time_s,trend
2.997959184,2.246455
2.998072562,2.246512
2.998185941,2.246570
2.998299320,2.246627
2.998412698,2.246685
2.998526077,2.246742
2.998639456,2.246799
2.998752834,2.246857
2.998866213,2.246914
2.998979592,2.246971
2.999092971,2.247029
2.999206349,2.247086
2.999319728,2.247143
2.999433107,2.247200
2.999546485,2.247258
2.999659864,2.247315
2.999773243,2.247372
2.999886621,2.247429
3.000000000,2.247486
3.000113379,2.247544
3.000226757,2.247601
3.000340136,2.247658
3.000453515,2.247715
3.000566893,2.247772
3.000680272,2.247829
3.000793651,2.247886
3.000907029,2.247943
3.001020408,2.248000
3.001133787,2.248057
3.001247166,2.248114
3.001360544,2.248171
3.001473923,2.248228
3.001587302,2.248285
3.001700680,2.248342
3.001814059,2.248399
3.001927438,2.248456
3.002040816,2.248513
3.002154195,2.248569
3.002267574,2.248626
3.002380952,2.248683
3.002494331,2.248740
3.002607710,2.248797
3.002721088,2.248854
3.002834467,2.248910
3.002947846,2.248967
3.003061224,2.249024
3.003174603,2.249081
3.003287982,2.249137
3.003401361,2.249194
3.003514739,2.249251
3.003628118,2.249307
3.003741497,2.249364
3.003854875,2.249421
3.003968254,2.249477
3.004081633,2.249534
3.004195011,2.249590
3.004308390,2.249647
3.004421769,2.249703
3.004535147,2.249760
3.004648526,2.249816
3.004761905,2.249873
3.004875283,2.249929
3.004988662,2.249986
3.005102041,2.250042
3.005215420,2.250099
3.005328798,2.250155
3.005442177,2.250211
3.005555556,2.250268
3.005668934,2.250324
3.005782313,2.250381
3.005895692,2.250437
3.006009070,2.250493
3.006122449,2.250550
3.006235828,2.250606
3.006349206,2.250662
3.006462585,2.250718
3.006575964,2.250775
3.006689342,2.250831
3.006802721,2.250887
3.006916100,2.250943
3.007029478,2.250999
3.007142857,2.251055
3.007256236,2.251112
3.007369615,2.251168
3.007482993,2.251224
3.007596372,2.251280
3.007709751,2.251336
3.007823129,2.251392
3.007936508,2.251448
3.008049887,2.251504
3.008163265,2.251560
3.008276644,2.251616
3.008390023,2.251672
3.008503401,2.251728
3.008616780,2.251784
3.008730159,2.251839
3.008843537,2.251895
3.008956916,2.251951
3.009070295,2.252007
3.009183673,2.252063
3.009297052,2.252119
3.009410431,2.252175
3.009523810,2.252230
3.009637188,2.252286
3.009750567,2.252342
3.009863946,2.252398
3.009977324,2.252453
3.010090703,2.252509
3.010204082,2.252565
3.010317460,2.252620
3.010430839,2.252676
3.010544218,2.252732
3.010657596,2.252787
3.010770975,2.252843
3.010884354,2.252898
3.010997732,2.252954
3.011111111,2.253010
3.011224490,2.253065
3.011337868,2.253121
3.011451247,2.253176
3.011564626,2.253232
3.011678005,2.253287
3.011791383,2.253343
3.011904762,2.253398
3.012018141,2.253453
3.012131519,2.253509
3.012244898,2.253564
3.012358277,2.253619
3.012471655,2.253675
3.012585034,2.253730
3.012698413,2.253785
3.012811791,2.253841
3.012925170,2.253896
3.013038549,2.253951
3.013151927,2.254006
3.013265306,2.254062
3.013378685,2.254117
3.013492063,2.254172
3.013605442,2.254227
3.013718821,2.254282
3.013832200,2.254337
3.013945578,2.254393
3.014058957,2.254447
3.014172336,2.254503
3.014285714,2.254558
3.014399093,2.254613
3.014512472,2.254668
3.014625850,2.254723
3.014739229,2.254778
3.014852608,2.254833
3.014965986,2.254888
3.015079365,2.254943
3.015192744,2.254997
3.015306122,2.255052
3.015419501,2.255107
3.015532880,2.255162
3.015646259,2.255217
3.015759637,2.255272
3.015873016,2.255327
3.015986395,2.255381
3.016099773,2.255436
3.016213152,2.255491
3.016326531,2.255545
3.016439909,2.255600
3.016553288,2.255655
3.016666667,2.255710
3.016780045,2.255764
3.016893424,2.255819
3.017006803,2.255873
3.017120181,2.255928
3.017233560,2.255983
3.017346939,2.256037
3.017460317,2.256092
3.017573696,2.256146
3.017687075,2.256201
3.017800454,2.256255
3.017913832,2.256310
3.018027211,2.256364
3.018140590,2.256419
3.018253968,2.256473
3.018367347,2.256527
3.018480726,2.256582
3.018594104,2.256636
3.018707483,2.256691
3.018820862,2.256745
3.018934240,2.256799
3.019047619,2.256853
3.019160998,2.256907
3.019274376,2.256962
3.019387755,2.257016
3.019501134,2.257070
3.019614512,2.257125
3.019727891,2.257179
3.019841270,2.257233
3.019954649,2.257287
3.020068027,2.257341
3.020181406,2.257395
3.020294785,2.257449
3.020408163,2.257503
3.020521542,2.257557
3.020634921,2.257611
3.020748299,2.257665
3.020861678,2.257719
3.020975057,2.257773
3.021088435,2.257827
3.021201814,2.257881
3.021315193,2.257935
3.021428571,2.257989
3.021541950,2.258043
3.021655329,2.258097
3.021768707,2.258151
3.021882086,2.258204
3.021995465,2.258258
3.022108844,2.258312
3.022222222,2.258365
3.022335601,2.258419
3.022448980,2.258473
3.022562358,2.258527
3.022675737,2.258580
3.022789116,2.258634
3.022902494,2.258688
3.023015873,2.258741
3.023129252,2.258795
3.023242630,2.258848
3.023356009,2.258902
3.023469388,2.258955
3.023582766,2.259009
3.023696145,2.259063
3.023809524,2.259116
3.023922902,2.259170
3.024036281,2.259223
3.024149660,2.259276
3.024263039,2.259330
3.024376417,2.259383
3.024489796,2.259436
3.024603175,2.259490
3.024716553,2.259543
3.024829932,2.259596
3.024943311,2.259650
3.025056689,2.259703
3.025170068,2.259756
3.025283447,2.259809
3.025396825,2.259863
3.025510204,2.259916
3.025623583,2.259969
3.025736961,2.260022
3.025850340,2.260075
3.025963719,2.260128
3.026077098,2.260181
3.026190476,2.260235
3.026303855,2.260288
3.026417234,2.260340
3.026530612,2.260394
3.026643991,2.260447
3.026757370,2.260499
3.026870748,2.260552
3.026984127,2.260605
3.027097506,2.260658
3.027210884,2.260711
3.027324263,2.260764
3.027437642,2.260817
3.027551020,2.260870
3.027664399,2.260922
3.027777778,2.260975
3.027891156,2.261028
3.028004535,2.261081
3.028117914,2.261133
3.028231293,2.261186
3.028344671,2.261239
3.028458050,2.261292
3.028571429,2.261344
3.028684807,2.261397
3.028798186,2.261449
3.028911565,2.261502
3.029024943,2.261554
3.029138322,2.261607
3.029251701,2.261659
3.029365079,2.261712
3.029478458,2.261765
3.029591837,2.261817
3.029705215,2.261869
3.029818594,2.261922
3.029931973,2.261974
3.030045351,2.262026
3.030158730,2.262079
3.030272109,2.262131
3.030385488,2.262183
3.030498866,2.262236
3.030612245,2.262288
3.030725624,2.262340
3.030839002,2.262392
3.030952381,2.262444
3.031065760,2.262497
3.031179138,2.262549
3.031292517,2.262601
3.031405896,2.262653
3.031519274,2.262705
3.031632653,2.262757
3.031746032,2.262809
3.031859410,2.262861
3.031972789,2.262913
3.032086168,2.262965
3.032199546,2.263017
3.032312925,2.263069
3.032426304,2.263121
3.032539683,2.263173
3.032653061,2.263225
3.032766440,2.263277
3.032879819,2.263329
3.032993197,2.263380
3.033106576,2.263432
3.033219955,2.263484
3.033333333,2.263536
3.033446712,2.263587
3.033560091,2.263639
3.033673469,2.263691
3.033786848,2.263742
3.033900227,2.263794
3.034013605,2.263846
3.034126984,2.263897
3.034240363,2.263949
3.034353741,2.264000
3.034467120,2.264052
3.034580499,2.264103
3.034693878,2.264155
3.034807256,2.264206
3.034920635,2.264258
3.035034014,2.264309
3.035147392,2.264361
3.035260771,2.264412
3.035374150,2.264463
3.035487528,2.264515
3.035600907,2.264566
3.035714286,2.264617
3.035827664,2.264669
3.035941043,2.264720
3.036054422,2.264771
3.036167800,2.264822
3.036281179,2.264874
3.036394558,2.264925
3.036507937,2.264976
3.036621315,2.265027
3.036734694,2.265078
3.036848073,2.265129
3.036961451,2.265180
3.037074830,2.265231
3.037188209,2.265282
3.037301587,2.265333
3.037414966,2.265384
3.037528345,2.265435
3.037641723,2.265486
3.037755102,2.265537
3.037868481,2.265588
3.037981859,2.265638
3.038095238,2.265689
3.038208617,2.265740
3.038321995,2.265791
3.038435374,2.265841
3.038548753,2.265892
3.038662132,2.265943
3.038775510,2.265994
3.038888889,2.266044
3.039002268,2.266095
3.039115646,2.266146
3.039229025,2.266196
3.039342404,2.266247
3.039455782,2.266297
3.039569161,2.266348
3.039682540,2.266398
3.039795918,2.266449
3.039909297,2.266499
3.040022676,2.266550
3.040136054,2.266600
3.040249433,2.266650
3.040362812,2.266701
3.040476190,2.266751
3.040589569,2.266802
3.040702948,2.266852
3.040816327,2.266902
3.040929705,2.266952
3.041043084,2.267003
3.041156463,2.267053
3.041269841,2.267103
3.041383220,2.267153
3.041496599,2.267203
3.041609977,2.267253
3.041723356,2.267303
3.041836735,2.267353
3.041950113,2.267403
3.042063492,2.267453
3.042176871,2.267503
3.042290249,2.267553
3.042403628,2.267603
3.042517007,2.267653
3.042630385,2.267703
3.042743764,2.267753
3.042857143,2.267803
3.042970522,2.267853
3.043083900,2.267902
3.043197279,2.267952
3.043310658,2.268002
3.043424036,2.268052
3.043537415,2.268101
3.043650794,2.268151
3.043764172,2.268201
3.043877551,2.268250
3.043990930,2.268300
3.044104308,2.268349
3.044217687,2.268399
3.044331066,2.268449
3.044444444,2.268498
3.044557823,2.268548
3.044671202,2.268597
3.044784580,2.268646
3.044897959,2.268696
3.045011338,2.268745
3.045124717,2.268795
3.045238095,2.268844
3.045351474,2.268893
3.045464853,2.268943
3.045578231,2.268992
3.045691610,2.269041
3.045804989,2.269090
3.045918367,2.269140
3.046031746,2.269189
3.046145125,2.269238
3.046258503,2.269287
3.046371882,2.269336
3.046485261,2.269385
3.046598639,2.269434
3.046712018,2.269483
3.046825397,2.269532
3.046938776,2.269581
3.047052154,2.269630
3.047165533,2.269679
3.047278912,2.269728
3.047392290,2.269777
3.047505669,2.269826
3.047619048,2.269875
3.047732426,2.269923
3.047845805,2.269972
3.047959184,2.270021
3.048072562,2.270070
3.048185941,2.270118
3.048299320,2.270167
3.048412698,2.270216
3.048526077,2.270264
3.048639456,2.270313
3.048752834,2.270362
3.048866213,2.270410
3.048979592,2.270458
3.049092971,2.270507
3.049206349,2.270555
3.049319728,2.270604
3.049433107,2.270653
3.049546485,2.270701
3.049659864,2.270749
3.049773243,2.270797
3.049886621,2.270846
3.050000000,2.270894
3.050113379,2.270942
3.050226757,2.270991
3.050340136,2.271039
3.050453515,2.271087
3.050566893,2.271135
3.050680272,2.271183
3.050793651,2.271232
3.050907029,2.271280
3.051020408,2.271328
3.051133787,2.271376
3.051247166,2.271424
3.051360544,2.271472
3.051473923,2.271520
3.051587302,2.271568
3.051700680,2.271616
3.051814059,2.271664
3.051927438,2.271712
3.052040816,2.271759
3.052154195,2.271807
3.052267574,2.271855
3.052380952,2.271903
3.052494331,2.271950
3.052607710,2.271998
3.052721088,2.272046
3.052834467,2.272094
3.052947846,2.272141
3.053061224,2.272189
3.053174603,2.272236
3.053287982,2.272284
3.053401361,2.272331
3.053514739,2.272379
3.053628118,2.272427
3.053741497,2.272474
3.053854875,2.272521
3.053968254,2.272569
3.054081633,2.272616
3.054195011,2.272663
3.054308390,2.272711
3.054421769,2.272758
3.054535147,2.272805
3.054648526,2.272853
3.054761905,2.272900
3.054875283,2.272947
3.054988662,2.272994
3.055102041,2.273041
3.055215420,2.273088
3.055328798,2.273136
3.055442177,2.273183
3.055555556,2.273230
3.055668934,2.273277
3.055782313,2.273324
3.055895692,2.273371
3.056009070,2.273417
3.056122449,2.273464
3.056235828,2.273511
3.056349206,2.273558
3.056462585,2.273605
3.056575964,2.273652
3.056689342,2.273698
3.056802721,2.273745
3.056916100,2.273792
3.057029478,2.273839
3.057142857,2.273885
3.057256236,2.273932
3.057369615,2.273979
3.057482993,2.274025
3.057596372,2.274072
3.057709751,2.274118
3.057823129,2.274165
3.057936508,2.274211
3.058049887,2.274258
3.058163265,2.274304
3.058276644,2.274350
3.058390023,2.274397
3.058503401,2.274443
3.058616780,2.274489
3.058730159,2.274536
3.058843537,2.274582
3.058956916,2.274628
3.059070295,2.274674
3.059183673,2.274721
3.059297052,2.274767
3.059410431,2.274813
3.059523810,2.274859
3.059637188,2.274905
3.059750567,2.274951
3.059863946,2.274997
3.059977324,2.275043
3.060090703,2.275089
3.060204082,2.275135
3.060317460,2.275181
3.060430839,2.275227
3.060544218,2.275273
3.060657596,2.275318
3.060770975,2.275364
3.060884354,2.275410
3.060997732,2.275456
3.061111111,2.275501
3.061224490,2.275547
3.061337868,2.275593
3.061451247,2.275638
3.061564626,2.275684
3.061678005,2.275730
3.061791383,2.275775
3.061904762,2.275821
3.062018141,2.275866
3.062131519,2.275912
3.062244898,2.275957
3.062358277,2.276002
3.062471655,2.276048
3.062585034,2.276093
3.062698413,2.276139
3.062811791,2.276184
3.062925170,2.276229
3.063038549,2.276274
3.063151927,2.276320
3.063265306,2.276365
3.063378685,2.276410
3.063492063,2.276455
3.063605442,2.276500
3.063718821,2.276545
3.063832200,2.276590
3.063945578,2.276635
3.064058957,2.276680
3.064172336,2.276725
3.064285714,2.276770
3.064399093,2.276815
3.064512472,2.276860
3.064625850,2.276905
3.064739229,2.276949
3.064852608,2.276994
3.064965986,2.277039
3.065079365,2.277084
3.065192744,2.277128
3.065306122,2.277173
3.065419501,2.277218
3.065532880,2.277262
3.065646259,2.277307
3.065759637,2.277352
3.065873016,2.277396
3.065986395,2.277441
3.066099773,2.277485
3.066213152,2.277529
3.066326531,2.277574
3.066439909,2.277618
3.066553288,2.277663
3.066666667,2.277707
3.066780045,2.277751
3.066893424,2.277796
3.067006803,2.277840
3.067120181,2.277884
3.067233560,2.277928
3.067346939,2.277972
3.067460317,2.278016
3.067573696,2.278061
3.067687075,2.278105
3.067800454,2.278149
3.067913832,2.278193
3.068027211,2.278237
3.068140590,2.278281
3.068253968,2.278325
3.068367347,2.278368
3.068480726,2.278412
3.068594104,2.278456
3.068707483,2.278500
3.068820862,2.278544
3.068934240,2.278588
3.069047619,2.278631
3.069160998,2.278675
3.069274376,2.278718
3.069387755,2.278762
3.069501134,2.278806
3.069614512,2.278849
3.069727891,2.278893
3.069841270,2.278937
3.069954649,2.278980
3.070068027,2.279023
3.070181406,2.279067
3.070294785,2.279110
3.070408163,2.279154
3.070521542,2.279197
3.070634921,2.279240
3.070748299,2.279284
3.070861678,2.279327
3.070975057,2.279370
3.071088435,2.279413
3.071201814,2.279456
3.071315193,2.279500
3.071428571,2.279543
3.071541950,2.279586
3.071655329,2.279629
3.071768707,2.279672
3.071882086,2.279715
3.071995465,2.279758
3.072108844,2.279801
3.072222222,2.279844
3.072335601,2.279886
3.072448980,2.279929
3.072562358,2.279972
3.072675737,2.280015
3.072789116,2.280058
3.072902494,2.280100
3.073015873,2.280143
3.073129252,2.280186
3.073242630,2.280228
3.073356009,2.280271
3.073469388,2.280314
3.073582766,2.280356
3.073696145,2.280399
3.073809524,2.280441
3.073922902,2.280483
3.074036281,2.280526
3.074149660,2.280568
3.074263039,2.280611
3.074376417,2.280653
3.074489796,2.280695
3.074603175,2.280738
3.074716553,2.280780
3.074829932,2.280822
3.074943311,2.280864
3.075056689,2.280906
3.075170068,2.280949
3.075283447,2.280991
3.075396825,2.281033
3.075510204,2.281075
3.075623583,2.281117
3.075736961,2.281159
3.075850340,2.281201
3.075963719,2.281243
3.076077098,2.281285
3.076190476,2.281327
3.076303855,2.281368
3.076417234,2.281410
3.076530612,2.281452
3.076643991,2.281493
3.076757370,2.281535
3.076870748,2.281577
3.076984127,2.281619
3.077097506,2.281660
3.077210884,2.281702
3.077324263,2.281743
3.077437642,2.281785
3.077551020,2.281826
3.077664399,2.281868
3.077777778,2.281909
3.077891156,2.281950
3.078004535,2.281992
3.078117914,2.282033
3.078231293,2.282074
3.078344671,2.282116
3.078458050,2.282157
3.078571429,2.282198
3.078684807,2.282239
3.078798186,2.282281
3.078911565,2.282322
3.079024943,2.282363
3.079138322,2.282404
3.079251701,2.282445
3.079365079,2.282486
3.079478458,2.282527
3.079591837,2.282568
3.079705215,2.282609
3.079818594,2.282650
3.079931973,2.282690
3.080045351,2.282731
3.080158730,2.282772
3.080272109,2.282813
3.080385488,2.282854
3.080498866,2.282894
3.080612245,2.282935
3.080725624,2.282975
3.080839002,2.283016
3.080952381,2.283056
3.081065760,2.283097
3.081179138,2.283138
3.081292517,2.283178
3.081405896,2.283219
3.081519274,2.283259
3.081632653,2.283299
3.081746032,2.283340
3.081859410,2.283380
3.081972789,2.283420
3.082086168,2.283461
3.082199546,2.283501
3.082312925,2.283541
3.082426304,2.283581
3.082539683,2.283621
3.082653061,2.283661
3.082766440,2.283701
3.082879819,2.283741
3.082993197,2.283782
3.083106576,2.283821
3.083219955,2.283861
3.083333333,2.283901
3.083446712,2.283941
3.083560091,2.283981
3.083673469,2.284021
3.083786848,2.284060
3.083900227,2.284101
3.084013605,2.284140
3.084126984,2.284180
3.084240363,2.284220
3.084353741,2.284259
3.084467120,2.284299
3.084580499,2.284338
3.084693878,2.284378
3.084807256,2.284417
3.084920635,2.284457
3.085034014,2.284496
3.085147392,2.284536
3.085260771,2.284575
3.085374150,2.284614
3.085487528,2.284654
3.085600907,2.284693
3.085714286,2.284732
3.085827664,2.284771
3.085941043,2.284811
3.086054422,2.284850
3.086167800,2.284889
3.086281179,2.284928
3.086394558,2.284967
3.086507937,2.285006
3.086621315,2.285045
3.086734694,2.285084
3.086848073,2.285123
3.086961451,2.285162
3.087074830,2.285201
3.087188209,2.285240
3.087301587,2.285278
3.087414966,2.285317
3.087528345,2.285356
3.087641723,2.285395
3.087755102,2.285433
3.087868481,2.285472
3.087981859,2.285511
3.088095238,2.285549
3.088208617,2.285588
3.088321995,2.285626
3.088435374,2.285665
3.088548753,2.285703
3.088662132,2.285742
3.088775510,2.285780
3.088888889,2.285818
3.089002268,2.285857
3.089115646,2.285895
3.089229025,2.285933
3.089342404,2.285972
3.089455782,2.286010
3.089569161,2.286048
3.089682540,2.286086
3.089795918,2.286124
3.089909297,2.286162
3.090022676,2.286200
3.090136054,2.286238
3.090249433,2.286276
3.090362812,2.286314
3.090476190,2.286352
3.090589569,2.286390
3.090702948,2.286428
3.090816327,2.286466
3.090929705,2.286504
3.091043084,2.286541
3.091156463,2.286579
3.091269841,2.286617
3.091383220,2.286654
3.091496599,2.286692
3.091609977,2.286730
3.091723356,2.286767
3.091836735,2.286805
3.091950113,2.286842
3.092063492,2.286880
3.092176871,2.286917
3.092290249,2.286954
3.092403628,2.286992
3.092517007,2.287029
3.092630385,2.287066
3.092743764,2.287104
3.092857143,2.287141
3.092970522,2.287178
3.093083900,2.287215
3.093197279,2.287252
3.093310658,2.287290
3.093424036,2.287327
3.093537415,2.287364
3.093650794,2.287401
3.093764172,2.287438
3.093877551,2.287475
3.093990930,2.287512
3.094104308,2.287548
3.094217687,2.287585
3.094331066,2.287622
3.094444444,2.287659
3.094557823,2.287696
3.094671202,2.287732
3.094784580,2.287769
3.094897959,2.287806
3.095011338,2.287842
3.095124717,2.287879
3.095238095,2.287915
3.095351474,2.287952
3.095464853,2.287988
3.095578231,2.288025
3.095691610,2.288061
3.095804989,2.288098
3.095918367,2.288134
3.096031746,2.288171
3.096145125,2.288207
3.096258503,2.288243
3.096371882,2.288279
3.096485261,2.288316
3.096598639,2.288352
3.096712018,2.288388
3.096825397,2.288424
3.096938776,2.288460
3.097052154,2.288496
3.097165533,2.288532
3.097278912,2.288568
3.097392290,2.288604
3.097505669,2.288640
3.097619048,2.288676
3.097732426,2.288712
3.097845805,2.288747
3.097959184,2.288783
3.098072562,2.288819
3.098185941,2.288855
3.098299320,2.288890
3.098412698,2.288926
3.098526077,2.288962
3.098639456,2.288997
3.098752834,2.289033
3.098866213,2.289068
3.098979592,2.289104
3.099092971,2.289139
3.099206349,2.289175
3.099319728,2.289210
3.099433107,2.289245
3.099546485,2.289281
3.099659864,2.289316
3.099773243,2.289351
3.099886621,2.289387
3.100000000,2.289422
3.100113379,2.289457
3.100226757,2.289492
3.100340136,2.289527
3.100453515,2.289562
3.100566893,2.289597
3.100680272,2.289632
3.100793651,2.289667
3.100907029,2.289702
3.101020408,2.289737
3.101133787,2.289772
3.101247166,2.289807
3.101360544,2.289841
3.101473923,2.289876
3.101587302,2.289911
3.101700680,2.289946
3.101814059,2.289980
3.101927438,2.290015
3.102040816,2.290049
3.102154195,2.290084
3.102267574,2.290118
3.102380952,2.290153
3.102494331,2.290188
3.102607710,2.290222
3.102721088,2.290256
3.102834467,2.290291
3.102947846,2.290325
3.103061224,2.290359
3.103174603,2.290394
3.103287982,2.290428
3.103401361,2.290462
3.103514739,2.290496
3.103628118,2.290530
3.103741497,2.290565
3.103854875,2.290599
3.103968254,2.290632
3.104081633,2.290667
3.104195011,2.290700
3.104308390,2.290735
3.104421769,2.290768
3.104535147,2.290802
3.104648526,2.290836
3.104761905,2.290870
3.104875283,2.290904
3.104988662,2.290937
3.105102041,2.290971
3.105215420,2.291005
3.105328798,2.291039
3.105442177,2.291072
3.105555556,2.291106
3.105668934,2.291139
3.105782313,2.291173
3.105895692,2.291206
3.106009070,2.291240
3.106122449,2.291273
3.106235828,2.291306
3.106349206,2.291340
3.106462585,2.291373
3.106575964,2.291406
3.106689342,2.291440
3.106802721,2.291473
3.106916100,2.291506
3.107029478,2.291539
3.107142857,2.291572
3.107256236,2.291605
3.107369615,2.291639
3.107482993,2.291672
3.107596372,2.291705
3.107709751,2.291738
3.107823129,2.291770
3.107936508,2.291803
3.108049887,2.291836
3.108163265,2.291869
3.108276644,2.291902
3.108390023,2.291934
3.108503401,2.291967
3.108616780,2.292000
3.108730159,2.292032
3.108843537,2.292065
3.108956916,2.292098
3.109070295,2.292130
3.109183673,2.292163
3.109297052,2.292195
3.109410431,2.292228
3.109523810,2.292260
3.109637188,2.292293
3.109750567,2.292325
3.109863946,2.292357
3.109977324,2.292390
3.110090703,2.292422
3.110204082,2.292454
3.110317460,2.292486
3.110430839,2.292518
3.110544218,2.292551
3.110657596,2.292583
3.110770975,2.292615
3.110884354,2.292647
3.110997732,2.292679
3.111111111,2.292711
3.111224490,2.292743
3.111337868,2.292774
3.111451247,2.292806
3.111564626,2.292838
3.111678005,2.292870
3.111791383,2.292902
3.111904762,2.292933
3.112018141,2.292965
3.112131519,2.292997
3.112244898,2.293029
3.112358277,2.293060
3.112471655,2.293092
3.112585034,2.293123
3.112698413,2.293155
3.112811791,2.293186
3.112925170,2.293218
3.113038549,2.293249
3.113151927,2.293280
3.113265306,2.293312
3.113378685,2.293343
3.113492063,2.293374
3.113605442,2.293406
3.113718821,2.293437
3.113832200,2.293468
3.113945578,2.293499
3.114058957,2.293530
3.114172336,2.293561
3.114285714,2.293592
3.114399093,2.293623
3.114512472,2.293654
3.114625850,2.293685
3.114739229,2.293716
3.114852608,2.293747
3.114965986,2.293778
3.115079365,2.293808
3.115192744,2.293839
3.115306122,2.293870
3.115419501,2.293901
3.115532880,2.293931
3.115646259,2.293962
3.115759637,2.293993
3.115873016,2.294023
3.115986395,2.294054
3.116099773,2.294084
3.116213152,2.294115
3.116326531,2.294145
3.116439909,2.294176
3.116553288,2.294206
3.116666667,2.294236
3.116780045,2.294267
3.116893424,2.294297
3.117006803,2.294327
3.117120181,2.294358
3.117233560,2.294388
3.117346939,2.294418
3.117460317,2.294448
3.117573696,2.294478
3.117687075,2.294508
3.117800454,2.294538
3.117913832,2.294568
3.118027211,2.294598
3.118140590,2.294628
3.118253968,2.294658
3.118367347,2.294688
3.118480726,2.294717
3.118594104,2.294747
3.118707483,2.294777
3.118820862,2.294807
3.118934240,2.294837
3.119047619,2.294866
3.119160998,2.294896
3.119274376,2.294925
3.119387755,2.294955
3.119501134,2.294984
3.119614512,2.295014
3.119727891,2.295043
3.119841270,2.295073
3.119954649,2.295102
3.120068027,2.295131
3.120181406,2.295161
3.120294785,2.295190
3.120408163,2.295219
3.120521542,2.295249
3.120634921,2.295278
3.120748299,2.295307
3.120861678,2.295336
3.120975057,2.295365
3.121088435,2.295394
3.121201814,2.295423
3.121315193,2.295452
3.121428571,2.295481
3.121541950,2.295510
3.121655329,2.295539
3.121768707,2.295568
3.121882086,2.295597
3.121995465,2.295625
3.122108844,2.295654
3.122222222,2.295683
3.122335601,2.295712
3.122448980,2.295740
3.122562358,2.295769
3.122675737,2.295798
3.122789116,2.295826
3.122902494,2.295855
3.123015873,2.295883
3.123129252,2.295912
3.123242630,2.295940
3.123356009,2.295969
3.123469388,2.295997
3.123582766,2.296025
3.123696145,2.296054
3.123809524,2.296082
3.123922902,2.296110
3.124036281,2.296138
3.124149660,2.296166
3.124263039,2.296195
3.124376417,2.296223
3.124489796,2.296251
3.124603175,2.296279
3.124716553,2.296307
3.124829932,2.296335
3.124943311,2.296363
3.125056689,2.296391
3.125170068,2.296418
3.125283447,2.296446
3.125396825,2.296474
3.125510204,2.296502
3.125623583,2.296530
3.125736961,2.296557
3.125850340,2.296585
3.125963719,2.296613
3.126077098,2.296640
3.126190476,2.296668
3.126303855,2.296695
3.126417234,2.296723
3.126530612,2.296751
3.126643991,2.296778
3.126757370,2.296805
3.126870748,2.296833
3.126984127,2.296860
3.127097506,2.296888
3.127210884,2.296915
3.127324263,2.296942
3.127437642,2.296969
3.127551020,2.296997
3.127664399,2.297024
3.127777778,2.297051
3.127891156,2.297078
3.128004535,2.297105
3.128117914,2.297132
3.128231293,2.297159
3.128344671,2.297186
3.128458050,2.297213
3.128571429,2.297240
3.128684807,2.297267
3.128798186,2.297293
3.128911565,2.297320
3.129024943,2.297347
3.129138322,2.297374
3.129251701,2.297400
3.129365079,2.297427
3.129478458,2.297454
3.129591837,2.297481
3.129705215,2.297507
3.129818594,2.297534
3.129931973,2.297560
3.130045351,2.297586
3.130158730,2.297613
3.130272109,2.297639
3.130385488,2.297666
3.130498866,2.297692
3.130612245,2.297719
3.130725624,2.297745
3.130839002,2.297771
3.130952381,2.297797
3.131065760,2.297823
3.131179138,2.297850
3.131292517,2.297876
3.131405896,2.297902
3.131519274,2.297928
3.131632653,2.297954
3.131746032,2.297980
3.131859410,2.298006
3.131972789,2.298032
3.132086168,2.298058
3.132199546,2.298084
3.132312925,2.298109
3.132426304,2.298135
3.132539683,2.298161
3.132653061,2.298187
3.132766440,2.298213
3.132879819,2.298238
3.132993197,2.298264
3.133106576,2.298290
3.133219955,2.298315
3.133333333,2.298341
3.133446712,2.298366
3.133560091,2.298392
3.133673469,2.298417
3.133786848,2.298442
3.133900227,2.298468
3.134013605,2.298493
3.134126984,2.298518
3.134240363,2.298544
3.134353741,2.298569
3.134467120,2.298594
3.134580499,2.298620
3.134693878,2.298645
3.134807256,2.298670
3.134920635,2.298695
3.135034014,2.298720
3.135147392,2.298745
3.135260771,2.298770
3.135374150,2.298795
3.135487528,2.298820
3.135600907,2.298845
3.135714286,2.298870
3.135827664,2.298894
3.135941043,2.298919
3.136054422,2.298944
3.136167800,2.298969
3.136281179,2.298994
3.136394558,2.299018
3.136507937,2.299043
3.136621315,2.299067
3.136734694,2.299092
3.136848073,2.299117
3.136961451,2.299141
3.137074830,2.299166
3.137188209,2.299190
3.137301587,2.299215
3.137414966,2.299239
3.137528345,2.299263
3.137641723,2.299288
3.137755102,2.299312
3.137868481,2.299336
3.137981859,2.299361
3.138095238,2.299385
3.138208617,2.299409
3.138321995,2.299433
3.138435374,2.299457
3.138548753,2.299481
3.138662132,2.299505
3.138775510,2.299529
3.138888889,2.299553
3.139002268,2.299577
3.139115646,2.299601
3.139229025,2.299625
3.139342404,2.299649
3.139455782,2.299673
3.139569161,2.299697
3.139682540,2.299720
3.139795918,2.299744
3.139909297,2.299768
3.140022676,2.299791
3.140136054,2.299815
3.140249433,2.299839
3.140362812,2.299862
3.140476190,2.299886
3.140589569,2.299909
3.140702948,2.299933
3.140816327,2.299956
3.140929705,2.299980
3.141043084,2.300003
3.141156463,2.300026
3.141269841,2.300050
3.141383220,2.300073
3.141496599,2.300096
3.141609977,2.300120
3.141723356,2.300143
3.141836735,2.300166
3.141950113,2.300189
3.142063492,2.300212
