time_s,envelope
3.681632653,2.405137
3.681746032,2.405088
3.681859410,2.405040
3.681972789,2.404990
3.682086168,2.404940
3.682199546,2.404890
3.682312925,2.404840
3.682426304,2.404789
3.682539683,2.404737
3.682653061,2.404685
3.682766440,2.404634
3.682879819,2.404581
3.682993197,2.404528
3.683106576,2.404474
3.683219955,2.404421
3.683333333,2.404367
3.683446712,2.404312
3.683560091,2.404257
3.683673469,2.404202
3.683786848,2.404146
3.683900227,2.404090
3.684013605,2.404034
3.684126984,2.403977
3.684240363,2.403919
3.684353741,2.403862
3.684467120,2.403803
3.684580499,2.403745
3.684693878,2.403686
3.684807256,2.403626
3.684920635,2.403566
3.685034014,2.403506
3.685147392,2.403445
3.685260771,2.403383
3.685374150,2.403321
3.685487528,2.403258
3.685600907,2.403195
3.685714286,2.403131
3.685827664,2.403067
3.685941043,2.403003
3.686054422,2.402937
3.686167800,2.402871
3.686281179,2.402804
3.686394558,2.402737
3.686507937,2.402669
3.686621315,2.402601
3.686734694,2.402532
3.686848073,2.402462
3.686961451,2.402391
3.687074830,2.402320
3.687188209,2.402248
3.687301587,2.402176
3.687414966,2.402103
3.687528345,2.402029
3.687641723,2.401954
3.687755102,2.401879
3.687868481,2.401803
3.687981859,2.401727
3.688095238,2.401649
3.688208617,2.401572
3.688321995,2.401493
3.688435374,2.401414
3.688548753,2.401334
3.688662132,2.401254
3.688775510,2.401173
3.688888889,2.401091
3.689002268,2.401009
3.689115646,2.400926
3.689229025,2.400843
3.689342404,2.400759
3.689455782,2.400674
3.689569161,2.400589
3.689682540,2.400502
3.689795918,2.400416
3.689909297,2.400329
3.690022676,2.400241
3.690136054,2.400152
3.690249433,2.400063
3.690362812,2.399973
3.690476190,2.399883
3.690589569,2.399792
3.690702948,2.399700
3.690816327,2.399608
3.690929705,2.399514
3.691043084,2.399420
3.691156463,2.399326
3.691269841,2.399230
3.691383220,2.399135
3.691496599,2.399038
3.691609977,2.398940
3.691723356,2.398842
3.691836735,2.398743
3.691950113,2.398643
3.692063492,2.398542
3.692176871,2.398441
3.692290249,2.398338
3.692403628,2.398235
3.692517007,2.398131
3.692630385,2.398026
3.692743764,2.397920
3.692857143,2.397814
3.692970522,2.397707
3.693083900,2.397599
3.693197279,2.397490
3.693310658,2.397380
3.693424036,2.397269
3.693537415,2.397157
3.693650794,2.397045
3.693764172,2.396932
3.693877551,2.396818
3.693990930,2.396703
3.694104308,2.396588
3.694217687,2.396471
3.694331066,2.396354
3.694444444,2.396236
3.694557823,2.396117
3.694671202,2.395998
3.694784580,2.395877
3.694897959,2.395756
3.695011338,2.395634
3.695124717,2.395511
3.695238095,2.395387
3.695351474,2.395263
3.695464853,2.395137
3.695578231,2.395011
3.695691610,2.394884
3.695804989,2.394756
3.695918367,2.394627
3.696031746,2.394497
3.696145125,2.394367
3.696258503,2.394235
3.696371882,2.394103
3.696485261,2.393969
3.696598639,2.393835
3.696712018,2.393699
3.696825397,2.393563
3.696938776,2.393425
3.697052154,2.393287
3.697165533,2.393147
3.697278912,2.393007
3.697392290,2.392866
3.697505669,2.392723
3.697619048,2.392580
3.697732426,2.392435
3.697845805,2.392289
3.697959184,2.392142
3.698072562,2.391994
3.698185941,2.391845
3.698299320,2.391694
3.698412698,2.391543
3.698526077,2.391390
3.698639456,2.391237
3.698752834,2.391082
3.698866213,2.390926
3.698979592,2.390769
3.699092971,2.390610
3.699206349,2.390451
3.699319728,2.390290
3.699433107,2.390128
3.699546485,2.389966
3.699659864,2.389802
3.699773243,2.389636
3.699886621,2.389470
3.700000000,2.389302
3.700113379,2.389134
3.700226757,2.388964
3.700340136,2.388793
3.700453515,2.388621
3.700566893,2.388448
3.700680272,2.388273
3.700793651,2.388098
3.700907029,2.387921
3.701020408,2.387743
3.701133787,2.387563
3.701247166,2.387383
3.701360544,2.387201
3.701473923,2.387018
3.701587302,2.386834
3.701700680,2.386649
3.701814059,2.386462
3.701927438,2.386274
3.702040816,2.386085
3.702154195,2.385894
3.702267574,2.385702
3.702380952,2.385509
3.702494331,2.385314
3.702607710,2.385118
3.702721088,2.384921
3.702834467,2.384722
3.702947846,2.384521
3.703061224,2.384320
3.703174603,2.384116
3.703287982,2.383912
3.703401361,2.383706
3.703514739,2.383498
3.703628118,2.383289
3.703741497,2.383079
3.703854875,2.382867
3.703968254,2.382653
3.704081633,2.382439
3.704195011,2.382222
3.704308390,2.382004
3.704421769,2.381785
3.704535147,2.381564
3.704648526,2.381342
3.704761905,2.381118
3.704875283,2.380893
3.704988662,2.380666
3.705102041,2.380438
3.705215420,2.380208
3.705328798,2.379977
3.705442177,2.379744
3.705555556,2.379510
3.705668934,2.379274
3.705782313,2.379037
3.705895692,2.378798
3.706009070,2.378559
3.706122449,2.378317
3.706235828,2.378074
3.706349206,2.377830
3.706462585,2.377584
3.706575964,2.377337
3.706689342,2.377088
3.706802721,2.376837
3.706916100,2.376585
3.707029478,2.376332
3.707142857,2.376077
3.707256236,2.375820
3.707369615,2.375562
3.707482993,2.375303
3.707596372,2.375042
3.707709751,2.374779
3.707823129,2.374515
3.707936508,2.374249
3.708049887,2.373982
3.708163265,2.373713
3.708276644,2.373442
3.708390023,2.373170
3.708503401,2.372896
3.708616780,2.372621
3.708730159,2.372344
3.708843537,2.372065
3.708956916,2.371784
3.709070295,2.371503
3.709183673,2.371219
3.709297052,2.370934
3.709410431,2.370647
3.709523810,2.370359
3.709637188,2.370069
3.709750567,2.369777
3.709863946,2.369484
3.709977324,2.369189
3.710090703,2.368892
3.710204082,2.368594
3.710317460,2.368294
3.710430839,2.367993
3.710544218,2.367690
3.710657596,2.367386
3.710770975,2.367080
3.710884354,2.366773
3.710997732,2.366464
3.711111111,2.366153
3.711224490,2.365841
3.711337868,2.365527
3.711451247,2.365212
3.711564626,2.364895
3.711678005,2.364577
3.711791383,2.364257
3.711904762,2.363935
3.712018141,2.363612
3.712131519,2.363288
3.712244898,2.362962
3.712358277,2.362634
3.712471655,2.362305
3.712585034,2.361974
3.712698413,2.361642
3.712811791,2.361308
3.712925170,2.360973
3.713038549,2.360636
3.713151927,2.360297
3.713265306,2.359957
3.713378685,2.359615
3.713492063,2.359272
3.713605442,2.358927
3.713718821,2.358580
3.713832200,2.358232
3.713945578,2.357882
3.714058957,2.357530
3.714172336,2.357177
3.714285714,2.356822
3.714399093,2.356465
3.714512472,2.356107
3.714625850,2.355747
3.714739229,2.355386
3.714852608,2.355022
3.714965986,2.354658
3.715079365,2.354291
3.715192744,2.353923
3.715306122,2.353554
3.715419501,2.353182
3.715532880,2.352809
3.715646259,2.352435
3.715759637,2.352058
3.715873016,2.351681
3.715986395,2.351301
3.716099773,2.350920
3.716213152,2.350538
3.716326531,2.350154
3.716439909,2.349768
3.716553288,2.349381
3.716666667,2.348993
3.716780045,2.348602
3.716893424,2.348211
3.717006803,2.347817
3.717120181,2.347423
3.717233560,2.347026
3.717346939,2.346628
3.717460317,2.346229
3.717573696,2.345828
3.717687075,2.345426
3.717800454,2.345022
3.717913832,2.344617
3.718027211,2.344210
3.718140590,2.343801
3.718253968,2.343391
3.718367347,2.342980
3.718480726,2.342567
3.718594104,2.342153
3.718707483,2.341737
3.718820862,2.341319
3.718934240,2.340900
3.719047619,2.340479
3.719160998,2.340057
3.719274376,2.339633
3.719387755,2.339208
3.719501134,2.338781
3.719614512,2.338352
3.719727891,2.337922
3.719841270,2.337491
3.719954649,2.337058
3.720068027,2.336623
3.720181406,2.336187
3.720294785,2.335749
3.720408163,2.335310
3.720521542,2.334869
3.720634921,2.334426
3.720748299,2.333982
3.720861678,2.333537
3.720975057,2.333090
3.721088435,2.332641
3.721201814,2.332191
3.721315193,2.331740
3.721428571,2.331287
3.721541950,2.330833
3.721655329,2.330377
3.721768707,2.329920
3.721882086,2.329461
3.721995465,2.329001
3.722108844,2.328540
3.722222222,2.328077
3.722335601,2.327613
3.722448980,2.327148
3.722562358,2.326681
3.722675737,2.326213
3.722789116,2.325743
3.722902494,2.325272
3.723015873,2.324800
3.723129252,2.324327
3.723242630,2.323852
3.723356009,2.323376
3.723469388,2.322898
3.723582766,2.322419
3.723696145,2.321939
3.723809524,2.321458
3.723922902,2.320975
3.724036281,2.320491
3.724149660,2.320005
3.724263039,2.319519
3.724376417,2.319031
3.724489796,2.318541
3.724603175,2.318050
3.724716553,2.317558
3.724829932,2.317065
3.724943311,2.316570
3.725056689,2.316074
3.725170068,2.315577
3.725283447,2.315078
3.725396825,2.314578
3.725510204,2.314076
3.725623583,2.313574
3.725736961,2.313069
3.725850340,2.312564
3.725963719,2.312057
3.726077098,2.311549
3.726190476,2.311040
3.726303855,2.310529
3.726417234,2.310018
3.726530612,2.309505
3.726643991,2.308990
3.726757370,2.308475
3.726870748,2.307958
3.726984127,2.307440
3.727097506,2.306921
3.727210884,2.306400
3.727324263,2.305879
3.727437642,2.305356
3.727551020,2.304832
3.727664399,2.304307
3.727777778,2.303781
3.727891156,2.303254
3.728004535,2.302726
3.728117914,2.302197
3.728231293,2.301666
3.728344671,2.301135
3.728458050,2.300602
3.728571429,2.300068
3.728684807,2.299534
3.728798186,2.298998
3.728911565,2.298461
3.729024943,2.297924
3.729138322,2.297385
3.729251701,2.296845
3.729365079,2.296304
3.729478458,2.295763
3.729591837,2.295220
3.729705215,2.294676
3.729818594,2.294131
3.729931973,2.293585
3.730045351,2.293038
3.730158730,2.292490
3.730272109,2.291941
3.730385488,2.291391
3.730498866,2.290840
3.730612245,2.290288
3.730725624,2.289736
3.730839002,2.289181
3.730952381,2.288626
3.731065760,2.288071
3.731179138,2.287514
3.731292517,2.286956
3.731405896,2.286397
3.731519274,2.285837
3.731632653,2.285276
3.731746032,2.284714
3.731859410,2.284152
3.731972789,2.283588
3.732086168,2.283024
3.732199546,2.282458
3.732312925,2.281892
3.732426304,2.281325
3.732539683,2.280757
3.732653061,2.280188
3.732766440,2.279618
3.732879819,2.279048
3.732993197,2.278476
3.733106576,2.277904
3.733219955,2.277331
3.733333333,2.276758
3.733446712,2.276183
3.733560091,2.275608
3.733673469,2.275032
3.733786848,2.274455
3.733900227,2.273878
3.734013605,2.273300
3.734126984,2.272721
3.734240363,2.272141
3.734353741,2.271561
3.734467120,2.270980
3.734580499,2.270398
3.734693878,2.269816
3.734807256,2.269233
3.734920635,2.268649
3.735034014,2.268065
3.735147392,2.267479
3.735260771,2.266894
3.735374150,2.266307
3.735487528,2.265720
3.735600907,2.265132
3.735714286,2.264543
3.735827664,2.263954
3.735941043,2.263364
3.736054422,2.262774
3.736167800,2.262182
3.736281179,2.261590
3.736394558,2.260998
3.736507937,2.260404
3.736621315,2.259810
3.736734694,2.259216
3.736848073,2.258621
3.736961451,2.258025
3.737074830,2.257428
3.737188209,2.256831
3.737301587,2.256234
3.737414966,2.255636
3.737528345,2.255037
3.737641723,2.254437
3.737755102,2.253838
3.737868481,2.253237
3.737981859,2.252636
3.738095238,2.252035
3.738208617,2.251433
3.738321995,2.250831
3.738435374,2.250228
3.738548753,2.249625
3.738662132,2.249022
3.738775510,2.248418
3.738888889,2.247813
3.739002268,2.247209
3.739115646,2.246604
3.739229025,2.245998
3.739342404,2.245393
3.739455782,2.244787
3.739569161,2.244180
3.739682540,2.243574
3.739795918,2.242967
3.739909297,2.242359
3.740022676,2.241752
3.740136054,2.241144
3.740249433,2.240536
3.740362812,2.239928
3.740476190,2.239319
3.740589569,2.238710
3.740702948,2.238101
3.740816327,2.237492
3.740929705,2.236882
3.741043084,2.236273
3.741156463,2.235663
3.741269841,2.235053
3.741383220,2.234442
3.741496599,2.233832
3.741609977,2.233221
3.741723356,2.232610
3.741836735,2.231999
3.741950113,2.231387
3.742063492,2.230776
3.742176871,2.230164
3.742290249,2.229553
3.742403628,2.228940
3.742517007,2.228328
3.742630385,2.227716
3.742743764,2.227104
3.742857143,2.226492
3.742970522,2.225880
3.743083900,2.225267
3.743197279,2.224655
3.743310658,2.224042
3.743424036,2.223430
3.743537415,2.222818
3.743650794,2.222206
3.743764172,2.221593
3.743877551,2.220982
3.743990930,2.220370
3.744104308,2.219758
3.744217687,2.219146
3.744331066,2.218535
3.744444444,2.217924
3.744557823,2.217313
3.744671202,2.216702
3.744784580,2.216091
3.744897959,2.215481
3.745011338,2.214871
3.745124717,2.214262
3.745238095,2.213652
3.745351474,2.213043
3.745464853,2.212435
3.745578231,2.211826
3.745691610,2.211218
3.745804989,2.210611
3.745918367,2.210004
3.746031746,2.209397
3.746145125,2.208790
3.746258503,2.208184
3.746371882,2.207579
3.746485261,2.206974
3.746598639,2.206369
3.746712018,2.205765
3.746825397,2.205161
3.746938776,2.204557
3.747052154,2.203955
3.747165533,2.203352
3.747278912,2.202750
3.747392290,2.202149
3.747505669,2.201548
3.747619048,2.200947
3.747732426,2.200348
3.747845805,2.199748
3.747959184,2.199149
3.748072562,2.198551
3.748185941,2.197954
3.748299320,2.197357
3.748412698,2.196760
3.748526077,2.196165
3.748639456,2.195570
3.748752834,2.194975
3.748866213,2.194382
3.748979592,2.193789
3.749092971,2.193197
3.749206349,2.192605
3.749319728,2.192015
3.749433107,2.191425
3.749546485,2.190836
3.749659864,2.190248
3.749773243,2.189661
3.749886621,2.189075
3.750000000,2.188489
3.750113379,2.187905
3.750226757,2.187322
3.750340136,2.186739
3.750453515,2.186158
3.750566893,2.185577
3.750680272,2.184998
3.750793651,2.184419
3.750907029,2.183842
3.751020408,2.183266
3.751133787,2.182691
3.751247166,2.182117
3.751360544,2.181544
3.751473923,2.180972
3.751587302,2.180401
3.751700680,2.179831
3.751814059,2.179262
3.751927438,2.178695
3.752040816,2.178129
3.752154195,2.177563
3.752267574,2.177000
3.752380952,2.176437
3.752494331,2.175875
3.752607710,2.175314
3.752721088,2.174755
3.752834467,2.174196
3.752947846,2.173640
3.753061224,2.173084
3.753174603,2.172529
3.753287982,2.171975
3.753401361,2.171423
3.753514739,2.170872
3.753628118,2.170322
3.753741497,2.169774
3.753854875,2.169227
3.753968254,2.168681
3.754081633,2.168136
3.754195011,2.167593
3.754308390,2.167051
3.754421769,2.166510
3.754535147,2.165971
3.754648526,2.165433
3.754761905,2.164896
3.754875283,2.164361
3.754988662,2.163828
3.755102041,2.163296
3.755215420,2.162765
3.755328798,2.162236
3.755442177,2.161709
3.755555556,2.161182
3.755668934,2.160658
3.755782313,2.160135
3.755895692,2.159614
3.756009070,2.159094
3.756122449,2.158576
3.756235828,2.158060
3.756349206,2.157545
3.756462585,2.157032
3.756575964,2.156520
3.756689342,2.156010
3.756802721,2.155502
3.756916100,2.154995
3.757029478,2.154491
3.757142857,2.153988
3.757256236,2.153486
3.757369615,2.152987
3.757482993,2.152488
3.757596372,2.151992
3.757709751,2.151497
3.757823129,2.151005
3.757936508,2.150513
3.758049887,2.150023
3.758163265,2.149536
3.758276644,2.149049
3.758390023,2.148565
3.758503401,2.148082
3.758616780,2.147601
3.758730159,2.147122
3.758843537,2.146644
3.758956916,2.146168
3.759070295,2.145694
3.759183673,2.145221
3.759297052,2.144750
3.759410431,2.144281
3.759523810,2.143814
3.759637188,2.143349
3.759750567,2.142885
3.759863946,2.142423
3.759977324,2.141963
3.760090703,2.141505
3.760204082,2.141049
3.760317460,2.140595
3.760430839,2.140142
3.760544218,2.139692
3.760657596,2.139243
3.760770975,2.138797
3.760884354,2.138352
3.760997732,2.137909
3.761111111,2.137468
3.761224490,2.137030
3.761337868,2.136593
3.761451247,2.136158
3.761564626,2.135726
3.761678005,2.135295
3.761791383,2.134867
3.761904762,2.134440
3.762018141,2.134016
3.762131519,2.133594
3.762244898,2.133174
3.762358277,2.132756
3.762471655,2.132340
3.762585034,2.131927
3.762698413,2.131515
3.762811791,2.131106
3.762925170,2.130699
3.763038549,2.130294
3.763151927,2.129891
3.763265306,2.129490
3.763378685,2.129092
3.763492063,2.128696
3.763605442,2.128301
3.763718821,2.127909
3.763832200,2.127520
3.763945578,2.127132
3.764058957,2.126747
3.764172336,2.126363
3.764285714,2.125982
3.764399093,2.125603
3.764512472,2.125227
3.764625850,2.124852
3.764739229,2.124480
3.764852608,2.124110
3.764965986,2.123743
3.765079365,2.123377
3.765192744,2.123014
3.765306122,2.122653
3.765419501,2.122294
3.765532880,2.121938
3.765646259,2.121584
3.765759637,2.121233
3.765873016,2.120883
3.765986395,2.120537
3.766099773,2.120192
3.766213152,2.119850
3.766326531,2.119511
3.766439909,2.119174
3.766553288,2.118839
3.766666667,2.118507
3.766780045,2.118177
3.766893424,2.117850
3.767006803,2.117525
3.767120181,2.117203
3.767233560,2.116884
3.767346939,2.116567
3.767460317,2.116253
3.767573696,2.115941
3.767687075,2.115632
3.767800454,2.115325
3.767913832,2.115021
3.768027211,2.114720
3.768140590,2.114421
3.768253968,2.114125
3.768367347,2.113831
3.768480726,2.113540
3.768594104,2.113252
3.768707483,2.112967
3.768820862,2.112684
3.768934240,2.112403
3.769047619,2.112126
3.769160998,2.111851
3.769274376,2.111578
3.769387755,2.111309
3.769501134,2.111042
3.769614512,2.110777
3.769727891,2.110515
3.769841270,2.110256
3.769954649,2.109999
3.770068027,2.109746
3.770181406,2.109494
3.770294785,2.109246
3.770408163,2.109000
3.770521542,2.108757
3.770634921,2.108516
3.770748299,2.108279
3.770861678,2.108044
3.770975057,2.107812
3.771088435,2.107583
3.771201814,2.107356
3.771315193,2.107132
3.771428571,2.106911
3.771541950,2.106693
3.771655329,2.106477
3.771768707,2.106265
3.771882086,2.106055
3.771995465,2.105849
3.772108844,2.105645
3.772222222,2.105444
3.772335601,2.105246
3.772448980,2.105051
3.772562358,2.104859
3.772675737,2.104670
3.772789116,2.104484
3.772902494,2.104300
3.773015873,2.104120
3.773129252,2.103943
3.773242630,2.103769
3.773356009,2.103598
3.773469388,2.103431
3.773582766,2.103266
3.773696145,2.103103
3.773809524,2.102945
3.773922902,2.102789
3.774036281,2.102636
3.774149660,2.102486
3.774263039,2.102340
3.774376417,2.102196
3.774489796,2.102055
3.774603175,2.101918
3.774716553,2.101784
3.774829932,2.101652
3.774943311,2.101524
3.775056689,2.101399
3.775170068,2.101277
3.775283447,2.101157
3.775396825,2.101042
3.775510204,2.100929
3.775623583,2.100819
3.775736961,2.100712
3.775850340,2.100609
3.775963719,2.100508
3.776077098,2.100411
3.776190476,2.100317
3.776303855,2.100225
3.776417234,2.100137
3.776530612,2.100053
3.776643991,2.099971
3.776757370,2.099893
3.776870748,2.099818
3.776984127,2.099746
3.777097506,2.099677
3.777210884,2.099611
3.777324263,2.099549
3.777437642,2.099490
3.777551020,2.099435
3.777664399,2.099382
3.777777778,2.099333
3.777891156,2.099288
3.778004535,2.099245
3.778117914,2.099206
3.778231293,2.099171
3.778344671,2.099139
3.778458050,2.099110
3.778571429,2.099085
3.778684807,2.099063
3.778798186,2.099045
3.778911565,2.099030
3.779024943,2.099018
3.779138322,2.099010
3.779251701,2.099005
3.779365079,2.099004
3.779478458,2.099007
3.779591837,2.099012
3.779705215,2.099022
3.779818594,2.099035
3.779931973,2.099051
3.780045351,2.099070
3.780158730,2.099093
3.780272109,2.099120
3.780385488,2.099150
3.780498866,2.099184
3.780612245,2.099221
3.780725624,2.099261
3.780839002,2.099305
3.780952381,2.099352
3.781065760,2.099403
3.781179138,2.099458
3.781292517,2.099515
3.781405896,2.099576
3.781519274,2.099641
3.781632653,2.099710
3.781746032,2.099781
3.781859410,2.099857
3.781972789,2.099935
3.782086168,2.100018
3.782199546,2.100104
3.782312925,2.100193
3.782426304,2.100286
3.782539683,2.100383
3.782653061,2.100482
3.782766440,2.100586
3.782879819,2.100693
3.782993197,2.100804
3.783106576,2.100919
3.783219955,2.101037
3.783333333,2.101159
3.783446712,2.101284
3.783560091,2.101413
3.783673469,2.101546
3.783786848,2.101683
3.783900227,2.101823
3.784013605,2.101967
3.784126984,2.102114
3.784240363,2.102266
3.784353741,2.102420
3.784467120,2.102579
3.784580499,2.102741
3.784693878,2.102907
3.784807256,2.103077
3.784920635,2.103251
3.785034014,2.103428
3.785147392,2.103609
3.785260771,2.103793
3.785374150,2.103981
3.785487528,2.104173
3.785600907,2.104369
3.785714286,2.104568
3.785827664,2.104771
3.785941043,2.104977
3.786054422,2.105187
3.786167800,2.105401
3.786281179,2.105618
3.786394558,2.105839
3.786507937,2.106064
3.786621315,2.106292
3.786734694,2.106523
3.786848073,2.106758
3.786961451,2.106997
3.787074830,2.107239
3.787188209,2.107485
3.787301587,2.107735
3.787414966,2.107988
3.787528345,2.108244
3.787641723,2.108505
3.787755102,2.108768
3.787868481,2.109035
3.787981859,2.109306
3.788095238,2.109581
3.788208617,2.109859
3.788321995,2.110140
3.788435374,2.110425
3.788548753,2.110714
3.788662132,2.111006
3.788775510,2.111302
3.788888889,2.111601
3.789002268,2.111904
3.789115646,2.112210
3.789229025,2.112520
3.789342404,2.112834
3.789455782,2.113151
3.789569161,2.113472
3.789682540,2.113796
3.789795918,2.114123
3.789909297,2.114455
3.790022676,2.114789
3.790136054,2.115128
3.790249433,2.115470
3.790362812,2.115815
3.790476190,2.116164
3.790589569,2.116516
3.790702948,2.116872
3.790816327,2.117231
3.790929705,2.117594
3.791043084,2.117960
3.791156463,2.118330
3.791269841,2.118702
3.791383220,2.119079
3.791496599,2.119458
3.791609977,2.119841
3.791723356,2.120227
3.791836735,2.120617
3.791950113,2.121009
3.792063492,2.121405
3.792176871,2.121805
3.792290249,2.122207
3.792403628,2.122613
3.792517007,2.123022
3.792630385,2.123434
3.792743764,2.123849
3.792857143,2.124268
3.792970522,2.124689
3.793083900,2.125114
3.793197279,2.125542
3.793310658,2.125973
3.793424036,2.126408
3.793537415,2.126845
3.793650794,2.127286
3.793764172,2.127730
3.793877551,2.128176
3.793990930,2.128627
3.794104308,2.129080
3.794217687,2.129536
3.794331066,2.129996
3.794444444,2.130458
3.794557823,2.130924
3.794671202,2.131393
3.794784580,2.131865
3.794897959,2.132340
3.795011338,2.132818
3.795124717,2.133299
3.795238095,2.133784
3.795351474,2.134272
3.795464853,2.134762
3.795578231,2.135256
3.795691610,2.135753
3.795804989,2.136253
3.795918367,2.136756
3.796031746,2.137262
3.796145125,2.137772
3.796258503,2.138284
3.796371882,2.138799
3.796485261,2.139317
3.796598639,2.139838
3.796712018,2.140363
3.796825397,2.140890
3.796938776,2.141420
3.797052154,2.141953
3.797165533,2.142489
3.797278912,2.143028
3.797392290,2.143569
3.797505669,2.144114
3.797619048,2.144661
3.797732426,2.145211
3.797845805,2.145765
3.797959184,2.146321
3.798072562,2.146879
3.798185941,2.147440
3.798299320,2.148005
3.798412698,2.148571
3.798526077,2.149141
3.798639456,2.149714
3.798752834,2.150289
3.798866213,2.150867
3.798979592,2.151448
3.799092971,2.152031
3.799206349,2.152617
3.799319728,2.153206
3.799433107,2.153797
3.799546485,2.154391
3.799659864,2.154988
3.799773243,2.155588
3.799886621,2.156190
3.800000000,2.156795
3.800113379,2.157403
3.800226757,2.158014
3.800340136,2.158627
3.800453515,2.159242
3.800566893,2.159861
3.800680272,2.160482
3.800793651,2.161106
3.800907029,2.161733
3.801020408,2.162362
3.801133787,2.162994
3.801247166,2.163629
3.801360544,2.164266
3.801473923,2.164906
3.801587302,2.165549
3.801700680,2.166194
3.801814059,2.166841
3.801927438,2.167492
3.802040816,2.168145
3.802154195,2.168800
3.802267574,2.169458
3.802380952,2.170119
3.802494331,2.170782
3.802607710,2.171447
3.802721088,2.172115
3.802834467,2.172786
3.802947846,2.173458
3.803061224,2.174134
3.803174603,2.174811
3.803287982,2.175491
3.803401361,2.176173
3.803514739,2.176858
3.803628118,2.177545
3.803741497,2.178235
3.803854875,2.178926
3.803968254,2.179620
3.804081633,2.180316
3.804195011,2.181015
3.804308390,2.181715
3.804421769,2.182418
3.804535147,2.183123
3.804648526,2.183830
3.804761905,2.184540
3.804875283,2.185252
3.804988662,2.185966
3.805102041,2.186682
3.805215420,2.187400
3.805328798,2.188120
3.805442177,2.188843
3.805555556,2.189568
3.805668934,2.190295
3.805782313,2.191024
3.805895692,2.191755
3.806009070,2.192488
3.806122449,2.193224
3.806235828,2.193961
3.806349206,2.194701
3.806462585,2.195443
3.806575964,2.196187
3.806689342,2.196933
3.806802721,2.197681
3.806916100,2.198431
3.807029478,2.199183
3.807142857,2.199937
3.807256236,2.200694
3.807369615,2.201452
3.807482993,2.202212
3.807596372,2.202974
3.807709751,2.203738
3.807823129,2.204504
3.807936508,2.205271
3.808049887,2.206041
3.808163265,2.206812
3.808276644,2.207586
3.808390023,2.208360
3.808503401,2.209137
3.808616780,2.209916
3.808730159,2.210696
3.808843537,2.211478
3.808956916,2.212261
3.809070295,2.213047
3.809183673,2.213833
3.809297052,2.214622
3.809410431,2.215412
3.809523810,2.216203
3.809637188,2.216996
3.809750567,2.217791
3.809863946,2.218587
3.809977324,2.219385
3.810090703,2.220184
3.810204082,2.220984
3.810317460,2.221786
3.810430839,2.222590
3.810544218,2.223395
3.810657596,2.224201
3.810770975,2.225009
3.810884354,2.225818
3.810997732,2.226629
3.811111111,2.227441
3.811224490,2.228254
3.811337868,2.229069
3.811451247,2.229885
3.811564626,2.230702
3.811678005,2.231521
3.811791383,2.232341
3.811904762,2.233163
3.812018141,2.233986
3.812131519,2.234810
3.812244898,2.235635
3.812358277,2.236462
3.812471655,2.237290
3.812585034,2.238119
3.812698413,2.238950
3.812811791,2.239782
3.812925170,2.240615
3.813038549,2.241449
3.813151927,2.242284
3.813265306,2.243120
3.813378685,2.243958
3.813492063,2.244797
3.813605442,2.245636
3.813718821,2.246477
3.813832200,2.247319
3.813945578,2.248162
3.814058957,2.249006
3.814172336,2.249851
3.814285714,2.250696
3.814399093,2.251543
3.814512472,2.252391
3.814625850,2.253239
3.814739229,2.254089
3.814852608,2.254939
3.814965986,2.255790
3.815079365,2.256642
3.815192744,2.257495
3.815306122,2.258348
3.815419501,2.259202
3.815532880,2.260057
3.815646259,2.260913
3.815759637,2.261770
3.815873016,2.262628
3.815986395,2.263486
3.816099773,2.264345
3.816213152,2.265204
3.816326531,2.266065
3.816439909,2.266926
3.816553288,2.267788
3.816666667,2.268650
3.816780045,2.269514
3.816893424,2.270378
3.817006803,2.271243
3.817120181,2.272108
3.817233560,2.272974
3.817346939,2.273841
3.817460317,2.274709
3.817573696,2.275578
3.817687075,2.276447
3.817800454,2.277316
3.817913832,2.278187
3.818027211,2.279058
3.818140590,2.279930
3.818253968,2.280802
3.818367347,2.281676
3.818480726,2.282550
3.818594104,2.283424
3.818707483,2.284299
3.818820862,2.285175
3.818934240,2.286051
3.819047619,2.286928
3.819160998,2.287806
3.819274376,2.288684
3.819387755,2.289562
3.819501134,2.290441
3.819614512,2.291321
3.819727891,2.292201
3.819841270,2.293081
3.819954649,2.293962
3.820068027,2.294843
3.820181406,2.295725
3.820294785,2.296607
3.820408163,2.297489
3.820521542,2.298372
3.820634921,2.299255
3.820748299,2.300139
3.820861678,2.301023
3.820975057,2.301907
3.821088435,2.302791
3.821201814,2.303676
3.821315193,2.304561
3.821428571,2.305447
3.821541950,2.306332
3.821655329,2.307218
3.821768707,2.308105
3.821882086,2.308991
3.821995465,2.309878
3.822108844,2.310765
3.822222222,2.311652
3.822335601,2.312540
3.822448980,2.313428
3.822562358,2.314316
3.822675737,2.315204
3.822789116,2.316093
3.822902494,2.316982
3.823015873,2.317871
3.823129252,2.318760
3.823242630,2.319650
3.823356009,2.320540
3.823469388,2.321430
3.823582766,2.322320
3.823696145,2.323210
3.823809524,2.324101
3.823922902,2.324992
3.824036281,2.325883
3.824149660,2.326774
3.824263039,2.327665
3.824376417,2.328557
3.824489796,2.329448
3.824603175,2.330339
3.824716553,2.331231
3.824829932,2.332122
3.824943311,2.333014
3.825056689,2.333905
3.825170068,2.334797
3.825283447,2.335688
3.825396825,2.336579
3.825510204,2.337470
3.825623583,2.338361
3.825736961,2.339252
