time_s,envelope_detrended
5.998866213,0.170121
5.998979592,0.170155
5.999092971,0.170189
5.999206349,0.170222
5.999319728,0.170256
5.999433107,0.170288
5.999546485,0.170321
5.999659864,0.170353
5.999773243,0.170385
5.999886621,0.170417
6.000000000,0.170448
6.000113379,0.170479
6.000226757,0.170510
6.000340136,0.170540
6.000453515,0.170570
6.000566893,0.170600
6.000680272,0.170629
6.000793651,0.170658
6.000907029,0.170687
6.001020408,0.170715
6.001133787,0.170743
6.001247166,0.170771
6.001360544,0.170797
6.001473923,0.170824
6.001587302,0.170850
6.001700680,0.170876
6.001814059,0.170901
6.001927438,0.170925
6.002040816,0.170949
6.002154195,0.170973
6.002267574,0.170996
6.002380952,0.171018
6.002494331,0.171040
6.002607710,0.171061
6.002721088,0.171082
6.002834467,0.171102
6.002947846,0.171121
6.003061224,0.171140
6.003174603,0.171158
6.003287982,0.171175
6.003401361,0.171191
6.003514739,0.171207
6.003628118,0.171223
6.003741497,0.171237
6.003854875,0.171251
6.003968254,0.171264
6.004081633,0.171276
6.004195011,0.171287
6.004308390,0.171298
6.004421769,0.171308
6.004535147,0.171317
6.004648526,0.171326
6.004761905,0.171333
6.004875283,0.171340
6.004988662,0.171346
6.005102041,0.171352
6.005215420,0.171356
6.005328798,0.171360
6.005442177,0.171362
6.005555556,0.171365
6.005668934,0.171366
6.005782313,0.171366
6.005895692,0.171366
6.006009070,0.171364
6.006122449,0.171362
6.006235828,0.171359
6.006349206,0.171355
6.006462585,0.171351
6.006575964,0.171345
6.006689342,0.171339
6.006802721,0.171331
6.006916100,0.171323
6.007029478,0.171314
6.007142857,0.171303
6.007256236,0.171292
6.007369615,0.171280
6.007482993,0.171267
6.007596372,0.171253
6.007709751,0.171238
6.007823129,0.171221
6.007936508,0.171204
6.008049887,0.171186
6.008163265,0.171166
6.008276644,0.171146
6.008390023,0.171124
6.008503401,0.171102
6.008616780,0.171078
6.008730159,0.171053
6.008843537,0.171027
6.008956916,0.171000
6.009070295,0.170971
6.009183673,0.170942
6.009297052,0.170911
6.009410431,0.170879
6.009523810,0.170846
6.009637188,0.170812
6.009750567,0.170777
6.009863946,0.170740
6.009977324,0.170703
6.010090703,0.170664
6.010204082,0.170624
6.010317460,0.170583
6.010430839,0.170540
6.010544218,0.170496
6.010657596,0.170452
6.010770975,0.170406
6.010884354,0.170359
6.010997732,0.170310
6.011111111,0.170261
6.011224490,0.170210
6.011337868,0.170158
6.011451247,0.170105
6.011564626,0.170051
6.011678005,0.169995
6.011791383,0.169938
6.011904762,0.169880
6.012018141,0.169821
6.012131519,0.169761
6.012244898,0.169699
6.012358277,0.169636
6.012471655,0.169572
6.012585034,0.169506
6.012698413,0.169439
6.012811791,0.169371
6.012925170,0.169302
6.013038549,0.169231
6.013151927,0.169159
6.013265306,0.169085
6.013378685,0.169010
6.013492063,0.168934
6.013605442,0.168856
6.013718821,0.168777
6.013832200,0.168696
6.013945578,0.168614
6.014058957,0.168530
6.014172336,0.168445
6.014285714,0.168358
6.014399093,0.168270
6.014512472,0.168180
6.014625850,0.168089
6.014739229,0.167997
6.014852608,0.167902
6.014965986,0.167807
6.015079365,0.167709
6.015192744,0.167610
6.015306122,0.167510
6.015419501,0.167408
6.015532880,0.167304
6.015646259,0.167199
6.015759637,0.167092
6.015873016,0.166984
6.015986395,0.166874
6.016099773,0.166763
6.016213152,0.166650
6.016326531,0.166535
6.016439909,0.166419
6.016553288,0.166301
6.016666667,0.166182
6.016780045,0.166061
6.016893424,0.165939
6.017006803,0.165815
6.017120181,0.165689
6.017233560,0.165562
6.017346939,0.165433
6.017460317,0.165303
6.017573696,0.165170
6.017687075,0.165037
6.017800454,0.164901
6.017913832,0.164765
6.018027211,0.164626
6.018140590,0.164485
6.018253968,0.164343
6.018367347,0.164200
6.018480726,0.164054
6.018594104,0.163907
6.018707483,0.163758
6.018820862,0.163607
6.018934240,0.163455
6.019047619,0.163300
6.019160998,0.163144
6.019274376,0.162986
6.019387755,0.162827
6.019501134,0.162665
6.019614512,0.162502
6.019727891,0.162336
6.019841270,0.162169
6.019954649,0.162000
6.020068027,0.161829
6.020181406,0.161656
6.020294785,0.161482
6.020408163,0.161305
6.020521542,0.161127
6.020634921,0.160946
6.020748299,0.160764
6.020861678,0.160580
6.020975057,0.160394
6.021088435,0.160206
6.021201814,0.160016
6.021315193,0.159824
6.021428571,0.159630
6.021541950,0.159434
6.021655329,0.159237
6.021768707,0.159037
6.021882086,0.158836
6.021995465,0.158633
6.022108844,0.158427
6.022222222,0.158220
6.022335601,0.158011
6.022448980,0.157800
6.022562358,0.157587
6.022675737,0.157372
6.022789116,0.157156
6.022902494,0.156937
6.023015873,0.156716
6.023129252,0.156493
6.023242630,0.156269
6.023356009,0.156042
6.023469388,0.155814
6.023582766,0.155583
6.023696145,0.155351
6.023809524,0.155116
6.023922902,0.154880
6.024036281,0.154641
6.024149660,0.154401
6.024263039,0.154158
6.024376417,0.153914
6.024489796,0.153667
6.024603175,0.153419
6.024716553,0.153168
6.024829932,0.152915
6.024943311,0.152660
6.025056689,0.152404
6.025170068,0.152145
6.025283447,0.151884
6.025396825,0.151621
6.025510204,0.151356
6.025623583,0.151088
6.025736961,0.150819
6.025850340,0.150548
6.025963719,0.150274
6.026077098,0.149999
6.026190476,0.149721
6.026303855,0.149442
6.026417234,0.149160
6.026530612,0.148877
6.026643991,0.148591
6.026757370,0.148303
6.026870748,0.148013
6.026984127,0.147721
6.027097506,0.147427
6.027210884,0.147131
6.027324263,0.146833
6.027437642,0.146533
6.027551020,0.146231
6.027664399,0.145928
6.027777778,0.145622
6.027891156,0.145314
6.028004535,0.145004
6.028117914,0.144692
6.028231293,0.144378
6.028344671,0.144062
6.028458050,0.143744
6.028571429,0.143424
6.028684807,0.143102
6.028798186,0.142778
6.028911565,0.142453
6.029024943,0.142125
6.029138322,0.141795
6.029251701,0.141463
6.029365079,0.141130
6.029478458,0.140794
6.029591837,0.140456
6.029705215,0.140116
6.029818594,0.139774
6.029931973,0.139430
6.030045351,0.139085
6.030158730,0.138737
6.030272109,0.138387
6.030385488,0.138035
6.030498866,0.137681
6.030612245,0.137325
6.030725624,0.136967
6.030839002,0.136606
6.030952381,0.136244
6.031065760,0.135880
6.031179138,0.135514
6.031292517,0.135145
6.031405896,0.134775
6.031519274,0.134403
6.031632653,0.134028
6.031746032,0.133652
6.031859410,0.133273
6.031972789,0.132893
6.032086168,0.132510
6.032199546,0.132126
6.032312925,0.131739
6.032426304,0.131351
6.032539683,0.130960
6.032653061,0.130568
6.032766440,0.130173
6.032879819,0.129777
6.032993197,0.129378
6.033106576,0.128978
6.033219955,0.128576
6.033333333,0.128172
6.033446712,0.127765
6.033560091,0.127357
6.033673469,0.126947
6.033786848,0.126535
6.033900227,0.126121
6.034013605,0.125705
6.034126984,0.125287
6.034240363,0.124868
6.034353741,0.124446
6.034467120,0.124022
6.034580499,0.123596
6.034693878,0.123169
6.034807256,0.122739
6.034920635,0.122307
6.035034014,0.121873
6.035147392,0.121438
6.035260771,0.121000
6.035374150,0.120560
6.035487528,0.120118
6.035600907,0.119674
6.035714286,0.119228
6.035827664,0.118780
6.035941043,0.118330
6.036054422,0.117878
6.036167800,0.117423
6.036281179,0.116967
6.036394558,0.116508
6.036507937,0.116048
6.036621315,0.115585
6.036734694,0.115120
6.036848073,0.114653
6.036961451,0.114184
6.037074830,0.113713
6.037188209,0.113239
6.037301587,0.112764
6.037414966,0.112286
6.037528345,0.111807
6.037641723,0.111325
6.037755102,0.110841
6.037868481,0.110355
6.037981859,0.109867
6.038095238,0.109377
6.038208617,0.108884
6.038321995,0.108390
6.038435374,0.107894
6.038548753,0.107395
6.038662132,0.106895
6.038775510,0.106392
6.038888889,0.105887
6.039002268,0.105380
6.039115646,0.104872
6.039229025,0.104361
6.039342404,0.103848
6.039455782,0.103333
6.039569161,0.102816
6.039682540,0.102297
6.039795918,0.101776
6.039909297,0.101252
6.040022676,0.100727
6.040136054,0.100200
6.040249433,0.099670
6.040362812,0.099139
6.040476190,0.098605
6.040589569,0.098069
6.040702948,0.097531
6.040816327,0.096991
6.040929705,0.096449
6.041043084,0.095905
6.041156463,0.095359
6.041269841,0.094810
6.041383220,0.094259
6.041496599,0.093707
6.041609977,0.093152
6.041723356,0.092594
6.041836735,0.092035
6.041950113,0.091474
6.042063492,0.090911
6.042176871,0.090345
6.042290249,0.089777
6.042403628,0.089207
6.042517007,0.088635
6.042630385,0.088061
6.042743764,0.087485
6.042857143,0.086906
6.042970522,0.086326
6.043083900,0.085743
6.043197279,0.085158
6.043310658,0.084571
6.043424036,0.083983
6.043537415,0.083391
6.043650794,0.082799
6.043764172,0.082203
6.043877551,0.081606
6.043990930,0.081007
6.044104308,0.080406
6.044217687,0.079803
6.044331066,0.079197
6.044444444,0.078590
6.044557823,0.077981
6.044671202,0.077370
6.044784580,0.076757
6.044897959,0.076141
6.045011338,0.075524
6.045124717,0.074905
6.045238095,0.074284
6.045351474,0.073661
6.045464853,0.073036
6.045578231,0.072409
6.045691610,0.071780
6.045804989,0.071149
6.045918367,0.070516
6.046031746,0.069881
6.046145125,0.069245
6.046258503,0.068606
6.046371882,0.067965
6.046485261,0.067323
6.046598639,0.066678
6.046712018,0.066032
6.046825397,0.065384
6.046938776,0.064733
6.047052154,0.064081
6.047165533,0.063427
6.047278912,0.062771
6.047392290,0.062114
6.047505669,0.061454
6.047619048,0.060792
6.047732426,0.060129
6.047845805,0.059464
6.047959184,0.058796
6.048072562,0.058127
6.048185941,0.057457
6.048299320,0.056784
6.048412698,0.056110
6.048526077,0.055433
6.048639456,0.054755
6.048752834,0.054076
6.048866213,0.053394
6.048979592,0.052711
6.049092971,0.052026
6.049206349,0.051339
6.049319728,0.050651
6.049433107,0.049961
6.049546485,0.049270
6.049659864,0.048576
6.049773243,0.047881
6.049886621,0.047185
6.050000000,0.046487
6.050113379,0.045787
6.050226757,0.045086
6.050340136,0.044383
6.050453515,0.043678
6.050566893,0.042972
6.050680272,0.042264
6.050793651,0.041555
6.050907029,0.040845
6.051020408,0.040132
6.051133787,0.039419
6.051247166,0.038703
6.051360544,0.037986
6.051473923,0.037268
6.051587302,0.036548
6.051700680,0.035827
6.051814059,0.035104
6.051927438,0.034379
6.052040816,0.033653
6.052154195,0.032926
6.052267574,0.032197
6.052380952,0.031466
6.052494331,0.030734
6.052607710,0.030000
6.052721088,0.029266
6.052834467,0.028529
6.052947846,0.027791
6.053061224,0.027052
6.053174603,0.026311
6.053287982,0.025568
6.053401361,0.024825
6.053514739,0.024079
6.053628118,0.023333
6.053741497,0.022585
6.053854875,0.021835
6.053968254,0.021084
6.054081633,0.020332
6.054195011,0.019578
6.054308390,0.018823
6.054421769,0.018067
6.054535147,0.017309
6.054648526,0.016550
6.054761905,0.015790
6.054875283,0.015028
6.054988662,0.014266
6.055102041,0.013501
6.055215420,0.012736
6.055328798,0.011969
6.055442177,0.011201
6.055555556,0.010432
6.055668934,0.009662
6.055782313,0.008890
6.055895692,0.008117
6.056009070,0.007343
6.056122449,0.006568
6.056235828,0.005792
6.056349206,0.005014
6.056462585,0.004235
6.056575964,0.003455
6.056689342,0.002674
6.056802721,0.001892
6.056916100,0.001108
6.057029478,0.000323
6.057142857,-0.000463
6.057256236,-0.001250
6.057369615,-0.002039
6.057482993,-0.002828
6.057596372,-0.003619
6.057709751,-0.004411
6.057823129,-0.005205
6.057936508,-0.005999
6.058049887,-0.006795
6.058163265,-0.007592
6.058276644,-0.008390
6.058390023,-0.009189
6.058503401,-0.009990
6.058616780,-0.010792
6.058730159,-0.011595
6.058843537,-0.012399
6.058956916,-0.013204
6.059070295,-0.014011
6.059183673,-0.014819
6.059297052,-0.015628
6.059410431,-0.016438
6.059523810,-0.017249
6.059637188,-0.018061
6.059750567,-0.018874
6.059863946,-0.019689
6.059977324,-0.020504
6.060090703,-0.021321
6.060204082,-0.022139
6.060317460,-0.022958
6.060430839,-0.023777
6.060544218,-0.024598
6.060657596,-0.025420
6.060770975,-0.026243
6.060884354,-0.027067
6.060997732,-0.027891
6.061111111,-0.028717
6.061224490,-0.029544
6.061337868,-0.030371
6.061451247,-0.031200
6.061564626,-0.032029
6.061678005,-0.032860
6.061791383,-0.033691
6.061904762,-0.034523
6.062018141,-0.035356
6.062131519,-0.036190
6.062244898,-0.037024
6.062358277,-0.037860
6.062471655,-0.038697
6.062585034,-0.039534
6.062698413,-0.040372
6.062811791,-0.041211
6.062925170,-0.042051
6.063038549,-0.042891
6.063151927,-0.043733
6.063265306,-0.044575
6.063378685,-0.045418
6.063492063,-0.046262
6.063605442,-0.047107
6.063718821,-0.047952
6.063832200,-0.048799
6.063945578,-0.049646
6.064058957,-0.050494
6.064172336,-0.051342
6.064285714,-0.052192
6.064399093,-0.053042
6.064512472,-0.053892
6.064625850,-0.054744
6.064739229,-0.055596
6.064852608,-0.056449
6.064965986,-0.057302
6.065079365,-0.058156
6.065192744,-0.059011
6.065306122,-0.059866
6.065419501,-0.060722
6.065532880,-0.061579
6.065646259,-0.062436
6.065759637,-0.063293
6.065873016,-0.064151
6.065986395,-0.065010
6.066099773,-0.065869
6.066213152,-0.066729
6.066326531,-0.067588
6.066439909,-0.068449
6.066553288,-0.069309
6.066666667,-0.070171
6.066780045,-0.071032
6.066893424,-0.071894
6.067006803,-0.072756
6.067120181,-0.073619
6.067233560,-0.074481
6.067346939,-0.075345
6.067460317,-0.076208
6.067573696,-0.077072
6.067687075,-0.077935
6.067800454,-0.078800
6.067913832,-0.079664
6.068027211,-0.080529
6.068140590,-0.081393
6.068253968,-0.082258
6.068367347,-0.083123
6.068480726,-0.083989
6.068594104,-0.084854
6.068707483,-0.085720
6.068820862,-0.086586
6.068934240,-0.087451
6.069047619,-0.088317
6.069160998,-0.089183
6.069274376,-0.090050
6.069387755,-0.090916
6.069501134,-0.091782
6.069614512,-0.092648
6.069727891,-0.093514
6.069841270,-0.094381
6.069954649,-0.095247
6.070068027,-0.096113
6.070181406,-0.096979
6.070294785,-0.097846
6.070408163,-0.098711
6.070521542,-0.099577
6.070634921,-0.100443
6.070748299,-0.101308
6.070861678,-0.102174
6.070975057,-0.103039
6.071088435,-0.103904
6.071201814,-0.104768
6.071315193,-0.105633
6.071428571,-0.106497
6.071541950,-0.107360
6.071655329,-0.108224
6.071768707,-0.109087
6.071882086,-0.109949
6.071995465,-0.110811
6.072108844,-0.111673
6.072222222,-0.112534
6.072335601,-0.113395
6.072448980,-0.114255
6.072562358,-0.115115
6.072675737,-0.115974
6.072789116,-0.116832
6.072902494,-0.117690
6.073015873,-0.118548
6.073129252,-0.119404
6.073242630,-0.120261
6.073356009,-0.121116
6.073469388,-0.121971
6.073582766,-0.122825
6.073696145,-0.123679
6.073809524,-0.124531
6.073922902,-0.125384
6.074036281,-0.126235
6.074149660,-0.127086
6.074263039,-0.127936
6.074376417,-0.128785
6.074489796,-0.129634
6.074603175,-0.130482
6.074716553,-0.131329
6.074829932,-0.132175
6.074943311,-0.133021
6.075056689,-0.133866
6.075170068,-0.134710
6.075283447,-0.135553
6.075396825,-0.136395
6.075510204,-0.137237
6.075623583,-0.138077
6.075736961,-0.138917
6.075850340,-0.139756
6.075963719,-0.140594
6.076077098,-0.141431
6.076190476,-0.142267
6.076303855,-0.143102
6.076417234,-0.143936
6.076530612,-0.144769
6.076643991,-0.145601
6.076757370,-0.146432
6.076870748,-0.147261
6.076984127,-0.148090
6.077097506,-0.148917
6.077210884,-0.149744
6.077324263,-0.150569
6.077437642,-0.151393
6.077551020,-0.152215
6.077664399,-0.153037
6.077777778,-0.153857
6.077891156,-0.154676
6.078004535,-0.155493
6.078117914,-0.156309
6.078231293,-0.157124
6.078344671,-0.157938
6.078458050,-0.158750
6.078571429,-0.159561
6.078684807,-0.160370
6.078798186,-0.161178
6.078911565,-0.161984
6.079024943,-0.162789
6.079138322,-0.163593
6.079251701,-0.164395
6.079365079,-0.165196
6.079478458,-0.165995
6.079591837,-0.166792
6.079705215,-0.167589
6.079818594,-0.168383
6.079931973,-0.169176
6.080045351,-0.169968
6.080158730,-0.170758
6.080272109,-0.171547
6.080385488,-0.172334
6.080498866,-0.173119
6.080612245,-0.173903
6.080725624,-0.174686
6.080839002,-0.175466
6.080952381,-0.176246
6.081065760,-0.177023
6.081179138,-0.177799
6.081292517,-0.178573
6.081405896,-0.179346
6.081519274,-0.180116
6.081632653,-0.180886
6.081746032,-0.181653
6.081859410,-0.182419
6.081972789,-0.183183
6.082086168,-0.183945
6.082199546,-0.184705
6.082312925,-0.185464
6.082426304,-0.186220
6.082539683,-0.186975
6.082653061,-0.187728
6.082766440,-0.188479
6.082879819,-0.189228
6.082993197,-0.189976
6.083106576,-0.190721
6.083219955,-0.191464
6.083333333,-0.192205
6.083446712,-0.192944
6.083560091,-0.193681
6.083673469,-0.194416
6.083786848,-0.195150
6.083900227,-0.195880
6.084013605,-0.196609
6.084126984,-0.197336
6.084240363,-0.198061
6.084353741,-0.198783
6.084467120,-0.199503
6.084580499,-0.200222
6.084693878,-0.200938
6.084807256,-0.201651
6.084920635,-0.202363
6.085034014,-0.203072
6.085147392,-0.203780
6.085260771,-0.204485
6.085374150,-0.205188
6.085487528,-0.205888
6.085600907,-0.206587
6.085714286,-0.207283
6.085827664,-0.207977
6.085941043,-0.208669
6.086054422,-0.209358
6.086167800,-0.210045
6.086281179,-0.210730
6.086394558,-0.211413
6.086507937,-0.212093
6.086621315,-0.212771
6.086734694,-0.213447
6.086848073,-0.214120
6.086961451,-0.214791
6.087074830,-0.215460
6.087188209,-0.216126
6.087301587,-0.216790
6.087414966,-0.217452
6.087528345,-0.218111
6.087641723,-0.218767
6.087755102,-0.219422
6.087868481,-0.220073
6.087981859,-0.220723
6.088095238,-0.221369
6.088208617,-0.222014
6.088321995,-0.222655
6.088435374,-0.223294
6.088548753,-0.223931
6.088662132,-0.224565
6.088775510,-0.225196
6.088888889,-0.225824
6.089002268,-0.226450
6.089115646,-0.227074
6.089229025,-0.227694
6.089342404,-0.228312
6.089455782,-0.228927
6.089569161,-0.229540
6.089682540,-0.230150
6.089795918,-0.230757
6.089909297,-0.231361
6.090022676,-0.231963
6.090136054,-0.232561
6.090249433,-0.233158
6.090362812,-0.233751
6.090476190,-0.234341
6.090589569,-0.234929
6.090702948,-0.235514
6.090816327,-0.236096
6.090929705,-0.236675
6.091043084,-0.237252
6.091156463,-0.237826
6.091269841,-0.238397
6.091383220,-0.238965
6.091496599,-0.239530
6.091609977,-0.240092
6.091723356,-0.240652
6.091836735,-0.241208
6.091950113,-0.241762
6.092063492,-0.242313
6.092176871,-0.242861
6.092290249,-0.243406
6.092403628,-0.243948
6.092517007,-0.244488
6.092630385,-0.245024
6.092743764,-0.245557
6.092857143,-0.246088
6.092970522,-0.246615
6.093083900,-0.247139
6.093197279,-0.247661
6.093310658,-0.248179
6.093424036,-0.248694
6.093537415,-0.249206
6.093650794,-0.249715
6.093764172,-0.250221
6.093877551,-0.250724
6.093990930,-0.251223
6.094104308,-0.251719
6.094217687,-0.252212
6.094331066,-0.252702
6.094444444,-0.253189
6.094557823,-0.253672
6.094671202,-0.254152
6.094784580,-0.254629
6.094897959,-0.255102
6.095011338,-0.255572
6.095124717,-0.256038
6.095238095,-0.256502
6.095351474,-0.256962
6.095464853,-0.257418
6.095578231,-0.257871
6.095691610,-0.258321
6.095804989,-0.258767
6.095918367,-0.259210
6.096031746,-0.259650
6.096145125,-0.260086
6.096258503,-0.260518
6.096371882,-0.260948
6.096485261,-0.261373
6.096598639,-0.261796
6.096712018,-0.262215
6.096825397,-0.262630
6.096938776,-0.263042
6.097052154,-0.263450
6.097165533,-0.263855
6.097278912,-0.264257
6.097392290,-0.264655
6.097505669,-0.265049
6.097619048,-0.265440
6.097732426,-0.265828
6.097845805,-0.266212
6.097959184,-0.266592
6.098072562,-0.266969
6.098185941,-0.267343
6.098299320,-0.267713
6.098412698,-0.268079
6.098526077,-0.268441
6.098639456,-0.268800
6.098752834,-0.269156
6.098866213,-0.269507
6.098979592,-0.269855
6.099092971,-0.270200
6.099206349,-0.270540
6.099319728,-0.270877
6.099433107,-0.271210
6.099546485,-0.271540
6.099659864,-0.271866
6.099773243,-0.272187
6.099886621,-0.272505
6.100000000,-0.272820
6.100113379,-0.273130
6.100226757,-0.273436
6.100340136,-0.273739
6.100453515,-0.274038
6.100566893,-0.274332
6.100680272,-0.274623
6.100793651,-0.274910
6.100907029,-0.275193
6.101020408,-0.275472
6.101133787,-0.275747
6.101247166,-0.276018
6.101360544,-0.276285
6.101473923,-0.276548
6.101587302,-0.276807
6.101700680,-0.277063
6.101814059,-0.277314
6.101927438,-0.277561
6.102040816,-0.277804
6.102154195,-0.278043
6.102267574,-0.278278
6.102380952,-0.278509
6.102494331,-0.278736
6.102607710,-0.278959
6.102721088,-0.279178
6.102834467,-0.279393
6.102947846,-0.279604
6.103061224,-0.279811
6.103174603,-0.280014
6.103287982,-0.280213
6.103401361,-0.280407
6.103514739,-0.280598
6.103628118,-0.280785
6.103741497,-0.280967
6.103854875,-0.281146
6.103968254,-0.281320
6.104081633,-0.281491
6.104195011,-0.281657
6.104308390,-0.281819
6.104421769,-0.281977
6.104535147,-0.282131
6.104648526,-0.282281
6.104761905,-0.282427
6.104875283,-0.282568
6.104988662,-0.282705
6.105102041,-0.282838
6.105215420,-0.282967
6.105328798,-0.283092
6.105442177,-0.283213
6.105555556,-0.283329
6.105668934,-0.283441
6.105782313,-0.283549
6.105895692,-0.283653
6.106009070,-0.283752
6.106122449,-0.283847
6.106235828,-0.283938
6.106349206,-0.284025
6.106462585,-0.284107
6.106575964,-0.284185
6.106689342,-0.284259
6.106802721,-0.284329
6.106916100,-0.284394
6.107029478,-0.284456
6.107142857,-0.284513
6.107256236,-0.284565
6.107369615,-0.284614
6.107482993,-0.284658
6.107596372,-0.284699
6.107709751,-0.284735
6.107823129,-0.284766
6.107936508,-0.284794
6.108049887,-0.284818
6.108163265,-0.284837
6.108276644,-0.284852
6.108390023,-0.284863
6.108503401,-0.284870
6.108616780,-0.284873
6.108730159,-0.284871
6.108843537,-0.284866
6.108956916,-0.284856
6.109070295,-0.284843
6.109183673,-0.284825
6.109297052,-0.284803
6.109410431,-0.284777
6.109523810,-0.284747
6.109637188,-0.284713
6.109750567,-0.284675
6.109863946,-0.284633
6.109977324,-0.284586
6.110090703,-0.284536
6.110204082,-0.284481
6.110317460,-0.284423
6.110430839,-0.284360
6.110544218,-0.284293
6.110657596,-0.284222
6.110770975,-0.284147
6.110884354,-0.284068
6.110997732,-0.283985
6.111111111,-0.283898
6.111224490,-0.283806
6.111337868,-0.283711
6.111451247,-0.283611
6.111564626,-0.283507
6.111678005,-0.283400
6.111791383,-0.283288
6.111904762,-0.283172
6.112018141,-0.283051
6.112131519,-0.282927
6.112244898,-0.282799
6.112358277,-0.282667
6.112471655,-0.282530
6.112585034,-0.282390
6.112698413,-0.282245
6.112811791,-0.282097
6.112925170,-0.281944
6.113038549,-0.281787
6.113151927,-0.281627
6.113265306,-0.281462
6.113378685,-0.281294
6.113492063,-0.281121
6.113605442,-0.280945
6.113718821,-0.280764
6.113832200,-0.280580
6.113945578,-0.280392
6.114058957,-0.280200
6.114172336,-0.280004
6.114285714,-0.279804
6.114399093,-0.279600
6.114512472,-0.279392
6.114625850,-0.279181
6.114739229,-0.278965
6.114852608,-0.278746
6.114965986,-0.278523
6.115079365,-0.278296
6.115192744,-0.278065
6.115306122,-0.277830
6.115419501,-0.277592
6.115532880,-0.277350
6.115646259,-0.277103
6.115759637,-0.276853
6.115873016,-0.276599
6.115986395,-0.276342
6.116099773,-0.276080
6.116213152,-0.275815
6.116326531,-0.275545
6.116439909,-0.275272
6.116553288,-0.274995
6.116666667,-0.274714
6.116780045,-0.274430
6.116893424,-0.274141
6.117006803,-0.273848
6.117120181,-0.273552
6.117233560,-0.273252
6.117346939,-0.272947
6.117460317,-0.272639
6.117573696,-0.272327
6.117687075,-0.272012
6.117800454,-0.271692
6.117913832,-0.271368
6.118027211,-0.271041
6.118140590,-0.270710
6.118253968,-0.270375
6.118367347,-0.270036
6.118480726,-0.269693
6.118594104,-0.269347
6.118707483,-0.268996
6.118820862,-0.268642
6.118934240,-0.268285
6.119047619,-0.267923
6.119160998,-0.267558
6.119274376,-0.267188
6.119387755,-0.266816
6.119501134,-0.266439
6.119614512,-0.266059
6.119727891,-0.265675
6.119841270,-0.265287
6.119954649,-0.264896
6.120068027,-0.264501
6.120181406,-0.264102
6.120294785,-0.263699
6.120408163,-0.263293
6.120521542,-0.262883
6.120634921,-0.262470
6.120748299,-0.262053
6.120861678,-0.261632
6.120975057,-0.261207
6.121088435,-0.260779
6.121201814,-0.260347
6.121315193,-0.259912
6.121428571,-0.259473
6.121541950,-0.259030
6.121655329,-0.258583
6.121768707,-0.258133
6.121882086,-0.257679
6.121995465,-0.257222
6.122108844,-0.256760
6.122222222,-0.256295
6.122335601,-0.255827
6.122448980,-0.255355
6.122562358,-0.254878
6.122675737,-0.254399
6.122789116,-0.253915
6.122902494,-0.253428
6.123015873,-0.252938
6.123129252,-0.252443
6.123242630,-0.251945
6.123356009,-0.251443
6.123469388,-0.250938
6.123582766,-0.250429
6.123696145,-0.249916
6.123809524,-0.249400
6.123922902,-0.248880
6.124036281,-0.248357
6.124149660,-0.247830
6.124263039,-0.247299
6.124376417,-0.246765
6.124489796,-0.246227
6.124603175,-0.245686
6.124716553,-0.245141
6.124829932,-0.244593
6.124943311,-0.244042
6.125056689,-0.243486
6.125170068,-0.242928
6.125283447,-0.242366
6.125396825,-0.241800
6.125510204,-0.241232
6.125623583,-0.240659
6.125736961,-0.240084
6.125850340,-0.239505
6.125963719,-0.238923
6.126077098,-0.238337
6.126190476,-0.237748
6.126303855,-0.237156
6.126417234,-0.236561
6.126530612,-0.235962
6.126643991,-0.235360
6.126757370,-0.234755
6.126870748,-0.234146
6.126984127,-0.233535
6.127097506,-0.232920
6.127210884,-0.232302
6.127324263,-0.231681
6.127437642,-0.231056
6.127551020,-0.230429
6.127664399,-0.229798
6.127777778,-0.229164
6.127891156,-0.228527
6.128004535,-0.227887
6.128117914,-0.227244
6.128231293,-0.226598
6.128344671,-0.225948
6.128458050,-0.225296
6.128571429,-0.224640
6.128684807,-0.223982
6.128798186,-0.223320
6.128911565,-0.222656
6.129024943,-0.221988
6.129138322,-0.221318
6.129251701,-0.220644
6.129365079,-0.219968
6.129478458,-0.219289
6.129591837,-0.218606
6.129705215,-0.217921
6.129818594,-0.217233
6.129931973,-0.216543
6.130045351,-0.215849
6.130158730,-0.215153
6.130272109,-0.214454
6.130385488,-0.213753
6.130498866,-0.213048
6.130612245,-0.212341
6.130725624,-0.211632
6.130839002,-0.210920
6.130952381,-0.210205
6.131065760,-0.209488
6.131179138,-0.208768
6.131292517,-0.208046
6.131405896,-0.207321
6.131519274,-0.206594
6.131632653,-0.205865
6.131746032,-0.205133
6.131859410,-0.204398
6.131972789,-0.203662
6.132086168,-0.202923
6.132199546,-0.202181
6.132312925,-0.201438
6.132426304,-0.200692
6.132539683,-0.199943
6.132653061,-0.199193
6.132766440,-0.198440
6.132879819,-0.197685
6.132993197,-0.196928
6.133106576,-0.196169
6.133219955,-0.195407
6.133333333,-0.194644
6.133446712,-0.193878
6.133560091,-0.193110
6.133673469,-0.192339
6.133786848,-0.191567
6.133900227,-0.190793
6.134013605,-0.190016
6.134126984,-0.189237
6.134240363,-0.188457
6.134353741,-0.187674
6.134467120,-0.186889
6.134580499,-0.186102
6.134693878,-0.185313
6.134807256,-0.184522
6.134920635,-0.183729
6.135034014,-0.182934
6.135147392,-0.182138
6.135260771,-0.181339
6.135374150,-0.180538
6.135487528,-0.179736
6.135600907,-0.178932
6.135714286,-0.178125
