time_s,envelope_detrended
4.674829932,0.624284
4.674943311,0.623427
4.675056689,0.622587
4.675170068,0.621758
4.675283447,0.620946
4.675396825,0.620146
4.675510204,0.619362
4.675623583,0.618595
4.675736961,0.617845
4.675850340,0.617106
4.675963719,0.616390
4.676077098,0.615690
4.676190476,0.615008
4.676303855,0.614342
4.676417234,0.613699
4.676530612,0.613072
4.676643991,0.612463
4.676757370,0.611876
4.676870748,0.611311
4.676984127,0.610769
4.677097506,0.610243
4.677210884,0.609740
4.677324263,0.609260
4.677437642,0.608802
4.677551020,0.608361
4.677664399,0.607948
4.677777778,0.607557
4.677891156,0.607189
4.678004535,0.606843
4.678117914,0.606520
4.678231293,0.606225
4.678344671,0.605947
4.678458050,0.605696
4.678571429,0.605469
4.678684807,0.605263
4.678798186,0.605086
4.678911565,0.604931
4.679024943,0.604799
4.679138322,0.604694
4.679251701,0.604613
4.679365079,0.604553
4.679478458,0.604522
4.679591837,0.604513
4.679705215,0.604527
4.679818594,0.604568
4.679931973,0.604638
4.680045351,0.604730
4.680158730,0.604845
4.680272109,0.604988
4.680385488,0.605153
4.680498866,0.605346
4.680612245,0.605567
4.680725624,0.605811
4.680839002,0.606077
4.680952381,0.606372
4.681065760,0.606694
4.681179138,0.607039
4.681292517,0.607417
4.681405896,0.607812
4.681519274,0.608241
4.681632653,0.608693
4.681746032,0.609172
4.681859410,0.609674
4.681972789,0.610210
4.682086168,0.610768
4.682199546,0.611354
4.682312925,0.611968
4.682426304,0.612605
4.682539683,0.613270
4.682653061,0.613962
4.682766440,0.614683
4.682879819,0.615426
4.682993197,0.616198
4.683106576,0.616997
4.683219955,0.617819
4.683333333,0.618675
4.683446712,0.619547
4.683560091,0.620448
4.683673469,0.621376
4.683786848,0.622327
4.683900227,0.623306
4.684013605,0.624308
4.684126984,0.625332
4.684240363,0.626384
4.684353741,0.627458
4.684467120,0.628555
4.684580499,0.629674
4.684693878,0.630822
4.684807256,0.631986
4.684920635,0.633173
4.685034014,0.634388
4.685147392,0.635620
4.685260771,0.636874
4.685374150,0.638145
4.685487528,0.639444
4.685600907,0.640760
4.685714286,0.642093
4.685827664,0.643454
4.685941043,0.644826
4.686054422,0.646220
4.686167800,0.647637
4.686281179,0.649071
4.686394558,0.650522
4.686507937,0.651990
4.686621315,0.653480
4.686734694,0.654981
4.686848073,0.656505
4.686961451,0.658046
4.687074830,0.659603
4.687188209,0.661178
4.687301587,0.662763
4.687414966,0.664371
4.687528345,0.665991
4.687641723,0.667627
4.687755102,0.669280
4.687868481,0.670950
4.687981859,0.672631
4.688095238,0.674329
4.688208617,0.676039
4.688321995,0.677765
4.688435374,0.679497
4.688548753,0.681251
4.688662132,0.683011
4.688775510,0.684782
4.688888889,0.686570
4.689002268,0.688364
4.689115646,0.690169
4.689229025,0.691986
4.689342404,0.693808
4.689455782,0.695641
4.689569161,0.697485
4.689682540,0.699335
4.689795918,0.701191
4.689909297,0.703053
4.690022676,0.704925
4.690136054,0.706798
4.690249433,0.708682
4.690362812,0.710566
4.690476190,0.712450
4.690589569,0.714346
4.690702948,0.716241
4.690816327,0.718137
4.690929705,0.720038
4.691043084,0.721933
4.691156463,0.723835
4.691269841,0.725736
4.691383220,0.727637
4.691496599,0.729539
4.691609977,0.731435
4.691723356,0.733336
4.691836735,0.735232
4.691950113,0.737123
4.692063492,0.739013
4.692176871,0.740898
4.692290249,0.742783
4.692403628,0.744663
4.692517007,0.746537
4.692630385,0.748405
4.692743764,0.750268
4.692857143,0.752126
4.692970522,0.753977
4.693083900,0.755824
4.693197279,0.757664
4.693310658,0.759494
4.693424036,0.761318
4.693537415,0.763131
4.693650794,0.764938
4.693764172,0.766740
4.693877551,0.768525
4.693990930,0.770305
4.694104308,0.772073
4.694217687,0.773830
4.694331066,0.775576
4.694444444,0.777311
4.694557823,0.779029
4.694671202,0.780736
4.694784580,0.782432
4.694897959,0.784117
4.695011338,0.785780
4.695124717,0.787431
4.695238095,0.789071
4.695351474,0.790689
4.695464853,0.792290
4.695578231,0.793880
4.695691610,0.795447
4.695804989,0.796998
4.695918367,0.798527
4.696031746,0.800038
4.696145125,0.801533
4.696258503,0.803006
4.696371882,0.804456
4.696485261,0.805890
4.696598639,0.807301
4.696712018,0.808684
4.696825397,0.810051
4.696938776,0.811395
4.697052154,0.812716
4.697165533,0.814016
4.697278912,0.815287
4.697392290,0.816537
4.697505669,0.817764
4.697619048,0.818962
4.697732426,0.820139
4.697845805,0.821293
4.697959184,0.822419
4.698072562,0.823518
4.698185941,0.824594
4.698299320,0.825642
4.698412698,0.826667
4.698526077,0.827665
4.698639456,0.828635
4.698752834,0.829577
4.698866213,0.830496
4.698979592,0.831382
4.699092971,0.832246
4.699206349,0.833081
4.699319728,0.833889
4.699433107,0.834669
4.699546485,0.835420
4.699659864,0.836144
4.699773243,0.836840
4.699886621,0.837502
4.700000000,0.838143
4.700113379,0.838749
4.700226757,0.839328
4.700340136,0.839872
4.700453515,0.840395
4.700566893,0.840879
4.700680272,0.841340
4.700793651,0.841762
4.700907029,0.842161
4.701020408,0.842522
4.701133787,0.842854
4.701247166,0.843159
4.701360544,0.843424
4.701473923,0.843662
4.701587302,0.843866
4.701700680,0.844042
4.701814059,0.844179
4.701927438,0.844288
4.702040816,0.844363
4.702154195,0.844405
4.702267574,0.844413
4.702380952,0.844393
4.702494331,0.844334
4.702607710,0.844248
4.702721088,0.844122
4.702834467,0.843968
4.702947846,0.843781
4.703061224,0.843560
4.703174603,0.843305
4.703287982,0.843023
4.703401361,0.842701
4.703514739,0.842351
4.703628118,0.841968
4.703741497,0.841552
4.703854875,0.841107
4.703968254,0.840629
4.704081633,0.840117
4.704195011,0.839578
4.704308390,0.839004
4.704421769,0.838398
4.704535147,0.837763
4.704648526,0.837100
4.704761905,0.836404
4.704875283,0.835680
4.704988662,0.834922
4.705102041,0.834137
4.705215420,0.833323
4.705328798,0.832476
4.705442177,0.831601
4.705555556,0.830698
4.705668934,0.829767
4.705782313,0.828803
4.705895692,0.827816
4.706009070,0.826796
4.706122449,0.825747
4.706235828,0.824671
4.706349206,0.823567
4.706462585,0.822435
4.706575964,0.821274
4.706689342,0.820086
4.706802721,0.818870
4.706916100,0.817626
4.707029478,0.816360
4.707142857,0.815060
4.707256236,0.813738
4.707369615,0.812388
4.707482993,0.811015
4.707596372,0.809615
4.707709751,0.808187
4.707823129,0.806736
4.707936508,0.805257
4.708049887,0.803756
4.708163265,0.802233
4.708276644,0.800682
4.708390023,0.799108
4.708503401,0.797512
4.708616780,0.795894
4.708730159,0.794253
4.708843537,0.792595
4.708956916,0.790910
4.709070295,0.789202
4.709183673,0.787478
4.709297052,0.785737
4.709410431,0.783973
4.709523810,0.782187
4.709637188,0.780385
4.709750567,0.778565
4.709863946,0.776729
4.709977324,0.774876
4.710090703,0.773007
4.710204082,0.771126
4.710317460,0.769223
4.710430839,0.767308
4.710544218,0.765377
4.710657596,0.763435
4.710770975,0.761476
4.710884354,0.759506
4.710997732,0.757525
4.711111111,0.755527
4.711224490,0.753524
4.711337868,0.751503
4.711451247,0.749478
4.711564626,0.747435
4.711678005,0.745387
4.711791383,0.743328
4.711904762,0.741258
4.712018141,0.739176
4.712131519,0.737095
4.712244898,0.734997
4.712358277,0.732893
4.712471655,0.730784
4.712585034,0.728669
4.712698413,0.726549
4.712811791,0.724417
4.712925170,0.722280
4.713038549,0.720143
4.713151927,0.717995
4.713265306,0.715847
4.713378685,0.713693
4.713492063,0.711540
4.713605442,0.709381
4.713718821,0.707222
4.713832200,0.705057
4.713945578,0.702893
4.714058957,0.700728
4.714172336,0.698558
4.714285714,0.696394
4.714399093,0.694230
4.714512472,0.692065
4.714625850,0.689907
4.714739229,0.687743
4.714852608,0.685590
4.714965986,0.683437
4.715079365,0.681290
4.715192744,0.679143
4.715306122,0.677007
4.715419501,0.674877
4.715532880,0.672747
4.715646259,0.670628
4.715759637,0.668521
4.715873016,0.666413
4.715986395,0.664322
4.716099773,0.662237
4.716213152,0.660158
4.716326531,0.658090
4.716439909,0.656033
4.716553288,0.653988
4.716666667,0.651953
4.716780045,0.649930
4.716893424,0.647918
4.717006803,0.645918
4.717120181,0.643929
4.717233560,0.641956
4.717346939,0.639995
4.717460317,0.638045
4.717573696,0.636112
4.717687075,0.634190
4.717800454,0.632286
4.717913832,0.630392
4.718027211,0.628515
4.718140590,0.626655
4.718253968,0.624812
4.718367347,0.622980
4.718480726,0.621166
4.718594104,0.619373
4.718707483,0.617592
4.718820862,0.615828
4.718934240,0.614080
4.719047619,0.612355
4.719160998,0.610641
4.719274376,0.608950
4.719387755,0.607275
4.719501134,0.605623
4.719614512,0.603988
4.719727891,0.602376
4.719841270,0.600780
4.719954649,0.599201
4.720068027,0.597644
4.720181406,0.596116
4.720294785,0.594599
4.720408163,0.593110
4.720521542,0.591643
4.720634921,0.590193
4.720748299,0.588772
4.720861678,0.587372
4.720975057,0.585995
4.721088435,0.584641
4.721201814,0.583309
4.721315193,0.582005
4.721428571,0.580718
4.721541950,0.579465
4.721655329,0.578229
4.721768707,0.577026
4.721882086,0.575840
4.721995465,0.574682
4.722108844,0.573552
4.722222222,0.572445
4.722335601,0.571360
4.722448980,0.570309
4.722562358,0.569275
4.722675737,0.568274
4.722789116,0.567290
4.722902494,0.566340
4.723015873,0.565412
4.723129252,0.564507
4.723242630,0.563635
4.723356009,0.562781
4.723469388,0.561954
4.723582766,0.561155
4.723696145,0.560385
4.723809524,0.559637
4.723922902,0.558911
4.724036281,0.558214
4.724149660,0.557539
4.724263039,0.556892
4.724376417,0.556273
4.724489796,0.555676
4.724603175,0.555102
4.724716553,0.554556
4.724829932,0.554038
4.724943311,0.553537
4.725056689,0.553070
4.725170068,0.552625
4.725283447,0.552202
4.725396825,0.551802
4.725510204,0.551436
4.725623583,0.551086
4.725736961,0.550765
4.725850340,0.550471
4.725963719,0.550195
4.726077098,0.549952
4.726190476,0.549726
4.726303855,0.549534
4.726417234,0.549358
4.726530612,0.549211
4.726643991,0.549086
4.726757370,0.548989
4.726870748,0.548914
4.726984127,0.548862
4.727097506,0.548833
4.727210884,0.548831
4.727324263,0.548852
4.727437642,0.548896
4.727551020,0.548961
4.727664399,0.549050
4.727777778,0.549166
4.727891156,0.549299
4.728004535,0.549455
4.728117914,0.549633
4.728231293,0.549834
4.728344671,0.550052
4.728458050,0.550297
4.728571429,0.550554
4.728684807,0.550839
4.728798186,0.551141
4.728911565,0.551459
4.729024943,0.551800
4.729138322,0.552152
4.729251701,0.552533
4.729365079,0.552924
4.729478458,0.553333
4.729591837,0.553758
4.729705215,0.554200
4.729818594,0.554665
4.729931973,0.555135
4.730045351,0.555628
4.730158730,0.556132
4.730272109,0.556653
4.730385488,0.557185
4.730498866,0.557734
4.730612245,0.558294
4.730725624,0.558872
4.730839002,0.559460
4.730952381,0.560059
4.731065760,0.560670
4.731179138,0.561292
4.731292517,0.561926
4.731405896,0.562576
4.731519274,0.563232
4.731632653,0.563899
4.731746032,0.564578
4.731859410,0.565267
4.731972789,0.565962
4.732086168,0.566669
4.732199546,0.567387
4.732312925,0.568110
4.732426304,0.568845
4.732539683,0.569585
4.732653061,0.570331
4.732766440,0.571083
4.732879819,0.571846
4.732993197,0.572615
4.733106576,0.573389
4.733219955,0.574163
4.733333333,0.574949
4.733446712,0.575734
4.733560091,0.576526
4.733673469,0.577317
4.733786848,0.578114
4.733900227,0.578911
4.734013605,0.579708
4.734126984,0.580511
4.734240363,0.581308
4.734353741,0.582111
4.734467120,0.582908
4.734580499,0.583705
4.734693878,0.584503
4.734807256,0.585294
4.734920635,0.586086
4.735034014,0.586873
4.735147392,0.587659
4.735260771,0.588434
4.735374150,0.589209
4.735487528,0.589979
4.735600907,0.590743
4.735714286,0.591496
4.735827664,0.592244
4.735941043,0.592986
4.736054422,0.593722
4.736167800,0.594447
4.736281179,0.595161
4.736394558,0.595870
4.736507937,0.596567
4.736621315,0.597254
4.736734694,0.597934
4.736848073,0.598598
4.736961451,0.599257
4.737074830,0.599904
4.737188209,0.600534
4.737301587,0.601154
4.737414966,0.601762
4.737528345,0.602359
4.737641723,0.602939
4.737755102,0.603508
4.737868481,0.604066
4.737981859,0.604607
4.738095238,0.605132
4.738208617,0.605645
4.738321995,0.606142
4.738435374,0.606621
4.738548753,0.607084
4.738662132,0.607531
4.738775510,0.607966
4.738888889,0.608379
4.739002268,0.608775
4.739115646,0.609154
4.739229025,0.609511
4.739342404,0.609851
4.739455782,0.610174
4.739569161,0.610476
4.739682540,0.610754
4.739795918,0.611011
4.739909297,0.611250
4.740022676,0.611467
4.740136054,0.611662
4.740249433,0.611835
4.740362812,0.611985
4.740476190,0.612113
4.740589569,0.612218
4.740702948,0.612296
4.740816327,0.612351
4.740929705,0.612384
4.741043084,0.612388
4.741156463,0.612371
4.741269841,0.612325
4.741383220,0.612258
4.741496599,0.612162
4.741609977,0.612044
4.741723356,0.611892
4.741836735,0.611718
4.741950113,0.611516
4.742063492,0.611292
4.742176871,0.611034
4.742290249,0.610753
4.742403628,0.610445
4.742517007,0.610109
4.742630385,0.609745
4.742743764,0.609353
4.742857143,0.608938
4.742970522,0.608490
4.743083900,0.608020
4.743197279,0.607516
4.743310658,0.606990
4.743424036,0.606430
4.743537415,0.605847
4.743650794,0.605232
4.743764172,0.604594
4.743877551,0.603922
4.743990930,0.603228
4.744104308,0.602500
4.744217687,0.601750
4.744331066,0.600967
4.744444444,0.600155
4.744557823,0.599316
4.744671202,0.598448
4.744784580,0.597553
4.744897959,0.596624
4.745011338,0.595667
4.745124717,0.594688
4.745238095,0.593670
4.745351474,0.592629
4.745464853,0.591554
4.745578231,0.590458
4.745691610,0.589322
4.745804989,0.588164
4.745918367,0.586972
4.746031746,0.585752
4.746145125,0.584505
4.746258503,0.583229
4.746371882,0.581920
4.746485261,0.580583
4.746598639,0.579212
4.746712018,0.577819
4.746825397,0.576392
4.746938776,0.574938
4.747052154,0.573455
4.747165533,0.571939
4.747278912,0.570401
4.747392290,0.568828
4.747505669,0.567228
4.747619048,0.565606
4.747732426,0.563950
4.747845805,0.562266
4.747959184,0.560560
4.748072562,0.558820
4.748185941,0.557058
4.748299320,0.555268
4.748412698,0.553450
4.748526077,0.551610
4.748639456,0.549741
4.748752834,0.547845
4.748866213,0.545926
4.748979592,0.543985
4.749092971,0.542016
4.749206349,0.540019
4.749319728,0.538005
4.749433107,0.535963
4.749546485,0.533899
4.749659864,0.531813
4.749773243,0.529704
4.749886621,0.527573
4.750000000,0.525419
4.750113379,0.523238
4.750226757,0.521040
4.750340136,0.518819
4.750453515,0.516576
4.750566893,0.514316
4.750680272,0.512029
4.750793651,0.509724
4.750907029,0.507397
4.751020408,0.505054
4.751133787,0.502688
4.751247166,0.500300
4.751360544,0.497895
4.751473923,0.495473
4.751587302,0.493029
4.751700680,0.490568
4.751814059,0.488090
4.751927438,0.485596
4.752040816,0.483079
4.752154195,0.480551
4.752267574,0.478000
4.752380952,0.475439
4.752494331,0.472855
4.752607710,0.470260
4.752721088,0.467654
4.752834467,0.465025
4.752947846,0.462386
4.753061224,0.459735
4.753174603,0.457067
4.753287982,0.454388
4.753401361,0.451698
4.753514739,0.448997
4.753628118,0.446285
4.753741497,0.443562
4.753854875,0.440827
4.753968254,0.438081
4.754081633,0.435330
4.754195011,0.432568
4.754308390,0.429794
4.754421769,0.427020
4.754535147,0.424236
4.754648526,0.421445
4.754761905,0.418649
4.754875283,0.415848
4.754988662,0.413041
4.755102041,0.410229
4.755215420,0.407410
4.755328798,0.404592
4.755442177,0.401769
4.755555556,0.398945
4.755668934,0.396116
4.755782313,0.393287
4.755895692,0.390458
4.756009070,0.387623
4.756122449,0.384789
4.756235828,0.381954
4.756349206,0.379119
4.756462585,0.376285
4.756575964,0.373456
4.756689342,0.370622
4.756802721,0.367793
4.756916100,0.364964
4.757029478,0.362136
4.757142857,0.359313
4.757256236,0.356495
4.757369615,0.353678
4.757482993,0.350861
4.757596372,0.348054
4.757709751,0.345248
4.757823129,0.342454
4.757936508,0.339659
4.758049887,0.336870
4.758163265,0.334092
4.758276644,0.331314
4.758390023,0.328547
4.758503401,0.325792
4.758616780,0.323042
4.758730159,0.320298
4.758843537,0.317571
4.758956916,0.314849
4.759070295,0.312139
4.759183673,0.309434
4.759297052,0.306746
4.759410431,0.304070
4.759523810,0.301404
4.759637188,0.298756
4.759750567,0.296119
4.759863946,0.293492
4.759977324,0.290883
4.760090703,0.288291
4.760204082,0.285710
4.760317460,0.283145
4.760430839,0.280598
4.760544218,0.278067
4.760657596,0.275553
4.760770975,0.273057
4.760884354,0.270576
4.760997732,0.268113
4.761111111,0.265672
4.761224490,0.263248
4.761337868,0.260841
4.761451247,0.258451
4.761564626,0.256083
4.761678005,0.253737
4.761791383,0.251409
4.761904762,0.249097
4.762018141,0.246808
4.762131519,0.244541
4.762244898,0.242291
4.762358277,0.240063
4.762471655,0.237858
4.762585034,0.235675
4.762698413,0.233510
4.762811791,0.231366
4.762925170,0.229251
4.763038549,0.227152
4.763151927,0.225076
4.763265306,0.223022
4.763378685,0.220991
4.763492063,0.218988
4.763605442,0.217002
4.763718821,0.215043
4.763832200,0.213102
4.763945578,0.211194
4.764058957,0.209303
4.764172336,0.207440
4.764285714,0.205599
4.764399093,0.203781
4.764512472,0.201991
4.764625850,0.200229
4.764739229,0.198490
4.764852608,0.196778
4.764965986,0.195089
4.765079365,0.193428
4.765192744,0.191789
4.765306122,0.190184
4.765419501,0.188602
4.765532880,0.187047
4.765646259,0.185521
4.765759637,0.184017
4.765873016,0.182546
4.765986395,0.181098
4.766099773,0.179679
4.766213152,0.178287
4.766326531,0.176923
4.766439909,0.175587
4.766553288,0.174279
4.766666667,0.173000
4.766780045,0.171748
4.766893424,0.170519
4.767006803,0.169317
4.767120181,0.168150
4.767233560,0.167005
4.767346939,0.165882
4.767460317,0.164793
4.767573696,0.163726
4.767687075,0.162693
4.767800454,0.161677
4.767913832,0.160695
4.768027211,0.159735
4.768140590,0.158803
4.768253968,0.157893
4.768367347,0.157011
4.768480726,0.156152
4.768594104,0.155321
4.768707483,0.154518
4.768820862,0.153737
4.768934240,0.152979
4.769047619,0.152249
4.769160998,0.151541
4.769274376,0.150856
4.769387755,0.150199
4.769501134,0.149564
4.769614512,0.148952
4.769727891,0.148367
4.769841270,0.147805
4.769954649,0.147266
4.770068027,0.146749
4.770181406,0.146254
4.770294785,0.145782
4.770408163,0.145332
4.770521542,0.144911
4.770634921,0.144506
4.770748299,0.144123
4.770861678,0.143769
4.770975057,0.143431
4.771088435,0.143116
4.771201814,0.142824
4.771315193,0.142553
4.771428571,0.142306
4.771541950,0.142075
4.771655329,0.141866
4.771768707,0.141674
4.771882086,0.141505
4.771995465,0.141358
4.772108844,0.141228
4.772222222,0.141115
4.772335601,0.141019
4.772448980,0.140945
4.772562358,0.140887
4.772675737,0.140847
4.772789116,0.140818
4.772902494,0.140812
4.773015873,0.140816
4.773129252,0.140838
4.773242630,0.140876
4.773356009,0.140925
4.773469388,0.140992
4.773582766,0.141069
4.773696145,0.141158
4.773809524,0.141264
4.773922902,0.141375
4.774036281,0.141503
4.774149660,0.141642
4.774263039,0.141787
4.774376417,0.141949
4.774489796,0.142117
4.774603175,0.142290
4.774716553,0.142474
4.774829932,0.142669
4.774943311,0.142870
4.775056689,0.143083
4.775170068,0.143295
4.775283447,0.143519
4.775396825,0.143748
4.775510204,0.143983
4.775623583,0.144223
4.775736961,0.144469
4.775850340,0.144721
4.775963719,0.144979
4.776077098,0.145236
4.776190476,0.145499
4.776303855,0.145768
4.776417234,0.146036
4.776530612,0.146311
4.776643991,0.146585
4.776757370,0.146859
4.776870748,0.147139
4.776984127,0.147419
4.777097506,0.147694
4.777210884,0.147974
4.777324263,0.148254
4.777437642,0.148534
4.777551020,0.148808
4.777664399,0.149083
4.777777778,0.149357
4.777891156,0.149626
4.778004535,0.149890
4.778117914,0.150153
4.778231293,0.150411
4.778344671,0.150663
4.778458050,0.150910
4.778571429,0.151151
4.778684807,0.151387
4.778798186,0.151611
4.778911565,0.151836
4.779024943,0.152043
4.779138322,0.152245
4.779251701,0.152442
4.779365079,0.152621
4.779478458,0.152796
4.779591837,0.152958
4.779705215,0.153110
4.779818594,0.153245
4.779931973,0.153375
4.780045351,0.153487
4.780158730,0.153589
4.780272109,0.153679
4.780385488,0.153752
4.780498866,0.153815
4.780612245,0.153860
4.780725624,0.153889
4.780839002,0.153906
4.780952381,0.153907
4.781065760,0.153891
4.781179138,0.153858
4.781292517,0.153809
4.781405896,0.153742
4.781519274,0.153659
4.781632653,0.153559
4.781746032,0.153443
4.781859410,0.153309
4.781972789,0.153153
4.782086168,0.152981
4.782199546,0.152791
4.782312925,0.152579
4.782426304,0.152351
4.782539683,0.152100
4.782653061,0.151832
4.782766440,0.151542
4.782879819,0.151235
4.782993197,0.150906
4.783106576,0.150554
4.783219955,0.150180
4.783333333,0.149783
4.783446712,0.149370
4.783560091,0.148929
4.783673469,0.148465
4.783786848,0.147985
4.783900227,0.147476
4.784013605,0.146940
4.784126984,0.146387
4.784240363,0.145806
4.784353741,0.145197
4.784467120,0.144565
4.784580499,0.143911
4.784693878,0.143229
4.784807256,0.142525
4.784920635,0.141787
4.785034014,0.141033
4.785147392,0.140244
4.785260771,0.139434
4.785374150,0.138590
4.785487528,0.137723
4.785600907,0.136834
4.785714286,0.135911
4.785827664,0.134961
4.785941043,0.133988
4.786054422,0.132987
4.786167800,0.131952
4.786281179,0.130896
4.786394558,0.129811
4.786507937,0.128698
4.786621315,0.127551
4.786734694,0.126382
4.786848073,0.125186
4.786961451,0.123961
4.787074830,0.122714
4.787188209,0.121433
4.787301587,0.120124
4.787414966,0.118793
4.787528345,0.117428
4.787641723,0.116041
4.787755102,0.114626
4.787868481,0.113183
4.787981859,0.111711
4.788095238,0.110212
4.788208617,0.108691
4.788321995,0.107136
4.788435374,0.105558
4.788548753,0.103953
4.788662132,0.102325
4.788775510,0.100664
4.788888889,0.098980
4.789002268,0.097268
4.789115646,0.095534
4.789229025,0.093771
4.789342404,0.091976
4.789455782,0.090163
4.789569161,0.088317
4.789682540,0.086448
4.789795918,0.084552
4.789909297,0.082633
4.790022676,0.080686
4.790136054,0.078711
4.790249433,0.076708
4.790362812,0.074683
4.790476190,0.072635
4.790589569,0.070559
4.790702948,0.068456
4.790816327,0.066330
4.790929705,0.064181
4.791043084,0.062005
4.791156463,0.059806
4.791269841,0.057585
4.791383220,0.055336
4.791496599,0.053064
4.791609977,0.050770
4.791723356,0.048454
4.791836735,0.046115
4.791950113,0.043754
4.792063492,0.041370
4.792176871,0.038964
4.792290249,0.036536
4.792403628,0.034085
4.792517007,0.031617
4.792630385,0.029133
4.792743764,0.026626
4.792857143,0.024097
4.792970522,0.021551
4.793083900,0.018989
4.793197279,0.016409
4.793310658,0.013807
4.793424036,0.011189
4.793537415,0.008559
4.793650794,0.005907
4.793764172,0.003243
4.793877551,0.000563
4.793990930,-0.002134
4.794104308,-0.004842
4.794217687,-0.007567
4.794331066,-0.010309
4.794444444,-0.013056
4.794557823,-0.015826
4.794671202,-0.018601
4.794784580,-0.021393
4.794897959,-0.024197
4.795011338,-0.027017
4.795124717,-0.029843
4.795238095,-0.032680
4.795351474,-0.035533
4.795464853,-0.038393
4.795578231,-0.041263
4.795691610,-0.044145
4.795804989,-0.047032
4.795918367,-0.049930
4.796031746,-0.052840
4.796145125,-0.055755
4.796258503,-0.058682
4.796371882,-0.061614
4.796485261,-0.064551
4.796598639,-0.067495
4.796712018,-0.070449
4.796825397,-0.073403
4.796938776,-0.076369
4.797052154,-0.079335
4.797165533,-0.082306
4.797278912,-0.085282
4.797392290,-0.088265
4.797505669,-0.091242
4.797619048,-0.094229
4.797732426,-0.097217
4.797845805,-0.100205
4.797959184,-0.103193
4.798072562,-0.106181
4.798185941,-0.109169
4.798299320,-0.112157
4.798412698,-0.115139
4.798526077,-0.118127
4.798639456,-0.121109
4.798752834,-0.124086
4.798866213,-0.127063
4.798979592,-0.130034
4.799092971,-0.132999
4.799206349,-0.135964
4.799319728,-0.138919
4.799433107,-0.141867
4.799546485,-0.144810
4.799659864,-0.147753
4.799773243,-0.150679
4.799886621,-0.153605
4.800000000,-0.156520
4.800113379,-0.159424
4.800226757,-0.162322
4.800340136,-0.165209
4.800453515,-0.168090
4.800566893,-0.170961
4.800680272,-0.173819
4.800793651,-0.176667
4.800907029,-0.179504
4.801020408,-0.182329
4.801133787,-0.185143
4.801247166,-0.187951
4.801360544,-0.190737
4.801473923,-0.193518
4.801587302,-0.196282
4.801700680,-0.199034
4.801814059,-0.201770
4.801927438,-0.204494
4.802040816,-0.207202
4.802154195,-0.209898
4.802267574,-0.212577
4.802380952,-0.215240
4.802494331,-0.217886
4.802607710,-0.220521
4.802721088,-0.223133
4.802834467,-0.225729
4.802947846,-0.228313
4.803061224,-0.230875
4.803174603,-0.233415
4.803287982,-0.235943
4.803401361,-0.238449
4.803514739,-0.240932
4.803628118,-0.243399
4.803741497,-0.245843
4.803854875,-0.248265
4.803968254,-0.250670
4.804081633,-0.253053
4.804195011,-0.255413
4.804308390,-0.257751
4.804421769,-0.260066
4.804535147,-0.262354
4.804648526,-0.264624
4.804761905,-0.266867
4.804875283,-0.269087
4.804988662,-0.271285
4.805102041,-0.273455
4.805215420,-0.275602
4.805328798,-0.277727
4.805442177,-0.279824
4.805555556,-0.281898
4.805668934,-0.283945
4.805782313,-0.285964
4.805895692,-0.287960
4.806009070,-0.289928
4.806122449,-0.291873
4.806235828,-0.293791
4.806349206,-0.295681
4.806462585,-0.297548
4.806575964,-0.299387
4.806689342,-0.301199
4.806802721,-0.302982
4.806916100,-0.304743
4.807029478,-0.306476
4.807142857,-0.308180
4.807256236,-0.309857
4.807369615,-0.311512
4.807482993,-0.313133
4.807596372,-0.314731
4.807709751,-0.316301
4.807823129,-0.317844
4.807936508,-0.319358
4.808049887,-0.320845
4.808163265,-0.322308
4.808276644,-0.323739
4.808390023,-0.325141
4.808503401,-0.326521
4.808616780,-0.327868
4.808730159,-0.329186
4.808843537,-0.330476
4.808956916,-0.331744
4.809070295,-0.332979
4.809183673,-0.334185
4.809297052,-0.335363
4.809410431,-0.336508
4.809523810,-0.337630
4.809637188,-0.338724
4.809750567,-0.339785
4.809863946,-0.340818
4.809977324,-0.341823
4.810090703,-0.342799
4.810204082,-0.343748
4.810317460,-0.344663
4.810430839,-0.345550
4.810544218,-0.346415
4.810657596,-0.347246
4.810770975,-0.348049
4.810884354,-0.348824
4.810997732,-0.349571
4.811111111,-0.350290
4.811224490,-0.350975
4.811337868,-0.351638
4.811451247,-0.352273
4.811564626,-0.352886
4.811678005,-0.353465
4.811791383,-0.354022
4.811904762,-0.354545
4.812018141,-0.355051
4.812131519,-0.355524
4.812244898,-0.355974
4.812358277,-0.356396
4.812471655,-0.356796
4.812585034,-0.357173
4.812698413,-0.357523
4.812811791,-0.357844
4.812925170,-0.358143
4.813038549,-0.358420
4.813151927,-0.358674
4.813265306,-0.358906
4.813378685,-0.359109
4.813492063,-0.359296
4.813605442,-0.359455
4.813718821,-0.359592
4.813832200,-0.359712
4.813945578,-0.359803
4.814058957,-0.359878
4.814172336,-0.359931
4.814285714,-0.359961
4.814399093,-0.359969
4.814512472,-0.359960
4.814625850,-0.359929
4.814739229,-0.359875
4.814852608,-0.359804
4.814965986,-0.359711
4.815079365,-0.359601
4.815192744,-0.359469
4.815306122,-0.359320
4.815419501,-0.359154
4.815532880,-0.358972
4.815646259,-0.358766
4.815759637,-0.358545
4.815873016,-0.358306
4.815986395,-0.358051
4.816099773,-0.357778
4.816213152,-0.357489
4.816326531,-0.357184
4.816439909,-0.356861
4.816553288,-0.356527
4.816666667,-0.356182
4.816780045,-0.355815
