time_s,envelope
6.089115646,58.082657
6.089229025,58.083572
6.089342404,58.084518
6.089455782,58.085487
6.089569161,58.086491
6.089682540,58.087513
6.089795918,58.088566
6.089909297,58.089649
6.090022676,58.090755
6.090136054,58.091888
6.090249433,58.093052
6.090362812,58.094242
6.090476190,58.095455
6.090589569,58.096695
6.090702948,58.097961
6.090816327,58.099255
6.090929705,58.100574
6.091043084,58.101921
6.091156463,58.103291
6.091269841,58.104687
6.091383220,58.106110
6.091496599,58.107555
6.091609977,58.109028
6.091723356,58.110523
6.091836735,58.112041
6.091950113,58.113586
6.092063492,58.115162
6.092176871,58.116753
6.092290249,58.118370
6.092403628,58.120018
6.092517007,58.121681
6.092630385,58.123371
6.092743764,58.125088
6.092857143,58.126827
6.092970522,58.128593
6.093083900,58.130375
6.093197279,58.132183
6.093310658,58.134014
6.093424036,58.135868
6.093537415,58.137749
6.093650794,58.139648
6.093764172,58.141571
6.093877551,58.143513
6.093990930,58.145481
6.094104308,58.147461
6.094217687,58.149467
6.094331066,58.151493
6.094444444,58.153545
6.094557823,58.155613
6.094671202,58.157696
6.094784580,58.159801
6.094897959,58.161922
6.095011338,58.164062
6.095124717,58.166222
6.095238095,58.168392
6.095351474,58.170582
6.095464853,58.172791
6.095578231,58.175014
6.095691610,58.177254
6.095804989,58.179504
6.095918367,58.181770
6.096031746,58.184048
6.096145125,58.186340
6.096258503,58.188648
6.096371882,58.190968
6.096485261,58.193291
6.096598639,58.195633
6.096712018,58.197979
6.096825397,58.200340
6.096938776,58.202713
6.097052154,58.205093
6.097165533,58.207478
6.097278912,58.209873
6.097392290,58.212276
6.097505669,58.214691
6.097619048,58.217113
6.097732426,58.219536
6.097845805,58.221970
6.097959184,58.224403
6.098072562,58.226852
6.098185941,58.229298
6.098299320,58.231754
6.098412698,58.234211
6.098526077,58.236675
6.098639456,58.239140
6.098752834,58.241611
6.098866213,58.244080
6.098979592,58.246555
6.099092971,58.249039
6.099206349,58.251514
6.099319728,58.253994
6.099433107,58.256477
6.099546485,58.258953
6.099659864,58.261433
6.099773243,58.263916
6.099886621,58.266392
6.100000000,58.268864
6.100113379,58.271339
6.100226757,58.273811
6.100340136,58.276276
6.100453515,58.278740
6.100566893,58.281200
6.100680272,58.283646
6.100793651,58.286095
6.100907029,58.288536
6.101020408,58.290966
6.101133787,58.293392
6.101247166,58.295807
6.101360544,58.298214
6.101473923,58.300617
6.101587302,58.303005
6.101700680,58.305386
6.101814059,58.307747
6.101927438,58.310108
6.102040816,58.312447
6.102154195,58.314785
6.102267574,58.317101
6.102380952,58.319405
6.102494331,58.321693
6.102607710,58.323971
6.102721088,58.326233
6.102834467,58.328476
6.102947846,58.330708
6.103061224,58.332924
6.103174603,58.335121
6.103287982,58.337307
6.103401361,58.339466
6.103514739,58.341614
6.103628118,58.343742
6.103741497,58.345852
6.103854875,58.347946
6.103968254,58.350021
6.104081633,58.352074
6.104195011,58.354115
6.104308390,58.356129
6.104421769,58.358124
6.104535147,58.360100
6.104648526,58.362057
6.104761905,58.363987
6.104875283,58.365906
6.104988662,58.367798
6.105102041,58.369667
6.105215420,58.371510
6.105328798,58.373337
6.105442177,58.375141
6.105555556,58.376923
6.105668934,58.378674
6.105782313,58.380405
6.105895692,58.382107
6.106009070,58.383793
6.106122449,58.385445
6.106235828,58.387077
6.106349206,58.388683
6.106462585,58.390259
6.106575964,58.391808
6.106689342,58.393333
6.106802721,58.394829
6.106916100,58.396301
6.107029478,58.397739
6.107142857,58.399151
6.107256236,58.400536
6.107369615,58.401890
6.107482993,58.403214
6.107596372,58.404507
6.107709751,58.405773
6.107823129,58.407009
6.107936508,58.408215
6.108049887,58.409389
6.108163265,58.410538
6.108276644,58.411655
6.108390023,58.412735
6.108503401,58.413788
6.108616780,58.414806
6.108730159,58.415798
6.108843537,58.416763
6.108956916,58.417686
6.109070295,58.418583
6.109183673,58.419449
6.109297052,58.420284
6.109410431,58.421093
6.109523810,58.421864
6.109637188,58.422604
6.109750567,58.423317
6.109863946,58.423992
6.109977324,58.424644
6.110090703,58.425259
6.110204082,58.425846
6.110317460,58.426403
6.110430839,58.426929
6.110544218,58.427422
6.110657596,58.427879
6.110770975,58.428310
6.110884354,58.428715
6.110997732,58.429085
6.111111111,58.429420
6.111224490,58.429729
6.111337868,58.430008
6.111451247,58.430256
6.111564626,58.430470
6.111678005,58.430653
6.111791383,58.430805
6.111904762,58.430927
6.112018141,58.431015
6.112131519,58.431080
6.112244898,58.431107
6.112358277,58.431107
6.112471655,58.431072
6.112585034,58.431007
6.112698413,58.430912
6.112811791,58.430786
6.112925170,58.430630
6.113038549,58.430447
6.113151927,58.430233
6.113265306,58.429985
6.113378685,58.429707
6.113492063,58.429405
6.113605442,58.429066
6.113718821,58.428699
6.113832200,58.428307
6.113945578,58.427879
6.114058957,58.427433
6.114172336,58.426949
6.114285714,58.426441
6.114399093,58.425907
6.114512472,58.425343
6.114625850,58.424755
6.114739229,58.424133
6.114852608,58.423489
6.114965986,58.422821
6.115079365,58.422127
6.115192744,58.421406
6.115306122,58.420662
6.115419501,58.419891
6.115532880,58.419098
6.115646259,58.418282
6.115759637,58.417439
6.115873016,58.416576
6.115986395,58.415691
6.116099773,58.414783
6.116213152,58.413857
6.116326531,58.412903
6.116439909,58.411934
6.116553288,58.410938
6.116666667,58.409924
6.116780045,58.408894
6.116893424,58.407841
6.117006803,58.406765
6.117120181,58.405670
6.117233560,58.404556
6.117346939,58.403431
6.117460317,58.402279
6.117573696,58.401112
6.117687075,58.399929
6.117800454,58.398727
6.117913832,58.397511
6.118027211,58.396275
6.118140590,58.395023
6.118253968,58.393757
6.118367347,58.392475
6.118480726,58.391178
6.118594104,58.389866
6.118707483,58.388538
6.118820862,58.387196
6.118934240,58.385845
6.119047619,58.384472
6.119160998,58.383095
6.119274376,58.381699
6.119387755,58.380299
6.119501134,58.378883
6.119614512,58.377453
6.119727891,58.376019
6.119841270,58.374577
6.119954649,58.373119
6.120068027,58.371651
6.120181406,58.370182
6.120294785,58.368698
6.120408163,58.367214
6.120521542,58.365726
6.120634921,58.364223
6.120748299,58.362717
6.120861678,58.361210
6.120975057,58.359699
6.121088435,58.358181
6.121201814,58.356663
6.121315193,58.355141
6.121428571,58.353615
6.121541950,58.352085
6.121655329,58.350563
6.121768707,58.349033
6.121882086,58.347504
6.121995465,58.345982
6.122108844,58.344452
6.122222222,58.342930
6.122335601,58.341404
6.122448980,58.339882
6.122562358,58.338364
6.122675737,58.336845
6.122789116,58.335335
6.122902494,58.333820
6.123015873,58.332321
6.123129252,58.330818
6.123242630,58.329319
6.123356009,58.327827
6.123469388,58.326344
6.123582766,58.324863
6.123696145,58.323391
6.123809524,58.321926
6.123922902,58.320461
6.124036281,58.319012
6.124149660,58.317566
6.124263039,58.316128
6.124376417,58.314697
6.124489796,58.313282
6.124603175,58.311871
6.124716553,58.310471
6.124829932,58.309082
6.124943311,58.307705
6.125056689,58.306335
6.125170068,58.304981
6.125283447,58.303638
6.125396825,58.302303
6.125510204,58.300987
6.125623583,58.299683
6.125736961,58.298389
6.125850340,58.297112
6.125963719,58.295853
6.126077098,58.294609
6.126190476,58.293377
6.126303855,58.292160
6.126417234,58.290962
6.126530612,58.289780
6.126643991,58.288620
6.126757370,58.287472
6.126870748,58.286346
6.126984127,58.285236
6.127097506,58.284149
6.127210884,58.283081
6.127324263,58.282032
6.127437642,58.281002
6.127551020,58.279991
6.127664399,58.279003
6.127777778,58.278034
6.127891156,58.277088
6.128004535,58.276157
6.128117914,58.275257
6.128231293,58.274372
6.128344671,58.273510
6.128458050,58.272667
6.128571429,58.271851
6.128684807,58.271057
6.128798186,58.270283
6.128911565,58.269531
6.129024943,58.268803
6.129138322,58.268097
6.129251701,58.267414
6.129365079,58.266754
6.129478458,58.266117
6.129591837,58.265499
6.129705215,58.264912
6.129818594,58.264339
6.129931973,58.263798
6.130045351,58.263275
6.130158730,58.262775
6.130272109,58.262302
6.130385488,58.261852
6.130498866,58.261421
6.130612245,58.261017
6.130725624,58.260643
6.130839002,58.260292
6.130952381,58.259960
6.131065760,58.259651
6.131179138,58.259373
6.131292517,58.259113
6.131405896,58.258884
6.131519274,58.258678
6.131632653,58.258499
6.131746032,58.258343
6.131859410,58.258213
6.131972789,58.258106
6.132086168,58.258026
6.132199546,58.257973
6.132312925,58.257942
6.132426304,58.257942
6.132539683,58.257965
6.132653061,58.258011
6.132766440,58.258091
6.132879819,58.258183
6.132993197,58.258308
6.133106576,58.258457
6.133219955,58.258633
6.133333333,58.258835
6.133446712,58.259060
6.133560091,58.259304
6.133673469,58.259579
6.133786848,58.259876
6.133900227,58.260197
6.134013605,58.260544
6.134126984,58.260914
6.134240363,58.261303
6.134353741,58.261719
6.134467120,58.262154
6.134580499,58.262615
6.134693878,58.263096
6.134807256,58.263596
6.134920635,58.264122
6.135034014,58.264671
6.135147392,58.265236
6.135260771,58.265823
6.135374150,58.266434
6.135487528,58.267063
6.135600907,58.267712
6.135714286,58.268379
6.135827664,58.269066
6.135941043,58.269772
6.136054422,58.270496
6.136167800,58.271240
6.136281179,58.272003
6.136394558,58.272785
6.136507937,58.273582
6.136621315,58.274399
6.136734694,58.275234
6.136848073,58.276085
6.136961451,58.276947
6.137074830,58.277832
6.137188209,58.278736
6.137301587,58.279652
6.137414966,58.280590
6.137528345,58.281536
6.137641723,58.282497
6.137755102,58.283478
6.137868481,58.284477
6.137981859,58.285484
6.138095238,58.286503
6.138208617,58.287544
6.138321995,58.288593
6.138435374,58.289658
6.138548753,58.290733
6.138662132,58.291824
6.138775510,58.292923
6.138888889,58.294037
6.139002268,58.295158
6.139115646,58.296295
6.139229025,58.297436
6.139342404,58.298592
6.139455782,58.299751
6.139569161,58.300922
6.139682540,58.302101
6.139795918,58.303291
6.139909297,58.304482
6.140022676,58.305683
6.140136054,58.306885
6.140249433,58.308094
6.140362812,58.309311
6.140476190,58.310532
6.140589569,58.311752
6.140702948,58.312981
6.140816327,58.314213
6.140929705,58.315445
6.141043084,58.316677
6.141156463,58.317913
6.141269841,58.319145
6.141383220,58.320385
6.141496599,58.321621
6.141609977,58.322861
6.141723356,58.324093
6.141836735,58.325325
6.141950113,58.326557
6.142063492,58.327789
6.142176871,58.329014
6.142290249,58.330238
6.142403628,58.331459
6.142517007,58.332680
6.142630385,58.333889
6.142743764,58.335098
6.142857143,58.336304
6.142970522,58.337502
6.143083900,58.338696
6.143197279,58.339882
6.143310658,58.341064
6.143424036,58.342239
6.143537415,58.343403
6.143650794,58.344563
6.143764172,58.345718
6.143877551,58.346859
6.143990930,58.347996
6.144104308,58.349125
6.144217687,58.350239
6.144331066,58.351349
6.144444444,58.352440
6.144557823,58.353527
6.144671202,58.354595
6.144784580,58.355659
6.144897959,58.356709
6.145011338,58.357738
6.145124717,58.358765
6.145238095,58.359764
6.145351474,58.360756
6.145464853,58.361736
6.145578231,58.362694
6.145691610,58.363640
6.145804989,58.364571
6.145918367,58.365482
6.146031746,58.366375
6.146145125,58.367252
6.146258503,58.368111
6.146371882,58.368950
6.146485261,58.369770
6.146598639,58.370571
6.146712018,58.371349
6.146825397,58.372105
6.146938776,58.372845
6.147052154,58.373562
6.147165533,58.374256
6.147278912,58.374928
6.147392290,58.375584
6.147505669,58.376209
6.147619048,58.376816
6.147732426,58.377399
6.147845805,58.377956
6.147959184,58.378494
6.148072562,58.379009
6.148185941,58.379498
6.148299320,58.379963
6.148412698,58.380405
6.148526077,58.380821
6.148639456,58.381210
6.148752834,58.381577
6.148866213,58.381916
6.148979592,58.382236
6.149092971,58.382526
6.149206349,58.382790
6.149319728,58.383034
6.149433107,58.383244
6.149546485,58.383430
6.149659864,58.383591
6.149773243,58.383728
6.149886621,58.383835
6.150000000,58.383911
6.150113379,58.383961
6.150226757,58.383984
6.150340136,58.383980
6.150453515,58.383945
6.150566893,58.383884
6.150680272,58.383793
6.150793651,58.383675
6.150907029,58.383530
6.151020408,58.383350
6.151133787,58.383144
6.151247166,58.382904
6.151360544,58.382641
6.151473923,58.382343
6.151587302,58.382011
6.151700680,58.381653
6.151814059,58.381268
6.151927438,58.380848
6.152040816,58.380394
6.152154195,58.379913
6.152267574,58.379402
6.152380952,58.378853
6.152494331,58.378284
6.152607710,58.377678
6.152721088,58.377041
6.152834467,58.376366
6.152947846,58.375671
6.153061224,58.374939
6.153174603,58.374176
6.153287982,58.373386
6.153401361,58.372559
6.153514739,58.371708
6.153628118,58.370823
6.153741497,58.369904
6.153854875,58.368961
6.153968254,58.367981
6.154081633,58.366982
6.154195011,58.365936
6.154308390,58.364872
6.154421769,58.363781
6.154535147,58.362656
6.154648526,58.361496
6.154761905,58.360313
6.154875283,58.359104
6.154988662,58.357861
6.155102041,58.356590
6.155215420,58.355289
6.155328798,58.353962
6.155442177,58.352608
6.155555556,58.351223
6.155668934,58.349808
6.155782313,58.348366
6.155895692,58.346901
6.156009070,58.345398
6.156122449,58.343876
6.156235828,58.342323
6.156349206,58.340744
6.156462585,58.339138
6.156575964,58.337502
6.156689342,58.335838
6.156802721,58.334152
6.156916100,58.332439
6.157029478,58.330688
6.157142857,58.328926
6.157256236,58.327129
6.157369615,58.325306
6.157482993,58.323463
6.157596372,58.321587
6.157709751,58.319695
6.157823129,58.317776
6.157936508,58.315826
6.158049887,58.313854
6.158163265,58.311859
6.158276644,58.309837
6.158390023,58.307800
6.158503401,58.305733
6.158616780,58.303642
6.158730159,58.301537
6.158843537,58.299404
6.158956916,58.297253
6.159070295,58.295078
6.159183673,58.292885
6.159297052,58.290672
6.159410431,58.288437
6.159523810,58.286182
6.159637188,58.283909
6.159750567,58.281620
6.159863946,58.279312
6.159977324,58.276989
6.160090703,58.274647
6.160204082,58.272289
6.160317460,58.269920
6.160430839,58.267529
6.160544218,58.265125
6.160657596,58.262703
6.160770975,58.260273
6.160884354,58.257824
6.160997732,58.255367
6.161111111,58.252892
6.161224490,58.250404
6.161337868,58.247906
6.161451247,58.245396
6.161564626,58.242878
6.161678005,58.240345
6.161791383,58.237801
6.161904762,58.235249
6.162018141,58.232681
6.162131519,58.230106
6.162244898,58.227524
6.162358277,58.224937
6.162471655,58.222332
6.162585034,58.219727
6.162698413,58.217113
6.162811791,58.214489
6.162925170,58.211857
6.163038549,58.209221
6.163151927,58.206581
6.163265306,58.203934
6.163378685,58.201283
6.163492063,58.198624
6.163605442,58.195961
6.163718821,58.193302
6.163832200,58.190628
6.163945578,58.187965
6.164058957,58.185291
6.164172336,58.182613
6.164285714,58.179943
6.164399093,58.177265
6.164512472,58.174595
6.164625850,58.171921
6.164739229,58.169247
6.164852608,58.166573
6.164965986,58.163906
6.165079365,58.161240
6.165192744,58.158581
6.165306122,58.155918
6.165419501,58.153271
6.165532880,58.150620
6.165646259,58.147976
6.165759637,58.145340
6.165873016,58.142712
6.165986395,58.140091
6.166099773,58.137474
6.166213152,58.134865
6.166326531,58.132271
6.166439909,58.129681
6.166553288,58.127102
6.166666667,58.124531
6.166780045,58.121971
6.166893424,58.119423
6.167006803,58.116886
6.167120181,58.114361
6.167233560,58.111839
6.167346939,58.109337
6.167460317,58.106850
6.167573696,58.104366
6.167687075,58.101902
6.167800454,58.099449
6.167913832,58.097012
6.168027211,58.094589
6.168140590,58.092178
6.168253968,58.089783
6.168367347,58.087402
6.168480726,58.085037
6.168594104,58.082687
6.168707483,58.080349
6.168820862,58.078037
6.168934240,58.075733
6.169047619,58.073448
6.169160998,58.071186
6.169274376,58.068935
6.169387755,58.066708
6.169501134,58.064495
6.169614512,58.062298
6.169727891,58.060123
6.169841270,58.057968
6.169954649,58.055836
6.170068027,58.053722
6.170181406,58.051628
6.170294785,58.049557
6.170408163,58.047504
6.170521542,58.045471
6.170634921,58.043468
6.170748299,58.041477
6.170861678,58.039516
6.170975057,58.037579
6.171088435,58.035664
6.171201814,58.033772
6.171315193,58.031906
6.171428571,58.030060
6.171541950,58.028244
6.171655329,58.026443
6.171768707,58.024677
6.171882086,58.022934
6.171995465,58.021214
6.172108844,58.019516
6.172222222,58.017853
6.172335601,58.016205
6.172448980,58.014595
6.172562358,58.013004
6.172675737,58.011433
6.172789116,58.009895
6.172902494,58.008381
6.173015873,58.006893
6.173129252,58.005428
6.173242630,58.003998
6.173356009,58.002586
6.173469388,58.001202
6.173582766,57.999847
6.173696145,57.998512
6.173809524,57.997208
6.173922902,57.995930
6.174036281,57.994675
6.174149660,57.993450
6.174263039,57.992245
6.174376417,57.991074
6.174489796,57.989922
6.174603175,57.988800
6.174716553,57.987701
6.174829932,57.986633
6.174943311,57.985584
6.175056689,57.984566
6.175170068,57.983574
6.175283447,57.982605
6.175396825,57.981667
6.175510204,57.980747
6.175623583,57.979855
6.175736961,57.978992
6.175850340,57.978157
6.175963719,57.977345
6.176077098,57.976562
6.176190476,57.975800
6.176303855,57.975067
6.176417234,57.974361
6.176530612,57.973679
6.176643991,57.973022
6.176757370,57.972389
6.176870748,57.971783
6.176984127,57.971207
6.177097506,57.970654
6.177210884,57.970119
6.177324263,57.969616
6.177437642,57.969139
6.177551020,57.968685
6.177664399,57.968254
6.177777778,57.967854
6.177891156,57.967472
6.178004535,57.967113
6.178117914,57.966778
6.178231293,57.966465
6.178344671,57.966171
6.178458050,57.965908
6.178571429,57.965664
6.178684807,57.965439
6.178798186,57.965237
6.178911565,57.965054
6.179024943,57.964893
6.179138322,57.964748
6.179251701,57.964630
6.179365079,57.964531
6.179478458,57.964447
6.179591837,57.964386
6.179705215,57.964340
6.179818594,57.964314
6.179931973,57.964302
6.180045351,57.964306
6.180158730,57.964336
6.180272109,57.964375
6.180385488,57.964436
6.180498866,57.964508
6.180612245,57.964600
6.180725624,57.964706
6.180839002,57.964821
6.180952381,57.964958
6.181065760,57.965107
6.181179138,57.965271
6.181292517,57.965443
6.181405896,57.965633
6.181519274,57.965836
6.181632653,57.966053
6.181746032,57.966286
6.181859410,57.966526
6.181972789,57.966778
6.182086168,57.967041
6.182199546,57.967316
6.182312925,57.967602
6.182426304,57.967896
6.182539683,57.968204
6.182653061,57.968517
6.182766440,57.968845
6.182879819,57.969181
6.182993197,57.969521
6.183106576,57.969868
6.183219955,57.970226
6.183333333,57.970592
6.183446712,57.970963
6.183560091,57.971340
6.183673469,57.971722
6.183786848,57.972111
6.183900227,57.972500
6.184013605,57.972893
6.184126984,57.973289
6.184240363,57.973694
6.184353741,57.974091
6.184467120,57.974503
6.184580499,57.974903
6.184693878,57.975307
6.184807256,57.975716
6.184920635,57.976120
6.185034014,57.976524
6.185147392,57.976925
6.185260771,57.977329
6.185374150,57.977726
6.185487528,57.978119
6.185600907,57.978512
6.185714286,57.978897
6.185827664,57.979282
6.185941043,57.979660
6.186054422,57.980034
6.186167800,57.980400
6.186281179,57.980762
6.186394558,57.981117
6.186507937,57.981464
6.186621315,57.981804
6.186734694,57.982136
6.186848073,57.982460
6.186961451,57.982780
6.187074830,57.983086
6.187188209,57.983383
6.187301587,57.983669
6.187414966,57.983952
6.187528345,57.984219
6.187641723,57.984478
6.187755102,57.984722
6.187868481,57.984959
6.187981859,57.985188
6.188095238,57.985394
6.188208617,57.985596
6.188321995,57.985783
6.188435374,57.985962
6.188548753,57.986118
6.188662132,57.986263
6.188775510,57.986397
6.188888889,57.986511
6.189002268,57.986610
6.189115646,57.986702
6.189229025,57.986767
6.189342404,57.986816
6.189455782,57.986851
6.189569161,57.986870
6.189682540,57.986870
6.189795918,57.986851
6.189909297,57.986813
6.190022676,57.986752
6.190136054,57.986679
6.190249433,57.986576
6.190362812,57.986458
6.190476190,57.986320
6.190589569,57.986156
6.190702948,57.985973
6.190816327,57.985764
6.190929705,57.985542
6.191043084,57.985287
6.191156463,57.985016
6.191269841,57.984718
6.191383220,57.984398
6.191496599,57.984051
6.191609977,57.983681
6.191723356,57.983288
6.191836735,57.982868
6.191950113,57.982426
6.192063492,57.981960
6.192176871,57.981468
6.192290249,57.980949
6.192403628,57.980404
6.192517007,57.979832
6.192630385,57.979240
6.192743764,57.978619
6.192857143,57.977974
6.192970522,57.977295
6.193083900,57.976597
6.193197279,57.975872
6.193310658,57.975117
6.193424036,57.974339
6.193537415,57.973537
6.193650794,57.972702
6.193764172,57.971848
6.193877551,57.970955
6.193990930,57.970043
6.194104308,57.969101
6.194217687,57.968132
6.194331066,57.967140
6.194444444,57.966118
6.194557823,57.965065
6.194671202,57.963989
6.194784580,57.962879
6.194897959,57.961742
6.195011338,57.960575
6.195124717,57.959389
6.195238095,57.958168
6.195351474,57.956913
6.195464853,57.955635
6.195578231,57.954330
6.195691610,57.952991
6.195804989,57.951626
6.195918367,57.950230
6.196031746,57.948811
6.196145125,57.947353
6.196258503,57.945869
6.196371882,57.944363
6.196485261,57.942814
6.196598639,57.941246
6.196712018,57.939651
6.196825397,57.938023
6.196938776,57.936363
6.197052154,57.934677
6.197165533,57.932964
6.197278912,57.931221
6.197392290,57.929447
6.197505669,57.927647
6.197619048,57.925823
6.197732426,57.923969
6.197845805,57.922081
6.197959184,57.920170
6.198072562,57.918232
6.198185941,57.916271
6.198299320,57.914280
6.198412698,57.912262
6.198526077,57.910221
6.198639456,57.908150
6.198752834,57.906055
6.198866213,57.903938
6.198979592,57.901794
6.199092971,57.899624
6.199206349,57.897430
6.199319728,57.895218
6.199433107,57.892979
6.199546485,57.890709
6.199659864,57.888424
6.199773243,57.886112
6.199886621,57.883781
6.200000000,57.881424
6.200113379,57.879044
6.200226757,57.876644
6.200340136,57.874218
6.200453515,57.871777
6.200566893,57.869312
6.200680272,57.866825
6.200793651,57.864315
6.200907029,57.861786
6.201020408,57.859238
6.201133787,57.856667
6.201247166,57.854076
6.201360544,57.851467
6.201473923,57.848843
6.201587302,57.846191
6.201700680,57.843525
6.201814059,57.840843
6.201927438,57.838139
6.202040816,57.835415
6.202154195,57.832680
6.202267574,57.829926
6.202380952,57.827152
6.202494331,57.824364
6.202607710,57.821556
6.202721088,57.818741
6.202834467,57.815903
6.202947846,57.813057
6.203061224,57.810188
6.203174603,57.807316
6.203287982,57.804424
6.203401361,57.801517
6.203514739,57.798603
6.203628118,57.795677
6.203741497,57.792740
6.203854875,57.789787
6.203968254,57.786831
6.204081633,57.783863
6.204195011,57.780884
6.204308390,57.777897
6.204421769,57.774902
6.204535147,57.771900
6.204648526,57.768887
6.204761905,57.765873
6.204875283,57.762848
6.204988662,57.759823
6.205102041,57.756786
6.205215420,57.753750
6.205328798,57.750706
6.205442177,57.747658
6.205555556,57.744610
6.205668934,57.741550
6.205782313,57.738499
6.205895692,57.735435
6.206009070,57.732376
6.206122449,57.729313
6.206235828,57.726250
6.206349206,57.723186
6.206462585,57.720116
6.206575964,57.717052
6.206689342,57.713989
6.206802721,57.710918
6.206916100,57.707855
6.207029478,57.704792
6.207142857,57.701733
6.207256236,57.698677
6.207369615,57.695618
6.207482993,57.692566
6.207596372,57.689518
6.207709751,57.686470
6.207823129,57.683430
6.207936508,57.680393
6.208049887,57.677357
6.208163265,57.674335
6.208276644,57.671314
6.208390023,57.668301
6.208503401,57.665295
6.208616780,57.662296
6.208730159,57.659306
6.208843537,57.656326
6.208956916,57.653351
6.209070295,57.650391
6.209183673,57.647438
6.209297052,57.644489
6.209410431,57.641563
6.209523810,57.638645
6.209637188,57.635731
6.209750567,57.632839
6.209863946,57.629955
6.209977324,57.627087
6.210090703,57.624233
6.210204082,57.621391
6.210317460,57.618568
6.210430839,57.615757
6.210544218,57.612961
6.210657596,57.610184
6.210770975,57.607422
6.210884354,57.604679
6.210997732,57.601944
6.211111111,57.599236
6.211224490,57.596539
6.211337868,57.593868
6.211451247,57.591209
6.211564626,57.588570
6.211678005,57.585949
6.211791383,57.583344
6.211904762,57.580761
6.212018141,57.578201
6.212131519,57.575653
6.212244898,57.573132
6.212358277,57.570629
6.212471655,57.568142
6.212585034,57.565685
6.212698413,57.563240
6.212811791,57.560818
6.212925170,57.558418
6.213038549,57.556038
6.213151927,57.553688
6.213265306,57.551350
6.213378685,57.549038
6.213492063,57.546745
6.213605442,57.544479
6.213718821,57.542236
6.213832200,57.540012
6.213945578,57.537819
6.214058957,57.535645
6.214172336,57.533493
6.214285714,57.531372
6.214399093,57.529270
6.214512472,57.527195
6.214625850,57.525143
6.214739229,57.523121
6.214852608,57.521122
6.214965986,57.519150
6.215079365,57.517200
6.215192744,57.515282
6.215306122,57.513386
6.215419501,57.511520
6.215532880,57.509678
6.215646259,57.507862
6.215759637,57.506077
6.215873016,57.504318
6.215986395,57.502586
6.216099773,57.500885
6.216213152,57.499210
6.216326531,57.497562
6.216439909,57.495945
6.216553288,57.494354
6.216666667,57.492790
6.216780045,57.491253
6.216893424,57.489746
6.217006803,57.488266
6.217120181,57.486809
6.217233560,57.485386
6.217346939,57.483986
6.217460317,57.482620
6.217573696,57.481277
6.217687075,57.479958
6.217800454,57.478672
6.217913832,57.477409
6.218027211,57.476177
6.218140590,57.474976
6.218253968,57.473793
6.218367347,57.472637
6.218480726,57.471512
6.218594104,57.470417
6.218707483,57.469341
6.218820862,57.468292
6.218934240,57.467274
6.219047619,57.466274
6.219160998,57.465305
6.219274376,57.464367
6.219387755,57.463448
6.219501134,57.462559
6.219614512,57.461689
6.219727891,57.460850
6.219841270,57.460030
6.219954649,57.459240
6.220068027,57.458481
6.220181406,57.457741
6.220294785,57.457024
6.220408163,57.456333
6.220521542,57.455673
6.220634921,57.455029
6.220748299,57.454418
6.220861678,57.453823
6.220975057,57.453259
6.221088435,57.452717
6.221201814,57.452194
6.221315193,57.451702
6.221428571,57.451233
6.221541950,57.450783
6.221655329,57.450359
6.221768707,57.449955
6.221882086,57.449574
6.221995465,57.449215
6.222108844,57.448879
6.222222222,57.448566
6.222335601,57.448273
6.222448980,57.447998
6.222562358,57.447746
6.222675737,57.447514
6.222789116,57.447300
6.222902494,57.447102
6.223015873,57.446930
6.223129252,57.446774
6.223242630,57.446632
6.223356009,57.446510
6.223469388,57.446404
6.223582766,57.446312
6.223696145,57.446239
6.223809524,57.446178
6.223922902,57.446140
6.224036281,57.446114
6.224149660,57.446095
6.224263039,57.446095
6.224376417,57.446114
6.224489796,57.446140
6.224603175,57.446178
6.224716553,57.446228
6.224829932,57.446297
6.224943311,57.446369
6.225056689,57.446461
6.225170068,57.446556
6.225283447,57.446659
6.225396825,57.446777
6.225510204,57.446907
6.225623583,57.447048
6.225736961,57.447193
6.225850340,57.447350
6.225963719,57.447514
6.226077098,57.447685
6.226190476,57.447865
6.226303855,57.448051
6.226417234,57.448242
6.226530612,57.448441
6.226643991,57.448650
6.226757370,57.448864
6.226870748,57.449081
6.226984127,57.449306
6.227097506,57.449528
6.227210884,57.449757
6.227324263,57.449993
6.227437642,57.450233
6.227551020,57.450474
6.227664399,57.450718
6.227777778,57.450962
6.227891156,57.451210
6.228004535,57.451454
6.228117914,57.451702
6.228231293,57.451950
6.228344671,57.452190
6.228458050,57.452435
6.228571429,57.452675
6.228684807,57.452919
6.228798186,57.453152
6.228911565,57.453381
6.229024943,57.453613
6.229138322,57.453835
6.229251701,57.454056
6.229365079,57.454266
6.229478458,57.454475
6.229591837,57.454678
6.229705215,57.454868
6.229818594,57.455051
6.229931973,57.455231
6.230045351,57.455399
6.230158730,57.455563
6.230272109,57.455708
6.230385488,57.455853
6.230498866,57.455982
6.230612245,57.456104
6.230725624,57.456211
6.230839002,57.456310
6.230952381,57.456402
6.231065760,57.456474
6.231179138,57.456543
6.231292517,57.456593
6.231405896,57.456631
6.231519274,57.456654
6.231632653,57.456669
6.231746032,57.456665
6.231859410,57.456654
6.231972789,57.456627
6.232086168,57.456581
6.232199546,57.456524
6.232312925,57.456451
6.232426304,57.456364
6.232539683,57.456257
6.232653061,57.456139
6.232766440,57.456005
6.232879819,57.455845
6.232993197,57.455677
6.233106576,57.455494
6.233219955,57.455288
