time_s,raw
3.087414966,9125.500000
3.087528345,-1466.000000
3.087641723,-7509.000000
3.087755102,9533.500000
3.087868481,-2756.000000
3.087981859,-6591.500000
3.088095238,9814.000000
3.088208617,-3986.500000
3.088321995,-5582.000000
3.088435374,9927.000000
3.088548753,-5143.000000
3.088662132,-4465.000000
3.088775510,9890.000000
3.088888889,-6222.500000
3.089002268,-3290.500000
3.089115646,9697.000000
3.089229025,-7174.000000
3.089342404,-2053.500000
3.089455782,9343.500000
3.089569161,-8013.500000
3.089682540,-792.000000
3.089795918,8816.500000
3.089909297,-8709.500000
3.090022676,479.500000
3.090136054,8163.500000
3.090249433,-9260.500000
3.090362812,1748.000000
3.090476190,7363.000000
3.090589569,-9675.000000
3.090702948,2996.500000
3.090816327,6461.000000
3.090929705,-9902.000000
3.091043084,4205.500000
3.091156463,5455.500000
3.091269841,-9987.500000
3.091383220,5341.500000
3.091496599,4357.000000
3.091609977,-9890.500000
3.091723356,6376.000000
3.091836735,3169.000000
3.091950113,-9655.000000
3.092063492,7280.500000
3.092176871,1930.500000
3.092290249,-9272.500000
3.092403628,8066.000000
3.092517007,657.000000
3.092630385,-8720.500000
3.092743764,8710.500000
3.092857143,-641.000000
3.092970522,-8009.500000
3.093083900,9233.000000
3.093197279,-1926.500000
3.093310658,-7186.000000
3.093424036,9591.500000
3.093537415,-3199.500000
3.093650794,-6230.000000
3.093764172,9818.500000
3.093877551,-4385.500000
3.093990930,-5176.500000
3.094104308,9878.500000
3.094217687,-5517.500000
3.094331066,-4043.000000
3.094444444,9800.000000
3.094557823,-6536.500000
3.094671202,-2858.500000
3.094784580,9540.500000
3.094897959,-7459.500000
3.095011338,-1619.000000
3.095124717,9141.000000
3.095238095,-8232.500000
3.095351474,-350.500000
3.095464853,8564.000000
3.095578231,-8886.000000
3.095691610,919.500000
3.095804989,7859.000000
3.095918367,-9389.000000
3.096031746,2171.500000
3.096145125,7037.000000
3.096258503,-9728.500000
3.096371882,3414.500000
3.096485261,6110.500000
3.096598639,-9912.000000
3.096712018,4591.000000
3.096825397,5068.500000
3.096938776,-9948.000000
3.097052154,5662.500000
3.097165533,3943.500000
3.097278912,-9812.000000
3.097392290,6647.500000
3.097505669,2748.500000
3.097619048,-9518.500000
3.097732426,7521.500000
3.097845805,1501.000000
3.097959184,-9075.000000
3.098072562,8262.500000
3.098185941,221.500000
3.098299320,-8468.000000
3.098412698,8871.500000
3.098526077,-1063.500000
3.098639456,-7721.000000
3.098752834,9347.500000
3.098866213,-2331.500000
3.098979592,-6851.000000
3.099092971,9665.500000
3.099206349,-3565.000000
3.099319728,-5872.500000
3.099433107,9838.000000
3.099546485,-4738.500000
3.099659864,-4789.000000
3.099773243,9864.500000
3.099886621,-5825.000000
3.100000000,-3647.500000
3.100113379,9706.000000
3.100226757,-6817.500000
3.100340136,-2446.500000
3.100453515,9409.000000
3.100566893,-7694.000000
3.100680272,-1213.000000
3.100793651,8950.000000
3.100907029,-8433.000000
3.101020408,56.000000
3.101133787,8346.000000
3.101247166,-9036.500000
3.101360544,1329.500000
3.101473923,7614.500000
3.101587302,-9483.500000
3.101700680,2566.500000
3.101814059,6749.000000
3.101927438,-9792.500000
3.102040816,3775.000000
3.102154195,5772.500000
3.102267574,-9935.500000
3.102380952,4904.000000
3.102494331,4708.000000
3.102607710,-9921.000000
3.102721088,5968.000000
3.102834467,3565.500000
3.102947846,-9746.500000
3.103061224,6913.000000
3.103174603,2349.500000
3.103287982,-9399.500000
3.103401361,7752.000000
3.103514739,1105.000000
3.103628118,-8911.000000
3.103741497,8457.000000
3.103854875,-169.000000
3.103968254,-8243.000000
3.104081633,9035.000000
3.104195011,-1447.500000
3.104308390,-7464.000000
3.104421769,9452.000000
3.104535147,-2716.000000
3.104648526,-6571.000000
3.104761905,9719.500000
3.104875283,-3939.000000
3.104988662,-5563.000000
3.105102041,9848.000000
3.105215420,-5090.500000
3.105328798,-4466.500000
3.105442177,9823.000000
3.105555556,-6150.000000
3.105668934,-3298.000000
3.105782313,9638.500000
3.105895692,-7101.000000
3.106009070,-2078.500000
3.106122449,9290.500000
3.106235828,-7938.000000
3.106349206,-831.500000
3.106462585,8795.000000
3.106575964,-8630.000000
3.106689342,449.000000
3.106802721,8159.000000
3.106916100,-9193.500000
3.107029478,1715.500000
3.107142857,7380.000000
3.107256236,-9596.500000
3.107369615,2953.000000
3.107482993,6485.000000
3.107596372,-9850.000000
3.107709751,4149.000000
3.107823129,5488.500000
3.107936508,-9940.000000
3.108049887,5264.000000
3.108163265,4405.000000
3.108276644,-9887.500000
3.108390023,6290.000000
3.108503401,3238.500000
3.108616780,-9658.000000
3.108730159,7212.500000
3.108843537,2007.000000
3.108956916,-9270.500000
3.109070295,8000.000000
3.109183673,732.500000
3.109297052,-8734.500000
3.109410431,8676.000000
3.109523810,-555.500000
3.109637188,-8044.500000
3.109750567,9193.000000
3.109863946,-1842.500000
3.109977324,-7230.500000
3.110090703,9570.500000
3.110204082,-3108.000000
3.110317460,-6295.500000
3.110430839,9789.000000
3.110544218,-4331.000000
3.110657596,-5270.000000
3.110770975,9870.000000
3.110884354,-5458.000000
3.110997732,-4144.500000
3.111111111,9790.500000
3.111224490,-6494.000000
3.111337868,-2949.000000
3.111451247,9567.500000
3.111564626,-7398.500000
3.111678005,-1701.500000
3.111791383,9189.500000
3.111904762,-8194.500000
3.112018141,-444.500000
3.112131519,8654.000000
3.112244898,-8848.500000
3.112358277,847.500000
3.112471655,7951.500000
3.112585034,-9364.000000
3.112698413,2112.500000
3.112811791,7148.000000
3.112925170,-9735.000000
3.113038549,3340.500000
3.113151927,6197.500000
3.113265306,-9950.000000
3.113378685,4517.000000
3.113492063,5163.000000
3.113605442,-10005.000000
3.113718821,5617.000000
3.113832200,4047.500000
3.113945578,-9878.000000
3.114058957,6627.000000
3.114172336,2844.500000
3.114285714,-9593.000000
3.114399093,7519.000000
3.114512472,1612.500000
3.114625850,-9143.000000
3.114739229,8281.500000
3.114852608,320.000000
3.114965986,-8562.500000
3.115079365,8904.500000
3.115192744,-974.500000
3.115306122,-7824.500000
3.115419501,9369.000000
3.115532880,-2278.500000
3.115646259,-6969.000000
3.115759637,9699.000000
3.115873016,-3538.500000
3.115986395,-5995.000000
3.116099773,9884.000000
3.116213152,-4732.500000
3.116326531,-4909.500000
3.116439909,9916.000000
3.116553288,-5820.500000
3.116666667,-3754.500000
3.116780045,9804.500000
3.116893424,-6826.000000
3.117006803,-2529.000000
3.117120181,9513.000000
3.117233560,-7699.000000
3.117346939,-1271.000000
3.117460317,9071.000000
3.117573696,-8471.000000
3.117687075,-9.000000
3.117800454,8449.000000
3.117913832,-9092.500000
3.118027211,1276.000000
3.118140590,7703.000000
3.118253968,-9576.500000
3.118367347,2521.000000
3.118480726,6843.000000
3.118594104,-9888.500000
3.118707483,3750.500000
3.118820862,5862.500000
3.118934240,-10035.500000
3.119047619,4913.500000
3.119160998,4794.000000
3.119274376,-10027.000000
3.119387755,5989.500000
3.119501134,3647.000000
3.119614512,-9829.500000
3.119727891,6980.500000
3.119841270,2432.000000
3.119954649,-9495.000000
3.120068027,7822.500000
3.120181406,1164.500000
3.120294785,-8995.500000
3.120408163,8551.500000
3.120521542,-131.500000
3.120634921,-8337.500000
3.120748299,9125.000000
3.120861678,-1455.000000
3.120975057,-7557.000000
3.121088435,9546.500000
3.121201814,-2734.500000
3.121315193,-6654.500000
3.121428571,9832.000000
3.121541950,-3977.500000
3.121655329,-5636.500000
3.121768707,9960.000000
3.121882086,-5134.000000
3.121995465,-4516.000000
3.122108844,9939.000000
3.122222222,-6211.000000
3.122335601,-3333.000000
3.122448980,9742.500000
3.122562358,-7176.000000
3.122675737,-2087.500000
3.122789116,9382.000000
3.122902494,-8019.000000
3.123015873,-819.500000
3.123129252,8883.500000
3.123242630,-8737.000000
3.123356009,449.500000
3.123469388,8209.000000
3.123582766,-9324.000000
3.123696145,1726.000000
3.123809524,7416.000000
3.123922902,-9725.500000
3.124036281,2999.000000
3.124149660,6525.000000
3.124263039,-9975.000000
3.124376417,4212.000000
3.124489796,5506.500000
3.124603175,-10052.000000
3.124716553,5357.500000
3.124829932,4413.000000
3.124943311,-9978.500000
3.125056689,6393.000000
3.125170068,3220.500000
3.125283447,-9735.000000
3.125396825,7320.000000
3.125510204,1968.000000
3.125623583,-9332.000000
3.125736961,8115.500000
3.125850340,691.000000
3.125963719,-8790.000000
3.126077098,8766.500000
3.126190476,-634.500000
3.126303855,-8080.500000
3.126417234,9298.500000
3.126530612,-1928.000000
3.126643991,-7239.000000
3.126757370,9670.000000
3.126870748,-3205.000000
3.126984127,-6290.000000
3.127097506,9907.000000
3.127210884,-4405.000000
3.127324263,-5207.500000
3.127437642,9971.000000
3.127551020,-5547.000000
3.127664399,-4087.500000
3.127777778,9879.500000
3.127891156,-6582.500000
3.128004535,-2866.000000
3.128117914,9625.000000
3.128231293,-7512.500000
3.128344671,-1629.000000
3.128458050,9192.500000
3.128571429,-8309.000000
3.128684807,-348.000000
3.128798186,8648.000000
3.128911565,-8969.000000
3.129024943,941.500000
3.129138322,7922.000000
3.129251701,-9473.500000
3.129365079,2215.500000
3.129478458,7101.500000
3.129591837,-9814.500000
3.129705215,3460.500000
3.129818594,6152.000000
3.129931973,-10007.500000
3.130045351,4649.000000
3.130158730,5108.000000
3.130272109,-10016.000000
3.130385488,5744.500000
3.130498866,3967.000000
3.130612245,-9899.500000
3.130725624,6730.500000
3.130839002,2748.000000
3.130952381,-9589.000000
3.131065760,7604.500000
3.131179138,1482.000000
3.131292517,-9142.000000
3.131405896,8335.000000
3.131519274,186.500000
3.131632653,-8536.500000
3.131746032,8949.500000
3.131859410,-1118.500000
3.131972789,-7783.500000
3.132086168,9417.000000
3.132199546,-2396.000000
3.132312925,-6887.500000
3.132426304,9759.000000
3.132539683,-3642.000000
3.132653061,-5891.500000
3.132766440,9922.000000
3.132879819,-4821.000000
3.132993197,-4796.000000
3.133106576,9932.000000
3.133219955,-5904.500000
3.133333333,-3632.500000
3.133446712,9770.500000
3.133560091,-6917.000000
3.133673469,-2420.500000
3.133786848,9443.000000
3.133900227,-7797.500000
3.134013605,-1158.000000
3.134126984,8986.000000
3.134240363,-8547.000000
3.134353741,117.500000
3.134467120,8364.000000
3.134580499,-9140.000000
3.134693878,1404.000000
3.134807256,7620.500000
3.134920635,-9575.000000
3.135034014,2657.500000
3.135147392,6744.500000
3.135260771,-9877.500000
3.135374150,3882.500000
3.135487528,5773.500000
3.135600907,-9992.000000
3.135714286,5035.500000
3.135827664,4687.500000
3.135941043,-9963.000000
3.136054422,6067.500000
3.136167800,3521.000000
3.136281179,-9774.500000
3.136394558,7035.500000
3.136507937,2301.500000
3.136621315,-9426.500000
3.136734694,7848.000000
3.136848073,1029.000000
3.136961451,-8916.500000
3.137074830,8557.500000
3.137188209,-246.000000
3.137301587,-8237.500000
3.137414966,9126.000000
3.137528345,-1539.500000
3.137641723,-7440.000000
3.137755102,9537.000000
3.137868481,-2810.000000
3.137981859,-6514.500000
3.138095238,9807.500000
3.138208617,-4023.000000
3.138321995,-5495.500000
3.138435374,9916.000000
3.138548753,-5169.000000
3.138662132,-4380.500000
3.138775510,9861.500000
3.138888889,-6238.500000
3.139002268,-3216.500000
3.139115646,9648.500000
3.139229025,-7207.500000
3.139342404,-1999.000000
3.139455782,9263.500000
3.139569161,-8038.000000
3.139682540,-741.500000
3.139795918,8762.000000
3.139909297,-8731.500000
3.140022676,540.500000
3.140136054,8110.500000
3.140249433,-9285.500000
3.140362812,1806.500000
3.140476190,7316.500000
3.140589569,-9678.000000
3.140702948,3056.000000
3.140816327,6405.000000
3.140929705,-9916.000000
3.141043084,4230.000000
3.141156463,5379.500000
3.141269841,-10003.000000
3.141383220,5344.500000
3.141496599,4293.000000
3.141609977,-9912.000000
3.141723356,6368.500000
3.141836735,3115.500000
3.141950113,-9663.000000
3.142063492,7289.000000
3.142176871,1893.500000
3.142290249,-9252.000000
3.142403628,8081.000000
3.142517007,620.000000
3.142630385,-8683.500000
3.142743764,8742.500000
3.142857143,-662.500000
3.142970522,-7980.500000
3.143083900,9255.000000
3.143197279,-1937.000000
3.143310658,-7152.500000
3.143424036,9614.000000
3.143537415,-3207.000000
3.143650794,-6202.500000
3.143764172,9837.000000
3.143877551,-4405.000000
3.143990930,-5164.500000
3.144104308,9892.000000
3.144217687,-5535.000000
3.144331066,-4034.000000
3.144444444,9791.000000
3.144557823,-6553.500000
3.144671202,-2825.500000
3.144784580,9540.500000
3.144897959,-7470.500000
3.145011338,-1602.000000
3.145124717,9135.500000
3.145238095,-8257.500000
3.145351474,-322.500000
3.145464853,8574.000000
3.145578231,-8897.500000
3.145691610,936.500000
3.145804989,7886.500000
3.145918367,-9409.500000
3.146031746,2216.000000
3.146145125,7060.500000
3.146258503,-9758.500000
3.146371882,3426.500000
3.146485261,6117.500000
3.146598639,-9950.500000
3.146712018,4604.500000
3.146825397,5084.000000
3.146938776,-9984.000000
3.147052154,5682.500000
3.147165533,3945.500000
3.147278912,-9854.500000
3.147392290,6675.500000
3.147505669,2766.000000
3.147619048,-9559.000000
3.147732426,7565.500000
3.147845805,1518.000000
3.147959184,-9098.500000
3.148072562,8317.500000
3.148185941,235.500000
3.148299320,-8506.000000
3.148412698,8914.500000
3.148526077,-1069.000000
3.148639456,-7766.500000
3.148752834,9399.000000
3.148866213,-2329.500000
3.148979592,-6884.000000
3.149092971,9719.000000
3.149206349,-3586.500000
3.149319728,-5914.500000
3.149433107,9886.000000
3.149546485,-4751.000000
3.149659864,-4819.500000
3.149773243,9915.500000
3.149886621,-5853.000000
3.150000000,-3667.500000
3.150113379,9776.500000
3.150226757,-6837.000000
3.150340136,-2451.000000
3.150453515,9475.500000
3.150566893,-7730.500000
3.150680272,-1210.000000
3.150793651,9010.000000
3.150907029,-8486.500000
3.151020408,67.000000
3.151133787,8415.000000
3.151247166,-9100.500000
3.151360544,1323.000000
3.151473923,7661.500000
3.151587302,-9571.000000
3.151700680,2588.000000
3.151814059,6803.000000
3.151927438,-9872.500000
3.152040816,3796.500000
3.152154195,5829.000000
3.152267574,-10028.000000
3.152380952,4946.500000
3.152494331,4750.500000
3.152607710,-10011.000000
3.152721088,5996.000000
3.152834467,3592.500000
3.152947846,-9844.000000
3.153061224,6970.000000
3.153174603,2374.000000
3.153287982,-9482.000000
3.153401361,7816.500000
3.153514739,1109.000000
3.153628118,-8981.500000
3.153741497,8527.000000
3.153854875,-176.000000
3.153968254,-8339.500000
3.154081633,9106.000000
3.154195011,-1478.500000
3.154308390,-7543.500000
3.154421769,9548.500000
3.154535147,-2737.500000
3.154648526,-6630.000000
3.154761905,9838.500000
3.154875283,-3978.500000
3.154988662,-5604.000000
3.155102041,9965.500000
3.155215420,-5137.000000
3.155328798,-4492.500000
3.155442177,9934.500000
3.155555556,-6192.500000
3.155668934,-3304.000000
3.155782313,9737.500000
3.155895692,-7165.000000
3.156009070,-2073.000000
3.156122449,9386.000000
3.156235828,-8025.500000
3.156349206,-814.500000
3.156462585,8872.000000
3.156575964,-8740.000000
3.156689342,469.000000
3.156802721,8226.000000
3.156916100,-9318.000000
3.157029478,1740.000000
3.157142857,7437.000000
3.157256236,-9728.000000
3.157369615,2998.500000
3.157482993,6539.500000
3.157596372,-9982.500000
3.157709751,4200.500000
3.157823129,5520.500000
3.157936508,-10081.000000
3.158049887,5343.000000
3.158163265,4425.000000
3.158276644,-10007.000000
3.158390023,6381.000000
3.158503401,3231.000000
3.158616780,-9764.500000
3.158730159,7312.000000
3.158843537,1994.500000
3.158956916,-9373.000000
3.159070295,8120.000000
3.159183673,706.000000
3.159297052,-8819.500000
3.159410431,8803.000000
3.159523810,-590.000000
3.159637188,-8115.000000
3.159750567,9330.500000
3.159863946,-1896.500000
3.159977324,-7283.000000
3.160090703,9710.500000
3.160204082,-3163.500000
3.160317460,-6330.500000
3.160430839,9937.500000
3.160544218,-4395.000000
3.160657596,-5275.500000
3.160770975,10003.000000
3.160884354,-5543.500000
3.160997732,-4136.500000
3.161111111,9914.500000
3.161224490,-6596.500000
3.161337868,-2936.500000
3.161451247,9656.000000
3.161564626,-7532.500000
3.161678005,-1680.500000
3.161791383,9238.500000
3.161904762,-8349.000000
3.162018141,-399.500000
3.162131519,8690.500000
3.162244898,-9000.000000
3.162358277,910.000000
3.162471655,8002.500000
3.162585034,-9523.000000
3.162698413,2185.500000
3.162811791,7174.000000
3.162925170,-9875.500000
3.163038549,3452.500000
3.163151927,6225.000000
3.163265306,-10072.000000
3.163378685,4630.000000
3.163492063,5165.000000
3.163605442,-10106.500000
3.163718821,5744.500000
3.163832200,4025.000000
3.163945578,-9987.000000
3.164058957,6739.000000
3.164172336,2800.000000
3.164285714,-9688.500000
3.164399093,7638.000000
3.164512472,1534.500000
3.164625850,-9227.000000
3.164739229,8406.500000
3.164852608,238.500000
3.164965986,-8621.500000
3.165079365,9033.500000
3.165192744,-1068.500000
3.165306122,-7861.000000
3.165419501,9515.000000
3.165532880,-2365.000000
3.165646259,-6971.500000
3.165759637,9847.500000
3.165873016,-3621.500000
3.165986395,-5974.000000
3.166099773,10017.500000
3.166213152,-4827.500000
3.166326531,-4879.000000
3.166439909,10015.500000
3.166553288,-5956.500000
3.166666667,-3700.500000
3.166780045,9867.500000
3.166893424,-6963.000000
3.167006803,-2481.500000
3.167120181,9550.500000
3.167233560,-7858.000000
3.167346939,-1204.000000
3.167460317,9091.500000
3.167573696,-8605.500000
3.167687075,100.000000
3.167800454,8489.000000
3.167913832,-9220.000000
3.168027211,1399.500000
3.168140590,7729.000000
3.168253968,-9675.000000
3.168367347,2676.500000
3.168480726,6849.000000
3.168594104,-9976.500000
3.168707483,3912.000000
3.168820862,5855.500000
3.168934240,-10121.500000
3.169047619,5067.000000
3.169160998,4752.000000
3.169274376,-10101.000000
3.169387755,6130.500000
3.169501134,3559.500000
3.169614512,-9906.000000
3.169727891,7107.500000
3.169841270,2332.000000
3.169954649,-9556.000000
3.170068027,7942.000000
3.170181406,1044.500000
3.170294785,-9026.500000
3.170408163,8659.500000
3.170521542,-256.500000
3.170634921,-8353.000000
3.170748299,9233.000000
3.170861678,-1556.000000
3.170975057,-7542.500000
3.171088435,9676.000000
3.171201814,-2838.500000
3.171315193,-6600.500000
3.171428571,9942.500000
3.171541950,-4081.000000
3.171655329,-5573.500000
3.171768707,10045.000000
3.171882086,-5247.500000
3.171995465,-4446.500000
3.172108844,9978.500000
3.172222222,-6346.500000
3.172335601,-3252.000000
3.172448980,9766.000000
3.172562358,-7298.000000
3.172675737,-1992.000000
3.172789116,9386.500000
3.172902494,-8140.000000
3.173015873,-708.000000
3.173129252,8871.500000
3.173242630,-8845.000000
3.173356009,587.000000
3.173469388,8197.500000
3.173582766,-9405.000000
3.173696145,1868.500000
3.173809524,7398.000000
3.173922902,-9807.500000
3.174036281,3121.000000
3.174149660,6463.000000
3.174263039,-10057.000000
3.174376417,4326.500000
3.174489796,5431.000000
3.174603175,-10129.500000
3.174716553,5439.000000
3.174829932,4305.000000
3.174943311,-10040.000000
3.175056689,6487.000000
3.175170068,3106.000000
3.175283447,-9781.000000
3.175396825,7416.500000
3.175510204,1872.000000
3.175623583,-9343.500000
3.175736961,8220.000000
3.175850340,587.500000
3.175963719,-8775.000000
3.176077098,8882.000000
3.176190476,-718.000000
3.176303855,-8039.500000
3.176417234,9392.000000
3.176530612,-2005.000000
3.176643991,-7206.000000
3.176757370,9760.000000
3.176870748,-3290.000000
3.176984127,-6231.000000
3.177097506,9966.500000
3.177210884,-4502.500000
3.177324263,-5172.000000
3.177437642,10008.000000
3.177551020,-5639.000000
3.177664399,-4015.500000
3.177777778,9894.500000
3.177891156,-6676.000000
3.178004535,-2793.500000
3.178117914,9625.000000
3.178231293,-7584.000000
3.178344671,-1538.500000
3.178458050,9214.000000
3.178571429,-8370.000000
3.178684807,-244.500000
3.178798186,8622.500000
3.178911565,-9031.000000
3.179024943,1030.000000
3.179138322,7897.000000
3.179251701,-9538.000000
3.179365079,2306.000000
3.179478458,7054.000000
3.179591837,-9889.500000
3.179705215,3528.000000
3.179818594,6090.000000
3.179931973,-10064.500000
3.180045351,4711.500000
3.180158730,5026.000000
3.180272109,-10095.000000
3.180385488,5802.000000
3.180498866,3899.000000
3.180612245,-9923.500000
3.180725624,6809.500000
3.180839002,2695.000000
3.180952381,-9612.500000
3.181065760,7685.500000
3.181179138,1444.000000
3.181292517,-9151.000000
3.181405896,8422.000000
3.181519274,133.500000
3.181632653,-8532.500000
3.181746032,9020.500000
3.181859410,-1172.000000
3.181972789,-7773.500000
3.182086168,9485.500000
3.182199546,-2461.500000
3.182312925,-6882.000000
3.182426304,9815.000000
3.182539683,-3693.000000
3.182653061,-5870.000000
3.182766440,9969.500000
3.182879819,-4875.500000
3.182993197,-4783.000000
3.183106576,9981.500000
3.183219955,-5958.000000
3.183333333,-3594.000000
3.183446712,9821.000000
3.183560091,-6957.000000
3.183673469,-2372.500000
3.183786848,9494.500000
3.183900227,-7831.000000
3.184013605,-1117.000000
3.184126984,9017.000000
3.184240363,-8589.500000
3.184353741,165.500000
3.184467120,8383.500000
3.184580499,-9202.500000
3.184693878,1430.500000
3.184807256,7623.000000
3.184920635,-9656.000000
3.185034014,2686.500000
3.185147392,6748.000000
3.185260771,-9942.500000
3.185374150,3917.000000
3.185487528,5770.000000
3.185600907,-10072.000000
3.185714286,5076.500000
3.185827664,4700.000000
3.185941043,-10033.500000
3.186054422,6146.500000
3.186167800,3536.000000
3.186281179,-9834.000000
3.186394558,7088.500000
3.186507937,2304.000000
3.186621315,-9477.000000
3.186734694,7912.000000
3.186848073,1030.500000
3.186961451,-8979.500000
3.187074830,8612.000000
3.187188209,-282.000000
3.187301587,-8323.500000
3.187414966,9165.500000
3.187528345,-1580.500000
3.187641723,-7520.000000
3.187755102,9587.000000
3.187868481,-2847.000000
3.187981859,-6577.500000
3.188095238,9884.500000
3.188208617,-4048.500000
3.188321995,-5521.500000
3.188435374,10011.500000
3.188548753,-5194.500000
3.188662132,-4408.500000
3.188775510,9964.500000
3.188888889,-6257.500000
3.189002268,-3211.500000
3.189115646,9752.000000
3.189229025,-7224.500000
3.189342404,-2007.000000
3.189455782,9356.500000
3.189569161,-8100.000000
3.189682540,-748.500000
3.189795918,8834.000000
3.189909297,-8815.000000
3.190022676,532.500000
3.190136054,8167.500000
3.190249433,-9370.000000
3.190362812,1801.000000
3.190476190,7379.500000
3.190589569,-9767.500000
3.190702948,3074.500000
3.190816327,6485.000000
3.190929705,-10017.000000
3.191043084,4278.500000
3.191156463,5466.500000
3.191269841,-10095.500000
3.191383220,5404.000000
3.191496599,4368.500000
3.191609977,-10017.500000
3.191723356,6440.500000
3.191836735,3162.500000
3.191950113,-9777.000000
3.192063492,7351.000000
3.192176871,1918.500000
3.192290249,-9374.500000
3.192403628,8149.500000
3.192517007,641.000000
3.192630385,-8816.000000
3.192743764,8824.000000
3.192857143,-650.000000
3.192970522,-8089.000000
3.193083900,9359.000000
3.193197279,-1937.000000
3.193310658,-7239.500000
3.193424036,9748.500000
3.193537415,-3199.000000
3.193650794,-6265.000000
3.193764172,9980.000000
3.193877551,-4410.000000
3.193990930,-5207.000000
3.194104308,10048.000000
3.194217687,-5545.000000
3.194331066,-4079.500000
3.194444444,9936.000000
3.194557823,-6611.000000
3.194671202,-2884.000000
3.194784580,9664.500000
3.194897959,-7550.500000
3.195011338,-1655.000000
3.195124717,9232.500000
3.195238095,-8372.500000
3.195351474,-389.500000
3.195464853,8670.000000
3.195578231,-9035.000000
3.195691610,930.500000
3.195804989,7977.500000
3.195918367,-9532.500000
3.196031746,2206.000000
3.196145125,7153.500000
3.196258503,-9893.500000
3.196371882,3480.000000
3.196485261,6220.000000
3.196598639,-10090.500000
3.196712018,4660.500000
3.196825397,5170.500000
3.196938776,-10129.500000
3.197052154,5759.000000
3.197165533,4016.500000
3.197278912,-10011.500000
3.197392290,6758.000000
3.197505669,2787.000000
3.197619048,-9735.500000
3.197732426,7638.000000
3.197845805,1533.000000
3.197959184,-9265.000000
3.198072562,8411.500000
3.198185941,241.500000
3.198299320,-8635.000000
3.198412698,9057.000000
3.198526077,-1063.500000
3.198639456,-7870.500000
3.198752834,9560.000000
3.198866213,-2335.500000
3.198979592,-6980.000000
3.199092971,9887.000000
3.199206349,-3613.000000
3.199319728,-5992.500000
3.199433107,10056.000000
3.199546485,-4824.000000
3.199659864,-4914.500000
3.199773243,10053.500000
3.199886621,-5952.500000
3.200000000,-3754.500000
3.200113379,9901.000000
3.200226757,-6965.000000
3.200340136,-2515.000000
3.200453515,9583.500000
3.200566893,-7871.000000
3.200680272,-1239.000000
3.200793651,9130.500000
3.200907029,-8611.500000
3.201020408,84.500000
3.201133787,8531.500000
3.201247166,-9227.000000
3.201360544,1385.000000
3.201473923,7780.500000
3.201587302,-9702.500000
3.201700680,2656.000000
3.201814059,6899.000000
3.201927438,-10027.500000
3.202040816,3887.000000
3.202154195,5886.500000
3.202267574,-10194.000000
3.202380952,5046.500000
3.202494331,4803.000000
3.202607710,-10172.000000
3.202721088,6127.000000
3.202834467,3625.000000
3.202947846,-9990.000000
3.203061224,7103.500000
3.203174603,2377.500000
3.203287982,-9628.500000
3.203401361,7969.500000
3.203514739,1111.500000
3.203628118,-9117.500000
3.203741497,8693.000000
3.203854875,-209.500000
3.203968254,-8432.500000
3.204081633,9289.500000
3.204195011,-1507.500000
3.204308390,-7632.500000
3.204421769,9722.500000
3.204535147,-2819.000000
3.204648526,-6707.000000
3.204761905,9990.500000
3.204875283,-4065.000000
3.204988662,-5662.500000
3.205102041,10114.000000
3.205215420,-5248.500000
3.205328798,-4542.500000
3.205442177,10070.000000
3.205555556,-6335.500000
3.205668934,-3338.500000
3.205782313,9874.000000
3.205895692,-7304.000000
3.206009070,-2064.000000
3.206122449,9501.000000
3.206235828,-8164.500000
3.206349206,-768.000000
3.206462585,8994.000000
3.206575964,-8876.500000
3.206689342,529.500000
3.206802721,8311.500000
3.206916100,-9462.500000
3.207029478,1842.500000
3.207142857,7502.500000
3.207256236,-9884.000000
3.207369615,3100.000000
3.207482993,6567.500000
3.207596372,-10147.500000
3.207709751,4308.000000
3.207823129,5521.000000
3.207936508,-10239.500000
3.208049887,5456.000000
3.208163265,4398.000000
3.208276644,-10167.000000
3.208390023,6518.500000
3.208503401,3209.000000
3.208616780,-9892.500000
3.208730159,7470.000000
3.208843537,1943.000000
3.208956916,-9474.000000
3.209070295,8274.500000
3.209183673,653.500000
3.209297052,-8891.000000
3.209410431,8962.000000
3.209523810,-659.500000
3.209637188,-8166.500000
3.209750567,9483.500000
3.209863946,-1995.000000
3.209977324,-7312.500000
3.210090703,9857.500000
3.210204082,-3272.000000
3.210317460,-6350.500000
3.210430839,10075.500000
3.210544218,-4510.500000
3.210657596,-5264.500000
3.210770975,10138.500000
3.210884354,-5662.000000
3.210997732,-4092.000000
3.211111111,10044.500000
3.211224490,-6697.000000
3.211337868,-2858.500000
3.211451247,9765.000000
3.211564626,-7633.000000
3.211678005,-1587.000000
3.211791383,9340.500000
3.211904762,-8458.500000
3.212018141,-298.000000
3.212131519,8741.500000
3.212244898,-9129.000000
3.212358277,1002.500000
3.212471655,8010.500000
3.212585034,-9658.000000
3.212698413,2291.000000
3.212811791,7147.500000
3.212925170,-10030.500000
3.213038549,3526.000000
3.213151927,6175.500000
3.213265306,-10224.000000
3.213378685,4745.000000
3.213492063,5120.000000
3.213605442,-10221.000000
3.213718821,5865.500000
3.213832200,3970.000000
3.213945578,-10071.500000
3.214058957,6877.000000
3.214172336,2747.000000
3.214285714,-9752.500000
3.214399093,7771.000000
3.214512472,1458.500000
3.214625850,-9278.500000
3.214739229,8523.500000
3.214852608,152.500000
