time_s,trend
7.129138322,57.104996
7.129251701,57.104939
7.129365079,57.104885
7.129478458,57.104832
7.129591837,57.104778
7.129705215,57.104721
7.129818594,57.104664
7.129931973,57.104610
7.130045351,57.104557
7.130158730,57.104504
7.130272109,57.104446
7.130385488,57.104389
7.130498866,57.104336
7.130612245,57.104282
7.130725624,57.104229
7.130839002,57.104172
7.130952381,57.104115
7.131065760,57.104061
7.131179138,57.104008
7.131292517,57.103954
7.131405896,57.103897
7.131519274,57.103840
7.131632653,57.103786
7.131746032,57.103729
7.131859410,57.103680
7.131972789,57.103622
7.132086168,57.103565
7.132199546,57.103512
7.132312925,57.103455
7.132426304,57.103397
7.132539683,57.103344
7.132653061,57.103294
7.132766440,57.103237
7.132879819,57.103180
7.132993197,57.103123
7.133106576,57.103069
7.133219955,57.103012
7.133333333,57.102955
7.133446712,57.102901
7.133560091,57.102844
7.133673469,57.102787
7.133786848,57.102737
7.133900227,57.102680
7.134013605,57.102627
7.134126984,57.102570
7.134240363,57.102512
7.134353741,57.102459
7.134467120,57.102402
7.134580499,57.102345
7.134693878,57.102291
7.134807256,57.102234
7.134920635,57.102177
7.135034014,57.102123
7.135147392,57.102066
7.135260771,57.102009
7.135374150,57.101955
7.135487528,57.101898
7.135600907,57.101841
7.135714286,57.101788
7.135827664,57.101730
7.135941043,57.101673
7.136054422,57.101616
7.136167800,57.101562
7.136281179,57.101505
7.136394558,57.101448
7.136507937,57.101395
7.136621315,57.101337
7.136734694,57.101280
7.136848073,57.101227
7.136961451,57.101170
7.137074830,57.101112
7.137188209,57.101059
7.137301587,57.101002
7.137414966,57.100945
7.137528345,57.100891
7.137641723,57.100826
7.137755102,57.100773
7.137868481,57.100716
7.137981859,57.100658
7.138095238,57.100605
7.138208617,57.100548
7.138321995,57.100491
7.138435374,57.100437
7.138548753,57.100380
7.138662132,57.100323
7.138775510,57.100262
7.138888889,57.100204
7.139002268,57.100151
7.139115646,57.100094
7.139229025,57.100037
7.139342404,57.099983
7.139455782,57.099926
7.139569161,57.099865
7.139682540,57.099808
7.139795918,57.099754
7.139909297,57.099697
7.140022676,57.099640
7.140136054,57.099579
7.140249433,57.099522
7.140362812,57.099468
7.140476190,57.099411
7.140589569,57.099354
7.140702948,57.099293
7.140816327,57.099236
7.140929705,57.099182
7.141043084,57.099125
7.141156463,57.099064
7.141269841,57.099007
7.141383220,57.098953
7.141496599,57.098896
7.141609977,57.098835
7.141723356,57.098778
7.141836735,57.098721
7.141950113,57.098667
7.142063492,57.098606
7.142176871,57.098549
7.142290249,57.098492
7.142403628,57.098431
7.142517007,57.098373
7.142630385,57.098320
7.142743764,57.098263
7.142857143,57.098202
7.142970522,57.098145
7.143083900,57.098087
7.143197279,57.098026
7.143310658,57.097973
7.143424036,57.097916
7.143537415,57.097855
7.143650794,57.097797
7.143764172,57.097736
7.143877551,57.097679
7.143990930,57.097626
7.144104308,57.097561
7.144217687,57.097507
7.144331066,57.097446
7.144444444,57.097389
7.144557823,57.097332
7.144671202,57.097271
7.144784580,57.097214
7.144897959,57.097153
7.145011338,57.097099
7.145124717,57.097042
7.145238095,57.096981
7.145351474,57.096924
7.145464853,57.096863
7.145578231,57.096806
7.145691610,57.096745
7.145804989,57.096687
7.145918367,57.096626
7.146031746,57.096573
7.146145125,57.096508
7.146258503,57.096455
7.146371882,57.096394
7.146485261,57.096336
7.146598639,57.096275
7.146712018,57.096218
7.146825397,57.096157
7.146938776,57.096100
7.147052154,57.096039
7.147165533,57.095982
7.147278912,57.095921
7.147392290,57.095860
7.147505669,57.095802
7.147619048,57.095741
7.147732426,57.095688
7.147845805,57.095623
7.147959184,57.095562
7.148072562,57.095509
7.148185941,57.095444
7.148299320,57.095390
7.148412698,57.095329
7.148526077,57.095264
7.148639456,57.095211
7.148752834,57.095150
7.148866213,57.095093
7.148979592,57.095032
7.149092971,57.094971
7.149206349,57.094913
7.149319728,57.094852
7.149433107,57.094791
7.149546485,57.094730
7.149659864,57.094673
7.149773243,57.094612
7.149886621,57.094551
7.150000000,57.094494
7.150113379,57.094433
7.150226757,57.094372
7.150340136,57.094307
7.150453515,57.094254
7.150566893,57.094193
7.150680272,57.094128
7.150793651,57.094074
7.150907029,57.094013
7.151020408,57.093948
7.151133787,57.093887
7.151247166,57.093826
7.151360544,57.093769
7.151473923,57.093708
7.151587302,57.093647
7.151700680,57.093586
7.151814059,57.093525
7.151927438,57.093468
7.152040816,57.093407
7.152154195,57.093346
7.152267574,57.093285
7.152380952,57.093224
7.152494331,57.093159
7.152607710,57.093098
7.152721088,57.093044
7.152834467,57.092979
7.152947846,57.092918
7.153061224,57.092857
7.153174603,57.092796
7.153287982,57.092735
7.153401361,57.092674
7.153514739,57.092609
7.153628118,57.092548
7.153741497,57.092487
7.153854875,57.092426
7.153968254,57.092365
7.154081633,57.092308
7.154195011,57.092247
7.154308390,57.092186
7.154421769,57.092125
7.154535147,57.092064
7.154648526,57.091999
7.154761905,57.091938
7.154875283,57.091877
7.154988662,57.091816
7.155102041,57.091755
7.155215420,57.091694
7.155328798,57.091625
7.155442177,57.091564
7.155555556,57.091503
7.155668934,57.091442
7.155782313,57.091377
7.155895692,57.091316
7.156009070,57.091255
7.156122449,57.091194
7.156235828,57.091133
7.156349206,57.091072
7.156462585,57.091011
7.156575964,57.090946
7.156689342,57.090881
7.156802721,57.090820
7.156916100,57.090755
7.157029478,57.090694
7.157142857,57.090633
7.157256236,57.090572
7.157369615,57.090511
7.157482993,57.090443
7.157596372,57.090382
7.157709751,57.090321
7.157823129,57.090260
7.157936508,57.090199
7.158049887,57.090130
7.158163265,57.090069
7.158276644,57.090008
7.158390023,57.089947
7.158503401,57.089878
7.158616780,57.089817
7.158730159,57.089756
7.158843537,57.089695
7.158956916,57.089626
7.159070295,57.089565
7.159183673,57.089504
7.159297052,57.089436
7.159410431,57.089375
7.159523810,57.089314
7.159637188,57.089245
7.159750567,57.089184
7.159863946,57.089123
7.159977324,57.089054
7.160090703,57.088993
7.160204082,57.088932
7.160317460,57.088863
7.160430839,57.088802
7.160544218,57.088741
7.160657596,57.088673
7.160770975,57.088612
7.160884354,57.088547
7.160997732,57.088482
7.161111111,57.088421
7.161224490,57.088356
7.161337868,57.088291
7.161451247,57.088226
7.161564626,57.088165
7.161678005,57.088097
7.161791383,57.088036
7.161904762,57.087967
7.162018141,57.087906
7.162131519,57.087841
7.162244898,57.087776
7.162358277,57.087711
7.162471655,57.087650
7.162585034,57.087582
7.162698413,57.087521
7.162811791,57.087452
7.162925170,57.087391
7.163038549,57.087322
7.163151927,57.087261
7.163265306,57.087196
7.163378685,57.087128
7.163492063,57.087067
7.163605442,57.086998
7.163718821,57.086937
7.163832200,57.086868
7.163945578,57.086803
7.164058957,57.086742
7.164172336,57.086674
7.164285714,57.086605
7.164399093,57.086544
7.164512472,57.086479
7.164625850,57.086411
7.164739229,57.086349
7.164852608,57.086281
7.164965986,57.086216
7.165079365,57.086155
7.165192744,57.086086
7.165306122,57.086018
7.165419501,57.085953
7.165532880,57.085892
7.165646259,57.085823
7.165759637,57.085754
7.165873016,57.085690
7.165986395,57.085629
7.166099773,57.085560
7.166213152,57.085491
7.166326531,57.085426
7.166439909,57.085358
7.166553288,57.085297
7.166666667,57.085228
7.166780045,57.085163
7.166893424,57.085094
7.167006803,57.085026
7.167120181,57.084961
7.167233560,57.084892
7.167346939,57.084831
7.167460317,57.084763
7.167573696,57.084698
7.167687075,57.084629
7.167800454,57.084564
7.167913832,57.084496
7.168027211,57.084427
7.168140590,57.084362
7.168253968,57.084293
7.168367347,57.084225
7.168480726,57.084160
7.168594104,57.084091
7.168707483,57.084026
7.168820862,57.083958
7.168934240,57.083889
7.169047619,57.083824
7.169160998,57.083755
7.169274376,57.083691
7.169387755,57.083622
7.169501134,57.083553
7.169614512,57.083488
7.169727891,57.083420
7.169841270,57.083351
7.169954649,57.083286
7.170068027,57.083218
7.170181406,57.083153
7.170294785,57.083084
7.170408163,57.083015
7.170521542,57.082943
7.170634921,57.082878
7.170748299,57.082809
7.170861678,57.082741
7.170975057,57.082676
7.171088435,57.082607
7.171201814,57.082542
7.171315193,57.082466
7.171428571,57.082401
7.171541950,57.082333
7.171655329,57.082268
7.171768707,57.082199
7.171882086,57.082127
7.171995465,57.082058
7.172108844,57.081993
7.172222222,57.081924
7.172335601,57.081852
7.172448980,57.081783
7.172562358,57.081718
7.172675737,57.081646
7.172789116,57.081577
7.172902494,57.081509
7.173015873,57.081436
7.173129252,57.081371
7.173242630,57.081303
7.173356009,57.081230
7.173469388,57.081161
7.173582766,57.081097
7.173696145,57.081024
7.173809524,57.080956
7.173922902,57.080887
7.174036281,57.080814
7.174149660,57.080750
7.174263039,57.080677
7.174376417,57.080608
7.174489796,57.080540
7.174603175,57.080467
7.174716553,57.080402
7.174829932,57.080330
7.174943311,57.080261
7.175056689,57.080189
7.175170068,57.080120
7.175283447,57.080048
7.175396825,57.079979
7.175510204,57.079906
7.175623583,57.079842
7.175736961,57.079769
7.175850340,57.079700
7.175963719,57.079628
7.176077098,57.079556
7.176190476,57.079487
7.176303855,57.079414
7.176417234,57.079350
7.176530612,57.079273
7.176643991,57.079201
7.176757370,57.079136
7.176870748,57.079063
7.176984127,57.078995
7.177097506,57.078922
7.177210884,57.078850
7.177324263,57.078781
7.177437642,57.078709
7.177551020,57.078636
7.177664399,57.078568
7.177777778,57.078495
7.177891156,57.078423
7.178004535,57.078350
7.178117914,57.078285
7.178231293,57.078213
7.178344671,57.078136
7.178458050,57.078064
7.178571429,57.077999
7.178684807,57.077927
7.178798186,57.077854
7.178911565,57.077778
7.179024943,57.077705
7.179138322,57.077641
7.179251701,57.077568
7.179365079,57.077496
7.179478458,57.077419
7.179591837,57.077347
7.179705215,57.077274
7.179818594,57.077202
7.179931973,57.077137
7.180045351,57.077065
7.180158730,57.076988
7.180272109,57.076916
7.180385488,57.076843
7.180498866,57.076771
7.180612245,57.076698
7.180725624,57.076626
7.180839002,57.076553
7.180952381,57.076481
7.181065760,57.076408
7.181179138,57.076336
7.181292517,57.076263
7.181405896,57.076187
7.181519274,57.076115
7.181632653,57.076042
7.181746032,57.075970
7.181859410,57.075897
7.181972789,57.075825
7.182086168,57.075752
7.182199546,57.075680
7.182312925,57.075607
7.182426304,57.075535
7.182539683,57.075462
7.182653061,57.075382
7.182766440,57.075310
7.182879819,57.075237
7.182993197,57.075165
7.183106576,57.075092
7.183219955,57.075020
7.183333333,57.074947
7.183446712,57.074867
7.183560091,57.074795
7.183673469,57.074722
7.183786848,57.074650
7.183900227,57.074577
7.184013605,57.074497
7.184126984,57.074425
7.184240363,57.074352
7.184353741,57.074280
7.184467120,57.074200
7.184580499,57.074127
7.184693878,57.074055
7.184807256,57.073975
7.184920635,57.073902
7.185034014,57.073830
7.185147392,57.073753
7.185260771,57.073681
7.185374150,57.073608
7.185487528,57.073528
7.185600907,57.073456
7.185714286,57.073383
7.185827664,57.073303
7.185941043,57.073231
7.186054422,57.073154
7.186167800,57.073082
7.186281179,57.073006
7.186394558,57.072929
7.186507937,57.072857
7.186621315,57.072777
7.186734694,57.072704
7.186848073,57.072628
7.186961451,57.072556
7.187074830,57.072475
7.187188209,57.072403
7.187301587,57.072323
7.187414966,57.072250
7.187528345,57.072174
7.187641723,57.072102
7.187755102,57.072021
7.187868481,57.071949
7.187981859,57.071869
7.188095238,57.071793
7.188208617,57.071720
7.188321995,57.071640
7.188435374,57.071568
7.188548753,57.071491
7.188662132,57.071411
7.188775510,57.071339
7.188888889,57.071259
7.189002268,57.071182
7.189115646,57.071110
7.189229025,57.071030
7.189342404,57.070953
7.189455782,57.070881
7.189569161,57.070801
7.189682540,57.070721
7.189795918,57.070644
7.189909297,57.070572
7.190022676,57.070492
7.190136054,57.070415
7.190249433,57.070335
7.190362812,57.070263
7.190476190,57.070183
7.190589569,57.070107
7.190702948,57.070026
7.190816327,57.069950
7.190929705,57.069878
7.191043084,57.069798
7.191156463,57.069721
7.191269841,57.069641
7.191383220,57.069561
7.191496599,57.069485
7.191609977,57.069405
7.191723356,57.069328
7.191836735,57.069248
7.191950113,57.069176
7.192063492,57.069099
7.192176871,57.069019
7.192290249,57.068943
7.192403628,57.068863
7.192517007,57.068783
7.192630385,57.068707
7.192743764,57.068626
7.192857143,57.068550
7.192970522,57.068470
7.193083900,57.068394
7.193197279,57.068314
7.193310658,57.068233
7.193424036,57.068157
7.193537415,57.068077
7.193650794,57.067993
7.193764172,57.067917
7.193877551,57.067837
7.193990930,57.067760
7.194104308,57.067680
7.194217687,57.067604
7.194331066,57.067524
7.194444444,57.067444
7.194557823,57.067360
7.194671202,57.067284
7.194784580,57.067204
7.194897959,57.067127
7.195011338,57.067047
7.195124717,57.066971
7.195238095,57.066887
7.195351474,57.066807
7.195464853,57.066730
7.195578231,57.066650
7.195691610,57.066566
7.195804989,57.066486
7.195918367,57.066410
7.196031746,57.066330
7.196145125,57.066246
7.196258503,57.066170
7.196371882,57.066090
7.196485261,57.066006
7.196598639,57.065929
7.196712018,57.065849
7.196825397,57.065765
7.196938776,57.065685
7.197052154,57.065601
7.197165533,57.065525
7.197278912,57.065445
7.197392290,57.065361
7.197505669,57.065285
7.197619048,57.065201
7.197732426,57.065121
7.197845805,57.065037
7.197959184,57.064960
7.198072562,57.064880
7.198185941,57.064796
7.198299320,57.064716
7.198412698,57.064632
7.198526077,57.064556
7.198639456,57.064472
7.198752834,57.064392
7.198866213,57.064308
7.198979592,57.064224
7.199092971,57.064148
7.199206349,57.064064
7.199319728,57.063984
7.199433107,57.063900
7.199546485,57.063816
7.199659864,57.063736
7.199773243,57.063652
7.199886621,57.063576
7.200000000,57.063492
7.200113379,57.063408
7.200226757,57.063328
7.200340136,57.063244
7.200453515,57.063160
7.200566893,57.063084
7.200680272,57.063000
7.200793651,57.062916
7.200907029,57.062832
7.201020408,57.062752
7.201133787,57.062668
7.201247166,57.062584
7.201360544,57.062500
7.201473923,57.062420
7.201587302,57.062336
7.201700680,57.062252
7.201814059,57.062168
7.201927438,57.062084
7.202040816,57.062008
7.202154195,57.061924
7.202267574,57.061840
7.202380952,57.061756
7.202494331,57.061672
7.202607710,57.061588
7.202721088,57.061504
7.202834467,57.061424
7.202947846,57.061340
7.203061224,57.061256
7.203174603,57.061172
7.203287982,57.061089
7.203401361,57.061005
7.203514739,57.060921
7.203628118,57.060837
7.203741497,57.060753
7.203854875,57.060669
7.203968254,57.060585
7.204081633,57.060501
7.204195011,57.060417
7.204308390,57.060333
7.204421769,57.060249
7.204535147,57.060165
7.204648526,57.060081
7.204761905,57.059998
7.204875283,57.059914
7.204988662,57.059822
7.205102041,57.059738
7.205215420,57.059654
7.205328798,57.059570
7.205442177,57.059486
7.205555556,57.059402
7.205668934,57.059319
7.205782313,57.059235
7.205895692,57.059143
7.206009070,57.059059
7.206122449,57.058975
7.206235828,57.058891
7.206349206,57.058807
7.206462585,57.058720
7.206575964,57.058636
7.206689342,57.058552
7.206802721,57.058468
7.206916100,57.058376
7.207029478,57.058292
7.207142857,57.058208
7.207256236,57.058121
7.207369615,57.058037
7.207482993,57.057953
7.207596372,57.057861
7.207709751,57.057777
7.207823129,57.057693
7.207936508,57.057606
7.208049887,57.057522
7.208163265,57.057438
7.208276644,57.057346
7.208390023,57.057262
7.208503401,57.057175
7.208616780,57.057091
7.208730159,57.057007
7.208843537,57.056915
7.208956916,57.056831
7.209070295,57.056744
7.209183673,57.056660
7.209297052,57.056568
7.209410431,57.056484
7.209523810,57.056396
7.209637188,57.056313
7.209750567,57.056221
7.209863946,57.056137
7.209977324,57.056049
7.210090703,57.055962
7.210204082,57.055874
7.210317460,57.055790
7.210430839,57.055698
7.210544218,57.055611
7.210657596,57.055527
7.210770975,57.055435
7.210884354,57.055351
7.210997732,57.055264
7.211111111,57.055172
7.211224490,57.055088
7.211337868,57.055000
7.211451247,57.054909
7.211564626,57.054825
7.211678005,57.054737
7.211791383,57.054646
7.211904762,57.054558
7.212018141,57.054474
7.212131519,57.054382
7.212244898,57.054295
7.212358277,57.054203
7.212471655,57.054119
7.212585034,57.054031
7.212698413,57.053940
7.212811791,57.053852
7.212925170,57.053768
7.213038549,57.053677
7.213151927,57.053589
7.213265306,57.053497
7.213378685,57.053410
7.213492063,57.053318
7.213605442,57.053230
7.213718821,57.053146
7.213832200,57.053055
7.213945578,57.052967
7.214058957,57.052876
7.214172336,57.052788
7.214285714,57.052696
7.214399093,57.052608
7.214512472,57.052517
7.214625850,57.052429
7.214739229,57.052338
7.214852608,57.052250
7.214965986,57.052162
7.215079365,57.052071
7.215192744,57.051983
7.215306122,57.051891
7.215419501,57.051804
7.215532880,57.051712
7.215646259,57.051624
7.215759637,57.051533
7.215873016,57.051445
7.215986395,57.051353
7.216099773,57.051266
7.216213152,57.051174
7.216326531,57.051086
7.216439909,57.050995
7.216553288,57.050900
7.216666667,57.050812
7.216780045,57.050720
7.216893424,57.050632
7.217006803,57.050541
7.217120181,57.050453
7.217233560,57.050358
7.217346939,57.050266
7.217460317,57.050179
7.217573696,57.050087
7.217687075,57.049999
7.217800454,57.049904
7.217913832,57.049812
7.218027211,57.049725
7.218140590,57.049633
7.218253968,57.049538
7.218367347,57.049450
7.218480726,57.049358
7.218594104,57.049263
7.218707483,57.049175
7.218820862,57.049084
7.218934240,57.048988
7.219047619,57.048901
7.219160998,57.048809
7.219274376,57.048717
7.219387755,57.048626
7.219501134,57.048538
7.219614512,57.048443
7.219727891,57.048351
7.219841270,57.048256
7.219954649,57.048168
7.220068027,57.048073
7.220181406,57.047981
7.220294785,57.047894
7.220408163,57.047798
7.220521542,57.047707
7.220634921,57.047611
7.220748299,57.047523
7.220861678,57.047428
7.220975057,57.047337
7.221088435,57.047241
7.221201814,57.047153
7.221315193,57.047058
7.221428571,57.046963
7.221541950,57.046871
7.221655329,57.046776
7.221768707,57.046688
7.221882086,57.046593
7.221995465,57.046497
7.222108844,57.046410
7.222222222,57.046314
7.222335601,57.046223
7.222448980,57.046127
7.222562358,57.046032
7.222675737,57.045944
7.222789116,57.045849
7.222902494,57.045753
7.223015873,57.045662
7.223129252,57.045567
7.223242630,57.045471
7.223356009,57.045376
7.223469388,57.045288
7.223582766,57.045193
7.223696145,57.045097
7.223809524,57.045002
7.223922902,57.044914
7.224036281,57.044819
7.224149660,57.044724
7.224263039,57.044628
7.224376417,57.044537
7.224489796,57.044441
7.224603175,57.044346
7.224716553,57.044250
7.224829932,57.044155
7.224943311,57.044060
7.225056689,57.043964
7.225170068,57.043877
7.225283447,57.043781
7.225396825,57.043686
7.225510204,57.043591
7.225623583,57.043495
7.225736961,57.043400
7.225850340,57.043304
7.225963719,57.043209
7.226077098,57.043114
7.226190476,57.043018
7.226303855,57.042923
7.226417234,57.042828
7.226530612,57.042732
7.226643991,57.042637
7.226757370,57.042542
7.226870748,57.042446
7.226984127,57.042355
7.227097506,57.042259
7.227210884,57.042164
7.227324263,57.042068
7.227437642,57.041973
7.227551020,57.041878
7.227664399,57.041782
7.227777778,57.041687
7.227891156,57.041592
7.228004535,57.041496
7.228117914,57.041393
7.228231293,57.041298
7.228344671,57.041206
7.228458050,57.041111
7.228571429,57.041016
7.228684807,57.040920
7.228798186,57.040817
7.228911565,57.040722
7.229024943,57.040627
7.229138322,57.040531
7.229251701,57.040436
7.229365079,57.040337
7.229478458,57.040241
7.229591837,57.040146
7.229705215,57.040051
7.229818594,57.039951
7.229931973,57.039856
7.230045351,57.039761
7.230158730,57.039665
7.230272109,57.039562
7.230385488,57.039467
7.230498866,57.039371
7.230612245,57.039272
7.230725624,57.039177
7.230839002,57.039082
7.230952381,57.038982
7.231065760,57.038887
7.231179138,57.038784
7.231292517,57.038689
7.231405896,57.038593
7.231519274,57.038494
7.231632653,57.038399
7.231746032,57.038296
7.231859410,57.038204
7.231972789,57.038109
7.232086168,57.038006
7.232199546,57.037910
7.232312925,57.037811
7.232426304,57.037716
7.232539683,57.037613
7.232653061,57.037518
7.232766440,57.037418
7.232879819,57.037323
7.232993197,57.037224
7.233106576,57.037128
7.233219955,57.037025
7.233333333,57.036930
7.233446712,57.036831
7.233560091,57.036728
7.233673469,57.036633
7.233786848,57.036533
7.233900227,57.036438
7.234013605,57.036339
7.234126984,57.036236
7.234240363,57.036140
7.234353741,57.036041
7.234467120,57.035946
7.234580499,57.035843
7.234693878,57.035744
7.234807256,57.035648
7.234920635,57.035549
7.235034014,57.035446
7.235147392,57.035351
7.235260771,57.035252
7.235374150,57.035149
7.235487528,57.035049
7.235600907,57.034954
7.235714286,57.034851
7.235827664,57.034752
7.235941043,57.034653
7.236054422,57.034557
7.236167800,57.034454
7.236281179,57.034355
7.236394558,57.034252
7.236507937,57.034153
7.236621315,57.034058
7.236734694,57.033958
7.236848073,57.033855
7.236961451,57.033756
7.237074830,57.033653
7.237188209,57.033554
7.237301587,57.033459
7.237414966,57.033356
7.237528345,57.033257
7.237641723,57.033157
7.237755102,57.033054
7.237868481,57.032955
7.237981859,57.032852
7.238095238,57.032753
7.238208617,57.032650
7.238321995,57.032551
7.238435374,57.032452
7.238548753,57.032349
7.238662132,57.032253
7.238775510,57.032154
7.238888889,57.032051
7.239002268,57.031952
7.239115646,57.031849
7.239229025,57.031750
7.239342404,57.031651
7.239455782,57.031548
7.239569161,57.031441
7.239682540,57.031342
7.239795918,57.031239
7.239909297,57.031139
7.240022676,57.031040
7.240136054,57.030937
7.240249433,57.030838
7.240362812,57.030735
7.240476190,57.030636
7.240589569,57.030533
7.240702948,57.030434
7.240816327,57.030327
7.240929705,57.030228
7.241043084,57.030125
7.241156463,57.030025
7.241269841,57.029922
7.241383220,57.029823
7.241496599,57.029724
7.241609977,57.029617
7.241723356,57.029514
7.241836735,57.029415
7.241950113,57.029312
7.242063492,57.029205
7.242176871,57.029106
7.242290249,57.029007
7.242403628,57.028904
7.242517007,57.028797
7.242630385,57.028698
7.242743764,57.028595
7.242857143,57.028496
7.242970522,57.028389
7.243083900,57.028290
7.243197279,57.028187
7.243310658,57.028080
7.243424036,57.027981
7.243537415,57.027878
7.243650794,57.027775
7.243764172,57.027672
7.243877551,57.027573
7.243990930,57.027466
7.244104308,57.027363
7.244217687,57.027264
7.244331066,57.027157
7.244444444,57.027058
7.244557823,57.026951
7.244671202,57.026848
7.244784580,57.026749
7.244897959,57.026642
7.245011338,57.026543
7.245124717,57.026436
7.245238095,57.026333
7.245351474,57.026226
7.245464853,57.026127
7.245578231,57.026020
7.245691610,57.025921
7.245804989,57.025814
7.245918367,57.025711
7.246031746,57.025604
7.246145125,57.025505
7.246258503,57.025398
7.246371882,57.025299
7.246485261,57.025192
7.246598639,57.025089
7.246712018,57.024982
7.246825397,57.024883
7.246938776,57.024776
7.247052154,57.024670
7.247165533,57.024570
7.247278912,57.024464
7.247392290,57.024361
7.247505669,57.024254
7.247619048,57.024151
7.247732426,57.024048
7.247845805,57.023941
7.247959184,57.023834
7.248072562,57.023735
7.248185941,57.023628
7.248299320,57.023521
7.248412698,57.023422
7.248526077,57.023315
7.248639456,57.023209
7.248752834,57.023106
7.248866213,57.023003
7.248979592,57.022896
7.249092971,57.022793
7.249206349,57.022686
7.249319728,57.022579
7.249433107,57.022476
7.249546485,57.022373
7.249659864,57.022266
7.249773243,57.022160
7.249886621,57.022053
7.250000000,57.021954
7.250113379,57.021847
7.250226757,57.021740
7.250340136,57.021633
7.250453515,57.021526
7.250566893,57.021423
7.250680272,57.021320
7.250793651,57.021214
7.250907029,57.021107
7.251020408,57.021000
7.251133787,57.020897
7.251247166,57.020790
7.251360544,57.020687
7.251473923,57.020580
7.251587302,57.020473
7.251700680,57.020370
7.251814059,57.020264
7.251927438,57.020157
7.252040816,57.020050
7.252154195,57.019943
7.252267574,57.019836
7.252380952,57.019730
7.252494331,57.019623
7.252607710,57.019516
7.252721088,57.019409
7.252834467,57.019306
7.252947846,57.019199
7.253061224,57.019093
7.253174603,57.018986
7.253287982,57.018879
7.253401361,57.018772
7.253514739,57.018665
7.253628118,57.018559
7.253741497,57.018452
7.253854875,57.018345
7.253968254,57.018242
7.254081633,57.018135
7.254195011,57.018028
7.254308390,57.017921
7.254421769,57.017815
7.254535147,57.017708
7.254648526,57.017601
7.254761905,57.017494
7.254875283,57.017387
7.254988662,57.017281
7.255102041,57.017170
7.255215420,57.017063
7.255328798,57.016956
7.255442177,57.016850
7.255555556,57.016747
7.255668934,57.016640
7.255782313,57.016533
7.255895692,57.016418
7.256009070,57.016312
7.256122449,57.016209
7.256235828,57.016102
7.256349206,57.015995
7.256462585,57.015888
7.256575964,57.015778
7.256689342,57.015671
7.256802721,57.015564
7.256916100,57.015457
7.257029478,57.015343
7.257142857,57.015240
7.257256236,57.015133
7.257369615,57.015026
7.257482993,57.014912
7.257596372,57.014805
7.257709751,57.014702
7.257823129,57.014595
7.257936508,57.014481
7.258049887,57.014374
7.258163265,57.014271
7.258276644,57.014156
7.258390023,57.014050
7.258503401,57.013943
7.258616780,57.013832
7.258730159,57.013725
7.258843537,57.013618
7.258956916,57.013508
7.259070295,57.013401
7.259183673,57.013294
7.259297052,57.013184
7.259410431,57.013077
7.259523810,57.012970
7.259637188,57.012859
7.259750567,57.012753
7.259863946,57.012638
7.259977324,57.012531
7.260090703,57.012424
7.260204082,57.012314
7.260317460,57.012207
7.260430839,57.012096
7.260544218,57.011990
7.260657596,57.011879
7.260770975,57.011772
7.260884354,57.011665
7.260997732,57.011551
7.261111111,57.011448
7.261224490,57.011333
7.261337868,57.011227
7.261451247,57.011116
7.261564626,57.011009
7.261678005,57.010899
7.261791383,57.010792
7.261904762,57.010677
7.262018141,57.010571
7.262131519,57.010460
7.262244898,57.010353
7.262358277,57.010242
7.262471655,57.010128
7.262585034,57.010025
7.262698413,57.009911
7.262811791,57.009804
7.262925170,57.009693
7.263038549,57.009586
7.263151927,57.009476
7.263265306,57.009361
7.263378685,57.009254
7.263492063,57.009144
7.263605442,57.009037
7.263718821,57.008926
7.263832200,57.008812
7.263945578,57.008709
7.264058957,57.008595
7.264172336,57.008484
7.264285714,57.008377
7.264399093,57.008266
7.264512472,57.008152
7.264625850,57.008045
7.264739229,57.007935
7.264852608,57.007824
7.264965986,57.007717
7.265079365,57.007603
7.265192744,57.007492
7.265306122,57.007385
7.265419501,57.007275
7.265532880,57.007160
7.265646259,57.007053
7.265759637,57.006943
7.265873016,57.006832
7.265986395,57.006718
7.266099773,57.006611
7.266213152,57.006500
7.266326531,57.006390
7.266439909,57.006275
7.266553288,57.006168
7.266666667,57.006058
7.266780045,57.005947
7.266893424,57.005833
7.267006803,57.005726
7.267120181,57.005615
7.267233560,57.005505
7.267346939,57.005390
7.267460317,57.005280
7.267573696,57.005173
7.267687075,57.005062
7.267800454,57.004948
7.267913832,57.004837
7.268027211,57.004726
7.268140590,57.004612
7.268253968,57.004505
7.268367347,57.004395
7.268480726,57.004284
7.268594104,57.004169
7.268707483,57.004059
7.268820862,57.003944
7.268934240,57.003834
7.269047619,57.003723
7.269160998,57.003616
7.269274376,57.003502
7.269387755,57.003391
7.269501134,57.003281
7.269614512,57.003166
7.269727891,57.003056
7.269841270,57.002945
7.269954649,57.002831
7.270068027,57.002720
7.270181406,57.002609
7.270294785,57.002495
7.270408163,57.002384
7.270521542,57.002270
7.270634921,57.002159
7.270748299,57.002052
7.270861678,57.001942
7.270975057,57.001827
7.271088435,57.001717
7.271201814,57.001606
7.271315193,57.001492
7.271428571,57.001381
7.271541950,57.001270
7.271655329,57.001156
7.271768707,57.001045
7.271882086,57.000935
7.271995465,57.000820
7.272108844,57.000710
7.272222222,57.000591
7.272335601,57.000481
7.272448980,57.000366
7.272562358,57.000256
7.272675737,57.000145
7.272789116,57.000031
7.272902494,56.999920
7.273015873,56.999805
7.273129252,56.999695
7.273242630,56.999584
