label,4_u1_200_p(1)
0.131179138,-1722.000000
0.131292517,-509.000000
0.131405896,2319.500000
0.131519274,-1985.500000
0.131632653,133.000000
0.131746032,2296.500000
0.131859410,-2199.500000
0.131972789,35.000000
0.132086168,1799.000000
0.132199546,-2468.500000
0.132312925,397.500000
0.132426304,1552.000000
0.132539683,-2632.500000
0.132653061,515.500000
0.132766440,1364.000000
0.132879819,-2396.500000
0.132993197,1149.000000
0.133106576,1283.500000
0.133219955,-2370.000000
0.133333333,1134.500000
0.133446712,760.500000
0.133560091,-2398.000000
0.133673469,1622.500000
0.133786848,1001.500000
0.133900227,-2080.500000
0.134013605,1894.000000
0.134126984,324.500000
0.134240363,-2290.500000
0.134353741,1787.000000
0.134467120,-19.000000
0.134580499,-2159.000000
0.134693878,2156.000000
0.134807256,-326.500000
0.134920635,-1947.000000
0.135034014,2093.000000
0.135147392,-604.500000
0.135260771,-1561.500000
0.135374150,2345.500000
0.135487528,-696.500000
0.135600907,-1443.000000
0.135714286,2141.500000
0.135827664,-1100.000000
0.135941043,-1289.500000
0.136054422,2360.000000
0.136167800,-1249.500000
0.136281179,-793.500000
0.136394558,2468.000000
0.136507937,-1450.000000
0.136621315,-694.000000
0.136734694,2059.000000
0.136848073,-2104.000000
0.136961451,-450.500000
0.137074830,2285.500000
0.137188209,-1534.000000
0.137301587,453.000000
0.137414966,2566.000000
0.137528345,-1732.000000
0.137641723,590.000000
0.137755102,2002.000000
0.137868481,-1928.500000
0.137981859,808.000000
0.138095238,1788.500000
0.138208617,-2106.500000
0.138321995,778.000000
0.138435374,1344.500000
0.138548753,-2396.000000
0.138662132,793.500000
0.138775510,825.000000
0.138888889,-2625.500000
0.139002268,894.000000
0.139115646,705.500000
0.139229025,-2339.500000
0.139342404,1323.000000
0.139455782,426.000000
0.139569161,-2290.000000
0.139682540,1676.000000
0.139795918,681.000000
0.139909297,-1610.500000
0.140022676,2274.500000
0.140136054,268.500000
0.140249433,-1930.500000
0.140362812,1901.500000
0.140476190,-198.000000
0.140589569,-1313.500000
0.140702948,2422.000000
0.140816327,-300.500000
0.140929705,-1392.000000
0.141043084,2168.000000
0.141156463,-843.000000
0.141269841,-1372.000000
0.141383220,2040.500000
0.141496599,-1297.000000
0.141609977,-1211.000000
0.141723356,2074.500000
0.141836735,-1252.000000
0.141950113,-643.000000
0.142063492,2353.000000
0.142176871,-1349.000000
0.142290249,-268.000000
0.142403628,2122.000000
0.142517007,-1491.000000
0.142630385,67.000000
0.142743764,2178.500000
0.142857143,-1565.000000
0.142970522,171.000000
0.143083900,1627.000000
0.143197279,-2011.000000
0.143310658,195.500000
0.143424036,1579.000000
0.143537415,-2011.000000
0.143650794,282.000000
0.143764172,1039.000000
0.143877551,-2619.000000
0.143990930,258.000000
0.144104308,931.000000
0.144217687,-2161.500000
0.144331066,1057.500000
0.144444444,814.500000
0.144557823,-2157.000000
0.144671202,1016.000000
0.144784580,586.000000
0.144897959,-1798.500000
0.145011338,1697.000000
0.145124717,705.500000
0.145238095,-1611.000000
0.145351474,1802.000000
0.145464853,297.000000
0.145578231,-1632.500000
0.145691610,1728.000000
0.145804989,-341.500000
0.145918367,-1808.000000
0.146031746,1711.000000
0.146145125,-166.500000
0.146258503,-1102.500000
0.146371882,2069.500000
0.146485261,-591.500000
0.146598639,-1420.000000
0.146712018,1638.500000
0.146825397,-976.000000
0.146938776,-1059.000000
0.147052154,1971.500000
0.147165533,-937.500000
0.147278912,-755.000000
0.147392290,1805.000000
0.147505669,-1227.000000
0.147619048,-443.000000
0.147732426,1987.500000
0.147845805,-1257.500000
0.147959184,-195.000000
0.148072562,1742.000000
0.148185941,-1577.500000
0.148299320,-100.000000
0.148412698,1585.000000
0.148526077,-1430.500000
0.148639456,157.000000
0.148752834,1533.500000
0.148866213,-1807.500000
0.148979592,175.500000
0.149092971,1064.000000
0.149206349,-1976.000000
0.149319728,451.000000
0.149433107,975.500000
0.149546485,-2000.000000
0.149659864,727.000000
0.149773243,904.500000
0.149886621,-1806.500000
0.150000000,1016.000000
0.150113379,513.000000
0.150226757,-2023.000000
0.150340136,936.500000
0.150453515,191.500000
0.150566893,-1729.000000
0.150680272,1435.500000
0.150793651,318.000000
0.150907029,-1449.000000
0.151020408,1429.000000
0.151133787,-272.000000
0.151247166,-1425.500000
0.151360544,1241.500000
0.151473923,-506.500000
0.151587302,-1470.000000
0.151700680,1327.000000
0.151814059,-627.000000
0.151927438,-1275.000000
0.152040816,1410.000000
0.152154195,-1037.000000
0.152267574,-1188.500000
0.152380952,1609.500000
0.152494331,-790.000000
0.152607710,-617.000000
0.152721088,1681.500000
0.152834467,-1183.000000
0.152947846,-518.000000
0.153061224,1845.000000
0.153174603,-750.500000
0.153287982,172.000000
0.153401361,1941.000000
0.153514739,-1382.500000
0.153628118,-235.500000
0.153741497,1179.000000
0.153854875,-1382.000000
0.153968254,325.000000
0.154081633,1396.500000
0.154195011,-1404.000000
0.154308390,370.000000
0.154421769,1078.000000
0.154535147,-1497.500000
0.154648526,620.000000
0.154761905,1074.500000
0.154875283,-1358.500000
0.154988662,949.000000
0.155102041,906.000000
0.155215420,-1209.000000
0.155328798,1195.500000
0.155442177,941.000000
0.155555556,-1133.500000
0.155668934,1164.500000
0.155782313,407.000000
0.155895692,-1383.000000
0.156009070,1121.000000
0.156122449,184.500000
0.156235828,-1209.000000
0.156349206,1090.000000
0.156462585,-403.500000
0.156575964,-1370.000000
0.156689342,1071.500000
0.156802721,-85.500000
0.156916100,-798.500000
0.157029478,1339.000000
0.157142857,-630.500000
0.157256236,-1098.000000
0.157369615,1327.500000
0.157482993,-379.000000
0.157596372,-270.000000
0.157709751,1639.500000
0.157823129,-573.500000
0.157936508,-487.500000
0.158049887,1396.000000
0.158163265,-799.500000
0.158276644,-37.500000
0.158390023,1451.000000
0.158503401,-1075.000000
0.158616780,-260.500000
0.158730159,959.000000
0.158843537,-1348.000000
0.158956916,-101.500000
0.159070295,675.000000
0.159183673,-1518.500000
0.159297052,-171.500000
0.159410431,862.500000
0.159523810,-1150.000000
0.159637188,429.500000
0.159750567,770.500000
0.159863946,-1255.500000
0.159977324,439.000000
0.160090703,687.000000
0.160204082,-1016.500000
0.160317460,936.500000
0.160430839,858.500000
0.160544218,-955.500000
0.160657596,659.500000
0.160770975,218.500000
0.160884354,-1212.000000
0.160997732,829.000000
0.161111111,184.000000
0.161224490,-1012.500000
0.161337868,798.500000
0.161451247,-250.500000
0.161564626,-1324.000000
0.161678005,758.000000
0.161791383,-277.000000
0.161904762,-791.500000
0.162018141,1010.000000
0.162131519,-213.000000
0.162244898,-712.500000
0.162358277,965.000000
0.162471655,-345.500000
0.162585034,-243.500000
0.162698413,1354.000000
0.162811791,-264.000000
0.162925170,-71.000000
0.163038549,1225.000000
0.163151927,-658.500000
0.163265306,-111.000000
0.163378685,969.000000
0.163492063,-889.000000
0.163605442,-168.500000
0.163718821,769.500000
0.163832200,-943.000000
0.163945578,37.500000
0.164058957,761.500000
0.164172336,-1029.000000
0.164285714,242.500000
0.164399093,598.500000
0.164512472,-717.000000
0.164625850,416.000000
0.164739229,639.000000
0.164852608,-828.000000
0.164965986,376.000000
0.165079365,531.000000
0.165192744,-896.500000
0.165306122,586.000000
0.165419501,188.000000
0.165532880,-984.000000
0.165646259,615.000000
0.165759637,281.000000
0.165873016,-791.500000
0.165986395,629.500000
0.166099773,-218.500000
0.166213152,-1060.500000
0.166326531,652.000000
0.166439909,-30.500000
0.166553288,-621.500000
0.166666667,921.000000
0.166780045,-425.000000
0.166893424,-864.500000
0.167006803,425.500000
0.167120181,-563.000000
0.167233560,-562.000000
0.167346939,699.500000
0.167460317,-715.000000
0.167573696,-544.000000
0.167687075,586.500000
0.167800454,-737.500000
0.167913832,-317.500000
0.168027211,715.500000
0.168140590,-756.500000
0.168253968,-90.000000
0.168367347,528.000000
0.168480726,-801.500000
0.168594104,37.500000
0.168707483,712.500000
0.168820862,-883.000000
0.168934240,187.500000
0.169047619,581.500000
0.169160998,-810.000000
0.169274376,542.500000
0.169387755,665.500000
0.169501134,-702.500000
0.169614512,363.500000
0.169727891,-26.500000
0.169841270,-1047.500000
0.169954649,349.500000
0.170068027,467.500000
0.170181406,-524.000000
0.170294785,780.000000
0.170408163,158.500000
0.170521542,-917.000000
0.170634921,691.500000
0.170748299,101.500000
0.170861678,-425.500000
0.170975057,885.000000
0.171088435,-96.000000
0.171201814,-707.000000
0.171315193,849.000000
0.171428571,-67.500000
0.171541950,-129.000000
0.171655329,1215.000000
0.171768707,-314.000000
0.171882086,-540.500000
0.171995465,558.000000
0.172108844,-884.500000
0.172222222,-540.500000
0.172335601,543.000000
0.172448980,-822.000000
0.172562358,-275.500000
0.172675737,888.000000
0.172789116,-470.500000
0.172902494,192.500000
0.173015873,858.000000
0.173129252,-769.000000
0.173242630,31.500000
0.173356009,631.000000
0.173469388,-731.000000
0.173582766,449.500000
0.173696145,1016.000000
0.173809524,-583.500000
0.173922902,493.500000
0.174036281,487.000000
0.174149660,-973.500000
0.174263039,479.000000
0.174376417,321.000000
0.174489796,-1062.000000
0.174603175,569.000000
0.174716553,200.000000
0.174829932,-976.000000
0.174943311,843.000000
0.175056689,324.500000
0.175170068,-562.000000
0.175283447,1014.000000
0.175396825,239.500000
0.175510204,-834.000000
0.175623583,799.500000
0.175736961,-50.500000
0.175850340,-784.000000
0.175963719,933.000000
0.176077098,-322.000000
0.176190476,-722.500000
0.176303855,877.500000
0.176417234,-532.500000
0.176530612,-778.000000
0.176643991,589.000000
0.176757370,-1011.500000
0.176870748,-886.500000
0.176984127,725.000000
0.177097506,-673.500000
0.177210884,-124.500000
0.177324263,1149.000000
0.177437642,-705.000000
0.177551020,-37.000000
0.177664399,875.500000
0.177777778,-644.000000
0.177891156,164.000000
0.178004535,1016.500000
0.178117914,-805.500000
0.178231293,83.000000
0.178344671,732.000000
0.178458050,-1105.500000
0.178571429,204.000000
0.178684807,544.000000
0.178798186,-1195.500000
0.178911565,405.500000
0.179024943,717.500000
0.179138322,-1037.000000
0.179251701,563.000000
0.179365079,411.000000
0.179478458,-1241.000000
0.179591837,787.000000
0.179705215,669.500000
0.179818594,-698.000000
0.179931973,1410.500000
0.180045351,559.000000
0.180158730,-933.500000
0.180272109,1118.000000
0.180385488,329.500000
0.180498866,-448.500000
0.180612245,1619.000000
0.180725624,228.000000
0.180839002,-854.500000
0.180952381,1314.000000
0.181065760,-283.000000
0.181179138,-751.000000
0.181292517,1256.000000
0.181405896,-563.500000
0.181519274,-856.500000
0.181632653,1082.500000
0.181746032,-684.500000
0.181859410,-525.000000
0.181972789,1423.000000
0.182086168,-594.500000
0.182199546,-236.500000
0.182312925,1256.000000
0.182426304,-834.000000
0.182539683,-12.500000
0.182653061,1391.500000
0.182766440,-845.000000
0.182879819,-29.500000
0.182993197,964.500000
0.183106576,-1368.500000
0.183219955,-144.500000
0.183333333,951.500000
0.183446712,-1336.500000
0.183560091,-51.000000
0.183673469,590.500000
0.183786848,-2033.500000
0.183900227,-212.000000
0.184013605,503.000000
0.184126984,-1538.500000
0.184240363,491.500000
0.184353741,503.000000
0.184467120,-1696.000000
0.184580499,296.500000
0.184693878,304.000000
0.184807256,-1439.000000
0.184920635,1069.500000
0.185034014,476.000000
0.185147392,-1496.500000
0.185260771,946.000000
0.185374150,83.000000
0.185487528,-1269.000000
0.185600907,1199.000000
0.185714286,-187.000000
0.185827664,-1425.000000
0.185941043,1184.000000
0.186054422,81.000000
0.186167800,-786.500000
0.186281179,1775.500000
0.186394558,-3.000000
0.186507937,-813.500000
0.186621315,1655.000000
0.186734694,-317.500000
0.186848073,-639.500000
0.186961451,1838.000000
0.187074830,-354.500000
0.187188209,-648.500000
0.187301587,1443.500000
0.187414966,-827.500000
0.187528345,-571.500000
0.187641723,1601.500000
0.187755102,-907.500000
0.187868481,-290.500000
0.187981859,1502.500000
0.188095238,-1073.000000
0.188208617,-270.000000
0.188321995,1486.000000
0.188435374,-1000.000000
0.188548753,102.500000
0.188662132,1567.000000
0.188775510,-1242.500000
0.188888889,205.000000
0.189002268,1258.500000
0.189115646,-1562.500000
0.189229025,352.500000
0.189342404,1030.000000
0.189455782,-1721.000000
0.189569161,272.500000
0.189682540,749.000000
0.189795918,-1905.000000
0.189909297,446.500000
0.190022676,480.500000
0.190136054,-2061.500000
0.190249433,612.500000
0.190362812,311.500000
0.190476190,-1767.500000
0.190589569,1043.500000
0.190702948,431.500000
0.190816327,-1527.000000
0.190929705,1367.000000
0.191043084,337.500000
0.191156463,-1235.500000
0.191269841,1454.000000
0.191383220,165.500000
0.191496599,-1489.000000
0.191609977,1284.500000
0.191723356,-365.500000
0.191836735,-1652.500000
0.191950113,1177.500000
0.192063492,-797.000000
0.192176871,-1673.000000
0.192290249,1381.500000
0.192403628,-684.000000
0.192517007,-1363.000000
0.192630385,1299.500000
0.192743764,-1136.500000
0.192857143,-1320.000000
0.192970522,1622.000000
0.193083900,-752.500000
0.193197279,-562.000000
0.193310658,1981.000000
0.193424036,-1185.500000
0.193537415,-749.500000
0.193650794,1480.500000
0.193764172,-1144.000000
0.193877551,-263.000000
0.193990930,1722.000000
0.194104308,-1356.000000
0.194217687,-218.000000
0.194331066,1556.500000
0.194444444,-1448.500000
0.194557823,12.500000
0.194671202,1449.000000
0.194784580,-1747.000000
0.194897959,152.000000
0.195011338,1144.500000
0.195124717,-1688.000000
0.195238095,621.000000
0.195351474,1466.500000
0.195464853,-1583.000000
0.195578231,833.500000
0.195691610,1214.500000
0.195804989,-1596.000000
0.195918367,1286.500000
0.196031746,1312.000000
0.196145125,-1450.500000
0.196258503,1240.000000
0.196371882,688.000000
0.196485261,-1684.500000
0.196598639,1321.000000
0.196712018,840.000000
0.196825397,-1483.500000
0.196938776,1391.000000
0.197052154,128.000000
0.197165533,-1998.000000
0.197278912,1457.000000
0.197392290,242.500000
0.197505669,-1266.000000
0.197619048,1868.500000
0.197732426,44.000000
0.197845805,-1538.000000
0.197959184,1805.500000
0.198072562,-218.500000
0.198185941,-995.500000
0.198299320,2201.500000
0.198412698,-452.000000
0.198526077,-1138.500000
0.198639456,1831.500000
0.198752834,-886.500000
0.198866213,-1065.000000
0.198979592,1679.500000
0.199092971,-1228.500000
0.199206349,-1037.000000
0.199319728,1686.500000
0.199433107,-1166.000000
0.199546485,-668.000000
0.199659864,1723.000000
0.199773243,-1566.500000
0.199886621,-718.000000
0.200000000,1465.000000
0.200113379,-1634.000000
0.200226757,-241.500000
0.200340136,1825.000000
0.200453515,-1634.500000
0.200566893,-147.000000
0.200680272,1368.500000
0.200793651,-1870.500000
0.200907029,160.000000
0.201020408,1458.500000
0.201133787,-1887.500000
0.201247166,553.500000
0.201360544,1218.500000
0.201473923,-2151.000000
0.201587302,548.500000
0.201700680,979.500000
0.201814059,-1814.500000
0.201927438,897.500000
0.202040816,1121.500000
0.202154195,-2001.500000
0.202267574,1048.000000
0.202380952,873.500000
0.202494331,-1832.000000
0.202607710,1549.500000
0.202721088,923.000000
0.202834467,-1484.000000
0.202947846,1864.000000
0.203061224,734.000000
0.203174603,-1509.000000
0.203287982,1749.500000
0.203401361,198.500000
0.203514739,-1683.500000
0.203628118,1856.500000
0.203741497,194.500000
0.203854875,-1243.500000
0.203968254,2165.500000
0.204081633,-119.500000
0.204195011,-1176.000000
0.204308390,2012.000000
0.204421769,-308.000000
0.204535147,-999.000000
0.204648526,2134.500000
0.204761905,-480.000000
0.204875283,-997.500000
0.204988662,2087.000000
0.205102041,-820.000000
0.205215420,-888.500000
0.205328798,2024.000000
0.205442177,-1194.500000
0.205555556,-762.500000
0.205668934,2133.500000
0.205782313,-1126.000000
0.205895692,-466.000000
0.206009070,1921.500000
0.206122449,-1598.000000
0.206235828,-259.000000
0.206349206,2054.000000
0.206462585,-1460.500000
0.206575964,144.500000
0.206689342,1695.500000
0.206802721,-2065.000000
0.206916100,-123.000000
0.207029478,1384.500000
0.207142857,-1756.000000
0.207256236,424.000000
0.207369615,1278.500000
0.207482993,-2256.000000
0.207596372,312.500000
0.207709751,999.500000
0.207823129,-2132.500000
0.207936508,787.500000
0.208049887,955.000000
0.208163265,-2109.000000
0.208276644,877.500000
0.208390023,850.500000
0.208503401,-1975.000000
0.208616780,1280.000000
0.208730159,767.000000
0.208843537,-1873.000000
0.208956916,1321.000000
0.209070295,511.500000
0.209183673,-1796.500000
0.209297052,1674.000000
0.209410431,333.500000
0.209523810,-1775.500000
0.209637188,1434.500000
0.209750567,-249.000000
0.209863946,-1988.000000
0.209977324,1624.500000
0.210090703,-249.000000
0.210204082,-1789.000000
0.210317460,1751.000000
0.210430839,-706.500000
0.210544218,-1697.500000
0.210657596,1896.000000
0.210770975,-530.500000
0.210884354,-1161.500000
0.210997732,2113.000000
0.211111111,-835.000000
0.211224490,-1106.500000
0.211337868,2125.000000
0.211451247,-651.000000
0.211564626,-538.500000
0.211678005,2244.000000
0.211791383,-1247.000000
0.211904762,-805.000000
0.212018141,1785.500000
0.212131519,-1488.500000
0.212244898,-671.000000
0.212358277,1566.500000
0.212471655,-1914.500000
