label,4_u1_200_p(1)
0.393083900,1098.500000
0.393197279,-768.500000
0.393310658,442.500000
0.393424036,908.000000
0.393537415,-957.500000
0.393650794,352.000000
0.393764172,589.000000
0.393877551,-1033.500000
0.393990930,274.000000
0.394104308,532.000000
0.394217687,-1071.000000
0.394331066,414.000000
0.394444444,353.000000
0.394557823,-1137.000000
0.394671202,463.500000
0.394784580,-5.500000
0.394897959,-997.000000
0.395011338,663.000000
0.395124717,310.000000
0.395238095,-663.500000
0.395351474,1022.000000
0.395464853,303.000000
0.395578231,-641.000000
0.395691610,955.500000
0.395804989,-30.000000
0.395918367,-790.500000
0.396031746,846.000000
0.396145125,-534.000000
0.396258503,-771.000000
0.396371882,574.500000
0.396485261,-544.000000
0.396598639,-930.000000
0.396712018,726.500000
0.396825397,-650.000000
0.396938776,-518.500000
0.397052154,849.500000
0.397165533,-710.000000
0.397278912,-393.000000
0.397392290,793.000000
0.397505669,-604.500000
0.397619048,58.000000
0.397732426,1025.500000
0.397845805,-399.500000
0.397959184,64.500000
0.398072562,722.500000
0.398185941,-849.000000
0.398299320,43.500000
0.398412698,655.000000
0.398526077,-843.500000
0.398639456,99.000000
0.398752834,381.000000
0.398866213,-854.000000
0.398979592,135.000000
0.399092971,424.000000
0.399206349,-897.000000
0.399319728,321.000000
0.399433107,334.000000
0.399546485,-991.500000
0.399659864,497.000000
0.399773243,333.000000
0.399886621,-409.500000
0.400000000,827.000000
0.400113379,363.000000
0.400226757,-397.500000
0.400340136,773.000000
0.400453515,235.000000
0.400566893,-500.500000
0.400680272,796.000000
0.400793651,-95.500000
0.400907029,-748.500000
0.401020408,541.500000
0.401133787,-302.500000
0.401247166,-411.500000
0.401360544,701.000000
0.401473923,-389.000000
0.401587302,-560.000000
0.401700680,386.000000
0.401814059,-509.000000
0.401927438,-216.500000
0.402040816,941.500000
0.402154195,-278.500000
0.402267574,83.000000
0.402380952,596.500000
0.402494331,-541.000000
0.402607710,118.000000
0.402721088,714.000000
0.402834467,-387.500000
0.402947846,7.500000
0.403061224,434.000000
0.403174603,-660.500000
0.403287982,128.500000
0.403401361,456.500000
0.403514739,-661.000000
0.403628118,31.500000
0.403741497,135.500000
0.403854875,-695.500000
0.403968254,266.500000
0.404081633,316.000000
0.404195011,-708.500000
0.404308390,279.000000
0.404421769,2.000000
0.404535147,-818.000000
0.404648526,315.000000
0.404761905,96.500000
0.404875283,-427.500000
0.404988662,416.000000
0.405102041,-193.000000
0.405215420,-763.000000
0.405328798,261.000000
0.405442177,-304.500000
0.405555556,-528.500000
0.405668934,574.000000
0.405782313,-188.000000
0.405895692,-372.000000
0.406009070,336.500000
0.406122449,-366.500000
0.406235828,-367.000000
0.406349206,523.500000
0.406462585,-275.500000
0.406575964,-90.000000
0.406689342,528.000000
0.406802721,-451.000000
0.406916100,-117.000000
0.407029478,479.000000
0.407142857,-559.500000
0.407256236,-31.500000
0.407369615,382.500000
0.407482993,-550.000000
0.407596372,55.500000
0.407709751,412.500000
0.407823129,-449.000000
0.407936508,129.000000
0.408049887,409.000000
0.408163265,-427.000000
0.408276644,462.000000
0.408390023,553.500000
0.408503401,-162.500000
0.408616780,589.000000
0.408730159,500.000000
0.408843537,-417.500000
0.408956916,588.500000
0.409070295,230.000000
0.409183673,-497.500000
0.409297052,464.500000
0.409410431,-24.000000
0.409523810,-566.000000
0.409637188,420.500000
0.409750567,-121.500000
0.409863946,-591.500000
0.409977324,400.000000
0.410090703,-161.000000
0.410204082,-305.500000
0.410317460,746.500000
0.410430839,-193.000000
0.410544218,-229.000000
0.410657596,518.500000
0.410770975,-208.000000
0.410884354,-96.000000
0.410997732,809.000000
0.411111111,-145.000000
0.411224490,-134.000000
0.411337868,399.500000
0.411451247,-649.500000
0.411564626,-97.500000
0.411678005,477.500000
0.411791383,-521.000000
0.411904762,-115.000000
0.412018141,356.000000
0.412131519,-820.000000
0.412244898,-100.500000
0.412358277,315.500000
0.412471655,-768.000000
0.412585034,93.500000
0.412698413,251.500000
0.412811791,-755.500000
0.412925170,261.500000
0.413038549,390.000000
0.413151927,-453.500000
0.413265306,547.000000
0.413378685,270.000000
0.413492063,-574.500000
0.413605442,499.500000
0.413718821,223.500000
0.413832200,-477.000000
0.413945578,663.500000
0.414058957,-36.000000
0.414172336,-743.500000
0.414285714,431.500000
0.414399093,-189.000000
0.414512472,-474.000000
0.414625850,594.000000
0.414739229,-208.500000
0.414852608,-702.500000
0.414965986,368.500000
0.415079365,-163.000000
0.415192744,-485.500000
0.415306122,1096.000000
0.415419501,-285.500000
0.415532880,-183.500000
0.415646259,718.500000
0.415759637,-365.000000
0.415873016,-1.000000
0.415986395,1067.000000
0.416099773,-189.500000
0.416213152,43.000000
0.416326531,737.500000
0.416439909,-502.500000
0.416553288,-44.000000
0.416666667,647.000000
0.416780045,-649.000000
0.416893424,-306.000000
0.417006803,369.500000
0.417120181,-711.000000
0.417233560,112.500000
0.417346939,855.500000
0.417460317,-695.500000
0.417573696,252.500000
0.417687075,501.500000
0.417800454,-848.500000
0.417913832,458.000000
0.418027211,587.500000
0.418140590,-413.000000
0.418253968,747.000000
0.418367347,367.000000
0.418480726,-774.500000
0.418594104,480.500000
0.418707483,348.500000
0.418820862,-774.500000
0.418934240,681.500000
0.419047619,73.500000
0.419160998,-865.500000
0.419274376,502.000000
0.419387755,-121.000000
0.419501134,-746.500000
0.419614512,791.000000
0.419727891,-98.000000
0.419841270,-714.000000
0.419954649,608.000000
0.420068027,-332.000000
0.420181406,-756.000000
0.420294785,921.000000
0.420408163,-299.500000
0.420521542,-441.500000
0.420634921,851.000000
0.420748299,-401.000000
0.420861678,-481.000000
0.420975057,897.000000
0.421088435,-687.000000
0.421201814,-386.500000
0.421315193,669.000000
0.421428571,-752.000000
0.421541950,-363.000000
0.421655329,912.500000
0.421768707,-657.000000
0.421882086,-108.500000
0.421995465,777.500000
0.422108844,-882.000000
0.422222222,-10.500000
0.422335601,698.000000
0.422448980,-925.500000
0.422562358,137.000000
0.422675737,633.500000
0.422789116,-993.500000
0.422902494,199.000000
0.423015873,496.000000
0.423129252,-1090.500000
0.423242630,308.000000
0.423356009,592.000000
0.423469388,-947.500000
0.423582766,681.000000
0.423696145,456.500000
0.423809524,-970.500000
0.423922902,564.000000
0.424036281,384.500000
0.424149660,-688.000000
0.424263039,940.500000
0.424376417,419.500000
0.424489796,-874.500000
0.424603175,636.000000
0.424716553,-59.000000
0.424829932,-892.000000
0.424943311,1030.500000
0.425056689,3.000000
0.425170068,-847.500000
0.425283447,933.000000
0.425396825,-145.500000
0.425510204,-785.500000
0.425623583,1160.000000
0.425736961,-262.000000
0.425850340,-636.000000
0.425963719,1106.500000
0.426077098,-405.500000
0.426190476,-407.500000
0.426303855,1275.000000
0.426417234,-493.500000
0.426530612,-304.500000
0.426643991,969.500000
0.426757370,-656.000000
0.426870748,-296.000000
0.426984127,1187.000000
0.427097506,-666.000000
0.427210884,-219.000000
0.427324263,837.000000
0.427437642,-1095.000000
0.427551020,-154.500000
0.427664399,846.500000
0.427777778,-911.500000
0.427891156,-41.500000
0.428004535,785.000000
0.428117914,-1280.000000
0.428231293,-27.500000
0.428344671,827.000000
0.428458050,-1199.000000
0.428571429,592.500000
0.428684807,696.000000
0.428798186,-1048.500000
0.428911565,330.000000
0.429024943,449.500000
0.429138322,-964.500000
0.429251701,597.000000
0.429365079,640.000000
0.429478458,-1097.000000
0.429591837,626.000000
0.429705215,306.000000
0.429818594,-1268.000000
0.429931973,678.000000
0.430045351,106.000000
0.430158730,-1357.500000
0.430272109,692.000000
0.430385488,85.000000
0.430498866,-1047.500000
0.430612245,1052.000000
0.430725624,113.500000
0.430839002,-1138.000000
0.430952381,1006.500000
0.431065760,-207.000000
0.431179138,-800.000000
0.431292517,1295.000000
0.431405896,-91.500000
0.431519274,-694.000000
0.431632653,1254.000000
0.431746032,-516.500000
0.431859410,-734.500000
0.431972789,1250.000000
0.432086168,-490.500000
0.432199546,-564.500000
0.432312925,1076.000000
0.432426304,-783.000000
0.432539683,-632.000000
0.432653061,1121.000000
0.432766440,-760.500000
0.432879819,-316.000000
0.432993197,1298.000000
0.433106576,-933.500000
0.433219955,-234.000000
0.433333333,1215.500000
0.433446712,-998.500000
0.433560091,48.500000
0.433673469,1149.000000
0.433786848,-958.500000
0.433900227,170.500000
0.434013605,907.500000
0.434126984,-1022.500000
0.434240363,193.000000
0.434353741,840.500000
0.434467120,-1140.500000
0.434580499,242.000000
0.434693878,795.500000
0.434807256,-1328.000000
0.434920635,467.000000
0.435034014,619.000000
0.435147392,-1077.000000
0.435260771,488.500000
0.435374150,838.500000
0.435487528,-1287.500000
0.435600907,796.000000
0.435714286,520.500000
0.435827664,-1314.500000
0.435941043,892.500000
0.436054422,325.000000
0.436167800,-1291.500000
0.436281179,899.500000
0.436394558,-4.500000
0.436507937,-1202.000000
0.436621315,1135.000000
0.436734694,109.500000
0.436848073,-1069.500000
0.436961451,1025.500000
0.437074830,-208.000000
0.437188209,-1178.000000
0.437301587,1152.500000
0.437414966,-188.000000
0.437528345,-811.500000
0.437641723,1345.500000
0.437755102,-515.500000
0.437868481,-1009.500000
0.437981859,1162.500000
0.438095238,-651.000000
0.438208617,-670.500000
0.438321995,1222.500000
0.438435374,-724.000000
0.438548753,-653.000000
0.438662132,1178.000000
0.438775510,-815.000000
0.438888889,-434.500000
0.439002268,1259.500000
0.439115646,-878.000000
0.439229025,-368.000000
0.439342404,1157.000000
0.439455782,-966.000000
0.439569161,-102.000000
0.439682540,1285.000000
0.439795918,-1131.000000
0.439909297,20.000000
0.440022676,1171.500000
0.440136054,-1142.000000
0.440249433,200.500000
0.440362812,1103.500000
0.440476190,-1188.500000
0.440589569,158.000000
0.440702948,797.500000
0.440816327,-1401.500000
0.440929705,577.000000
0.441043084,887.000000
0.441156463,-1235.000000
0.441269841,620.500000
0.441383220,592.000000
0.441496599,-1309.500000
0.441609977,754.000000
0.441723356,779.000000
0.441836735,-1258.500000
0.441950113,1073.000000
0.442063492,381.500000
0.442176871,-1292.500000
0.442290249,993.500000
0.442403628,362.500000
0.442517007,-1145.000000
0.442630385,1087.500000
0.442743764,121.000000
0.442857143,-1239.500000
0.442970522,1236.500000
0.443083900,-3.500000
0.443197279,-1194.000000
0.443310658,1042.000000
0.443424036,-217.000000
0.443537415,-1063.500000
0.443650794,1403.000000
0.443764172,-113.500000
0.443877551,-895.500000
0.443990930,1443.500000
0.444104308,-553.000000
0.444217687,-833.000000
0.444331066,1401.500000
0.444444444,-608.500000
0.444557823,-586.500000
0.444671202,1441.500000
0.444784580,-799.000000
0.444897959,-588.000000
0.445011338,1347.000000
0.445124717,-846.500000
0.445238095,-530.500000
0.445351474,1446.500000
0.445464853,-1063.000000
0.445578231,-107.000000
0.445691610,1298.000000
0.445804989,-1025.500000
0.445918367,134.500000
0.446031746,1305.000000
0.446145125,-1135.000000
0.446258503,52.000000
0.446371882,1084.000000
0.446485261,-1355.500000
0.446598639,161.500000
0.446712018,942.000000
0.446825397,-1502.500000
0.446938776,331.000000
0.447052154,830.500000
0.447165533,-1358.500000
0.447278912,535.500000
0.447392290,715.500000
0.447505669,-1487.500000
0.447619048,506.000000
0.447732426,498.000000
0.447845805,-1474.500000
0.447959184,989.000000
0.448072562,627.000000
0.448185941,-1103.000000
0.448299320,1132.500000
0.448412698,458.000000
0.448526077,-1365.500000
0.448639456,1001.000000
0.448752834,187.500000
0.448866213,-1289.000000
0.448979592,1071.500000
0.449092971,93.000000
0.449206349,-1368.000000
0.449319728,1184.000000
0.449433107,-324.000000
0.449546485,-1304.000000
0.449659864,1173.500000
0.449773243,-271.500000
0.449886621,-987.500000
0.450000000,1380.500000
0.450113379,-342.000000
0.450226757,-837.000000
0.450340136,1490.000000
0.450453515,-288.000000
0.450566893,-319.500000
0.450680272,1728.500000
0.450793651,-327.000000
0.450907029,-545.500000
0.451020408,1486.000000
0.451133787,-790.500000
0.451247166,-328.000000
0.451360544,1545.000000
0.451473923,-923.500000
0.451587302,-433.000000
0.451700680,1363.500000
0.451814059,-1134.500000
0.451927438,-291.000000
0.452040816,1211.500000
0.452154195,-1277.000000
0.452267574,-226.500000
0.452380952,1009.500000
0.452494331,-1185.500000
0.452607710,335.500000
0.452721088,1513.500000
0.452834467,-1173.000000
0.452947846,440.500000
0.453061224,1049.500000
0.453174603,-1415.000000
0.453287982,569.000000
0.453401361,1051.500000
0.453514739,-1269.500000
0.453628118,470.000000
0.453741497,631.500000
0.453854875,-1758.500000
0.453968254,442.500000
0.454081633,570.500000
0.454195011,-1516.000000
0.454308390,615.500000
0.454421769,275.500000
0.454535147,-1944.000000
0.454648526,602.500000
0.454761905,161.000000
0.454875283,-1558.000000
0.454988662,1167.000000
0.455102041,219.500000
0.455215420,-1321.500000
0.455328798,1073.500000
0.455442177,-4.000000
0.455555556,-1280.500000
0.455668934,1286.000000
0.455782313,-138.000000
0.455895692,-1225.000000
0.456009070,1294.000000
0.456122449,-264.500000
0.456235828,-1219.500000
0.456349206,1173.500000
0.456462585,-573.000000
0.456575964,-1252.000000
0.456689342,1475.000000
0.456802721,-471.000000
0.456916100,-804.000000
0.457029478,1629.000000
0.457142857,-845.000000
0.457256236,-772.500000
0.457369615,1343.500000
0.457482993,-837.000000
0.457596372,-312.000000
0.457709751,1776.000000
0.457823129,-787.500000
0.457936508,-273.500000
0.458049887,1513.000000
0.458163265,-1146.500000
0.458276644,-105.500000
0.458390023,1635.000000
0.458503401,-1199.500000
0.458616780,227.500000
0.458730159,1393.500000
0.458843537,-1291.000000
0.458956916,289.000000
0.459070295,1361.000000
0.459183673,-1223.500000
0.459297052,362.000000
0.459410431,1278.500000
0.459523810,-1542.000000
0.459637188,455.500000
0.459750567,1145.000000
0.459863946,-1536.000000
0.459977324,748.500000
0.460090703,844.500000
0.460204082,-1477.500000
0.460317460,799.000000
0.460430839,808.000000
0.460544218,-1526.500000
0.460657596,911.000000
0.460770975,403.500000
0.460884354,-1802.500000
0.460997732,929.500000
0.461111111,284.000000
0.461224490,-1512.000000
0.461337868,1243.000000
0.461451247,144.500000
0.461564626,-1357.000000
0.461678005,1181.000000
0.461791383,38.500000
0.461904762,-1295.500000
0.462018141,1433.500000
0.462131519,-109.500000
0.462244898,-1423.500000
0.462358277,1291.000000
0.462471655,-694.500000
0.462585034,-1471.000000
0.462698413,1260.500000
0.462811791,-777.500000
0.462925170,-1086.500000
0.463038549,1555.000000
0.463151927,-816.000000
0.463265306,-959.500000
0.463378685,1354.000000
0.463492063,-994.000000
0.463605442,-621.000000
0.463718821,1817.000000
0.463832200,-897.500000
0.463945578,-219.000000
0.464058957,1592.500000
0.464172336,-1296.500000
0.464285714,-341.000000
0.464399093,1581.500000
0.464512472,-1168.000000
0.464625850,-20.500000
0.464739229,1487.500000
0.464852608,-1604.000000
0.464965986,125.500000
0.465079365,1308.000000
0.465192744,-1424.500000
0.465306122,438.500000
0.465419501,1278.500000
0.465532880,-1560.000000
0.465646259,294.000000
0.465759637,1205.500000
0.465873016,-1480.500000
0.465986395,1051.000000
0.466099773,1124.500000
0.466213152,-1371.000000
0.466326531,906.000000
0.466439909,986.000000
0.466553288,-1378.000000
0.466666667,1285.000000
0.466780045,921.500000
0.466893424,-1439.500000
0.467006803,1132.500000
0.467120181,424.500000
0.467233560,-1569.500000
0.467346939,1420.500000
0.467460317,349.000000
0.467573696,-1539.500000
0.467687075,1372.500000
0.467800454,-261.500000
0.467913832,-1483.000000
0.468027211,1535.000000
0.468140590,-79.500000
0.468253968,-1136.000000
0.468367347,1602.000000
0.468480726,-503.500000
0.468594104,-1195.500000
0.468707483,1533.000000
0.468820862,-402.000000
0.468934240,-943.500000
0.469047619,1705.500000
0.469160998,-831.500000
0.469274376,-965.000000
0.469387755,1571.500000
0.469501134,-1019.000000
0.469614512,-923.000000
0.469727891,1503.500000
0.469841270,-1484.000000
0.469954649,-525.000000
0.470068027,1558.500000
0.470181406,-1278.000000
0.470294785,-191.000000
0.470408163,1443.500000
0.470521542,-1568.000000
0.470634921,-249.500000
0.470748299,1366.000000
0.470861678,-1454.000000
0.470975057,175.000000
0.471088435,1441.500000
0.471201814,-1717.500000
0.471315193,184.000000
0.471428571,1028.500000
0.471541950,-1740.000000
0.471655329,469.000000
0.471768707,991.500000
0.471882086,-1815.500000
0.471995465,486.000000
0.472108844,744.000000
0.472222222,-1860.500000
0.472335601,878.500000
0.472448980,790.000000
0.472562358,-1632.500000
0.472675737,1152.000000
0.472789116,564.500000
0.472902494,-1708.500000
0.473015873,1298.500000
0.473129252,408.500000
0.473242630,-1465.500000
0.473356009,1433.000000
0.473469388,162.500000
0.473582766,-1447.500000
0.473696145,1478.000000
0.473809524,-11.500000
0.473922902,-1320.000000
