label,4_u1_200_p(1)
time_s,raw
0.380045351,190.000000
0.380158730,-1985.500000
0.380272109,1381.000000
0.380385488,-26.000000
0.380498866,-1927.500000
0.380612245,1605.500000
0.380725624,37.500000
0.380839002,-1227.500000
0.380952381,2217.500000
0.381065760,83.000000
0.381179138,-1226.500000
0.381292517,1913.500000
0.381405896,-597.000000
0.381519274,-1265.500000
0.381632653,2157.000000
0.381746032,-407.500000
0.381859410,-649.500000
0.381972789,2229.000000
0.382086168,-919.000000
0.382199546,-936.000000
0.382312925,1701.500000
0.382426304,-1442.500000
0.382539683,-934.500000
0.382653061,1724.500000
0.382766440,-1348.000000
0.382879819,-755.000000
0.382993197,1963.000000
0.383106576,-1613.500000
0.383219955,-91.000000
0.383333333,1824.000000
0.383446712,-1343.500000
0.383560091,39.000000
0.383673469,1715.000000
0.383786848,-1626.500000
0.383900227,277.000000
0.384013605,1755.500000
0.384126984,-1778.000000
0.384240363,681.000000
0.384353741,1555.500000
0.384467120,-1840.500000
0.384580499,774.000000
0.384693878,1108.000000
0.384807256,-2134.000000
0.384920635,624.500000
0.385034014,908.000000
0.385147392,-1973.500000
0.385260771,1229.500000
0.385374150,1100.000000
0.385487528,-1807.000000
0.385600907,1634.000000
0.385714286,812.500000
0.385827664,-1769.000000
0.385941043,1628.000000
0.386054422,334.500000
0.386167800,-1805.500000
0.386281179,1454.500000
0.386394558,232.500000
0.386507937,-1896.000000
0.386621315,1530.500000
0.386734694,-372.500000
0.386848073,-1981.000000
0.386961451,1804.500000
0.387074830,-159.500000
0.387188209,-1223.500000
0.387301587,1850.500000
0.387414966,-643.000000
0.387528345,-1673.500000
0.387641723,1854.500000
0.387755102,-566.500000
0.387868481,-982.500000
0.387981859,2481.500000
0.388095238,-894.000000
0.388208617,-1333.000000
0.388321995,1659.500000
0.388435374,-1487.000000
0.388548753,-962.500000
0.388662132,1954.000000
0.388775510,-1355.000000
0.388888889,-773.000000
0.389002268,1848.500000
0.389115646,-1654.500000
0.389229025,-511.500000
0.389342404,1875.000000
0.389455782,-1716.500000
0.389569161,-77.500000
0.389682540,1690.000000
0.389795918,-1659.000000
0.389909297,465.000000
0.390022676,2206.500000
0.390136054,-1488.500000
0.390249433,633.500000
0.390362812,1798.000000
0.390476190,-1866.500000
0.390589569,741.500000
0.390702948,1568.500000
0.390816327,-1991.000000
0.390929705,773.000000
0.391043084,736.000000
0.391156463,-2532.500000
0.391269841,651.500000
0.391383220,949.000000
0.391496599,-2038.000000
0.391609977,1162.000000
0.391723356,674.500000
0.391836735,-2413.000000
0.391950113,1238.500000
0.392063492,663.000000
0.392176871,-1705.000000
0.392290249,1793.500000
0.392403628,753.500000
0.392517007,-1839.500000
0.392630385,1878.000000
0.392743764,303.500000
0.392857143,-1568.000000
0.392970522,2168.500000
0.393083900,32.000000
0.393197279,-1790.500000
0.393310658,1984.500000
0.393424036,-481.000000
0.393537415,-1774.000000
0.393650794,1720.500000
0.393764172,-1009.500000
0.393877551,-1701.000000
0.393990930,1978.000000
0.394104308,-757.500000
0.394217687,-1068.000000
0.394331066,2151.500000
0.394444444,-956.500000
0.394557823,-1078.500000
0.394671202,2078.500000
0.394784580,-1100.000000
0.394897959,-610.000000
0.395011338,2451.500000
0.395124717,-1205.500000
0.395238095,-604.000000
0.395351474,1940.000000
0.395464853,-1843.500000
0.395578231,-585.000000
0.395691610,1764.000000
0.395804989,-1930.000000
0.395918367,-213.500000
0.396031746,1622.000000
0.396145125,-2394.000000
0.396258503,-120.500000
0.396371882,1335.500000
0.396485261,-2148.000000
0.396598639,294.000000
0.396712018,1619.500000
0.396825397,-2191.500000
0.396938776,583.000000
0.397052154,1403.500000
0.397165533,-2185.000000
0.397278912,1001.000000
0.397392290,1379.500000
0.397505669,-2042.000000
0.397619048,1174.000000
0.397732426,1053.000000
0.397845805,-2117.500000
0.397959184,1245.500000
0.398072562,655.000000
0.398185941,-2255.000000
0.398299320,1447.500000
0.398412698,655.000000
0.398526077,-2057.500000
0.398639456,1850.000000
0.398752834,323.000000
0.398866213,-1740.000000
0.398979592,1901.000000
0.399092971,299.500000
0.399206349,-1809.000000
0.399319728,1822.500000
0.399433107,-210.500000
0.399546485,-1904.000000
0.399659864,2061.000000
0.399773243,-291.500000
0.399886621,-1652.000000
0.400000000,1926.500000
0.400113379,-884.000000
0.400226757,-1613.000000
0.400340136,2288.500000
0.400453515,-761.000000
0.400566893,-1381.500000
0.400680272,2030.000000
0.400793651,-1361.500000
0.400907029,-1098.000000
0.401020408,2352.500000
0.401133787,-1046.000000
0.401247166,-357.000000
0.401360544,2288.500000
0.401473923,-1613.000000
0.401587302,-685.000000
0.401700680,2133.000000
0.401814059,-1533.500000
0.401927438,-115.500000
0.402040816,1982.500000
0.402154195,-2003.000000
0.402267574,-98.500000
0.402380952,1817.000000
0.402494331,-2098.500000
0.402607710,163.500000
0.402721088,1610.000000
0.402834467,-2347.000000
0.402947846,129.500000
0.403061224,1532.500000
0.403174603,-2152.000000
0.403287982,1021.000000
0.403401361,1630.000000
0.403514739,-2178.000000
0.403628118,932.000000
0.403741497,1243.000000
0.403854875,-2058.000000
0.403968254,1375.000000
0.404081633,1355.000000
0.404195011,-2221.000000
0.404308390,1132.000000
0.404421769,522.000000
0.404535147,-2457.500000
0.404648526,1629.500000
0.404761905,679.000000
0.404875283,-2270.500000
0.404988662,1471.000000
0.405102041,-250.000000
0.405215420,-2405.500000
0.405328798,1760.500000
0.405442177,109.500000
0.405555556,-1920.500000
0.405668934,2114.500000
0.405782313,-439.500000
0.405895692,-1895.500000
0.406009070,2166.000000
0.406122449,-141.500000
0.406235828,-1165.500000
0.406349206,2505.000000
0.406462585,-563.000000
0.406575964,-1232.000000
0.406689342,2426.500000
0.406802721,-941.500000
0.406916100,-1205.500000
0.407029478,2143.500000
0.407142857,-1488.000000
0.407256236,-1071.000000
0.407369615,2355.000000
0.407482993,-1334.000000
0.407596372,-636.500000
0.407709751,2289.500000
0.407823129,-1832.500000
0.407936508,-687.500000
0.408049887,2170.500000
0.408163265,-1861.000000
0.408276644,193.000000
0.408390023,2468.500000
0.408503401,-1909.500000
0.408616780,203.000000
0.408730159,1999.500000
0.408843537,-2172.500000
0.408956916,388.500000
0.409070295,1891.000000
0.409183673,-2177.000000
0.409297052,545.000000
0.409410431,1623.000000
0.409523810,-2505.000000
0.409637188,812.500000
0.409750567,1547.000000
0.409863946,-2399.000000
0.409977324,1228.000000
0.410090703,1123.500000
0.410204082,-2661.500000
0.410317460,1335.500000
0.410430839,979.000000
0.410544218,-2339.000000
0.410657596,1763.500000
0.410770975,794.000000
0.410884354,-2302.500000
0.410997732,1774.000000
0.411111111,422.000000
0.411224490,-2371.000000
0.411337868,1956.000000
0.411451247,57.000000
0.411564626,-2176.500000
0.411678005,2229.500000
0.411791383,-119.000000
0.411904762,-1859.500000
0.412018141,2362.500000
0.412131519,-333.500000
0.412244898,-1844.500000
0.412358277,2565.000000
0.412471655,-776.000000
0.412585034,-1688.500000
0.412698413,2498.500000
0.412811791,-1181.500000
0.412925170,-1403.000000
0.413038549,2436.000000
0.413151927,-1556.000000
0.413265306,-1435.500000
0.413378685,2322.500000
0.413492063,-1737.000000
0.413605442,-700.000000
0.413718821,2624.000000
0.413832200,-1881.000000
0.413945578,-717.500000
0.414058957,2167.000000
0.414172336,-2200.000000
0.414285714,-132.000000
0.414399093,2464.500000
0.414512472,-1851.000000
0.414625850,222.000000
0.414739229,2133.000000
0.414852608,-2399.500000
0.414965986,413.000000
0.415079365,2078.000000
0.415192744,-2263.000000
0.415306122,720.500000
0.415419501,1768.500000
0.415532880,-2476.000000
0.415646259,950.000000
0.415759637,1553.500000
0.415873016,-2566.500000
0.415986395,1190.000000
0.416099773,1257.500000
0.416213152,-2658.000000
0.416326531,1515.500000
0.416439909,1104.500000
0.416553288,-2315.500000
0.416666667,1792.000000
0.416780045,615.000000
0.416893424,-2486.500000
0.417006803,1963.500000
0.417120181,521.500000
0.417233560,-2219.500000
0.417346939,2357.500000
0.417460317,117.500000
0.417573696,-2435.500000
0.417687075,2087.500000
0.417800454,-431.000000
0.417913832,-1866.500000
0.418027211,2591.000000
0.418140590,-576.000000
0.418253968,-1886.500000
0.418367347,2142.000000
0.418480726,-1031.500000
0.418594104,-1641.000000
0.418707483,2736.000000
0.418820862,-1105.000000
0.418934240,-1275.500000
0.419047619,2412.000000
0.419160998,-1608.000000
0.419274376,-1071.000000
0.419387755,2768.500000
0.419501134,-1444.500000
0.419614512,-604.500000
0.419727891,2508.000000
0.419841270,-1938.500000
0.419954649,-380.500000
0.420068027,2406.500000
0.420181406,-2281.500000
0.420294785,-328.500000
0.420408163,2020.500000
0.420521542,-2289.000000
0.420634921,365.500000
0.420748299,2301.500000
0.420861678,-2244.500000
0.420975057,544.500000
0.421088435,1824.000000
0.421201814,-2669.500000
0.421315193,832.500000
0.421428571,1666.000000
0.421541950,-2203.000000
0.421655329,1325.500000
0.421768707,1391.500000
0.421882086,-2677.000000
0.421995465,1228.500000
0.422108844,929.000000
0.422222222,-2569.500000
0.422335601,1546.000000
0.422448980,799.000000
0.422562358,-2582.500000
0.422675737,1691.000000
0.422789116,279.500000
0.422902494,-2344.000000
0.423015873,2145.500000
0.423129252,299.500000
0.423242630,-2019.500000
0.423356009,2262.000000
0.423469388,-256.500000
0.423582766,-1995.500000
0.423696145,2343.000000
0.423809524,-372.000000
0.423922902,-1693.000000
0.424036281,2569.000000
0.424149660,-648.500000
0.424263039,-1604.500000
0.424376417,2476.500000
0.424489796,-1235.500000
0.424603175,-1551.500000
0.424716553,2232.000000
0.424829932,-1575.000000
0.424943311,-1173.500000
0.425056689,2497.000000
0.425170068,-1536.500000
0.425283447,-708.500000
0.425396825,2488.500000
0.425510204,-1885.500000
0.425623583,-360.000000
0.425736961,2407.500000
0.425850340,-1971.000000
0.425963719,16.500000
0.426077098,2300.000000
0.426190476,-2097.500000
0.426303855,94.500000
0.426417234,2010.000000
0.426530612,-2488.500000
0.426643991,305.500000
0.426757370,1937.500000
0.426870748,-2332.000000
0.426984127,787.000000
0.427097506,1594.500000
0.427210884,-2667.500000
0.427324263,818.000000
0.427437642,1254.500000
0.427551020,-2353.500000
0.427664399,1405.000000
0.427777778,1247.500000
0.427891156,-2569.000000
0.428004535,1272.500000
0.428117914,702.500000
0.428231293,-2449.500000
0.428344671,1953.500000
0.428458050,528.500000
0.428571429,-2411.000000
0.428684807,1933.000000
0.428798186,53.500000
0.428911565,-2175.000000
0.429024943,2187.000000
0.429138322,-258.000000
0.429251701,-2076.500000
0.429365079,2171.500000
0.429478458,-594.000000
0.429591837,-1750.000000
0.429705215,2403.500000
0.429818594,-778.500000
0.429931973,-1423.500000
0.430045351,2281.000000
0.430158730,-1066.000000
0.430272109,-1233.000000
0.430385488,2524.000000
0.430498866,-1296.000000
0.430612245,-1061.500000
0.430725624,2240.500000
0.430839002,-1944.000000
0.430952381,-795.500000
0.431065760,2350.500000
0.431179138,-1560.000000
0.431292517,-325.500000
0.431405896,2264.000000
0.431519274,-2113.500000
0.431632653,-205.000000
0.431746032,2145.000000
0.431859410,-2001.500000
0.431972789,323.000000
0.432086168,2107.000000
0.432199546,-2287.000000
0.432312925,374.000000
0.432426304,1650.500000
0.432539683,-2277.500000
0.432653061,860.500000
0.432766440,1628.000000
0.432879819,-2402.500000
0.432993197,933.000000
0.433106576,1167.500000
0.433219955,-2459.500000
0.433333333,1261.000000
0.433446712,883.500000
0.433560091,-2528.000000
0.433673469,1525.000000
0.433786848,817.500000
0.433900227,-1962.000000
0.434013605,2006.500000
0.434126984,521.500000
0.434240363,-2131.500000
0.434353741,1781.000000
0.434467120,37.500000
0.434580499,-1877.500000
0.434693878,2302.000000
0.434807256,80.500000
0.434920635,-1596.000000
0.435034014,2280.500000
0.435147392,-542.500000
0.435260771,-1582.000000
0.435374150,2222.000000
0.435487528,-849.500000
0.435600907,-1263.000000
0.435714286,2240.000000
0.435827664,-1044.000000
0.435941043,-1170.500000
0.436054422,2366.000000
0.436167800,-1212.000000
0.436281179,-847.500000
0.436394558,2327.500000
0.436507937,-1682.500000
0.436621315,-887.500000
0.436734694,2015.000000
0.436848073,-1956.000000
0.436961451,-457.000000
0.437074830,1922.000000
0.437188209,-1916.500000
0.437301587,-91.500000
0.437414966,1840.500000
0.437528345,-2158.000000
0.437641723,87.000000
0.437755102,1451.000000
0.437868481,-2288.500000
0.437981859,261.500000
0.438095238,1482.500000
0.438208617,-2187.000000
0.438321995,865.000000
0.438435374,1356.500000
0.438548753,-2083.000000
0.438662132,883.000000
0.438775510,1016.000000
0.438888889,-2317.000000
0.439002268,1029.500000
0.439115646,472.000000
0.439229025,-2235.500000
0.439342404,1340.500000
0.439455782,549.000000
0.439569161,-1938.000000
0.439682540,1579.500000
0.439795918,296.500000
0.439909297,-1834.500000
0.440022676,1884.500000
0.440136054,-0.500000
0.440249433,-1583.000000
0.440362812,1947.000000
0.440476190,-150.500000
0.440589569,-1279.000000
0.440702948,2328.000000
0.440816327,-245.000000
0.440929705,-856.000000
0.441043084,2151.500000
0.441156463,-871.000000
0.441269841,-1012.000000
0.441383220,2027.500000
0.441496599,-955.000000
0.441609977,-733.000000
0.441723356,1946.500000
0.441836735,-1273.500000
0.441950113,-601.500000
0.442063492,1906.500000
0.442176871,-1488.500000
0.442290249,-418.000000
0.442403628,1627.500000
0.442517007,-1621.000000
0.442630385,-178.000000
0.442743764,1921.000000
0.442857143,-1344.000000
0.442970522,607.500000
0.443083900,1771.000000
0.443197279,-1868.000000
0.443310658,119.000000
0.443424036,1198.500000
0.443537415,-1894.000000
0.443650794,612.000000
0.443764172,1217.000000
0.443877551,-1931.500000
0.443990930,390.000000
0.444104308,455.000000
0.444217687,-2176.000000
0.444331066,995.000000
0.444444444,628.500000
0.444557823,-1950.500000
0.444671202,739.500000
0.444784580,-179.000000
0.444897959,-2055.000000
0.445011338,1195.000000
0.445124717,411.000000
0.445238095,-1479.000000
0.445351474,1542.000000
0.445464853,-243.000000
0.445578231,-1697.500000
0.445691610,1186.000000
0.445804989,-311.500000
0.445918367,-1234.500000
0.446031746,1654.500000
0.446145125,-439.500000
0.446258503,-1155.500000
0.446371882,1759.000000
0.446485261,-676.000000
0.446598639,-1141.000000
0.446712018,1566.500000
0.446825397,-1018.000000
0.446938776,-499.500000
0.447052154,2015.500000
0.447165533,-624.000000
0.447278912,-293.000000
0.447392290,1838.000000
0.447505669,-1016.000000
0.447619048,-235.500000
0.447732426,1758.500000
0.447845805,-1187.500000
0.447959184,274.500000
0.448072562,1746.000000
0.448185941,-1377.000000
0.448299320,299.000000
0.448412698,1489.000000
0.448526077,-1342.500000
0.448639456,448.500000
0.448752834,1336.500000
0.448866213,-1319.500000
0.448979592,620.500000
0.449092971,1170.500000
0.449206349,-1415.000000
0.449319728,1054.500000
0.449433107,1019.500000
0.449546485,-1371.000000
0.449659864,1080.000000
0.449773243,622.000000
0.449886621,-1697.000000
0.450000000,831.500000
0.450113379,34.000000
0.450226757,-1675.000000
0.450340136,858.000000
0.450453515,40.500000
0.450566893,-1232.000000
0.450680272,1205.000000
0.450793651,-24.500000
0.450907029,-1301.500000
0.451020408,1048.500000
0.451133787,-547.500000
0.451247166,-1173.000000
0.451360544,1431.500000
0.451473923,-222.500000
0.451587302,-602.500000
0.451700680,1672.000000
0.451814059,-398.000000
0.451927438,-737.000000
0.452040816,1643.500000
0.452154195,-705.500000
0.452267574,-581.000000
0.452380952,1163.500000
0.452494331,-1377.000000
0.452607710,-699.000000
0.452721088,1032.000000
0.452834467,-1265.000000
0.452947846,-372.000000
0.453061224,1065.000000
0.453174603,-1148.000000
0.453287982,6.500000
0.453401361,1097.500000
0.453514739,-1191.500000
0.453628118,35.000000
0.453741497,1027.500000
0.453854875,-976.500000
0.453968254,862.000000
0.454081633,1325.500000
0.454195011,-779.500000
0.454308390,610.000000
0.454421769,531.500000
0.454535147,-1497.000000
0.454648526,658.500000
0.454761905,615.500000
0.454875283,-1207.500000
0.454988662,658.500000
0.455102041,240.500000
0.455215420,-1317.500000
0.455328798,786.000000
0.455442177,198.000000
0.455555556,-1072.500000
0.455668934,965.500000
0.455782313,69.000000
0.455895692,-906.000000
0.456009070,1269.500000
0.456122449,207.500000
0.456235828,-330.500000
0.456349206,1519.500000
0.456462585,-106.000000
0.456575964,-528.500000
0.456689342,1403.000000
0.456802721,-196.000000
0.456916100,-308.500000
0.457029478,1417.500000
0.457142857,-561.500000
0.457256236,-657.500000
0.457369615,862.500000
0.457482993,-865.500000
0.457596372,-110.000000
0.457709751,1062.500000
0.457823129,-1061.500000
0.457936508,-467.500000
0.458049887,549.000000
0.458163265,-1089.500000
0.458276644,127.500000
0.458390023,1260.500000
0.458503401,-737.500000
0.458616780,418.500000
0.458730159,763.500000
0.458843537,-996.000000
0.458956916,347.500000
0.459070295,788.500000
0.459183673,-1045.000000
0.459297052,229.500000
0.459410431,190.000000
0.459523810,-1393.000000
0.459637188,316.000000
0.459750567,62.500000
0.459863946,-1576.500000
0.459977324,75.500000
0.460090703,-398.500000
0.460204082,-1125.000000
0.460317460,688.500000
0.460430839,130.500000
0.460544218,-1012.500000
0.460657596,596.000000
