label,4_u1_200_p(1)
0.133106576,-468.000000
0.133219955,-1010.000000
0.133333333,1479.000000
0.133446712,-687.000000
0.133560091,-908.500000
0.133673469,1384.500000
0.133786848,-837.500000
0.133900227,-724.000000
0.134013605,1463.500000
0.134126984,-860.000000
0.134240363,-552.000000
0.134353741,1591.500000
0.134467120,-1039.000000
0.134580499,-424.000000
0.134693878,1469.500000
0.134807256,-1214.500000
0.134920635,-183.000000
0.135034014,1384.500000
0.135147392,-1388.000000
0.135260771,-267.500000
0.135374150,1006.000000
0.135487528,-1656.000000
0.135600907,72.500000
0.135714286,1424.500000
0.135827664,-1338.000000
0.135941043,341.500000
0.136054422,885.000000
0.136167800,-1799.000000
0.136281179,491.000000
0.136394558,1177.000000
0.136507937,-1294.000000
0.136621315,829.000000
0.136734694,908.500000
0.136848073,-1666.500000
0.136961451,865.000000
0.137074830,812.000000
0.137188209,-1402.500000
0.137301587,1073.500000
0.137414966,388.000000
0.137528345,-1824.500000
0.137641723,814.000000
0.137755102,96.000000
0.137868481,-1794.000000
0.137981859,947.000000
0.138095238,-66.500000
0.138208617,-1704.500000
0.138321995,1406.500000
0.138435374,198.500000
0.138548753,-1147.000000
0.138662132,1558.500000
0.138775510,-63.000000
0.138888889,-1204.500000
0.139002268,1629.500000
0.139115646,-157.000000
0.139229025,-936.000000
0.139342404,1874.500000
0.139455782,-348.500000
0.139569161,-1031.500000
0.139682540,1538.500000
0.139795918,-825.500000
0.139909297,-1098.500000
0.140022676,1380.000000
0.140136054,-1179.000000
0.140249433,-876.000000
0.140362812,1318.500000
0.140476190,-1257.500000
0.140589569,-813.000000
0.140702948,1380.000000
0.140816327,-1240.500000
0.140929705,-361.000000
0.141043084,1577.000000
0.141156463,-1334.000000
0.141269841,-229.000000
0.141383220,1437.000000
0.141496599,-1356.000000
0.141609977,132.000000
0.141723356,1475.500000
0.141836735,-1355.000000
0.141950113,306.500000
0.142063492,1388.500000
0.142176871,-1596.000000
0.142290249,211.500000
0.142403628,828.000000
0.142517007,-1896.500000
0.142630385,308.500000
0.142743764,926.500000
0.142857143,-1663.000000
0.142970522,772.000000
0.143083900,872.500000
0.143197279,-1605.500000
0.143310658,823.500000
0.143424036,812.500000
0.143537415,-1516.500000
0.143650794,1237.000000
0.143764172,746.000000
0.143877551,-1445.500000
0.143990930,1443.000000
0.144104308,573.500000
0.144217687,-1377.000000
0.144331066,1376.000000
0.144444444,231.000000
0.144557823,-1474.000000
0.144671202,1657.000000
0.144784580,141.500000
0.144897959,-1393.000000
0.145011338,1408.500000
0.145124717,-457.000000
0.145238095,-1514.500000
0.145351474,1613.500000
0.145464853,-446.500000
0.145578231,-1079.000000
0.145691610,1650.500000
0.145804989,-845.500000
0.145918367,-1237.500000
0.146031746,1626.000000
0.146145125,-628.500000
0.146258503,-658.000000
0.146371882,1824.500000
0.146485261,-845.500000
0.146598639,-561.000000
0.146712018,1751.000000
0.146825397,-1115.500000
0.146938776,-502.500000
0.147052154,1498.000000
0.147165533,-1331.000000
0.147278912,-283.500000
0.147392290,1680.500000
0.147505669,-1228.000000
0.147619048,8.000000
0.147732426,1641.500000
0.147845805,-1522.500000
0.147959184,84.000000
0.148072562,1508.000000
0.148185941,-1492.000000
0.148299320,485.000000
0.148412698,1517.500000
0.148526077,-1572.000000
0.148639456,494.500000
0.148752834,1025.000000
0.148866213,-1810.500000
0.148979592,702.000000
0.149092971,1236.500000
0.149206349,-1692.000000
0.149319728,897.000000
0.149433107,535.000000
0.149546485,-2084.500000
0.149659864,989.000000
0.149773243,752.500000
0.149886621,-1511.500000
0.150000000,1393.500000
0.150113379,494.000000
0.150226757,-1797.500000
0.150340136,1336.000000
0.150453515,270.500000
0.150566893,-1459.500000
0.150680272,1644.000000
0.150793651,32.000000
0.150907029,-1517.500000
0.151020408,1582.000000
0.151133787,-176.500000
0.151247166,-1438.500000
0.151360544,1535.500000
0.151473923,-591.000000
0.151587302,-1405.500000
0.151700680,1889.500000
0.151814059,-436.500000
0.151927438,-980.500000
0.152040816,1796.000000
0.152154195,-847.000000
0.152267574,-952.000000
0.152380952,1858.000000
0.152494331,-958.000000
0.152607710,-609.000000
0.152721088,1962.000000
0.152834467,-1189.500000
0.152947846,-653.000000
0.153061224,1747.500000
0.153174603,-1465.000000
0.153287982,-354.500000
0.153401361,1727.500000
0.153514739,-1534.000000
0.153628118,-84.000000
0.153741497,1586.000000
0.153854875,-1744.500000
0.153968254,6.000000
0.154081633,1562.500000
0.154195011,-1672.500000
0.154308390,433.000000
0.154421769,1578.500000
0.154535147,-1788.500000
0.154648526,522.000000
0.154761905,1204.000000
0.154875283,-1911.000000
0.154988662,776.000000
0.155102041,1124.000000
0.155215420,-1786.500000
0.155328798,1113.500000
0.155442177,938.500000
0.155555556,-1750.000000
0.155668934,1176.000000
0.155782313,557.500000
0.155895692,-1846.500000
0.156009070,1301.000000
0.156122449,543.000000
0.156235828,-1621.000000
0.156349206,1592.500000
0.156462585,214.500000
0.156575964,-1559.500000
0.156689342,1533.500000
0.156802721,125.000000
0.156916100,-1487.500000
0.157029478,1804.500000
0.157142857,-292.000000
0.157256236,-1567.500000
0.157369615,1709.500000
0.157482993,-613.000000
0.157596372,-1427.500000
0.157709751,1715.500000
0.157823129,-896.500000
0.157936508,-1130.000000
0.158049887,1959.500000
0.158163265,-988.000000
0.158276644,-1043.000000
0.158390023,1645.000000
0.158503401,-1398.000000
0.158616780,-733.000000
0.158730159,2011.000000
0.158843537,-1204.000000
0.158956916,-291.000000
0.159070295,1750.000000
0.159183673,-1667.000000
0.159297052,-402.000000
0.159410431,1725.000000
0.159523810,-1504.500000
0.159637188,48.500000
0.159750567,1603.500000
0.159863946,-1833.000000
0.159977324,168.000000
0.160090703,1451.000000
0.160204082,-1841.500000
0.160317460,465.000000
0.160430839,1206.500000
0.160544218,-1966.500000
0.160657596,605.500000
0.160770975,1153.500000
0.160884354,-1747.500000
0.160997732,1030.000000
0.161111111,1046.000000
0.161224490,-1753.500000
0.161337868,1139.500000
0.161451247,776.500000
0.161564626,-1741.000000
0.161678005,1409.000000
0.161791383,502.000000
0.161904762,-1791.500000
0.162018141,1302.000000
0.162131519,135.500000
0.162244898,-1810.500000
0.162358277,1510.500000
0.162471655,-13.500000
0.162585034,-1803.500000
0.162698413,1480.500000
0.162811791,-607.500000
0.162925170,-1756.000000
0.163038549,1719.000000
0.163151927,-466.500000
0.163265306,-1164.000000
0.163378685,1951.500000
0.163492063,-640.500000
0.163605442,-1056.000000
0.163718821,1955.000000
0.163832200,-691.500000
0.163945578,-700.500000
0.164058957,1983.000000
0.164172336,-1125.500000
0.164285714,-734.000000
0.164399093,1742.500000
0.164512472,-1287.000000
0.164625850,-552.500000
0.164739229,1616.000000
0.164852608,-1686.000000
0.164965986,-457.000000
0.165079365,1646.000000
0.165192744,-1559.500000
0.165306122,-22.500000
0.165419501,1596.500000
0.165532880,-1758.500000
0.165646259,153.000000
0.165759637,1460.000000
0.165873016,-1670.500000
0.165986395,577.000000
0.166099773,1427.000000
0.166213152,-1768.500000
0.166326531,528.000000
0.166439909,1032.500000
0.166553288,-1980.000000
0.166666667,707.500000
0.166780045,760.500000
0.166893424,-1930.500000
0.167006803,907.500000
0.167120181,511.500000
0.167233560,-1953.500000
0.167346939,1038.000000
0.167460317,493.000000
0.167573696,-1790.000000
0.167687075,1377.500000
0.167800454,262.000000
0.167913832,-1661.000000
0.168027211,1646.000000
0.168140590,137.000000
0.168253968,-1337.000000
0.168367347,1802.000000
0.168480726,-69.500000
0.168594104,-1255.000000
0.168707483,1893.000000
0.168820862,-359.000000
0.168934240,-1120.500000
0.169047619,1734.000000
0.169160998,-787.500000
0.169274376,-1120.500000
0.169387755,1766.000000
0.169501134,-835.500000
0.169614512,-754.000000
0.169727891,1881.500000
0.169841270,-954.000000
0.169954649,-625.000000
0.170068027,1733.500000
0.170181406,-1252.500000
0.170294785,-591.000000
0.170408163,1632.000000
0.170521542,-1494.000000
0.170634921,-320.000000
0.170748299,1551.500000
0.170861678,-1581.500000
0.170975057,-184.000000
0.171088435,1318.500000
0.171201814,-1839.500000
0.171315193,168.000000
0.171428571,1440.500000
0.171541950,-1680.500000
0.171655329,421.000000
0.171768707,1087.500000
0.171882086,-1773.500000
0.171995465,801.000000
0.172108844,1281.500000
0.172222222,-1444.500000
0.172335601,1177.000000
0.172448980,940.000000
0.172562358,-1659.500000
0.172675737,1044.500000
0.172789116,830.500000
0.172902494,-1501.500000
0.173015873,1346.500000
0.173129252,488.000000
0.173242630,-1584.500000
0.173356009,1357.500000
0.173469388,194.000000
0.173582766,-1537.000000
0.173696145,1382.500000
0.173809524,-26.000000
0.173922902,-1280.000000
0.174036281,1703.000000
0.174149660,35.000000
0.174263039,-965.500000
0.174376417,1935.500000
0.174489796,-275.000000
0.174603175,-998.500000
0.174716553,1765.000000
0.174829932,-591.500000
0.174943311,-785.000000
0.175056689,1862.000000
0.175170068,-812.500000
0.175283447,-889.000000
0.175396825,1337.500000
0.175510204,-1313.500000
0.175623583,-720.500000
0.175736961,1623.000000
0.175850340,-1284.500000
0.175963719,-593.000000
0.176077098,1148.000000
0.176190476,-1750.500000
0.176303855,-302.000000
0.176417234,1603.500000
0.176530612,-1228.500000
0.176643991,197.000000
0.176757370,1286.000000
0.176870748,-1651.500000
0.176984127,263.500000
0.177097506,1359.500000
0.177210884,-1193.000000
0.177324263,803.000000
0.177437642,1149.000000
0.177551020,-1579.000000
0.177664399,637.000000
0.177777778,766.500000
0.177891156,-1645.500000
0.178004535,680.000000
0.178117914,405.000000
0.178231293,-1825.000000
0.178344671,870.000000
0.178458050,435.000000
0.178571429,-1466.500000
0.178684807,1157.000000
0.178798186,213.500000
0.178911565,-1530.000000
0.179024943,1228.000000
0.179138322,121.000000
0.179251701,-1105.000000
0.179365079,1724.000000
0.179478458,190.000000
0.179591837,-993.000000
0.179705215,1605.500000
0.179818594,-212.000000
0.179931973,-937.500000
0.180045351,1657.000000
0.180158730,-415.000000
0.180272109,-696.000000
0.180385488,1561.000000
0.180498866,-797.500000
0.180612245,-786.000000
0.180725624,1378.000000
0.180839002,-840.000000
0.180952381,-525.500000
0.181065760,1514.500000
0.181179138,-1173.500000
0.181292517,-678.500000
0.181405896,1135.500000
0.181519274,-1320.000000
0.181632653,-140.500000
0.181746032,1503.500000
0.181859410,-948.000000
0.181972789,312.500000
0.182086168,1427.000000
0.182199546,-1162.500000
0.182312925,208.500000
0.182426304,1022.000000
0.182539683,-1353.000000
0.182653061,367.500000
0.182766440,962.500000
0.182879819,-1365.000000
0.182993197,429.000000
0.183106576,544.500000
0.183219955,-1511.500000
0.183333333,427.000000
0.183446712,389.000000
0.183560091,-1478.500000
0.183673469,512.500000
0.183786848,137.500000
0.183900227,-1696.500000
0.184013605,611.000000
0.184126984,-111.500000
0.184240363,-1457.500000
0.184353741,809.000000
0.184467120,-9.500000
0.184580499,-1172.000000
0.184693878,1238.500000
0.184807256,97.000000
0.184920635,-975.500000
0.185034014,1137.500000
0.185147392,-387.000000
0.185260771,-834.000000
0.185374150,1486.500000
0.185487528,-153.500000
0.185600907,-521.000000
0.185714286,1344.500000
0.185827664,-787.500000
0.185941043,-928.000000
0.186054422,935.500000
0.186167800,-795.500000
0.186281179,-651.000000
0.186394558,1059.000000
0.186507937,-992.000000
0.186621315,-430.500000
0.186734694,1121.500000
0.186848073,-835.000000
0.186961451,-36.000000
0.187074830,1146.000000
0.187188209,-787.000000
0.187301587,229.000000
0.187414966,1163.000000
0.187528345,-672.000000
0.187641723,453.500000
0.187755102,1251.000000
0.187868481,-802.000000
0.187981859,528.500000
0.188095238,904.000000
0.188208617,-940.500000
0.188321995,510.500000
0.188435374,683.500000
0.188548753,-1076.000000
0.188662132,371.000000
0.188775510,239.000000
0.188888889,-1163.500000
0.189002268,622.000000
0.189115646,502.500000
0.189229025,-849.500000
0.189342404,700.500000
0.189455782,-14.500000
0.189569161,-1130.000000
0.189682540,872.500000
0.189795918,305.000000
0.189909297,-558.000000
0.190022676,1086.000000
0.190136054,6.500000
0.190249433,-785.000000
0.190362812,1006.500000
0.190476190,-79.000000
0.190589569,-388.000000
0.190702948,1064.000000
0.190816327,-524.500000
0.190929705,-824.000000
0.191043084,598.000000
0.191156463,-831.500000
0.191269841,-723.000000
0.191383220,501.500000
0.191496599,-1022.500000
0.191609977,-757.500000
0.191723356,671.000000
0.191836735,-725.000000
0.191950113,-212.000000
0.192063492,793.000000
0.192176871,-927.000000
0.192290249,-266.500000
0.192403628,653.000000
0.192517007,-860.000000
0.192630385,150.500000
0.192743764,905.500000
0.192857143,-616.500000
0.192970522,273.500000
0.193083900,669.000000
0.193197279,-865.500000
0.193310658,250.000000
0.193424036,526.000000
0.193537415,-890.000000
0.193650794,464.500000
0.193764172,366.000000
0.193877551,-892.000000
0.193990930,430.500000
0.194104308,290.500000
0.194217687,-666.500000
0.194331066,685.500000
0.194444444,345.500000
0.194557823,-665.500000
0.194671202,687.000000
0.194784580,262.500000
0.194897959,-506.500000
0.195011338,952.000000
0.195124717,153.000000
0.195238095,-427.500000
0.195351474,936.500000
0.195464853,46.000000
0.195578231,-330.500000
0.195691610,860.000000
0.195804989,-249.500000
0.195918367,-477.500000
0.196031746,703.000000
0.196145125,-405.500000
0.196258503,-212.000000
0.196371882,817.000000
0.196485261,-339.500000
0.196598639,-42.000000
0.196712018,789.500000
0.196825397,-418.500000
0.196938776,104.000000
0.197052154,736.000000
0.197165533,-487.500000
0.197278912,-1.000000
0.197392290,652.500000
0.197505669,-652.000000
0.197619048,142.500000
0.197732426,491.000000
0.197845805,-772.000000
0.197959184,113.000000
0.198072562,503.000000
0.198185941,-569.000000
0.198299320,264.500000
0.198412698,219.000000
0.198526077,-878.500000
0.198639456,263.500000
0.198752834,341.500000
0.198866213,-604.500000
0.198979592,564.000000
0.199092971,234.500000
0.199206349,-785.000000
0.199319728,295.000000
0.199433107,-108.000000
0.199546485,-654.000000
0.199659864,436.500000
0.199773243,-168.000000
0.199886621,-748.500000
0.200000000,441.000000
0.200113379,-357.500000
0.200226757,-613.000000
0.200340136,401.000000
0.200453515,-491.000000
0.200566893,-466.500000
0.200680272,592.000000
0.200793651,-406.500000
0.200907029,-205.000000
0.201020408,552.000000
0.201133787,-354.500000
0.201247166,-207.500000
0.201360544,554.500000
0.201473923,-504.000000
0.201587302,61.500000
0.201700680,690.000000
0.201814059,-381.500000
0.201927438,135.500000
0.202040816,443.000000
0.202154195,-770.000000
0.202267574,36.000000
0.202380952,358.500000
0.202494331,-454.000000
0.202607710,352.000000
0.202721088,377.000000
0.202834467,-763.500000
0.202947846,269.000000
0.203061224,420.000000
0.203174603,-333.500000
0.203287982,714.000000
0.203401361,398.000000
0.203514739,-526.000000
0.203628118,430.000000
0.203741497,229.000000
0.203854875,-344.000000
0.203968254,905.500000
0.204081633,332.500000
0.204195011,-435.500000
0.204308390,636.000000
0.204421769,-126.500000
0.204535147,-470.500000
0.204648526,544.000000
0.204761905,-353.000000
0.204875283,-584.000000
0.204988662,469.000000
0.205102041,-210.000000
0.205215420,-151.500000
0.205328798,820.000000
0.205442177,-301.500000
0.205555556,-256.500000
0.205668934,507.000000
0.205782313,-623.000000
0.205895692,-135.500000
0.206009070,644.000000
0.206122449,-362.500000
0.206235828,66.000000
0.206349206,532.000000
0.206462585,-638.000000
0.206575964,80.500000
0.206689342,429.000000
0.206802721,-620.000000
0.206916100,127.500000
0.207029478,471.000000
0.207142857,-778.000000
0.207256236,166.000000
0.207369615,227.500000
0.207482993,-805.000000
0.207596372,397.000000
0.207709751,251.000000
0.207823129,-691.500000
0.207936508,287.000000
0.208049887,-91.000000
0.208163265,-866.500000
0.208276644,371.000000
0.208390023,-27.000000
0.208503401,-723.500000
0.208616780,586.000000
0.208730159,-52.500000
0.208843537,-602.500000
0.208956916,633.500000
0.209070295,-285.500000
0.209183673,-771.000000
0.209297052,510.500000
0.209410431,-404.500000
0.209523810,-505.500000
0.209637188,724.500000
0.209750567,-322.500000
0.209863946,-371.500000
0.209977324,759.500000
0.210090703,-581.000000
0.210204082,-258.000000
0.210317460,752.500000
0.210430839,-569.500000
0.210544218,-128.500000
0.210657596,709.500000
0.210770975,-595.500000
0.210884354,-46.000000
0.210997732,649.000000
0.211111111,-776.500000
0.211224490,-19.500000
0.211337868,626.500000
0.211451247,-589.000000
0.211564626,398.500000
0.211678005,757.000000
0.211791383,-711.000000
0.211904762,319.000000
0.212018141,654.500000
0.212131519,-449.500000
0.212244898,762.500000
0.212358277,803.000000
0.212471655,-670.000000
0.212585034,474.000000
0.212698413,259.500000
0.212811791,-834.000000
0.212925170,779.500000
0.213038549,320.000000
0.213151927,-801.000000
0.213265306,618.500000
0.213378685,96.000000
0.213492063,-860.500000
0.213605442,878.500000
0.213718821,163.000000
0.213832200,-684.500000
