label,4_u1_200_p(1)
0.351587302,791.500000
0.351700680,599.000000
0.351814059,-1499.500000
0.351927438,990.500000
0.352040816,289.000000
0.352154195,-1529.500000
0.352267574,1003.500000
0.352380952,-25.500000
0.352494331,-1333.000000
0.352607710,1304.000000
0.352721088,81.500000
0.352834467,-1039.500000
0.352947846,1507.500000
0.353061224,-192.500000
0.353174603,-1200.000000
0.353287982,1246.500000
0.353401361,-683.000000
0.353514739,-1203.500000
0.353628118,1186.500000
0.353741497,-693.500000
0.353854875,-975.000000
0.353968254,1381.500000
0.354081633,-739.500000
0.354195011,-686.000000
0.354308390,1537.000000
0.354421769,-618.000000
0.354535147,-566.500000
0.354648526,1541.500000
0.354761905,-1134.500000
0.354875283,-554.500000
0.354988662,1254.000000
0.355102041,-1426.500000
0.355215420,-556.500000
0.355328798,1047.500000
0.355442177,-1526.500000
0.355555556,-101.000000
0.355668934,1422.000000
0.355782313,-1299.500000
0.355895692,32.500000
0.356009070,972.500000
0.356122449,-1657.500000
0.356235828,269.000000
0.356349206,1201.500000
0.356462585,-1298.000000
0.356575964,754.500000
0.356689342,1021.000000
0.356802721,-1533.500000
0.356916100,611.000000
0.357029478,1003.000000
0.357142857,-1437.500000
0.357256236,885.000000
0.357369615,671.000000
0.357482993,-1593.500000
0.357596372,982.000000
0.357709751,495.000000
0.357823129,-1578.500000
0.357936508,1027.000000
0.358049887,124.000000
0.358163265,-1648.500000
0.358276644,1038.500000
0.358390023,161.500000
0.358503401,-1349.000000
0.358616780,1568.500000
0.358730159,-34.500000
0.358843537,-1370.000000
0.358956916,1437.500000
0.359070295,-117.500000
0.359183673,-967.500000
0.359297052,1919.000000
0.359410431,-63.500000
0.359523810,-1051.500000
0.359637188,1474.000000
0.359750567,-519.500000
0.359863946,-913.000000
0.359977324,1952.500000
0.360090703,-497.500000
0.360204082,-833.000000
0.360317460,1350.000000
0.360430839,-1339.000000
0.360544218,-926.500000
0.360657596,1595.000000
0.360770975,-968.000000
0.360884354,-540.500000
0.360997732,1533.000000
0.361111111,-1337.500000
0.361224490,-380.500000
0.361337868,1669.000000
0.361451247,-972.500000
0.361564626,261.000000
0.361678005,1600.000000
0.361791383,-1357.500000
0.361904762,57.500000
0.362018141,1277.500000
0.362131519,-1514.500000
0.362244898,97.500000
0.362358277,1064.500000
0.362471655,-1826.500000
0.362585034,319.000000
0.362698413,1163.000000
0.362811791,-1547.500000
0.362925170,691.000000
0.363038549,890.500000
0.363151927,-1902.000000
0.363265306,583.000000
0.363378685,612.500000
0.363492063,-1726.500000
0.363605442,1169.000000
0.363718821,867.500000
0.363832200,-1590.500000
0.363945578,1227.000000
0.364058957,511.000000
0.364172336,-1667.000000
0.364285714,1349.000000
0.364399093,340.500000
0.364512472,-1440.500000
0.364625850,1509.500000
0.364739229,44.500000
0.364852608,-1455.500000
0.364965986,1533.500000
0.365079365,21.500000
0.365192744,-1355.500000
0.365306122,1715.000000
0.365419501,-389.500000
0.365532880,-1359.500000
0.365646259,1744.500000
0.365759637,-444.500000
0.365873016,-940.000000
0.365986395,1982.000000
0.366099773,-495.500000
0.366213152,-840.500000
0.366326531,1858.500000
0.366439909,-799.000000
0.366553288,-882.500000
0.366666667,1640.000000
0.366780045,-1156.000000
0.366893424,-604.500000
0.367006803,1811.500000
0.367120181,-969.000000
0.367233560,-276.000000
0.367346939,1782.000000
0.367460317,-1099.500000
0.367573696,-163.500000
0.367687075,1878.500000
0.367800454,-1167.500000
0.367913832,156.500000
0.368027211,1830.000000
0.368140590,-1421.500000
0.368253968,349.500000
0.368367347,1537.500000
0.368480726,-1589.000000
0.368594104,358.500000
0.368707483,1248.500000
0.368820862,-1690.000000
0.368934240,756.500000
0.369047619,1280.500000
0.369160998,-1805.500000
0.369274376,624.000000
0.369387755,769.000000
0.369501134,-1983.500000
0.369614512,1049.500000
0.369727891,917.000000
0.369841270,-1617.500000
0.369954649,1154.500000
0.370068027,372.500000
0.370181406,-2041.500000
0.370294785,1194.500000
0.370408163,562.000000
0.370521542,-1538.500000
0.370634921,1477.000000
0.370748299,124.000000
0.370861678,-1742.500000
0.370975057,1343.500000
0.371088435,-133.500000
0.371201814,-1685.500000
0.371315193,1404.500000
0.371428571,-402.000000
0.371541950,-1669.000000
0.371655329,1475.500000
0.371768707,-524.500000
0.371882086,-1506.000000
0.371995465,1677.500000
0.372108844,-505.500000
0.372222222,-1065.500000
0.372335601,1926.000000
0.372448980,-544.000000
0.372562358,-789.500000
0.372675737,1994.500000
0.372789116,-775.000000
0.372902494,-756.500000
0.373015873,1791.000000
0.373129252,-1097.500000
0.373242630,-636.500000
0.373356009,1871.000000
0.373469388,-1331.500000
0.373582766,-457.000000
0.373696145,1431.000000
0.373809524,-1677.000000
0.373922902,-319.500000
0.374036281,1556.500000
0.374149660,-1622.500000
0.374263039,-236.500000
0.374376417,1184.500000
0.374489796,-2064.000000
0.374603175,22.000000
0.374716553,1542.500000
0.374829932,-1466.500000
0.374943311,582.000000
0.375056689,1261.500000
0.375170068,-1881.500000
0.375283447,431.000000
0.375396825,1001.500000
0.375510204,-1953.000000
0.375623583,560.000000
0.375736961,741.500000
0.375850340,-2127.500000
0.375963719,1074.500000
0.376077098,909.500000
0.376190476,-1758.500000
0.376303855,1132.500000
0.376417234,494.500000
0.376530612,-1933.000000
0.376643991,1283.500000
0.376757370,520.500000
0.376870748,-1610.500000
0.376984127,1697.000000
0.377097506,390.000000
0.377210884,-1754.000000
0.377324263,1541.500000
0.377437642,30.000000
0.377551020,-1658.500000
0.377664399,1734.500000
0.377777778,-119.000000
0.377891156,-1405.500000
0.378004535,1707.000000
0.378117914,-468.000000
0.378231293,-1547.000000
0.378344671,1806.000000
0.378458050,-773.500000
0.378571429,-1361.500000
0.378684807,1666.000000
0.378798186,-1110.000000
0.378911565,-1361.000000
0.379024943,1657.500000
0.379138322,-1100.000000
0.379251701,-842.500000
0.379365079,1845.500000
0.379478458,-1307.500000
0.379591837,-782.500000
0.379705215,1638.500000
0.379818594,-1607.000000
0.379931973,-633.500000
0.380045351,1623.000000
0.380158730,-1627.000000
0.380272109,-362.500000
0.380385488,1693.500000
0.380498866,-1700.000000
0.380612245,78.500000
0.380725624,1688.000000
0.380839002,-1721.500000
0.380952381,197.500000
0.381065760,1735.500000
0.381179138,-1902.500000
0.381292517,521.000000
0.381405896,1456.000000
0.381519274,-1883.500000
0.381632653,867.500000
0.381746032,1395.500000
0.381859410,-1927.500000
0.381972789,771.000000
0.382086168,998.500000
0.382199546,-1923.500000
0.382312925,1379.000000
0.382426304,1125.500000
0.382539683,-1824.500000
0.382653061,1245.500000
0.382766440,566.500000
0.382879819,-1945.500000
0.382993197,1650.000000
0.383106576,583.000000
0.383219955,-1594.000000
0.383333333,1588.500000
0.383446712,82.500000
0.383560091,-2039.500000
0.383673469,1678.500000
0.383786848,-21.000000
0.383900227,-1685.000000
0.384013605,1859.500000
0.384126984,-315.000000
0.384240363,-1560.000000
0.384353741,2037.500000
0.384467120,-379.000000
0.384580499,-1173.000000
0.384693878,2187.500000
0.384807256,-560.500000
0.384920635,-1097.000000
0.385034014,2243.000000
0.385147392,-831.000000
0.385260771,-774.500000
0.385374150,2188.500000
0.385487528,-1264.000000
0.385600907,-737.500000
0.385714286,2026.500000
0.385827664,-1260.500000
0.385941043,-305.000000
0.386054422,2169.000000
0.386167800,-1641.000000
0.386281179,-652.500000
0.386394558,1657.000000
0.386507937,-1968.500000
0.386621315,94.500000
0.386734694,2092.000000
0.386848073,-1778.000000
0.386961451,61.500000
0.387074830,1473.500000
0.387188209,-2067.500000
0.387301587,564.500000
0.387414966,1791.500000
0.387528345,-1962.000000
0.387641723,712.500000
0.387755102,1184.500000
0.387868481,-2279.500000
0.387981859,800.500000
0.388095238,1276.000000
0.388208617,-1998.000000
0.388321995,1183.000000
0.388435374,909.500000
0.388548753,-2169.500000
0.388662132,1202.000000
0.388775510,623.500000
0.388888889,-2359.000000
0.389002268,1291.000000
0.389115646,343.500000
0.389229025,-1875.000000
0.389342404,2055.000000
0.389455782,638.500000
0.389569161,-1523.500000
0.389682540,2125.000000
0.389795918,164.500000
0.389909297,-1699.000000
0.390022676,2055.500000
0.390136054,-111.000000
0.390249433,-1290.500000
0.390362812,2289.500000
0.390476190,-409.500000
0.390589569,-1341.000000
0.390702948,2178.000000
0.390816327,-900.000000
0.390929705,-1241.000000
0.391043084,2059.500000
0.391156463,-1122.000000
0.391269841,-1081.000000
0.391383220,1860.500000
0.391496599,-1397.000000
0.391609977,-854.000000
0.391723356,2217.500000
0.391836735,-1406.000000
0.391950113,-301.500000
0.392063492,2151.000000
0.392176871,-1681.000000
0.392290249,-227.000000
0.392403628,1993.500000
0.392517007,-1742.000000
0.392630385,14.500000
0.392743764,1914.500000
0.392857143,-1910.500000
0.392970522,250.000000
0.393083900,1752.500000
0.393197279,-2141.500000
0.393310658,361.500000
0.393424036,1374.500000
0.393537415,-2252.000000
0.393650794,702.500000
0.393764172,1440.000000
0.393877551,-2035.500000
0.393990930,1068.000000
0.394104308,1453.500000
0.394217687,-2113.000000
0.394331066,1510.000000
0.394444444,1113.000000
0.394557823,-2131.500000
0.394671202,1461.500000
0.394784580,471.000000
0.394897959,-2283.500000
0.395011338,1409.500000
0.395124717,77.500000
0.395238095,-2360.000000
0.395351474,1474.500000
0.395464853,-102.500000
0.395578231,-1992.000000
0.395691610,1825.000000
0.395804989,-471.500000
0.395918367,-2095.500000
0.396031746,1730.000000
0.396145125,-636.500000
0.396258503,-1531.500000
0.396371882,2121.000000
0.396485261,-498.000000
0.396598639,-1521.500000
0.396712018,2002.000000
0.396825397,-1137.000000
0.396938776,-1252.000000
0.397052154,2208.500000
0.397165533,-1340.500000
0.397278912,-1106.500000
0.397392290,1933.500000
0.397505669,-1670.500000
0.397619048,-791.500000
0.397732426,2082.500000
0.397845805,-1647.500000
0.397959184,-510.500000
0.398072562,1985.500000
0.398185941,-1998.000000
0.398299320,-162.500000
0.398412698,2092.500000
0.398526077,-1650.000000
0.398639456,326.500000
0.398752834,2097.000000
0.398866213,-1850.500000
0.398979592,575.000000
0.399092971,2027.500000
0.399206349,-1791.000000
0.399319728,876.500000
0.399433107,1544.500000
0.399546485,-2466.000000
0.399659864,692.000000
0.399773243,1097.500000
0.399886621,-2184.500000
0.400000000,1264.500000
0.400113379,881.500000
0.400226757,-2376.000000
0.400340136,1036.000000
0.400453515,559.500000
0.400566893,-2114.000000
0.400680272,1748.000000
0.400793651,534.500000
0.400907029,-1846.000000
0.401020408,1718.000000
0.401133787,200.500000
0.401247166,-1817.500000
0.401360544,2130.000000
0.401473923,135.000000
0.401587302,-1723.000000
0.401700680,1938.000000
0.401814059,-423.500000
0.401927438,-1785.500000
0.402040816,1955.500000
0.402154195,-874.000000
0.402267574,-1615.000000
0.402380952,1996.000000
0.402494331,-997.000000
0.402607710,-1141.000000
0.402721088,2230.000000
0.402834467,-1220.500000
0.402947846,-985.000000
0.403061224,1989.500000
0.403174603,-1579.000000
0.403287982,-666.500000
0.403401361,2169.500000
0.403514739,-1397.500000
0.403628118,-337.500000
0.403741497,1913.000000
0.403854875,-1993.500000
0.403968254,-452.500000
0.404081633,1591.000000
0.404195011,-2144.500000
0.404308390,-123.500000
0.404421769,1708.500000
0.404535147,-2169.000000
0.404648526,128.000000
0.404761905,1525.500000
0.404875283,-2262.000000
0.404988662,766.500000
0.405102041,1459.000000
0.405215420,-1896.500000
0.405328798,925.000000
0.405442177,1167.500000
0.405555556,-1997.000000
0.405668934,1211.500000
0.405782313,1064.500000
0.405895692,-1917.000000
0.406009070,1452.000000
0.406122449,731.500000
0.406235828,-1995.500000
0.406349206,1568.000000
0.406462585,263.500000
0.406575964,-2083.500000
0.406689342,1564.000000
0.406802721,139.500000
0.406916100,-1595.000000
0.407029478,2043.500000
0.407142857,216.000000
0.407256236,-1445.500000
0.407369615,2318.500000
0.407482993,-287.000000
0.407596372,-1194.000000
0.407709751,2207.500000
0.407823129,-660.000000
0.407936508,-1166.500000
0.408049887,2046.500000
0.408163265,-981.500000
0.408276644,-1087.000000
0.408390023,1897.500000
0.408503401,-1447.500000
0.408616780,-1122.000000
0.408730159,1856.500000
0.408843537,-1328.000000
0.408956916,-452.500000
0.409070295,1899.000000
0.409183673,-1675.000000
0.409297052,-422.000000
0.409410431,1863.500000
0.409523810,-1380.000000
0.409637188,321.000000
0.409750567,2175.000000
0.409863946,-1571.000000
0.409977324,137.500000
0.410090703,1604.000000
0.410204082,-1824.500000
0.410317460,779.500000
0.410430839,1717.000000
0.410544218,-1881.500000
0.410657596,563.000000
0.410770975,1066.000000
0.410884354,-2112.500000
0.410997732,774.500000
0.411111111,929.000000
0.411224490,-2138.000000
0.411337868,923.500000
0.411451247,593.500000
0.411564626,-1933.500000
0.411678005,1410.500000
0.411791383,730.500000
0.411904762,-1639.000000
0.412018141,1665.500000
0.412131519,260.500000
0.412244898,-1702.000000
0.412358277,1730.500000
0.412471655,190.000000
0.412585034,-1455.500000
0.412698413,1716.000000
0.412811791,-436.000000
0.412925170,-1708.000000
0.413038549,1567.000000
0.413151927,-703.500000
0.413265306,-1398.000000
0.413378685,1544.500000
0.413492063,-963.000000
0.413605442,-1538.000000
0.413718821,1499.500000
0.413832200,-1043.000000
0.413945578,-807.000000
0.414058957,1971.000000
0.414172336,-1002.500000
0.414285714,-765.000000
0.414399093,1725.000000
0.414512472,-1279.500000
0.414625850,-131.500000
0.414739229,2172.000000
0.414852608,-1059.500000
0.414965986,32.500000
0.415079365,1875.500000
0.415192744,-1417.500000
0.415306122,116.500000
0.415419501,1545.000000
0.415532880,-1840.500000
0.415646259,-25.500000
0.415759637,1147.000000
0.415873016,-1671.500000
0.415986395,623.000000
0.416099773,1274.500000
0.416213152,-1711.500000
0.416326531,545.500000
0.416439909,844.500000
0.416553288,-1730.000000
0.416666667,950.000000
0.416780045,1048.000000
0.416893424,-1338.500000
0.417006803,1231.000000
0.417120181,661.000000
0.417233560,-1528.000000
0.417346939,1330.500000
0.417460317,460.000000
0.417573696,-1494.000000
0.417687075,1349.000000
0.417800454,27.000000
0.417913832,-1562.000000
0.418027211,1350.500000
0.418140590,-236.000000
0.418253968,-1185.500000
0.418367347,1518.500000
0.418480726,-277.500000
0.418594104,-1210.500000
0.418707483,1383.500000
0.418820862,-638.000000
0.418934240,-1079.000000
0.419047619,1603.000000
0.419160998,-649.500000
0.419274376,-752.000000
0.419387755,1634.000000
0.419501134,-786.000000
0.419614512,-599.500000
0.419727891,1545.000000
0.419841270,-1138.000000
0.419954649,-604.000000
0.420068027,1367.000000
0.420181406,-1281.500000
0.420294785,-301.000000
0.420408163,1467.000000
0.420521542,-1280.500000
0.420634921,30.000000
0.420748299,1261.500000
0.420861678,-1537.500000
0.420975057,78.500000
0.421088435,1010.000000
0.421201814,-1445.000000
0.421315193,273.500000
0.421428571,950.500000
0.421541950,-1514.500000
0.421655329,356.500000
0.421768707,619.000000
0.421882086,-1634.500000
0.421995465,559.000000
0.422108844,789.500000
0.422222222,-1253.500000
0.422335601,926.500000
0.422448980,552.000000
0.422562358,-1482.000000
0.422675737,921.000000
0.422789116,483.000000
0.422902494,-1023.000000
0.423015873,1354.500000
0.423129252,363.500000
0.423242630,-1292.000000
0.423356009,1033.500000
0.423469388,-218.500000
0.423582766,-961.000000
0.423696145,1501.000000
0.423809524,-228.500000
0.423922902,-990.500000
0.424036281,1274.000000
0.424149660,-481.500000
0.424263039,-671.500000
0.424376417,1535.000000
0.424489796,-501.000000
0.424603175,-578.000000
0.424716553,1385.000000
0.424829932,-687.500000
0.424943311,-415.500000
0.425056689,1482.500000
0.425170068,-756.000000
0.425283447,-151.000000
0.425396825,1236.000000
0.425510204,-972.500000
0.425623583,-42.000000
0.425736961,1356.000000
0.425850340,-995.000000
0.425963719,92.000000
0.426077098,934.500000
0.426190476,-1409.500000
0.426303855,74.000000
0.426417234,887.000000
0.426530612,-1114.500000
0.426643991,356.000000
0.426757370,811.000000
0.426870748,-1402.000000
0.426984127,302.000000
0.427097506,648.000000
0.427210884,-1084.500000
0.427324263,889.500000
0.427437642,707.000000
0.427551020,-1066.000000
0.427664399,711.500000
0.427777778,413.500000
0.427891156,-900.500000
0.428004535,1110.500000
0.428117914,382.000000
0.428231293,-1048.500000
0.428344671,831.500000
0.428458050,-113.000000
0.428571429,-1124.000000
0.428684807,819.000000
0.428798186,-440.500000
0.428911565,-1141.000000
0.429024943,795.000000
0.429138322,-245.500000
0.429251701,-596.500000
0.429365079,1143.500000
0.429478458,-464.000000
0.429591837,-778.000000
0.429705215,873.500000
0.429818594,-628.000000
0.429931973,-426.000000
0.430045351,1170.500000
0.430158730,-454.500000
0.430272109,-301.500000
0.430385488,874.000000
0.430498866,-943.000000
0.430612245,-247.000000
0.430725624,847.000000
0.430839002,-927.000000
0.430952381,-153.000000
0.431065760,646.000000
0.431179138,-1164.500000
0.431292517,-59.500000
0.431405896,592.500000
0.431519274,-794.500000
0.431632653,247.500000
