label,4_u1_200_p(1)
0.131292517,2030.500000
0.131405896,-422.500000
0.131519274,-682.500000
0.131632653,2269.500000
0.131746032,-969.000000
0.131859410,-801.500000
0.131972789,1930.000000
0.132086168,-1213.000000
0.132199546,-609.500000
0.132312925,1797.500000
0.132426304,-1545.000000
0.132539683,-646.000000
0.132653061,1803.000000
0.132766440,-1484.500000
0.132879819,64.000000
0.132993197,1979.000000
0.133106576,-1303.000000
0.133219955,294.500000
0.133333333,1968.500000
0.133446712,-1332.000000
0.133560091,804.500000
0.133673469,2064.000000
0.133786848,-1535.000000
0.133900227,586.000000
0.134013605,1453.000000
0.134126984,-1902.500000
0.134240363,1014.500000
0.134353741,1461.000000
0.134467120,-1947.000000
0.134580499,1015.500000
0.134693878,729.000000
0.134807256,-2203.000000
0.134920635,1345.000000
0.135034014,909.000000
0.135147392,-1764.000000
0.135260771,1492.500000
0.135374150,569.000000
0.135487528,-2016.500000
0.135600907,1705.000000
0.135714286,623.000000
0.135827664,-1531.000000
0.135941043,1994.000000
0.136054422,172.500000
0.136167800,-1601.500000
0.136281179,1887.000000
0.136394558,-77.500000
0.136507937,-1733.500000
0.136621315,1633.500000
0.136734694,-712.000000
0.136848073,-1722.000000
0.136961451,2099.000000
0.137074830,-587.000000
0.137188209,-1358.500000
0.137301587,1910.000000
0.137414966,-1317.000000
0.137528345,-1439.500000
0.137641723,2043.000000
0.137755102,-1116.500000
0.137868481,-824.000000
0.137981859,2262.000000
0.138095238,-1355.000000
0.138208617,-818.500000
0.138321995,1957.500000
0.138435374,-1623.000000
0.138548753,-417.000000
0.138662132,1972.500000
0.138775510,-1687.500000
0.138888889,-270.500000
0.139002268,1824.500000
0.139115646,-1939.500000
0.139229025,-90.500000
0.139342404,1967.500000
0.139455782,-1928.000000
0.139569161,519.000000
0.139682540,1602.500000
0.139795918,-2193.500000
0.139909297,573.000000
0.140022676,1293.500000
0.140136054,-2147.000000
0.140249433,803.000000
0.140362812,1300.000000
0.140476190,-2249.000000
0.140589569,1160.000000
0.140702948,1045.000000
0.140816327,-2371.500000
0.140929705,1034.000000
0.141043084,480.500000
0.141156463,-2399.000000
0.141269841,1399.000000
0.141383220,580.000000
0.141496599,-1958.000000
0.141609977,1668.000000
0.141723356,430.000000
0.141836735,-2112.500000
0.141950113,1736.000000
0.142063492,22.500000
0.142176871,-2234.500000
0.142290249,1720.500000
0.142403628,-729.500000
0.142517007,-2237.500000
0.142630385,1650.500000
0.142743764,-905.500000
0.142857143,-1959.000000
0.142970522,1770.000000
0.143083900,-1043.500000
0.143197279,-1428.500000
0.143310658,2272.500000
0.143424036,-980.000000
0.143537415,-1272.500000
0.143650794,2071.500000
0.143764172,-1468.500000
0.143877551,-904.000000
0.143990930,2250.500000
0.144104308,-1283.000000
0.144217687,-646.000000
0.144331066,1811.000000
0.144444444,-2063.000000
0.144557823,-852.000000
0.144671202,2006.000000
0.144784580,-1870.000000
0.144897959,-383.000000
0.145011338,1690.000000
0.145124717,-2198.500000
0.145238095,-157.500000
0.145351474,1685.500000
0.145464853,-2226.500000
0.145578231,91.000000
0.145691610,1436.500000
0.145804989,-2385.000000
0.145918367,468.500000
0.146031746,1563.500000
0.146145125,-2122.000000
0.146258503,1025.000000
0.146371882,1507.500000
0.146485261,-2222.500000
0.146598639,1144.500000
0.146712018,1147.000000
0.146825397,-2268.500000
0.146938776,1212.500000
0.147052154,628.000000
0.147165533,-2687.500000
0.147278912,861.000000
0.147392290,184.500000
0.147505669,-2524.500000
0.147619048,1597.000000
0.147732426,136.000000
0.147845805,-2336.000000
0.147959184,1428.500000
0.148072562,-260.000000
0.148185941,-1995.500000
0.148299320,2050.500000
0.148412698,223.000000
0.148526077,-1582.500000
0.148639456,2143.000000
0.148752834,-476.500000
0.148866213,-1673.500000
0.148979592,2405.000000
0.149092971,-374.500000
0.149206349,-1363.500000
0.149319728,2060.500000
0.149433107,-1129.500000
0.149546485,-1605.500000
0.149659864,1959.000000
0.149773243,-1402.000000
0.149886621,-1576.000000
0.150000000,1735.500000
0.150113379,-1834.000000
0.150226757,-961.000000
0.150340136,2240.500000
0.150453515,-1415.000000
0.150566893,-675.000000
0.150680272,1995.000000
0.150793651,-1836.000000
0.150907029,-263.500000
0.151020408,2206.500000
0.151133787,-1557.000000
0.151247166,316.000000
0.151360544,2165.500000
0.151473923,-2057.000000
0.151587302,200.000000
0.151700680,1659.000000
0.151814059,-2080.000000
0.151927438,417.000000
0.152040816,1779.500000
0.152154195,-2192.500000
0.152267574,706.500000
0.152380952,1347.500000
0.152494331,-2382.500000
0.152607710,1039.000000
0.152721088,1202.500000
0.152834467,-2287.000000
0.152947846,1221.500000
0.153061224,1002.500000
0.153174603,-2106.500000
0.153287982,1516.000000
0.153401361,1041.500000
0.153514739,-2065.000000
0.153628118,1755.000000
0.153741497,764.500000
0.153854875,-1838.500000
0.153968254,2022.000000
0.154081633,551.500000
0.154195011,-1987.000000
0.154308390,1926.000000
0.154421769,133.500000
0.154535147,-1820.000000
0.154648526,2385.500000
0.154761905,292.500000
0.154875283,-1445.500000
0.154988662,2591.000000
0.155102041,-230.500000
0.155215420,-1456.000000
0.155328798,2543.500000
0.155442177,-421.500000
0.155555556,-1139.000000
0.155668934,2535.000000
0.155782313,-793.500000
0.155895692,-1048.500000
0.156009070,2365.000000
0.156122449,-1175.000000
0.156235828,-1134.500000
0.156349206,2239.000000
0.156462585,-1029.500000
0.156575964,-288.500000
0.156689342,2663.000000
0.156802721,-1188.000000
0.156916100,-371.000000
0.157029478,2210.000000
0.157142857,-1452.000000
0.157256236,129.500000
0.157369615,2580.500000
0.157482993,-1502.500000
0.157596372,20.500000
0.157709751,1812.000000
0.157823129,-2259.500000
0.157936508,377.500000
0.158049887,2001.000000
0.158163265,-2063.500000
0.158276644,455.500000
0.158390023,1685.000000
0.158503401,-2338.000000
0.158616780,799.000000
0.158730159,1536.000000
0.158843537,-2296.500000
0.158956916,972.000000
0.159070295,1315.500000
0.159183673,-2123.000000
0.159297052,1567.500000
0.159410431,1592.000000
0.159523810,-1824.000000
0.159637188,1913.000000
0.159750567,1202.500000
0.159863946,-1884.500000
0.159977324,2145.000000
0.160090703,1024.500000
0.160204082,-1814.500000
0.160317460,2053.000000
0.160430839,114.000000
0.160544218,-2472.500000
0.160657596,1933.500000
0.160770975,31.500000
0.160884354,-1636.500000
0.160997732,2282.000000
0.161111111,-163.000000
0.161224490,-2026.500000
0.161337868,1943.500000
0.161451247,-464.000000
0.161564626,-1477.500000
0.161678005,2780.000000
0.161791383,-500.500000
0.161904762,-1303.500000
0.162018141,2254.000000
0.162131519,-1057.000000
0.162244898,-878.500000
0.162358277,2826.000000
0.162471655,-878.000000
0.162585034,-849.500000
0.162698413,2266.000000
0.162811791,-1737.500000
0.162925170,-968.000000
0.163038549,1959.000000
0.163151927,-2146.500000
0.163265306,-805.500000
0.163378685,1940.000000
0.163492063,-1823.500000
0.163605442,-12.500000
0.163718821,2226.000000
0.163832200,-2066.500000
0.163945578,13.000000
0.164058957,1917.500000
0.164172336,-2100.000000
0.164285714,626.000000
0.164399093,2139.500000
0.164512472,-1966.000000
0.164625850,671.000000
0.164739229,1254.000000
0.164852608,-2729.000000
0.164965986,596.500000
0.165079365,1227.000000
0.165192744,-2478.500000
0.165306122,1116.500000
0.165419501,1087.000000
0.165532880,-2603.500000
0.165646259,1235.500000
0.165759637,761.000000
0.165873016,-2151.000000
0.165986395,1688.000000
0.166099773,831.500000
0.166213152,-2253.000000
0.166326531,1656.000000
0.166439909,215.000000
0.166553288,-2422.500000
0.166666667,1776.500000
0.166780045,-193.500000
0.166893424,-2393.500000
0.167006803,1678.000000
0.167120181,-634.500000
0.167233560,-2373.000000
0.167346939,1707.500000
0.167460317,-1025.500000
0.167573696,-2293.500000
0.167687075,1781.500000
0.167800454,-998.500000
0.167913832,-1510.500000
0.168027211,2504.000000
0.168140590,-875.000000
0.168253968,-1249.000000
0.168367347,2233.000000
0.168480726,-1538.500000
0.168594104,-994.000000
0.168707483,2207.500000
0.168820862,-1578.500000
0.168934240,-788.000000
0.169047619,1982.000000
0.169160998,-1969.500000
0.169274376,-942.000000
0.169387755,1718.000000
0.169501134,-2587.000000
0.169614512,-864.000000
0.169727891,1627.500000
0.169841270,-2379.500000
0.169954649,-324.000000
0.170068027,1662.500000
0.170181406,-2657.000000
0.170294785,-53.500000
0.170408163,1768.000000
0.170521542,-2154.000000
0.170634921,974.000000
0.170748299,2083.000000
0.170861678,-2174.500000
0.170975057,956.000000
0.171088435,1434.500000
0.171201814,-2042.500000
0.171315193,1409.500000
0.171428571,1305.500000
0.171541950,-2503.000000
0.171655329,1201.000000
0.171768707,512.500000
0.171882086,-2664.500000
0.171995465,1414.000000
0.172108844,422.000000
0.172222222,-2619.500000
0.172335601,1529.000000
0.172448980,124.000000
0.172562358,-2234.500000
0.172675737,2042.000000
0.172789116,316.500000
0.172902494,-1771.000000
0.173015873,2179.000000
0.173129252,-92.500000
0.173242630,-1729.500000
0.173356009,2433.500000
0.173469388,-300.500000
0.173582766,-1566.000000
0.173696145,2088.500000
0.173809524,-1309.500000
0.173922902,-1889.000000
0.174036281,1945.500000
0.174149660,-1110.000000
0.174263039,-1312.000000
0.174376417,2146.500000
0.174489796,-1837.500000
0.174603175,-1634.500000
0.174716553,1919.000000
0.174829932,-1876.000000
0.174943311,-834.000000
0.175056689,1961.000000
0.175170068,-2178.500000
0.175283447,-882.000000
0.175396825,1989.500000
0.175510204,-2055.000000
0.175623583,-7.500000
0.175736961,2314.000000
0.175850340,-2162.000000
0.175963719,73.500000
0.176077098,1952.500000
0.176190476,-2245.000000
0.176303855,563.000000
0.176417234,1787.500000
0.176530612,-2382.500000
0.176643991,816.000000
0.176757370,1985.000000
0.176870748,-1851.000000
0.176984127,1630.500000
0.177097506,1750.500000
0.177210884,-2168.000000
0.177324263,1244.500000
0.177437642,1016.000000
0.177551020,-2346.500000
0.177664399,1590.500000
0.177777778,1137.000000
0.177891156,-1968.000000
0.178004535,1828.500000
0.178117914,634.500000
0.178231293,-2155.000000
0.178344671,2031.000000
0.178458050,435.500000
0.178571429,-1758.500000
0.178684807,2449.500000
0.178798186,402.500000
0.178911565,-1532.000000
0.179024943,2713.000000
0.179138322,149.000000
0.179251701,-1332.500000
0.179365079,2638.500000
0.179478458,-442.000000
0.179591837,-1451.500000
0.179705215,2357.500000
0.179818594,-920.500000
0.179931973,-1230.000000
0.180045351,2479.500000
0.180158730,-1221.500000
0.180272109,-991.500000
0.180385488,2431.000000
0.180498866,-1475.000000
0.180612245,-729.500000
0.180725624,2145.000000
0.180839002,-2044.000000
0.180952381,-647.000000
0.181065760,2225.500000
0.181179138,-1583.500000
0.181292517,310.500000
0.181405896,2632.000000
0.181519274,-1754.000000
0.181632653,453.500000
0.181746032,2146.000000
0.181859410,-1775.000000
0.181972789,746.000000
0.182086168,2040.500000
0.182199546,-2032.000000
0.182312925,671.500000
0.182426304,1514.500000
0.182539683,-2447.000000
0.182653061,645.000000
0.182766440,963.500000
0.182879819,-2790.000000
0.182993197,844.000000
0.183106576,1006.000000
0.183219955,-2479.500000
0.183333333,1251.500000
0.183446712,528.000000
0.183560091,-2406.000000
0.183673469,1797.000000
0.183786848,937.500000
0.183900227,-1631.500000
0.184013605,2385.500000
0.184126984,318.500000
0.184240363,-2067.500000
0.184353741,1909.000000
0.184467120,18.500000
0.184580499,-1529.000000
0.184693878,2395.500000
0.184807256,-218.500000
0.184920635,-1648.500000
0.185034014,2170.500000
0.185147392,-811.500000
0.185260771,-1504.000000
0.185374150,2125.000000
0.185487528,-1245.500000
0.185600907,-1422.500000
0.185714286,2096.500000
0.185827664,-1363.000000
0.185941043,-861.500000
0.186054422,2434.000000
0.186167800,-1360.500000
0.186281179,-473.500000
0.186394558,2348.000000
0.186507937,-1456.000000
0.186621315,5.000000
0.186734694,2520.000000
0.186848073,-1481.000000
0.186961451,152.000000
0.187074830,1944.500000
0.187188209,-2053.500000
0.187301587,139.000000
0.187414966,1844.500000
0.187528345,-2011.500000
0.187641723,290.500000
0.187755102,1373.000000
0.187868481,-2587.500000
0.187981859,416.000000
0.188095238,1361.500000
0.188208617,-2068.000000
0.188321995,1189.000000
0.188435374,1269.000000
0.188548753,-2206.500000
0.188662132,1047.500000
0.188775510,859.000000
0.188888889,-1865.500000
0.189002268,1735.500000
0.189115646,830.500000
0.189229025,-1910.500000
0.189342404,1600.500000
0.189455782,260.500000
0.189569161,-1963.000000
0.189682540,1643.500000
0.189795918,-149.000000
0.189909297,-1919.000000
0.190022676,1726.500000
0.190136054,-126.000000
0.190249433,-1494.000000
0.190362812,1976.000000
0.190476190,-606.500000
0.190589569,-1765.000000
0.190702948,1766.500000
0.190816327,-925.500000
0.190929705,-1328.000000
0.191043084,2037.000000
0.191156463,-1134.000000
0.191269841,-1256.500000
0.191383220,1618.500000
0.191496599,-1587.500000
0.191609977,-1092.000000
0.191723356,1714.500000
0.191836735,-1680.000000
0.191950113,-613.000000
0.192063492,1685.000000
0.192176871,-1918.000000
0.192290249,-527.500000
0.192403628,1597.500000
0.192517007,-1764.000000
0.192630385,-150.000000
0.192743764,1802.000000
0.192857143,-1907.500000
0.192970522,40.500000
0.193083900,1436.500000
0.193197279,-2120.500000
0.193310658,339.000000
0.193424036,1280.500000
0.193537415,-1982.500000
0.193650794,733.000000
0.193764172,1200.000000
0.193877551,-2059.500000
0.193990930,669.000000
0.194104308,479.000000
0.194217687,-2344.500000
0.194331066,954.500000
0.194444444,648.500000
0.194557823,-1652.500000
0.194671202,1669.000000
0.194784580,645.500000
0.194897959,-1388.000000
0.195011338,1711.000000
0.195124717,397.500000
0.195238095,-1314.000000
0.195351474,1751.000000
0.195464853,33.500000
0.195578231,-1497.000000
0.195691610,1667.500000
0.195804989,-423.500000
0.195918367,-1451.500000
0.196031746,1661.500000
0.196145125,-744.500000
0.196258503,-1334.000000
0.196371882,1921.000000
0.196485261,-707.500000
0.196598639,-969.500000
0.196712018,1855.000000
0.196825397,-1230.500000
0.196938776,-789.500000
0.197052154,2093.500000
0.197165533,-831.000000
0.197278912,-144.500000
0.197392290,2079.000000
0.197505669,-1465.000000
0.197619048,-340.500000
0.197732426,1648.500000
0.197845805,-1218.500000
0.197959184,291.500000
0.198072562,1569.000000
0.198185941,-1709.000000
0.198299320,9.000000
0.198412698,1153.000000
0.198526077,-1751.500000
0.198639456,314.000000
0.198752834,998.500000
0.198866213,-2066.500000
0.198979592,244.500000
0.199092971,655.000000
0.199206349,-1982.500000
0.199319728,692.000000
0.199433107,735.500000
0.199546485,-1678.500000
0.199659864,874.000000
0.199773243,501.500000
0.199886621,-1638.500000
0.200000000,1235.500000
0.200113379,399.000000
0.200226757,-1559.000000
0.200340136,1015.500000
0.200453515,-327.500000
0.200566893,-1725.000000
0.200680272,1181.000000
0.200793651,-158.500000
0.200907029,-1417.500000
0.201020408,1356.000000
0.201133787,-726.500000
0.201247166,-1492.500000
0.201360544,1357.000000
0.201473923,-567.500000
0.201587302,-774.500000
0.201700680,1761.000000
0.201814059,-622.500000
0.201927438,-700.500000
0.202040816,1758.500000
0.202154195,-459.500000
0.202267574,-121.000000
0.202380952,2005.000000
0.202494331,-864.500000
0.202607710,-154.500000
0.202721088,1652.500000
0.202834467,-1053.000000
0.202947846,40.000000
0.203061224,1410.000000
0.203174603,-1323.000000
0.203287982,49.500000
0.203401361,1582.000000
0.203514739,-918.000000
0.203628118,676.000000
0.203741497,1424.500000
0.203854875,-1378.500000
0.203968254,488.000000
0.204081633,1111.000000
0.204195011,-1271.500000
0.204308390,860.500000
0.204421769,1215.500000
0.204535147,-1351.000000
0.204648526,725.500000
0.204761905,490.000000
0.204875283,-1576.500000
0.204988662,856.500000
0.205102041,374.000000
0.205215420,-1308.000000
0.205328798,1119.500000
0.205442177,193.000000
0.205555556,-1242.000000
0.205668934,1078.500000
0.205782313,187.000000
0.205895692,-1163.000000
0.206009070,1328.500000
0.206122449,-184.000000
0.206235828,-1118.500000
0.206349206,1266.000000
0.206462585,-334.000000
0.206575964,-793.500000
0.206689342,1411.000000
0.206802721,-441.500000
0.206916100,-697.000000
0.207029478,1300.500000
0.207142857,-871.500000
0.207256236,-879.000000
0.207369615,1052.000000
0.207482993,-1094.000000
0.207596372,-457.000000
0.207709751,1275.000000
0.207823129,-955.000000
0.207936508,-25.500000
0.208049887,1258.500000
0.208163265,-844.000000
0.208276644,199.500000
0.208390023,1334.000000
0.208503401,-881.500000
0.208616780,290.000000
0.208730159,1120.000000
0.208843537,-1120.500000
0.208956916,437.500000
0.209070295,920.500000
0.209183673,-1315.500000
0.209297052,218.000000
0.209410431,288.000000
0.209523810,-1556.000000
0.209637188,624.500000
0.209750567,704.500000
0.209863946,-1029.500000
0.209977324,917.500000
0.210090703,336.500000
0.210204082,-1213.000000
0.210317460,968.500000
0.210430839,451.000000
0.210544218,-667.000000
0.210657596,1264.500000
0.210770975,-27.000000
0.210884354,-954.500000
0.210997732,992.000000
0.211111111,46.500000
0.211224490,-396.500000
0.211337868,1251.500000
0.211451247,-377.000000
0.211564626,-715.500000
0.211678005,787.000000
0.211791383,-723.500000
0.211904762,-711.000000
