label,4_u1_200_p(1)
0.131746032,1902.000000
0.131859410,-1343.500000
0.131972789,52.500000
0.132086168,1502.000000
0.132199546,-1381.000000
0.132312925,367.500000
0.132426304,1336.000000
0.132539683,-1761.000000
0.132653061,274.500000
0.132766440,1130.500000
0.132879819,-1584.500000
0.132993197,763.000000
0.133106576,1042.000000
0.133219955,-1597.000000
0.133333333,701.500000
0.133446712,886.500000
0.133560091,-1407.500000
0.133673469,1314.500000
0.133786848,964.000000
0.133900227,-1375.500000
0.134013605,1287.500000
0.134126984,281.000000
0.134240363,-1759.500000
0.134353741,1051.000000
0.134467120,13.500000
0.134580499,-1413.500000
0.134693878,1542.000000
0.134807256,-85.500000
0.134920635,-1447.000000
0.135034014,1245.500000
0.135147392,-608.500000
0.135260771,-1291.500000
0.135374150,1627.000000
0.135487528,-545.500000
0.135600907,-993.500000
0.135714286,1300.000000
0.135827664,-1224.000000
0.135941043,-1107.500000
0.136054422,1553.000000
0.136167800,-689.500000
0.136281179,-405.500000
0.136394558,1598.000000
0.136507937,-1234.500000
0.136621315,-551.000000
0.136734694,1377.500000
0.136848073,-1198.000000
0.136961451,-187.000000
0.137074830,1320.000000
0.137188209,-1457.000000
0.137301587,-217.000000
0.137414966,1217.000000
0.137528345,-1300.500000
0.137641723,432.000000
0.137755102,1357.000000
0.137868481,-1185.000000
0.137981859,334.000000
0.138095238,933.000000
0.138208617,-1298.500000
0.138321995,724.000000
0.138435374,1018.500000
0.138548753,-1340.500000
0.138662132,541.000000
0.138775510,480.000000
0.138888889,-1546.000000
0.139002268,883.500000
0.139115646,586.000000
0.139229025,-1315.500000
0.139342404,1060.000000
0.139455782,90.000000
0.139569161,-1435.500000
0.139682540,1088.000000
0.139795918,252.000000
0.139909297,-794.500000
0.140022676,1451.500000
0.140136054,-3.500000
0.140249433,-1014.500000
0.140362812,1317.500000
0.140476190,-55.500000
0.140589569,-551.500000
0.140702948,1497.000000
0.140816327,-432.500000
0.140929705,-791.000000
0.141043084,1113.500000
0.141156463,-802.000000
0.141269841,-854.000000
0.141383220,880.500000
0.141496599,-1126.500000
0.141609977,-676.000000
0.141723356,1236.500000
0.141836735,-874.000000
0.141950113,-231.000000
0.142063492,1082.500000
0.142176871,-1226.500000
0.142290249,-287.500000
0.142403628,1010.500000
0.142517007,-1030.000000
0.142630385,248.500000
0.142743764,1201.000000
0.142857143,-1005.500000
0.142970522,154.500000
0.143083900,789.000000
0.143197279,-1304.000000
0.143310658,191.000000
0.143424036,444.500000
0.143537415,-1392.500000
0.143650794,223.500000
0.143764172,316.500000
0.143877551,-1372.500000
0.143990930,450.000000
0.144104308,421.500000
0.144217687,-1103.000000
0.144331066,886.000000
0.144444444,463.500000
0.144557823,-838.000000
0.144671202,1125.500000
0.144784580,326.500000
0.144897959,-629.500000
0.145011338,1099.500000
0.145124717,106.500000
0.145238095,-579.500000
0.145351474,1380.500000
0.145464853,-30.000000
0.145578231,-668.500000
0.145691610,771.000000
0.145804989,-757.500000
0.145918367,-865.000000
0.146031746,799.500000
0.146145125,-512.000000
0.146258503,-311.500000
0.146371882,1056.500000
0.146485261,-553.000000
0.146598639,-343.500000
0.146712018,929.000000
0.146825397,-483.500000
0.146938776,-17.500000
0.147052154,1083.000000
0.147165533,-663.500000
0.147278912,2.000000
0.147392290,815.000000
0.147505669,-912.500000
0.147619048,-53.500000
0.147732426,633.000000
0.147845805,-995.000000
0.147959184,321.000000
0.148072562,746.500000
0.148185941,-850.000000
0.148299320,343.500000
0.148412698,365.000000
0.148526077,-1018.500000
0.148639456,576.500000
0.148752834,635.500000
0.148866213,-630.000000
0.148979592,810.000000
0.149092971,112.500000
0.149206349,-931.000000
0.149319728,503.000000
0.149433107,285.500000
0.149546485,-467.500000
0.149659864,835.500000
0.149773243,37.500000
0.149886621,-686.000000
0.150000000,672.000000
0.150113379,-209.000000
0.150226757,-706.500000
0.150340136,622.500000
0.150453515,-382.500000
0.150566893,-487.000000
0.150680272,784.500000
0.150793651,-231.500000
0.150907029,-144.000000
0.151020408,926.500000
0.151133787,-409.500000
0.151247166,-326.500000
0.151360544,700.000000
0.151473923,-544.500000
0.151587302,-6.000000
0.151700680,838.000000
0.151814059,-544.000000
0.151927438,-155.000000
0.152040816,284.000000
0.152154195,-975.000000
0.152267574,-45.500000
0.152380952,772.000000
0.152494331,-602.000000
0.152607710,209.500000
0.152721088,180.500000
0.152834467,-1098.000000
0.152947846,192.500000
0.153061224,466.500000
0.153174603,-425.500000
0.153287982,671.500000
0.153401361,434.000000
0.153514739,-877.000000
0.153628118,415.000000
0.153741497,171.500000
0.153854875,-558.500000
0.153968254,729.000000
0.154081633,-14.500000
0.154195011,-736.000000
0.154308390,483.500000
0.154421769,-187.000000
0.154535147,-732.000000
0.154648526,423.500000
0.154761905,-321.500000
0.154875283,-519.000000
0.154988662,1022.500000
0.155102041,51.500000
0.155215420,-186.500000
0.155328798,699.500000
0.155442177,-523.500000
0.155555556,-463.500000
0.155668934,798.500000
0.155782313,-228.000000
0.155895692,106.000000
0.156009070,1046.000000
0.156122449,-482.000000
0.156235828,-246.500000
0.156349206,618.000000
0.156462585,-752.000000
0.156575964,41.500000
0.156689342,531.500000
0.156802721,-845.500000
0.156916100,-20.000000
0.157029478,386.000000
0.157142857,-926.500000
0.157256236,272.500000
0.157369615,580.000000
0.157482993,-746.000000
0.157596372,394.000000
0.157709751,417.500000
0.157823129,-831.000000
0.157936508,494.000000
0.158049887,414.500000
0.158163265,-654.000000
0.158276644,624.500000
0.158390023,31.500000
0.158503401,-1056.500000
0.158616780,415.500000
0.158730159,-259.500000
0.158843537,-948.500000
0.158956916,456.500000
0.159070295,-498.000000
0.159183673,-1105.000000
0.159297052,443.000000
0.159410431,-274.000000
0.159523810,-463.500000
0.159637188,1032.500000
0.159750567,-153.500000
0.159863946,-350.500000
0.159977324,802.500000
0.160090703,-203.500000
0.160204082,-276.000000
0.160317460,1073.500000
0.160430839,-351.500000
0.160544218,-280.500000
0.160657596,800.000000
0.160770975,-870.500000
0.160884354,-543.500000
0.160997732,425.000000
0.161111111,-1025.500000
0.161224490,-52.500000
0.161337868,978.500000
0.161451247,-700.500000
0.161564626,11.500000
0.161678005,489.000000
0.161791383,-1072.000000
0.161904762,425.500000
0.162018141,1101.500000
0.162131519,-475.500000
0.162244898,825.500000
0.162358277,582.000000
0.162471655,-1066.000000
0.162585034,475.500000
0.162698413,698.500000
0.162811791,-528.500000
0.162925170,964.000000
0.163038549,374.000000
0.163151927,-1177.500000
0.163265306,519.500000
0.163378685,-69.500000
0.163492063,-1047.000000
0.163605442,807.000000
0.163718821,-106.500000
0.163832200,-1130.500000
0.163945578,574.000000
0.164058957,-206.500000
0.164172336,-688.000000
0.164285714,1416.500000
0.164399093,52.000000
0.164512472,-498.000000
0.164625850,1185.500000
0.164739229,-388.000000
0.164852608,-482.000000
0.164965986,1320.000000
0.165079365,-278.000000
0.165192744,-395.000000
0.165306122,866.500000
0.165419501,-901.000000
0.165532880,-733.000000
0.165646259,1016.500000
0.165759637,-875.500000
0.165873016,-412.500000
0.165986395,849.500000
0.166099773,-1337.500000
0.166213152,-355.000000
0.166326531,989.000000
0.166439909,-874.000000
0.166553288,227.500000
0.166666667,1131.000000
0.166780045,-1060.000000
0.166893424,240.500000
0.167006803,869.500000
0.167120181,-1086.000000
0.167233560,511.000000
0.167346939,727.000000
0.167460317,-1274.500000
0.167573696,568.000000
0.167687075,528.500000
0.167800454,-1253.500000
0.167913832,526.000000
0.168027211,264.000000
0.168140590,-1372.500000
0.168253968,870.500000
0.168367347,489.000000
0.168480726,-997.500000
0.168594104,1089.500000
0.168707483,217.500000
0.168820862,-1278.000000
0.168934240,1057.500000
0.169047619,157.500000
0.169160998,-875.000000
0.169274376,1556.500000
0.169387755,9.000000
0.169501134,-997.500000
0.169614512,1177.500000
0.169727891,-366.500000
0.169841270,-865.000000
0.169954649,1409.000000
0.170068027,-463.000000
0.170181406,-717.500000
0.170294785,1374.500000
0.170408163,-662.500000
0.170521542,-554.000000
0.170634921,1464.500000
0.170748299,-591.000000
0.170861678,-448.000000
0.170975057,1481.500000
0.171088435,-983.500000
0.171201814,-403.500000
0.171315193,1473.500000
0.171428571,-1029.500000
0.171541950,4.000000
0.171655329,1379.500000
0.171768707,-1120.500000
0.171882086,50.000000
0.171995465,1221.000000
0.172108844,-1356.500000
0.172222222,-28.500000
0.172335601,744.000000
0.172448980,-1764.500000
0.172562358,177.500000
0.172675737,923.000000
0.172789116,-1302.000000
0.172902494,848.500000
0.173015873,1042.500000
0.173129252,-1148.500000
0.173242630,786.500000
0.173356009,800.500000
0.173469388,-1462.000000
0.173582766,870.500000
0.173696145,561.000000
0.173809524,-1469.000000
0.173922902,1059.000000
0.174036281,290.500000
0.174149660,-1674.500000
0.174263039,813.000000
0.174376417,-195.500000
0.174489796,-1712.500000
0.174603175,1215.500000
0.174716553,-59.500000
0.174829932,-1446.000000
0.174943311,1246.500000
0.175056689,-420.500000
0.175170068,-1280.500000
0.175283447,1720.000000
0.175396825,-84.500000
0.175510204,-693.000000
0.175623583,1769.000000
0.175736961,-649.000000
0.175850340,-1005.000000
0.175963719,1597.000000
0.176077098,-487.500000
0.176190476,-536.000000
0.176303855,1646.500000
0.176417234,-1078.000000
0.176530612,-795.500000
0.176643991,1280.500000
0.176757370,-1283.000000
0.176870748,-627.000000
0.176984127,1293.000000
0.177097506,-1456.500000
0.177210884,-394.000000
0.177324263,1530.500000
0.177437642,-1142.500000
0.177551020,280.000000
0.177664399,1691.000000
0.177777778,-1200.000000
0.177891156,236.000000
0.178004535,1403.000000
0.178117914,-1341.500000
0.178231293,569.000000
0.178344671,1413.500000
0.178458050,-1399.000000
0.178571429,463.500000
0.178684807,884.000000
0.178798186,-1721.500000
0.178911565,656.000000
0.179024943,885.000000
0.179138322,-1776.000000
0.179251701,720.000000
0.179365079,298.000000
0.179478458,-1996.500000
0.179591837,1001.000000
0.179705215,560.500000
0.179818594,-1380.000000
0.179931973,1382.500000
0.180045351,370.500000
0.180158730,-1694.500000
0.180272109,1372.000000
0.180385488,267.000000
0.180498866,-1236.000000
0.180612245,1696.500000
0.180725624,-91.000000
0.180839002,-1425.500000
0.180952381,1467.000000
0.181065760,-378.000000
0.181179138,-1409.000000
0.181292517,1366.500000
0.181405896,-752.000000
0.181519274,-1433.500000
0.181632653,1691.000000
0.181746032,-678.500000
0.181859410,-1056.500000
0.181972789,1524.500000
0.182086168,-1146.000000
0.182199546,-1067.500000
0.182312925,1650.000000
0.182426304,-962.000000
0.182539683,-433.000000
0.182653061,2058.000000
0.182766440,-994.000000
0.182879819,-506.500000
0.182993197,1690.000000
0.183106576,-1365.000000
0.183219955,-245.500000
0.183333333,1615.500000
0.183446712,-1444.000000
0.183560091,16.500000
0.183673469,1547.000000
0.183786848,-1614.000000
0.183900227,217.000000
0.184013605,1578.500000
0.184126984,-1623.500000
0.184240363,383.500000
0.184353741,1245.500000
0.184467120,-1899.000000
0.184580499,403.500000
0.184693878,939.000000
0.184807256,-1748.500000
0.184920635,870.500000
0.185034014,994.500000
0.185147392,-1698.000000
0.185260771,1007.500000
0.185374150,707.500000
0.185487528,-1794.000000
0.185600907,1136.000000
0.185714286,475.500000
0.185827664,-1652.500000
0.185941043,1405.500000
0.186054422,512.000000
0.186167800,-1544.500000
0.186281179,1560.500000
0.186394558,248.000000
0.186507937,-1447.500000
0.186621315,1598.500000
0.186734694,193.500000
0.186848073,-1585.000000
0.186961451,1515.000000
0.187074830,-549.500000
0.187188209,-1788.500000
0.187301587,1370.500000
0.187414966,-796.000000
0.187528345,-1621.000000
0.187641723,1443.000000
0.187755102,-878.500000
0.187868481,-1108.500000
0.187981859,2027.000000
0.188095238,-685.500000
0.188208617,-873.000000
0.188321995,1793.500000
0.188435374,-984.000000
0.188548753,-380.500000
0.188662132,2295.500000
0.188775510,-751.500000
0.188888889,-168.000000
0.189002268,1703.500000
0.189115646,-1555.000000
0.189229025,-621.500000
0.189342404,1611.000000
0.189455782,-1430.000000
0.189569161,-237.500000
0.189682540,1359.500000
0.189795918,-1918.500000
0.189909297,-99.000000
0.190022676,1294.000000
0.190136054,-1690.500000
0.190249433,356.500000
0.190362812,1292.500000
0.190476190,-1740.000000
0.190589569,536.000000
0.190702948,1426.500000
0.190816327,-1386.000000
0.190929705,1250.500000
0.191043084,1457.500000
0.191156463,-1433.500000
0.191269841,1187.500000
0.191383220,1069.500000
0.191496599,-1454.000000
0.191609977,1432.500000
0.191723356,885.000000
0.191836735,-1834.000000
0.191950113,1014.500000
0.192063492,226.500000
0.192176871,-1978.500000
0.192290249,1337.000000
0.192403628,264.000000
0.192517007,-1919.000000
0.192630385,1318.500000
0.192743764,-383.000000
0.192857143,-1853.000000
0.192970522,1647.000000
0.193083900,50.500000
0.193197279,-1155.500000
0.193310658,1933.000000
0.193424036,-253.000000
0.193537415,-1273.000000
0.193650794,1970.000000
0.193764172,-99.500000
0.193877551,-675.000000
0.193990930,2091.000000
0.194104308,-663.000000
0.194217687,-1064.500000
0.194331066,1505.000000
0.194444444,-1166.000000
0.194557823,-1243.500000
0.194671202,1291.500000
0.194784580,-1613.000000
0.194897959,-1111.500000
0.195011338,1642.000000
0.195124717,-1295.000000
0.195238095,-526.500000
0.195351474,1540.000000
0.195464853,-1600.000000
0.195578231,-342.500000
0.195691610,1607.000000
0.195804989,-1450.500000
0.195918367,223.000000
0.196031746,1854.000000
0.196145125,-1375.000000
0.196258503,229.000000
0.196371882,1559.000000
0.196485261,-1729.000000
0.196598639,410.500000
0.196712018,1319.500000
0.196825397,-1692.500000
0.196938776,533.000000
0.197052154,1064.500000
0.197165533,-2021.000000
0.197278912,539.500000
0.197392290,995.000000
0.197505669,-1979.000000
0.197619048,911.500000
0.197732426,843.000000
0.197845805,-1884.000000
0.197959184,1198.500000
0.198072562,737.500000
0.198185941,-1605.500000
0.198299320,1483.500000
0.198412698,639.000000
0.198526077,-1565.000000
0.198639456,1642.000000
0.198752834,424.000000
0.198866213,-1572.500000
0.198979592,1598.000000
0.199092971,-0.500000
0.199206349,-1594.000000
0.199319728,1570.000000
0.199433107,-28.000000
0.199546485,-1341.500000
0.199659864,1828.000000
0.199773243,-285.500000
0.199886621,-1305.000000
0.200000000,1778.000000
0.200113379,-353.000000
0.200226757,-1216.500000
0.200340136,1773.000000
0.200453515,-830.000000
0.200566893,-1158.500000
0.200680272,1778.500000
0.200793651,-1044.500000
0.200907029,-997.500000
0.201020408,1640.500000
0.201133787,-1259.000000
0.201247166,-580.000000
0.201360544,2039.000000
0.201473923,-1112.500000
0.201587302,-495.500000
0.201700680,1601.000000
0.201814059,-1615.500000
0.201927438,-266.000000
0.202040816,1772.500000
0.202154195,-1475.000000
0.202267574,5.500000
0.202380952,1320.500000
0.202494331,-2027.000000
0.202607710,-216.500000
0.202721088,1363.000000
0.202834467,-1933.500000
0.202947846,191.500000
0.203061224,1204.000000
0.203174603,-1987.000000
0.203287982,511.000000
0.203401361,1179.500000
0.203514739,-1973.000000
0.203628118,755.500000
0.203741497,993.000000
0.203854875,-1948.000000
0.203968254,916.500000
0.204081633,1016.500000
0.204195011,-1853.500000
0.204308390,1296.500000
0.204421769,688.500000
0.204535147,-1991.500000
0.204648526,1220.000000
0.204761905,420.500000
0.204875283,-1747.500000
0.204988662,1607.500000
0.205102041,341.500000
0.205215420,-1863.000000
0.205328798,1276.000000
0.205442177,-82.500000
0.205555556,-1775.000000
0.205668934,1949.500000
0.205782313,140.500000
0.205895692,-1426.500000
0.206009070,1779.000000
0.206122449,-520.000000
0.206235828,-1356.000000
0.206349206,2121.500000
0.206462585,-245.000000
0.206575964,-1011.500000
0.206689342,1991.500000
0.206802721,-922.500000
0.206916100,-1154.500000
0.207029478,1944.500000
0.207142857,-837.500000
0.207256236,-707.500000
0.207369615,1839.000000
0.207482993,-1340.500000
0.207596372,-799.000000
0.207709751,1708.500000
0.207823129,-1494.500000
0.207936508,-595.000000
0.208049887,1713.500000
0.208163265,-1645.000000
0.208276644,-80.000000
0.208390023,2097.500000
0.208503401,-1307.500000
0.208616780,305.000000
0.208730159,1780.000000
0.208843537,-1832.000000
0.208956916,162.500000
0.209070295,1560.500000
0.209183673,-1816.500000
0.209297052,629.500000
0.209410431,1450.500000
0.209523810,-2083.000000
0.209637188,484.500000
0.209750567,1074.500000
0.209863946,-2165.500000
0.209977324,839.500000
0.210090703,909.000000
0.210204082,-1987.500000
0.210317460,1049.500000
0.210430839,688.000000
0.210544218,-2049.000000
0.210657596,1216.500000
0.210770975,751.000000
0.210884354,-1897.000000
0.210997732,1567.500000
0.211111111,358.500000
0.211224490,-2019.000000
0.211337868,1557.000000
0.211451247,99.500000
0.211564626,-1723.500000
0.211678005,1777.000000
0.211791383,-70.500000
0.211904762,-1640.500000
0.212018141,1731.000000
0.212131519,-455.500000
0.212244898,-1799.000000
0.212358277,1585.500000
0.212471655,-822.500000
0.212585034,-1486.500000
0.212698413,2008.500000
0.212811791,-671.500000
0.212925170,-1009.000000
