label,4_u1_200_p(1)
0.134467120,-794.500000
0.134580499,147.500000
0.134693878,133.000000
0.134807256,-1127.500000
0.134920635,160.000000
0.135034014,163.500000
0.135147392,-880.000000
0.135260771,527.500000
0.135374150,354.500000
0.135487528,-893.000000
0.135600907,708.000000
0.135714286,210.500000
0.135827664,-531.500000
0.135941043,953.000000
0.136054422,226.500000
0.136167800,-714.000000
0.136281179,700.500000
0.136394558,-307.500000
0.136507937,-715.500000
0.136621315,819.500000
0.136734694,-349.000000
0.136848073,-869.000000
0.136961451,606.000000
0.137074830,-594.500000
0.137188209,-763.000000
0.137301587,752.000000
0.137414966,-635.000000
0.137528345,-558.500000
0.137641723,777.000000
0.137755102,-669.500000
0.137868481,-198.000000
0.137981859,1064.000000
0.138095238,-209.000000
0.138208617,37.500000
0.138321995,1165.500000
0.138435374,-599.000000
0.138548753,124.500000
0.138662132,1066.000000
0.138775510,-621.000000
0.138888889,170.000000
0.139002268,612.500000
0.139115646,-1288.000000
0.139229025,-114.500000
0.139342404,392.500000
0.139455782,-796.500000
0.139569161,273.000000
0.139682540,570.500000
0.139795918,-1152.000000
0.139909297,121.000000
0.140022676,438.500000
0.140136054,-942.500000
0.140249433,745.000000
0.140362812,688.000000
0.140476190,-898.000000
0.140589569,848.500000
0.140702948,458.000000
0.140816327,-656.000000
0.140929705,1148.000000
0.141043084,467.500000
0.141156463,-881.500000
0.141269841,788.000000
0.141383220,-177.500000
0.141496599,-963.000000
0.141609977,705.000000
0.141723356,-416.500000
0.141836735,-1182.000000
0.141950113,560.500000
0.142063492,-273.000000
0.142176871,-824.000000
0.142290249,980.500000
0.142403628,-325.000000
0.142517007,-872.500000
0.142630385,988.500000
0.142743764,-624.000000
0.142857143,-509.000000
0.142970522,1219.500000
0.143083900,-207.500000
0.143197279,-194.000000
0.143310658,1115.000000
0.143424036,-673.000000
0.143537415,-430.500000
0.143650794,1000.500000
0.143764172,-860.000000
0.143877551,-329.500000
0.143990930,920.500000
0.144104308,-1133.500000
0.144217687,-301.500000
0.144331066,698.500000
0.144444444,-1088.000000
0.144557823,-79.500000
0.144671202,897.000000
0.144784580,-1038.000000
0.144897959,103.000000
0.145011338,825.000000
0.145124717,-1067.500000
0.145238095,434.000000
0.145351474,819.000000
0.145464853,-953.500000
0.145578231,547.000000
0.145691610,725.000000
0.145804989,-1045.000000
0.145918367,584.000000
0.146031746,619.500000
0.146145125,-1282.000000
0.146258503,642.500000
0.146371882,452.000000
0.146485261,-1074.000000
0.146598639,915.000000
0.146712018,350.000000
0.146825397,-1167.500000
0.146938776,850.500000
0.147052154,-11.000000
0.147165533,-973.500000
0.147278912,936.000000
0.147392290,143.000000
0.147505669,-992.000000
0.147619048,1034.000000
0.147732426,-95.000000
0.147845805,-970.500000
0.147959184,1030.000000
0.148072562,-380.000000
0.148185941,-1089.500000
0.148299320,1287.500000
0.148412698,-293.000000
0.148526077,-517.500000
0.148639456,1402.500000
0.148752834,-515.000000
0.148866213,-644.500000
0.148979592,1277.000000
0.149092971,-540.000000
0.149206349,-363.500000
0.149319728,1346.000000
0.149433107,-845.500000
0.149546485,-604.000000
0.149659864,933.500000
0.149773243,-963.500000
0.149886621,-298.000000
0.150000000,1112.500000
0.150113379,-1021.000000
0.150226757,-214.500000
0.150340136,1107.000000
0.150453515,-1096.000000
0.150566893,111.000000
0.150680272,956.500000
0.150793651,-1121.000000
0.150907029,264.000000
0.151020408,1067.500000
0.151133787,-1029.000000
0.151247166,629.000000
0.151360544,1212.000000
0.151473923,-1158.500000
0.151587302,484.000000
0.151700680,782.500000
0.151814059,-1356.500000
0.151927438,748.500000
0.152040816,632.000000
0.152154195,-1233.000000
0.152267574,632.500000
0.152380952,124.500000
0.152494331,-1506.500000
0.152607710,709.000000
0.152721088,579.500000
0.152834467,-1152.000000
0.152947846,1076.000000
0.153061224,151.500000
0.153174603,-1459.000000
0.153287982,1049.000000
0.153401361,54.500000
0.153514739,-929.500000
0.153628118,1411.000000
0.153741497,-2.500000
0.153854875,-1103.500000
0.153968254,1154.000000
0.154081633,-299.500000
0.154195011,-893.000000
0.154308390,1270.500000
0.154421769,-594.000000
0.154535147,-996.500000
0.154648526,1163.500000
0.154761905,-723.500000
0.154875283,-869.500000
0.154988662,1108.000000
0.155102041,-838.000000
0.155215420,-613.000000
0.155328798,1657.000000
0.155442177,-425.500000
0.155555556,-54.000000
0.155668934,1442.500000
0.155782313,-985.000000
0.155895692,-396.000000
0.156009070,1237.500000
0.156122449,-907.500000
0.156235828,75.000000
0.156349206,1480.500000
0.156462585,-1065.500000
0.156575964,-184.000000
0.156689342,948.500000
0.156802721,-1425.500000
0.156916100,99.000000
0.157029478,1089.500000
0.157142857,-1313.500000
0.157256236,226.000000
0.157369615,822.500000
0.157482993,-1356.500000
0.157596372,472.000000
0.157709751,982.500000
0.157823129,-1165.500000
0.157936508,840.500000
0.158049887,882.000000
0.158163265,-1408.500000
0.158276644,846.000000
0.158390023,654.500000
0.158503401,-1270.500000
0.158616780,870.000000
0.158730159,423.500000
0.158843537,-1468.500000
0.158956916,833.500000
0.159070295,41.000000
0.159183673,-1464.500000
0.159297052,921.000000
0.159410431,-210.500000
0.159523810,-1522.000000
0.159637188,981.000000
0.159750567,-47.000000
0.159863946,-991.000000
0.159977324,1507.500000
0.160090703,-46.000000
0.160204082,-960.000000
0.160317460,1282.000000
0.160430839,-248.500000
0.160544218,-953.000000
0.160657596,1494.000000
0.160770975,-373.500000
0.160884354,-874.000000
0.160997732,1334.500000
0.161111111,-782.500000
0.161224490,-1011.500000
0.161337868,1191.000000
0.161451247,-1056.500000
0.161564626,-587.000000
0.161678005,1476.500000
0.161791383,-969.500000
0.161904762,-534.000000
0.162018141,1135.000000
0.162131519,-1284.000000
0.162244898,-234.500000
0.162358277,1400.500000
0.162471655,-874.500000
0.162585034,173.000000
0.162698413,1168.000000
0.162811791,-1265.000000
0.162925170,-123.000000
0.163038549,1325.000000
0.163151927,-1051.000000
0.163265306,556.000000
0.163378685,1276.000000
0.163492063,-1273.000000
0.163605442,429.500000
0.163718821,943.000000
0.163832200,-1343.000000
0.163945578,527.000000
0.164058957,888.500000
0.164172336,-1415.000000
0.164285714,660.500000
0.164399093,636.000000
0.164512472,-1381.500000
0.164625850,966.500000
0.164739229,622.500000
0.164852608,-1390.000000
0.164965986,1017.500000
0.165079365,376.000000
0.165192744,-1303.000000
0.165306122,1060.500000
0.165419501,420.500000
0.165532880,-1254.000000
0.165646259,1003.500000
0.165759637,104.500000
0.165873016,-1355.500000
0.165986395,1433.500000
0.166099773,34.000000
0.166213152,-1178.000000
0.166326531,1183.000000
0.166439909,-510.000000
0.166553288,-1216.500000
0.166666667,1199.000000
0.166780045,-205.500000
0.166893424,-958.000000
0.167006803,1371.500000
0.167120181,-615.500000
0.167233560,-1045.500000
0.167346939,1277.000000
0.167460317,-646.000000
0.167573696,-731.000000
0.167687075,1350.000000
0.167800454,-893.000000
0.167913832,-676.500000
0.168027211,1349.000000
0.168140590,-950.500000
0.168253968,-508.500000
0.168367347,1292.500000
0.168480726,-1143.000000
0.168594104,-143.500000
0.168707483,1464.500000
0.168820862,-935.500000
0.168934240,-32.500000
0.169047619,1261.500000
0.169160998,-1203.500000
0.169274376,122.000000
0.169387755,1264.500000
0.169501134,-1352.500000
0.169614512,230.000000
0.169727891,1054.000000
0.169841270,-1645.000000
0.169954649,192.000000
0.170068027,908.500000
0.170181406,-1485.500000
0.170294785,527.000000
0.170408163,785.500000
0.170521542,-1473.500000
0.170634921,696.000000
0.170748299,925.000000
0.170861678,-1287.500000
0.170975057,1137.500000
0.171088435,835.000000
0.171201814,-1328.500000
0.171315193,1082.500000
0.171428571,513.500000
0.171541950,-1383.000000
0.171655329,1165.000000
0.171768707,436.500000
0.171882086,-1383.500000
0.171995465,1134.500000
0.172108844,72.500000
0.172222222,-1433.000000
0.172335601,1244.500000
0.172448980,-111.000000
0.172562358,-1240.500000
0.172675737,1256.000000
0.172789116,-381.000000
0.172902494,-1329.000000
0.173015873,1428.000000
0.173129252,-344.500000
0.173242630,-885.000000
0.173356009,1592.500000
0.173469388,-337.500000
0.173582766,-935.000000
0.173696145,1686.500000
0.173809524,-800.000000
0.173922902,-724.500000
0.174036281,1465.000000
0.174149660,-945.000000
0.174263039,-717.500000
0.174376417,1280.500000
0.174489796,-1237.500000
0.174603175,-843.000000
0.174716553,1126.000000
0.174829932,-1405.000000
0.174943311,-324.500000
0.175056689,1444.000000
0.175170068,-1324.000000
0.175283447,-196.500000
0.175396825,1227.500000
0.175510204,-1345.000000
0.175623583,255.500000
0.175736961,1614.500000
0.175850340,-1143.000000
0.175963719,563.500000
0.176077098,1241.500000
0.176190476,-1579.000000
0.176303855,589.000000
0.176417234,1181.000000
0.176530612,-1397.000000
0.176643991,667.000000
0.176757370,822.500000
0.176870748,-1679.000000
0.176984127,571.000000
0.177097506,704.500000
0.177210884,-1763.500000
0.177324263,880.000000
0.177437642,604.000000
0.177551020,-1634.000000
0.177664399,1223.500000
0.177777778,527.500000
0.177891156,-1162.500000
0.178004535,1377.500000
0.178117914,341.000000
0.178231293,-1417.500000
0.178344671,1340.500000
0.178458050,156.500000
0.178571429,-1334.500000
0.178684807,1555.000000
0.178798186,-269.000000
0.178911565,-1565.000000
0.179024943,1352.000000
0.179138322,-570.500000
0.179251701,-966.500000
0.179365079,1596.000000
0.179478458,-597.500000
0.179591837,-1199.000000
0.179705215,1262.000000
0.179818594,-873.000000
0.179931973,-924.500000
0.180045351,1710.000000
0.180158730,-844.000000
0.180272109,-665.500000
0.180385488,1560.000000
0.180498866,-1040.000000
0.180612245,-388.000000
0.180725624,1757.500000
0.180839002,-1109.000000
0.180952381,-276.500000
0.181065760,1390.000000
0.181179138,-1382.000000
0.181292517,-207.500000
0.181405896,1450.000000
0.181519274,-1545.500000
0.181632653,-43.000000
0.181746032,1080.000000
0.181859410,-1554.500000
0.181972789,287.000000
0.182086168,1223.500000
0.182199546,-1604.000000
0.182312925,331.500000
0.182426304,1012.000000
0.182539683,-1745.000000
0.182653061,656.000000
0.182766440,1105.000000
0.182879819,-1361.000000
0.182993197,1058.000000
0.183106576,773.000000
0.183219955,-1622.000000
0.183333333,800.500000
0.183446712,445.000000
0.183560091,-1571.000000
0.183673469,1064.500000
0.183786848,518.000000
0.183900227,-1431.000000
0.184013605,1266.500000
0.184126984,317.500000
0.184240363,-1296.000000
0.184353741,1410.000000
0.184467120,-14.500000
0.184580499,-1403.500000
0.184693878,1274.000000
0.184807256,-342.000000
0.184920635,-1323.500000
0.185034014,1505.500000
0.185147392,-319.000000
0.185260771,-1055.500000
0.185374150,1635.000000
0.185487528,-572.500000
0.185600907,-1000.500000
0.185714286,1620.000000
0.185827664,-800.000000
0.185941043,-974.000000
0.186054422,1621.500000
0.186167800,-959.500000
0.186281179,-568.500000
0.186394558,1676.000000
0.186507937,-1006.500000
0.186621315,-449.500000
0.186734694,1728.000000
0.186848073,-1282.500000
0.186961451,-10.500000
0.187074830,1521.000000
0.187188209,-1429.000000
0.187301587,-191.500000
0.187414966,1166.000000
0.187528345,-1611.000000
0.187641723,-37.500000
0.187755102,1218.000000
0.187868481,-1888.000000
0.187981859,171.500000
0.188095238,1127.000000
0.188208617,-1557.000000
0.188321995,684.500000
0.188435374,1085.000000
0.188548753,-1715.000000
0.188662132,659.000000
0.188775510,992.000000
0.188888889,-1327.500000
0.189002268,1339.000000
0.189115646,1090.000000
0.189229025,-1459.500000
0.189342404,1052.500000
0.189455782,248.000000
0.189569161,-1554.000000
0.189682540,1284.000000
0.189795918,455.500000
0.189909297,-1442.500000
0.190022676,1252.000000
0.190136054,123.000000
0.190249433,-1525.500000
0.190362812,1376.500000
0.190476190,-166.500000
0.190589569,-1405.500000
0.190702948,1442.000000
0.190816327,-463.000000
0.190929705,-1156.000000
0.191043084,1697.000000
0.191156463,-281.000000
0.191269841,-895.000000
0.191383220,1831.000000
0.191496599,-654.500000
0.191609977,-889.500000
0.191723356,1866.000000
0.191836735,-750.500000
0.191950113,-476.500000
0.192063492,1788.500000
0.192176871,-1134.500000
0.192290249,-516.500000
0.192403628,1594.500000
0.192517007,-1152.500000
0.192630385,-193.000000
0.192743764,1420.500000
0.192857143,-1521.000000
0.192970522,-589.000000
0.193083900,1116.500000
0.193197279,-1603.000000
0.193310658,155.000000
0.193424036,1501.000000
0.193537415,-1458.500000
0.193650794,286.500000
0.193764172,1111.000000
0.193877551,-1520.000000
0.193990930,830.000000
0.194104308,1441.500000
0.194217687,-1258.000000
0.194331066,849.000000
0.194444444,961.000000
0.194557823,-1693.000000
0.194671202,791.000000
0.194784580,603.000000
0.194897959,-1802.000000
0.195011338,816.000000
0.195124717,276.500000
0.195238095,-1518.500000
0.195351474,1192.500000
0.195464853,315.500000
0.195578231,-1596.500000
0.195691610,1127.500000
0.195804989,-42.500000
0.195918367,-1551.000000
0.196031746,1400.500000
0.196145125,-9.000000
0.196258503,-1152.000000
0.196371882,1564.000000
0.196485261,-421.500000
0.196598639,-1180.000000
0.196712018,1432.000000
0.196825397,-490.500000
0.196938776,-989.000000
0.197052154,1722.500000
0.197165533,-759.500000
0.197278912,-828.000000
0.197392290,1438.500000
0.197505669,-968.500000
0.197619048,-665.500000
0.197732426,1566.500000
0.197845805,-976.000000
0.197959184,-462.000000
0.198072562,1434.500000
0.198185941,-1147.000000
0.198299320,-284.000000
0.198412698,1511.000000
0.198526077,-1272.000000
0.198639456,36.000000
0.198752834,1393.000000
0.198866213,-1290.000000
0.198979592,142.500000
0.199092971,1264.500000
0.199206349,-1595.000000
0.199319728,238.000000
0.199433107,1007.000000
0.199546485,-1573.500000
0.199659864,551.500000
0.199773243,1043.000000
0.199886621,-1332.500000
0.200000000,901.000000
0.200113379,1054.500000
0.200226757,-1383.000000
0.200340136,1266.000000
0.200453515,565.000000
0.200566893,-1324.000000
0.200680272,1032.500000
0.200793651,291.500000
0.200907029,-1442.500000
0.201020408,1014.500000
0.201133787,113.000000
0.201247166,-1574.000000
0.201360544,1153.000000
0.201473923,59.000000
0.201587302,-1000.000000
0.201700680,1446.500000
0.201814059,-201.500000
0.201927438,-1250.500000
0.202040816,1323.000000
0.202154195,-370.500000
0.202267574,-843.500000
0.202380952,1691.500000
0.202494331,-479.500000
0.202607710,-882.500000
0.202721088,1215.500000
0.202834467,-873.000000
0.202947846,-626.000000
0.203061224,1523.500000
0.203174603,-820.000000
0.203287982,-581.500000
0.203401361,1232.000000
0.203514739,-1185.500000
0.203628118,-426.000000
0.203741497,1280.000000
0.203854875,-1296.500000
0.203968254,-244.500000
0.204081633,1116.500000
0.204195011,-1400.000000
0.204308390,-99.500000
0.204421769,1097.000000
0.204535147,-1273.000000
0.204648526,247.500000
0.204761905,939.000000
0.204875283,-1371.000000
0.204988662,304.500000
0.205102041,942.000000
0.205215420,-1306.000000
0.205328798,615.500000
0.205442177,655.000000
0.205555556,-1661.000000
0.205668934,570.500000
0.205782313,439.500000
0.205895692,-1248.500000
0.206009070,850.500000
0.206122449,419.500000
0.206235828,-1436.500000
0.206349206,752.500000
0.206462585,260.000000
0.206575964,-1140.000000
0.206689342,1320.500000
0.206802721,142.000000
0.206916100,-1026.000000
0.207029478,1066.500000
0.207142857,-62.500000
0.207256236,-839.000000
0.207369615,1454.500000
0.207482993,-27.500000
0.207596372,-921.000000
0.207709751,1267.000000
0.207823129,-442.000000
0.207936508,-732.500000
0.208049887,1287.500000
0.208163265,-605.000000
0.208276644,-745.500000
0.208390023,1163.000000
0.208503401,-582.000000
0.208616780,-269.000000
0.208730159,1527.500000
0.208843537,-708.500000
0.208956916,-342.000000
0.209070295,1206.000000
0.209183673,-953.000000
0.209297052,-177.500000
0.209410431,1311.000000
0.209523810,-848.500000
0.209637188,64.500000
0.209750567,939.500000
0.209863946,-1258.500000
0.209977324,26.000000
0.210090703,797.500000
0.210204082,-1155.500000
0.210317460,261.000000
0.210430839,807.000000
0.210544218,-1207.000000
0.210657596,292.000000
0.210770975,632.500000
0.210884354,-1193.000000
0.210997732,556.000000
0.211111111,551.500000
0.211224490,-1139.000000
0.211337868,536.000000
0.211451247,283.000000
0.211564626,-1169.500000
0.211678005,766.000000
0.211791383,222.500000
0.211904762,-1092.500000
0.212018141,824.500000
0.212131519,-14.500000
0.212244898,-1156.500000
0.212358277,798.500000
0.212471655,-306.500000
0.212585034,-1133.500000
0.212698413,720.000000
0.212811791,-476.500000
0.212925170,-870.000000
0.213038549,1033.000000
0.213151927,-344.500000
0.213265306,-674.500000
0.213378685,1093.000000
0.213492063,-588.000000
0.213605442,-391.500000
0.213718821,967.500000
0.213832200,-567.500000
0.213945578,-342.000000
0.214058957,995.000000
0.214172336,-650.500000
0.214285714,-351.000000
