label,4_u1_200_p(1)
0.131292517,1944.000000
0.131405896,-380.000000
0.131519274,-1963.500000
0.131632653,1455.000000
0.131746032,-903.500000
0.131859410,-1367.500000
0.131972789,2008.000000
0.132086168,-902.000000
0.132199546,-1394.500000
0.132312925,1789.000000
0.132426304,-1078.500000
0.132539683,-900.000000
0.132653061,2120.000000
0.132766440,-1154.000000
0.132879819,-694.000000
0.132993197,2022.500000
0.133106576,-1339.000000
0.133219955,-475.500000
0.133333333,2037.500000
0.133446712,-1388.000000
0.133560091,-179.000000
0.133673469,1716.500000
0.133786848,-1726.000000
0.133900227,-35.500000
0.134013605,1768.000000
0.134126984,-1734.500000
0.134240363,203.000000
0.134353741,1381.000000
0.134467120,-2167.500000
0.134580499,243.500000
0.134693878,1381.500000
0.134807256,-1790.500000
0.134920635,750.500000
0.135034014,1394.000000
0.135147392,-2088.000000
0.135260771,793.500000
0.135374150,1256.000000
0.135487528,-1725.500000
0.135600907,1427.500000
0.135714286,1056.500000
0.135827664,-1970.500000
0.135941043,1171.000000
0.136054422,732.000000
0.136167800,-1709.500000
0.136281179,1800.500000
0.136394558,725.500000
0.136507937,-1978.000000
0.136621315,1468.000000
0.136734694,-30.500000
0.136848073,-2057.000000
0.136961451,1479.000000
0.137074830,-477.000000
0.137188209,-2169.000000
0.137301587,1438.000000
0.137414966,-207.500000
0.137528345,-1396.000000
0.137641723,2136.500000
0.137755102,-408.000000
0.137868481,-1511.000000
0.137981859,1895.500000
0.138095238,-654.500000
0.138208617,-1154.000000
0.138321995,2198.500000
0.138435374,-618.000000
0.138548753,-924.500000
0.138662132,1936.500000
0.138775510,-1095.500000
0.138888889,-971.500000
0.139002268,1929.500000
0.139115646,-1520.000000
0.139229025,-901.000000
0.139342404,1637.000000
0.139455782,-1736.000000
0.139569161,-737.500000
0.139682540,1663.500000
0.139795918,-1567.000000
0.139909297,-309.500000
0.140022676,1792.500000
0.140136054,-1802.500000
0.140249433,-18.000000
0.140362812,1745.500000
0.140476190,-1821.000000
0.140589569,449.500000
0.140702948,1625.500000
0.140816327,-1939.500000
0.140929705,463.500000
0.141043084,1491.500000
0.141156463,-2060.500000
0.141269841,751.500000
0.141383220,1148.000000
0.141496599,-2345.500000
0.141609977,599.000000
0.141723356,689.000000
0.141836735,-2293.500000
0.141950113,1140.500000
0.142063492,950.000000
0.142176871,-1989.500000
0.142290249,1295.500000
0.142403628,502.500000
0.142517007,-1878.500000
0.142630385,1474.000000
0.142743764,599.000000
0.142857143,-1894.500000
0.142970522,1745.000000
0.143083900,252.000000
0.143197279,-1909.000000
0.143310658,1789.000000
0.143424036,-121.000000
0.143537415,-1897.000000
0.143650794,1909.500000
0.143764172,-61.000000
0.143877551,-1546.000000
0.143990930,2045.000000
0.144104308,-642.500000
0.144217687,-1565.000000
0.144331066,2146.000000
0.144444444,-395.500000
0.144557823,-935.500000
0.144671202,2508.500000
0.144784580,-952.500000
0.144897959,-1258.000000
0.145011338,1873.000000
0.145124717,-1087.000000
0.145238095,-688.000000
0.145351474,2244.500000
0.145464853,-1273.500000
0.145578231,-639.500000
0.145691610,1962.500000
0.145804989,-1575.500000
0.145918367,-475.000000
0.146031746,1950.000000
0.146145125,-1751.000000
0.146258503,-147.500000
0.146371882,1864.000000
0.146485261,-1773.000000
0.146598639,233.500000
0.146712018,2029.500000
0.146825397,-1842.500000
0.146938776,311.500000
0.147052154,1634.000000
0.147165533,-2042.500000
0.147278912,688.500000
0.147392290,1632.000000
0.147505669,-2003.000000
0.147619048,676.000000
0.147732426,1012.000000
0.147845805,-2330.500000
0.147959184,812.000000
0.148072562,1293.000000
0.148185941,-2070.500000
0.148299320,1079.500000
0.148412698,672.500000
0.148526077,-2506.500000
0.148639456,1326.500000
0.148752834,782.000000
0.148866213,-1784.500000
0.148979592,1688.500000
0.149092971,471.500000
0.149206349,-2269.000000
0.149319728,1616.000000
0.149433107,195.000000
0.149546485,-1647.500000
0.149659864,2161.000000
0.149773243,60.500000
0.149886621,-1741.500000
0.150000000,1957.000000
0.150113379,-340.000000
0.150226757,-1666.000000
0.150340136,1829.500000
0.150453515,-779.000000
0.150566893,-1665.000000
0.150680272,2148.000000
0.150793651,-646.500000
0.150907029,-1115.500000
0.151020408,2202.500000
0.151133787,-1041.000000
0.151247166,-1164.500000
0.151360544,2079.000000
0.151473923,-1161.000000
0.151587302,-644.500000
0.151700680,2496.000000
0.151814059,-1204.500000
0.151927438,-615.500000
0.152040816,2100.500000
0.152154195,-1602.500000
0.152267574,-227.500000
0.152380952,2178.000000
0.152494331,-1791.500000
0.152607710,-169.000000
0.152721088,1763.500000
0.152834467,-2178.500000
0.152947846,14.500000
0.153061224,1803.500000
0.153174603,-1992.500000
0.153287982,324.500000
0.153401361,1663.500000
0.153514739,-2249.000000
0.153628118,447.500000
0.153741497,1445.000000
0.153854875,-2173.000000
0.153968254,979.500000
0.154081633,1352.500000
0.154195011,-2188.000000
0.154308390,1117.000000
0.154421769,1030.000000
0.154535147,-2225.500000
0.154648526,1257.500000
0.154761905,659.000000
0.154875283,-2392.000000
0.154988662,1290.000000
0.155102041,540.500000
0.155215420,-2107.000000
0.155328798,1701.500000
0.155442177,296.500000
0.155555556,-1983.500000
0.155668934,1705.000000
0.155782313,291.000000
0.155895692,-1862.500000
0.156009070,2128.500000
0.156122449,4.500000
0.156235828,-1857.500000
0.156349206,2036.000000
0.156462585,-550.000000
0.156575964,-1883.000000
0.156689342,1910.000000
0.156802721,-891.500000
0.156916100,-1551.500000
0.157029478,2343.500000
0.157142857,-886.000000
0.157256236,-1360.000000
0.157369615,2084.000000
0.157482993,-1333.500000
0.157596372,-913.500000
0.157709751,2598.000000
0.157823129,-1051.500000
0.157936508,-378.000000
0.158049887,2265.000000
0.158163265,-1748.500000
0.158276644,-658.000000
0.158390023,2206.000000
0.158503401,-1687.000000
0.158616780,-151.500000
0.158730159,2041.500000
0.158843537,-2147.000000
0.158956916,-73.500000
0.159070295,1834.500000
0.159183673,-2176.000000
0.159297052,288.500000
0.159410431,1679.000000
0.159523810,-2336.500000
0.159637188,360.000000
0.159750567,1598.500000
0.159863946,-2139.500000
0.159977324,1157.000000
0.160090703,1636.000000
0.160204082,-2142.000000
0.160317460,1175.000000
0.160430839,1282.000000
0.160544218,-2133.000000
0.160657596,1512.500000
0.160770975,1167.500000
0.160884354,-2283.500000
0.160997732,1318.000000
0.161111111,618.000000
0.161224490,-2388.000000
0.161337868,1878.500000
0.161451247,548.500000
0.161564626,-2331.000000
0.161678005,1712.500000
0.161791383,-316.500000
0.161904762,-2337.000000
0.162018141,2018.000000
0.162131519,-33.500000
0.162244898,-1823.500000
0.162358277,2269.500000
0.162471655,-544.000000
0.162585034,-1743.000000
0.162698413,2380.000000
0.162811791,-399.000000
0.162925170,-1180.000000
0.163038549,2462.000000
0.163151927,-1022.000000
0.163265306,-1255.500000
0.163378685,2327.500000
0.163492063,-1247.500000
0.163605442,-1179.500000
0.163718821,2117.500000
0.163832200,-1860.000000
0.163945578,-1057.000000
0.164058957,2268.000000
0.164172336,-1745.000000
0.164285714,-522.000000
0.164399093,2198.500000
0.164512472,-2163.500000
0.164625850,-477.000000
0.164739229,2170.500000
0.164852608,-1976.500000
0.164965986,465.000000
0.165079365,2318.000000
0.165192744,-2132.000000
0.165306122,364.000000
0.165419501,1891.500000
0.165532880,-2304.500000
0.165646259,799.000000
0.165759637,1712.000000
0.165873016,-2325.000000
0.165986395,820.000000
0.166099773,1139.500000
0.166213152,-2620.500000
0.166326531,996.000000
0.166439909,1171.500000
0.166553288,-2558.500000
0.166666667,1475.500000
0.166780045,754.500000
0.166893424,-2589.500000
0.167006803,1772.000000
0.167120181,659.500000
0.167233560,-2107.000000
0.167346939,2095.000000
0.167460317,437.000000
0.167573696,-2121.000000
0.167687075,2152.000000
0.167800454,64.000000
0.167913832,-2048.500000
0.168027211,2160.000000
0.168140590,-455.000000
0.168253968,-1921.500000
0.168367347,2353.500000
0.168480726,-596.500000
0.168594104,-1512.000000
0.168707483,2450.500000
0.168820862,-749.500000
0.168934240,-1448.000000
0.169047619,2540.000000
0.169160998,-1126.500000
0.169274376,-1102.000000
0.169387755,2594.500000
0.169501134,-1424.000000
0.169614512,-856.500000
0.169727891,2398.000000
0.169841270,-1864.500000
0.169954649,-848.500000
0.170068027,2099.000000
0.170181406,-2113.500000
0.170294785,-201.500000
0.170408163,2386.500000
0.170521542,-2070.000000
0.170634921,-8.500000
0.170748299,2022.500000
0.170861678,-2245.500000
0.170975057,530.000000
0.171088435,2236.000000
0.171201814,-1978.000000
0.171315193,722.500000
0.171428571,1540.000000
0.171541950,-2571.000000
0.171655329,778.500000
0.171768707,1592.000000
0.171882086,-2358.000000
0.171995465,1035.500000
0.172108844,914.500000
0.172222222,-2698.000000
0.172335601,1126.000000
0.172448980,822.000000
0.172562358,-2431.000000
0.172675737,1500.500000
0.172789116,466.500000
0.172902494,-2447.000000
0.173015873,1920.000000
0.173129252,583.000000
0.173242630,-1831.000000
0.173356009,2221.500000
0.173469388,226.500000
0.173582766,-2039.000000
0.173696145,2187.000000
0.173809524,-76.500000
0.173922902,-1638.000000
0.174036281,2370.500000
0.174149660,-639.000000
0.174263039,-1999.000000
0.174376417,1945.500000
0.174489796,-1159.500000
0.174603175,-1531.000000
0.174716553,2288.000000
0.174829932,-1384.500000
0.174943311,-1465.000000
0.175056689,1840.500000
0.175170068,-1848.000000
0.175283447,-994.500000
0.175396825,2417.500000
0.175510204,-1413.000000
0.175623583,-449.000000
0.175736961,2232.500000
0.175850340,-1824.000000
0.175963719,-144.500000
0.176077098,2629.500000
0.176190476,-1425.000000
0.176303855,384.500000
0.176417234,2218.000000
0.176530612,-2097.500000
0.176643991,120.500000
0.176757370,1677.500000
0.176870748,-2428.000000
0.176984127,197.000000
0.177097506,1246.500000
0.177210884,-2562.000000
0.177324263,767.000000
0.177437642,1465.000000
0.177551020,-2176.500000
0.177664399,1110.000000
0.177777778,1027.500000
0.177891156,-2319.500000
0.178004535,1453.000000
0.178117914,1189.500000
0.178231293,-1674.500000
0.178344671,2089.000000
0.178458050,908.000000
0.178571429,-2065.500000
0.178684807,1739.000000
0.178798186,280.500000
0.178911565,-2003.500000
0.179024943,1899.000000
0.179138322,8.000000
0.179251701,-1965.000000
0.179365079,1834.500000
0.179478458,-506.500000
0.179591837,-1874.000000
0.179705215,2208.000000
0.179818594,-643.500000
0.179931973,-1446.500000
0.180045351,2082.500000
0.180158730,-1093.500000
0.180272109,-1340.500000
0.180385488,2101.000000
0.180498866,-1101.000000
0.180612245,-878.000000
0.180725624,2309.000000
0.180839002,-1297.500000
0.180952381,-602.500000
0.181065760,2192.000000
0.181179138,-1619.000000
0.181292517,-651.500000
0.181405896,1860.000000
0.181519274,-1885.500000
0.181632653,-264.000000
0.181746032,2025.500000
0.181859410,-1734.000000
0.181972789,150.500000
0.182086168,1830.000000
0.182199546,-2167.500000
0.182312925,19.500000
0.182426304,1561.000000
0.182539683,-2265.000000
0.182653061,718.500000
0.182766440,1486.500000
0.182879819,-2115.500000
0.182993197,860.500000
0.183106576,1137.000000
0.183219955,-2257.000000
0.183333333,1007.500000
0.183446712,886.000000
0.183560091,-1956.500000
0.183673469,1540.000000
0.183786848,765.500000
0.183900227,-1949.000000
0.184013605,1428.500000
0.184126984,484.000000
0.184240363,-1565.000000
0.184353741,2060.000000
0.184467120,443.000000
0.184580499,-1565.500000
0.184693878,1544.500000
0.184807256,-503.500000
0.184920635,-1951.500000
0.185034014,2046.000000
0.185147392,-239.000000
0.185260771,-1332.000000
0.185374150,1983.500000
0.185487528,-762.000000
0.185600907,-1319.000000
0.185714286,2028.500000
0.185827664,-918.500000
0.185941043,-945.500000
0.186054422,2146.500000
0.186167800,-1031.500000
0.186281179,-723.000000
0.186394558,2227.000000
0.186507937,-1156.000000
0.186621315,-253.500000
0.186734694,2037.000000
0.186848073,-1573.500000
0.186961451,-314.000000
0.187074830,1878.000000
0.187188209,-1550.000000
0.187301587,164.000000
0.187414966,1885.500000
0.187528345,-1943.000000
0.187641723,-161.000000
0.187755102,1330.500000
0.187868481,-2065.000000
0.187981859,550.500000
0.188095238,1425.000000
0.188208617,-2075.500000
0.188321995,371.500000
0.188435374,859.500000
0.188548753,-1845.500000
0.188662132,1315.000000
0.188775510,1396.000000
0.188888889,-1609.000000
0.189002268,1165.500000
0.189115646,474.000000
0.189229025,-1947.000000
0.189342404,1333.000000
0.189455782,719.500000
0.189569161,-1530.500000
0.189682540,1376.500000
0.189795918,-108.000000
0.189909297,-1994.500000
0.190022676,1184.500000
0.190136054,-386.500000
0.190249433,-1950.000000
0.190362812,1248.500000
0.190476190,-714.000000
0.190589569,-1440.000000
0.190702948,1871.500000
0.190816327,-348.000000
0.190929705,-899.500000
0.191043084,1893.500000
0.191156463,-806.500000
0.191269841,-968.500000
0.191383220,1832.500000
0.191496599,-772.500000
0.191609977,-338.500000
0.191723356,2013.500000
0.191836735,-1177.000000
0.191950113,-594.000000
0.192063492,1566.000000
0.192176871,-1430.000000
0.192290249,-328.500000
0.192403628,1448.000000
0.192517007,-1579.000000
0.192630385,-343.500000
0.192743764,1117.500000
0.192857143,-1686.000000
0.192970522,156.500000
0.193083900,1541.000000
0.193197279,-1361.000000
0.193310658,645.000000
0.193424036,1127.000000
0.193537415,-1634.000000
0.193650794,719.000000
0.193764172,1167.500000
0.193877551,-1254.000000
0.193990930,1123.500000
0.194104308,1044.000000
0.194217687,-1386.500000
0.194331066,977.500000
0.194444444,626.000000
0.194557823,-1586.500000
0.194671202,888.000000
0.194784580,134.500000
0.194897959,-1674.500000
0.195011338,1098.500000
0.195124717,134.000000
0.195238095,-1314.500000
0.195351474,1301.000000
0.195464853,57.000000
0.195578231,-1247.000000
0.195691610,1530.500000
0.195804989,-167.500000
0.195918367,-942.000000
0.196031746,1646.000000
0.196145125,-353.500000
0.196258503,-713.500000
0.196371882,1523.000000
0.196485261,-665.000000
0.196598639,-747.000000
0.196712018,1381.000000
0.196825397,-784.500000
0.196938776,-297.500000
0.197052154,1534.000000
0.197165533,-979.500000
0.197278912,-540.500000
0.197392290,1078.000000
0.197505669,-1288.000000
0.197619048,-131.000000
0.197732426,1321.500000
0.197845805,-1078.000000
0.197959184,-176.500000
0.198072562,793.500000
0.198185941,-1581.500000
0.198299320,25.000000
0.198412698,1177.500000
0.198526077,-1208.000000
0.198639456,378.000000
0.198752834,728.000000
0.198866213,-1316.500000
0.198979592,462.000000
0.199092971,719.000000
0.199206349,-1230.500000
0.199319728,580.000000
0.199433107,475.000000
0.199546485,-1341.500000
0.199659864,705.500000
0.199773243,402.500000
0.199886621,-1211.500000
0.200000000,825.500000
0.200113379,163.000000
0.200226757,-1164.500000
0.200340136,928.000000
0.200453515,159.000000
0.200566893,-864.500000
0.200680272,1046.500000
0.200793651,-218.000000
0.200907029,-1093.500000
0.201020408,960.000000
0.201133787,-329.500000
0.201247166,-661.500000
0.201360544,1284.500000
0.201473923,-489.000000
0.201587302,-570.000000
0.201700680,957.000000
0.201814059,-626.500000
0.201927438,-244.500000
0.202040816,1399.000000
0.202154195,-419.500000
0.202267574,-124.500000
0.202380952,1023.500000
0.202494331,-952.500000
0.202607710,-105.000000
0.202721088,1294.000000
0.202834467,-547.500000
0.202947846,194.000000
0.203061224,813.000000
0.203174603,-1117.500000
0.203287982,-49.500000
0.203401361,683.500000
0.203514739,-1142.000000
0.203628118,-18.000000
0.203741497,444.500000
0.203854875,-1166.500000
0.203968254,700.500000
0.204081633,873.000000
0.204195011,-659.000000
0.204308390,762.000000
0.204421769,343.500000
0.204535147,-1062.000000
0.204648526,596.000000
0.204761905,385.000000
0.204875283,-633.500000
0.204988662,1038.500000
0.205102041,148.000000
0.205215420,-1049.500000
0.205328798,546.000000
0.205442177,-249.000000
0.205555556,-887.500000
0.205668934,816.000000
0.205782313,-326.500000
0.205895692,-873.000000
0.206009070,564.500000
0.206122449,-586.000000
0.206235828,-753.500000
0.206349206,1077.000000
0.206462585,-388.000000
0.206575964,-270.500000
0.206689342,849.000000
0.206802721,-822.000000
0.206916100,-516.000000
0.207029478,746.500000
0.207142857,-630.500000
0.207256236,-18.000000
0.207369615,902.000000
0.207482993,-843.000000
0.207596372,-139.500000
0.207709751,540.500000
0.207823129,-1127.500000
0.207936508,-153.000000
0.208049887,296.500000
0.208163265,-1157.000000
0.208276644,30.000000
0.208390023,514.000000
0.208503401,-886.000000
0.208616780,507.000000
0.208730159,656.000000
0.208843537,-848.500000
0.208956916,442.500000
0.209070295,548.000000
0.209183673,-920.500000
0.209297052,809.000000
0.209410431,385.500000
0.209523810,-696.500000
0.209637188,838.500000
0.209750567,191.500000
0.209863946,-816.000000
0.209977324,699.000000
0.210090703,-161.500000
0.210204082,-622.000000
0.210317460,1000.500000
0.210430839,-100.500000
0.210544218,-562.000000
0.210657596,750.500000
0.210770975,-407.500000
0.210884354,-389.000000
0.210997732,1200.500000
0.211111111,-186.500000
0.211224490,-68.500000
0.211337868,850.500000
0.211451247,-689.500000
0.211564626,-393.000000
0.211678005,1084.500000
0.211791383,-367.500000
0.211904762,86.500000
0.212018141,963.500000
