label,4_u1_200_p(1)
0.132766440,1040.500000
0.132879819,-1284.500000
0.132993197,708.000000
0.133106576,1198.000000
0.133219955,-1402.000000
0.133333333,699.500000
0.133446712,728.000000
0.133560091,-1464.000000
0.133673469,905.000000
0.133786848,631.500000
0.133900227,-1312.000000
0.134013605,942.000000
0.134126984,238.500000
0.134240363,-1577.000000
0.134353741,882.000000
0.134467120,57.000000
0.134580499,-1468.500000
0.134693878,1113.000000
0.134807256,-170.500000
0.134920635,-1377.000000
0.135034014,1184.000000
0.135147392,-353.500000
0.135260771,-986.000000
0.135374150,1332.500000
0.135487528,-282.000000
0.135600907,-942.000000
0.135714286,1394.000000
0.135827664,-677.000000
0.135941043,-917.000000
0.136054422,1383.500000
0.136167800,-838.500000
0.136281179,-699.000000
0.136394558,1318.000000
0.136507937,-990.500000
0.136621315,-684.000000
0.136734694,1152.000000
0.136848073,-1175.000000
0.136961451,-550.500000
0.137074830,1386.500000
0.137188209,-1058.000000
0.137301587,111.500000
0.137414966,1474.500000
0.137528345,-915.000000
0.137641723,233.500000
0.137755102,1353.000000
0.137868481,-1185.000000
0.137981859,420.000000
0.138095238,1026.000000
0.138208617,-1303.500000
0.138321995,302.500000
0.138435374,829.000000
0.138548753,-1318.000000
0.138662132,532.500000
0.138775510,649.500000
0.138888889,-1396.500000
0.139002268,545.500000
0.139115646,563.500000
0.139229025,-1262.000000
0.139342404,848.500000
0.139455782,414.000000
0.139569161,-1270.500000
0.139682540,1057.500000
0.139795918,501.000000
0.139909297,-797.500000
0.140022676,1350.500000
0.140136054,385.000000
0.140249433,-1065.000000
0.140362812,1042.500000
0.140476190,-270.000000
0.140589569,-1018.000000
0.140702948,1296.000000
0.140816327,-275.000000
0.140929705,-896.000000
0.141043084,1195.500000
0.141156463,-562.500000
0.141269841,-883.000000
0.141383220,1054.000000
0.141496599,-769.500000
0.141609977,-801.500000
0.141723356,1159.500000
0.141836735,-843.500000
0.141950113,-405.500000
0.142063492,1372.000000
0.142176871,-626.500000
0.142290249,-209.500000
0.142403628,1231.000000
0.142517007,-973.000000
0.142630385,-169.500000
0.142743764,1215.000000
0.142857143,-919.000000
0.142970522,55.500000
0.143083900,895.500000
0.143197279,-1438.500000
0.143310658,-84.500000
0.143424036,689.000000
0.143537415,-1096.000000
0.143650794,270.000000
0.143764172,626.000000
0.143877551,-1495.500000
0.143990930,38.500000
0.144104308,380.500000
0.144217687,-1141.000000
0.144331066,717.500000
0.144444444,618.500000
0.144557823,-1109.000000
0.144671202,547.000000
0.144784580,216.000000
0.144897959,-1088.500000
0.145011338,1027.500000
0.145124717,451.000000
0.145238095,-877.500000
0.145351474,985.000000
0.145464853,115.500000
0.145578231,-1051.000000
0.145691610,880.000000
0.145804989,-324.500000
0.145918367,-995.000000
0.146031746,892.500000
0.146145125,-305.000000
0.146258503,-545.500000
0.146371882,1252.500000
0.146485261,-290.500000
0.146598639,-508.500000
0.146712018,990.500000
0.146825397,-548.000000
0.146938776,-418.500000
0.147052154,1110.000000
0.147165533,-399.500000
0.147278912,-180.500000
0.147392290,1087.000000
0.147505669,-676.500000
0.147619048,-212.500000
0.147732426,910.500000
0.147845805,-773.500000
0.147959184,-12.500000
0.148072562,994.000000
0.148185941,-770.500000
0.148299320,74.500000
0.148412698,835.000000
0.148526077,-926.000000
0.148639456,261.500000
0.148752834,781.000000
0.148866213,-792.000000
0.148979592,268.500000
0.149092971,444.000000
0.149206349,-1049.000000
0.149319728,246.000000
0.149433107,367.000000
0.149546485,-950.000000
0.149659864,549.000000
0.149773243,389.500000
0.149886621,-808.500000
0.150000000,621.500000
0.150113379,29.000000
0.150226757,-1075.500000
0.150340136,496.500000
0.150453515,-34.500000
0.150566893,-689.500000
0.150680272,876.000000
0.150793651,39.000000
0.150907029,-625.500000
0.151020408,853.500000
0.151133787,-246.500000
0.151247166,-456.000000
0.151360544,864.000000
0.151473923,-354.500000
0.151587302,-512.000000
0.151700680,595.000000
0.151814059,-542.500000
0.151927438,-534.500000
0.152040816,571.500000
0.152154195,-710.000000
0.152267574,-427.500000
0.152380952,688.500000
0.152494331,-402.000000
0.152607710,21.000000
0.152721088,752.500000
0.152834467,-690.000000
0.152947846,-137.500000
0.153061224,636.000000
0.153174603,-459.500000
0.153287982,326.000000
0.153401361,946.500000
0.153514739,-543.000000
0.153628118,109.000000
0.153741497,421.000000
0.153854875,-738.000000
0.153968254,412.000000
0.154081633,580.000000
0.154195011,-646.000000
0.154308390,278.000000
0.154421769,325.500000
0.154535147,-738.500000
0.154648526,464.500000
0.154761905,281.000000
0.154875283,-682.000000
0.154988662,477.500000
0.155102041,125.000000
0.155215420,-638.500000
0.155328798,702.500000
0.155442177,195.000000
0.155555556,-390.500000
0.155668934,826.000000
0.155782313,32.000000
0.155895692,-389.500000
0.156009070,804.500000
0.156122449,-80.500000
0.156235828,-263.000000
0.156349206,607.500000
0.156462585,-435.000000
0.156575964,-536.500000
0.156689342,551.500000
0.156802721,-355.000000
0.156916100,-103.500000
0.157029478,580.500000
0.157142857,-462.000000
0.157256236,-469.000000
0.157369615,418.500000
0.157482993,-496.000000
0.157596372,51.000000
0.157709751,831.000000
0.157823129,-320.500000
0.157936508,77.500000
0.158049887,481.000000
0.158163265,-554.000000
0.158276644,339.000000
0.158390023,755.500000
0.158503401,-380.500000
0.158616780,281.500000
0.158730159,343.000000
0.158843537,-767.500000
0.158956916,184.000000
0.159070295,128.000000
0.159183673,-821.500000
0.159297052,214.000000
0.159410431,43.000000
0.159523810,-547.000000
0.159637188,527.000000
0.159750567,296.500000
0.159863946,-529.000000
0.159977324,445.500000
0.160090703,-24.000000
0.160204082,-521.500000
0.160317460,565.000000
0.160430839,23.000000
0.160544218,-314.500000
0.160657596,694.000000
0.160770975,-249.000000
0.160884354,-487.500000
0.160997732,422.500000
0.161111111,-342.500000
0.161224490,-391.500000
0.161337868,618.000000
0.161451247,-388.500000
0.161564626,-225.000000
0.161678005,451.000000
0.161791383,-507.000000
0.161904762,-87.000000
0.162018141,665.500000
0.162131519,-453.000000
0.162244898,18.500000
0.162358277,448.000000
0.162471655,-596.000000
0.162585034,-45.000000
0.162698413,462.000000
0.162811791,-515.500000
0.162925170,296.500000
0.163038549,588.500000
0.163151927,-425.500000
0.163265306,295.000000
0.163378685,309.500000
0.163492063,-861.500000
0.163605442,168.500000
0.163718821,254.000000
0.163832200,-528.000000
0.163945578,520.000000
0.164058957,476.500000
0.164172336,-559.500000
0.164285714,625.000000
0.164399093,98.500000
0.164512472,-574.500000
0.164625850,701.000000
0.164739229,47.500000
0.164852608,-480.000000
0.164965986,625.000000
0.165079365,-104.000000
0.165192744,-471.000000
0.165306122,587.000000
0.165419501,-321.500000
0.165532880,-583.000000
0.165646259,573.000000
0.165759637,-148.500000
0.165873016,-169.000000
0.165986395,768.500000
0.166099773,-311.500000
0.166213152,-352.500000
0.166326531,536.000000
0.166439909,-385.500000
0.166553288,-1.500000
0.166666667,789.000000
0.166780045,-449.500000
0.166893424,-309.000000
0.167006803,387.500000
0.167120181,-863.000000
0.167233560,82.500000
0.167346939,774.000000
0.167460317,-647.500000
0.167573696,15.500000
0.167687075,367.000000
0.167800454,-974.000000
0.167913832,-12.000000
0.168027211,252.500000
0.168140590,-957.000000
0.168253968,170.000000
0.168367347,346.000000
0.168480726,-733.500000
0.168594104,549.000000
0.168707483,380.000000
0.168820862,-623.000000
0.168934240,656.500000
0.169047619,195.000000
0.169160998,-666.000000
0.169274376,702.500000
0.169387755,146.000000
0.169501134,-688.500000
0.169614512,667.500000
0.169727891,-126.500000
0.169841270,-793.500000
0.169954649,744.500000
0.170068027,-235.000000
0.170181406,-460.500000
0.170294785,658.500000
0.170408163,-489.000000
0.170521542,-871.000000
0.170634921,463.500000
0.170748299,-376.500000
0.170861678,-306.500000
0.170975057,1172.500000
0.171088435,-321.000000
0.171201814,-253.000000
0.171315193,764.500000
0.171428571,-539.000000
0.171541950,23.000000
0.171655329,1160.500000
0.171768707,-422.000000
0.171882086,-126.500000
0.171995465,748.000000
0.172108844,-905.500000
0.172222222,-101.000000
0.172335601,602.000000
0.172448980,-1136.500000
0.172562358,-233.000000
0.172675737,349.500000
0.172789116,-944.500000
0.172902494,317.000000
0.173015873,697.000000
0.173129252,-851.000000
0.173242630,313.000000
0.173356009,477.500000
0.173469388,-892.000000
0.173582766,645.000000
0.173696145,625.000000
0.173809524,-606.000000
0.173922902,757.000000
0.174036281,183.000000
0.174149660,-1050.000000
0.174263039,616.500000
0.174376417,127.500000
0.174489796,-896.000000
0.174603175,727.000000
0.174716553,-51.500000
0.174829932,-1087.500000
0.174943311,641.500000
0.175056689,-255.000000
0.175170068,-626.500000
0.175283447,1006.500000
0.175396825,-83.000000
0.175510204,-694.000000
0.175623583,845.000000
0.175736961,-462.500000
0.175850340,-736.500000
0.175963719,989.000000
0.176077098,-479.000000
0.176190476,-560.000000
0.176303855,956.000000
0.176417234,-636.500000
0.176530612,-475.500000
0.176643991,934.500000
0.176757370,-783.000000
0.176870748,-580.500000
0.176984127,813.500000
0.177097506,-891.500000
0.177210884,-100.500000
0.177324263,1145.500000
0.177437642,-675.500000
0.177551020,153.500000
0.177664399,987.500000
0.177777778,-962.000000
0.177891156,303.500000
0.178004535,879.500000
0.178117914,-885.500000
0.178231293,233.500000
0.178344671,643.500000
0.178458050,-1108.000000
0.178571429,215.500000
0.178684807,508.500000
0.178798186,-1292.500000
0.178911565,349.000000
0.179024943,495.000000
0.179138322,-1057.500000
0.179251701,664.500000
0.179365079,431.000000
0.179478458,-1289.500000
0.179591837,645.500000
0.179705215,415.500000
0.179818594,-796.000000
0.179931973,1298.500000
0.180045351,588.000000
0.180158730,-768.500000
0.180272109,1047.000000
0.180385488,8.000000
0.180498866,-810.500000
0.180612245,1194.500000
0.180725624,30.500000
0.180839002,-940.000000
0.180952381,1075.500000
0.181065760,-272.500000
0.181179138,-815.000000
0.181292517,1154.000000
0.181405896,-452.500000
0.181519274,-859.000000
0.181632653,1173.000000
0.181746032,-505.500000
0.181859410,-471.000000
0.181972789,1453.500000
0.182086168,-240.500000
0.182199546,-269.000000
0.182312925,1362.000000
0.182426304,-667.500000
0.182539683,-274.500000
0.182653061,1294.000000
0.182766440,-802.000000
0.182879819,-205.500000
0.182993197,969.500000
0.183106576,-1319.000000
0.183219955,-399.500000
0.183333333,828.000000
0.183446712,-926.000000
0.183560091,107.000000
0.183673469,895.500000
0.183786848,-1477.000000
0.183900227,-278.500000
0.184013605,569.000000
0.184126984,-1380.500000
0.184240363,364.500000
0.184353741,739.500000
0.184467120,-1201.000000
0.184580499,409.500000
0.184693878,763.000000
0.184807256,-1163.500000
0.184920635,854.500000
0.185034014,787.000000
0.185147392,-1300.000000
0.185260771,660.000000
0.185374150,298.000000
0.185487528,-1316.000000
0.185600907,855.500000
0.185714286,157.500000
0.185827664,-1278.000000
0.185941043,952.000000
0.186054422,297.500000
0.186167800,-950.500000
0.186281179,1337.000000
0.186394558,114.000000
0.186507937,-1040.500000
0.186621315,1115.500000
0.186734694,-104.000000
0.186848073,-919.000000
0.186961451,1454.000000
0.187074830,-1.500000
0.187188209,-748.000000
0.187301587,1296.500000
0.187414966,-456.000000
0.187528345,-910.500000
0.187641723,1222.500000
0.187755102,-701.000000
0.187868481,-732.500000
0.187981859,1368.000000
0.188095238,-668.000000
0.188208617,-480.500000
0.188321995,1352.500000
0.188435374,-865.000000
0.188548753,-462.000000
0.188662132,1207.500000
0.188775510,-932.500000
0.188888889,-308.500000
0.189002268,1284.000000
0.189115646,-996.000000
0.189229025,64.500000
0.189342404,1260.000000
0.189455782,-1121.000000
0.189569161,160.000000
0.189682540,1212.500000
0.189795918,-1125.000000
0.189909297,354.500000
0.190022676,934.000000
0.190136054,-1448.500000
0.190249433,270.000000
0.190362812,884.000000
0.190476190,-1203.500000
0.190589569,759.000000
0.190702948,953.500000
0.190816327,-1285.500000
0.190929705,692.000000
0.191043084,597.500000
0.191156463,-1298.500000
0.191269841,1089.500000
0.191383220,653.500000
0.191496599,-1083.500000
0.191609977,1020.500000
0.191723356,423.000000
0.191836735,-1387.500000
0.191950113,921.000000
0.192063492,-73.000000
0.192176871,-1509.000000
0.192290249,947.000000
0.192403628,-10.000000
0.192517007,-1236.000000
0.192630385,1133.000000
0.192743764,-344.000000
0.192857143,-1396.500000
0.192970522,1099.500000
0.193083900,-326.000000
0.193197279,-1019.500000
0.193310658,1369.000000
0.193424036,-547.500000
0.193537415,-1125.500000
0.193650794,1099.000000
0.193764172,-659.000000
0.193877551,-709.500000
0.193990930,1485.000000
0.194104308,-706.500000
0.194217687,-638.500000
0.194331066,1266.000000
0.194444444,-1001.500000
0.194557823,-540.000000
0.194671202,1297.500000
0.194784580,-1119.500000
0.194897959,-351.000000
0.195011338,1322.500000
0.195124717,-1158.000000
0.195238095,-120.500000
0.195351474,1221.500000
0.195464853,-1194.000000
0.195578231,71.000000
0.195691610,1172.000000
0.195804989,-1205.000000
0.195918367,320.000000
0.196031746,1292.500000
0.196145125,-1213.000000
0.196258503,510.000000
0.196371882,964.500000
0.196485261,-1498.500000
0.196598639,427.500000
0.196712018,881.500000
0.196825397,-1291.500000
0.196938776,748.500000
0.197052154,803.000000
0.197165533,-1628.000000
0.197278912,724.000000
0.197392290,658.500000
0.197505669,-1240.000000
0.197619048,1204.500000
0.197732426,593.000000
0.197845805,-1340.000000
0.197959184,904.500000
0.198072562,363.000000
0.198185941,-1144.500000
0.198299320,1555.500000
0.198412698,419.500000
0.198526077,-1207.500000
0.198639456,1288.500000
0.198752834,-84.500000
0.198866213,-1234.000000
0.198979592,1305.500000
0.199092971,-327.000000
0.199206349,-1174.500000
0.199319728,1276.500000
0.199433107,-206.500000
0.199546485,-848.000000
0.199659864,1504.000000
0.199773243,-547.000000
0.199886621,-1065.500000
0.200000000,1306.000000
0.200113379,-762.000000
0.200226757,-823.000000
0.200340136,1507.500000
0.200453515,-756.500000
0.200566893,-644.000000
0.200680272,1227.500000
0.200793651,-1114.000000
0.200907029,-629.000000
0.201020408,1198.500000
0.201133787,-1160.000000
0.201247166,-411.000000
0.201360544,1264.000000
0.201473923,-1310.000000
0.201587302,-293.000000
0.201700680,1202.000000
0.201814059,-1234.500000
0.201927438,82.500000
0.202040816,1284.000000
0.202154195,-1253.000000
0.202267574,138.000000
0.202380952,1059.000000
0.202494331,-1447.000000
0.202607710,424.500000
0.202721088,1136.500000
0.202834467,-1336.500000
0.202947846,594.500000
0.203061224,930.000000
0.203174603,-1572.500000
0.203287982,601.500000
0.203401361,640.000000
0.203514739,-1661.000000
0.203628118,769.500000
0.203741497,563.000000
0.203854875,-1394.000000
0.203968254,1132.500000
0.204081633,663.000000
0.204195011,-1331.000000
0.204308390,1235.000000
0.204421769,310.000000
0.204535147,-1240.000000
0.204648526,1172.500000
0.204761905,135.500000
0.204875283,-1462.000000
0.204988662,1194.500000
0.205102041,-78.000000
0.205215420,-1316.500000
0.205328798,1241.500000
0.205442177,-368.000000
0.205555556,-1483.500000
0.205668934,1298.500000
0.205782313,-401.000000
0.205895692,-1013.000000
0.206009070,1521.000000
0.206122449,-590.000000
0.206235828,-919.000000
0.206349206,1674.500000
0.206462585,-456.500000
0.206575964,-513.000000
0.206689342,1816.500000
0.206802721,-810.500000
0.206916100,-641.000000
0.207029478,1447.000000
0.207142857,-891.000000
0.207256236,-352.500000
0.207369615,1613.500000
0.207482993,-1081.500000
0.207596372,-323.000000
0.207709751,1414.500000
0.207823129,-1341.000000
0.207936508,-219.500000
0.208049887,1240.000000
0.208163265,-1542.000000
0.208276644,-107.000000
0.208390023,1103.000000
0.208503401,-1529.000000
0.208616780,256.500000
0.208730159,1265.000000
0.208843537,-1551.000000
0.208956916,362.000000
0.209070295,982.000000
0.209183673,-1661.000000
0.209297052,621.500000
0.209410431,1062.000000
0.209523810,-1501.500000
0.209637188,745.500000
0.209750567,571.500000
0.209863946,-1798.000000
0.209977324,738.500000
0.210090703,641.000000
0.210204082,-1543.000000
0.210317460,925.000000
0.210430839,244.500000
0.210544218,-1891.000000
0.210657596,1007.500000
0.210770975,306.000000
0.210884354,-1391.500000
0.210997732,1374.500000
0.211111111,200.500000
0.211224490,-1513.000000
0.211337868,1421.000000
0.211451247,8.500000
0.211564626,-1056.000000
0.211678005,1755.000000
0.211791383,-106.500000
0.211904762,-1137.500000
0.212018141,1600.000000
0.212131519,-424.500000
0.212244898,-1060.500000
0.212358277,1522.000000
0.212471655,-743.000000
0.212585034,-1120.500000
0.212698413,1531.500000
0.212811791,-763.000000
0.212925170,-746.000000
0.213038549,1694.000000
0.213151927,-967.000000
0.213265306,-676.500000
0.213378685,1530.500000
0.213492063,-1158.000000
0.213605442,-346.000000
0.213718821,1800.000000
0.213832200,-1135.500000
0.213945578,-189.500000
0.214058957,1511.500000
0.214172336,-1431.500000
