label,4_u1_200_p(1)
0.132086168,1678.500000
0.132199546,-1748.500000
0.132312925,682.500000
0.132426304,1596.000000
0.132539683,-1711.500000
0.132653061,957.500000
0.132766440,1297.000000
0.132879819,-1936.500000
0.132993197,1175.000000
0.133106576,1092.000000
0.133219955,-1838.000000
0.133333333,1361.000000
0.133446712,877.000000
0.133560091,-2001.000000
0.133673469,1556.000000
0.133786848,466.000000
0.133900227,-1860.500000
0.134013605,1574.500000
0.134126984,151.500000
0.134240363,-1871.500000
0.134353741,1602.500000
0.134467120,-224.000000
0.134580499,-1912.500000
0.134693878,1651.500000
0.134807256,-301.500000
0.134920635,-1369.500000
0.135034014,2002.000000
0.135147392,-611.500000
0.135260771,-1611.500000
0.135374150,1749.500000
0.135487528,-891.500000
0.135600907,-1194.000000
0.135714286,2023.500000
0.135827664,-1018.000000
0.135941043,-1245.000000
0.136054422,1713.500000
0.136167800,-1551.500000
0.136281179,-945.000000
0.136394558,1916.000000
0.136507937,-1610.000000
0.136621315,-720.000000
0.136734694,1714.500000
0.136848073,-1783.500000
0.136961451,-452.500000
0.137074830,1691.000000
0.137188209,-1946.000000
0.137301587,-285.000000
0.137414966,1648.000000
0.137528345,-1937.000000
0.137641723,319.500000
0.137755102,1788.000000
0.137868481,-1832.500000
0.137981859,596.000000
0.138095238,1583.500000
0.138208617,-1955.500000
0.138321995,877.000000
0.138435374,1480.000000
0.138548753,-1883.000000
0.138662132,968.000000
0.138775510,968.500000
0.138888889,-2249.000000
0.139002268,978.000000
0.139115646,703.500000
0.139229025,-2061.000000
0.139342404,1349.000000
0.139455782,415.000000
0.139569161,-2092.000000
0.139682540,1248.000000
0.139795918,184.000000
0.139909297,-1805.500000
0.140022676,1809.500000
0.140136054,304.000000
0.140249433,-1708.000000
0.140362812,1766.000000
0.140476190,-292.000000
0.140589569,-1566.500000
0.140702948,2119.000000
0.140816327,-264.000000
0.140929705,-1414.500000
0.141043084,1844.500000
0.141156463,-911.500000
0.141269841,-1558.000000
0.141383220,1818.500000
0.141496599,-1286.500000
0.141609977,-1490.000000
0.141723356,1624.000000
0.141836735,-1450.000000
0.141950113,-769.000000
0.142063492,2219.500000
0.142176871,-1201.000000
0.142290249,-532.000000
0.142403628,1956.000000
0.142517007,-1606.500000
0.142630385,-283.000000
0.142743764,2109.000000
0.142857143,-1383.000000
0.142970522,203.000000
0.143083900,1885.000000
0.143197279,-1925.000000
0.143310658,88.000000
0.143424036,1525.000000
0.143537415,-1981.500000
0.143650794,347.500000
0.143764172,1474.000000
0.143877551,-2061.500000
0.143990930,478.000000
0.144104308,1095.000000
0.144217687,-2080.500000
0.144331066,1022.500000
0.144444444,1189.500000
0.144557823,-1827.500000
0.144671202,1268.500000
0.144784580,847.500000
0.144897959,-1937.500000
0.145011338,1355.500000
0.145124717,819.500000
0.145238095,-1695.000000
0.145351474,1652.500000
0.145464853,461.500000
0.145578231,-1759.500000
0.145691610,1526.000000
0.145804989,46.000000
0.145918367,-1793.500000
0.146031746,1581.500000
0.146145125,-312.000000
0.146258503,-1760.000000
0.146371882,1720.500000
0.146485261,-515.000000
0.146598639,-1486.000000
0.146712018,1922.000000
0.146825397,-588.000000
0.146938776,-1188.500000
0.147052154,2281.000000
0.147165533,-695.000000
0.147278912,-787.500000
0.147392290,2096.000000
0.147505669,-1169.000000
0.147619048,-793.500000
0.147732426,1980.000000
0.147845805,-1308.000000
0.147959184,-545.500000
0.148072562,1965.500000
0.148185941,-1388.000000
0.148299320,-155.500000
0.148412698,1925.000000
0.148526077,-1640.500000
0.148639456,-177.500000
0.148752834,1730.000000
0.148866213,-1505.000000
0.148979592,542.500000
0.149092971,1908.000000
0.149206349,-1451.500000
0.149319728,506.000000
0.149433107,1538.000000
0.149546485,-1731.500000
0.149659864,945.500000
0.149773243,1565.000000
0.149886621,-1673.000000
0.150000000,1017.500000
0.150113379,1125.500000
0.150226757,-1705.000000
0.150340136,1300.000000
0.150453515,1012.000000
0.150566893,-1664.000000
0.150680272,1357.000000
0.150793651,620.500000
0.150907029,-1781.500000
0.151020408,1535.500000
0.151133787,426.000000
0.151247166,-1590.000000
0.151360544,1550.500000
0.151473923,27.500000
0.151587302,-1645.500000
0.151700680,1648.000000
0.151814059,-191.500000
0.151927438,-1417.500000
0.152040816,1576.500000
0.152154195,-765.500000
0.152267574,-1770.500000
0.152380952,1466.000000
0.152494331,-1039.000000
0.152607710,-1225.000000
0.152721088,1716.000000
0.152834467,-1217.000000
0.152947846,-1230.000000
0.153061224,1442.000000
0.153174603,-1348.000000
0.153287982,-668.000000
0.153401361,1885.000000
0.153514739,-1207.000000
0.153628118,-514.000000
0.153741497,1608.000000
0.153854875,-1516.500000
0.153968254,-205.000000
0.154081633,1893.000000
0.154195011,-1303.500000
0.154308390,93.500000
0.154421769,1601.000000
0.154535147,-1642.000000
0.154648526,154.500000
0.154761905,1393.000000
0.154875283,-1868.000000
0.154988662,315.000000
0.155102041,1136.500000
0.155215420,-1713.000000
0.155328798,898.000000
0.155442177,1303.500000
0.155555556,-1582.500000
0.155668934,951.500000
0.155782313,794.000000
0.155895692,-1786.000000
0.156009070,1082.000000
0.156122449,714.500000
0.156235828,-1518.500000
0.156349206,1310.500000
0.156462585,247.500000
0.156575964,-1850.500000
0.156689342,1174.000000
0.156802721,-30.000000
0.156916100,-1638.500000
0.157029478,1297.500000
0.157142857,-249.000000
0.157256236,-1665.500000
0.157369615,1231.000000
0.157482993,-534.500000
0.157596372,-1430.000000
0.157709751,1758.000000
0.157823129,-477.000000
0.157936508,-937.500000
0.158049887,1737.000000
0.158163265,-821.500000
0.158276644,-885.000000
0.158390023,1686.500000
0.158503401,-822.000000
0.158616780,-598.000000
0.158730159,1724.000000
0.158843537,-1002.500000
0.158956916,-350.500000
0.159070295,1687.500000
0.159183673,-1237.500000
0.159297052,-380.500000
0.159410431,1322.500000
0.159523810,-1582.000000
0.159637188,-184.000000
0.159750567,1430.000000
0.159863946,-1340.000000
0.159977324,235.500000
0.160090703,1414.000000
0.160204082,-1523.000000
0.160317460,341.500000
0.160430839,1239.000000
0.160544218,-1568.500000
0.160657596,630.500000
0.160770975,896.500000
0.160884354,-1708.000000
0.160997732,459.500000
0.161111111,438.000000
0.161224490,-1896.000000
0.161337868,605.500000
0.161451247,330.500000
0.161564626,-1559.000000
0.161678005,926.000000
0.161791383,59.000000
0.161904762,-1774.000000
0.162018141,739.000000
0.162131519,-120.500000
0.162244898,-1235.500000
0.162358277,1457.000000
0.162471655,162.000000
0.162585034,-1067.500000
0.162698413,1116.000000
0.162811791,-404.000000
0.162925170,-1154.000000
0.163038549,1552.000000
0.163151927,-248.500000
0.163265306,-819.000000
0.163378685,1459.500000
0.163492063,-628.000000
0.163605442,-769.500000
0.163718821,1516.000000
0.163832200,-631.000000
0.163945578,-466.500000
0.164058957,1582.000000
0.164172336,-683.000000
0.164285714,-298.500000
0.164399093,1678.500000
0.164512472,-734.500000
0.164625850,210.500000
0.164739229,1736.500000
0.164852608,-725.500000
0.164965986,372.000000
0.165079365,1625.000000
0.165192744,-808.000000
0.165306122,433.000000
0.165419501,1372.500000
0.165532880,-1176.000000
0.165646259,217.500000
0.165759637,969.000000
0.165873016,-1233.000000
0.165986395,667.000000
0.166099773,952.000000
0.166213152,-1320.500000
0.166326531,348.000000
0.166439909,381.500000
0.166553288,-1333.500000
0.166666667,791.500000
0.166780045,627.000000
0.166893424,-1162.000000
0.167006803,790.000000
0.167120181,118.000000
0.167233560,-1240.000000
0.167346939,901.000000
0.167460317,197.000000
0.167573696,-1125.000000
0.167687075,775.500000
0.167800454,-269.500000
0.167913832,-1160.000000
0.168027211,905.500000
0.168140590,-333.000000
0.168253968,-1201.000000
0.168367347,769.000000
0.168480726,-671.500000
0.168594104,-779.000000
0.168707483,1167.000000
0.168820862,-454.500000
0.168934240,-689.500000
0.169047619,991.000000
0.169160998,-818.500000
0.169274376,-527.000000
0.169387755,1245.500000
0.169501134,-455.000000
0.169614512,54.000000
0.169727891,1287.000000
0.169841270,-805.500000
0.169954649,-62.000000
0.170068027,1123.500000
0.170181406,-739.500000
0.170294785,188.500000
0.170408163,1055.000000
0.170521542,-859.500000
0.170634921,45.500000
0.170748299,613.500000
0.170861678,-1155.500000
0.170975057,139.000000
0.171088435,650.000000
0.171201814,-1138.000000
0.171315193,328.000000
0.171428571,324.500000
0.171541950,-1269.500000
0.171655329,356.500000
0.171768707,341.500000
0.171882086,-1003.500000
0.171995465,513.500000
0.172108844,108.500000
0.172222222,-1209.000000
0.172335601,367.500000
0.172448980,-34.500000
0.172562358,-1085.500000
0.172675737,499.500000
0.172789116,-224.000000
0.172902494,-1068.000000
0.173015873,690.000000
0.173129252,-126.500000
0.173242630,-719.000000
0.173356009,862.500000
0.173469388,-150.000000
0.173582766,-664.500000
0.173696145,1063.500000
0.173809524,-239.500000
0.173922902,-291.000000
0.174036281,1132.500000
0.174149660,-364.500000
0.174263039,-288.500000
0.174376417,907.000000
0.174489796,-602.500000
0.174603175,-272.000000
0.174716553,852.000000
0.174829932,-525.500000
0.174943311,226.500000
0.175056689,1100.500000
0.175170068,-546.000000
0.175283447,126.500000
0.175396825,837.500000
0.175510204,-576.000000
0.175623583,526.000000
0.175736961,1034.000000
0.175850340,-391.500000
0.175963719,403.000000
0.176077098,552.500000
0.176190476,-847.000000
0.176303855,415.000000
0.176417234,627.500000
0.176530612,-822.000000
0.176643991,318.000000
0.176757370,-36.000000
0.176870748,-1198.500000
0.176984127,74.500000
0.177097506,-152.500000
0.177210884,-1082.500000
0.177324263,215.000000
0.177437642,-197.500000
0.177551020,-882.500000
0.177664399,603.000000
0.177777778,22.500000
0.177891156,-600.000000
0.178004535,735.500000
0.178117914,-88.000000
0.178231293,-538.500000
0.178344671,796.000000
0.178458050,-33.000000
0.178571429,-266.000000
0.178684807,811.500000
0.178798186,-352.000000
0.178911565,-503.000000
0.179024943,607.000000
0.179138322,-479.000000
0.179251701,-144.000000
0.179365079,883.500000
0.179478458,-508.000000
0.179591837,-69.500000
0.179705215,458.500000
0.179818594,-697.000000
0.179931973,219.500000
0.180045351,892.000000
0.180158730,-298.500000
0.180272109,357.000000
0.180385488,651.000000
0.180498866,-641.500000
0.180612245,493.000000
0.180725624,938.000000
0.180839002,-164.500000
0.180952381,728.000000
0.181065760,492.500000
0.181179138,-682.000000
0.181292517,181.000000
0.181405896,108.000000
0.181519274,-941.500000
0.181632653,93.000000
0.181746032,-238.500000
0.181859410,-984.000000
0.181972789,560.500000
0.182086168,98.500000
0.182199546,-546.000000
0.182312925,564.000000
0.182426304,-186.500000
0.182539683,-571.000000
0.182653061,732.000000
0.182766440,103.500000
0.182879819,-16.500000
0.182993197,1155.500000
0.183106576,-84.500000
0.183219955,-446.000000
0.183333333,624.500000
0.183446712,-513.500000
0.183560091,-317.500000
0.183673469,701.000000
0.183786848,-460.500000
0.183900227,-152.500000
0.184013605,567.500000
0.184126984,-744.500000
0.184240363,-150.000000
0.184353741,731.500000
0.184467120,-564.000000
0.184580499,169.000000
0.184693878,611.000000
0.184807256,-850.500000
0.184920635,32.000000
0.185034014,360.000000
0.185147392,-651.000000
0.185260771,451.000000
0.185374150,554.000000
0.185487528,-623.000000
0.185600907,434.500000
0.185714286,237.000000
0.185827664,-853.000000
0.185941043,347.000000
0.186054422,-47.500000
0.186167800,-827.500000
0.186281179,473.000000
0.186394558,129.000000
0.186507937,-722.500000
0.186621315,466.500000
0.186734694,-268.000000
0.186848073,-873.500000
0.186961451,428.000000
0.187074830,-136.500000
0.187188209,-622.000000
0.187301587,860.500000
0.187414966,-191.500000
0.187528345,-504.000000
0.187641723,764.500000
0.187755102,-454.500000
0.187868481,-508.500000
0.187981859,691.000000
0.188095238,-509.500000
0.188208617,-223.000000
0.188321995,972.000000
0.188435374,-562.500000
0.188548753,-326.500000
0.188662132,578.000000
0.188775510,-831.000000
0.188888889,44.500000
0.189002268,990.500000
0.189115646,-586.000000
0.189229025,68.500000
0.189342404,344.500000
0.189455782,-1207.000000
0.189569161,-137.500000
0.189682540,625.500000
0.189795918,-699.000000
0.189909297,331.000000
0.190022676,437.500000
0.190136054,-1086.500000
0.190249433,336.000000
0.190362812,428.500000
0.190476190,-702.000000
0.190589569,737.500000
0.190702948,465.000000
0.190816327,-724.500000
0.190929705,841.000000
0.191043084,440.500000
0.191156463,-647.500000
0.191269841,865.500000
0.191383220,176.000000
0.191496599,-836.500000
0.191609977,746.000000
0.191723356,-85.500000
0.191836735,-758.500000
0.191950113,995.000000
0.192063492,-125.000000
0.192176871,-810.000000
0.192290249,786.000000
0.192403628,-569.000000
0.192517007,-836.000000
0.192630385,947.500000
0.192743764,-270.500000
0.192857143,-534.500000
0.192970522,924.500000
0.193083900,-859.000000
0.193197279,-599.500000
0.193310658,1134.000000
0.193424036,-411.500000
0.193537415,-77.500000
0.193650794,942.000000
0.193764172,-927.000000
0.193877551,-465.000000
0.193990930,944.000000
0.194104308,-743.000000
0.194217687,196.500000
0.194331066,991.000000
0.194444444,-1108.000000
0.194557823,-105.000000
0.194671202,558.500000
0.194784580,-1136.000000
0.194897959,43.000000
0.195011338,511.000000
0.195124717,-1349.000000
0.195238095,229.000000
0.195351474,873.000000
0.195464853,-772.500000
0.195578231,842.500000
0.195691610,810.500000
0.195804989,-972.000000
0.195918367,783.500000
0.196031746,605.000000
0.196145125,-861.500000
0.196258503,1101.500000
0.196371882,692.000000
0.196485261,-841.500000
0.196598639,909.000000
0.196712018,278.000000
0.196825397,-1077.500000
0.196938776,962.500000
0.197052154,-40.000000
0.197165533,-1149.000000
0.197278912,928.000000
0.197392290,-316.500000
0.197505669,-1188.500000
0.197619048,938.000000
0.197732426,-339.500000
0.197845805,-828.500000
0.197959184,1282.500000
0.198072562,-339.500000
0.198185941,-940.500000
0.198299320,1075.500000
0.198412698,-641.500000
0.198526077,-650.500000
0.198639456,1396.000000
0.198752834,-587.000000
0.198866213,-398.000000
0.198979592,1270.000000
0.199092971,-770.000000
0.199206349,-367.000000
0.199319728,1137.000000
0.199433107,-1175.500000
0.199546485,-470.000000
0.199659864,957.000000
0.199773243,-1096.000000
0.199886621,-11.000000
0.200000000,1291.500000
0.200113379,-951.000000
0.200226757,260.500000
0.200340136,1166.500000
0.200453515,-1007.500000
0.200566893,526.000000
0.200680272,1267.000000
0.200793651,-983.500000
0.200907029,712.000000
0.201020408,1089.000000
0.201133787,-1043.500000
0.201247166,788.500000
0.201360544,955.000000
0.201473923,-1228.500000
0.201587302,990.000000
0.201700680,927.500000
0.201814059,-1054.500000
0.201927438,935.500000
0.202040816,348.500000
0.202154195,-1510.000000
0.202267574,1043.500000
0.202380952,506.500000
0.202494331,-1193.000000
0.202607710,1184.000000
0.202721088,-81.500000
0.202834467,-1681.500000
0.202947846,893.500000
0.203061224,-286.500000
0.203174603,-1206.500000
0.203287982,1275.000000
0.203401361,-302.500000
0.203514739,-1314.500000
0.203628118,1187.000000
0.203741497,-583.500000
0.203854875,-1187.000000
0.203968254,1240.000000
0.204081633,-844.000000
0.204195011,-1061.000000
0.204308390,1285.000000
0.204421769,-1012.000000
0.204535147,-862.000000
0.204648526,1221.500000
0.204761905,-952.000000
0.204875283,-697.000000
0.204988662,1335.000000
0.205102041,-1077.500000
0.205215420,-412.000000
0.205328798,1496.500000
0.205442177,-1147.500000
0.205555556,-135.500000
0.205668934,1249.000000
0.205782313,-1511.000000
0.205895692,-91.000000
0.206009070,1227.500000
0.206122449,-1213.500000
0.206235828,350.000000
0.206349206,1199.000000
0.206462585,-1607.500000
0.206575964,247.500000
0.206689342,1164.500000
0.206802721,-1310.000000
0.206916100,839.500000
0.207029478,1050.500000
0.207142857,-1449.000000
0.207256236,714.000000
0.207369615,882.500000
0.207482993,-1337.000000
0.207596372,1261.500000
0.207709751,968.000000
0.207823129,-1447.500000
0.207936508,1093.500000
0.208049887,382.000000
0.208163265,-1547.000000
0.208276644,1057.500000
0.208390023,58.000000
0.208503401,-1724.000000
0.208616780,1157.500000
0.208730159,97.500000
0.208843537,-1278.000000
0.208956916,1434.500000
0.209070295,-256.500000
0.209183673,-1545.500000
0.209297052,1183.000000
0.209410431,-584.000000
0.209523810,-1315.500000
0.209637188,1550.500000
0.209750567,-395.500000
0.209863946,-1060.000000
0.209977324,1410.500000
0.210090703,-816.500000
0.210204082,-1037.000000
0.210317460,1423.000000
0.210430839,-916.000000
0.210544218,-961.500000
0.210657596,1469.000000
0.210770975,-1214.000000
0.210884354,-815.000000
0.210997732,1368.000000
0.211111111,-1288.000000
0.211224490,-389.500000
0.211337868,1528.000000
0.211451247,-1199.500000
0.211564626,-327.000000
0.211678005,1325.000000
0.211791383,-1368.500000
0.211904762,95.000000
0.212018141,1656.500000
0.212131519,-1136.000000
0.212244898,567.500000
0.212358277,1554.000000
0.212471655,-1210.000000
0.212585034,649.000000
0.212698413,1328.000000
0.212811791,-1517.500000
0.212925170,627.500000
0.213038549,1119.000000
0.213151927,-1420.000000
