label,4_u1_200_p(1)
0.133106576,-33.000000
0.133219955,-534.500000
0.133333333,554.000000
0.133446712,-341.000000
0.133560091,-744.500000
0.133673469,418.500000
0.133786848,-398.500000
0.133900227,-410.000000
0.134013605,654.500000
0.134126984,-225.500000
0.134240363,-415.500000
0.134353741,512.500000
0.134467120,-453.500000
0.134580499,-317.500000
0.134693878,534.500000
0.134807256,-575.000000
0.134920635,-139.000000
0.135034014,479.500000
0.135147392,-639.000000
0.135260771,-181.000000
0.135374150,374.500000
0.135487528,-590.000000
0.135600907,-43.500000
0.135714286,424.000000
0.135827664,-633.500000
0.135941043,93.500000
0.136054422,317.000000
0.136167800,-652.500000
0.136281179,256.500000
0.136394558,402.500000
0.136507937,-555.000000
0.136621315,452.000000
0.136734694,381.500000
0.136848073,-560.500000
0.136961451,475.000000
0.137074830,75.000000
0.137188209,-684.000000
0.137301587,522.000000
0.137414966,165.000000
0.137528345,-178.000000
0.137641723,841.500000
0.137755102,197.500000
0.137868481,-317.500000
0.137981859,658.500000
0.138095238,-125.500000
0.138208617,-268.500000
0.138321995,725.000000
0.138435374,-130.500000
0.138548753,-331.000000
0.138662132,495.000000
0.138775510,-517.000000
0.138888889,-453.000000
0.139002268,430.000000
0.139115646,-581.000000
0.139229025,-348.500000
0.139342404,520.500000
0.139455782,-415.000000
0.139569161,-52.500000
0.139682540,464.500000
0.139795918,-584.500000
0.139909297,43.000000
0.140022676,735.500000
0.140136054,-229.500000
0.140249433,420.000000
0.140362812,631.500000
0.140476190,-676.500000
0.140589569,-22.000000
0.140702948,240.500000
0.140816327,-628.000000
0.140929705,455.500000
0.141043084,373.500000
0.141156463,-685.500000
0.141269841,318.000000
0.141383220,105.500000
0.141496599,-751.000000
0.141609977,412.000000
0.141723356,58.500000
0.141836735,-774.000000
0.141950113,528.500000
0.142063492,115.500000
0.142176871,-502.000000
0.142290249,816.500000
0.142403628,62.500000
0.142517007,-314.000000
0.142630385,817.500000
0.142743764,-100.500000
0.142857143,-397.000000
0.142970522,827.000000
0.143083900,-76.500000
0.143197279,-265.000000
0.143310658,886.000000
0.143424036,-370.500000
0.143537415,-518.000000
0.143650794,578.500000
0.143764172,-588.500000
0.143877551,-240.000000
0.143990930,651.500000
0.144104308,-762.000000
0.144217687,-579.000000
0.144331066,418.000000
0.144444444,-612.500000
0.144557823,128.500000
0.144671202,962.500000
0.144784580,-607.500000
0.144897959,156.000000
0.145011338,582.500000
0.145124717,-606.000000
0.145238095,426.500000
0.145351474,949.500000
0.145464853,-444.000000
0.145578231,427.500000
0.145691610,523.000000
0.145804989,-885.500000
0.145918367,419.000000
0.146031746,364.500000
0.146145125,-1009.500000
0.146258503,312.500000
0.146371882,151.500000
0.146485261,-851.500000
0.146598639,752.500000
0.146712018,354.500000
0.146825397,-721.000000
0.146938776,735.000000
0.147052154,66.000000
0.147165533,-730.500000
0.147278912,869.500000
0.147392290,89.500000
0.147505669,-535.000000
0.147619048,1047.000000
0.147732426,-84.000000
0.147845805,-574.500000
0.147959184,983.500000
0.148072562,-228.000000
0.148185941,-530.000000
0.148299320,891.500000
0.148412698,-370.000000
0.148526077,-518.000000
0.148639456,822.500000
0.148752834,-628.500000
0.148866213,-446.500000
0.148979592,1033.000000
0.149092971,-583.000000
0.149206349,-231.000000
0.149319728,833.000000
0.149433107,-907.500000
0.149546485,-265.000000
0.149659864,791.000000
0.149773243,-746.500000
0.149886621,-17.000000
0.150000000,877.000000
0.150113379,-954.500000
0.150226757,95.000000
0.150340136,736.000000
0.150453515,-1010.000000
0.150566893,80.500000
0.150680272,450.000000
0.150793651,-1196.000000
0.150907029,218.000000
0.151020408,566.000000
0.151133787,-996.000000
0.151247166,552.000000
0.151360544,559.000000
0.151473923,-1065.000000
0.151587302,551.500000
0.151700680,357.000000
0.151814059,-1156.500000
0.151927438,557.500000
0.152040816,84.500000
0.152154195,-1124.500000
0.152267574,762.500000
0.152380952,49.500000
0.152494331,-1070.500000
0.152607710,725.500000
0.152721088,-186.000000
0.152834467,-926.500000
0.152947846,1144.500000
0.153061224,-135.000000
0.153174603,-838.500000
0.153287982,1010.500000
0.153401361,-155.500000
0.153514739,-422.500000
0.153628118,1388.500000
0.153741497,-149.500000
0.153854875,-452.000000
0.153968254,1057.000000
0.154081633,-581.000000
0.154195011,-594.500000
0.154308390,1178.500000
0.154421769,-611.500000
0.154535147,-400.000000
0.154648526,1032.500000
0.154761905,-865.500000
0.154875283,-267.500000
0.154988662,963.000000
0.155102041,-1049.000000
0.155215420,-375.500000
0.155328798,806.000000
0.155442177,-1061.000000
0.155555556,-14.000000
0.155668934,1108.500000
0.155782313,-908.000000
0.155895692,355.500000
0.156009070,904.500000
0.156122449,-1046.500000
0.156235828,347.500000
0.156349206,808.500000
0.156462585,-966.000000
0.156575964,577.000000
0.156689342,686.500000
0.156802721,-1277.500000
0.156916100,428.500000
0.157029478,383.500000
0.157142857,-1262.500000
0.157256236,694.500000
0.157369615,309.500000
0.157482993,-1429.500000
0.157596372,504.000000
0.157709751,-148.500000
0.157823129,-1221.500000
0.157936508,1048.000000
0.158049887,342.500000
0.158163265,-843.500000
0.158276644,1164.500000
0.158390023,24.500000
0.158503401,-915.000000
0.158616780,1263.500000
0.158730159,201.500000
0.158843537,-540.000000
0.158956916,1320.500000
0.159070295,-311.000000
0.159183673,-851.500000
0.159297052,1068.500000
0.159410431,-563.500000
0.159523810,-965.500000
0.159637188,863.500000
0.159750567,-1005.500000
0.159863946,-883.000000
0.159977324,1172.500000
0.160090703,-744.000000
0.160204082,-489.500000
0.160317460,1153.500000
0.160430839,-983.500000
0.160544218,-345.000000
0.160657596,1160.000000
0.160770975,-858.500000
0.160884354,8.000000
0.160997732,1328.500000
0.161111111,-1018.000000
0.161224490,24.000000
0.161337868,1143.500000
0.161451247,-1056.000000
0.161564626,202.500000
0.161678005,1024.000000
0.161791383,-1193.000000
0.161904762,208.500000
0.162018141,706.000000
0.162131519,-1535.500000
0.162244898,261.500000
0.162358277,825.000000
0.162471655,-1335.500000
0.162585034,650.500000
0.162698413,674.500000
0.162811791,-1328.000000
0.162925170,813.000000
0.163038549,575.000000
0.163151927,-1130.000000
0.163265306,1110.500000
0.163378685,600.000000
0.163492063,-1097.000000
0.163605442,1206.500000
0.163718821,368.000000
0.163832200,-1068.500000
0.163945578,1203.500000
0.164058957,104.000000
0.164172336,-1195.500000
0.164285714,1113.500000
0.164399093,0.000000
0.164512472,-1064.500000
0.164625850,1294.500000
0.164739229,-158.500000
0.164852608,-965.500000
0.164965986,1342.500000
0.165079365,-224.500000
0.165192744,-856.500000
0.165306122,1384.000000
0.165419501,-522.000000
0.165532880,-814.000000
0.165646259,1371.000000
0.165759637,-706.500000
0.165873016,-662.500000
0.165986395,1298.500000
0.166099773,-884.500000
0.166213152,-446.000000
0.166326531,1560.500000
0.166439909,-892.500000
0.166553288,-482.000000
0.166666667,1114.000000
0.166780045,-1210.500000
0.166893424,-171.500000
0.167006803,1369.500000
0.167120181,-1047.000000
0.167233560,4.500000
0.167346939,975.500000
0.167460317,-1488.000000
0.167573696,-131.500000
0.167687075,1025.500000
0.167800454,-1405.000000
0.167913832,157.000000
0.168027211,824.500000
0.168140590,-1572.000000
0.168253968,320.500000
0.168367347,832.500000
0.168480726,-1503.000000
0.168594104,517.000000
0.168707483,656.500000
0.168820862,-1476.000000
0.168934240,647.500000
0.169047619,670.000000
0.169160998,-1336.000000
0.169274376,1047.500000
0.169387755,536.500000
0.169501134,-1286.500000
0.169614512,1120.500000
0.169727891,447.500000
0.169841270,-1131.500000
0.169954649,1371.500000
0.170068027,246.000000
0.170181406,-1341.500000
0.170294785,1075.500000
0.170408163,-137.000000
0.170521542,-1253.500000
0.170634921,1449.000000
0.170748299,-44.500000
0.170861678,-1101.500000
0.170975057,1334.500000
0.171088435,-560.000000
0.171201814,-1072.500000
0.171315193,1556.000000
0.171428571,-308.500000
0.171541950,-596.500000
0.171655329,1570.000000
0.171768707,-631.000000
0.171882086,-728.500000
0.171995465,1603.500000
0.172108844,-464.000000
0.172222222,-178.500000
0.172335601,1650.000000
0.172448980,-901.000000
0.172562358,-427.000000
0.172675737,1281.000000
0.172789116,-1172.000000
0.172902494,-493.500000
0.173015873,1001.000000
0.173129252,-1523.500000
0.173242630,-270.000000
0.173356009,1376.500000
0.173469388,-1184.000000
0.173582766,118.500000
0.173696145,1104.500000
0.173809524,-1535.000000
0.173922902,135.000000
0.174036281,1047.000000
0.174149660,-1277.000000
0.174263039,680.500000
0.174376417,1174.000000
0.174489796,-1442.000000
0.174603175,536.500000
0.174716553,788.500000
0.174829932,-1610.000000
0.174943311,678.000000
0.175056689,573.000000
0.175170068,-1603.500000
0.175283447,734.000000
0.175396825,297.000000
0.175510204,-1754.500000
0.175623583,864.000000
0.175736961,483.500000
0.175850340,-1444.000000
0.175963719,1301.500000
0.176077098,289.000000
0.176190476,-1463.500000
0.176303855,1224.000000
0.176417234,-29.500000
0.176530612,-1306.000000
0.176643991,1422.000000
0.176757370,-118.000000
0.176870748,-1285.500000
0.176984127,1405.000000
0.177097506,-398.500000
0.177210884,-1219.500000
0.177324263,1385.000000
0.177437642,-730.000000
0.177551020,-1198.000000
0.177664399,1343.500000
0.177777778,-640.500000
0.177891156,-771.000000
0.178004535,1650.000000
0.178117914,-651.500000
0.178231293,-612.000000
0.178344671,1585.500000
0.178458050,-761.000000
0.178571429,-460.000000
0.178684807,1673.000000
0.178798186,-993.000000
0.178911565,-320.500000
0.179024943,1563.500000
0.179138322,-1240.500000
0.179251701,-308.500000
0.179365079,1239.500000
0.179478458,-1512.000000
0.179591837,-45.500000
0.179705215,1506.000000
0.179818594,-1375.000000
0.179931973,80.000000
0.180045351,1147.000000
0.180158730,-1545.500000
0.180272109,547.500000
0.180385488,1465.000000
0.180498866,-1183.500000
0.180612245,838.000000
0.180725624,1083.500000
0.180839002,-1547.000000
0.180952381,729.000000
0.181065760,1139.500000
0.181179138,-1421.500000
0.181292517,868.500000
0.181405896,646.000000
0.181519274,-1855.000000
0.181632653,850.500000
0.181746032,548.500000
0.181859410,-1670.500000
0.181972789,980.500000
0.182086168,239.500000
0.182199546,-1735.000000
0.182312925,1113.500000
0.182426304,322.500000
0.182539683,-1383.000000
0.182653061,1556.000000
0.182766440,143.000000
0.182879819,-1409.000000
0.182993197,1462.500000
0.183106576,-72.500000
0.183219955,-1186.000000
0.183333333,1753.000000
0.183446712,-250.500000
0.183560091,-1351.500000
0.183673469,1366.000000
0.183786848,-751.000000
0.183900227,-1335.000000
0.184013605,1567.000000
0.184126984,-741.000000
0.184240363,-1132.500000
0.184353741,1476.500000
0.184467120,-1266.500000
0.184580499,-1095.000000
0.184693878,1544.500000
0.184807256,-1055.500000
0.184920635,-583.000000
0.185034014,1568.500000
0.185147392,-1253.000000
0.185260771,-570.000000
0.185374150,1668.500000
0.185487528,-1099.000000
0.185600907,35.500000
0.185714286,1693.500000
0.185827664,-1423.500000
0.185941043,-69.000000
0.186054422,1391.000000
0.186167800,-1509.500000
0.186281179,76.000000
0.186394558,1232.000000
0.186507937,-1790.500000
0.186621315,330.500000
0.186734694,1527.500000
0.186848073,-1400.000000
0.186961451,679.500000
0.187074830,1118.000000
0.187188209,-1831.000000
0.187301587,667.000000
0.187414966,990.500000
0.187528345,-1545.500000
0.187641723,1195.500000
0.187755102,1133.000000
0.187868481,-1639.500000
0.187981859,1137.000000
0.188095238,752.500000
0.188208617,-1652.000000
0.188321995,1375.000000
0.188435374,563.000000
0.188548753,-1517.500000
0.188662132,1432.000000
0.188775510,258.500000
0.188888889,-1685.000000
0.189002268,1450.500000
0.189115646,128.500000
0.189229025,-1561.000000
0.189342404,1578.000000
0.189455782,-200.500000
0.189569161,-1633.500000
0.189682540,1556.000000
0.189795918,-455.500000
0.189909297,-1305.500000
0.190022676,1850.500000
0.190136054,-509.000000
0.190249433,-1072.500000
0.190362812,1756.000000
0.190476190,-893.000000
0.190589569,-1103.000000
0.190702948,1503.000000
0.190816327,-1314.000000
0.190929705,-995.500000
0.191043084,1627.500000
0.191156463,-1109.500000
0.191269841,-560.500000
0.191383220,1768.500000
0.191496599,-1311.000000
0.191609977,-374.000000
0.191723356,1699.500000
0.191836735,-1298.500000
0.191950113,-57.500000
0.192063492,1814.000000
0.192176871,-1542.500000
0.192290249,-10.500000
0.192403628,1463.500000
0.192517007,-1831.000000
0.192630385,82.500000
0.192743764,1219.500000
0.192857143,-1985.500000
0.192970522,414.500000
0.193083900,1388.500000
0.193197279,-1776.000000
0.193310658,626.000000
0.193424036,1099.500000
0.193537415,-1930.500000
0.193650794,1039.000000
0.193764172,1288.000000
0.193877551,-1553.500000
0.193990930,1244.500000
0.194104308,734.500000
0.194217687,-2031.500000
0.194331066,1137.000000
0.194444444,615.000000
0.194557823,-1624.000000
0.194671202,1478.500000
0.194784580,301.000000
0.194897959,-1856.000000
0.195011338,1369.500000
0.195124717,35.500000
0.195238095,-1648.000000
0.195351474,1650.000000
0.195464853,-163.000000
0.195578231,-1465.500000
0.195691610,1801.000000
0.195804989,-328.500000
0.195918367,-1253.500000
0.196031746,1859.000000
0.196145125,-435.500000
0.196258503,-1067.500000
0.196371882,1954.000000
0.196485261,-653.000000
0.196598639,-881.000000
0.196712018,2118.000000
0.196825397,-843.000000
0.196938776,-685.000000
0.197052154,1856.000000
0.197165533,-1377.000000
0.197278912,-755.000000
0.197392290,1779.500000
0.197505669,-1293.500000
0.197619048,-341.500000
0.197732426,1768.000000
0.197845805,-1760.500000
0.197959184,-329.500000
0.198072562,1801.500000
0.198185941,-1480.500000
0.198299320,374.500000
0.198412698,1655.500000
0.198526077,-1733.000000
0.198639456,162.000000
0.198752834,1558.500000
0.198866213,-1712.000000
0.198979592,752.000000
0.199092971,1508.000000
0.199206349,-1939.000000
0.199319728,595.000000
0.199433107,1004.000000
0.199546485,-1992.500000
0.199659864,806.000000
0.199773243,757.500000
0.199886621,-2162.000000
0.200000000,994.000000
0.200113379,776.000000
0.200226757,-1767.500000
0.200340136,1419.000000
0.200453515,537.000000
0.200566893,-1893.500000
0.200680272,1346.500000
0.200793651,218.500000
0.200907029,-1724.000000
0.201020408,1692.500000
0.201133787,202.000000
0.201247166,-1517.500000
0.201360544,1710.000000
0.201473923,-212.500000
0.201587302,-1554.500000
0.201700680,1713.000000
0.201814059,-512.500000
0.201927438,-1522.500000
0.202040816,1826.000000
0.202154195,-816.000000
0.202267574,-1350.500000
0.202380952,1826.000000
0.202494331,-985.500000
0.202607710,-924.000000
0.202721088,2037.000000
0.202834467,-967.000000
0.202947846,-805.500000
0.203061224,1884.500000
0.203174603,-1335.000000
0.203287982,-537.000000
0.203401361,2046.500000
0.203514739,-1319.000000
0.203628118,-162.000000
0.203741497,1883.500000
0.203854875,-1529.500000
0.203968254,-101.000000
0.204081633,1646.000000
0.204195011,-1942.000000
0.204308390,-84.000000
0.204421769,1458.500000
0.204535147,-1847.000000
0.204648526,484.500000
0.204761905,1614.500000
0.204875283,-1744.000000
0.204988662,766.000000
0.205102041,1286.000000
0.205215420,-1891.000000
0.205328798,921.000000
0.205442177,1143.000000
0.205555556,-1865.500000
0.205668934,1102.000000
0.205782313,961.500000
0.205895692,-1902.000000
0.206009070,1241.000000
0.206122449,553.000000
0.206235828,-2088.500000
0.206349206,1292.500000
0.206462585,416.000000
0.206575964,-1692.000000
0.206689342,1532.000000
0.206802721,38.000000
0.206916100,-1914.500000
0.207029478,1671.500000
0.207142857,82.000000
0.207256236,-1421.000000
0.207369615,1918.000000
0.207482993,-364.000000
0.207596372,-1677.000000
0.207709751,1680.000000
0.207823129,-771.000000
0.207936508,-1187.500000
0.208049887,1920.000000
0.208163265,-910.000000
0.208276644,-1187.500000
0.208390023,1834.000000
0.208503401,-1183.500000
0.208616780,-950.000000
0.208730159,1839.500000
0.208843537,-1483.500000
0.208956916,-757.000000
0.209070295,1835.500000
0.209183673,-1574.500000
0.209297052,-390.500000
0.209410431,1759.500000
0.209523810,-1618.000000
0.209637188,-212.000000
0.209750567,1653.500000
0.209863946,-1768.500000
0.209977324,87.000000
0.210090703,1679.500000
0.210204082,-1815.000000
0.210317460,384.500000
0.210430839,1304.000000
0.210544218,-2172.500000
0.210657596,444.000000
0.210770975,1143.500000
0.210884354,-1901.000000
0.210997732,867.500000
0.211111111,931.500000
0.211224490,-2271.000000
0.211337868,758.500000
0.211451247,837.000000
0.211564626,-1736.000000
0.211678005,1527.000000
0.211791383,786.500000
0.211904762,-1797.000000
0.212018141,1381.000000
0.212131519,441.000000
0.212244898,-1630.500000
0.212358277,1881.000000
0.212471655,352.000000
0.212585034,-1644.000000
0.212698413,1597.000000
0.212811791,-228.500000
0.212925170,-1576.500000
0.213038549,1764.000000
0.213151927,-540.500000
0.213265306,-1482.500000
0.213378685,1796.000000
0.213492063,-498.500000
0.213605442,-976.500000
0.213718821,2087.000000
