label,4_u1_200_p(1)
0.130839002,-1817.500000
0.130952381,-439.500000
0.131065760,2198.500000
0.131179138,-2286.000000
0.131292517,137.500000
0.131405896,2415.000000
0.131519274,-2290.000000
0.131632653,103.000000
0.131746032,1791.500000
0.131859410,-2763.500000
0.131972789,261.500000
0.132086168,1389.000000
0.132199546,-3046.000000
0.132312925,378.000000
0.132426304,1326.000000
0.132539683,-2523.000000
0.132653061,1322.500000
0.132766440,1439.000000
0.132879819,-2647.000000
0.132993197,1155.000000
0.133106576,859.000000
0.133219955,-2522.500000
0.133333333,1826.000000
0.133446712,1121.000000
0.133560091,-2289.500000
0.133673469,1771.500000
0.133786848,83.500000
0.133900227,-2710.500000
0.134013605,1786.000000
0.134126984,58.000000
0.134240363,-2400.500000
0.134353741,2056.000000
0.134467120,-550.000000
0.134580499,-2453.000000
0.134693878,2081.000000
0.134807256,-726.500000
0.134920635,-1683.000000
0.135034014,2499.500000
0.135147392,-679.000000
0.135260771,-1674.000000
0.135374150,2445.500000
0.135487528,-877.000000
0.135600907,-1098.000000
0.135714286,3070.000000
0.135827664,-969.000000
0.135941043,-719.000000
0.136054422,2753.000000
0.136167800,-1273.500000
0.136281179,-607.000000
0.136394558,2658.500000
0.136507937,-2026.500000
0.136621315,-925.000000
0.136734694,2031.500000
0.136848073,-2486.500000
0.136961451,-416.500000
0.137074830,2438.500000
0.137188209,-2155.000000
0.137301587,250.500000
0.137414966,2091.000000
0.137528345,-2515.500000
0.137641723,500.000000
0.137755102,1973.000000
0.137868481,-2221.000000
0.137981859,952.000000
0.138095238,1857.500000
0.138208617,-2583.000000
0.138321995,956.000000
0.138435374,1423.000000
0.138548753,-2550.000000
0.138662132,1364.000000
0.138775510,1498.500000
0.138888889,-2374.000000
0.139002268,1406.000000
0.139115646,664.000000
0.139229025,-2847.000000
0.139342404,1524.000000
0.139455782,591.500000
0.139569161,-2282.000000
0.139682540,2122.500000
0.139795918,244.500000
0.139909297,-2588.500000
0.140022676,1877.000000
0.140136054,-134.000000
0.140249433,-1647.000000
0.140362812,2781.500000
0.140476190,-100.000000
0.140589569,-1733.500000
0.140702948,2533.500000
0.140816327,-558.000000
0.140929705,-1485.500000
0.141043084,2762.500000
0.141156463,-883.500000
0.141269841,-1471.500000
0.141383220,2446.500000
0.141496599,-1400.000000
0.141609977,-1182.000000
0.141723356,2635.000000
0.141836735,-1480.000000
0.141950113,-783.500000
0.142063492,2271.000000
0.142176871,-1897.500000
0.142290249,-556.000000
0.142403628,2524.000000
0.142517007,-1848.000000
0.142630385,-80.000000
0.142743764,2298.000000
0.142857143,-2380.500000
0.142970522,40.000000
0.143083900,2190.500000
0.143197279,-1933.000000
0.143310658,665.000000
0.143424036,2172.000000
0.143537415,-2542.000000
0.143650794,439.500000
0.143764172,1695.500000
0.143877551,-2452.500000
0.143990930,1184.000000
0.144104308,1613.000000
0.144217687,-2556.000000
0.144331066,977.000000
0.144444444,912.500000
0.144557823,-2512.000000
0.144671202,1724.500000
0.144784580,1220.000000
0.144897959,-2162.000000
0.145011338,2007.500000
0.145124717,799.500000
0.145238095,-2172.500000
0.145351474,2036.000000
0.145464853,218.500000
0.145578231,-2163.500000
0.145691610,2334.000000
0.145804989,344.000000
0.145918367,-1643.000000
0.146031746,2405.500000
0.146145125,-591.000000
0.146258503,-2190.000000
0.146371882,2002.000000
0.146485261,-852.500000
0.146598639,-1534.000000
0.146712018,2553.500000
0.146825397,-980.500000
0.146938776,-1516.000000
0.147052154,2103.000000
0.147165533,-1427.000000
0.147278912,-994.500000
0.147392290,2630.000000
0.147505669,-1388.000000
0.147619048,-700.000000
0.147732426,2287.000000
0.147845805,-1876.000000
0.147959184,-498.500000
0.148072562,2434.500000
0.148185941,-1551.500000
0.148299320,-17.000000
0.148412698,2295.000000
0.148526077,-2046.000000
0.148639456,101.000000
0.148752834,2091.500000
0.148866213,-2080.000000
0.148979592,587.500000
0.149092971,1711.500000
0.149206349,-2635.500000
0.149319728,403.500000
0.149433107,1375.000000
0.149546485,-2450.000000
0.149659864,1021.000000
0.149773243,1102.000000
0.149886621,-2727.000000
0.150000000,773.000000
0.150113379,660.000000
0.150226757,-2361.000000
0.150340136,1711.000000
0.150453515,968.000000
0.150566893,-2031.000000
0.150680272,1608.000000
0.150793651,145.500000
0.150907029,-2005.000000
0.151020408,1920.000000
0.151133787,350.000000
0.151247166,-1767.000000
0.151360544,1857.500000
0.151473923,-533.500000
0.151587302,-2285.000000
0.151700680,1538.500000
0.151814059,-927.000000
0.151927438,-1804.500000
0.152040816,2273.000000
0.152154195,-663.000000
0.152267574,-1416.500000
0.152380952,1962.000000
0.152494331,-1395.500000
0.152607710,-1314.500000
0.152721088,2480.000000
0.152834467,-767.500000
0.152947846,-387.500000
0.153061224,2637.500000
0.153174603,-1524.500000
0.153287982,-666.000000
0.153401361,2139.000000
0.153514739,-1246.500000
0.153628118,191.000000
0.153741497,2226.000000
0.153854875,-1922.500000
0.153968254,-455.500000
0.154081633,1397.500000
0.154195011,-2207.500000
0.154308390,138.500000
0.154421769,1580.500000
0.154535147,-2212.000000
0.154648526,289.000000
0.154761905,1098.000000
0.154875283,-2222.000000
0.154988662,769.000000
0.155102041,1513.500000
0.155215420,-1771.000000
0.155328798,1105.000000
0.155442177,1127.500000
0.155555556,-1930.000000
0.155668934,1486.500000
0.155782313,1003.500000
0.155895692,-1615.000000
0.156009070,1512.000000
0.156122449,290.500000
0.156235828,-1980.500000
0.156349206,1368.500000
0.156462585,304.000000
0.156575964,-1699.000000
0.156689342,1591.500000
0.156802721,-307.000000
0.156916100,-1946.000000
0.157029478,1584.500000
0.157142857,-397.500000
0.157256236,-1302.000000
0.157369615,1960.500000
0.157482993,-595.500000
0.157596372,-1437.000000
0.157709751,1711.000000
0.157823129,-909.000000
0.157936508,-1002.500000
0.158049887,1931.000000
0.158163265,-1108.500000
0.158276644,-740.000000
0.158390023,1941.500000
0.158503401,-1213.500000
0.158616780,-501.500000
0.158730159,1582.500000
0.158843537,-1620.000000
0.158956916,-438.000000
0.159070295,1866.500000
0.159183673,-1380.500000
0.159297052,9.000000
0.159410431,1443.500000
0.159523810,-1937.000000
0.159637188,-201.500000
0.159750567,1235.000000
0.159863946,-1662.000000
0.159977324,469.500000
0.160090703,1452.500000
0.160204082,-1811.000000
0.160317460,318.500000
0.160430839,879.500000
0.160544218,-1851.500000
0.160657596,830.000000
0.160770975,934.000000
0.160884354,-1752.500000
0.160997732,801.500000
0.161111111,401.000000
0.161224490,-1882.000000
0.161337868,1189.000000
0.161451247,688.000000
0.161564626,-1287.000000
0.161678005,1458.500000
0.161791383,288.000000
0.161904762,-1494.500000
0.162018141,1380.500000
0.162131519,57.000000
0.162244898,-1103.000000
0.162358277,1616.500000
0.162471655,-309.000000
0.162585034,-1373.500000
0.162698413,1357.000000
0.162811791,-766.000000
0.162925170,-1086.000000
0.163038549,1518.500000
0.163151927,-944.500000
0.163265306,-1091.000000
0.163378685,1368.500000
0.163492063,-861.500000
0.163605442,-382.500000
0.163718821,1926.500000
0.163832200,-682.000000
0.163945578,-147.500000
0.164058957,1558.500000
0.164172336,-834.000000
0.164285714,-120.000000
0.164399093,1636.500000
0.164512472,-1037.500000
0.164625850,-0.500000
0.164739229,1323.500000
0.164852608,-1509.000000
0.164965986,-123.500000
0.165079365,875.000000
0.165192744,-1687.000000
0.165306122,185.000000
0.165419501,986.000000
0.165532880,-1648.000000
0.165646259,242.500000
0.165759637,502.500000
0.165873016,-1696.500000
0.165986395,818.500000
0.166099773,1043.000000
0.166213152,-988.500000
0.166326531,1286.000000
0.166439909,658.000000
0.166553288,-1280.500000
0.166666667,1193.500000
0.166780045,722.500000
0.166893424,-745.500000
0.167006803,1474.500000
0.167120181,202.500000
0.167233560,-1302.000000
0.167346939,939.000000
0.167460317,-478.000000
0.167573696,-1337.000000
0.167687075,884.500000
0.167800454,-704.500000
0.167913832,-1245.500000
0.168027211,894.000000
0.168140590,-580.500000
0.168253968,-601.500000
0.168367347,1720.000000
0.168480726,-497.000000
0.168594104,-458.000000
0.168707483,1279.500000
0.168820862,-714.000000
0.168934240,-1.000000
0.169047619,1739.000000
0.169160998,-372.500000
0.169274376,77.500000
0.169387755,1042.500000
0.169501134,-1154.000000
0.169614512,-191.000000
0.169727891,1303.000000
0.169841270,-881.500000
0.169954649,112.000000
0.170068027,665.500000
0.170181406,-1641.500000
0.170294785,-137.500000
0.170408163,733.500000
0.170521542,-1111.000000
0.170634921,530.000000
0.170748299,746.000000
0.170861678,-1256.000000
0.170975057,600.000000
0.171088435,688.000000
0.171201814,-717.500000
0.171315193,1224.000000
0.171428571,702.000000
0.171541950,-802.500000
0.171655329,923.000000
0.171768707,124.000000
0.171882086,-1126.000000
0.171995465,564.000000
0.172108844,-330.000000
0.172222222,-1231.000000
0.172335601,890.000000
0.172448980,-182.000000
0.172562358,-844.000000
0.172675737,781.000000
0.172789116,-619.500000
0.172902494,-1016.000000
0.173015873,897.000000
0.173129252,-280.500000
0.173242630,-165.000000
0.173356009,1561.000000
0.173469388,-255.500000
0.173582766,-307.000000
0.173696145,994.000000
0.173809524,-689.000000
0.173922902,-90.500000
0.174036281,1157.000000
0.174149660,-711.000000
0.174263039,-40.000000
0.174376417,801.500000
0.174489796,-1004.500000
0.174603175,150.500000
0.174716553,892.000000
0.174829932,-759.500000
0.174943311,237.500000
0.175056689,670.500000
0.175170068,-1279.500000
0.175283447,62.000000
0.175396825,542.500000
0.175510204,-907.500000
0.175623583,705.500000
0.175736961,693.500000
0.175850340,-777.000000
0.175963719,725.500000
0.176077098,369.000000
0.176190476,-933.000000
0.176303855,523.000000
0.176417234,-133.500000
0.176530612,-1054.000000
0.176643991,671.000000
0.176757370,77.000000
0.176870748,-631.500000
0.176984127,968.500000
0.177097506,-155.500000
0.177210884,-589.000000
0.177324263,803.500000
0.177437642,-119.000000
0.177551020,-503.000000
0.177664399,954.500000
0.177777778,-318.000000
0.177891156,-497.000000
0.178004535,866.000000
0.178117914,-705.000000
0.178231293,-493.000000
0.178344671,669.000000
0.178458050,-795.000000
0.178571429,-189.500000
0.178684807,971.500000
0.178798186,-761.000000
0.178911565,-221.500000
0.179024943,515.500000
0.179138322,-1170.500000
0.179251701,119.500000
0.179365079,929.500000
0.179478458,-704.000000
0.179591837,387.000000
0.179705215,418.000000
0.179818594,-1324.500000
0.179931973,72.500000
0.180045351,458.500000
0.180158730,-700.500000
0.180272109,776.500000
0.180385488,454.000000
0.180498866,-1065.000000
0.180612245,591.000000
0.180725624,65.000000
0.180839002,-894.000000
0.180952381,739.000000
0.181065760,-1.000000
0.181179138,-1028.000000
0.181292517,666.500000
0.181405896,-125.000000
0.181519274,-698.500000
0.181632653,1114.000000
0.181746032,31.000000
0.181859410,-380.500000
0.181972789,1037.000000
0.182086168,-250.000000
0.182199546,-232.500000
0.182312925,1262.500000
0.182426304,-171.000000
0.182539683,-234.000000
0.182653061,853.500000
0.182766440,-867.500000
0.182879819,-527.500000
0.182993197,864.500000
0.183106576,-732.500000
0.183219955,-316.500000
0.183333333,655.000000
0.183446712,-1492.000000
0.183560091,-563.000000
0.183673469,622.500000
0.183786848,-986.500000
0.183900227,265.500000
0.184013605,827.000000
0.184126984,-1160.500000
0.184240363,-21.500000
0.184353741,567.000000
0.184467120,-923.000000
0.184580499,753.500000
0.184693878,833.000000
0.184807256,-1036.000000
0.184920635,598.000000
0.185034014,322.000000
0.185147392,-1216.000000
0.185260771,462.000000
0.185374150,-106.500000
0.185487528,-1489.000000
0.185600907,424.000000
0.185714286,154.000000
0.185827664,-1048.500000
0.185941043,886.000000
0.186054422,-195.500000
0.186167800,-1361.000000
0.186281179,726.000000
0.186394558,-313.500000
0.186507937,-946.000000
0.186621315,1215.500000
0.186734694,-181.000000
0.186848073,-790.000000
0.186961451,1005.500000
0.187074830,-538.000000
0.187188209,-806.500000
0.187301587,1163.500000
0.187414966,-581.500000
0.187528345,-558.500000
0.187641723,1126.000000
0.187755102,-815.000000
0.187868481,-573.000000
0.187981859,1215.000000
0.188095238,-692.500000
0.188208617,-186.000000
0.188321995,1404.000000
0.188435374,-808.000000
0.188548753,33.500000
0.188662132,1378.500000
0.188775510,-834.000000
0.188888889,472.000000
0.189002268,1334.500000
0.189115646,-968.500000
0.189229025,461.000000
0.189342404,1254.500000
0.189455782,-966.500000
0.189569161,754.000000
0.189682540,991.500000
0.189795918,-1311.500000
0.189909297,612.500000
0.190022676,677.000000
0.190136054,-1122.500000
0.190249433,1094.500000
0.190362812,798.000000
0.190476190,-997.500000
0.190589569,1143.500000
0.190702948,461.500000
0.190816327,-887.000000
0.190929705,1246.000000
0.191043084,433.000000
0.191156463,-1102.000000
0.191269841,1123.500000
0.191383220,-40.000000
0.191496599,-1296.000000
0.191609977,1144.500000
0.191723356,-458.500000
0.191836735,-1231.000000
0.191950113,1388.500000
0.192063492,-318.500000
0.192176871,-1032.000000
0.192290249,1130.500000
0.192403628,-979.000000
0.192517007,-1200.000000
0.192630385,1386.500000
0.192743764,-513.000000
0.192857143,-398.500000
0.192970522,1724.500000
0.193083900,-965.500000
0.193197279,-756.000000
0.193310658,1307.500000
0.193424036,-885.000000
0.193537415,-192.500000
0.193650794,1581.500000
0.193764172,-1296.500000
0.193877551,-349.500000
0.193990930,1059.000000
0.194104308,-1519.000000
0.194217687,-178.500000
0.194331066,1069.500000
0.194444444,-1647.000000
0.194557823,74.500000
0.194671202,812.500000
0.194784580,-1533.500000
0.194897959,479.500000
0.195011338,1255.000000
0.195124717,-1297.500000
0.195238095,903.000000
0.195351474,1148.000000
0.195464853,-1179.000000
0.195578231,1247.500000
0.195691610,1105.500000
0.195804989,-1186.500000
0.195918367,1094.000000
0.196031746,344.000000
0.196145125,-1555.000000
0.196258503,1075.500000
0.196371882,644.500000
0.196485261,-1235.500000
0.196598639,1353.500000
0.196712018,-6.500000
0.196825397,-1659.000000
0.196938776,1388.000000
0.197052154,111.500000
0.197165533,-904.000000
0.197278912,1698.500000
0.197392290,-146.000000
0.197505669,-1261.000000
0.197619048,1696.500000
0.197732426,-129.000000
0.197845805,-508.500000
0.197959184,2130.000000
0.198072562,-537.000000
0.198185941,-790.500000
0.198299320,1549.500000
0.198412698,-874.000000
0.198526077,-708.500000
0.198639456,1455.500000
0.198752834,-1271.500000
0.198866213,-824.000000
0.198979592,1587.500000
0.199092971,-1198.500000
0.199206349,-269.500000
0.199319728,1547.500000
0.199433107,-1642.000000
0.199546485,-366.500000
0.199659864,1186.000000
0.199773243,-1601.000000
0.199886621,89.500000
0.200000000,1537.500000
0.200113379,-1598.500000
0.200226757,182.500000
0.200340136,1029.500000
0.200453515,-1747.500000
0.200566893,430.000000
0.200680272,1148.500000
0.200793651,-1797.000000
0.200907029,700.000000
0.201020408,807.500000
0.201133787,-2066.500000
0.201247166,649.500000
0.201360544,606.500000
0.201473923,-1900.500000
0.201587302,962.500000
0.201700680,387.000000
0.201814059,-2091.500000
0.201927438,863.000000
0.202040816,108.500000
0.202154195,-1770.500000
0.202267574,1502.000000
0.202380952,257.000000
0.202494331,-1501.000000
0.202607710,1560.500000
0.202721088,-166.500000
0.202834467,-1641.000000
0.202947846,1506.000000
0.203061224,-464.000000
0.203174603,-1526.000000
0.203287982,1597.000000
0.203401361,-504.500000
0.203514739,-1259.000000
0.203628118,1775.000000
0.203741497,-827.000000
0.203854875,-1075.500000
0.203968254,1667.000000
0.204081633,-781.500000
0.204195011,-1016.000000
0.204308390,1645.000000
0.204421769,-1192.500000
0.204535147,-980.500000
0.204648526,1833.500000
0.204761905,-1281.000000
0.204875283,-541.500000
0.204988662,1531.500000
0.205102041,-1561.500000
0.205215420,-385.500000
0.205328798,1892.000000
0.205442177,-1272.500000
0.205555556,127.500000
0.205668934,1552.500000
0.205782313,-1670.500000
0.205895692,140.000000
0.206009070,1674.500000
0.206122449,-1573.000000
0.206235828,701.500000
0.206349206,1337.000000
0.206462585,-2013.000000
0.206575964,260.000000
0.206689342,1096.500000
0.206802721,-1932.500000
0.206916100,922.500000
0.207029478,1092.000000
0.207142857,-1868.500000
0.207256236,1150.000000
0.207369615,862.000000
0.207482993,-1802.000000
0.207596372,1423.500000
0.207709751,653.500000
0.207823129,-1795.000000
0.207936508,1235.000000
0.208049887,361.000000
0.208163265,-1831.000000
0.208276644,1648.000000
0.208390023,146.500000
0.208503401,-1844.500000
0.208616780,1517.500000
0.208730159,-254.000000
0.208843537,-1634.500000
0.208956916,1799.500000
0.209070295,-146.000000
0.209183673,-1611.500000
0.209297052,1475.000000
0.209410431,-814.000000
0.209523810,-1699.500000
0.209637188,1894.500000
0.209750567,-645.000000
0.209863946,-1300.000000
0.209977324,1750.000000
0.210090703,-1251.500000
0.210204082,-1227.000000
0.210317460,1913.500000
0.210430839,-936.000000
0.210544218,-818.500000
0.210657596,1893.000000
0.210770975,-1520.500000
0.210884354,-762.000000
0.210997732,1811.500000
0.211111111,-1391.000000
0.211224490,-219.000000
0.211337868,1752.000000
0.211451247,-1800.000000
0.211564626,-256.500000
0.211678005,1563.000000
0.211791383,-1852.000000
0.211904762,-95.500000
0.212018141,1444.500000
0.212131519,-1861.000000
