time_s,envelope_detrended
7.002380952,-0.187457
7.002494331,-0.187456
7.002607710,-0.187452
7.002721088,-0.187444
7.002834467,-0.187433
7.002947846,-0.187419
7.003061224,-0.187401
7.003174603,-0.187380
7.003287982,-0.187355
7.003401361,-0.187327
7.003514739,-0.187296
7.003628118,-0.187261
7.003741497,-0.187224
7.003854875,-0.187183
7.003968254,-0.187138
7.004081633,-0.187091
7.004195011,-0.187040
7.004308390,-0.186986
7.004421769,-0.186929
7.004535147,-0.186869
7.004648526,-0.186806
7.004761905,-0.186740
7.004875283,-0.186670
7.004988662,-0.186598
7.005102041,-0.186523
7.005215420,-0.186445
7.005328798,-0.186364
7.005442177,-0.186280
7.005555556,-0.186193
7.005668934,-0.186104
7.005782313,-0.186012
7.005895692,-0.185917
7.006009070,-0.185820
7.006122449,-0.185720
7.006235828,-0.185617
7.006349206,-0.185512
7.006462585,-0.185404
7.006575964,-0.185294
7.006689342,-0.185182
7.006802721,-0.185067
7.006916100,-0.184951
7.007029478,-0.184831
7.007142857,-0.184710
7.007256236,-0.184586
7.007369615,-0.184461
7.007482993,-0.184333
7.007596372,-0.184203
7.007709751,-0.184071
7.007823129,-0.183938
7.007936508,-0.183802
7.008049887,-0.183665
7.008163265,-0.183525
7.008276644,-0.183384
7.008390023,-0.183241
7.008503401,-0.183096
7.008616780,-0.182950
7.008730159,-0.182802
7.008843537,-0.182652
7.008956916,-0.182501
7.009070295,-0.182348
7.009183673,-0.182194
7.009297052,-0.182038
7.009410431,-0.181881
7.009523810,-0.181722
7.009637188,-0.181562
7.009750567,-0.181400
7.009863946,-0.181238
7.009977324,-0.181074
7.010090703,-0.180909
7.010204082,-0.180742
7.010317460,-0.180575
7.010430839,-0.180406
7.010544218,-0.180237
7.010657596,-0.180066
7.010770975,-0.179895
7.010884354,-0.179722
7.010997732,-0.179549
7.011111111,-0.179375
7.011224490,-0.179200
7.011337868,-0.179025
7.011451247,-0.178849
7.011564626,-0.178672
7.011678005,-0.178495
7.011791383,-0.178317
7.011904762,-0.178139
7.012018141,-0.177961
7.012131519,-0.177782
7.012244898,-0.177603
7.012358277,-0.177424
7.012471655,-0.177245
7.012585034,-0.177065
7.012698413,-0.176886
7.012811791,-0.176706
7.012925170,-0.176527
7.013038549,-0.176347
7.013151927,-0.176168
7.013265306,-0.175989
7.013378685,-0.175810
7.013492063,-0.175631
7.013605442,-0.175453
7.013718821,-0.175275
7.013832200,-0.175097
7.013945578,-0.174919
7.014058957,-0.174742
7.014172336,-0.174566
7.014285714,-0.174390
7.014399093,-0.174214
7.014512472,-0.174039
7.014625850,-0.173865
7.014739229,-0.173691
7.014852608,-0.173518
7.014965986,-0.173346
7.015079365,-0.173174
7.015192744,-0.173003
7.015306122,-0.172833
7.015419501,-0.172664
7.015532880,-0.172495
7.015646259,-0.172328
7.015759637,-0.172161
7.015873016,-0.171996
7.015986395,-0.171831
7.016099773,-0.171667
7.016213152,-0.171505
7.016326531,-0.171343
7.016439909,-0.171183
7.016553288,-0.171024
7.016666667,-0.170866
7.016780045,-0.170709
7.016893424,-0.170554
7.017006803,-0.170400
7.017120181,-0.170247
7.017233560,-0.170096
7.017346939,-0.169946
7.017460317,-0.169797
7.017573696,-0.169650
7.017687075,-0.169505
7.017800454,-0.169361
7.017913832,-0.169219
7.018027211,-0.169078
7.018140590,-0.168939
7.018253968,-0.168802
7.018367347,-0.168666
7.018480726,-0.168532
7.018594104,-0.168400
7.018707483,-0.168269
7.018820862,-0.168140
7.018934240,-0.168013
7.019047619,-0.167888
7.019160998,-0.167765
7.019274376,-0.167643
7.019387755,-0.167523
7.019501134,-0.167405
7.019614512,-0.167289
7.019727891,-0.167174
7.019841270,-0.167062
7.019954649,-0.166951
7.020068027,-0.166842
7.020181406,-0.166734
7.020294785,-0.166629
7.020408163,-0.166525
7.020521542,-0.166423
7.020634921,-0.166323
7.020748299,-0.166224
7.020861678,-0.166128
7.020975057,-0.166033
7.021088435,-0.165940
7.021201814,-0.165849
7.021315193,-0.165759
7.021428571,-0.165671
7.021541950,-0.165585
7.021655329,-0.165501
7.021768707,-0.165418
7.021882086,-0.165338
7.021995465,-0.165259
7.022108844,-0.165182
7.022222222,-0.165106
7.022335601,-0.165033
7.022448980,-0.164961
7.022562358,-0.164890
7.022675737,-0.164822
7.022789116,-0.164755
7.022902494,-0.164690
7.023015873,-0.164627
7.023129252,-0.164566
7.023242630,-0.164506
7.023356009,-0.164448
7.023469388,-0.164392
7.023582766,-0.164337
7.023696145,-0.164284
7.023809524,-0.164233
7.023922902,-0.164183
7.024036281,-0.164135
7.024149660,-0.164089
7.024263039,-0.164045
7.024376417,-0.164001
7.024489796,-0.163960
7.024603175,-0.163920
7.024716553,-0.163881
7.024829932,-0.163844
7.024943311,-0.163809
7.025056689,-0.163774
7.025170068,-0.163742
7.025283447,-0.163710
7.025396825,-0.163680
7.025510204,-0.163651
7.025623583,-0.163623
7.025736961,-0.163597
7.025850340,-0.163572
7.025963719,-0.163547
7.026077098,-0.163524
7.026190476,-0.163502
7.026303855,-0.163481
7.026417234,-0.163461
7.026530612,-0.163441
7.026643991,-0.163423
7.026757370,-0.163405
7.026870748,-0.163389
7.026984127,-0.163373
7.027097506,-0.163358
7.027210884,-0.163343
7.027324263,-0.163329
7.027437642,-0.163316
7.027551020,-0.163303
7.027664399,-0.163292
7.027777778,-0.163280
7.027891156,-0.163269
7.028004535,-0.163259
7.028117914,-0.163249
7.028231293,-0.163239
7.028344671,-0.163230
7.028458050,-0.163221
7.028571429,-0.163213
7.028684807,-0.163204
7.028798186,-0.163196
7.028911565,-0.163189
7.029024943,-0.163181
7.029138322,-0.163174
7.029251701,-0.163166
7.029365079,-0.163159
7.029478458,-0.163152
7.029591837,-0.163145
7.029705215,-0.163138
7.029818594,-0.163130
7.029931973,-0.163123
7.030045351,-0.163115
7.030158730,-0.163107
7.030272109,-0.163099
7.030385488,-0.163091
7.030498866,-0.163082
7.030612245,-0.163073
7.030725624,-0.163063
7.030839002,-0.163053
7.030952381,-0.163042
7.031065760,-0.163030
7.031179138,-0.163018
7.031292517,-0.163005
7.031405896,-0.162992
7.031519274,-0.162977
7.031632653,-0.162961
7.031746032,-0.162945
7.031859410,-0.162928
7.031972789,-0.162909
7.032086168,-0.162890
7.032199546,-0.162869
7.032312925,-0.162847
7.032426304,-0.162824
7.032539683,-0.162800
7.032653061,-0.162774
7.032766440,-0.162747
7.032879819,-0.162719
7.032993197,-0.162689
7.033106576,-0.162658
7.033219955,-0.162625
7.033333333,-0.162590
7.033446712,-0.162554
7.033560091,-0.162517
7.033673469,-0.162478
7.033786848,-0.162437
7.033900227,-0.162394
7.034013605,-0.162350
7.034126984,-0.162304
7.034240363,-0.162256
7.034353741,-0.162207
7.034467120,-0.162155
7.034580499,-0.162102
7.034693878,-0.162047
7.034807256,-0.161989
7.034920635,-0.161930
7.035034014,-0.161869
7.035147392,-0.161806
7.035260771,-0.161740
7.035374150,-0.161673
7.035487528,-0.161603
7.035600907,-0.161531
7.035714286,-0.161457
7.035827664,-0.161381
7.035941043,-0.161303
7.036054422,-0.161222
7.036167800,-0.161139
7.036281179,-0.161053
7.036394558,-0.160965
7.036507937,-0.160875
7.036621315,-0.160782
7.036734694,-0.160687
7.036848073,-0.160589
7.036961451,-0.160488
7.037074830,-0.160385
7.037188209,-0.160280
7.037301587,-0.160171
7.037414966,-0.160060
7.037528345,-0.159946
7.037641723,-0.159830
7.037755102,-0.159710
7.037868481,-0.159588
7.037981859,-0.159463
7.038095238,-0.159335
7.038208617,-0.159205
7.038321995,-0.159071
7.038435374,-0.158934
7.038548753,-0.158795
7.038662132,-0.158653
7.038775510,-0.158508
7.038888889,-0.158359
7.039002268,-0.158208
7.039115646,-0.158054
7.039229025,-0.157897
7.039342404,-0.157737
7.039455782,-0.157574
7.039569161,-0.157407
7.039682540,-0.157238
7.039795918,-0.157066
7.039909297,-0.156891
7.040022676,-0.156713
7.040136054,-0.156531
7.040249433,-0.156347
7.040362812,-0.156160
7.040476190,-0.155969
7.040589569,-0.155776
7.040702948,-0.155579
7.040816327,-0.155380
7.040929705,-0.155177
7.041043084,-0.154971
7.041156463,-0.154762
7.041269841,-0.154550
7.041383220,-0.154335
7.041496599,-0.154117
7.041609977,-0.153896
7.041723356,-0.153672
7.041836735,-0.153444
7.041950113,-0.153214
7.042063492,-0.152980
7.042176871,-0.152743
7.042290249,-0.152503
7.042403628,-0.152260
7.042517007,-0.152014
7.042630385,-0.151764
7.042743764,-0.151512
7.042857143,-0.151256
7.042970522,-0.150997
7.043083900,-0.150735
7.043197279,-0.150469
7.043310658,-0.150201
7.043424036,-0.149929
7.043537415,-0.149655
7.043650794,-0.149377
7.043764172,-0.149096
7.043877551,-0.148811
7.043990930,-0.148524
7.044104308,-0.148234
7.044217687,-0.147940
7.044331066,-0.147644
7.044444444,-0.147344
7.044557823,-0.147041
7.044671202,-0.146736
7.044784580,-0.146427
7.044897959,-0.146116
7.045011338,-0.145801
7.045124717,-0.145484
7.045238095,-0.145163
7.045351474,-0.144840
7.045464853,-0.144514
7.045578231,-0.144185
7.045691610,-0.143853
7.045804989,-0.143518
7.045918367,-0.143181
7.046031746,-0.142841
7.046145125,-0.142498
7.046258503,-0.142153
7.046371882,-0.141805
7.046485261,-0.141454
7.046598639,-0.141101
7.046712018,-0.140745
7.046825397,-0.140387
7.046938776,-0.140026
7.047052154,-0.139663
7.047165533,-0.139297
7.047278912,-0.138929
7.047392290,-0.138558
7.047505669,-0.138185
7.047619048,-0.137809
7.047732426,-0.137432
7.047845805,-0.137051
7.047959184,-0.136669
7.048072562,-0.136284
7.048185941,-0.135897
7.048299320,-0.135507
7.048412698,-0.135116
7.048526077,-0.134722
7.048639456,-0.134326
7.048752834,-0.133928
7.048866213,-0.133528
7.048979592,-0.133125
7.049092971,-0.132721
7.049206349,-0.132314
7.049319728,-0.131906
7.049433107,-0.131496
7.049546485,-0.131084
7.049659864,-0.130669
7.049773243,-0.130253
7.049886621,-0.129836
7.050000000,-0.129416
7.050113379,-0.128995
7.050226757,-0.128572
7.050340136,-0.128148
7.050453515,-0.127722
7.050566893,-0.127294
7.050680272,-0.126865
7.050793651,-0.126434
7.050907029,-0.126002
7.051020408,-0.125569
7.051133787,-0.125134
7.051247166,-0.124699
7.051360544,-0.124261
7.051473923,-0.123823
7.051587302,-0.123384
7.051700680,-0.122943
7.051814059,-0.122502
7.051927438,-0.122059
7.052040816,-0.121616
7.052154195,-0.121171
7.052267574,-0.120726
7.052380952,-0.120280
7.052494331,-0.119833
7.052607710,-0.119385
7.052721088,-0.118937
7.052834467,-0.118488
7.052947846,-0.118038
7.053061224,-0.117588
7.053174603,-0.117137
7.053287982,-0.116685
7.053401361,-0.116233
7.053514739,-0.115781
7.053628118,-0.115328
7.053741497,-0.114875
7.053854875,-0.114421
7.053968254,-0.113967
7.054081633,-0.113512
7.054195011,-0.113058
7.054308390,-0.112603
7.054421769,-0.112148
7.054535147,-0.111692
7.054648526,-0.111237
7.054761905,-0.110781
7.054875283,-0.110326
7.054988662,-0.109870
7.055102041,-0.109415
7.055215420,-0.108959
7.055328798,-0.108504
7.055442177,-0.108048
7.055555556,-0.107593
7.055668934,-0.107139
7.055782313,-0.106684
7.055895692,-0.106230
7.056009070,-0.105776
7.056122449,-0.105323
7.056235828,-0.104870
7.056349206,-0.104417
7.056462585,-0.103965
7.056575964,-0.103514
7.056689342,-0.103063
7.056802721,-0.102613
7.056916100,-0.102164
7.057029478,-0.101716
7.057142857,-0.101268
7.057256236,-0.100821
7.057369615,-0.100375
7.057482993,-0.099930
7.057596372,-0.099486
7.057709751,-0.099043
7.057823129,-0.098600
7.057936508,-0.098159
7.058049887,-0.097719
7.058163265,-0.097280
7.058276644,-0.096842
7.058390023,-0.096405
7.058503401,-0.095970
7.058616780,-0.095535
7.058730159,-0.095102
7.058843537,-0.094670
7.058956916,-0.094239
7.059070295,-0.093810
7.059183673,-0.093381
7.059297052,-0.092954
7.059410431,-0.092529
7.059523810,-0.092104
7.059637188,-0.091681
7.059750567,-0.091260
7.059863946,-0.090839
7.059977324,-0.090420
7.060090703,-0.090003
7.060204082,-0.089587
7.060317460,-0.089172
7.060430839,-0.088759
7.060544218,-0.088347
7.060657596,-0.087936
7.060770975,-0.087528
7.060884354,-0.087120
7.060997732,-0.086715
7.061111111,-0.086310
7.061224490,-0.085908
7.061337868,-0.085507
7.061451247,-0.085108
7.061564626,-0.084710
7.061678005,-0.084314
7.061791383,-0.083919
7.061904762,-0.083527
7.062018141,-0.083136
7.062131519,-0.082746
7.062244898,-0.082359
7.062358277,-0.081973
7.062471655,-0.081589
7.062585034,-0.081207
7.062698413,-0.080827
7.062811791,-0.080448
7.062925170,-0.080071
7.063038549,-0.079696
7.063151927,-0.079323
7.063265306,-0.078952
7.063378685,-0.078582
7.063492063,-0.078215
7.063605442,-0.077849
7.063718821,-0.077485
7.063832200,-0.077123
7.063945578,-0.076763
7.064058957,-0.076404
7.064172336,-0.076047
7.064285714,-0.075692
7.064399093,-0.075339
7.064512472,-0.074987
7.064625850,-0.074638
7.064739229,-0.074289
7.064852608,-0.073943
7.064965986,-0.073598
7.065079365,-0.073255
7.065192744,-0.072914
7.065306122,-0.072574
7.065419501,-0.072236
7.065532880,-0.071900
7.065646259,-0.071565
7.065759637,-0.071231
7.065873016,-0.070899
7.065986395,-0.070569
7.066099773,-0.070240
7.066213152,-0.069913
7.066326531,-0.069587
7.066439909,-0.069263
7.066553288,-0.068940
7.066666667,-0.068619
7.066780045,-0.068299
7.066893424,-0.067980
7.067006803,-0.067663
7.067120181,-0.067348
7.067233560,-0.067033
7.067346939,-0.066721
7.067460317,-0.066409
7.067573696,-0.066099
7.067687075,-0.065790
7.067800454,-0.065482
7.067913832,-0.065176
7.068027211,-0.064871
7.068140590,-0.064568
7.068253968,-0.064265
7.068367347,-0.063964
7.068480726,-0.063664
7.068594104,-0.063365
7.068707483,-0.063068
7.068820862,-0.062771
7.068934240,-0.062476
7.069047619,-0.062181
7.069160998,-0.061888
7.069274376,-0.061596
7.069387755,-0.061304
7.069501134,-0.061014
7.069614512,-0.060724
7.069727891,-0.060436
7.069841270,-0.060148
7.069954649,-0.059861
7.070068027,-0.059575
7.070181406,-0.059289
7.070294785,-0.059004
7.070408163,-0.058719
7.070521542,-0.058435
7.070634921,-0.058152
7.070748299,-0.057869
7.070861678,-0.057587
7.070975057,-0.057305
7.071088435,-0.057023
7.071201814,-0.056742
7.071315193,-0.056461
7.071428571,-0.056180
7.071541950,-0.055899
7.071655329,-0.055619
7.071768707,-0.055339
7.071882086,-0.055058
7.071995465,-0.054778
7.072108844,-0.054498
7.072222222,-0.054218
7.072335601,-0.053938
7.072448980,-0.053658
7.072562358,-0.053378
7.072675737,-0.053098
7.072789116,-0.052818
7.072902494,-0.052537
7.073015873,-0.052257
7.073129252,-0.051976
7.073242630,-0.051695
7.073356009,-0.051413
7.073469388,-0.051132
7.073582766,-0.050850
7.073696145,-0.050567
7.073809524,-0.050285
7.073922902,-0.050002
7.074036281,-0.049718
7.074149660,-0.049434
7.074263039,-0.049149
7.074376417,-0.048864
7.074489796,-0.048578
7.074603175,-0.048292
7.074716553,-0.048005
7.074829932,-0.047717
7.074943311,-0.047429
7.075056689,-0.047139
7.075170068,-0.046849
7.075283447,-0.046558
7.075396825,-0.046266
7.075510204,-0.045973
7.075623583,-0.045680
7.075736961,-0.045385
7.075850340,-0.045089
7.075963719,-0.044791
7.076077098,-0.044493
7.076190476,-0.044193
7.076303855,-0.043892
7.076417234,-0.043590
7.076530612,-0.043287
7.076643991,-0.042982
7.076757370,-0.042676
7.076870748,-0.042368
7.076984127,-0.042059
7.077097506,-0.041748
7.077210884,-0.041436
7.077324263,-0.041122
7.077437642,-0.040806
7.077551020,-0.040489
7.077664399,-0.040171
7.077777778,-0.039850
7.077891156,-0.039528
7.078004535,-0.039204
7.078117914,-0.038879
7.078231293,-0.038552
7.078344671,-0.038223
7.078458050,-0.037892
7.078571429,-0.037559
7.078684807,-0.037224
7.078798186,-0.036888
7.078911565,-0.036550
7.079024943,-0.036210
7.079138322,-0.035867
7.079251701,-0.035523
7.079365079,-0.035177
7.079478458,-0.034829
7.079591837,-0.034479
7.079705215,-0.034127
7.079818594,-0.033773
7.079931973,-0.033417
7.080045351,-0.033059
7.080158730,-0.032699
7.080272109,-0.032336
7.080385488,-0.031972
7.080498866,-0.031605
7.080612245,-0.031236
7.080725624,-0.030865
7.080839002,-0.030491
7.080952381,-0.030115
7.081065760,-0.029737
7.081179138,-0.029357
7.081292517,-0.028974
7.081405896,-0.028589
7.081519274,-0.028201
7.081632653,-0.027811
7.081746032,-0.027418
7.081859410,-0.027023
7.081972789,-0.026625
7.082086168,-0.026225
7.082199546,-0.025822
7.082312925,-0.025417
7.082426304,-0.025009
7.082539683,-0.024598
7.082653061,-0.024185
7.082766440,-0.023769
7.082879819,-0.023350
7.082993197,-0.022929
7.083106576,-0.022505
7.083219955,-0.022079
7.083333333,-0.021650
7.083446712,-0.021218
7.083560091,-0.020784
7.083673469,-0.020347
7.083786848,-0.019907
7.083900227,-0.019465
7.084013605,-0.019020
7.084126984,-0.018572
7.084240363,-0.018122
7.084353741,-0.017669
7.084467120,-0.017214
7.084580499,-0.016756
7.084693878,-0.016295
7.084807256,-0.015832
7.084920635,-0.015367
7.085034014,-0.014898
7.085147392,-0.014428
7.085260771,-0.013954
7.085374150,-0.013478
7.085487528,-0.013000
7.085600907,-0.012519
7.085714286,-0.012036
7.085827664,-0.011550
7.085941043,-0.011062
7.086054422,-0.010571
7.086167800,-0.010077
7.086281179,-0.009582
7.086394558,-0.009083
7.086507937,-0.008583
7.086621315,-0.008079
7.086734694,-0.007574
7.086848073,-0.007066
7.086961451,-0.006555
7.087074830,-0.006042
7.087188209,-0.005527
7.087301587,-0.005009
7.087414966,-0.004489
7.087528345,-0.003966
7.087641723,-0.003441
7.087755102,-0.002914
7.087868481,-0.002384
7.087981859,-0.001852
7.088095238,-0.001318
7.088208617,-0.000781
7.088321995,-0.000243
7.088435374,0.000298
7.088548753,0.000841
7.088662132,0.001386
7.088775510,0.001934
7.088888889,0.002483
7.089002268,0.003034
7.089115646,0.003588
7.089229025,0.004143
7.089342404,0.004700
7.089455782,0.005259
7.089569161,0.005820
7.089682540,0.006383
7.089795918,0.006947
7.089909297,0.007513
7.090022676,0.008081
7.090136054,0.008650
7.090249433,0.009221
7.090362812,0.009793
7.090476190,0.010367
7.090589569,0.010942
7.090702948,0.011518
7.090816327,0.012096
7.090929705,0.012675
7.091043084,0.013256
7.091156463,0.013837
7.091269841,0.014420
7.091383220,0.015003
7.091496599,0.015588
7.091609977,0.016174
7.091723356,0.016761
7.091836735,0.017349
7.091950113,0.017937
7.092063492,0.018527
7.092176871,0.019117
7.092290249,0.019708
7.092403628,0.020300
7.092517007,0.020893
7.092630385,0.021486
7.092743764,0.022080
7.092857143,0.022675
7.092970522,0.023270
7.093083900,0.023866
7.093197279,0.024462
7.093310658,0.025059
7.093424036,0.025656
7.093537415,0.026253
7.093650794,0.026851
7.093764172,0.027449
7.093877551,0.028047
7.093990930,0.028646
7.094104308,0.029244
7.094217687,0.029843
7.094331066,0.030441
7.094444444,0.031040
7.094557823,0.031638
7.094671202,0.032236
7.094784580,0.032834
7.094897959,0.033432
7.095011338,0.034029
7.095124717,0.034627
7.095238095,0.035223
7.095351474,0.035819
7.095464853,0.036415
7.095578231,0.037009
7.095691610,0.037603
7.095804989,0.038197
7.095918367,0.038789
7.096031746,0.039381
7.096145125,0.039972
7.096258503,0.040562
7.096371882,0.041151
7.096485261,0.041738
7.096598639,0.042325
7.096712018,0.042911
7.096825397,0.043495
7.096938776,0.044078
7.097052154,0.044660
7.097165533,0.045240
7.097278912,0.045819
7.097392290,0.046397
7.097505669,0.046973
7.097619048,0.047547
7.097732426,0.048121
7.097845805,0.048692
7.097959184,0.049262
7.098072562,0.049831
7.098185941,0.050397
7.098299320,0.050962
7.098412698,0.051526
7.098526077,0.052087
7.098639456,0.052647
7.098752834,0.053205
7.098866213,0.053761
7.098979592,0.054316
7.099092971,0.054868
7.099206349,0.055419
7.099319728,0.055967
7.099433107,0.056513
7.099546485,0.057058
7.099659864,0.057600
7.099773243,0.058140
7.099886621,0.058678
7.100000000,0.059214
7.100113379,0.059747
7.100226757,0.060279
7.100340136,0.060808
7.100453515,0.061334
7.100566893,0.061858
7.100680272,0.062380
7.100793651,0.062899
7.100907029,0.063416
7.101020408,0.063930
7.101133787,0.064441
7.101247166,0.064950
7.101360544,0.065456
7.101473923,0.065960
7.101587302,0.066460
7.101700680,0.066958
7.101814059,0.067454
7.101927438,0.067946
7.102040816,0.068435
7.102154195,0.068922
7.102267574,0.069406
7.102380952,0.069886
7.102494331,0.070364
7.102607710,0.070839
7.102721088,0.071311
7.102834467,0.071780
7.102947846,0.072246
7.103061224,0.072709
7.103174603,0.073169
7.103287982,0.073626
7.103401361,0.074080
7.103514739,0.074531
7.103628118,0.074979
7.103741497,0.075424
7.103854875,0.075865
7.103968254,0.076304
7.104081633,0.076740
7.104195011,0.077173
7.104308390,0.077602
7.104421769,0.078029
7.104535147,0.078453
7.104648526,0.078873
7.104761905,0.079290
7.104875283,0.079705
7.104988662,0.080116
7.105102041,0.080524
7.105215420,0.080929
7.105328798,0.081331
7.105442177,0.081729
7.105555556,0.082125
7.105668934,0.082517
7.105782313,0.082906
7.105895692,0.083292
7.106009070,0.083675
7.106122449,0.084054
7.106235828,0.084430
7.106349206,0.084803
7.106462585,0.085173
7.106575964,0.085539
7.106689342,0.085902
7.106802721,0.086262
7.106916100,0.086618
7.107029478,0.086971
7.107142857,0.087321
7.107256236,0.087668
7.107369615,0.088011
7.107482993,0.088351
7.107596372,0.088687
7.107709751,0.089020
7.107823129,0.089350
7.107936508,0.089676
7.108049887,0.090000
7.108163265,0.090320
7.108276644,0.090636
7.108390023,0.090950
7.108503401,0.091260
7.108616780,0.091567
7.108730159,0.091870
7.108843537,0.092171
7.108956916,0.092468
7.109070295,0.092762
7.109183673,0.093054
7.109297052,0.093342
7.109410431,0.093627
7.109523810,0.093909
7.109637188,0.094187
7.109750567,0.094463
7.109863946,0.094736
7.109977324,0.095006
7.110090703,0.095273
7.110204082,0.095537
7.110317460,0.095799
7.110430839,0.096057
7.110544218,0.096313
7.110657596,0.096565
7.110770975,0.096815
7.110884354,0.097062
7.110997732,0.097307
7.111111111,0.097548
7.111224490,0.097787
7.111337868,0.098023
7.111451247,0.098256
7.111564626,0.098487
7.111678005,0.098715
7.111791383,0.098940
7.111904762,0.099163
7.112018141,0.099383
7.112131519,0.099600
7.112244898,0.099815
7.112358277,0.100028
7.112471655,0.100237
7.112585034,0.100445
7.112698413,0.100649
7.112811791,0.100852
7.112925170,0.101052
7.113038549,0.101249
7.113151927,0.101444
7.113265306,0.101637
7.113378685,0.101827
7.113492063,0.102016
7.113605442,0.102201
7.113718821,0.102385
7.113832200,0.102567
7.113945578,0.102746
7.114058957,0.102924
7.114172336,0.103099
7.114285714,0.103272
7.114399093,0.103444
7.114512472,0.103613
7.114625850,0.103781
7.114739229,0.103947
7.114852608,0.104111
7.114965986,0.104274
7.115079365,0.104435
7.115192744,0.104594
7.115306122,0.104752
7.115419501,0.104908
7.115532880,0.105063
7.115646259,0.105216
7.115759637,0.105368
7.115873016,0.105519
7.115986395,0.105668
7.116099773,0.105816
7.116213152,0.105963
7.116326531,0.106109
7.116439909,0.106254
7.116553288,0.106397
7.116666667,0.106540
7.116780045,0.106681
7.116893424,0.106822
7.117006803,0.106962
7.117120181,0.107100
7.117233560,0.107238
7.117346939,0.107375
7.117460317,0.107512
7.117573696,0.107647
7.117687075,0.107782
7.117800454,0.107916
7.117913832,0.108050
7.118027211,0.108182
7.118140590,0.108315
7.118253968,0.108446
7.118367347,0.108577
7.118480726,0.108708
7.118594104,0.108838
7.118707483,0.108968
7.118820862,0.109098
7.118934240,0.109227
7.119047619,0.109356
7.119160998,0.109484
7.119274376,0.109613
7.119387755,0.109741
7.119501134,0.109870
7.119614512,0.109998
7.119727891,0.110126
7.119841270,0.110255
7.119954649,0.110383
7.120068027,0.110512
7.120181406,0.110641
7.120294785,0.110770
7.120408163,0.110900
7.120521542,0.111029
7.120634921,0.111160
7.120748299,0.111290
7.120861678,0.111421
7.120975057,0.111553
7.121088435,0.111685
7.121201814,0.111818
7.121315193,0.111952
7.121428571,0.112086
7.121541950,0.112221
7.121655329,0.112357
7.121768707,0.112493
7.121882086,0.112631
7.121995465,0.112769
7.122108844,0.112908
7.122222222,0.113048
7.122335601,0.113189
7.122448980,0.113331
7.122562358,0.113474
7.122675737,0.113618
7.122789116,0.113763
7.122902494,0.113908
7.123015873,0.114056
7.123129252,0.114204
7.123242630,0.114353
7.123356009,0.114503
7.123469388,0.114655
7.123582766,0.114807
7.123696145,0.114961
7.123809524,0.115116
7.123922902,0.115272
7.124036281,0.115430
7.124149660,0.115589
7.124263039,0.115749
7.124376417,0.115910
7.124489796,0.116073
7.124603175,0.116237
7.124716553,0.116402
7.124829932,0.116569
7.124943311,0.116737
7.125056689,0.116907
7.125170068,0.117078
7.125283447,0.117250
7.125396825,0.117424
7.125510204,0.117600
7.125623583,0.117777
7.125736961,0.117955
7.125850340,0.118136
7.125963719,0.118317
7.126077098,0.118501
7.126190476,0.118686
7.126303855,0.118873
7.126417234,0.119061
7.126530612,0.119251
7.126643991,0.119443
7.126757370,0.119636
7.126870748,0.119832
7.126984127,0.120028
7.127097506,0.120227
7.127210884,0.120427
7.127324263,0.120629
7.127437642,0.120832
7.127551020,0.121038
7.127664399,0.121245
7.127777778,0.121453
7.127891156,0.121663
7.128004535,0.121875
7.128117914,0.122089
7.128231293,0.122304
7.128344671,0.122521
7.128458050,0.122739
7.128571429,0.122959
7.128684807,0.123180
7.128798186,0.123403
7.128911565,0.123627
7.129024943,0.123853
7.129138322,0.124080
7.129251701,0.124308
7.129365079,0.124538
7.129478458,0.124769
7.129591837,0.125002
7.129705215,0.125236
7.129818594,0.125471
7.129931973,0.125708
7.130045351,0.125946
7.130158730,0.126185
7.130272109,0.126425
7.130385488,0.126667
7.130498866,0.126909
7.130612245,0.127153
7.130725624,0.127398
7.130839002,0.127645
7.130952381,0.127892
7.131065760,0.128140
7.131179138,0.128390
7.131292517,0.128640
7.131405896,0.128892
7.131519274,0.129145
7.131632653,0.129398
7.131746032,0.129653
7.131859410,0.129909
7.131972789,0.130165
7.132086168,0.130422
7.132199546,0.130681
7.132312925,0.130940
7.132426304,0.131200
7.132539683,0.131460
7.132653061,0.131722
7.132766440,0.131984
7.132879819,0.132246
7.132993197,0.132509
7.133106576,0.132773
7.133219955,0.133037
7.133333333,0.133302
7.133446712,0.133568
7.133560091,0.133833
7.133673469,0.134099
7.133786848,0.134365
7.133900227,0.134632
7.134013605,0.134898
7.134126984,0.135165
7.134240363,0.135432
7.134353741,0.135698
7.134467120,0.135965
7.134580499,0.136232
7.134693878,0.136498
7.134807256,0.136764
7.134920635,0.137030
7.135034014,0.137296
7.135147392,0.137562
7.135260771,0.137827
7.135374150,0.138091
7.135487528,0.138355
7.135600907,0.138619
7.135714286,0.138882
7.135827664,0.139145
7.135941043,0.139407
7.136054422,0.139668
7.136167800,0.139928
7.136281179,0.140188
7.136394558,0.140447
7.136507937,0.140705
7.136621315,0.140963
7.136734694,0.141219
7.136848073,0.141475
7.136961451,0.141730
7.137074830,0.141984
7.137188209,0.142236
7.137301587,0.142488
7.137414966,0.142739
7.137528345,0.142988
7.137641723,0.143236
7.137755102,0.143484
7.137868481,0.143729
7.137981859,0.143974
7.138095238,0.144217
7.138208617,0.144459
7.138321995,0.144700
7.138435374,0.144939
7.138548753,0.145177
