time_s,trend
3.100113379,1.075429
3.100226757,1.075405
3.100340136,1.075382
3.100453515,1.075358
3.100566893,1.075334
3.100680272,1.075311
3.100793651,1.075287
3.100907029,1.075264
3.101020408,1.075240
3.101133787,1.075216
3.101247166,1.075192
3.101360544,1.075168
3.101473923,1.075145
3.101587302,1.075121
3.101700680,1.075097
3.101814059,1.075073
3.101927438,1.075049
3.102040816,1.075025
3.102154195,1.075001
3.102267574,1.074977
3.102380952,1.074953
3.102494331,1.074929
3.102607710,1.074905
3.102721088,1.074881
3.102834467,1.074857
3.102947846,1.074832
3.103061224,1.074808
3.103174603,1.074784
3.103287982,1.074760
3.103401361,1.074735
3.103514739,1.074711
3.103628118,1.074687
3.103741497,1.074662
3.103854875,1.074638
3.103968254,1.074614
3.104081633,1.074589
3.104195011,1.074565
3.104308390,1.074540
3.104421769,1.074516
3.104535147,1.074491
3.104648526,1.074466
3.104761905,1.074442
3.104875283,1.074417
3.104988662,1.074393
3.105102041,1.074368
3.105215420,1.074343
3.105328798,1.074319
3.105442177,1.074294
3.105555556,1.074269
3.105668934,1.074244
3.105782313,1.074219
3.105895692,1.074194
3.106009070,1.074170
3.106122449,1.074145
3.106235828,1.074120
3.106349206,1.074095
3.106462585,1.074070
3.106575964,1.074045
3.106689342,1.074020
3.106802721,1.073995
3.106916100,1.073969
3.107029478,1.073944
3.107142857,1.073919
3.107256236,1.073894
3.107369615,1.073869
3.107482993,1.073844
3.107596372,1.073818
3.107709751,1.073793
3.107823129,1.073768
3.107936508,1.073742
3.108049887,1.073717
3.108163265,1.073692
3.108276644,1.073666
3.108390023,1.073641
3.108503401,1.073615
3.108616780,1.073590
3.108730159,1.073564
3.108843537,1.073539
3.108956916,1.073513
3.109070295,1.073488
3.109183673,1.073462
3.109297052,1.073436
3.109410431,1.073411
3.109523810,1.073385
3.109637188,1.073359
3.109750567,1.073333
3.109863946,1.073308
3.109977324,1.073282
3.110090703,1.073256
3.110204082,1.073230
3.110317460,1.073204
3.110430839,1.073178
3.110544218,1.073152
3.110657596,1.073126
3.110770975,1.073100
3.110884354,1.073074
3.110997732,1.073048
3.111111111,1.073022
3.111224490,1.072996
3.111337868,1.072970
3.111451247,1.072944
3.111564626,1.072918
3.111678005,1.072891
3.111791383,1.072865
3.111904762,1.072839
3.112018141,1.072813
3.112131519,1.072786
3.112244898,1.072760
3.112358277,1.072734
3.112471655,1.072707
3.112585034,1.072681
3.112698413,1.072654
3.112811791,1.072628
3.112925170,1.072602
3.113038549,1.072575
3.113151927,1.072549
3.113265306,1.072522
3.113378685,1.072495
3.113492063,1.072469
3.113605442,1.072442
3.113718821,1.072415
3.113832200,1.072389
3.113945578,1.072362
3.114058957,1.072335
3.114172336,1.072309
3.114285714,1.072282
3.114399093,1.072255
3.114512472,1.072228
3.114625850,1.072201
3.114739229,1.072174
3.114852608,1.072147
3.114965986,1.072121
3.115079365,1.072093
3.115192744,1.072067
3.115306122,1.072039
3.115419501,1.072012
3.115532880,1.071985
3.115646259,1.071958
3.115759637,1.071931
3.115873016,1.071904
3.115986395,1.071877
3.116099773,1.071850
3.116213152,1.071822
3.116326531,1.071795
3.116439909,1.071768
3.116553288,1.071741
3.116666667,1.071713
3.116780045,1.071686
3.116893424,1.071658
3.117006803,1.071631
3.117120181,1.071604
3.117233560,1.071576
3.117346939,1.071549
3.117460317,1.071521
3.117573696,1.071494
3.117687075,1.071466
3.117800454,1.071439
3.117913832,1.071411
3.118027211,1.071383
3.118140590,1.071356
3.118253968,1.071328
3.118367347,1.071300
3.118480726,1.071273
3.118594104,1.071245
3.118707483,1.071217
3.118820862,1.071189
3.118934240,1.071162
3.119047619,1.071134
3.119160998,1.071106
3.119274376,1.071078
3.119387755,1.071050
3.119501134,1.071022
3.119614512,1.070994
3.119727891,1.070966
3.119841270,1.070938
3.119954649,1.070910
3.120068027,1.070882
3.120181406,1.070854
3.120294785,1.070826
3.120408163,1.070797
3.120521542,1.070769
3.120634921,1.070741
3.120748299,1.070713
3.120861678,1.070685
3.120975057,1.070656
3.121088435,1.070628
3.121201814,1.070600
3.121315193,1.070571
3.121428571,1.070543
3.121541950,1.070515
3.121655329,1.070486
3.121768707,1.070458
3.121882086,1.070429
3.121995465,1.070401
3.122108844,1.070372
3.122222222,1.070344
3.122335601,1.070315
3.122448980,1.070287
3.122562358,1.070258
3.122675737,1.070229
3.122789116,1.070201
3.122902494,1.070172
3.123015873,1.070143
3.123129252,1.070114
3.123242630,1.070086
3.123356009,1.070057
3.123469388,1.070028
3.123582766,1.069999
3.123696145,1.069970
3.123809524,1.069942
3.123922902,1.069913
3.124036281,1.069884
3.124149660,1.069855
3.124263039,1.069826
3.124376417,1.069797
3.124489796,1.069768
3.124603175,1.069739
3.124716553,1.069710
3.124829932,1.069681
3.124943311,1.069651
3.125056689,1.069622
3.125170068,1.069593
3.125283447,1.069564
3.125396825,1.069535
3.125510204,1.069505
3.125623583,1.069476
3.125736961,1.069447
3.125850340,1.069418
3.125963719,1.069388
3.126077098,1.069359
3.126190476,1.069330
3.126303855,1.069300
3.126417234,1.069271
3.126530612,1.069241
3.126643991,1.069212
3.126757370,1.069182
3.126870748,1.069153
3.126984127,1.069123
3.127097506,1.069094
3.127210884,1.069064
3.127324263,1.069035
3.127437642,1.069005
3.127551020,1.068975
3.127664399,1.068946
3.127777778,1.068916
3.127891156,1.068886
3.128004535,1.068856
3.128117914,1.068827
3.128231293,1.068797
3.128344671,1.068767
3.128458050,1.068737
3.128571429,1.068707
3.128684807,1.068677
3.128798186,1.068647
3.128911565,1.068617
3.129024943,1.068588
3.129138322,1.068558
3.129251701,1.068527
3.129365079,1.068498
3.129478458,1.068467
3.129591837,1.068437
3.129705215,1.068407
3.129818594,1.068377
3.129931973,1.068347
3.130045351,1.068317
3.130158730,1.068287
3.130272109,1.068256
3.130385488,1.068226
3.130498866,1.068196
3.130612245,1.068166
3.130725624,1.068135
3.130839002,1.068105
3.130952381,1.068075
3.131065760,1.068044
3.131179138,1.068014
3.131292517,1.067984
3.131405896,1.067953
3.131519274,1.067923
3.131632653,1.067892
3.131746032,1.067862
3.131859410,1.067831
3.131972789,1.067801
3.132086168,1.067770
3.132199546,1.067739
3.132312925,1.067709
3.132426304,1.067678
3.132539683,1.067647
3.132653061,1.067617
3.132766440,1.067586
3.132879819,1.067555
3.132993197,1.067525
3.133106576,1.067494
3.133219955,1.067463
3.133333333,1.067432
3.133446712,1.067401
3.133560091,1.067371
3.133673469,1.067340
3.133786848,1.067309
3.133900227,1.067278
3.134013605,1.067247
3.134126984,1.067216
3.134240363,1.067185
3.134353741,1.067154
3.134467120,1.067123
3.134580499,1.067092
3.134693878,1.067061
3.134807256,1.067030
3.134920635,1.066999
3.135034014,1.066967
3.135147392,1.066936
3.135260771,1.066905
3.135374150,1.066874
3.135487528,1.066843
3.135600907,1.066811
3.135714286,1.066780
3.135827664,1.066749
3.135941043,1.066718
3.136054422,1.066686
3.136167800,1.066655
3.136281179,1.066623
3.136394558,1.066592
3.136507937,1.066561
3.136621315,1.066529
3.136734694,1.066498
3.136848073,1.066466
3.136961451,1.066435
3.137074830,1.066403
3.137188209,1.066372
3.137301587,1.066340
3.137414966,1.066308
3.137528345,1.066277
3.137641723,1.066245
3.137755102,1.066214
3.137868481,1.066182
3.137981859,1.066150
3.138095238,1.066118
3.138208617,1.066087
3.138321995,1.066055
3.138435374,1.066023
3.138548753,1.065992
3.138662132,1.065960
3.138775510,1.065928
3.138888889,1.065896
3.139002268,1.065864
3.139115646,1.065832
3.139229025,1.065800
3.139342404,1.065768
3.139455782,1.065736
3.139569161,1.065704
3.139682540,1.065673
3.139795918,1.065640
3.139909297,1.065608
3.140022676,1.065576
3.140136054,1.065544
3.140249433,1.065512
3.140362812,1.065480
3.140476190,1.065448
3.140589569,1.065416
3.140702948,1.065384
3.140816327,1.065351
3.140929705,1.065319
3.141043084,1.065287
3.141156463,1.065255
3.141269841,1.065222
3.141383220,1.065190
3.141496599,1.065158
3.141609977,1.065125
3.141723356,1.065093
3.141836735,1.065061
3.141950113,1.065028
3.142063492,1.064996
3.142176871,1.064963
3.142290249,1.064931
3.142403628,1.064898
3.142517007,1.064866
3.142630385,1.064833
3.142743764,1.064801
3.142857143,1.064768
3.142970522,1.064736
3.143083900,1.064703
3.143197279,1.064671
3.143310658,1.064638
3.143424036,1.064605
3.143537415,1.064573
3.143650794,1.064540
3.143764172,1.064507
3.143877551,1.064474
3.143990930,1.064442
3.144104308,1.064409
3.144217687,1.064376
3.144331066,1.064343
3.144444444,1.064311
3.144557823,1.064278
3.144671202,1.064245
3.144784580,1.064212
3.144897959,1.064179
3.145011338,1.064146
3.145124717,1.064113
3.145238095,1.064080
3.145351474,1.064047
3.145464853,1.064014
3.145578231,1.063981
3.145691610,1.063948
3.145804989,1.063915
3.145918367,1.063882
3.146031746,1.063849
3.146145125,1.063816
3.146258503,1.063783
3.146371882,1.063750
3.146485261,1.063717
3.146598639,1.063683
3.146712018,1.063650
3.146825397,1.063617
3.146938776,1.063584
3.147052154,1.063550
3.147165533,1.063517
3.147278912,1.063484
3.147392290,1.063451
3.147505669,1.063417
3.147619048,1.063384
3.147732426,1.063351
3.147845805,1.063317
3.147959184,1.063284
3.148072562,1.063250
3.148185941,1.063217
3.148299320,1.063184
3.148412698,1.063150
3.148526077,1.063117
3.148639456,1.063083
3.148752834,1.063050
3.148866213,1.063016
3.148979592,1.062982
3.149092971,1.062949
3.149206349,1.062915
3.149319728,1.062882
3.149433107,1.062848
3.149546485,1.062814
3.149659864,1.062781
3.149773243,1.062747
3.149886621,1.062713
3.150000000,1.062680
3.150113379,1.062646
3.150226757,1.062612
3.150340136,1.062578
3.150453515,1.062545
3.150566893,1.062511
3.150680272,1.062477
3.150793651,1.062443
3.150907029,1.062409
3.151020408,1.062376
3.151133787,1.062342
3.151247166,1.062308
3.151360544,1.062274
3.151473923,1.062240
3.151587302,1.062206
3.151700680,1.062172
3.151814059,1.062138
3.151927438,1.062104
3.152040816,1.062070
3.152154195,1.062036
3.152267574,1.062002
3.152380952,1.061968
3.152494331,1.061934
3.152607710,1.061900
3.152721088,1.061865
3.152834467,1.061831
3.152947846,1.061797
3.153061224,1.061763
3.153174603,1.061729
3.153287982,1.061695
3.153401361,1.061660
3.153514739,1.061626
3.153628118,1.061592
3.153741497,1.061558
3.153854875,1.061523
3.153968254,1.061489
3.154081633,1.061455
3.154195011,1.061420
3.154308390,1.061386
3.154421769,1.061352
3.154535147,1.061317
3.154648526,1.061283
3.154761905,1.061249
3.154875283,1.061214
3.154988662,1.061180
3.155102041,1.061145
3.155215420,1.061111
3.155328798,1.061076
3.155442177,1.061042
3.155555556,1.061007
3.155668934,1.060973
3.155782313,1.060938
3.155895692,1.060904
3.156009070,1.060869
3.156122449,1.060834
3.156235828,1.060800
3.156349206,1.060765
3.156462585,1.060730
3.156575964,1.060696
3.156689342,1.060661
3.156802721,1.060626
3.156916100,1.060592
3.157029478,1.060557
3.157142857,1.060522
3.157256236,1.060488
3.157369615,1.060453
3.157482993,1.060418
3.157596372,1.060383
3.157709751,1.060348
3.157823129,1.060313
3.157936508,1.060279
3.158049887,1.060244
3.158163265,1.060209
3.158276644,1.060174
3.158390023,1.060139
3.158503401,1.060104
3.158616780,1.060069
3.158730159,1.060034
3.158843537,1.059999
3.158956916,1.059964
3.159070295,1.059929
3.159183673,1.059894
3.159297052,1.059859
3.159410431,1.059824
3.159523810,1.059789
3.159637188,1.059754
3.159750567,1.059719
3.159863946,1.059684
3.159977324,1.059649
3.160090703,1.059614
3.160204082,1.059579
3.160317460,1.059543
3.160430839,1.059508
3.160544218,1.059473
3.160657596,1.059438
3.160770975,1.059403
3.160884354,1.059368
3.160997732,1.059332
3.161111111,1.059297
3.161224490,1.059262
3.161337868,1.059226
3.161451247,1.059191
3.161564626,1.059156
3.161678005,1.059120
3.161791383,1.059085
3.161904762,1.059050
3.162018141,1.059014
3.162131519,1.058979
3.162244898,1.058944
3.162358277,1.058908
3.162471655,1.058873
3.162585034,1.058837
3.162698413,1.058802
3.162811791,1.058766
3.162925170,1.058731
3.163038549,1.058696
3.163151927,1.058660
3.163265306,1.058625
3.163378685,1.058589
3.163492063,1.058553
3.163605442,1.058518
3.163718821,1.058482
3.163832200,1.058447
3.163945578,1.058411
3.164058957,1.058375
3.164172336,1.058340
3.164285714,1.058304
3.164399093,1.058269
3.164512472,1.058233
3.164625850,1.058197
3.164739229,1.058161
3.164852608,1.058126
3.164965986,1.058090
3.165079365,1.058054
3.165192744,1.058019
3.165306122,1.057983
3.165419501,1.057947
3.165532880,1.057911
3.165646259,1.057875
3.165759637,1.057840
3.165873016,1.057804
3.165986395,1.057768
3.166099773,1.057732
3.166213152,1.057696
3.166326531,1.057660
3.166439909,1.057624
3.166553288,1.057589
3.166666667,1.057553
3.166780045,1.057517
3.166893424,1.057481
3.167006803,1.057445
3.167120181,1.057409
3.167233560,1.057373
3.167346939,1.057337
3.167460317,1.057301
3.167573696,1.057265
3.167687075,1.057229
3.167800454,1.057193
3.167913832,1.057157
3.168027211,1.057121
3.168140590,1.057085
3.168253968,1.057048
3.168367347,1.057012
3.168480726,1.056976
3.168594104,1.056940
3.168707483,1.056904
3.168820862,1.056868
3.168934240,1.056832
3.169047619,1.056795
3.169160998,1.056759
3.169274376,1.056723
3.169387755,1.056687
3.169501134,1.056651
3.169614512,1.056614
3.169727891,1.056578
3.169841270,1.056542
3.169954649,1.056506
3.170068027,1.056469
3.170181406,1.056433
3.170294785,1.056397
3.170408163,1.056360
3.170521542,1.056324
3.170634921,1.056288
3.170748299,1.056251
3.170861678,1.056215
3.170975057,1.056179
3.171088435,1.056142
3.171201814,1.056106
3.171315193,1.056069
3.171428571,1.056033
3.171541950,1.055997
3.171655329,1.055960
3.171768707,1.055924
3.171882086,1.055887
3.171995465,1.055851
3.172108844,1.055814
3.172222222,1.055778
3.172335601,1.055741
3.172448980,1.055705
3.172562358,1.055668
3.172675737,1.055631
3.172789116,1.055595
3.172902494,1.055558
3.173015873,1.055522
3.173129252,1.055485
3.173242630,1.055449
3.173356009,1.055412
3.173469388,1.055375
3.173582766,1.055339
3.173696145,1.055302
3.173809524,1.055265
3.173922902,1.055228
3.174036281,1.055192
3.174149660,1.055155
3.174263039,1.055118
3.174376417,1.055082
3.174489796,1.055045
3.174603175,1.055008
3.174716553,1.054971
3.174829932,1.054935
3.174943311,1.054898
3.175056689,1.054861
3.175170068,1.054824
3.175283447,1.054788
3.175396825,1.054751
3.175510204,1.054714
3.175623583,1.054677
3.175736961,1.054640
3.175850340,1.054603
3.175963719,1.054566
3.176077098,1.054529
3.176190476,1.054492
3.176303855,1.054456
3.176417234,1.054419
3.176530612,1.054382
3.176643991,1.054345
3.176757370,1.054308
3.176870748,1.054271
3.176984127,1.054234
3.177097506,1.054197
3.177210884,1.054160
3.177324263,1.054123
3.177437642,1.054086
3.177551020,1.054049
3.177664399,1.054012
3.177777778,1.053975
3.177891156,1.053938
3.178004535,1.053901
3.178117914,1.053864
3.178231293,1.053826
3.178344671,1.053789
3.178458050,1.053752
3.178571429,1.053715
3.178684807,1.053678
3.178798186,1.053641
3.178911565,1.053604
3.179024943,1.053566
3.179138322,1.053529
3.179251701,1.053492
3.179365079,1.053455
3.179478458,1.053418
3.179591837,1.053380
3.179705215,1.053343
3.179818594,1.053306
3.179931973,1.053269
3.180045351,1.053231
3.180158730,1.053194
3.180272109,1.053157
3.180385488,1.053120
3.180498866,1.053082
3.180612245,1.053045
3.180725624,1.053008
3.180839002,1.052970
3.180952381,1.052933
3.181065760,1.052896
3.181179138,1.052858
3.181292517,1.052821
3.181405896,1.052783
3.181519274,1.052746
3.181632653,1.052709
3.181746032,1.052671
3.181859410,1.052634
3.181972789,1.052596
3.182086168,1.052559
3.182199546,1.052521
3.182312925,1.052484
3.182426304,1.052446
3.182539683,1.052409
3.182653061,1.052372
3.182766440,1.052334
3.182879819,1.052296
3.182993197,1.052259
3.183106576,1.052221
3.183219955,1.052184
3.183333333,1.052146
3.183446712,1.052109
3.183560091,1.052071
3.183673469,1.052034
3.183786848,1.051996
3.183900227,1.051958
3.184013605,1.051921
3.184126984,1.051883
3.184240363,1.051845
3.184353741,1.051808
3.184467120,1.051770
3.184580499,1.051733
3.184693878,1.051695
3.184807256,1.051657
3.184920635,1.051619
3.185034014,1.051582
3.185147392,1.051544
3.185260771,1.051506
3.185374150,1.051469
3.185487528,1.051431
3.185600907,1.051393
3.185714286,1.051355
3.185827664,1.051318
3.185941043,1.051280
3.186054422,1.051242
3.186167800,1.051204
3.186281179,1.051166
3.186394558,1.051129
3.186507937,1.051091
3.186621315,1.051053
3.186734694,1.051015
3.186848073,1.050977
3.186961451,1.050939
3.187074830,1.050901
3.187188209,1.050864
3.187301587,1.050826
3.187414966,1.050788
3.187528345,1.050750
3.187641723,1.050712
3.187755102,1.050674
3.187868481,1.050636
3.187981859,1.050598
3.188095238,1.050560
3.188208617,1.050522
3.188321995,1.050484
3.188435374,1.050446
3.188548753,1.050408
3.188662132,1.050370
3.188775510,1.050332
3.188888889,1.050294
3.189002268,1.050256
3.189115646,1.050218
3.189229025,1.050180
3.189342404,1.050142
3.189455782,1.050104
3.189569161,1.050066
3.189682540,1.050027
3.189795918,1.049989
3.189909297,1.049951
3.190022676,1.049913
3.190136054,1.049875
3.190249433,1.049837
3.190362812,1.049799
3.190476190,1.049761
3.190589569,1.049722
3.190702948,1.049684
3.190816327,1.049646
3.190929705,1.049608
3.191043084,1.049570
3.191156463,1.049531
3.191269841,1.049493
3.191383220,1.049455
3.191496599,1.049417
3.191609977,1.049378
3.191723356,1.049340
3.191836735,1.049302
3.191950113,1.049264
3.192063492,1.049225
3.192176871,1.049187
3.192290249,1.049149
3.192403628,1.049110
3.192517007,1.049072
3.192630385,1.049034
3.192743764,1.048995
3.192857143,1.048957
3.192970522,1.048919
3.193083900,1.048880
3.193197279,1.048842
3.193310658,1.048803
3.193424036,1.048765
3.193537415,1.048727
3.193650794,1.048688
3.193764172,1.048650
3.193877551,1.048611
3.193990930,1.048573
3.194104308,1.048534
3.194217687,1.048496
3.194331066,1.048458
3.194444444,1.048419
3.194557823,1.048380
3.194671202,1.048342
3.194784580,1.048303
3.194897959,1.048265
3.195011338,1.048226
3.195124717,1.048188
3.195238095,1.048149
3.195351474,1.048111
3.195464853,1.048072
3.195578231,1.048034
3.195691610,1.047995
3.195804989,1.047956
3.195918367,1.047918
3.196031746,1.047879
3.196145125,1.047841
3.196258503,1.047802
3.196371882,1.047763
3.196485261,1.047725
3.196598639,1.047686
3.196712018,1.047647
3.196825397,1.047609
3.196938776,1.047570
3.197052154,1.047531
3.197165533,1.047493
3.197278912,1.047454
3.197392290,1.047415
3.197505669,1.047376
3.197619048,1.047338
3.197732426,1.047299
3.197845805,1.047260
3.197959184,1.047221
3.198072562,1.047182
3.198185941,1.047144
3.198299320,1.047105
3.198412698,1.047066
3.198526077,1.047027
3.198639456,1.046988
3.198752834,1.046950
3.198866213,1.046911
3.198979592,1.046872
3.199092971,1.046833
3.199206349,1.046794
3.199319728,1.046755
3.199433107,1.046716
3.199546485,1.046677
3.199659864,1.046638
3.199773243,1.046600
3.199886621,1.046561
3.200000000,1.046522
3.200113379,1.046483
3.200226757,1.046444
3.200340136,1.046405
3.200453515,1.046366
3.200566893,1.046327
3.200680272,1.046288
3.200793651,1.046249
3.200907029,1.046210
3.201020408,1.046171
3.201133787,1.046132
3.201247166,1.046093
3.201360544,1.046054
3.201473923,1.046015
3.201587302,1.045975
3.201700680,1.045936
3.201814059,1.045897
3.201927438,1.045858
3.202040816,1.045819
3.202154195,1.045780
3.202267574,1.045741
3.202380952,1.045702
3.202494331,1.045663
3.202607710,1.045623
3.202721088,1.045584
3.202834467,1.045545
3.202947846,1.045506
3.203061224,1.045467
3.203174603,1.045428
3.203287982,1.045388
3.203401361,1.045349
3.203514739,1.045310
3.203628118,1.045271
3.203741497,1.045231
3.203854875,1.045192
3.203968254,1.045153
3.204081633,1.045114
3.204195011,1.045074
3.204308390,1.045035
3.204421769,1.044996
3.204535147,1.044956
3.204648526,1.044917
3.204761905,1.044878
3.204875283,1.044838
3.204988662,1.044799
3.205102041,1.044760
3.205215420,1.044720
3.205328798,1.044681
3.205442177,1.044641
3.205555556,1.044602
3.205668934,1.044563
3.205782313,1.044523
3.205895692,1.044484
3.206009070,1.044444
3.206122449,1.044405
3.206235828,1.044366
3.206349206,1.044326
3.206462585,1.044287
3.206575964,1.044247
3.206689342,1.044208
3.206802721,1.044168
3.206916100,1.044129
3.207029478,1.044089
3.207142857,1.044050
3.207256236,1.044010
3.207369615,1.043970
3.207482993,1.043931
3.207596372,1.043891
3.207709751,1.043852
3.207823129,1.043812
3.207936508,1.043772
3.208049887,1.043733
3.208163265,1.043693
3.208276644,1.043654
3.208390023,1.043614
3.208503401,1.043574
3.208616780,1.043535
3.208730159,1.043495
3.208843537,1.043455
3.208956916,1.043416
3.209070295,1.043376
3.209183673,1.043336
3.209297052,1.043297
3.209410431,1.043257
3.209523810,1.043217
3.209637188,1.043177
3.209750567,1.043138
3.209863946,1.043098
3.209977324,1.043058
3.210090703,1.043018
3.210204082,1.042979
3.210317460,1.042939
3.210430839,1.042899
3.210544218,1.042859
3.210657596,1.042819
3.210770975,1.042779
3.210884354,1.042740
3.210997732,1.042700
3.211111111,1.042660
3.211224490,1.042620
3.211337868,1.042580
3.211451247,1.042540
3.211564626,1.042500
3.211678005,1.042460
3.211791383,1.042420
3.211904762,1.042380
3.212018141,1.042341
3.212131519,1.042301
3.212244898,1.042261
3.212358277,1.042221
3.212471655,1.042181
3.212585034,1.042141
3.212698413,1.042101
3.212811791,1.042061
3.212925170,1.042021
3.213038549,1.041981
3.213151927,1.041941
3.213265306,1.041901
3.213378685,1.041860
3.213492063,1.041820
3.213605442,1.041780
3.213718821,1.041740
3.213832200,1.041700
3.213945578,1.041660
3.214058957,1.041620
3.214172336,1.041580
3.214285714,1.041540
3.214399093,1.041499
3.214512472,1.041459
3.214625850,1.041419
3.214739229,1.041379
3.214852608,1.041339
3.214965986,1.041299
3.215079365,1.041258
3.215192744,1.041218
3.215306122,1.041178
3.215419501,1.041138
3.215532880,1.041097
3.215646259,1.041057
3.215759637,1.041017
3.215873016,1.040977
3.215986395,1.040936
3.216099773,1.040896
3.216213152,1.040856
3.216326531,1.040815
3.216439909,1.040775
3.216553288,1.040735
3.216666667,1.040694
3.216780045,1.040654
3.216893424,1.040614
3.217006803,1.040573
3.217120181,1.040533
3.217233560,1.040492
3.217346939,1.040452
3.217460317,1.040412
3.217573696,1.040371
3.217687075,1.040331
3.217800454,1.040290
3.217913832,1.040250
3.218027211,1.040209
3.218140590,1.040169
3.218253968,1.040128
3.218367347,1.040088
3.218480726,1.040047
3.218594104,1.040007
3.218707483,1.039966
3.218820862,1.039926
3.218934240,1.039885
3.219047619,1.039845
3.219160998,1.039804
3.219274376,1.039763
3.219387755,1.039723
3.219501134,1.039682
3.219614512,1.039642
3.219727891,1.039601
3.219841270,1.039560
3.219954649,1.039520
3.220068027,1.039479
3.220181406,1.039438
3.220294785,1.039398
3.220408163,1.039357
3.220521542,1.039316
3.220634921,1.039276
3.220748299,1.039235
3.220861678,1.039194
3.220975057,1.039153
3.221088435,1.039113
3.221201814,1.039072
3.221315193,1.039031
3.221428571,1.038990
3.221541950,1.038950
3.221655329,1.038909
3.221768707,1.038868
3.221882086,1.038827
3.221995465,1.038786
3.222108844,1.038746
3.222222222,1.038705
3.222335601,1.038664
3.222448980,1.038623
3.222562358,1.038582
3.222675737,1.038541
3.222789116,1.038500
3.222902494,1.038460
3.223015873,1.038419
3.223129252,1.038378
3.223242630,1.038337
3.223356009,1.038296
3.223469388,1.038255
3.223582766,1.038214
3.223696145,1.038173
3.223809524,1.038132
3.223922902,1.038091
3.224036281,1.038050
3.224149660,1.038009
3.224263039,1.037968
3.224376417,1.037927
3.224489796,1.037886
3.224603175,1.037845
3.224716553,1.037804
3.224829932,1.037763
3.224943311,1.037721
3.225056689,1.037680
3.225170068,1.037639
3.225283447,1.037598
3.225396825,1.037557
3.225510204,1.037516
3.225623583,1.037475
3.225736961,1.037433
3.225850340,1.037392
3.225963719,1.037351
3.226077098,1.037310
3.226190476,1.037269
3.226303855,1.037228
3.226417234,1.037186
3.226530612,1.037145
3.226643991,1.037104
3.226757370,1.037063
3.226870748,1.037021
3.226984127,1.036980
3.227097506,1.036939
3.227210884,1.036897
3.227324263,1.036856
3.227437642,1.036815
3.227551020,1.036773
3.227664399,1.036732
3.227777778,1.036691
3.227891156,1.036649
3.228004535,1.036608
3.228117914,1.036567
3.228231293,1.036525
3.228344671,1.036484
3.228458050,1.036442
3.228571429,1.036401
3.228684807,1.036360
3.228798186,1.036318
3.228911565,1.036277
3.229024943,1.036235
3.229138322,1.036194
3.229251701,1.036152
3.229365079,1.036111
3.229478458,1.036069
3.229591837,1.036028
3.229705215,1.035986
3.229818594,1.035945
3.229931973,1.035903
3.230045351,1.035861
3.230158730,1.035820
3.230272109,1.035778
3.230385488,1.035737
3.230498866,1.035695
3.230612245,1.035653
3.230725624,1.035612
3.230839002,1.035570
3.230952381,1.035529
3.231065760,1.035487
3.231179138,1.035445
3.231292517,1.035404
3.231405896,1.035362
3.231519274,1.035320
3.231632653,1.035279
3.231746032,1.035237
3.231859410,1.035195
3.231972789,1.035153
3.232086168,1.035112
3.232199546,1.035070
3.232312925,1.035028
3.232426304,1.034986
3.232539683,1.034944
3.232653061,1.034903
3.232766440,1.034861
3.232879819,1.034819
3.232993197,1.034777
3.233106576,1.034735
3.233219955,1.034693
3.233333333,1.034652
3.233446712,1.034610
3.233560091,1.034568
3.233673469,1.034526
3.233786848,1.034484
3.233900227,1.034442
3.234013605,1.034400
3.234126984,1.034358
3.234240363,1.034316
3.234353741,1.034274
3.234467120,1.034232
3.234580499,1.034190
3.234693878,1.034148
3.234807256,1.034106
3.234920635,1.034064
3.235034014,1.034022
3.235147392,1.033980
3.235260771,1.033938
3.235374150,1.033896
3.235487528,1.033854
3.235600907,1.033812
3.235714286,1.033770
3.235827664,1.033728
3.235941043,1.033686
3.236054422,1.033644
3.236167800,1.033602
3.236281179,1.033559
3.236394558,1.033517
3.236507937,1.033475
3.236621315,1.033433
3.236734694,1.033391
3.236848073,1.033348
3.236961451,1.033306
3.237074830,1.033264
3.237188209,1.033222
3.237301587,1.033180
3.237414966,1.033137
3.237528345,1.033095
3.237641723,1.033053
3.237755102,1.033011
3.237868481,1.032968
3.237981859,1.032926
3.238095238,1.032884
3.238208617,1.032841
3.238321995,1.032799
3.238435374,1.032757
3.238548753,1.032714
3.238662132,1.032672
3.238775510,1.032630
3.238888889,1.032587
3.239002268,1.032545
3.239115646,1.032502
3.239229025,1.032460
3.239342404,1.032418
3.239455782,1.032375
3.239569161,1.032333
3.239682540,1.032290
3.239795918,1.032248
3.239909297,1.032205
3.240022676,1.032163
3.240136054,1.032120
3.240249433,1.032078
3.240362812,1.032035
3.240476190,1.031993
3.240589569,1.031950
3.240702948,1.031908
3.240816327,1.031865
3.240929705,1.031823
3.241043084,1.031780
3.241156463,1.031737
3.241269841,1.031695
3.241383220,1.031652
3.241496599,1.031610
3.241609977,1.031567
3.241723356,1.031524
3.241836735,1.031482
3.241950113,1.031439
3.242063492,1.031396
3.242176871,1.031354
3.242290249,1.031311
3.242403628,1.031268
3.242517007,1.031226
3.242630385,1.031183
3.242743764,1.031140
3.242857143,1.031097
3.242970522,1.031055
3.243083900,1.031012
3.243197279,1.030969
3.243310658,1.030926
3.243424036,1.030883
3.243537415,1.030841
3.243650794,1.030798
3.243764172,1.030755
3.243877551,1.030712
3.243990930,1.030669
3.244104308,1.030626
3.244217687,1.030584
