time_s,envelope
4.715532880,1.170070
4.715646259,1.169832
4.715759637,1.169589
4.715873016,1.169342
4.715986395,1.169090
4.716099773,1.168834
4.716213152,1.168573
4.716326531,1.168307
4.716439909,1.168036
4.716553288,1.167761
4.716666667,1.167482
4.716780045,1.167197
4.716893424,1.166908
4.717006803,1.166615
4.717120181,1.166317
4.717233560,1.166014
4.717346939,1.165706
4.717460317,1.165394
4.717573696,1.165078
4.717687075,1.164757
4.717800454,1.164431
4.717913832,1.164101
4.718027211,1.163766
4.718140590,1.163427
4.718253968,1.163084
4.718367347,1.162736
4.718480726,1.162384
4.718594104,1.162027
4.718707483,1.161666
4.718820862,1.161301
4.718934240,1.160931
4.719047619,1.160558
4.719160998,1.160180
4.719274376,1.159798
4.719387755,1.159412
4.719501134,1.159022
4.719614512,1.158628
4.719727891,1.158230
4.719841270,1.157828
4.719954649,1.157422
4.720068027,1.157013
4.720181406,1.156600
4.720294785,1.156183
4.720408163,1.155762
4.720521542,1.155338
4.720634921,1.154911
4.720748299,1.154480
4.720861678,1.154045
4.720975057,1.153607
4.721088435,1.153166
4.721201814,1.152721
4.721315193,1.152273
4.721428571,1.151822
4.721541950,1.151368
4.721655329,1.150910
4.721768707,1.150450
4.721882086,1.149986
4.721995465,1.149519
4.722108844,1.149050
4.722222222,1.148578
4.722335601,1.148102
4.722448980,1.147624
4.722562358,1.147144
4.722675737,1.146660
4.722789116,1.146174
4.722902494,1.145685
4.723015873,1.145194
4.723129252,1.144700
4.723242630,1.144204
4.723356009,1.143706
4.723469388,1.143205
4.723582766,1.142702
4.723696145,1.142196
4.723809524,1.141689
4.723922902,1.141179
4.724036281,1.140668
4.724149660,1.140154
4.724263039,1.139639
4.724376417,1.139122
4.724489796,1.138603
4.724603175,1.138082
4.724716553,1.137560
4.724829932,1.137036
4.724943311,1.136511
4.725056689,1.135985
4.725170068,1.135457
4.725283447,1.134928
4.725396825,1.134398
4.725510204,1.133867
4.725623583,1.133335
4.725736961,1.132802
4.725850340,1.132268
4.725963719,1.131733
4.726077098,1.131198
4.726190476,1.130662
4.726303855,1.130126
4.726417234,1.129589
4.726530612,1.129052
4.726643991,1.128514
4.726757370,1.127976
4.726870748,1.127438
4.726984127,1.126900
4.727097506,1.126362
4.727210884,1.125824
4.727324263,1.125285
4.727437642,1.124747
4.727551020,1.124209
4.727664399,1.123672
4.727777778,1.123134
4.727891156,1.122597
4.728004535,1.122060
4.728117914,1.121524
4.728231293,1.120988
4.728344671,1.120453
4.728458050,1.119919
4.728571429,1.119385
4.728684807,1.118852
4.728798186,1.118320
4.728911565,1.117788
4.729024943,1.117258
4.729138322,1.116729
4.729251701,1.116200
4.729365079,1.115673
4.729478458,1.115147
4.729591837,1.114622
4.729705215,1.114099
4.729818594,1.113577
4.729931973,1.113056
4.730045351,1.112537
4.730158730,1.112020
4.730272109,1.111504
4.730385488,1.110990
4.730498866,1.110478
4.730612245,1.109967
4.730725624,1.109459
4.730839002,1.108952
4.730952381,1.108448
4.731065760,1.107946
4.731179138,1.107446
4.731292517,1.106948
4.731405896,1.106453
4.731519274,1.105960
4.731632653,1.105469
4.731746032,1.104981
4.731859410,1.104496
4.731972789,1.104013
4.732086168,1.103532
4.732199546,1.103055
4.732312925,1.102580
4.732426304,1.102108
4.732539683,1.101640
4.732653061,1.101173
4.732766440,1.100710
4.732879819,1.100250
4.732993197,1.099793
4.733106576,1.099339
4.733219955,1.098888
4.733333333,1.098440
4.733446712,1.097995
4.733560091,1.097554
4.733673469,1.097116
4.733786848,1.096681
4.733900227,1.096249
4.734013605,1.095820
4.734126984,1.095395
4.734240363,1.094974
4.734353741,1.094555
4.734467120,1.094140
4.734580499,1.093729
4.734693878,1.093321
4.734807256,1.092917
4.734920635,1.092516
4.735034014,1.092118
4.735147392,1.091725
4.735260771,1.091334
4.735374150,1.090948
4.735487528,1.090565
4.735600907,1.090186
4.735714286,1.089811
4.735827664,1.089439
4.735941043,1.089072
4.736054422,1.088708
4.736167800,1.088348
4.736281179,1.087992
4.736394558,1.087640
4.736507937,1.087292
4.736621315,1.086948
4.736734694,1.086608
4.736848073,1.086272
4.736961451,1.085940
4.737074830,1.085612
4.737188209,1.085288
4.737301587,1.084968
4.737414966,1.084653
4.737528345,1.084342
4.737641723,1.084034
4.737755102,1.083731
4.737868481,1.083432
4.737981859,1.083138
4.738095238,1.082847
4.738208617,1.082561
4.738321995,1.082278
4.738435374,1.082000
4.738548753,1.081727
4.738662132,1.081457
4.738775510,1.081191
4.738888889,1.080930
4.739002268,1.080672
4.739115646,1.080419
4.739229025,1.080170
4.739342404,1.079925
4.739455782,1.079683
4.739569161,1.079446
4.739682540,1.079213
4.739795918,1.078984
4.739909297,1.078759
4.740022676,1.078538
4.740136054,1.078321
4.740249433,1.078107
4.740362812,1.077898
4.740476190,1.077692
4.740589569,1.077491
4.740702948,1.077293
4.740816327,1.077099
4.740929705,1.076909
4.741043084,1.076722
4.741156463,1.076540
4.741269841,1.076361
4.741383220,1.076186
4.741496599,1.076015
4.741609977,1.075847
4.741723356,1.075683
4.741836735,1.075523
4.741950113,1.075367
4.742063492,1.075214
4.742176871,1.075065
4.742290249,1.074919
4.742403628,1.074777
4.742517007,1.074638
4.742630385,1.074503
4.742743764,1.074372
4.742857143,1.074244
4.742970522,1.074119
4.743083900,1.073998
4.743197279,1.073880
4.743310658,1.073766
4.743424036,1.073655
4.743537415,1.073547
4.743650794,1.073442
4.743764172,1.073340
4.743877551,1.073242
4.743990930,1.073146
4.744104308,1.073054
4.744217687,1.072964
4.744331066,1.072877
4.744444444,1.072794
4.744557823,1.072713
4.744671202,1.072634
4.744784580,1.072559
4.744897959,1.072486
4.745011338,1.072415
4.745124717,1.072348
4.745238095,1.072282
4.745351474,1.072219
4.745464853,1.072159
4.745578231,1.072100
4.745691610,1.072044
4.745804989,1.071990
4.745918367,1.071939
4.746031746,1.071889
4.746145125,1.071841
4.746258503,1.071796
4.746371882,1.071752
4.746485261,1.071710
4.746598639,1.071671
4.746712018,1.071633
4.746825397,1.071596
4.746938776,1.071562
4.747052154,1.071529
4.747165533,1.071498
4.747278912,1.071468
4.747392290,1.071440
4.747505669,1.071414
4.747619048,1.071389
4.747732426,1.071365
4.747845805,1.071343
4.747959184,1.071322
4.748072562,1.071303
4.748185941,1.071284
4.748299320,1.071267
4.748412698,1.071251
4.748526077,1.071236
4.748639456,1.071223
4.748752834,1.071210
4.748866213,1.071198
4.748979592,1.071186
4.749092971,1.071176
4.749206349,1.071167
4.749319728,1.071158
4.749433107,1.071149
4.749546485,1.071141
4.749659864,1.071134
4.749773243,1.071127
4.749886621,1.071121
4.750000000,1.071114
4.750113379,1.071108
4.750226757,1.071102
4.750340136,1.071097
4.750453515,1.071091
4.750566893,1.071085
4.750680272,1.071079
4.750793651,1.071073
4.750907029,1.071066
4.751020408,1.071060
4.751133787,1.071053
4.751247166,1.071045
4.751360544,1.071037
4.751473923,1.071029
4.751587302,1.071020
4.751700680,1.071010
4.751814059,1.071000
4.751927438,1.070989
4.752040816,1.070977
4.752154195,1.070964
4.752267574,1.070951
4.752380952,1.070936
4.752494331,1.070921
4.752607710,1.070905
4.752721088,1.070887
4.752834467,1.070869
4.752947846,1.070850
4.753061224,1.070830
4.753174603,1.070808
4.753287982,1.070785
4.753401361,1.070761
4.753514739,1.070736
4.753628118,1.070710
4.753741497,1.070682
4.753854875,1.070654
4.753968254,1.070623
4.754081633,1.070592
4.754195011,1.070559
4.754308390,1.070524
4.754421769,1.070488
4.754535147,1.070451
4.754648526,1.070412
4.754761905,1.070371
4.754875283,1.070329
4.754988662,1.070285
4.755102041,1.070239
4.755215420,1.070192
4.755328798,1.070143
4.755442177,1.070092
4.755555556,1.070039
4.755668934,1.069985
4.755782313,1.069928
4.755895692,1.069870
4.756009070,1.069809
4.756122449,1.069747
4.756235828,1.069682
4.756349206,1.069616
4.756462585,1.069547
4.756575964,1.069476
4.756689342,1.069404
4.756802721,1.069329
4.756916100,1.069252
4.757029478,1.069173
4.757142857,1.069091
4.757256236,1.069008
4.757369615,1.068922
4.757482993,1.068834
4.757596372,1.068744
4.757709751,1.068652
4.757823129,1.068557
4.757936508,1.068461
4.758049887,1.068362
4.758163265,1.068261
4.758276644,1.068158
4.758390023,1.068053
4.758503401,1.067945
4.758616780,1.067836
4.758730159,1.067724
4.758843537,1.067611
4.758956916,1.067495
4.759070295,1.067377
4.759183673,1.067258
4.759297052,1.067136
4.759410431,1.067012
4.759523810,1.066886
4.759637188,1.066758
4.759750567,1.066628
4.759863946,1.066496
4.759977324,1.066362
4.760090703,1.066226
4.760204082,1.066089
4.760317460,1.065949
4.760430839,1.065807
4.760544218,1.065664
4.760657596,1.065518
4.760770975,1.065371
4.760884354,1.065221
4.760997732,1.065070
4.761111111,1.064917
4.761224490,1.064762
4.761337868,1.064605
4.761451247,1.064446
4.761564626,1.064286
4.761678005,1.064123
4.761791383,1.063959
4.761904762,1.063794
4.762018141,1.063626
4.762131519,1.063457
4.762244898,1.063285
4.762358277,1.063113
4.762471655,1.062939
4.762585034,1.062763
4.762698413,1.062585
4.762811791,1.062406
4.762925170,1.062225
4.763038549,1.062043
4.763151927,1.061860
4.763265306,1.061675
4.763378685,1.061489
4.763492063,1.061301
4.763605442,1.061113
4.763718821,1.060923
4.763832200,1.060732
4.763945578,1.060540
4.764058957,1.060347
4.764172336,1.060153
4.764285714,1.059958
4.764399093,1.059762
4.764512472,1.059566
4.764625850,1.059369
4.764739229,1.059171
4.764852608,1.058972
4.764965986,1.058773
4.765079365,1.058573
4.765192744,1.058373
4.765306122,1.058173
4.765419501,1.057972
4.765532880,1.057771
4.765646259,1.057570
4.765759637,1.057368
4.765873016,1.057166
4.765986395,1.056964
4.766099773,1.056762
4.766213152,1.056560
4.766326531,1.056358
4.766439909,1.056156
4.766553288,1.055955
4.766666667,1.055753
4.766780045,1.055552
4.766893424,1.055351
4.767006803,1.055150
4.767120181,1.054950
4.767233560,1.054750
4.767346939,1.054550
4.767460317,1.054351
4.767573696,1.054153
4.767687075,1.053956
4.767800454,1.053759
4.767913832,1.053562
4.768027211,1.053367
4.768140590,1.053173
4.768253968,1.052979
4.768367347,1.052787
4.768480726,1.052595
4.768594104,1.052405
4.768707483,1.052216
4.768820862,1.052028
4.768934240,1.051842
4.769047619,1.051657
4.769160998,1.051473
4.769274376,1.051291
4.769387755,1.051111
4.769501134,1.050932
4.769614512,1.050756
4.769727891,1.050581
4.769841270,1.050408
4.769954649,1.050237
4.770068027,1.050068
4.770181406,1.049902
4.770294785,1.049738
4.770408163,1.049575
4.770521542,1.049416
4.770634921,1.049258
4.770748299,1.049104
4.770861678,1.048952
4.770975057,1.048802
4.771088435,1.048655
4.771201814,1.048511
4.771315193,1.048370
4.771428571,1.048232
4.771541950,1.048096
4.771655329,1.047964
4.771768707,1.047835
4.771882086,1.047708
4.771995465,1.047585
4.772108844,1.047465
4.772222222,1.047348
4.772335601,1.047235
4.772448980,1.047125
4.772562358,1.047018
4.772675737,1.046915
4.772789116,1.046815
4.772902494,1.046719
4.773015873,1.046626
4.773129252,1.046537
4.773242630,1.046452
4.773356009,1.046370
4.773469388,1.046292
4.773582766,1.046218
4.773696145,1.046148
4.773809524,1.046082
4.773922902,1.046020
4.774036281,1.045961
4.774149660,1.045907
4.774263039,1.045857
4.774376417,1.045811
4.774489796,1.045770
4.774603175,1.045733
4.774716553,1.045700
4.774829932,1.045671
4.774943311,1.045648
4.775056689,1.045628
4.775170068,1.045613
4.775283447,1.045603
4.775396825,1.045597
4.775510204,1.045597
4.775623583,1.045601
4.775736961,1.045609
4.775850340,1.045623
4.775963719,1.045642
4.776077098,1.045665
4.776190476,1.045694
4.776303855,1.045727
4.776417234,1.045766
4.776530612,1.045810
4.776643991,1.045859
4.776757370,1.045912
4.776870748,1.045972
4.776984127,1.046036
4.777097506,1.046106
4.777210884,1.046180
4.777324263,1.046261
4.777437642,1.046346
4.777551020,1.046437
4.777664399,1.046533
4.777777778,1.046634
4.777891156,1.046741
4.778004535,1.046853
4.778117914,1.046970
4.778231293,1.047093
4.778344671,1.047221
4.778458050,1.047354
4.778571429,1.047493
4.778684807,1.047637
4.778798186,1.047787
4.778911565,1.047942
4.779024943,1.048102
4.779138322,1.048268
4.779251701,1.048439
4.779365079,1.048616
4.779478458,1.048798
4.779591837,1.048986
4.779705215,1.049179
4.779818594,1.049377
4.779931973,1.049581
4.780045351,1.049790
4.780158730,1.050005
4.780272109,1.050225
4.780385488,1.050451
4.780498866,1.050683
4.780612245,1.050920
4.780725624,1.051162
4.780839002,1.051410
4.780952381,1.051664
4.781065760,1.051923
4.781179138,1.052187
4.781292517,1.052457
4.781405896,1.052733
4.781519274,1.053014
4.781632653,1.053301
4.781746032,1.053593
4.781859410,1.053891
4.781972789,1.054194
4.782086168,1.054502
4.782199546,1.054817
4.782312925,1.055136
4.782426304,1.055461
4.782539683,1.055791
4.782653061,1.056127
4.782766440,1.056468
4.782879819,1.056814
4.782993197,1.057166
4.783106576,1.057523
4.783219955,1.057885
4.783333333,1.058252
4.783446712,1.058625
4.783560091,1.059002
4.783673469,1.059384
4.783786848,1.059772
4.783900227,1.060164
4.784013605,1.060562
4.784126984,1.060964
4.784240363,1.061371
4.784353741,1.061783
4.784467120,1.062200
4.784580499,1.062622
4.784693878,1.063048
4.784807256,1.063479
4.784920635,1.063914
4.785034014,1.064355
4.785147392,1.064799
4.785260771,1.065249
4.785374150,1.065702
4.785487528,1.066160
4.785600907,1.066623
4.785714286,1.067090
4.785827664,1.067561
4.785941043,1.068037
4.786054422,1.068517
4.786167800,1.069001
4.786281179,1.069489
4.786394558,1.069982
4.786507937,1.070479
4.786621315,1.070979
4.786734694,1.071484
4.786848073,1.071993
4.786961451,1.072506
4.787074830,1.073023
4.787188209,1.073544
4.787301587,1.074068
4.787414966,1.074597
4.787528345,1.075129
4.787641723,1.075664
4.787755102,1.076204
4.787868481,1.076747
4.787981859,1.077293
4.788095238,1.077843
4.788208617,1.078397
4.788321995,1.078953
4.788435374,1.079513
4.788548753,1.080076
4.788662132,1.080643
4.788775510,1.081212
4.788888889,1.081785
4.789002268,1.082360
4.789115646,1.082938
4.789229025,1.083520
4.789342404,1.084104
4.789455782,1.084690
4.789569161,1.085280
4.789682540,1.085871
4.789795918,1.086466
4.789909297,1.087063
4.790022676,1.087662
4.790136054,1.088263
4.790249433,1.088867
4.790362812,1.089473
4.790476190,1.090081
4.790589569,1.090692
4.790702948,1.091304
4.790816327,1.091918
4.790929705,1.092534
4.791043084,1.093152
4.791156463,1.093772
4.791269841,1.094393
4.791383220,1.095017
4.791496599,1.095641
4.791609977,1.096268
4.791723356,1.096896
4.791836735,1.097526
4.791950113,1.098157
4.792063492,1.098789
4.792176871,1.099423
4.792290249,1.100058
4.792403628,1.100694
4.792517007,1.101331
4.792630385,1.101970
4.792743764,1.102610
4.792857143,1.103250
4.792970522,1.103892
4.793083900,1.104534
4.793197279,1.105178
4.793310658,1.105822
4.793424036,1.106467
4.793537415,1.107112
4.793650794,1.107758
4.793764172,1.108405
4.793877551,1.109052
4.793990930,1.109699
4.794104308,1.110347
4.794217687,1.110995
4.794331066,1.111643
4.794444444,1.112291
4.794557823,1.112940
4.794671202,1.113588
4.794784580,1.114236
4.794897959,1.114885
4.795011338,1.115533
4.795124717,1.116181
4.795238095,1.116828
4.795351474,1.117475
4.795464853,1.118122
4.795578231,1.118768
4.795691610,1.119414
4.795804989,1.120059
4.795918367,1.120704
4.796031746,1.121348
4.796145125,1.121991
4.796258503,1.122633
4.796371882,1.123274
4.796485261,1.123915
4.796598639,1.124555
4.796712018,1.125193
4.796825397,1.125831
4.796938776,1.126468
4.797052154,1.127103
4.797165533,1.127738
4.797278912,1.128371
4.797392290,1.129003
4.797505669,1.129634
4.797619048,1.130264
4.797732426,1.130892
4.797845805,1.131519
4.797959184,1.132145
4.798072562,1.132769
4.798185941,1.133392
4.798299320,1.134013
4.798412698,1.134633
4.798526077,1.135251
4.798639456,1.135868
4.798752834,1.136483
4.798866213,1.137096
4.798979592,1.137707
4.799092971,1.138317
4.799206349,1.138925
4.799319728,1.139531
4.799433107,1.140136
4.799546485,1.140738
4.799659864,1.141339
4.799773243,1.141937
4.799886621,1.142534
4.800000000,1.143128
4.800113379,1.143720
4.800226757,1.144310
4.800340136,1.144898
4.800453515,1.145484
4.800566893,1.146067
4.800680272,1.146648
4.800793651,1.147227
4.800907029,1.147804
4.801020408,1.148378
4.801133787,1.148949
4.801247166,1.149518
4.801360544,1.150085
4.801473923,1.150649
4.801587302,1.151211
4.801700680,1.151771
4.801814059,1.152327
4.801927438,1.152882
4.802040816,1.153433
4.802154195,1.153982
4.802267574,1.154529
4.802380952,1.155073
4.802494331,1.155614
4.802607710,1.156153
4.802721088,1.156689
4.802834467,1.157223
4.802947846,1.157754
4.803061224,1.158283
4.803174603,1.158809
4.803287982,1.159332
4.803401361,1.159853
4.803514739,1.160371
4.803628118,1.160887
4.803741497,1.161400
4.803854875,1.161911
4.803968254,1.162419
4.804081633,1.162925
4.804195011,1.163428
4.804308390,1.163928
4.804421769,1.164426
4.804535147,1.164921
4.804648526,1.165414
4.804761905,1.165904
4.804875283,1.166392
4.804988662,1.166877
4.805102041,1.167359
4.805215420,1.167839
4.805328798,1.168317
4.805442177,1.168792
4.805555556,1.169264
4.805668934,1.169734
4.805782313,1.170201
4.805895692,1.170666
4.806009070,1.171128
4.806122449,1.171588
4.806235828,1.172045
4.806349206,1.172500
4.806462585,1.172952
4.806575964,1.173402
4.806689342,1.173849
4.806802721,1.174294
4.806916100,1.174737
4.807029478,1.175177
4.807142857,1.175614
4.807256236,1.176050
4.807369615,1.176483
4.807482993,1.176914
4.807596372,1.177342
4.807709751,1.177768
4.807823129,1.178192
4.807936508,1.178614
4.808049887,1.179034
4.808163265,1.179452
4.808276644,1.179867
4.808390023,1.180281
4.808503401,1.180693
4.808616780,1.181102
4.808730159,1.181510
4.808843537,1.181916
4.808956916,1.182320
4.809070295,1.182722
4.809183673,1.183123
4.809297052,1.183522
4.809410431,1.183919
4.809523810,1.184315
4.809637188,1.184709
4.809750567,1.185101
4.809863946,1.185492
4.809977324,1.185881
4.810090703,1.186270
4.810204082,1.186656
4.810317460,1.187041
4.810430839,1.187425
4.810544218,1.187807
4.810657596,1.188189
4.810770975,1.188569
4.810884354,1.188947
4.810997732,1.189325
4.811111111,1.189701
4.811224490,1.190076
4.811337868,1.190450
4.811451247,1.190823
4.811564626,1.191195
4.811678005,1.191566
4.811791383,1.191936
4.811904762,1.192305
4.812018141,1.192673
4.812131519,1.193040
4.812244898,1.193407
4.812358277,1.193772
4.812471655,1.194137
4.812585034,1.194501
4.812698413,1.194864
4.812811791,1.195227
4.812925170,1.195589
4.813038549,1.195950
4.813151927,1.196311
4.813265306,1.196672
4.813378685,1.197032
4.813492063,1.197392
4.813605442,1.197751
4.813718821,1.198110
4.813832200,1.198469
4.813945578,1.198828
4.814058957,1.199186
4.814172336,1.199545
4.814285714,1.199903
4.814399093,1.200261
4.814512472,1.200620
4.814625850,1.200979
4.814739229,1.201337
4.814852608,1.201696
4.814965986,1.202055
4.815079365,1.202415
4.815192744,1.202775
4.815306122,1.203135
4.815419501,1.203495
4.815532880,1.203856
4.815646259,1.204217
4.815759637,1.204579
4.815873016,1.204941
4.815986395,1.205304
4.816099773,1.205667
4.816213152,1.206031
4.816326531,1.206396
4.816439909,1.206761
4.816553288,1.207127
4.816666667,1.207494
4.816780045,1.207861
4.816893424,1.208229
4.817006803,1.208598
4.817120181,1.208967
4.817233560,1.209338
4.817346939,1.209709
4.817460317,1.210081
4.817573696,1.210454
4.817687075,1.210827
4.817800454,1.211202
4.817913832,1.211577
4.818027211,1.211954
4.818140590,1.212331
4.818253968,1.212709
4.818367347,1.213089
4.818480726,1.213469
4.818594104,1.213850
4.818707483,1.214233
4.818820862,1.214616
4.818934240,1.215001
4.819047619,1.215387
4.819160998,1.215774
4.819274376,1.216162
4.819387755,1.216551
4.819501134,1.216941
4.819614512,1.217333
4.819727891,1.217726
4.819841270,1.218121
4.819954649,1.218516
4.820068027,1.218913
4.820181406,1.219312
4.820294785,1.219712
4.820408163,1.220113
4.820521542,1.220515
4.820634921,1.220919
4.820748299,1.221324
4.820861678,1.221731
4.820975057,1.222139
4.821088435,1.222549
4.821201814,1.222960
4.821315193,1.223372
4.821428571,1.223786
4.821541950,1.224201
4.821655329,1.224617
4.821768707,1.225035
4.821882086,1.225454
4.821995465,1.225875
4.822108844,1.226297
4.822222222,1.226720
4.822335601,1.227144
4.822448980,1.227570
4.822562358,1.227997
4.822675737,1.228426
4.822789116,1.228855
4.822902494,1.229286
4.823015873,1.229718
4.823129252,1.230151
4.823242630,1.230585
4.823356009,1.231021
4.823469388,1.231457
4.823582766,1.231895
4.823696145,1.232333
4.823809524,1.232773
4.823922902,1.233214
4.824036281,1.233655
4.824149660,1.234098
4.824263039,1.234542
4.824376417,1.234986
4.824489796,1.235432
4.824603175,1.235878
4.824716553,1.236326
4.824829932,1.236774
4.824943311,1.237223
4.825056689,1.237673
4.825170068,1.238124
4.825283447,1.238575
4.825396825,1.239028
4.825510204,1.239481
4.825623583,1.239935
4.825736961,1.240390
4.825850340,1.240845
4.825963719,1.241301
4.826077098,1.241758
4.826190476,1.242215
4.826303855,1.242673
4.826417234,1.243131
4.826530612,1.243590
4.826643991,1.244049
4.826757370,1.244508
4.826870748,1.244968
4.826984127,1.245429
4.827097506,1.245889
4.827210884,1.246350
4.827324263,1.246811
4.827437642,1.247272
4.827551020,1.247733
4.827664399,1.248194
4.827777778,1.248656
4.827891156,1.249117
4.828004535,1.249578
4.828117914,1.250038
4.828231293,1.250499
4.828344671,1.250959
4.828458050,1.251419
4.828571429,1.251879
4.828684807,1.252338
4.828798186,1.252797
4.828911565,1.253255
4.829024943,1.253713
4.829138322,1.254169
4.829251701,1.254626
4.829365079,1.255081
4.829478458,1.255536
4.829591837,1.255990
4.829705215,1.256443
4.829818594,1.256895
4.829931973,1.257346
4.830045351,1.257796
4.830158730,1.258245
4.830272109,1.258693
4.830385488,1.259140
4.830498866,1.259585
4.830612245,1.260030
4.830725624,1.260473
4.830839002,1.260915
4.830952381,1.261355
4.831065760,1.261794
4.831179138,1.262232
4.831292517,1.262668
4.831405896,1.263103
4.831519274,1.263536
4.831632653,1.263967
4.831746032,1.264397
4.831859410,1.264825
4.831972789,1.265251
4.832086168,1.265676
4.832199546,1.266098
4.832312925,1.266519
4.832426304,1.266937
4.832539683,1.267353
4.832653061,1.267768
4.832766440,1.268180
4.832879819,1.268590
4.832993197,1.268997
4.833106576,1.269403
4.833219955,1.269806
4.833333333,1.270206
4.833446712,1.270604
4.833560091,1.270999
4.833673469,1.271392
4.833786848,1.271782
4.833900227,1.272170
4.834013605,1.272554
4.834126984,1.272936
4.834240363,1.273315
4.834353741,1.273690
4.834467120,1.274063
4.834580499,1.274433
4.834693878,1.274800
4.834807256,1.275163
4.834920635,1.275524
4.835034014,1.275881
4.835147392,1.276235
4.835260771,1.276585
4.835374150,1.276932
4.835487528,1.277276
4.835600907,1.277616
4.835714286,1.277953
4.835827664,1.278286
4.835941043,1.278616
4.836054422,1.278943
4.836167800,1.279265
4.836281179,1.279584
4.836394558,1.279899
4.836507937,1.280211
4.836621315,1.280519
4.836734694,1.280823
4.836848073,1.281123
4.836961451,1.281420
4.837074830,1.281712
4.837188209,1.282001
4.837301587,1.282286
4.837414966,1.282566
4.837528345,1.282843
4.837641723,1.283116
4.837755102,1.283384
4.837868481,1.283648
4.837981859,1.283908
4.838095238,1.284164
4.838208617,1.284416
4.838321995,1.284663
4.838435374,1.284907
4.838548753,1.285145
4.838662132,1.285379
4.838775510,1.285609
4.838888889,1.285834
4.839002268,1.286055
4.839115646,1.286271
4.839229025,1.286483
4.839342404,1.286690
4.839455782,1.286892
4.839569161,1.287090
4.839682540,1.287283
4.839795918,1.287471
4.839909297,1.287655
4.840022676,1.287833
4.840136054,1.288007
4.840249433,1.288176
4.840362812,1.288340
4.840476190,1.288499
4.840589569,1.288654
4.840702948,1.288803
4.840816327,1.288948
4.840929705,1.289088
4.841043084,1.289222
4.841156463,1.289352
4.841269841,1.289477
4.841383220,1.289597
4.841496599,1.289712
4.841609977,1.289822
4.841723356,1.289927
4.841836735,1.290027
4.841950113,1.290122
4.842063492,1.290213
4.842176871,1.290298
4.842290249,1.290378
4.842403628,1.290453
4.842517007,1.290524
4.842630385,1.290589
4.842743764,1.290650
4.842857143,1.290705
4.842970522,1.290755
4.843083900,1.290801
4.843197279,1.290841
4.843310658,1.290876
4.843424036,1.290907
4.843537415,1.290932
4.843650794,1.290952
4.843764172,1.290968
4.843877551,1.290978
4.843990930,1.290983
4.844104308,1.290983
4.844217687,1.290979
4.844331066,1.290969
4.844444444,1.290954
4.844557823,1.290934
4.844671202,1.290909
4.844784580,1.290879
4.844897959,1.290844
4.845011338,1.290804
4.845124717,1.290759
4.845238095,1.290709
4.845351474,1.290654
4.845464853,1.290594
4.845578231,1.290529
4.845691610,1.290459
4.845804989,1.290384
4.845918367,1.290304
4.846031746,1.290220
4.846145125,1.290130
4.846258503,1.290036
4.846371882,1.289937
4.846485261,1.289832
4.846598639,1.289724
4.846712018,1.289610
4.846825397,1.289492
4.846938776,1.289369
4.847052154,1.289241
4.847165533,1.289109
4.847278912,1.288972
4.847392290,1.288831
4.847505669,1.288685
4.847619048,1.288534
4.847732426,1.288379
4.847845805,1.288220
4.847959184,1.288057
4.848072562,1.287889
4.848185941,1.287716
4.848299320,1.287540
4.848412698,1.287359
4.848526077,1.287174
4.848639456,1.286984
4.848752834,1.286791
4.848866213,1.286593
4.848979592,1.286392
4.849092971,1.286186
4.849206349,1.285976
4.849319728,1.285762
4.849433107,1.285545
4.849546485,1.285323
4.849659864,1.285097
4.849773243,1.284867
4.849886621,1.284634
4.850000000,1.284397
4.850113379,1.284156
4.850226757,1.283911
4.850340136,1.283662
4.850453515,1.283410
4.850566893,1.283154
4.850680272,1.282895
4.850793651,1.282632
4.850907029,1.282365
4.851020408,1.282095
4.851133787,1.281822
4.851247166,1.281545
4.851360544,1.281265
4.851473923,1.280981
4.851587302,1.280694
4.851700680,1.280404
4.851814059,1.280111
4.851927438,1.279814
4.852040816,1.279515
4.852154195,1.279212
4.852267574,1.278907
4.852380952,1.278598
4.852494331,1.278287
4.852607710,1.277973
4.852721088,1.277656
4.852834467,1.277337
4.852947846,1.277015
4.853061224,1.276690
4.853174603,1.276363
4.853287982,1.276034
4.853401361,1.275702
4.853514739,1.275367
4.853628118,1.275030
4.853741497,1.274691
4.853854875,1.274350
4.853968254,1.274007
4.854081633,1.273662
4.854195011,1.273314
4.854308390,1.272965
4.854421769,1.272613
4.854535147,1.272260
4.854648526,1.271905
4.854761905,1.271548
4.854875283,1.271189
4.854988662,1.270829
4.855102041,1.270466
4.855215420,1.270103
4.855328798,1.269737
4.855442177,1.269370
4.855555556,1.269002
4.855668934,1.268632
4.855782313,1.268260
4.855895692,1.267887
4.856009070,1.267513
4.856122449,1.267138
4.856235828,1.266761
4.856349206,1.266383
4.856462585,1.266004
4.856575964,1.265624
4.856689342,1.265243
4.856802721,1.264860
4.856916100,1.264477
4.857029478,1.264092
4.857142857,1.263707
4.857256236,1.263321
4.857369615,1.262934
4.857482993,1.262547
4.857596372,1.262159
4.857709751,1.261770
4.857823129,1.261380
4.857936508,1.260991
4.858049887,1.260600
4.858163265,1.260209
4.858276644,1.259818
4.858390023,1.259427
4.858503401,1.259035
4.858616780,1.258644
4.858730159,1.258252
4.858843537,1.257860
4.858956916,1.257468
4.859070295,1.257076
4.859183673,1.256683
4.859297052,1.256292
4.859410431,1.255900
4.859523810,1.255508
4.859637188,1.255117
