time_s,envelope
5.425510204,6.801595
5.425623583,6.801165
5.425736961,6.800732
5.425850340,6.800296
5.425963719,6.799857
5.426077098,6.799416
5.426190476,6.798971
5.426303855,6.798523
5.426417234,6.798072
5.426530612,6.797618
5.426643991,6.797160
5.426757370,6.796700
5.426870748,6.796235
5.426984127,6.795767
5.427097506,6.795295
5.427210884,6.794819
5.427324263,6.794340
5.427437642,6.793857
5.427551020,6.793368
5.427664399,6.792877
5.427777778,6.792380
5.427891156,6.791880
5.428004535,6.791376
5.428117914,6.790866
5.428231293,6.790353
5.428344671,6.789834
5.428458050,6.789311
5.428571429,6.788784
5.428684807,6.788251
5.428798186,6.787713
5.428911565,6.787170
5.429024943,6.786623
5.429138322,6.786071
5.429251701,6.785513
5.429365079,6.784951
5.429478458,6.784383
5.429591837,6.783810
5.429705215,6.783232
5.429818594,6.782649
5.429931973,6.782061
5.430045351,6.781468
5.430158730,6.780869
5.430272109,6.780265
5.430385488,6.779656
5.430498866,6.779042
5.430612245,6.778422
5.430725624,6.777798
5.430839002,6.777168
5.430952381,6.776533
5.431065760,6.775892
5.431179138,6.775247
5.431292517,6.774596
5.431405896,6.773940
5.431519274,6.773278
5.431632653,6.772611
5.431746032,6.771939
5.431859410,6.771261
5.431972789,6.770577
5.432086168,6.769889
5.432199546,6.769195
5.432312925,6.768496
5.432426304,6.767790
5.432539683,6.767079
5.432653061,6.766363
5.432766440,6.765641
5.432879819,6.764914
5.432993197,6.764181
5.433106576,6.763442
5.433219955,6.762697
5.433333333,6.761947
5.433446712,6.761192
5.433560091,6.760430
5.433673469,6.759663
5.433786848,6.758890
5.433900227,6.758111
5.434013605,6.757327
5.434126984,6.756536
5.434240363,6.755741
5.434353741,6.754939
5.434467120,6.754132
5.434580499,6.753319
5.434693878,6.752500
5.434807256,6.751676
5.434920635,6.750846
5.435034014,6.750011
5.435147392,6.749171
5.435260771,6.748325
5.435374150,6.747473
5.435487528,6.746617
5.435600907,6.745754
5.435714286,6.744887
5.435827664,6.744015
5.435941043,6.743138
5.436054422,6.742255
5.436167800,6.741368
5.436281179,6.740476
5.436394558,6.739580
5.436507937,6.738678
5.436621315,6.737771
5.436734694,6.736860
5.436848073,6.735944
5.436961451,6.735024
5.437074830,6.734099
5.437188209,6.733170
5.437301587,6.732237
5.437414966,6.731299
5.437528345,6.730357
5.437641723,6.729410
5.437755102,6.728460
5.437868481,6.727505
5.437981859,6.726546
5.438095238,6.725583
5.438208617,6.724616
5.438321995,6.723645
5.438435374,6.722670
5.438548753,6.721691
5.438662132,6.720708
5.438775510,6.719722
5.438888889,6.718731
5.439002268,6.717737
5.439115646,6.716739
5.439229025,6.715738
5.439342404,6.714733
5.439455782,6.713725
5.439569161,6.712713
5.439682540,6.711698
5.439795918,6.710679
5.439909297,6.709657
5.440022676,6.708632
5.440136054,6.707604
5.440249433,6.706573
5.440362812,6.705540
5.440476190,6.704503
5.440589569,6.703464
5.440702948,6.702421
5.440816327,6.701377
5.440929705,6.700330
5.441043084,6.699281
5.441156463,6.698231
5.441269841,6.697177
5.441383220,6.696122
5.441496599,6.695065
5.441609977,6.694007
5.441723356,6.692946
5.441836735,6.691885
5.441950113,6.690822
5.442063492,6.689758
5.442176871,6.688693
5.442290249,6.687626
5.442403628,6.686559
5.442517007,6.685491
5.442630385,6.684422
5.442743764,6.683352
5.442857143,6.682282
5.442970522,6.681211
5.443083900,6.680140
5.443197279,6.679069
5.443310658,6.677997
5.443424036,6.676925
5.443537415,6.675852
5.443650794,6.674780
5.443764172,6.673707
5.443877551,6.672636
5.443990930,6.671564
5.444104308,6.670492
5.444217687,6.669421
5.444331066,6.668349
5.444444444,6.667279
5.444557823,6.666208
5.444671202,6.665139
5.444784580,6.664071
5.444897959,6.663002
5.445011338,6.661934
5.445124717,6.660868
5.445238095,6.659802
5.445351474,6.658738
5.445464853,6.657675
5.445578231,6.656613
5.445691610,6.655552
5.445804989,6.654492
5.445918367,6.653435
5.446031746,6.652378
5.446145125,6.651324
5.446258503,6.650271
5.446371882,6.649220
5.446485261,6.648171
5.446598639,6.647124
5.446712018,6.646080
5.446825397,6.645037
5.446938776,6.643998
5.447052154,6.642961
5.447165533,6.641926
5.447278912,6.640894
5.447392290,6.639865
5.447505669,6.638839
5.447619048,6.637816
5.447732426,6.636796
5.447845805,6.635780
5.447959184,6.634766
5.448072562,6.633756
5.448185941,6.632749
5.448299320,6.631746
5.448412698,6.630747
5.448526077,6.629751
5.448639456,6.628759
5.448752834,6.627770
5.448866213,6.626786
5.448979592,6.625805
5.449092971,6.624828
5.449206349,6.623855
5.449319728,6.622886
5.449433107,6.621921
5.449546485,6.620960
5.449659864,6.620003
5.449773243,6.619051
5.449886621,6.618102
5.450000000,6.617157
5.450113379,6.616217
5.450226757,6.615281
5.450340136,6.614349
5.450453515,6.613421
5.450566893,6.612499
5.450680272,6.611579
5.450793651,6.610665
5.450907029,6.609755
5.451020408,6.608850
5.451133787,6.607948
5.451247166,6.607051
5.451360544,6.606159
5.451473923,6.605272
5.451587302,6.604389
5.451700680,6.603510
5.451814059,6.602636
5.451927438,6.601768
5.452040816,6.600904
5.452154195,6.600045
5.452267574,6.599191
5.452380952,6.598341
5.452494331,6.597497
5.452607710,6.596658
5.452721088,6.595824
5.452834467,6.594995
5.452947846,6.594172
5.453061224,6.593354
5.453174603,6.592540
5.453287982,6.591733
5.453401361,6.590931
5.453514739,6.590134
5.453628118,6.589342
5.453741497,6.588556
5.453854875,6.587775
5.453968254,6.586999
5.454081633,6.586229
5.454195011,6.585464
5.454308390,6.584705
5.454421769,6.583951
5.454535147,6.583202
5.454648526,6.582458
5.454761905,6.581720
5.454875283,6.580987
5.454988662,6.580260
5.455102041,6.579537
5.455215420,6.578820
5.455328798,6.578108
5.455442177,6.577401
5.455555556,6.576698
5.455668934,6.576001
5.455782313,6.575309
5.455895692,6.574622
5.456009070,6.573940
5.456122449,6.573262
5.456235828,6.572590
5.456349206,6.571923
5.456462585,6.571259
5.456575964,6.570601
5.456689342,6.569948
5.456802721,6.569299
5.456916100,6.568655
5.457029478,6.568016
5.457142857,6.567381
5.457256236,6.566751
5.457369615,6.566126
5.457482993,6.565506
5.457596372,6.564889
5.457709751,6.564277
5.457823129,6.563670
5.457936508,6.563068
5.458049887,6.562470
5.458163265,6.561877
5.458276644,6.561288
5.458390023,6.560704
5.458503401,6.560124
5.458616780,6.559549
5.458730159,6.558977
5.458843537,6.558411
5.458956916,6.557848
5.459070295,6.557291
5.459183673,6.556736
5.459297052,6.556187
5.459410431,6.555641
5.459523810,6.555100
5.459637188,6.554563
5.459750567,6.554029
5.459863946,6.553499
5.459977324,6.552974
5.460090703,6.552451
5.460204082,6.551933
5.460317460,6.551418
5.460430839,6.550906
5.460544218,6.550398
5.460657596,6.549893
5.460770975,6.549391
5.460884354,6.548893
5.460997732,6.548398
5.461111111,6.547904
5.461224490,6.547415
5.461337868,6.546927
5.461451247,6.546443
5.461564626,6.545961
5.461678005,6.545482
5.461791383,6.545004
5.461904762,6.544530
5.462018141,6.544057
5.462131519,6.543587
5.462244898,6.543118
5.462358277,6.542652
5.462471655,6.542188
5.462585034,6.541725
5.462698413,6.541265
5.462811791,6.540805
5.462925170,6.540347
5.463038549,6.539891
5.463151927,6.539437
5.463265306,6.538984
5.463378685,6.538533
5.463492063,6.538083
5.463605442,6.537633
5.463718821,6.537187
5.463832200,6.536740
5.463945578,6.536295
5.464058957,6.535851
5.464172336,6.535408
5.464285714,6.534966
5.464399093,6.534525
5.464512472,6.534084
5.464625850,6.533644
5.464739229,6.533205
5.464852608,6.532767
5.464965986,6.532329
5.465079365,6.531891
5.465192744,6.531454
5.465306122,6.531017
5.465419501,6.530580
5.465532880,6.530143
5.465646259,6.529706
5.465759637,6.529268
5.465873016,6.528831
5.465986395,6.528393
5.466099773,6.527954
5.466213152,6.527516
5.466326531,6.527076
5.466439909,6.526636
5.466553288,6.526194
5.466666667,6.525751
5.466780045,6.525307
5.466893424,6.524863
5.467006803,6.524416
5.467120181,6.523969
5.467233560,6.523520
5.467346939,6.523068
5.467460317,6.522616
5.467573696,6.522161
5.467687075,6.521706
5.467800454,6.521247
5.467913832,6.520786
5.468027211,6.520324
5.468140590,6.519860
5.468253968,6.519392
5.468367347,6.518923
5.468480726,6.518452
5.468594104,6.517977
5.468707483,6.517501
5.468820862,6.517022
5.468934240,6.516541
5.469047619,6.516057
5.469160998,6.515570
5.469274376,6.515080
5.469387755,6.514588
5.469501134,6.514093
5.469614512,6.513596
5.469727891,6.513094
5.469841270,6.512591
5.469954649,6.512084
5.470068027,6.511575
5.470181406,6.511062
5.470294785,6.510546
5.470408163,6.510026
5.470521542,6.509504
5.470634921,6.508979
5.470748299,6.508450
5.470861678,6.507917
5.470975057,6.507381
5.471088435,6.506841
5.471201814,6.506298
5.471315193,6.505751
5.471428571,6.505200
5.471541950,6.504645
5.471655329,6.504086
5.471768707,6.503524
5.471882086,6.502957
5.471995465,6.502386
5.472108844,6.501811
5.472222222,6.501232
5.472335601,6.500647
5.472448980,6.500059
5.472562358,6.499467
5.472675737,6.498869
5.472789116,6.498268
5.472902494,6.497661
5.473015873,6.497050
5.473129252,6.496434
5.473242630,6.495813
5.473356009,6.495188
5.473469388,6.494558
5.473582766,6.493923
5.473696145,6.493283
5.473809524,6.492639
5.473922902,6.491989
5.474036281,6.491334
5.474149660,6.490675
5.474263039,6.490010
5.474376417,6.489342
5.474489796,6.488667
5.474603175,6.487988
5.474716553,6.487305
5.474829932,6.486617
5.474943311,6.485923
5.475056689,6.485225
5.475170068,6.484522
5.475283447,6.483815
5.475396825,6.483102
5.475510204,6.482385
5.475623583,6.481663
5.475736961,6.480936
5.475850340,6.480205
5.475963719,6.479469
5.476077098,6.478727
5.476190476,6.477982
5.476303855,6.477232
5.476417234,6.476477
5.476530612,6.475717
5.476643991,6.474953
5.476757370,6.474183
5.476870748,6.473409
5.476984127,6.472631
5.477097506,6.471848
5.477210884,6.471059
5.477324263,6.470266
5.477437642,6.469469
5.477551020,6.468667
5.477664399,6.467860
5.477777778,6.467048
5.477891156,6.466231
5.478004535,6.465410
5.478117914,6.464585
5.478231293,6.463754
5.478344671,6.462919
5.478458050,6.462079
5.478571429,6.461234
5.478684807,6.460385
5.478798186,6.459531
5.478911565,6.458673
5.479024943,6.457810
5.479138322,6.456944
5.479251701,6.456072
5.479365079,6.455195
5.479478458,6.454315
5.479591837,6.453431
5.479705215,6.452542
5.479818594,6.451650
5.479931973,6.450754
5.480045351,6.449853
5.480158730,6.448949
5.480272109,6.448041
5.480385488,6.447129
5.480498866,6.446214
5.480612245,6.445294
5.480725624,6.444373
5.480839002,6.443447
5.480952381,6.442518
5.481065760,6.441586
5.481179138,6.440650
5.481292517,6.439713
5.481405896,6.438771
5.481519274,6.437827
5.481632653,6.436880
5.481746032,6.435929
5.481859410,6.434977
5.481972789,6.434022
5.482086168,6.433064
5.482199546,6.432103
5.482312925,6.431140
5.482426304,6.430174
5.482539683,6.429207
5.482653061,6.428236
5.482766440,6.427263
5.482879819,6.426289
5.482993197,6.425312
5.483106576,6.424332
5.483219955,6.423351
5.483333333,6.422368
5.483446712,6.421382
5.483560091,6.420395
5.483673469,6.419406
5.483786848,6.418415
5.483900227,6.417423
5.484013605,6.416429
5.484126984,6.415432
5.484240363,6.414435
5.484353741,6.413436
5.484467120,6.412436
5.484580499,6.411435
5.484693878,6.410432
5.484807256,6.409428
5.484920635,6.408424
5.485034014,6.407418
5.485147392,6.406411
5.485260771,6.405405
5.485374150,6.404397
5.485487528,6.403389
5.485600907,6.402381
5.485714286,6.401372
5.485827664,6.400364
5.485941043,6.399355
5.486054422,6.398347
5.486167800,6.397338
5.486281179,6.396330
5.486394558,6.395323
5.486507937,6.394317
5.486621315,6.393310
5.486734694,6.392305
5.486848073,6.391300
5.486961451,6.390296
5.487074830,6.389293
5.487188209,6.388292
5.487301587,6.387291
5.487414966,6.386292
5.487528345,6.385294
5.487641723,6.384298
5.487755102,6.383303
5.487868481,6.382310
5.487981859,6.381318
5.488095238,6.380328
5.488208617,6.379340
5.488321995,6.378354
5.488435374,6.377369
5.488548753,6.376386
5.488662132,6.375406
5.488775510,6.374427
5.488888889,6.373451
5.489002268,6.372477
5.489115646,6.371505
5.489229025,6.370535
5.489342404,6.369569
5.489455782,6.368604
5.489569161,6.367641
5.489682540,6.366682
5.489795918,6.365725
5.489909297,6.364770
5.490022676,6.363819
5.490136054,6.362870
5.490249433,6.361925
5.490362812,6.360982
5.490476190,6.360042
5.490589569,6.359106
5.490702948,6.358173
5.490816327,6.357244
5.490929705,6.356318
5.491043084,6.355396
5.491156463,6.354477
5.491269841,6.353562
5.491383220,6.352651
5.491496599,6.351744
5.491609977,6.350842
5.491723356,6.349943
5.491836735,6.349048
5.491950113,6.348158
5.492063492,6.347272
5.492176871,6.346391
5.492290249,6.345513
5.492403628,6.344641
5.492517007,6.343774
5.492630385,6.342910
5.492743764,6.342052
5.492857143,6.341198
5.492970522,6.340350
5.493083900,6.339507
5.493197279,6.338668
5.493310658,6.337834
5.493424036,6.337005
5.493537415,6.336181
5.493650794,6.335362
5.493764172,6.334548
5.493877551,6.333739
5.493990930,6.332936
5.494104308,6.332137
5.494217687,6.331344
5.494331066,6.330556
5.494444444,6.329773
5.494557823,6.328994
5.494671202,6.328222
5.494784580,6.327454
5.494897959,6.326691
5.495011338,6.325934
5.495124717,6.325182
5.495238095,6.324434
5.495351474,6.323693
5.495464853,6.322957
5.495578231,6.322225
5.495691610,6.321499
5.495804989,6.320778
5.495918367,6.320063
5.496031746,6.319354
5.496145125,6.318648
5.496258503,6.317949
5.496371882,6.317255
5.496485261,6.316567
5.496598639,6.315885
5.496712018,6.315207
5.496825397,6.314536
5.496938776,6.313869
5.497052154,6.313209
5.497165533,6.312554
5.497278912,6.311905
5.497392290,6.311261
5.497505669,6.310624
5.497619048,6.309991
5.497732426,6.309364
5.497845805,6.308744
5.497959184,6.308128
5.498072562,6.307519
5.498185941,6.306915
5.498299320,6.306317
5.498412698,6.305725
5.498526077,6.305137
5.498639456,6.304555
5.498752834,6.303980
5.498866213,6.303409
5.498979592,6.302845
5.499092971,6.302284
5.499206349,6.301731
5.499319728,6.301181
5.499433107,6.300637
5.499546485,6.300099
5.499659864,6.299566
5.499773243,6.299037
5.499886621,6.298514
5.500000000,6.297996
5.500113379,6.297482
5.500226757,6.296974
5.500340136,6.296469
5.500453515,6.295970
5.500566893,6.295475
5.500680272,6.294985
5.500793651,6.294500
5.500907029,6.294019
5.501020408,6.293542
5.501133787,6.293070
5.501247166,6.292602
5.501360544,6.292139
5.501473923,6.291678
5.501587302,6.291223
5.501700680,6.290772
5.501814059,6.290325
5.501927438,6.289882
5.502040816,6.289443
5.502154195,6.289007
5.502267574,6.288576
5.502380952,6.288148
5.502494331,6.287725
5.502607710,6.287305
5.502721088,6.286890
5.502834467,6.286477
5.502947846,6.286068
5.503061224,6.285663
5.503174603,6.285262
5.503287982,6.284863
5.503401361,6.284470
5.503514739,6.284078
5.503628118,6.283690
5.503741497,6.283306
5.503854875,6.282924
5.503968254,6.282546
5.504081633,6.282170
5.504195011,6.281797
5.504308390,6.281427
5.504421769,6.281060
5.504535147,6.280696
5.504648526,6.280334
5.504761905,6.279974
5.504875283,6.279617
5.504988662,6.279262
5.505102041,6.278908
5.505215420,6.278558
5.505328798,6.278208
5.505442177,6.277861
5.505555556,6.277515
5.505668934,6.277171
5.505782313,6.276828
5.505895692,6.276486
5.506009070,6.276146
5.506122449,6.275807
5.506235828,6.275469
5.506349206,6.275132
5.506462585,6.274796
5.506575964,6.274460
5.506689342,6.274125
5.506802721,6.273790
5.506916100,6.273456
5.507029478,6.273123
5.507142857,6.272789
5.507256236,6.272456
5.507369615,6.272124
5.507482993,6.271791
5.507596372,6.271458
5.507709751,6.271126
5.507823129,6.270793
5.507936508,6.270460
5.508049887,6.270127
5.508163265,6.269794
5.508276644,6.269460
5.508390023,6.269126
5.508503401,6.268792
5.508616780,6.268456
5.508730159,6.268121
5.508843537,6.267785
5.508956916,6.267447
5.509070295,6.267110
5.509183673,6.266771
5.509297052,6.266431
5.509410431,6.266091
5.509523810,6.265749
5.509637188,6.265406
5.509750567,6.265061
5.509863946,6.264715
5.509977324,6.264368
5.510090703,6.264019
5.510204082,6.263669
5.510317460,6.263316
5.510430839,6.262962
5.510544218,6.262605
5.510657596,6.262247
5.510770975,6.261886
5.510884354,6.261524
5.510997732,6.261158
5.511111111,6.260790
5.511224490,6.260420
5.511337868,6.260047
5.511451247,6.259671
5.511564626,6.259292
5.511678005,6.258911
5.511791383,6.258526
5.511904762,6.258139
5.512018141,6.257748
5.512131519,6.257354
5.512244898,6.256956
5.512358277,6.256556
5.512471655,6.256151
5.512585034,6.255744
5.512698413,6.255332
5.512811791,6.254918
5.512925170,6.254498
5.513038549,6.254077
5.513151927,6.253651
5.513265306,6.253222
5.513378685,6.252789
5.513492063,6.252351
5.513605442,6.251911
5.513718821,6.251466
5.513832200,6.251017
5.513945578,6.250565
5.514058957,6.250109
5.514172336,6.249648
5.514285714,6.249183
5.514399093,6.248715
5.514512472,6.248242
5.514625850,6.247766
5.514739229,6.247286
5.514852608,6.246801
5.514965986,6.246311
5.515079365,6.245819
5.515192744,6.245321
5.515306122,6.244819
5.515419501,6.244312
5.515532880,6.243801
5.515646259,6.243286
5.515759637,6.242766
5.515873016,6.242242
5.515986395,6.241713
5.516099773,6.241179
5.516213152,6.240641
5.516326531,6.240098
5.516439909,6.239550
5.516553288,6.238997
5.516666667,6.238440
5.516780045,6.237877
5.516893424,6.237309
5.517006803,6.236737
5.517120181,6.236159
5.517233560,6.235577
5.517346939,6.234989
5.517460317,6.234396
5.517573696,6.233799
5.517687075,6.233195
5.517800454,6.232587
5.517913832,6.231973
5.518027211,6.231355
5.518140590,6.230731
5.518253968,6.230103
5.518367347,6.229469
5.518480726,6.228829
5.518594104,6.228185
5.518707483,6.227536
5.518820862,6.226882
5.518934240,6.226223
5.519047619,6.225559
5.519160998,6.224890
5.519274376,6.224217
5.519387755,6.223538
5.519501134,6.222855
5.519614512,6.222167
5.519727891,6.221474
5.519841270,6.220776
5.519954649,6.220075
5.520068027,6.219368
5.520181406,6.218657
5.520294785,6.217941
5.520408163,6.217220
5.520521542,6.216495
5.520634921,6.215765
5.520748299,6.215031
5.520861678,6.214293
5.520975057,6.213550
5.521088435,6.212803
5.521201814,6.212051
5.521315193,6.211295
5.521428571,6.210535
5.521541950,6.209770
5.521655329,6.209001
5.521768707,6.208228
5.521882086,6.207450
5.521995465,6.206668
5.522108844,6.205883
5.522222222,6.205092
5.522335601,6.204298
5.522448980,6.203499
5.522562358,6.202697
5.522675737,6.201890
5.522789116,6.201079
5.522902494,6.200264
5.523015873,6.199445
5.523129252,6.198622
5.523242630,6.197795
5.523356009,6.196966
5.523469388,6.196131
5.523582766,6.195294
5.523696145,6.194452
5.523809524,6.193607
5.523922902,6.192758
5.524036281,6.191907
5.524149660,6.191051
5.524263039,6.190193
5.524376417,6.189332
5.524489796,6.188468
5.524603175,6.187600
5.524716553,6.186729
5.524829932,6.185857
5.524943311,6.184982
5.525056689,6.184103
5.525170068,6.183223
5.525283447,6.182340
5.525396825,6.181455
5.525510204,6.180567
5.525623583,6.179678
5.525736961,6.178786
5.525850340,6.177893
5.525963719,6.176997
5.526077098,6.176100
5.526190476,6.175201
5.526303855,6.174301
5.526417234,6.173398
5.526530612,6.172494
5.526643991,6.171589
5.526757370,6.170682
5.526870748,6.169775
5.526984127,6.168866
5.527097506,6.167956
5.527210884,6.167044
5.527324263,6.166131
5.527437642,6.165218
5.527551020,6.164304
5.527664399,6.163388
5.527777778,6.162472
5.527891156,6.161555
5.528004535,6.160637
5.528117914,6.159719
5.528231293,6.158800
5.528344671,6.157880
5.528458050,6.156960
5.528571429,6.156040
5.528684807,6.155120
5.528798186,6.154199
5.528911565,6.153278
5.529024943,6.152357
5.529138322,6.151437
5.529251701,6.150516
5.529365079,6.149596
5.529478458,6.148675
5.529591837,6.147757
5.529705215,6.146838
5.529818594,6.145920
5.529931973,6.145003
5.530045351,6.144086
5.530158730,6.143171
5.530272109,6.142257
5.530385488,6.141345
5.530498866,6.140433
5.530612245,6.139524
5.530725624,6.138615
5.530839002,6.137709
5.530952381,6.136804
5.531065760,6.135901
5.531179138,6.135001
5.531292517,6.134102
5.531405896,6.133206
5.531519274,6.132312
5.531632653,6.131420
5.531746032,6.130531
5.531859410,6.129644
5.531972789,6.128760
5.532086168,6.127879
5.532199546,6.127000
5.532312925,6.126125
5.532426304,6.125251
5.532539683,6.124382
5.532653061,6.123515
5.532766440,6.122651
5.532879819,6.121789
5.532993197,6.120932
5.533106576,6.120077
5.533219955,6.119226
5.533333333,6.118378
5.533446712,6.117533
5.533560091,6.116693
5.533673469,6.115854
5.533786848,6.115020
5.533900227,6.114189
5.534013605,6.113363
5.534126984,6.112539
5.534240363,6.111719
5.534353741,6.110903
5.534467120,6.110091
5.534580499,6.109282
5.534693878,6.108479
5.534807256,6.107678
5.534920635,6.106883
5.535034014,6.106091
5.535147392,6.105303
5.535260771,6.104520
5.535374150,6.103742
5.535487528,6.102967
5.535600907,6.102198
5.535714286,6.101433
5.535827664,6.100673
5.535941043,6.099917
5.536054422,6.099167
5.536167800,6.098422
5.536281179,6.097681
5.536394558,6.096946
5.536507937,6.096215
5.536621315,6.095490
5.536734694,6.094770
5.536848073,6.094056
5.536961451,6.093347
5.537074830,6.092643
5.537188209,6.091944
5.537301587,6.091251
5.537414966,6.090563
5.537528345,6.089881
5.537641723,6.089204
5.537755102,6.088532
5.537868481,6.087867
5.537981859,6.087207
5.538095238,6.086553
5.538208617,6.085903
5.538321995,6.085259
5.538435374,6.084621
5.538548753,6.083989
5.538662132,6.083361
5.538775510,6.082739
5.538888889,6.082123
5.539002268,6.081512
5.539115646,6.080907
5.539229025,6.080307
5.539342404,6.079712
5.539455782,6.079123
5.539569161,6.078539
5.539682540,6.077961
5.539795918,6.077388
5.539909297,6.076820
5.540022676,6.076258
5.540136054,6.075701
5.540249433,6.075150
5.540362812,6.074603
5.540476190,6.074062
5.540589569,6.073526
5.540702948,6.072997
5.540816327,6.072472
5.540929705,6.071952
5.541043084,6.071439
5.541156463,6.070930
5.541269841,6.070427
5.541383220,6.069929
5.541496599,6.069438
5.541609977,6.068951
5.541723356,6.068470
5.541836735,6.067994
5.541950113,6.067523
5.542063492,6.067058
5.542176871,6.066599
5.542290249,6.066145
5.542403628,6.065696
5.542517007,6.065252
5.542630385,6.064814
5.542743764,6.064381
5.542857143,6.063953
5.542970522,6.063531
5.543083900,6.063114
5.543197279,6.062702
5.543310658,6.062294
5.543424036,6.061892
5.543537415,6.061494
5.543650794,6.061102
5.543764172,6.060715
5.543877551,6.060331
5.543990930,6.059953
5.544104308,6.059579
5.544217687,6.059210
5.544331066,6.058846
5.544444444,6.058486
5.544557823,6.058129
5.544671202,6.057777
5.544784580,6.057430
5.544897959,6.057086
5.545011338,6.056746
5.545124717,6.056410
5.545238095,6.056079
5.545351474,6.055750
5.545464853,6.055426
5.545578231,6.055105
5.545691610,6.054788
5.545804989,6.054474
5.545918367,6.054163
5.546031746,6.053857
5.546145125,6.053554
5.546258503,6.053254
5.546371882,6.052957
5.546485261,6.052663
5.546598639,6.052373
5.546712018,6.052085
5.546825397,6.051801
5.546938776,6.051520
5.547052154,6.051242
5.547165533,6.050967
5.547278912,6.050695
5.547392290,6.050426
5.547505669,6.050159
5.547619048,6.049895
5.547732426,6.049634
5.547845805,6.049376
5.547959184,6.049119
5.548072562,6.048866
5.548185941,6.048615
5.548299320,6.048366
5.548412698,6.048119
5.548526077,6.047874
5.548639456,6.047632
5.548752834,6.047392
5.548866213,6.047153
5.548979592,6.046916
5.549092971,6.046681
5.549206349,6.046448
5.549319728,6.046216
5.549433107,6.045985
5.549546485,6.045755
5.549659864,6.045527
5.549773243,6.045300
5.549886621,6.045073
5.550000000,6.044847
5.550113379,6.044623
5.550226757,6.044399
5.550340136,6.044175
5.550453515,6.043952
5.550566893,6.043729
5.550680272,6.043506
5.550793651,6.043283
5.550907029,6.043061
5.551020408,6.042838
5.551133787,6.042615
5.551247166,6.042391
5.551360544,6.042168
5.551473923,6.041944
5.551587302,6.041720
5.551700680,6.041495
5.551814059,6.041269
5.551927438,6.041044
5.552040816,6.040817
5.552154195,6.040589
5.552267574,6.040360
5.552380952,6.040131
5.552494331,6.039901
5.552607710,6.039669
5.552721088,6.039437
5.552834467,6.039203
5.552947846,6.038968
5.553061224,6.038732
5.553174603,6.038495
5.553287982,6.038256
5.553401361,6.038015
5.553514739,6.037774
5.553628118,6.037530
5.553741497,6.037285
5.553854875,6.037037
5.553968254,6.036789
5.554081633,6.036538
5.554195011,6.036285
5.554308390,6.036030
5.554421769,6.035773
5.554535147,6.035513
5.554648526,6.035252
5.554761905,6.034987
5.554875283,6.034720
5.554988662,6.034451
5.555102041,6.034178
5.555215420,6.033903
5.555328798,6.033625
5.555442177,6.033344
5.555555556,6.033060
5.555668934,6.032773
5.555782313,6.032481
5.555895692,6.032187
5.556009070,6.031889
5.556122449,6.031588
5.556235828,6.031283
5.556349206,6.030975
5.556462585,6.030663
5.556575964,6.030346
5.556689342,6.030026
5.556802721,6.029702
5.556916100,6.029374
5.557029478,6.029042
5.557142857,6.028707
5.557256236,6.028366
5.557369615,6.028022
5.557482993,6.027674
5.557596372,6.027321
5.557709751,6.026965
5.557823129,6.026604
5.557936508,6.026239
5.558049887,6.025869
5.558163265,6.025496
5.558276644,6.025117
5.558390023,6.024735
5.558503401,6.024349
5.558616780,6.023959
5.558730159,6.023563
5.558843537,6.023163
5.558956916,6.022760
5.559070295,6.022352
5.559183673,6.021939
5.559297052,6.021522
5.559410431,6.021100
5.559523810,6.020674
5.559637188,6.020244
5.559750567,6.019809
5.559863946,6.019369
5.559977324,6.018924
5.560090703,6.018476
5.560204082,6.018022
5.560317460,6.017564
5.560430839,6.017101
5.560544218,6.016634
5.560657596,6.016160
5.560770975,6.015683
5.560884354,6.015201
5.560997732,6.014714
5.561111111,6.014222
5.561224490,6.013725
5.561337868,6.013223
5.561451247,6.012716
5.561564626,6.012204
5.561678005,6.011687
5.561791383,6.011166
5.561904762,6.010638
5.562018141,6.010107
5.562131519,6.009570
5.562244898,6.009027
5.562358277,6.008480
5.562471655,6.007929
5.562585034,6.007371
5.562698413,6.006810
5.562811791,6.006244
5.562925170,6.005672
5.563038549,6.005096
5.563151927,6.004515
5.563265306,6.003929
5.563378685,6.003339
5.563492063,6.002745
5.563605442,6.002145
5.563718821,6.001541
5.563832200,6.000933
5.563945578,6.000320
5.564058957,5.999704
5.564172336,5.999083
5.564285714,5.998458
5.564399093,5.997828
5.564512472,5.997195
5.564625850,5.996558
5.564739229,5.995917
5.564852608,5.995272
5.564965986,5.994622
5.565079365,5.993969
5.565192744,5.993313
5.565306122,5.992653
5.565419501,5.991989
5.565532880,5.991321
5.565646259,5.990651
5.565759637,5.989975
5.565873016,5.989297
5.565986395,5.988616
5.566099773,5.987931
5.566213152,5.987243
5.566326531,5.986551
5.566439909,5.985856
5.566553288,5.985158
5.566666667,5.984456
5.566780045,5.983752
5.566893424,5.983044
5.567006803,5.982333
5.567120181,5.981619
5.567233560,5.980902
5.567346939,5.980183
5.567460317,5.979460
5.567573696,5.978734
5.567687075,5.978006
5.567800454,5.977276
5.567913832,5.976543
5.568027211,5.975807
5.568140590,5.975069
5.568253968,5.974328
5.568367347,5.973586
5.568480726,5.972841
5.568594104,5.972094
5.568707483,5.971345
5.568820862,5.970595
5.568934240,5.969843
5.569047619,5.969090
5.569160998,5.968335
5.569274376,5.967578
5.569387755,5.966820
5.569501134,5.966062
5.569614512,5.965302
