time_s,trend
7.108276644,2.927737
7.108390023,2.928272
7.108503401,2.928807
7.108616780,2.929343
7.108730159,2.929878
7.108843537,2.930412
7.108956916,2.930948
7.109070295,2.931483
7.109183673,2.932018
7.109297052,2.932553
7.109410431,2.933088
7.109523810,2.933623
7.109637188,2.934158
7.109750567,2.934693
7.109863946,2.935228
7.109977324,2.935763
7.110090703,2.936298
7.110204082,2.936833
7.110317460,2.937368
7.110430839,2.937903
7.110544218,2.938439
7.110657596,2.938973
7.110770975,2.939509
7.110884354,2.940044
7.110997732,2.940579
7.111111111,2.941114
7.111224490,2.941648
7.111337868,2.942184
7.111451247,2.942719
7.111564626,2.943254
7.111678005,2.943789
7.111791383,2.944324
7.111904762,2.944859
7.112018141,2.945394
7.112131519,2.945929
7.112244898,2.946464
7.112358277,2.946999
7.112471655,2.947534
7.112585034,2.948069
7.112698413,2.948604
7.112811791,2.949139
7.112925170,2.949674
7.113038549,2.950209
7.113151927,2.950744
7.113265306,2.951279
7.113378685,2.951814
7.113492063,2.952349
7.113605442,2.952883
7.113718821,2.953418
7.113832200,2.953954
7.113945578,2.954488
7.114058957,2.955023
7.114172336,2.955558
7.114285714,2.956093
7.114399093,2.956628
7.114512472,2.957163
7.114625850,2.957698
7.114739229,2.958232
7.114852608,2.958767
7.114965986,2.959302
7.115079365,2.959837
7.115192744,2.960372
7.115306122,2.960906
7.115419501,2.961441
7.115532880,2.961976
7.115646259,2.962511
7.115759637,2.963046
7.115873016,2.963580
7.115986395,2.964115
7.116099773,2.964650
7.116213152,2.965184
7.116326531,2.965719
7.116439909,2.966254
7.116553288,2.966789
7.116666667,2.967323
7.116780045,2.967858
7.116893424,2.968392
7.117006803,2.968927
7.117120181,2.969462
7.117233560,2.969996
7.117346939,2.970531
7.117460317,2.971065
7.117573696,2.971600
7.117687075,2.972134
7.117800454,2.972669
7.117913832,2.973203
7.118027211,2.973738
7.118140590,2.974272
7.118253968,2.974807
7.118367347,2.975341
7.118480726,2.975876
7.118594104,2.976410
7.118707483,2.976944
7.118820862,2.977479
7.118934240,2.978013
7.119047619,2.978548
7.119160998,2.979082
7.119274376,2.979616
7.119387755,2.980150
7.119501134,2.980685
7.119614512,2.981219
7.119727891,2.981753
7.119841270,2.982287
7.119954649,2.982822
7.120068027,2.983356
7.120181406,2.983890
7.120294785,2.984424
7.120408163,2.984958
7.120521542,2.985492
7.120634921,2.986027
7.120748299,2.986560
7.120861678,2.987095
7.120975057,2.987629
7.121088435,2.988163
7.121201814,2.988697
7.121315193,2.989231
7.121428571,2.989764
7.121541950,2.990299
7.121655329,2.990832
7.121768707,2.991366
7.121882086,2.991900
7.121995465,2.992434
7.122108844,2.992968
7.122222222,2.993501
7.122335601,2.994035
7.122448980,2.994569
7.122562358,2.995103
7.122675737,2.995636
7.122789116,2.996170
7.122902494,2.996704
7.123015873,2.997237
7.123129252,2.997771
7.123242630,2.998305
7.123356009,2.998838
7.123469388,2.999372
7.123582766,2.999905
7.123696145,3.000438
7.123809524,3.000972
7.123922902,3.001506
7.124036281,3.002039
7.124149660,3.002572
7.124263039,3.003106
7.124376417,3.003639
7.124489796,3.004172
7.124603175,3.004705
7.124716553,3.005239
7.124829932,3.005772
7.124943311,3.006305
7.125056689,3.006838
7.125170068,3.007372
7.125283447,3.007905
7.125396825,3.008438
7.125510204,3.008971
7.125623583,3.009504
7.125736961,3.010037
7.125850340,3.010570
7.125963719,3.011103
7.126077098,3.011636
7.126190476,3.012168
7.126303855,3.012701
7.126417234,3.013234
7.126530612,3.013767
7.126643991,3.014300
7.126757370,3.014832
7.126870748,3.015365
7.126984127,3.015898
7.127097506,3.016430
7.127210884,3.016963
7.127324263,3.017495
7.127437642,3.018028
7.127551020,3.018560
7.127664399,3.019093
7.127777778,3.019625
7.127891156,3.020158
7.128004535,3.020690
7.128117914,3.021223
7.128231293,3.021755
7.128344671,3.022287
7.128458050,3.022819
7.128571429,3.023351
7.128684807,3.023884
7.128798186,3.024416
7.128911565,3.024948
7.129024943,3.025480
7.129138322,3.026012
7.129251701,3.026544
7.129365079,3.027076
7.129478458,3.027608
7.129591837,3.028140
7.129705215,3.028672
7.129818594,3.029203
7.129931973,3.029735
7.130045351,3.030267
7.130158730,3.030799
7.130272109,3.031330
7.130385488,3.031862
7.130498866,3.032393
7.130612245,3.032925
7.130725624,3.033457
7.130839002,3.033988
7.130952381,3.034520
7.131065760,3.035051
7.131179138,3.035582
7.131292517,3.036114
7.131405896,3.036645
7.131519274,3.037176
7.131632653,3.037708
7.131746032,3.038239
7.131859410,3.038770
7.131972789,3.039301
7.132086168,3.039832
7.132199546,3.040363
7.132312925,3.040894
7.132426304,3.041425
7.132539683,3.041956
7.132653061,3.042487
7.132766440,3.043017
7.132879819,3.043548
7.132993197,3.044079
7.133106576,3.044610
7.133219955,3.045140
7.133333333,3.045671
7.133446712,3.046201
7.133560091,3.046732
7.133673469,3.047262
7.133786848,3.047793
7.133900227,3.048323
7.134013605,3.048853
7.134126984,3.049384
7.134240363,3.049914
7.134353741,3.050444
7.134467120,3.050974
7.134580499,3.051505
7.134693878,3.052035
7.134807256,3.052564
7.134920635,3.053095
7.135034014,3.053624
7.135147392,3.054154
7.135260771,3.054684
7.135374150,3.055214
7.135487528,3.055744
7.135600907,3.056273
7.135714286,3.056803
7.135827664,3.057333
7.135941043,3.057863
7.136054422,3.058392
7.136167800,3.058921
7.136281179,3.059451
7.136394558,3.059980
7.136507937,3.060509
7.136621315,3.061039
7.136734694,3.061568
7.136848073,3.062097
7.136961451,3.062626
7.137074830,3.063155
7.137188209,3.063684
7.137301587,3.064213
7.137414966,3.064742
7.137528345,3.065271
7.137641723,3.065800
7.137755102,3.066329
7.137868481,3.066858
7.137981859,3.067386
7.138095238,3.067915
7.138208617,3.068443
7.138321995,3.068972
7.138435374,3.069500
7.138548753,3.070029
7.138662132,3.070557
7.138775510,3.071085
7.138888889,3.071614
7.139002268,3.072142
7.139115646,3.072670
7.139229025,3.073198
7.139342404,3.073726
7.139455782,3.074254
7.139569161,3.074782
7.139682540,3.075310
7.139795918,3.075838
7.139909297,3.076366
7.140022676,3.076894
7.140136054,3.077421
7.140249433,3.077949
7.140362812,3.078476
7.140476190,3.079004
7.140589569,3.079531
7.140702948,3.080059
7.140816327,3.080586
7.140929705,3.081113
7.141043084,3.081640
7.141156463,3.082168
7.141269841,3.082695
7.141383220,3.083222
7.141496599,3.083749
7.141609977,3.084276
7.141723356,3.084802
7.141836735,3.085329
7.141950113,3.085856
7.142063492,3.086383
7.142176871,3.086910
7.142290249,3.087436
7.142403628,3.087962
7.142517007,3.088489
7.142630385,3.089015
7.142743764,3.089542
7.142857143,3.090068
7.142970522,3.090594
7.143083900,3.091120
7.143197279,3.091646
7.143310658,3.092173
7.143424036,3.092699
7.143537415,3.093225
7.143650794,3.093750
7.143764172,3.094276
7.143877551,3.094802
7.143990930,3.095328
7.144104308,3.095853
7.144217687,3.096379
7.144331066,3.096905
7.144444444,3.097430
7.144557823,3.097955
7.144671202,3.098480
7.144784580,3.099006
7.144897959,3.099531
7.145011338,3.100056
7.145124717,3.100581
7.145238095,3.101106
7.145351474,3.101631
7.145464853,3.102156
7.145578231,3.102681
7.145691610,3.103205
7.145804989,3.103730
7.145918367,3.104254
7.146031746,3.104779
7.146145125,3.105304
7.146258503,3.105828
7.146371882,3.106352
7.146485261,3.106877
7.146598639,3.107401
7.146712018,3.107925
7.146825397,3.108449
7.146938776,3.108973
7.147052154,3.109497
7.147165533,3.110021
7.147278912,3.110545
7.147392290,3.111068
7.147505669,3.111592
7.147619048,3.112116
7.147732426,3.112639
7.147845805,3.113163
7.147959184,3.113686
7.148072562,3.114209
7.148185941,3.114733
7.148299320,3.115256
7.148412698,3.115779
7.148526077,3.116302
7.148639456,3.116825
7.148752834,3.117348
7.148866213,3.117871
7.148979592,3.118393
7.149092971,3.118916
7.149206349,3.119439
7.149319728,3.119961
7.149433107,3.120484
7.149546485,3.121006
7.149659864,3.121528
7.149773243,3.122051
7.149886621,3.122573
7.150000000,3.123095
7.150113379,3.123617
7.150226757,3.124139
7.150340136,3.124661
7.150453515,3.125183
7.150566893,3.125705
7.150680272,3.126226
7.150793651,3.126748
7.150907029,3.127269
7.151020408,3.127790
7.151133787,3.128312
7.151247166,3.128833
7.151360544,3.129354
7.151473923,3.129876
7.151587302,3.130397
7.151700680,3.130918
7.151814059,3.131439
7.151927438,3.131959
7.152040816,3.132480
7.152154195,3.133001
7.152267574,3.133522
7.152380952,3.134042
7.152494331,3.134563
7.152607710,3.135083
7.152721088,3.135603
7.152834467,3.136124
7.152947846,3.136644
7.153061224,3.137164
7.153174603,3.137684
7.153287982,3.138203
7.153401361,3.138724
7.153514739,3.139243
7.153628118,3.139763
7.153741497,3.140282
7.153854875,3.140802
7.153968254,3.141321
7.154081633,3.141841
7.154195011,3.142360
7.154308390,3.142879
7.154421769,3.143398
7.154535147,3.143917
7.154648526,3.144436
7.154761905,3.144955
7.154875283,3.145474
7.154988662,3.145993
7.155102041,3.146511
7.155215420,3.147030
7.155328798,3.147548
7.155442177,3.148067
7.155555556,3.148585
7.155668934,3.149103
7.155782313,3.149621
7.155895692,3.150139
7.156009070,3.150657
7.156122449,3.151175
7.156235828,3.151693
7.156349206,3.152210
7.156462585,3.152728
7.156575964,3.153246
7.156689342,3.153763
7.156802721,3.154281
7.156916100,3.154798
7.157029478,3.155315
7.157142857,3.155832
7.157256236,3.156349
7.157369615,3.156866
7.157482993,3.157383
7.157596372,3.157900
7.157709751,3.158417
7.157823129,3.158933
7.157936508,3.159450
7.158049887,3.159966
7.158163265,3.160482
7.158276644,3.160999
7.158390023,3.161515
7.158503401,3.162031
7.158616780,3.162547
7.158730159,3.163063
7.158843537,3.163578
7.158956916,3.164094
7.159070295,3.164610
7.159183673,3.165125
7.159297052,3.165641
7.159410431,3.166156
7.159523810,3.166672
7.159637188,3.167186
7.159750567,3.167701
7.159863946,3.168216
7.159977324,3.168732
7.160090703,3.169246
7.160204082,3.169761
7.160317460,3.170276
7.160430839,3.170790
7.160544218,3.171305
7.160657596,3.171819
7.160770975,3.172333
7.160884354,3.172848
7.160997732,3.173362
7.161111111,3.173876
7.161224490,3.174389
7.161337868,3.174903
7.161451247,3.175417
7.161564626,3.175931
7.161678005,3.176444
7.161791383,3.176958
7.161904762,3.177471
7.162018141,3.177984
7.162131519,3.178497
7.162244898,3.179010
7.162358277,3.179523
7.162471655,3.180036
7.162585034,3.180549
7.162698413,3.181062
7.162811791,3.181574
7.162925170,3.182087
7.163038549,3.182599
7.163151927,3.183111
7.163265306,3.183623
7.163378685,3.184135
7.163492063,3.184647
7.163605442,3.185159
7.163718821,3.185671
7.163832200,3.186183
7.163945578,3.186694
7.164058957,3.187206
7.164172336,3.187717
7.164285714,3.188229
7.164399093,3.188740
7.164512472,3.189251
7.164625850,3.189762
7.164739229,3.190273
7.164852608,3.190784
7.164965986,3.191294
7.165079365,3.191805
7.165192744,3.192315
7.165306122,3.192826
7.165419501,3.193336
7.165532880,3.193846
7.165646259,3.194356
7.165759637,3.194867
7.165873016,3.195376
7.165986395,3.195886
7.166099773,3.196396
7.166213152,3.196905
7.166326531,3.197415
7.166439909,3.197924
7.166553288,3.198433
7.166666667,3.198943
7.166780045,3.199452
7.166893424,3.199961
7.167006803,3.200470
7.167120181,3.200978
7.167233560,3.201487
7.167346939,3.201996
7.167460317,3.202504
7.167573696,3.203013
7.167687075,3.203521
7.167800454,3.204029
7.167913832,3.204537
7.168027211,3.205045
7.168140590,3.205553
7.168253968,3.206060
7.168367347,3.206568
7.168480726,3.207076
7.168594104,3.207583
7.168707483,3.208090
7.168820862,3.208598
7.168934240,3.209105
7.169047619,3.209612
7.169160998,3.210119
7.169274376,3.210625
7.169387755,3.211132
7.169501134,3.211638
7.169614512,3.212145
7.169727891,3.212651
7.169841270,3.213157
7.169954649,3.213664
7.170068027,3.214170
7.170181406,3.214675
7.170294785,3.215181
7.170408163,3.215687
7.170521542,3.216192
7.170634921,3.216698
7.170748299,3.217203
7.170861678,3.217709
7.170975057,3.218214
7.171088435,3.218719
7.171201814,3.219224
7.171315193,3.219728
7.171428571,3.220233
7.171541950,3.220738
7.171655329,3.221242
7.171768707,3.221746
7.171882086,3.222251
7.171995465,3.222755
7.172108844,3.223259
7.172222222,3.223763
7.172335601,3.224267
7.172448980,3.224770
7.172562358,3.225274
7.172675737,3.225777
7.172789116,3.226281
7.172902494,3.226784
7.173015873,3.227287
7.173129252,3.227790
7.173242630,3.228293
7.173356009,3.228796
7.173469388,3.229298
7.173582766,3.229801
7.173696145,3.230303
7.173809524,3.230805
7.173922902,3.231308
7.174036281,3.231810
7.174149660,3.232311
7.174263039,3.232814
7.174376417,3.233315
7.174489796,3.233817
7.174603175,3.234318
7.174716553,3.234820
7.174829932,3.235321
7.174943311,3.235822
7.175056689,3.236323
7.175170068,3.236824
7.175283447,3.237325
7.175396825,3.237825
7.175510204,3.238326
7.175623583,3.238827
7.175736961,3.239327
7.175850340,3.239827
7.175963719,3.240327
7.176077098,3.240827
7.176190476,3.241327
7.176303855,3.241827
7.176417234,3.242326
7.176530612,3.242826
7.176643991,3.243325
7.176757370,3.243824
7.176870748,3.244323
7.176984127,3.244823
7.177097506,3.245321
7.177210884,3.245820
7.177324263,3.246319
7.177437642,3.246817
7.177551020,3.247315
7.177664399,3.247814
7.177777778,3.248312
7.177891156,3.248810
7.178004535,3.249308
7.178117914,3.249806
7.178231293,3.250303
7.178344671,3.250801
7.178458050,3.251298
7.178571429,3.251796
7.178684807,3.252293
7.178798186,3.252790
7.178911565,3.253287
7.179024943,3.253783
7.179138322,3.254280
7.179251701,3.254776
7.179365079,3.255273
7.179478458,3.255769
7.179591837,3.256266
7.179705215,3.256762
7.179818594,3.257257
7.179931973,3.257753
7.180045351,3.258249
7.180158730,3.258744
7.180272109,3.259240
7.180385488,3.259735
7.180498866,3.260230
7.180612245,3.260725
7.180725624,3.261220
7.180839002,3.261715
7.180952381,3.262209
7.181065760,3.262704
7.181179138,3.263199
7.181292517,3.263693
7.181405896,3.264187
7.181519274,3.264681
7.181632653,3.265175
7.181746032,3.265668
7.181859410,3.266162
7.181972789,3.266656
7.182086168,3.267149
7.182199546,3.267642
7.182312925,3.268135
7.182426304,3.268628
7.182539683,3.269121
7.182653061,3.269614
7.182766440,3.270106
7.182879819,3.270599
7.182993197,3.271091
7.183106576,3.271583
7.183219955,3.272075
7.183333333,3.272567
7.183446712,3.273059
7.183560091,3.273551
7.183673469,3.274042
7.183786848,3.274534
7.183900227,3.275025
7.184013605,3.275516
7.184126984,3.276007
7.184240363,3.276498
7.184353741,3.276988
7.184467120,3.277479
7.184580499,3.277969
7.184693878,3.278460
7.184807256,3.278950
7.184920635,3.279440
7.185034014,3.279930
7.185147392,3.280420
7.185260771,3.280909
7.185374150,3.281399
7.185487528,3.281888
7.185600907,3.282377
7.185714286,3.282866
7.185827664,3.283355
7.185941043,3.283844
7.186054422,3.284333
7.186167800,3.284822
7.186281179,3.285310
7.186394558,3.285798
7.186507937,3.286286
7.186621315,3.286774
7.186734694,3.287262
7.186848073,3.287750
7.186961451,3.288238
7.187074830,3.288725
7.187188209,3.289212
7.187301587,3.289700
7.187414966,3.290187
7.187528345,3.290673
7.187641723,3.291160
7.187755102,3.291647
7.187868481,3.292133
7.187981859,3.292620
7.188095238,3.293106
7.188208617,3.293592
7.188321995,3.294078
7.188435374,3.294564
7.188548753,3.295049
7.188662132,3.295535
7.188775510,3.296020
7.188888889,3.296506
7.189002268,3.296990
7.189115646,3.297476
7.189229025,3.297960
7.189342404,3.298445
7.189455782,3.298929
7.189569161,3.299414
7.189682540,3.299898
7.189795918,3.300382
7.189909297,3.300866
7.190022676,3.301350
7.190136054,3.301833
7.190249433,3.302317
7.190362812,3.302800
7.190476190,3.303283
7.190589569,3.303767
7.190702948,3.304250
7.190816327,3.304733
7.190929705,3.305215
7.191043084,3.305697
7.191156463,3.306180
7.191269841,3.306662
7.191383220,3.307144
7.191496599,3.307626
7.191609977,3.308108
7.191723356,3.308589
7.191836735,3.309071
7.191950113,3.309552
7.192063492,3.310034
7.192176871,3.310515
7.192290249,3.310995
7.192403628,3.311476
7.192517007,3.311957
7.192630385,3.312438
7.192743764,3.312917
7.192857143,3.313398
7.192970522,3.313878
7.193083900,3.314358
7.193197279,3.314837
7.193310658,3.315317
7.193424036,3.315796
7.193537415,3.316276
7.193650794,3.316755
7.193764172,3.317234
7.193877551,3.317713
7.193990930,3.318191
7.194104308,3.318670
7.194217687,3.319148
7.194331066,3.319626
7.194444444,3.320104
7.194557823,3.320582
7.194671202,3.321060
7.194784580,3.321538
7.194897959,3.322015
7.195011338,3.322492
7.195124717,3.322970
7.195238095,3.323447
7.195351474,3.323924
7.195464853,3.324400
7.195578231,3.324877
7.195691610,3.325353
7.195804989,3.325830
7.195918367,3.326306
7.196031746,3.326782
7.196145125,3.327258
7.196258503,3.327733
7.196371882,3.328209
7.196485261,3.328684
7.196598639,3.329159
7.196712018,3.329634
7.196825397,3.330109
7.196938776,3.330584
7.197052154,3.331058
7.197165533,3.331533
7.197278912,3.332007
7.197392290,3.332481
7.197505669,3.332955
7.197619048,3.333429
7.197732426,3.333903
7.197845805,3.334376
7.197959184,3.334849
7.198072562,3.335322
7.198185941,3.335795
7.198299320,3.336268
7.198412698,3.336741
7.198526077,3.337214
7.198639456,3.337686
7.198752834,3.338158
7.198866213,3.338630
7.198979592,3.339102
7.199092971,3.339574
7.199206349,3.340046
7.199319728,3.340517
7.199433107,3.340988
7.199546485,3.341460
7.199659864,3.341930
7.199773243,3.342401
7.199886621,3.342872
7.200000000,3.343343
7.200113379,3.343813
7.200226757,3.344283
7.200340136,3.344753
7.200453515,3.345223
7.200566893,3.345692
7.200680272,3.346162
7.200793651,3.346632
7.200907029,3.347100
7.201020408,3.347569
7.201133787,3.348038
7.201247166,3.348507
7.201360544,3.348976
7.201473923,3.349444
7.201587302,3.349913
7.201700680,3.350381
7.201814059,3.350848
7.201927438,3.351316
7.202040816,3.351784
7.202154195,3.352251
7.202267574,3.352718
7.202380952,3.353186
7.202494331,3.353653
7.202607710,3.354120
7.202721088,3.354586
7.202834467,3.355052
7.202947846,3.355519
7.203061224,3.355985
7.203174603,3.356451
7.203287982,3.356917
7.203401361,3.357382
7.203514739,3.357848
7.203628118,3.358313
7.203741497,3.358778
7.203854875,3.359243
7.203968254,3.359708
7.204081633,3.360173
7.204195011,3.360637
7.204308390,3.361101
7.204421769,3.361566
7.204535147,3.362030
7.204648526,3.362494
7.204761905,3.362957
7.204875283,3.363420
7.204988662,3.363884
7.205102041,3.364347
7.205215420,3.364810
7.205328798,3.365273
7.205442177,3.365735
7.205555556,3.366198
7.205668934,3.366660
7.205782313,3.367122
7.205895692,3.367584
7.206009070,3.368046
7.206122449,3.368508
7.206235828,3.368969
7.206349206,3.369431
7.206462585,3.369892
7.206575964,3.370353
7.206689342,3.370813
7.206802721,3.371274
7.206916100,3.371735
7.207029478,3.372195
7.207142857,3.372655
7.207256236,3.373115
7.207369615,3.373574
7.207482993,3.374034
7.207596372,3.374494
7.207709751,3.374953
7.207823129,3.375412
7.207936508,3.375871
7.208049887,3.376330
7.208163265,3.376788
7.208276644,3.377247
7.208390023,3.377705
7.208503401,3.378163
7.208616780,3.378621
7.208730159,3.379079
7.208843537,3.379536
7.208956916,3.379993
7.209070295,3.380450
7.209183673,3.380908
7.209297052,3.381364
7.209410431,3.381821
7.209523810,3.382277
7.209637188,3.382734
7.209750567,3.383190
7.209863946,3.383646
7.209977324,3.384102
7.210090703,3.384557
7.210204082,3.385013
7.210317460,3.385468
7.210430839,3.385923
7.210544218,3.386378
7.210657596,3.386833
7.210770975,3.387287
7.210884354,3.387742
7.210997732,3.388196
7.211111111,3.388650
7.211224490,3.389104
7.211337868,3.389558
7.211451247,3.390011
7.211564626,3.390465
7.211678005,3.390918
7.211791383,3.391371
7.211904762,3.391824
7.212018141,3.392276
7.212131519,3.392729
7.212244898,3.393181
7.212358277,3.393633
7.212471655,3.394085
7.212585034,3.394537
7.212698413,3.394988
7.212811791,3.395440
7.212925170,3.395891
7.213038549,3.396342
7.213151927,3.396793
7.213265306,3.397243
7.213378685,3.397694
7.213492063,3.398144
7.213605442,3.398595
7.213718821,3.399045
7.213832200,3.399494
7.213945578,3.399944
7.214058957,3.400393
7.214172336,3.400842
7.214285714,3.401292
7.214399093,3.401740
7.214512472,3.402189
7.214625850,3.402637
7.214739229,3.403086
7.214852608,3.403534
7.214965986,3.403982
7.215079365,3.404430
7.215192744,3.404877
7.215306122,3.405325
7.215419501,3.405772
7.215532880,3.406219
7.215646259,3.406666
7.215759637,3.407113
7.215873016,3.407559
7.215986395,3.408005
7.216099773,3.408452
7.216213152,3.408898
7.216326531,3.409343
7.216439909,3.409789
7.216553288,3.410234
7.216666667,3.410679
7.216780045,3.411125
7.216893424,3.411570
7.217006803,3.412014
7.217120181,3.412458
7.217233560,3.412903
7.217346939,3.413347
7.217460317,3.413791
7.217573696,3.414235
7.217687075,3.414678
7.217800454,3.415122
7.217913832,3.415565
7.218027211,3.416008
7.218140590,3.416451
7.218253968,3.416893
7.218367347,3.417336
7.218480726,3.417778
7.218594104,3.418220
7.218707483,3.418662
7.218820862,3.419103
7.218934240,3.419545
7.219047619,3.419986
7.219160998,3.420427
7.219274376,3.420868
7.219387755,3.421309
7.219501134,3.421749
7.219614512,3.422190
7.219727891,3.422630
7.219841270,3.423070
7.219954649,3.423510
7.220068027,3.423949
7.220181406,3.424389
7.220294785,3.424828
7.220408163,3.425267
7.220521542,3.425706
7.220634921,3.426145
7.220748299,3.426583
7.220861678,3.427022
7.220975057,3.427460
7.221088435,3.427897
7.221201814,3.428335
7.221315193,3.428773
7.221428571,3.429210
7.221541950,3.429647
7.221655329,3.430084
7.221768707,3.430521
7.221882086,3.430957
7.221995465,3.431394
7.222108844,3.431830
7.222222222,3.432266
7.222335601,3.432702
7.222448980,3.433137
7.222562358,3.433573
7.222675737,3.434008
7.222789116,3.434443
7.222902494,3.434878
7.223015873,3.435313
7.223129252,3.435747
7.223242630,3.436182
7.223356009,3.436615
7.223469388,3.437049
7.223582766,3.437483
7.223696145,3.437917
7.223809524,3.438350
7.223922902,3.438783
7.224036281,3.439216
7.224149660,3.439648
7.224263039,3.440081
7.224376417,3.440513
7.224489796,3.440945
7.224603175,3.441377
7.224716553,3.441809
7.224829932,3.442241
7.224943311,3.442672
7.225056689,3.443103
7.225170068,3.443534
7.225283447,3.443965
7.225396825,3.444395
7.225510204,3.444826
7.225623583,3.445256
7.225736961,3.445686
7.225850340,3.446116
7.225963719,3.446545
7.226077098,3.446975
7.226190476,3.447404
7.226303855,3.447833
7.226417234,3.448261
7.226530612,3.448690
7.226643991,3.449119
7.226757370,3.449547
7.226870748,3.449975
7.226984127,3.450402
7.227097506,3.450830
7.227210884,3.451257
7.227324263,3.451685
7.227437642,3.452112
7.227551020,3.452538
7.227664399,3.452965
7.227777778,3.453392
7.227891156,3.453818
7.228004535,3.454244
7.228117914,3.454669
7.228231293,3.455095
7.228344671,3.455520
7.228458050,3.455945
7.228571429,3.456371
7.228684807,3.456796
7.228798186,3.457220
7.228911565,3.457644
7.229024943,3.458069
7.229138322,3.458493
7.229251701,3.458916
7.229365079,3.459340
7.229478458,3.459764
7.229591837,3.460186
7.229705215,3.460610
7.229818594,3.461032
7.229931973,3.461455
7.230045351,3.461877
7.230158730,3.462299
7.230272109,3.462721
7.230385488,3.463143
7.230498866,3.463565
7.230612245,3.463986
7.230725624,3.464407
7.230839002,3.464828
7.230952381,3.465249
7.231065760,3.465670
7.231179138,3.466090
7.231292517,3.466510
7.231405896,3.466930
7.231519274,3.467350
7.231632653,3.467769
7.231746032,3.468189
7.231859410,3.468608
7.231972789,3.469027
7.232086168,3.469445
7.232199546,3.469864
7.232312925,3.470282
7.232426304,3.470700
7.232539683,3.471118
7.232653061,3.471536
7.232766440,3.471954
7.232879819,3.472371
7.232993197,3.472788
7.233106576,3.473205
7.233219955,3.473621
7.233333333,3.474038
7.233446712,3.474454
7.233560091,3.474870
7.233673469,3.475286
7.233786848,3.475701
7.233900227,3.476117
7.234013605,3.476532
7.234126984,3.476947
7.234240363,3.477362
7.234353741,3.477776
7.234467120,3.478191
7.234580499,3.478605
7.234693878,3.479019
7.234807256,3.479433
7.234920635,3.479846
7.235034014,3.480259
7.235147392,3.480673
7.235260771,3.481086
7.235374150,3.481498
7.235487528,3.481911
7.235600907,3.482323
7.235714286,3.482735
7.235827664,3.483147
7.235941043,3.483559
7.236054422,3.483970
7.236167800,3.484381
7.236281179,3.484792
7.236394558,3.485203
7.236507937,3.485614
7.236621315,3.486024
7.236734694,3.486434
7.236848073,3.486844
7.236961451,3.487254
7.237074830,3.487664
7.237188209,3.488073
7.237301587,3.488482
7.237414966,3.488891
7.237528345,3.489300
7.237641723,3.489708
7.237755102,3.490117
7.237868481,3.490525
7.237981859,3.490932
7.238095238,3.491340
7.238208617,3.491748
7.238321995,3.492155
7.238435374,3.492562
7.238548753,3.492969
7.238662132,3.493375
7.238775510,3.493782
7.238888889,3.494188
7.239002268,3.494594
7.239115646,3.494999
7.239229025,3.495405
7.239342404,3.495810
7.239455782,3.496215
7.239569161,3.496620
7.239682540,3.497025
7.239795918,3.497429
7.239909297,3.497834
7.240022676,3.498238
7.240136054,3.498641
7.240249433,3.499045
7.240362812,3.499448
7.240476190,3.499851
7.240589569,3.500254
7.240702948,3.500657
7.240816327,3.501060
7.240929705,3.501462
7.241043084,3.501864
7.241156463,3.502266
7.241269841,3.502668
7.241383220,3.503069
7.241496599,3.503470
7.241609977,3.503871
7.241723356,3.504272
7.241836735,3.504673
7.241950113,3.505073
7.242063492,3.505473
7.242176871,3.505873
7.242290249,3.506273
7.242403628,3.506672
7.242517007,3.507071
7.242630385,3.507470
7.242743764,3.507869
7.242857143,3.508268
7.242970522,3.508666
7.243083900,3.509064
7.243197279,3.509462
7.243310658,3.509860
7.243424036,3.510258
7.243537415,3.510655
7.243650794,3.511052
7.243764172,3.511449
7.243877551,3.511845
7.243990930,3.512242
7.244104308,3.512638
7.244217687,3.513034
7.244331066,3.513430
7.244444444,3.513826
7.244557823,3.514221
7.244671202,3.514616
7.244784580,3.515011
7.244897959,3.515405
7.245011338,3.515800
7.245124717,3.516194
7.245238095,3.516588
7.245351474,3.516982
7.245464853,3.517375
7.245578231,3.517769
7.245691610,3.518162
7.245804989,3.518555
7.245918367,3.518947
7.246031746,3.519340
7.246145125,3.519732
7.246258503,3.520124
7.246371882,3.520516
7.246485261,3.520907
7.246598639,3.521299
7.246712018,3.521690
7.246825397,3.522081
7.246938776,3.522472
7.247052154,3.522862
7.247165533,3.523252
7.247278912,3.523642
7.247392290,3.524032
7.247505669,3.524421
7.247619048,3.524811
7.247732426,3.525200
7.247845805,3.525589
7.247959184,3.525978
7.248072562,3.526366
7.248185941,3.526754
7.248299320,3.527142
7.248412698,3.527530
7.248526077,3.527918
7.248639456,3.528305
7.248752834,3.528692
7.248866213,3.529079
7.248979592,3.529466
7.249092971,3.529852
7.249206349,3.530238
7.249319728,3.530624
7.249433107,3.531010
7.249546485,3.531395
7.249659864,3.531781
7.249773243,3.532166
7.249886621,3.532551
7.250000000,3.532935
7.250113379,3.533320
7.250226757,3.533704
7.250340136,3.534088
7.250453515,3.534472
7.250566893,3.534855
7.250680272,3.535239
7.250793651,3.535621
7.250907029,3.536004
7.251020408,3.536387
7.251133787,3.536769
7.251247166,3.537151
7.251360544,3.537533
7.251473923,3.537915
7.251587302,3.538296
7.251700680,3.538677
7.251814059,3.539058
7.251927438,3.539439
7.252040816,3.539819
7.252154195,3.540200
7.252267574,3.540580
7.252380952,3.540960
