time_s,envelope_detrended
6.093764172,-0.439245
6.093877551,-0.439524
6.093990930,-0.439799
6.094104308,-0.440069
6.094217687,-0.440335
6.094331066,-0.440598
6.094444444,-0.440856
6.094557823,-0.441111
6.094671202,-0.441361
6.094784580,-0.441608
6.094897959,-0.441850
6.095011338,-0.442089
6.095124717,-0.442325
6.095238095,-0.442556
6.095351474,-0.442784
6.095464853,-0.443008
6.095578231,-0.443228
6.095691610,-0.443445
6.095804989,-0.443658
6.095918367,-0.443867
6.096031746,-0.444073
6.096145125,-0.444275
6.096258503,-0.444473
6.096371882,-0.444668
6.096485261,-0.444859
6.096598639,-0.445047
6.096712018,-0.445231
6.096825397,-0.445412
6.096938776,-0.445589
6.097052154,-0.445763
6.097165533,-0.445933
6.097278912,-0.446100
6.097392290,-0.446263
6.097505669,-0.446423
6.097619048,-0.446580
6.097732426,-0.446734
6.097845805,-0.446884
6.097959184,-0.447031
6.098072562,-0.447176
6.098185941,-0.447316
6.098299320,-0.447455
6.098412698,-0.447590
6.098526077,-0.447722
6.098639456,-0.447852
6.098752834,-0.447979
6.098866213,-0.448103
6.098979592,-0.448224
6.099092971,-0.448343
6.099206349,-0.448460
6.099319728,-0.448574
6.099433107,-0.448686
6.099546485,-0.448796
6.099659864,-0.448904
6.099773243,-0.449010
6.099886621,-0.449113
6.100000000,-0.449215
6.100113379,-0.449315
6.100226757,-0.449413
6.100340136,-0.449509
6.100453515,-0.449604
6.100566893,-0.449697
6.100680272,-0.449788
6.100793651,-0.449879
6.100907029,-0.449967
6.101020408,-0.450055
6.101133787,-0.450140
6.101247166,-0.450225
6.101360544,-0.450308
6.101473923,-0.450391
6.101587302,-0.450472
6.101700680,-0.450552
6.101814059,-0.450631
6.101927438,-0.450709
6.102040816,-0.450786
6.102154195,-0.450861
6.102267574,-0.450936
6.102380952,-0.451010
6.102494331,-0.451084
6.102607710,-0.451156
6.102721088,-0.451228
6.102834467,-0.451299
6.102947846,-0.451369
6.103061224,-0.451440
6.103174603,-0.451509
6.103287982,-0.451578
6.103401361,-0.451647
6.103514739,-0.451715
6.103628118,-0.451783
6.103741497,-0.451851
6.103854875,-0.451919
6.103968254,-0.451987
6.104081633,-0.452055
6.104195011,-0.452124
6.104308390,-0.452193
6.104421769,-0.452262
6.104535147,-0.452331
6.104648526,-0.452401
6.104761905,-0.452472
6.104875283,-0.452543
6.104988662,-0.452615
6.105102041,-0.452688
6.105215420,-0.452762
6.105328798,-0.452837
6.105442177,-0.452914
6.105555556,-0.452991
6.105668934,-0.453069
6.105782313,-0.453149
6.105895692,-0.453231
6.106009070,-0.453313
6.106122449,-0.453398
6.106235828,-0.453484
6.106349206,-0.453571
6.106462585,-0.453661
6.106575964,-0.453752
6.106689342,-0.453845
6.106802721,-0.453939
6.106916100,-0.454036
6.107029478,-0.454134
6.107142857,-0.454235
6.107256236,-0.454337
6.107369615,-0.454442
6.107482993,-0.454548
6.107596372,-0.454656
6.107709751,-0.454767
6.107823129,-0.454880
6.107936508,-0.454995
6.108049887,-0.455112
6.108163265,-0.455232
6.108276644,-0.455354
6.108390023,-0.455478
6.108503401,-0.455604
6.108616780,-0.455733
6.108730159,-0.455865
6.108843537,-0.455998
6.108956916,-0.456135
6.109070295,-0.456275
6.109183673,-0.456416
6.109297052,-0.456562
6.109410431,-0.456709
6.109523810,-0.456860
6.109637188,-0.457013
6.109750567,-0.457170
6.109863946,-0.457330
6.109977324,-0.457493
6.110090703,-0.457659
6.110204082,-0.457829
6.110317460,-0.458002
6.110430839,-0.458178
6.110544218,-0.458358
6.110657596,-0.458542
6.110770975,-0.458729
6.110884354,-0.458920
6.110997732,-0.459115
6.111111111,-0.459314
6.111224490,-0.459516
6.111337868,-0.459723
6.111451247,-0.459933
6.111564626,-0.460148
6.111678005,-0.460367
6.111791383,-0.460589
6.111904762,-0.460816
6.112018141,-0.461048
6.112131519,-0.461283
6.112244898,-0.461522
6.112358277,-0.461767
6.112471655,-0.462015
6.112585034,-0.462267
6.112698413,-0.462524
6.112811791,-0.462785
6.112925170,-0.463050
6.113038549,-0.463320
6.113151927,-0.463594
6.113265306,-0.463872
6.113378685,-0.464155
6.113492063,-0.464442
6.113605442,-0.464734
6.113718821,-0.465030
6.113832200,-0.465330
6.113945578,-0.465635
6.114058957,-0.465944
6.114172336,-0.466257
6.114285714,-0.466575
6.114399093,-0.466897
6.114512472,-0.467224
6.114625850,-0.467556
6.114739229,-0.467891
6.114852608,-0.468232
6.114965986,-0.468576
6.115079365,-0.468926
6.115192744,-0.469280
6.115306122,-0.469639
6.115419501,-0.470002
6.115532880,-0.470369
6.115646259,-0.470742
6.115759637,-0.471119
6.115873016,-0.471501
6.115986395,-0.471888
6.116099773,-0.472279
6.116213152,-0.472675
6.116326531,-0.473075
6.116439909,-0.473481
6.116553288,-0.473891
6.116666667,-0.474306
6.116780045,-0.474725
6.116893424,-0.475150
6.117006803,-0.475579
6.117120181,-0.476012
6.117233560,-0.476451
6.117346939,-0.476893
6.117460317,-0.477341
6.117573696,-0.477793
6.117687075,-0.478250
6.117800454,-0.478711
6.117913832,-0.479176
6.118027211,-0.479646
6.118140590,-0.480120
6.118253968,-0.480598
6.118367347,-0.481080
6.118480726,-0.481567
6.118594104,-0.482057
6.118707483,-0.482552
6.118820862,-0.483050
6.118934240,-0.483553
6.119047619,-0.484059
6.119160998,-0.484568
6.119274376,-0.485082
6.119387755,-0.485598
6.119501134,-0.486119
6.119614512,-0.486642
6.119727891,-0.487170
6.119841270,-0.487700
6.119954649,-0.488234
6.120068027,-0.488771
6.120181406,-0.489311
6.120294785,-0.489854
6.120408163,-0.490400
6.120521542,-0.490950
6.120634921,-0.491502
6.120748299,-0.492057
6.120861678,-0.492615
6.120975057,-0.493176
6.121088435,-0.493739
6.121201814,-0.494305
6.121315193,-0.494874
6.121428571,-0.495446
6.121541950,-0.496020
6.121655329,-0.496596
6.121768707,-0.497175
6.121882086,-0.497757
6.121995465,-0.498340
6.122108844,-0.498927
6.122222222,-0.499515
6.122335601,-0.500105
6.122448980,-0.500698
6.122562358,-0.501293
6.122675737,-0.501890
6.122789116,-0.502488
6.122902494,-0.503089
6.123015873,-0.503691
6.123129252,-0.504295
6.123242630,-0.504900
6.123356009,-0.505507
6.123469388,-0.506116
6.123582766,-0.506725
6.123696145,-0.507336
6.123809524,-0.507948
6.123922902,-0.508561
6.124036281,-0.509175
6.124149660,-0.509789
6.124263039,-0.510405
6.124376417,-0.511021
6.124489796,-0.511637
6.124603175,-0.512254
6.124716553,-0.512871
6.124829932,-0.513488
6.124943311,-0.514105
6.125056689,-0.514722
6.125170068,-0.515340
6.125283447,-0.515957
6.125396825,-0.516573
6.125510204,-0.517190
6.125623583,-0.517806
6.125736961,-0.518421
6.125850340,-0.519036
6.125963719,-0.519650
6.126077098,-0.520263
6.126190476,-0.520876
6.126303855,-0.521488
6.126417234,-0.522099
6.126530612,-0.522709
6.126643991,-0.523317
6.126757370,-0.523925
6.126870748,-0.524531
6.126984127,-0.525137
6.127097506,-0.525741
6.127210884,-0.526343
6.127324263,-0.526944
6.127437642,-0.527544
6.127551020,-0.528142
6.127664399,-0.528739
6.127777778,-0.529333
6.127891156,-0.529927
6.128004535,-0.530518
6.128117914,-0.531107
6.128231293,-0.531694
6.128344671,-0.532280
6.128458050,-0.532863
6.128571429,-0.533444
6.128684807,-0.534023
6.128798186,-0.534599
6.128911565,-0.535173
6.129024943,-0.535745
6.129138322,-0.536313
6.129251701,-0.536879
6.129365079,-0.537443
6.129478458,-0.538003
6.129591837,-0.538561
6.129705215,-0.539115
6.129818594,-0.539666
6.129931973,-0.540214
6.130045351,-0.540758
6.130158730,-0.541299
6.130272109,-0.541837
6.130385488,-0.542371
6.130498866,-0.542901
6.130612245,-0.543427
6.130725624,-0.543950
6.130839002,-0.544469
6.130952381,-0.544984
6.131065760,-0.545494
6.131179138,-0.546001
6.131292517,-0.546503
6.131405896,-0.547002
6.131519274,-0.547496
6.131632653,-0.547986
6.131746032,-0.548472
6.131859410,-0.548953
6.131972789,-0.549430
6.132086168,-0.549902
6.132199546,-0.550370
6.132312925,-0.550834
6.132426304,-0.551293
6.132539683,-0.551747
6.132653061,-0.552198
6.132766440,-0.552643
6.132879819,-0.553084
6.132993197,-0.553520
6.133106576,-0.553952
6.133219955,-0.554379
6.133333333,-0.554801
6.133446712,-0.555219
6.133560091,-0.555632
6.133673469,-0.556040
6.133786848,-0.556444
6.133900227,-0.556843
6.134013605,-0.557236
6.134126984,-0.557625
6.134240363,-0.558010
6.134353741,-0.558389
6.134467120,-0.558763
6.134580499,-0.559132
6.134693878,-0.559496
6.134807256,-0.559855
6.134920635,-0.560208
6.135034014,-0.560557
6.135147392,-0.560900
6.135260771,-0.561238
6.135374150,-0.561570
6.135487528,-0.561897
6.135600907,-0.562219
6.135714286,-0.562535
6.135827664,-0.562846
6.135941043,-0.563151
6.136054422,-0.563450
6.136167800,-0.563744
6.136281179,-0.564033
6.136394558,-0.564316
6.136507937,-0.564593
6.136621315,-0.564865
6.136734694,-0.565131
6.136848073,-0.565391
6.136961451,-0.565645
6.137074830,-0.565894
6.137188209,-0.566138
6.137301587,-0.566376
6.137414966,-0.566608
6.137528345,-0.566834
6.137641723,-0.567056
6.137755102,-0.567271
6.137868481,-0.567481
6.137981859,-0.567686
6.138095238,-0.567885
6.138208617,-0.568079
6.138321995,-0.568267
6.138435374,-0.568450
6.138548753,-0.568628
6.138662132,-0.568801
6.138775510,-0.568968
6.138888889,-0.569130
6.139002268,-0.569287
6.139115646,-0.569438
6.139229025,-0.569585
6.139342404,-0.569726
6.139455782,-0.569863
6.139569161,-0.569994
6.139682540,-0.570121
6.139795918,-0.570242
6.139909297,-0.570359
6.140022676,-0.570470
6.140136054,-0.570577
6.140249433,-0.570678
6.140362812,-0.570775
6.140476190,-0.570867
6.140589569,-0.570954
6.140702948,-0.571036
6.140816327,-0.571114
6.140929705,-0.571186
6.141043084,-0.571254
6.141156463,-0.571317
6.141269841,-0.571376
6.141383220,-0.571429
6.141496599,-0.571478
6.141609977,-0.571523
6.141723356,-0.571563
6.141836735,-0.571598
6.141950113,-0.571629
6.142063492,-0.571655
6.142176871,-0.571677
6.142290249,-0.571695
6.142403628,-0.571708
6.142517007,-0.571717
6.142630385,-0.571722
6.142743764,-0.571723
6.142857143,-0.571720
6.142970522,-0.571713
6.143083900,-0.571702
6.143197279,-0.571687
6.143310658,-0.571669
6.143424036,-0.571647
6.143537415,-0.571621
6.143650794,-0.571592
6.143764172,-0.571560
6.143877551,-0.571525
6.143990930,-0.571486
6.144104308,-0.571444
6.144217687,-0.571399
6.144331066,-0.571351
6.144444444,-0.571301
6.144557823,-0.571247
6.144671202,-0.571191
6.144784580,-0.571132
6.144897959,-0.571070
6.145011338,-0.571006
6.145124717,-0.570940
6.145238095,-0.570871
6.145351474,-0.570800
6.145464853,-0.570726
6.145578231,-0.570650
6.145691610,-0.570572
6.145804989,-0.570492
6.145918367,-0.570410
6.146031746,-0.570326
6.146145125,-0.570240
6.146258503,-0.570151
6.146371882,-0.570061
6.146485261,-0.569969
6.146598639,-0.569876
6.146712018,-0.569780
6.146825397,-0.569683
6.146938776,-0.569584
6.147052154,-0.569484
6.147165533,-0.569381
6.147278912,-0.569278
6.147392290,-0.569173
6.147505669,-0.569067
6.147619048,-0.568959
6.147732426,-0.568850
6.147845805,-0.568740
6.147959184,-0.568629
6.148072562,-0.568517
6.148185941,-0.568404
6.148299320,-0.568290
6.148412698,-0.568175
6.148526077,-0.568060
6.148639456,-0.567944
6.148752834,-0.567827
6.148866213,-0.567710
6.148979592,-0.567593
6.149092971,-0.567476
6.149206349,-0.567358
6.149319728,-0.567240
6.149433107,-0.567123
6.149546485,-0.567005
6.149659864,-0.566888
6.149773243,-0.566771
6.149886621,-0.566654
6.150000000,-0.566538
6.150113379,-0.566422
6.150226757,-0.566307
6.150340136,-0.566192
6.150453515,-0.566078
6.150566893,-0.565965
6.150680272,-0.565853
6.150793651,-0.565742
6.150907029,-0.565631
6.151020408,-0.565522
6.151133787,-0.565413
6.151247166,-0.565306
6.151360544,-0.565200
6.151473923,-0.565094
6.151587302,-0.564990
6.151700680,-0.564887
6.151814059,-0.564786
6.151927438,-0.564685
6.152040816,-0.564586
6.152154195,-0.564488
6.152267574,-0.564392
6.152380952,-0.564296
6.152494331,-0.564203
6.152607710,-0.564110
6.152721088,-0.564020
6.152834467,-0.563930
6.152947846,-0.563842
6.153061224,-0.563756
6.153174603,-0.563671
6.153287982,-0.563588
6.153401361,-0.563506
6.153514739,-0.563426
6.153628118,-0.563348
6.153741497,-0.563271
6.153854875,-0.563197
6.153968254,-0.563124
6.154081633,-0.563053
6.154195011,-0.562984
6.154308390,-0.562917
6.154421769,-0.562852
6.154535147,-0.562789
6.154648526,-0.562728
6.154761905,-0.562669
6.154875283,-0.562613
6.154988662,-0.562559
6.155102041,-0.562507
6.155215420,-0.562457
6.155328798,-0.562410
6.155442177,-0.562365
6.155555556,-0.562322
6.155668934,-0.562282
6.155782313,-0.562245
6.155895692,-0.562209
6.156009070,-0.562176
6.156122449,-0.562146
6.156235828,-0.562118
6.156349206,-0.562093
6.156462585,-0.562070
6.156575964,-0.562050
6.156689342,-0.562032
6.156802721,-0.562016
6.156916100,-0.562003
6.157029478,-0.561992
6.157142857,-0.561984
6.157256236,-0.561978
6.157369615,-0.561974
6.157482993,-0.561972
6.157596372,-0.561973
6.157709751,-0.561976
6.157823129,-0.561982
6.157936508,-0.561989
6.158049887,-0.561999
6.158163265,-0.562011
6.158276644,-0.562025
6.158390023,-0.562041
6.158503401,-0.562059
6.158616780,-0.562079
6.158730159,-0.562102
6.158843537,-0.562126
6.158956916,-0.562153
6.159070295,-0.562181
6.159183673,-0.562212
6.159297052,-0.562245
6.159410431,-0.562279
6.159523810,-0.562316
6.159637188,-0.562354
6.159750567,-0.562395
6.159863946,-0.562438
6.159977324,-0.562482
6.160090703,-0.562529
6.160204082,-0.562578
6.160317460,-0.562628
6.160430839,-0.562681
6.160544218,-0.562736
6.160657596,-0.562793
6.160770975,-0.562851
6.160884354,-0.562912
6.160997732,-0.562974
6.161111111,-0.563039
6.161224490,-0.563106
6.161337868,-0.563174
6.161451247,-0.563245
6.161564626,-0.563317
6.161678005,-0.563391
6.161791383,-0.563467
6.161904762,-0.563544
6.162018141,-0.563624
6.162131519,-0.563705
6.162244898,-0.563787
6.162358277,-0.563871
6.162471655,-0.563957
6.162585034,-0.564044
6.162698413,-0.564133
6.162811791,-0.564222
6.162925170,-0.564313
6.163038549,-0.564406
6.163151927,-0.564499
6.163265306,-0.564594
6.163378685,-0.564689
6.163492063,-0.564786
6.163605442,-0.564883
6.163718821,-0.564981
6.163832200,-0.565080
6.163945578,-0.565180
6.164058957,-0.565280
6.164172336,-0.565381
6.164285714,-0.565483
6.164399093,-0.565584
6.164512472,-0.565687
6.164625850,-0.565790
6.164739229,-0.565893
6.164852608,-0.565996
6.164965986,-0.566100
6.165079365,-0.566204
6.165192744,-0.566308
6.165306122,-0.566412
6.165419501,-0.566517
6.165532880,-0.566621
6.165646259,-0.566726
6.165759637,-0.566831
6.165873016,-0.566935
6.165986395,-0.567040
6.166099773,-0.567144
6.166213152,-0.567249
6.166326531,-0.567353
6.166439909,-0.567457
6.166553288,-0.567561
6.166666667,-0.567664
6.166780045,-0.567767
6.166893424,-0.567870
6.167006803,-0.567973
6.167120181,-0.568075
6.167233560,-0.568176
6.167346939,-0.568277
6.167460317,-0.568377
6.167573696,-0.568476
6.167687075,-0.568575
6.167800454,-0.568673
6.167913832,-0.568770
6.168027211,-0.568865
6.168140590,-0.568960
6.168253968,-0.569054
6.168367347,-0.569146
6.168480726,-0.569237
6.168594104,-0.569327
6.168707483,-0.569415
6.168820862,-0.569502
6.168934240,-0.569587
6.169047619,-0.569670
6.169160998,-0.569751
6.169274376,-0.569831
6.169387755,-0.569909
6.169501134,-0.569984
6.169614512,-0.570058
6.169727891,-0.570129
6.169841270,-0.570198
6.169954649,-0.570265
6.170068027,-0.570330
6.170181406,-0.570392
6.170294785,-0.570452
6.170408163,-0.570510
6.170521542,-0.570565
6.170634921,-0.570617
6.170748299,-0.570667
6.170861678,-0.570714
6.170975057,-0.570758
6.171088435,-0.570800
6.171201814,-0.570839
6.171315193,-0.570875
6.171428571,-0.570908
6.171541950,-0.570939
6.171655329,-0.570966
6.171768707,-0.570991
6.171882086,-0.571012
6.171995465,-0.571031
6.172108844,-0.571046
6.172222222,-0.571059
6.172335601,-0.571068
6.172448980,-0.571074
6.172562358,-0.571077
6.172675737,-0.571076
6.172789116,-0.571073
6.172902494,-0.571065
6.173015873,-0.571055
6.173129252,-0.571041
6.173242630,-0.571023
6.173356009,-0.571002
6.173469388,-0.570977
6.173582766,-0.570948
6.173696145,-0.570916
6.173809524,-0.570879
6.173922902,-0.570839
6.174036281,-0.570795
6.174149660,-0.570746
6.174263039,-0.570694
6.174376417,-0.570637
6.174489796,-0.570577
6.174603175,-0.570511
6.174716553,-0.570442
6.174829932,-0.570368
6.174943311,-0.570290
6.175056689,-0.570207
6.175170068,-0.570120
6.175283447,-0.570028
6.175396825,-0.569932
6.175510204,-0.569831
6.175623583,-0.569725
6.175736961,-0.569615
6.175850340,-0.569500
6.175963719,-0.569380
6.176077098,-0.569256
6.176190476,-0.569126
6.176303855,-0.568993
6.176417234,-0.568854
6.176530612,-0.568711
6.176643991,-0.568562
6.176757370,-0.568410
6.176870748,-0.568252
6.176984127,-0.568090
6.177097506,-0.567922
6.177210884,-0.567751
6.177324263,-0.567574
6.177437642,-0.567393
6.177551020,-0.567207
6.177664399,-0.567016
6.177777778,-0.566821
6.177891156,-0.566621
6.178004535,-0.566417
6.178117914,-0.566207
6.178231293,-0.565993
6.178344671,-0.565775
6.178458050,-0.565552
6.178571429,-0.565323
6.178684807,-0.565091
6.178798186,-0.564853
6.178911565,-0.564611
6.179024943,-0.564364
6.179138322,-0.564113
6.179251701,-0.563856
6.179365079,-0.563595
6.179478458,-0.563329
6.179591837,-0.563059
6.179705215,-0.562783
6.179818594,-0.562503
6.179931973,-0.562218
6.180045351,-0.561927
6.180158730,-0.561633
6.180272109,-0.561333
6.180385488,-0.561028
6.180498866,-0.560719
6.180612245,-0.560404
6.180725624,-0.560085
6.180839002,-0.559761
6.180952381,-0.559432
6.181065760,-0.559098
6.181179138,-0.558760
6.181292517,-0.558417
6.181405896,-0.558069
6.181519274,-0.557716
6.181632653,-0.557358
6.181746032,-0.556996
6.181859410,-0.556629
6.181972789,-0.556258
6.182086168,-0.555882
6.182199546,-0.555501
6.182312925,-0.555117
6.182426304,-0.554727
6.182539683,-0.554334
6.182653061,-0.553936
6.182766440,-0.553534
6.182879819,-0.553127
6.182993197,-0.552717
6.183106576,-0.552302
6.183219955,-0.551884
6.183333333,-0.551461
6.183446712,-0.551035
6.183560091,-0.550604
6.183673469,-0.550170
6.183786848,-0.549732
6.183900227,-0.549290
6.184013605,-0.548844
6.184126984,-0.548395
6.184240363,-0.547942
6.184353741,-0.547485
6.184467120,-0.547025
6.184580499,-0.546562
6.184693878,-0.546094
6.184807256,-0.545624
6.184920635,-0.545150
6.185034014,-0.544672
6.185147392,-0.544191
6.185260771,-0.543707
6.185374150,-0.543220
6.185487528,-0.542729
6.185600907,-0.542235
6.185714286,-0.541738
6.185827664,-0.541237
6.185941043,-0.540734
6.186054422,-0.540227
6.186167800,-0.539717
6.186281179,-0.539205
6.186394558,-0.538689
6.186507937,-0.538171
6.186621315,-0.537649
6.186734694,-0.537125
6.186848073,-0.536599
6.186961451,-0.536069
6.187074830,-0.535537
6.187188209,-0.535003
6.187301587,-0.534467
6.187414966,-0.533927
6.187528345,-0.533386
6.187641723,-0.532843
6.187755102,-0.532297
6.187868481,-0.531750
6.187981859,-0.531201
6.188095238,-0.530650
6.188208617,-0.530097
6.188321995,-0.529543
6.188435374,-0.528987
6.188548753,-0.528430
6.188662132,-0.527871
6.188775510,-0.527311
6.188888889,-0.526750
6.189002268,-0.526188
6.189115646,-0.525625
6.189229025,-0.525061
6.189342404,-0.524495
6.189455782,-0.523930
6.189569161,-0.523363
6.189682540,-0.522796
6.189795918,-0.522229
6.189909297,-0.521660
6.190022676,-0.521092
6.190136054,-0.520523
6.190249433,-0.519953
6.190362812,-0.519383
6.190476190,-0.518813
6.190589569,-0.518243
6.190702948,-0.517673
6.190816327,-0.517102
6.190929705,-0.516532
6.191043084,-0.515961
6.191156463,-0.515391
6.191269841,-0.514821
6.191383220,-0.514250
6.191496599,-0.513680
6.191609977,-0.513111
6.191723356,-0.512541
6.191836735,-0.511972
6.191950113,-0.511403
6.192063492,-0.510835
6.192176871,-0.510267
6.192290249,-0.509700
6.192403628,-0.509133
6.192517007,-0.508567
6.192630385,-0.508003
6.192743764,-0.507439
6.192857143,-0.506875
6.192970522,-0.506314
6.193083900,-0.505753
6.193197279,-0.505193
6.193310658,-0.504635
6.193424036,-0.504078
6.193537415,-0.503522
6.193650794,-0.502968
6.193764172,-0.502416
6.193877551,-0.501865
6.193990930,-0.501317
6.194104308,-0.500770
6.194217687,-0.500225
6.194331066,-0.499682
6.194444444,-0.499142
6.194557823,-0.498603
6.194671202,-0.498067
6.194784580,-0.497533
6.194897959,-0.497002
6.195011338,-0.496473
6.195124717,-0.495946
6.195238095,-0.495422
6.195351474,-0.494901
6.195464853,-0.494382
6.195578231,-0.493866
6.195691610,-0.493353
6.195804989,-0.492843
6.195918367,-0.492335
6.196031746,-0.491830
6.196145125,-0.491328
6.196258503,-0.490829
6.196371882,-0.490333
6.196485261,-0.489840
6.196598639,-0.489350
6.196712018,-0.488862
6.196825397,-0.488378
6.196938776,-0.487897
6.197052154,-0.487419
6.197165533,-0.486943
6.197278912,-0.486471
6.197392290,-0.486002
6.197505669,-0.485536
6.197619048,-0.485074
6.197732426,-0.484614
6.197845805,-0.484158
6.197959184,-0.483705
6.198072562,-0.483255
6.198185941,-0.482808
6.198299320,-0.482365
6.198412698,-0.481925
6.198526077,-0.481489
6.198639456,-0.481056
6.198752834,-0.480626
6.198866213,-0.480200
6.198979592,-0.479778
6.199092971,-0.479359
6.199206349,-0.478944
6.199319728,-0.478532
6.199433107,-0.478125
6.199546485,-0.477721
6.199659864,-0.477320
6.199773243,-0.476924
6.199886621,-0.476532
6.200000000,-0.476143
6.200113379,-0.475758
6.200226757,-0.475377
6.200340136,-0.475000
6.200453515,-0.474627
6.200566893,-0.474257
6.200680272,-0.473892
6.200793651,-0.473530
6.200907029,-0.473173
6.201020408,-0.472819
6.201133787,-0.472469
6.201247166,-0.472123
6.201360544,-0.471781
6.201473923,-0.471442
6.201587302,-0.471107
6.201700680,-0.470776
6.201814059,-0.470449
6.201927438,-0.470125
6.202040816,-0.469805
6.202154195,-0.469489
6.202267574,-0.469176
6.202380952,-0.468867
6.202494331,-0.468561
6.202607710,-0.468258
6.202721088,-0.467959
6.202834467,-0.467663
6.202947846,-0.467370
6.203061224,-0.467081
6.203174603,-0.466795
6.203287982,-0.466512
6.203401361,-0.466232
6.203514739,-0.465956
6.203628118,-0.465683
6.203741497,-0.465412
6.203854875,-0.465145
6.203968254,-0.464881
6.204081633,-0.464620
6.204195011,-0.464361
6.204308390,-0.464106
6.204421769,-0.463854
6.204535147,-0.463604
6.204648526,-0.463358
6.204761905,-0.463114
6.204875283,-0.462873
6.204988662,-0.462636
6.205102041,-0.462400
6.205215420,-0.462168
6.205328798,-0.461938
6.205442177,-0.461711
6.205555556,-0.461487
6.205668934,-0.461265
6.205782313,-0.461046
6.205895692,-0.460829
6.206009070,-0.460615
6.206122449,-0.460403
6.206235828,-0.460194
6.206349206,-0.459987
6.206462585,-0.459782
6.206575964,-0.459579
6.206689342,-0.459378
6.206802721,-0.459180
6.206916100,-0.458983
6.207029478,-0.458788
6.207142857,-0.458595
6.207256236,-0.458404
6.207369615,-0.458214
6.207482993,-0.458026
6.207596372,-0.457839
6.207709751,-0.457653
6.207823129,-0.457469
6.207936508,-0.457286
6.208049887,-0.457104
6.208163265,-0.456923
6.208276644,-0.456742
6.208390023,-0.456563
6.208503401,-0.456384
6.208616780,-0.456205
6.208730159,-0.456028
6.208843537,-0.455850
6.208956916,-0.455673
6.209070295,-0.455497
6.209183673,-0.455320
6.209297052,-0.455144
6.209410431,-0.454967
6.209523810,-0.454791
6.209637188,-0.454615
6.209750567,-0.454438
6.209863946,-0.454262
6.209977324,-0.454085
6.210090703,-0.453907
6.210204082,-0.453730
6.210317460,-0.453552
6.210430839,-0.453373
6.210544218,-0.453194
6.210657596,-0.453014
6.210770975,-0.452833
6.210884354,-0.452652
6.210997732,-0.452470
6.211111111,-0.452287
6.211224490,-0.452103
6.211337868,-0.451917
6.211451247,-0.451731
6.211564626,-0.451543
6.211678005,-0.451355
6.211791383,-0.451164
6.211904762,-0.450972
6.212018141,-0.450779
6.212131519,-0.450584
6.212244898,-0.450387
6.212358277,-0.450188
6.212471655,-0.449988
6.212585034,-0.449785
6.212698413,-0.449581
6.212811791,-0.449374
6.212925170,-0.449164
6.213038549,-0.448952
6.213151927,-0.448738
6.213265306,-0.448521
6.213378685,-0.448302
6.213492063,-0.448079
6.213605442,-0.447854
6.213718821,-0.447625
6.213832200,-0.447394
6.213945578,-0.447159
6.214058957,-0.446921
6.214172336,-0.446680
6.214285714,-0.446435
6.214399093,-0.446187
6.214512472,-0.445935
6.214625850,-0.445679
6.214739229,-0.445420
6.214852608,-0.445157
6.214965986,-0.444890
6.215079365,-0.444620
6.215192744,-0.444345
6.215306122,-0.444067
6.215419501,-0.443784
6.215532880,-0.443497
6.215646259,-0.443206
6.215759637,-0.442912
6.215873016,-0.442612
6.215986395,-0.442309
6.216099773,-0.442002
6.216213152,-0.441690
6.216326531,-0.441374
6.216439909,-0.441053
6.216553288,-0.440728
6.216666667,-0.440399
6.216780045,-0.440065
6.216893424,-0.439727
6.217006803,-0.439384
6.217120181,-0.439036
6.217233560,-0.438684
6.217346939,-0.438327
6.217460317,-0.437965
6.217573696,-0.437598
6.217687075,-0.437227
6.217800454,-0.436851
6.217913832,-0.436469
6.218027211,-0.436083
6.218140590,-0.435691
6.218253968,-0.435295
6.218367347,-0.434893
6.218480726,-0.434485
6.218594104,-0.434073
6.218707483,-0.433655
6.218820862,-0.433232
6.218934240,-0.432803
6.219047619,-0.432369
6.219160998,-0.431929
6.219274376,-0.431484
6.219387755,-0.431033
6.219501134,-0.430576
6.219614512,-0.430113
6.219727891,-0.429645
6.219841270,-0.429171
6.219954649,-0.428691
6.220068027,-0.428205
6.220181406,-0.427713
6.220294785,-0.427216
6.220408163,-0.426712
6.220521542,-0.426203
6.220634921,-0.425688
6.220748299,-0.425167
6.220861678,-0.424640
6.220975057,-0.424108
6.221088435,-0.423569
6.221201814,-0.423025
6.221315193,-0.422475
6.221428571,-0.421919
6.221541950,-0.421358
6.221655329,-0.420790
6.221768707,-0.420218
6.221882086,-0.419639
6.221995465,-0.419055
6.222108844,-0.418464
6.222222222,-0.417869
6.222335601,-0.417268
6.222448980,-0.416661
6.222562358,-0.416049
6.222675737,-0.415431
6.222789116,-0.414807
6.222902494,-0.414179
6.223015873,-0.413544
6.223129252,-0.412904
6.223242630,-0.412259
6.223356009,-0.411608
6.223469388,-0.410952
6.223582766,-0.410290
6.223696145,-0.409623
6.223809524,-0.408950
6.223922902,-0.408272
6.224036281,-0.407588
6.224149660,-0.406899
6.224263039,-0.406204
6.224376417,-0.405504
6.224489796,-0.404799
6.224603175,-0.404088
6.224716553,-0.403372
6.224829932,-0.402650
6.224943311,-0.401923
6.225056689,-0.401191
6.225170068,-0.400453
6.225283447,-0.399710
6.225396825,-0.398962
6.225510204,-0.398208
6.225623583,-0.397449
6.225736961,-0.396686
