time_s,envelope
3.987301587,37.309807
3.987414966,37.307976
3.987528345,37.306145
3.987641723,37.304310
3.987755102,37.302483
3.987868481,37.300652
3.987981859,37.298824
3.988095238,37.296993
3.988208617,37.295166
3.988321995,37.293335
3.988435374,37.291504
3.988548753,37.289677
3.988662132,37.287846
3.988775510,37.286018
3.988888889,37.284187
3.989002268,37.282352
3.989115646,37.280521
3.989229025,37.278687
3.989342404,37.276855
3.989455782,37.275017
3.989569161,37.273182
3.989682540,37.271347
3.989795918,37.269508
3.989909297,37.267666
3.990022676,37.265827
3.990136054,37.263985
3.990249433,37.262142
3.990362812,37.260296
3.990476190,37.258450
3.990589569,37.256603
3.990702948,37.254753
3.990816327,37.252899
3.990929705,37.251045
3.991043084,37.249187
3.991156463,37.247330
3.991269841,37.245468
3.991383220,37.243607
3.991496599,37.241741
3.991609977,37.239876
3.991723356,37.238007
3.991836735,37.236137
3.991950113,37.234264
3.992063492,37.232388
3.992176871,37.230515
3.992290249,37.228634
3.992403628,37.226749
3.992517007,37.224869
3.992630385,37.222980
3.992743764,37.221096
3.992857143,37.219204
3.992970522,37.217312
3.993083900,37.215416
3.993197279,37.213520
3.993310658,37.211620
3.993424036,37.209721
3.993537415,37.207817
3.993650794,37.205910
3.993764172,37.204002
3.993877551,37.202091
3.993990930,37.200176
3.994104308,37.198261
3.994217687,37.196342
3.994331066,37.194424
3.994444444,37.192501
3.994557823,37.190578
3.994671202,37.188648
3.994784580,37.186722
3.994897959,37.184792
3.995011338,37.182861
3.995124717,37.180927
3.995238095,37.178989
3.995351474,37.177052
3.995464853,37.175110
3.995578231,37.173168
3.995691610,37.171227
3.995804989,37.169277
3.995918367,37.167332
3.996031746,37.165382
3.996145125,37.163429
3.996258503,37.161476
3.996371882,37.159519
3.996485261,37.157562
3.996598639,37.155602
3.996712018,37.153641
3.996825397,37.151676
3.996938776,37.149712
3.997052154,37.147743
3.997165533,37.145771
3.997278912,37.143799
3.997392290,37.141823
3.997505669,37.139843
3.997619048,37.137863
3.997732426,37.135880
3.997845805,37.133892
3.997959184,37.131905
3.998072562,37.129913
3.998185941,37.127922
3.998299320,37.125923
3.998412698,37.123928
3.998526077,37.121929
3.998639456,37.119930
3.998752834,37.117924
3.998866213,37.115921
3.998979592,37.113914
3.999092971,37.111908
3.999206349,37.109901
3.999319728,37.107887
3.999433107,37.105877
3.999546485,37.103867
3.999659864,37.101856
3.999773243,37.099838
3.999886621,37.097824
4.000000000,37.095806
4.000113379,37.093788
4.000226757,37.091770
4.000340136,37.089748
4.000453515,37.087723
4.000566893,37.085701
4.000680272,37.083672
4.000793651,37.081642
4.000907029,37.079613
4.001020408,37.077579
4.001133787,37.075539
4.001247166,37.073502
4.001360544,37.071461
4.001473923,37.069412
4.001587302,37.067364
4.001700680,37.065311
4.001814059,37.063255
4.001927438,37.061195
4.002040816,37.059132
4.002154195,37.057064
4.002267574,37.054989
4.002380952,37.052914
4.002494331,37.050835
4.002607710,37.048748
4.002721088,37.046658
4.002834467,37.044563
4.002947846,37.042465
4.003061224,37.040363
4.003174603,37.038254
4.003287982,37.036137
4.003401361,37.034019
4.003514739,37.031895
4.003628118,37.029770
4.003741497,37.027634
4.003854875,37.025497
4.003968254,37.023350
4.004081633,37.021202
4.004195011,37.019047
4.004308390,37.016888
4.004421769,37.014721
4.004535147,37.012550
4.004648526,37.010372
4.004761905,37.008190
4.004875283,37.006001
4.004988662,37.003807
4.005102041,37.001606
4.005215420,36.999401
4.005328798,36.997189
4.005442177,36.994968
4.005555556,36.992744
4.005668934,36.990513
4.005782313,36.988277
4.005895692,36.986034
4.006009070,36.983788
4.006122449,36.981533
4.006235828,36.979275
4.006349206,36.977013
4.006462585,36.974739
4.006575964,36.972466
4.006689342,36.970184
4.006802721,36.967896
4.006916100,36.965603
4.007029478,36.963306
4.007142857,36.961002
4.007256236,36.958698
4.007369615,36.956383
4.007482993,36.954063
4.007596372,36.951740
4.007709751,36.949413
4.007823129,36.947079
4.007936508,36.944744
4.008049887,36.942398
4.008163265,36.940052
4.008276644,36.937702
4.008390023,36.935349
4.008503401,36.932987
4.008616780,36.930626
4.008730159,36.928261
4.008843537,36.925892
4.008956916,36.923519
4.009070295,36.921143
4.009183673,36.918766
4.009297052,36.916382
4.009410431,36.913998
4.009523810,36.911610
4.009637188,36.909218
4.009750567,36.906822
4.009863946,36.904427
4.009977324,36.902023
4.010090703,36.899620
4.010204082,36.897209
4.010317460,36.894798
4.010430839,36.892384
4.010544218,36.889969
4.010657596,36.887550
4.010770975,36.885124
4.010884354,36.882698
4.010997732,36.880272
4.011111111,36.877838
4.011224490,36.875404
4.011337868,36.872971
4.011451247,36.870529
4.011564626,36.868088
4.011678005,36.865643
4.011791383,36.863194
4.011904762,36.860744
4.012018141,36.858292
4.012131519,36.855835
4.012244898,36.853374
4.012358277,36.850914
4.012471655,36.848446
4.012585034,36.845982
4.012698413,36.843506
4.012811791,36.841030
4.012925170,36.838554
4.013038549,36.836071
4.013151927,36.833588
4.013265306,36.831100
4.013378685,36.828609
4.013492063,36.826115
4.013605442,36.823616
4.013718821,36.821117
4.013832200,36.818615
4.013945578,36.816109
4.014058957,36.813599
4.014172336,36.811089
4.014285714,36.808571
4.014399093,36.806057
4.014512472,36.803535
4.014625850,36.801014
4.014739229,36.798489
4.014852608,36.795959
4.014965986,36.793430
4.015079365,36.790894
4.015192744,36.788361
4.015306122,36.785820
4.015419501,36.783276
4.015532880,36.780735
4.015646259,36.778187
4.015759637,36.775635
4.015873016,36.773083
4.015986395,36.770527
4.016099773,36.767967
4.016213152,36.765404
4.016326531,36.762840
4.016439909,36.760269
4.016553288,36.757698
4.016666667,36.755123
4.016780045,36.752541
4.016893424,36.749958
4.017006803,36.747372
4.017120181,36.744781
4.017233560,36.742184
4.017346939,36.739586
4.017460317,36.736980
4.017573696,36.734375
4.017687075,36.731758
4.017800454,36.729141
4.017913832,36.726521
4.018027211,36.723896
4.018140590,36.721264
4.018253968,36.718632
4.018367347,36.715992
4.018480726,36.713352
4.018594104,36.710705
4.018707483,36.708054
4.018820862,36.705399
4.018934240,36.702736
4.019047619,36.700073
4.019160998,36.697407
4.019274376,36.694733
4.019387755,36.692055
4.019501134,36.689377
4.019614512,36.686691
4.019727891,36.683998
4.019841270,36.681309
4.019954649,36.678608
4.020068027,36.675907
4.020181406,36.673199
4.020294785,36.670490
4.020408163,36.667774
4.020521542,36.665058
4.020634921,36.662338
4.020748299,36.659611
4.020861678,36.656883
4.020975057,36.654148
4.021088435,36.651413
4.021201814,36.648670
4.021315193,36.645927
4.021428571,36.643177
4.021541950,36.640430
4.021655329,36.637676
4.021768707,36.634918
4.021882086,36.632156
4.021995465,36.629395
4.022108844,36.626625
4.022222222,36.623856
4.022335601,36.621082
4.022448980,36.618305
4.022562358,36.615528
4.022675737,36.612743
4.022789116,36.609959
4.022902494,36.607170
4.023015873,36.604382
4.023129252,36.601585
4.023242630,36.598793
4.023356009,36.595997
4.023469388,36.593201
4.023582766,36.590401
4.023696145,36.587601
4.023809524,36.584801
4.023922902,36.582001
4.024036281,36.579201
4.024149660,36.576397
4.024263039,36.573597
4.024376417,36.570797
4.024489796,36.567997
4.024603175,36.565197
4.024716553,36.562401
4.024829932,36.559605
4.024943311,36.556812
4.025056689,36.554020
4.025170068,36.551231
4.025283447,36.548450
4.025396825,36.545670
4.025510204,36.542892
4.025623583,36.540119
4.025736961,36.537350
4.025850340,36.534588
4.025963719,36.531830
4.026077098,36.529079
4.026190476,36.526337
4.026303855,36.523602
4.026417234,36.520870
4.026530612,36.518150
4.026643991,36.515438
4.026757370,36.512737
4.026870748,36.510044
4.026984127,36.507359
4.027097506,36.504688
4.027210884,36.502026
4.027324263,36.499374
4.027437642,36.496735
4.027551020,36.494106
4.027664399,36.491489
4.027777778,36.488888
4.027891156,36.486298
4.028004535,36.483723
4.028117914,36.481163
4.028231293,36.478619
4.028344671,36.476093
4.028458050,36.473579
4.028571429,36.471081
4.028684807,36.468601
4.028798186,36.466137
4.028911565,36.463696
4.029024943,36.461269
4.029138322,36.458862
4.029251701,36.456474
4.029365079,36.454105
4.029478458,36.451756
4.029591837,36.449429
4.029705215,36.447121
4.029818594,36.444839
4.029931973,36.442574
4.030045351,36.440331
4.030158730,36.438114
4.030272109,36.435921
4.030385488,36.433750
4.030498866,36.431599
4.030612245,36.429478
4.030725624,36.427376
4.030839002,36.425304
4.030952381,36.423256
4.031065760,36.421230
4.031179138,36.419235
4.031292517,36.417267
4.031405896,36.415321
4.031519274,36.413406
4.031632653,36.411514
4.031746032,36.409653
4.031859410,36.407814
4.031972789,36.406006
4.032086168,36.404224
4.032199546,36.402473
4.032312925,36.400749
4.032426304,36.399055
4.032539683,36.397388
4.032653061,36.395752
4.032766440,36.394142
4.032879819,36.392567
4.032993197,36.391014
4.033106576,36.389500
4.033219955,36.388012
4.033333333,36.386555
4.033446712,36.385132
4.033560091,36.383736
4.033673469,36.382374
4.033786848,36.381046
4.033900227,36.379745
4.034013605,36.378479
4.034126984,36.377247
4.034240363,36.376045
4.034353741,36.374878
4.034467120,36.373741
4.034580499,36.372639
4.034693878,36.371571
4.034807256,36.370533
4.034920635,36.369530
4.035034014,36.368561
4.035147392,36.367626
4.035260771,36.366722
4.035374150,36.365856
4.035487528,36.365021
4.035600907,36.364220
4.035714286,36.363453
4.035827664,36.362720
4.035941043,36.362022
4.036054422,36.361359
4.036167800,36.360729
4.036281179,36.360130
4.036394558,36.359570
4.036507937,36.359039
4.036621315,36.358543
4.036734694,36.358082
4.036848073,36.357651
4.036961451,36.357258
4.037074830,36.356895
4.037188209,36.356564
4.037301587,36.356266
4.037414966,36.356003
4.037528345,36.355766
4.037641723,36.355568
4.037755102,36.355400
4.037868481,36.355259
4.037981859,36.355156
4.038095238,36.355083
4.038208617,36.355042
4.038321995,36.355030
4.038435374,36.355053
4.038548753,36.355103
4.038662132,36.355186
4.038775510,36.355297
4.038888889,36.355442
4.039002268,36.355614
4.039115646,36.355816
4.039229025,36.356049
4.039342404,36.356308
4.039455782,36.356598
4.039569161,36.356918
4.039682540,36.357265
4.039795918,36.357639
4.039909297,36.358044
4.040022676,36.358475
4.040136054,36.358936
4.040249433,36.359425
4.040362812,36.359940
4.040476190,36.360481
4.040589569,36.361053
4.040702948,36.361652
4.040816327,36.362274
4.040929705,36.362926
4.041043084,36.363602
4.041156463,36.364304
4.041269841,36.365036
4.041383220,36.365791
4.041496599,36.366570
4.041609977,36.367378
4.041723356,36.368210
4.041836735,36.369068
4.041950113,36.369949
4.042063492,36.370861
4.042176871,36.371796
4.042290249,36.372753
4.042403628,36.373737
4.042517007,36.374744
4.042630385,36.375774
4.042743764,36.376831
4.042857143,36.377911
4.042970522,36.379017
4.043083900,36.380146
4.043197279,36.381294
4.043310658,36.382469
4.043424036,36.383667
4.043537415,36.384884
4.043650794,36.386127
4.043764172,36.387390
4.043877551,36.388676
4.043990930,36.389984
4.044104308,36.391308
4.044217687,36.392658
4.044331066,36.394028
4.044444444,36.395416
4.044557823,36.396832
4.044671202,36.398258
4.044784580,36.399712
4.044897959,36.401184
4.045011338,36.402676
4.045124717,36.404186
4.045238095,36.405716
4.045351474,36.407269
4.045464853,36.408840
4.045578231,36.410431
4.045691610,36.412041
4.045804989,36.413670
4.045918367,36.415314
4.046031746,36.416981
4.046145125,36.418667
4.046258503,36.420372
4.046371882,36.422092
4.046485261,36.423832
4.046598639,36.425587
4.046712018,36.427364
4.046825397,36.429157
4.046938776,36.430965
4.047052154,36.432793
4.047165533,36.434635
4.047278912,36.436497
4.047392290,36.438370
4.047505669,36.440262
4.047619048,36.442169
4.047732426,36.444096
4.047845805,36.446033
4.047959184,36.447990
4.048072562,36.449963
4.048185941,36.451950
4.048299320,36.453949
4.048412698,36.455971
4.048526077,36.458004
4.048639456,36.460052
4.048752834,36.462116
4.048866213,36.464195
4.048979592,36.466290
4.049092971,36.468399
4.049206349,36.470524
4.049319728,36.472664
4.049433107,36.474819
4.049546485,36.476990
4.049659864,36.479176
4.049773243,36.481377
4.049886621,36.483597
4.050000000,36.485828
4.050113379,36.488075
4.050226757,36.490341
4.050340136,36.492619
4.050453515,36.494919
4.050566893,36.497231
4.050680272,36.499561
4.050793651,36.501907
4.050907029,36.504269
4.051020408,36.506649
4.051133787,36.509045
4.051247166,36.511459
4.051360544,36.513889
4.051473923,36.516338
4.051587302,36.518803
4.051700680,36.521286
4.051814059,36.523788
4.051927438,36.526302
4.052040816,36.528839
4.052154195,36.531391
4.052267574,36.533958
4.052380952,36.536549
4.052494331,36.539154
4.052607710,36.541775
4.052721088,36.544415
4.052834467,36.547073
4.052947846,36.549751
4.053061224,36.552444
4.053174603,36.555157
4.053287982,36.557884
4.053401361,36.560631
4.053514739,36.563400
4.053628118,36.566181
4.053741497,36.568981
4.053854875,36.571800
4.053968254,36.574638
4.054081633,36.577492
4.054195011,36.580360
4.054308390,36.583252
4.054421769,36.586155
4.054535147,36.589081
4.054648526,36.592018
4.054761905,36.594975
4.054875283,36.597946
4.054988662,36.600937
4.055102041,36.603943
4.055215420,36.606964
4.055328798,36.610001
4.055442177,36.613052
4.055555556,36.616119
4.055668934,36.619198
4.055782313,36.622295
4.055895692,36.625404
4.056009070,36.628529
4.056122449,36.631668
4.056235828,36.634819
4.056349206,36.637981
4.056462585,36.641159
4.056575964,36.644344
4.056689342,36.647545
4.056802721,36.650757
4.056916100,36.653976
4.057029478,36.657207
4.057142857,36.660450
4.057256236,36.663704
4.057369615,36.666965
4.057482993,36.670238
4.057596372,36.673519
4.057709751,36.676807
4.057823129,36.680107
4.057936508,36.683414
4.058049887,36.686729
4.058163265,36.690056
4.058276644,36.693386
4.058390023,36.696728
4.058503401,36.700077
4.058616780,36.703430
4.058730159,36.706791
4.058843537,36.710163
4.058956916,36.713539
4.059070295,36.716919
4.059183673,36.720310
4.059297052,36.723705
4.059410431,36.727108
4.059523810,36.730515
4.059637188,36.733925
4.059750567,36.737343
4.059863946,36.740768
4.059977324,36.744198
4.060090703,36.747631
4.060204082,36.751072
4.060317460,36.754513
4.060430839,36.757961
4.060544218,36.761410
4.060657596,36.764866
4.060770975,36.768322
4.060884354,36.771786
4.060997732,36.775249
4.061111111,36.778713
4.061224490,36.782181
4.061337868,36.785652
4.061451247,36.789124
4.061564626,36.792595
4.061678005,36.796070
4.061791383,36.799541
4.061904762,36.803017
4.062018141,36.806492
4.062131519,36.809963
4.062244898,36.813435
4.062358277,36.816902
4.062471655,36.820370
4.062585034,36.823837
4.062698413,36.827297
4.062811791,36.830757
4.062925170,36.834213
4.063038549,36.837666
4.063151927,36.841110
4.063265306,36.844551
4.063378685,36.847984
4.063492063,36.851414
4.063605442,36.854839
4.063718821,36.858253
4.063832200,36.861660
4.063945578,36.865059
4.064058957,36.868450
4.064172336,36.871830
4.064285714,36.875202
4.064399093,36.878567
4.064512472,36.881912
4.064625850,36.885258
4.064739229,36.888584
4.064852608,36.891903
4.064965986,36.895203
4.065079365,36.898495
4.065192744,36.901775
4.065306122,36.905037
4.065419501,36.908287
4.065532880,36.911522
4.065646259,36.914742
4.065759637,36.917946
4.065873016,36.921131
4.065986395,36.924301
4.066099773,36.927456
4.066213152,36.930592
4.066326531,36.933708
4.066439909,36.936810
4.066553288,36.939884
4.066666667,36.942947
4.066780045,36.945988
4.066893424,36.949009
4.067006803,36.952011
4.067120181,36.954990
4.067233560,36.957951
4.067346939,36.960888
4.067460317,36.963802
4.067573696,36.966698
4.067687075,36.969570
4.067800454,36.972420
4.067913832,36.975243
4.068027211,36.978046
4.068140590,36.980827
4.068253968,36.983582
4.068367347,36.986313
4.068480726,36.989017
4.068594104,36.991699
4.068707483,36.994358
4.068820862,36.996990
4.068934240,36.999596
4.069047619,37.002178
4.069160998,37.004734
4.069274376,37.007263
4.069387755,37.009766
4.069501134,37.012241
4.069614512,37.014694
4.069727891,37.017120
4.069841270,37.019516
4.069954649,37.021885
4.070068027,37.024227
4.070181406,37.026543
4.070294785,37.028831
4.070408163,37.031090
4.070521542,37.033325
4.070634921,37.035526
4.070748299,37.037704
4.070861678,37.039852
4.070975057,37.041973
4.071088435,37.044067
4.071201814,37.046131
4.071315193,37.048168
4.071428571,37.050175
4.071541950,37.052158
4.071655329,37.054108
4.071768707,37.056034
4.071882086,37.057930
4.071995465,37.059799
4.072108844,37.061642
4.072222222,37.063457
4.072335601,37.065243
4.072448980,37.067005
4.072562358,37.068741
4.072675737,37.070446
4.072789116,37.072128
4.072902494,37.073784
4.073015873,37.075413
4.073129252,37.077015
4.073242630,37.078590
4.073356009,37.080139
4.073469388,37.081665
4.073582766,37.083164
4.073696145,37.084637
4.073809524,37.086086
4.073922902,37.087509
4.074036281,37.088909
4.074149660,37.090282
4.074263039,37.091637
4.074376417,37.092960
4.074489796,37.094265
4.074603175,37.095539
4.074716553,37.096794
4.074829932,37.098030
4.074943311,37.099236
4.075056689,37.100418
4.075170068,37.101585
4.075283447,37.102722
4.075396825,37.103840
4.075510204,37.104935
4.075623583,37.106010
4.075736961,37.107059
4.075850340,37.108089
4.075963719,37.109100
4.076077098,37.110085
4.076190476,37.111053
4.076303855,37.111996
4.076417234,37.112919
4.076530612,37.113823
4.076643991,37.114708
4.076757370,37.115566
4.076870748,37.116409
4.076984127,37.117233
4.077097506,37.118038
4.077210884,37.118820
4.077324263,37.119587
4.077437642,37.120331
4.077551020,37.121059
4.077664399,37.121773
4.077777778,37.122463
4.077891156,37.123138
4.078004535,37.123795
4.078117914,37.124435
4.078231293,37.125061
4.078344671,37.125668
4.078458050,37.126259
4.078571429,37.126835
4.078684807,37.127396
4.078798186,37.127941
4.078911565,37.128468
4.079024943,37.128983
4.079138322,37.129478
4.079251701,37.129963
4.079365079,37.130432
4.079478458,37.130886
4.079591837,37.131325
4.079705215,37.131752
4.079818594,37.132164
4.079931973,37.132557
4.080045351,37.132942
4.080158730,37.133312
4.080272109,37.133663
4.080385488,37.134007
4.080498866,37.134335
4.080612245,37.134647
4.080725624,37.134949
4.080839002,37.135235
4.080952381,37.135513
4.081065760,37.135773
4.081179138,37.136024
4.081292517,37.136257
4.081405896,37.136482
4.081519274,37.136692
4.081632653,37.136890
4.081746032,37.137077
4.081859410,37.137253
4.081972789,37.137413
4.082086168,37.137566
4.082199546,37.137703
4.082312925,37.137829
4.082426304,37.137947
4.082539683,37.138050
4.082653061,37.138145
4.082766440,37.138226
4.082879819,37.138302
4.082993197,37.138363
4.083106576,37.138416
4.083219955,37.138458
4.083333333,37.138493
4.083446712,37.138515
4.083560091,37.138531
4.083673469,37.138538
4.083786848,37.138535
4.083900227,37.138527
4.084013605,37.138508
4.084126984,37.138481
4.084240363,37.138447
4.084353741,37.138405
4.084467120,37.138355
4.084580499,37.138298
4.084693878,37.138233
4.084807256,37.138165
4.084920635,37.138084
4.085034014,37.137997
4.085147392,37.137901
4.085260771,37.137798
4.085374150,37.137688
4.085487528,37.137573
4.085600907,37.137447
4.085714286,37.137318
4.085827664,37.137180
4.085941043,37.137035
4.086054422,37.136883
4.086167800,37.136723
4.086281179,37.136559
4.086394558,37.136387
4.086507937,37.136208
4.086621315,37.136021
4.086734694,37.135830
4.086848073,37.135628
4.086961451,37.135426
4.087074830,37.135212
4.087188209,37.134995
4.087301587,37.134769
4.087414966,37.134541
4.087528345,37.134304
4.087641723,37.134064
4.087755102,37.133812
4.087868481,37.133560
4.087981859,37.133301
4.088095238,37.133034
4.088208617,37.132763
4.088321995,37.132488
4.088435374,37.132206
4.088548753,37.131916
4.088662132,37.131626
4.088775510,37.131329
4.088888889,37.131027
4.089002268,37.130722
4.089115646,37.130409
4.089229025,37.130093
4.089342404,37.129772
4.089455782,37.129448
4.089569161,37.129116
4.089682540,37.128780
4.089795918,37.128445
4.089909297,37.128101
4.090022676,37.127754
4.090136054,37.127403
4.090249433,37.127045
4.090362812,37.126686
4.090476190,37.126320
4.090589569,37.125950
4.090702948,37.125576
4.090816327,37.125198
4.090929705,37.124817
4.091043084,37.124428
4.091156463,37.124035
4.091269841,37.123634
4.091383220,37.123230
4.091496599,37.122822
4.091609977,37.122406
4.091723356,37.121986
4.091836735,37.121559
4.091950113,37.121128
4.092063492,37.120689
4.092176871,37.120247
4.092290249,37.119797
4.092403628,37.119339
4.092517007,37.118881
4.092630385,37.118412
4.092743764,37.117939
4.092857143,37.117462
4.092970522,37.116982
4.093083900,37.116493
4.093197279,37.116001
4.093310658,37.115501
4.093424036,37.114998
4.093537415,37.114491
4.093650794,37.113976
4.093764172,37.113461
4.093877551,37.112938
4.093990930,37.112411
4.094104308,37.111881
4.094217687,37.111347
4.094331066,37.110809
4.094444444,37.110271
4.094557823,37.109726
4.094671202,37.109180
4.094784580,37.108627
4.094897959,37.108074
4.095011338,37.107517
4.095124717,37.106956
4.095238095,37.106396
4.095351474,37.105831
4.095464853,37.105263
4.095578231,37.104691
4.095691610,37.104118
4.095804989,37.103542
4.095918367,37.102966
4.096031746,37.102386
4.096145125,37.101803
4.096258503,37.101215
4.096371882,37.100620
4.096485261,37.100029
4.096598639,37.099426
4.096712018,37.098824
4.096825397,37.098217
4.096938776,37.097603
4.097052154,37.096985
4.097165533,37.096363
4.097278912,37.095734
4.097392290,37.095100
4.097505669,37.094463
4.097619048,37.093819
4.097732426,37.093166
4.097845805,37.092510
4.097959184,37.091850
4.098072562,37.091183
4.098185941,37.090508
4.098299320,37.089828
4.098412698,37.089142
4.098526077,37.088448
4.098639456,37.087753
4.098752834,37.087048
4.098866213,37.086342
4.098979592,37.085625
4.099092971,37.084904
4.099206349,37.084183
4.099319728,37.083454
4.099433107,37.082718
4.099546485,37.081978
4.099659864,37.081234
4.099773243,37.080482
4.099886621,37.079727
4.100000000,37.078968
4.100113379,37.078201
4.100226757,37.077435
4.100340136,37.076656
4.100453515,37.075878
4.100566893,37.075092
4.100680272,37.074303
4.100793651,37.073505
4.100907029,37.072704
4.101020408,37.071899
4.101133787,37.071083
4.101247166,37.070263
4.101360544,37.069435
4.101473923,37.068607
4.101587302,37.067764
4.101700680,37.066917
4.101814059,37.066067
4.101927438,37.065201
4.102040816,37.064331
4.102154195,37.063454
4.102267574,37.062565
4.102380952,37.061668
4.102494331,37.060760
4.102607710,37.059845
4.102721088,37.058918
4.102834467,37.057987
4.102947846,37.057041
4.103061224,37.056084
4.103174603,37.055119
4.103287982,37.054142
4.103401361,37.053154
4.103514739,37.052158
4.103628118,37.051151
4.103741497,37.050129
4.103854875,37.049103
4.103968254,37.048061
4.104081633,37.047005
4.104195011,37.045940
4.104308390,37.044865
4.104421769,37.043774
4.104535147,37.042671
4.104648526,37.041561
4.104761905,37.040432
4.104875283,37.039291
4.104988662,37.038136
4.105102041,37.036968
4.105215420,37.035786
4.105328798,37.034588
4.105442177,37.033375
4.105555556,37.032143
4.105668934,37.030899
4.105782313,37.029640
4.105895692,37.028362
4.106009070,37.027069
4.106122449,37.025757
4.106235828,37.024426
4.106349206,37.023079
4.106462585,37.021709
4.106575964,37.020321
4.106689342,37.018909
4.106802721,37.017483
4.106916100,37.016029
4.107029478,37.014557
4.107142857,37.013062
4.107256236,37.011543
4.107369615,37.010002
4.107482993,37.008434
4.107596372,37.006844
4.107709751,37.005230
4.107823129,37.003590
4.107936508,37.001926
4.108049887,37.000233
4.108163265,36.998516
4.108276644,36.996773
4.108390023,36.995007
4.108503401,36.993210
4.108616780,36.991386
4.108730159,36.989536
4.108843537,36.987659
4.108956916,36.985756
4.109070295,36.983822
4.109183673,36.981865
4.109297052,36.979877
4.109410431,36.977867
4.109523810,36.975826
4.109637188,36.973755
4.109750567,36.971664
4.109863946,36.969540
4.109977324,36.967392
4.110090703,36.965218
4.110204082,36.963017
4.110317460,36.960789
4.110430839,36.958534
4.110544218,36.956253
4.110657596,36.953949
4.110770975,36.951614
4.110884354,36.949257
4.110997732,36.946873
4.111111111,36.944466
4.111224490,36.942032
4.111337868,36.939571
4.111451247,36.937088
4.111564626,36.934578
4.111678005,36.932045
4.111791383,36.929485
4.111904762,36.926903
4.112018141,36.924294
4.112131519,36.921661
4.112244898,36.919003
4.112358277,36.916321
4.112471655,36.913616
4.112585034,36.910885
4.112698413,36.908131
4.112811791,36.905354
4.112925170,36.902546
4.113038549,36.899719
4.113151927,36.896870
4.113265306,36.893993
4.113378685,36.891094
4.113492063,36.888168
4.113605442,36.885220
4.113718821,36.882248
4.113832200,36.879253
4.113945578,36.876236
4.114058957,36.873196
4.114172336,36.870129
4.114285714,36.867043
4.114399093,36.863934
4.114512472,36.860802
4.114625850,36.857647
4.114739229,36.854473
4.114852608,36.851276
4.114965986,36.848057
4.115079365,36.844818
4.115192744,36.841560
4.115306122,36.838280
4.115419501,36.834984
4.115532880,36.831665
4.115646259,36.828327
4.115759637,36.824974
4.115873016,36.821602
4.115986395,36.818211
4.116099773,36.814800
4.116213152,36.811378
4.116326531,36.807938
4.116439909,36.804478
4.116553288,36.801006
4.116666667,36.797516
4.116780045,36.794014
4.116893424,36.790497
4.117006803,36.786964
4.117120181,36.783421
4.117233560,36.779861
4.117346939,36.776291
4.117460317,36.772705
4.117573696,36.769112
4.117687075,36.765503
4.117800454,36.761879
4.117913832,36.758247
4.118027211,36.754604
4.118140590,36.750954
4.118253968,36.747292
4.118367347,36.743618
4.118480726,36.739941
4.118594104,36.736248
4.118707483,36.732552
4.118820862,36.728848
4.118934240,36.725132
4.119047619,36.721413
4.119160998,36.717686
4.119274376,36.713951
4.119387755,36.710213
4.119501134,36.706467
4.119614512,36.702717
4.119727891,36.698963
4.119841270,36.695202
4.119954649,36.691441
4.120068027,36.687675
4.120181406,36.683907
4.120294785,36.680138
4.120408163,36.676369
4.120521542,36.672592
4.120634921,36.668819
4.120748299,36.665043
4.120861678,36.661270
4.120975057,36.657497
4.121088435,36.653725
4.121201814,36.649956
4.121315193,36.646187
4.121428571,36.642422
4.121541950,36.638660
4.121655329,36.634903
4.121768707,36.631149
4.121882086,36.627399
4.121995465,36.623653
4.122108844,36.619915
4.122222222,36.616184
4.122335601,36.612453
4.122448980,36.608734
4.122562358,36.605019
4.122675737,36.601315
4.122789116,36.597614
4.122902494,36.593925
4.123015873,36.590240
4.123129252,36.586567
4.123242630,36.582901
4.123356009,36.579243
4.123469388,36.575592
4.123582766,36.571953
4.123696145,36.568325
4.123809524,36.564701
4.123922902,36.561092
4.124036281,36.557491
4.124149660,36.553902
4.124263039,36.550320
4.124376417,36.546749
4.124489796,36.543186
4.124603175,36.539639
4.124716553,36.536102
4.124829932,36.532578
4.124943311,36.529060
4.125056689,36.525558
4.125170068,36.522068
4.125283447,36.518589
4.125396825,36.515125
4.125510204,36.511673
4.125623583,36.508232
4.125736961,36.504807
4.125850340,36.501392
4.125963719,36.497993
4.126077098,36.494606
4.126190476,36.491230
4.126303855,36.487873
4.126417234,36.484528
4.126530612,36.481194
4.126643991,36.477879
4.126757370,36.474571
4.126870748,36.471279
4.126984127,36.468002
4.127097506,36.464741
4.127210884,36.461491
4.127324263,36.458256
4.127437642,36.455040
4.127551020,36.451832
4.127664399,36.448643
4.127777778,36.445465
4.127891156,36.442307
4.128004535,36.439159
4.128117914,36.436028
4.128231293,36.432911
4.128344671,36.429806
4.128458050,36.426720
4.128571429,36.423645
4.128684807,36.420586
4.128798186,36.417542
4.128911565,36.414513
4.129024943,36.411499
4.129138322,36.408493
4.129251701,36.405510
4.129365079,36.402534
4.129478458,36.399574
4.129591837,36.396629
4.129705215,36.393696
4.129818594,36.390774
4.129931973,36.387867
4.130045351,36.384975
4.130158730,36.382095
4.130272109,36.379227
4.130385488,36.376369
4.130498866,36.373528
4.130612245,36.370693
4.130725624,36.367874
4.130839002,36.365070
4.130952381,36.362274
4.131065760,36.359489
4.131179138,36.356716
4.131292517,36.353954
4.131405896,36.351204
