time_s,envelope_detrended
4.302154195,0.156429
4.302267574,0.157924
4.302380952,0.159395
4.302494331,0.160844
4.302607710,0.162273
4.302721088,0.163680
4.302834467,0.165065
4.302947846,0.166426
4.303061224,0.167770
4.303174603,0.169090
4.303287982,0.170387
4.303401361,0.171666
4.303514739,0.172922
4.303628118,0.174158
4.303741497,0.175373
4.303854875,0.176567
4.303968254,0.177740
4.304081633,0.178893
4.304195011,0.180025
4.304308390,0.181138
4.304421769,0.182234
4.304535147,0.183309
4.304648526,0.184365
4.304761905,0.185403
4.304875283,0.186422
4.304988662,0.187426
4.305102041,0.188409
4.305215420,0.189375
4.305328798,0.190324
4.305442177,0.191256
4.305555556,0.192175
4.305668934,0.193075
4.305782313,0.193959
4.305895692,0.194829
4.306009070,0.195684
4.306122449,0.196522
4.306235828,0.197349
4.306349206,0.198159
4.306462585,0.198956
4.306575964,0.199739
4.306689342,0.200509
4.306802721,0.201266
4.306916100,0.202008
4.307029478,0.202738
4.307142857,0.203457
4.307256236,0.204162
4.307369615,0.204856
4.307482993,0.205536
4.307596372,0.206206
4.307709751,0.206863
4.307823129,0.207511
4.307936508,0.208145
4.308049887,0.208767
4.308163265,0.209380
4.308276644,0.209982
4.308390023,0.210572
4.308503401,0.211153
4.308616780,0.211723
4.308730159,0.212283
4.308843537,0.212834
4.308956916,0.213374
4.309070295,0.213905
4.309183673,0.214426
4.309297052,0.214938
4.309410431,0.215441
4.309523810,0.215935
4.309637188,0.216418
4.309750567,0.216893
4.309863946,0.217362
4.309977324,0.217819
4.310090703,0.218269
4.310204082,0.218710
4.310317460,0.219142
4.310430839,0.219567
4.310544218,0.219985
4.310657596,0.220394
4.310770975,0.220796
4.310884354,0.221188
4.310997732,0.221574
4.311111111,0.221951
4.311224490,0.222321
4.311337868,0.222684
4.311451247,0.223038
4.311564626,0.223382
4.311678005,0.223720
4.311791383,0.224051
4.311904762,0.224372
4.312018141,0.224685
4.312131519,0.224991
4.312244898,0.225289
4.312358277,0.225581
4.312471655,0.225864
4.312585034,0.226137
4.312698413,0.226404
4.312811791,0.226663
4.312925170,0.226916
4.313038549,0.227160
4.313151927,0.227396
4.313265306,0.227626
4.313378685,0.227849
4.313492063,0.228063
4.313605442,0.228270
4.313718821,0.228467
4.313832200,0.228661
4.313945578,0.228844
4.314058957,0.229024
4.314172336,0.229194
4.314285714,0.229357
4.314399093,0.229514
4.314512472,0.229663
4.314625850,0.229803
4.314739229,0.229939
4.314852608,0.230068
4.314965986,0.230190
4.315079365,0.230305
4.315192744,0.230415
4.315306122,0.230517
4.315419501,0.230613
4.315532880,0.230703
4.315646259,0.230788
4.315759637,0.230867
4.315873016,0.230941
4.315986395,0.231007
4.316099773,0.231072
4.316213152,0.231130
4.316326531,0.231180
4.316439909,0.231229
4.316553288,0.231271
4.316666667,0.231308
4.316780045,0.231338
4.316893424,0.231363
4.317006803,0.231384
4.317120181,0.231398
4.317233560,0.231408
4.317346939,0.231410
4.317460317,0.231408
4.317573696,0.231402
4.317687075,0.231388
4.317800454,0.231368
4.317913832,0.231343
4.318027211,0.231311
4.318140590,0.231273
4.318253968,0.231227
4.318367347,0.231177
4.318480726,0.231118
4.318594104,0.231054
4.318707483,0.230983
4.318820862,0.230905
4.318934240,0.230820
4.319047619,0.230729
4.319160998,0.230631
4.319274376,0.230523
4.319387755,0.230411
4.319501134,0.230290
4.319614512,0.230161
4.319727891,0.230026
4.319841270,0.229882
4.319954649,0.229731
4.320068027,0.229571
4.320181406,0.229403
4.320294785,0.229229
4.320408163,0.229044
4.320521542,0.228854
4.320634921,0.228654
4.320748299,0.228446
4.320861678,0.228228
4.320975057,0.228004
4.321088435,0.227772
4.321201814,0.227531
4.321315193,0.227282
4.321428571,0.227023
4.321541950,0.226757
4.321655329,0.226482
4.321768707,0.226198
4.321882086,0.225904
4.321995465,0.225602
4.322108844,0.225292
4.322222222,0.224971
4.322335601,0.224641
4.322448980,0.224304
4.322562358,0.223956
4.322675737,0.223598
4.322789116,0.223231
4.322902494,0.222857
4.323015873,0.222472
4.323129252,0.222078
4.323242630,0.221674
4.323356009,0.221262
4.323469388,0.220840
4.323582766,0.220409
4.323696145,0.219968
4.323809524,0.219519
4.323922902,0.219060
4.324036281,0.218592
4.324149660,0.218115
4.324263039,0.217627
4.324376417,0.217132
4.324489796,0.216627
4.324603175,0.216114
4.324716553,0.215588
4.324829932,0.215056
4.324943311,0.214513
4.325056689,0.213962
4.325170068,0.213401
4.325283447,0.212832
4.325396825,0.212252
4.325510204,0.211665
4.325623583,0.211068
4.325736961,0.210463
4.325850340,0.209850
4.325963719,0.209229
4.326077098,0.208601
4.326190476,0.207963
4.326303855,0.207319
4.326417234,0.206665
4.326530612,0.206007
4.326643991,0.205342
4.326757370,0.204670
4.326870748,0.203991
4.326984127,0.203305
4.327097506,0.202612
4.327210884,0.201915
4.327324263,0.201213
4.327437642,0.200505
4.327551020,0.199789
4.327664399,0.199071
4.327777778,0.198347
4.327891156,0.197617
4.328004535,0.196883
4.328117914,0.196145
4.328231293,0.195404
4.328344671,0.194657
4.328458050,0.193907
4.328571429,0.193152
4.328684807,0.192395
4.328798186,0.191634
4.328911565,0.190868
4.329024943,0.190100
4.329138322,0.189329
4.329251701,0.188554
4.329365079,0.187774
4.329478458,0.186990
4.329591837,0.186203
4.329705215,0.185412
4.329818594,0.184616
4.329931973,0.183818
4.330045351,0.183013
4.330158730,0.182206
4.330272109,0.181394
4.330385488,0.180578
4.330498866,0.179757
4.330612245,0.178934
4.330725624,0.178103
4.330839002,0.177271
4.330952381,0.176434
4.331065760,0.175592
4.331179138,0.174746
4.331292517,0.173895
4.331405896,0.173042
4.331519274,0.172182
4.331632653,0.171320
4.331746032,0.170451
4.331859410,0.169579
4.331972789,0.168701
4.332086168,0.167821
4.332199546,0.166933
4.332312925,0.166041
4.332426304,0.165144
4.332539683,0.164243
4.332653061,0.163337
4.332766440,0.162427
4.332879819,0.161512
4.332993197,0.160592
4.333106576,0.159668
4.333219955,0.158740
4.333333333,0.157804
4.333446712,0.156866
4.333560091,0.155921
4.333673469,0.154974
4.333786848,0.154020
4.333900227,0.153059
4.334013605,0.152094
4.334126984,0.151124
4.334240363,0.150145
4.334353741,0.149161
4.334467120,0.148171
4.334580499,0.147173
4.334693878,0.146169
4.334807256,0.145157
4.334920635,0.144137
4.335034014,0.143110
4.335147392,0.142073
4.335260771,0.141030
4.335374150,0.139975
4.335487528,0.138916
4.335600907,0.137845
4.335714286,0.136765
4.335827664,0.135675
4.335941043,0.134579
4.336054422,0.133472
4.336167800,0.132355
4.336281179,0.131227
4.336394558,0.130092
4.336507937,0.128945
4.336621315,0.127787
4.336734694,0.126620
4.336848073,0.125441
4.336961451,0.124253
4.337074830,0.123054
4.337188209,0.121843
4.337301587,0.120621
4.337414966,0.119387
4.337528345,0.118142
4.337641723,0.116885
4.337755102,0.115615
4.337868481,0.114335
4.337981859,0.113042
4.338095238,0.111737
4.338208617,0.110419
4.338321995,0.109086
4.338435374,0.107742
4.338548753,0.106387
4.338662132,0.105016
4.338775510,0.103633
4.338888889,0.102236
4.339002268,0.100828
4.339115646,0.099404
4.339229025,0.097966
4.339342404,0.096517
4.339455782,0.095051
4.339569161,0.093575
4.339682540,0.092082
4.339795918,0.090575
4.339909297,0.089055
4.340022676,0.087520
4.340136054,0.085970
4.340249433,0.084408
4.340362812,0.082828
4.340476190,0.081237
4.340589569,0.079629
4.340702948,0.078005
4.340816327,0.076368
4.340929705,0.074717
4.341043084,0.073049
4.341156463,0.071366
4.341269841,0.069669
4.341383220,0.067956
4.341496599,0.066226
4.341609977,0.064484
4.341723356,0.062724
4.341836735,0.060949
4.341950113,0.059158
4.342063492,0.057353
4.342176871,0.055532
4.342290249,0.053698
4.342403628,0.051847
4.342517007,0.049980
4.342630385,0.048099
4.342743764,0.046205
4.342857143,0.044295
4.342970522,0.042368
4.343083900,0.040430
4.343197279,0.038476
4.343310658,0.036508
4.343424036,0.034527
4.343537415,0.032531
4.343650794,0.030522
4.343764172,0.028500
4.343877551,0.026465
4.343990930,0.024415
4.344104308,0.022351
4.344217687,0.020275
4.344331066,0.018186
4.344444444,0.016083
4.344557823,0.013968
4.344671202,0.011840
4.344784580,0.009698
4.344897959,0.007544
4.345011338,0.005379
4.345124717,0.003200
4.345238095,0.001010
4.345351474,-0.001192
4.345464853,-0.003407
4.345578231,-0.005636
4.345691610,-0.007875
4.345804989,-0.010127
4.345918367,-0.012391
4.346031746,-0.014666
4.346145125,-0.016954
4.346258503,-0.019255
4.346371882,-0.021564
4.346485261,-0.023888
4.346598639,-0.026222
4.346712018,-0.028569
4.346825397,-0.030926
4.346938776,-0.033295
4.347052154,-0.035674
4.347165533,-0.038066
4.347278912,-0.040465
4.347392290,-0.042877
4.347505669,-0.045297
4.347619048,-0.047728
4.347732426,-0.050168
4.347845805,-0.052615
4.347959184,-0.055074
4.348072562,-0.057539
4.348185941,-0.060012
4.348299320,-0.062491
4.348412698,-0.064977
4.348526077,-0.067470
4.348639456,-0.069970
4.348752834,-0.072474
4.348866213,-0.074985
4.348979592,-0.077501
4.349092971,-0.080019
4.349206349,-0.082544
4.349319728,-0.085071
4.349433107,-0.087603
4.349546485,-0.090137
4.349659864,-0.092676
4.349773243,-0.095217
4.349886621,-0.097758
4.350000000,-0.100304
4.350113379,-0.102849
4.350226757,-0.105397
4.350340136,-0.107945
4.350453515,-0.110493
4.350566893,-0.113043
4.350680272,-0.115593
4.350793651,-0.118141
4.350907029,-0.120691
4.351020408,-0.123241
4.351133787,-0.125789
4.351247166,-0.128336
4.351360544,-0.130884
4.351473923,-0.133429
4.351587302,-0.135972
4.351700680,-0.138516
4.351814059,-0.141056
4.351927438,-0.143593
4.352040816,-0.146129
4.352154195,-0.148660
4.352267574,-0.151190
4.352380952,-0.153716
4.352494331,-0.156239
4.352607710,-0.158757
4.352721088,-0.161270
4.352834467,-0.163778
4.352947846,-0.166280
4.353061224,-0.168777
4.353174603,-0.171267
4.353287982,-0.173748
4.353401361,-0.176224
4.353514739,-0.178689
4.353628118,-0.181147
4.353741497,-0.183596
4.353854875,-0.186035
4.353968254,-0.188464
4.354081633,-0.190882
4.354195011,-0.193287
4.354308390,-0.195683
4.354421769,-0.198065
4.354535147,-0.200436
4.354648526,-0.202793
4.354761905,-0.205138
4.354875283,-0.207468
4.354988662,-0.209781
4.355102041,-0.212082
4.355215420,-0.214366
4.355328798,-0.216635
4.355442177,-0.218889
4.355555556,-0.221126
4.355668934,-0.223347
4.355782313,-0.225553
4.355895692,-0.227739
4.356009070,-0.229908
4.356122449,-0.232058
4.356235828,-0.234192
4.356349206,-0.236305
4.356462585,-0.238400
4.356575964,-0.240477
4.356689342,-0.242533
4.356802721,-0.244570
4.356916100,-0.246589
4.357029478,-0.248585
4.357142857,-0.250563
4.357256236,-0.252523
4.357369615,-0.254459
4.357482993,-0.256377
4.357596372,-0.258275
4.357709751,-0.260149
4.357823129,-0.262005
4.357936508,-0.263838
4.358049887,-0.265651
4.358163265,-0.267442
4.358276644,-0.269209
4.358390023,-0.270957
4.358503401,-0.272680
4.358616780,-0.274382
4.358730159,-0.276061
4.358843537,-0.277717
4.358956916,-0.279353
4.359070295,-0.280963
4.359183673,-0.282550
4.359297052,-0.284117
4.359410431,-0.285658
4.359523810,-0.287177
4.359637188,-0.288672
4.359750567,-0.290145
4.359863946,-0.291592
4.359977324,-0.293019
4.360090703,-0.294420
4.360204082,-0.295798
4.360317460,-0.297154
4.360430839,-0.298486
4.360544218,-0.299795
4.360657596,-0.301079
4.360770975,-0.302341
4.360884354,-0.303579
4.360997732,-0.304792
4.361111111,-0.305982
4.361224490,-0.307146
4.361337868,-0.308288
4.361451247,-0.309405
4.361564626,-0.310498
4.361678005,-0.311566
4.361791383,-0.312609
4.361904762,-0.313629
4.362018141,-0.314624
4.362131519,-0.315596
4.362244898,-0.316540
4.362358277,-0.317461
4.362471655,-0.318355
4.362585034,-0.319226
4.362698413,-0.320071
4.362811791,-0.320891
4.362925170,-0.321686
4.363038549,-0.322453
4.363151927,-0.323198
4.363265306,-0.323915
4.363378685,-0.324609
4.363492063,-0.325275
4.363605442,-0.325916
4.363718821,-0.326529
4.363832200,-0.327117
4.363945578,-0.327678
4.364058957,-0.328213
4.364172336,-0.328724
4.364285714,-0.329204
4.364399093,-0.329659
4.364512472,-0.330086
4.364625850,-0.330488
4.364739229,-0.330861
4.364852608,-0.331205
4.364965986,-0.331525
4.365079365,-0.331812
4.365192744,-0.332074
4.365306122,-0.332306
4.365419501,-0.332511
4.365532880,-0.332684
4.365646259,-0.332831
4.365759637,-0.332946
4.365873016,-0.333033
4.365986395,-0.333089
4.366099773,-0.333117
4.366213152,-0.333112
4.366326531,-0.333078
4.366439909,-0.333014
4.366553288,-0.332918
4.366666667,-0.332789
4.366780045,-0.332631
4.366893424,-0.332441
4.367006803,-0.332216
4.367120181,-0.331961
4.367233560,-0.331674
4.367346939,-0.331353
4.367460317,-0.330999
4.367573696,-0.330612
4.367687075,-0.330192
4.367800454,-0.329737
4.367913832,-0.329248
4.368027211,-0.328727
4.368140590,-0.328169
4.368253968,-0.327577
4.368367347,-0.326950
4.368480726,-0.326289
4.368594104,-0.325593
4.368707483,-0.324861
4.368820862,-0.324092
4.368934240,-0.323288
4.369047619,-0.322450
4.369160998,-0.321575
4.369274376,-0.320664
4.369387755,-0.319718
4.369501134,-0.318733
4.369614512,-0.317713
4.369727891,-0.316655
4.369841270,-0.315562
4.369954649,-0.314432
4.370068027,-0.313266
4.370181406,-0.312063
4.370294785,-0.310820
4.370408163,-0.309544
4.370521542,-0.308230
4.370634921,-0.306878
4.370748299,-0.305489
4.370861678,-0.304063
4.370975057,-0.302598
4.371088435,-0.301096
4.371201814,-0.299558
4.371315193,-0.297980
4.371428571,-0.296363
4.371541950,-0.294710
4.371655329,-0.293018
4.371768707,-0.291289
4.371882086,-0.289521
4.371995465,-0.287716
4.372108844,-0.285870
4.372222222,-0.283987
4.372335601,-0.282067
4.372448980,-0.280106
4.372562358,-0.278108
4.372675737,-0.276071
4.372789116,-0.273995
4.372902494,-0.271880
4.373015873,-0.269729
4.373129252,-0.267536
4.373242630,-0.265306
4.373356009,-0.263037
4.373469388,-0.260729
4.373582766,-0.258383
4.373696145,-0.255999
4.373809524,-0.253574
4.373922902,-0.251112
4.374036281,-0.248612
4.374149660,-0.246070
4.374263039,-0.243491
4.374376417,-0.240875
4.374489796,-0.238218
4.374603175,-0.235525
4.374716553,-0.232792
4.374829932,-0.230020
4.374943311,-0.227212
4.375056689,-0.224364
4.375170068,-0.221480
4.375283447,-0.218559
4.375396825,-0.215599
4.375510204,-0.212602
4.375623583,-0.209569
4.375736961,-0.206498
4.375850340,-0.203391
4.375963719,-0.200247
4.376077098,-0.197067
4.376190476,-0.193850
4.376303855,-0.190596
4.376417234,-0.187305
4.376530612,-0.183980
4.376643991,-0.180615
4.376757370,-0.177217
4.376870748,-0.173781
4.376984127,-0.170309
4.377097506,-0.166800
4.377210884,-0.163256
4.377324263,-0.159676
4.377437642,-0.156059
4.377551020,-0.152408
4.377664399,-0.148720
4.377777778,-0.144997
4.377891156,-0.141240
4.378004535,-0.137446
4.378117914,-0.133618
4.378231293,-0.129756
4.378344671,-0.125858
4.378458050,-0.121927
4.378571429,-0.117961
4.378684807,-0.113960
4.378798186,-0.109928
4.378911565,-0.105861
4.379024943,-0.101761
4.379138322,-0.097628
4.379251701,-0.093462
4.379365079,-0.089264
4.379478458,-0.085036
4.379591837,-0.080774
4.379705215,-0.076481
4.379818594,-0.072159
4.379931973,-0.067807
4.380045351,-0.063426
4.380158730,-0.059014
4.380272109,-0.054577
4.380385488,-0.050110
4.380498866,-0.045618
4.380612245,-0.041101
4.380725624,-0.036556
4.380839002,-0.031988
4.380952381,-0.027395
4.381065760,-0.022779
4.381179138,-0.018140
4.381292517,-0.013477
4.381405896,-0.008795
4.381519274,-0.004089
4.381632653,0.000633
4.381746032,0.005378
4.381859410,0.010139
4.381972789,0.014920
4.382086168,0.019716
4.382199546,0.024532
4.382312925,0.029361
4.382426304,0.034207
4.382539683,0.039069
4.382653061,0.043945
4.382766440,0.048835
4.382879819,0.053738
4.382993197,0.058653
4.383106576,0.063582
4.383219955,0.068522
4.383333333,0.073474
4.383446712,0.078435
4.383560091,0.083407
4.383673469,0.088391
4.383786848,0.093382
4.383900227,0.098385
4.384013605,0.103394
4.384126984,0.108412
4.384240363,0.113438
4.384353741,0.118470
4.384467120,0.123509
4.384580499,0.128553
4.384693878,0.133601
4.384807256,0.138655
4.384920635,0.143712
4.385034014,0.148772
4.385147392,0.153834
4.385260771,0.158899
4.385374150,0.163964
4.385487528,0.169031
4.385600907,0.174095
4.385714286,0.179160
4.385827664,0.184223
4.385941043,0.189283
4.386054422,0.194341
4.386167800,0.199394
4.386281179,0.204445
4.386394558,0.209489
4.386507937,0.214531
4.386621315,0.219564
4.386734694,0.224595
4.386848073,0.229616
4.386961451,0.234633
4.387074830,0.239641
4.387188209,0.244641
4.387301587,0.249633
4.387414966,0.254618
4.387528345,0.259593
4.387641723,0.264558
4.387755102,0.269515
4.387868481,0.274461
4.387981859,0.279398
4.388095238,0.284325
4.388208617,0.289241
4.388321995,0.294146
4.388435374,0.299039
4.388548753,0.303921
4.388662132,0.308793
4.388775510,0.313652
4.388888889,0.318500
4.389002268,0.323336
4.389115646,0.328160
4.389229025,0.332971
4.389342404,0.337770
4.389455782,0.342556
4.389569161,0.347328
4.389682540,0.352088
4.389795918,0.356832
4.389909297,0.361565
4.390022676,0.366282
4.390136054,0.370985
4.390249433,0.375672
4.390362812,0.380345
4.390476190,0.385000
4.390589569,0.389642
4.390702948,0.394267
4.390816327,0.398874
4.390929705,0.403465
4.391043084,0.408037
4.391156463,0.412593
4.391269841,0.417129
4.391383220,0.421649
4.391496599,0.426148
4.391609977,0.430629
4.391723356,0.435091
4.391836735,0.439531
4.391950113,0.443952
4.392063492,0.448353
4.392176871,0.452733
4.392290249,0.457090
4.392403628,0.461424
4.392517007,0.465737
4.392630385,0.470028
4.392743764,0.474295
4.392857143,0.478540
4.392970522,0.482760
4.393083900,0.486956
4.393197279,0.491127
4.393310658,0.495274
4.393424036,0.499397
4.393537415,0.503492
4.393650794,0.507563
4.393764172,0.511608
4.393877551,0.515628
4.393990930,0.519621
4.394104308,0.523588
4.394217687,0.527528
4.394331066,0.531442
4.394444444,0.535331
4.394557823,0.539191
4.394671202,0.543025
4.394784580,0.546832
4.394897959,0.550614
4.395011338,0.554365
4.395124717,0.558092
4.395238095,0.561791
4.395351474,0.565462
4.395464853,0.569106
4.395578231,0.572720
4.395691610,0.576309
4.395804989,0.579871
4.395918367,0.583402
4.396031746,0.586904
4.396145125,0.590381
4.396258503,0.593828
4.396371882,0.597245
4.396485261,0.600634
4.396598639,0.603991
4.396712018,0.607321
4.396825397,0.610621
4.396938776,0.613891
4.397052154,0.617129
4.397165533,0.620338
4.397278912,0.623514
4.397392290,0.626660
4.397505669,0.629775
4.397619048,0.632857
4.397732426,0.635909
4.397845805,0.638929
4.397959184,0.641918
4.398072562,0.644876
4.398185941,0.647802
4.398299320,0.650694
4.398412698,0.653556
4.398526077,0.656388
4.398639456,0.659186
4.398752834,0.661952
4.398866213,0.664688
4.398979592,0.667391
4.399092971,0.670063
4.399206349,0.672703
4.399319728,0.675312
4.399433107,0.677890
4.399546485,0.680436
4.399659864,0.682951
4.399773243,0.685435
4.399886621,0.687889
4.400000000,0.690311
4.400113379,0.692703
4.400226757,0.695062
4.400340136,0.697392
4.400453515,0.699693
4.400566893,0.701961
4.400680272,0.704199
4.400793651,0.706408
4.400907029,0.708584
4.401020408,0.710731
4.401133787,0.712847
4.401247166,0.714932
4.401360544,0.716987
4.401473923,0.719012
4.401587302,0.721005
4.401700680,0.722968
4.401814059,0.724899
4.401927438,0.726800
4.402040816,0.728669
4.402154195,0.730509
4.402267574,0.732314
4.402380952,0.734089
4.402494331,0.735832
4.402607710,0.737540
4.402721088,0.739219
4.402834467,0.740864
4.402947846,0.742476
4.403061224,0.744056
4.403174603,0.745604
4.403287982,0.747115
4.403401361,0.748597
4.403514739,0.750044
4.403628118,0.751457
4.403741497,0.752838
4.403854875,0.754184
4.403968254,0.755498
4.404081633,0.756778
4.404195011,0.758026
4.404308390,0.759239
4.404421769,0.760418
4.404535147,0.761565
4.404648526,0.762677
4.404761905,0.763757
4.404875283,0.764803
4.404988662,0.765815
4.405102041,0.766794
4.405215420,0.767739
4.405328798,0.768652
4.405442177,0.769533
4.405555556,0.770379
4.405668934,0.771191
4.405782313,0.771969
4.405895692,0.772716
4.406009070,0.773427
4.406122449,0.774106
4.406235828,0.774751
4.406349206,0.775363
4.406462585,0.775941
4.406575964,0.776485
4.406689342,0.776997
4.406802721,0.777474
4.406916100,0.777917
4.407029478,0.778327
4.407142857,0.778704
4.407256236,0.779046
4.407369615,0.779355
4.407482993,0.779628
4.407596372,0.779869
4.407709751,0.780076
4.407823129,0.780250
4.407936508,0.780388
4.408049887,0.780494
4.408163265,0.780565
4.408276644,0.780604
4.408390023,0.780607
4.408503401,0.780577
4.408616780,0.780516
4.408730159,0.780417
4.408843537,0.780289
4.408956916,0.780124
4.409070295,0.779929
4.409183673,0.779700
4.409297052,0.779439
4.409410431,0.779148
4.409523810,0.778823
4.409637188,0.778465
4.409750567,0.778078
4.409863946,0.777659
4.409977324,0.777209
4.410090703,0.776730
4.410204082,0.776221
4.410317460,0.775680
4.410430839,0.775112
4.410544218,0.774516
4.410657596,0.773890
4.410770975,0.773237
4.410884354,0.772556
4.410997732,0.771848
4.411111111,0.771114
4.411224490,0.770353
4.411337868,0.769567
4.411451247,0.768756
4.411564626,0.767919
4.411678005,0.767057
4.411791383,0.766172
4.411904762,0.765262
4.412018141,0.764329
4.412131519,0.763373
4.412244898,0.762395
4.412358277,0.761395
4.412471655,0.760373
4.412585034,0.759328
4.412698413,0.758262
4.412811791,0.757175
4.412925170,0.756068
4.413038549,0.754940
4.413151927,0.753792
4.413265306,0.752623
4.413378685,0.751436
4.413492063,0.750228
4.413605442,0.748999
4.413718821,0.747755
4.413832200,0.746489
4.413945578,0.745208
4.414058957,0.743906
4.414172336,0.742588
4.414285714,0.741252
4.414399093,0.739900
4.414512472,0.738529
4.414625850,0.737142
4.414739229,0.735740
4.414852608,0.734321
4.414965986,0.732886
4.415079365,0.731438
4.415192744,0.729973
4.415306122,0.728495
4.415419501,0.727003
4.415532880,0.725495
4.415646259,0.723978
4.415759637,0.722444
4.415873016,0.720902
4.415986395,0.719346
4.416099773,0.717778
4.416213152,0.716199
4.416326531,0.714611
4.416439909,0.713012
4.416553288,0.711403
4.416666667,0.709785
4.416780045,0.708160
4.416893424,0.706526
4.417006803,0.704883
4.417120181,0.703234
4.417233560,0.701577
4.417346939,0.699916
4.417460317,0.698245
4.417573696,0.696570
4.417687075,0.694888
4.417800454,0.693202
4.417913832,0.691511
4.418027211,0.689815
4.418140590,0.688115
4.418253968,0.686413
4.418367347,0.684706
4.418480726,0.682995
4.418594104,0.681281
4.418707483,0.679565
4.418820862,0.677847
4.418934240,0.676126
4.419047619,0.674404
4.419160998,0.672679
4.419274376,0.670954
4.419387755,0.669226
4.419501134,0.667499
4.419614512,0.665772
4.419727891,0.664042
4.419841270,0.662315
4.419954649,0.660586
4.420068027,0.658859
4.420181406,0.657134
4.420294785,0.655407
4.420408163,0.653685
4.420521542,0.651963
4.420634921,0.650243
4.420748299,0.648527
4.420861678,0.646812
4.420975057,0.645099
4.421088435,0.643391
4.421201814,0.641687
4.421315193,0.639986
4.421428571,0.638289
4.421541950,0.636594
4.421655329,0.634905
4.421768707,0.633222
4.421882086,0.631541
4.421995465,0.629865
4.422108844,0.628196
4.422222222,0.626532
4.422335601,0.624872
4.422448980,0.623217
4.422562358,0.621566
4.422675737,0.619920
4.422789116,0.618281
4.422902494,0.616647
4.423015873,0.615017
4.423129252,0.613392
4.423242630,0.611769
4.423356009,0.610153
4.423469388,0.608542
4.423582766,0.606936
4.423696145,0.605334
4.423809524,0.603734
4.423922902,0.602139
4.424036281,0.600548
4.424149660,0.598963
4.424263039,0.597379
4.424376417,0.595800
4.424489796,0.594226
4.424603175,0.592654
4.424716553,0.591087
4.424829932,0.589522
4.424943311,0.587962
4.425056689,0.586404
4.425170068,0.584850
4.425283447,0.583299
4.425396825,0.581753
4.425510204,0.580209
4.425623583,0.578667
4.425736961,0.577130
4.425850340,0.575595
4.425963719,0.574065
4.426077098,0.572537
4.426190476,0.571012
4.426303855,0.569491
4.426417234,0.567972
4.426530612,0.566459
4.426643991,0.564947
4.426757370,0.563440
4.426870748,0.561938
4.426984127,0.560438
4.427097506,0.558940
4.427210884,0.557447
4.427324263,0.555958
4.427437642,0.554472
4.427551020,0.552991
4.427664399,0.551512
4.427777778,0.550037
4.427891156,0.548567
4.428004535,0.547100
4.428117914,0.545635
4.428231293,0.544174
4.428344671,0.542716
4.428458050,0.541260
4.428571429,0.539808
4.428684807,0.538357
4.428798186,0.536910
4.428911565,0.535464
4.429024943,0.534019
4.429138322,0.532575
4.429251701,0.531133
4.429365079,0.529691
4.429478458,0.528249
4.429591837,0.526810
4.429705215,0.525368
4.429818594,0.523926
4.429931973,0.522484
4.430045351,0.521043
4.430158730,0.519601
4.430272109,0.518157
4.430385488,0.516711
4.430498866,0.515265
4.430612245,0.513816
4.430725624,0.512366
4.430839002,0.510913
4.430952381,0.509457
4.431065760,0.508002
4.431179138,0.506543
4.431292517,0.505081
4.431405896,0.503616
4.431519274,0.502150
4.431632653,0.500679
4.431746032,0.499208
4.431859410,0.497732
4.431972789,0.496254
4.432086168,0.494774
4.432199546,0.493292
4.432312925,0.491807
4.432426304,0.490320
4.432539683,0.488829
4.432653061,0.487337
4.432766440,0.485843
4.432879819,0.484347
4.432993197,0.482852
4.433106576,0.481351
4.433219955,0.479851
4.433333333,0.478348
4.433446712,0.476843
4.433560091,0.475338
4.433673469,0.473831
4.433786848,0.472321
4.433900227,0.470809
4.434013605,0.469295
4.434126984,0.467781
4.434240363,0.466265
4.434353741,0.464747
4.434467120,0.463228
4.434580499,0.461705
4.434693878,0.460182
4.434807256,0.458659
4.434920635,0.457132
4.435034014,0.455604
4.435147392,0.454075
4.435260771,0.452543
4.435374150,0.451008
4.435487528,0.449474
4.435600907,0.447938
4.435714286,0.446401
4.435827664,0.444860
4.435941043,0.443322
4.436054422,0.441778
4.436167800,0.440237
4.436281179,0.438694
4.436394558,0.437149
4.436507937,0.435606
4.436621315,0.434060
4.436734694,0.432515
4.436848073,0.430970
4.436961451,0.429427
4.437074830,0.427884
4.437188209,0.426341
4.437301587,0.424798
4.437414966,0.423260
4.437528345,0.421719
4.437641723,0.420183
4.437755102,0.418647
4.437868481,0.417116
4.437981859,0.415585
4.438095238,0.414058
4.438208617,0.412532
4.438321995,0.411010
4.438435374,0.409490
4.438548753,0.407975
4.438662132,0.406462
4.438775510,0.404952
4.438888889,0.403446
4.439002268,0.401943
4.439115646,0.400444
4.439229025,0.398948
4.439342404,0.397458
4.439455782,0.395969
4.439569161,0.394484
4.439682540,0.393004
4.439795918,0.391526
4.439909297,0.390050
4.440022676,0.388579
4.440136054,0.387111
4.440249433,0.385642
4.440362812,0.384178
4.440476190,0.382714
4.440589569,0.381253
4.440702948,0.379793
4.440816327,0.378334
4.440929705,0.376875
4.441043084,0.375416
4.441156463,0.373959
4.441269841,0.372500
4.441383220,0.371043
4.441496599,0.369584
4.441609977,0.368125
4.441723356,0.366663
4.441836735,0.365205
4.441950113,0.363743
4.442063492,0.362280
4.442176871,0.360819
4.442290249,0.359355
4.442403628,0.357890
4.442517007,0.356424
4.442630385,0.354958
4.442743764,0.353490
4.442857143,0.352022
