time_s,raw
3.446031746,92.500000
3.446145125,3244.500000
3.446258503,-3815.000000
3.446371882,183.500000
3.446485261,2671.500000
3.446598639,-3633.500000
3.446712018,1405.000000
3.446825397,3023.500000
3.446938776,-3555.500000
3.447052154,1418.500000
3.447165533,2204.000000
3.447278912,-4048.000000
3.447392290,2121.000000
3.447505669,1962.500000
3.447619048,-3838.500000
3.447732426,2234.500000
3.447845805,1062.000000
3.447959184,-4347.000000
3.448072562,2385.000000
3.448185941,539.000000
3.448299320,-3888.500000
3.448412698,3065.500000
3.448526077,498.000000
3.448639456,-3526.000000
3.448752834,3212.500000
3.448866213,-380.500000
3.448979592,-3364.000000
3.449092971,3936.000000
3.449206349,-182.500000
3.449319728,-2683.500000
3.449433107,3838.000000
3.449546485,-1281.000000
3.449659864,-2834.000000
3.449773243,3729.000000
3.449886621,-1531.000000
3.450000000,-1965.000000
3.450113379,4054.000000
3.450226757,-1973.000000
3.450340136,-1893.000000
3.450453515,3604.500000
3.450566893,-2714.500000
3.450680272,-1330.500000
3.450793651,3843.500000
3.450907029,-2758.500000
3.451020408,-606.000000
3.451133787,3903.500000
3.451247166,-2845.000000
3.451360544,-51.500000
3.451473923,3656.500000
3.451587302,-3077.000000
3.451700680,570.000000
3.451814059,3508.500000
3.451927438,-3413.000000
3.452040816,901.000000
3.452154195,3099.500000
3.452267574,-3505.000000
3.452380952,1522.500000
3.452494331,2744.000000
3.452607710,-3987.000000
3.452721088,1362.500000
3.452834467,1849.000000
3.452947846,-4001.500000
3.453061224,2164.500000
3.453174603,1768.000000
3.453287982,-3930.000000
3.453401361,2195.000000
3.453514739,977.000000
3.453628118,-3982.500000
3.453741497,2930.500000
3.453854875,818.000000
3.453968254,-3668.000000
3.454081633,3144.000000
3.454195011,-18.500000
3.454308390,-3543.500000
3.454421769,3352.500000
3.454535147,-105.500000
3.454648526,-3144.500000
3.454761905,3466.500000
3.454875283,-1024.000000
3.454988662,-3191.500000
3.455102041,3435.500000
3.455215420,-1676.000000
3.455328798,-2721.000000
3.455442177,3444.000000
3.455555556,-1839.000000
3.455668934,-2158.000000
3.455782313,3851.000000
3.455895692,-2324.500000
3.456009070,-1870.500000
3.456122449,3605.500000
3.456235828,-2655.000000
3.456349206,-1268.500000
3.456462585,3685.500000
3.456575964,-3053.000000
3.456689342,-744.000000
3.456802721,3514.500000
3.456916100,-3413.500000
3.457029478,-174.500000
3.457142857,3332.500000
3.457256236,-3454.000000
3.457369615,427.000000
3.457482993,3129.500000
3.457596372,-3530.000000
3.457709751,940.000000
3.457823129,2816.500000
3.457936508,-3840.000000
3.458049887,1449.000000
3.458163265,2521.000000
3.458276644,-3745.500000
3.458390023,1876.000000
3.458503401,2012.500000
3.458616780,-3875.000000
3.458730159,2455.500000
3.458843537,1788.000000
3.458956916,-3521.000000
3.459070295,2962.000000
3.459183673,1236.000000
3.459297052,-3477.000000
3.459410431,3130.000000
3.459523810,715.500000
3.459637188,-3483.500000
3.459750567,3306.000000
3.459863946,-45.000000
3.459977324,-3320.000000
3.460090703,3512.500000
3.460204082,-153.500000
3.460317460,-2780.000000
3.460430839,3948.500000
3.460544218,-692.000000
3.460657596,-2665.500000
3.460770975,3746.000000
3.460884354,-1389.500000
3.460997732,-2302.000000
3.461111111,3893.500000
3.461224490,-1882.000000
3.461337868,-2149.000000
3.461451247,3628.500000
3.461564626,-2728.000000
3.461678005,-1768.000000
3.461791383,3298.000000
3.461904762,-3007.500000
3.462018141,-1233.500000
3.462131519,3641.000000
3.462244898,-3035.000000
3.462358277,-540.000000
3.462471655,3330.000000
3.462585034,-3475.500000
3.462698413,254.000000
3.462811791,3337.500000
3.462925170,-3484.000000
3.463038549,603.000000
3.463151927,2878.500000
3.463265306,-3897.000000
3.463378685,862.000000
3.463492063,2698.000000
3.463605442,-3764.500000
3.463718821,1596.000000
3.463832200,2310.000000
3.463945578,-3949.000000
3.464058957,1913.000000
3.464172336,1761.500000
3.464285714,-3856.500000
3.464399093,2379.500000
3.464512472,1292.000000
3.464625850,-3811.000000
3.464739229,2801.500000
3.464852608,1048.000000
3.464965986,-3533.500000
3.465079365,3292.500000
3.465192744,669.000000
3.465306122,-3352.500000
3.465419501,3445.000000
3.465532880,28.000000
3.465646259,-3077.500000
3.465759637,3694.500000
3.465873016,-331.500000
3.465986395,-2854.500000
3.466099773,3824.000000
3.466213152,-1290.500000
3.466326531,-2764.000000
3.466439909,3602.000000
3.466553288,-1553.000000
3.466666667,-2089.000000
3.466780045,3991.500000
3.466893424,-2091.000000
3.467006803,-1820.000000
3.467120181,3724.500000
3.467233560,-2427.500000
3.467346939,-1049.500000
3.467460317,3863.500000
3.467573696,-2560.000000
3.467687075,-645.500000
3.467800454,3661.000000
3.467913832,-2932.000000
3.468027211,-12.000000
3.468140590,3776.000000
3.468253968,-3365.000000
3.468367347,317.500000
3.468480726,3196.500000
3.468594104,-3661.500000
3.468707483,587.500000
3.468820862,2730.500000
3.468934240,-3980.500000
3.469047619,1026.500000
3.469160998,2514.500000
3.469274376,-3642.500000
3.469387755,1803.500000
3.469501134,2157.000000
3.469614512,-4039.000000
3.469727891,1983.500000
3.469841270,1577.500000
3.469954649,-3906.500000
3.470068027,2756.000000
3.470181406,1343.500000
3.470294785,-3690.500000
3.470408163,2739.500000
3.470521542,626.500000
3.470634921,-3690.500000
3.470748299,3087.000000
3.470861678,241.000000
3.470975057,-3403.500000
3.471088435,3375.000000
3.471201814,-328.500000
3.471315193,-3236.000000
3.471428571,3490.000000
3.471541950,-951.500000
3.471655329,-2885.000000
3.471768707,3784.500000
3.471882086,-1258.000000
3.471995465,-2464.000000
3.472108844,3722.000000
3.472222222,-1644.000000
3.472335601,-2030.000000
3.472448980,3786.500000
3.472562358,-1950.000000
3.472675737,-1373.500000
3.472789116,3828.500000
3.472902494,-2601.000000
3.473015873,-1049.500000
3.473129252,3642.000000
3.473242630,-2996.000000
3.473356009,-804.000000
3.473469388,3394.500000
3.473582766,-3356.000000
3.473696145,4.000000
3.473809524,3417.500000
3.473922902,-3282.000000
3.474036281,500.500000
3.474149660,3030.000000
3.474263039,-3662.000000
3.474376417,1008.000000
3.474489796,2990.500000
3.474603175,-3656.000000
3.474716553,1484.000000
3.474829932,2351.000000
3.474943311,-3982.000000
3.475056689,1663.000000
3.475170068,1946.000000
3.475283447,-3955.000000
3.475396825,1987.000000
3.475510204,1495.500000
3.475623583,-3612.000000
3.475736961,2845.000000
3.475850340,1221.000000
3.475963719,-3777.500000
3.476077098,2912.000000
3.476190476,674.500000
3.476303855,-3272.000000
3.476417234,3396.500000
3.476530612,242.000000
3.476643991,-3383.500000
3.476757370,3260.500000
3.476870748,-707.000000
3.476984127,-3112.000000
3.477097506,3653.500000
3.477210884,-800.500000
3.477324263,-2653.000000
3.477437642,3616.000000
3.477551020,-1584.500000
3.477664399,-2421.500000
3.477777778,3610.000000
3.477891156,-1849.500000
3.478004535,-2054.500000
3.478117914,3670.000000
3.478231293,-2324.000000
3.478344671,-1366.000000
3.478458050,3799.500000
3.478571429,-2708.500000
3.478684807,-952.500000
3.478798186,3718.000000
3.478911565,-2927.500000
3.479024943,-447.000000
3.479138322,3607.000000
3.479251701,-3155.000000
3.479365079,236.500000
3.479478458,3357.500000
3.479591837,-3534.500000
3.479705215,374.000000
3.479818594,2657.500000
3.479931973,-3849.500000
3.480045351,1065.500000
3.480158730,2814.000000
3.480272109,-3697.000000
3.480385488,1452.500000
3.480498866,1959.500000
3.480612245,-3965.500000
3.480725624,1901.500000
3.480839002,2151.500000
3.480952381,-3552.000000
3.481065760,2297.500000
3.481179138,1442.500000
3.481292517,-3919.000000
3.481405896,2787.000000
3.481519274,1131.500000
3.481632653,-3329.000000
3.481746032,3099.500000
3.481859410,244.500000
3.481972789,-3775.000000
3.482086168,3103.500000
3.482199546,-326.500000
3.482312925,-3457.500000
3.482426304,3320.000000
3.482539683,-923.500000
3.482653061,-3085.500000
3.482766440,3640.500000
3.482879819,-1053.500000
3.482993197,-2482.000000
3.483106576,3641.500000
3.483219955,-1590.000000
3.483333333,-2283.500000
3.483446712,3719.500000
3.483560091,-1971.000000
3.483673469,-1730.500000
3.483786848,3864.000000
3.483900227,-2269.500000
3.484013605,-1348.000000
3.484126984,3765.500000
3.484240363,-2913.000000
3.484353741,-932.000000
3.484467120,3479.500000
3.484580499,-3056.000000
3.484693878,-160.000000
3.484807256,3516.500000
3.484920635,-3409.000000
3.485034014,51.000000
3.485147392,3067.500000
3.485260771,-3564.500000
3.485374150,726.000000
3.485487528,2949.500000
3.485600907,-3647.500000
3.485714286,1222.500000
3.485827664,2634.000000
3.485941043,-3837.000000
3.486054422,1730.000000
3.486167800,2276.500000
3.486281179,-3901.500000
3.486394558,2064.000000
3.486507937,1787.500000
3.486621315,-3823.000000
3.486734694,2335.000000
3.486848073,1044.500000
3.486961451,-3983.000000
3.487074830,2660.500000
3.487188209,825.500000
3.487301587,-3335.000000
3.487414966,3484.000000
3.487528345,555.500000
3.487641723,-3221.500000
3.487755102,3473.000000
3.487868481,-41.500000
3.487981859,-2915.500000
3.488095238,3782.500000
3.488208617,-593.500000
3.488321995,-2739.500000
3.488435374,3563.000000
3.488548753,-1268.000000
3.488662132,-2601.000000
3.488775510,3659.000000
3.488888889,-1920.000000
3.489002268,-2168.500000
3.489115646,3883.000000
3.489229025,-2022.500000
3.489342404,-1541.500000
3.489455782,3596.000000
3.489569161,-2669.500000
3.489682540,-1135.000000
3.489795918,3926.500000
3.489909297,-2681.500000
3.490022676,-359.500000
3.490136054,3496.500000
3.490249433,-3158.500000
3.490362812,-307.000000
3.490476190,3129.000000
3.490589569,-3489.000000
3.490702948,266.000000
3.490816327,3051.000000
3.490929705,-3661.500000
3.491043084,622.000000
3.491156463,2692.000000
3.491269841,-3967.000000
3.491383220,1155.500000
3.491496599,2107.500000
3.491609977,-4079.000000
3.491723356,1659.000000
3.491836735,2078.500000
3.491950113,-3727.000000
3.492063492,2327.500000
3.492176871,1619.500000
3.492290249,-3672.500000
3.492403628,2801.500000
3.492517007,1229.500000
3.492630385,-3475.000000
3.492743764,3174.000000
3.492857143,928.500000
3.492970522,-3335.000000
3.493083900,3221.500000
3.493197279,-85.500000
3.493310658,-3520.000000
3.493424036,3307.000000
3.493537415,-327.500000
3.493650794,-2941.500000
3.493764172,3662.500000
3.493877551,-1022.500000
3.493990930,-3185.500000
3.494104308,3491.000000
3.494217687,-1353.000000
3.494331066,-2112.000000
3.494444444,4264.500000
3.494557823,-1787.500000
3.494671202,-1563.500000
3.494784580,3844.500000
3.494897959,-2049.500000
3.495011338,-1235.000000
3.495124717,4150.000000
3.495238095,-2297.500000
3.495351474,-804.500000
3.495464853,3597.000000
3.495578231,-3041.000000
3.495691610,-682.000000
3.495804989,3263.000000
3.495918367,-3545.500000
3.496031746,-246.000000
3.496145125,3257.000000
3.496258503,-3379.500000
3.496371882,675.000000
3.496485261,3237.000000
3.496598639,-3778.500000
3.496712018,1058.500000
3.496825397,2680.500000
3.496938776,-3477.000000
3.497052154,1747.000000
3.497165533,2492.000000
3.497278912,-3715.000000
3.497392290,2021.500000
3.497505669,1707.000000
3.497619048,-4015.000000
3.497732426,2279.500000
3.497845805,1424.500000
3.497959184,-3743.000000
3.498072562,2631.000000
3.498185941,925.500000
3.498299320,-3811.000000
3.498412698,2598.000000
3.498526077,134.000000
3.498639456,-3770.500000
3.498752834,3226.000000
3.498866213,-202.000000
3.498979592,-3398.000000
3.499092971,3318.000000
3.499206349,-864.500000
3.499319728,-2948.000000
3.499433107,3724.500000
3.499546485,-943.000000
3.499659864,-2585.500000
3.499773243,3752.000000
3.499886621,-1660.000000
3.500000000,-2255.000000
3.500113379,3766.000000
3.500226757,-1933.000000
3.500340136,-1896.000000
3.500453515,3486.500000
3.500566893,-2741.500000
3.500680272,-1714.500000
3.500793651,3744.500000
3.500907029,-2678.500000
3.501020408,-619.500000
3.501133787,3892.000000
3.501247166,-2996.500000
3.501360544,-133.000000
3.501473923,3634.000000
3.501587302,-3042.000000
3.501700680,381.000000
3.501814059,3421.000000
3.501927438,-3503.500000
3.502040816,768.500000
3.502154195,2864.000000
3.502267574,-3690.500000
3.502380952,1089.000000
3.502494331,2528.000000
3.502607710,-3824.000000
3.502721088,1851.500000
3.502834467,2376.000000
3.502947846,-3813.000000
3.503061224,1773.500000
3.503174603,1622.000000
3.503287982,-3683.000000
3.503401361,2613.000000
3.503514739,1380.500000
3.503628118,-3565.000000
3.503741497,2673.500000
3.503854875,685.000000
3.503968254,-3788.500000
3.504081633,3198.000000
3.504195011,449.500000
3.504308390,-3392.500000
3.504421769,3466.000000
3.504535147,-464.500000
3.504648526,-3221.000000
3.504761905,3460.500000
3.504875283,-778.000000
3.504988662,-2850.000000
3.505102041,3552.000000
3.505215420,-1348.500000
3.505328798,-2611.000000
3.505442177,3726.500000
3.505555556,-1693.500000
3.505668934,-2104.000000
3.505782313,3970.000000
3.505895692,-2043.500000
3.506009070,-1524.500000
3.506122449,3784.000000
3.506235828,-2463.000000
3.506349206,-1205.500000
3.506462585,3867.000000
3.506575964,-2965.000000
3.506689342,-694.000000
3.506802721,3271.500000
3.506916100,-3568.000000
3.507029478,-549.000000
3.507142857,3367.500000
3.507256236,-3423.000000
3.507369615,392.500000
3.507482993,3012.000000
3.507596372,-3926.500000
3.507709751,551.500000
3.507823129,2644.500000
3.507936508,-3678.500000
3.508049887,1518.000000
3.508163265,2503.500000
3.508276644,-3804.000000
3.508390023,1661.000000
3.508503401,2133.500000
3.508616780,-3806.000000
3.508730159,2457.000000
3.508843537,1650.000000
3.508956916,-3855.500000
3.509070295,2636.500000
3.509183673,1170.500000
3.509297052,-3815.000000
3.509410431,2922.500000
3.509523810,368.000000
3.509637188,-3777.500000
3.509750567,3245.500000
3.509863946,285.000000
3.509977324,-3119.500000
3.510090703,3750.000000
3.510204082,-382.500000
3.510317460,-3066.000000
3.510430839,3704.500000
3.510544218,-804.500000
3.510657596,-2634.000000
3.510770975,3974.000000
3.510884354,-1319.000000
3.510997732,-2361.000000
3.511111111,3811.000000
3.511224490,-1864.500000
3.511337868,-2001.000000
3.511451247,3986.000000
3.511564626,-2162.000000
3.511678005,-1407.000000
3.511791383,3905.000000
3.511904762,-2810.000000
3.512018141,-1239.000000
3.512131519,3497.000000
3.512244898,-3078.000000
3.512358277,-419.000000
3.512471655,3518.000000
3.512585034,-3273.500000
3.512698413,-54.500000
3.512811791,3360.000000
3.512925170,-3500.500000
3.513038549,675.000000
3.513151927,3331.500000
3.513265306,-3532.000000
3.513378685,1041.000000
3.513492063,2650.500000
3.513605442,-3817.500000
3.513718821,1427.500000
3.513832200,2418.500000
3.513945578,-4163.500000
3.514058957,1683.500000
3.514172336,1520.500000
3.514285714,-4214.500000
3.514399093,2260.500000
3.514512472,1453.000000
3.514625850,-3789.500000
3.514739229,2742.000000
3.514852608,879.500000
3.514965986,-3702.500000
3.515079365,3218.500000
3.515192744,467.000000
3.515306122,-3502.000000
3.515419501,3335.500000
3.515532880,-340.000000
3.515646259,-3477.000000
3.515759637,3407.500000
3.515873016,-806.500000
3.515986395,-3301.500000
3.516099773,3676.000000
3.516213152,-978.500000
3.516326531,-2534.500000
3.516439909,3894.500000
3.516553288,-1760.000000
3.516666667,-2351.000000
3.516780045,3903.500000
3.516893424,-1908.000000
3.517006803,-1725.000000
3.517120181,4072.500000
3.517233560,-2562.500000
3.517346939,-1353.500000
3.517460317,3802.000000
3.517573696,-2877.500000
3.517687075,-582.000000
3.517800454,3765.000000
3.517913832,-3036.500000
3.518027211,-291.000000
3.518140590,3626.000000
3.518253968,-3155.000000
3.518367347,380.000000
3.518480726,3515.500000
3.518594104,-3734.000000
3.518707483,712.500000
3.518820862,2979.500000
3.518934240,-3756.000000
3.519047619,1403.500000
3.519160998,2676.000000
3.519274376,-3847.500000
3.519387755,1696.000000
3.519501134,2269.500000
3.519614512,-3898.500000
3.519727891,2347.500000
3.519841270,1916.000000
3.519954649,-3585.000000
3.520068027,2682.500000
3.520181406,1251.000000
3.520294785,-4020.000000
3.520408163,2769.000000
3.520521542,718.000000
3.520634921,-3526.500000
3.520748299,3467.000000
3.520861678,277.000000
3.520975057,-3485.000000
3.521088435,3102.500000
3.521201814,-307.000000
3.521315193,-3206.000000
3.521428571,3872.000000
3.521541950,-449.000000
3.521655329,-3069.000000
3.521768707,3843.000000
3.521882086,-1410.500000
3.521995465,-2485.500000
3.522108844,4046.000000
3.522222222,-1655.000000
3.522335601,-2048.000000
3.522448980,3855.000000
3.522562358,-2266.500000
3.522675737,-1666.000000
3.522789116,3883.500000
3.522902494,-2800.000000
3.523015873,-1541.500000
3.523129252,3455.000000
3.523242630,-2994.500000
3.523356009,-526.000000
3.523469388,3783.000000
3.523582766,-3096.000000
3.523696145,-272.500000
3.523809524,3280.500000
3.523922902,-3703.500000
3.524036281,506.500000
3.524149660,3446.000000
3.524263039,-3597.500000
3.524376417,963.000000
3.524489796,2863.500000
3.524603175,-3991.000000
3.524716553,1318.000000
3.524829932,2345.000000
3.524943311,-3940.500000
3.525056689,1851.500000
3.525170068,2005.000000
3.525283447,-3895.000000
3.525396825,2332.500000
3.525510204,1450.500000
3.525623583,-4063.500000
3.525736961,2573.500000
3.525850340,1227.500000
3.525963719,-3759.000000
3.526077098,3153.500000
3.526190476,686.000000
3.526303855,-3501.000000
3.526417234,3382.500000
3.526530612,108.000000
3.526643991,-3322.500000
3.526757370,3826.000000
3.526870748,-406.500000
3.526984127,-2999.500000
3.527097506,4056.000000
3.527210884,-905.500000
3.527324263,-2923.000000
3.527437642,3618.500000
3.527551020,-1787.000000
3.527664399,-2618.500000
3.527777778,3856.000000
3.527891156,-1686.000000
3.528004535,-1983.500000
3.528117914,3975.500000
3.528231293,-2409.500000
3.528344671,-1488.500000
3.528458050,4076.000000
3.528571429,-2333.500000
3.528684807,-750.000000
3.528798186,3936.000000
3.528911565,-3146.000000
3.529024943,-615.000000
3.529138322,3422.000000
3.529251701,-3368.500000
3.529365079,-60.500000
3.529478458,3228.000000
3.529591837,-3665.500000
3.529705215,674.500000
3.529818594,3064.000000
3.529931973,-3785.500000
3.530045351,768.500000
3.530158730,2545.500000
3.530272109,-3872.500000
3.530385488,1683.000000
3.530498866,2429.000000
3.530612245,-4058.000000
3.530725624,1755.000000
3.530839002,1645.000000
3.530952381,-4127.500000
3.531065760,2326.000000
3.531179138,1611.000000
3.531292517,-3959.500000
3.531405896,2620.500000
3.531519274,752.500000
3.531632653,-3960.500000
3.531746032,3200.500000
3.531859410,419.500000
3.531972789,-3592.500000
3.532086168,3323.500000
3.532199546,-386.500000
3.532312925,-3477.500000
3.532426304,3441.500000
3.532539683,-622.500000
3.532653061,-3147.000000
3.532766440,3855.500000
3.532879819,-1190.000000
3.532993197,-2713.500000
3.533106576,3901.500000
3.533219955,-1528.500000
3.533333333,-2144.000000
3.533446712,4094.000000
3.533560091,-1963.500000
3.533673469,-1871.500000
3.533786848,3693.000000
3.533900227,-2552.000000
3.534013605,-1558.000000
3.534126984,3903.000000
3.534240363,-2648.500000
3.534353741,-771.000000
3.534467120,3653.500000
3.534580499,-3356.500000
3.534693878,-331.000000
3.534807256,3628.000000
3.534920635,-3286.000000
3.535034014,462.000000
3.535147392,3387.500000
3.535260771,-3516.000000
3.535374150,795.000000
3.535487528,2959.500000
3.535600907,-3632.000000
3.535714286,1333.500000
3.535827664,2698.000000
3.535941043,-3949.500000
3.536054422,1648.000000
3.536167800,2214.000000
3.536281179,-4030.500000
3.536394558,1917.500000
3.536507937,1424.000000
3.536621315,-4130.500000
3.536734694,2493.500000
3.536848073,1546.500000
3.536961451,-3672.000000
3.537074830,3030.500000
3.537188209,750.000000
3.537301587,-3973.500000
3.537414966,3115.500000
3.537528345,249.000000
3.537641723,-3456.000000
3.537755102,3472.000000
3.537868481,-214.500000
3.537981859,-3457.500000
3.538095238,3424.000000
3.538208617,-972.500000
3.538321995,-3120.000000
3.538435374,3774.000000
3.538548753,-1350.000000
3.538662132,-2526.000000
3.538775510,3919.000000
3.538888889,-1822.500000
3.539002268,-2344.500000
3.539115646,3862.500000
3.539229025,-2211.500000
3.539342404,-1673.500000
3.539455782,3967.000000
3.539569161,-2666.500000
3.539682540,-1251.000000
3.539795918,3701.000000
3.539909297,-2785.500000
3.540022676,-569.500000
3.540136054,3803.000000
3.540249433,-3304.500000
3.540362812,-228.500000
3.540476190,3478.000000
3.540589569,-3388.500000
3.540702948,550.500000
3.540816327,3293.000000
3.540929705,-3743.500000
3.541043084,745.000000
3.541156463,2662.500000
3.541269841,-3917.500000
3.541383220,1519.000000
3.541496599,2747.500000
3.541609977,-3591.500000
3.541723356,1963.000000
3.541836735,2045.000000
3.541950113,-4052.000000
3.542063492,2339.500000
3.542176871,1793.500000
3.542290249,-3721.500000
3.542403628,2914.500000
3.542517007,1129.500000
3.542630385,-4034.000000
3.542743764,2730.500000
3.542857143,225.000000
3.542970522,-3761.000000
3.543083900,3423.000000
3.543197279,448.000000
3.543310658,-3167.000000
3.543424036,3509.000000
3.543537415,-584.500000
3.543650794,-3206.500000
3.543764172,3927.000000
3.543877551,-502.000000
3.543990930,-2634.000000
3.544104308,4131.000000
3.544217687,-1598.000000
3.544331066,-2684.000000
3.544444444,3598.500000
3.544557823,-1916.500000
3.544671202,-1833.500000
3.544784580,3825.500000
3.544897959,-2276.000000
3.545011338,-1675.500000
3.545124717,3812.000000
3.545238095,-2693.000000
3.545351474,-995.000000
3.545464853,3782.000000
3.545578231,-3000.500000
3.545691610,-505.000000
3.545804989,3750.000000
3.545918367,-3168.500000
3.546031746,105.000000
3.546145125,3492.000000
3.546258503,-3393.500000
3.546371882,485.500000
3.546485261,3152.500000
3.546598639,-3684.500000
3.546712018,1209.000000
3.546825397,2839.500000
3.546938776,-3777.000000
3.547052154,1395.000000
3.547165533,2306.000000
3.547278912,-4096.000000
3.547392290,1862.000000
3.547505669,1874.500000
3.547619048,-3832.500000
3.547732426,2434.500000
3.547845805,1401.000000
3.547959184,-4107.500000
3.548072562,2631.000000
3.548185941,998.500000
3.548299320,-3524.000000
3.548412698,3335.000000
3.548526077,663.000000
3.548639456,-3562.500000
3.548752834,3288.500000
3.548866213,38.000000
3.548979592,-3195.000000
3.549092971,3885.500000
3.549206349,-278.500000
3.549319728,-3120.500000
3.549433107,3467.500000
3.549546485,-1301.500000
3.549659864,-2920.000000
3.549773243,3703.500000
3.549886621,-1647.000000
3.550000000,-2538.500000
3.550113379,3757.000000
3.550226757,-2107.000000
3.550340136,-1692.500000
3.550453515,4117.000000
3.550566893,-2263.000000
3.550680272,-1339.500000
3.550793651,3811.000000
3.550907029,-2742.500000
3.551020408,-705.000000
3.551133787,3976.000000
3.551247166,-2820.500000
3.551360544,-241.000000
3.551473923,3413.000000
3.551587302,-3521.500000
3.551700680,36.000000
3.551814059,3167.000000
3.551927438,-3623.500000
3.552040816,777.000000
3.552154195,3015.000000
3.552267574,-3865.500000
3.552380952,1059.000000
3.552494331,2408.000000
3.552607710,-3950.000000
3.552721088,1685.500000
3.552834467,2384.000000
3.552947846,-3879.000000
3.553061224,2140.500000
3.553174603,1732.500000
3.553287982,-3848.500000
3.553401361,2646.500000
3.553514739,1400.000000
3.553628118,-3681.500000
3.553741497,2949.500000
3.553854875,673.500000
3.553968254,-3861.000000
3.554081633,3215.000000
3.554195011,341.000000
3.554308390,-3541.500000
3.554421769,3160.000000
3.554535147,-633.500000
3.554648526,-3606.500000
3.554761905,3510.000000
3.554875283,-743.500000
3.554988662,-2854.000000
3.555102041,3785.000000
3.555215420,-1385.000000
3.555328798,-2684.000000
3.555442177,3927.500000
3.555555556,-1476.500000
3.555668934,-1890.500000
3.555782313,4020.500000
3.555895692,-2110.000000
3.556009070,-1761.000000
3.556122449,3695.000000
3.556235828,-2437.500000
3.556349206,-1118.500000
3.556462585,3751.500000
3.556575964,-2862.000000
3.556689342,-487.000000
3.556802721,3703.000000
3.556916100,-3303.000000
3.557029478,-453.000000
3.557142857,3153.500000
3.557256236,-3490.000000
3.557369615,387.000000
3.557482993,3160.500000
3.557596372,-3678.000000
3.557709751,734.000000
3.557823129,2691.000000
3.557936508,-3984.500000
3.558049887,1178.000000
3.558163265,2443.000000
3.558276644,-3998.000000
3.558390023,1755.500000
3.558503401,1978.000000
3.558616780,-4034.000000
3.558730159,2186.500000
3.558843537,1475.000000
3.558956916,-4124.000000
3.559070295,2296.000000
3.559183673,962.000000
3.559297052,-3772.500000
3.559410431,3164.500000
3.559523810,832.500000
3.559637188,-3733.000000
3.559750567,3180.000000
3.559863946,55.500000
3.559977324,-3519.500000
3.560090703,3566.000000
3.560204082,-360.000000
3.560317460,-3088.000000
3.560430839,3788.000000
3.560544218,-938.500000
3.560657596,-2927.500000
3.560770975,3603.500000
3.560884354,-1589.500000
3.560997732,-2387.000000
3.561111111,4038.000000
3.561224490,-1539.000000
3.561337868,-1801.500000
3.561451247,3901.000000
3.561564626,-2495.500000
3.561678005,-1507.500000
3.561791383,4090.500000
3.561904762,-2211.500000
3.562018141,-771.500000
3.562131519,3856.500000
3.562244898,-3123.500000
3.562358277,-539.000000
3.562471655,3563.000000
3.562585034,-3123.000000
3.562698413,362.500000
3.562811791,3596.500000
3.562925170,-3586.000000
3.563038549,480.000000
3.563151927,3019.000000
3.563265306,-3847.000000
3.563378685,935.000000
3.563492063,2633.000000
3.563605442,-4051.000000
3.563718821,1540.000000
3.563832200,2514.000000
3.563945578,-3652.000000
3.564058957,2194.500000
3.564172336,1980.500000
3.564285714,-3882.000000
3.564399093,2416.500000
3.564512472,1604.500000
3.564625850,-3670.500000
3.564739229,2907.500000
3.564852608,1108.500000
3.564965986,-3695.000000
3.565079365,2997.000000
3.565192744,366.000000
3.565306122,-3682.500000
3.565419501,3214.500000
3.565532880,-219.000000
3.565646259,-3462.500000
3.565759637,3364.500000
3.565873016,-713.000000
3.565986395,-3392.500000
3.566099773,3491.000000
3.566213152,-1209.500000
3.566326531,-2687.500000
3.566439909,3798.500000
3.566553288,-1569.000000
3.566666667,-2421.000000
3.566780045,3702.500000
3.566893424,-1968.500000
3.567006803,-1673.500000
3.567120181,4049.500000
3.567233560,-2145.500000
3.567346939,-1200.500000
3.567460317,3833.000000
3.567573696,-2683.500000
3.567687075,-856.500000
3.567800454,3640.000000
3.567913832,-3180.500000
3.568027211,-547.000000
3.568140590,3349.000000
3.568253968,-3596.500000
3.568367347,176.500000
3.568480726,3174.500000
3.568594104,-3502.500000
3.568707483,792.500000
3.568820862,3036.500000
3.568934240,-3528.000000
3.569047619,1359.500000
3.569160998,2872.500000
3.569274376,-3648.000000
3.569387755,1841.000000
3.569501134,2341.500000
3.569614512,-3815.000000
3.569727891,2095.000000
3.569841270,1783.500000
3.569954649,-4084.500000
3.570068027,2395.000000
3.570181406,1358.500000
3.570294785,-3547.500000
3.570408163,2889.500000
3.570521542,742.500000
3.570634921,-3904.500000
3.570748299,2986.000000
3.570861678,302.000000
3.570975057,-3468.500000
3.571088435,3343.500000
3.571201814,-211.000000
3.571315193,-3410.500000
3.571428571,3484.500000
3.571541950,-828.000000
3.571655329,-2832.500000
3.571768707,3897.500000
3.571882086,-1223.500000
3.571995465,-2499.000000
3.572108844,3790.500000
3.572222222,-1525.000000
3.572335601,-2020.000000
3.572448980,3965.500000
3.572562358,-2191.500000
3.572675737,-1770.500000
3.572789116,3703.000000
3.572902494,-2606.000000
3.573015873,-1243.000000
3.573129252,3763.000000
3.573242630,-2870.000000
3.573356009,-599.000000
3.573469388,3430.000000
3.573582766,-3291.000000
3.573696145,-251.500000
3.573809524,3510.000000
3.573922902,-3312.000000
3.574036281,595.500000
3.574149660,3179.500000
3.574263039,-3748.500000
3.574376417,515.000000
3.574489796,2667.000000
