time_s,trend
5.557936508,36.849354
5.558049887,36.849403
5.558163265,36.849449
5.558276644,36.849499
5.558390023,36.849548
5.558503401,36.849598
5.558616780,36.849644
5.558730159,36.849693
5.558843537,36.849743
5.558956916,36.849792
5.559070295,36.849842
5.559183673,36.849892
5.559297052,36.849941
5.559410431,36.849987
5.559523810,36.850037
5.559637188,36.850086
5.559750567,36.850136
5.559863946,36.850185
5.559977324,36.850235
5.560090703,36.850285
5.560204082,36.850334
5.560317460,36.850384
5.560430839,36.850433
5.560544218,36.850483
5.560657596,36.850533
5.560770975,36.850586
5.560884354,36.850636
5.560997732,36.850681
5.561111111,36.850735
5.561224490,36.850784
5.561337868,36.850834
5.561451247,36.850883
5.561564626,36.850937
5.561678005,36.850986
5.561791383,36.851036
5.561904762,36.851086
5.562018141,36.851139
5.562131519,36.851189
5.562244898,36.851238
5.562358277,36.851292
5.562471655,36.851341
5.562585034,36.851391
5.562698413,36.851444
5.562811791,36.851494
5.562925170,36.851547
5.563038549,36.851597
5.563151927,36.851646
5.563265306,36.851700
5.563378685,36.851749
5.563492063,36.851803
5.563605442,36.851852
5.563718821,36.851906
5.563832200,36.851955
5.563945578,36.852009
5.564058957,36.852058
5.564172336,36.852112
5.564285714,36.852165
5.564399093,36.852215
5.564512472,36.852268
5.564625850,36.852322
5.564739229,36.852375
5.564852608,36.852425
5.564965986,36.852478
5.565079365,36.852531
5.565192744,36.852585
5.565306122,36.852638
5.565419501,36.852688
5.565532880,36.852741
5.565646259,36.852795
5.565759637,36.852848
5.565873016,36.852901
5.565986395,36.852955
5.566099773,36.853004
5.566213152,36.853058
5.566326531,36.853111
5.566439909,36.853168
5.566553288,36.853218
5.566666667,36.853271
5.566780045,36.853325
5.566893424,36.853378
5.567006803,36.853432
5.567120181,36.853485
5.567233560,36.853542
5.567346939,36.853592
5.567460317,36.853649
5.567573696,36.853703
5.567687075,36.853756
5.567800454,36.853809
5.567913832,36.853863
5.568027211,36.853916
5.568140590,36.853973
5.568253968,36.854027
5.568367347,36.854080
5.568480726,36.854134
5.568594104,36.854191
5.568707483,36.854244
5.568820862,36.854298
5.568934240,36.854355
5.569047619,36.854408
5.569160998,36.854462
5.569274376,36.854519
5.569387755,36.854572
5.569501134,36.854626
5.569614512,36.854683
5.569727891,36.854736
5.569841270,36.854794
5.569954649,36.854851
5.570068027,36.854904
5.570181406,36.854958
5.570294785,36.855015
5.570408163,36.855068
5.570521542,36.855125
5.570634921,36.855183
5.570748299,36.855236
5.570861678,36.855293
5.570975057,36.855347
5.571088435,36.855404
5.571201814,36.855461
5.571315193,36.855518
5.571428571,36.855572
5.571541950,36.855629
5.571655329,36.855686
5.571768707,36.855740
5.571882086,36.855797
5.571995465,36.855854
5.572108844,36.855911
5.572222222,36.855968
5.572335601,36.856026
5.572448980,36.856079
5.572562358,36.856136
5.572675737,36.856194
5.572789116,36.856251
5.572902494,36.856308
5.573015873,36.856365
5.573129252,36.856422
5.573242630,36.856480
5.573356009,36.856537
5.573469388,36.856594
5.573582766,36.856651
5.573696145,36.856709
5.573809524,36.856766
5.573922902,36.856823
5.574036281,36.856880
5.574149660,36.856937
5.574263039,36.856995
5.574376417,36.857052
5.574489796,36.857109
5.574603175,36.857170
5.574716553,36.857227
5.574829932,36.857285
5.574943311,36.857342
5.575056689,36.857403
5.575170068,36.857460
5.575283447,36.857517
5.575396825,36.857574
5.575510204,36.857632
5.575623583,36.857693
5.575736961,36.857750
5.575850340,36.857811
5.575963719,36.857868
5.576077098,36.857925
5.576190476,36.857986
5.576303855,36.858044
5.576417234,36.858105
5.576530612,36.858162
5.576643991,36.858223
5.576757370,36.858280
5.576870748,36.858341
5.576984127,36.858398
5.577097506,36.858459
5.577210884,36.858517
5.577324263,36.858578
5.577437642,36.858635
5.577551020,36.858696
5.577664399,36.858757
5.577777778,36.858814
5.577891156,36.858875
5.578004535,36.858936
5.578117914,36.858994
5.578231293,36.859055
5.578344671,36.859116
5.578458050,36.859177
5.578571429,36.859234
5.578684807,36.859295
5.578798186,36.859356
5.578911565,36.859417
5.579024943,36.859478
5.579138322,36.859535
5.579251701,36.859600
5.579365079,36.859657
5.579478458,36.859718
5.579591837,36.859779
5.579705215,36.859840
5.579818594,36.859901
5.579931973,36.859962
5.580045351,36.860023
5.580158730,36.860081
5.580272109,36.860146
5.580385488,36.860207
5.580498866,36.860268
5.580612245,36.860329
5.580725624,36.860390
5.580839002,36.860451
5.580952381,36.860512
5.581065760,36.860573
5.581179138,36.860638
5.581292517,36.860699
5.581405896,36.860760
5.581519274,36.860821
5.581632653,36.860882
5.581746032,36.860943
5.581859410,36.861004
5.581972789,36.861069
5.582086168,36.861130
5.582199546,36.861195
5.582312925,36.861256
5.582426304,36.861317
5.582539683,36.861378
5.582653061,36.861443
5.582766440,36.861504
5.582879819,36.861568
5.582993197,36.861629
5.583106576,36.861691
5.583219955,36.861755
5.583333333,36.861816
5.583446712,36.861881
5.583560091,36.861942
5.583673469,36.862007
5.583786848,36.862068
5.583900227,36.862133
5.584013605,36.862194
5.584126984,36.862259
5.584240363,36.862320
5.584353741,36.862385
5.584467120,36.862450
5.584580499,36.862511
5.584693878,36.862576
5.584807256,36.862640
5.584920635,36.862701
5.585034014,36.862766
5.585147392,36.862831
5.585260771,36.862896
5.585374150,36.862957
5.585487528,36.863022
5.585600907,36.863087
5.585714286,36.863148
5.585827664,36.863213
5.585941043,36.863277
5.586054422,36.863342
5.586167800,36.863407
5.586281179,36.863472
5.586394558,36.863533
5.586507937,36.863598
5.586621315,36.863663
5.586734694,36.863728
5.586848073,36.863792
5.586961451,36.863857
5.587074830,36.863922
5.587188209,36.863987
5.587301587,36.864052
5.587414966,36.864117
5.587528345,36.864182
5.587641723,36.864250
5.587755102,36.864311
5.587868481,36.864376
5.587981859,36.864445
5.588095238,36.864510
5.588208617,36.864574
5.588321995,36.864639
5.588435374,36.864704
5.588548753,36.864769
5.588662132,36.864838
5.588775510,36.864902
5.588888889,36.864967
5.589002268,36.865032
5.589115646,36.865101
5.589229025,36.865166
5.589342404,36.865231
5.589455782,36.865299
5.589569161,36.865364
5.589682540,36.865429
5.589795918,36.865494
5.589909297,36.865562
5.590022676,36.865627
5.590136054,36.865696
5.590249433,36.865761
5.590362812,36.865829
5.590476190,36.865894
5.590589569,36.865963
5.590702948,36.866028
5.590816327,36.866093
5.590929705,36.866161
5.591043084,36.866226
5.591156463,36.866295
5.591269841,36.866364
5.591383220,36.866428
5.591496599,36.866497
5.591609977,36.866566
5.591723356,36.866631
5.591836735,36.866699
5.591950113,36.866764
5.592063492,36.866833
5.592176871,36.866901
5.592290249,36.866970
5.592403628,36.867035
5.592517007,36.867104
5.592630385,36.867172
5.592743764,36.867241
5.592857143,36.867306
5.592970522,36.867374
5.593083900,36.867443
5.593197279,36.867512
5.593310658,36.867580
5.593424036,36.867645
5.593537415,36.867714
5.593650794,36.867783
5.593764172,36.867851
5.593877551,36.867920
5.593990930,36.867989
5.594104308,36.868057
5.594217687,36.868126
5.594331066,36.868195
5.594444444,36.868263
5.594557823,36.868332
5.594671202,36.868401
5.594784580,36.868469
5.594897959,36.868538
5.595011338,36.868607
5.595124717,36.868675
5.595238095,36.868744
5.595351474,36.868813
5.595464853,36.868881
5.595578231,36.868954
5.595691610,36.869022
5.595804989,36.869091
5.595918367,36.869160
5.596031746,36.869228
5.596145125,36.869297
5.596258503,36.869370
5.596371882,36.869438
5.596485261,36.869507
5.596598639,36.869579
5.596712018,36.869648
5.596825397,36.869717
5.596938776,36.869789
5.597052154,36.869858
5.597165533,36.869926
5.597278912,36.869995
5.597392290,36.870068
5.597505669,36.870140
5.597619048,36.870209
5.597732426,36.870277
5.597845805,36.870346
5.597959184,36.870419
5.598072562,36.870491
5.598185941,36.870560
5.598299320,36.870628
5.598412698,36.870701
5.598526077,36.870773
5.598639456,36.870842
5.598752834,36.870914
5.598866213,36.870987
5.598979592,36.871056
5.599092971,36.871124
5.599206349,36.871197
5.599319728,36.871269
5.599433107,36.871338
5.599546485,36.871410
5.599659864,36.871483
5.599773243,36.871552
5.599886621,36.871624
5.600000000,36.871696
5.600113379,36.871769
5.600226757,36.871841
5.600340136,36.871910
5.600453515,36.871983
5.600566893,36.872055
5.600680272,36.872128
5.600793651,36.872196
5.600907029,36.872269
5.601020408,36.872341
5.601133787,36.872414
5.601247166,36.872486
5.601360544,36.872559
5.601473923,36.872627
5.601587302,36.872704
5.601700680,36.872772
5.601814059,36.872849
5.601927438,36.872917
5.602040816,36.872993
5.602154195,36.873062
5.602267574,36.873135
5.602380952,36.873211
5.602494331,36.873280
5.602607710,36.873356
5.602721088,36.873428
5.602834467,36.873501
5.602947846,36.873573
5.603061224,36.873646
5.603174603,36.873718
5.603287982,36.873791
5.603401361,36.873863
5.603514739,36.873936
5.603628118,36.874012
5.603741497,36.874084
5.603854875,36.874157
5.603968254,36.874229
5.604081633,36.874306
5.604195011,36.874378
5.604308390,36.874451
5.604421769,36.874527
5.604535147,36.874599
5.604648526,36.874672
5.604761905,36.874744
5.604875283,36.874821
5.604988662,36.874893
5.605102041,36.874969
5.605215420,36.875042
5.605328798,36.875114
5.605442177,36.875187
5.605555556,36.875263
5.605668934,36.875340
5.605782313,36.875412
5.605895692,36.875484
5.606009070,36.875561
5.606122449,36.875633
5.606235828,36.875710
5.606349206,36.875782
5.606462585,36.875858
5.606575964,36.875931
5.606689342,36.876007
5.606802721,36.876080
5.606916100,36.876156
5.607029478,36.876232
5.607142857,36.876305
5.607256236,36.876381
5.607369615,36.876457
5.607482993,36.876530
5.607596372,36.876606
5.607709751,36.876682
5.607823129,36.876755
5.607936508,36.876831
5.608049887,36.876904
5.608163265,36.876980
5.608276644,36.877056
5.608390023,36.877132
5.608503401,36.877209
5.608616780,36.877281
5.608730159,36.877357
5.608843537,36.877434
5.608956916,36.877510
5.609070295,36.877586
5.609183673,36.877659
5.609297052,36.877735
5.609410431,36.877811
5.609523810,36.877888
5.609637188,36.877964
5.609750567,36.878040
5.609863946,36.878117
5.609977324,36.878193
5.610090703,36.878269
5.610204082,36.878345
5.610317460,36.878422
5.610430839,36.878498
5.610544218,36.878574
5.610657596,36.878651
5.610770975,36.878727
5.610884354,36.878803
5.610997732,36.878880
5.611111111,36.878956
5.611224490,36.879032
5.611337868,36.879108
5.611451247,36.879189
5.611564626,36.879261
5.611678005,36.879341
5.611791383,36.879417
5.611904762,36.879494
5.612018141,36.879570
5.612131519,36.879650
5.612244898,36.879723
5.612358277,36.879803
5.612471655,36.879879
5.612585034,36.879955
5.612698413,36.880035
5.612811791,36.880108
5.612925170,36.880188
5.613038549,36.880264
5.613151927,36.880344
5.613265306,36.880421
5.613378685,36.880497
5.613492063,36.880577
5.613605442,36.880653
5.613718821,36.880733
5.613832200,36.880806
5.613945578,36.880886
5.614058957,36.880962
5.614172336,36.881042
5.614285714,36.881119
5.614399093,36.881199
5.614512472,36.881275
5.614625850,36.881355
5.614739229,36.881432
5.614852608,36.881512
5.614965986,36.881588
5.615079365,36.881664
5.615192744,36.881748
5.615306122,36.881824
5.615419501,36.881901
5.615532880,36.881981
5.615646259,36.882057
5.615759637,36.882137
5.615873016,36.882217
5.615986395,36.882294
5.616099773,36.882374
5.616213152,36.882454
5.616326531,36.882530
5.616439909,36.882610
5.616553288,36.882690
5.616666667,36.882767
5.616780045,36.882847
5.616893424,36.882927
5.617006803,36.883003
5.617120181,36.883083
5.617233560,36.883163
5.617346939,36.883244
5.617460317,36.883320
5.617573696,36.883400
5.617687075,36.883480
5.617800454,36.883560
5.617913832,36.883640
5.618027211,36.883717
5.618140590,36.883797
5.618253968,36.883881
5.618367347,36.883957
5.618480726,36.884037
5.618594104,36.884117
5.618707483,36.884197
5.618820862,36.884277
5.618934240,36.884357
5.619047619,36.884438
5.619160998,36.884518
5.619274376,36.884594
5.619387755,36.884674
5.619501134,36.884754
5.619614512,36.884834
5.619727891,36.884914
5.619841270,36.884998
5.619954649,36.885078
5.620068027,36.885159
5.620181406,36.885239
5.620294785,36.885319
5.620408163,36.885399
5.620521542,36.885479
5.620634921,36.885559
5.620748299,36.885639
5.620861678,36.885719
5.620975057,36.885803
5.621088435,36.885883
5.621201814,36.885963
5.621315193,36.886044
5.621428571,36.886124
5.621541950,36.886208
5.621655329,36.886288
5.621768707,36.886368
5.621882086,36.886448
5.621995465,36.886532
5.622108844,36.886612
5.622222222,36.886692
5.622335601,36.886772
5.622448980,36.886852
5.622562358,36.886932
5.622675737,36.887016
5.622789116,36.887096
5.622902494,36.887180
5.623015873,36.887260
5.623129252,36.887344
5.623242630,36.887424
5.623356009,36.887505
5.623469388,36.887585
5.623582766,36.887669
5.623696145,36.887753
5.623809524,36.887833
5.623922902,36.887913
5.624036281,36.887993
5.624149660,36.888077
5.624263039,36.888161
5.624376417,36.888241
5.624489796,36.888321
5.624603175,36.888405
5.624716553,36.888489
5.624829932,36.888569
5.624943311,36.888649
5.625056689,36.888733
5.625170068,36.888817
5.625283447,36.888897
5.625396825,36.888981
5.625510204,36.889065
5.625623583,36.889145
5.625736961,36.889229
5.625850340,36.889309
5.625963719,36.889393
5.626077098,36.889477
5.626190476,36.889557
5.626303855,36.889641
5.626417234,36.889721
5.626530612,36.889805
5.626643991,36.889889
5.626757370,36.889969
5.626870748,36.890057
5.626984127,36.890137
5.627097506,36.890221
5.627210884,36.890305
5.627324263,36.890385
5.627437642,36.890469
5.627551020,36.890553
5.627664399,36.890636
5.627777778,36.890720
5.627891156,36.890800
5.628004535,36.890888
5.628117914,36.890968
5.628231293,36.891052
5.628344671,36.891136
5.628458050,36.891220
5.628571429,36.891300
5.628684807,36.891388
5.628798186,36.891468
5.628911565,36.891552
5.629024943,36.891636
5.629138322,36.891720
5.629251701,36.891804
5.629365079,36.891888
5.629478458,36.891972
5.629591837,36.892056
5.629705215,36.892139
5.629818594,36.892223
5.629931973,36.892307
5.630045351,36.892391
5.630158730,36.892475
5.630272109,36.892559
5.630385488,36.892643
5.630498866,36.892727
5.630612245,36.892811
5.630725624,36.892895
5.630839002,36.892979
5.630952381,36.893066
5.631065760,36.893150
5.631179138,36.893234
5.631292517,36.893318
5.631405896,36.893402
5.631519274,36.893486
5.631632653,36.893570
5.631746032,36.893654
5.631859410,36.893742
5.631972789,36.893826
5.632086168,36.893909
5.632199546,36.893993
5.632312925,36.894081
5.632426304,36.894165
5.632539683,36.894249
5.632653061,36.894333
5.632766440,36.894421
5.632879819,36.894505
5.632993197,36.894588
5.633106576,36.894672
5.633219955,36.894760
5.633333333,36.894844
5.633446712,36.894928
5.633560091,36.895012
5.633673469,36.895100
5.633786848,36.895184
5.633900227,36.895267
5.634013605,36.895355
5.634126984,36.895439
5.634240363,36.895527
5.634353741,36.895611
5.634467120,36.895695
5.634580499,36.895782
5.634693878,36.895866
5.634807256,36.895954
5.634920635,36.896038
5.635034014,36.896126
5.635147392,36.896210
5.635260771,36.896297
5.635374150,36.896381
5.635487528,36.896465
5.635600907,36.896553
5.635714286,36.896637
5.635827664,36.896725
5.635941043,36.896812
5.636054422,36.896896
5.636167800,36.896984
5.636281179,36.897068
5.636394558,36.897156
5.636507937,36.897240
5.636621315,36.897327
5.636734694,36.897411
5.636848073,36.897499
5.636961451,36.897587
5.637074830,36.897671
5.637188209,36.897758
5.637301587,36.897842
5.637414966,36.897930
5.637528345,36.898018
5.637641723,36.898102
5.637755102,36.898190
5.637868481,36.898277
5.637981859,36.898361
5.638095238,36.898449
5.638208617,36.898537
5.638321995,36.898624
5.638435374,36.898708
5.638548753,36.898796
5.638662132,36.898884
5.638775510,36.898972
5.638888889,36.899059
5.639002268,36.899147
5.639115646,36.899231
5.639229025,36.899319
5.639342404,36.899406
5.639455782,36.899490
5.639569161,36.899578
5.639682540,36.899666
5.639795918,36.899754
5.639909297,36.899841
5.640022676,36.899929
5.640136054,36.900017
5.640249433,36.900101
5.640362812,36.900188
5.640476190,36.900276
5.640589569,36.900364
5.640702948,36.900452
5.640816327,36.900539
5.640929705,36.900627
5.641043084,36.900715
5.641156463,36.900803
5.641269841,36.900890
5.641383220,36.900978
5.641496599,36.901066
5.641609977,36.901150
5.641723356,36.901237
5.641836735,36.901329
5.641950113,36.901417
5.642063492,36.901505
5.642176871,36.901588
5.642290249,36.901680
5.642403628,36.901768
5.642517007,36.901855
5.642630385,36.901943
5.642743764,36.902031
5.642857143,36.902119
5.642970522,36.902206
5.643083900,36.902294
5.643197279,36.902382
5.643310658,36.902470
5.643424036,36.902557
5.643537415,36.902649
5.643650794,36.902737
5.643764172,36.902824
5.643877551,36.902912
5.643990930,36.903000
5.644104308,36.903088
5.644217687,36.903175
5.644331066,36.903267
5.644444444,36.903355
5.644557823,36.903442
5.644671202,36.903530
5.644784580,36.903618
5.644897959,36.903709
5.645011338,36.903797
5.645124717,36.903885
5.645238095,36.903976
5.645351474,36.904060
5.645464853,36.904152
5.645578231,36.904240
5.645691610,36.904327
5.645804989,36.904419
5.645918367,36.904507
5.646031746,36.904594
5.646145125,36.904686
5.646258503,36.904774
5.646371882,36.904861
5.646485261,36.904949
5.646598639,36.905041
5.646712018,36.905128
5.646825397,36.905220
5.646938776,36.905308
5.647052154,36.905399
5.647165533,36.905487
5.647278912,36.905575
5.647392290,36.905663
5.647505669,36.905754
5.647619048,36.905842
5.647732426,36.905933
5.647845805,36.906021
5.647959184,36.906113
5.648072562,36.906200
5.648185941,36.906292
5.648299320,36.906380
5.648412698,36.906471
5.648526077,36.906559
5.648639456,36.906651
5.648752834,36.906738
5.648866213,36.906830
5.648979592,36.906918
5.649092971,36.907005
5.649206349,36.907097
5.649319728,36.907185
5.649433107,36.907276
5.649546485,36.907364
5.649659864,36.907455
5.649773243,36.907547
5.649886621,36.907635
5.650000000,36.907726
5.650113379,36.907814
5.650226757,36.907906
5.650340136,36.907997
5.650453515,36.908085
5.650566893,36.908176
5.650680272,36.908264
5.650793651,36.908356
5.650907029,36.908447
5.651020408,36.908535
5.651133787,36.908627
5.651247166,36.908718
5.651360544,36.908806
5.651473923,36.908897
5.651587302,36.908989
5.651700680,36.909077
5.651814059,36.909168
5.651927438,36.909260
5.652040816,36.909348
5.652154195,36.909439
5.652267574,36.909531
5.652380952,36.909622
5.652494331,36.909710
5.652607710,36.909801
5.652721088,36.909893
5.652834467,36.909981
5.652947846,36.910072
5.653061224,36.910164
5.653174603,36.910255
5.653287982,36.910347
5.653401361,36.910435
5.653514739,36.910526
5.653628118,36.910618
5.653741497,36.910709
5.653854875,36.910797
5.653968254,36.910892
5.654081633,36.910984
5.654195011,36.911072
5.654308390,36.911163
5.654421769,36.911255
5.654535147,36.911346
5.654648526,36.911438
5.654761905,36.911526
5.654875283,36.911617
5.654988662,36.911709
5.655102041,36.911800
5.655215420,36.911892
5.655328798,36.911983
5.655442177,36.912075
5.655555556,36.912167
5.655668934,36.912258
5.655782313,36.912350
5.655895692,36.912441
5.656009070,36.912533
5.656122449,36.912621
5.656235828,36.912712
5.656349206,36.912804
5.656462585,36.912895
5.656575964,36.912991
5.656689342,36.913082
5.656802721,36.913174
5.656916100,36.913261
5.657029478,36.913353
5.657142857,36.913445
5.657256236,36.913536
5.657369615,36.913628
5.657482993,36.913719
5.657596372,36.913815
5.657709751,36.913906
5.657823129,36.913998
5.657936508,36.914089
5.658049887,36.914181
5.658163265,36.914272
5.658276644,36.914364
5.658390023,36.914455
5.658503401,36.914547
5.658616780,36.914639
5.658730159,36.914730
5.658843537,36.914822
5.658956916,36.914913
5.659070295,36.915005
5.659183673,36.915100
5.659297052,36.915192
5.659410431,36.915283
5.659523810,36.915375
5.659637188,36.915466
5.659750567,36.915558
5.659863946,36.915653
5.659977324,36.915745
5.660090703,36.915836
5.660204082,36.915928
5.660317460,36.916019
5.660430839,36.916111
5.660544218,36.916206
5.660657596,36.916298
5.660770975,36.916389
5.660884354,36.916481
5.660997732,36.916576
5.661111111,36.916668
5.661224490,36.916759
5.661337868,36.916855
5.661451247,36.916946
5.661564626,36.917038
5.661678005,36.917133
5.661791383,36.917225
5.661904762,36.917316
5.662018141,36.917408
5.662131519,36.917503
5.662244898,36.917595
5.662358277,36.917686
5.662471655,36.917778
5.662585034,36.917873
5.662698413,36.917965
5.662811791,36.918056
5.662925170,36.918152
5.663038549,36.918243
5.663151927,36.918339
5.663265306,36.918430
5.663378685,36.918522
5.663492063,36.918613
5.663605442,36.918709
5.663718821,36.918800
5.663832200,36.918896
5.663945578,36.918987
5.664058957,36.919079
5.664172336,36.919174
5.664285714,36.919266
5.664399093,36.919361
5.664512472,36.919453
5.664625850,36.919548
5.664739229,36.919640
5.664852608,36.919731
5.664965986,36.919827
5.665079365,36.919918
5.665192744,36.920013
5.665306122,36.920105
5.665419501,36.920200
5.665532880,36.920292
5.665646259,36.920383
5.665759637,36.920479
5.665873016,36.920574
5.665986395,36.920666
5.666099773,36.920757
5.666213152,36.920853
5.666326531,36.920948
5.666439909,36.921040
5.666553288,36.921131
5.666666667,36.921227
5.666780045,36.921322
5.666893424,36.921413
5.667006803,36.921509
5.667120181,36.921600
5.667233560,36.921696
5.667346939,36.921791
5.667460317,36.921883
5.667573696,36.921974
5.667687075,36.922070
5.667800454,36.922165
5.667913832,36.922256
5.668027211,36.922352
5.668140590,36.922443
5.668253968,36.922539
5.668367347,36.922630
5.668480726,36.922726
5.668594104,36.922821
5.668707483,36.922913
5.668820862,36.923008
5.668934240,36.923103
5.669047619,36.923195
5.669160998,36.923290
5.669274376,36.923386
5.669387755,36.923477
5.669501134,36.923569
5.669614512,36.923664
5.669727891,36.923759
5.669841270,36.923851
5.669954649,36.923946
5.670068027,36.924042
5.670181406,36.924133
5.670294785,36.924232
5.670408163,36.924324
5.670521542,36.924419
5.670634921,36.924515
5.670748299,36.924606
5.670861678,36.924702
5.670975057,36.924797
5.671088435,36.924889
5.671201814,36.924984
5.671315193,36.925079
5.671428571,36.925171
5.671541950,36.925266
5.671655329,36.925362
5.671768707,36.925457
5.671882086,36.925552
5.671995465,36.925644
5.672108844,36.925739
5.672222222,36.925835
5.672335601,36.925926
5.672448980,36.926025
5.672562358,36.926117
5.672675737,36.926212
5.672789116,36.926308
5.672902494,36.926399
5.673015873,36.926498
5.673129252,36.926590
5.673242630,36.926685
5.673356009,36.926781
5.673469388,36.926876
5.673582766,36.926971
5.673696145,36.927063
5.673809524,36.927158
5.673922902,36.927254
5.674036281,36.927349
5.674149660,36.927444
5.674263039,36.927540
5.674376417,36.927631
5.674489796,36.927727
5.674603175,36.927822
5.674716553,36.927917
5.674829932,36.928013
5.674943311,36.928104
5.675056689,36.928204
5.675170068,36.928295
5.675283447,36.928394
5.675396825,36.928486
5.675510204,36.928581
5.675623583,36.928677
5.675736961,36.928772
5.675850340,36.928867
5.675963719,36.928963
5.676077098,36.929058
5.676190476,36.929153
5.676303855,36.929245
5.676417234,36.929344
5.676530612,36.929436
5.676643991,36.929535
5.676757370,36.929626
5.676870748,36.929722
5.676984127,36.929817
5.677097506,36.929913
5.677210884,36.930008
5.677324263,36.930103
5.677437642,36.930199
5.677551020,36.930294
5.677664399,36.930389
5.677777778,36.930485
5.677891156,36.930580
5.678004535,36.930676
5.678117914,36.930771
5.678231293,36.930866
5.678344671,36.930962
5.678458050,36.931057
5.678571429,36.931152
5.678684807,36.931248
5.678798186,36.931343
5.678911565,36.931438
5.679024943,36.931534
5.679138322,36.931629
5.679251701,36.931725
5.679365079,36.931820
5.679478458,36.931915
5.679591837,36.932014
5.679705215,36.932106
5.679818594,36.932205
5.679931973,36.932301
5.680045351,36.932392
5.680158730,36.932491
5.680272109,36.932587
5.680385488,36.932682
5.680498866,36.932777
5.680612245,36.932873
5.680725624,36.932968
5.680839002,36.933064
5.680952381,36.933159
5.681065760,36.933254
5.681179138,36.933350
5.681292517,36.933449
5.681405896,36.933544
5.681519274,36.933640
5.681632653,36.933735
5.681746032,36.933830
5.681859410,36.933926
5.681972789,36.934021
5.682086168,36.934116
5.682199546,36.934216
5.682312925,36.934311
5.682426304,36.934406
5.682539683,36.934502
5.682653061,36.934597
5.682766440,36.934692
5.682879819,36.934788
5.682993197,36.934883
5.683106576,36.934982
5.683219955,36.935078
5.683333333,36.935173
5.683446712,36.935268
5.683560091,36.935364
5.683673469,36.935459
5.683786848,36.935558
5.683900227,36.935654
5.684013605,36.935749
5.684126984,36.935844
5.684240363,36.935940
5.684353741,36.936035
5.684467120,36.936134
5.684580499,36.936230
5.684693878,36.936325
5.684807256,36.936420
5.684920635,36.936520
5.685034014,36.936615
5.685147392,36.936710
5.685260771,36.936806
5.685374150,36.936901
5.685487528,36.937000
5.685600907,36.937096
5.685714286,36.937191
5.685827664,36.937286
5.685941043,36.937386
5.686054422,36.937481
5.686167800,36.937576
5.686281179,36.937672
5.686394558,36.937771
5.686507937,36.937866
5.686621315,36.937962
5.686734694,36.938057
5.686848073,36.938156
5.686961451,36.938251
5.687074830,36.938347
5.687188209,36.938446
5.687301587,36.938541
5.687414966,36.938637
5.687528345,36.938732
5.687641723,36.938831
5.687755102,36.938927
5.687868481,36.939022
5.687981859,36.939117
5.688095238,36.939217
5.688208617,36.939312
5.688321995,36.939407
5.688435374,36.939507
5.688548753,36.939602
5.688662132,36.939697
5.688775510,36.939793
5.688888889,36.939892
5.689002268,36.939987
5.689115646,36.940083
5.689229025,36.940178
5.689342404,36.940277
5.689455782,36.940372
5.689569161,36.940468
5.689682540,36.940567
5.689795918,36.940662
5.689909297,36.940758
5.690022676,36.940857
5.690136054,36.940952
5.690249433,36.941051
5.690362812,36.941147
5.690476190,36.941242
5.690589569,36.941338
5.690702948,36.941437
5.690816327,36.941532
5.690929705,36.941628
5.691043084,36.941727
5.691156463,36.941822
5.691269841,36.941921
5.691383220,36.942017
5.691496599,36.942112
5.691609977,36.942207
5.691723356,36.942307
5.691836735,36.942402
5.691950113,36.942501
5.692063492,36.942596
5.692176871,36.942692
5.692290249,36.942791
5.692403628,36.942886
5.692517007,36.942982
5.692630385,36.943081
5.692743764,36.943176
5.692857143,36.943275
5.692970522,36.943371
5.693083900,36.943466
5.693197279,36.943562
5.693310658,36.943661
5.693424036,36.943760
5.693537415,36.943855
5.693650794,36.943951
5.693764172,36.944046
5.693877551,36.944145
5.693990930,36.944244
5.694104308,36.944340
5.694217687,36.944435
5.694331066,36.944530
5.694444444,36.944630
5.694557823,36.944725
5.694671202,36.944824
5.694784580,36.944920
5.694897959,36.945019
5.695011338,36.945114
5.695124717,36.945210
5.695238095,36.945309
5.695351474,36.945404
5.695464853,36.945503
5.695578231,36.945599
5.695691610,36.945694
5.695804989,36.945793
5.695918367,36.945892
5.696031746,36.945988
5.696145125,36.946083
5.696258503,36.946178
5.696371882,36.946278
5.696485261,36.946377
5.696598639,36.946472
5.696712018,36.946568
5.696825397,36.946667
5.696938776,36.946762
5.697052154,36.946857
5.697165533,36.946957
5.697278912,36.947056
5.697392290,36.947151
5.697505669,36.947247
5.697619048,36.947346
5.697732426,36.947441
5.697845805,36.947540
5.697959184,36.947636
5.698072562,36.947735
5.698185941,36.947830
5.698299320,36.947926
5.698412698,36.948025
5.698526077,36.948120
5.698639456,36.948219
5.698752834,36.948315
5.698866213,36.948414
5.698979592,36.948509
5.699092971,36.948605
5.699206349,36.948704
5.699319728,36.948803
5.699433107,36.948898
5.699546485,36.948994
5.699659864,36.949093
5.699773243,36.949188
5.699886621,36.949287
5.700000000,36.949383
5.700113379,36.949482
5.700226757,36.949577
5.700340136,36.949677
5.700453515,36.949772
5.700566893,36.949867
5.700680272,36.949966
5.700793651,36.950062
5.700907029,36.950161
5.701020408,36.950256
5.701133787,36.950356
5.701247166,36.950451
5.701360544,36.950546
5.701473923,36.950645
5.701587302,36.950745
5.701700680,36.950840
5.701814059,36.950939
5.701927438,36.951035
5.702040816,36.951130
