time_s,trend
5.593877551,4.410058
5.593990930,4.410112
5.594104308,4.410165
5.594217687,4.410218
5.594331066,4.410272
5.594444444,4.410325
5.594557823,4.410378
5.594671202,4.410432
5.594784580,4.410486
5.594897959,4.410540
5.595011338,4.410594
5.595124717,4.410648
5.595238095,4.410702
5.595351474,4.410756
5.595464853,4.410811
5.595578231,4.410865
5.595691610,4.410920
5.595804989,4.410975
5.595918367,4.411029
5.596031746,4.411084
5.596145125,4.411139
5.596258503,4.411194
5.596371882,4.411249
5.596485261,4.411304
5.596598639,4.411360
5.596712018,4.411415
5.596825397,4.411470
5.596938776,4.411526
5.597052154,4.411582
5.597165533,4.411638
5.597278912,4.411694
5.597392290,4.411750
5.597505669,4.411806
5.597619048,4.411862
5.597732426,4.411918
5.597845805,4.411974
5.597959184,4.412031
5.598072562,4.412088
5.598185941,4.412145
5.598299320,4.412201
5.598412698,4.412258
5.598526077,4.412315
5.598639456,4.412373
5.598752834,4.412429
5.598866213,4.412487
5.598979592,4.412544
5.599092971,4.412601
5.599206349,4.412659
5.599319728,4.412717
5.599433107,4.412775
5.599546485,4.412833
5.599659864,4.412890
5.599773243,4.412949
5.599886621,4.413007
5.600000000,4.413065
5.600113379,4.413123
5.600226757,4.413182
5.600340136,4.413240
5.600453515,4.413299
5.600566893,4.413358
5.600680272,4.413416
5.600793651,4.413476
5.600907029,4.413535
5.601020408,4.413593
5.601133787,4.413653
5.601247166,4.413712
5.601360544,4.413772
5.601473923,4.413831
5.601587302,4.413891
5.601700680,4.413950
5.601814059,4.414011
5.601927438,4.414070
5.602040816,4.414130
5.602154195,4.414190
5.602267574,4.414250
5.602380952,4.414311
5.602494331,4.414371
5.602607710,4.414432
5.602721088,4.414492
5.602834467,4.414553
5.602947846,4.414614
5.603061224,4.414674
5.603174603,4.414735
5.603287982,4.414796
5.603401361,4.414858
5.603514739,4.414919
5.603628118,4.414980
5.603741497,4.415041
5.603854875,4.415103
5.603968254,4.415165
5.604081633,4.415226
5.604195011,4.415288
5.604308390,4.415350
5.604421769,4.415412
5.604535147,4.415474
5.604648526,4.415537
5.604761905,4.415599
5.604875283,4.415661
5.604988662,4.415724
5.605102041,4.415786
5.605215420,4.415849
5.605328798,4.415912
5.605442177,4.415975
5.605555556,4.416038
5.605668934,4.416101
5.605782313,4.416164
5.605895692,4.416227
5.606009070,4.416291
5.606122449,4.416354
5.606235828,4.416418
5.606349206,4.416481
5.606462585,4.416545
5.606575964,4.416609
5.606689342,4.416673
5.606802721,4.416737
5.606916100,4.416801
5.607029478,4.416865
5.607142857,4.416930
5.607256236,4.416994
5.607369615,4.417058
5.607482993,4.417123
5.607596372,4.417188
5.607709751,4.417253
5.607823129,4.417317
5.607936508,4.417382
5.608049887,4.417448
5.608163265,4.417513
5.608276644,4.417578
5.608390023,4.417643
5.608503401,4.417709
5.608616780,4.417775
5.608730159,4.417840
5.608843537,4.417906
5.608956916,4.417972
5.609070295,4.418037
5.609183673,4.418104
5.609297052,4.418170
5.609410431,4.418236
5.609523810,4.418302
5.609637188,4.418368
5.609750567,4.418435
5.609863946,4.418501
5.609977324,4.418568
5.610090703,4.418635
5.610204082,4.418702
5.610317460,4.418769
5.610430839,4.418836
5.610544218,4.418903
5.610657596,4.418971
5.610770975,4.419038
5.610884354,4.419105
5.610997732,4.419173
5.611111111,4.419240
5.611224490,4.419308
5.611337868,4.419376
5.611451247,4.419444
5.611564626,4.419512
5.611678005,4.419580
5.611791383,4.419648
5.611904762,4.419716
5.612018141,4.419785
5.612131519,4.419853
5.612244898,4.419922
5.612358277,4.419991
5.612471655,4.420059
5.612585034,4.420128
5.612698413,4.420197
5.612811791,4.420266
5.612925170,4.420335
5.613038549,4.420404
5.613151927,4.420474
5.613265306,4.420543
5.613378685,4.420613
5.613492063,4.420682
5.613605442,4.420752
5.613718821,4.420822
5.613832200,4.420892
5.613945578,4.420962
5.614058957,4.421032
5.614172336,4.421102
5.614285714,4.421172
5.614399093,4.421243
5.614512472,4.421313
5.614625850,4.421383
5.614739229,4.421454
5.614852608,4.421525
5.614965986,4.421596
5.615079365,4.421667
5.615192744,4.421738
5.615306122,4.421809
5.615419501,4.421880
5.615532880,4.421951
5.615646259,4.422023
5.615759637,4.422094
5.615873016,4.422165
5.615986395,4.422237
5.616099773,4.422309
5.616213152,4.422381
5.616326531,4.422453
5.616439909,4.422525
5.616553288,4.422597
5.616666667,4.422669
5.616780045,4.422741
5.616893424,4.422814
5.617006803,4.422886
5.617120181,4.422959
5.617233560,4.423032
5.617346939,4.423104
5.617460317,4.423177
5.617573696,4.423250
5.617687075,4.423324
5.617800454,4.423397
5.617913832,4.423470
5.618027211,4.423543
5.618140590,4.423616
5.618253968,4.423690
5.618367347,4.423763
5.618480726,4.423837
5.618594104,4.423911
5.618707483,4.423985
5.618820862,4.424059
5.618934240,4.424133
5.619047619,4.424207
5.619160998,4.424282
5.619274376,4.424356
5.619387755,4.424430
5.619501134,4.424505
5.619614512,4.424580
5.619727891,4.424654
5.619841270,4.424729
5.619954649,4.424804
5.620068027,4.424879
5.620181406,4.424954
5.620294785,4.425029
5.620408163,4.425104
5.620521542,4.425180
5.620634921,4.425255
5.620748299,4.425331
5.620861678,4.425406
5.620975057,4.425482
5.621088435,4.425558
5.621201814,4.425633
5.621315193,4.425710
5.621428571,4.425786
5.621541950,4.425862
5.621655329,4.425938
5.621768707,4.426014
5.621882086,4.426091
5.621995465,4.426167
5.622108844,4.426244
5.622222222,4.426321
5.622335601,4.426398
5.622448980,4.426475
5.622562358,4.426552
5.622675737,4.426629
5.622789116,4.426706
5.622902494,4.426783
5.623015873,4.426861
5.623129252,4.426938
5.623242630,4.427016
5.623356009,4.427094
5.623469388,4.427171
5.623582766,4.427249
5.623696145,4.427327
5.623809524,4.427405
5.623922902,4.427483
5.624036281,4.427561
5.624149660,4.427639
5.624263039,4.427718
5.624376417,4.427796
5.624489796,4.427875
5.624603175,4.427953
5.624716553,4.428032
5.624829932,4.428111
5.624943311,4.428190
5.625056689,4.428269
5.625170068,4.428348
5.625283447,4.428427
5.625396825,4.428506
5.625510204,4.428586
5.625623583,4.428666
5.625736961,4.428745
5.625850340,4.428825
5.625963719,4.428905
5.626077098,4.428984
5.626190476,4.429064
5.626303855,4.429144
5.626417234,4.429224
5.626530612,4.429305
5.626643991,4.429385
5.626757370,4.429465
5.626870748,4.429545
5.626984127,4.429626
5.627097506,4.429707
5.627210884,4.429788
5.627324263,4.429868
5.627437642,4.429949
5.627551020,4.430030
5.627664399,4.430111
5.627777778,4.430193
5.627891156,4.430274
5.628004535,4.430355
5.628117914,4.430437
5.628231293,4.430518
5.628344671,4.430600
5.628458050,4.430682
5.628571429,4.430764
5.628684807,4.430845
5.628798186,4.430927
5.628911565,4.431009
5.629024943,4.431092
5.629138322,4.431174
5.629251701,4.431256
5.629365079,4.431339
5.629478458,4.431421
5.629591837,4.431504
5.629705215,4.431587
5.629818594,4.431670
5.629931973,4.431752
5.630045351,4.431835
5.630158730,4.431919
5.630272109,4.432002
5.630385488,4.432085
5.630498866,4.432168
5.630612245,4.432251
5.630725624,4.432335
5.630839002,4.432419
5.630952381,4.432503
5.631065760,4.432586
5.631179138,4.432670
5.631292517,4.432755
5.631405896,4.432838
5.631519274,4.432922
5.631632653,4.433007
5.631746032,4.433091
5.631859410,4.433176
5.631972789,4.433260
5.632086168,4.433344
5.632199546,4.433429
5.632312925,4.433514
5.632426304,4.433599
5.632539683,4.433684
5.632653061,4.433769
5.632766440,4.433854
5.632879819,4.433939
5.632993197,4.434025
5.633106576,4.434110
5.633219955,4.434196
5.633333333,4.434281
5.633446712,4.434367
5.633560091,4.434453
5.633673469,4.434538
5.633786848,4.434625
5.633900227,4.434711
5.634013605,4.434796
5.634126984,4.434883
5.634240363,4.434969
5.634353741,4.435056
5.634467120,4.435142
5.634580499,4.435228
5.634693878,4.435315
5.634807256,4.435402
5.634920635,4.435489
5.635034014,4.435575
5.635147392,4.435663
5.635260771,4.435750
5.635374150,4.435837
5.635487528,4.435924
5.635600907,4.436012
5.635714286,4.436099
5.635827664,4.436187
5.635941043,4.436274
5.636054422,4.436362
5.636167800,4.436450
5.636281179,4.436538
5.636394558,4.436625
5.636507937,4.436714
5.636621315,4.436802
5.636734694,4.436890
5.636848073,4.436979
5.636961451,4.437067
5.637074830,4.437156
5.637188209,4.437244
5.637301587,4.437333
5.637414966,4.437422
5.637528345,4.437510
5.637641723,4.437599
5.637755102,4.437688
5.637868481,4.437778
5.637981859,4.437867
5.638095238,4.437956
5.638208617,4.438046
5.638321995,4.438135
5.638435374,4.438224
5.638548753,4.438314
5.638662132,4.438404
5.638775510,4.438494
5.638888889,4.438584
5.639002268,4.438674
5.639115646,4.438764
5.639229025,4.438854
5.639342404,4.438944
5.639455782,4.439035
5.639569161,4.439125
5.639682540,4.439216
5.639795918,4.439306
5.639909297,4.439397
5.640022676,4.439488
5.640136054,4.439579
5.640249433,4.439670
5.640362812,4.439761
5.640476190,4.439852
5.640589569,4.439943
5.640702948,4.440035
5.640816327,4.440126
5.640929705,4.440217
5.641043084,4.440309
5.641156463,4.440401
5.641269841,4.440493
5.641383220,4.440585
5.641496599,4.440677
5.641609977,4.440768
5.641723356,4.440861
5.641836735,4.440953
5.641950113,4.441045
5.642063492,4.441137
5.642176871,4.441230
5.642290249,4.441323
5.642403628,4.441415
5.642517007,4.441508
5.642630385,4.441601
5.642743764,4.441694
5.642857143,4.441787
5.642970522,4.441880
5.643083900,4.441973
5.643197279,4.442066
5.643310658,4.442160
5.643424036,4.442253
5.643537415,4.442347
5.643650794,4.442440
5.643764172,4.442534
5.643877551,4.442628
5.643990930,4.442721
5.644104308,4.442815
5.644217687,4.442910
5.644331066,4.443004
5.644444444,4.443098
5.644557823,4.443192
5.644671202,4.443286
5.644784580,4.443381
5.644897959,4.443476
5.645011338,4.443571
5.645124717,4.443665
5.645238095,4.443760
5.645351474,4.443855
5.645464853,4.443950
5.645578231,4.444045
5.645691610,4.444140
5.645804989,4.444235
5.645918367,4.444331
5.646031746,4.444426
5.646145125,4.444521
5.646258503,4.444617
5.646371882,4.444713
5.646485261,4.444809
5.646598639,4.444905
5.646712018,4.445001
5.646825397,4.445097
5.646938776,4.445193
5.647052154,4.445289
5.647165533,4.445385
5.647278912,4.445482
5.647392290,4.445578
5.647505669,4.445675
5.647619048,4.445772
5.647732426,4.445868
5.647845805,4.445965
5.647959184,4.446062
5.648072562,4.446159
5.648185941,4.446256
5.648299320,4.446353
5.648412698,4.446450
5.648526077,4.446548
5.648639456,4.446645
5.648752834,4.446743
5.648866213,4.446840
5.648979592,4.446938
5.649092971,4.447036
5.649206349,4.447134
5.649319728,4.447232
5.649433107,4.447330
5.649546485,4.447428
5.649659864,4.447526
5.649773243,4.447624
5.649886621,4.447723
5.650000000,4.447821
5.650113379,4.447920
5.650226757,4.448018
5.650340136,4.448117
5.650453515,4.448216
5.650566893,4.448315
5.650680272,4.448414
5.650793651,4.448513
5.650907029,4.448612
5.651020408,4.448711
5.651133787,4.448811
5.651247166,4.448910
5.651360544,4.449009
5.651473923,4.449109
5.651587302,4.449209
5.651700680,4.449308
5.651814059,4.449409
5.651927438,4.449508
5.652040816,4.449608
5.652154195,4.449708
5.652267574,4.449809
5.652380952,4.449909
5.652494331,4.450009
5.652607710,4.450109
5.652721088,4.450210
5.652834467,4.450311
5.652947846,4.450412
5.653061224,4.450512
5.653174603,4.450613
5.653287982,4.450714
5.653401361,4.450815
5.653514739,4.450916
5.653628118,4.451017
5.653741497,4.451119
5.653854875,4.451220
5.653968254,4.451322
5.654081633,4.451423
5.654195011,4.451525
5.654308390,4.451627
5.654421769,4.451728
5.654535147,4.451830
5.654648526,4.451932
5.654761905,4.452034
5.654875283,4.452137
5.654988662,4.452239
5.655102041,4.452341
5.655215420,4.452444
5.655328798,4.452546
5.655442177,4.452649
5.655555556,4.452751
5.655668934,4.452854
5.655782313,4.452957
5.655895692,4.453060
5.656009070,4.453163
5.656122449,4.453266
5.656235828,4.453369
5.656349206,4.453473
5.656462585,4.453576
5.656575964,4.453679
5.656689342,4.453783
5.656802721,4.453886
5.656916100,4.453990
5.657029478,4.454094
5.657142857,4.454197
5.657256236,4.454301
5.657369615,4.454406
5.657482993,4.454510
5.657596372,4.454614
5.657709751,4.454718
5.657823129,4.454823
5.657936508,4.454927
5.658049887,4.455031
5.658163265,4.455136
5.658276644,4.455241
5.658390023,4.455346
5.658503401,4.455451
5.658616780,4.455555
5.658730159,4.455660
5.658843537,4.455766
5.658956916,4.455871
5.659070295,4.455976
5.659183673,4.456082
5.659297052,4.456187
5.659410431,4.456293
5.659523810,4.456398
5.659637188,4.456504
5.659750567,4.456610
5.659863946,4.456716
5.659977324,4.456821
5.660090703,4.456928
5.660204082,4.457034
5.660317460,4.457140
5.660430839,4.457246
5.660544218,4.457353
5.660657596,4.457459
5.660770975,4.457566
5.660884354,4.457673
5.660997732,4.457779
5.661111111,4.457886
5.661224490,4.457993
5.661337868,4.458100
5.661451247,4.458207
5.661564626,4.458314
5.661678005,4.458422
5.661791383,4.458529
5.661904762,4.458636
5.662018141,4.458744
5.662131519,4.458851
5.662244898,4.458959
5.662358277,4.459067
5.662471655,4.459175
5.662585034,4.459282
5.662698413,4.459391
5.662811791,4.459499
5.662925170,4.459607
5.663038549,4.459715
5.663151927,4.459824
5.663265306,4.459932
5.663378685,4.460041
5.663492063,4.460149
5.663605442,4.460258
5.663718821,4.460367
5.663832200,4.460475
5.663945578,4.460584
5.664058957,4.460693
5.664172336,4.460803
5.664285714,4.460911
5.664399093,4.461021
5.664512472,4.461130
5.664625850,4.461240
5.664739229,4.461349
5.664852608,4.461459
5.664965986,4.461568
5.665079365,4.461678
5.665192744,4.461788
5.665306122,4.461898
5.665419501,4.462008
5.665532880,4.462118
5.665646259,4.462228
5.665759637,4.462338
5.665873016,4.462449
5.665986395,4.462560
5.666099773,4.462670
5.666213152,4.462780
5.666326531,4.462891
5.666439909,4.463002
5.666553288,4.463113
5.666666667,4.463224
5.666780045,4.463335
5.666893424,4.463446
5.667006803,4.463557
5.667120181,4.463668
5.667233560,4.463780
5.667346939,4.463892
5.667460317,4.464003
5.667573696,4.464115
5.667687075,4.464226
5.667800454,4.464338
5.667913832,4.464450
5.668027211,4.464561
5.668140590,4.464674
5.668253968,4.464786
5.668367347,4.464898
5.668480726,4.465010
5.668594104,4.465123
5.668707483,4.465235
5.668820862,4.465348
5.668934240,4.465460
5.669047619,4.465573
5.669160998,4.465686
5.669274376,4.465799
5.669387755,4.465912
5.669501134,4.466025
5.669614512,4.466138
5.669727891,4.466251
5.669841270,4.466364
5.669954649,4.466478
5.670068027,4.466591
5.670181406,4.466705
5.670294785,4.466818
5.670408163,4.466932
5.670521542,4.467046
5.670634921,4.467160
5.670748299,4.467274
5.670861678,4.467388
5.670975057,4.467502
5.671088435,4.467616
5.671201814,4.467731
5.671315193,4.467844
5.671428571,4.467959
5.671541950,4.468073
5.671655329,4.468188
5.671768707,4.468303
5.671882086,4.468418
5.671995465,4.468533
5.672108844,4.468647
5.672222222,4.468762
5.672335601,4.468878
5.672448980,4.468993
5.672562358,4.469108
5.672675737,4.469223
5.672789116,4.469339
5.672902494,4.469455
5.673015873,4.469570
5.673129252,4.469686
5.673242630,4.469802
5.673356009,4.469918
5.673469388,4.470034
5.673582766,4.470150
5.673696145,4.470266
5.673809524,4.470382
5.673922902,4.470498
5.674036281,4.470614
5.674149660,4.470731
5.674263039,4.470848
5.674376417,4.470964
5.674489796,4.471081
5.674603175,4.471198
5.674716553,4.471314
5.674829932,4.471431
5.674943311,4.471549
5.675056689,4.471665
5.675170068,4.471783
5.675283447,4.471900
5.675396825,4.472017
5.675510204,4.472135
5.675623583,4.472252
5.675736961,4.472370
5.675850340,4.472487
5.675963719,4.472605
5.676077098,4.472723
5.676190476,4.472841
5.676303855,4.472959
5.676417234,4.473077
5.676530612,4.473196
5.676643991,4.473314
5.676757370,4.473432
5.676870748,4.473550
5.676984127,4.473669
5.677097506,4.473787
5.677210884,4.473907
5.677324263,4.474025
5.677437642,4.474144
5.677551020,4.474263
5.677664399,4.474382
5.677777778,4.474501
5.677891156,4.474620
5.678004535,4.474739
5.678117914,4.474859
5.678231293,4.474978
5.678344671,4.475098
5.678458050,4.475217
5.678571429,4.475337
5.678684807,4.475457
5.678798186,4.475576
5.678911565,4.475697
5.679024943,4.475816
5.679138322,4.475936
5.679251701,4.476057
5.679365079,4.476177
5.679478458,4.476297
5.679591837,4.476418
5.679705215,4.476538
5.679818594,4.476658
5.679931973,4.476779
5.680045351,4.476900
5.680158730,4.477021
5.680272109,4.477142
5.680385488,4.477262
5.680498866,4.477384
5.680612245,4.477505
5.680725624,4.477626
5.680839002,4.477747
5.680952381,4.477869
5.681065760,4.477990
5.681179138,4.478112
5.681292517,4.478233
5.681405896,4.478355
5.681519274,4.478477
5.681632653,4.478599
5.681746032,4.478721
5.681859410,4.478843
5.681972789,4.478965
5.682086168,4.479087
5.682199546,4.479210
5.682312925,4.479332
5.682426304,4.479455
5.682539683,4.479577
5.682653061,4.479700
5.682766440,4.479822
5.682879819,4.479945
5.682993197,4.480068
5.683106576,4.480191
5.683219955,4.480314
5.683333333,4.480437
5.683446712,4.480560
5.683560091,4.480683
5.683673469,4.480807
5.683786848,4.480930
5.683900227,4.481054
5.684013605,4.481177
5.684126984,4.481301
5.684240363,4.481425
5.684353741,4.481549
5.684467120,4.481673
5.684580499,4.481797
5.684693878,4.481921
5.684807256,4.482045
5.684920635,4.482169
5.685034014,4.482294
5.685147392,4.482418
5.685260771,4.482543
5.685374150,4.482667
5.685487528,4.482792
5.685600907,4.482917
5.685714286,4.483042
5.685827664,4.483167
5.685941043,4.483292
5.686054422,4.483417
5.686167800,4.483542
5.686281179,4.483667
5.686394558,4.483792
5.686507937,4.483918
5.686621315,4.484044
5.686734694,4.484169
5.686848073,4.484294
5.686961451,4.484420
5.687074830,4.484546
5.687188209,4.484672
5.687301587,4.484798
5.687414966,4.484924
5.687528345,4.485050
5.687641723,4.485177
5.687755102,4.485302
5.687868481,4.485429
5.687981859,4.485556
5.688095238,4.485682
5.688208617,4.485809
5.688321995,4.485935
5.688435374,4.486062
5.688548753,4.486189
5.688662132,4.486316
5.688775510,4.486443
5.688888889,4.486570
5.689002268,4.486697
5.689115646,4.486825
5.689229025,4.486952
5.689342404,4.487080
5.689455782,4.487207
5.689569161,4.487335
5.689682540,4.487463
5.689795918,4.487590
5.689909297,4.487718
5.690022676,4.487846
5.690136054,4.487974
5.690249433,4.488102
5.690362812,4.488230
5.690476190,4.488358
5.690589569,4.488487
5.690702948,4.488616
5.690816327,4.488744
5.690929705,4.488873
5.691043084,4.489001
5.691156463,4.489130
5.691269841,4.489258
5.691383220,4.489388
5.691496599,4.489516
5.691609977,4.489645
5.691723356,4.489775
5.691836735,4.489904
5.691950113,4.490033
5.692063492,4.490163
5.692176871,4.490292
5.692290249,4.490422
5.692403628,4.490551
5.692517007,4.490681
5.692630385,4.490811
5.692743764,4.490941
5.692857143,4.491071
5.692970522,4.491200
5.693083900,4.491331
5.693197279,4.491461
5.693310658,4.491591
5.693424036,4.491722
5.693537415,4.491852
5.693650794,4.491983
5.693764172,4.492113
5.693877551,4.492244
5.693990930,4.492375
5.694104308,4.492506
5.694217687,4.492637
5.694331066,4.492768
5.694444444,4.492899
5.694557823,4.493030
5.694671202,4.493161
5.694784580,4.493292
5.694897959,4.493424
5.695011338,4.493555
5.695124717,4.493687
5.695238095,4.493819
5.695351474,4.493950
5.695464853,4.494082
5.695578231,4.494214
5.695691610,4.494346
5.695804989,4.494478
5.695918367,4.494610
5.696031746,4.494742
5.696145125,4.494875
5.696258503,4.495007
5.696371882,4.495140
5.696485261,4.495272
5.696598639,4.495405
5.696712018,4.495537
5.696825397,4.495670
5.696938776,4.495803
5.697052154,4.495936
5.697165533,4.496069
5.697278912,4.496202
5.697392290,4.496336
5.697505669,4.496469
5.697619048,4.496602
5.697732426,4.496736
5.697845805,4.496869
5.697959184,4.497003
5.698072562,4.497137
5.698185941,4.497270
5.698299320,4.497404
5.698412698,4.497538
5.698526077,4.497672
5.698639456,4.497806
5.698752834,4.497940
5.698866213,4.498074
5.698979592,4.498209
5.699092971,4.498343
5.699206349,4.498477
5.699319728,4.498612
5.699433107,4.498747
5.699546485,4.498881
5.699659864,4.499016
5.699773243,4.499151
5.699886621,4.499286
5.700000000,4.499421
5.700113379,4.499556
5.700226757,4.499691
5.700340136,4.499827
5.700453515,4.499962
5.700566893,4.500098
5.700680272,4.500233
5.700793651,4.500369
5.700907029,4.500504
5.701020408,4.500640
5.701133787,4.500776
5.701247166,4.500912
5.701360544,4.501048
5.701473923,4.501184
5.701587302,4.501320
5.701700680,4.501457
5.701814059,4.501593
5.701927438,4.501729
5.702040816,4.501866
5.702154195,4.502003
5.702267574,4.502139
5.702380952,4.502275
5.702494331,4.502412
5.702607710,4.502549
5.702721088,4.502687
5.702834467,4.502823
5.702947846,4.502961
5.703061224,4.503098
5.703174603,4.503235
5.703287982,4.503372
5.703401361,4.503510
5.703514739,4.503647
5.703628118,4.503785
5.703741497,4.503923
5.703854875,4.504061
5.703968254,4.504199
5.704081633,4.504336
5.704195011,4.504474
5.704308390,4.504612
5.704421769,4.504751
5.704535147,4.504889
5.704648526,4.505027
5.704761905,4.505166
5.704875283,4.505304
5.704988662,4.505443
5.705102041,4.505581
5.705215420,4.505720
5.705328798,4.505859
5.705442177,4.505998
5.705555556,4.506137
5.705668934,4.506276
5.705782313,4.506415
5.705895692,4.506554
5.706009070,4.506693
5.706122449,4.506833
5.706235828,4.506972
5.706349206,4.507112
5.706462585,4.507251
5.706575964,4.507391
5.706689342,4.507531
5.706802721,4.507670
5.706916100,4.507811
5.707029478,4.507951
5.707142857,4.508091
5.707256236,4.508231
5.707369615,4.508371
5.707482993,4.508512
5.707596372,4.508652
5.707709751,4.508792
5.707823129,4.508933
5.707936508,4.509074
5.708049887,4.509214
5.708163265,4.509355
5.708276644,4.509496
5.708390023,4.509637
5.708503401,4.509778
5.708616780,4.509919
5.708730159,4.510060
5.708843537,4.510201
5.708956916,4.510343
5.709070295,4.510484
5.709183673,4.510626
5.709297052,4.510767
5.709410431,4.510909
5.709523810,4.511051
5.709637188,4.511193
5.709750567,4.511335
5.709863946,4.511477
5.709977324,4.511619
5.710090703,4.511761
5.710204082,4.511903
5.710317460,4.512045
5.710430839,4.512188
5.710544218,4.512331
5.710657596,4.512473
5.710770975,4.512616
5.710884354,4.512758
5.710997732,4.512901
5.711111111,4.513044
5.711224490,4.513187
5.711337868,4.513330
5.711451247,4.513473
5.711564626,4.513616
5.711678005,4.513760
5.711791383,4.513903
5.711904762,4.514046
5.712018141,4.514190
5.712131519,4.514333
5.712244898,4.514477
5.712358277,4.514621
5.712471655,4.514765
5.712585034,4.514908
5.712698413,4.515052
5.712811791,4.515196
5.712925170,4.515341
5.713038549,4.515485
5.713151927,4.515629
5.713265306,4.515774
5.713378685,4.515918
5.713492063,4.516063
5.713605442,4.516207
5.713718821,4.516352
5.713832200,4.516497
5.713945578,4.516641
5.714058957,4.516787
5.714172336,4.516931
5.714285714,4.517076
5.714399093,4.517221
5.714512472,4.517367
5.714625850,4.517512
5.714739229,4.517657
5.714852608,4.517803
5.714965986,4.517949
5.715079365,4.518094
5.715192744,4.518239
5.715306122,4.518385
5.715419501,4.518531
5.715532880,4.518678
5.715646259,4.518824
5.715759637,4.518970
5.715873016,4.519116
5.715986395,4.519262
5.716099773,4.519408
5.716213152,4.519555
5.716326531,4.519701
5.716439909,4.519848
5.716553288,4.519995
5.716666667,4.520141
5.716780045,4.520288
5.716893424,4.520435
5.717006803,4.520582
5.717120181,4.520729
5.717233560,4.520876
5.717346939,4.521023
5.717460317,4.521171
5.717573696,4.521318
5.717687075,4.521465
5.717800454,4.521613
5.717913832,4.521760
5.718027211,4.521908
5.718140590,4.522056
5.718253968,4.522204
5.718367347,4.522352
5.718480726,4.522500
5.718594104,4.522648
5.718707483,4.522796
5.718820862,4.522944
5.718934240,4.523093
5.719047619,4.523241
5.719160998,4.523390
5.719274376,4.523538
5.719387755,4.523687
5.719501134,4.523835
5.719614512,4.523984
5.719727891,4.524133
5.719841270,4.524282
5.719954649,4.524431
5.720068027,4.524580
5.720181406,4.524729
5.720294785,4.524879
5.720408163,4.525028
5.720521542,4.525177
5.720634921,4.525327
5.720748299,4.525476
5.720861678,4.525626
5.720975057,4.525775
5.721088435,4.525925
5.721201814,4.526075
5.721315193,4.526225
5.721428571,4.526375
5.721541950,4.526525
5.721655329,4.526676
5.721768707,4.526826
5.721882086,4.526976
5.721995465,4.527127
5.722108844,4.527277
5.722222222,4.527428
5.722335601,4.527578
5.722448980,4.527729
5.722562358,4.527880
5.722675737,4.528031
5.722789116,4.528182
5.722902494,4.528333
5.723015873,4.528484
5.723129252,4.528635
5.723242630,4.528787
5.723356009,4.528938
5.723469388,4.529089
5.723582766,4.529241
5.723696145,4.529392
5.723809524,4.529544
5.723922902,4.529696
5.724036281,4.529848
5.724149660,4.529999
5.724263039,4.530151
5.724376417,4.530303
5.724489796,4.530456
5.724603175,4.530608
5.724716553,4.530760
5.724829932,4.530913
5.724943311,4.531065
5.725056689,4.531218
5.725170068,4.531370
5.725283447,4.531523
5.725396825,4.531675
5.725510204,4.531828
5.725623583,4.531981
5.725736961,4.532134
5.725850340,4.532288
5.725963719,4.532441
5.726077098,4.532594
5.726190476,4.532747
5.726303855,4.532900
5.726417234,4.533054
5.726530612,4.533207
5.726643991,4.533361
5.726757370,4.533515
5.726870748,4.533669
5.726984127,4.533823
5.727097506,4.533977
5.727210884,4.534130
5.727324263,4.534285
5.727437642,4.534439
5.727551020,4.534593
5.727664399,4.534747
5.727777778,4.534902
5.727891156,4.535056
5.728004535,4.535211
5.728117914,4.535365
5.728231293,4.535520
5.728344671,4.535675
5.728458050,4.535830
5.728571429,4.535984
5.728684807,4.536139
5.728798186,4.536294
5.728911565,4.536449
5.729024943,4.536605
5.729138322,4.536760
5.729251701,4.536916
5.729365079,4.537071
5.729478458,4.537227
5.729591837,4.537382
5.729705215,4.537538
5.729818594,4.537694
5.729931973,4.537849
5.730045351,4.538005
5.730158730,4.538161
5.730272109,4.538318
5.730385488,4.538474
5.730498866,4.538630
5.730612245,4.538786
5.730725624,4.538943
5.730839002,4.539099
5.730952381,4.539256
5.731065760,4.539412
5.731179138,4.539569
5.731292517,4.539726
5.731405896,4.539883
5.731519274,4.540040
5.731632653,4.540196
5.731746032,4.540354
5.731859410,4.540511
5.731972789,4.540668
5.732086168,4.540825
5.732199546,4.540983
5.732312925,4.541141
5.732426304,4.541298
5.732539683,4.541456
5.732653061,4.541613
5.732766440,4.541771
5.732879819,4.541929
5.732993197,4.542087
5.733106576,4.542245
5.733219955,4.542403
5.733333333,4.542561
5.733446712,4.542719
5.733560091,4.542878
5.733673469,4.543036
5.733786848,4.543194
5.733900227,4.543353
5.734013605,4.543512
5.734126984,4.543670
5.734240363,4.543829
5.734353741,4.543988
5.734467120,4.544147
5.734580499,4.544306
5.734693878,4.544465
5.734807256,4.544624
5.734920635,4.544783
5.735034014,4.544943
5.735147392,4.545102
5.735260771,4.545261
5.735374150,4.545421
5.735487528,4.545581
5.735600907,4.545741
5.735714286,4.545900
5.735827664,4.546060
5.735941043,4.546220
5.736054422,4.546380
5.736167800,4.546540
5.736281179,4.546700
5.736394558,4.546860
5.736507937,4.547020
5.736621315,4.547181
5.736734694,4.547341
5.736848073,4.547502
5.736961451,4.547662
5.737074830,4.547823
5.737188209,4.547984
5.737301587,4.548145
5.737414966,4.548306
5.737528345,4.548467
5.737641723,4.548628
5.737755102,4.548789
5.737868481,4.548950
5.737981859,4.549111
