time_s,envelope_detrended
6.072562358,0.222210
6.072675737,0.221521
6.072789116,0.220836
6.072902494,0.220156
6.073015873,0.219480
6.073129252,0.218809
6.073242630,0.218142
6.073356009,0.217479
6.073469388,0.216821
6.073582766,0.216167
6.073696145,0.215518
6.073809524,0.214873
6.073922902,0.214232
6.074036281,0.213597
6.074149660,0.212965
6.074263039,0.212338
6.074376417,0.211715
6.074489796,0.211097
6.074603175,0.210483
6.074716553,0.209874
6.074829932,0.209269
6.074943311,0.208669
6.075056689,0.208073
6.075170068,0.207481
6.075283447,0.206895
6.075396825,0.206313
6.075510204,0.205735
6.075623583,0.205162
6.075736961,0.204593
6.075850340,0.204029
6.075963719,0.203470
6.076077098,0.202915
6.076190476,0.202364
6.076303855,0.201819
6.076417234,0.201278
6.076530612,0.200741
6.076643991,0.200209
6.076757370,0.199681
6.076870748,0.199158
6.076984127,0.198639
6.077097506,0.198124
6.077210884,0.197614
6.077324263,0.197109
6.077437642,0.196608
6.077551020,0.196110
6.077664399,0.195618
6.077777778,0.195129
6.077891156,0.194644
6.078004535,0.194164
6.078117914,0.193687
6.078231293,0.193214
6.078344671,0.192746
6.078458050,0.192281
6.078571429,0.191820
6.078684807,0.191363
6.078798186,0.190909
6.078911565,0.190459
6.079024943,0.190013
6.079138322,0.189569
6.079251701,0.189130
6.079365079,0.188693
6.079478458,0.188260
6.079591837,0.187830
6.079705215,0.187404
6.079818594,0.186980
6.079931973,0.186559
6.080045351,0.186141
6.080158730,0.185726
6.080272109,0.185314
6.080385488,0.184905
6.080498866,0.184498
6.080612245,0.184094
6.080725624,0.183693
6.080839002,0.183294
6.080952381,0.182899
6.081065760,0.182505
6.081179138,0.182114
6.081292517,0.181725
6.081405896,0.181339
6.081519274,0.180955
6.081632653,0.180573
6.081746032,0.180194
6.081859410,0.179817
6.081972789,0.179441
6.082086168,0.179068
6.082199546,0.178696
6.082312925,0.178326
6.082426304,0.177959
6.082539683,0.177592
6.082653061,0.177228
6.082766440,0.176865
6.082879819,0.176504
6.082993197,0.176144
6.083106576,0.175785
6.083219955,0.175428
6.083333333,0.175072
6.083446712,0.174717
6.083560091,0.174363
6.083673469,0.174009
6.083786848,0.173657
6.083900227,0.173305
6.084013605,0.172954
6.084126984,0.172603
6.084240363,0.172253
6.084353741,0.171902
6.084467120,0.171553
6.084580499,0.171203
6.084693878,0.170854
6.084807256,0.170504
6.084920635,0.170154
6.085034014,0.169804
6.085147392,0.169453
6.085260771,0.169102
6.085374150,0.168751
6.085487528,0.168398
6.085600907,0.168045
6.085714286,0.167692
6.085827664,0.167337
6.085941043,0.166982
6.086054422,0.166625
6.086167800,0.166268
6.086281179,0.165910
6.086394558,0.165550
6.086507937,0.165189
6.086621315,0.164827
6.086734694,0.164464
6.086848073,0.164099
6.086961451,0.163732
6.087074830,0.163364
6.087188209,0.162995
6.087301587,0.162624
6.087414966,0.162251
6.087528345,0.161876
6.087641723,0.161500
6.087755102,0.161121
6.087868481,0.160741
6.087981859,0.160359
6.088095238,0.159975
6.088208617,0.159587
6.088321995,0.159199
6.088435374,0.158807
6.088548753,0.158414
6.088662132,0.158018
6.088775510,0.157618
6.088888889,0.157217
6.089002268,0.156813
6.089115646,0.156406
6.089229025,0.155996
6.089342404,0.155584
6.089455782,0.155168
6.089569161,0.154749
6.089682540,0.154327
6.089795918,0.153901
6.089909297,0.153473
6.090022676,0.153041
6.090136054,0.152605
6.090249433,0.152166
6.090362812,0.151723
6.090476190,0.151276
6.090589569,0.150826
6.090702948,0.150371
6.090816327,0.149914
6.090929705,0.149451
6.091043084,0.148985
6.091156463,0.148515
6.091269841,0.148040
6.091383220,0.147562
6.091496599,0.147079
6.091609977,0.146592
6.091723356,0.146101
6.091836735,0.145606
6.091950113,0.145106
6.092063492,0.144602
6.092176871,0.144093
6.092290249,0.143580
6.092403628,0.143063
6.092517007,0.142541
6.092630385,0.142015
6.092743764,0.141484
6.092857143,0.140949
6.092970522,0.140409
6.093083900,0.139865
6.093197279,0.139316
6.093310658,0.138762
6.093424036,0.138205
6.093537415,0.137642
6.093650794,0.137075
6.093764172,0.136503
6.093877551,0.135926
6.093990930,0.135345
6.094104308,0.134759
6.094217687,0.134168
6.094331066,0.133572
6.094444444,0.132972
6.094557823,0.132366
6.094671202,0.131756
6.094784580,0.131141
6.094897959,0.130521
6.095011338,0.129896
6.095124717,0.129267
6.095238095,0.128632
6.095351474,0.127992
6.095464853,0.127346
6.095578231,0.126696
6.095691610,0.126041
6.095804989,0.125381
6.095918367,0.124715
6.096031746,0.124045
6.096145125,0.123369
6.096258503,0.122688
6.096371882,0.122002
6.096485261,0.121310
6.096598639,0.120614
6.096712018,0.119913
6.096825397,0.119206
6.096938776,0.118494
6.097052154,0.117777
6.097165533,0.117055
6.097278912,0.116328
6.097392290,0.115596
6.097505669,0.114859
6.097619048,0.114117
6.097732426,0.113370
6.097845805,0.112619
6.097959184,0.111862
6.098072562,0.111101
6.098185941,0.110335
6.098299320,0.109564
6.098412698,0.108789
6.098526077,0.108009
6.098639456,0.107224
6.098752834,0.106435
6.098866213,0.105642
6.098979592,0.104844
6.099092971,0.104042
6.099206349,0.103235
6.099319728,0.102424
6.099433107,0.101610
6.099546485,0.100790
6.099659864,0.099967
6.099773243,0.099140
6.099886621,0.098308
6.100000000,0.097472
6.100113379,0.096633
6.100226757,0.095789
6.100340136,0.094942
6.100453515,0.094091
6.100566893,0.093236
6.100680272,0.092377
6.100793651,0.091514
6.100907029,0.090648
6.101020408,0.089778
6.101133787,0.088905
6.101247166,0.088027
6.101360544,0.087147
6.101473923,0.086263
6.101587302,0.085375
6.101700680,0.084485
6.101814059,0.083591
6.101927438,0.082693
6.102040816,0.081793
6.102154195,0.080889
6.102267574,0.079982
6.102380952,0.079072
6.102494331,0.078159
6.102607710,0.077244
6.102721088,0.076326
6.102834467,0.075405
6.102947846,0.074482
6.103061224,0.073556
6.103174603,0.072628
6.103287982,0.071698
6.103401361,0.070766
6.103514739,0.069831
6.103628118,0.068895
6.103741497,0.067956
6.103854875,0.067016
6.103968254,0.066074
6.104081633,0.065131
6.104195011,0.064186
6.104308390,0.063239
6.104421769,0.062292
6.104535147,0.061343
6.104648526,0.060393
6.104761905,0.059442
6.104875283,0.058490
6.104988662,0.057537
6.105102041,0.056583
6.105215420,0.055629
6.105328798,0.054674
6.105442177,0.053718
6.105555556,0.052762
6.105668934,0.051806
6.105782313,0.050849
6.105895692,0.049892
6.106009070,0.048935
6.106122449,0.047978
6.106235828,0.047021
6.106349206,0.046063
6.106462585,0.045107
6.106575964,0.044150
6.106689342,0.043193
6.106802721,0.042236
6.106916100,0.041281
6.107029478,0.040325
6.107142857,0.039370
6.107256236,0.038415
6.107369615,0.037462
6.107482993,0.036508
6.107596372,0.035556
6.107709751,0.034605
6.107823129,0.033654
6.107936508,0.032705
6.108049887,0.031757
6.108163265,0.030810
6.108276644,0.029864
6.108390023,0.028920
6.108503401,0.027978
6.108616780,0.027037
6.108730159,0.026097
6.108843537,0.025160
6.108956916,0.024225
6.109070295,0.023292
6.109183673,0.022360
6.109297052,0.021431
6.109410431,0.020505
6.109523810,0.019581
6.109637188,0.018659
6.109750567,0.017739
6.109863946,0.016823
6.109977324,0.015909
6.110090703,0.014999
6.110204082,0.014091
6.110317460,0.013186
6.110430839,0.012284
6.110544218,0.011385
6.110657596,0.010489
6.110770975,0.009597
6.110884354,0.008709
6.110997732,0.007823
6.111111111,0.006941
6.111224490,0.006062
6.111337868,0.005187
6.111451247,0.004316
6.111564626,0.003448
6.111678005,0.002584
6.111791383,0.001724
6.111904762,0.000867
6.112018141,0.000015
6.112131519,-0.000834
6.112244898,-0.001679
6.112358277,-0.002520
6.112471655,-0.003357
6.112585034,-0.004190
6.112698413,-0.005019
6.112811791,-0.005844
6.112925170,-0.006664
6.113038549,-0.007480
6.113151927,-0.008293
6.113265306,-0.009100
6.113378685,-0.009904
6.113492063,-0.010703
6.113605442,-0.011498
6.113718821,-0.012288
6.113832200,-0.013074
6.113945578,-0.013855
6.114058957,-0.014632
6.114172336,-0.015403
6.114285714,-0.016170
6.114399093,-0.016932
6.114512472,-0.017690
6.114625850,-0.018443
6.114739229,-0.019191
6.114852608,-0.019933
6.114965986,-0.020671
6.115079365,-0.021403
6.115192744,-0.022131
6.115306122,-0.022853
6.115419501,-0.023570
6.115532880,-0.024282
6.115646259,-0.024988
6.115759637,-0.025690
6.115873016,-0.026386
6.115986395,-0.027077
6.116099773,-0.027763
6.116213152,-0.028442
6.116326531,-0.029117
6.116439909,-0.029787
6.116553288,-0.030451
6.116666667,-0.031109
6.116780045,-0.031763
6.116893424,-0.032411
6.117006803,-0.033053
6.117120181,-0.033690
6.117233560,-0.034322
6.117346939,-0.034949
6.117460317,-0.035570
6.117573696,-0.036186
6.117687075,-0.036797
6.117800454,-0.037402
6.117913832,-0.038002
6.118027211,-0.038597
6.118140590,-0.039187
6.118253968,-0.039771
6.118367347,-0.040350
6.118480726,-0.040925
6.118594104,-0.041494
6.118707483,-0.042058
6.118820862,-0.042617
6.118934240,-0.043171
6.119047619,-0.043719
6.119160998,-0.044263
6.119274376,-0.044801
6.119387755,-0.045335
6.119501134,-0.045864
6.119614512,-0.046387
6.119727891,-0.046906
6.119841270,-0.047420
6.119954649,-0.047929
6.120068027,-0.048432
6.120181406,-0.048931
6.120294785,-0.049425
6.120408163,-0.049914
6.120521542,-0.050398
6.120634921,-0.050877
6.120748299,-0.051352
6.120861678,-0.051822
6.120975057,-0.052286
6.121088435,-0.052746
6.121201814,-0.053202
6.121315193,-0.053652
6.121428571,-0.054098
6.121541950,-0.054540
6.121655329,-0.054977
6.121768707,-0.055409
6.121882086,-0.055837
6.121995465,-0.056261
6.122108844,-0.056680
6.122222222,-0.057095
6.122335601,-0.057505
6.122448980,-0.057912
6.122562358,-0.058314
6.122675737,-0.058713
6.122789116,-0.059107
6.122902494,-0.059498
6.123015873,-0.059885
6.123129252,-0.060268
6.123242630,-0.060647
6.123356009,-0.061023
6.123469388,-0.061396
6.123582766,-0.061765
6.123696145,-0.062131
6.123809524,-0.062493
6.123922902,-0.062852
6.124036281,-0.063209
6.124149660,-0.063562
6.124263039,-0.063912
6.124376417,-0.064259
6.124489796,-0.064604
6.124603175,-0.064946
6.124716553,-0.065285
6.124829932,-0.065621
6.124943311,-0.065955
6.125056689,-0.066286
6.125170068,-0.066615
6.125283447,-0.066941
6.125396825,-0.067266
6.125510204,-0.067588
6.125623583,-0.067907
6.125736961,-0.068225
6.125850340,-0.068540
6.125963719,-0.068854
6.126077098,-0.069165
6.126190476,-0.069475
6.126303855,-0.069783
6.126417234,-0.070088
6.126530612,-0.070393
6.126643991,-0.070695
6.126757370,-0.070996
6.126870748,-0.071296
6.126984127,-0.071594
6.127097506,-0.071891
6.127210884,-0.072187
6.127324263,-0.072481
6.127437642,-0.072774
6.127551020,-0.073066
6.127664399,-0.073358
6.127777778,-0.073648
6.127891156,-0.073938
6.128004535,-0.074227
6.128117914,-0.074515
6.128231293,-0.074804
6.128344671,-0.075091
6.128458050,-0.075378
6.128571429,-0.075666
6.128684807,-0.075953
6.128798186,-0.076240
6.128911565,-0.076527
6.129024943,-0.076814
6.129138322,-0.077102
6.129251701,-0.077390
6.129365079,-0.077679
6.129478458,-0.077968
6.129591837,-0.078258
6.129705215,-0.078549
6.129818594,-0.078840
6.129931973,-0.079133
6.130045351,-0.079426
6.130158730,-0.079721
6.130272109,-0.080016
6.130385488,-0.080313
6.130498866,-0.080611
6.130612245,-0.080911
6.130725624,-0.081211
6.130839002,-0.081514
6.130952381,-0.081818
6.131065760,-0.082123
6.131179138,-0.082430
6.131292517,-0.082739
6.131405896,-0.083050
6.131519274,-0.083362
6.131632653,-0.083677
6.131746032,-0.083993
6.131859410,-0.084311
6.131972789,-0.084632
6.132086168,-0.084955
6.132199546,-0.085279
6.132312925,-0.085606
6.132426304,-0.085936
6.132539683,-0.086267
6.132653061,-0.086601
6.132766440,-0.086938
6.132879819,-0.087277
6.132993197,-0.087619
6.133106576,-0.087964
6.133219955,-0.088311
6.133333333,-0.088661
6.133446712,-0.089014
6.133560091,-0.089370
6.133673469,-0.089729
6.133786848,-0.090092
6.133900227,-0.090457
6.134013605,-0.090826
6.134126984,-0.091198
6.134240363,-0.091574
6.134353741,-0.091952
6.134467120,-0.092335
6.134580499,-0.092722
6.134693878,-0.093111
6.134807256,-0.093505
6.134920635,-0.093902
6.135034014,-0.094304
6.135147392,-0.094709
6.135260771,-0.095118
6.135374150,-0.095532
6.135487528,-0.095949
6.135600907,-0.096371
6.135714286,-0.096797
6.135827664,-0.097227
6.135941043,-0.097661
6.136054422,-0.098100
6.136167800,-0.098543
6.136281179,-0.098990
6.136394558,-0.099441
6.136507937,-0.099897
6.136621315,-0.100357
6.136734694,-0.100822
6.136848073,-0.101291
6.136961451,-0.101764
6.137074830,-0.102242
6.137188209,-0.102725
6.137301587,-0.103212
6.137414966,-0.103703
6.137528345,-0.104198
6.137641723,-0.104699
6.137755102,-0.105204
6.137868481,-0.105713
6.137981859,-0.106226
6.138095238,-0.106745
6.138208617,-0.107268
6.138321995,-0.107795
6.138435374,-0.108327
6.138548753,-0.108864
6.138662132,-0.109405
6.138775510,-0.109950
6.138888889,-0.110501
6.139002268,-0.111056
6.139115646,-0.111615
6.139229025,-0.112180
6.139342404,-0.112749
6.139455782,-0.113322
6.139569161,-0.113901
6.139682540,-0.114483
6.139795918,-0.115072
6.139909297,-0.115664
6.140022676,-0.116261
6.140136054,-0.116863
6.140249433,-0.117469
6.140362812,-0.118081
6.140476190,-0.118697
6.140589569,-0.119317
6.140702948,-0.119943
6.140816327,-0.120573
6.140929705,-0.121207
6.141043084,-0.121846
6.141156463,-0.122490
6.141269841,-0.123139
6.141383220,-0.123792
6.141496599,-0.124450
6.141609977,-0.125112
6.141723356,-0.125778
6.141836735,-0.126449
6.141950113,-0.127124
6.142063492,-0.127804
6.142176871,-0.128488
6.142290249,-0.129175
6.142403628,-0.129867
6.142517007,-0.130563
6.142630385,-0.131263
6.142743764,-0.131967
6.142857143,-0.132674
6.142970522,-0.133386
6.143083900,-0.134100
6.143197279,-0.134820
6.143310658,-0.135542
6.143424036,-0.136267
6.143537415,-0.136997
6.143650794,-0.137730
6.143764172,-0.138466
6.143877551,-0.139206
6.143990930,-0.139948
6.144104308,-0.140694
6.144217687,-0.141443
6.144331066,-0.142195
6.144444444,-0.142950
6.144557823,-0.143707
6.144671202,-0.144467
6.144784580,-0.145231
6.144897959,-0.145997
6.145011338,-0.146765
6.145124717,-0.147536
6.145238095,-0.148310
6.145351474,-0.149086
6.145464853,-0.149864
6.145578231,-0.150645
6.145691610,-0.151429
6.145804989,-0.152214
6.145918367,-0.153001
6.146031746,-0.153790
6.146145125,-0.154582
6.146258503,-0.155375
6.146371882,-0.156170
6.146485261,-0.156967
6.146598639,-0.157765
6.146712018,-0.158565
6.146825397,-0.159367
6.146938776,-0.160169
6.147052154,-0.160973
6.147165533,-0.161778
6.147278912,-0.162584
6.147392290,-0.163391
6.147505669,-0.164199
6.147619048,-0.165008
6.147732426,-0.165817
6.147845805,-0.166627
6.147959184,-0.167437
6.148072562,-0.168248
6.148185941,-0.169058
6.148299320,-0.169869
6.148412698,-0.170680
6.148526077,-0.171490
6.148639456,-0.172300
6.148752834,-0.173110
6.148866213,-0.173920
6.148979592,-0.174728
6.149092971,-0.175537
6.149206349,-0.176344
6.149319728,-0.177151
6.149433107,-0.177956
6.149546485,-0.178761
6.149659864,-0.179564
6.149773243,-0.180366
6.149886621,-0.181167
6.150000000,-0.181966
6.150113379,-0.182764
6.150226757,-0.183560
6.150340136,-0.184354
6.150453515,-0.185147
6.150566893,-0.185938
6.150680272,-0.186726
6.150793651,-0.187513
6.150907029,-0.188298
6.151020408,-0.189081
6.151133787,-0.189861
6.151247166,-0.190638
6.151360544,-0.191414
6.151473923,-0.192187
6.151587302,-0.192957
6.151700680,-0.193724
6.151814059,-0.194489
6.151927438,-0.195251
6.152040816,-0.196010
6.152154195,-0.196766
6.152267574,-0.197519
6.152380952,-0.198269
6.152494331,-0.199015
6.152607710,-0.199758
6.152721088,-0.200498
6.152834467,-0.201234
6.152947846,-0.201966
6.153061224,-0.202695
6.153174603,-0.203419
6.153287982,-0.204140
6.153401361,-0.204857
6.153514739,-0.205570
6.153628118,-0.206278
6.153741497,-0.206982
6.153854875,-0.207681
6.153968254,-0.208376
6.154081633,-0.209067
6.154195011,-0.209752
6.154308390,-0.210433
6.154421769,-0.211110
6.154535147,-0.211781
6.154648526,-0.212447
6.154761905,-0.213108
6.154875283,-0.213764
6.154988662,-0.214415
6.155102041,-0.215060
6.155215420,-0.215701
6.155328798,-0.216335
6.155442177,-0.216965
6.155555556,-0.217589
6.155668934,-0.218207
6.155782313,-0.218820
6.155895692,-0.219427
6.156009070,-0.220028
6.156122449,-0.220624
6.156235828,-0.221214
6.156349206,-0.221798
6.156462585,-0.222376
6.156575964,-0.222949
6.156689342,-0.223515
6.156802721,-0.224076
6.156916100,-0.224630
6.157029478,-0.225179
6.157142857,-0.225722
6.157256236,-0.226259
6.157369615,-0.226789
6.157482993,-0.227314
6.157596372,-0.227832
6.157709751,-0.228344
6.157823129,-0.228850
6.157936508,-0.229350
6.158049887,-0.229844
6.158163265,-0.230331
6.158276644,-0.230812
6.158390023,-0.231287
6.158503401,-0.231755
6.158616780,-0.232217
6.158730159,-0.232673
6.158843537,-0.233122
6.158956916,-0.233565
6.159070295,-0.234000
6.159183673,-0.234430
6.159297052,-0.234853
6.159410431,-0.235270
6.159523810,-0.235679
6.159637188,-0.236082
6.159750567,-0.236479
6.159863946,-0.236869
6.159977324,-0.237252
6.160090703,-0.237628
6.160204082,-0.237998
6.160317460,-0.238362
6.160430839,-0.238718
6.160544218,-0.239068
6.160657596,-0.239412
6.160770975,-0.239748
6.160884354,-0.240078
6.160997732,-0.240402
6.161111111,-0.240718
6.161224490,-0.241029
6.161337868,-0.241332
6.161451247,-0.241630
6.161564626,-0.241920
6.161678005,-0.242205
6.161791383,-0.242483
6.161904762,-0.242754
6.162018141,-0.243019
6.162131519,-0.243278
6.162244898,-0.243530
6.162358277,-0.243777
6.162471655,-0.244017
6.162585034,-0.244251
6.162698413,-0.244479
6.162811791,-0.244701
6.162925170,-0.244917
6.163038549,-0.245127
6.163151927,-0.245331
6.163265306,-0.245529
6.163378685,-0.245722
6.163492063,-0.245909
6.163605442,-0.246090
6.163718821,-0.246265
6.163832200,-0.246435
6.163945578,-0.246599
6.164058957,-0.246757
6.164172336,-0.246910
6.164285714,-0.247057
6.164399093,-0.247199
6.164512472,-0.247336
6.164625850,-0.247467
6.164739229,-0.247592
6.164852608,-0.247712
6.164965986,-0.247828
6.165079365,-0.247937
6.165192744,-0.248042
6.165306122,-0.248141
6.165419501,-0.248236
6.165532880,-0.248326
6.165646259,-0.248410
6.165759637,-0.248490
6.165873016,-0.248564
6.165986395,-0.248634
6.166099773,-0.248700
6.166213152,-0.248760
6.166326531,-0.248816
6.166439909,-0.248868
6.166553288,-0.248915
6.166666667,-0.248958
6.166780045,-0.248997
6.166893424,-0.249031
6.167006803,-0.249061
6.167120181,-0.249088
6.167233560,-0.249110
6.167346939,-0.249128
6.167460317,-0.249143
6.167573696,-0.249154
6.167687075,-0.249161
6.167800454,-0.249165
6.167913832,-0.249166
6.168027211,-0.249163
6.168140590,-0.249157
6.168253968,-0.249148
6.168367347,-0.249135
6.168480726,-0.249120
6.168594104,-0.249103
6.168707483,-0.249082
6.168820862,-0.249058
6.168934240,-0.249033
6.169047619,-0.249004
6.169160998,-0.248973
6.169274376,-0.248940
6.169387755,-0.248905
6.169501134,-0.248867
6.169614512,-0.248828
6.169727891,-0.248786
6.169841270,-0.248742
6.169954649,-0.248696
6.170068027,-0.248649
6.170181406,-0.248599
6.170294785,-0.248549
6.170408163,-0.248496
6.170521542,-0.248442
6.170634921,-0.248387
6.170748299,-0.248330
6.170861678,-0.248272
6.170975057,-0.248213
6.171088435,-0.248152
6.171201814,-0.248091
6.171315193,-0.248028
6.171428571,-0.247965
6.171541950,-0.247901
6.171655329,-0.247837
6.171768707,-0.247771
6.171882086,-0.247705
6.171995465,-0.247639
6.172108844,-0.247572
6.172222222,-0.247505
6.172335601,-0.247439
6.172448980,-0.247371
6.172562358,-0.247304
6.172675737,-0.247237
6.172789116,-0.247171
6.172902494,-0.247104
6.173015873,-0.247038
6.173129252,-0.246972
6.173242630,-0.246907
6.173356009,-0.246842
6.173469388,-0.246779
6.173582766,-0.246716
6.173696145,-0.246655
6.173809524,-0.246594
6.173922902,-0.246534
6.174036281,-0.246476
6.174149660,-0.246419
6.174263039,-0.246363
6.174376417,-0.246309
6.174489796,-0.246256
6.174603175,-0.246206
6.174716553,-0.246156
6.174829932,-0.246109
6.174943311,-0.246063
6.175056689,-0.246019
6.175170068,-0.245977
6.175283447,-0.245937
6.175396825,-0.245899
6.175510204,-0.245863
6.175623583,-0.245829
6.175736961,-0.245797
6.175850340,-0.245768
6.175963719,-0.245741
6.176077098,-0.245716
6.176190476,-0.245694
6.176303855,-0.245674
6.176417234,-0.245657
6.176530612,-0.245642
6.176643991,-0.245629
6.176757370,-0.245620
6.176870748,-0.245613
6.176984127,-0.245609
6.177097506,-0.245607
6.177210884,-0.245609
6.177324263,-0.245613
6.177437642,-0.245620
6.177551020,-0.245630
6.177664399,-0.245643
6.177777778,-0.245660
6.177891156,-0.245679
6.178004535,-0.245701
6.178117914,-0.245727
6.178231293,-0.245756
6.178344671,-0.245788
6.178458050,-0.245823
6.178571429,-0.245862
6.178684807,-0.245904
6.178798186,-0.245950
6.178911565,-0.245999
6.179024943,-0.246052
6.179138322,-0.246108
6.179251701,-0.246168
6.179365079,-0.246231
6.179478458,-0.246299
6.179591837,-0.246370
6.179705215,-0.246445
6.179818594,-0.246523
6.179931973,-0.246605
6.180045351,-0.246691
6.180158730,-0.246781
6.180272109,-0.246876
6.180385488,-0.246973
6.180498866,-0.247074
6.180612245,-0.247180
6.180725624,-0.247289
6.180839002,-0.247402
6.180952381,-0.247519
6.181065760,-0.247639
6.181179138,-0.247764
6.181292517,-0.247892
6.181405896,-0.248024
6.181519274,-0.248160
6.181632653,-0.248300
6.181746032,-0.248443
6.181859410,-0.248590
6.181972789,-0.248741
6.182086168,-0.248896
6.182199546,-0.249054
6.182312925,-0.249216
6.182426304,-0.249381
6.182539683,-0.249551
6.182653061,-0.249723
6.182766440,-0.249900
6.182879819,-0.250080
6.182993197,-0.250263
6.183106576,-0.250450
6.183219955,-0.250641
6.183333333,-0.250835
6.183446712,-0.251032
6.183560091,-0.251233
6.183673469,-0.251438
6.183786848,-0.251646
6.183900227,-0.251857
6.184013605,-0.252072
6.184126984,-0.252290
6.184240363,-0.252511
6.184353741,-0.252735
6.184467120,-0.252963
6.184580499,-0.253194
6.184693878,-0.253428
6.184807256,-0.253666
6.184920635,-0.253906
6.185034014,-0.254150
6.185147392,-0.254396
6.185260771,-0.254646
6.185374150,-0.254899
6.185487528,-0.255155
6.185600907,-0.255413
6.185714286,-0.255675
6.185827664,-0.255940
6.185941043,-0.256207
6.186054422,-0.256476
6.186167800,-0.256749
6.186281179,-0.257024
6.186394558,-0.257301
6.186507937,-0.257581
6.186621315,-0.257863
6.186734694,-0.258148
6.186848073,-0.258435
6.186961451,-0.258723
6.187074830,-0.259015
6.187188209,-0.259308
6.187301587,-0.259603
6.187414966,-0.259899
6.187528345,-0.260198
6.187641723,-0.260499
6.187755102,-0.260801
6.187868481,-0.261104
6.187981859,-0.261410
6.188095238,-0.261716
6.188208617,-0.262024
6.188321995,-0.262334
6.188435374,-0.262644
6.188548753,-0.262956
6.188662132,-0.263269
6.188775510,-0.263583
6.188888889,-0.263898
6.189002268,-0.264214
6.189115646,-0.264530
6.189229025,-0.264847
6.189342404,-0.265166
6.189455782,-0.265485
6.189569161,-0.265804
6.189682540,-0.266124
6.189795918,-0.266444
6.189909297,-0.266765
6.190022676,-0.267086
6.190136054,-0.267407
6.190249433,-0.267729
6.190362812,-0.268050
6.190476190,-0.268372
6.190589569,-0.268694
6.190702948,-0.269015
6.190816327,-0.269337
6.190929705,-0.269658
6.191043084,-0.269979
6.191156463,-0.270300
6.191269841,-0.270620
6.191383220,-0.270940
6.191496599,-0.271258
6.191609977,-0.271577
6.191723356,-0.271894
6.191836735,-0.272211
6.191950113,-0.272527
6.192063492,-0.272841
6.192176871,-0.273155
6.192290249,-0.273467
6.192403628,-0.273778
6.192517007,-0.274088
6.192630385,-0.274396
6.192743764,-0.274702
6.192857143,-0.275006
6.192970522,-0.275310
6.193083900,-0.275610
6.193197279,-0.275910
6.193310658,-0.276207
6.193424036,-0.276501
6.193537415,-0.276794
6.193650794,-0.277085
6.193764172,-0.277373
6.193877551,-0.277659
6.193990930,-0.277942
6.194104308,-0.278222
6.194217687,-0.278500
6.194331066,-0.278774
6.194444444,-0.279047
6.194557823,-0.279316
6.194671202,-0.279582
6.194784580,-0.279845
6.194897959,-0.280105
6.195011338,-0.280362
6.195124717,-0.280615
6.195238095,-0.280865
6.195351474,-0.281112
6.195464853,-0.281355
6.195578231,-0.281594
6.195691610,-0.281830
6.195804989,-0.282063
6.195918367,-0.282291
6.196031746,-0.282516
6.196145125,-0.282737
6.196258503,-0.282954
6.196371882,-0.283167
6.196485261,-0.283376
6.196598639,-0.283581
6.196712018,-0.283781
6.196825397,-0.283977
6.196938776,-0.284170
6.197052154,-0.284357
6.197165533,-0.284540
6.197278912,-0.284719
6.197392290,-0.284893
6.197505669,-0.285062
6.197619048,-0.285227
6.197732426,-0.285386
6.197845805,-0.285541
6.197959184,-0.285691
6.198072562,-0.285836
6.198185941,-0.285975
6.198299320,-0.286110
6.198412698,-0.286239
6.198526077,-0.286363
6.198639456,-0.286482
6.198752834,-0.286595
6.198866213,-0.286703
6.198979592,-0.286805
6.199092971,-0.286902
6.199206349,-0.286993
6.199319728,-0.287078
6.199433107,-0.287158
6.199546485,-0.287232
6.199659864,-0.287300
6.199773243,-0.287362
6.199886621,-0.287418
6.200000000,-0.287468
6.200113379,-0.287512
6.200226757,-0.287550
6.200340136,-0.287582
6.200453515,-0.287608
6.200566893,-0.287628
6.200680272,-0.287641
6.200793651,-0.287649
6.200907029,-0.287650
6.201020408,-0.287645
6.201133787,-0.287633
6.201247166,-0.287616
6.201360544,-0.287592
6.201473923,-0.287562
6.201587302,-0.287525
6.201700680,-0.287483
6.201814059,-0.287434
6.201927438,-0.287378
6.202040816,-0.287316
6.202154195,-0.287248
6.202267574,-0.287173
6.202380952,-0.287092
6.202494331,-0.287005
6.202607710,-0.286911
6.202721088,-0.286811
6.202834467,-0.286704
6.202947846,-0.286591
6.203061224,-0.286471
6.203174603,-0.286345
6.203287982,-0.286212
6.203401361,-0.286073
6.203514739,-0.285927
6.203628118,-0.285775
6.203741497,-0.285616
6.203854875,-0.285450
6.203968254,-0.285279
6.204081633,-0.285100
6.204195011,-0.284916
6.204308390,-0.284724
6.204421769,-0.284526
6.204535147,-0.284322
6.204648526,-0.284111
6.204761905,-0.283894
6.204875283,-0.283670
6.204988662,-0.283440
6.205102041,-0.283203
6.205215420,-0.282961
6.205328798,-0.282711
6.205442177,-0.282456
6.205555556,-0.282194
6.205668934,-0.281926
6.205782313,-0.281651
6.205895692,-0.281371
6.206009070,-0.281084
6.206122449,-0.280791
6.206235828,-0.280492
6.206349206,-0.280187
6.206462585,-0.279876
6.206575964,-0.279559
6.206689342,-0.279237
6.206802721,-0.278908
6.206916100,-0.278574
6.207029478,-0.278234
6.207142857,-0.277888
6.207256236,-0.277537
6.207369615,-0.277180
6.207482993,-0.276818
6.207596372,-0.276450
6.207709751,-0.276077
6.207823129,-0.275699
