time_s,envelope
6.677210884,4.765735
6.677324263,4.766364
6.677437642,4.766996
6.677551020,4.767633
6.677664399,4.768273
6.677777778,4.768917
6.677891156,4.769564
6.678004535,4.770215
6.678117914,4.770869
6.678231293,4.771527
6.678344671,4.772188
6.678458050,4.772852
6.678571429,4.773520
6.678684807,4.774190
6.678798186,4.774864
6.678911565,4.775540
6.679024943,4.776220
6.679138322,4.776902
6.679251701,4.777587
6.679365079,4.778275
6.679478458,4.778964
6.679591837,4.779656
6.679705215,4.780351
6.679818594,4.781048
6.679931973,4.781747
6.680045351,4.782448
6.680158730,4.783152
6.680272109,4.783857
6.680385488,4.784564
6.680498866,4.785273
6.680612245,4.785984
6.680725624,4.786696
6.680839002,4.787410
6.680952381,4.788126
6.681065760,4.788842
6.681179138,4.789560
6.681292517,4.790280
6.681405896,4.791000
6.681519274,4.791722
6.681632653,4.792445
6.681746032,4.793168
6.681859410,4.793892
6.681972789,4.794617
6.682086168,4.795343
6.682199546,4.796069
6.682312925,4.796795
6.682426304,4.797522
6.682539683,4.798249
6.682653061,4.798976
6.682766440,4.799703
6.682879819,4.800430
6.682993197,4.801157
6.683106576,4.801884
6.683219955,4.802610
6.683333333,4.803336
6.683446712,4.804061
6.683560091,4.804785
6.683673469,4.805509
6.683786848,4.806232
6.683900227,4.806954
6.684013605,4.807675
6.684126984,4.808394
6.684240363,4.809113
6.684353741,4.809830
6.684467120,4.810546
6.684580499,4.811260
6.684693878,4.811972
6.684807256,4.812683
6.684920635,4.813392
6.685034014,4.814099
6.685147392,4.814804
6.685260771,4.815506
6.685374150,4.816207
6.685487528,4.816905
6.685600907,4.817602
6.685714286,4.818295
6.685827664,4.818986
6.685941043,4.819674
6.686054422,4.820360
6.686167800,4.821043
6.686281179,4.821723
6.686394558,4.822400
6.686507937,4.823075
6.686621315,4.823746
6.686734694,4.824414
6.686848073,4.825079
6.686961451,4.825740
6.687074830,4.826399
6.687188209,4.827054
6.687301587,4.827705
6.687414966,4.828353
6.687528345,4.828997
6.687641723,4.829638
6.687755102,4.830275
6.687868481,4.830907
6.687981859,4.831536
6.688095238,4.832161
6.688208617,4.832782
6.688321995,4.833398
6.688435374,4.834011
6.688548753,4.834619
6.688662132,4.835223
6.688775510,4.835822
6.688888889,4.836417
6.689002268,4.837008
6.689115646,4.837593
6.689229025,4.838174
6.689342404,4.838750
6.689455782,4.839323
6.689569161,4.839889
6.689682540,4.840451
6.689795918,4.841008
6.689909297,4.841560
6.690022676,4.842107
6.690136054,4.842649
6.690249433,4.843185
6.690362812,4.843717
6.690476190,4.844243
6.690589569,4.844764
6.690702948,4.845279
6.690816327,4.845790
6.690929705,4.846294
6.691043084,4.846794
6.691156463,4.847288
6.691269841,4.847776
6.691383220,4.848260
6.691496599,4.848737
6.691609977,4.849209
6.691723356,4.849676
6.691836735,4.850137
6.691950113,4.850592
6.692063492,4.851042
6.692176871,4.851487
6.692290249,4.851925
6.692403628,4.852358
6.692517007,4.852785
6.692630385,4.853207
6.692743764,4.853623
6.692857143,4.854034
6.692970522,4.854438
6.693083900,4.854838
6.693197279,4.855231
6.693310658,4.855619
6.693424036,4.856002
6.693537415,4.856378
6.693650794,4.856749
6.693764172,4.857114
6.693877551,4.857474
6.693990930,4.857828
6.694104308,4.858176
6.694217687,4.858519
6.694331066,4.858856
6.694444444,4.859187
6.694557823,4.859513
6.694671202,4.859833
6.694784580,4.860148
6.694897959,4.860457
6.695011338,4.860761
6.695124717,4.861058
6.695238095,4.861351
6.695351474,4.861638
6.695464853,4.861920
6.695578231,4.862195
6.695691610,4.862466
6.695804989,4.862731
6.695918367,4.862992
6.696031746,4.863246
6.696145125,4.863495
6.696258503,4.863740
6.696371882,4.863979
6.696485261,4.864213
6.696598639,4.864441
6.696712018,4.864665
6.696825397,4.864883
6.696938776,4.865097
6.697052154,4.865306
6.697165533,4.865509
6.697278912,4.865708
6.697392290,4.865903
6.697505669,4.866092
6.697619048,4.866277
6.697732426,4.866458
6.697845805,4.866633
6.697959184,4.866805
6.698072562,4.866972
6.698185941,4.867135
6.698299320,4.867294
6.698412698,4.867448
6.698526077,4.867599
6.698639456,4.867745
6.698752834,4.867887
6.698866213,4.868025
6.698979592,4.868160
6.699092971,4.868290
6.699206349,4.868417
6.699319728,4.868540
6.699433107,4.868659
6.699546485,4.868776
6.699659864,4.868888
6.699773243,4.868997
6.699886621,4.869103
6.700000000,4.869205
6.700113379,4.869304
6.700226757,4.869401
6.700340136,4.869493
6.700453515,4.869583
6.700566893,4.869670
6.700680272,4.869754
6.700793651,4.869836
6.700907029,4.869914
6.701020408,4.869990
6.701133787,4.870064
6.701247166,4.870134
6.701360544,4.870203
6.701473923,4.870270
6.701587302,4.870334
6.701700680,4.870395
6.701814059,4.870455
6.701927438,4.870513
6.702040816,4.870569
6.702154195,4.870623
6.702267574,4.870675
6.702380952,4.870726
6.702494331,4.870775
6.702607710,4.870822
6.702721088,4.870868
6.702834467,4.870914
6.702947846,4.870958
6.703061224,4.871001
6.703174603,4.871043
6.703287982,4.871084
6.703401361,4.871125
6.703514739,4.871164
6.703628118,4.871204
6.703741497,4.871243
6.703854875,4.871281
6.703968254,4.871319
6.704081633,4.871357
6.704195011,4.871395
6.704308390,4.871433
6.704421769,4.871471
6.704535147,4.871510
6.704648526,4.871548
6.704761905,4.871587
6.704875283,4.871627
6.704988662,4.871667
6.705102041,4.871707
6.705215420,4.871748
6.705328798,4.871790
6.705442177,4.871833
6.705555556,4.871877
6.705668934,4.871922
6.705782313,4.871968
6.705895692,4.872015
6.706009070,4.872064
6.706122449,4.872114
6.706235828,4.872166
6.706349206,4.872219
6.706462585,4.872273
6.706575964,4.872330
6.706689342,4.872387
6.706802721,4.872447
6.706916100,4.872509
6.707029478,4.872573
6.707142857,4.872639
6.707256236,4.872707
6.707369615,4.872778
6.707482993,4.872850
6.707596372,4.872926
6.707709751,4.873003
6.707823129,4.873084
6.707936508,4.873167
6.708049887,4.873252
6.708163265,4.873341
6.708276644,4.873433
6.708390023,4.873528
6.708503401,4.873625
6.708616780,4.873726
6.708730159,4.873831
6.708843537,4.873938
6.708956916,4.874049
6.709070295,4.874165
6.709183673,4.874283
6.709297052,4.874405
6.709410431,4.874530
6.709523810,4.874660
6.709637188,4.874794
6.709750567,4.874931
6.709863946,4.875073
6.709977324,4.875218
6.710090703,4.875368
6.710204082,4.875522
6.710317460,4.875680
6.710430839,4.875843
6.710544218,4.876009
6.710657596,4.876181
6.710770975,4.876357
6.710884354,4.876537
6.710997732,4.876722
6.711111111,4.876912
6.711224490,4.877105
6.711337868,4.877304
6.711451247,4.877507
6.711564626,4.877716
6.711678005,4.877928
6.711791383,4.878146
6.711904762,4.878369
6.712018141,4.878596
6.712131519,4.878829
6.712244898,4.879066
6.712358277,4.879308
6.712471655,4.879555
6.712585034,4.879808
6.712698413,4.880065
6.712811791,4.880327
6.712925170,4.880595
6.713038549,4.880868
6.713151927,4.881145
6.713265306,4.881428
6.713378685,4.881717
6.713492063,4.882010
6.713605442,4.882309
6.713718821,4.882613
6.713832200,4.882922
6.713945578,4.883236
6.714058957,4.883556
6.714172336,4.883881
6.714285714,4.884212
6.714399093,4.884548
6.714512472,4.884890
6.714625850,4.885237
6.714739229,4.885590
6.714852608,4.885947
6.714965986,4.886311
6.715079365,4.886680
6.715192744,4.887054
6.715306122,4.887434
6.715419501,4.887819
6.715532880,4.888209
6.715646259,4.888606
6.715759637,4.889007
6.715873016,4.889414
6.715986395,4.889826
6.716099773,4.890244
6.716213152,4.890667
6.716326531,4.891095
6.716439909,4.891529
6.716553288,4.891967
6.716666667,4.892411
6.716780045,4.892860
6.716893424,4.893315
6.717006803,4.893774
6.717120181,4.894238
6.717233560,4.894708
6.717346939,4.895182
6.717460317,4.895661
6.717573696,4.896146
6.717687075,4.896635
6.717800454,4.897128
6.717913832,4.897627
6.718027211,4.898130
6.718140590,4.898638
6.718253968,4.899150
6.718367347,4.899668
6.718480726,4.900189
6.718594104,4.900715
6.718707483,4.901246
6.718820862,4.901781
6.718934240,4.902320
6.719047619,4.902863
6.719160998,4.903411
6.719274376,4.903963
6.719387755,4.904519
6.719501134,4.905078
6.719614512,4.905643
6.719727891,4.906211
6.719841270,4.906783
6.719954649,4.907359
6.720068027,4.907938
6.720181406,4.908522
6.720294785,4.909109
6.720408163,4.909699
6.720521542,4.910294
6.720634921,4.910892
6.720748299,4.911493
6.720861678,4.912098
6.720975057,4.912706
6.721088435,4.913317
6.721201814,4.913931
6.721315193,4.914549
6.721428571,4.915170
6.721541950,4.915793
6.721655329,4.916419
6.721768707,4.917048
6.721882086,4.917680
6.721995465,4.918314
6.722108844,4.918951
6.722222222,4.919590
6.722335601,4.920231
6.722448980,4.920875
6.722562358,4.921520
6.722675737,4.922168
6.722789116,4.922818
6.722902494,4.923469
6.723015873,4.924122
6.723129252,4.924777
6.723242630,4.925433
6.723356009,4.926091
6.723469388,4.926750
6.723582766,4.927411
6.723696145,4.928072
6.723809524,4.928735
6.723922902,4.929398
6.724036281,4.930062
6.724149660,4.930727
6.724263039,4.931393
6.724376417,4.932059
6.724489796,4.932726
6.724603175,4.933393
6.724716553,4.934062
6.724829932,4.934730
6.724943311,4.935398
6.725056689,4.936065
6.725170068,4.936734
6.725283447,4.937402
6.725396825,4.938070
6.725510204,4.938738
6.725623583,4.939405
6.725736961,4.940073
6.725850340,4.940740
6.725963719,4.941406
6.726077098,4.942071
6.726190476,4.942737
6.726303855,4.943401
6.726417234,4.944064
6.726530612,4.944726
6.726643991,4.945387
6.726757370,4.946048
6.726870748,4.946707
6.726984127,4.947365
6.727097506,4.948021
6.727210884,4.948675
6.727324263,4.949328
6.727437642,4.949980
6.727551020,4.950630
6.727664399,4.951278
6.727777778,4.951923
6.727891156,4.952568
6.728004535,4.953208
6.728117914,4.953848
6.728231293,4.954485
6.728344671,4.955120
6.728458050,4.955751
6.728571429,4.956381
6.728684807,4.957007
6.728798186,4.957631
6.728911565,4.958252
6.729024943,4.958870
6.729138322,4.959485
6.729251701,4.960097
6.729365079,4.960705
6.729478458,4.961310
6.729591837,4.961912
6.729705215,4.962510
6.729818594,4.963105
6.729931973,4.963696
6.730045351,4.964283
6.730158730,4.964867
6.730272109,4.965446
6.730385488,4.966023
6.730498866,4.966595
6.730612245,4.967164
6.730725624,4.967728
6.730839002,4.968288
6.730952381,4.968844
6.731065760,4.969396
6.731179138,4.969944
6.731292517,4.970487
6.731405896,4.971026
6.731519274,4.971560
6.731632653,4.972091
6.731746032,4.972617
6.731859410,4.973138
6.731972789,4.973655
6.732086168,4.974167
6.732199546,4.974674
6.732312925,4.975177
6.732426304,4.975675
6.732539683,4.976168
6.732653061,4.976656
6.732766440,4.977139
6.732879819,4.977617
6.732993197,4.978090
6.733106576,4.978558
6.733219955,4.979021
6.733333333,4.979479
6.733446712,4.979930
6.733560091,4.980378
6.733673469,4.980819
6.733786848,4.981256
6.733900227,4.981687
6.734013605,4.982112
6.734126984,4.982532
6.734240363,4.982946
6.734353741,4.983355
6.734467120,4.983757
6.734580499,4.984155
6.734693878,4.984547
6.734807256,4.984933
6.734920635,4.985313
6.735034014,4.985687
6.735147392,4.986055
6.735260771,4.986418
6.735374150,4.986775
6.735487528,4.987126
6.735600907,4.987471
6.735714286,4.987811
6.735827664,4.988144
6.735941043,4.988472
6.736054422,4.988793
6.736167800,4.989109
6.736281179,4.989419
6.736394558,4.989723
6.736507937,4.990021
6.736621315,4.990314
6.736734694,4.990601
6.736848073,4.990881
6.736961451,4.991157
6.737074830,4.991426
6.737188209,4.991690
6.737301587,4.991947
6.737414966,4.992199
6.737528345,4.992446
6.737641723,4.992687
6.737755102,4.992922
6.737868481,4.993151
6.737981859,4.993374
6.738095238,4.993592
6.738208617,4.993805
6.738321995,4.994012
6.738435374,4.994213
6.738548753,4.994408
6.738662132,4.994598
6.738775510,4.994782
6.738888889,4.994961
6.739002268,4.995134
6.739115646,4.995302
6.739229025,4.995464
6.739342404,4.995621
6.739455782,4.995772
6.739569161,4.995918
6.739682540,4.996058
6.739795918,4.996193
6.739909297,4.996323
6.740022676,4.996447
6.740136054,4.996567
6.740249433,4.996680
6.740362812,4.996789
6.740476190,4.996892
6.740589569,4.996991
6.740702948,4.997084
6.740816327,4.997172
6.740929705,4.997255
6.741043084,4.997334
6.741156463,4.997407
6.741269841,4.997476
6.741383220,4.997540
6.741496599,4.997600
6.741609977,4.997654
6.741723356,4.997705
6.741836735,4.997750
6.741950113,4.997791
6.742063492,4.997829
6.742176871,4.997862
6.742290249,4.997890
6.742403628,4.997915
6.742517007,4.997936
6.742630385,4.997953
6.742743764,4.997966
6.742857143,4.997974
6.742970522,4.997981
6.743083900,4.997982
6.743197279,4.997981
6.743310658,4.997976
6.743424036,4.997967
6.743537415,4.997955
6.743650794,4.997940
6.743764172,4.997921
6.743877551,4.997900
6.743990930,4.997876
6.744104308,4.997849
6.744217687,4.997818
6.744331066,4.997786
6.744444444,4.997749
6.744557823,4.997711
6.744671202,4.997670
6.744784580,4.997626
6.744897959,4.997580
6.745011338,4.997531
6.745124717,4.997480
6.745238095,4.997427
6.745351474,4.997372
6.745464853,4.997315
6.745578231,4.997255
6.745691610,4.997194
6.745804989,4.997130
6.745918367,4.997066
6.746031746,4.996998
6.746145125,4.996931
6.746258503,4.996861
6.746371882,4.996789
6.746485261,4.996716
6.746598639,4.996643
6.746712018,4.996567
6.746825397,4.996491
6.746938776,4.996414
6.747052154,4.996336
6.747165533,4.996257
6.747278912,4.996178
6.747392290,4.996098
6.747505669,4.996017
6.747619048,4.995936
6.747732426,4.995856
6.747845805,4.995774
6.747959184,4.995693
6.748072562,4.995612
6.748185941,4.995531
6.748299320,4.995450
6.748412698,4.995370
6.748526077,4.995290
6.748639456,4.995210
6.748752834,4.995131
6.748866213,4.995053
6.748979592,4.994976
6.749092971,4.994899
6.749206349,4.994823
6.749319728,4.994749
6.749433107,4.994675
6.749546485,4.994603
6.749659864,4.994532
6.749773243,4.994462
6.749886621,4.994394
6.750000000,4.994328
6.750113379,4.994262
6.750226757,4.994198
6.750340136,4.994136
6.750453515,4.994076
6.750566893,4.994018
6.750680272,4.993961
6.750793651,4.993906
6.750907029,4.993854
6.751020408,4.993804
6.751133787,4.993755
6.751247166,4.993709
6.751360544,4.993664
6.751473923,4.993623
6.751587302,4.993584
6.751700680,4.993546
6.751814059,4.993513
6.751927438,4.993481
6.752040816,4.993452
6.752154195,4.993425
6.752267574,4.993402
6.752380952,4.993382
6.752494331,4.993363
6.752607710,4.993349
6.752721088,4.993337
6.752834467,4.993329
6.752947846,4.993323
6.753061224,4.993321
6.753174603,4.993322
6.753287982,4.993327
6.753401361,4.993335
6.753514739,4.993347
6.753628118,4.993362
6.753741497,4.993382
6.753854875,4.993404
6.753968254,4.993431
6.754081633,4.993461
6.754195011,4.993495
6.754308390,4.993533
6.754421769,4.993575
6.754535147,4.993621
6.754648526,4.993670
6.754761905,4.993724
6.754875283,4.993783
6.754988662,4.993845
6.755102041,4.993911
6.755215420,4.993981
6.755328798,4.994056
6.755442177,4.994134
6.755555556,4.994217
6.755668934,4.994305
6.755782313,4.994396
6.755895692,4.994492
6.756009070,4.994591
6.756122449,4.994695
6.756235828,4.994804
6.756349206,4.994916
6.756462585,4.995033
6.756575964,4.995154
6.756689342,4.995280
6.756802721,4.995409
6.756916100,4.995544
6.757029478,4.995682
6.757142857,4.995825
6.757256236,4.995971
6.757369615,4.996122
6.757482993,4.996278
6.757596372,4.996438
6.757709751,4.996601
6.757823129,4.996769
6.757936508,4.996942
6.758049887,4.997119
6.758163265,4.997300
6.758276644,4.997486
6.758390023,4.997675
6.758503401,4.997869
6.758616780,4.998068
6.758730159,4.998271
6.758843537,4.998478
6.758956916,4.998689
6.759070295,4.998905
6.759183673,4.999125
6.759297052,4.999349
6.759410431,4.999578
6.759523810,4.999811
6.759637188,5.000048
6.759750567,5.000289
6.759863946,5.000535
6.759977324,5.000785
6.760090703,5.001039
6.760204082,5.001297
6.760317460,5.001558
6.760430839,5.001824
6.760544218,5.002094
6.760657596,5.002369
6.760770975,5.002646
6.760884354,5.002928
6.760997732,5.003214
6.761111111,5.003503
6.761224490,5.003796
6.761337868,5.004092
6.761451247,5.004392
6.761564626,5.004695
6.761678005,5.005002
6.761791383,5.005312
6.761904762,5.005626
6.762018141,5.005943
6.762131519,5.006263
6.762244898,5.006586
6.762358277,5.006912
6.762471655,5.007240
6.762585034,5.007572
6.762698413,5.007907
6.762811791,5.008244
6.762925170,5.008584
6.763038549,5.008926
6.763151927,5.009272
6.763265306,5.009619
6.763378685,5.009969
6.763492063,5.010322
6.763605442,5.010677
6.763718821,5.011034
6.763832200,5.011393
6.763945578,5.011754
6.764058957,5.012118
6.764172336,5.012483
6.764285714,5.012851
6.764399093,5.013220
6.764512472,5.013591
6.764625850,5.013964
6.764739229,5.014338
6.764852608,5.014715
6.764965986,5.015092
6.765079365,5.015472
6.765192744,5.015852
6.765306122,5.016235
6.765419501,5.016619
6.765532880,5.017003
6.765646259,5.017389
6.765759637,5.017776
6.765873016,5.018164
6.765986395,5.018552
6.766099773,5.018941
6.766213152,5.019332
6.766326531,5.019722
6.766439909,5.020114
6.766553288,5.020505
6.766666667,5.020897
6.766780045,5.021289
6.766893424,5.021682
6.767006803,5.022074
6.767120181,5.022467
6.767233560,5.022859
6.767346939,5.023251
6.767460317,5.023642
6.767573696,5.024033
6.767687075,5.024424
6.767800454,5.024813
6.767913832,5.025202
6.768027211,5.025590
6.768140590,5.025977
6.768253968,5.026363
6.768367347,5.026748
6.768480726,5.027132
6.768594104,5.027514
6.768707483,5.027895
6.768820862,5.028275
6.768934240,5.028652
6.769047619,5.029028
6.769160998,5.029403
6.769274376,5.029775
6.769387755,5.030146
6.769501134,5.030514
6.769614512,5.030881
6.769727891,5.031245
6.769841270,5.031608
6.769954649,5.031968
6.770068027,5.032325
6.770181406,5.032680
6.770294785,5.033033
6.770408163,5.033383
6.770521542,5.033731
6.770634921,5.034075
6.770748299,5.034417
6.770861678,5.034757
6.770975057,5.035093
6.771088435,5.035426
6.771201814,5.035757
6.771315193,5.036083
6.771428571,5.036407
6.771541950,5.036727
6.771655329,5.037044
6.771768707,5.037357
6.771882086,5.037667
6.771995465,5.037973
6.772108844,5.038275
6.772222222,5.038574
6.772335601,5.038868
6.772448980,5.039159
6.772562358,5.039445
6.772675737,5.039728
6.772789116,5.040006
6.772902494,5.040279
6.773015873,5.040548
6.773129252,5.040812
6.773242630,5.041072
6.773356009,5.041328
6.773469388,5.041579
6.773582766,5.041824
6.773696145,5.042066
6.773809524,5.042302
6.773922902,5.042532
6.774036281,5.042758
6.774149660,5.042979
6.774263039,5.043195
6.774376417,5.043405
6.774489796,5.043610
6.774603175,5.043809
6.774716553,5.044004
6.774829932,5.044192
6.774943311,5.044376
6.775056689,5.044554
6.775170068,5.044727
6.775283447,5.044894
6.775396825,5.045055
6.775510204,5.045211
6.775623583,5.045361
6.775736961,5.045506
6.775850340,5.045644
6.775963719,5.045778
6.776077098,5.045906
6.776190476,5.046027
6.776303855,5.046144
6.776417234,5.046254
6.776530612,5.046359
6.776643991,5.046457
6.776757370,5.046551
6.776870748,5.046638
6.776984127,5.046719
6.777097506,5.046794
6.777210884,5.046864
6.777324263,5.046927
6.777437642,5.046985
6.777551020,5.047037
6.777664399,5.047083
6.777777778,5.047122
6.777891156,5.047156
6.778004535,5.047184
6.778117914,5.047205
6.778231293,5.047221
6.778344671,5.047231
6.778458050,5.047234
6.778571429,5.047231
6.778684807,5.047222
6.778798186,5.047207
6.778911565,5.047186
6.779024943,5.047159
6.779138322,5.047125
6.779251701,5.047086
6.779365079,5.047040
6.779478458,5.046988
6.779591837,5.046930
6.779705215,5.046865
6.779818594,5.046795
6.779931973,5.046719
6.780045351,5.046636
6.780158730,5.046548
6.780272109,5.046453
6.780385488,5.046353
6.780498866,5.046247
6.780612245,5.046134
6.780725624,5.046016
6.780839002,5.045893
6.780952381,5.045763
6.781065760,5.045628
6.781179138,5.045486
6.781292517,5.045340
6.781405896,5.045187
6.781519274,5.045030
6.781632653,5.044867
6.781746032,5.044698
6.781859410,5.044524
6.781972789,5.044344
6.782086168,5.044160
6.782199546,5.043970
6.782312925,5.043776
6.782426304,5.043575
6.782539683,5.043370
6.782653061,5.043159
6.782766440,5.042944
6.782879819,5.042724
6.782993197,5.042499
6.783106576,5.042268
6.783219955,5.042033
6.783333333,5.041793
6.783446712,5.041549
6.783560091,5.041300
6.783673469,5.041047
6.783786848,5.040788
6.783900227,5.040525
6.784013605,5.040258
6.784126984,5.039986
6.784240363,5.039710
6.784353741,5.039430
6.784467120,5.039145
6.784580499,5.038856
6.784693878,5.038563
6.784807256,5.038265
6.784920635,5.037964
6.785034014,5.037659
6.785147392,5.037350
6.785260771,5.037037
6.785374150,5.036719
6.785487528,5.036399
6.785600907,5.036075
6.785714286,5.035747
6.785827664,5.035416
6.785941043,5.035081
6.786054422,5.034744
6.786167800,5.034402
6.786281179,5.034059
6.786394558,5.033712
6.786507937,5.033362
6.786621315,5.033009
6.786734694,5.032653
6.786848073,5.032296
6.786961451,5.031935
6.787074830,5.031572
6.787188209,5.031206
6.787301587,5.030839
6.787414966,5.030469
6.787528345,5.030097
6.787641723,5.029724
6.787755102,5.029348
6.787868481,5.028970
6.787981859,5.028591
6.788095238,5.028210
6.788208617,5.027828
6.788321995,5.027444
6.788435374,5.027059
6.788548753,5.026672
6.788662132,5.026284
6.788775510,5.025895
6.788888889,5.025505
6.789002268,5.025114
6.789115646,5.024722
6.789229025,5.024329
6.789342404,5.023935
6.789455782,5.023540
6.789569161,5.023145
6.789682540,5.022749
6.789795918,5.022354
6.789909297,5.021957
6.790022676,5.021560
6.790136054,5.021163
6.790249433,5.020765
6.790362812,5.020367
6.790476190,5.019970
6.790589569,5.019572
6.790702948,5.019175
6.790816327,5.018777
6.790929705,5.018380
6.791043084,5.017983
6.791156463,5.017587
6.791269841,5.017191
6.791383220,5.016796
6.791496599,5.016401
6.791609977,5.016007
6.791723356,5.015615
6.791836735,5.015223
6.791950113,5.014832
6.792063492,5.014442
6.792176871,5.014054
6.792290249,5.013667
6.792403628,5.013282
6.792517007,5.012898
6.792630385,5.012515
6.792743764,5.012135
6.792857143,5.011755
6.792970522,5.011379
6.793083900,5.011004
6.793197279,5.010630
6.793310658,5.010260
6.793424036,5.009891
6.793537415,5.009524
6.793650794,5.009159
6.793764172,5.008797
6.793877551,5.008438
6.793990930,5.008080
6.794104308,5.007726
6.794217687,5.007373
6.794331066,5.007024
6.794444444,5.006677
6.794557823,5.006333
6.794671202,5.005992
6.794784580,5.005654
6.794897959,5.005318
6.795011338,5.004985
6.795124717,5.004655
6.795238095,5.004329
6.795351474,5.004005
6.795464853,5.003685
6.795578231,5.003367
6.795691610,5.003052
6.795804989,5.002741
6.795918367,5.002433
6.796031746,5.002128
6.796145125,5.001827
6.796258503,5.001528
6.796371882,5.001234
6.796485261,5.000942
6.796598639,5.000654
6.796712018,5.000369
6.796825397,5.000089
6.796938776,4.999811
6.797052154,4.999537
6.797165533,4.999267
6.797278912,4.999000
6.797392290,4.998737
6.797505669,4.998478
6.797619048,4.998223
6.797732426,4.997972
6.797845805,4.997724
6.797959184,4.997480
6.798072562,4.997241
6.798185941,4.997005
6.798299320,4.996775
6.798412698,4.996547
6.798526077,4.996324
6.798639456,4.996104
6.798752834,4.995890
6.798866213,4.995678
6.798979592,4.995472
6.799092971,4.995270
6.799206349,4.995071
6.799319728,4.994877
6.799433107,4.994687
6.799546485,4.994501
6.799659864,4.994319
6.799773243,4.994142
6.799886621,4.993968
6.800000000,4.993798
6.800113379,4.993633
6.800226757,4.993473
6.800340136,4.993315
6.800453515,4.993162
6.800566893,4.993013
6.800680272,4.992868
6.800793651,4.992727
6.800907029,4.992589
6.801020408,4.992456
6.801133787,4.992327
6.801247166,4.992201
6.801360544,4.992079
6.801473923,4.991961
6.801587302,4.991847
6.801700680,4.991736
6.801814059,4.991629
6.801927438,4.991525
6.802040816,4.991426
6.802154195,4.991329
6.802267574,4.991236
6.802380952,4.991147
6.802494331,4.991061
6.802607710,4.990978
6.802721088,4.990899
6.802834467,4.990823
6.802947846,4.990750
6.803061224,4.990681
6.803174603,4.990615
6.803287982,4.990552
6.803401361,4.990493
6.803514739,4.990437
6.803628118,4.990384
6.803741497,4.990334
6.803854875,4.990286
6.803968254,4.990243
6.804081633,4.990202
6.804195011,4.990164
6.804308390,4.990129
6.804421769,4.990096
6.804535147,4.990067
6.804648526,4.990040
6.804761905,4.990016
6.804875283,4.989994
6.804988662,4.989975
6.805102041,4.989958
6.805215420,4.989944
6.805328798,4.989932
6.805442177,4.989923
6.805555556,4.989914
6.805668934,4.989909
6.805782313,4.989905
6.805895692,4.989903
6.806009070,4.989903
6.806122449,4.989905
6.806235828,4.989908
6.806349206,4.989913
6.806462585,4.989919
6.806575964,4.989926
6.806689342,4.989935
6.806802721,4.989944
6.806916100,4.989955
6.807029478,4.989967
6.807142857,4.989980
6.807256236,4.989994
6.807369615,4.990008
6.807482993,4.990023
6.807596372,4.990038
6.807709751,4.990054
6.807823129,4.990070
6.807936508,4.990087
6.808049887,4.990103
6.808163265,4.990119
6.808276644,4.990137
6.808390023,4.990153
6.808503401,4.990170
6.808616780,4.990187
6.808730159,4.990203
6.808843537,4.990220
6.808956916,4.990235
6.809070295,4.990251
6.809183673,4.990265
6.809297052,4.990280
6.809410431,4.990293
6.809523810,4.990306
6.809637188,4.990318
6.809750567,4.990329
6.809863946,4.990339
6.809977324,4.990349
6.810090703,4.990357
6.810204082,4.990364
6.810317460,4.990369
6.810430839,4.990373
6.810544218,4.990376
6.810657596,4.990376
6.810770975,4.990376
6.810884354,4.990373
6.810997732,4.990369
6.811111111,4.990363
6.811224490,4.990354
6.811337868,4.990344
6.811451247,4.990331
6.811564626,4.990315
6.811678005,4.990298
6.811791383,4.990278
6.811904762,4.990255
6.812018141,4.990229
6.812131519,4.990201
6.812244898,4.990169
6.812358277,4.990134
6.812471655,4.990097
6.812585034,4.990056
6.812698413,4.990011
6.812811791,4.989963
6.812925170,4.989912
6.813038549,4.989857
6.813151927,4.989799
6.813265306,4.989736
6.813378685,4.989670
6.813492063,4.989600
6.813605442,4.989525
6.813718821,4.989448
6.813832200,4.989365
6.813945578,4.989278
6.814058957,4.989188
6.814172336,4.989093
6.814285714,4.988994
6.814399093,4.988890
6.814512472,4.988782
6.814625850,4.988670
6.814739229,4.988553
6.814852608,4.988431
6.814965986,4.988306
6.815079365,4.988175
6.815192744,4.988039
6.815306122,4.987899
6.815419501,4.987754
6.815532880,4.987605
6.815646259,4.987450
6.815759637,4.987290
6.815873016,4.987125
6.815986395,4.986955
6.816099773,4.986780
6.816213152,4.986600
6.816326531,4.986415
6.816439909,4.986224
6.816553288,4.986028
6.816666667,4.985827
6.816780045,4.985620
6.816893424,4.985408
6.817006803,4.985189
6.817120181,4.984967
6.817233560,4.984737
6.817346939,4.984502
6.817460317,4.984262
6.817573696,4.984015
6.817687075,4.983763
6.817800454,4.983505
6.817913832,4.983241
6.818027211,4.982971
6.818140590,4.982695
6.818253968,4.982413
6.818367347,4.982125
6.818480726,4.981830
6.818594104,4.981529
6.818707483,4.981223
6.818820862,4.980910
6.818934240,4.980591
6.819047619,4.980266
6.819160998,4.979934
6.819274376,4.979597
6.819387755,4.979252
6.819501134,4.978902
6.819614512,4.978546
6.819727891,4.978183
6.819841270,4.977815
6.819954649,4.977439
6.820068027,4.977058
6.820181406,4.976671
6.820294785,4.976277
6.820408163,4.975878
6.820521542,4.975472
6.820634921,4.975061
6.820748299,4.974643
6.820861678,4.974219
6.820975057,4.973790
6.821088435,4.973354
6.821201814,4.972912
6.821315193,4.972464
