time_s,envelope_detrended
6.006802721,-0.313169
6.006916100,-0.313942
6.007029478,-0.314711
6.007142857,-0.315477
6.007256236,-0.316241
6.007369615,-0.317001
6.007482993,-0.317759
6.007596372,-0.318513
6.007709751,-0.319264
6.007823129,-0.320013
6.007936508,-0.320758
6.008049887,-0.321500
6.008163265,-0.322239
6.008276644,-0.322975
6.008390023,-0.323708
6.008503401,-0.324438
6.008616780,-0.325165
6.008730159,-0.325888
6.008843537,-0.326609
6.008956916,-0.327326
6.009070295,-0.328041
6.009183673,-0.328752
6.009297052,-0.329459
6.009410431,-0.330164
6.009523810,-0.330866
6.009637188,-0.331564
6.009750567,-0.332259
6.009863946,-0.332950
6.009977324,-0.333639
6.010090703,-0.334324
6.010204082,-0.335006
6.010317460,-0.335685
6.010430839,-0.336361
6.010544218,-0.337033
6.010657596,-0.337702
6.010770975,-0.338368
6.010884354,-0.339031
6.010997732,-0.339690
6.011111111,-0.340346
6.011224490,-0.340999
6.011337868,-0.341648
6.011451247,-0.342294
6.011564626,-0.342937
6.011678005,-0.343577
6.011791383,-0.344213
6.011904762,-0.344846
6.012018141,-0.345476
6.012131519,-0.346103
6.012244898,-0.346726
6.012358277,-0.347346
6.012471655,-0.347963
6.012585034,-0.348576
6.012698413,-0.349187
6.012811791,-0.349794
6.012925170,-0.350398
6.013038549,-0.350999
6.013151927,-0.351596
6.013265306,-0.352191
6.013378685,-0.352782
6.013492063,-0.353370
6.013605442,-0.353955
6.013718821,-0.354536
6.013832200,-0.355115
6.013945578,-0.355690
6.014058957,-0.356263
6.014172336,-0.356832
6.014285714,-0.357398
6.014399093,-0.357961
6.014512472,-0.358521
6.014625850,-0.359077
6.014739229,-0.359631
6.014852608,-0.360182
6.014965986,-0.360729
6.015079365,-0.361274
6.015192744,-0.361815
6.015306122,-0.362354
6.015419501,-0.362889
6.015532880,-0.363421
6.015646259,-0.363951
6.015759637,-0.364477
6.015873016,-0.365001
6.015986395,-0.365522
6.016099773,-0.366039
6.016213152,-0.366554
6.016326531,-0.367066
6.016439909,-0.367575
6.016553288,-0.368081
6.016666667,-0.368584
6.016780045,-0.369084
6.016893424,-0.369582
6.017006803,-0.370076
6.017120181,-0.370568
6.017233560,-0.371057
6.017346939,-0.371544
6.017460317,-0.372027
6.017573696,-0.372508
6.017687075,-0.372986
6.017800454,-0.373461
6.017913832,-0.373934
6.018027211,-0.374404
6.018140590,-0.374871
6.018253968,-0.375336
6.018367347,-0.375797
6.018480726,-0.376257
6.018594104,-0.376713
6.018707483,-0.377167
6.018820862,-0.377619
6.018934240,-0.378067
6.019047619,-0.378513
6.019160998,-0.378957
6.019274376,-0.379398
6.019387755,-0.379836
6.019501134,-0.380272
6.019614512,-0.380705
6.019727891,-0.381136
6.019841270,-0.381564
6.019954649,-0.381989
6.020068027,-0.382412
6.020181406,-0.382832
6.020294785,-0.383250
6.020408163,-0.383665
6.020521542,-0.384078
6.020634921,-0.384488
6.020748299,-0.384895
6.020861678,-0.385300
6.020975057,-0.385703
6.021088435,-0.386103
6.021201814,-0.386500
6.021315193,-0.386895
6.021428571,-0.387287
6.021541950,-0.387677
6.021655329,-0.388064
6.021768707,-0.388448
6.021882086,-0.388830
6.021995465,-0.389210
6.022108844,-0.389587
6.022222222,-0.389961
6.022335601,-0.390333
6.022448980,-0.390702
6.022562358,-0.391068
6.022675737,-0.391432
6.022789116,-0.391794
6.022902494,-0.392153
6.023015873,-0.392509
6.023129252,-0.392862
6.023242630,-0.393213
6.023356009,-0.393562
6.023469388,-0.393907
6.023582766,-0.394250
6.023696145,-0.394591
6.023809524,-0.394929
6.023922902,-0.395264
6.024036281,-0.395596
6.024149660,-0.395926
6.024263039,-0.396253
6.024376417,-0.396578
6.024489796,-0.396899
6.024603175,-0.397218
6.024716553,-0.397534
6.024829932,-0.397848
6.024943311,-0.398159
6.025056689,-0.398466
6.025170068,-0.398772
6.025283447,-0.399074
6.025396825,-0.399373
6.025510204,-0.399670
6.025623583,-0.399964
6.025736961,-0.400255
6.025850340,-0.400543
6.025963719,-0.400828
6.026077098,-0.401110
6.026190476,-0.401390
6.026303855,-0.401666
6.026417234,-0.401939
6.026530612,-0.402210
6.026643991,-0.402478
6.026757370,-0.402742
6.026870748,-0.403004
6.026984127,-0.403263
6.027097506,-0.403518
6.027210884,-0.403771
6.027324263,-0.404021
6.027437642,-0.404267
6.027551020,-0.404511
6.027664399,-0.404751
6.027777778,-0.404988
6.027891156,-0.405223
6.028004535,-0.405454
6.028117914,-0.405682
6.028231293,-0.405907
6.028344671,-0.406129
6.028458050,-0.406347
6.028571429,-0.406563
6.028684807,-0.406775
6.028798186,-0.406984
6.028911565,-0.407190
6.029024943,-0.407393
6.029138322,-0.407593
6.029251701,-0.407790
6.029365079,-0.407983
6.029478458,-0.408173
6.029591837,-0.408360
6.029705215,-0.408544
6.029818594,-0.408724
6.029931973,-0.408902
6.030045351,-0.409076
6.030158730,-0.409247
6.030272109,-0.409415
6.030385488,-0.409579
6.030498866,-0.409741
6.030612245,-0.409899
6.030725624,-0.410054
6.030839002,-0.410206
6.030952381,-0.410354
6.031065760,-0.410500
6.031179138,-0.410642
6.031292517,-0.410781
6.031405896,-0.410916
6.031519274,-0.411049
6.031632653,-0.411178
6.031746032,-0.411304
6.031859410,-0.411427
6.031972789,-0.411547
6.032086168,-0.411664
6.032199546,-0.411777
6.032312925,-0.411887
6.032426304,-0.411994
6.032539683,-0.412098
6.032653061,-0.412199
6.032766440,-0.412297
6.032879819,-0.412392
6.032993197,-0.412483
6.033106576,-0.412571
6.033219955,-0.412657
6.033333333,-0.412739
6.033446712,-0.412819
6.033560091,-0.412895
6.033673469,-0.412968
6.033786848,-0.413038
6.033900227,-0.413106
6.034013605,-0.413170
6.034126984,-0.413231
6.034240363,-0.413290
6.034353741,-0.413345
6.034467120,-0.413398
6.034580499,-0.413447
6.034693878,-0.413494
6.034807256,-0.413538
6.034920635,-0.413579
6.035034014,-0.413618
6.035147392,-0.413653
6.035260771,-0.413686
6.035374150,-0.413716
6.035487528,-0.413743
6.035600907,-0.413768
6.035714286,-0.413790
6.035827664,-0.413809
6.035941043,-0.413826
6.036054422,-0.413840
6.036167800,-0.413851
6.036281179,-0.413860
6.036394558,-0.413866
6.036507937,-0.413870
6.036621315,-0.413871
6.036734694,-0.413869
6.036848073,-0.413866
6.036961451,-0.413859
6.037074830,-0.413850
6.037188209,-0.413839
6.037301587,-0.413825
6.037414966,-0.413809
6.037528345,-0.413790
6.037641723,-0.413769
6.037755102,-0.413745
6.037868481,-0.413720
6.037981859,-0.413692
6.038095238,-0.413661
6.038208617,-0.413629
6.038321995,-0.413594
6.038435374,-0.413557
6.038548753,-0.413517
6.038662132,-0.413476
6.038775510,-0.413432
6.038888889,-0.413386
6.039002268,-0.413338
6.039115646,-0.413287
6.039229025,-0.413235
6.039342404,-0.413180
6.039455782,-0.413124
6.039569161,-0.413065
6.039682540,-0.413004
6.039795918,-0.412942
6.039909297,-0.412877
6.040022676,-0.412810
6.040136054,-0.412741
6.040249433,-0.412671
6.040362812,-0.412598
6.040476190,-0.412524
6.040589569,-0.412447
6.040702948,-0.412369
6.040816327,-0.412289
6.040929705,-0.412207
6.041043084,-0.412123
6.041156463,-0.412037
6.041269841,-0.411950
6.041383220,-0.411860
6.041496599,-0.411769
6.041609977,-0.411676
6.041723356,-0.411581
6.041836735,-0.411485
6.041950113,-0.411386
6.042063492,-0.411286
6.042176871,-0.411184
6.042290249,-0.411081
6.042403628,-0.410975
6.042517007,-0.410868
6.042630385,-0.410759
6.042743764,-0.410649
6.042857143,-0.410536
6.042970522,-0.410422
6.043083900,-0.410306
6.043197279,-0.410188
6.043310658,-0.410069
6.043424036,-0.409948
6.043537415,-0.409825
6.043650794,-0.409701
6.043764172,-0.409575
6.043877551,-0.409447
6.043990930,-0.409317
6.044104308,-0.409186
6.044217687,-0.409052
6.044331066,-0.408918
6.044444444,-0.408781
6.044557823,-0.408642
6.044671202,-0.408502
6.044784580,-0.408361
6.044897959,-0.408217
6.045011338,-0.408072
6.045124717,-0.407924
6.045238095,-0.407776
6.045351474,-0.407625
6.045464853,-0.407473
6.045578231,-0.407319
6.045691610,-0.407163
6.045804989,-0.407005
6.045918367,-0.406846
6.046031746,-0.406684
6.046145125,-0.406521
6.046258503,-0.406357
6.046371882,-0.406190
6.046485261,-0.406021
6.046598639,-0.405851
6.046712018,-0.405679
6.046825397,-0.405505
6.046938776,-0.405329
6.047052154,-0.405151
6.047165533,-0.404971
6.047278912,-0.404789
6.047392290,-0.404606
6.047505669,-0.404420
6.047619048,-0.404233
6.047732426,-0.404043
6.047845805,-0.403852
6.047959184,-0.403659
6.048072562,-0.403463
6.048185941,-0.403266
6.048299320,-0.403066
6.048412698,-0.402865
6.048526077,-0.402661
6.048639456,-0.402456
6.048752834,-0.402248
6.048866213,-0.402038
6.048979592,-0.401827
6.049092971,-0.401613
6.049206349,-0.401397
6.049319728,-0.401179
6.049433107,-0.400959
6.049546485,-0.400736
6.049659864,-0.400512
6.049773243,-0.400285
6.049886621,-0.400056
6.050000000,-0.399825
6.050113379,-0.399592
6.050226757,-0.399357
6.050340136,-0.399120
6.050453515,-0.398880
6.050566893,-0.398638
6.050680272,-0.398394
6.050793651,-0.398148
6.050907029,-0.397900
6.051020408,-0.397649
6.051133787,-0.397396
6.051247166,-0.397141
6.051360544,-0.396884
6.051473923,-0.396624
6.051587302,-0.396363
6.051700680,-0.396099
6.051814059,-0.395833
6.051927438,-0.395564
6.052040816,-0.395294
6.052154195,-0.395021
6.052267574,-0.394746
6.052380952,-0.394468
6.052494331,-0.394189
6.052607710,-0.393907
6.052721088,-0.393623
6.052834467,-0.393337
6.052947846,-0.393049
6.053061224,-0.392758
6.053174603,-0.392465
6.053287982,-0.392170
6.053401361,-0.391873
6.053514739,-0.391574
6.053628118,-0.391272
6.053741497,-0.390968
6.053854875,-0.390662
6.053968254,-0.390354
6.054081633,-0.390044
6.054195011,-0.389732
6.054308390,-0.389417
6.054421769,-0.389101
6.054535147,-0.388782
6.054648526,-0.388461
6.054761905,-0.388138
6.054875283,-0.387813
6.054988662,-0.387485
6.055102041,-0.387156
6.055215420,-0.386825
6.055328798,-0.386491
6.055442177,-0.386156
6.055555556,-0.385819
6.055668934,-0.385479
6.055782313,-0.385138
6.055895692,-0.384794
6.056009070,-0.384449
6.056122449,-0.384102
6.056235828,-0.383753
6.056349206,-0.383402
6.056462585,-0.383049
6.056575964,-0.382694
6.056689342,-0.382338
6.056802721,-0.381980
6.056916100,-0.381620
6.057029478,-0.381258
6.057142857,-0.380894
6.057256236,-0.380529
6.057369615,-0.380162
6.057482993,-0.379794
6.057596372,-0.379424
6.057709751,-0.379052
6.057823129,-0.378678
6.057936508,-0.378303
6.058049887,-0.377926
6.058163265,-0.377548
6.058276644,-0.377169
6.058390023,-0.376787
6.058503401,-0.376405
6.058616780,-0.376021
6.058730159,-0.375635
6.058843537,-0.375248
6.058956916,-0.374860
6.059070295,-0.374470
6.059183673,-0.374079
6.059297052,-0.373686
6.059410431,-0.373293
6.059523810,-0.372898
6.059637188,-0.372501
6.059750567,-0.372104
6.059863946,-0.371705
6.059977324,-0.371305
6.060090703,-0.370904
6.060204082,-0.370502
6.060317460,-0.370098
6.060430839,-0.369694
6.060544218,-0.369288
6.060657596,-0.368882
6.060770975,-0.368474
6.060884354,-0.368065
6.060997732,-0.367656
6.061111111,-0.367245
6.061224490,-0.366833
6.061337868,-0.366421
6.061451247,-0.366007
6.061564626,-0.365593
6.061678005,-0.365178
6.061791383,-0.364762
6.061904762,-0.364345
6.062018141,-0.363927
6.062131519,-0.363509
6.062244898,-0.363090
6.062358277,-0.362670
6.062471655,-0.362249
6.062585034,-0.361828
6.062698413,-0.361406
6.062811791,-0.360983
6.062925170,-0.360560
6.063038549,-0.360135
6.063151927,-0.359711
6.063265306,-0.359286
6.063378685,-0.358859
6.063492063,-0.358433
6.063605442,-0.358006
6.063718821,-0.357578
6.063832200,-0.357150
6.063945578,-0.356721
6.064058957,-0.356291
6.064172336,-0.355861
6.064285714,-0.355431
6.064399093,-0.354999
6.064512472,-0.354568
6.064625850,-0.354136
6.064739229,-0.353703
6.064852608,-0.353269
6.064965986,-0.352835
6.065079365,-0.352401
6.065192744,-0.351966
6.065306122,-0.351530
6.065419501,-0.351094
6.065532880,-0.350657
6.065646259,-0.350220
6.065759637,-0.349782
6.065873016,-0.349344
6.065986395,-0.348905
6.066099773,-0.348466
6.066213152,-0.348026
6.066326531,-0.347585
6.066439909,-0.347144
6.066553288,-0.346703
6.066666667,-0.346260
6.066780045,-0.345818
6.066893424,-0.345374
6.067006803,-0.344930
6.067120181,-0.344486
6.067233560,-0.344041
6.067346939,-0.343595
6.067460317,-0.343149
6.067573696,-0.342703
6.067687075,-0.342256
6.067800454,-0.341808
6.067913832,-0.341360
6.068027211,-0.340911
6.068140590,-0.340461
6.068253968,-0.340011
6.068367347,-0.339561
6.068480726,-0.339109
6.068594104,-0.338658
6.068707483,-0.338205
6.068820862,-0.337752
6.068934240,-0.337299
6.069047619,-0.336845
6.069160998,-0.336390
6.069274376,-0.335934
6.069387755,-0.335478
6.069501134,-0.335022
6.069614512,-0.334564
6.069727891,-0.334106
6.069841270,-0.333648
6.069954649,-0.333188
6.070068027,-0.332728
6.070181406,-0.332268
6.070294785,-0.331806
6.070408163,-0.331344
6.070521542,-0.330882
6.070634921,-0.330418
6.070748299,-0.329954
6.070861678,-0.329489
6.070975057,-0.329024
6.071088435,-0.328558
6.071201814,-0.328091
6.071315193,-0.327623
6.071428571,-0.327155
6.071541950,-0.326686
6.071655329,-0.326216
6.071768707,-0.325746
6.071882086,-0.325275
6.071995465,-0.324803
6.072108844,-0.324330
6.072222222,-0.323857
6.072335601,-0.323383
6.072448980,-0.322908
6.072562358,-0.322432
6.072675737,-0.321956
6.072789116,-0.321479
6.072902494,-0.321002
6.073015873,-0.320523
6.073129252,-0.320044
6.073242630,-0.319564
6.073356009,-0.319084
6.073469388,-0.318603
6.073582766,-0.318121
6.073696145,-0.317638
6.073809524,-0.317155
6.073922902,-0.316671
6.074036281,-0.316187
6.074149660,-0.315702
6.074263039,-0.315216
6.074376417,-0.314730
6.074489796,-0.314242
6.074603175,-0.313755
6.074716553,-0.313266
6.074829932,-0.312778
6.074943311,-0.312288
6.075056689,-0.311798
6.075170068,-0.311307
6.075283447,-0.310816
6.075396825,-0.310324
6.075510204,-0.309832
6.075623583,-0.309339
6.075736961,-0.308846
6.075850340,-0.308352
6.075963719,-0.307857
6.076077098,-0.307363
6.076190476,-0.306867
6.076303855,-0.306371
6.076417234,-0.305875
6.076530612,-0.305379
6.076643991,-0.304882
6.076757370,-0.304384
6.076870748,-0.303887
6.076984127,-0.303389
6.077097506,-0.302890
6.077210884,-0.302391
6.077324263,-0.301892
6.077437642,-0.301393
6.077551020,-0.300893
6.077664399,-0.300393
6.077777778,-0.299894
6.077891156,-0.299393
6.078004535,-0.298893
6.078117914,-0.298392
6.078231293,-0.297891
6.078344671,-0.297391
6.078458050,-0.296890
6.078571429,-0.296389
6.078684807,-0.295887
6.078798186,-0.295386
6.078911565,-0.294885
6.079024943,-0.294384
6.079138322,-0.293883
6.079251701,-0.293381
6.079365079,-0.292880
6.079478458,-0.292379
6.079591837,-0.291878
6.079705215,-0.291377
6.079818594,-0.290877
6.079931973,-0.290376
6.080045351,-0.289876
6.080158730,-0.289376
6.080272109,-0.288876
6.080385488,-0.288376
6.080498866,-0.287876
6.080612245,-0.287377
6.080725624,-0.286878
6.080839002,-0.286379
6.080952381,-0.285881
6.081065760,-0.285383
6.081179138,-0.284885
6.081292517,-0.284387
6.081405896,-0.283890
6.081519274,-0.283394
6.081632653,-0.282897
6.081746032,-0.282401
6.081859410,-0.281906
6.081972789,-0.281411
6.082086168,-0.280916
6.082199546,-0.280422
6.082312925,-0.279928
6.082426304,-0.279435
6.082539683,-0.278942
6.082653061,-0.278451
6.082766440,-0.277959
6.082879819,-0.277468
6.082993197,-0.276977
6.083106576,-0.276488
6.083219955,-0.275999
6.083333333,-0.275510
6.083446712,-0.275022
6.083560091,-0.274535
6.083673469,-0.274048
6.083786848,-0.273562
6.083900227,-0.273077
6.084013605,-0.272593
6.084126984,-0.272109
6.084240363,-0.271626
6.084353741,-0.271143
6.084467120,-0.270661
6.084580499,-0.270181
6.084693878,-0.269701
6.084807256,-0.269221
6.084920635,-0.268742
6.085034014,-0.268265
6.085147392,-0.267788
6.085260771,-0.267311
6.085374150,-0.266836
6.085487528,-0.266361
6.085600907,-0.265888
6.085714286,-0.265414
6.085827664,-0.264942
6.085941043,-0.264471
6.086054422,-0.264001
6.086167800,-0.263531
6.086281179,-0.263062
6.086394558,-0.262594
6.086507937,-0.262127
6.086621315,-0.261661
6.086734694,-0.261196
6.086848073,-0.260731
6.086961451,-0.260268
6.087074830,-0.259805
6.087188209,-0.259343
6.087301587,-0.258882
6.087414966,-0.258422
6.087528345,-0.257963
6.087641723,-0.257504
6.087755102,-0.257047
6.087868481,-0.256590
6.087981859,-0.256134
6.088095238,-0.255679
6.088208617,-0.255225
6.088321995,-0.254772
6.088435374,-0.254319
6.088548753,-0.253868
6.088662132,-0.253417
6.088775510,-0.252967
6.088888889,-0.252517
6.089002268,-0.252069
6.089115646,-0.251621
6.089229025,-0.251175
6.089342404,-0.250729
6.089455782,-0.250283
6.089569161,-0.249839
6.089682540,-0.249395
6.089795918,-0.248952
6.089909297,-0.248510
6.090022676,-0.248069
6.090136054,-0.247628
6.090249433,-0.247188
6.090362812,-0.246749
6.090476190,-0.246311
6.090589569,-0.245873
6.090702948,-0.245436
6.090816327,-0.245000
6.090929705,-0.244565
6.091043084,-0.244130
6.091156463,-0.243696
6.091269841,-0.243263
6.091383220,-0.242830
6.091496599,-0.242398
6.091609977,-0.241966
6.091723356,-0.241536
6.091836735,-0.241106
6.091950113,-0.240676
6.092063492,-0.240248
6.092176871,-0.239820
6.092290249,-0.239392
6.092403628,-0.238965
6.092517007,-0.238539
6.092630385,-0.238114
6.092743764,-0.237689
6.092857143,-0.237264
6.092970522,-0.236841
6.093083900,-0.236417
6.093197279,-0.235995
6.093310658,-0.235573
6.093424036,-0.235152
6.093537415,-0.234731
6.093650794,-0.234311
6.093764172,-0.233891
6.093877551,-0.233472
6.093990930,-0.233053
6.094104308,-0.232636
6.094217687,-0.232218
6.094331066,-0.231801
6.094444444,-0.231385
6.094557823,-0.230970
6.094671202,-0.230555
6.094784580,-0.230140
6.094897959,-0.229727
6.095011338,-0.229313
6.095124717,-0.228901
6.095238095,-0.228489
6.095351474,-0.228077
6.095464853,-0.227667
6.095578231,-0.227257
6.095691610,-0.226847
6.095804989,-0.226438
6.095918367,-0.226030
6.096031746,-0.225623
6.096145125,-0.225216
6.096258503,-0.224810
6.096371882,-0.224405
6.096485261,-0.224000
6.096598639,-0.223596
6.096712018,-0.223193
6.096825397,-0.222790
6.096938776,-0.222388
6.097052154,-0.221987
6.097165533,-0.221587
6.097278912,-0.221187
6.097392290,-0.220789
6.097505669,-0.220391
6.097619048,-0.219994
6.097732426,-0.219597
6.097845805,-0.219202
6.097959184,-0.218807
6.098072562,-0.218413
6.098185941,-0.218020
6.098299320,-0.217628
6.098412698,-0.217236
6.098526077,-0.216846
6.098639456,-0.216456
6.098752834,-0.216067
6.098866213,-0.215680
6.098979592,-0.215293
6.099092971,-0.214907
6.099206349,-0.214522
6.099319728,-0.214138
6.099433107,-0.213754
6.099546485,-0.213372
6.099659864,-0.212991
6.099773243,-0.212611
6.099886621,-0.212232
6.100000000,-0.211854
6.100113379,-0.211477
6.100226757,-0.211101
6.100340136,-0.210727
6.100453515,-0.210353
6.100566893,-0.209980
6.100680272,-0.209609
6.100793651,-0.209239
6.100907029,-0.208870
6.101020408,-0.208503
6.101133787,-0.208136
6.101247166,-0.207771
6.101360544,-0.207407
6.101473923,-0.207045
6.101587302,-0.206684
6.101700680,-0.206324
6.101814059,-0.205965
6.101927438,-0.205608
6.102040816,-0.205252
6.102154195,-0.204898
6.102267574,-0.204544
6.102380952,-0.204193
6.102494331,-0.203842
6.102607710,-0.203493
6.102721088,-0.203146
6.102834467,-0.202799
6.102947846,-0.202455
6.103061224,-0.202112
6.103174603,-0.201770
6.103287982,-0.201429
6.103401361,-0.201090
6.103514739,-0.200753
6.103628118,-0.200417
6.103741497,-0.200082
6.103854875,-0.199749
6.103968254,-0.199417
6.104081633,-0.199087
6.104195011,-0.198759
6.104308390,-0.198431
6.104421769,-0.198106
6.104535147,-0.197782
6.104648526,-0.197459
6.104761905,-0.197138
6.104875283,-0.196818
6.104988662,-0.196500
6.105102041,-0.196184
6.105215420,-0.195869
6.105328798,-0.195556
6.105442177,-0.195244
6.105555556,-0.194934
6.105668934,-0.194625
6.105782313,-0.194318
6.105895692,-0.194012
6.106009070,-0.193708
6.106122449,-0.193406
6.106235828,-0.193105
6.106349206,-0.192806
6.106462585,-0.192509
6.106575964,-0.192213
6.106689342,-0.191919
6.106802721,-0.191626
6.106916100,-0.191335
6.107029478,-0.191046
6.107142857,-0.190758
6.107256236,-0.190472
6.107369615,-0.190187
6.107482993,-0.189904
6.107596372,-0.189623
6.107709751,-0.189343
6.107823129,-0.189065
6.107936508,-0.188789
6.108049887,-0.188513
6.108163265,-0.188240
6.108276644,-0.187968
6.108390023,-0.187698
6.108503401,-0.187429
6.108616780,-0.187162
6.108730159,-0.186896
6.108843537,-0.186632
6.108956916,-0.186369
6.109070295,-0.186108
6.109183673,-0.185849
6.109297052,-0.185591
6.109410431,-0.185334
6.109523810,-0.185079
6.109637188,-0.184826
6.109750567,-0.184574
6.109863946,-0.184323
6.109977324,-0.184074
6.110090703,-0.183827
6.110204082,-0.183581
6.110317460,-0.183336
6.110430839,-0.183093
6.110544218,-0.182852
6.110657596,-0.182611
6.110770975,-0.182373
6.110884354,-0.182135
6.110997732,-0.181900
6.111111111,-0.181665
6.111224490,-0.181432
6.111337868,-0.181201
6.111451247,-0.180971
6.111564626,-0.180742
6.111678005,-0.180515
6.111791383,-0.180289
6.111904762,-0.180064
6.112018141,-0.179842
6.112131519,-0.179620
6.112244898,-0.179400
6.112358277,-0.179181
6.112471655,-0.178964
6.112585034,-0.178748
6.112698413,-0.178533
6.112811791,-0.178320
6.112925170,-0.178108
6.113038549,-0.177898
6.113151927,-0.177689
6.113265306,-0.177481
6.113378685,-0.177274
6.113492063,-0.177069
6.113605442,-0.176865
6.113718821,-0.176663
6.113832200,-0.176461
6.113945578,-0.176261
6.114058957,-0.176063
6.114172336,-0.175865
6.114285714,-0.175669
6.114399093,-0.175474
6.114512472,-0.175281
6.114625850,-0.175088
6.114739229,-0.174897
6.114852608,-0.174707
6.114965986,-0.174519
6.115079365,-0.174331
6.115192744,-0.174145
6.115306122,-0.173961
6.115419501,-0.173777
6.115532880,-0.173595
6.115646259,-0.173413
6.115759637,-0.173234
6.115873016,-0.173055
6.115986395,-0.172877
6.116099773,-0.172701
6.116213152,-0.172526
6.116326531,-0.172353
6.116439909,-0.172180
6.116553288,-0.172009
6.116666667,-0.171839
6.116780045,-0.171670
6.116893424,-0.171503
6.117006803,-0.171336
6.117120181,-0.171171
6.117233560,-0.171008
6.117346939,-0.170845
6.117460317,-0.170684
6.117573696,-0.170524
6.117687075,-0.170365
6.117800454,-0.170208
6.117913832,-0.170052
6.118027211,-0.169897
6.118140590,-0.169743
6.118253968,-0.169591
6.118367347,-0.169440
6.118480726,-0.169291
6.118594104,-0.169142
6.118707483,-0.168995
6.118820862,-0.168849
6.118934240,-0.168705
6.119047619,-0.168562
6.119160998,-0.168420
6.119274376,-0.168280
6.119387755,-0.168141
6.119501134,-0.168003
6.119614512,-0.167867
6.119727891,-0.167732
6.119841270,-0.167598
6.119954649,-0.167466
6.120068027,-0.167336
6.120181406,-0.167206
6.120294785,-0.167079
6.120408163,-0.166952
6.120521542,-0.166827
6.120634921,-0.166704
6.120748299,-0.166582
6.120861678,-0.166462
6.120975057,-0.166343
6.121088435,-0.166226
6.121201814,-0.166110
6.121315193,-0.165996
6.121428571,-0.165883
6.121541950,-0.165772
6.121655329,-0.165663
6.121768707,-0.165556
6.121882086,-0.165450
6.121995465,-0.165345
6.122108844,-0.165243
6.122222222,-0.165142
6.122335601,-0.165043
6.122448980,-0.164946
6.122562358,-0.164851
6.122675737,-0.164757
6.122789116,-0.164666
6.122902494,-0.164576
6.123015873,-0.164488
6.123129252,-0.164402
6.123242630,-0.164318
6.123356009,-0.164236
6.123469388,-0.164155
6.123582766,-0.164077
6.123696145,-0.164001
6.123809524,-0.163927
6.123922902,-0.163855
6.124036281,-0.163785
6.124149660,-0.163717
6.124263039,-0.163651
6.124376417,-0.163587
6.124489796,-0.163525
6.124603175,-0.163466
6.124716553,-0.163409
6.124829932,-0.163353
6.124943311,-0.163300
6.125056689,-0.163249
6.125170068,-0.163201
6.125283447,-0.163154
6.125396825,-0.163110
6.125510204,-0.163068
6.125623583,-0.163029
6.125736961,-0.162992
6.125850340,-0.162956
6.125963719,-0.162924
6.126077098,-0.162893
6.126190476,-0.162865
6.126303855,-0.162839
6.126417234,-0.162816
6.126530612,-0.162795
6.126643991,-0.162776
6.126757370,-0.162760
6.126870748,-0.162746
6.126984127,-0.162734
6.127097506,-0.162725
6.127210884,-0.162718
6.127324263,-0.162714
6.127437642,-0.162712
6.127551020,-0.162713
6.127664399,-0.162716
6.127777778,-0.162721
6.127891156,-0.162729
6.128004535,-0.162740
6.128117914,-0.162752
6.128231293,-0.162768
6.128344671,-0.162785
6.128458050,-0.162806
6.128571429,-0.162828
6.128684807,-0.162853
6.128798186,-0.162881
6.128911565,-0.162911
6.129024943,-0.162944
6.129138322,-0.162978
6.129251701,-0.163016
6.129365079,-0.163056
6.129478458,-0.163098
6.129591837,-0.163143
6.129705215,-0.163190
6.129818594,-0.163240
6.129931973,-0.163292
6.130045351,-0.163346
6.130158730,-0.163403
6.130272109,-0.163463
6.130385488,-0.163524
6.130498866,-0.163588
6.130612245,-0.163655
6.130725624,-0.163724
6.130839002,-0.163795
6.130952381,-0.163868
6.131065760,-0.163944
6.131179138,-0.164023
6.131292517,-0.164103
6.131405896,-0.164186
6.131519274,-0.164271
6.131632653,-0.164359
6.131746032,-0.164449
6.131859410,-0.164541
6.131972789,-0.164635
6.132086168,-0.164732
6.132199546,-0.164831
6.132312925,-0.164932
6.132426304,-0.165035
6.132539683,-0.165141
6.132653061,-0.165248
6.132766440,-0.165358
6.132879819,-0.165470
6.132993197,-0.165584
6.133106576,-0.165701
6.133219955,-0.165819
6.133333333,-0.165940
6.133446712,-0.166062
6.133560091,-0.166187
6.133673469,-0.166314
6.133786848,-0.166443
6.133900227,-0.166574
6.134013605,-0.166707
6.134126984,-0.166842
6.134240363,-0.166979
6.134353741,-0.167118
6.134467120,-0.167259
6.134580499,-0.167402
6.134693878,-0.167547
6.134807256,-0.167693
6.134920635,-0.167842
6.135034014,-0.167993
6.135147392,-0.168145
6.135260771,-0.168299
6.135374150,-0.168455
6.135487528,-0.168613
6.135600907,-0.168773
6.135714286,-0.168935
6.135827664,-0.169098
6.135941043,-0.169263
6.136054422,-0.169430
6.136167800,-0.169599
6.136281179,-0.169770
6.136394558,-0.169942
6.136507937,-0.170116
6.136621315,-0.170292
6.136734694,-0.170469
6.136848073,-0.170649
6.136961451,-0.170830
6.137074830,-0.171012
6.137188209,-0.171197
6.137301587,-0.171383
6.137414966,-0.171570
6.137528345,-0.171760
6.137641723,-0.171951
6.137755102,-0.172144
6.137868481,-0.172338
6.137981859,-0.172534
6.138095238,-0.172732
6.138208617,-0.172932
6.138321995,-0.173133
6.138435374,-0.173336
6.138548753,-0.173540
6.138662132,-0.173747
6.138775510,-0.173955
