time_s,raw
2.844104308,878.500000
2.844217687,-1991.500000
2.844331066,1215.500000
2.844444444,654.000000
2.844557823,-1923.500000
2.844671202,1428.500000
2.844784580,413.000000
2.844897959,-1867.500000
2.845011338,1581.000000
2.845124717,144.000000
2.845238095,-1746.000000
2.845351474,1739.500000
2.845464853,-80.000000
2.845578231,-1618.500000
2.845691610,1822.000000
2.845804989,-403.500000
2.845918367,-1506.000000
2.846031746,1869.500000
2.846145125,-653.000000
2.846258503,-1343.000000
2.846371882,1874.000000
2.846485261,-928.500000
2.846598639,-1148.000000
2.846712018,1945.500000
2.846825397,-1095.000000
2.846938776,-877.500000
2.847052154,1938.500000
2.847165533,-1287.500000
2.847278912,-627.000000
2.847392290,1908.000000
2.847505669,-1442.000000
2.847619048,-349.500000
2.847732426,1844.500000
2.847845805,-1590.500000
2.847959184,-104.500000
2.848072562,1727.500000
2.848185941,-1715.500000
2.848299320,191.000000
2.848412698,1608.500000
2.848526077,-1849.000000
2.848639456,410.500000
2.848752834,1410.000000
2.848866213,-1917.000000
2.848979592,671.500000
2.849092971,1253.500000
2.849206349,-1939.500000
2.849319728,905.500000
2.849433107,1041.000000
2.849546485,-1958.500000
2.849659864,1134.000000
2.849773243,813.500000
2.849886621,-1922.000000
2.850000000,1361.000000
2.850113379,596.500000
2.850226757,-1854.000000
2.850340136,1522.500000
2.850453515,336.500000
2.850566893,-1798.000000
2.850680272,1648.000000
2.850793651,35.500000
2.850907029,-1711.500000
2.851020408,1764.000000
2.851133787,-229.000000
2.851247166,-1585.500000
2.851360544,1835.500000
2.851473923,-489.500000
2.851587302,-1413.000000
2.851700680,1926.000000
2.851814059,-722.500000
2.851927438,-1234.500000
2.852040816,1936.500000
2.852154195,-964.000000
2.852267574,-1011.500000
2.852380952,1962.000000
2.852494331,-1149.500000
2.852607710,-763.500000
2.852721088,1934.500000
2.852834467,-1360.000000
2.852947846,-531.000000
2.853061224,1866.000000
2.853174603,-1531.000000
2.853287982,-277.500000
2.853401361,1796.500000
2.853514739,-1673.500000
2.853628118,-7.000000
2.853741497,1661.000000
2.853854875,-1797.000000
2.853968254,222.500000
2.854081633,1484.500000
2.854195011,-1889.000000
2.854308390,532.000000
2.854421769,1366.000000
2.854535147,-1926.500000
2.854648526,755.500000
2.854761905,1153.500000
2.854875283,-1935.500000
2.854988662,1012.000000
2.855102041,975.000000
2.855215420,-1952.500000
2.855328798,1189.000000
2.855442177,686.000000
2.855555556,-1977.000000
2.855668934,1387.500000
2.855782313,442.500000
2.855895692,-1893.000000
2.856009070,1545.500000
2.856122449,177.500000
2.856235828,-1818.000000
2.856349206,1702.500000
2.856462585,-42.500000
2.856575964,-1649.500000
2.856689342,1855.000000
2.856802721,-289.500000
2.856916100,-1495.500000
2.857029478,1949.000000
2.857142857,-517.500000
2.857256236,-1299.000000
2.857369615,1995.500000
2.857482993,-776.500000
2.857596372,-1117.000000
2.857709751,2004.500000
2.857823129,-1025.000000
2.857936508,-918.000000
2.858049887,1976.000000
2.858163265,-1245.500000
2.858276644,-683.500000
2.858390023,1928.500000
2.858503401,-1431.500000
2.858616780,-422.000000
2.858730159,1863.500000
2.858843537,-1592.000000
2.858956916,-178.000000
2.859070295,1776.500000
2.859183673,-1694.500000
2.859297052,151.000000
2.859410431,1676.000000
2.859523810,-1796.500000
2.859637188,393.000000
2.859750567,1494.500000
2.859863946,-1913.000000
2.859977324,607.000000
2.860090703,1283.000000
2.860204082,-1963.500000
2.860317460,860.500000
2.860430839,1061.500000
2.860544218,-2028.000000
2.860657596,1030.000000
2.860770975,837.500000
2.860884354,-1987.500000
2.860997732,1277.500000
2.861111111,610.000000
2.861224490,-1945.500000
2.861337868,1504.000000
2.861451247,382.500000
2.861564626,-1828.000000
2.861678005,1689.000000
2.861791383,135.000000
2.861904762,-1734.000000
2.862018141,1790.000000
2.862131519,-139.000000
2.862244898,-1598.500000
2.862358277,1898.500000
2.862471655,-395.000000
2.862585034,-1473.500000
2.862698413,1920.500000
2.862811791,-645.000000
2.862925170,-1266.500000
2.863038549,1963.000000
2.863151927,-934.500000
2.863265306,-1130.000000
2.863378685,1950.500000
2.863492063,-1157.000000
2.863605442,-831.500000
2.863718821,2000.000000
2.863832200,-1284.000000
2.863945578,-560.000000
2.864058957,1930.000000
2.864172336,-1492.500000
2.864285714,-294.500000
2.864399093,1877.000000
2.864512472,-1604.500000
2.864625850,-25.500000
2.864739229,1731.000000
2.864852608,-1767.500000
2.864965986,201.000000
2.865079365,1601.000000
2.865192744,-1864.000000
2.865306122,470.500000
2.865419501,1403.000000
2.865532880,-1996.500000
2.865646259,668.000000
2.865759637,1189.000000
2.865873016,-1983.500000
2.865986395,946.000000
2.866099773,1006.000000
2.866213152,-2002.000000
2.866326531,1164.000000
2.866439909,793.000000
2.866553288,-1956.000000
2.866666667,1401.500000
2.866780045,568.000000
2.866893424,-1880.500000
2.867006803,1551.500000
2.867120181,272.000000
2.867233560,-1791.000000
2.867346939,1697.000000
2.867460317,11.500000
2.867573696,-1732.000000
2.867687075,1759.500000
2.867800454,-296.000000
2.867913832,-1603.500000
2.868027211,1871.000000
2.868140590,-532.500000
2.868253968,-1415.500000
2.868367347,1927.000000
2.868480726,-767.500000
2.868594104,-1175.000000
2.868707483,2011.000000
2.868820862,-950.000000
2.868934240,-968.000000
2.869047619,1973.500000
2.869160998,-1214.000000
2.869274376,-740.500000
2.869387755,1984.500000
2.869501134,-1357.000000
2.869614512,-454.000000
2.869727891,1855.000000
2.869841270,-1620.000000
2.869954649,-287.000000
2.870068027,1719.500000
2.870181406,-1724.000000
2.870294785,26.500000
2.870408163,1650.500000
2.870521542,-1830.000000
2.870634921,278.000000
2.870748299,1491.500000
2.870861678,-1894.000000
2.870975057,553.500000
2.871088435,1344.000000
2.871201814,-1934.500000
2.871315193,825.000000
2.871428571,1160.000000
2.871541950,-1935.500000
2.871655329,1062.000000
2.871768707,928.500000
2.871882086,-1953.500000
2.871995465,1243.000000
2.872108844,681.500000
2.872222222,-1924.500000
2.872335601,1423.500000
2.872448980,411.500000
2.872562358,-1893.500000
2.872675737,1584.000000
2.872789116,182.000000
2.872902494,-1748.500000
2.873015873,1731.500000
2.873129252,-74.500000
2.873242630,-1654.500000
2.873356009,1807.500000
2.873469388,-342.500000
2.873582766,-1495.500000
2.873696145,1911.000000
2.873809524,-560.500000
2.873922902,-1299.000000
2.874036281,1952.500000
2.874149660,-844.500000
2.874263039,-1124.500000
2.874376417,1957.500000
2.874489796,-1046.000000
2.874603175,-891.500000
2.874716553,1951.000000
2.874829932,-1267.000000
2.874943311,-672.500000
2.875056689,1864.500000
2.875170068,-1469.000000
2.875283447,-417.000000
2.875396825,1841.500000
2.875510204,-1571.500000
2.875623583,-128.000000
2.875736961,1727.000000
2.875850340,-1724.000000
2.875963719,116.000000
2.876077098,1612.500000
2.876190476,-1831.000000
2.876303855,380.000000
2.876417234,1481.000000
2.876530612,-1900.500000
2.876643991,633.500000
2.876757370,1272.000000
2.876870748,-1954.500000
2.876984127,866.500000
2.877097506,1061.000000
2.877210884,-1963.000000
2.877324263,1088.000000
2.877437642,818.500000
2.877551020,-1959.000000
2.877664399,1293.500000
2.877777778,617.500000
2.877891156,-1881.500000
2.878004535,1505.000000
2.878117914,405.500000
2.878231293,-1812.000000
2.878344671,1641.500000
2.878458050,114.500000
2.878571429,-1722.500000
2.878684807,1767.000000
2.878798186,-150.000000
2.878911565,-1610.500000
2.879024943,1830.500000
2.879138322,-431.000000
2.879251701,-1460.000000
2.879365079,1929.000000
2.879478458,-657.000000
2.879591837,-1250.000000
2.879705215,1978.500000
2.879818594,-887.500000
2.879931973,-1041.500000
2.880045351,1969.500000
2.880158730,-1108.500000
2.880272109,-824.000000
2.880385488,1957.500000
2.880498866,-1308.500000
2.880612245,-581.500000
2.880725624,1891.500000
2.880839002,-1482.500000
2.880952381,-318.000000
2.881065760,1809.000000
2.881179138,-1647.000000
2.881292517,-75.500000
2.881405896,1698.500000
2.881519274,-1781.500000
2.881632653,186.000000
2.881746032,1558.000000
2.881859410,-1850.500000
2.881972789,459.500000
2.882086168,1387.000000
2.882199546,-1952.500000
2.882312925,684.000000
2.882426304,1215.500000
2.882539683,-1959.000000
2.882653061,936.000000
2.882766440,1011.000000
2.882879819,-1969.000000
2.882993197,1141.500000
2.883106576,744.000000
2.883219955,-1955.000000
2.883333333,1362.000000
2.883446712,552.000000
2.883560091,-1900.000000
2.883673469,1498.000000
2.883786848,261.500000
2.883900227,-1817.000000
2.884013605,1666.000000
2.884126984,37.000000
2.884240363,-1714.000000
2.884353741,1783.000000
2.884467120,-236.500000
2.884580499,-1560.000000
2.884693878,1874.000000
2.884807256,-486.500000
2.884920635,-1382.000000
2.885034014,1909.000000
2.885147392,-740.000000
2.885260771,-1204.000000
2.885374150,1963.000000
2.885487528,-912.500000
2.885600907,-934.000000
2.885714286,1982.500000
2.885827664,-1152.000000
2.885941043,-743.500000
2.886054422,1927.500000
2.886167800,-1354.500000
2.886281179,-495.500000
2.886394558,1858.000000
2.886507937,-1559.000000
2.886621315,-266.000000
2.886734694,1740.000000
2.886848073,-1696.000000
2.886961451,4.000000
2.887074830,1647.000000
2.887188209,-1801.000000
2.887301587,259.000000
2.887414966,1499.000000
2.887528345,-1858.500000
2.887641723,563.500000
2.887755102,1384.000000
2.887868481,-1874.000000
2.887981859,789.500000
2.888095238,1160.500000
2.888208617,-1928.500000
2.888321995,1022.000000
2.888435374,950.000000
2.888548753,-1928.500000
2.888662132,1208.000000
2.888775510,676.500000
2.888888889,-1941.000000
2.889002268,1376.500000
2.889115646,440.500000
2.889229025,-1857.500000
2.889342404,1535.500000
2.889455782,148.000000
2.889569161,-1807.000000
2.889682540,1648.000000
2.889795918,-39.000000
2.889909297,-1623.000000
2.890022676,1812.500000
2.890136054,-285.500000
2.890249433,-1487.500000
2.890362812,1861.500000
2.890476190,-528.000000
2.890589569,-1274.000000
2.890702948,1946.000000
2.890816327,-743.500000
2.890929705,-1092.500000
2.891043084,1938.500000
2.891156463,-1005.000000
2.891269841,-880.000000
2.891383220,1932.000000
2.891496599,-1203.500000
2.891609977,-671.500000
2.891723356,1841.000000
2.891836735,-1423.500000
2.891950113,-449.500000
2.892063492,1803.500000
2.892176871,-1560.500000
2.892290249,-144.000000
2.892403628,1737.500000
2.892517007,-1665.000000
2.892630385,92.000000
2.892743764,1601.000000
2.892857143,-1766.500000
2.892970522,382.000000
2.893083900,1485.500000
2.893197279,-1821.000000
2.893310658,644.500000
2.893424036,1320.500000
2.893537415,-1873.000000
2.893650794,839.000000
2.893764172,1088.500000
2.893877551,-1929.500000
2.893990930,1017.500000
2.894104308,856.000000
2.894217687,-1937.000000
2.894331066,1224.000000
2.894444444,626.000000
2.894557823,-1888.500000
2.894671202,1396.000000
2.894784580,386.500000
2.894897959,-1798.000000
2.895011338,1578.000000
2.895124717,147.500000
2.895238095,-1698.000000
2.895351474,1680.000000
2.895464853,-89.500000
2.895578231,-1563.000000
2.895691610,1794.000000
2.895804989,-330.500000
2.895918367,-1417.000000
2.896031746,1828.000000
2.896145125,-633.500000
2.896258503,-1302.500000
2.896371882,1845.500000
2.896485261,-856.500000
2.896598639,-1082.000000
2.896712018,1871.000000
2.896825397,-1052.500000
2.896938776,-870.000000
2.897052154,1851.500000
2.897165533,-1273.000000
2.897278912,-649.500000
2.897392290,1828.500000
2.897505669,-1408.000000
2.897619048,-367.500000
2.897732426,1769.000000
2.897845805,-1560.500000
2.897959184,-98.500000
2.898072562,1705.500000
2.898185941,-1637.500000
2.898299320,172.500000
2.898412698,1554.500000
2.898526077,-1802.500000
2.898639456,349.500000
2.898752834,1368.500000
2.898866213,-1860.000000
2.898979592,619.000000
2.899092971,1219.000000
2.899206349,-1906.000000
2.899319728,828.000000
2.899433107,996.000000
2.899546485,-1901.500000
2.899659864,1083.500000
2.899773243,825.500000
2.899886621,-1880.500000
2.900000000,1258.500000
2.900113379,606.500000
2.900226757,-1810.000000
2.900340136,1473.000000
2.900453515,376.500000
2.900566893,-1751.500000
2.900680272,1600.000000
2.900793651,109.000000
2.900907029,-1668.000000
2.901020408,1706.000000
2.901133787,-154.500000
2.901247166,-1550.500000
2.901360544,1778.000000
2.901473923,-389.500000
2.901587302,-1393.500000
2.901700680,1842.500000
2.901814059,-620.000000
2.901927438,-1218.000000
2.902040816,1882.000000
2.902154195,-854.500000
2.902267574,-1010.000000
2.902380952,1919.000000
2.902494331,-1042.500000
2.902607710,-771.000000
2.902721088,1894.500000
2.902834467,-1233.000000
2.902947846,-528.000000
2.903061224,1838.000000
2.903174603,-1417.000000
2.903287982,-327.000000
2.903401361,1725.000000
2.903514739,-1583.000000
2.903628118,-90.000000
2.903741497,1599.000000
2.903854875,-1732.000000
2.903968254,138.000000
2.904081633,1490.000000
2.904195011,-1820.500000
2.904308390,380.000000
2.904421769,1321.500000
2.904535147,-1846.000000
2.904648526,677.500000
2.904761905,1195.500000
2.904875283,-1864.500000
2.904988662,903.000000
2.905102041,1010.500000
2.905215420,-1891.000000
2.905328798,1075.500000
2.905442177,781.500000
2.905555556,-1835.000000
2.905668934,1300.000000
2.905782313,543.000000
2.905895692,-1850.000000
2.906009070,1417.000000
2.906122449,286.500000
2.906235828,-1767.000000
2.906349206,1533.500000
2.906462585,8.500000
2.906575964,-1706.000000
2.906689342,1635.000000
2.906802721,-224.000000
2.906916100,-1531.000000
2.907029478,1780.000000
2.907142857,-425.000000
2.907256236,-1334.000000
2.907369615,1848.000000
2.907482993,-650.500000
2.907596372,-1138.500000
2.907709751,1912.500000
2.907823129,-821.000000
2.907936508,-928.500000
2.908049887,1881.500000
2.908163265,-1081.500000
2.908276644,-732.500000
2.908390023,1853.500000
2.908503401,-1279.500000
2.908616780,-526.000000
2.908730159,1743.000000
2.908843537,-1502.500000
2.908956916,-332.000000
2.909070295,1671.000000
2.909183673,-1596.500000
2.909297052,-32.000000
2.909410431,1595.000000
2.909523810,-1708.000000
2.909637188,210.000000
2.909750567,1469.000000
2.909863946,-1761.500000
2.909977324,495.500000
2.910090703,1333.000000
2.910204082,-1806.000000
2.910317460,719.500000
2.910430839,1155.000000
2.910544218,-1832.500000
2.910657596,925.000000
2.910770975,954.500000
2.910884354,-1882.000000
2.910997732,1086.500000
2.911111111,699.000000
2.911224490,-1870.000000
2.911337868,1262.000000
2.911451247,462.000000
2.911564626,-1818.000000
2.911678005,1413.500000
2.911791383,235.000000
2.911904762,-1702.000000
2.912018141,1609.500000
2.912131519,55.000000
2.912244898,-1572.000000
2.912358277,1704.500000
2.912471655,-217.000000
2.912585034,-1411.000000
2.912698413,1807.500000
2.912811791,-405.000000
2.912925170,-1226.000000
2.913038549,1814.000000
2.913151927,-706.500000
2.913265306,-1156.000000
2.913378685,1810.000000
2.913492063,-886.000000
2.913605442,-892.000000
2.913718821,1828.500000
2.913832200,-1111.500000
2.913945578,-719.500000
2.914058957,1768.500000
2.914172336,-1279.500000
2.914285714,-452.500000
2.914399093,1783.000000
2.914512472,-1382.500000
2.914625850,-177.000000
2.914739229,1724.000000
2.914852608,-1513.000000
2.914965986,44.000000
2.915079365,1568.500000
2.915192744,-1650.000000
2.915306122,259.000000
2.915419501,1448.000000
2.915532880,-1733.500000
2.915646259,469.500000
2.915759637,1244.000000
2.915873016,-1831.000000
2.915986395,668.000000
2.916099773,1089.000000
2.916213152,-1795.500000
2.916326531,916.000000
2.916439909,886.500000
2.916553288,-1851.000000
2.916666667,1080.000000
2.916780045,680.500000
2.916893424,-1792.500000
2.917006803,1321.500000
2.917120181,514.000000
2.917233560,-1706.000000
2.917346939,1451.500000
2.917460317,214.500000
2.917573696,-1672.500000
2.917687075,1549.500000
2.917800454,-14.000000
2.917913832,-1554.500000
2.918027211,1645.000000
2.918140590,-249.500000
2.918253968,-1429.000000
2.918367347,1714.500000
2.918480726,-490.500000
2.918594104,-1268.000000
2.918707483,1796.500000
2.918820862,-670.500000
2.918934240,-1073.500000
2.919047619,1795.000000
2.919160998,-883.500000
2.919274376,-867.000000
2.919387755,1836.000000
2.919501134,-1051.000000
2.919614512,-648.500000
2.919727891,1823.500000
2.919841270,-1238.000000
2.919954649,-440.500000
2.920068027,1740.500000
2.920181406,-1420.000000
2.920294785,-191.500000
2.920408163,1672.000000
2.920521542,-1521.000000
2.920634921,30.000000
2.920748299,1531.500000
2.920861678,-1653.000000
2.920975057,250.500000
2.921088435,1400.000000
2.921201814,-1716.500000
2.921315193,485.000000
2.921428571,1270.000000
2.921541950,-1773.000000
2.921655329,711.000000
2.921768707,1093.000000
2.921882086,-1795.000000
2.921995465,926.500000
2.922108844,890.500000
2.922222222,-1799.500000
2.922335601,1102.000000
2.922448980,680.000000
2.922562358,-1763.500000
2.922675737,1292.500000
2.922789116,456.000000
2.922902494,-1737.000000
2.923015873,1406.000000
2.923129252,177.000000
2.923242630,-1679.500000
2.923356009,1513.000000
2.923469388,-56.000000
2.923582766,-1569.000000
2.923696145,1607.000000
2.923809524,-283.000000
2.923922902,-1430.000000
2.924036281,1687.500000
2.924149660,-507.000000
2.924263039,-1284.000000
2.924376417,1743.000000
2.924489796,-723.500000
2.924603175,-1097.500000
2.924716553,1764.000000
2.924829932,-925.000000
2.924943311,-892.500000
2.925056689,1760.500000
2.925170068,-1125.500000
2.925283447,-678.000000
2.925396825,1724.500000
2.925510204,-1311.000000
2.925623583,-470.500000
2.925736961,1668.000000
2.925850340,-1442.000000
2.925963719,-216.500000
2.926077098,1609.000000
2.926190476,-1574.500000
2.926303855,-1.500000
2.926417234,1503.000000
2.926530612,-1641.500000
2.926643991,286.500000
2.926757370,1418.500000
2.926870748,-1718.000000
2.926984127,466.000000
2.927097506,1207.500000
2.927210884,-1775.000000
2.927324263,711.000000
2.927437642,1064.000000
2.927551020,-1809.000000
2.927664399,887.000000
2.927777778,825.000000
2.927891156,-1822.000000
2.928004535,1080.000000
2.928117914,627.000000
2.928231293,-1781.500000
2.928344671,1240.500000
2.928458050,414.000000
2.928571429,-1718.000000
2.928684807,1422.000000
2.928798186,234.000000
2.928911565,-1582.000000
2.929024943,1557.000000
2.929138322,-8.000000
2.929251701,-1492.500000
2.929365079,1643.500000
2.929478458,-221.000000
2.929591837,-1343.500000
2.929705215,1742.000000
2.929818594,-464.500000
2.929931973,-1219.500000
2.930045351,1748.000000
2.930158730,-716.000000
2.930272109,-1057.500000
2.930385488,1762.000000
2.930498866,-904.000000
2.930612245,-867.500000
2.930725624,1760.500000
2.930839002,-1076.000000
2.930952381,-611.500000
2.931065760,1773.000000
2.931179138,-1222.500000
2.931292517,-408.000000
2.931405896,1694.500000
2.931519274,-1395.000000
2.931632653,-153.000000
2.931746032,1634.000000
2.931859410,-1491.000000
2.931972789,56.000000
2.932086168,1514.500000
2.932199546,-1652.500000
2.932312925,256.000000
2.932426304,1350.500000
2.932539683,-1725.500000
2.932653061,475.500000
2.932766440,1184.000000
2.932879819,-1773.000000
2.932993197,693.500000
2.933106576,1060.000000
2.933219955,-1760.500000
2.933333333,903.500000
2.933446712,829.500000
2.933560091,-1783.000000
2.933673469,1072.500000
2.933786848,647.500000
2.933900227,-1724.000000
2.934013605,1258.500000
2.934126984,447.500000
2.934240363,-1658.000000
2.934353741,1400.500000
2.934467120,229.000000
2.934580499,-1563.500000
2.934693878,1532.500000
2.934807256,2.500000
2.934920635,-1506.000000
2.935034014,1599.500000
2.935147392,-251.000000
2.935260771,-1334.000000
2.935374150,1710.000000
2.935487528,-446.000000
2.935600907,-1190.500000
2.935714286,1729.500000
2.935827664,-679.500000
2.935941043,-1039.000000
2.936054422,1761.000000
2.936167800,-851.500000
2.936281179,-793.000000
2.936394558,1783.000000
2.936507937,-1047.000000
2.936621315,-631.000000
2.936734694,1724.500000
2.936848073,-1210.000000
2.936961451,-388.000000
2.937074830,1670.000000
2.937188209,-1377.000000
2.937301587,-196.500000
2.937414966,1580.000000
2.937528345,-1493.500000
2.937641723,21.500000
2.937755102,1476.000000
2.937868481,-1594.000000
2.937981859,236.500000
2.938095238,1353.500000
2.938208617,-1683.000000
2.938321995,452.500000
2.938435374,1207.500000
2.938548753,-1725.000000
2.938662132,657.000000
2.938775510,1037.500000
2.938888889,-1765.000000
2.939002268,838.500000
2.939115646,842.500000
2.939229025,-1784.500000
2.939342404,1013.500000
2.939455782,622.000000
2.939569161,-1755.500000
2.939682540,1173.500000
2.939795918,408.000000
2.939909297,-1703.500000
2.940022676,1330.500000
2.940136054,189.000000
2.940249433,-1624.500000
2.940362812,1443.000000
2.940476190,-40.500000
2.940589569,-1490.500000
2.940702948,1597.000000
2.940816327,-215.000000
2.940929705,-1361.000000
2.941043084,1650.500000
2.941156463,-447.500000
2.941269841,-1199.500000
2.941383220,1738.000000
2.941496599,-633.000000
2.941609977,-1038.000000
2.941723356,1741.500000
2.941836735,-849.500000
2.941950113,-851.000000
2.942063492,1775.000000
2.942176871,-1011.500000
2.942290249,-639.500000
2.942403628,1725.500000
2.942517007,-1225.000000
2.942630385,-479.500000
2.942743764,1664.000000
2.942857143,-1324.500000
2.942970522,-210.500000
2.943083900,1633.000000
2.943197279,-1448.000000
2.943310658,20.500000
2.943424036,1548.000000
2.943537415,-1544.500000
2.943650794,270.000000
2.943764172,1425.000000
2.943877551,-1626.500000
2.943990930,446.000000
2.944104308,1229.500000
2.944217687,-1727.000000
2.944331066,621.000000
2.944444444,1043.500000
2.944557823,-1775.500000
2.944671202,826.000000
2.944784580,843.500000
2.944897959,-1802.000000
2.945011338,1000.500000
2.945124717,632.500000
2.945238095,-1775.000000
2.945351474,1158.000000
2.945464853,418.500000
2.945578231,-1717.500000
2.945691610,1338.500000
2.945804989,232.500000
2.945918367,-1628.000000
2.946031746,1459.500000
2.946145125,5.500000
2.946258503,-1539.000000
2.946371882,1556.500000
2.946485261,-254.500000
2.946598639,-1429.000000
2.946712018,1631.000000
2.946825397,-487.500000
2.946938776,-1311.000000
2.947052154,1637.500000
2.947165533,-727.000000
2.947278912,-1127.500000
2.947392290,1672.000000
2.947505669,-913.000000
2.947619048,-940.000000
2.947732426,1715.500000
2.947845805,-1040.000000
2.947959184,-679.500000
2.948072562,1760.500000
2.948185941,-1154.500000
2.948299320,-423.500000
2.948412698,1733.500000
2.948526077,-1327.000000
2.948639456,-198.000000
2.948752834,1672.000000
2.948866213,-1427.500000
2.948979592,36.500000
2.949092971,1533.500000
2.949206349,-1580.000000
2.949319728,235.000000
2.949433107,1393.000000
2.949546485,-1664.000000
2.949659864,430.500000
2.949773243,1241.500000
2.949886621,-1726.000000
2.950000000,659.000000
2.950113379,1108.000000
2.950226757,-1708.500000
2.950340136,895.000000
2.950453515,951.000000
2.950566893,-1720.500000
2.950680272,1078.500000
2.950793651,761.000000
2.950907029,-1677.500000
2.951020408,1288.500000
2.951133787,545.500000
2.951247166,-1642.500000
2.951360544,1369.000000
2.951473923,301.500000
2.951587302,-1588.500000
2.951700680,1498.000000
2.951814059,45.000000
2.951927438,-1556.000000
2.952040816,1533.500000
2.952154195,-238.000000
2.952267574,-1427.000000
2.952380952,1653.500000
2.952494331,-413.500000
2.952607710,-1253.500000
2.952721088,1703.500000
2.952834467,-622.000000
2.952947846,-1077.000000
2.953061224,1747.500000
2.953174603,-790.000000
2.953287982,-856.000000
2.953401361,1780.500000
2.953514739,-984.500000
2.953628118,-678.500000
2.953741497,1744.500000
2.953854875,-1191.500000
2.953968254,-501.000000
2.954081633,1646.000000
2.954195011,-1379.000000
2.954308390,-301.000000
2.954421769,1587.000000
2.954535147,-1487.000000
2.954648526,-76.500000
2.954761905,1489.000000
2.954875283,-1597.500000
2.954988662,140.500000
2.955102041,1395.000000
2.955215420,-1639.500000
2.955328798,428.500000
2.955442177,1295.000000
2.955555556,-1677.500000
2.955668934,614.000000
2.955782313,1158.500000
2.955895692,-1662.000000
2.956009070,880.000000
2.956122449,980.500000
2.956235828,-1756.500000
2.956349206,975.500000
2.956462585,712.000000
2.956575964,-1750.000000
2.956689342,1187.500000
2.956802721,544.500000
2.956916100,-1673.500000
2.957029478,1316.000000
2.957142857,265.500000
2.957256236,-1650.500000
2.957369615,1428.000000
2.957482993,88.500000
2.957596372,-1489.500000
2.957709751,1604.000000
2.957823129,-87.000000
2.957936508,-1352.000000
2.958049887,1696.000000
2.958163265,-318.500000
2.958276644,-1243.000000
2.958390023,1729.500000
2.958503401,-555.000000
2.958616780,-1091.500000
2.958730159,1773.500000
2.958843537,-777.500000
2.958956916,-932.500000
2.959070295,1747.500000
2.959183673,-987.500000
2.959297052,-731.500000
2.959410431,1771.500000
2.959523810,-1136.500000
2.959637188,-524.500000
2.959750567,1700.500000
2.959863946,-1331.000000
2.959977324,-310.500000
2.960090703,1660.000000
2.960204082,-1426.500000
2.960317460,-64.000000
2.960430839,1587.500000
2.960544218,-1573.000000
2.960657596,105.500000
2.960770975,1398.500000
2.960884354,-1687.000000
2.960997732,329.500000
2.961111111,1283.000000
2.961224490,-1758.000000
2.961337868,544.000000
2.961451247,1082.000000
2.961564626,-1831.000000
2.961678005,693.500000
2.961791383,894.500000
2.961904762,-1846.500000
2.962018141,917.000000
2.962131519,722.000000
2.962244898,-1810.000000
2.962358277,1103.000000
2.962471655,528.500000
2.962585034,-1767.000000
2.962698413,1286.000000
2.962811791,322.000000
2.962925170,-1680.500000
2.963038549,1426.500000
2.963151927,98.000000
2.963265306,-1607.500000
2.963378685,1532.500000
2.963492063,-116.000000
2.963605442,-1460.000000
2.963718821,1674.000000
2.963832200,-328.500000
2.963945578,-1327.000000
2.964058957,1702.000000
2.964172336,-590.000000
2.964285714,-1176.500000
2.964399093,1786.500000
2.964512472,-745.000000
2.964625850,-953.000000
2.964739229,1849.000000
2.964852608,-968.000000
2.964965986,-769.000000
2.965079365,1807.000000
2.965192744,-1134.000000
2.965306122,-537.500000
2.965419501,1802.000000
2.965532880,-1283.500000
2.965646259,-336.000000
2.965759637,1725.000000
2.965873016,-1444.500000
2.965986395,-83.500000
2.966099773,1628.500000
2.966213152,-1585.500000
2.966326531,83.500000
2.966439909,1443.500000
2.966553288,-1736.500000
2.966666667,283.500000
2.966780045,1330.500000
2.966893424,-1775.500000
2.967006803,555.000000
2.967120181,1166.500000
2.967233560,-1841.000000
2.967346939,735.500000
2.967460317,952.500000
2.967573696,-1891.500000
2.967687075,927.000000
2.967800454,765.000000
2.967913832,-1858.500000
2.968027211,1110.500000
2.968140590,548.500000
2.968253968,-1843.500000
2.968367347,1267.500000
2.968480726,320.000000
2.968594104,-1785.500000
2.968707483,1409.500000
2.968820862,61.000000
2.968934240,-1708.000000
2.969047619,1535.000000
2.969160998,-147.000000
2.969274376,-1564.500000
2.969387755,1658.000000
2.969501134,-366.000000
2.969614512,-1428.000000
2.969727891,1718.500000
2.969841270,-573.000000
2.969954649,-1196.500000
2.970068027,1844.000000
2.970181406,-742.000000
2.970294785,-999.000000
2.970408163,1880.000000
2.970521542,-913.500000
2.970634921,-756.500000
2.970748299,1892.500000
2.970861678,-1140.500000
2.970975057,-585.500000
2.971088435,1825.500000
2.971201814,-1313.000000
2.971315193,-346.500000
2.971428571,1774.000000
2.971541950,-1446.500000
2.971655329,-125.500000
2.971768707,1666.000000
2.971882086,-1583.500000
2.971995465,123.000000
2.972108844,1590.000000
2.972222222,-1651.000000
2.972335601,372.000000
2.972448980,1443.000000
2.972562358,-1744.500000
2.972675737,603.500000
2.972789116,1295.000000
2.972902494,-1792.000000
2.973015873,827.500000
2.973129252,1065.000000
2.973242630,-1870.000000
2.973356009,968.000000
2.973469388,814.000000
2.973582766,-1876.000000
2.973696145,1146.000000
2.973809524,588.500000
2.973922902,-1856.000000
2.974036281,1290.500000
2.974149660,359.000000
2.974263039,-1767.000000
2.974376417,1478.500000
2.974489796,157.000000
2.974603175,-1680.500000
