time_s,envelope
3.786848073,1.901497
3.786961451,1.901670
3.787074830,1.901840
3.787188209,1.902009
3.787301587,1.902176
3.787414966,1.902342
3.787528345,1.902506
3.787641723,1.902669
3.787755102,1.902830
3.787868481,1.902989
3.787981859,1.903147
3.788095238,1.903303
3.788208617,1.903457
3.788321995,1.903610
3.788435374,1.903762
3.788548753,1.903912
3.788662132,1.904061
3.788775510,1.904208
3.788888889,1.904354
3.789002268,1.904498
3.789115646,1.904641
3.789229025,1.904782
3.789342404,1.904922
3.789455782,1.905061
3.789569161,1.905198
3.789682540,1.905334
3.789795918,1.905468
3.789909297,1.905602
3.790022676,1.905733
3.790136054,1.905864
3.790249433,1.905993
3.790362812,1.906121
3.790476190,1.906247
3.790589569,1.906372
3.790702948,1.906496
3.790816327,1.906619
3.790929705,1.906740
3.791043084,1.906861
3.791156463,1.906979
3.791269841,1.907097
3.791383220,1.907213
3.791496599,1.907329
3.791609977,1.907443
3.791723356,1.907556
3.791836735,1.907667
3.791950113,1.907778
3.792063492,1.907887
3.792176871,1.907995
3.792290249,1.908101
3.792403628,1.908207
3.792517007,1.908312
3.792630385,1.908415
3.792743764,1.908517
3.792857143,1.908618
3.792970522,1.908718
3.793083900,1.908816
3.793197279,1.908914
3.793310658,1.909010
3.793424036,1.909105
3.793537415,1.909199
3.793650794,1.909292
3.793764172,1.909383
3.793877551,1.909474
3.793990930,1.909563
3.794104308,1.909651
3.794217687,1.909738
3.794331066,1.909823
3.794444444,1.909908
3.794557823,1.909991
3.794671202,1.910073
3.794784580,1.910153
3.794897959,1.910233
3.795011338,1.910311
3.795124717,1.910388
3.795238095,1.910464
3.795351474,1.910539
3.795464853,1.910612
3.795578231,1.910684
3.795691610,1.910755
3.795804989,1.910824
3.795918367,1.910892
3.796031746,1.910959
3.796145125,1.911025
3.796258503,1.911090
3.796371882,1.911153
3.796485261,1.911215
3.796598639,1.911275
3.796712018,1.911334
3.796825397,1.911392
3.796938776,1.911449
3.797052154,1.911504
3.797165533,1.911558
3.797278912,1.911611
3.797392290,1.911662
3.797505669,1.911712
3.797619048,1.911761
3.797732426,1.911808
3.797845805,1.911854
3.797959184,1.911899
3.798072562,1.911942
3.798185941,1.911984
3.798299320,1.912024
3.798412698,1.912063
3.798526077,1.912101
3.798639456,1.912137
3.798752834,1.912172
3.798866213,1.912206
3.798979592,1.912238
3.799092971,1.912268
3.799206349,1.912297
3.799319728,1.912325
3.799433107,1.912351
3.799546485,1.912376
3.799659864,1.912399
3.799773243,1.912421
3.799886621,1.912441
3.800000000,1.912460
3.800113379,1.912477
3.800226757,1.912493
3.800340136,1.912507
3.800453515,1.912519
3.800566893,1.912531
3.800680272,1.912540
3.800793651,1.912548
3.800907029,1.912554
3.801020408,1.912559
3.801133787,1.912562
3.801247166,1.912564
3.801360544,1.912564
3.801473923,1.912563
3.801587302,1.912560
3.801700680,1.912555
3.801814059,1.912549
3.801927438,1.912541
3.802040816,1.912532
3.802154195,1.912521
3.802267574,1.912508
3.802380952,1.912494
3.802494331,1.912478
3.802607710,1.912461
3.802721088,1.912442
3.802834467,1.912422
3.802947846,1.912400
3.803061224,1.912377
3.803174603,1.912352
3.803287982,1.912325
3.803401361,1.912297
3.803514739,1.912267
3.803628118,1.912236
3.803741497,1.912203
3.803854875,1.912169
3.803968254,1.912133
3.804081633,1.912096
3.804195011,1.912057
3.804308390,1.912016
3.804421769,1.911974
3.804535147,1.911931
3.804648526,1.911886
3.804761905,1.911839
3.804875283,1.911791
3.804988662,1.911741
3.805102041,1.911690
3.805215420,1.911638
3.805328798,1.911584
3.805442177,1.911528
3.805555556,1.911471
3.805668934,1.911413
3.805782313,1.911353
3.805895692,1.911292
3.806009070,1.911229
3.806122449,1.911165
3.806235828,1.911099
3.806349206,1.911032
3.806462585,1.910964
3.806575964,1.910894
3.806689342,1.910823
3.806802721,1.910751
3.806916100,1.910676
3.807029478,1.910601
3.807142857,1.910525
3.807256236,1.910447
3.807369615,1.910368
3.807482993,1.910287
3.807596372,1.910205
3.807709751,1.910122
3.807823129,1.910038
3.807936508,1.909953
3.808049887,1.909866
3.808163265,1.909778
3.808276644,1.909689
3.808390023,1.909599
3.808503401,1.909507
3.808616780,1.909415
3.808730159,1.909321
3.808843537,1.909227
3.808956916,1.909131
3.809070295,1.909034
3.809183673,1.908936
3.809297052,1.908837
3.809410431,1.908737
3.809523810,1.908636
3.809637188,1.908534
3.809750567,1.908431
3.809863946,1.908327
3.809977324,1.908222
3.810090703,1.908116
3.810204082,1.908009
3.810317460,1.907901
3.810430839,1.907793
3.810544218,1.907683
3.810657596,1.907572
3.810770975,1.907461
3.810884354,1.907348
3.810997732,1.907235
3.811111111,1.907121
3.811224490,1.907005
3.811337868,1.906889
3.811451247,1.906772
3.811564626,1.906654
3.811678005,1.906536
3.811791383,1.906416
3.811904762,1.906295
3.812018141,1.906174
3.812131519,1.906052
3.812244898,1.905929
3.812358277,1.905805
3.812471655,1.905680
3.812585034,1.905554
3.812698413,1.905427
3.812811791,1.905300
3.812925170,1.905172
3.813038549,1.905043
3.813151927,1.904912
3.813265306,1.904782
3.813378685,1.904650
3.813492063,1.904517
3.813605442,1.904384
3.813718821,1.904250
3.813832200,1.904115
3.813945578,1.903979
3.814058957,1.903842
3.814172336,1.903704
3.814285714,1.903566
3.814399093,1.903427
3.814512472,1.903286
3.814625850,1.903145
3.814739229,1.903003
3.814852608,1.902860
3.814965986,1.902716
3.815079365,1.902572
3.815192744,1.902426
3.815306122,1.902279
3.815419501,1.902132
3.815532880,1.901984
3.815646259,1.901834
3.815759637,1.901684
3.815873016,1.901532
3.815986395,1.901380
3.816099773,1.901226
3.816213152,1.901072
3.816326531,1.900916
3.816439909,1.900760
3.816553288,1.900602
3.816666667,1.900443
3.816780045,1.900283
3.816893424,1.900122
3.817006803,1.899960
3.817120181,1.899797
3.817233560,1.899632
3.817346939,1.899467
3.817460317,1.899300
3.817573696,1.899132
3.817687075,1.898963
3.817800454,1.898792
3.817913832,1.898620
3.818027211,1.898447
3.818140590,1.898273
3.818253968,1.898098
3.818367347,1.897921
3.818480726,1.897743
3.818594104,1.897564
3.818707483,1.897383
3.818820862,1.897201
3.818934240,1.897018
3.819047619,1.896833
3.819160998,1.896647
3.819274376,1.896460
3.819387755,1.896271
3.819501134,1.896081
3.819614512,1.895889
3.819727891,1.895696
3.819841270,1.895501
3.819954649,1.895305
3.820068027,1.895108
3.820181406,1.894909
3.820294785,1.894708
3.820408163,1.894506
3.820521542,1.894302
3.820634921,1.894097
3.820748299,1.893890
3.820861678,1.893681
3.820975057,1.893471
3.821088435,1.893259
3.821201814,1.893046
3.821315193,1.892831
3.821428571,1.892614
3.821541950,1.892395
3.821655329,1.892175
3.821768707,1.891953
3.821882086,1.891730
3.821995465,1.891504
3.822108844,1.891277
3.822222222,1.891048
3.822335601,1.890818
3.822448980,1.890585
3.822562358,1.890351
3.822675737,1.890115
3.822789116,1.889878
3.822902494,1.889638
3.823015873,1.889397
3.823129252,1.889154
3.823242630,1.888909
3.823356009,1.888662
3.823469388,1.888414
3.823582766,1.888163
3.823696145,1.887911
3.823809524,1.887658
3.823922902,1.887402
3.824036281,1.887144
3.824149660,1.886885
3.824263039,1.886624
3.824376417,1.886361
3.824489796,1.886097
3.824603175,1.885830
3.824716553,1.885562
3.824829932,1.885292
3.824943311,1.885021
3.825056689,1.884747
3.825170068,1.884472
3.825283447,1.884195
3.825396825,1.883916
3.825510204,1.883636
3.825623583,1.883354
3.825736961,1.883070
3.825850340,1.882784
3.825963719,1.882497
3.826077098,1.882208
3.826190476,1.881917
3.826303855,1.881624
3.826417234,1.881329
3.826530612,1.881033
3.826643991,1.880735
3.826757370,1.880435
3.826870748,1.880134
3.826984127,1.879831
3.827097506,1.879526
3.827210884,1.879219
3.827324263,1.878911
3.827437642,1.878601
3.827551020,1.878289
3.827664399,1.877976
3.827777778,1.877661
3.827891156,1.877344
3.828004535,1.877025
3.828117914,1.876705
3.828231293,1.876383
3.828344671,1.876059
3.828458050,1.875734
3.828571429,1.875407
3.828684807,1.875078
3.828798186,1.874748
3.828911565,1.874416
3.829024943,1.874082
3.829138322,1.873747
3.829251701,1.873410
3.829365079,1.873072
3.829478458,1.872732
3.829591837,1.872390
3.829705215,1.872047
3.829818594,1.871702
3.829931973,1.871355
3.830045351,1.871007
3.830158730,1.870657
3.830272109,1.870306
3.830385488,1.869953
3.830498866,1.869599
3.830612245,1.869243
3.830725624,1.868885
3.830839002,1.868526
3.830952381,1.868165
3.831065760,1.867803
3.831179138,1.867439
3.831292517,1.867074
3.831405896,1.866707
3.831519274,1.866338
3.831632653,1.865968
3.831746032,1.865596
3.831859410,1.865223
3.831972789,1.864848
3.832086168,1.864471
3.832199546,1.864093
3.832312925,1.863714
3.832426304,1.863332
3.832539683,1.862949
3.832653061,1.862565
3.832766440,1.862179
3.832879819,1.861791
3.832993197,1.861402
3.833106576,1.861011
3.833219955,1.860618
3.833333333,1.860224
3.833446712,1.859828
3.833560091,1.859431
3.833673469,1.859032
3.833786848,1.858631
3.833900227,1.858229
3.834013605,1.857825
3.834126984,1.857419
3.834240363,1.857012
3.834353741,1.856603
3.834467120,1.856192
3.834580499,1.855780
3.834693878,1.855366
3.834807256,1.854950
3.834920635,1.854533
3.835034014,1.854114
3.835147392,1.853694
3.835260771,1.853271
3.835374150,1.852848
3.835487528,1.852422
3.835600907,1.851995
3.835714286,1.851566
3.835827664,1.851135
3.835941043,1.850703
3.836054422,1.850269
3.836167800,1.849833
3.836281179,1.849396
3.836394558,1.848957
3.836507937,1.848516
3.836621315,1.848073
3.836734694,1.847629
3.836848073,1.847183
3.836961451,1.846735
3.837074830,1.846285
3.837188209,1.845834
3.837301587,1.845380
3.837414966,1.844925
3.837528345,1.844468
3.837641723,1.844009
3.837755102,1.843549
3.837868481,1.843086
3.837981859,1.842622
3.838095238,1.842155
3.838208617,1.841687
3.838321995,1.841217
3.838435374,1.840745
3.838548753,1.840271
3.838662132,1.839795
3.838775510,1.839317
3.838888889,1.838837
3.839002268,1.838355
3.839115646,1.837871
3.839229025,1.837385
3.839342404,1.836898
3.839455782,1.836407
3.839569161,1.835916
3.839682540,1.835422
3.839795918,1.834926
3.839909297,1.834428
3.840022676,1.833927
3.840136054,1.833425
3.840249433,1.832921
3.840362812,1.832415
3.840476190,1.831906
3.840589569,1.831396
3.840702948,1.830883
3.840816327,1.830368
3.840929705,1.829851
3.841043084,1.829333
3.841156463,1.828812
3.841269841,1.828288
3.841383220,1.827763
3.841496599,1.827236
3.841609977,1.826706
3.841723356,1.826175
3.841836735,1.825641
3.841950113,1.825105
3.842063492,1.824567
3.842176871,1.824027
3.842290249,1.823484
3.842403628,1.822940
3.842517007,1.822393
3.842630385,1.821844
3.842743764,1.821293
3.842857143,1.820740
3.842970522,1.820185
3.843083900,1.819627
3.843197279,1.819068
3.843310658,1.818506
3.843424036,1.817943
3.843537415,1.817377
3.843650794,1.816809
3.843764172,1.816238
3.843877551,1.815666
3.843990930,1.815092
3.844104308,1.814515
3.844217687,1.813937
3.844331066,1.813356
3.844444444,1.812774
3.844557823,1.812189
3.844671202,1.811602
3.844784580,1.811013
3.844897959,1.810423
3.845011338,1.809830
3.845124717,1.809235
3.845238095,1.808639
3.845351474,1.808040
3.845464853,1.807440
3.845578231,1.806838
3.845691610,1.806234
3.845804989,1.805628
3.845918367,1.805020
3.846031746,1.804410
3.846145125,1.803799
3.846258503,1.803186
3.846371882,1.802571
3.846485261,1.801955
3.846598639,1.801337
3.846712018,1.800718
3.846825397,1.800097
3.846938776,1.799474
3.847052154,1.798850
3.847165533,1.798225
3.847278912,1.797598
3.847392290,1.796970
3.847505669,1.796340
3.847619048,1.795710
3.847732426,1.795078
3.847845805,1.794445
3.847959184,1.793811
3.848072562,1.793175
3.848185941,1.792539
3.848299320,1.791902
3.848412698,1.791264
3.848526077,1.790625
3.848639456,1.789985
3.848752834,1.789344
3.848866213,1.788703
3.848979592,1.788061
3.849092971,1.787418
3.849206349,1.786774
3.849319728,1.786131
3.849433107,1.785486
3.849546485,1.784842
3.849659864,1.784196
3.849773243,1.783551
3.849886621,1.782906
3.850000000,1.782260
3.850113379,1.781614
3.850226757,1.780968
3.850340136,1.780322
3.850453515,1.779676
3.850566893,1.779030
3.850680272,1.778384
3.850793651,1.777739
3.850907029,1.777094
3.851020408,1.776449
3.851133787,1.775805
3.851247166,1.775161
3.851360544,1.774517
3.851473923,1.773875
3.851587302,1.773233
3.851700680,1.772591
3.851814059,1.771951
3.851927438,1.771311
3.852040816,1.770673
3.852154195,1.770035
3.852267574,1.769399
3.852380952,1.768763
3.852494331,1.768129
3.852607710,1.767496
3.852721088,1.766865
3.852834467,1.766235
3.852947846,1.765607
3.853061224,1.764980
3.853174603,1.764354
3.853287982,1.763731
3.853401361,1.763109
3.853514739,1.762488
3.853628118,1.761870
3.853741497,1.761254
3.853854875,1.760640
3.853968254,1.760027
3.854081633,1.759417
3.854195011,1.758809
3.854308390,1.758204
3.854421769,1.757600
3.854535147,1.756999
3.854648526,1.756400
3.854761905,1.755804
3.854875283,1.755210
3.854988662,1.754619
3.855102041,1.754030
3.855215420,1.753444
3.855328798,1.752861
3.855442177,1.752281
3.855555556,1.751703
3.855668934,1.751128
3.855782313,1.750557
3.855895692,1.749988
3.856009070,1.749422
3.856122449,1.748859
3.856235828,1.748299
3.856349206,1.747743
3.856462585,1.747189
3.856575964,1.746639
3.856689342,1.746092
3.856802721,1.745548
3.856916100,1.745008
3.857029478,1.744471
3.857142857,1.743938
3.857256236,1.743408
3.857369615,1.742882
3.857482993,1.742359
3.857596372,1.741839
3.857709751,1.741323
3.857823129,1.740811
3.857936508,1.740303
3.858049887,1.739798
3.858163265,1.739297
3.858276644,1.738800
3.858390023,1.738306
3.858503401,1.737816
3.858616780,1.737330
3.858730159,1.736848
3.858843537,1.736370
3.858956916,1.735895
3.859070295,1.735425
3.859183673,1.734958
3.859297052,1.734495
3.859410431,1.734036
3.859523810,1.733581
3.859637188,1.733130
3.859750567,1.732683
3.859863946,1.732240
3.859977324,1.731801
3.860090703,1.731366
3.860204082,1.730935
3.860317460,1.730507
3.860430839,1.730084
3.860544218,1.729665
3.860657596,1.729249
3.860770975,1.728838
3.860884354,1.728431
3.860997732,1.728027
3.861111111,1.727628
3.861224490,1.727232
3.861337868,1.726841
3.861451247,1.726454
3.861564626,1.726070
3.861678005,1.725691
3.861791383,1.725315
3.861904762,1.724944
3.862018141,1.724577
3.862131519,1.724213
3.862244898,1.723854
3.862358277,1.723499
3.862471655,1.723148
3.862585034,1.722800
3.862698413,1.722457
3.862811791,1.722118
3.862925170,1.721783
3.863038549,1.721452
3.863151927,1.721125
3.863265306,1.720802
3.863378685,1.720483
3.863492063,1.720169
3.863605442,1.719858
3.863718821,1.719551
3.863832200,1.719249
3.863945578,1.718950
3.864058957,1.718656
3.864172336,1.718366
3.864285714,1.718080
3.864399093,1.717798
3.864512472,1.717520
3.864625850,1.717246
3.864739229,1.716976
3.864852608,1.716711
3.864965986,1.716449
3.865079365,1.716192
3.865192744,1.715939
3.865306122,1.715690
3.865419501,1.715445
3.865532880,1.715204
3.865646259,1.714967
3.865759637,1.714735
3.865873016,1.714507
3.865986395,1.714282
3.866099773,1.714062
3.866213152,1.713846
3.866326531,1.713634
3.866439909,1.713427
3.866553288,1.713223
3.866666667,1.713024
3.866780045,1.712829
3.866893424,1.712638
3.867006803,1.712451
3.867120181,1.712268
3.867233560,1.712090
3.867346939,1.711916
3.867460317,1.711746
3.867573696,1.711580
3.867687075,1.711418
3.867800454,1.711261
3.867913832,1.711108
3.868027211,1.710959
3.868140590,1.710814
3.868253968,1.710674
3.868367347,1.710537
3.868480726,1.710406
3.868594104,1.710278
3.868707483,1.710155
3.868820862,1.710036
3.868934240,1.709921
3.869047619,1.709811
3.869160998,1.709705
3.869274376,1.709603
3.869387755,1.709506
3.869501134,1.709413
3.869614512,1.709324
3.869727891,1.709240
3.869841270,1.709160
3.869954649,1.709084
3.870068027,1.709013
3.870181406,1.708946
3.870294785,1.708883
3.870408163,1.708825
3.870521542,1.708771
3.870634921,1.708722
3.870748299,1.708677
3.870861678,1.708636
3.870975057,1.708600
3.871088435,1.708568
3.871201814,1.708540
3.871315193,1.708517
3.871428571,1.708498
3.871541950,1.708483
3.871655329,1.708473
3.871768707,1.708467
3.871882086,1.708465
3.871995465,1.708467
3.872108844,1.708474
3.872222222,1.708485
3.872335601,1.708501
3.872448980,1.708521
3.872562358,1.708544
3.872675737,1.708573
3.872789116,1.708605
3.872902494,1.708642
3.873015873,1.708682
3.873129252,1.708727
3.873242630,1.708776
3.873356009,1.708830
3.873469388,1.708887
3.873582766,1.708949
3.873696145,1.709014
3.873809524,1.709084
3.873922902,1.709158
3.874036281,1.709235
3.874149660,1.709317
3.874263039,1.709403
3.874376417,1.709493
3.874489796,1.709586
3.874603175,1.709684
3.874716553,1.709785
3.874829932,1.709891
3.874943311,1.710000
3.875056689,1.710113
3.875170068,1.710230
3.875283447,1.710350
3.875396825,1.710475
3.875510204,1.710603
3.875623583,1.710734
3.875736961,1.710870
3.875850340,1.711009
3.875963719,1.711151
3.876077098,1.711298
3.876190476,1.711447
3.876303855,1.711600
3.876417234,1.711757
3.876530612,1.711917
3.876643991,1.712080
3.876757370,1.712247
3.876870748,1.712417
3.876984127,1.712590
3.877097506,1.712767
3.877210884,1.712947
3.877324263,1.713130
3.877437642,1.713316
3.877551020,1.713505
3.877664399,1.713698
3.877777778,1.713893
3.877891156,1.714092
3.878004535,1.714293
3.878117914,1.714497
3.878231293,1.714704
3.878344671,1.714915
3.878458050,1.715128
3.878571429,1.715343
3.878684807,1.715562
3.878798186,1.715783
3.878911565,1.716007
3.879024943,1.716234
3.879138322,1.716464
3.879251701,1.716696
3.879365079,1.716931
3.879478458,1.717168
3.879591837,1.717407
3.879705215,1.717650
3.879818594,1.717895
3.879931973,1.718142
3.880045351,1.718392
3.880158730,1.718644
3.880272109,1.718898
3.880385488,1.719155
3.880498866,1.719414
3.880612245,1.719676
3.880725624,1.719939
3.880839002,1.720205
3.880952381,1.720474
3.881065760,1.720744
3.881179138,1.721017
3.881292517,1.721291
3.881405896,1.721568
3.881519274,1.721847
3.881632653,1.722128
3.881746032,1.722411
3.881859410,1.722696
3.881972789,1.722983
3.882086168,1.723273
3.882199546,1.723564
3.882312925,1.723857
3.882426304,1.724151
3.882539683,1.724448
3.882653061,1.724747
3.882766440,1.725048
3.882879819,1.725350
3.882993197,1.725654
3.883106576,1.725960
3.883219955,1.726268
3.883333333,1.726578
3.883446712,1.726889
3.883560091,1.727203
3.883673469,1.727518
3.883786848,1.727834
3.883900227,1.728153
3.884013605,1.728473
3.884126984,1.728795
3.884240363,1.729119
3.884353741,1.729444
3.884467120,1.729771
3.884580499,1.730100
3.884693878,1.730431
3.884807256,1.730763
3.884920635,1.731097
3.885034014,1.731433
3.885147392,1.731770
3.885260771,1.732110
3.885374150,1.732450
3.885487528,1.732793
3.885600907,1.733137
3.885714286,1.733483
3.885827664,1.733831
3.885941043,1.734180
3.886054422,1.734531
3.886167800,1.734884
3.886281179,1.735239
3.886394558,1.735595
3.886507937,1.735953
3.886621315,1.736313
3.886734694,1.736675
3.886848073,1.737038
3.886961451,1.737404
3.887074830,1.737771
3.887188209,1.738140
3.887301587,1.738510
3.887414966,1.738883
3.887528345,1.739257
3.887641723,1.739633
3.887755102,1.740011
3.887868481,1.740391
3.887981859,1.740773
3.888095238,1.741157
3.888208617,1.741543
3.888321995,1.741931
3.888435374,1.742320
3.888548753,1.742712
3.888662132,1.743105
3.888775510,1.743501
3.888888889,1.743899
3.889002268,1.744298
3.889115646,1.744700
3.889229025,1.745104
3.889342404,1.745509
3.889455782,1.745917
3.889569161,1.746327
3.889682540,1.746740
3.889795918,1.747154
3.889909297,1.747571
3.890022676,1.747989
3.890136054,1.748410
3.890249433,1.748833
3.890362812,1.749259
3.890476190,1.749687
3.890589569,1.750117
3.890702948,1.750549
3.890816327,1.750984
3.890929705,1.751421
3.891043084,1.751860
3.891156463,1.752302
3.891269841,1.752747
3.891383220,1.753194
3.891496599,1.753643
3.891609977,1.754095
3.891723356,1.754549
3.891836735,1.755006
3.891950113,1.755466
3.892063492,1.755928
3.892176871,1.756393
3.892290249,1.756860
3.892403628,1.757330
3.892517007,1.757803
3.892630385,1.758279
3.892743764,1.758757
3.892857143,1.759239
3.892970522,1.759723
3.893083900,1.760210
3.893197279,1.760700
3.893310658,1.761192
3.893424036,1.761688
3.893537415,1.762187
3.893650794,1.762689
3.893764172,1.763193
3.893877551,1.763701
3.893990930,1.764212
3.894104308,1.764726
3.894217687,1.765242
3.894331066,1.765763
3.894444444,1.766286
3.894557823,1.766812
3.894671202,1.767342
3.894784580,1.767875
3.894897959,1.768411
3.895011338,1.768950
3.895124717,1.769493
3.895238095,1.770039
3.895351474,1.770588
3.895464853,1.771141
3.895578231,1.771697
3.895691610,1.772256
3.895804989,1.772819
3.895918367,1.773386
3.896031746,1.773955
3.896145125,1.774529
3.896258503,1.775105
3.896371882,1.775685
3.896485261,1.776269
3.896598639,1.776856
3.896712018,1.777447
3.896825397,1.778041
3.896938776,1.778639
3.897052154,1.779241
3.897165533,1.779846
3.897278912,1.780455
3.897392290,1.781067
3.897505669,1.781683
3.897619048,1.782303
3.897732426,1.782927
3.897845805,1.783554
3.897959184,1.784184
3.898072562,1.784819
3.898185941,1.785457
3.898299320,1.786099
3.898412698,1.786744
3.898526077,1.787393
3.898639456,1.788046
3.898752834,1.788703
3.898866213,1.789363
3.898979592,1.790027
3.899092971,1.790695
3.899206349,1.791366
3.899319728,1.792041
3.899433107,1.792720
3.899546485,1.793402
3.899659864,1.794089
3.899773243,1.794779
3.899886621,1.795472
3.900000000,1.796170
3.900113379,1.796871
3.900226757,1.797575
3.900340136,1.798284
3.900453515,1.798996
3.900566893,1.799711
3.900680272,1.800431
3.900793651,1.801154
3.900907029,1.801880
3.901020408,1.802611
3.901133787,1.803345
3.901247166,1.804083
3.901360544,1.804824
3.901473923,1.805569
3.901587302,1.806317
3.901700680,1.807069
3.901814059,1.807825
3.901927438,1.808585
3.902040816,1.809348
3.902154195,1.810114
3.902267574,1.810884
3.902380952,1.811658
3.902494331,1.812435
3.902607710,1.813216
3.902721088,1.814000
3.902834467,1.814788
3.902947846,1.815580
3.903061224,1.816375
3.903174603,1.817173
3.903287982,1.817976
3.903401361,1.818781
3.903514739,1.819590
3.903628118,1.820403
3.903741497,1.821219
3.903854875,1.822039
3.903968254,1.822862
3.904081633,1.823689
3.904195011,1.824519
3.904308390,1.825352
3.904421769,1.826189
3.904535147,1.827030
3.904648526,1.827874
3.904761905,1.828721
3.904875283,1.829572
3.904988662,1.830426
3.905102041,1.831284
3.905215420,1.832145
3.905328798,1.833010
3.905442177,1.833878
3.905555556,1.834750
3.905668934,1.835624
3.905782313,1.836503
3.905895692,1.837384
3.906009070,1.838270
3.906122449,1.839158
3.906235828,1.840050
3.906349206,1.840946
3.906462585,1.841845
3.906575964,1.842747
3.906689342,1.843652
3.906802721,1.844562
3.906916100,1.845474
3.907029478,1.846390
3.907142857,1.847310
3.907256236,1.848233
3.907369615,1.849159
3.907482993,1.850089
3.907596372,1.851022
3.907709751,1.851958
3.907823129,1.852898
3.907936508,1.853842
3.908049887,1.854789
3.908163265,1.855739
3.908276644,1.856693
3.908390023,1.857650
3.908503401,1.858611
3.908616780,1.859575
3.908730159,1.860543
3.908843537,1.861514
3.908956916,1.862489
3.909070295,1.863467
3.909183673,1.864449
3.909297052,1.865434
3.909410431,1.866422
3.909523810,1.867414
3.909637188,1.868410
3.909750567,1.869409
3.909863946,1.870412
3.909977324,1.871418
3.910090703,1.872428
3.910204082,1.873441
3.910317460,1.874458
3.910430839,1.875478
3.910544218,1.876502
3.910657596,1.877530
3.910770975,1.878561
3.910884354,1.879596
3.910997732,1.880635
3.911111111,1.881677
3.911224490,1.882722
3.911337868,1.883772
3.911451247,1.884825
3.911564626,1.885881
3.911678005,1.886942
3.911791383,1.888006
3.911904762,1.889073
3.912018141,1.890145
3.912131519,1.891220
3.912244898,1.892299
3.912358277,1.893381
3.912471655,1.894468
3.912585034,1.895558
3.912698413,1.896651
3.912811791,1.897749
3.912925170,1.898850
3.913038549,1.899955
3.913151927,1.901064
3.913265306,1.902177
3.913378685,1.903293
3.913492063,1.904413
3.913605442,1.905537
3.913718821,1.906665
3.913832200,1.907797
3.913945578,1.908933
3.914058957,1.910072
3.914172336,1.911216
3.914285714,1.912363
3.914399093,1.913514
3.914512472,1.914669
3.914625850,1.915828
3.914739229,1.916991
3.914852608,1.918157
3.914965986,1.919328
3.915079365,1.920502
3.915192744,1.921681
3.915306122,1.922863
3.915419501,1.924049
3.915532880,1.925240
3.915646259,1.926434
3.915759637,1.927632
3.915873016,1.928834
3.915986395,1.930040
3.916099773,1.931250
3.916213152,1.932464
3.916326531,1.933682
3.916439909,1.934904
3.916553288,1.936129
3.916666667,1.937359
3.916780045,1.938593
3.916893424,1.939830
3.917006803,1.941072
3.917120181,1.942317
3.917233560,1.943566
3.917346939,1.944820
3.917460317,1.946077
3.917573696,1.947338
3.917687075,1.948603
3.917800454,1.949872
3.917913832,1.951144
3.918027211,1.952421
3.918140590,1.953701
3.918253968,1.954986
3.918367347,1.956274
3.918480726,1.957566
3.918594104,1.958862
3.918707483,1.960162
3.918820862,1.961465
3.918934240,1.962773
3.919047619,1.964084
3.919160998,1.965399
3.919274376,1.966718
3.919387755,1.968040
3.919501134,1.969367
3.919614512,1.970697
3.919727891,1.972030
3.919841270,1.973368
3.919954649,1.974709
3.920068027,1.976054
3.920181406,1.977402
3.920294785,1.978755
3.920408163,1.980110
3.920521542,1.981470
3.920634921,1.982832
3.920748299,1.984199
3.920861678,1.985569
3.920975057,1.986943
3.921088435,1.988320
3.921201814,1.989700
3.921315193,1.991084
3.921428571,1.992472
3.921541950,1.993863
3.921655329,1.995257
3.921768707,1.996655
3.921882086,1.998056
3.921995465,1.999461
3.922108844,2.000869
3.922222222,2.002280
3.922335601,2.003694
3.922448980,2.005112
3.922562358,2.006533
3.922675737,2.007957
3.922789116,2.009384
3.922902494,2.010815
3.923015873,2.012248
3.923129252,2.013685
3.923242630,2.015125
3.923356009,2.016568
3.923469388,2.018014
3.923582766,2.019463
3.923696145,2.020915
3.923809524,2.022370
3.923922902,2.023828
3.924036281,2.025288
3.924149660,2.026752
3.924263039,2.028218
3.924376417,2.029688
3.924489796,2.031160
3.924603175,2.032635
3.924716553,2.034112
3.924829932,2.035593
3.924943311,2.037076
3.925056689,2.038562
3.925170068,2.040050
3.925283447,2.041542
3.925396825,2.043035
3.925510204,2.044532
3.925623583,2.046031
3.925736961,2.047532
3.925850340,2.049036
3.925963719,2.050543
3.926077098,2.052052
3.926190476,2.053563
3.926303855,2.055077
3.926417234,2.056593
3.926530612,2.058112
3.926643991,2.059633
3.926757370,2.061157
3.926870748,2.062683
3.926984127,2.064211
3.927097506,2.065741
3.927210884,2.067274
3.927324263,2.068809
3.927437642,2.070346
3.927551020,2.071885
3.927664399,2.073427
3.927777778,2.074971
3.927891156,2.076516
3.928004535,2.078064
3.928117914,2.079615
3.928231293,2.081167
3.928344671,2.082721
3.928458050,2.084278
3.928571429,2.085836
3.928684807,2.087397
3.928798186,2.088959
3.928911565,2.090523
3.929024943,2.092090
3.929138322,2.093658
3.929251701,2.095228
3.929365079,2.096800
3.929478458,2.098374
3.929591837,2.099950
3.929705215,2.101528
3.929818594,2.103107
3.929931973,2.104689
3.930045351,2.106272
3.930158730,2.107857
3.930272109,2.109444
3.930385488,2.111033
3.930498866,2.112623
3.930612245,2.114215
3.930725624,2.115809
3.930839002,2.117405
3.930952381,2.119002
