time_s,trend
6.255102041,2.524425
6.255215420,2.524508
6.255328798,2.524591
6.255442177,2.524675
6.255555556,2.524758
6.255668934,2.524842
6.255782313,2.524925
6.255895692,2.525008
6.256009070,2.525092
6.256122449,2.525175
6.256235828,2.525259
6.256349206,2.525342
6.256462585,2.525426
6.256575964,2.525509
6.256689342,2.525593
6.256802721,2.525676
6.256916100,2.525759
6.257029478,2.525843
6.257142857,2.525926
6.257256236,2.526010
6.257369615,2.526093
6.257482993,2.526177
6.257596372,2.526260
6.257709751,2.526344
6.257823129,2.526427
6.257936508,2.526511
6.258049887,2.526594
6.258163265,2.526678
6.258276644,2.526762
6.258390023,2.526845
6.258503401,2.526928
6.258616780,2.527012
6.258730159,2.527096
6.258843537,2.527179
6.258956916,2.527262
6.259070295,2.527346
6.259183673,2.527430
6.259297052,2.527513
6.259410431,2.527597
6.259523810,2.527680
6.259637188,2.527764
6.259750567,2.527848
6.259863946,2.527931
6.259977324,2.528015
6.260090703,2.528098
6.260204082,2.528182
6.260317460,2.528265
6.260430839,2.528349
6.260544218,2.528432
6.260657596,2.528516
6.260770975,2.528600
6.260884354,2.528683
6.260997732,2.528767
6.261111111,2.528850
6.261224490,2.528934
6.261337868,2.529017
6.261451247,2.529101
6.261564626,2.529185
6.261678005,2.529268
6.261791383,2.529352
6.261904762,2.529435
6.262018141,2.529519
6.262131519,2.529603
6.262244898,2.529686
6.262358277,2.529770
6.262471655,2.529853
6.262585034,2.529937
6.262698413,2.530020
6.262811791,2.530104
6.262925170,2.530188
6.263038549,2.530271
6.263151927,2.530355
6.263265306,2.530438
6.263378685,2.530522
6.263492063,2.530605
6.263605442,2.530689
6.263718821,2.530773
6.263832200,2.530856
6.263945578,2.530940
6.264058957,2.531023
6.264172336,2.531107
6.264285714,2.531190
6.264399093,2.531274
6.264512472,2.531357
6.264625850,2.531441
6.264739229,2.531525
6.264852608,2.531608
6.264965986,2.531692
6.265079365,2.531775
6.265192744,2.531859
6.265306122,2.531942
6.265419501,2.532026
6.265532880,2.532109
6.265646259,2.532193
6.265759637,2.532276
6.265873016,2.532360
6.265986395,2.532443
6.266099773,2.532527
6.266213152,2.532610
6.266326531,2.532694
6.266439909,2.532777
6.266553288,2.532861
6.266666667,2.532944
6.266780045,2.533028
6.266893424,2.533111
6.267006803,2.533195
6.267120181,2.533278
6.267233560,2.533362
6.267346939,2.533445
6.267460317,2.533529
6.267573696,2.533612
6.267687075,2.533695
6.267800454,2.533779
6.267913832,2.533862
6.268027211,2.533946
6.268140590,2.534029
6.268253968,2.534112
6.268367347,2.534196
6.268480726,2.534279
6.268594104,2.534363
6.268707483,2.534446
6.268820862,2.534529
6.268934240,2.534613
6.269047619,2.534696
6.269160998,2.534779
6.269274376,2.534863
6.269387755,2.534946
6.269501134,2.535029
6.269614512,2.535113
6.269727891,2.535196
6.269841270,2.535279
6.269954649,2.535362
6.270068027,2.535446
6.270181406,2.535529
6.270294785,2.535612
6.270408163,2.535696
6.270521542,2.535779
6.270634921,2.535862
6.270748299,2.535945
6.270861678,2.536029
6.270975057,2.536112
6.271088435,2.536195
6.271201814,2.536278
6.271315193,2.536361
6.271428571,2.536444
6.271541950,2.536528
6.271655329,2.536611
6.271768707,2.536694
6.271882086,2.536777
6.271995465,2.536860
6.272108844,2.536943
6.272222222,2.537026
6.272335601,2.537109
6.272448980,2.537193
6.272562358,2.537276
6.272675737,2.537359
6.272789116,2.537442
6.272902494,2.537524
6.273015873,2.537608
6.273129252,2.537691
6.273242630,2.537774
6.273356009,2.537857
6.273469388,2.537940
6.273582766,2.538023
6.273696145,2.538105
6.273809524,2.538188
6.273922902,2.538271
6.274036281,2.538354
6.274149660,2.538437
6.274263039,2.538520
6.274376417,2.538603
6.274489796,2.538686
6.274603175,2.538769
6.274716553,2.538851
6.274829932,2.538934
6.274943311,2.539017
6.275056689,2.539100
6.275170068,2.539182
6.275283447,2.539265
6.275396825,2.539348
6.275510204,2.539431
6.275623583,2.539513
6.275736961,2.539596
6.275850340,2.539679
6.275963719,2.539762
6.276077098,2.539844
6.276190476,2.539927
6.276303855,2.540009
6.276417234,2.540092
6.276530612,2.540175
6.276643991,2.540257
6.276757370,2.540340
6.276870748,2.540422
6.276984127,2.540505
6.277097506,2.540587
6.277210884,2.540670
6.277324263,2.540752
6.277437642,2.540835
6.277551020,2.540917
6.277664399,2.541000
6.277777778,2.541082
6.277891156,2.541164
6.278004535,2.541247
6.278117914,2.541329
6.278231293,2.541411
6.278344671,2.541494
6.278458050,2.541576
6.278571429,2.541658
6.278684807,2.541741
6.278798186,2.541823
6.278911565,2.541905
6.279024943,2.541987
6.279138322,2.542070
6.279251701,2.542152
6.279365079,2.542234
6.279478458,2.542316
6.279591837,2.542398
6.279705215,2.542480
6.279818594,2.542563
6.279931973,2.542645
6.280045351,2.542727
6.280158730,2.542809
6.280272109,2.542891
6.280385488,2.542973
6.280498866,2.543055
6.280612245,2.543137
6.280725624,2.543219
6.280839002,2.543301
6.280952381,2.543382
6.281065760,2.543464
6.281179138,2.543546
6.281292517,2.543628
6.281405896,2.543710
6.281519274,2.543792
6.281632653,2.543873
6.281746032,2.543955
6.281859410,2.544037
6.281972789,2.544118
6.282086168,2.544200
6.282199546,2.544282
6.282312925,2.544363
6.282426304,2.544445
6.282539683,2.544527
6.282653061,2.544608
6.282766440,2.544690
6.282879819,2.544771
6.282993197,2.544853
6.283106576,2.544934
6.283219955,2.545016
6.283333333,2.545097
6.283446712,2.545179
6.283560091,2.545260
6.283673469,2.545341
6.283786848,2.545423
6.283900227,2.545504
6.284013605,2.545585
6.284126984,2.545667
6.284240363,2.545748
6.284353741,2.545829
6.284467120,2.545911
6.284580499,2.545991
6.284693878,2.546073
6.284807256,2.546154
6.284920635,2.546235
6.285034014,2.546316
6.285147392,2.546397
6.285260771,2.546478
6.285374150,2.546559
6.285487528,2.546640
6.285600907,2.546721
6.285714286,2.546802
6.285827664,2.546883
6.285941043,2.546964
6.286054422,2.547045
6.286167800,2.547126
6.286281179,2.547206
6.286394558,2.547287
6.286507937,2.547368
6.286621315,2.547449
6.286734694,2.547529
6.286848073,2.547610
6.286961451,2.547691
6.287074830,2.547771
6.287188209,2.547852
6.287301587,2.547932
6.287414966,2.548013
6.287528345,2.548093
6.287641723,2.548174
6.287755102,2.548254
6.287868481,2.548335
6.287981859,2.548415
6.288095238,2.548496
6.288208617,2.548576
6.288321995,2.548656
6.288435374,2.548737
6.288548753,2.548817
6.288662132,2.548897
6.288775510,2.548977
6.288888889,2.549057
6.289002268,2.549138
6.289115646,2.549218
6.289229025,2.549298
6.289342404,2.549378
6.289455782,2.549458
6.289569161,2.549538
6.289682540,2.549618
6.289795918,2.549698
6.289909297,2.549778
6.290022676,2.549857
6.290136054,2.549937
6.290249433,2.550017
6.290362812,2.550097
6.290476190,2.550177
6.290589569,2.550256
6.290702948,2.550336
6.290816327,2.550416
6.290929705,2.550495
6.291043084,2.550575
6.291156463,2.550655
6.291269841,2.550734
6.291383220,2.550814
6.291496599,2.550893
6.291609977,2.550973
6.291723356,2.551052
6.291836735,2.551131
6.291950113,2.551211
6.292063492,2.551290
6.292176871,2.551369
6.292290249,2.551449
6.292403628,2.551528
6.292517007,2.551607
6.292630385,2.551686
6.292743764,2.551765
6.292857143,2.551844
6.292970522,2.551924
6.293083900,2.552002
6.293197279,2.552082
6.293310658,2.552161
6.293424036,2.552239
6.293537415,2.552318
6.293650794,2.552397
6.293764172,2.552476
6.293877551,2.552555
6.293990930,2.552634
6.294104308,2.552712
6.294217687,2.552791
6.294331066,2.552870
6.294444444,2.552948
6.294557823,2.553027
6.294671202,2.553105
6.294784580,2.553184
6.294897959,2.553262
6.295011338,2.553341
6.295124717,2.553419
6.295238095,2.553498
6.295351474,2.553576
6.295464853,2.553654
6.295578231,2.553732
6.295691610,2.553811
6.295804989,2.553889
6.295918367,2.553967
6.296031746,2.554045
6.296145125,2.554123
6.296258503,2.554201
6.296371882,2.554279
6.296485261,2.554357
6.296598639,2.554435
6.296712018,2.554513
6.296825397,2.554591
6.296938776,2.554669
6.297052154,2.554747
6.297165533,2.554824
6.297278912,2.554902
6.297392290,2.554980
6.297505669,2.555057
6.297619048,2.555135
6.297732426,2.555212
6.297845805,2.555290
6.297959184,2.555367
6.298072562,2.555445
6.298185941,2.555522
6.298299320,2.555600
6.298412698,2.555677
6.298526077,2.555754
6.298639456,2.555832
6.298752834,2.555909
6.298866213,2.555986
6.298979592,2.556063
6.299092971,2.556140
6.299206349,2.556217
6.299319728,2.556294
6.299433107,2.556371
6.299546485,2.556448
6.299659864,2.556525
6.299773243,2.556602
6.299886621,2.556679
6.300000000,2.556756
6.300113379,2.556833
6.300226757,2.556909
6.300340136,2.556986
6.300453515,2.557062
6.300566893,2.557139
6.300680272,2.557215
6.300793651,2.557292
6.300907029,2.557368
6.301020408,2.557445
6.301133787,2.557521
6.301247166,2.557598
6.301360544,2.557674
6.301473923,2.557750
6.301587302,2.557826
6.301700680,2.557902
6.301814059,2.557978
6.301927438,2.558055
6.302040816,2.558131
6.302154195,2.558207
6.302267574,2.558283
6.302380952,2.558359
6.302494331,2.558434
6.302607710,2.558510
6.302721088,2.558586
6.302834467,2.558662
6.302947846,2.558737
6.303061224,2.558813
6.303174603,2.558889
6.303287982,2.558964
6.303401361,2.559040
6.303514739,2.559115
6.303628118,2.559191
6.303741497,2.559266
6.303854875,2.559341
6.303968254,2.559417
6.304081633,2.559492
6.304195011,2.559567
6.304308390,2.559642
6.304421769,2.559717
6.304535147,2.559792
6.304648526,2.559868
6.304761905,2.559942
6.304875283,2.560017
6.304988662,2.560092
6.305102041,2.560167
6.305215420,2.560242
6.305328798,2.560317
6.305442177,2.560391
6.305555556,2.560466
6.305668934,2.560541
6.305782313,2.560615
6.305895692,2.560690
6.306009070,2.560764
6.306122449,2.560839
6.306235828,2.560913
6.306349206,2.560987
6.306462585,2.561062
6.306575964,2.561136
6.306689342,2.561210
6.306802721,2.561284
6.306916100,2.561358
6.307029478,2.561433
6.307142857,2.561507
6.307256236,2.561581
6.307369615,2.561655
6.307482993,2.561728
6.307596372,2.561802
6.307709751,2.561876
6.307823129,2.561950
6.307936508,2.562023
6.308049887,2.562097
6.308163265,2.562171
6.308276644,2.562244
6.308390023,2.562318
6.308503401,2.562391
6.308616780,2.562464
6.308730159,2.562538
6.308843537,2.562611
6.308956916,2.562684
6.309070295,2.562757
6.309183673,2.562831
6.309297052,2.562904
6.309410431,2.562977
6.309523810,2.563050
6.309637188,2.563123
6.309750567,2.563196
6.309863946,2.563268
6.309977324,2.563341
6.310090703,2.563414
6.310204082,2.563487
6.310317460,2.563560
6.310430839,2.563632
6.310544218,2.563704
6.310657596,2.563777
6.310770975,2.563849
6.310884354,2.563922
6.310997732,2.563994
6.311111111,2.564066
6.311224490,2.564139
6.311337868,2.564211
6.311451247,2.564283
6.311564626,2.564355
6.311678005,2.564427
6.311791383,2.564499
6.311904762,2.564571
6.312018141,2.564643
6.312131519,2.564715
6.312244898,2.564787
6.312358277,2.564858
6.312471655,2.564930
6.312585034,2.565001
6.312698413,2.565073
6.312811791,2.565145
6.312925170,2.565216
6.313038549,2.565288
6.313151927,2.565359
6.313265306,2.565430
6.313378685,2.565501
6.313492063,2.565573
6.313605442,2.565644
6.313718821,2.565715
6.313832200,2.565786
6.313945578,2.565857
6.314058957,2.565928
6.314172336,2.565999
6.314285714,2.566070
6.314399093,2.566141
6.314512472,2.566211
6.314625850,2.566282
6.314739229,2.566353
6.314852608,2.566423
6.314965986,2.566494
6.315079365,2.566564
6.315192744,2.566634
6.315306122,2.566705
6.315419501,2.566775
6.315532880,2.566845
6.315646259,2.566916
6.315759637,2.566986
6.315873016,2.567056
6.315986395,2.567126
6.316099773,2.567196
6.316213152,2.567266
6.316326531,2.567335
6.316439909,2.567405
6.316553288,2.567475
6.316666667,2.567544
6.316780045,2.567614
6.316893424,2.567684
6.317006803,2.567753
6.317120181,2.567823
6.317233560,2.567892
6.317346939,2.567961
6.317460317,2.568031
6.317573696,2.568100
6.317687075,2.568169
6.317800454,2.568238
6.317913832,2.568307
6.318027211,2.568376
6.318140590,2.568445
6.318253968,2.568514
6.318367347,2.568583
6.318480726,2.568652
6.318594104,2.568720
6.318707483,2.568789
6.318820862,2.568858
6.318934240,2.568926
6.319047619,2.568995
6.319160998,2.569063
6.319274376,2.569132
6.319387755,2.569200
6.319501134,2.569268
6.319614512,2.569336
6.319727891,2.569405
6.319841270,2.569473
6.319954649,2.569541
6.320068027,2.569608
6.320181406,2.569676
6.320294785,2.569744
6.320408163,2.569812
6.320521542,2.569880
6.320634921,2.569947
6.320748299,2.570015
6.320861678,2.570083
6.320975057,2.570150
6.321088435,2.570218
6.321201814,2.570285
6.321315193,2.570352
6.321428571,2.570420
6.321541950,2.570487
6.321655329,2.570554
6.321768707,2.570621
6.321882086,2.570688
6.321995465,2.570755
6.322108844,2.570822
6.322222222,2.570889
6.322335601,2.570955
6.322448980,2.571022
6.322562358,2.571089
6.322675737,2.571155
6.322789116,2.571222
6.322902494,2.571288
6.323015873,2.571355
6.323129252,2.571421
6.323242630,2.571487
6.323356009,2.571553
6.323469388,2.571620
6.323582766,2.571686
6.323696145,2.571752
6.323809524,2.571818
6.323922902,2.571884
6.324036281,2.571950
6.324149660,2.572016
6.324263039,2.572081
6.324376417,2.572147
6.324489796,2.572212
6.324603175,2.572278
6.324716553,2.572344
6.324829932,2.572409
6.324943311,2.572474
6.325056689,2.572540
6.325170068,2.572605
6.325283447,2.572670
6.325396825,2.572735
6.325510204,2.572800
6.325623583,2.572865
6.325736961,2.572930
6.325850340,2.572995
6.325963719,2.573060
6.326077098,2.573125
6.326190476,2.573189
6.326303855,2.573254
6.326417234,2.573318
6.326530612,2.573383
6.326643991,2.573447
6.326757370,2.573512
6.326870748,2.573576
6.326984127,2.573640
6.327097506,2.573704
6.327210884,2.573768
6.327324263,2.573833
6.327437642,2.573896
6.327551020,2.573960
6.327664399,2.574024
6.327777778,2.574088
6.327891156,2.574152
6.328004535,2.574215
6.328117914,2.574279
6.328231293,2.574342
6.328344671,2.574406
6.328458050,2.574470
6.328571429,2.574533
6.328684807,2.574596
6.328798186,2.574659
6.328911565,2.574723
6.329024943,2.574785
6.329138322,2.574848
6.329251701,2.574911
6.329365079,2.574974
6.329478458,2.575037
6.329591837,2.575100
6.329705215,2.575163
6.329818594,2.575225
6.329931973,2.575288
6.330045351,2.575350
6.330158730,2.575413
6.330272109,2.575475
6.330385488,2.575537
6.330498866,2.575599
6.330612245,2.575662
6.330725624,2.575724
6.330839002,2.575786
6.330952381,2.575848
6.331065760,2.575909
6.331179138,2.575971
6.331292517,2.576033
6.331405896,2.576095
6.331519274,2.576156
6.331632653,2.576218
6.331746032,2.576279
6.331859410,2.576341
6.331972789,2.576402
6.332086168,2.576463
6.332199546,2.576525
6.332312925,2.576586
6.332426304,2.576647
6.332539683,2.576708
6.332653061,2.576769
6.332766440,2.576830
6.332879819,2.576891
6.332993197,2.576952
6.333106576,2.577012
6.333219955,2.577073
6.333333333,2.577133
6.333446712,2.577194
6.333560091,2.577254
6.333673469,2.577314
6.333786848,2.577375
6.333900227,2.577435
6.334013605,2.577495
6.334126984,2.577555
6.334240363,2.577615
6.334353741,2.577675
6.334467120,2.577735
6.334580499,2.577795
6.334693878,2.577855
6.334807256,2.577914
6.334920635,2.577974
6.335034014,2.578033
6.335147392,2.578093
6.335260771,2.578152
6.335374150,2.578212
6.335487528,2.578271
6.335600907,2.578330
6.335714286,2.578389
6.335827664,2.578448
6.335941043,2.578507
6.336054422,2.578566
6.336167800,2.578625
6.336281179,2.578684
6.336394558,2.578742
6.336507937,2.578801
6.336621315,2.578859
6.336734694,2.578918
6.336848073,2.578976
6.336961451,2.579035
6.337074830,2.579093
6.337188209,2.579151
6.337301587,2.579209
6.337414966,2.579268
6.337528345,2.579325
6.337641723,2.579383
6.337755102,2.579441
6.337868481,2.579499
6.337981859,2.579557
6.338095238,2.579614
6.338208617,2.579672
6.338321995,2.579729
6.338435374,2.579787
6.338548753,2.579844
6.338662132,2.579901
6.338775510,2.579959
6.338888889,2.580016
6.339002268,2.580073
6.339115646,2.580130
6.339229025,2.580187
6.339342404,2.580244
6.339455782,2.580301
6.339569161,2.580357
6.339682540,2.580414
6.339795918,2.580471
6.339909297,2.580527
6.340022676,2.580584
6.340136054,2.580640
6.340249433,2.580696
6.340362812,2.580752
6.340476190,2.580808
6.340589569,2.580865
6.340702948,2.580921
6.340816327,2.580976
6.340929705,2.581032
6.341043084,2.581088
6.341156463,2.581144
6.341269841,2.581200
6.341383220,2.581255
6.341496599,2.581311
6.341609977,2.581366
6.341723356,2.581421
6.341836735,2.581477
6.341950113,2.581532
6.342063492,2.581587
6.342176871,2.581642
6.342290249,2.581697
6.342403628,2.581752
6.342517007,2.581807
6.342630385,2.581862
6.342743764,2.581916
6.342857143,2.581971
6.342970522,2.582026
6.343083900,2.582080
6.343197279,2.582134
6.343310658,2.582189
6.343424036,2.582243
6.343537415,2.582297
6.343650794,2.582352
6.343764172,2.582406
6.343877551,2.582459
6.343990930,2.582514
6.344104308,2.582567
6.344217687,2.582621
6.344331066,2.582675
6.344444444,2.582729
6.344557823,2.582782
6.344671202,2.582835
6.344784580,2.582889
6.344897959,2.582942
6.345011338,2.582995
6.345124717,2.583049
6.345238095,2.583102
6.345351474,2.583155
6.345464853,2.583208
6.345578231,2.583261
6.345691610,2.583313
6.345804989,2.583366
6.345918367,2.583419
6.346031746,2.583471
6.346145125,2.583524
6.346258503,2.583576
6.346371882,2.583629
6.346485261,2.583681
6.346598639,2.583733
6.346712018,2.583785
6.346825397,2.583837
6.346938776,2.583889
6.347052154,2.583941
6.347165533,2.583993
6.347278912,2.584045
6.347392290,2.584096
6.347505669,2.584148
6.347619048,2.584200
6.347732426,2.584251
6.347845805,2.584303
6.347959184,2.584354
6.348072562,2.584405
6.348185941,2.584456
6.348299320,2.584508
6.348412698,2.584559
6.348526077,2.584610
6.348639456,2.584660
6.348752834,2.584711
6.348866213,2.584762
6.348979592,2.584812
6.349092971,2.584863
6.349206349,2.584913
6.349319728,2.584964
6.349433107,2.585014
6.349546485,2.585065
6.349659864,2.585115
6.349773243,2.585165
6.349886621,2.585215
6.350000000,2.585265
6.350113379,2.585315
6.350226757,2.585365
6.350340136,2.585415
6.350453515,2.585464
6.350566893,2.585514
6.350680272,2.585563
6.350793651,2.585613
6.350907029,2.585662
6.351020408,2.585711
6.351133787,2.585761
6.351247166,2.585810
6.351360544,2.585859
6.351473923,2.585908
6.351587302,2.585957
6.351700680,2.586006
6.351814059,2.586054
6.351927438,2.586103
6.352040816,2.586152
6.352154195,2.586200
6.352267574,2.586249
6.352380952,2.586297
6.352494331,2.586345
6.352607710,2.586394
6.352721088,2.586442
6.352834467,2.586490
6.352947846,2.586538
6.353061224,2.586586
6.353174603,2.586634
6.353287982,2.586681
6.353401361,2.586729
6.353514739,2.586777
6.353628118,2.586824
6.353741497,2.586872
6.353854875,2.586919
6.353968254,2.586967
6.354081633,2.587014
6.354195011,2.587061
6.354308390,2.587108
6.354421769,2.587155
6.354535147,2.587202
6.354648526,2.587249
6.354761905,2.587296
6.354875283,2.587342
6.354988662,2.587389
6.355102041,2.587435
6.355215420,2.587482
6.355328798,2.587528
6.355442177,2.587575
6.355555556,2.587621
6.355668934,2.587667
6.355782313,2.587713
6.355895692,2.587759
6.356009070,2.587805
6.356122449,2.587851
6.356235828,2.587897
6.356349206,2.587942
6.356462585,2.587988
6.356575964,2.588034
6.356689342,2.588079
6.356802721,2.588125
6.356916100,2.588170
6.357029478,2.588215
6.357142857,2.588260
6.357256236,2.588305
6.357369615,2.588351
6.357482993,2.588395
6.357596372,2.588440
6.357709751,2.588485
6.357823129,2.588530
6.357936508,2.588574
6.358049887,2.588619
6.358163265,2.588664
6.358276644,2.588708
6.358390023,2.588752
6.358503401,2.588796
6.358616780,2.588841
6.358730159,2.588885
6.358843537,2.588929
6.358956916,2.588973
6.359070295,2.589016
6.359183673,2.589060
6.359297052,2.589104
6.359410431,2.589148
6.359523810,2.589191
6.359637188,2.589235
6.359750567,2.589278
6.359863946,2.589321
6.359977324,2.589365
6.360090703,2.589408
6.360204082,2.589451
6.360317460,2.589494
6.360430839,2.589537
6.360544218,2.589580
6.360657596,2.589622
6.360770975,2.589665
6.360884354,2.589708
6.360997732,2.589750
6.361111111,2.589793
6.361224490,2.589835
6.361337868,2.589877
6.361451247,2.589920
6.361564626,2.589962
6.361678005,2.590004
6.361791383,2.590046
6.361904762,2.590088
6.362018141,2.590130
6.362131519,2.590171
6.362244898,2.590213
6.362358277,2.590255
6.362471655,2.590297
6.362585034,2.590338
6.362698413,2.590379
6.362811791,2.590420
6.362925170,2.590462
6.363038549,2.590503
6.363151927,2.590544
6.363265306,2.590585
6.363378685,2.590626
6.363492063,2.590667
6.363605442,2.590708
6.363718821,2.590748
6.363832200,2.590789
6.363945578,2.590829
6.364058957,2.590870
6.364172336,2.590910
6.364285714,2.590950
6.364399093,2.590991
6.364512472,2.591031
6.364625850,2.591071
6.364739229,2.591111
6.364852608,2.591151
6.364965986,2.591191
6.365079365,2.591230
6.365192744,2.591270
6.365306122,2.591310
6.365419501,2.591349
6.365532880,2.591389
6.365646259,2.591428
6.365759637,2.591467
6.365873016,2.591506
6.365986395,2.591545
6.366099773,2.591584
6.366213152,2.591624
6.366326531,2.591662
6.366439909,2.591701
6.366553288,2.591740
6.366666667,2.591779
6.366780045,2.591817
6.366893424,2.591856
6.367006803,2.591894
6.367120181,2.591933
6.367233560,2.591971
6.367346939,2.592009
6.367460317,2.592047
6.367573696,2.592085
6.367687075,2.592123
6.367800454,2.592161
6.367913832,2.592199
6.368027211,2.592237
6.368140590,2.592274
6.368253968,2.592312
6.368367347,2.592349
6.368480726,2.592386
6.368594104,2.592424
6.368707483,2.592461
6.368820862,2.592499
6.368934240,2.592535
6.369047619,2.592573
6.369160998,2.592610
6.369274376,2.592646
6.369387755,2.592683
6.369501134,2.592720
6.369614512,2.592757
6.369727891,2.592793
6.369841270,2.592830
6.369954649,2.592866
6.370068027,2.592902
6.370181406,2.592939
6.370294785,2.592975
6.370408163,2.593011
6.370521542,2.593047
6.370634921,2.593083
6.370748299,2.593119
6.370861678,2.593154
6.370975057,2.593190
6.371088435,2.593226
6.371201814,2.593261
6.371315193,2.593297
6.371428571,2.593332
6.371541950,2.593368
6.371655329,2.593403
6.371768707,2.593438
6.371882086,2.593473
6.371995465,2.593508
6.372108844,2.593543
6.372222222,2.593578
6.372335601,2.593613
6.372448980,2.593647
6.372562358,2.593682
6.372675737,2.593717
6.372789116,2.593751
6.372902494,2.593785
6.373015873,2.593820
6.373129252,2.593854
6.373242630,2.593888
6.373356009,2.593922
6.373469388,2.593956
6.373582766,2.593990
6.373696145,2.594024
6.373809524,2.594058
6.373922902,2.594091
6.374036281,2.594125
6.374149660,2.594159
6.374263039,2.594192
6.374376417,2.594225
6.374489796,2.594259
6.374603175,2.594292
6.374716553,2.594325
6.374829932,2.594358
6.374943311,2.594391
6.375056689,2.594424
6.375170068,2.594457
6.375283447,2.594490
6.375396825,2.594522
6.375510204,2.594555
6.375623583,2.594588
6.375736961,2.594620
6.375850340,2.594652
6.375963719,2.594685
6.376077098,2.594717
6.376190476,2.594749
6.376303855,2.594781
6.376417234,2.594813
6.376530612,2.594845
6.376643991,2.594877
6.376757370,2.594909
6.376870748,2.594940
6.376984127,2.594972
6.377097506,2.595004
6.377210884,2.595035
6.377324263,2.595066
6.377437642,2.595098
6.377551020,2.595129
6.377664399,2.595160
6.377777778,2.595191
6.377891156,2.595222
6.378004535,2.595253
6.378117914,2.595284
6.378231293,2.595315
6.378344671,2.595345
6.378458050,2.595376
6.378571429,2.595407
6.378684807,2.595437
6.378798186,2.595467
6.378911565,2.595498
6.379024943,2.595528
6.379138322,2.595558
6.379251701,2.595588
6.379365079,2.595618
6.379478458,2.595648
6.379591837,2.595678
6.379705215,2.595708
6.379818594,2.595738
6.379931973,2.595767
6.380045351,2.595797
6.380158730,2.595826
6.380272109,2.595855
6.380385488,2.595885
6.380498866,2.595914
6.380612245,2.595943
6.380725624,2.595973
6.380839002,2.596001
6.380952381,2.596030
6.381065760,2.596059
6.381179138,2.596088
6.381292517,2.596117
6.381405896,2.596145
6.381519274,2.596174
6.381632653,2.596203
6.381746032,2.596231
6.381859410,2.596259
6.381972789,2.596287
6.382086168,2.596316
6.382199546,2.596344
6.382312925,2.596372
6.382426304,2.596400
6.382539683,2.596428
6.382653061,2.596456
6.382766440,2.596483
6.382879819,2.596511
6.382993197,2.596539
6.383106576,2.596566
6.383219955,2.596594
6.383333333,2.596621
6.383446712,2.596648
6.383560091,2.596675
6.383673469,2.596703
6.383786848,2.596730
6.383900227,2.596756
6.384013605,2.596783
6.384126984,2.596810
6.384240363,2.596837
6.384353741,2.596864
6.384467120,2.596890
6.384580499,2.596917
6.384693878,2.596943
6.384807256,2.596970
6.384920635,2.596996
6.385034014,2.597022
6.385147392,2.597048
6.385260771,2.597075
6.385374150,2.597100
6.385487528,2.597126
6.385600907,2.597152
6.385714286,2.597178
6.385827664,2.597204
6.385941043,2.597229
6.386054422,2.597255
6.386167800,2.597281
6.386281179,2.597306
6.386394558,2.597331
6.386507937,2.597357
6.386621315,2.597382
6.386734694,2.597407
6.386848073,2.597432
6.386961451,2.597457
6.387074830,2.597482
6.387188209,2.597507
6.387301587,2.597532
6.387414966,2.597556
6.387528345,2.597581
6.387641723,2.597605
6.387755102,2.597630
6.387868481,2.597654
6.387981859,2.597678
6.388095238,2.597703
6.388208617,2.597727
6.388321995,2.597751
6.388435374,2.597775
6.388548753,2.597799
6.388662132,2.597823
6.388775510,2.597846
6.388888889,2.597870
6.389002268,2.597894
6.389115646,2.597918
6.389229025,2.597941
6.389342404,2.597964
6.389455782,2.597988
6.389569161,2.598011
6.389682540,2.598034
6.389795918,2.598058
6.389909297,2.598081
6.390022676,2.598103
6.390136054,2.598126
6.390249433,2.598149
6.390362812,2.598172
6.390476190,2.598195
6.390589569,2.598217
6.390702948,2.598240
6.390816327,2.598262
6.390929705,2.598285
6.391043084,2.598307
6.391156463,2.598330
6.391269841,2.598352
6.391383220,2.598374
6.391496599,2.598396
6.391609977,2.598418
6.391723356,2.598440
6.391836735,2.598461
6.391950113,2.598483
6.392063492,2.598505
6.392176871,2.598527
6.392290249,2.598548
6.392403628,2.598570
6.392517007,2.598591
6.392630385,2.598612
6.392743764,2.598634
6.392857143,2.598655
6.392970522,2.598676
6.393083900,2.598697
6.393197279,2.598718
6.393310658,2.598739
6.393424036,2.598760
6.393537415,2.598780
6.393650794,2.598801
6.393764172,2.598822
6.393877551,2.598842
6.393990930,2.598863
6.394104308,2.598883
6.394217687,2.598903
6.394331066,2.598924
6.394444444,2.598944
6.394557823,2.598964
6.394671202,2.598984
6.394784580,2.599004
6.394897959,2.599024
6.395011338,2.599044
6.395124717,2.599064
6.395238095,2.599083
6.395351474,2.599103
6.395464853,2.599123
6.395578231,2.599142
6.395691610,2.599161
6.395804989,2.599181
6.395918367,2.599200
6.396031746,2.599219
6.396145125,2.599238
6.396258503,2.599257
6.396371882,2.599277
6.396485261,2.599296
6.396598639,2.599314
6.396712018,2.599333
6.396825397,2.599352
6.396938776,2.599370
6.397052154,2.599389
6.397165533,2.599407
6.397278912,2.599426
6.397392290,2.599444
6.397505669,2.599463
6.397619048,2.599481
6.397732426,2.599499
6.397845805,2.599517
6.397959184,2.599535
6.398072562,2.599553
6.398185941,2.599571
6.398299320,2.599589
6.398412698,2.599607
6.398526077,2.599624
6.398639456,2.599642
6.398752834,2.599660
6.398866213,2.599677
6.398979592,2.599694
6.399092971,2.599712
6.399206349,2.599729
