time_s,raw
5.131632653,3655.000000
5.131746032,-5538.500000
5.131859410,2335.500000
5.131972789,2816.000000
5.132086168,-5445.000000
5.132199546,3269.000000
5.132312925,2413.000000
5.132426304,-5393.000000
5.132539683,3559.500000
5.132653061,1415.000000
5.132766440,-5378.000000
5.132879819,4223.000000
5.132993197,1121.000000
5.133106576,-4922.500000
5.133219955,4605.500000
5.133333333,166.500000
5.133446712,-4850.000000
5.133560091,5052.500000
5.133673469,-317.500000
5.133786848,-4094.000000
5.133900227,5397.000000
5.134013605,-1058.000000
5.134126984,-3812.000000
5.134240363,5494.000000
5.134353741,-1780.000000
5.134467120,-3186.000000
5.134580499,5719.000000
5.134693878,-2428.000000
5.134807256,-2629.500000
5.134920635,5550.000000
5.135034014,-2955.500000
5.135147392,-1940.500000
5.135260771,5648.000000
5.135374150,-3559.000000
5.135487528,-1313.500000
5.135600907,5363.500000
5.135714286,-4041.000000
5.135827664,-653.500000
5.135941043,5283.000000
5.136054422,-4484.500000
5.136167800,159.000000
5.136281179,4982.000000
5.136394558,-4862.500000
5.136507937,745.000000
5.136621315,4411.500000
5.136734694,-5144.000000
5.136848073,1354.500000
5.136961451,3983.000000
5.137074830,-5393.000000
5.137188209,1937.000000
5.137301587,3257.500000
5.137414966,-5572.500000
5.137528345,2640.500000
5.137641723,2816.500000
5.137755102,-5550.000000
5.137868481,3133.000000
5.137981859,1924.000000
5.138095238,-5678.000000
5.138208617,3571.500000
5.138321995,1471.000000
5.138435374,-5226.500000
5.138548753,4299.000000
5.138662132,677.500000
5.138775510,-5164.000000
5.138888889,4581.500000
5.139002268,24.000000
5.139115646,-4563.000000
5.139229025,5043.500000
5.139342404,-717.000000
5.139455782,-4406.500000
5.139569161,5004.500000
5.139682540,-1461.000000
5.139795918,-3875.000000
5.139909297,5473.500000
5.140022676,-2107.000000
5.140136054,-3324.500000
5.140249433,5227.500000
5.140362812,-2872.000000
5.140476190,-2763.500000
5.140589569,5378.000000
5.140702948,-3440.000000
5.140816327,-2109.000000
5.140929705,5187.000000
5.141043084,-3835.500000
5.141156463,-1400.500000
5.141269841,5340.000000
5.141383220,-4180.500000
5.141496599,-594.000000
5.141609977,4945.000000
5.141723356,-4821.000000
5.141836735,1.000000
5.141950113,4532.500000
5.142063492,-5083.500000
5.142176871,711.500000
5.142290249,3987.000000
5.142403628,-5488.500000
5.142517007,1266.500000
5.142630385,3572.500000
5.142743764,-5601.500000
5.142857143,2022.000000
5.142970522,2985.500000
5.143083900,-5715.000000
5.143197279,2538.000000
5.143310658,2493.000000
5.143424036,-5583.500000
5.143537415,3354.000000
5.143650794,1954.000000
5.143764172,-5402.000000
5.143877551,3841.500000
5.143990930,1224.000000
5.144104308,-5267.000000
5.144217687,4291.500000
5.144331066,535.500000
5.144444444,-4946.000000
5.144557823,4657.500000
5.144671202,-187.500000
5.144784580,-4675.500000
5.144897959,4895.000000
5.145011338,-890.500000
5.145124717,-4192.000000
5.145238095,5215.500000
5.145351474,-1726.500000
5.145464853,-3925.000000
5.145578231,5133.000000
5.145691610,-2441.000000
5.145804989,-3178.500000
5.145918367,5393.500000
5.146031746,-2776.000000
5.146145125,-2524.000000
5.146258503,5375.500000
5.146371882,-3542.000000
5.146485261,-1814.000000
5.146598639,5325.000000
5.146712018,-3809.000000
5.146825397,-1027.000000
5.146938776,5159.000000
5.147052154,-4426.500000
5.147165533,-539.000000
5.147278912,4864.000000
5.147392290,-4771.500000
5.147505669,246.500000
5.147619048,4403.000000
5.147732426,-5246.000000
5.147845805,736.000000
5.147959184,3923.000000
5.148072562,-5372.000000
5.148185941,1627.000000
5.148299320,3510.000000
5.148412698,-5463.000000
5.148526077,2232.000000
5.148639456,2999.500000
5.148752834,-5408.000000
5.148866213,2938.500000
5.148979592,2578.500000
5.149092971,-5428.500000
5.149206349,3530.500000
5.149319728,1819.000000
5.149433107,-5239.000000
5.149546485,3921.500000
5.149659864,1064.000000
5.149773243,-5173.000000
5.149886621,4277.500000
5.150000000,257.000000
5.150113379,-4910.000000
5.150226757,4653.500000
5.150340136,-403.500000
5.150453515,-4417.000000
5.150566893,4917.500000
5.150680272,-1143.500000
5.150793651,-4175.000000
5.150907029,5174.000000
5.151020408,-1716.500000
5.151133787,-3373.500000
5.151247166,5386.000000
5.151360544,-2182.000000
5.151473923,-2961.000000
5.151587302,5430.000000
5.151700680,-3110.000000
5.151814059,-2345.000000
5.151927438,5400.000000
5.152040816,-3489.000000
5.152154195,-1743.500000
5.152267574,5189.500000
5.152380952,-4168.500000
5.152494331,-954.500000
5.152607710,4997.000000
5.152721088,-4381.000000
5.152834467,-340.000000
5.152947846,4611.000000
5.153061224,-4960.000000
5.153174603,346.500000
5.153287982,4344.500000
5.153401361,-4873.000000
5.153514739,1250.500000
5.153628118,4075.500000
5.153741497,-5231.500000
5.153854875,1734.500000
5.153968254,3535.500000
5.154081633,-5123.000000
5.154195011,2686.500000
5.154308390,3131.500000
5.154421769,-5394.000000
5.154535147,2932.000000
5.154648526,2289.500000
5.154761905,-5127.000000
5.154875283,3795.500000
5.154988662,1858.000000
5.155102041,-5097.500000
5.155215420,3875.500000
5.155328798,857.000000
5.155442177,-4838.500000
5.155555556,4618.000000
5.155668934,584.500000
5.155782313,-4304.500000
5.155895692,4894.500000
5.156009070,-345.500000
5.156122449,-4249.500000
5.156235828,5313.500000
5.156349206,-730.500000
5.156462585,-3407.000000
5.156575964,5504.500000
5.156689342,-1548.000000
5.156802721,-3198.500000
5.156916100,5482.000000
5.157029478,-2287.500000
5.157142857,-2571.000000
5.157256236,5499.000000
5.157369615,-2929.000000
5.157482993,-2116.000000
5.157596372,5359.000000
5.157709751,-3431.500000
5.157823129,-1302.000000
5.157936508,5354.000000
5.158049887,-3939.500000
5.158163265,-743.500000
5.158276644,4953.500000
5.158390023,-4380.000000
5.158503401,16.000000
5.158616780,4872.000000
5.158730159,-4729.500000
5.158843537,746.000000
5.158956916,4417.500000
5.159070295,-4930.000000
5.159183673,1340.500000
5.159297052,3797.000000
5.159410431,-5297.000000
5.159523810,1942.500000
5.159637188,3276.500000
5.159750567,-5453.500000
5.159863946,2446.000000
5.159977324,2589.500000
5.160090703,-5482.000000
5.160204082,2953.000000
5.160317460,1958.500000
5.160430839,-5366.000000
5.160544218,3484.000000
5.160657596,1238.500000
5.160770975,-5383.500000
5.160884354,4017.500000
5.160997732,723.500000
5.161111111,-4760.000000
5.161224490,4612.500000
5.161337868,38.000000
5.161451247,-4604.500000
5.161564626,4911.000000
5.161678005,-490.500000
5.161791383,-3820.500000
5.161904762,5398.000000
5.162018141,-1208.500000
5.162131519,-3561.000000
5.162244898,5185.000000
5.162358277,-1949.000000
5.162471655,-2958.500000
5.162585034,5545.000000
5.162698413,-2486.500000
5.162811791,-2438.000000
5.162925170,5282.500000
5.163038549,-3290.500000
5.163151927,-1866.000000
5.163265306,5402.500000
5.163378685,-3639.000000
5.163492063,-1183.000000
5.163605442,5004.500000
5.163718821,-4167.500000
5.163832200,-490.000000
5.163945578,4992.000000
5.164058957,-4308.000000
5.164172336,364.000000
5.164285714,4568.000000
5.164399093,-4937.500000
5.164512472,741.500000
5.164625850,3985.000000
5.164739229,-5188.500000
5.164852608,1479.500000
5.164965986,3420.000000
5.165079365,-5506.500000
5.165192744,1842.000000
5.165306122,2687.000000
5.165419501,-5595.500000
5.165532880,2476.500000
5.165646259,2158.500000
5.165759637,-5667.000000
5.165873016,2994.500000
5.165986395,1540.500000
5.166099773,-5493.000000
5.166213152,3762.500000
5.166326531,1085.000000
5.166439909,-4989.500000
5.166553288,4158.500000
5.166666667,416.000000
5.166780045,-4966.000000
5.166893424,4418.500000
5.167006803,-475.000000
5.167120181,-4586.500000
5.167233560,4785.000000
5.167346939,-1142.000000
5.167460317,-4110.000000
5.167573696,4851.500000
5.167687075,-1834.500000
5.167800454,-3710.500000
5.167913832,5084.000000
5.168027211,-2504.000000
5.168140590,-3119.500000
5.168253968,5003.000000
5.168367347,-3075.000000
5.168480726,-2417.000000
5.168594104,5274.000000
5.168707483,-3393.500000
5.168820862,-1549.000000
5.168934240,5166.000000
5.169047619,-3961.000000
5.169160998,-1007.000000
5.169274376,4986.000000
5.169387755,-4329.000000
5.169501134,-119.000000
5.169614512,4721.500000
5.169727891,-4685.000000
5.169841270,321.000000
5.169954649,4279.500000
5.170068027,-5063.000000
5.170181406,1188.000000
5.170294785,3779.000000
5.170408163,-5247.500000
5.170521542,1574.500000
5.170634921,3330.000000
5.170748299,-5431.000000
5.170861678,2467.000000
5.170975057,2884.000000
5.171088435,-5357.500000
5.171201814,2960.000000
5.171315193,2176.500000
5.171428571,-5321.500000
5.171541950,3582.000000
5.171655329,1586.500000
5.171768707,-5144.000000
5.171882086,3984.000000
5.171995465,855.000000
5.172108844,-4863.500000
5.172222222,4381.500000
5.172335601,220.000000
5.172448980,-4729.000000
5.172562358,4673.500000
5.172675737,-629.500000
5.172789116,-4283.000000
5.172902494,5000.000000
5.173015873,-1184.000000
5.173129252,-3893.500000
5.173242630,5153.000000
5.173356009,-2024.500000
5.173469388,-3381.000000
5.173582766,5195.500000
5.173696145,-2435.500000
5.173809524,-2679.500000
5.173922902,5472.500000
5.174036281,-3253.500000
5.174149660,-2058.500000
5.174263039,5068.500000
5.174376417,-3667.000000
5.174489796,-1579.000000
5.174603175,5174.500000
5.174716553,-4288.000000
5.174829932,-747.500000
5.174943311,4719.500000
5.175056689,-4680.500000
5.175170068,-237.000000
5.175283447,4599.000000
5.175396825,-4982.500000
5.175510204,613.000000
5.175623583,4109.000000
5.175736961,-5294.500000
5.175850340,1160.000000
5.175963719,3836.000000
5.176077098,-5356.500000
5.176190476,2151.500000
5.176303855,3299.500000
5.176417234,-5435.000000
5.176530612,2519.500000
5.176643991,2421.500000
5.176757370,-5491.500000
5.176870748,3316.500000
5.176984127,2185.500000
5.177097506,-5213.000000
5.177210884,3675.000000
5.177324263,1266.000000
5.177437642,-5187.500000
5.177551020,4350.500000
5.177664399,925.500000
5.177777778,-4696.000000
5.177891156,4784.000000
5.178004535,-120.000000
5.178117914,-4529.500000
5.178231293,5144.000000
5.178344671,-487.000000
5.178458050,-3707.500000
5.178571429,5692.500000
5.178684807,-1261.500000
5.178798186,-3518.000000
5.178911565,5444.000000
5.179024943,-1968.000000
5.179138322,-2804.500000
5.179251701,5721.500000
5.179365079,-2611.000000
5.179478458,-2286.500000
5.179591837,5565.000000
5.179705215,-3225.500000
5.179818594,-1621.000000
5.179931973,5668.000000
5.180045351,-3641.500000
5.180158730,-973.500000
5.180272109,5323.000000
5.180385488,-4276.000000
5.180498866,-205.500000
5.180612245,5174.000000
5.180725624,-4482.000000
5.180839002,380.000000
5.180952381,4606.500000
5.181065760,-5109.500000
5.181179138,989.000000
5.181292517,4142.500000
5.181405896,-5213.500000
5.181519274,1708.500000
5.181632653,3673.500000
5.181746032,-5457.500000
5.181859410,2114.000000
5.181972789,2955.000000
5.182086168,-5722.500000
5.182199546,2794.000000
5.182312925,2416.500000
5.182426304,-5631.000000
5.182539683,3443.000000
5.182653061,1591.500000
5.182766440,-5377.000000
5.182879819,3918.000000
5.182993197,1186.500000
5.183106576,-5141.000000
5.183219955,4621.500000
5.183333333,277.000000
5.183446712,-4936.500000
5.183560091,4706.000000
5.183673469,-299.000000
5.183786848,-4341.500000
5.183900227,5475.500000
5.184013605,-824.500000
5.184126984,-3962.500000
5.184240363,5266.000000
5.184353741,-1717.500000
5.184467120,-3394.000000
5.184580499,5803.000000
5.184693878,-2261.000000
5.184807256,-2793.000000
5.184920635,5518.000000
5.185034014,-3003.000000
5.185147392,-2161.000000
5.185260771,5939.000000
5.185374150,-3315.500000
5.185487528,-1301.500000
5.185600907,5521.000000
5.185714286,-4130.500000
5.185827664,-824.000000
5.185941043,5470.000000
5.186054422,-4365.000000
5.186167800,85.000000
5.186281179,5001.000000
5.186394558,-5081.000000
5.186507937,613.500000
5.186621315,4532.500000
5.186734694,-5183.500000
5.186848073,1424.000000
5.186961451,3960.500000
5.187074830,-5742.500000
5.187188209,1691.500000
5.187301587,3327.500000
5.187414966,-5762.000000
5.187528345,2624.000000
5.187641723,2924.500000
5.187755102,-5805.000000
5.187868481,3083.500000
5.187981859,2022.500000
5.188095238,-5711.500000
5.188208617,3749.000000
5.188321995,1433.000000
5.188435374,-5732.500000
5.188548753,3984.500000
5.188662132,424.500000
5.188775510,-5368.000000
5.188888889,4542.500000
5.189002268,145.000000
5.189115646,-4838.500000
5.189229025,5051.500000
5.189342404,-866.500000
5.189455782,-4531.000000
5.189569161,5117.000000
5.189682540,-1485.500000
5.189795918,-4007.500000
5.189909297,5475.000000
5.190022676,-2256.500000
5.190136054,-3559.500000
5.190249433,5462.000000
5.190362812,-2890.500000
5.190476190,-2735.500000
5.190589569,5667.000000
5.190702948,-3332.000000
5.190816327,-2134.000000
5.190929705,5349.500000
5.191043084,-4215.500000
5.191156463,-1462.000000
5.191269841,5321.000000
5.191383220,-4321.000000
5.191496599,-480.000000
5.191609977,5191.500000
5.191723356,-4965.000000
5.191836735,-9.000000
5.191950113,4631.500000
5.192063492,-5292.500000
5.192176871,889.500000
5.192290249,4355.000000
5.192403628,-5512.000000
5.192517007,1345.500000
5.192630385,3522.000000
5.192743764,-5827.000000
5.192857143,2155.500000
5.192970522,3380.500000
5.193083900,-5759.500000
5.193197279,2765.000000
5.193310658,2390.500000
5.193424036,-6004.500000
5.193537415,3301.500000
5.193650794,1866.000000
5.193764172,-5585.500000
5.193877551,3968.000000
5.193990930,1084.000000
5.194104308,-5593.500000
5.194217687,4324.500000
5.194331066,445.500000
5.194444444,-5097.500000
5.194557823,4828.000000
5.194671202,-287.500000
5.194784580,-4850.500000
5.194897959,5117.000000
5.195011338,-1199.500000
5.195124717,-4352.500000
5.195238095,5322.500000
5.195351474,-1811.000000
5.195464853,-3702.000000
5.195578231,5552.500000
5.195691610,-2379.000000
5.195804989,-3113.500000
5.195918367,5514.000000
5.196031746,-3113.000000
5.196145125,-2514.000000
5.196258503,5584.000000
5.196371882,-3643.000000
5.196485261,-1700.000000
5.196598639,5510.500000
5.196712018,-4168.500000
5.196825397,-1161.500000
5.196938776,5363.500000
5.197052154,-4838.500000
5.197165533,-170.500000
5.197278912,4879.500000
5.197392290,-5115.000000
5.197505669,386.000000
5.197619048,4391.000000
5.197732426,-5492.000000
5.197845805,881.500000
5.197959184,3841.500000
5.198072562,-5666.500000
5.198185941,1681.000000
5.198299320,3570.500000
5.198412698,-5828.000000
5.198526077,2344.000000
5.198639456,2927.000000
5.198752834,-5746.000000
5.198866213,3182.500000
5.198979592,2464.500000
5.199092971,-5591.500000
5.199206349,3821.000000
5.199319728,1444.000000
5.199433107,-5615.000000
5.199546485,4340.500000
5.199659864,1117.500000
5.199773243,-4936.000000
5.199886621,4892.000000
5.200000000,166.500000
5.200113379,-4987.000000
5.200226757,4987.500000
5.200340136,-474.000000
5.200453515,-4234.000000
5.200566893,5496.500000
5.200680272,-1146.500000
5.200793651,-3997.000000
5.200907029,5639.000000
5.201020408,-1822.000000
5.201133787,-3087.000000
5.201247166,6196.000000
5.201360544,-2298.500000
5.201473923,-2594.500000
5.201587302,5809.000000
5.201700680,-3253.000000
5.201814059,-1797.500000
5.201927438,6007.500000
5.202040816,-3429.500000
5.202154195,-1012.500000
5.202267574,5677.000000
5.202380952,-4301.000000
5.202494331,-542.500000
5.202607710,5406.500000
5.202721088,-4683.500000
5.202834467,326.000000
5.202947846,4943.500000
5.203061224,-5124.000000
5.203174603,850.500000
5.203287982,4576.000000
5.203401361,-5296.500000
5.203514739,1713.000000
5.203628118,4013.000000
5.203741497,-5692.500000
5.203854875,2231.000000
5.203968254,3426.000000
5.204081633,-5663.500000
5.204195011,3119.500000
5.204308390,2937.000000
5.204421769,-5633.000000
5.204535147,3664.000000
5.204648526,2062.000000
5.204761905,-5719.000000
5.204875283,4069.000000
5.204988662,1390.000000
5.205102041,-5399.500000
5.205215420,4484.500000
5.205328798,531.500000
5.205442177,-5350.500000
5.205555556,4761.500000
5.205668934,-323.500000
5.205782313,-4778.000000
5.205895692,5221.500000
5.206009070,-870.000000
5.206122449,-4519.500000
5.206235828,5417.500000
5.206349206,-1766.500000
5.206462585,-3763.000000
5.206575964,5887.500000
5.206689342,-2074.500000
5.206802721,-2859.500000
5.206916100,5883.500000
5.207029478,-2891.000000
5.207142857,-2261.500000
5.207256236,6056.500000
5.207369615,-3239.500000
5.207482993,-1449.500000
5.207596372,5734.000000
5.207709751,-4171.500000
5.207823129,-1188.500000
5.207936508,5324.000000
5.208049887,-4697.000000
5.208163265,-351.000000
5.208276644,5134.000000
5.208390023,-5140.000000
5.208503401,330.500000
5.208616780,4508.000000
5.208730159,-5404.500000
5.208843537,1003.500000
5.208956916,4155.500000
5.209070295,-5734.000000
5.209183673,1877.500000
5.209297052,3845.500000
5.209410431,-5653.500000
5.209523810,2749.500000
5.209637188,3245.000000
5.209750567,-5787.500000
5.209863946,3099.000000
5.209977324,2358.000000
5.210090703,-5822.000000
5.210204082,3631.500000
5.210317460,1606.500000
5.210430839,-5805.000000
5.210544218,3976.000000
5.210657596,732.000000
5.210770975,-5518.500000
5.210884354,4589.500000
5.210997732,129.000000
5.211111111,-5224.500000
5.211224490,4768.000000
5.211337868,-860.000000
5.211451247,-4759.500000
5.211564626,5294.500000
5.211678005,-1079.000000
5.211791383,-3866.500000
5.211904762,5855.500000
5.212018141,-1890.000000
5.212131519,-3445.000000
5.212244898,5747.000000
5.212358277,-2561.000000
5.212471655,-2737.000000
5.212585034,5760.500000
5.212698413,-3224.500000
5.212811791,-2341.000000
5.212925170,5464.500000
5.213038549,-3949.500000
5.213151927,-1598.000000
5.213265306,5467.000000
5.213378685,-4479.500000
5.213492063,-927.000000
5.213605442,4856.500000
5.213718821,-5180.000000
5.213832200,-343.000000
5.213945578,4767.000000
5.214058957,-5203.500000
5.214172336,792.000000
5.214285714,4555.500000
5.214399093,-5457.500000
5.214512472,1426.000000
5.214625850,3875.500000
5.214739229,-5614.500000
5.214852608,2107.000000
5.214965986,3497.000000
5.215079365,-5695.500000
5.215192744,2666.000000
5.215306122,2538.500000
5.215419501,-6032.500000
5.215532880,3044.500000
5.215646259,1848.000000
5.215759637,-5881.500000
5.215873016,3535.500000
5.215986395,941.500000
5.216099773,-5953.500000
5.216213152,3810.000000
5.216326531,278.000000
5.216439909,-5442.500000
5.216553288,4650.000000
5.216666667,-278.000000
5.216780045,-4933.500000
5.216893424,4946.500000
5.217006803,-933.500000
5.217120181,-4359.500000
5.217233560,5368.000000
5.217346939,-1488.500000
5.217460317,-3739.500000
5.217573696,5586.000000
5.217687075,-2088.500000
5.217800454,-3239.500000
5.217913832,5545.500000
5.218027211,-2781.500000
5.218140590,-2631.000000
5.218253968,5693.500000
5.218367347,-3421.500000
5.218480726,-1793.000000
5.218594104,5411.000000
5.218707483,-3940.000000
5.218820862,-1234.000000
5.218934240,5326.000000
5.219047619,-4443.500000
5.219160998,-291.000000
5.219274376,5188.500000
5.219387755,-4597.500000
5.219501134,377.500000
5.219614512,4898.000000
5.219727891,-4973.500000
5.219841270,1145.500000
5.219954649,4391.000000
5.220068027,-5178.500000
5.220181406,1794.500000
5.220294785,3850.000000
5.220408163,-5530.000000
5.220521542,2335.500000
5.220634921,2999.500000
5.220748299,-5715.000000
5.220861678,2842.500000
5.220975057,2497.500000
5.221088435,-5645.000000
5.221201814,3423.000000
5.221315193,1703.500000
5.221428571,-5619.500000
5.221541950,3845.000000
5.221655329,1065.000000
5.221768707,-5212.500000
5.221882086,4544.000000
5.221995465,414.500000
5.222108844,-4983.000000
5.222222222,4780.000000
5.222335601,-294.500000
5.222448980,-4393.500000
5.222562358,5409.500000
5.222675737,-909.000000
5.222789116,-4114.000000
5.222902494,5225.500000
5.223015873,-1804.000000
5.223129252,-3517.000000
5.223242630,5519.000000
5.223356009,-2263.000000
5.223469388,-2918.000000
5.223582766,5420.000000
5.223696145,-3135.000000
5.223809524,-2264.000000
5.223922902,5489.000000
5.224036281,-3342.500000
5.224149660,-1424.000000
5.224263039,5454.000000
5.224376417,-4130.500000
5.224489796,-931.000000
5.224603175,5181.000000
5.224716553,-4363.000000
5.224829932,-34.000000
5.224943311,4956.000000
5.225056689,-4826.500000
5.225170068,529.000000
5.225283447,4455.000000
5.225396825,-5130.000000
5.225510204,1361.500000
5.225623583,4106.000000
5.225736961,-5306.000000
5.225850340,1956.000000
5.225963719,3491.500000
5.226077098,-5433.000000
5.226190476,2708.000000
5.226303855,3041.500000
5.226417234,-5448.500000
5.226530612,3260.000000
5.226643991,2329.500000
5.226757370,-5242.500000
5.226870748,3831.500000
5.226984127,1828.000000
5.227097506,-5141.500000
5.227210884,4375.500000
5.227324263,1026.500000
5.227437642,-4945.000000
5.227551020,4790.000000
5.227664399,273.000000
5.227777778,-4532.500000
5.227891156,5110.000000
5.228004535,-377.500000
5.228117914,-4233.500000
5.228231293,5180.500000
5.228344671,-1263.500000
5.228458050,-3768.500000
5.228571429,5427.500000
5.228684807,-1864.000000
5.228798186,-3151.500000
5.228911565,5404.000000
5.229024943,-2680.000000
5.229138322,-2771.500000
5.229251701,5457.500000
5.229365079,-3050.500000
5.229478458,-1874.000000
5.229591837,5547.500000
5.229705215,-3824.000000
5.229818594,-1493.000000
5.229931973,5123.000000
5.230045351,-4215.500000
5.230158730,-521.000000
5.230272109,5141.500000
5.230385488,-4648.500000
5.230498866,10.000000
5.230612245,4476.500000
5.230725624,-5170.000000
5.230839002,711.500000
5.230952381,4215.000000
5.231065760,-5270.000000
5.231179138,1394.000000
5.231292517,3644.000000
5.231405896,-5515.500000
5.231519274,2074.500000
5.231632653,3231.500000
5.231746032,-5560.000000
5.231859410,2659.000000
5.231972789,2343.500000
5.232086168,-5574.500000
5.232199546,3181.500000
5.232312925,1896.000000
5.232426304,-5458.500000
5.232539683,3720.500000
5.232653061,1005.500000
5.232766440,-5470.500000
5.232879819,4008.000000
5.232993197,290.500000
5.233106576,-5074.500000
5.233219955,4479.000000
5.233333333,-408.000000
5.233446712,-4812.000000
5.233560091,4789.500000
5.233673469,-950.000000
5.233786848,-4087.000000
5.233900227,5157.000000
5.234013605,-1606.000000
5.234126984,-3758.500000
5.234240363,5308.000000
5.234353741,-2136.500000
5.234467120,-2994.000000
5.234580499,5661.500000
5.234693878,-2592.000000
5.234807256,-2253.000000
5.234920635,5527.000000
5.235034014,-3236.000000
5.235147392,-1656.000000
5.235260771,5437.500000
5.235374150,-3719.000000
5.235487528,-1046.500000
5.235600907,5212.000000
5.235714286,-4392.500000
5.235827664,-447.000000
5.235941043,4842.500000
5.236054422,-4747.000000
5.236167800,294.000000
5.236281179,4552.500000
5.236394558,-5151.500000
5.236507937,719.500000
5.236621315,3798.500000
5.236734694,-5461.000000
5.236848073,1490.500000
5.236961451,3501.500000
5.237074830,-5432.000000
5.237188209,2091.500000
5.237301587,2892.500000
5.237414966,-5744.000000
5.237528345,2652.500000
5.237641723,2227.000000
5.237755102,-5491.500000
5.237868481,3315.500000
5.237981859,1687.000000
5.238095238,-5555.000000
5.238208617,3567.500000
5.238321995,798.000000
5.238435374,-5271.000000
5.238548753,4128.000000
5.238662132,357.500000
5.238775510,-4978.000000
5.238888889,4555.000000
5.239002268,-423.000000
5.239115646,-4599.000000
5.239229025,4901.500000
5.239342404,-938.000000
5.239455782,-4056.000000
5.239569161,5183.000000
5.239682540,-1623.000000
5.239795918,-3480.500000
5.239909297,5351.000000
5.240022676,-2260.500000
5.240136054,-2956.000000
5.240249433,5350.500000
5.240362812,-2832.500000
5.240476190,-2330.000000
5.240589569,5317.000000
5.240702948,-3537.000000
5.240816327,-1746.000000
5.240929705,5147.500000
5.241043084,-4055.000000
5.241156463,-1020.000000
5.241269841,5064.000000
5.241383220,-4245.500000
5.241496599,-306.500000
5.241609977,4760.000000
5.241723356,-4755.500000
5.241836735,382.500000
5.241950113,4478.500000
5.242063492,-4896.000000
5.242176871,1267.500000
5.242290249,4104.500000
5.242403628,-5227.500000
5.242517007,1819.000000
5.242630385,3479.500000
5.242743764,-5241.500000
5.242857143,2435.500000
5.242970522,3090.500000
5.243083900,-5264.500000
5.243197279,2977.000000
5.243310658,2285.500000
5.243424036,-5357.000000
5.243537415,3503.500000
5.243650794,1728.000000
5.243764172,-5107.000000
5.243877551,4065.500000
5.243990930,1023.000000
5.244104308,-5100.500000
5.244217687,4332.500000
5.244331066,354.500000
5.244444444,-4588.500000
5.244557823,4943.500000
5.244671202,-314.500000
5.244784580,-4260.000000
5.244897959,4897.000000
5.245011338,-1179.500000
5.245124717,-3738.500000
5.245238095,5395.500000
5.245351474,-1616.000000
5.245464853,-3320.000000
5.245578231,5213.000000
5.245691610,-2513.500000
5.245804989,-2819.000000
5.245918367,5559.500000
5.246031746,-2746.500000
5.246145125,-2074.000000
5.246258503,5335.000000
5.246371882,-3627.000000
5.246485261,-1517.000000
5.246598639,5336.500000
5.246712018,-3786.500000
5.246825397,-460.500000
5.246938776,5221.000000
5.247052154,-4372.500000
5.247165533,-214.500000
5.247278912,4788.500000
5.247392290,-4670.500000
5.247505669,871.500000
5.247619048,4461.000000
5.247732426,-4881.500000
5.247845805,1209.500000
5.247959184,3877.500000
5.248072562,-5247.500000
5.248185941,1928.500000
5.248299320,3435.000000
5.248412698,-5257.500000
5.248526077,2419.000000
5.248639456,2742.500000
5.248752834,-5366.000000
5.248866213,3128.000000
5.248979592,2362.500000
5.249092971,-5276.000000
5.249206349,3566.000000
5.249319728,1422.500000
5.249433107,-5206.000000
5.249546485,4034.000000
5.249659864,828.000000
5.249773243,-4900.000000
5.249886621,4541.000000
5.250000000,258.000000
5.250113379,-4563.000000
5.250226757,4883.000000
5.250340136,-592.000000
5.250453515,-4199.000000
5.250566893,5075.500000
5.250680272,-1235.500000
5.250793651,-3729.500000
5.250907029,5230.000000
5.251020408,-1879.000000
5.251133787,-3183.000000
5.251247166,5373.500000
5.251360544,-2376.500000
5.251473923,-2439.000000
5.251587302,5478.500000
5.251700680,-3057.500000
5.251814059,-2054.000000
5.251927438,5371.500000
5.252040816,-3567.500000
5.252154195,-1173.000000
5.252267574,5365.500000
5.252380952,-3981.500000
5.252494331,-617.500000
5.252607710,5082.000000
5.252721088,-4382.500000
5.252834467,225.000000
5.252947846,4775.500000
5.253061224,-4833.000000
5.253174603,552.000000
5.253287982,4111.000000
5.253401361,-5169.000000
5.253514739,1360.000000
5.253628118,3808.000000
5.253741497,-5238.500000
5.253854875,1892.000000
5.253968254,3117.000000
5.254081633,-5543.000000
5.254195011,2487.500000
5.254308390,2541.000000
5.254421769,-5461.500000
5.254535147,2961.000000
5.254648526,1753.500000
5.254761905,-5519.500000
5.254875283,3608.000000
5.254988662,1190.500000
5.255102041,-5166.000000
5.255215420,3926.000000
5.255328798,493.000000
5.255442177,-5190.000000
5.255555556,4244.000000
5.255668934,-243.500000
5.255782313,-4618.500000
5.255895692,4718.500000
5.256009070,-850.000000
5.256122449,-4174.000000
5.256235828,5021.500000
5.256349206,-1382.000000
5.256462585,-3655.500000
5.256575964,5153.000000
5.256689342,-2257.000000
5.256802721,-3464.500000
5.256916100,5031.500000
5.257029478,-2879.500000
5.257142857,-2645.500000
5.257256236,5309.000000
5.257369615,-3210.500000
5.257482993,-1941.500000
5.257596372,5138.000000
5.257709751,-3821.500000
5.257823129,-1233.500000
5.257936508,5106.000000
5.258049887,-4141.500000
5.258163265,-504.000000
5.258276644,4772.000000
5.258390023,-4649.000000
5.258503401,98.500000
5.258616780,4569.500000
5.258730159,-4771.500000
5.258843537,843.500000
5.258956916,4030.000000
5.259070295,-5290.000000
5.259183673,1136.500000
5.259297052,3355.500000
5.259410431,-5479.500000
5.259523810,1894.500000
5.259637188,2803.500000
