time_s,envelope
4.287868481,16.807339
4.287981859,16.805298
4.288095238,16.803268
4.288208617,16.801247
4.288321995,16.799234
4.288435374,16.797232
4.288548753,16.795238
4.288662132,16.793255
4.288775510,16.791277
4.288888889,16.789310
4.289002268,16.787352
4.289115646,16.785398
4.289229025,16.783457
4.289342404,16.781521
4.289455782,16.779594
4.289569161,16.777672
4.289682540,16.775761
4.289795918,16.773851
4.289909297,16.771954
4.290022676,16.770060
4.290136054,16.768175
4.290249433,16.766294
4.290362812,16.764421
4.290476190,16.762552
4.290589569,16.760691
4.290702948,16.758833
4.290816327,16.756983
4.290929705,16.755136
4.291043084,16.753296
4.291156463,16.751459
4.291269841,16.749626
4.291383220,16.747799
4.291496599,16.745975
4.291609977,16.744156
4.291723356,16.742340
4.291836735,16.740528
4.291950113,16.738720
4.292063492,16.736914
4.292176871,16.735111
4.292290249,16.733313
4.292403628,16.731516
4.292517007,16.729723
4.292630385,16.727932
4.292743764,16.726143
4.292857143,16.724356
4.292970522,16.722572
4.293083900,16.720789
4.293197279,16.719009
4.293310658,16.717232
4.293424036,16.715454
4.293537415,16.713678
4.293650794,16.711905
4.293764172,16.710133
4.293877551,16.708364
4.293990930,16.706594
4.294104308,16.704826
4.294217687,16.703062
4.294331066,16.701298
4.294444444,16.699535
4.294557823,16.697773
4.294671202,16.696014
4.294784580,16.694258
4.294897959,16.692501
4.295011338,16.690746
4.295124717,16.688993
4.295238095,16.687243
4.295351474,16.685493
4.295464853,16.683746
4.295578231,16.682001
4.295691610,16.680258
4.295804989,16.678516
4.295918367,16.676779
4.296031746,16.675041
4.296145125,16.673306
4.296258503,16.671574
4.296371882,16.669846
4.296485261,16.668118
4.296598639,16.666391
4.296712018,16.664667
4.296825397,16.662949
4.296938776,16.661230
4.297052154,16.659515
4.297165533,16.657803
4.297278912,16.656092
4.297392290,16.654387
4.297505669,16.652681
4.297619048,16.650980
4.297732426,16.649281
4.297845805,16.647587
4.297959184,16.645893
4.298072562,16.644205
4.298185941,16.642521
4.298299320,16.640839
4.298412698,16.639160
4.298526077,16.637486
4.298639456,16.635815
4.298752834,16.634148
4.298866213,16.632486
4.298979592,16.630829
4.299092971,16.629177
4.299206349,16.627527
4.299319728,16.625885
4.299433107,16.624247
4.299546485,16.622614
4.299659864,16.620987
4.299773243,16.619364
4.299886621,16.617750
4.300000000,16.616140
4.300113379,16.614536
4.300226757,16.612940
4.300340136,16.611351
4.300453515,16.609770
4.300566893,16.608194
4.300680272,16.606627
4.300793651,16.605066
4.300907029,16.603516
4.301020408,16.601971
4.301133787,16.600435
4.301247166,16.598907
4.301360544,16.597389
4.301473923,16.595881
4.301587302,16.594378
4.301700680,16.592886
4.301814059,16.591404
4.301927438,16.589931
4.302040816,16.588467
4.302154195,16.587013
4.302267574,16.585569
4.302380952,16.584135
4.302494331,16.582712
4.302607710,16.581297
4.302721088,16.579893
4.302834467,16.578501
4.302947846,16.577120
4.303061224,16.575748
4.303174603,16.574389
4.303287982,16.573040
4.303401361,16.571703
4.303514739,16.570377
4.303628118,16.569063
4.303741497,16.567760
4.303854875,16.566471
4.303968254,16.565193
4.304081633,16.563929
4.304195011,16.562675
4.304308390,16.561436
4.304421769,16.560209
4.304535147,16.558996
4.304648526,16.557796
4.304761905,16.556610
4.304875283,16.555437
4.304988662,16.554277
4.305102041,16.553135
4.305215420,16.552004
4.305328798,16.550888
4.305442177,16.549789
4.305555556,16.548702
4.305668934,16.547634
4.305782313,16.546577
4.305895692,16.545540
4.306009070,16.544516
4.306122449,16.543509
4.306235828,16.542517
4.306349206,16.541544
4.306462585,16.540585
4.306575964,16.539642
4.306689342,16.538719
4.306802721,16.537811
4.306916100,16.536921
4.307029478,16.536049
4.307142857,16.535192
4.307256236,16.534355
4.307369615,16.533535
4.307482993,16.532732
4.307596372,16.531950
4.307709751,16.531185
4.307823129,16.530439
4.307936508,16.529711
4.308049887,16.529003
4.308163265,16.528315
4.308276644,16.527643
4.308390023,16.526995
4.308503401,16.526363
4.308616780,16.525753
4.308730159,16.525162
4.308843537,16.524593
4.308956916,16.524044
4.309070295,16.523516
4.309183673,16.523006
4.309297052,16.522522
4.309410431,16.522055
4.309523810,16.521612
4.309637188,16.521189
4.309750567,16.520788
4.309863946,16.520412
4.309977324,16.520056
4.310090703,16.519724
4.310204082,16.519413
4.310317460,16.519127
4.310430839,16.518864
4.310544218,16.518625
4.310657596,16.518410
4.310770975,16.518217
4.310884354,16.518051
4.310997732,16.517908
4.311111111,16.517790
4.311224490,16.517696
4.311337868,16.517630
4.311451247,16.517588
4.311564626,16.517572
4.311678005,16.517584
4.311791383,16.517620
4.311904762,16.517683
4.312018141,16.517775
4.312131519,16.517891
4.312244898,16.518036
4.312358277,16.518208
4.312471655,16.518408
4.312585034,16.518635
4.312698413,16.518892
4.312811791,16.519176
4.312925170,16.519491
4.313038549,16.519833
4.313151927,16.520203
4.313265306,16.520605
4.313378685,16.521034
4.313492063,16.521494
4.313605442,16.521982
4.313718821,16.522503
4.313832200,16.523052
4.313945578,16.523634
4.314058957,16.524244
4.314172336,16.524885
4.314285714,16.525560
4.314399093,16.526262
4.314512472,16.526999
4.314625850,16.527765
4.314739229,16.528564
4.314852608,16.529396
4.314965986,16.530258
4.315079365,16.531153
4.315192744,16.532080
4.315306122,16.533043
4.315419501,16.534035
4.315532880,16.535061
4.315646259,16.536119
4.315759637,16.537210
4.315873016,16.538338
4.315986395,16.539495
4.316099773,16.540689
4.316213152,16.541916
4.316326531,16.543175
4.316439909,16.544470
4.316553288,16.545797
4.316666667,16.547161
4.316780045,16.548559
4.316893424,16.549992
4.317006803,16.551460
4.317120181,16.552961
4.317233560,16.554499
4.317346939,16.556072
4.317460317,16.557680
4.317573696,16.559324
4.317687075,16.561003
4.317800454,16.562719
4.317913832,16.564470
4.318027211,16.566256
4.318140590,16.568079
4.318253968,16.569939
4.318367347,16.571833
4.318480726,16.573765
4.318594104,16.575729
4.318707483,16.577734
4.318820862,16.579773
4.318934240,16.581848
4.319047619,16.583961
4.319160998,16.586107
4.319274376,16.588289
4.319387755,16.590509
4.319501134,16.592764
4.319614512,16.595055
4.319727891,16.597380
4.319841270,16.599741
4.319954649,16.602140
4.320068027,16.604572
4.320181406,16.607038
4.320294785,16.609543
4.320408163,16.612080
4.320521542,16.614655
4.320634921,16.617262
4.320748299,16.619905
4.320861678,16.622585
4.320975057,16.625296
4.321088435,16.628046
4.321201814,16.630829
4.321315193,16.633646
4.321428571,16.636496
4.321541950,16.639381
4.321655329,16.642303
4.321768707,16.645256
4.321882086,16.648245
4.321995465,16.651268
4.322108844,16.654322
4.322222222,16.657413
4.322335601,16.660536
4.322448980,16.663692
4.322562358,16.666882
4.322675737,16.670105
4.322789116,16.673359
4.322902494,16.676649
4.323015873,16.679970
4.323129252,16.683323
4.323242630,16.686708
4.323356009,16.690125
4.323469388,16.693575
4.323582766,16.697056
4.323696145,16.700565
4.323809524,16.704109
4.323922902,16.707682
4.324036281,16.711285
4.324149660,16.714918
4.324263039,16.718582
4.324376417,16.722275
4.324489796,16.725996
4.324603175,16.729746
4.324716553,16.733524
4.324829932,16.737329
4.324943311,16.741163
4.325056689,16.745026
4.325170068,16.748913
4.325283447,16.752827
4.325396825,16.756767
4.325510204,16.760733
4.325623583,16.764723
4.325736961,16.768740
4.325850340,16.772781
4.325963719,16.776848
4.326077098,16.780937
4.326190476,16.785049
4.326303855,16.789186
4.326417234,16.793346
4.326530612,16.797529
4.326643991,16.801733
4.326757370,16.805960
4.326870748,16.810209
4.326984127,16.814478
4.327097506,16.818769
4.327210884,16.823080
4.327324263,16.827412
4.327437642,16.831764
4.327551020,16.836136
4.327664399,16.840527
4.327777778,16.844936
4.327891156,16.849367
4.328004535,16.853813
4.328117914,16.858278
4.328231293,16.862761
4.328344671,16.867260
4.328458050,16.871777
4.328571429,16.876310
4.328684807,16.880859
4.328798186,16.885426
4.328911565,16.890005
4.329024943,16.894602
4.329138322,16.899212
4.329251701,16.903837
4.329365079,16.908476
4.329478458,16.913128
4.329591837,16.917791
4.329705215,16.922470
4.329818594,16.927158
4.329931973,16.931860
4.330045351,16.936571
4.330158730,16.941296
4.330272109,16.946030
4.330385488,16.950773
4.330498866,16.955528
4.330612245,16.960291
4.330725624,16.965063
4.330839002,16.969843
4.330952381,16.974630
4.331065760,16.979425
4.331179138,16.984228
4.331292517,16.989038
4.331405896,16.993853
4.331519274,16.998676
4.331632653,17.003502
4.331746032,17.008333
4.331859410,17.013172
4.331972789,17.018013
4.332086168,17.022858
4.332199546,17.027706
4.332312925,17.032560
4.332426304,17.037415
4.332539683,17.042273
4.332653061,17.047132
4.332766440,17.051996
4.332879819,17.056860
4.332993197,17.061726
4.333106576,17.066591
4.333219955,17.071459
4.333333333,17.076328
4.333446712,17.081196
4.333560091,17.086065
4.333673469,17.090931
4.333786848,17.095798
4.333900227,17.100666
4.334013605,17.105532
4.334126984,17.110394
4.334240363,17.115257
4.334353741,17.120117
4.334467120,17.124975
4.334580499,17.129827
4.334693878,17.134680
4.334807256,17.139528
4.334920635,17.144375
4.335034014,17.149216
4.335147392,17.154053
4.335260771,17.158886
4.335374150,17.163715
4.335487528,17.168537
4.335600907,17.173357
4.335714286,17.178169
4.335827664,17.182978
4.335941043,17.187778
4.336054422,17.192572
4.336167800,17.197361
4.336281179,17.202143
4.336394558,17.206915
4.336507937,17.211681
4.336621315,17.216442
4.336734694,17.221191
4.336848073,17.225937
4.336961451,17.230669
4.337074830,17.235397
4.337188209,17.240114
4.337301587,17.244823
4.337414966,17.249523
4.337528345,17.254213
4.337641723,17.258892
4.337755102,17.263565
4.337868481,17.268227
4.337981859,17.272879
4.338095238,17.277519
4.338208617,17.282152
4.338321995,17.286772
4.338435374,17.291384
4.338548753,17.295986
4.338662132,17.300577
4.338775510,17.305157
4.338888889,17.309725
4.339002268,17.314285
4.339115646,17.318834
4.339229025,17.323370
4.339342404,17.327896
4.339455782,17.332411
4.339569161,17.336916
4.339682540,17.341410
4.339795918,17.345890
4.339909297,17.350361
4.340022676,17.354820
4.340136054,17.359266
4.340249433,17.363701
4.340362812,17.368126
4.340476190,17.372538
4.340589569,17.376936
4.340702948,17.381323
4.340816327,17.385698
4.340929705,17.390060
4.341043084,17.394411
4.341156463,17.398746
4.341269841,17.403070
4.341383220,17.407383
4.341496599,17.411680
4.341609977,17.415964
4.341723356,17.420237
4.341836735,17.424496
4.341950113,17.428740
4.342063492,17.432970
4.342176871,17.437189
4.342290249,17.441393
4.342403628,17.445583
4.342517007,17.449759
4.342630385,17.453920
4.342743764,17.458071
4.342857143,17.462206
4.342970522,17.466326
4.343083900,17.470432
4.343197279,17.474525
4.343310658,17.478603
4.343424036,17.482670
4.343537415,17.486721
4.343650794,17.490757
4.343764172,17.494780
4.343877551,17.498789
4.343990930,17.502785
4.344104308,17.506765
4.344217687,17.510733
4.344331066,17.514687
4.344444444,17.518627
4.344557823,17.522552
4.344671202,17.526464
4.344784580,17.530363
4.344897959,17.534246
4.345011338,17.538118
4.345124717,17.541975
4.345238095,17.545820
4.345351474,17.549650
4.345464853,17.553467
4.345578231,17.557270
4.345691610,17.561060
4.345804989,17.564835
4.345918367,17.568596
4.346031746,17.572344
4.346145125,17.576077
4.346258503,17.579796
4.346371882,17.583502
4.346485261,17.587193
4.346598639,17.590870
4.346712018,17.594532
4.346825397,17.598181
4.346938776,17.601814
4.347052154,17.605434
4.347165533,17.609039
4.347278912,17.612629
4.347392290,17.616205
4.347505669,17.619766
4.347619048,17.623312
4.347732426,17.626842
4.347845805,17.630360
4.347959184,17.633863
4.348072562,17.637348
4.348185941,17.640821
4.348299320,17.644279
4.348412698,17.647720
4.348526077,17.651148
4.348639456,17.654560
4.348752834,17.657957
4.348866213,17.661339
4.348979592,17.664707
4.349092971,17.668058
4.349206349,17.671394
4.349319728,17.674715
4.349433107,17.678022
4.349546485,17.681314
4.349659864,17.684589
4.349773243,17.687849
4.349886621,17.691093
4.350000000,17.694323
4.350113379,17.697536
4.350226757,17.700733
4.350340136,17.703917
4.350453515,17.707083
4.350566893,17.710234
4.350680272,17.713369
4.350793651,17.716486
4.350907029,17.719589
4.351020408,17.722675
4.351133787,17.725746
4.351247166,17.728800
4.351360544,17.731836
4.351473923,17.734856
4.351587302,17.737860
4.351700680,17.740845
4.351814059,17.743814
4.351927438,17.746767
4.352040816,17.749701
4.352154195,17.752615
4.352267574,17.755514
4.352380952,17.758394
4.352494331,17.761257
4.352607710,17.764099
4.352721088,17.766924
4.352834467,17.769730
4.352947846,17.772518
4.353061224,17.775286
4.353174603,17.778036
4.353287982,17.780766
4.353401361,17.783476
4.353514739,17.786165
4.353628118,17.788836
4.353741497,17.791487
4.353854875,17.794117
4.353968254,17.796728
4.354081633,17.799318
4.354195011,17.801889
4.354308390,17.804438
4.354421769,17.806967
4.354535147,17.809475
4.354648526,17.811962
4.354761905,17.814428
4.354875283,17.816874
4.354988662,17.819298
4.355102041,17.821701
4.355215420,17.824081
4.355328798,17.826443
4.355442177,17.828781
4.355555556,17.831097
4.355668934,17.833393
4.355782313,17.835667
4.355895692,17.837917
4.356009070,17.840149
4.356122449,17.842356
4.356235828,17.844542
4.356349206,17.846704
4.356462585,17.848845
4.356575964,17.850964
4.356689342,17.853060
4.356802721,17.855133
4.356916100,17.857183
4.357029478,17.859211
4.357142857,17.861214
4.357256236,17.863195
4.357369615,17.865152
4.357482993,17.867086
4.357596372,17.868996
4.357709751,17.870880
4.357823129,17.872742
4.357936508,17.874578
4.358049887,17.876392
4.358163265,17.878180
4.358276644,17.879944
4.358390023,17.881681
4.358503401,17.883394
4.358616780,17.885082
4.358730159,17.886744
4.358843537,17.888382
4.358956916,17.889990
4.359070295,17.891575
4.359183673,17.893133
4.359297052,17.894665
4.359410431,17.896172
4.359523810,17.897650
4.359637188,17.899101
4.359750567,17.900526
4.359863946,17.901924
4.359977324,17.903297
4.360090703,17.904642
4.360204082,17.905958
4.360317460,17.907249
4.360430839,17.908512
4.360544218,17.909748
4.360657596,17.910955
4.360770975,17.912136
4.360884354,17.913288
4.360997732,17.914415
4.361111111,17.915514
4.361224490,17.916582
4.361337868,17.917625
4.361451247,17.918640
4.361564626,17.919626
4.361678005,17.920586
4.361791383,17.921515
4.361904762,17.922419
4.362018141,17.923290
4.362131519,17.924135
4.362244898,17.924953
4.362358277,17.925741
4.362471655,17.926498
4.362585034,17.927229
4.362698413,17.927929
4.362811791,17.928602
4.362925170,17.929243
4.363038549,17.929857
4.363151927,17.930441
4.363265306,17.930992
4.363378685,17.931517
4.363492063,17.932011
4.363605442,17.932474
4.363718821,17.932907
4.363832200,17.933310
4.363945578,17.933681
4.364058957,17.934023
4.364172336,17.934334
4.364285714,17.934612
4.364399093,17.934862
4.364512472,17.935078
4.364625850,17.935266
4.364739229,17.935419
4.364852608,17.935545
4.364965986,17.935635
4.365079365,17.935698
4.365192744,17.935726
4.365306122,17.935722
4.365419501,17.935690
4.365532880,17.935623
4.365646259,17.935526
4.365759637,17.935396
4.365873016,17.935238
4.365986395,17.935045
4.366099773,17.934822
4.366213152,17.934566
4.366326531,17.934280
4.366439909,17.933962
4.366553288,17.933611
4.366666667,17.933231
4.366780045,17.932817
4.366893424,17.932373
4.367006803,17.931896
4.367120181,17.931389
4.367233560,17.930851
4.367346939,17.930283
4.367460317,17.929680
4.367573696,17.929047
4.367687075,17.928383
4.367800454,17.927689
4.367913832,17.926962
4.368027211,17.926203
4.368140590,17.925415
4.368253968,17.924595
4.368367347,17.923742
4.368480726,17.922859
4.368594104,17.921946
4.368707483,17.921000
4.368820862,17.920023
4.368934240,17.919014
4.369047619,17.917974
4.369160998,17.916904
4.369274376,17.915802
4.369387755,17.914669
4.369501134,17.913506
4.369614512,17.912312
4.369727891,17.911085
4.369841270,17.909828
4.369954649,17.908541
4.370068027,17.907221
4.370181406,17.905874
4.370294785,17.904493
4.370408163,17.903086
4.370521542,17.901646
4.370634921,17.900175
4.370748299,17.898676
4.370861678,17.897146
4.370975057,17.895588
4.371088435,17.893997
4.371201814,17.892380
4.371315193,17.890732
4.371428571,17.889055
4.371541950,17.887348
4.371655329,17.885614
4.371768707,17.883850
4.371882086,17.882059
4.371995465,17.880239
4.372108844,17.878391
4.372222222,17.876516
4.372335601,17.874611
4.372448980,17.872681
4.372562358,17.870722
4.372675737,17.868736
4.372789116,17.866722
4.372902494,17.864685
4.373015873,17.862617
4.373129252,17.860525
4.373242630,17.858406
4.373356009,17.856260
4.373469388,17.854090
4.373582766,17.851892
4.373696145,17.849670
4.373809524,17.847424
4.373922902,17.845152
4.374036281,17.842854
4.374149660,17.840532
4.374263039,17.838184
4.374376417,17.835814
4.374489796,17.833418
4.374603175,17.830999
4.374716553,17.828556
4.374829932,17.826090
4.374943311,17.823599
4.375056689,17.821085
4.375170068,17.818548
4.375283447,17.815989
4.375396825,17.813408
4.375510204,17.810802
4.375623583,17.808176
4.375736961,17.805527
4.375850340,17.802856
4.375963719,17.800163
4.376077098,17.797451
4.376190476,17.794716
4.376303855,17.791962
4.376417234,17.789185
4.376530612,17.786388
4.376643991,17.783571
4.376757370,17.780735
4.376870748,17.777880
4.376984127,17.775005
4.377097506,17.772112
4.377210884,17.769199
4.377324263,17.766268
4.377437642,17.763317
4.377551020,17.760351
4.377664399,17.757368
4.377777778,17.754364
4.377891156,17.751347
4.378004535,17.748312
4.378117914,17.745258
4.378231293,17.742191
4.378344671,17.739109
4.378458050,17.736010
4.378571429,17.732893
4.378684807,17.729765
4.378798186,17.726622
4.378911565,17.723463
4.379024943,17.720289
4.379138322,17.717104
4.379251701,17.713903
4.379365079,17.710690
4.379478458,17.707464
4.379591837,17.704226
4.379705215,17.700974
4.379818594,17.697710
4.379931973,17.694435
4.380045351,17.691145
4.380158730,17.687847
4.380272109,17.684534
4.380385488,17.681213
4.380498866,17.677879
4.380612245,17.674538
4.380725624,17.671183
4.380839002,17.667818
4.380952381,17.664444
4.381065760,17.661060
4.381179138,17.657665
4.381292517,17.654264
4.381405896,17.650852
4.381519274,17.647432
4.381632653,17.644003
4.381746032,17.640566
4.381859410,17.637123
4.381972789,17.633671
4.382086168,17.630211
4.382199546,17.626745
4.382312925,17.623270
4.382426304,17.619791
4.382539683,17.616304
4.382653061,17.612814
4.382766440,17.609318
4.382879819,17.605816
4.382993197,17.602308
4.383106576,17.598797
4.383219955,17.595282
4.383333333,17.591763
4.383446712,17.588240
4.383560091,17.584713
4.383673469,17.581184
4.383786848,17.577654
4.383900227,17.574120
4.384013605,17.570585
4.384126984,17.567047
4.384240363,17.563509
4.384353741,17.559971
4.384467120,17.556431
4.384580499,17.552889
4.384693878,17.549349
4.384807256,17.545809
4.384920635,17.542269
4.385034014,17.538731
4.385147392,17.535192
4.385260771,17.531654
4.385374150,17.528122
4.385487528,17.524588
4.385600907,17.521055
4.385714286,17.517527
4.385827664,17.514000
4.385941043,17.510475
4.386054422,17.506954
4.386167800,17.503439
4.386281179,17.499924
4.386394558,17.496412
4.386507937,17.492905
4.386621315,17.489403
4.386734694,17.485903
4.386848073,17.482409
4.386961451,17.478920
4.387074830,17.475435
4.387188209,17.471956
4.387301587,17.468481
4.387414966,17.465014
4.387528345,17.461550
4.387641723,17.458096
4.387755102,17.454643
4.387868481,17.451200
4.387981859,17.447763
4.388095238,17.444332
4.388208617,17.440910
4.388321995,17.437494
4.388435374,17.434088
4.388548753,17.430687
4.388662132,17.427296
4.388775510,17.423910
4.388888889,17.420536
4.389002268,17.417170
4.389115646,17.413811
4.389229025,17.410461
4.389342404,17.407122
4.389455782,17.403790
4.389569161,17.400465
4.389682540,17.397154
4.389795918,17.393848
4.389909297,17.390556
4.390022676,17.387270
4.390136054,17.383995
4.390249433,17.380728
4.390362812,17.377474
4.390476190,17.374226
4.390589569,17.370989
4.390702948,17.367762
4.390816327,17.364544
4.390929705,17.361338
4.391043084,17.358139
4.391156463,17.354950
4.391269841,17.351770
4.391383220,17.348600
4.391496599,17.345442
4.391609977,17.342291
4.391723356,17.339149
4.391836735,17.336018
4.391950113,17.332895
4.392063492,17.329782
4.392176871,17.326677
4.392290249,17.323584
4.392403628,17.320498
4.392517007,17.317421
4.392630385,17.314356
4.392743764,17.311296
4.392857143,17.308249
4.392970522,17.305208
4.393083900,17.302176
4.393197279,17.299152
4.393310658,17.296139
4.393424036,17.293135
4.393537415,17.290138
4.393650794,17.287151
4.393764172,17.284172
4.393877551,17.281199
4.393990930,17.278236
4.394104308,17.275282
4.394217687,17.272335
4.394331066,17.269396
4.394444444,17.266466
4.394557823,17.263544
4.394671202,17.260630
4.394784580,17.257723
4.394897959,17.254824
4.395011338,17.251932
4.395124717,17.249046
4.395238095,17.246170
4.395351474,17.243301
4.395464853,17.240438
4.395578231,17.237581
4.395691610,17.234732
4.395804989,17.231890
4.395918367,17.229053
4.396031746,17.226223
4.396145125,17.223400
4.396258503,17.220583
4.396371882,17.217770
4.396485261,17.214964
4.396598639,17.212164
4.396712018,17.209368
4.396825397,17.206577
4.396938776,17.203791
4.397052154,17.201010
4.397165533,17.198235
4.397278912,17.195463
4.397392290,17.192698
4.397505669,17.189934
4.397619048,17.187176
4.397732426,17.184420
4.397845805,17.181667
4.397959184,17.178923
4.398072562,17.176178
4.398185941,17.173437
4.398299320,17.170700
4.398412698,17.167965
4.398526077,17.165236
4.398639456,17.162508
4.398752834,17.159782
4.398866213,17.157061
4.398979592,17.154343
4.399092971,17.151625
4.399206349,17.148912
4.399319728,17.146200
4.399433107,17.143492
4.399546485,17.140785
4.399659864,17.138083
4.399773243,17.135382
4.399886621,17.132683
4.400000000,17.129986
4.400113379,17.127291
4.400226757,17.124599
4.400340136,17.121910
4.400453515,17.119223
4.400566893,17.116537
4.400680272,17.113853
4.400793651,17.111172
4.400907029,17.108492
4.401020408,17.105814
4.401133787,17.103138
4.401247166,17.100466
4.401360544,17.097794
4.401473923,17.095123
4.401587302,17.092453
4.401700680,17.089787
4.401814059,17.087122
4.401927438,17.084457
4.402040816,17.081795
4.402154195,17.079134
4.402267574,17.076475
4.402380952,17.073818
4.402494331,17.071163
4.402607710,17.068506
4.402721088,17.065855
4.402834467,17.063202
4.402947846,17.060553
4.403061224,17.057905
4.403174603,17.055258
4.403287982,17.052610
4.403401361,17.049967
4.403514739,17.047323
4.403628118,17.044682
4.403741497,17.042042
4.403854875,17.039406
4.403968254,17.036770
4.404081633,17.034134
4.404195011,17.031502
4.404308390,17.028870
4.404421769,17.026241
4.404535147,17.023615
4.404648526,17.020988
4.404761905,17.018366
4.404875283,17.015745
4.404988662,17.013126
4.405102041,17.010511
4.405215420,17.007900
4.405328798,17.005289
4.405442177,17.002682
4.405555556,17.000078
4.405668934,16.997477
4.405782313,16.994879
4.405895692,16.992285
4.406009070,16.989693
4.406122449,16.987104
4.406235828,16.984520
4.406349206,16.981939
4.406462585,16.979362
4.406575964,16.976788
4.406689342,16.974218
4.406802721,16.971655
4.406916100,16.969093
4.407029478,16.966536
4.407142857,16.963984
4.407256236,16.961437
4.407369615,16.958893
4.407482993,16.956356
4.407596372,16.953821
4.407709751,16.951292
4.407823129,16.948771
4.407936508,16.946251
4.408049887,16.943739
4.408163265,16.941231
4.408276644,16.938730
4.408390023,16.936235
4.408503401,16.933746
4.408616780,16.931263
4.408730159,16.928785
4.408843537,16.926315
4.408956916,16.923853
4.409070295,16.921396
4.409183673,16.918947
4.409297052,16.916504
4.409410431,16.914068
4.409523810,16.911640
4.409637188,16.909224
4.409750567,16.906811
4.409863946,16.904408
4.409977324,16.902012
4.410090703,16.899626
4.410204082,16.897247
4.410317460,16.894878
4.410430839,16.892519
4.410544218,16.890169
4.410657596,16.887829
4.410770975,16.885498
4.410884354,16.883177
4.410997732,16.880865
4.411111111,16.878565
4.411224490,16.876276
4.411337868,16.873995
4.411451247,16.871727
4.411564626,16.869471
4.411678005,16.867224
4.411791383,16.864990
4.411904762,16.862766
4.412018141,16.860556
4.412131519,16.858358
4.412244898,16.856171
4.412358277,16.853996
4.412471655,16.851835
4.412585034,16.849686
4.412698413,16.847551
4.412811791,16.845428
4.412925170,16.843319
4.413038549,16.841223
4.413151927,16.839140
4.413265306,16.837072
4.413378685,16.835016
4.413492063,16.832975
4.413605442,16.830950
4.413718821,16.828938
4.413832200,16.826941
4.413945578,16.824959
4.414058957,16.822990
4.414172336,16.821039
4.414285714,16.819101
4.414399093,16.817181
4.414512472,16.815275
4.414625850,16.813387
4.414739229,16.811514
4.414852608,16.809654
4.414965986,16.807816
4.415079365,16.805990
4.415192744,16.804182
4.415306122,16.802393
4.415419501,16.800619
4.415532880,16.798862
4.415646259,16.797125
4.415759637,16.795404
4.415873016,16.793701
4.415986395,16.792019
4.416099773,16.790354
4.416213152,16.788706
4.416326531,16.787077
4.416439909,16.785469
4.416553288,16.783880
4.416666667,16.782310
4.416780045,16.780760
4.416893424,16.779230
4.417006803,16.777721
4.417120181,16.776234
4.417233560,16.774767
4.417346939,16.773319
4.417460317,16.771894
4.417573696,16.770491
4.417687075,16.769110
4.417800454,16.767752
4.417913832,16.766415
4.418027211,16.765100
4.418140590,16.763809
4.418253968,16.762543
4.418367347,16.761297
4.418480726,16.760077
4.418594104,16.758879
4.418707483,16.757706
4.418820862,16.756556
4.418934240,16.755430
4.419047619,16.754330
4.419160998,16.753256
4.419274376,16.752205
4.419387755,16.751181
4.419501134,16.750179
4.419614512,16.749205
4.419727891,16.748257
4.419841270,16.747334
4.419954649,16.746439
4.420068027,16.745569
4.420181406,16.744726
4.420294785,16.743910
4.420408163,16.743120
4.420521542,16.742359
4.420634921,16.741625
4.420748299,16.740921
4.420861678,16.740242
4.420975057,16.739594
4.421088435,16.738972
4.421201814,16.738379
4.421315193,16.737816
4.421428571,16.737282
4.421541950,16.736778
4.421655329,16.736303
4.421768707,16.735859
4.421882086,16.735445
4.421995465,16.735062
4.422108844,16.734711
4.422222222,16.734388
4.422335601,16.734098
4.422448980,16.733841
4.422562358,16.733614
4.422675737,16.733421
4.422789116,16.733259
4.422902494,16.733130
4.423015873,16.733034
4.423129252,16.732971
4.423242630,16.732941
4.423356009,16.732946
4.423469388,16.732983
4.423582766,16.733055
4.423696145,16.733160
4.423809524,16.733299
4.423922902,16.733475
4.424036281,16.733685
4.424149660,16.733927
4.424263039,16.734207
4.424376417,16.734520
4.424489796,16.734871
4.424603175,16.735254
4.424716553,16.735676
4.424829932,16.736134
4.424943311,16.736626
4.425056689,16.737154
4.425170068,16.737720
4.425283447,16.738321
4.425396825,16.738960
4.425510204,16.739635
4.425623583,16.740349
4.425736961,16.741098
4.425850340,16.741884
4.425963719,16.742712
4.426077098,16.743572
4.426190476,16.744474
4.426303855,16.745413
4.426417234,16.746391
4.426530612,16.747406
4.426643991,16.748461
4.426757370,16.749554
4.426870748,16.750687
4.426984127,16.751856
4.427097506,16.753069
4.427210884,16.754318
4.427324263,16.755610
4.427437642,16.756939
4.427551020,16.758308
4.427664399,16.759720
4.427777778,16.761169
4.427891156,16.762661
4.428004535,16.764191
4.428117914,16.765764
4.428231293,16.767378
4.428344671,16.769030
4.428458050,16.770725
4.428571429,16.772461
4.428684807,16.774235
4.428798186,16.776052
4.428911565,16.777910
4.429024943,16.779808
4.429138322,16.781750
4.429251701,16.783730
4.429365079,16.785749
4.429478458,16.787811
4.429591837,16.789915
4.429705215,16.792057
4.429818594,16.794241
4.429931973,16.796465
4.430045351,16.798729
4.430158730,16.801033
4.430272109,16.803379
4.430385488,16.805765
4.430498866,16.808189
4.430612245,16.810654
4.430725624,16.813158
4.430839002,16.815701
4.430952381,16.818283
4.431065760,16.820906
4.431179138,16.823566
4.431292517,16.826265
4.431405896,16.829004
4.431519274,16.831779
4.431632653,16.834595
4.431746032,16.837446
4.431859410,16.840338
4.431972789,16.843266
