time_s,envelope_detrended
7.702607710,0.003791
7.702721088,0.007649
7.702834467,0.011525
7.702947846,0.015420
7.703061224,0.019335
7.703174603,0.023267
7.703287982,0.027217
7.703401361,0.031185
7.703514739,0.035170
7.703628118,0.039173
7.703741497,0.043193
7.703854875,0.047228
7.703968254,0.051280
7.704081633,0.055348
7.704195011,0.059431
7.704308390,0.063531
7.704421769,0.067646
7.704535147,0.071775
7.704648526,0.075919
7.704761905,0.080079
7.704875283,0.084252
7.704988662,0.088438
7.705102041,0.092639
7.705215420,0.096854
7.705328798,0.101082
7.705442177,0.105323
7.705555556,0.109577
7.705668934,0.113842
7.705782313,0.118122
7.705895692,0.122413
7.706009070,0.126714
7.706122449,0.131029
7.706235828,0.135354
7.706349206,0.139690
7.706462585,0.144038
7.706575964,0.148395
7.706689342,0.152762
7.706802721,0.157139
7.706916100,0.161526
7.707029478,0.165923
7.707142857,0.170328
7.707256236,0.174741
7.707369615,0.179163
7.707482993,0.183593
7.707596372,0.188032
7.707709751,0.192476
7.707823129,0.196928
7.707936508,0.201387
7.708049887,0.205851
7.708163265,0.210322
7.708276644,0.214799
7.708390023,0.219282
7.708503401,0.223770
7.708616780,0.228262
7.708730159,0.232759
7.708843537,0.237260
7.708956916,0.241765
7.709070295,0.246273
7.709183673,0.250785
7.709297052,0.255300
7.709410431,0.259817
7.709523810,0.264338
7.709637188,0.268861
7.709750567,0.273384
7.709863946,0.277910
7.709977324,0.282436
7.710090703,0.286966
7.710204082,0.291493
7.710317460,0.296023
7.710430839,0.300552
7.710544218,0.305082
7.710657596,0.309611
7.710770975,0.314139
7.710884354,0.318667
7.710997732,0.323193
7.711111111,0.327718
7.711224490,0.332241
7.711337868,0.336761
7.711451247,0.341278
7.711564626,0.345794
7.711678005,0.350307
7.711791383,0.354815
7.711904762,0.359319
7.712018141,0.363821
7.712131519,0.368317
7.712244898,0.372808
7.712358277,0.377294
7.712471655,0.381775
7.712585034,0.386250
7.712698413,0.390719
7.712811791,0.395179
7.712925170,0.399635
7.713038549,0.404081
7.713151927,0.408520
7.713265306,0.412950
7.713378685,0.417373
7.713492063,0.421786
7.713605442,0.426189
7.713718821,0.430585
7.713832200,0.434969
7.713945578,0.439343
7.714058957,0.443706
7.714172336,0.448059
7.714285714,0.452401
7.714399093,0.456733
7.714512472,0.461050
7.714625850,0.465357
7.714739229,0.469651
7.714852608,0.473933
7.714965986,0.478201
7.715079365,0.482457
7.715192744,0.486698
7.715306122,0.490926
7.715419501,0.495140
7.715532880,0.499341
7.715646259,0.503528
7.715759637,0.507698
7.715873016,0.511855
7.715986395,0.515996
7.716099773,0.520123
7.716213152,0.524233
7.716326531,0.528329
7.716439909,0.532408
7.716553288,0.536472
7.716666667,0.540518
7.716780045,0.544548
7.716893424,0.548563
7.717006803,0.552561
7.717120181,0.556541
7.717233560,0.560504
7.717346939,0.564449
7.717460317,0.568378
7.717573696,0.572289
7.717687075,0.576181
7.717800454,0.580055
7.717913832,0.583912
7.718027211,0.587749
7.718140590,0.591569
7.718253968,0.595368
7.718367347,0.599149
7.718480726,0.602910
7.718594104,0.606651
7.718707483,0.610373
7.718820862,0.614074
7.718934240,0.617755
7.719047619,0.621416
7.719160998,0.625055
7.719274376,0.628675
7.719387755,0.632273
7.719501134,0.635849
7.719614512,0.639404
7.719727891,0.642939
7.719841270,0.646449
7.719954649,0.649939
7.720068027,0.653406
7.720181406,0.656852
7.720294785,0.660275
7.720408163,0.663674
7.720521542,0.667052
7.720634921,0.670407
7.720748299,0.673739
7.720861678,0.677046
7.720975057,0.680332
7.721088435,0.683595
7.721201814,0.686834
7.721315193,0.690051
7.721428571,0.693243
7.721541950,0.696411
7.721655329,0.699559
7.721768707,0.702682
7.721882086,0.705780
7.721995465,0.708856
7.722108844,0.711908
7.722222222,0.714937
7.722335601,0.717942
7.722448980,0.720924
7.722562358,0.723883
7.722675737,0.726816
7.722789116,0.729727
7.722902494,0.732614
7.723015873,0.735479
7.723129252,0.738318
7.723242630,0.741134
7.723356009,0.743927
7.723469388,0.746695
7.723582766,0.749439
7.723696145,0.752161
7.723809524,0.754857
7.723922902,0.757529
7.724036281,0.760179
7.724149660,0.762803
7.724263039,0.765405
7.724376417,0.767981
7.724489796,0.770534
7.724603175,0.773063
7.724716553,0.775567
7.724829932,0.778047
7.724943311,0.780503
7.725056689,0.782935
7.725170068,0.785341
7.725283447,0.787724
7.725396825,0.790083
7.725510204,0.792418
7.725623583,0.794727
7.725736961,0.797013
7.725850340,0.799275
7.725963719,0.801513
7.726077098,0.803727
7.726190476,0.805917
7.726303855,0.808081
7.726417234,0.810223
7.726530612,0.812340
7.726643991,0.814434
7.726757370,0.816503
7.726870748,0.818550
7.726984127,0.820573
7.727097506,0.822572
7.727210884,0.824547
7.727324263,0.826500
7.727437642,0.828429
7.727551020,0.830335
7.727664399,0.832217
7.727777778,0.834077
7.727891156,0.835914
7.728004535,0.837729
7.728117914,0.839520
7.728231293,0.841288
7.728344671,0.843034
7.728458050,0.844757
7.728571429,0.846458
7.728684807,0.848136
7.728798186,0.849792
7.728911565,0.851426
7.729024943,0.853037
7.729138322,0.854625
7.729251701,0.856193
7.729365079,0.857737
7.729478458,0.859259
7.729591837,0.860759
7.729705215,0.862235
7.729818594,0.863691
7.729931973,0.865122
7.730045351,0.866533
7.730158730,0.867920
7.730272109,0.869285
7.730385488,0.870627
7.730498866,0.871947
7.730612245,0.873245
7.730725624,0.874519
7.730839002,0.875772
7.730952381,0.877001
7.731065760,0.878208
7.731179138,0.879393
7.731292517,0.880555
7.731405896,0.881694
7.731519274,0.882812
7.731632653,0.883906
7.731746032,0.884979
7.731859410,0.886029
7.731972789,0.887055
7.732086168,0.888061
7.732199546,0.889043
7.732312925,0.890003
7.732426304,0.890941
7.732539683,0.891855
7.732653061,0.892748
7.732766440,0.893618
7.732879819,0.894465
7.732993197,0.895290
7.733106576,0.896094
7.733219955,0.896873
7.733333333,0.897632
7.733446712,0.898367
7.733560091,0.899080
7.733673469,0.899770
7.733786848,0.900437
7.733900227,0.901082
7.734013605,0.901704
7.734126984,0.902304
7.734240363,0.902880
7.734353741,0.903433
7.734467120,0.903964
7.734580499,0.904471
7.734693878,0.904953
7.734807256,0.905414
7.734920635,0.905850
7.735034014,0.906262
7.735147392,0.906651
7.735260771,0.907016
7.735374150,0.907355
7.735487528,0.907671
7.735600907,0.907963
7.735714286,0.908229
7.735827664,0.908471
7.735941043,0.908687
7.736054422,0.908879
7.736167800,0.909046
7.736281179,0.909187
7.736394558,0.909302
7.736507937,0.909392
7.736621315,0.909456
7.736734694,0.909494
7.736848073,0.909505
7.736961451,0.909491
7.737074830,0.909450
7.737188209,0.909384
7.737301587,0.909289
7.737414966,0.909169
7.737528345,0.909020
7.737641723,0.908846
7.737755102,0.908644
7.737868481,0.908416
7.737981859,0.908160
7.738095238,0.907875
7.738208617,0.907563
7.738321995,0.907224
7.738435374,0.906858
7.738548753,0.906463
7.738662132,0.906041
7.738775510,0.905590
7.738888889,0.905111
7.739002268,0.904605
7.739115646,0.904070
7.739229025,0.903507
7.739342404,0.902914
7.739455782,0.902294
7.739569161,0.901644
7.739682540,0.900965
7.739795918,0.900257
7.739909297,0.899520
7.740022676,0.898751
7.740136054,0.897956
7.740249433,0.897128
7.740362812,0.896272
7.740476190,0.895384
7.740589569,0.894467
7.740702948,0.893517
7.740816327,0.892537
7.740929705,0.891527
7.741043084,0.890484
7.741156463,0.889409
7.741269841,0.888303
7.741383220,0.887166
7.741496599,0.885995
7.741609977,0.884791
7.741723356,0.883556
7.741836735,0.882286
7.741950113,0.880983
7.742063492,0.879647
7.742176871,0.878278
7.742290249,0.876874
7.742403628,0.875437
7.742517007,0.873965
7.742630385,0.872458
7.742743764,0.870918
7.742857143,0.869342
7.742970522,0.867731
7.743083900,0.866085
7.743197279,0.864405
7.743310658,0.862689
7.743424036,0.860938
7.743537415,0.859150
7.743650794,0.857329
7.743764172,0.855470
7.743877551,0.853576
7.743990930,0.851646
7.744104308,0.849682
7.744217687,0.847681
7.744331066,0.845644
7.744444444,0.843572
7.744557823,0.841463
7.744671202,0.839318
7.744784580,0.837138
7.744897959,0.834921
7.745011338,0.832667
7.745124717,0.830379
7.745238095,0.828054
7.745351474,0.825692
7.745464853,0.823295
7.745578231,0.820861
7.745691610,0.818392
7.745804989,0.815887
7.745918367,0.813346
7.746031746,0.810769
7.746145125,0.808155
7.746258503,0.805505
7.746371882,0.802821
7.746485261,0.800099
7.746598639,0.797341
7.746712018,0.794547
7.746825397,0.791717
7.746938776,0.788851
7.747052154,0.785948
7.747165533,0.783011
7.747278912,0.780037
7.747392290,0.777026
7.747505669,0.773980
7.747619048,0.770899
7.747732426,0.767780
7.747845805,0.764628
7.747959184,0.761439
7.748072562,0.758214
7.748185941,0.754954
7.748299320,0.751658
7.748412698,0.748329
7.748526077,0.744965
7.748639456,0.741565
7.748752834,0.738129
7.748866213,0.734662
7.748979592,0.731158
7.749092971,0.727622
7.749206349,0.724051
7.749319728,0.720446
7.749433107,0.716809
7.749546485,0.713139
7.749659864,0.709436
7.749773243,0.705699
7.749886621,0.701931
7.750000000,0.698129
7.750113379,0.694297
7.750226757,0.690433
7.750340136,0.686537
7.750453515,0.682611
7.750566893,0.678654
7.750680272,0.674667
7.750793651,0.670648
7.750907029,0.666599
7.751020408,0.662522
7.751133787,0.658413
7.751247166,0.654276
7.751360544,0.650110
7.751473923,0.645916
7.751587302,0.641692
7.751700680,0.637441
7.751814059,0.633161
7.751927438,0.628853
7.752040816,0.624518
7.752154195,0.620156
7.752267574,0.615767
7.752380952,0.611350
7.752494331,0.606909
7.752607710,0.602440
7.752721088,0.597946
7.752834467,0.593426
7.752947846,0.588880
7.753061224,0.584311
7.753174603,0.579715
7.753287982,0.575095
7.753401361,0.570452
7.753514739,0.565785
7.753628118,0.561094
7.753741497,0.556380
7.753854875,0.551645
7.753968254,0.546886
7.754081633,0.542105
7.754195011,0.537303
7.754308390,0.532480
7.754421769,0.527637
7.754535147,0.522774
7.754648526,0.517890
7.754761905,0.512988
7.754875283,0.508065
7.754988662,0.503125
7.755102041,0.498168
7.755215420,0.493193
7.755328798,0.488199
7.755442177,0.483190
7.755555556,0.478165
7.755668934,0.473124
7.755782313,0.468069
7.755895692,0.462996
7.756009070,0.457912
7.756122449,0.452812
7.756235828,0.447699
7.756349206,0.442573
7.756462585,0.437435
7.756575964,0.432282
7.756689342,0.427119
7.756802721,0.421946
7.756916100,0.416761
7.757029478,0.411564
7.757142857,0.406358
7.757256236,0.401142
7.757369615,0.395916
7.757482993,0.390681
7.757596372,0.385438
7.757709751,0.380187
7.757823129,0.374927
7.757936508,0.369659
7.758049887,0.364384
7.758163265,0.359104
7.758276644,0.353814
7.758390023,0.348520
7.758503401,0.343220
7.758616780,0.337916
7.758730159,0.332605
7.758843537,0.327289
7.758956916,0.321969
7.759070295,0.316646
7.759183673,0.311318
7.759297052,0.305987
7.759410431,0.300653
7.759523810,0.295316
7.759637188,0.289978
7.759750567,0.284638
7.759863946,0.279296
7.759977324,0.273953
7.760090703,0.268608
7.760204082,0.263265
7.760317460,0.257920
7.760430839,0.252577
7.760544218,0.247234
7.760657596,0.241892
7.760770975,0.236550
7.760884354,0.231212
7.760997732,0.225876
7.761111111,0.220542
7.761224490,0.215211
7.761337868,0.209881
7.761451247,0.204558
7.761564626,0.199236
7.761678005,0.193921
7.761791383,0.188608
7.761904762,0.183300
7.762018141,0.177998
7.762131519,0.172701
7.762244898,0.167409
7.762358277,0.162124
7.762471655,0.156844
7.762585034,0.151569
7.762698413,0.146303
7.762811791,0.141043
7.762925170,0.135790
7.763038549,0.130545
7.763151927,0.125306
7.763265306,0.120075
7.763378685,0.114853
7.763492063,0.109639
7.763605442,0.104434
7.763718821,0.099237
7.763832200,0.094049
7.763945578,0.088870
7.764058957,0.083698
7.764172336,0.078538
7.764285714,0.073388
7.764399093,0.068248
7.764512472,0.063117
7.764625850,0.057996
7.764739229,0.052887
7.764852608,0.047788
7.764965986,0.042699
7.765079365,0.037622
7.765192744,0.032557
7.765306122,0.027502
7.765419501,0.022460
7.765532880,0.017429
7.765646259,0.012412
7.765759637,0.007405
7.765873016,0.002410
7.765986395,-0.002570
7.766099773,-0.007538
7.766213152,-0.012494
7.766326531,-0.017437
7.766439909,-0.022365
7.766553288,-0.027281
7.766666667,-0.032182
7.766780045,-0.037070
7.766893424,-0.041944
7.767006803,-0.046804
7.767120181,-0.051649
7.767233560,-0.056480
7.767346939,-0.061297
7.767460317,-0.066097
7.767573696,-0.070884
7.767687075,-0.075656
7.767800454,-0.080413
7.767913832,-0.085156
7.768027211,-0.089883
7.768140590,-0.094593
7.768253968,-0.099289
7.768367347,-0.103970
7.768480726,-0.108635
7.768594104,-0.113285
7.768707483,-0.117919
7.768820862,-0.122538
7.768934240,-0.127140
7.769047619,-0.131727
7.769160998,-0.136299
7.769274376,-0.140855
7.769387755,-0.145395
7.769501134,-0.149919
7.769614512,-0.154428
7.769727891,-0.158919
7.769841270,-0.163396
7.769954649,-0.167857
7.770068027,-0.172301
7.770181406,-0.176730
7.770294785,-0.181142
7.770408163,-0.185538
7.770521542,-0.189919
7.770634921,-0.194283
7.770748299,-0.198632
7.770861678,-0.202966
7.770975057,-0.207282
7.771088435,-0.211582
7.771201814,-0.215866
7.771315193,-0.220133
7.771428571,-0.224385
7.771541950,-0.228622
7.771655329,-0.232842
7.771768707,-0.237044
7.771882086,-0.241232
7.771995465,-0.245402
7.772108844,-0.249558
7.772222222,-0.253696
7.772335601,-0.257817
7.772448980,-0.261923
7.772562358,-0.266012
7.772675737,-0.270084
7.772789116,-0.274140
7.772902494,-0.278179
7.773015873,-0.282202
7.773129252,-0.286210
7.773242630,-0.290199
7.773356009,-0.294174
7.773469388,-0.298131
7.773582766,-0.302073
7.773696145,-0.305997
7.773809524,-0.309905
7.773922902,-0.313798
7.774036281,-0.317673
7.774149660,-0.321531
7.774263039,-0.325375
7.774376417,-0.329201
7.774489796,-0.333012
7.774603175,-0.336806
7.774716553,-0.340583
7.774829932,-0.344346
7.774943311,-0.348091
7.775056689,-0.351822
7.775170068,-0.355536
7.775283447,-0.359234
7.775396825,-0.362916
7.775510204,-0.366584
7.775623583,-0.370234
7.775736961,-0.373869
7.775850340,-0.377490
7.775963719,-0.381093
7.776077098,-0.384681
7.776190476,-0.388254
7.776303855,-0.391810
7.776417234,-0.395352
7.776530612,-0.398877
7.776643991,-0.402386
7.776757370,-0.405881
7.776870748,-0.409360
7.776984127,-0.412823
7.777097506,-0.416271
7.777210884,-0.419704
7.777324263,-0.423122
7.777437642,-0.426524
7.777551020,-0.429910
7.777664399,-0.433283
7.777777778,-0.436639
7.777891156,-0.439982
7.778004535,-0.443308
7.778117914,-0.446620
7.778231293,-0.449917
7.778344671,-0.453200
7.778458050,-0.456467
7.778571429,-0.459720
7.778684807,-0.462957
7.778798186,-0.466183
7.778911565,-0.469391
7.779024943,-0.472588
7.779138322,-0.475768
7.779251701,-0.478937
7.779365079,-0.482090
7.779478458,-0.485231
7.779591837,-0.488357
7.779705215,-0.491470
7.779818594,-0.494569
7.779931973,-0.497657
7.780045351,-0.500730
7.780158730,-0.503791
7.780272109,-0.506838
7.780385488,-0.509875
7.780498866,-0.512897
7.780612245,-0.515906
7.780725624,-0.518904
7.780839002,-0.521890
7.780952381,-0.524863
7.781065760,-0.527825
7.781179138,-0.530775
7.781292517,-0.533712
7.781405896,-0.536638
7.781519274,-0.539551
7.781632653,-0.542454
7.781746032,-0.545345
7.781859410,-0.548224
7.781972789,-0.551092
7.782086168,-0.553947
7.782199546,-0.556793
7.782312925,-0.559627
7.782426304,-0.562448
7.782539683,-0.565261
7.782653061,-0.568061
7.782766440,-0.570851
7.782879819,-0.573630
7.782993197,-0.576398
7.783106576,-0.579155
7.783219955,-0.581901
7.783333333,-0.584638
7.783446712,-0.587363
7.783560091,-0.590078
7.783673469,-0.592783
7.783786848,-0.595477
7.783900227,-0.598162
7.784013605,-0.600836
7.784126984,-0.603499
7.784240363,-0.606153
7.784353741,-0.608797
7.784467120,-0.611429
7.784580499,-0.614054
7.784693878,-0.616667
7.784807256,-0.619272
7.784920635,-0.621866
7.785034014,-0.624450
7.785147392,-0.627025
7.785260771,-0.629592
7.785374150,-0.632148
7.785487528,-0.634695
7.785600907,-0.637234
7.785714286,-0.639763
7.785827664,-0.642284
7.785941043,-0.644795
7.786054422,-0.647298
7.786167800,-0.649792
7.786281179,-0.652278
7.786394558,-0.654755
7.786507937,-0.657225
7.786621315,-0.659686
7.786734694,-0.662137
7.786848073,-0.664583
7.786961451,-0.667019
7.787074830,-0.669448
7.787188209,-0.671869
7.787301587,-0.674280
7.787414966,-0.676686
7.787528345,-0.679084
7.787641723,-0.681474
7.787755102,-0.683856
7.787868481,-0.686230
7.787981859,-0.688598
7.788095238,-0.690958
7.788208617,-0.693310
7.788321995,-0.695656
7.788435374,-0.697992
7.788548753,-0.700323
7.788662132,-0.702645
7.788775510,-0.704962
7.788888889,-0.707269
7.789002268,-0.709571
7.789115646,-0.711863
7.789229025,-0.714149
7.789342404,-0.716428
7.789455782,-0.718699
7.789569161,-0.720962
7.789682540,-0.723219
7.789795918,-0.725466
7.789909297,-0.727708
7.790022676,-0.729942
7.790136054,-0.732166
7.790249433,-0.734385
7.790362812,-0.736597
7.790476190,-0.738800
7.790589569,-0.740996
7.790702948,-0.743183
7.790816327,-0.745365
7.790929705,-0.747539
7.791043084,-0.749704
7.791156463,-0.751863
7.791269841,-0.754014
7.791383220,-0.756157
7.791496599,-0.758293
7.791609977,-0.760422
7.791723356,-0.762543
7.791836735,-0.764655
7.791950113,-0.766762
7.792063492,-0.768859
7.792176871,-0.770949
7.792290249,-0.773032
7.792403628,-0.775107
7.792517007,-0.777175
7.792630385,-0.779234
7.792743764,-0.781285
7.792857143,-0.783329
7.792970522,-0.785365
7.793083900,-0.787392
7.793197279,-0.789411
7.793310658,-0.791421
7.793424036,-0.793423
7.793537415,-0.795416
7.793650794,-0.797400
7.793764172,-0.799375
7.793877551,-0.801341
7.793990930,-0.803297
7.794104308,-0.805244
7.794217687,-0.807180
7.794331066,-0.809107
7.794444444,-0.811024
7.794557823,-0.812929
7.794671202,-0.814826
7.794784580,-0.816710
7.794897959,-0.818583
7.795011338,-0.820444
7.795124717,-0.822295
7.795238095,-0.824133
7.795351474,-0.825959
7.795464853,-0.827772
7.795578231,-0.829575
7.795691610,-0.831363
7.795804989,-0.833139
7.795918367,-0.834901
7.796031746,-0.836650
7.796145125,-0.838385
7.796258503,-0.840107
7.796371882,-0.841814
7.796485261,-0.843506
7.796598639,-0.845185
7.796712018,-0.846850
7.796825397,-0.848497
7.796938776,-0.850131
7.797052154,-0.851748
7.797165533,-0.853350
7.797278912,-0.854936
7.797392290,-0.856506
7.797505669,-0.858060
7.797619048,-0.859595
7.797732426,-0.861116
7.797845805,-0.862617
7.797959184,-0.864103
7.798072562,-0.865569
7.798185941,-0.867019
7.798299320,-0.868448
7.798412698,-0.869860
7.798526077,-0.871252
7.798639456,-0.872625
7.798752834,-0.873978
7.798866213,-0.875311
7.798979592,-0.876624
7.799092971,-0.877917
7.799206349,-0.879188
7.799319728,-0.880438
7.799433107,-0.881667
7.799546485,-0.882872
7.799659864,-0.884057
7.799773243,-0.885218
7.799886621,-0.886356
7.800000000,-0.887472
7.800113379,-0.888564
7.800226757,-0.889631
7.800340136,-0.890674
7.800453515,-0.891693
7.800566893,-0.892686
7.800680272,-0.893655
7.800793651,-0.894598
7.800907029,-0.895516
7.801020408,-0.896406
7.801133787,-0.897272
7.801247166,-0.898109
7.801360544,-0.898921
7.801473923,-0.899704
7.801587302,-0.900460
7.801700680,-0.901188
7.801814059,-0.901889
7.801927438,-0.902560
7.802040816,-0.903203
7.802154195,-0.903818
7.802267574,-0.904403
7.802380952,-0.904959
7.802494331,-0.905486
7.802607710,-0.905983
7.802721088,-0.906451
7.802834467,-0.906888
7.802947846,-0.907294
7.803061224,-0.907669
7.803174603,-0.908016
7.803287982,-0.908330
7.803401361,-0.908615
7.803514739,-0.908867
7.803628118,-0.909088
7.803741497,-0.909277
7.803854875,-0.909436
7.803968254,-0.909563
7.804081633,-0.909656
7.804195011,-0.909719
7.804308390,-0.909749
7.804421769,-0.909745
7.804535147,-0.909710
7.804648526,-0.909643
7.804761905,-0.909542
7.804875283,-0.909409
7.804988662,-0.909242
7.805102041,-0.909043
7.805215420,-0.908810
7.805328798,-0.908543
7.805442177,-0.908244
7.805555556,-0.907911
7.805668934,-0.907543
7.805782313,-0.907142
7.805895692,-0.906709
7.806009070,-0.906241
7.806122449,-0.905739
7.806235828,-0.905203
7.806349206,-0.904632
7.806462585,-0.904029
7.806575964,-0.903391
7.806689342,-0.902720
7.806802721,-0.902014
7.806916100,-0.901274
7.807029478,-0.900501
7.807142857,-0.899693
7.807256236,-0.898851
7.807369615,-0.897976
7.807482993,-0.897067
7.807596372,-0.896125
7.807709751,-0.895148
7.807823129,-0.894137
7.807936508,-0.893094
7.808049887,-0.892017
7.808163265,-0.890907
7.808276644,-0.889764
7.808390023,-0.888586
7.808503401,-0.887377
7.808616780,-0.886134
7.808730159,-0.884857
7.808843537,-0.883550
7.808956916,-0.882209
7.809070295,-0.880834
7.809183673,-0.879428
7.809297052,-0.877990
7.809410431,-0.876518
7.809523810,-0.875015
7.809637188,-0.873481
7.809750567,-0.871913
7.809863946,-0.870316
7.809977324,-0.868686
7.810090703,-0.867023
7.810204082,-0.865330
7.810317460,-0.863605
7.810430839,-0.861849
7.810544218,-0.860062
7.810657596,-0.858243
7.810770975,-0.856394
7.810884354,-0.854513
7.810997732,-0.852604
7.811111111,-0.850663
7.811224490,-0.848692
7.811337868,-0.846691
7.811451247,-0.844660
7.811564626,-0.842598
7.811678005,-0.840509
7.811791383,-0.838388
7.811904762,-0.836239
7.812018141,-0.834060
7.812131519,-0.831854
7.812244898,-0.829616
7.812358277,-0.827353
7.812471655,-0.825061
7.812585034,-0.822739
7.812698413,-0.820391
7.812811791,-0.818016
7.812925170,-0.815611
7.813038549,-0.813182
7.813151927,-0.810725
7.813265306,-0.808240
7.813378685,-0.805730
7.813492063,-0.803195
7.813605442,-0.800632
7.813718821,-0.798044
7.813832200,-0.795431
7.813945578,-0.792792
7.814058957,-0.790130
7.814172336,-0.787442
7.814285714,-0.784730
7.814399093,-0.781994
7.814512472,-0.779233
7.814625850,-0.776449
7.814739229,-0.773641
7.814852608,-0.770811
7.814965986,-0.767958
7.815079365,-0.765082
7.815192744,-0.762182
7.815306122,-0.759261
7.815419501,-0.756319
7.815532880,-0.753355
7.815646259,-0.750368
7.815759637,-0.747361
7.815873016,-0.744335
7.815986395,-0.741285
7.816099773,-0.738216
7.816213152,-0.735127
7.816326531,-0.732017
7.816439909,-0.728887
7.816553288,-0.725737
7.816666667,-0.722569
7.816780045,-0.719381
7.816893424,-0.716173
7.817006803,-0.712948
7.817120181,-0.709703
7.817233560,-0.706441
7.817346939,-0.703161
7.817460317,-0.699862
7.817573696,-0.696547
7.817687075,-0.693213
7.817800454,-0.689862
7.817913832,-0.686495
7.818027211,-0.683111
7.818140590,-0.679712
7.818253968,-0.676295
7.818367347,-0.672865
7.818480726,-0.669417
7.818594104,-0.665956
7.818707483,-0.662479
7.818820862,-0.658987
7.818934240,-0.655482
7.819047619,-0.651962
7.819160998,-0.648430
7.819274376,-0.644885
7.819387755,-0.641325
7.819501134,-0.637753
7.819614512,-0.634169
7.819727891,-0.630572
7.819841270,-0.626965
7.819954649,-0.623346
7.820068027,-0.619715
7.820181406,-0.616074
7.820294785,-0.612423
7.820408163,-0.608762
7.820521542,-0.605090
7.820634921,-0.601409
7.820748299,-0.597718
7.820861678,-0.594020
7.820975057,-0.590311
7.821088435,-0.586595
7.821201814,-0.582872
7.821315193,-0.579140
7.821428571,-0.575401
7.821541950,-0.571656
7.821655329,-0.567903
7.821768707,-0.564144
7.821882086,-0.560379
7.821995465,-0.556608
7.822108844,-0.552830
7.822222222,-0.549049
7.822335601,-0.545262
7.822448980,-0.541472
7.822562358,-0.537677
7.822675737,-0.533878
7.822789116,-0.530076
7.822902494,-0.526270
7.823015873,-0.522462
7.823129252,-0.518651
7.823242630,-0.514839
7.823356009,-0.511025
7.823469388,-0.507209
7.823582766,-0.503394
7.823696145,-0.499577
7.823809524,-0.495760
7.823922902,-0.491943
7.824036281,-0.488127
7.824149660,-0.484311
7.824263039,-0.480498
7.824376417,-0.476687
7.824489796,-0.472877
7.824603175,-0.469071
7.824716553,-0.465267
7.824829932,-0.461465
7.824943311,-0.457669
7.825056689,-0.453877
7.825170068,-0.450090
7.825283447,-0.446306
7.825396825,-0.442529
7.825510204,-0.438757
7.825623583,-0.434992
7.825736961,-0.431232
7.825850340,-0.427481
7.825963719,-0.423737
7.826077098,-0.419999
7.826190476,-0.416270
7.826303855,-0.412548
7.826417234,-0.408837
7.826530612,-0.405133
7.826643991,-0.401438
7.826757370,-0.397753
7.826870748,-0.394078
7.826984127,-0.390413
7.827097506,-0.386759
7.827210884,-0.383115
7.827324263,-0.379482
7.827437642,-0.375860
7.827551020,-0.372249
7.827664399,-0.368650
7.827777778,-0.365064
7.827891156,-0.361490
7.828004535,-0.357928
7.828117914,-0.354378
7.828231293,-0.350843
7.828344671,-0.347321
7.828458050,-0.343811
7.828571429,-0.340317
7.828684807,-0.336837
7.828798186,-0.333373
7.828911565,-0.329923
7.829024943,-0.326488
7.829138322,-0.323069
7.829251701,-0.319666
7.829365079,-0.316280
7.829478458,-0.312911
7.829591837,-0.309560
7.829705215,-0.306225
7.829818594,-0.302908
7.829931973,-0.299610
7.830045351,-0.296332
7.830158730,-0.293071
7.830272109,-0.289829
7.830385488,-0.286608
7.830498866,-0.283406
7.830612245,-0.280224
7.830725624,-0.277063
7.830839002,-0.273924
7.830952381,-0.270806
7.831065760,-0.267709
7.831179138,-0.264633
7.831292517,-0.261581
7.831405896,-0.258549
7.831519274,-0.255542
7.831632653,-0.252557
7.831746032,-0.249595
7.831859410,-0.246657
7.831972789,-0.243742
7.832086168,-0.240851
7.832199546,-0.237984
7.832312925,-0.235141
7.832426304,-0.232324
7.832539683,-0.229529
7.832653061,-0.226761
7.832766440,-0.224017
7.832879819,-0.221298
7.832993197,-0.218606
7.833106576,-0.215937
7.833219955,-0.213295
7.833333333,-0.210678
7.833446712,-0.208088
7.833560091,-0.205523
7.833673469,-0.202983
7.833786848,-0.200470
7.833900227,-0.197984
7.834013605,-0.195524
7.834126984,-0.193091
7.834240363,-0.190683
7.834353741,-0.188303
7.834467120,-0.185949
7.834580499,-0.183623
7.834693878,-0.181324
7.834807256,-0.179052
7.834920635,-0.176806
7.835034014,-0.174589
7.835147392,-0.172398
7.835260771,-0.170235
7.835374150,-0.168100
7.835487528,-0.165994
7.835600907,-0.163914
7.835714286,-0.161862
7.835827664,-0.159839
7.835941043,-0.157844
7.836054422,-0.155876
7.836167800,-0.153938
7.836281179,-0.152028
7.836394558,-0.150145
7.836507937,-0.148292
7.836621315,-0.146467
7.836734694,-0.144671
7.836848073,-0.142902
7.836961451,-0.141164
7.837074830,-0.139454
7.837188209,-0.137772
7.837301587,-0.136120
7.837414966,-0.134494
7.837528345,-0.132900
7.837641723,-0.131333
7.837755102,-0.129795
7.837868481,-0.128285
7.837981859,-0.126804
7.838095238,-0.125352
7.838208617,-0.123929
7.838321995,-0.122533
7.838435374,-0.121166
7.838548753,-0.119827
7.838662132,-0.118515
7.838775510,-0.117233
7.838888889,-0.115977
7.839002268,-0.114751
7.839115646,-0.113552
7.839229025,-0.112382
7.839342404,-0.111238
7.839455782,-0.110123
7.839569161,-0.109035
7.839682540,-0.107976
7.839795918,-0.106943
7.839909297,-0.105938
