time_s,trend
5.107482993,17.386124
5.107596372,17.386133
5.107709751,17.386141
5.107823129,17.386150
5.107936508,17.386158
5.108049887,17.386168
5.108163265,17.386175
5.108276644,17.386183
5.108390023,17.386190
5.108503401,17.386198
5.108616780,17.386208
5.108730159,17.386215
5.108843537,17.386223
5.108956916,17.386230
5.109070295,17.386240
5.109183673,17.386248
5.109297052,17.386255
5.109410431,17.386263
5.109523810,17.386271
5.109637188,17.386278
5.109750567,17.386286
5.109863946,17.386293
5.109977324,17.386301
5.110090703,17.386309
5.110204082,17.386316
5.110317460,17.386324
5.110430839,17.386332
5.110544218,17.386337
5.110657596,17.386345
5.110770975,17.386353
5.110884354,17.386358
5.110997732,17.386366
5.111111111,17.386374
5.111224490,17.386381
5.111337868,17.386387
5.111451247,17.386395
5.111564626,17.386400
5.111678005,17.386406
5.111791383,17.386414
5.111904762,17.386421
5.112018141,17.386427
5.112131519,17.386433
5.112244898,17.386438
5.112358277,17.386446
5.112471655,17.386454
5.112585034,17.386459
5.112698413,17.386465
5.112811791,17.386471
5.112925170,17.386477
5.113038549,17.386482
5.113151927,17.386488
5.113265306,17.386494
5.113378685,17.386501
5.113492063,17.386507
5.113605442,17.386511
5.113718821,17.386517
5.113832200,17.386524
5.113945578,17.386528
5.114058957,17.386534
5.114172336,17.386539
5.114285714,17.386545
5.114399093,17.386549
5.114512472,17.386557
5.114625850,17.386560
5.114739229,17.386566
5.114852608,17.386572
5.114965986,17.386576
5.115079365,17.386580
5.115192744,17.386587
5.115306122,17.386591
5.115419501,17.386597
5.115532880,17.386600
5.115646259,17.386604
5.115759637,17.386610
5.115873016,17.386614
5.115986395,17.386620
5.116099773,17.386623
5.116213152,17.386627
5.116326531,17.386633
5.116439909,17.386637
5.116553288,17.386641
5.116666667,17.386644
5.116780045,17.386650
5.116893424,17.386652
5.117006803,17.386658
5.117120181,17.386660
5.117233560,17.386665
5.117346939,17.386667
5.117460317,17.386673
5.117573696,17.386675
5.117687075,17.386681
5.117800454,17.386684
5.117913832,17.386688
5.118027211,17.386692
5.118140590,17.386694
5.118253968,17.386698
5.118367347,17.386702
5.118480726,17.386705
5.118594104,17.386707
5.118707483,17.386711
5.118820862,17.386715
5.118934240,17.386717
5.119047619,17.386721
5.119160998,17.386723
5.119274376,17.386726
5.119387755,17.386730
5.119501134,17.386732
5.119614512,17.386734
5.119727891,17.386738
5.119841270,17.386740
5.119954649,17.386742
5.120068027,17.386745
5.120181406,17.386747
5.120294785,17.386749
5.120408163,17.386753
5.120521542,17.386755
5.120634921,17.386757
5.120748299,17.386759
5.120861678,17.386763
5.120975057,17.386763
5.121088435,17.386765
5.121201814,17.386768
5.121315193,17.386770
5.121428571,17.386770
5.121541950,17.386772
5.121655329,17.386774
5.121768707,17.386778
5.121882086,17.386780
5.121995465,17.386780
5.122108844,17.386782
5.122222222,17.386784
5.122335601,17.386786
5.122448980,17.386786
5.122562358,17.386787
5.122675737,17.386787
5.122789116,17.386789
5.122902494,17.386791
5.123015873,17.386791
5.123129252,17.386793
5.123242630,17.386795
5.123356009,17.386795
5.123469388,17.386795
5.123582766,17.386797
5.123696145,17.386797
5.123809524,17.386799
5.123922902,17.386799
5.124036281,17.386799
5.124149660,17.386801
5.124263039,17.386801
5.124376417,17.386801
5.124489796,17.386803
5.124603175,17.386803
5.124716553,17.386803
5.124829932,17.386803
5.124943311,17.386803
5.125056689,17.386803
5.125170068,17.386803
5.125283447,17.386803
5.125396825,17.386803
5.125510204,17.386803
5.125623583,17.386803
5.125736961,17.386803
5.125850340,17.386803
5.125963719,17.386803
5.126077098,17.386803
5.126190476,17.386801
5.126303855,17.386801
5.126417234,17.386801
5.126530612,17.386799
5.126643991,17.386799
5.126757370,17.386799
5.126870748,17.386797
5.126984127,17.386797
5.127097506,17.386795
5.127210884,17.386795
5.127324263,17.386795
5.127437642,17.386793
5.127551020,17.386793
5.127664399,17.386791
5.127777778,17.386789
5.127891156,17.386787
5.128004535,17.386787
5.128117914,17.386787
5.128231293,17.386786
5.128344671,17.386784
5.128458050,17.386782
5.128571429,17.386780
5.128684807,17.386780
5.128798186,17.386778
5.128911565,17.386776
5.129024943,17.386774
5.129138322,17.386770
5.129251701,17.386770
5.129365079,17.386768
5.129478458,17.386766
5.129591837,17.386763
5.129705215,17.386763
5.129818594,17.386761
5.129931973,17.386757
5.130045351,17.386755
5.130158730,17.386753
5.130272109,17.386751
5.130385488,17.386747
5.130498866,17.386747
5.130612245,17.386744
5.130725624,17.386740
5.130839002,17.386740
5.130952381,17.386736
5.131065760,17.386732
5.131179138,17.386730
5.131292517,17.386728
5.131405896,17.386724
5.131519274,17.386723
5.131632653,17.386719
5.131746032,17.386715
5.131859410,17.386713
5.131972789,17.386709
5.132086168,17.386707
5.132199546,17.386703
5.132312925,17.386700
5.132426304,17.386698
5.132539683,17.386692
5.132653061,17.386690
5.132766440,17.386686
5.132879819,17.386684
5.132993197,17.386679
5.133106576,17.386675
5.133219955,17.386671
5.133333333,17.386667
5.133446712,17.386665
5.133560091,17.386660
5.133673469,17.386656
5.133786848,17.386652
5.133900227,17.386648
5.134013605,17.386644
5.134126984,17.386641
5.134240363,17.386637
5.134353741,17.386633
5.134467120,17.386627
5.134580499,17.386623
5.134693878,17.386620
5.134807256,17.386614
5.134920635,17.386610
5.135034014,17.386604
5.135147392,17.386600
5.135260771,17.386597
5.135374150,17.386591
5.135487528,17.386587
5.135600907,17.386581
5.135714286,17.386578
5.135827664,17.386572
5.135941043,17.386568
5.136054422,17.386562
5.136167800,17.386557
5.136281179,17.386553
5.136394558,17.386547
5.136507937,17.386541
5.136621315,17.386538
5.136734694,17.386532
5.136848073,17.386526
5.136961451,17.386520
5.137074830,17.386517
5.137188209,17.386509
5.137301587,17.386505
5.137414966,17.386499
5.137528345,17.386492
5.137641723,17.386486
5.137755102,17.386482
5.137868481,17.386477
5.137981859,17.386469
5.138095238,17.386463
5.138208617,17.386457
5.138321995,17.386454
5.138435374,17.386446
5.138548753,17.386440
5.138662132,17.386435
5.138775510,17.386429
5.138888889,17.386421
5.139002268,17.386414
5.139115646,17.386408
5.139229025,17.386402
5.139342404,17.386396
5.139455782,17.386389
5.139569161,17.386381
5.139682540,17.386375
5.139795918,17.386370
5.139909297,17.386362
5.140022676,17.386356
5.140136054,17.386349
5.140249433,17.386341
5.140362812,17.386333
5.140476190,17.386328
5.140589569,17.386320
5.140702948,17.386314
5.140816327,17.386307
5.140929705,17.386299
5.141043084,17.386293
5.141156463,17.386286
5.141269841,17.386278
5.141383220,17.386271
5.141496599,17.386263
5.141609977,17.386255
5.141723356,17.386248
5.141836735,17.386240
5.141950113,17.386232
5.142063492,17.386225
5.142176871,17.386217
5.142290249,17.386209
5.142403628,17.386202
5.142517007,17.386194
5.142630385,17.386187
5.142743764,17.386177
5.142857143,17.386169
5.142970522,17.386162
5.143083900,17.386154
5.143197279,17.386145
5.143310658,17.386137
5.143424036,17.386129
5.143537415,17.386120
5.143650794,17.386112
5.143764172,17.386103
5.143877551,17.386095
5.143990930,17.386087
5.144104308,17.386080
5.144217687,17.386070
5.144331066,17.386061
5.144444444,17.386053
5.144557823,17.386044
5.144671202,17.386034
5.144784580,17.386026
5.144897959,17.386017
5.145011338,17.386007
5.145124717,17.386000
5.145238095,17.385990
5.145351474,17.385981
5.145464853,17.385971
5.145578231,17.385962
5.145691610,17.385952
5.145804989,17.385944
5.145918367,17.385935
5.146031746,17.385925
5.146145125,17.385916
5.146258503,17.385906
5.146371882,17.385897
5.146485261,17.385887
5.146598639,17.385878
5.146712018,17.385868
5.146825397,17.385857
5.146938776,17.385849
5.147052154,17.385839
5.147165533,17.385828
5.147278912,17.385818
5.147392290,17.385809
5.147505669,17.385799
5.147619048,17.385788
5.147732426,17.385778
5.147845805,17.385769
5.147959184,17.385757
5.148072562,17.385748
5.148185941,17.385736
5.148299320,17.385727
5.148412698,17.385715
5.148526077,17.385706
5.148639456,17.385696
5.148752834,17.385685
5.148866213,17.385674
5.148979592,17.385664
5.149092971,17.385653
5.149206349,17.385641
5.149319728,17.385632
5.149433107,17.385620
5.149546485,17.385611
5.149659864,17.385599
5.149773243,17.385588
5.149886621,17.385576
5.150000000,17.385565
5.150113379,17.385555
5.150226757,17.385544
5.150340136,17.385530
5.150453515,17.385521
5.150566893,17.385509
5.150680272,17.385498
5.150793651,17.385487
5.150907029,17.385475
5.151020408,17.385464
5.151133787,17.385450
5.151247166,17.385441
5.151360544,17.385427
5.151473923,17.385418
5.151587302,17.385405
5.151700680,17.385393
5.151814059,17.385382
5.151927438,17.385370
5.152040816,17.385357
5.152154195,17.385345
5.152267574,17.385332
5.152380952,17.385323
5.152494331,17.385309
5.152607710,17.385298
5.152721088,17.385284
5.152834467,17.385273
5.152947846,17.385260
5.153061224,17.385248
5.153174603,17.385237
5.153287982,17.385223
5.153401361,17.385210
5.153514739,17.385197
5.153628118,17.385185
5.153741497,17.385172
5.153854875,17.385160
5.153968254,17.385147
5.154081633,17.385134
5.154195011,17.385122
5.154308390,17.385109
5.154421769,17.385096
5.154535147,17.385082
5.154648526,17.385069
5.154761905,17.385056
5.154875283,17.385044
5.154988662,17.385029
5.155102041,17.385017
5.155215420,17.385004
5.155328798,17.384991
5.155442177,17.384977
5.155555556,17.384964
5.155668934,17.384951
5.155782313,17.384935
5.155895692,17.384924
5.156009070,17.384911
5.156122449,17.384895
5.156235828,17.384882
5.156349206,17.384869
5.156462585,17.384855
5.156575964,17.384840
5.156689342,17.384827
5.156802721,17.384813
5.156916100,17.384798
5.157029478,17.384785
5.157142857,17.384771
5.157256236,17.384758
5.157369615,17.384743
5.157482993,17.384727
5.157596372,17.384714
5.157709751,17.384701
5.157823129,17.384686
5.157936508,17.384672
5.158049887,17.384657
5.158163265,17.384642
5.158276644,17.384628
5.158390023,17.384613
5.158503401,17.384600
5.158616780,17.384584
5.158730159,17.384569
5.158843537,17.384554
5.158956916,17.384539
5.159070295,17.384525
5.159183673,17.384510
5.159297052,17.384495
5.159410431,17.384481
5.159523810,17.384464
5.159637188,17.384449
5.159750567,17.384434
5.159863946,17.384418
5.159977324,17.384403
5.160090703,17.384390
5.160204082,17.384375
5.160317460,17.384359
5.160430839,17.384344
5.160544218,17.384329
5.160657596,17.384314
5.160770975,17.384296
5.160884354,17.384281
5.160997732,17.384266
5.161111111,17.384251
5.161224490,17.384233
5.161337868,17.384218
5.161451247,17.384203
5.161564626,17.384186
5.161678005,17.384171
5.161791383,17.384155
5.161904762,17.384138
5.162018141,17.384123
5.162131519,17.384108
5.162244898,17.384090
5.162358277,17.384075
5.162471655,17.384058
5.162585034,17.384043
5.162698413,17.384026
5.162811791,17.384010
5.162925170,17.383993
5.163038549,17.383976
5.163151927,17.383961
5.163265306,17.383944
5.163378685,17.383926
5.163492063,17.383909
5.163605442,17.383892
5.163718821,17.383877
5.163832200,17.383860
5.163945578,17.383844
5.164058957,17.383827
5.164172336,17.383810
5.164285714,17.383793
5.164399093,17.383776
5.164512472,17.383759
5.164625850,17.383741
5.164739229,17.383724
5.164852608,17.383707
5.164965986,17.383690
5.165079365,17.383673
5.165192744,17.383656
5.165306122,17.383638
5.165419501,17.383621
5.165532880,17.383604
5.165646259,17.383585
5.165759637,17.383568
5.165873016,17.383551
5.165986395,17.383533
5.166099773,17.383516
5.166213152,17.383497
5.166326531,17.383480
5.166439909,17.383463
5.166553288,17.383444
5.166666667,17.383427
5.166780045,17.383408
5.166893424,17.383390
5.167006803,17.383373
5.167120181,17.383354
5.167233560,17.383335
5.167346939,17.383318
5.167460317,17.383301
5.167573696,17.383282
5.167687075,17.383265
5.167800454,17.383245
5.167913832,17.383226
5.168027211,17.383209
5.168140590,17.383190
5.168253968,17.383171
5.168367347,17.383152
5.168480726,17.383135
5.168594104,17.383116
5.168707483,17.383097
5.168820862,17.383078
5.168934240,17.383059
5.169047619,17.383041
5.169160998,17.383022
5.169274376,17.383001
5.169387755,17.382984
5.169501134,17.382965
5.169614512,17.382946
5.169727891,17.382927
5.169841270,17.382906
5.169954649,17.382889
5.170068027,17.382868
5.170181406,17.382851
5.170294785,17.382830
5.170408163,17.382811
5.170521542,17.382792
5.170634921,17.382772
5.170748299,17.382753
5.170861678,17.382732
5.170975057,17.382713
5.171088435,17.382694
5.171201814,17.382675
5.171315193,17.382654
5.171428571,17.382635
5.171541950,17.382614
5.171655329,17.382595
5.171768707,17.382576
5.171882086,17.382557
5.171995465,17.382536
5.172108844,17.382517
5.172222222,17.382496
5.172335601,17.382475
5.172448980,17.382454
5.172562358,17.382435
5.172675737,17.382414
5.172789116,17.382395
5.172902494,17.382374
5.173015873,17.382353
5.173129252,17.382334
5.173242630,17.382313
5.173356009,17.382294
5.173469388,17.382271
5.173582766,17.382252
5.173696145,17.382231
5.173809524,17.382210
5.173922902,17.382189
5.174036281,17.382168
5.174149660,17.382147
5.174263039,17.382128
5.174376417,17.382105
5.174489796,17.382086
5.174603175,17.382063
5.174716553,17.382042
5.174829932,17.382023
5.174943311,17.382000
5.175056689,17.381979
5.175170068,17.381958
5.175283447,17.381937
5.175396825,17.381916
5.175510204,17.381895
5.175623583,17.381872
5.175736961,17.381851
5.175850340,17.381830
5.175963719,17.381809
5.176077098,17.381786
5.176190476,17.381765
5.176303855,17.381744
5.176417234,17.381721
5.176530612,17.381701
5.176643991,17.381678
5.176757370,17.381657
5.176870748,17.381634
5.176984127,17.381613
5.177097506,17.381590
5.177210884,17.381569
5.177324263,17.381546
5.177437642,17.381523
5.177551020,17.381502
5.177664399,17.381481
5.177777778,17.381458
5.177891156,17.381435
5.178004535,17.381413
5.178117914,17.381392
5.178231293,17.381369
5.178344671,17.381346
5.178458050,17.381323
5.178571429,17.381300
5.178684807,17.381279
5.178798186,17.381256
5.178911565,17.381233
5.179024943,17.381210
5.179138322,17.381189
5.179251701,17.381165
5.179365079,17.381142
5.179478458,17.381119
5.179591837,17.381096
5.179705215,17.381073
5.179818594,17.381050
5.179931973,17.381027
5.180045351,17.381004
5.180158730,17.380981
5.180272109,17.380959
5.180385488,17.380934
5.180498866,17.380911
5.180612245,17.380888
5.180725624,17.380863
5.180839002,17.380840
5.180952381,17.380817
5.181065760,17.380795
5.181179138,17.380770
5.181292517,17.380747
5.181405896,17.380724
5.181519274,17.380699
5.181632653,17.380676
5.181746032,17.380651
5.181859410,17.380629
5.181972789,17.380604
5.182086168,17.380581
5.182199546,17.380556
5.182312925,17.380533
5.182426304,17.380508
5.182539683,17.380484
5.182653061,17.380461
5.182766440,17.380436
5.182879819,17.380411
5.182993197,17.380388
5.183106576,17.380363
5.183219955,17.380339
5.183333333,17.380314
5.183446712,17.380289
5.183560091,17.380266
5.183673469,17.380241
5.183786848,17.380217
5.183900227,17.380194
5.184013605,17.380167
5.184126984,17.380142
5.184240363,17.380117
5.184353741,17.380093
5.184467120,17.380068
5.184580499,17.380043
5.184693878,17.380020
5.184807256,17.379995
5.184920635,17.379969
5.185034014,17.379944
5.185147392,17.379919
5.185260771,17.379892
5.185374150,17.379869
5.185487528,17.379845
5.185600907,17.379818
5.185714286,17.379793
5.185827664,17.379766
5.185941043,17.379742
5.186054422,17.379717
5.186167800,17.379692
5.186281179,17.379665
5.186394558,17.379641
5.186507937,17.379614
5.186621315,17.379589
5.186734694,17.379564
5.186848073,17.379538
5.186961451,17.379511
5.187074830,17.379486
5.187188209,17.379461
5.187301587,17.379435
5.187414966,17.379408
5.187528345,17.379383
5.187641723,17.379356
5.187755102,17.379330
5.187868481,17.379303
5.187981859,17.379278
5.188095238,17.379251
5.188208617,17.379225
5.188321995,17.379200
5.188435374,17.379173
5.188548753,17.379147
5.188662132,17.379120
5.188775510,17.379093
5.188888889,17.379066
5.189002268,17.379042
5.189115646,17.379013
5.189229025,17.378986
5.189342404,17.378962
5.189455782,17.378933
5.189569161,17.378906
5.189682540,17.378881
5.189795918,17.378853
5.189909297,17.378826
5.190022676,17.378799
5.190136054,17.378773
5.190249433,17.378746
5.190362812,17.378717
5.190476190,17.378691
5.190589569,17.378664
5.190702948,17.378635
5.190816327,17.378611
5.190929705,17.378582
5.191043084,17.378555
5.191156463,17.378527
5.191269841,17.378500
5.191383220,17.378473
5.191496599,17.378445
5.191609977,17.378418
5.191723356,17.378389
5.191836735,17.378363
5.191950113,17.378334
5.192063492,17.378307
5.192176871,17.378279
5.192290249,17.378252
5.192403628,17.378223
5.192517007,17.378197
5.192630385,17.378168
5.192743764,17.378139
5.192857143,17.378111
5.192970522,17.378084
5.193083900,17.378056
5.193197279,17.378027
5.193310658,17.378000
5.193424036,17.377972
5.193537415,17.377943
5.193650794,17.377914
5.193764172,17.377886
5.193877551,17.377857
5.193990930,17.377829
5.194104308,17.377800
5.194217687,17.377771
5.194331066,17.377745
5.194444444,17.377714
5.194557823,17.377687
5.194671202,17.377657
5.194784580,17.377628
5.194897959,17.377602
5.195011338,17.377571
5.195124717,17.377542
5.195238095,17.377514
5.195351474,17.377483
5.195464853,17.377457
5.195578231,17.377428
5.195691610,17.377398
5.195804989,17.377369
5.195918367,17.377340
5.196031746,17.377310
5.196145125,17.377281
5.196258503,17.377253
5.196371882,17.377222
5.196485261,17.377193
5.196598639,17.377165
5.196712018,17.377132
5.196825397,17.377104
5.196938776,17.377075
5.197052154,17.377045
5.197165533,17.377014
5.197278912,17.376986
5.197392290,17.376957
5.197505669,17.376926
5.197619048,17.376896
5.197732426,17.376867
5.197845805,17.376837
5.197959184,17.376806
5.198072562,17.376776
5.198185941,17.376747
5.198299320,17.376717
5.198412698,17.376688
5.198526077,17.376656
5.198639456,17.376625
5.198752834,17.376596
5.198866213,17.376566
5.198979592,17.376535
5.199092971,17.376505
5.199206349,17.376474
5.199319728,17.376444
5.199433107,17.376413
5.199546485,17.376385
5.199659864,17.376354
5.199773243,17.376322
5.199886621,17.376291
5.200000000,17.376261
5.200113379,17.376230
5.200226757,17.376200
5.200340136,17.376169
5.200453515,17.376139
5.200566893,17.376106
5.200680272,17.376076
5.200793651,17.376043
5.200907029,17.376013
5.201020408,17.375982
5.201133787,17.375952
5.201247166,17.375921
5.201360544,17.375889
5.201473923,17.375858
5.201587302,17.375828
5.201700680,17.375795
5.201814059,17.375765
5.201927438,17.375732
5.202040816,17.375702
5.202154195,17.375669
5.202267574,17.375637
5.202380952,17.375607
5.202494331,17.375574
5.202607710,17.375544
5.202721088,17.375511
5.202834467,17.375479
5.202947846,17.375448
5.203061224,17.375416
5.203174603,17.375383
5.203287982,17.375353
5.203401361,17.375320
5.203514739,17.375288
5.203628118,17.375256
5.203741497,17.375225
5.203854875,17.375193
5.203968254,17.375160
5.204081633,17.375130
5.204195011,17.375097
5.204308390,17.375065
5.204421769,17.375032
5.204535147,17.375000
5.204648526,17.374968
5.204761905,17.374935
5.204875283,17.374903
5.204988662,17.374868
5.205102041,17.374836
5.205215420,17.374804
5.205328798,17.374771
5.205442177,17.374739
5.205555556,17.374706
5.205668934,17.374674
5.205782313,17.374641
5.205895692,17.374607
5.206009070,17.374575
5.206122449,17.374542
5.206235828,17.374508
5.206349206,17.374477
5.206462585,17.374443
5.206575964,17.374411
5.206689342,17.374376
5.206802721,17.374344
5.206916100,17.374310
5.207029478,17.374279
5.207142857,17.374245
5.207256236,17.374210
5.207369615,17.374178
5.207482993,17.374144
5.207596372,17.374111
5.207709751,17.374077
5.207823129,17.374044
5.207936508,17.374010
5.208049887,17.373976
5.208163265,17.373943
5.208276644,17.373909
5.208390023,17.373875
5.208503401,17.373840
5.208616780,17.373808
5.208730159,17.373774
5.208843537,17.373739
5.208956916,17.373705
5.209070295,17.373672
5.209183673,17.373638
5.209297052,17.373604
5.209410431,17.373569
5.209523810,17.373537
5.209637188,17.373503
5.209750567,17.373466
5.209863946,17.373434
5.209977324,17.373400
5.210090703,17.373365
5.210204082,17.373331
5.210317460,17.373297
5.210430839,17.373262
5.210544218,17.373228
5.210657596,17.373194
5.210770975,17.373158
5.210884354,17.373125
5.210997732,17.373089
5.211111111,17.373055
5.211224490,17.373020
5.211337868,17.372986
5.211451247,17.372950
5.211564626,17.372917
5.211678005,17.372881
5.211791383,17.372847
5.211904762,17.372812
5.212018141,17.372776
5.212131519,17.372742
5.212244898,17.372705
5.212358277,17.372671
5.212471655,17.372637
5.212585034,17.372601
5.212698413,17.372566
5.212811791,17.372530
5.212925170,17.372496
5.213038549,17.372459
5.213151927,17.372425
5.213265306,17.372389
5.213378685,17.372355
5.213492063,17.372318
5.213605442,17.372282
5.213718821,17.372248
5.213832200,17.372211
5.213945578,17.372177
5.214058957,17.372141
5.214172336,17.372105
5.214285714,17.372068
5.214399093,17.372034
5.214512472,17.371998
5.214625850,17.371962
5.214739229,17.371925
5.214852608,17.371891
5.214965986,17.371853
5.215079365,17.371819
5.215192744,17.371782
5.215306122,17.371746
5.215419501,17.371710
5.215532880,17.371674
5.215646259,17.371637
5.215759637,17.371601
5.215873016,17.371567
5.215986395,17.371529
5.216099773,17.371494
5.216213152,17.371456
5.216326531,17.371420
5.216439909,17.371384
5.216553288,17.371347
5.216666667,17.371311
5.216780045,17.371273
5.216893424,17.371239
5.217006803,17.371201
5.217120181,17.371164
5.217233560,17.371128
5.217346939,17.371090
5.217460317,17.371056
5.217573696,17.371017
5.217687075,17.370981
5.217800454,17.370945
5.217913832,17.370907
5.218027211,17.370871
5.218140590,17.370834
5.218253968,17.370796
5.218367347,17.370760
5.218480726,17.370724
5.218594104,17.370684
5.218707483,17.370647
5.218820862,17.370611
5.218934240,17.370573
5.219047619,17.370537
5.219160998,17.370501
5.219274376,17.370461
5.219387755,17.370424
5.219501134,17.370388
5.219614512,17.370350
5.219727891,17.370312
5.219841270,17.370275
5.219954649,17.370237
5.220068027,17.370199
5.220181406,17.370161
5.220294785,17.370125
5.220408163,17.370087
5.220521542,17.370049
5.220634921,17.370010
5.220748299,17.369974
5.220861678,17.369936
5.220975057,17.369898
5.221088435,17.369860
5.221201814,17.369823
5.221315193,17.369785
5.221428571,17.369745
5.221541950,17.369707
5.221655329,17.369671
5.221768707,17.369633
5.221882086,17.369595
5.221995465,17.369555
5.222108844,17.369518
5.222222222,17.369480
5.222335601,17.369442
5.222448980,17.369404
5.222562358,17.369364
5.222675737,17.369326
5.222789116,17.369287
5.222902494,17.369249
5.223015873,17.369211
5.223129252,17.369173
5.223242630,17.369133
5.223356009,17.369095
5.223469388,17.369057
5.223582766,17.369019
5.223696145,17.368980
5.223809524,17.368942
5.223922902,17.368902
5.224036281,17.368862
5.224149660,17.368824
5.224263039,17.368786
5.224376417,17.368748
5.224489796,17.368708
5.224603175,17.368670
5.224716553,17.368631
5.224829932,17.368591
5.224943311,17.368553
5.225056689,17.368513
5.225170068,17.368473
5.225283447,17.368435
5.225396825,17.368397
5.225510204,17.368357
5.225623583,17.368319
5.225736961,17.368279
5.225850340,17.368240
5.225963719,17.368200
5.226077098,17.368160
5.226190476,17.368122
5.226303855,17.368082
5.226417234,17.368044
5.226530612,17.368004
5.226643991,17.367964
5.226757370,17.367924
5.226870748,17.367884
5.226984127,17.367846
5.227097506,17.367805
5.227210884,17.367765
5.227324263,17.367725
5.227437642,17.367685
5.227551020,17.367645
5.227664399,17.367605
5.227777778,17.367567
5.227891156,17.367527
5.228004535,17.367487
5.228117914,17.367447
5.228231293,17.367407
5.228344671,17.367367
5.228458050,17.367329
5.228571429,17.367289
5.228684807,17.367249
5.228798186,17.367208
5.228911565,17.367168
5.229024943,17.367128
5.229138322,17.367086
5.229251701,17.367046
5.229365079,17.367006
5.229478458,17.366966
5.229591837,17.366926
5.229705215,17.366886
5.229818594,17.366844
5.229931973,17.366804
5.230045351,17.366764
5.230158730,17.366724
5.230272109,17.366684
5.230385488,17.366644
5.230498866,17.366604
5.230612245,17.366562
5.230725624,17.366522
5.230839002,17.366480
5.230952381,17.366440
5.231065760,17.366400
5.231179138,17.366358
5.231292517,17.366318
5.231405896,17.366278
5.231519274,17.366238
5.231632653,17.366196
5.231746032,17.366154
5.231859410,17.366114
5.231972789,17.366072
5.232086168,17.366032
5.232199546,17.365992
5.232312925,17.365950
5.232426304,17.365910
5.232539683,17.365868
5.232653061,17.365826
5.232766440,17.365786
5.232879819,17.365746
5.232993197,17.365704
5.233106576,17.365662
5.233219955,17.365620
5.233333333,17.365580
5.233446712,17.365538
5.233560091,17.365498
5.233673469,17.365456
5.233786848,17.365414
5.233900227,17.365372
5.234013605,17.365332
5.234126984,17.365290
5.234240363,17.365248
5.234353741,17.365206
5.234467120,17.365166
5.234580499,17.365124
5.234693878,17.365082
5.234807256,17.365040
5.234920635,17.364998
5.235034014,17.364958
5.235147392,17.364916
5.235260771,17.364874
5.235374150,17.364832
5.235487528,17.364792
5.235600907,17.364748
5.235714286,17.364706
5.235827664,17.364664
5.235941043,17.364624
5.236054422,17.364580
5.236167800,17.364538
5.236281179,17.364496
5.236394558,17.364456
5.236507937,17.364412
5.236621315,17.364370
5.236734694,17.364330
5.236848073,17.364286
5.236961451,17.364244
5.237074830,17.364202
5.237188209,17.364161
5.237301587,17.364119
5.237414966,17.364075
5.237528345,17.364035
5.237641723,17.363991
5.237755102,17.363949
5.237868481,17.363907
5.237981859,17.363863
5.238095238,17.363821
5.238208617,17.363779
5.238321995,17.363737
5.238435374,17.363693
5.238548753,17.363653
5.238662132,17.363609
5.238775510,17.363567
5.238888889,17.363525
5.239002268,17.363482
5.239115646,17.363440
5.239229025,17.363396
5.239342404,17.363354
5.239455782,17.363312
5.239569161,17.363268
5.239682540,17.363224
5.239795918,17.363182
5.239909297,17.363140
5.240022676,17.363098
5.240136054,17.363054
5.240249433,17.363010
5.240362812,17.362968
5.240476190,17.362925
5.240589569,17.362883
5.240702948,17.362839
5.240816327,17.362795
5.240929705,17.362753
5.241043084,17.362709
5.241156463,17.362667
5.241269841,17.362623
5.241383220,17.362581
5.241496599,17.362537
5.241609977,17.362494
5.241723356,17.362452
5.241836735,17.362408
5.241950113,17.362366
5.242063492,17.362322
5.242176871,17.362278
5.242290249,17.362234
5.242403628,17.362190
5.242517007,17.362148
5.242630385,17.362104
5.242743764,17.362062
5.242857143,17.362017
5.242970522,17.361975
5.243083900,17.361931
5.243197279,17.361887
5.243310658,17.361843
5.243424036,17.361801
5.243537415,17.361757
5.243650794,17.361713
5.243764172,17.361670
5.243877551,17.361626
5.243990930,17.361582
5.244104308,17.361538
5.244217687,17.361494
5.244331066,17.361450
5.244444444,17.361406
5.244557823,17.361364
5.244671202,17.361319
5.244784580,17.361277
5.244897959,17.361231
5.245011338,17.361189
5.245124717,17.361143
5.245238095,17.361101
5.245351474,17.361055
5.245464853,17.361012
5.245578231,17.360968
5.245691610,17.360924
5.245804989,17.360880
5.245918367,17.360836
5.246031746,17.360790
5.246145125,17.360748
5.246258503,17.360704
5.246371882,17.360659
5.246485261,17.360615
5.246598639,17.360571
5.246712018,17.360527
5.246825397,17.360481
5.246938776,17.360437
5.247052154,17.360394
5.247165533,17.360350
5.247278912,17.360306
5.247392290,17.360260
5.247505669,17.360216
5.247619048,17.360170
5.247732426,17.360128
5.247845805,17.360083
5.247959184,17.360039
5.248072562,17.359995
5.248185941,17.359949
5.248299320,17.359905
5.248412698,17.359861
5.248526077,17.359816
5.248639456,17.359772
5.248752834,17.359726
5.248866213,17.359682
5.248979592,17.359638
5.249092971,17.359592
5.249206349,17.359549
5.249319728,17.359503
5.249433107,17.359459
5.249546485,17.359415
5.249659864,17.359367
5.249773243,17.359324
5.249886621,17.359280
5.250000000,17.359234
5.250113379,17.359190
5.250226757,17.359144
5.250340136,17.359098
5.250453515,17.359055
5.250566893,17.359011
5.250680272,17.358965
5.250793651,17.358919
5.250907029,17.358875
5.251020408,17.358829
5.251133787,17.358786
5.251247166,17.358740
5.251360544,17.358694
5.251473923,17.358650
5.251587302,17.358604
