time_s,envelope
7.052154195,3.783032
7.052267574,3.782886
7.052380952,3.782737
7.052494331,3.782586
7.052607710,3.782432
7.052721088,3.782275
7.052834467,3.782115
7.052947846,3.781954
7.053061224,3.781789
7.053174603,3.781621
7.053287982,3.781451
7.053401361,3.781279
7.053514739,3.781103
7.053628118,3.780925
7.053741497,3.780745
7.053854875,3.780561
7.053968254,3.780375
7.054081633,3.780186
7.054195011,3.779995
7.054308390,3.779801
7.054421769,3.779605
7.054535147,3.779406
7.054648526,3.779203
7.054761905,3.778999
7.054875283,3.778792
7.054988662,3.778582
7.055102041,3.778369
7.055215420,3.778154
7.055328798,3.777936
7.055442177,3.777715
7.055555556,3.777492
7.055668934,3.777265
7.055782313,3.777036
7.055895692,3.776804
7.056009070,3.776570
7.056122449,3.776332
7.056235828,3.776092
7.056349206,3.775849
7.056462585,3.775604
7.056575964,3.775355
7.056689342,3.775103
7.056802721,3.774849
7.056916100,3.774592
7.057029478,3.774331
7.057142857,3.774069
7.057256236,3.773803
7.057369615,3.773534
7.057482993,3.773262
7.057596372,3.772988
7.057709751,3.772710
7.057823129,3.772430
7.057936508,3.772147
7.058049887,3.771861
7.058163265,3.771572
7.058276644,3.771281
7.058390023,3.770986
7.058503401,3.770689
7.058616780,3.770389
7.058730159,3.770087
7.058843537,3.769781
7.058956916,3.769473
7.059070295,3.769162
7.059183673,3.768849
7.059297052,3.768533
7.059410431,3.768214
7.059523810,3.767893
7.059637188,3.767569
7.059750567,3.767243
7.059863946,3.766914
7.059977324,3.766582
7.060090703,3.766248
7.060204082,3.765912
7.060317460,3.765573
7.060430839,3.765232
7.060544218,3.764888
7.060657596,3.764541
7.060770975,3.764193
7.060884354,3.763842
7.060997732,3.763488
7.061111111,3.763132
7.061224490,3.762774
7.061337868,3.762414
7.061451247,3.762050
7.061564626,3.761685
7.061678005,3.761317
7.061791383,3.760947
7.061904762,3.760575
7.062018141,3.760200
7.062131519,3.759823
7.062244898,3.759444
7.062358277,3.759062
7.062471655,3.758678
7.062585034,3.758292
7.062698413,3.757903
7.062811791,3.757512
7.062925170,3.757119
7.063038549,3.756724
7.063151927,3.756327
7.063265306,3.755927
7.063378685,3.755525
7.063492063,3.755121
7.063605442,3.754715
7.063718821,3.754306
7.063832200,3.753896
7.063945578,3.753484
7.064058957,3.753069
7.064172336,3.752652
7.064285714,3.752234
7.064399093,3.751813
7.064512472,3.751391
7.064625850,3.750967
7.064739229,3.750541
7.064852608,3.750113
7.064965986,3.749683
7.065079365,3.749252
7.065192744,3.748818
7.065306122,3.748383
7.065419501,3.747947
7.065532880,3.747509
7.065646259,3.747068
7.065759637,3.746627
7.065873016,3.746184
7.065986395,3.745739
7.066099773,3.745292
7.066213152,3.744844
7.066326531,3.744395
7.066439909,3.743944
7.066553288,3.743492
7.066666667,3.743038
7.066780045,3.742582
7.066893424,3.742125
7.067006803,3.741667
7.067120181,3.741207
7.067233560,3.740746
7.067346939,3.740283
7.067460317,3.739819
7.067573696,3.739353
7.067687075,3.738886
7.067800454,3.738417
7.067913832,3.737947
7.068027211,3.737476
7.068140590,3.737003
7.068253968,3.736529
7.068367347,3.736053
7.068480726,3.735576
7.068594104,3.735097
7.068707483,3.734617
7.068820862,3.734136
7.068934240,3.733653
7.069047619,3.733169
7.069160998,3.732683
7.069274376,3.732197
7.069387755,3.731709
7.069501134,3.731219
7.069614512,3.730727
7.069727891,3.730235
7.069841270,3.729742
7.069954649,3.729246
7.070068027,3.728750
7.070181406,3.728252
7.070294785,3.727754
7.070408163,3.727253
7.070521542,3.726752
7.070634921,3.726249
7.070748299,3.725744
7.070861678,3.725239
7.070975057,3.724731
7.071088435,3.724223
7.071201814,3.723714
7.071315193,3.723202
7.071428571,3.722690
7.071541950,3.722176
7.071655329,3.721661
7.071768707,3.721145
7.071882086,3.720627
7.071995465,3.720107
7.072108844,3.719587
7.072222222,3.719064
7.072335601,3.718540
7.072448980,3.718015
7.072562358,3.717488
7.072675737,3.716960
7.072789116,3.716430
7.072902494,3.715898
7.073015873,3.715365
7.073129252,3.714830
7.073242630,3.714293
7.073356009,3.713756
7.073469388,3.713216
7.073582766,3.712674
7.073696145,3.712130
7.073809524,3.711585
7.073922902,3.711038
7.074036281,3.710489
7.074149660,3.709939
7.074263039,3.709386
7.074376417,3.708832
7.074489796,3.708275
7.074603175,3.707717
7.074716553,3.707157
7.074829932,3.706595
7.074943311,3.706032
7.075056689,3.705466
7.075170068,3.704898
7.075283447,3.704329
7.075396825,3.703757
7.075510204,3.703184
7.075623583,3.702609
7.075736961,3.702031
7.075850340,3.701452
7.075963719,3.700871
7.076077098,3.700288
7.076190476,3.699702
7.076303855,3.699116
7.076417234,3.698527
7.076530612,3.697936
7.076643991,3.697343
7.076757370,3.696748
7.076870748,3.696152
7.076984127,3.695553
7.077097506,3.694952
7.077210884,3.694350
7.077324263,3.693745
7.077437642,3.693139
7.077551020,3.692530
7.077664399,3.691920
7.077777778,3.691307
7.077891156,3.690692
7.078004535,3.690075
7.078117914,3.689456
7.078231293,3.688835
7.078344671,3.688213
7.078458050,3.687587
7.078571429,3.686960
7.078684807,3.686331
7.078798186,3.685699
7.078911565,3.685066
7.079024943,3.684430
7.079138322,3.683792
7.079251701,3.683152
7.079365079,3.682510
7.079478458,3.681865
7.079591837,3.681219
7.079705215,3.680570
7.079818594,3.679919
7.079931973,3.679266
7.080045351,3.678610
7.080158730,3.677953
7.080272109,3.677293
7.080385488,3.676631
7.080498866,3.675967
7.080612245,3.675301
7.080725624,3.674633
7.080839002,3.673963
7.080952381,3.673290
7.081065760,3.672616
7.081179138,3.671939
7.081292517,3.671261
7.081405896,3.670579
7.081519274,3.669897
7.081632653,3.669212
7.081746032,3.668525
7.081859410,3.667836
7.081972789,3.667145
7.082086168,3.666453
7.082199546,3.665758
7.082312925,3.665061
7.082426304,3.664363
7.082539683,3.663662
7.082653061,3.662960
7.082766440,3.662255
7.082879819,3.661548
7.082993197,3.660840
7.083106576,3.660130
7.083219955,3.659417
7.083333333,3.658703
7.083446712,3.657987
7.083560091,3.657269
7.083673469,3.656549
7.083786848,3.655827
7.083900227,3.655102
7.084013605,3.654377
7.084126984,3.653649
7.084240363,3.652919
7.084353741,3.652187
7.084467120,3.651454
7.084580499,3.650718
7.084693878,3.649981
7.084807256,3.649242
7.084920635,3.648500
7.085034014,3.647757
7.085147392,3.647012
7.085260771,3.646266
7.085374150,3.645517
7.085487528,3.644767
7.085600907,3.644014
7.085714286,3.643260
7.085827664,3.642505
7.085941043,3.641747
7.086054422,3.640988
7.086167800,3.640227
7.086281179,3.639464
7.086394558,3.638700
7.086507937,3.637934
7.086621315,3.637167
7.086734694,3.636397
7.086848073,3.635626
7.086961451,3.634854
7.087074830,3.634080
7.087188209,3.633304
7.087301587,3.632527
7.087414966,3.631749
7.087528345,3.630969
7.087641723,3.630188
7.087755102,3.629405
7.087868481,3.628621
7.087981859,3.627835
7.088095238,3.627048
7.088208617,3.626260
7.088321995,3.625470
7.088435374,3.624679
7.088548753,3.623886
7.088662132,3.623092
7.088775510,3.622297
7.088888889,3.621500
7.089002268,3.620702
7.089115646,3.619903
7.089229025,3.619102
7.089342404,3.618300
7.089455782,3.617497
7.089569161,3.616693
7.089682540,3.615887
7.089795918,3.615079
7.089909297,3.614270
7.090022676,3.613461
7.090136054,3.612650
7.090249433,3.611837
7.090362812,3.611023
7.090476190,3.610208
7.090589569,3.609391
7.090702948,3.608574
7.090816327,3.607755
7.090929705,3.606934
7.091043084,3.606112
7.091156463,3.605289
7.091269841,3.604465
7.091383220,3.603639
7.091496599,3.602812
7.091609977,3.601984
7.091723356,3.601154
7.091836735,3.600324
7.091950113,3.599492
7.092063492,3.598658
7.092176871,3.597823
7.092290249,3.596987
7.092403628,3.596150
7.092517007,3.595312
7.092630385,3.594472
7.092743764,3.593631
7.092857143,3.592788
7.092970522,3.591944
7.093083900,3.591099
7.093197279,3.590253
7.093310658,3.589406
7.093424036,3.588557
7.093537415,3.587707
7.093650794,3.586855
7.093764172,3.586002
7.093877551,3.585148
7.093990930,3.584292
7.094104308,3.583435
7.094217687,3.582577
7.094331066,3.581717
7.094444444,3.580856
7.094557823,3.579993
7.094671202,3.579129
7.094784580,3.578263
7.094897959,3.577395
7.095011338,3.576526
7.095124717,3.575656
7.095238095,3.574784
7.095351474,3.573910
7.095464853,3.573033
7.095578231,3.572156
7.095691610,3.571277
7.095804989,3.570396
7.095918367,3.569513
7.096031746,3.568629
7.096145125,3.567742
7.096258503,3.566854
7.096371882,3.565963
7.096485261,3.565071
7.096598639,3.564177
7.096712018,3.563282
7.096825397,3.562384
7.096938776,3.561484
7.097052154,3.560582
7.097165533,3.559679
7.097278912,3.558774
7.097392290,3.557866
7.097505669,3.556957
7.097619048,3.556046
7.097732426,3.555133
7.097845805,3.554218
7.097959184,3.553302
7.098072562,3.552383
7.098185941,3.551462
7.098299320,3.550540
7.098412698,3.549616
7.098526077,3.548690
7.098639456,3.547762
7.098752834,3.546832
7.098866213,3.545900
7.098979592,3.544966
7.099092971,3.544031
7.099206349,3.543093
7.099319728,3.542155
7.099433107,3.541213
7.099546485,3.540270
7.099659864,3.539325
7.099773243,3.538378
7.099886621,3.537430
7.100000000,3.536479
7.100113379,3.535526
7.100226757,3.534571
7.100340136,3.533615
7.100453515,3.532656
7.100566893,3.531696
7.100680272,3.530733
7.100793651,3.529769
7.100907029,3.528802
7.101020408,3.527833
7.101133787,3.526863
7.101247166,3.525891
7.101360544,3.524916
7.101473923,3.523939
7.101587302,3.522961
7.101700680,3.521980
7.101814059,3.520998
7.101927438,3.520013
7.102040816,3.519026
7.102154195,3.518038
7.102267574,3.517047
7.102380952,3.516055
7.102494331,3.515060
7.102607710,3.514064
7.102721088,3.513065
7.102834467,3.512065
7.102947846,3.511063
7.103061224,3.510059
7.103174603,3.509053
7.103287982,3.508046
7.103401361,3.507036
7.103514739,3.506025
7.103628118,3.505012
7.103741497,3.503997
7.103854875,3.502981
7.103968254,3.501963
7.104081633,3.500943
7.104195011,3.499921
7.104308390,3.498899
7.104421769,3.497874
7.104535147,3.496847
7.104648526,3.495820
7.104761905,3.494790
7.104875283,3.493759
7.104988662,3.492726
7.105102041,3.491692
7.105215420,3.490657
7.105328798,3.489620
7.105442177,3.488581
7.105555556,3.487541
7.105668934,3.486500
7.105782313,3.485457
7.105895692,3.484413
7.106009070,3.483367
7.106122449,3.482320
7.106235828,3.481272
7.106349206,3.480222
7.106462585,3.479170
7.106575964,3.478117
7.106689342,3.477064
7.106802721,3.476008
7.106916100,3.474952
7.107029478,3.473894
7.107142857,3.472835
7.107256236,3.471774
7.107369615,3.470712
7.107482993,3.469649
7.107596372,3.468585
7.107709751,3.467519
7.107823129,3.466453
7.107936508,3.465385
7.108049887,3.464316
7.108163265,3.463246
7.108276644,3.462174
7.108390023,3.461102
7.108503401,3.460029
7.108616780,3.458954
7.108730159,3.457879
7.108843537,3.456802
7.108956916,3.455725
7.109070295,3.454647
7.109183673,3.453568
7.109297052,3.452487
7.109410431,3.451406
7.109523810,3.450324
7.109637188,3.449241
7.109750567,3.448157
7.109863946,3.447073
7.109977324,3.445988
7.110090703,3.444902
7.110204082,3.443815
7.110317460,3.442727
7.110430839,3.441639
7.110544218,3.440550
7.110657596,3.439460
7.110770975,3.438369
7.110884354,3.437277
7.110997732,3.436185
7.111111111,3.435092
7.111224490,3.433998
7.111337868,3.432903
7.111451247,3.431808
7.111564626,3.430712
7.111678005,3.429615
7.111791383,3.428517
7.111904762,3.427418
7.112018141,3.426319
7.112131519,3.425219
7.112244898,3.424118
7.112358277,3.423016
7.112471655,3.421913
7.112585034,3.420810
7.112698413,3.419706
7.112811791,3.418601
7.112925170,3.417495
7.113038549,3.416388
7.113151927,3.415280
7.113265306,3.414172
7.113378685,3.413063
7.113492063,3.411952
7.113605442,3.410841
7.113718821,3.409729
7.113832200,3.408616
7.113945578,3.407503
7.114058957,3.406389
7.114172336,3.405273
7.114285714,3.404157
7.114399093,3.403040
7.114512472,3.401922
7.114625850,3.400804
7.114739229,3.399685
7.114852608,3.398564
7.114965986,3.397444
7.115079365,3.396322
7.115192744,3.395199
7.115306122,3.394075
7.115419501,3.392951
7.115532880,3.391826
7.115646259,3.390699
7.115759637,3.389573
7.115873016,3.388445
7.115986395,3.387316
7.116099773,3.386186
7.116213152,3.385056
7.116326531,3.383924
7.116439909,3.382792
7.116553288,3.381658
7.116666667,3.380524
7.116780045,3.379388
7.116893424,3.378252
7.117006803,3.377114
7.117120181,3.375976
7.117233560,3.374836
7.117346939,3.373695
7.117460317,3.372553
7.117573696,3.371410
7.117687075,3.370265
7.117800454,3.369119
7.117913832,3.367972
7.118027211,3.366824
7.118140590,3.365675
7.118253968,3.364524
7.118367347,3.363372
7.118480726,3.362218
7.118594104,3.361063
7.118707483,3.359907
7.118820862,3.358749
7.118934240,3.357590
7.119047619,3.356430
7.119160998,3.355268
7.119274376,3.354105
7.119387755,3.352940
7.119501134,3.351774
7.119614512,3.350606
7.119727891,3.349437
7.119841270,3.348266
7.119954649,3.347094
7.120068027,3.345920
7.120181406,3.344745
7.120294785,3.343569
7.120408163,3.342391
7.120521542,3.341211
7.120634921,3.340030
7.120748299,3.338847
7.120861678,3.337663
7.120975057,3.336477
7.121088435,3.335290
7.121201814,3.334101
7.121315193,3.332911
7.121428571,3.331719
7.121541950,3.330525
7.121655329,3.329330
7.121768707,3.328133
7.121882086,3.326935
7.121995465,3.325734
7.122108844,3.324532
7.122222222,3.323329
7.122335601,3.322123
7.122448980,3.320916
7.122562358,3.319708
7.122675737,3.318497
7.122789116,3.317285
7.122902494,3.316071
7.123015873,3.314855
7.123129252,3.313637
7.123242630,3.312418
7.123356009,3.311197
7.123469388,3.309974
7.123582766,3.308749
7.123696145,3.307522
7.123809524,3.306294
7.123922902,3.305064
7.124036281,3.303832
7.124149660,3.302598
7.124263039,3.301363
7.124376417,3.300125
7.124489796,3.298886
7.124603175,3.297645
7.124716553,3.296403
7.124829932,3.295159
7.124943311,3.293913
7.125056689,3.292666
7.125170068,3.291417
7.125283447,3.290166
7.125396825,3.288914
7.125510204,3.287660
7.125623583,3.286405
7.125736961,3.285148
7.125850340,3.283890
7.125963719,3.282630
7.126077098,3.281369
7.126190476,3.280107
7.126303855,3.278843
7.126417234,3.277577
7.126530612,3.276311
7.126643991,3.275043
7.126757370,3.273773
7.126870748,3.272502
7.126984127,3.271230
7.127097506,3.269957
7.127210884,3.268682
7.127324263,3.267406
7.127437642,3.266129
7.127551020,3.264850
7.127664399,3.263571
7.127777778,3.262290
7.127891156,3.261008
7.128004535,3.259724
7.128117914,3.258440
7.128231293,3.257154
7.128344671,3.255867
7.128458050,3.254580
7.128571429,3.253290
7.128684807,3.252000
7.128798186,3.250709
7.128911565,3.249416
7.129024943,3.248123
7.129138322,3.246828
7.129251701,3.245533
7.129365079,3.244236
7.129478458,3.242938
7.129591837,3.241640
7.129705215,3.240340
7.129818594,3.239039
7.129931973,3.237737
7.130045351,3.236434
7.130158730,3.235131
7.130272109,3.233826
7.130385488,3.232521
7.130498866,3.231214
7.130612245,3.229907
7.130725624,3.228599
7.130839002,3.227290
7.130952381,3.225980
7.131065760,3.224669
7.131179138,3.223358
7.131292517,3.222046
7.131405896,3.220732
7.131519274,3.219419
7.131632653,3.218104
7.131746032,3.216789
7.131859410,3.215473
7.131972789,3.214156
7.132086168,3.212839
7.132199546,3.211521
7.132312925,3.210202
7.132426304,3.208883
7.132539683,3.207563
7.132653061,3.206242
7.132766440,3.204921
7.132879819,3.203599
7.132993197,3.202276
7.133106576,3.200953
7.133219955,3.199629
7.133333333,3.198304
7.133446712,3.196979
7.133560091,3.195652
7.133673469,3.194325
7.133786848,3.192998
7.133900227,3.191670
7.134013605,3.190341
7.134126984,3.189011
7.134240363,3.187680
7.134353741,3.186349
7.134467120,3.185017
7.134580499,3.183684
7.134693878,3.182350
7.134807256,3.181015
7.134920635,3.179680
7.135034014,3.178344
7.135147392,3.177006
7.135260771,3.175668
7.135374150,3.174330
7.135487528,3.172990
7.135600907,3.171649
7.135714286,3.170308
7.135827664,3.168965
7.135941043,3.167622
7.136054422,3.166278
7.136167800,3.164932
7.136281179,3.163586
7.136394558,3.162239
7.136507937,3.160891
7.136621315,3.159542
7.136734694,3.158192
7.136848073,3.156841
7.136961451,3.155489
7.137074830,3.154136
7.137188209,3.152782
7.137301587,3.151428
7.137414966,3.150072
7.137528345,3.148715
7.137641723,3.147357
7.137755102,3.145998
7.137868481,3.144638
7.137981859,3.143277
7.138095238,3.141915
7.138208617,3.140552
7.138321995,3.139189
7.138435374,3.137823
7.138548753,3.136457
7.138662132,3.135090
7.138775510,3.133722
7.138888889,3.132353
7.139002268,3.130982
7.139115646,3.129610
7.139229025,3.128238
7.139342404,3.126864
7.139455782,3.125489
7.139569161,3.124112
7.139682540,3.122735
7.139795918,3.121356
7.139909297,3.119976
7.140022676,3.118595
7.140136054,3.117213
7.140249433,3.115829
7.140362812,3.114444
7.140476190,3.113058
7.140589569,3.111670
7.140702948,3.110282
7.140816327,3.108892
7.140929705,3.107500
7.141043084,3.106107
7.141156463,3.104713
7.141269841,3.103318
7.141383220,3.101922
7.141496599,3.100524
7.141609977,3.099124
7.141723356,3.097724
7.141836735,3.096322
7.141950113,3.094919
7.142063492,3.093514
7.142176871,3.092108
7.142290249,3.090701
7.142403628,3.089293
7.142517007,3.087883
7.142630385,3.086472
7.142743764,3.085060
7.142857143,3.083646
7.142970522,3.082231
7.143083900,3.080815
7.143197279,3.079398
7.143310658,3.077979
7.143424036,3.076559
7.143537415,3.075138
7.143650794,3.073716
7.143764172,3.072292
7.143877551,3.070867
7.143990930,3.069441
7.144104308,3.068014
7.144217687,3.066585
7.144331066,3.065155
7.144444444,3.063724
7.144557823,3.062291
7.144671202,3.060858
7.144784580,3.059422
7.144897959,3.057986
7.145011338,3.056548
7.145124717,3.055109
7.145238095,3.053669
7.145351474,3.052227
7.145464853,3.050784
7.145578231,3.049340
7.145691610,3.047894
7.145804989,3.046447
7.145918367,3.044998
7.146031746,3.043549
7.146145125,3.042098
7.146258503,3.040645
7.146371882,3.039192
7.146485261,3.037737
7.146598639,3.036280
7.146712018,3.034823
7.146825397,3.033364
7.146938776,3.031904
7.147052154,3.030442
7.147165533,3.028980
7.147278912,3.027516
7.147392290,3.026051
7.147505669,3.024585
7.147619048,3.023118
7.147732426,3.021649
7.147845805,3.020179
7.147959184,3.018708
7.148072562,3.017236
7.148185941,3.015764
7.148299320,3.014289
7.148412698,3.012814
7.148526077,3.011338
7.148639456,3.009861
7.148752834,3.008383
7.148866213,3.006903
7.148979592,3.005423
7.149092971,3.003942
7.149206349,3.002460
7.149319728,3.000977
7.149433107,2.999492
7.149546485,2.998008
7.149659864,2.996521
7.149773243,2.995035
7.149886621,2.993547
7.150000000,2.992059
7.150113379,2.990569
7.150226757,2.989079
7.150340136,2.987587
7.150453515,2.986095
7.150566893,2.984602
7.150680272,2.983108
7.150793651,2.981614
7.150907029,2.980118
7.151020408,2.978621
7.151133787,2.977124
7.151247166,2.975626
7.151360544,2.974127
7.151473923,2.972628
7.151587302,2.971127
7.151700680,2.969626
7.151814059,2.968124
7.151927438,2.966621
7.152040816,2.965117
7.152154195,2.963613
7.152267574,2.962108
7.152380952,2.960602
7.152494331,2.959095
7.152607710,2.957588
7.152721088,2.956080
7.152834467,2.954571
7.152947846,2.953062
7.153061224,2.951552
7.153174603,2.950042
7.153287982,2.948530
7.153401361,2.947018
7.153514739,2.945506
7.153628118,2.943993
7.153741497,2.942479
7.153854875,2.940965
7.153968254,2.939451
7.154081633,2.937935
7.154195011,2.936419
7.154308390,2.934903
7.154421769,2.933386
7.154535147,2.931869
7.154648526,2.930351
7.154761905,2.928832
7.154875283,2.927314
7.154988662,2.925794
7.155102041,2.924274
7.155215420,2.922754
7.155328798,2.921233
7.155442177,2.919711
7.155555556,2.918189
7.155668934,2.916667
7.155782313,2.915144
7.155895692,2.913620
7.156009070,2.912097
7.156122449,2.910572
7.156235828,2.909047
7.156349206,2.907521
7.156462585,2.905995
7.156575964,2.904468
7.156689342,2.902941
7.156802721,2.901413
7.156916100,2.899885
7.157029478,2.898356
7.157142857,2.896826
7.157256236,2.895296
7.157369615,2.893765
7.157482993,2.892234
7.157596372,2.890702
7.157709751,2.889169
7.157823129,2.887635
7.157936508,2.886101
7.158049887,2.884567
7.158163265,2.883032
7.158276644,2.881495
7.158390023,2.879959
7.158503401,2.878422
7.158616780,2.876884
7.158730159,2.875345
7.158843537,2.873806
7.158956916,2.872266
7.159070295,2.870725
7.159183673,2.869184
7.159297052,2.867642
7.159410431,2.866100
7.159523810,2.864556
7.159637188,2.863012
7.159750567,2.861468
7.159863946,2.859922
7.159977324,2.858376
7.160090703,2.856829
7.160204082,2.855282
7.160317460,2.853733
7.160430839,2.852184
7.160544218,2.850634
7.160657596,2.849084
7.160770975,2.847532
7.160884354,2.845980
7.160997732,2.844427
7.161111111,2.842873
7.161224490,2.841319
7.161337868,2.839763
7.161451247,2.838207
7.161564626,2.836650
7.161678005,2.835092
7.161791383,2.833533
7.161904762,2.831973
7.162018141,2.830412
7.162131519,2.828850
7.162244898,2.827287
7.162358277,2.825724
7.162471655,2.824159
7.162585034,2.822593
7.162698413,2.821027
7.162811791,2.819459
7.162925170,2.817891
7.163038549,2.816321
7.163151927,2.814751
7.163265306,2.813179
7.163378685,2.811607
7.163492063,2.810033
7.163605442,2.808459
7.163718821,2.806883
7.163832200,2.805306
7.163945578,2.803729
7.164058957,2.802150
7.164172336,2.800570
7.164285714,2.798990
7.164399093,2.797408
7.164512472,2.795826
7.164625850,2.794242
7.164739229,2.792658
7.164852608,2.791073
7.164965986,2.789486
7.165079365,2.787899
7.165192744,2.786311
7.165306122,2.784722
7.165419501,2.783132
7.165532880,2.781542
7.165646259,2.779950
7.165759637,2.778358
7.165873016,2.776764
7.165986395,2.775171
7.166099773,2.773576
7.166213152,2.771980
7.166326531,2.770384
7.166439909,2.768787
7.166553288,2.767189
7.166666667,2.765591
7.166780045,2.763992
7.166893424,2.762392
7.167006803,2.760791
7.167120181,2.759190
7.167233560,2.757588
7.167346939,2.755985
7.167460317,2.754382
7.167573696,2.752779
7.167687075,2.751174
7.167800454,2.749569
7.167913832,2.747964
7.168027211,2.746357
7.168140590,2.744750
7.168253968,2.743143
7.168367347,2.741536
7.168480726,2.739927
7.168594104,2.738318
7.168707483,2.736709
7.168820862,2.735100
7.168934240,2.733490
7.169047619,2.731879
7.169160998,2.730268
7.169274376,2.728658
7.169387755,2.727046
7.169501134,2.725435
7.169614512,2.723823
7.169727891,2.722210
7.169841270,2.720598
7.169954649,2.718986
7.170068027,2.717373
7.170181406,2.715760
7.170294785,2.714147
7.170408163,2.712534
7.170521542,2.710921
7.170634921,2.709308
7.170748299,2.707695
7.170861678,2.706081
7.170975057,2.704468
7.171088435,2.702855
7.171201814,2.701242
7.171315193,2.699629
7.171428571,2.698016
7.171541950,2.696404
7.171655329,2.694791
7.171768707,2.693179
7.171882086,2.691566
7.171995465,2.689955
7.172108844,2.688343
7.172222222,2.686731
7.172335601,2.685119
7.172448980,2.683508
7.172562358,2.681897
7.172675737,2.680286
7.172789116,2.678676
7.172902494,2.677065
7.173015873,2.675455
7.173129252,2.673846
7.173242630,2.672236
7.173356009,2.670627
7.173469388,2.669018
7.173582766,2.667409
7.173696145,2.665801
7.173809524,2.664193
7.173922902,2.662585
7.174036281,2.660978
7.174149660,2.659371
7.174263039,2.657764
7.174376417,2.656158
7.174489796,2.654552
7.174603175,2.652946
7.174716553,2.651341
7.174829932,2.649737
7.174943311,2.648133
7.175056689,2.646529
7.175170068,2.644926
7.175283447,2.643323
7.175396825,2.641721
7.175510204,2.640119
7.175623583,2.638518
7.175736961,2.636918
7.175850340,2.635318
7.175963719,2.633718
7.176077098,2.632120
7.176190476,2.630521
7.176303855,2.628924
7.176417234,2.627327
7.176530612,2.625731
7.176643991,2.624135
7.176757370,2.622540
7.176870748,2.620946
7.176984127,2.619352
7.177097506,2.617759
7.177210884,2.616167
7.177324263,2.614575
7.177437642,2.612984
7.177551020,2.611394
7.177664399,2.609804
7.177777778,2.608215
7.177891156,2.606627
7.178004535,2.605040
7.178117914,2.603453
7.178231293,2.601867
7.178344671,2.600281
7.178458050,2.598696
7.178571429,2.597112
7.178684807,2.595529
7.178798186,2.593946
7.178911565,2.592364
7.179024943,2.590782
7.179138322,2.589202
7.179251701,2.587621
7.179365079,2.586042
7.179478458,2.584463
7.179591837,2.582885
7.179705215,2.581308
7.179818594,2.579731
7.179931973,2.578155
7.180045351,2.576580
7.180158730,2.575005
7.180272109,2.573431
7.180385488,2.571857
7.180498866,2.570285
7.180612245,2.568713
7.180725624,2.567141
7.180839002,2.565571
7.180952381,2.564001
7.181065760,2.562432
7.181179138,2.560863
7.181292517,2.559295
7.181405896,2.557728
7.181519274,2.556162
7.181632653,2.554597
7.181746032,2.553032
7.181859410,2.551468
7.181972789,2.549905
7.182086168,2.548343
7.182199546,2.546782
7.182312925,2.545221
7.182426304,2.543661
7.182539683,2.542103
7.182653061,2.540545
7.182766440,2.538987
7.182879819,2.537431
7.182993197,2.535876
7.183106576,2.534321
7.183219955,2.532768
7.183333333,2.531215
7.183446712,2.529663
7.183560091,2.528113
7.183673469,2.526562
7.183786848,2.525013
7.183900227,2.523465
7.184013605,2.521918
7.184126984,2.520372
7.184240363,2.518827
7.184353741,2.517282
7.184467120,2.515739
7.184580499,2.514197
7.184693878,2.512655
7.184807256,2.511115
7.184920635,2.509575
7.185034014,2.508036
7.185147392,2.506499
7.185260771,2.504962
7.185374150,2.503427
7.185487528,2.501892
7.185600907,2.500358
7.185714286,2.498826
7.185827664,2.497294
7.185941043,2.495763
7.186054422,2.494234
7.186167800,2.492705
7.186281179,2.491178
7.186394558,2.489651
7.186507937,2.488126
7.186621315,2.486602
7.186734694,2.485079
7.186848073,2.483557
7.186961451,2.482037
7.187074830,2.480517
7.187188209,2.478999
7.187301587,2.477481
7.187414966,2.475965
7.187528345,2.474451
7.187641723,2.472937
7.187755102,2.471425
7.187868481,2.469915
7.187981859,2.468405
7.188095238,2.466897
7.188208617,2.465390
7.188321995,2.463885
7.188435374,2.462381
7.188548753,2.460878
7.188662132,2.459377
7.188775510,2.457877
7.188888889,2.456379
7.189002268,2.454882
7.189115646,2.453387
7.189229025,2.451893
7.189342404,2.450401
7.189455782,2.448910
7.189569161,2.447421
7.189682540,2.445933
7.189795918,2.444447
7.189909297,2.442962
7.190022676,2.441479
7.190136054,2.439998
7.190249433,2.438519
7.190362812,2.437041
7.190476190,2.435564
7.190589569,2.434090
7.190702948,2.432616
7.190816327,2.431145
7.190929705,2.429676
7.191043084,2.428208
7.191156463,2.426742
7.191269841,2.425278
7.191383220,2.423815
7.191496599,2.422355
7.191609977,2.420896
7.191723356,2.419439
7.191836735,2.417984
7.191950113,2.416531
7.192063492,2.415080
7.192176871,2.413631
7.192290249,2.412184
7.192403628,2.410739
7.192517007,2.409296
7.192630385,2.407855
7.192743764,2.406416
7.192857143,2.404979
7.192970522,2.403545
7.193083900,2.402112
7.193197279,2.400682
7.193310658,2.399254
7.193424036,2.397828
7.193537415,2.396405
7.193650794,2.394984
7.193764172,2.393565
7.193877551,2.392148
7.193990930,2.390734
7.194104308,2.389322
7.194217687,2.387913
7.194331066,2.386506
7.194444444,2.385102
7.194557823,2.383700
7.194671202,2.382300
7.194784580,2.380903
7.194897959,2.379509
7.195011338,2.378117
7.195124717,2.376728
7.195238095,2.375342
7.195351474,2.373958
7.195464853,2.372576
7.195578231,2.371197
7.195691610,2.369821
7.195804989,2.368448
7.195918367,2.367077
7.196031746,2.365709
7.196145125,2.364343
7.196258503,2.362981
