time_s,envelope_detrended
5.544557823,-0.760959
5.544671202,-0.759494
5.544784580,-0.758025
5.544897959,-0.756553
5.545011338,-0.755077
5.545124717,-0.753598
5.545238095,-0.752116
5.545351474,-0.750630
5.545464853,-0.749141
5.545578231,-0.747648
5.545691610,-0.746153
5.545804989,-0.744653
5.545918367,-0.743151
5.546031746,-0.741645
5.546145125,-0.740136
5.546258503,-0.738623
5.546371882,-0.737107
5.546485261,-0.735588
5.546598639,-0.734066
5.546712018,-0.732540
5.546825397,-0.731011
5.546938776,-0.729478
5.547052154,-0.727943
5.547165533,-0.726404
5.547278912,-0.724862
5.547392290,-0.723316
5.547505669,-0.721767
5.547619048,-0.720215
5.547732426,-0.718660
5.547845805,-0.717101
5.547959184,-0.715539
5.548072562,-0.713974
5.548185941,-0.712405
5.548299320,-0.710833
5.548412698,-0.709257
5.548526077,-0.707679
5.548639456,-0.706096
5.548752834,-0.704511
5.548866213,-0.702922
5.548979592,-0.701329
5.549092971,-0.699734
5.549206349,-0.698134
5.549319728,-0.696532
5.549433107,-0.694926
5.549546485,-0.693316
5.549659864,-0.691703
5.549773243,-0.690087
5.549886621,-0.688468
5.550000000,-0.686844
5.550113379,-0.685218
5.550226757,-0.683588
5.550340136,-0.681955
5.550453515,-0.680318
5.550566893,-0.678678
5.550680272,-0.677034
5.550793651,-0.675387
5.550907029,-0.673737
5.551020408,-0.672083
5.551133787,-0.670426
5.551247166,-0.668766
5.551360544,-0.667102
5.551473923,-0.665435
5.551587302,-0.663764
5.551700680,-0.662090
5.551814059,-0.660413
5.551927438,-0.658732
5.552040816,-0.657048
5.552154195,-0.655361
5.552267574,-0.653670
5.552380952,-0.651976
5.552494331,-0.650279
5.552607710,-0.648578
5.552721088,-0.646874
5.552834467,-0.645167
5.552947846,-0.643456
5.553061224,-0.641742
5.553174603,-0.640025
5.553287982,-0.638305
5.553401361,-0.636581
5.553514739,-0.634854
5.553628118,-0.633124
5.553741497,-0.631390
5.553854875,-0.629653
5.553968254,-0.627913
5.554081633,-0.626169
5.554195011,-0.624423
5.554308390,-0.622673
5.554421769,-0.620920
5.554535147,-0.619164
5.554648526,-0.617404
5.554761905,-0.615641
5.554875283,-0.613876
5.554988662,-0.612107
5.555102041,-0.610334
5.555215420,-0.608559
5.555328798,-0.606781
5.555442177,-0.604999
5.555555556,-0.603215
5.555668934,-0.601428
5.555782313,-0.599637
5.555895692,-0.597844
5.556009070,-0.596048
5.556122449,-0.594249
5.556235828,-0.592447
5.556349206,-0.590642
5.556462585,-0.588835
5.556575964,-0.587025
5.556689342,-0.585211
5.556802721,-0.583396
5.556916100,-0.581577
5.557029478,-0.579756
5.557142857,-0.577932
5.557256236,-0.576106
5.557369615,-0.574277
5.557482993,-0.572446
5.557596372,-0.570612
5.557709751,-0.568776
5.557823129,-0.566937
5.557936508,-0.565096
5.558049887,-0.563253
5.558163265,-0.561408
5.558276644,-0.559560
5.558390023,-0.557709
5.558503401,-0.555857
5.558616780,-0.554002
5.558730159,-0.552146
5.558843537,-0.550287
5.558956916,-0.548425
5.559070295,-0.546562
5.559183673,-0.544697
5.559297052,-0.542830
5.559410431,-0.540961
5.559523810,-0.539089
5.559637188,-0.537216
5.559750567,-0.535341
5.559863946,-0.533464
5.559977324,-0.531585
5.560090703,-0.529704
5.560204082,-0.527822
5.560317460,-0.525937
5.560430839,-0.524051
5.560544218,-0.522164
5.560657596,-0.520274
5.560770975,-0.518383
5.560884354,-0.516490
5.560997732,-0.514596
5.561111111,-0.512700
5.561224490,-0.510802
5.561337868,-0.508903
5.561451247,-0.507003
5.561564626,-0.505101
5.561678005,-0.503197
5.561791383,-0.501293
5.561904762,-0.499386
5.562018141,-0.497479
5.562131519,-0.495570
5.562244898,-0.493660
5.562358277,-0.491748
5.562471655,-0.489835
5.562585034,-0.487921
5.562698413,-0.486006
5.562811791,-0.484089
5.562925170,-0.482172
5.563038549,-0.480253
5.563151927,-0.478333
5.563265306,-0.476411
5.563378685,-0.474489
5.563492063,-0.472566
5.563605442,-0.470641
5.563718821,-0.468716
5.563832200,-0.466789
5.563945578,-0.464862
5.564058957,-0.462933
5.564172336,-0.461003
5.564285714,-0.459072
5.564399093,-0.457141
5.564512472,-0.455208
5.564625850,-0.453274
5.564739229,-0.451340
5.564852608,-0.449404
5.564965986,-0.447468
5.565079365,-0.445530
5.565192744,-0.443592
5.565306122,-0.441653
5.565419501,-0.439712
5.565532880,-0.437771
5.565646259,-0.435829
5.565759637,-0.433886
5.565873016,-0.431942
5.565986395,-0.429997
5.566099773,-0.428052
5.566213152,-0.426105
5.566326531,-0.424157
5.566439909,-0.422209
5.566553288,-0.420260
5.566666667,-0.418309
5.566780045,-0.416358
5.566893424,-0.414406
5.567006803,-0.412453
5.567120181,-0.410500
5.567233560,-0.408545
5.567346939,-0.406590
5.567460317,-0.404633
5.567573696,-0.402676
5.567687075,-0.400718
5.567800454,-0.398759
5.567913832,-0.396799
5.568027211,-0.394838
5.568140590,-0.392876
5.568253968,-0.390914
5.568367347,-0.388950
5.568480726,-0.386986
5.568594104,-0.385021
5.568707483,-0.383055
5.568820862,-0.381088
5.568934240,-0.379119
5.569047619,-0.377151
5.569160998,-0.375181
5.569274376,-0.373210
5.569387755,-0.371238
5.569501134,-0.369265
5.569614512,-0.367291
5.569727891,-0.365315
5.569841270,-0.363339
5.569954649,-0.361362
5.570068027,-0.359384
5.570181406,-0.357404
5.570294785,-0.355423
5.570408163,-0.353441
5.570521542,-0.351458
5.570634921,-0.349474
5.570748299,-0.347488
5.570861678,-0.345501
5.570975057,-0.343513
5.571088435,-0.341523
5.571201814,-0.339532
5.571315193,-0.337540
5.571428571,-0.335546
5.571541950,-0.333551
5.571655329,-0.331555
5.571768707,-0.329556
5.571882086,-0.327557
5.571995465,-0.325556
5.572108844,-0.323554
5.572222222,-0.321550
5.572335601,-0.319545
5.572448980,-0.317538
5.572562358,-0.315529
5.572675737,-0.313519
5.572789116,-0.311508
5.572902494,-0.309495
5.573015873,-0.307481
5.573129252,-0.305465
5.573242630,-0.303447
5.573356009,-0.301428
5.573469388,-0.299407
5.573582766,-0.297385
5.573696145,-0.295361
5.573809524,-0.293336
5.573922902,-0.291309
5.574036281,-0.289280
5.574149660,-0.287250
5.574263039,-0.285218
5.574376417,-0.283185
5.574489796,-0.281150
5.574603175,-0.279114
5.574716553,-0.277075
5.574829932,-0.275036
5.574943311,-0.272994
5.575056689,-0.270951
5.575170068,-0.268907
5.575283447,-0.266861
5.575396825,-0.264813
5.575510204,-0.262764
5.575623583,-0.260713
5.575736961,-0.258661
5.575850340,-0.256606
5.575963719,-0.254551
5.576077098,-0.252494
5.576190476,-0.250435
5.576303855,-0.248374
5.576417234,-0.246312
5.576530612,-0.244249
5.576643991,-0.242184
5.576757370,-0.240117
5.576870748,-0.238049
5.576984127,-0.235980
5.577097506,-0.233909
5.577210884,-0.231836
5.577324263,-0.229762
5.577437642,-0.227687
5.577551020,-0.225609
5.577664399,-0.223531
5.577777778,-0.221452
5.577891156,-0.219370
5.578004535,-0.217288
5.578117914,-0.215205
5.578231293,-0.213120
5.578344671,-0.211033
5.578458050,-0.208946
5.578571429,-0.206857
5.578684807,-0.204768
5.578798186,-0.202677
5.578911565,-0.200585
5.579024943,-0.198492
5.579138322,-0.196398
5.579251701,-0.194303
5.579365079,-0.192207
5.579478458,-0.190110
5.579591837,-0.188012
5.579705215,-0.185914
5.579818594,-0.183814
5.579931973,-0.181714
5.580045351,-0.179613
5.580158730,-0.177511
5.580272109,-0.175409
5.580385488,-0.173306
5.580498866,-0.171202
5.580612245,-0.169098
5.580725624,-0.166994
5.580839002,-0.164889
5.580952381,-0.162784
5.581065760,-0.160678
5.581179138,-0.158572
5.581292517,-0.156465
5.581405896,-0.154359
5.581519274,-0.152252
5.581632653,-0.150145
5.581746032,-0.148038
5.581859410,-0.145930
5.581972789,-0.143823
5.582086168,-0.141715
5.582199546,-0.139608
5.582312925,-0.137500
5.582426304,-0.135393
5.582539683,-0.133286
5.582653061,-0.131179
5.582766440,-0.129072
5.582879819,-0.126965
5.582993197,-0.124859
5.583106576,-0.122753
5.583219955,-0.120647
5.583333333,-0.118542
5.583446712,-0.116437
5.583560091,-0.114333
5.583673469,-0.112229
5.583786848,-0.110126
5.583900227,-0.108023
5.584013605,-0.105921
5.584126984,-0.103820
5.584240363,-0.101719
5.584353741,-0.099620
5.584467120,-0.097521
5.584580499,-0.095423
5.584693878,-0.093325
5.584807256,-0.091229
5.584920635,-0.089134
5.585034014,-0.087039
5.585147392,-0.084946
5.585260771,-0.082853
5.585374150,-0.080762
5.585487528,-0.078672
5.585600907,-0.076583
5.585714286,-0.074495
5.585827664,-0.072408
5.585941043,-0.070322
5.586054422,-0.068238
5.586167800,-0.066155
5.586281179,-0.064073
5.586394558,-0.061992
5.586507937,-0.059912
5.586621315,-0.057834
5.586734694,-0.055758
5.586848073,-0.053682
5.586961451,-0.051608
5.587074830,-0.049535
5.587188209,-0.047463
5.587301587,-0.045393
5.587414966,-0.043325
5.587528345,-0.041257
5.587641723,-0.039191
5.587755102,-0.037127
5.587868481,-0.035063
5.587981859,-0.033002
5.588095238,-0.030941
5.588208617,-0.028882
5.588321995,-0.026825
5.588435374,-0.024769
5.588548753,-0.022715
5.588662132,-0.020661
5.588775510,-0.018610
5.588888889,-0.016560
5.589002268,-0.014511
5.589115646,-0.012464
5.589229025,-0.010418
5.589342404,-0.008374
5.589455782,-0.006332
5.589569161,-0.004291
5.589682540,-0.002251
5.589795918,-0.000213
5.589909297,0.001823
5.590022676,0.003858
5.590136054,0.005891
5.590249433,0.007923
5.590362812,0.009953
5.590476190,0.011982
5.590589569,0.014009
5.590702948,0.016035
5.590816327,0.018059
5.590929705,0.020081
5.591043084,0.022102
5.591156463,0.024121
5.591269841,0.026139
5.591383220,0.028155
5.591496599,0.030170
5.591609977,0.032183
5.591723356,0.034194
5.591836735,0.036204
5.591950113,0.038213
5.592063492,0.040220
5.592176871,0.042226
5.592290249,0.044230
5.592403628,0.046232
5.592517007,0.048233
5.592630385,0.050233
5.592743764,0.052231
5.592857143,0.054228
5.592970522,0.056224
5.593083900,0.058218
5.593197279,0.060210
5.593310658,0.062201
5.593424036,0.064191
5.593537415,0.066179
5.593650794,0.068167
5.593764172,0.070152
5.593877551,0.072136
5.593990930,0.074120
5.594104308,0.076101
5.594217687,0.078081
5.594331066,0.080060
5.594444444,0.082038
5.594557823,0.084014
5.594671202,0.085989
5.594784580,0.087962
5.594897959,0.089935
5.595011338,0.091905
5.595124717,0.093875
5.595238095,0.095843
5.595351474,0.097809
5.595464853,0.099774
5.595578231,0.101738
5.595691610,0.103700
5.595804989,0.105661
5.595918367,0.107620
5.596031746,0.109578
5.596145125,0.111535
5.596258503,0.113489
5.596371882,0.115443
5.596485261,0.117394
5.596598639,0.119345
5.596712018,0.121293
5.596825397,0.123241
5.596938776,0.125186
5.597052154,0.127130
5.597165533,0.129072
5.597278912,0.131013
5.597392290,0.132952
5.597505669,0.134889
5.597619048,0.136825
5.597732426,0.138758
5.597845805,0.140691
5.597959184,0.142621
5.598072562,0.144550
5.598185941,0.146477
5.598299320,0.148402
5.598412698,0.150326
5.598526077,0.152248
5.598639456,0.154168
5.598752834,0.156086
5.598866213,0.158002
5.598979592,0.159917
5.599092971,0.161830
5.599206349,0.163740
5.599319728,0.165649
5.599433107,0.167556
5.599546485,0.169462
5.599659864,0.171365
5.599773243,0.173266
5.599886621,0.175165
5.600000000,0.177062
5.600113379,0.178957
5.600226757,0.180850
5.600340136,0.182741
5.600453515,0.184630
5.600566893,0.186516
5.600680272,0.188401
5.600793651,0.190283
5.600907029,0.192163
5.601020408,0.194040
5.601133787,0.195916
5.601247166,0.197789
5.601360544,0.199659
5.601473923,0.201527
5.601587302,0.203393
5.601700680,0.205256
5.601814059,0.207117
5.601927438,0.208975
5.602040816,0.210831
5.602154195,0.212684
5.602267574,0.214534
5.602380952,0.216382
5.602494331,0.218228
5.602607710,0.220070
5.602721088,0.221910
5.602834467,0.223747
5.602947846,0.225581
5.603061224,0.227413
5.603174603,0.229242
5.603287982,0.231067
5.603401361,0.232891
5.603514739,0.234711
5.603628118,0.236528
5.603741497,0.238343
5.603854875,0.240154
5.603968254,0.241963
5.604081633,0.243769
5.604195011,0.245572
5.604308390,0.247372
5.604421769,0.249169
5.604535147,0.250963
5.604648526,0.252755
5.604761905,0.254543
5.604875283,0.256328
5.604988662,0.258110
5.605102041,0.259889
5.605215420,0.261665
5.605328798,0.263438
5.605442177,0.265207
5.605555556,0.266974
5.605668934,0.268737
5.605782313,0.270497
5.605895692,0.272254
5.606009070,0.274008
5.606122449,0.275759
5.606235828,0.277506
5.606349206,0.279250
5.606462585,0.280990
5.606575964,0.282728
5.606689342,0.284462
5.606802721,0.286192
5.606916100,0.287920
5.607029478,0.289644
5.607142857,0.291364
5.607256236,0.293081
5.607369615,0.294795
5.607482993,0.296506
5.607596372,0.298212
5.607709751,0.299916
5.607823129,0.301616
5.607936508,0.303313
5.608049887,0.305006
5.608163265,0.306696
5.608276644,0.308382
5.608390023,0.310065
5.608503401,0.311745
5.608616780,0.313421
5.608730159,0.315094
5.608843537,0.316763
5.608956916,0.318429
5.609070295,0.320092
5.609183673,0.321752
5.609297052,0.323408
5.609410431,0.325061
5.609523810,0.326710
5.609637188,0.328356
5.609750567,0.329999
5.609863946,0.331639
5.609977324,0.333275
5.610090703,0.334908
5.610204082,0.336538
5.610317460,0.338165
5.610430839,0.339789
5.610544218,0.341409
5.610657596,0.343026
5.610770975,0.344640
5.610884354,0.346251
5.610997732,0.347859
5.611111111,0.349463
5.611224490,0.351065
5.611337868,0.352663
5.611451247,0.354258
5.611564626,0.355850
5.611678005,0.357439
5.611791383,0.359025
5.611904762,0.360608
5.612018141,0.362187
5.612131519,0.363764
5.612244898,0.365338
5.612358277,0.366908
5.612471655,0.368476
5.612585034,0.370041
5.612698413,0.371602
5.612811791,0.373161
5.612925170,0.374717
5.613038549,0.376270
5.613151927,0.377820
5.613265306,0.379366
5.613378685,0.380911
5.613492063,0.382452
5.613605442,0.383990
5.613718821,0.385526
5.613832200,0.387059
5.613945578,0.388589
5.614058957,0.390116
5.614172336,0.391640
5.614285714,0.393163
5.614399093,0.394682
5.614512472,0.396198
5.614625850,0.397712
5.614739229,0.399223
5.614852608,0.400732
5.614965986,0.402238
5.615079365,0.403742
5.615192744,0.405243
5.615306122,0.406741
5.615419501,0.408237
5.615532880,0.409731
5.615646259,0.411222
5.615759637,0.412711
5.615873016,0.414197
5.615986395,0.415681
5.616099773,0.417163
5.616213152,0.418642
5.616326531,0.420119
5.616439909,0.421593
5.616553288,0.423065
5.616666667,0.424535
5.616780045,0.426003
5.616893424,0.427468
5.617006803,0.428932
5.617120181,0.430392
5.617233560,0.431851
5.617346939,0.433307
5.617460317,0.434761
5.617573696,0.436213
5.617687075,0.437662
5.617800454,0.439109
5.617913832,0.440554
5.618027211,0.441996
5.618140590,0.443437
5.618253968,0.444875
5.618367347,0.446311
5.618480726,0.447744
5.618594104,0.449175
5.618707483,0.450604
5.618820862,0.452031
5.618934240,0.453455
5.619047619,0.454877
5.619160998,0.456297
5.619274376,0.457714
5.619387755,0.459129
5.619501134,0.460541
5.619614512,0.461952
5.619727891,0.463359
5.619841270,0.464765
5.619954649,0.466168
5.620068027,0.467568
5.620181406,0.468966
5.620294785,0.470362
5.620408163,0.471756
5.620521542,0.473146
5.620634921,0.474535
5.620748299,0.475921
5.620861678,0.477304
5.620975057,0.478685
5.621088435,0.480064
5.621201814,0.481440
5.621315193,0.482813
5.621428571,0.484184
5.621541950,0.485553
5.621655329,0.486919
5.621768707,0.488282
5.621882086,0.489642
5.621995465,0.491000
5.622108844,0.492355
5.622222222,0.493708
5.622335601,0.495058
5.622448980,0.496405
5.622562358,0.497749
5.622675737,0.499090
5.622789116,0.500429
5.622902494,0.501765
5.623015873,0.503098
5.623129252,0.504428
5.623242630,0.505755
5.623356009,0.507079
5.623469388,0.508400
5.623582766,0.509718
5.623696145,0.511033
5.623809524,0.512345
5.623922902,0.513653
5.624036281,0.514959
5.624149660,0.516262
5.624263039,0.517561
5.624376417,0.518857
5.624489796,0.520149
5.624603175,0.521439
5.624716553,0.522725
5.624829932,0.524008
5.624943311,0.525287
5.625056689,0.526563
5.625170068,0.527837
5.625283447,0.529106
5.625396825,0.530372
5.625510204,0.531635
5.625623583,0.532894
5.625736961,0.534150
5.625850340,0.535402
5.625963719,0.536651
5.626077098,0.537897
5.626190476,0.539139
5.626303855,0.540378
5.626417234,0.541613
5.626530612,0.542844
5.626643991,0.544073
5.626757370,0.545297
5.626870748,0.546519
5.626984127,0.547736
5.627097506,0.548950
5.627210884,0.550160
5.627324263,0.551367
5.627437642,0.552570
5.627551020,0.553770
5.627664399,0.554966
5.627777778,0.556158
5.627891156,0.557347
5.628004535,0.558532
5.628117914,0.559713
5.628231293,0.560891
5.628344671,0.562064
5.628458050,0.563235
5.628571429,0.564401
5.628684807,0.565564
5.628798186,0.566723
5.628911565,0.567878
5.629024943,0.569029
5.629138322,0.570177
5.629251701,0.571320
5.629365079,0.572460
5.629478458,0.573596
5.629591837,0.574729
5.629705215,0.575857
5.629818594,0.576981
5.629931973,0.578102
5.630045351,0.579219
5.630158730,0.580331
5.630272109,0.581441
5.630385488,0.582546
5.630498866,0.583647
5.630612245,0.584745
5.630725624,0.585838
5.630839002,0.586928
5.630952381,0.588013
5.631065760,0.589095
5.631179138,0.590173
5.631292517,0.591247
5.631405896,0.592318
5.631519274,0.593384
5.631632653,0.594447
5.631746032,0.595506
5.631859410,0.596561
5.631972789,0.597612
5.632086168,0.598660
5.632199546,0.599703
5.632312925,0.600743
5.632426304,0.601780
5.632539683,0.602812
5.632653061,0.603841
5.632766440,0.604866
5.632879819,0.605887
5.632993197,0.606905
5.633106576,0.607919
5.633219955,0.608929
5.633333333,0.609936
5.633446712,0.610939
5.633560091,0.611938
5.633673469,0.612934
5.633786848,0.613925
5.633900227,0.614914
5.634013605,0.615899
5.634126984,0.616880
5.634240363,0.617857
5.634353741,0.618832
5.634467120,0.619802
5.634580499,0.620768
5.634693878,0.621732
5.634807256,0.622691
5.634920635,0.623647
5.635034014,0.624600
5.635147392,0.625549
5.635260771,0.626495
5.635374150,0.627437
5.635487528,0.628375
5.635600907,0.629310
5.635714286,0.630242
5.635827664,0.631170
5.635941043,0.632095
5.636054422,0.633016
5.636167800,0.633934
5.636281179,0.634849
5.636394558,0.635760
5.636507937,0.636668
5.636621315,0.637573
5.636734694,0.638474
5.636848073,0.639372
5.636961451,0.640267
5.637074830,0.641158
5.637188209,0.642047
5.637301587,0.642932
5.637414966,0.643814
5.637528345,0.644693
5.637641723,0.645569
5.637755102,0.646442
5.637868481,0.647312
5.637981859,0.648179
5.638095238,0.649042
5.638208617,0.649903
5.638321995,0.650761
5.638435374,0.651616
5.638548753,0.652467
5.638662132,0.653316
5.638775510,0.654162
5.638888889,0.655005
5.639002268,0.655845
5.639115646,0.656682
5.639229025,0.657516
5.639342404,0.658347
5.639455782,0.659175
5.639569161,0.660001
5.639682540,0.660823
5.639795918,0.661643
5.639909297,0.662459
5.640022676,0.663273
5.640136054,0.664083
5.640249433,0.664891
5.640362812,0.665696
5.640476190,0.666498
5.640589569,0.667296
5.640702948,0.668092
5.640816327,0.668885
5.640929705,0.669674
5.641043084,0.670461
5.641156463,0.671244
5.641269841,0.672025
5.641383220,0.672803
5.641496599,0.673577
5.641609977,0.674348
5.641723356,0.675117
5.641836735,0.675882
5.641950113,0.676644
5.642063492,0.677403
5.642176871,0.678159
5.642290249,0.678912
5.642403628,0.679661
5.642517007,0.680408
5.642630385,0.681151
5.642743764,0.681892
5.642857143,0.682629
5.642970522,0.683363
5.643083900,0.684094
5.643197279,0.684821
5.643310658,0.685546
5.643424036,0.686267
5.643537415,0.686985
5.643650794,0.687700
5.643764172,0.688411
5.643877551,0.689120
5.643990930,0.689825
5.644104308,0.690526
5.644217687,0.691225
5.644331066,0.691920
5.644444444,0.692612
5.644557823,0.693300
5.644671202,0.693985
5.644784580,0.694666
5.644897959,0.695344
5.645011338,0.696019
5.645124717,0.696690
5.645238095,0.697358
5.645351474,0.698021
5.645464853,0.698682
5.645578231,0.699339
5.645691610,0.699991
5.645804989,0.700641
5.645918367,0.701287
5.646031746,0.701928
5.646145125,0.702567
5.646258503,0.703201
5.646371882,0.703832
5.646485261,0.704459
5.646598639,0.705081
5.646712018,0.705700
5.646825397,0.706316
5.646938776,0.706927
5.647052154,0.707534
5.647165533,0.708138
5.647278912,0.708738
5.647392290,0.709333
5.647505669,0.709925
5.647619048,0.710513
5.647732426,0.711097
5.647845805,0.711676
5.647959184,0.712252
5.648072562,0.712824
5.648185941,0.713393
5.648299320,0.713957
5.648412698,0.714517
5.648526077,0.715073
5.648639456,0.715626
5.648752834,0.716174
5.648866213,0.716719
5.648979592,0.717259
5.649092971,0.717795
5.649206349,0.718328
5.649319728,0.718857
5.649433107,0.719381
5.649546485,0.719902
5.649659864,0.720419
5.649773243,0.720932
5.649886621,0.721440
5.650000000,0.721945
5.650113379,0.722446
5.650226757,0.722943
5.650340136,0.723436
5.650453515,0.723925
5.650566893,0.724410
5.650680272,0.724891
5.650793651,0.725368
5.650907029,0.725841
5.651020408,0.726310
5.651133787,0.726775
5.651247166,0.727236
5.651360544,0.727692
5.651473923,0.728146
5.651587302,0.728595
5.651700680,0.729039
5.651814059,0.729480
5.651927438,0.729917
5.652040816,0.730350
5.652154195,0.730779
5.652267574,0.731204
5.652380952,0.731625
5.652494331,0.732042
5.652607710,0.732456
5.652721088,0.732865
5.652834467,0.733270
5.652947846,0.733672
5.653061224,0.734069
5.653174603,0.734463
5.653287982,0.734853
5.653401361,0.735240
5.653514739,0.735622
5.653628118,0.736001
5.653741497,0.736376
5.653854875,0.736747
5.653968254,0.737116
5.654081633,0.737480
5.654195011,0.737840
5.654308390,0.738197
5.654421769,0.738551
5.654535147,0.738901
5.654648526,0.739248
5.654761905,0.739591
5.654875283,0.739931
5.654988662,0.740267
5.655102041,0.740600
5.655215420,0.740930
5.655328798,0.741257
5.655442177,0.741580
5.655555556,0.741900
5.655668934,0.742217
5.655782313,0.742530
5.655895692,0.742840
5.656009070,0.743147
5.656122449,0.743451
5.656235828,0.743752
5.656349206,0.744050
5.656462585,0.744344
5.656575964,0.744635
5.656689342,0.744923
5.656802721,0.745209
5.656916100,0.745491
5.657029478,0.745770
5.657142857,0.746046
5.657256236,0.746319
5.657369615,0.746589
5.657482993,0.746856
5.657596372,0.747120
5.657709751,0.747382
5.657823129,0.747640
5.657936508,0.747895
5.658049887,0.748147
5.658163265,0.748397
5.658276644,0.748644
5.658390023,0.748888
5.658503401,0.749129
5.658616780,0.749367
5.658730159,0.749603
5.658843537,0.749836
5.658956916,0.750066
5.659070295,0.750293
5.659183673,0.750518
5.659297052,0.750740
5.659410431,0.750959
5.659523810,0.751176
5.659637188,0.751390
5.659750567,0.751602
5.659863946,0.751810
5.659977324,0.752016
5.660090703,0.752220
5.660204082,0.752422
5.660317460,0.752620
5.660430839,0.752816
5.660544218,0.753009
5.660657596,0.753200
5.660770975,0.753389
5.660884354,0.753575
5.660997732,0.753758
5.661111111,0.753938
5.661224490,0.754116
5.661337868,0.754291
5.661451247,0.754464
5.661564626,0.754635
5.661678005,0.754802
5.661791383,0.754967
5.661904762,0.755129
5.662018141,0.755289
5.662131519,0.755446
5.662244898,0.755600
5.662358277,0.755752
5.662471655,0.755900
5.662585034,0.756046
5.662698413,0.756189
5.662811791,0.756330
5.662925170,0.756467
5.663038549,0.756602
5.663151927,0.756734
5.663265306,0.756863
5.663378685,0.756989
5.663492063,0.757112
5.663605442,0.757232
5.663718821,0.757350
5.663832200,0.757464
5.663945578,0.757576
5.664058957,0.757684
5.664172336,0.757790
5.664285714,0.757892
5.664399093,0.757992
5.664512472,0.758088
5.664625850,0.758182
5.664739229,0.758273
5.664852608,0.758360
5.664965986,0.758444
5.665079365,0.758526
5.665192744,0.758604
5.665306122,0.758680
5.665419501,0.758752
5.665532880,0.758822
5.665646259,0.758887
5.665759637,0.758951
5.665873016,0.759011
5.665986395,0.759067
5.666099773,0.759121
5.666213152,0.759171
5.666326531,0.759219
5.666439909,0.759263
5.666553288,0.759303
5.666666667,0.759341
5.666780045,0.759375
5.666893424,0.759406
5.667006803,0.759434
5.667120181,0.759458
5.667233560,0.759478
5.667346939,0.759496
5.667460317,0.759510
5.667573696,0.759520
5.667687075,0.759527
5.667800454,0.759531
5.667913832,0.759531
5.668027211,0.759528
5.668140590,0.759521
5.668253968,0.759510
5.668367347,0.759496
5.668480726,0.759479
5.668594104,0.759458
5.668707483,0.759433
5.668820862,0.759405
5.668934240,0.759373
5.669047619,0.759338
5.669160998,0.759299
5.669274376,0.759257
5.669387755,0.759211
5.669501134,0.759161
5.669614512,0.759108
5.669727891,0.759051
5.669841270,0.758991
5.669954649,0.758927
5.670068027,0.758860
5.670181406,0.758789
5.670294785,0.758715
5.670408163,0.758637
5.670521542,0.758556
5.670634921,0.758471
5.670748299,0.758383
5.670861678,0.758291
5.670975057,0.758196
5.671088435,0.758098
5.671201814,0.757996
5.671315193,0.757891
5.671428571,0.757782
5.671541950,0.757670
5.671655329,0.757555
5.671768707,0.757436
5.671882086,0.757314
5.671995465,0.757189
5.672108844,0.757060
5.672222222,0.756928
5.672335601,0.756793
5.672448980,0.756654
5.672562358,0.756512
5.672675737,0.756367
5.672789116,0.756219
5.672902494,0.756068
5.673015873,0.755913
5.673129252,0.755754
5.673242630,0.755593
5.673356009,0.755429
5.673469388,0.755261
5.673582766,0.755090
5.673696145,0.754916
5.673809524,0.754738
5.673922902,0.754558
5.674036281,0.754375
5.674149660,0.754188
5.674263039,0.753998
5.674376417,0.753805
5.674489796,0.753609
5.674603175,0.753410
5.674716553,0.753209
5.674829932,0.753004
5.674943311,0.752796
5.675056689,0.752585
5.675170068,0.752372
5.675283447,0.752156
5.675396825,0.751937
5.675510204,0.751715
5.675623583,0.751491
5.675736961,0.751264
5.675850340,0.751034
5.675963719,0.750802
5.676077098,0.750567
5.676190476,0.750329
5.676303855,0.750090
5.676417234,0.749848
5.676530612,0.749603
5.676643991,0.749356
5.676757370,0.749106
5.676870748,0.748855
5.676984127,0.748601
5.677097506,0.748344
5.677210884,0.748086
5.677324263,0.747826
5.677437642,0.747563
5.677551020,0.747298
5.677664399,0.747030
5.677777778,0.746761
5.677891156,0.746490
5.678004535,0.746216
5.678117914,0.745941
5.678231293,0.745663
5.678344671,0.745383
5.678458050,0.745102
5.678571429,0.744818
5.678684807,0.744533
5.678798186,0.744245
5.678911565,0.743956
5.679024943,0.743664
5.679138322,0.743370
5.679251701,0.743075
5.679365079,0.742778
5.679478458,0.742479
5.679591837,0.742178
5.679705215,0.741875
5.679818594,0.741571
5.679931973,0.741264
5.680045351,0.740956
5.680158730,0.740646
5.680272109,0.740334
5.680385488,0.740021
5.680498866,0.739705
5.680612245,0.739389
5.680725624,0.739070
5.680839002,0.738750
5.680952381,0.738428
5.681065760,0.738104
5.681179138,0.737779
5.681292517,0.737453
5.681405896,0.737124
5.681519274,0.736794
5.681632653,0.736463
5.681746032,0.736130
5.681859410,0.735796
5.681972789,0.735460
5.682086168,0.735123
5.682199546,0.734784
5.682312925,0.734443
5.682426304,0.734101
5.682539683,0.733758
5.682653061,0.733413
5.682766440,0.733066
5.682879819,0.732719
5.682993197,0.732369
5.683106576,0.732018
5.683219955,0.731666
5.683333333,0.731312
5.683446712,0.730956
5.683560091,0.730599
5.683673469,0.730241
5.683786848,0.729881
5.683900227,0.729518
5.684013605,0.729155
5.684126984,0.728790
5.684240363,0.728423
5.684353741,0.728055
5.684467120,0.727684
