time_s,trend
7.310657596,3.066503
7.310770975,3.066554
7.310884354,3.066605
7.310997732,3.066655
7.311111111,3.066706
7.311224490,3.066757
7.311337868,3.066808
7.311451247,3.066859
7.311564626,3.066910
7.311678005,3.066961
7.311791383,3.067012
7.311904762,3.067063
7.312018141,3.067113
7.312131519,3.067164
7.312244898,3.067215
7.312358277,3.067266
7.312471655,3.067317
7.312585034,3.067368
7.312698413,3.067419
7.312811791,3.067469
7.312925170,3.067520
7.313038549,3.067571
7.313151927,3.067622
7.313265306,3.067673
7.313378685,3.067724
7.313492063,3.067774
7.313605442,3.067825
7.313718821,3.067876
7.313832200,3.067927
7.313945578,3.067977
7.314058957,3.068028
7.314172336,3.068079
7.314285714,3.068130
7.314399093,3.068181
7.314512472,3.068231
7.314625850,3.068282
7.314739229,3.068333
7.314852608,3.068383
7.314965986,3.068434
7.315079365,3.068485
7.315192744,3.068536
7.315306122,3.068586
7.315419501,3.068637
7.315532880,3.068688
7.315646259,3.068738
7.315759637,3.068789
7.315873016,3.068840
7.315986395,3.068890
7.316099773,3.068941
7.316213152,3.068991
7.316326531,3.069042
7.316439909,3.069093
7.316553288,3.069144
7.316666667,3.069194
7.316780045,3.069245
7.316893424,3.069295
7.317006803,3.069346
7.317120181,3.069396
7.317233560,3.069447
7.317346939,3.069497
7.317460317,3.069548
7.317573696,3.069598
7.317687075,3.069649
7.317800454,3.069700
7.317913832,3.069750
7.318027211,3.069801
7.318140590,3.069851
7.318253968,3.069901
7.318367347,3.069952
7.318480726,3.070002
7.318594104,3.070053
7.318707483,3.070103
7.318820862,3.070154
7.318934240,3.070204
7.319047619,3.070254
7.319160998,3.070305
7.319274376,3.070355
7.319387755,3.070405
7.319501134,3.070456
7.319614512,3.070506
7.319727891,3.070556
7.319841270,3.070607
7.319954649,3.070657
7.320068027,3.070707
7.320181406,3.070758
7.320294785,3.070808
7.320408163,3.070858
7.320521542,3.070909
7.320634921,3.070959
7.320748299,3.071009
7.320861678,3.071059
7.320975057,3.071109
7.321088435,3.071159
7.321201814,3.071210
7.321315193,3.071260
7.321428571,3.071310
7.321541950,3.071360
7.321655329,3.071410
7.321768707,3.071460
7.321882086,3.071510
7.321995465,3.071560
7.322108844,3.071610
7.322222222,3.071661
7.322335601,3.071710
7.322448980,3.071760
7.322562358,3.071810
7.322675737,3.071860
7.322789116,3.071910
7.322902494,3.071960
7.323015873,3.072010
7.323129252,3.072060
7.323242630,3.072110
7.323356009,3.072160
7.323469388,3.072210
7.323582766,3.072260
7.323696145,3.072309
7.323809524,3.072359
7.323922902,3.072409
7.324036281,3.072459
7.324149660,3.072509
7.324263039,3.072558
7.324376417,3.072608
7.324489796,3.072658
7.324603175,3.072708
7.324716553,3.072757
7.324829932,3.072807
7.324943311,3.072857
7.325056689,3.072906
7.325170068,3.072956
7.325283447,3.073005
7.325396825,3.073055
7.325510204,3.073105
7.325623583,3.073154
7.325736961,3.073204
7.325850340,3.073253
7.325963719,3.073303
7.326077098,3.073352
7.326190476,3.073401
7.326303855,3.073451
7.326417234,3.073500
7.326530612,3.073550
7.326643991,3.073599
7.326757370,3.073649
7.326870748,3.073698
7.326984127,3.073747
7.327097506,3.073797
7.327210884,3.073846
7.327324263,3.073895
7.327437642,3.073944
7.327551020,3.073994
7.327664399,3.074043
7.327777778,3.074092
7.327891156,3.074141
7.328004535,3.074190
7.328117914,3.074239
7.328231293,3.074289
7.328344671,3.074337
7.328458050,3.074387
7.328571429,3.074436
7.328684807,3.074485
7.328798186,3.074534
7.328911565,3.074583
7.329024943,3.074632
7.329138322,3.074681
7.329251701,3.074730
7.329365079,3.074779
7.329478458,3.074827
7.329591837,3.074876
7.329705215,3.074925
7.329818594,3.074974
7.329931973,3.075023
7.330045351,3.075071
7.330158730,3.075120
7.330272109,3.075169
7.330385488,3.075217
7.330498866,3.075266
7.330612245,3.075315
7.330725624,3.075364
7.330839002,3.075412
7.330952381,3.075461
7.331065760,3.075509
7.331179138,3.075558
7.331292517,3.075606
7.331405896,3.075655
7.331519274,3.075703
7.331632653,3.075752
7.331746032,3.075800
7.331859410,3.075849
7.331972789,3.075897
7.332086168,3.075945
7.332199546,3.075994
7.332312925,3.076042
7.332426304,3.076090
7.332539683,3.076138
7.332653061,3.076187
7.332766440,3.076235
7.332879819,3.076283
7.332993197,3.076331
7.333106576,3.076379
7.333219955,3.076427
7.333333333,3.076475
7.333446712,3.076524
7.333560091,3.076571
7.333673469,3.076620
7.333786848,3.076668
7.333900227,3.076715
7.334013605,3.076763
7.334126984,3.076812
7.334240363,3.076859
7.334353741,3.076907
7.334467120,3.076955
7.334580499,3.077003
7.334693878,3.077050
7.334807256,3.077098
7.334920635,3.077146
7.335034014,3.077193
7.335147392,3.077241
7.335260771,3.077289
7.335374150,3.077337
7.335487528,3.077384
7.335600907,3.077432
7.335714286,3.077479
7.335827664,3.077527
7.335941043,3.077574
7.336054422,3.077622
7.336167800,3.077669
7.336281179,3.077716
7.336394558,3.077764
7.336507937,3.077811
7.336621315,3.077858
7.336734694,3.077906
7.336848073,3.077953
7.336961451,3.078000
7.337074830,3.078047
7.337188209,3.078094
7.337301587,3.078142
7.337414966,3.078189
7.337528345,3.078236
7.337641723,3.078283
7.337755102,3.078330
7.337868481,3.078377
7.337981859,3.078424
7.338095238,3.078471
7.338208617,3.078518
7.338321995,3.078564
7.338435374,3.078611
7.338548753,3.078658
7.338662132,3.078705
7.338775510,3.078752
7.338888889,3.078798
7.339002268,3.078845
7.339115646,3.078892
7.339229025,3.078938
7.339342404,3.078985
7.339455782,3.079031
7.339569161,3.079078
7.339682540,3.079124
7.339795918,3.079171
7.339909297,3.079217
7.340022676,3.079264
7.340136054,3.079310
7.340249433,3.079356
7.340362812,3.079403
7.340476190,3.079449
7.340589569,3.079495
7.340702948,3.079542
7.340816327,3.079588
7.340929705,3.079634
7.341043084,3.079680
7.341156463,3.079726
7.341269841,3.079772
7.341383220,3.079818
7.341496599,3.079864
7.341609977,3.079910
7.341723356,3.079956
7.341836735,3.080002
7.341950113,3.080048
7.342063492,3.080094
7.342176871,3.080139
7.342290249,3.080185
7.342403628,3.080231
7.342517007,3.080276
7.342630385,3.080322
7.342743764,3.080368
7.342857143,3.080414
7.342970522,3.080459
7.343083900,3.080505
7.343197279,3.080550
7.343310658,3.080595
7.343424036,3.080641
7.343537415,3.080686
7.343650794,3.080732
7.343764172,3.080777
7.343877551,3.080822
7.343990930,3.080868
7.344104308,3.080913
7.344217687,3.080958
7.344331066,3.081003
7.344444444,3.081048
7.344557823,3.081093
7.344671202,3.081138
7.344784580,3.081183
7.344897959,3.081228
7.345011338,3.081273
7.345124717,3.081318
7.345238095,3.081363
7.345351474,3.081408
7.345464853,3.081453
7.345578231,3.081497
7.345691610,3.081542
7.345804989,3.081587
7.345918367,3.081631
7.346031746,3.081676
7.346145125,3.081721
7.346258503,3.081765
7.346371882,3.081810
7.346485261,3.081854
7.346598639,3.081898
7.346712018,3.081943
7.346825397,3.081987
7.346938776,3.082031
7.347052154,3.082076
7.347165533,3.082120
7.347278912,3.082164
7.347392290,3.082208
7.347505669,3.082253
7.347619048,3.082297
7.347732426,3.082341
7.347845805,3.082385
7.347959184,3.082429
7.348072562,3.082473
7.348185941,3.082516
7.348299320,3.082561
7.348412698,3.082604
7.348526077,3.082648
7.348639456,3.082692
7.348752834,3.082736
7.348866213,3.082779
7.348979592,3.082823
7.349092971,3.082866
7.349206349,3.082910
7.349319728,3.082953
7.349433107,3.082997
7.349546485,3.083040
7.349659864,3.083084
7.349773243,3.083127
7.349886621,3.083170
7.350000000,3.083214
7.350113379,3.083257
7.350226757,3.083300
7.350340136,3.083343
7.350453515,3.083387
7.350566893,3.083430
7.350680272,3.083472
7.350793651,3.083516
7.350907029,3.083559
7.351020408,3.083601
7.351133787,3.083644
7.351247166,3.083687
7.351360544,3.083730
7.351473923,3.083773
7.351587302,3.083815
7.351700680,3.083858
7.351814059,3.083901
7.351927438,3.083943
7.352040816,3.083986
7.352154195,3.084028
7.352267574,3.084071
7.352380952,3.084113
7.352494331,3.084156
7.352607710,3.084198
7.352721088,3.084240
7.352834467,3.084283
7.352947846,3.084325
7.353061224,3.084367
7.353174603,3.084409
7.353287982,3.084451
7.353401361,3.084494
7.353514739,3.084536
7.353628118,3.084578
7.353741497,3.084619
7.353854875,3.084661
7.353968254,3.084703
7.354081633,3.084745
7.354195011,3.084787
7.354308390,3.084829
7.354421769,3.084870
7.354535147,3.084912
7.354648526,3.084953
7.354761905,3.084995
7.354875283,3.085036
7.354988662,3.085078
7.355102041,3.085119
7.355215420,3.085161
7.355328798,3.085202
7.355442177,3.085243
7.355555556,3.085284
7.355668934,3.085326
7.355782313,3.085367
7.355895692,3.085408
7.356009070,3.085449
7.356122449,3.085490
7.356235828,3.085531
7.356349206,3.085572
7.356462585,3.085613
7.356575964,3.085654
7.356689342,3.085695
7.356802721,3.085735
7.356916100,3.085776
7.357029478,3.085817
7.357142857,3.085857
7.357256236,3.085898
7.357369615,3.085938
7.357482993,3.085979
7.357596372,3.086020
7.357709751,3.086060
7.357823129,3.086100
7.357936508,3.086141
7.358049887,3.086181
7.358163265,3.086221
7.358276644,3.086261
7.358390023,3.086301
7.358503401,3.086341
7.358616780,3.086381
7.358730159,3.086421
7.358843537,3.086462
7.358956916,3.086501
7.359070295,3.086541
7.359183673,3.086581
7.359297052,3.086621
7.359410431,3.086661
7.359523810,3.086700
7.359637188,3.086740
7.359750567,3.086779
7.359863946,3.086819
7.359977324,3.086859
7.360090703,3.086898
7.360204082,3.086937
7.360317460,3.086977
7.360430839,3.087016
7.360544218,3.087055
7.360657596,3.087094
7.360770975,3.087134
7.360884354,3.087173
7.360997732,3.087212
7.361111111,3.087251
7.361224490,3.087290
7.361337868,3.087329
7.361451247,3.087368
7.361564626,3.087407
7.361678005,3.087445
7.361791383,3.087484
7.361904762,3.087523
7.362018141,3.087561
7.362131519,3.087600
7.362244898,3.087639
7.362358277,3.087677
7.362471655,3.087715
7.362585034,3.087754
7.362698413,3.087792
7.362811791,3.087831
7.362925170,3.087869
7.363038549,3.087907
7.363151927,3.087945
7.363265306,3.087983
7.363378685,3.088022
7.363492063,3.088059
7.363605442,3.088097
7.363718821,3.088135
7.363832200,3.088173
7.363945578,3.088211
7.364058957,3.088249
7.364172336,3.088287
7.364285714,3.088324
7.364399093,3.088362
7.364512472,3.088399
7.364625850,3.088437
7.364739229,3.088475
7.364852608,3.088512
7.364965986,3.088549
7.365079365,3.088587
7.365192744,3.088624
7.365306122,3.088661
7.365419501,3.088698
7.365532880,3.088735
7.365646259,3.088773
7.365759637,3.088810
7.365873016,3.088846
7.365986395,3.088884
7.366099773,3.088920
7.366213152,3.088957
7.366326531,3.088994
7.366439909,3.089031
7.366553288,3.089067
7.366666667,3.089104
7.366780045,3.089141
7.366893424,3.089177
7.367006803,3.089214
7.367120181,3.089250
7.367233560,3.089287
7.367346939,3.089323
7.367460317,3.089359
7.367573696,3.089396
7.367687075,3.089432
7.367800454,3.089468
7.367913832,3.089504
7.368027211,3.089540
7.368140590,3.089576
7.368253968,3.089612
7.368367347,3.089648
7.368480726,3.089684
7.368594104,3.089719
7.368707483,3.089755
7.368820862,3.089791
7.368934240,3.089826
7.369047619,3.089862
7.369160998,3.089897
7.369274376,3.089933
7.369387755,3.089968
7.369501134,3.090004
7.369614512,3.090039
7.369727891,3.090074
7.369841270,3.090110
7.369954649,3.090145
7.370068027,3.090180
7.370181406,3.090215
7.370294785,3.090250
7.370408163,3.090285
7.370521542,3.090320
7.370634921,3.090354
7.370748299,3.090389
7.370861678,3.090424
7.370975057,3.090459
7.371088435,3.090493
7.371201814,3.090528
7.371315193,3.090563
7.371428571,3.090597
7.371541950,3.090631
7.371655329,3.090666
7.371768707,3.090700
7.371882086,3.090734
7.371995465,3.090769
7.372108844,3.090803
7.372222222,3.090837
7.372335601,3.090871
7.372448980,3.090905
7.372562358,3.090939
7.372675737,3.090973
7.372789116,3.091007
7.372902494,3.091041
7.373015873,3.091074
7.373129252,3.091108
7.373242630,3.091141
7.373356009,3.091175
7.373469388,3.091209
7.373582766,3.091242
7.373696145,3.091276
7.373809524,3.091309
7.373922902,3.091342
7.374036281,3.091376
7.374149660,3.091409
7.374263039,3.091442
7.374376417,3.091475
7.374489796,3.091508
7.374603175,3.091541
7.374716553,3.091574
7.374829932,3.091607
7.374943311,3.091640
7.375056689,3.091672
7.375170068,3.091705
7.375283447,3.091738
7.375396825,3.091770
7.375510204,3.091803
7.375623583,3.091836
7.375736961,3.091868
7.375850340,3.091900
7.375963719,3.091933
7.376077098,3.091965
7.376190476,3.091997
7.376303855,3.092029
7.376417234,3.092062
7.376530612,3.092094
7.376643991,3.092126
7.376757370,3.092158
7.376870748,3.092190
7.376984127,3.092221
7.377097506,3.092253
7.377210884,3.092285
7.377324263,3.092317
7.377437642,3.092348
7.377551020,3.092380
7.377664399,3.092411
7.377777778,3.092443
7.377891156,3.092474
7.378004535,3.092506
7.378117914,3.092537
7.378231293,3.092568
7.378344671,3.092599
7.378458050,3.092630
7.378571429,3.092662
7.378684807,3.092693
7.378798186,3.092724
7.378911565,3.092754
7.379024943,3.092785
7.379138322,3.092816
7.379251701,3.092847
7.379365079,3.092878
7.379478458,3.092908
7.379591837,3.092939
7.379705215,3.092969
7.379818594,3.093000
7.379931973,3.093030
7.380045351,3.093061
7.380158730,3.093091
7.380272109,3.093121
7.380385488,3.093151
7.380498866,3.093182
7.380612245,3.093212
7.380725624,3.093242
7.380839002,3.093271
7.380952381,3.093301
7.381065760,3.093331
7.381179138,3.093361
7.381292517,3.093391
7.381405896,3.093421
7.381519274,3.093450
7.381632653,3.093480
7.381746032,3.093509
7.381859410,3.093539
7.381972789,3.093568
7.382086168,3.093598
7.382199546,3.093627
7.382312925,3.093656
7.382426304,3.093685
7.382539683,3.093714
7.382653061,3.093743
7.382766440,3.093772
7.382879819,3.093801
7.382993197,3.093830
7.383106576,3.093859
7.383219955,3.093888
7.383333333,3.093917
7.383446712,3.093945
7.383560091,3.093974
7.383673469,3.094002
7.383786848,3.094031
7.383900227,3.094059
7.384013605,3.094088
7.384126984,3.094116
7.384240363,3.094145
7.384353741,3.094173
7.384467120,3.094201
7.384580499,3.094229
7.384693878,3.094257
7.384807256,3.094285
7.384920635,3.094313
7.385034014,3.094341
7.385147392,3.094368
7.385260771,3.094396
7.385374150,3.094424
7.385487528,3.094452
7.385600907,3.094479
7.385714286,3.094507
7.385827664,3.094534
7.385941043,3.094562
7.386054422,3.094589
7.386167800,3.094616
7.386281179,3.094644
7.386394558,3.094671
7.386507937,3.094698
7.386621315,3.094725
7.386734694,3.094752
7.386848073,3.094779
7.386961451,3.094806
7.387074830,3.094833
7.387188209,3.094859
7.387301587,3.094886
7.387414966,3.094913
7.387528345,3.094939
7.387641723,3.094966
7.387755102,3.094993
7.387868481,3.095019
7.387981859,3.095045
7.388095238,3.095072
7.388208617,3.095098
7.388321995,3.095124
7.388435374,3.095150
7.388548753,3.095176
7.388662132,3.095202
7.388775510,3.095228
7.388888889,3.095254
7.389002268,3.095280
7.389115646,3.095306
7.389229025,3.095332
7.389342404,3.095357
7.389455782,3.095383
7.389569161,3.095409
7.389682540,3.095434
7.389795918,3.095459
7.389909297,3.095485
7.390022676,3.095510
7.390136054,3.095536
7.390249433,3.095561
7.390362812,3.095586
7.390476190,3.095611
7.390589569,3.095636
7.390702948,3.095661
7.390816327,3.095686
7.390929705,3.095711
7.391043084,3.095736
7.391156463,3.095760
7.391269841,3.095785
7.391383220,3.095810
7.391496599,3.095834
7.391609977,3.095859
7.391723356,3.095883
7.391836735,3.095908
7.391950113,3.095932
7.392063492,3.095956
7.392176871,3.095981
7.392290249,3.096005
7.392403628,3.096029
7.392517007,3.096053
7.392630385,3.096077
7.392743764,3.096101
7.392857143,3.096125
7.392970522,3.096149
7.393083900,3.096173
7.393197279,3.096196
7.393310658,3.096220
7.393424036,3.096243
7.393537415,3.096267
7.393650794,3.096290
7.393764172,3.096314
7.393877551,3.096337
7.393990930,3.096360
7.394104308,3.096384
7.394217687,3.096407
7.394331066,3.096430
7.394444444,3.096453
7.394557823,3.096476
7.394671202,3.096499
7.394784580,3.096522
7.394897959,3.096545
7.395011338,3.096567
7.395124717,3.096590
7.395238095,3.096613
7.395351474,3.096635
7.395464853,3.096658
7.395578231,3.096680
7.395691610,3.096703
7.395804989,3.096725
7.395918367,3.096748
7.396031746,3.096770
7.396145125,3.096792
7.396258503,3.096814
7.396371882,3.096836
7.396485261,3.096858
7.396598639,3.096880
7.396712018,3.096902
7.396825397,3.096924
7.396938776,3.096946
7.397052154,3.096967
7.397165533,3.096989
7.397278912,3.097010
7.397392290,3.097032
7.397505669,3.097054
7.397619048,3.097075
7.397732426,3.097096
7.397845805,3.097118
7.397959184,3.097139
7.398072562,3.097160
7.398185941,3.097181
7.398299320,3.097202
7.398412698,3.097223
7.398526077,3.097244
7.398639456,3.097265
7.398752834,3.097286
7.398866213,3.097306
7.398979592,3.097327
7.399092971,3.097348
7.399206349,3.097368
7.399319728,3.097389
7.399433107,3.097409
7.399546485,3.097430
7.399659864,3.097450
7.399773243,3.097471
7.399886621,3.097491
7.400000000,3.097511
7.400113379,3.097531
7.400226757,3.097551
7.400340136,3.097571
7.400453515,3.097591
7.400566893,3.097611
7.400680272,3.097631
7.400793651,3.097651
7.400907029,3.097671
7.401020408,3.097690
7.401133787,3.097710
7.401247166,3.097729
7.401360544,3.097749
7.401473923,3.097768
7.401587302,3.097788
7.401700680,3.097807
7.401814059,3.097826
7.401927438,3.097845
7.402040816,3.097864
7.402154195,3.097884
7.402267574,3.097903
7.402380952,3.097921
7.402494331,3.097940
7.402607710,3.097959
7.402721088,3.097978
7.402834467,3.097997
7.402947846,3.098015
7.403061224,3.098034
7.403174603,3.098053
7.403287982,3.098071
7.403401361,3.098089
7.403514739,3.098108
7.403628118,3.098126
7.403741497,3.098144
7.403854875,3.098163
7.403968254,3.098181
7.404081633,3.098199
7.404195011,3.098217
7.404308390,3.098235
7.404421769,3.098253
7.404535147,3.098270
7.404648526,3.098288
7.404761905,3.098306
7.404875283,3.098324
7.404988662,3.098341
7.405102041,3.098359
7.405215420,3.098376
7.405328798,3.098394
7.405442177,3.098411
7.405555556,3.098428
7.405668934,3.098446
7.405782313,3.098463
7.405895692,3.098480
7.406009070,3.098497
7.406122449,3.098514
7.406235828,3.098531
7.406349206,3.098548
7.406462585,3.098565
7.406575964,3.098582
7.406689342,3.098598
7.406802721,3.098615
7.406916100,3.098632
7.407029478,3.098648
7.407142857,3.098665
7.407256236,3.098681
7.407369615,3.098698
7.407482993,3.098714
7.407596372,3.098730
7.407709751,3.098746
7.407823129,3.098763
7.407936508,3.098779
7.408049887,3.098795
7.408163265,3.098810
7.408276644,3.098827
7.408390023,3.098842
7.408503401,3.098858
7.408616780,3.098874
7.408730159,3.098890
7.408843537,3.098905
7.408956916,3.098921
7.409070295,3.098936
7.409183673,3.098952
7.409297052,3.098967
7.409410431,3.098983
7.409523810,3.098998
7.409637188,3.099013
7.409750567,3.099028
7.409863946,3.099043
7.409977324,3.099058
7.410090703,3.099073
7.410204082,3.099088
7.410317460,3.099103
7.410430839,3.099118
7.410544218,3.099133
7.410657596,3.099148
7.410770975,3.099162
7.410884354,3.099177
7.410997732,3.099191
7.411111111,3.099206
7.411224490,3.099220
7.411337868,3.099235
7.411451247,3.099249
7.411564626,3.099263
7.411678005,3.099277
7.411791383,3.099291
7.411904762,3.099305
7.412018141,3.099319
7.412131519,3.099333
7.412244898,3.099347
7.412358277,3.099361
7.412471655,3.099375
7.412585034,3.099389
7.412698413,3.099402
7.412811791,3.099416
7.412925170,3.099429
7.413038549,3.099443
7.413151927,3.099456
7.413265306,3.099470
7.413378685,3.099483
7.413492063,3.099496
7.413605442,3.099510
7.413718821,3.099523
7.413832200,3.099536
7.413945578,3.099549
7.414058957,3.099562
7.414172336,3.099575
7.414285714,3.099588
7.414399093,3.099601
7.414512472,3.099613
7.414625850,3.099626
7.414739229,3.099639
7.414852608,3.099651
7.414965986,3.099664
7.415079365,3.099676
7.415192744,3.099689
7.415306122,3.099701
7.415419501,3.099713
7.415532880,3.099725
7.415646259,3.099738
7.415759637,3.099750
7.415873016,3.099762
7.415986395,3.099774
7.416099773,3.099786
7.416213152,3.099798
7.416326531,3.099810
7.416439909,3.099821
7.416553288,3.099833
7.416666667,3.099845
7.416780045,3.099857
7.416893424,3.099868
7.417006803,3.099880
7.417120181,3.099891
7.417233560,3.099902
7.417346939,3.099914
7.417460317,3.099925
7.417573696,3.099936
7.417687075,3.099947
7.417800454,3.099958
7.417913832,3.099970
7.418027211,3.099981
7.418140590,3.099992
7.418253968,3.100003
7.418367347,3.100013
7.418480726,3.100024
7.418594104,3.100035
7.418707483,3.100045
7.418820862,3.100056
7.418934240,3.100067
7.419047619,3.100077
7.419160998,3.100088
7.419274376,3.100098
7.419387755,3.100108
7.419501134,3.100119
7.419614512,3.100129
7.419727891,3.100139
7.419841270,3.100149
7.419954649,3.100159
7.420068027,3.100169
7.420181406,3.100179
7.420294785,3.100189
7.420408163,3.100199
7.420521542,3.100209
7.420634921,3.100219
7.420748299,3.100228
7.420861678,3.100238
7.420975057,3.100248
7.421088435,3.100257
7.421201814,3.100266
7.421315193,3.100276
7.421428571,3.100285
7.421541950,3.100295
7.421655329,3.100304
7.421768707,3.100313
7.421882086,3.100322
7.421995465,3.100331
7.422108844,3.100340
7.422222222,3.100349
7.422335601,3.100358
7.422448980,3.100367
7.422562358,3.100376
7.422675737,3.100384
7.422789116,3.100393
7.422902494,3.100402
7.423015873,3.100410
7.423129252,3.100419
7.423242630,3.100427
7.423356009,3.100436
7.423469388,3.100444
7.423582766,3.100453
7.423696145,3.100461
7.423809524,3.100469
7.423922902,3.100477
7.424036281,3.100485
7.424149660,3.100493
7.424263039,3.100501
7.424376417,3.100509
7.424489796,3.100517
7.424603175,3.100525
7.424716553,3.100533
7.424829932,3.100541
7.424943311,3.100548
7.425056689,3.100556
7.425170068,3.100563
7.425283447,3.100571
7.425396825,3.100578
7.425510204,3.100586
7.425623583,3.100593
7.425736961,3.100600
7.425850340,3.100608
7.425963719,3.100615
7.426077098,3.100622
7.426190476,3.100629
7.426303855,3.100636
7.426417234,3.100643
7.426530612,3.100650
7.426643991,3.100657
7.426757370,3.100664
7.426870748,3.100671
7.426984127,3.100677
7.427097506,3.100684
7.427210884,3.100691
7.427324263,3.100697
7.427437642,3.100703
7.427551020,3.100710
7.427664399,3.100716
7.427777778,3.100723
7.427891156,3.100729
7.428004535,3.100735
7.428117914,3.100742
7.428231293,3.100748
7.428344671,3.100754
7.428458050,3.100760
7.428571429,3.100766
7.428684807,3.100772
7.428798186,3.100778
7.428911565,3.100784
7.429024943,3.100789
7.429138322,3.100795
7.429251701,3.100801
7.429365079,3.100806
7.429478458,3.100812
7.429591837,3.100817
7.429705215,3.100823
7.429818594,3.100828
7.429931973,3.100834
7.430045351,3.100839
7.430158730,3.100844
7.430272109,3.100850
7.430385488,3.100855
7.430498866,3.100860
7.430612245,3.100865
7.430725624,3.100870
7.430839002,3.100875
7.430952381,3.100880
7.431065760,3.100885
7.431179138,3.100889
7.431292517,3.100894
7.431405896,3.100899
7.431519274,3.100904
7.431632653,3.100908
7.431746032,3.100913
7.431859410,3.100917
7.431972789,3.100922
7.432086168,3.100926
7.432199546,3.100930
7.432312925,3.100935
7.432426304,3.100939
7.432539683,3.100943
7.432653061,3.100947
7.432766440,3.100951
7.432879819,3.100955
7.432993197,3.100960
7.433106576,3.100964
7.433219955,3.100967
7.433333333,3.100971
7.433446712,3.100975
7.433560091,3.100979
7.433673469,3.100982
7.433786848,3.100986
7.433900227,3.100990
7.434013605,3.100993
7.434126984,3.100997
7.434240363,3.101000
7.434353741,3.101004
7.434467120,3.101007
7.434580499,3.101010
7.434693878,3.101014
7.434807256,3.101017
7.434920635,3.101020
7.435034014,3.101023
7.435147392,3.101026
7.435260771,3.101029
7.435374150,3.101032
7.435487528,3.101035
7.435600907,3.101038
7.435714286,3.101041
7.435827664,3.101044
7.435941043,3.101047
7.436054422,3.101049
7.436167800,3.101052
7.436281179,3.101054
7.436394558,3.101057
7.436507937,3.101059
7.436621315,3.101062
7.436734694,3.101064
7.436848073,3.101067
7.436961451,3.101069
7.437074830,3.101071
7.437188209,3.101074
7.437301587,3.101076
7.437414966,3.101078
7.437528345,3.101080
7.437641723,3.101082
7.437755102,3.101084
7.437868481,3.101086
7.437981859,3.101088
7.438095238,3.101089
7.438208617,3.101091
7.438321995,3.101093
7.438435374,3.101095
7.438548753,3.101096
7.438662132,3.101098
7.438775510,3.101099
7.438888889,3.101101
7.439002268,3.101102
7.439115646,3.101104
7.439229025,3.101105
7.439342404,3.101106
7.439455782,3.101108
7.439569161,3.101109
7.439682540,3.101110
7.439795918,3.101111
7.439909297,3.101112
7.440022676,3.101113
7.440136054,3.101114
7.440249433,3.101115
7.440362812,3.101116
7.440476190,3.101117
7.440589569,3.101118
7.440702948,3.101119
7.440816327,3.101119
7.440929705,3.101120
7.441043084,3.101120
7.441156463,3.101121
7.441269841,3.101122
7.441383220,3.101122
7.441496599,3.101123
7.441609977,3.101123
7.441723356,3.101123
7.441836735,3.101124
7.441950113,3.101124
7.442063492,3.101124
7.442176871,3.101124
7.442290249,3.101125
7.442403628,3.101125
7.442517007,3.101125
7.442630385,3.101125
7.442743764,3.101125
7.442857143,3.101125
7.442970522,3.101125
7.443083900,3.101124
7.443197279,3.101124
7.443310658,3.101124
7.443424036,3.101124
7.443537415,3.101123
7.443650794,3.101123
7.443764172,3.101122
7.443877551,3.101122
7.443990930,3.101121
7.444104308,3.101121
7.444217687,3.101120
7.444331066,3.101120
7.444444444,3.101119
7.444557823,3.101118
7.444671202,3.101117
7.444784580,3.101116
7.444897959,3.101116
7.445011338,3.101115
7.445124717,3.101114
7.445238095,3.101113
7.445351474,3.101112
7.445464853,3.101111
7.445578231,3.101110
7.445691610,3.101108
7.445804989,3.101107
7.445918367,3.101106
7.446031746,3.101104
7.446145125,3.101103
7.446258503,3.101102
7.446371882,3.101100
7.446485261,3.101099
7.446598639,3.101097
7.446712018,3.101096
7.446825397,3.101094
7.446938776,3.101093
7.447052154,3.101091
7.447165533,3.101089
7.447278912,3.101088
7.447392290,3.101086
7.447505669,3.101084
7.447619048,3.101082
7.447732426,3.101080
7.447845805,3.101078
7.447959184,3.101076
7.448072562,3.101074
7.448185941,3.101072
7.448299320,3.101070
7.448412698,3.101068
7.448526077,3.101066
7.448639456,3.101063
7.448752834,3.101061
7.448866213,3.101059
7.448979592,3.101056
7.449092971,3.101054
7.449206349,3.101052
7.449319728,3.101049
7.449433107,3.101047
7.449546485,3.101044
7.449659864,3.101042
7.449773243,3.101039
7.449886621,3.101036
7.450000000,3.101033
7.450113379,3.101031
7.450226757,3.101028
7.450340136,3.101025
7.450453515,3.101022
7.450566893,3.101019
7.450680272,3.101016
7.450793651,3.101013
7.450907029,3.101010
7.451020408,3.101007
7.451133787,3.101004
7.451247166,3.101001
7.451360544,3.100998
7.451473923,3.100995
7.451587302,3.100991
7.451700680,3.100988
7.451814059,3.100985
7.451927438,3.100981
7.452040816,3.100978
7.452154195,3.100974
7.452267574,3.100971
7.452380952,3.100967
7.452494331,3.100964
7.452607710,3.100960
7.452721088,3.100957
7.452834467,3.100953
7.452947846,3.100949
7.453061224,3.100945
7.453174603,3.100942
7.453287982,3.100938
7.453401361,3.100934
7.453514739,3.100930
7.453628118,3.100926
7.453741497,3.100922
7.453854875,3.100918
7.453968254,3.100914
7.454081633,3.100910
7.454195011,3.100906
7.454308390,3.100902
7.454421769,3.100898
7.454535147,3.100893
7.454648526,3.100889
7.454761905,3.100885
