time_s,envelope_detrended
4.017346939,0.010708
4.017460317,0.010837
4.017573696,0.010966
4.017687075,0.011096
4.017800454,0.011224
4.017913832,0.011352
4.018027211,0.011480
4.018140590,0.011608
4.018253968,0.011735
4.018367347,0.011861
4.018480726,0.011987
4.018594104,0.012113
4.018707483,0.012238
4.018820862,0.012362
4.018934240,0.012486
4.019047619,0.012609
4.019160998,0.012731
4.019274376,0.012853
4.019387755,0.012974
4.019501134,0.013095
4.019614512,0.013215
4.019727891,0.013334
4.019841270,0.013453
4.019954649,0.013571
4.020068027,0.013688
4.020181406,0.013805
4.020294785,0.013921
4.020408163,0.014037
4.020521542,0.014151
4.020634921,0.014265
4.020748299,0.014379
4.020861678,0.014491
4.020975057,0.014603
4.021088435,0.014715
4.021201814,0.014825
4.021315193,0.014935
4.021428571,0.015044
4.021541950,0.015152
4.021655329,0.015260
4.021768707,0.015367
4.021882086,0.015473
4.021995465,0.015578
4.022108844,0.015682
4.022222222,0.015785
4.022335601,0.015887
4.022448980,0.015988
4.022562358,0.016088
4.022675737,0.016188
4.022789116,0.016286
4.022902494,0.016383
4.023015873,0.016479
4.023129252,0.016574
4.023242630,0.016668
4.023356009,0.016760
4.023469388,0.016852
4.023582766,0.016942
4.023696145,0.017031
4.023809524,0.017119
4.023922902,0.017206
4.024036281,0.017291
4.024149660,0.017375
4.024263039,0.017458
4.024376417,0.017540
4.024489796,0.017621
4.024603175,0.017700
4.024716553,0.017779
4.024829932,0.017856
4.024943311,0.017932
4.025056689,0.018008
4.025170068,0.018082
4.025283447,0.018155
4.025396825,0.018227
4.025510204,0.018298
4.025623583,0.018368
4.025736961,0.018438
4.025850340,0.018506
4.025963719,0.018574
4.026077098,0.018641
4.026190476,0.018707
4.026303855,0.018772
4.026417234,0.018837
4.026530612,0.018901
4.026643991,0.018964
4.026757370,0.019026
4.026870748,0.019088
4.026984127,0.019149
4.027097506,0.019210
4.027210884,0.019270
4.027324263,0.019330
4.027437642,0.019388
4.027551020,0.019446
4.027664399,0.019504
4.027777778,0.019561
4.027891156,0.019618
4.028004535,0.019673
4.028117914,0.019729
4.028231293,0.019784
4.028344671,0.019838
4.028458050,0.019891
4.028571429,0.019944
4.028684807,0.019997
4.028798186,0.020048
4.028911565,0.020100
4.029024943,0.020150
4.029138322,0.020200
4.029251701,0.020250
4.029365079,0.020298
4.029478458,0.020347
4.029591837,0.020394
4.029705215,0.020442
4.029818594,0.020488
4.029931973,0.020534
4.030045351,0.020580
4.030158730,0.020625
4.030272109,0.020670
4.030385488,0.020715
4.030498866,0.020759
4.030612245,0.020802
4.030725624,0.020846
4.030839002,0.020889
4.030952381,0.020932
4.031065760,0.020975
4.031179138,0.021017
4.031292517,0.021060
4.031405896,0.021102
4.031519274,0.021145
4.031632653,0.021187
4.031746032,0.021229
4.031859410,0.021271
4.031972789,0.021313
4.032086168,0.021355
4.032199546,0.021398
4.032312925,0.021440
4.032426304,0.021482
4.032539683,0.021524
4.032653061,0.021566
4.032766440,0.021609
4.032879819,0.021651
4.032993197,0.021693
4.033106576,0.021735
4.033219955,0.021777
4.033333333,0.021819
4.033446712,0.021861
4.033560091,0.021902
4.033673469,0.021944
4.033786848,0.021985
4.033900227,0.022026
4.034013605,0.022066
4.034126984,0.022107
4.034240363,0.022147
4.034353741,0.022186
4.034467120,0.022226
4.034580499,0.022264
4.034693878,0.022303
4.034807256,0.022341
4.034920635,0.022378
4.035034014,0.022415
4.035147392,0.022452
4.035260771,0.022487
4.035374150,0.022523
4.035487528,0.022558
4.035600907,0.022592
4.035714286,0.022626
4.035827664,0.022660
4.035941043,0.022692
4.036054422,0.022725
4.036167800,0.022756
4.036281179,0.022788
4.036394558,0.022819
4.036507937,0.022849
4.036621315,0.022879
4.036734694,0.022909
4.036848073,0.022937
4.036961451,0.022966
4.037074830,0.022994
4.037188209,0.023022
4.037301587,0.023049
4.037414966,0.023076
4.037528345,0.023102
4.037641723,0.023128
4.037755102,0.023153
4.037868481,0.023178
4.037981859,0.023203
4.038095238,0.023227
4.038208617,0.023250
4.038321995,0.023273
4.038435374,0.023295
4.038548753,0.023316
4.038662132,0.023337
4.038775510,0.023357
4.038888889,0.023376
4.039002268,0.023394
4.039115646,0.023412
4.039229025,0.023429
4.039342404,0.023445
4.039455782,0.023460
4.039569161,0.023473
4.039682540,0.023486
4.039795918,0.023498
4.039909297,0.023509
4.040022676,0.023518
4.040136054,0.023527
4.040249433,0.023534
4.040362812,0.023540
4.040476190,0.023545
4.040589569,0.023549
4.040702948,0.023551
4.040816327,0.023552
4.040929705,0.023552
4.041043084,0.023550
4.041156463,0.023548
4.041269841,0.023544
4.041383220,0.023538
4.041496599,0.023531
4.041609977,0.023523
4.041723356,0.023514
4.041836735,0.023503
4.041950113,0.023491
4.042063492,0.023478
4.042176871,0.023463
4.042290249,0.023448
4.042403628,0.023431
4.042517007,0.023413
4.042630385,0.023393
4.042743764,0.023373
4.042857143,0.023351
4.042970522,0.023328
4.043083900,0.023304
4.043197279,0.023278
4.043310658,0.023252
4.043424036,0.023224
4.043537415,0.023195
4.043650794,0.023165
4.043764172,0.023134
4.043877551,0.023101
4.043990930,0.023067
4.044104308,0.023032
4.044217687,0.022996
4.044331066,0.022959
4.044444444,0.022920
4.044557823,0.022880
4.044671202,0.022839
4.044784580,0.022797
4.044897959,0.022753
4.045011338,0.022708
4.045124717,0.022662
4.045238095,0.022614
4.045351474,0.022565
4.045464853,0.022515
4.045578231,0.022463
4.045691610,0.022410
4.045804989,0.022356
4.045918367,0.022300
4.046031746,0.022243
4.046145125,0.022185
4.046258503,0.022125
4.046371882,0.022064
4.046485261,0.022002
4.046598639,0.021939
4.046712018,0.021874
4.046825397,0.021808
4.046938776,0.021741
4.047052154,0.021673
4.047165533,0.021604
4.047278912,0.021534
4.047392290,0.021463
4.047505669,0.021390
4.047619048,0.021317
4.047732426,0.021243
4.047845805,0.021169
4.047959184,0.021093
4.048072562,0.021017
4.048185941,0.020940
4.048299320,0.020862
4.048412698,0.020784
4.048526077,0.020705
4.048639456,0.020626
4.048752834,0.020546
4.048866213,0.020465
4.048979592,0.020384
4.049092971,0.020303
4.049206349,0.020222
4.049319728,0.020139
4.049433107,0.020057
4.049546485,0.019974
4.049659864,0.019891
4.049773243,0.019807
4.049886621,0.019723
4.050000000,0.019639
4.050113379,0.019554
4.050226757,0.019469
4.050340136,0.019383
4.050453515,0.019297
4.050566893,0.019211
4.050680272,0.019124
4.050793651,0.019037
4.050907029,0.018949
4.051020408,0.018862
4.051133787,0.018773
4.051247166,0.018684
4.051360544,0.018595
4.051473923,0.018506
4.051587302,0.018415
4.051700680,0.018325
4.051814059,0.018234
4.051927438,0.018143
4.052040816,0.018052
4.052154195,0.017960
4.052267574,0.017867
4.052380952,0.017775
4.052494331,0.017682
4.052607710,0.017589
4.052721088,0.017495
4.052834467,0.017402
4.052947846,0.017308
4.053061224,0.017214
4.053174603,0.017120
4.053287982,0.017026
4.053401361,0.016932
4.053514739,0.016837
4.053628118,0.016743
4.053741497,0.016648
4.053854875,0.016554
4.053968254,0.016459
4.054081633,0.016364
4.054195011,0.016270
4.054308390,0.016176
4.054421769,0.016081
4.054535147,0.015986
4.054648526,0.015892
4.054761905,0.015797
4.054875283,0.015703
4.054988662,0.015608
4.055102041,0.015514
4.055215420,0.015419
4.055328798,0.015324
4.055442177,0.015229
4.055555556,0.015134
4.055668934,0.015038
4.055782313,0.014942
4.055895692,0.014847
4.056009070,0.014750
4.056122449,0.014654
4.056235828,0.014557
4.056349206,0.014460
4.056462585,0.014362
4.056575964,0.014263
4.056689342,0.014165
4.056802721,0.014065
4.056916100,0.013965
4.057029478,0.013865
4.057142857,0.013763
4.057256236,0.013662
4.057369615,0.013559
4.057482993,0.013456
4.057596372,0.013352
4.057709751,0.013247
4.057823129,0.013141
4.057936508,0.013035
4.058049887,0.012928
4.058163265,0.012820
4.058276644,0.012711
4.058390023,0.012602
4.058503401,0.012491
4.058616780,0.012380
4.058730159,0.012268
4.058843537,0.012156
4.058956916,0.012042
4.059070295,0.011928
4.059183673,0.011813
4.059297052,0.011697
4.059410431,0.011580
4.059523810,0.011463
4.059637188,0.011344
4.059750567,0.011225
4.059863946,0.011105
4.059977324,0.010984
4.060090703,0.010863
4.060204082,0.010740
4.060317460,0.010616
4.060430839,0.010492
4.060544218,0.010366
4.060657596,0.010239
4.060770975,0.010112
4.060884354,0.009983
4.060997732,0.009853
4.061111111,0.009722
4.061224490,0.009589
4.061337868,0.009456
4.061451247,0.009321
4.061564626,0.009184
4.061678005,0.009046
4.061791383,0.008907
4.061904762,0.008766
4.062018141,0.008624
4.062131519,0.008480
4.062244898,0.008334
4.062358277,0.008187
4.062471655,0.008038
4.062585034,0.007888
4.062698413,0.007735
4.062811791,0.007581
4.062925170,0.007425
4.063038549,0.007268
4.063151927,0.007108
4.063265306,0.006947
4.063378685,0.006784
4.063492063,0.006619
4.063605442,0.006453
4.063718821,0.006285
4.063832200,0.006115
4.063945578,0.005943
4.064058957,0.005769
4.064172336,0.005594
4.064285714,0.005417
4.064399093,0.005239
4.064512472,0.005058
4.064625850,0.004877
4.064739229,0.004693
4.064852608,0.004509
4.064965986,0.004322
4.065079365,0.004134
4.065192744,0.003945
4.065306122,0.003754
4.065419501,0.003562
4.065532880,0.003368
4.065646259,0.003173
4.065759637,0.002976
4.065873016,0.002778
4.065986395,0.002579
4.066099773,0.002378
4.066213152,0.002176
4.066326531,0.001972
4.066439909,0.001767
4.066553288,0.001560
4.066666667,0.001353
4.066780045,0.001143
4.066893424,0.000932
4.067006803,0.000720
4.067120181,0.000507
4.067233560,0.000292
4.067346939,0.000075
4.067460317,-0.000143
4.067573696,-0.000362
4.067687075,-0.000583
4.067800454,-0.000805
4.067913832,-0.001028
4.068027211,-0.001253
4.068140590,-0.001480
4.068253968,-0.001707
4.068367347,-0.001936
4.068480726,-0.002166
4.068594104,-0.002398
4.068707483,-0.002630
4.068820862,-0.002864
4.068934240,-0.003099
4.069047619,-0.003335
4.069160998,-0.003572
4.069274376,-0.003810
4.069387755,-0.004050
4.069501134,-0.004289
4.069614512,-0.004530
4.069727891,-0.004772
4.069841270,-0.005014
4.069954649,-0.005257
4.070068027,-0.005501
4.070181406,-0.005746
4.070294785,-0.005990
4.070408163,-0.006235
4.070521542,-0.006481
4.070634921,-0.006727
4.070748299,-0.006974
4.070861678,-0.007220
4.070975057,-0.007467
4.071088435,-0.007714
4.071201814,-0.007962
4.071315193,-0.008209
4.071428571,-0.008457
4.071541950,-0.008705
4.071655329,-0.008952
4.071768707,-0.009200
4.071882086,-0.009448
4.071995465,-0.009696
4.072108844,-0.009944
4.072222222,-0.010192
4.072335601,-0.010439
4.072448980,-0.010687
4.072562358,-0.010935
4.072675737,-0.011182
4.072789116,-0.011430
4.072902494,-0.011677
4.073015873,-0.011924
4.073129252,-0.012171
4.073242630,-0.012418
4.073356009,-0.012665
4.073469388,-0.012912
4.073582766,-0.013158
4.073696145,-0.013404
4.073809524,-0.013650
4.073922902,-0.013896
4.074036281,-0.014141
4.074149660,-0.014386
4.074263039,-0.014630
4.074376417,-0.014874
4.074489796,-0.015118
4.074603175,-0.015361
4.074716553,-0.015603
4.074829932,-0.015845
4.074943311,-0.016086
4.075056689,-0.016326
4.075170068,-0.016566
4.075283447,-0.016805
4.075396825,-0.017043
4.075510204,-0.017280
4.075623583,-0.017516
4.075736961,-0.017751
4.075850340,-0.017984
4.075963719,-0.018217
4.076077098,-0.018449
4.076190476,-0.018680
4.076303855,-0.018909
4.076417234,-0.019137
4.076530612,-0.019364
4.076643991,-0.019590
4.076757370,-0.019814
4.076870748,-0.020037
4.076984127,-0.020259
4.077097506,-0.020479
4.077210884,-0.020698
4.077324263,-0.020916
4.077437642,-0.021133
4.077551020,-0.021348
4.077664399,-0.021562
4.077777778,-0.021774
4.077891156,-0.021986
4.078004535,-0.022195
4.078117914,-0.022404
4.078231293,-0.022612
4.078344671,-0.022818
4.078458050,-0.023023
4.078571429,-0.023227
4.078684807,-0.023430
4.078798186,-0.023631
4.078911565,-0.023831
4.079024943,-0.024031
4.079138322,-0.024229
4.079251701,-0.024426
4.079365079,-0.024621
4.079478458,-0.024816
4.079591837,-0.025010
4.079705215,-0.025202
4.079818594,-0.025394
4.079931973,-0.025584
4.080045351,-0.025773
4.080158730,-0.025961
4.080272109,-0.026148
4.080385488,-0.026334
4.080498866,-0.026519
4.080612245,-0.026703
4.080725624,-0.026885
4.080839002,-0.027067
4.080952381,-0.027247
4.081065760,-0.027426
4.081179138,-0.027605
4.081292517,-0.027781
4.081405896,-0.027957
4.081519274,-0.028132
4.081632653,-0.028305
4.081746032,-0.028477
4.081859410,-0.028648
4.081972789,-0.028818
4.082086168,-0.028986
4.082199546,-0.029154
4.082312925,-0.029320
4.082426304,-0.029485
4.082539683,-0.029649
4.082653061,-0.029811
4.082766440,-0.029973
4.082879819,-0.030133
4.082993197,-0.030292
4.083106576,-0.030451
4.083219955,-0.030608
4.083333333,-0.030764
4.083446712,-0.030919
4.083560091,-0.031073
4.083673469,-0.031226
4.083786848,-0.031378
4.083900227,-0.031529
4.084013605,-0.031679
4.084126984,-0.031829
4.084240363,-0.031977
4.084353741,-0.032125
4.084467120,-0.032271
4.084580499,-0.032417
4.084693878,-0.032562
4.084807256,-0.032706
4.084920635,-0.032849
4.085034014,-0.032991
4.085147392,-0.033132
4.085260771,-0.033273
4.085374150,-0.033412
4.085487528,-0.033550
4.085600907,-0.033688
4.085714286,-0.033825
4.085827664,-0.033960
4.085941043,-0.034095
4.086054422,-0.034228
4.086167800,-0.034361
4.086281179,-0.034492
4.086394558,-0.034622
4.086507937,-0.034751
4.086621315,-0.034879
4.086734694,-0.035005
4.086848073,-0.035130
4.086961451,-0.035254
4.087074830,-0.035376
4.087188209,-0.035497
4.087301587,-0.035617
4.087414966,-0.035734
4.087528345,-0.035851
4.087641723,-0.035966
4.087755102,-0.036079
4.087868481,-0.036190
4.087981859,-0.036300
4.088095238,-0.036408
4.088208617,-0.036515
4.088321995,-0.036619
4.088435374,-0.036722
4.088548753,-0.036823
4.088662132,-0.036922
4.088775510,-0.037020
4.088888889,-0.037115
4.089002268,-0.037209
4.089115646,-0.037301
4.089229025,-0.037391
4.089342404,-0.037479
4.089455782,-0.037565
4.089569161,-0.037649
4.089682540,-0.037731
4.089795918,-0.037811
4.089909297,-0.037889
4.090022676,-0.037965
4.090136054,-0.038039
4.090249433,-0.038111
4.090362812,-0.038182
4.090476190,-0.038249
4.090589569,-0.038315
4.090702948,-0.038379
4.090816327,-0.038440
4.090929705,-0.038500
4.091043084,-0.038557
4.091156463,-0.038611
4.091269841,-0.038664
4.091383220,-0.038714
4.091496599,-0.038762
4.091609977,-0.038807
4.091723356,-0.038850
4.091836735,-0.038890
4.091950113,-0.038928
4.092063492,-0.038963
4.092176871,-0.038996
4.092290249,-0.039026
4.092403628,-0.039053
4.092517007,-0.039078
4.092630385,-0.039099
4.092743764,-0.039118
4.092857143,-0.039134
4.092970522,-0.039147
4.093083900,-0.039157
4.093197279,-0.039164
4.093310658,-0.039168
4.093424036,-0.039169
4.093537415,-0.039167
4.093650794,-0.039162
4.093764172,-0.039154
4.093877551,-0.039143
4.093990930,-0.039128
4.094104308,-0.039111
4.094217687,-0.039090
4.094331066,-0.039067
4.094444444,-0.039040
4.094557823,-0.039011
4.094671202,-0.038978
4.094784580,-0.038942
4.094897959,-0.038903
4.095011338,-0.038862
4.095124717,-0.038817
4.095238095,-0.038769
4.095351474,-0.038718
4.095464853,-0.038665
4.095578231,-0.038609
4.095691610,-0.038549
4.095804989,-0.038487
4.095918367,-0.038422
4.096031746,-0.038354
4.096145125,-0.038283
4.096258503,-0.038210
4.096371882,-0.038133
4.096485261,-0.038054
4.096598639,-0.037972
4.096712018,-0.037888
4.096825397,-0.037801
4.096938776,-0.037710
4.097052154,-0.037617
4.097165533,-0.037522
4.097278912,-0.037424
4.097392290,-0.037323
4.097505669,-0.037219
4.097619048,-0.037112
4.097732426,-0.037003
4.097845805,-0.036891
4.097959184,-0.036776
4.098072562,-0.036659
4.098185941,-0.036539
4.098299320,-0.036416
4.098412698,-0.036291
4.098526077,-0.036163
4.098639456,-0.036033
4.098752834,-0.035899
4.098866213,-0.035764
4.098979592,-0.035626
4.099092971,-0.035485
4.099206349,-0.035342
4.099319728,-0.035197
4.099433107,-0.035050
4.099546485,-0.034900
4.099659864,-0.034749
4.099773243,-0.034595
4.099886621,-0.034440
4.100000000,-0.034282
4.100113379,-0.034122
4.100226757,-0.033961
4.100340136,-0.033799
4.100453515,-0.033635
4.100566893,-0.033469
4.100680272,-0.033302
4.100793651,-0.033133
4.100907029,-0.032963
4.101020408,-0.032792
4.101133787,-0.032620
4.101247166,-0.032447
4.101360544,-0.032273
4.101473923,-0.032098
4.101587302,-0.031922
4.101700680,-0.031745
4.101814059,-0.031568
4.101927438,-0.031390
4.102040816,-0.031212
4.102154195,-0.031032
4.102267574,-0.030853
4.102380952,-0.030673
4.102494331,-0.030492
4.102607710,-0.030312
4.102721088,-0.030131
4.102834467,-0.029949
4.102947846,-0.029768
4.103061224,-0.029586
4.103174603,-0.029404
4.103287982,-0.029222
4.103401361,-0.029040
4.103514739,-0.028858
4.103628118,-0.028677
4.103741497,-0.028495
4.103854875,-0.028313
4.103968254,-0.028131
4.104081633,-0.027950
4.104195011,-0.027769
4.104308390,-0.027588
4.104421769,-0.027407
4.104535147,-0.027227
4.104648526,-0.027047
4.104761905,-0.026868
4.104875283,-0.026690
4.104988662,-0.026512
4.105102041,-0.026334
4.105215420,-0.026158
4.105328798,-0.025982
4.105442177,-0.025807
4.105555556,-0.025633
4.105668934,-0.025459
4.105782313,-0.025287
4.105895692,-0.025116
4.106009070,-0.024946
4.106122449,-0.024777
4.106235828,-0.024609
4.106349206,-0.024442
4.106462585,-0.024277
4.106575964,-0.024113
4.106689342,-0.023950
4.106802721,-0.023789
4.106916100,-0.023629
4.107029478,-0.023471
4.107142857,-0.023314
4.107256236,-0.023158
4.107369615,-0.023004
4.107482993,-0.022851
4.107596372,-0.022700
4.107709751,-0.022551
4.107823129,-0.022403
4.107936508,-0.022256
4.108049887,-0.022112
4.108163265,-0.021968
4.108276644,-0.021826
4.108390023,-0.021686
4.108503401,-0.021547
4.108616780,-0.021409
4.108730159,-0.021273
4.108843537,-0.021139
4.108956916,-0.021005
4.109070295,-0.020873
4.109183673,-0.020742
4.109297052,-0.020613
4.109410431,-0.020485
4.109523810,-0.020358
4.109637188,-0.020232
4.109750567,-0.020107
4.109863946,-0.019984
4.109977324,-0.019861
4.110090703,-0.019740
4.110204082,-0.019620
4.110317460,-0.019501
4.110430839,-0.019383
4.110544218,-0.019265
4.110657596,-0.019149
4.110770975,-0.019034
4.110884354,-0.018920
4.110997732,-0.018807
4.111111111,-0.018695
4.111224490,-0.018583
4.111337868,-0.018473
4.111451247,-0.018364
4.111564626,-0.018255
4.111678005,-0.018148
4.111791383,-0.018041
4.111904762,-0.017935
4.112018141,-0.017831
4.112131519,-0.017727
4.112244898,-0.017624
4.112358277,-0.017522
4.112471655,-0.017421
4.112585034,-0.017320
4.112698413,-0.017221
4.112811791,-0.017122
4.112925170,-0.017024
4.113038549,-0.016927
4.113151927,-0.016830
4.113265306,-0.016734
4.113378685,-0.016639
4.113492063,-0.016544
4.113605442,-0.016450
4.113718821,-0.016356
4.113832200,-0.016263
4.113945578,-0.016170
4.114058957,-0.016078
4.114172336,-0.015985
4.114285714,-0.015893
4.114399093,-0.015802
4.114512472,-0.015711
4.114625850,-0.015619
4.114739229,-0.015528
4.114852608,-0.015437
4.114965986,-0.015345
4.115079365,-0.015254
4.115192744,-0.015163
4.115306122,-0.015071
4.115419501,-0.014980
4.115532880,-0.014888
4.115646259,-0.014796
4.115759637,-0.014704
4.115873016,-0.014612
4.115986395,-0.014520
4.116099773,-0.014427
4.116213152,-0.014334
4.116326531,-0.014240
4.116439909,-0.014147
4.116553288,-0.014053
4.116666667,-0.013959
4.116780045,-0.013865
4.116893424,-0.013770
4.117006803,-0.013675
4.117120181,-0.013580
4.117233560,-0.013485
4.117346939,-0.013389
4.117460317,-0.013294
4.117573696,-0.013198
4.117687075,-0.013102
4.117800454,-0.013006
4.117913832,-0.012909
4.118027211,-0.012813
4.118140590,-0.012717
4.118253968,-0.012620
4.118367347,-0.012524
4.118480726,-0.012427
4.118594104,-0.012330
4.118707483,-0.012234
4.118820862,-0.012137
4.118934240,-0.012040
4.119047619,-0.011943
4.119160998,-0.011846
4.119274376,-0.011749
4.119387755,-0.011652
4.119501134,-0.011555
4.119614512,-0.011457
4.119727891,-0.011360
4.119841270,-0.011262
4.119954649,-0.011165
4.120068027,-0.011067
4.120181406,-0.010969
4.120294785,-0.010872
4.120408163,-0.010774
4.120521542,-0.010676
4.120634921,-0.010578
4.120748299,-0.010480
4.120861678,-0.010382
4.120975057,-0.010284
4.121088435,-0.010185
4.121201814,-0.010087
4.121315193,-0.009989
4.121428571,-0.009891
4.121541950,-0.009793
4.121655329,-0.009695
4.121768707,-0.009597
4.121882086,-0.009499
4.121995465,-0.009402
4.122108844,-0.009305
4.122222222,-0.009208
4.122335601,-0.009111
4.122448980,-0.009015
4.122562358,-0.008919
4.122675737,-0.008824
4.122789116,-0.008730
4.122902494,-0.008636
4.123015873,-0.008542
4.123129252,-0.008450
4.123242630,-0.008358
4.123356009,-0.008267
4.123469388,-0.008176
4.123582766,-0.008087
4.123696145,-0.007998
4.123809524,-0.007910
4.123922902,-0.007823
4.124036281,-0.007737
4.124149660,-0.007652
4.124263039,-0.007567
4.124376417,-0.007484
4.124489796,-0.007402
4.124603175,-0.007321
4.124716553,-0.007241
4.124829932,-0.007161
4.124943311,-0.007083
4.125056689,-0.007005
4.125170068,-0.006929
4.125283447,-0.006854
4.125396825,-0.006779
4.125510204,-0.006705
4.125623583,-0.006632
4.125736961,-0.006560
4.125850340,-0.006489
4.125963719,-0.006419
4.126077098,-0.006349
4.126190476,-0.006281
4.126303855,-0.006213
4.126417234,-0.006146
4.126530612,-0.006080
4.126643991,-0.006014
4.126757370,-0.005950
4.126870748,-0.005885
4.126984127,-0.005822
4.127097506,-0.005760
4.127210884,-0.005698
4.127324263,-0.005637
4.127437642,-0.005577
4.127551020,-0.005517
4.127664399,-0.005459
4.127777778,-0.005401
4.127891156,-0.005344
4.128004535,-0.005287
4.128117914,-0.005232
4.128231293,-0.005177
4.128344671,-0.005124
4.128458050,-0.005070
4.128571429,-0.005018
4.128684807,-0.004967
4.128798186,-0.004916
4.128911565,-0.004867
4.129024943,-0.004818
4.129138322,-0.004770
4.129251701,-0.004723
4.129365079,-0.004676
4.129478458,-0.004630
4.129591837,-0.004585
4.129705215,-0.004541
4.129818594,-0.004498
4.129931973,-0.004455
4.130045351,-0.004413
4.130158730,-0.004371
4.130272109,-0.004330
4.130385488,-0.004290
4.130498866,-0.004250
4.130612245,-0.004211
4.130725624,-0.004172
4.130839002,-0.004133
4.130952381,-0.004095
4.131065760,-0.004057
4.131179138,-0.004019
4.131292517,-0.003982
4.131405896,-0.003945
4.131519274,-0.003907
4.131632653,-0.003870
4.131746032,-0.003833
4.131859410,-0.003796
4.131972789,-0.003759
4.132086168,-0.003722
4.132199546,-0.003684
4.132312925,-0.003647
4.132426304,-0.003609
4.132539683,-0.003571
4.132653061,-0.003533
4.132766440,-0.003495
4.132879819,-0.003456
4.132993197,-0.003418
4.133106576,-0.003378
4.133219955,-0.003339
4.133333333,-0.003299
4.133446712,-0.003259
4.133560091,-0.003219
4.133673469,-0.003179
4.133786848,-0.003138
4.133900227,-0.003097
4.134013605,-0.003055
4.134126984,-0.003013
4.134240363,-0.002971
4.134353741,-0.002929
4.134467120,-0.002886
4.134580499,-0.002843
4.134693878,-0.002800
4.134807256,-0.002757
4.134920635,-0.002713
4.135034014,-0.002668
4.135147392,-0.002624
4.135260771,-0.002579
4.135374150,-0.002534
4.135487528,-0.002488
4.135600907,-0.002442
4.135714286,-0.002396
4.135827664,-0.002349
4.135941043,-0.002302
4.136054422,-0.002254
4.136167800,-0.002206
4.136281179,-0.002158
4.136394558,-0.002109
4.136507937,-0.002059
4.136621315,-0.002009
4.136734694,-0.001959
4.136848073,-0.001907
4.136961451,-0.001855
4.137074830,-0.001803
4.137188209,-0.001750
4.137301587,-0.001696
4.137414966,-0.001642
4.137528345,-0.001587
4.137641723,-0.001531
4.137755102,-0.001475
4.137868481,-0.001418
4.137981859,-0.001360
4.138095238,-0.001302
4.138208617,-0.001244
4.138321995,-0.001184
4.138435374,-0.001125
4.138548753,-0.001064
4.138662132,-0.001003
4.138775510,-0.000942
4.138888889,-0.000881
4.139002268,-0.000819
4.139115646,-0.000757
4.139229025,-0.000694
4.139342404,-0.000631
4.139455782,-0.000569
4.139569161,-0.000506
4.139682540,-0.000443
4.139795918,-0.000380
4.139909297,-0.000317
4.140022676,-0.000254
4.140136054,-0.000191
4.140249433,-0.000129
4.140362812,-0.000067
4.140476190,-0.000005
4.140589569,0.000057
4.140702948,0.000118
4.140816327,0.000179
4.140929705,0.000239
4.141043084,0.000299
4.141156463,0.000358
4.141269841,0.000417
4.141383220,0.000475
4.141496599,0.000532
4.141609977,0.000589
4.141723356,0.000645
4.141836735,0.000701
4.141950113,0.000756
4.142063492,0.000810
4.142176871,0.000863
4.142290249,0.000916
4.142403628,0.000968
4.142517007,0.001019
4.142630385,0.001069
4.142743764,0.001118
4.142857143,0.001167
4.142970522,0.001215
4.143083900,0.001262
4.143197279,0.001308
4.143310658,0.001352
4.143424036,0.001396
4.143537415,0.001439
4.143650794,0.001481
4.143764172,0.001521
4.143877551,0.001560
4.143990930,0.001599
4.144104308,0.001636
4.144217687,0.001671
4.144331066,0.001705
4.144444444,0.001738
4.144557823,0.001770
4.144671202,0.001799
4.144784580,0.001827
4.144897959,0.001854
4.145011338,0.001879
4.145124717,0.001901
4.145238095,0.001923
4.145351474,0.001942
4.145464853,0.001959
4.145578231,0.001975
4.145691610,0.001988
4.145804989,0.001999
4.145918367,0.002008
4.146031746,0.002015
4.146145125,0.002020
4.146258503,0.002022
4.146371882,0.002022
4.146485261,0.002021
4.146598639,0.002016
4.146712018,0.002010
4.146825397,0.002001
4.146938776,0.001989
4.147052154,0.001976
4.147165533,0.001960
4.147278912,0.001942
4.147392290,0.001921
4.147505669,0.001898
4.147619048,0.001873
4.147732426,0.001845
4.147845805,0.001815
4.147959184,0.001782
4.148072562,0.001747
4.148185941,0.001711
4.148299320,0.001671
4.148412698,0.001629
4.148526077,0.001585
4.148639456,0.001539
4.148752834,0.001491
4.148866213,0.001440
4.148979592,0.001386
4.149092971,0.001331
4.149206349,0.001273
4.149319728,0.001212
4.149433107,0.001150
4.149546485,0.001085
4.149659864,0.001017
4.149773243,0.000947
4.149886621,0.000875
4.150000000,0.000800
4.150113379,0.000723
4.150226757,0.000643
4.150340136,0.000561
4.150453515,0.000476
4.150566893,0.000389
4.150680272,0.000298
4.150793651,0.000206
4.150907029,0.000110
4.151020408,0.000012
4.151133787,-0.000089
4.151247166,-0.000192
4.151360544,-0.000299
4.151473923,-0.000408
4.151587302,-0.000519
4.151700680,-0.000634
4.151814059,-0.000751
4.151927438,-0.000871
4.152040816,-0.000994
4.152154195,-0.001119
4.152267574,-0.001247
4.152380952,-0.001378
4.152494331,-0.001511
4.152607710,-0.001648
4.152721088,-0.001786
4.152834467,-0.001928
4.152947846,-0.002072
4.153061224,-0.002218
4.153174603,-0.002367
4.153287982,-0.002519
4.153401361,-0.002673
4.153514739,-0.002829
4.153628118,-0.002988
4.153741497,-0.003150
4.153854875,-0.003313
4.153968254,-0.003479
4.154081633,-0.003647
4.154195011,-0.003817
4.154308390,-0.003990
4.154421769,-0.004165
