time_s,raw
4.391269841,1277.500000
4.391383220,2237.000000
4.391496599,-4012.500000
4.391609977,1710.000000
4.391723356,1891.000000
4.391836735,-3880.000000
4.391950113,2105.000000
4.392063492,1397.500000
4.392176871,-3919.500000
4.392290249,2527.000000
4.392403628,1031.000000
4.392517007,-3522.000000
4.392630385,3040.000000
4.392743764,586.500000
4.392857143,-3404.500000
4.392970522,3246.500000
4.393083900,115.000000
4.393197279,-3043.500000
4.393310658,3579.500000
4.393424036,-468.000000
4.393537415,-2936.000000
4.393650794,3490.500000
4.393764172,-1117.500000
4.393877551,-2638.000000
4.393990930,3703.000000
4.394104308,-1534.500000
4.394217687,-2283.000000
4.394331066,3665.000000
4.394444444,-2048.000000
4.394557823,-1813.500000
4.394671202,3790.500000
4.394784580,-2325.500000
4.394897959,-1252.500000
4.395011338,3766.000000
4.395124717,-2711.000000
4.395238095,-843.000000
4.395351474,3694.500000
4.395464853,-2986.500000
4.395578231,-268.000000
4.395691610,3515.500000
4.395804989,-3337.000000
4.395918367,17.500000
4.396031746,3152.500000
4.396145125,-3721.500000
4.396258503,447.000000
4.396371882,2859.500000
4.396485261,-3853.000000
4.396598639,907.000000
4.396712018,2428.000000
4.396825397,-4059.500000
4.396938776,1349.500000
4.397052154,2142.500000
4.397165533,-3895.000000
4.397278912,1946.000000
4.397392290,1835.000000
4.397505669,-3789.000000
4.397619048,2385.500000
4.397732426,1427.000000
4.397845805,-3618.500000
4.397959184,2798.500000
4.398072562,1020.500000
4.398185941,-3564.500000
4.398299320,3034.000000
4.398412698,324.000000
4.398526077,-3460.500000
4.398639456,3209.500000
4.398752834,-152.000000
4.398866213,-3232.000000
4.398979592,3415.000000
4.399092971,-733.000000
4.399206349,-2889.500000
4.399319728,3652.500000
4.399433107,-1194.500000
4.399546485,-2486.500000
4.399659864,3790.500000
4.399773243,-1588.500000
4.399886621,-2030.500000
4.400000000,3882.000000
4.400113379,-1941.500000
4.400226757,-1619.000000
4.400340136,3889.500000
4.400453515,-2446.500000
4.400566893,-1162.000000
4.400680272,3815.500000
4.400793651,-2812.500000
4.400907029,-672.000000
4.401020408,3635.500000
4.401133787,-3183.000000
4.401247166,-289.000000
4.401360544,3429.000000
4.401473923,-3462.500000
4.401587302,178.500000
4.401700680,3123.000000
4.401814059,-3799.000000
4.401927438,571.500000
4.402040816,2821.500000
4.402154195,-3806.500000
4.402267574,1196.000000
4.402380952,2608.500000
4.402494331,-3873.000000
4.402607710,1682.500000
4.402721088,2260.500000
4.402834467,-3804.500000
4.402947846,2202.000000
4.403061224,1873.500000
4.403174603,-3855.000000
4.403287982,2439.000000
4.403401361,1249.500000
4.403514739,-3698.000000
4.403628118,2800.000000
4.403741497,817.000000
4.403854875,-3625.000000
4.403968254,3034.500000
4.404081633,184.500000
4.404195011,-3456.500000
4.404308390,3384.000000
4.404421769,-231.000000
4.404535147,-3097.500000
4.404648526,3605.000000
4.404761905,-777.000000
4.404875283,-2759.000000
4.404988662,3825.500000
4.405102041,-1180.000000
4.405215420,-2262.000000
4.405328798,3952.500000
4.405442177,-1654.500000
4.405555556,-1929.500000
4.405668934,3930.500000
4.405782313,-2159.000000
4.405895692,-1562.500000
4.406009070,3861.500000
4.406122449,-2633.000000
4.406235828,-1117.000000
4.406349206,3712.000000
4.406462585,-3044.000000
4.406575964,-768.500000
4.406689342,3452.500000
4.406802721,-3388.500000
4.406916100,-192.500000
4.407029478,3383.000000
4.407142857,-3553.500000
4.407256236,312.500000
4.407369615,3078.500000
4.407482993,-3769.500000
4.407596372,920.500000
4.407709751,2953.500000
4.407823129,-3660.000000
4.407936508,1472.500000
4.408049887,2489.000000
4.408163265,-3914.500000
4.408276644,1748.500000
4.408390023,2030.500000
4.408503401,-3833.500000
4.408616780,2273.500000
4.408730159,1605.500000
4.408843537,-3891.000000
4.408956916,2469.500000
4.409070295,1004.500000
4.409183673,-3729.000000
4.409297052,3009.000000
4.409410431,624.500000
4.409523810,-3460.000000
4.409637188,3192.500000
4.409750567,20.500000
4.409863946,-3219.000000
4.409977324,3554.000000
4.410090703,-272.000000
4.410204082,-2795.000000
4.410317460,3734.500000
4.410430839,-919.500000
4.410544218,-2612.500000
4.410657596,3792.500000
4.410770975,-1398.500000
4.410884354,-2103.500000
4.410997732,3945.500000
4.411111111,-1897.500000
4.411224490,-1804.000000
4.411337868,3764.000000
4.411451247,-2428.500000
4.411564626,-1383.000000
4.411678005,3792.500000
4.411791383,-2775.500000
4.411904762,-889.000000
4.412018141,3661.500000
4.412131519,-3141.500000
4.412244898,-393.500000
4.412358277,3504.000000
4.412471655,-3327.500000
4.412585034,190.500000
4.412698413,3377.000000
4.412811791,-3468.500000
4.412925170,711.500000
4.413038549,3018.000000
4.413151927,-3773.500000
4.413265306,1042.500000
4.413378685,2574.000000
4.413492063,-3888.500000
4.413605442,1485.500000
4.413718821,2165.000000
4.413832200,-4048.500000
4.413945578,1810.000000
4.414058957,1671.000000
4.414172336,-3916.500000
4.414285714,2359.500000
4.414399093,1347.500000
4.414512472,-3788.000000
4.414625850,2654.000000
4.414739229,812.500000
4.414852608,-3597.500000
4.414965986,3147.000000
4.415079365,449.500000
4.415192744,-3250.000000
4.415306122,3384.000000
4.415419501,-118.500000
4.415532880,-3144.500000
4.415646259,3539.000000
4.415759637,-600.500000
4.415873016,-2783.000000
4.415986395,3704.500000
4.416099773,-1229.000000
4.416213152,-2557.500000
4.416326531,3709.500000
4.416439909,-1714.000000
4.416553288,-2095.500000
4.416666667,3788.500000
4.416780045,-2119.000000
4.416893424,-1663.500000
4.417006803,3764.000000
4.417120181,-2502.000000
4.417233560,-1246.000000
4.417346939,3782.500000
4.417460317,-2818.500000
4.417573696,-602.500000
4.417687075,3660.500000
4.417800454,-3199.000000
4.417913832,-261.500000
4.418027211,3363.000000
4.418140590,-3471.000000
4.418253968,224.000000
4.418367347,3120.000000
4.418480726,-3792.500000
4.418594104,587.500000
4.418707483,2693.000000
4.418820862,-3948.500000
4.418934240,1157.000000
4.419047619,2538.500000
4.419160998,-3865.500000
4.419274376,1634.000000
4.419387755,2135.000000
4.419501134,-3909.500000
4.419614512,2091.500000
4.419727891,1750.500000
4.419841270,-3764.500000
4.419954649,2534.500000
4.420068027,1319.000000
4.420181406,-3727.500000
4.420294785,2806.000000
4.420408163,714.500000
4.420521542,-3595.500000
4.420634921,3148.000000
4.420748299,297.000000
4.420861678,-3269.500000
4.420975057,3361.500000
4.421088435,-354.500000
4.421201814,-3176.000000
4.421315193,3526.500000
4.421428571,-798.000000
4.421541950,-2757.000000
4.421655329,3703.500000
4.421768707,-1364.000000
4.421882086,-2493.000000
4.421995465,3785.000000
4.422108844,-1766.000000
4.422222222,-1940.500000
4.422335601,3984.500000
4.422448980,-2176.500000
4.422562358,-1553.000000
4.422675737,3843.000000
4.422789116,-2566.500000
4.422902494,-977.000000
4.423015873,3846.500000
4.423129252,-2939.500000
4.423242630,-694.500000
4.423356009,3480.000000
4.423469388,-3426.000000
4.423582766,-245.500000
4.423696145,3358.500000
4.423809524,-3628.000000
4.423922902,257.500000
4.424036281,3058.500000
4.424149660,-3786.500000
4.424263039,842.000000
4.424376417,2865.000000
4.424489796,-3850.000000
4.424603175,1342.500000
4.424716553,2499.000000
4.424829932,-3888.500000
4.424943311,1774.500000
4.425056689,2116.500000
4.425170068,-3842.000000
4.425283447,2222.500000
4.425396825,1682.500000
4.425510204,-3836.000000
4.425623583,2546.500000
4.425736961,1126.500000
4.425850340,-3793.500000
4.425963719,2839.000000
4.426077098,544.500000
4.426190476,-3579.500000
4.426303855,3199.500000
4.426417234,61.500000
4.426530612,-3333.500000
4.426643991,3371.000000
4.426757370,-431.000000
4.426870748,-3053.000000
4.426984127,3737.500000
4.427097506,-846.000000
4.427210884,-2503.500000
4.427324263,4014.000000
4.427437642,-1276.500000
4.427551020,-2114.500000
4.427664399,3968.000000
4.427777778,-1787.500000
4.427891156,-1744.500000
4.428004535,3965.000000
4.428117914,-2335.000000
4.428231293,-1453.500000
4.428344671,3738.000000
4.428458050,-2866.000000
4.428571429,-1069.500000
4.428684807,3576.500000
4.428798186,-3186.500000
4.428911565,-565.000000
4.429024943,3494.500000
4.429138322,-3494.000000
4.429251701,-62.500000
4.429365079,3218.500000
4.429478458,-3653.000000
4.429591837,567.500000
4.429705215,3013.000000
4.429818594,-3738.000000
4.429931973,1062.500000
4.430045351,2652.500000
4.430158730,-3875.500000
4.430272109,1497.500000
4.430385488,2389.500000
4.430498866,-3852.000000
4.430612245,2026.500000
4.430725624,1848.500000
4.430839002,-3894.500000
4.430952381,2291.500000
4.431065760,1350.000000
4.431179138,-3769.000000
4.431292517,2728.000000
4.431405896,899.000000
4.431519274,-3707.000000
4.431632653,3014.500000
4.431746032,382.500000
4.431859410,-3368.000000
4.431972789,3462.500000
4.432086168,-25.500000
4.432199546,-3009.000000
4.432312925,3683.500000
4.432426304,-446.000000
4.432539683,-2614.500000
4.432653061,3968.000000
4.432766440,-903.000000
4.432879819,-2371.500000
4.432993197,3833.500000
4.433106576,-1643.000000
4.433219955,-2069.000000
4.433333333,3891.500000
4.433446712,-2102.500000
4.433560091,-1681.000000
4.433673469,3697.500000
4.433786848,-2658.500000
4.433900227,-1332.500000
4.434013605,3629.000000
4.434126984,-2938.000000
4.434240363,-768.500000
4.434353741,3486.000000
4.434467120,-3309.500000
4.434580499,-312.500000
4.434693878,3396.000000
4.434807256,-3459.000000
4.434920635,326.500000
4.435034014,3244.000000
4.435147392,-3649.500000
4.435260771,762.000000
4.435374150,2862.500000
4.435487528,-3868.000000
4.435600907,1181.000000
4.435714286,2487.500000
4.435827664,-3921.000000
4.435941043,1678.500000
4.436054422,2074.000000
4.436167800,-3954.500000
4.436281179,1936.500000
4.436394558,1483.500000
4.436507937,-3944.000000
4.436621315,2436.500000
4.436734694,1219.000000
4.436848073,-3662.000000
4.436961451,2839.000000
4.437074830,667.000000
4.437188209,-3598.000000
4.437301587,3201.000000
4.437414966,339.500000
4.437528345,-3085.500000
4.437641723,3615.500000
4.437755102,-211.000000
4.437868481,-3022.500000
4.437981859,3567.500000
4.438095238,-838.000000
4.438208617,-2634.500000
4.438321995,3842.000000
4.438435374,-1234.500000
4.438548753,-2398.500000
4.438662132,3675.500000
4.438775510,-2011.000000
4.438888889,-2066.500000
4.439002268,3862.500000
4.439115646,-2186.500000
4.439229025,-1452.500000
4.439342404,3773.500000
4.439455782,-2725.000000
4.439569161,-1200.500000
4.439682540,3667.000000
4.439795918,-2945.000000
4.439909297,-443.500000
4.440022676,3665.500000
4.440136054,-3261.500000
4.440249433,-105.500000
4.440362812,3354.500000
4.440476190,-3530.500000
4.440589569,498.000000
4.440702948,3263.500000
4.440816327,-3617.000000
4.440929705,868.500000
4.441043084,2684.000000
4.441156463,-3969.000000
4.441269841,1227.000000
4.441383220,2381.500000
4.441496599,-3938.500000
4.441609977,1735.500000
4.441723356,1972.500000
4.441836735,-4013.000000
4.441950113,2122.500000
4.442063492,1534.000000
4.442176871,-3820.000000
4.442290249,2662.000000
4.442403628,1173.500000
4.442517007,-3609.000000
4.442630385,3003.500000
4.442743764,687.000000
4.442857143,-3466.000000
4.442970522,3261.500000
4.443083900,108.500000
4.443197279,-3260.000000
4.443310658,3501.000000
4.443424036,-414.000000
4.443537415,-2996.000000
4.443650794,3659.500000
4.443764172,-976.500000
4.443877551,-2686.000000
4.443990930,3815.500000
4.444104308,-1396.500000
4.444217687,-2270.000000
4.444331066,3829.000000
4.444444444,-1965.500000
4.444557823,-1938.000000
4.444671202,3872.000000
4.444784580,-2296.000000
4.444897959,-1358.500000
4.445011338,3900.500000
4.445124717,-2730.000000
4.445238095,-941.500000
4.445351474,3704.500000
4.445464853,-3056.000000
4.445578231,-419.000000
4.445691610,3621.500000
4.445804989,-3345.500000
4.445918367,-29.500000
4.446031746,3286.500000
4.446145125,-3666.000000
4.446258503,428.000000
4.446371882,3037.500000
4.446485261,-3860.500000
4.446598639,888.500000
4.446712018,2670.000000
4.446825397,-3950.000000
4.446938776,1436.000000
4.447052154,2346.500000
4.447165533,-3868.000000
4.447278912,1936.000000
4.447392290,2008.500000
4.447505669,-3870.500000
4.447619048,2308.000000
4.447732426,1513.500000
4.447845805,-3781.500000
4.447959184,2747.500000
4.448072562,1050.500000
4.448185941,-3577.000000
4.448299320,3028.000000
4.448412698,491.000000
4.448526077,-3490.500000
4.448639456,3347.000000
4.448752834,37.500000
4.448866213,-3072.500000
4.448979592,3615.500000
4.449092971,-562.500000
4.449206349,-2870.000000
4.449319728,3676.000000
4.449433107,-1068.500000
4.449546485,-2464.500000
4.449659864,3880.500000
4.449773243,-1535.000000
4.449886621,-2111.000000
4.450000000,3823.000000
4.450113379,-2130.000000
4.450226757,-1706.000000
4.450340136,3907.500000
4.450453515,-2397.000000
4.450566893,-1164.000000
4.450680272,3817.000000
4.450793651,-2950.500000
4.450907029,-910.500000
4.451020408,3523.500000
4.451133787,-3250.500000
4.451247166,-328.500000
4.451360544,3372.000000
4.451473923,-3667.000000
4.451587302,-16.000000
4.451700680,3009.500000
4.451814059,-3819.000000
4.451927438,705.500000
4.452040816,2947.000000
4.452154195,-3784.500000
4.452267574,1141.500000
4.452380952,2475.000000
4.452494331,-3970.000000
4.452607710,1672.000000
4.452721088,2274.000000
4.452834467,-3797.500000
4.452947846,2099.000000
4.453061224,1636.000000
4.453174603,-3997.000000
4.453287982,2354.000000
4.453401361,1193.000000
4.453514739,-3759.500000
4.453628118,2825.000000
4.453741497,643.000000
4.453854875,-3610.000000
4.453968254,3045.000000
4.454081633,161.000000
4.454195011,-3324.000000
4.454308390,3423.500000
4.454421769,-246.000000
4.454535147,-2958.500000
4.454648526,3682.000000
4.454761905,-776.000000
4.454875283,-2659.500000
4.454988662,3832.000000
4.455102041,-1235.500000
4.455215420,-2206.000000
4.455328798,3905.500000
4.455442177,-1790.500000
4.455555556,-1963.500000
4.455668934,3762.500000
4.455782313,-2353.000000
4.455895692,-1574.000000
4.456009070,3767.500000
4.456122449,-2704.000000
4.456235828,-1106.500000
4.456349206,3602.500000
4.456462585,-3136.500000
4.456575964,-620.000000
4.456689342,3537.000000
4.456802721,-3245.500000
4.456916100,-41.500000
4.457029478,3380.000000
4.457142857,-3493.500000
4.457256236,460.500000
4.457369615,3130.500000
4.457482993,-3746.500000
4.457596372,881.500000
4.457709751,2709.000000
4.457823129,-3926.500000
4.457936508,1240.500000
4.458049887,2277.000000
4.458163265,-4035.000000
4.458276644,1667.500000
4.458390023,1811.000000
4.458503401,-4046.500000
4.458616780,2099.500000
4.458730159,1429.000000
4.458843537,-3783.500000
4.458956916,2520.500000
4.459070295,1041.000000
4.459183673,-3684.500000
4.459297052,2959.000000
4.459410431,617.500000
4.459523810,-3411.000000
4.459637188,3326.000000
4.459750567,90.000000
4.459863946,-3207.500000
4.459977324,3469.500000
4.460090703,-456.500000
4.460204082,-2863.500000
4.460317460,3716.000000
4.460430839,-863.500000
4.460544218,-2554.000000
4.460657596,3808.000000
4.460770975,-1458.500000
4.460884354,-2157.500000
4.460997732,3922.000000
4.461111111,-1869.500000
4.461224490,-1777.500000
4.461337868,3846.000000
4.461451247,-2395.000000
4.461564626,-1328.000000
4.461678005,3879.500000
4.461791383,-2619.500000
4.461904762,-790.500000
4.462018141,3765.500000
4.462131519,-3058.500000
4.462244898,-353.500000
4.462358277,3635.500000
4.462471655,-3218.500000
4.462585034,240.000000
4.462698413,3342.500000
4.462811791,-3643.500000
4.462925170,482.500000
4.463038549,2990.500000
4.463151927,-3765.500000
4.463265306,1068.500000
4.463378685,2715.500000
4.463492063,-3989.500000
4.463605442,1340.000000
4.463718821,2178.500000
4.463832200,-4033.000000
4.463945578,1904.500000
4.464058957,1897.500000
4.464172336,-3920.000000
4.464285714,2292.000000
4.464399093,1404.000000
4.464512472,-3846.000000
4.464625850,2677.500000
4.464739229,1000.500000
4.464852608,-3578.500000
4.464965986,3067.000000
4.465079365,492.000000
4.465192744,-3444.500000
4.465306122,3297.000000
4.465419501,-58.500000
4.465532880,-3128.000000
4.465646259,3589.000000
4.465759637,-491.000000
4.465873016,-2875.000000
4.465986395,3747.500000
4.466099773,-1178.500000
4.466213152,-2658.000000
4.466326531,3779.000000
4.466439909,-1598.500000
4.466553288,-2115.500000
4.466666667,3921.500000
4.466780045,-2033.000000
4.466893424,-1765.500000
4.467006803,3829.500000
4.467120181,-2432.000000
4.467233560,-1176.000000
4.467346939,3962.000000
4.467460317,-2698.500000
4.467573696,-773.500000
4.467687075,3684.500000
4.467800454,-3188.000000
4.467913832,-303.000000
4.468027211,3545.500000
4.468140590,-3398.500000
4.468253968,165.500000
4.468367347,3135.000000
4.468480726,-3866.500000
4.468594104,499.500000
4.468707483,2862.000000
4.468820862,-3834.500000
4.468934240,1182.000000
4.469047619,2591.500000
4.469160998,-3958.000000
4.469274376,1580.500000
4.469387755,2195.500000
4.469501134,-3845.000000
4.469614512,2185.500000
4.469727891,1907.000000
4.469841270,-3778.000000
4.469954649,2506.500000
4.470068027,1299.500000
4.470181406,-3658.000000
4.470294785,2927.500000
4.470408163,942.000000
4.470521542,-3463.000000
4.470634921,3157.500000
4.470748299,229.500000
4.470861678,-3464.500000
4.470975057,3285.000000
4.471088435,-315.500000
4.471201814,-3122.500000
4.471315193,3603.500000
4.471428571,-764.000000
4.471541950,-2723.000000
4.471655329,3721.500000
4.471768707,-1255.000000
4.471882086,-2339.000000
4.471995465,3951.000000
4.472108844,-1629.000000
4.472222222,-1847.500000
4.472335601,4007.000000
4.472448980,-2133.000000
4.472562358,-1500.000000
4.472675737,3823.000000
4.472789116,-2667.500000
4.472902494,-1166.500000
4.473015873,3659.000000
4.473129252,-3098.500000
4.473242630,-731.500000
4.473356009,3428.000000
4.473469388,-3472.000000
4.473582766,-290.500000
4.473696145,3250.000000
4.473809524,-3616.500000
4.473922902,369.000000
4.474036281,3029.000000
4.474149660,-3791.000000
4.474263039,848.500000
4.474376417,2764.500000
4.474489796,-3812.000000
4.474603175,1431.000000
4.474716553,2505.000000
4.474829932,-3856.000000
4.474943311,1788.000000
4.475056689,1959.000000
4.475170068,-3946.500000
4.475283447,2176.500000
4.475396825,1474.500000
4.475510204,-3870.000000
4.475623583,2521.500000
4.475736961,967.000000
4.475850340,-3769.000000
4.475963719,2889.500000
4.476077098,512.500000
4.476190476,-3491.000000
4.476303855,3193.500000
4.476417234,12.500000
4.476530612,-3225.500000
4.476643991,3532.000000
4.476757370,-310.000000
4.476870748,-2780.500000
4.476984127,3845.000000
4.477097506,-849.000000
4.477210884,-2438.000000
4.477324263,3875.000000
4.477437642,-1441.500000
4.477551020,-2128.500000
4.477664399,3948.500000
4.477777778,-1892.000000
4.477891156,-1759.000000
4.478004535,3848.000000
4.478117914,-2436.000000
4.478231293,-1371.500000
4.478344671,3711.500000
4.478458050,-2793.500000
4.478571429,-817.500000
4.478684807,3708.000000
4.478798186,-3102.500000
4.478911565,-408.500000
4.479024943,3514.500000
4.479138322,-3378.000000
4.479251701,106.000000
4.479365079,3278.000000
4.479478458,-3611.000000
4.479591837,561.500000
4.479705215,2965.500000
4.479818594,-3820.500000
4.479931973,975.500000
4.480045351,2569.500000
4.480158730,-3902.000000
4.480272109,1441.500000
4.480385488,2246.000000
4.480498866,-3955.500000
4.480612245,1832.500000
4.480725624,1675.000000
4.480839002,-4037.500000
4.480952381,2181.500000
4.481065760,1246.500000
4.481179138,-3924.500000
4.481292517,2518.500000
4.481405896,778.500000
4.481519274,-3739.500000
4.481632653,2976.500000
4.481746032,430.000000
4.481859410,-3310.000000
4.481972789,3393.500000
4.482086168,-49.000000
4.482199546,-3096.500000
4.482312925,3573.000000
4.482426304,-461.500000
4.482539683,-2664.000000
4.482653061,3841.500000
4.482766440,-1034.000000
4.482879819,-2494.500000
4.482993197,3702.000000
4.483106576,-1671.500000
4.483219955,-2123.500000
4.483333333,3840.000000
4.483446712,-2025.000000
4.483560091,-1707.500000
4.483673469,3784.000000
4.483786848,-2475.500000
4.483900227,-1168.500000
4.484013605,3835.500000
4.484126984,-2706.000000
4.484240363,-642.000000
4.484353741,3710.000000
4.484467120,-3033.000000
4.484580499,-189.000000
4.484693878,3602.000000
4.484807256,-3305.500000
4.484920635,356.500000
4.485034014,3319.000000
4.485147392,-3564.500000
4.485260771,674.500000
4.485374150,2868.500000
4.485487528,-3869.000000
4.485600907,1025.500000
4.485714286,2501.000000
4.485827664,-3984.500000
4.485941043,1477.000000
4.486054422,2021.000000
4.486167800,-3979.500000
4.486281179,1816.500000
4.486394558,1630.000000
4.486507937,-3912.500000
4.486621315,2375.000000
4.486734694,1294.000000
4.486848073,-3676.000000
4.486961451,2852.500000
4.487074830,808.000000
4.487188209,-3445.500000
4.487301587,3087.500000
4.487414966,281.000000
4.487528345,-3327.000000
4.487641723,3325.500000
4.487755102,-320.500000
4.487868481,-3149.500000
4.487981859,3411.500000
4.488095238,-880.000000
4.488208617,-2858.000000
4.488321995,3502.000000
4.488435374,-1380.000000
4.488548753,-2496.000000
4.488662132,3714.000000
4.488775510,-1779.500000
4.488888889,-2037.000000
4.489002268,3822.000000
4.489115646,-2164.000000
4.489229025,-1476.500000
4.489342404,3876.500000
4.489455782,-2505.000000
4.489569161,-1005.000000
4.489682540,3778.500000
4.489795918,-2862.000000
4.489909297,-542.000000
4.490022676,3641.000000
4.490136054,-3182.500000
4.490249433,-45.500000
4.490362812,3390.000000
4.490476190,-3519.000000
4.490589569,374.000000
4.490702948,3062.500000
4.490816327,-3641.500000
4.490929705,865.000000
4.491043084,2783.000000
4.491156463,-3853.000000
4.491269841,1276.500000
4.491383220,2390.000000
4.491496599,-3798.000000
4.491609977,1906.500000
4.491723356,2113.500000
4.491836735,-3749.500000
4.491950113,2312.500000
4.492063492,1623.000000
4.492176871,-3651.000000
4.492290249,2728.500000
4.492403628,1242.500000
4.492517007,-3534.000000
4.492630385,2968.500000
4.492743764,552.000000
4.492857143,-3490.500000
4.492970522,3249.500000
4.493083900,25.000000
4.493197279,-3211.500000
4.493310658,3406.000000
4.493424036,-600.500000
4.493537415,-3079.500000
4.493650794,3467.500000
4.493764172,-1110.000000
4.493877551,-2649.500000
4.493990930,3717.000000
4.494104308,-1507.500000
4.494217687,-2234.000000
4.494331066,3751.000000
4.494444444,-1966.500000
4.494557823,-1790.000000
4.494671202,3885.500000
4.494784580,-2324.500000
4.494897959,-1262.000000
4.495011338,3773.000000
4.495124717,-2795.500000
4.495238095,-922.000000
4.495351474,3564.000000
4.495464853,-3151.500000
4.495578231,-449.500000
4.495691610,3394.500000
4.495804989,-3551.500000
4.495918367,-73.000000
4.496031746,2986.000000
4.496145125,-3835.500000
4.496258503,466.000000
4.496371882,2870.500000
4.496485261,-3822.500000
4.496598639,1018.000000
4.496712018,2522.500000
4.496825397,-3866.500000
4.496938776,1498.500000
4.497052154,2330.500000
4.497165533,-3715.500000
4.497278912,2165.500000
4.497392290,1944.500000
4.497505669,-3757.500000
4.497619048,2405.000000
4.497732426,1351.000000
4.497845805,-3700.500000
4.497959184,2781.500000
4.498072562,900.500000
4.498185941,-3538.000000
4.498299320,2993.500000
4.498412698,296.000000
4.498526077,-3380.000000
4.498639456,3309.500000
4.498752834,-120.000000
4.498866213,-3024.000000
4.498979592,3584.500000
4.499092971,-621.500000
4.499206349,-2661.000000
4.499319728,3815.500000
4.499433107,-1058.500000
4.499546485,-2254.000000
4.499659864,3964.000000
4.499773243,-1521.500000
4.499886621,-1912.000000
4.500000000,3913.500000
4.500113379,-2017.000000
4.500226757,-1523.500000
4.500340136,3840.500000
4.500453515,-2434.000000
4.500566893,-1113.000000
4.500680272,3672.500000
4.500793651,-3005.000000
4.500907029,-798.500000
4.501020408,3441.000000
4.501133787,-3319.000000
4.501247166,-236.500000
4.501360544,3316.500000
4.501473923,-3509.000000
4.501587302,181.000000
4.501700680,3044.500000
4.501814059,-3721.500000
4.501927438,738.500000
4.502040816,2844.000000
4.502154195,-3783.500000
4.502267574,1271.000000
4.502380952,2460.000000
4.502494331,-3861.000000
4.502607710,1628.500000
4.502721088,1999.000000
4.502834467,-3957.500000
4.502947846,1998.000000
4.503061224,1550.000000
4.503174603,-3894.500000
4.503287982,2379.500000
4.503401361,1064.000000
4.503514739,-3813.000000
4.503628118,2717.500000
4.503741497,625.000000
4.503854875,-3506.500000
4.503968254,3121.500000
4.504081633,137.000000
4.504195011,-3322.000000
4.504308390,3388.000000
4.504421769,-293.500000
4.504535147,-2893.000000
4.504648526,3737.000000
4.504761905,-664.000000
4.504875283,-2570.000000
4.504988662,3821.000000
4.505102041,-1246.500000
4.505215420,-2183.000000
4.505328798,3918.000000
4.505442177,-1625.500000
4.505555556,-1831.500000
4.505668934,3854.500000
4.505782313,-2254.000000
4.505895692,-1487.500000
4.506009070,3756.500000
4.506122449,-2636.000000
4.506235828,-1016.500000
4.506349206,3720.500000
4.506462585,-2975.500000
4.506575964,-561.500000
4.506689342,3610.000000
4.506802721,-3183.500000
4.506916100,117.500000
4.507029478,3527.500000
4.507142857,-3326.500000
4.507256236,519.000000
4.507369615,3089.000000
4.507482993,-3669.000000
4.507596372,927.000000
4.507709751,2787.000000
4.507823129,-3781.500000
4.507936508,1347.500000
4.508049887,2294.500000
4.508163265,-3960.500000
4.508276644,1624.500000
4.508390023,1905.000000
4.508503401,-3874.000000
4.508616780,2213.500000
4.508730159,1533.000000
4.508843537,-3850.000000
4.508956916,2535.000000
4.509070295,998.500000
4.509183673,-3643.000000
4.509297052,2961.500000
4.509410431,641.500000
4.509523810,-3351.000000
4.509637188,3273.500000
4.509750567,24.500000
4.509863946,-3286.500000
4.509977324,3439.500000
4.510090703,-452.000000
4.510204082,-2859.500000
4.510317460,3724.000000
4.510430839,-965.500000
4.510544218,-2679.000000
4.510657596,3563.000000
4.510770975,-1638.000000
4.510884354,-2335.500000
4.510997732,3757.500000
4.511111111,-2015.000000
4.511224490,-1929.500000
4.511337868,3680.000000
4.511451247,-2504.500000
4.511564626,-1393.000000
4.511678005,3835.000000
4.511791383,-2676.500000
4.511904762,-834.500000
4.512018141,3655.000000
4.512131519,-3177.000000
4.512244898,-412.000000
4.512358277,3586.500000
4.512471655,-3328.000000
4.512585034,92.000000
4.512698413,3155.500000
4.512811791,-3801.500000
4.512925170,366.500000
4.513038549,2905.500000
4.513151927,-3765.000000
4.513265306,1074.000000
4.513378685,2652.500000
4.513492063,-3965.500000
4.513605442,1473.500000
4.513718821,2263.500000
4.513832200,-3806.500000
4.513945578,2060.500000
4.514058957,1942.500000
4.514172336,-3753.000000
4.514285714,2431.500000
4.514399093,1424.000000
4.514512472,-3664.500000
4.514625850,2862.500000
4.514739229,1013.000000
4.514852608,-3452.500000
4.514965986,3225.500000
4.515079365,476.000000
4.515192744,-3290.000000
4.515306122,3409.500000
4.515419501,-132.000000
4.515532880,-3080.000000
4.515646259,3626.000000
4.515759637,-605.000000
4.515873016,-2770.500000
4.515986395,3709.000000
4.516099773,-1235.500000
4.516213152,-2485.500000
4.516326531,3795.000000
4.516439909,-1628.500000
4.516553288,-2010.000000
4.516666667,3903.000000
4.516780045,-2021.500000
4.516893424,-1591.000000
4.517006803,3912.500000
4.517120181,-2531.500000
4.517233560,-1173.000000
4.517346939,3697.500000
4.517460317,-2973.500000
4.517573696,-826.500000
4.517687075,3467.500000
4.517800454,-3393.000000
4.517913832,-384.500000
4.518027211,3227.500000
4.518140590,-3680.000000
4.518253968,102.500000
4.518367347,2972.500000
4.518480726,-3794.500000
4.518594104,655.000000
4.518707483,2698.500000
4.518820862,-3917.000000
4.518934240,1166.000000
4.519047619,2419.500000
4.519160998,-3963.000000
4.519274376,1672.000000
4.519387755,2041.500000
4.519501134,-3945.500000
4.519614512,2036.000000
4.519727891,1468.500000
