time_s,trend
7.250340136,5.802496
7.250453515,5.802549
7.250566893,5.802601
7.250680272,5.802654
7.250793651,5.802707
7.250907029,5.802759
7.251020408,5.802812
7.251133787,5.802865
7.251247166,5.802917
7.251360544,5.802969
7.251473923,5.803022
7.251587302,5.803074
7.251700680,5.803126
7.251814059,5.803179
7.251927438,5.803231
7.252040816,5.803284
7.252154195,5.803336
7.252267574,5.803389
7.252380952,5.803441
7.252494331,5.803493
7.252607710,5.803545
7.252721088,5.803598
7.252834467,5.803650
7.252947846,5.803702
7.253061224,5.803755
7.253174603,5.803806
7.253287982,5.803859
7.253401361,5.803911
7.253514739,5.803963
7.253628118,5.804015
7.253741497,5.804068
7.253854875,5.804119
7.253968254,5.804171
7.254081633,5.804224
7.254195011,5.804276
7.254308390,5.804327
7.254421769,5.804379
7.254535147,5.804431
7.254648526,5.804483
7.254761905,5.804535
7.254875283,5.804587
7.254988662,5.804639
7.255102041,5.804691
7.255215420,5.804743
7.255328798,5.804795
7.255442177,5.804846
7.255555556,5.804898
7.255668934,5.804950
7.255782313,5.805002
7.255895692,5.805054
7.256009070,5.805105
7.256122449,5.805157
7.256235828,5.805209
7.256349206,5.805261
7.256462585,5.805312
7.256575964,5.805364
7.256689342,5.805415
7.256802721,5.805467
7.256916100,5.805518
7.257029478,5.805570
7.257142857,5.805622
7.257256236,5.805673
7.257369615,5.805725
7.257482993,5.805777
7.257596372,5.805828
7.257709751,5.805879
7.257823129,5.805930
7.257936508,5.805982
7.258049887,5.806033
7.258163265,5.806085
7.258276644,5.806136
7.258390023,5.806187
7.258503401,5.806239
7.258616780,5.806290
7.258730159,5.806341
7.258843537,5.806392
7.258956916,5.806444
7.259070295,5.806495
7.259183673,5.806546
7.259297052,5.806597
7.259410431,5.806649
7.259523810,5.806700
7.259637188,5.806751
7.259750567,5.806802
7.259863946,5.806853
7.259977324,5.806904
7.260090703,5.806955
7.260204082,5.807006
7.260317460,5.807057
7.260430839,5.807108
7.260544218,5.807159
7.260657596,5.807210
7.260770975,5.807261
7.260884354,5.807312
7.260997732,5.807363
7.261111111,5.807414
7.261224490,5.807465
7.261337868,5.807516
7.261451247,5.807567
7.261564626,5.807617
7.261678005,5.807668
7.261791383,5.807719
7.261904762,5.807769
7.262018141,5.807821
7.262131519,5.807871
7.262244898,5.807922
7.262358277,5.807973
7.262471655,5.808023
7.262585034,5.808074
7.262698413,5.808124
7.262811791,5.808175
7.262925170,5.808226
7.263038549,5.808276
7.263151927,5.808327
7.263265306,5.808377
7.263378685,5.808428
7.263492063,5.808478
7.263605442,5.808529
7.263718821,5.808579
7.263832200,5.808630
7.263945578,5.808680
7.264058957,5.808731
7.264172336,5.808781
7.264285714,5.808831
7.264399093,5.808881
7.264512472,5.808932
7.264625850,5.808982
7.264739229,5.809032
7.264852608,5.809083
7.264965986,5.809133
7.265079365,5.809183
7.265192744,5.809233
7.265306122,5.809284
7.265419501,5.809334
7.265532880,5.809384
7.265646259,5.809434
7.265759637,5.809484
7.265873016,5.809534
7.265986395,5.809584
7.266099773,5.809634
7.266213152,5.809685
7.266326531,5.809735
7.266439909,5.809785
7.266553288,5.809834
7.266666667,5.809885
7.266780045,5.809935
7.266893424,5.809984
7.267006803,5.810034
7.267120181,5.810084
7.267233560,5.810134
7.267346939,5.810184
7.267460317,5.810234
7.267573696,5.810284
7.267687075,5.810333
7.267800454,5.810383
7.267913832,5.810433
7.268027211,5.810483
7.268140590,5.810533
7.268253968,5.810582
7.268367347,5.810632
7.268480726,5.810681
7.268594104,5.810731
7.268707483,5.810781
7.268820862,5.810831
7.268934240,5.810880
7.269047619,5.810930
7.269160998,5.810979
7.269274376,5.811029
7.269387755,5.811078
7.269501134,5.811128
7.269614512,5.811177
7.269727891,5.811226
7.269841270,5.811276
7.269954649,5.811326
7.270068027,5.811375
7.270181406,5.811424
7.270294785,5.811473
7.270408163,5.811523
7.270521542,5.811572
7.270634921,5.811622
7.270748299,5.811671
7.270861678,5.811720
7.270975057,5.811769
7.271088435,5.811819
7.271201814,5.811868
7.271315193,5.811917
7.271428571,5.811966
7.271541950,5.812015
7.271655329,5.812064
7.271768707,5.812114
7.271882086,5.812163
7.271995465,5.812212
7.272108844,5.812261
7.272222222,5.812310
7.272335601,5.812358
7.272448980,5.812407
7.272562358,5.812457
7.272675737,5.812505
7.272789116,5.812554
7.272902494,5.812603
7.273015873,5.812653
7.273129252,5.812701
7.273242630,5.812750
7.273356009,5.812799
7.273469388,5.812848
7.273582766,5.812897
7.273696145,5.812946
7.273809524,5.812994
7.273922902,5.813043
7.274036281,5.813092
7.274149660,5.813140
7.274263039,5.813190
7.274376417,5.813238
7.274489796,5.813287
7.274603175,5.813335
7.274716553,5.813384
7.274829932,5.813433
7.274943311,5.813481
7.275056689,5.813529
7.275170068,5.813578
7.275283447,5.813627
7.275396825,5.813675
7.275510204,5.813724
7.275623583,5.813772
7.275736961,5.813820
7.275850340,5.813869
7.275963719,5.813918
7.276077098,5.813966
7.276190476,5.814014
7.276303855,5.814062
7.276417234,5.814111
7.276530612,5.814159
7.276643991,5.814208
7.276757370,5.814256
7.276870748,5.814304
7.276984127,5.814352
7.277097506,5.814401
7.277210884,5.814449
7.277324263,5.814497
7.277437642,5.814545
7.277551020,5.814593
7.277664399,5.814641
7.277777778,5.814689
7.277891156,5.814738
7.278004535,5.814785
7.278117914,5.814834
7.278231293,5.814882
7.278344671,5.814929
7.278458050,5.814978
7.278571429,5.815026
7.278684807,5.815073
7.278798186,5.815121
7.278911565,5.815169
7.279024943,5.815217
7.279138322,5.815265
7.279251701,5.815313
7.279365079,5.815361
7.279478458,5.815409
7.279591837,5.815457
7.279705215,5.815505
7.279818594,5.815552
7.279931973,5.815599
7.280045351,5.815647
7.280158730,5.815695
7.280272109,5.815743
7.280385488,5.815790
7.280498866,5.815838
7.280612245,5.815886
7.280725624,5.815933
7.280839002,5.815981
7.280952381,5.816029
7.281065760,5.816076
7.281179138,5.816124
7.281292517,5.816171
7.281405896,5.816218
7.281519274,5.816266
7.281632653,5.816313
7.281746032,5.816360
7.281859410,5.816409
7.281972789,5.816456
7.282086168,5.816503
7.282199546,5.816550
7.282312925,5.816598
7.282426304,5.816645
7.282539683,5.816692
7.282653061,5.816740
7.282766440,5.816787
7.282879819,5.816834
7.282993197,5.816882
7.283106576,5.816929
7.283219955,5.816976
7.283333333,5.817023
7.283446712,5.817070
7.283560091,5.817117
7.283673469,5.817164
7.283786848,5.817211
7.283900227,5.817258
7.284013605,5.817306
7.284126984,5.817352
7.284240363,5.817400
7.284353741,5.817447
7.284467120,5.817493
7.284580499,5.817541
7.284693878,5.817587
7.284807256,5.817634
7.284920635,5.817681
7.285034014,5.817728
7.285147392,5.817775
7.285260771,5.817822
7.285374150,5.817869
7.285487528,5.817915
7.285600907,5.817962
7.285714286,5.818009
7.285827664,5.818056
7.285941043,5.818102
7.286054422,5.818149
7.286167800,5.818196
7.286281179,5.818243
7.286394558,5.818289
7.286507937,5.818336
7.286621315,5.818382
7.286734694,5.818429
7.286848073,5.818475
7.286961451,5.818522
7.287074830,5.818569
7.287188209,5.818614
7.287301587,5.818661
7.287414966,5.818708
7.287528345,5.818754
7.287641723,5.818801
7.287755102,5.818847
7.287868481,5.818893
7.287981859,5.818940
7.288095238,5.818986
7.288208617,5.819032
7.288321995,5.819079
7.288435374,5.819125
7.288548753,5.819171
7.288662132,5.819217
7.288775510,5.819264
7.288888889,5.819310
7.289002268,5.819356
7.289115646,5.819402
7.289229025,5.819448
7.289342404,5.819494
7.289455782,5.819541
7.289569161,5.819587
7.289682540,5.819633
7.289795918,5.819679
7.289909297,5.819725
7.290022676,5.819771
7.290136054,5.819817
7.290249433,5.819863
7.290362812,5.819909
7.290476190,5.819955
7.290589569,5.820001
7.290702948,5.820046
7.290816327,5.820093
7.290929705,5.820138
7.291043084,5.820184
7.291156463,5.820230
7.291269841,5.820276
7.291383220,5.820322
7.291496599,5.820367
7.291609977,5.820413
7.291723356,5.820459
7.291836735,5.820505
7.291950113,5.820550
7.292063492,5.820596
7.292176871,5.820642
7.292290249,5.820687
7.292403628,5.820733
7.292517007,5.820778
7.292630385,5.820824
7.292743764,5.820869
7.292857143,5.820915
7.292970522,5.820960
7.293083900,5.821006
7.293197279,5.821051
7.293310658,5.821097
7.293424036,5.821142
7.293537415,5.821188
7.293650794,5.821233
7.293764172,5.821278
7.293877551,5.821324
7.293990930,5.821369
7.294104308,5.821414
7.294217687,5.821460
7.294331066,5.821505
7.294444444,5.821550
7.294557823,5.821596
7.294671202,5.821640
7.294784580,5.821686
7.294897959,5.821731
7.295011338,5.821776
7.295124717,5.821821
7.295238095,5.821867
7.295351474,5.821911
7.295464853,5.821957
7.295578231,5.822001
7.295691610,5.822047
7.295804989,5.822092
7.295918367,5.822137
7.296031746,5.822182
7.296145125,5.822227
7.296258503,5.822272
7.296371882,5.822317
7.296485261,5.822361
7.296598639,5.822406
7.296712018,5.822451
7.296825397,5.822496
7.296938776,5.822541
7.297052154,5.822586
7.297165533,5.822630
7.297278912,5.822675
7.297392290,5.822720
7.297505669,5.822764
7.297619048,5.822809
7.297732426,5.822854
7.297845805,5.822898
7.297959184,5.822943
7.298072562,5.822988
7.298185941,5.823032
7.298299320,5.823077
7.298412698,5.823122
7.298526077,5.823166
7.298639456,5.823211
7.298752834,5.823255
7.298866213,5.823299
7.298979592,5.823344
7.299092971,5.823388
7.299206349,5.823432
7.299319728,5.823477
7.299433107,5.823521
7.299546485,5.823565
7.299659864,5.823610
7.299773243,5.823654
7.299886621,5.823699
7.300000000,5.823743
7.300113379,5.823788
7.300226757,5.823832
7.300340136,5.823875
7.300453515,5.823920
7.300566893,5.823965
7.300680272,5.824008
7.300793651,5.824052
7.300907029,5.824097
7.301020408,5.824141
7.301133787,5.824185
7.301247166,5.824229
7.301360544,5.824273
7.301473923,5.824317
7.301587302,5.824361
7.301700680,5.824405
7.301814059,5.824449
7.301927438,5.824493
7.302040816,5.824536
7.302154195,5.824581
7.302267574,5.824625
7.302380952,5.824668
7.302494331,5.824712
7.302607710,5.824756
7.302721088,5.824800
7.302834467,5.824843
7.302947846,5.824887
7.303061224,5.824931
7.303174603,5.824975
7.303287982,5.825018
7.303401361,5.825062
7.303514739,5.825106
7.303628118,5.825150
7.303741497,5.825193
7.303854875,5.825237
7.303968254,5.825280
7.304081633,5.825324
7.304195011,5.825367
7.304308390,5.825410
7.304421769,5.825454
7.304535147,5.825498
7.304648526,5.825541
7.304761905,5.825584
7.304875283,5.825628
7.304988662,5.825672
7.305102041,5.825715
7.305215420,5.825758
7.305328798,5.825802
7.305442177,5.825845
7.305555556,5.825888
7.305668934,5.825932
7.305782313,5.825974
7.305895692,5.826018
7.306009070,5.826061
7.306122449,5.826104
7.306235828,5.826148
7.306349206,5.826190
7.306462585,5.826234
7.306575964,5.826277
7.306689342,5.826320
7.306802721,5.826363
7.306916100,5.826406
7.307029478,5.826449
7.307142857,5.826492
7.307256236,5.826535
7.307369615,5.826578
7.307482993,5.826621
7.307596372,5.826664
7.307709751,5.826707
7.307823129,5.826750
7.307936508,5.826793
7.308049887,5.826836
7.308163265,5.826878
7.308276644,5.826921
7.308390023,5.826964
7.308503401,5.827006
7.308616780,5.827049
7.308730159,5.827093
7.308843537,5.827135
7.308956916,5.827178
7.309070295,5.827220
7.309183673,5.827263
7.309297052,5.827306
7.309410431,5.827348
7.309523810,5.827391
7.309637188,5.827434
7.309750567,5.827476
7.309863946,5.827518
7.309977324,5.827561
7.310090703,5.827603
7.310204082,5.827645
7.310317460,5.827688
7.310430839,5.827731
7.310544218,5.827773
7.310657596,5.827816
7.310770975,5.827857
7.310884354,5.827900
7.310997732,5.827942
7.311111111,5.827985
7.311224490,5.828027
7.311337868,5.828069
7.311451247,5.828112
7.311564626,5.828154
7.311678005,5.828196
7.311791383,5.828238
7.311904762,5.828280
7.312018141,5.828322
7.312131519,5.828364
7.312244898,5.828407
7.312358277,5.828449
7.312471655,5.828491
7.312585034,5.828533
7.312698413,5.828575
7.312811791,5.828617
7.312925170,5.828659
7.313038549,5.828701
7.313151927,5.828743
7.313265306,5.828784
7.313378685,5.828826
7.313492063,5.828868
7.313605442,5.828910
7.313718821,5.828952
7.313832200,5.828994
7.313945578,5.829035
7.314058957,5.829077
7.314172336,5.829119
7.314285714,5.829161
7.314399093,5.829202
7.314512472,5.829245
7.314625850,5.829286
7.314739229,5.829328
7.314852608,5.829369
7.314965986,5.829411
7.315079365,5.829453
7.315192744,5.829494
7.315306122,5.829535
7.315419501,5.829577
7.315532880,5.829618
7.315646259,5.829660
7.315759637,5.829701
7.315873016,5.829743
7.315986395,5.829784
7.316099773,5.829826
7.316213152,5.829867
7.316326531,5.829908
7.316439909,5.829950
7.316553288,5.829991
7.316666667,5.830032
7.316780045,5.830073
7.316893424,5.830114
7.317006803,5.830156
7.317120181,5.830197
7.317233560,5.830238
7.317346939,5.830279
7.317460317,5.830321
7.317573696,5.830362
7.317687075,5.830403
7.317800454,5.830444
7.317913832,5.830485
7.318027211,5.830526
7.318140590,5.830567
7.318253968,5.830608
7.318367347,5.830649
7.318480726,5.830690
7.318594104,5.830731
7.318707483,5.830772
7.318820862,5.830813
7.318934240,5.830853
7.319047619,5.830894
7.319160998,5.830935
7.319274376,5.830976
7.319387755,5.831017
7.319501134,5.831058
7.319614512,5.831099
7.319727891,5.831139
7.319841270,5.831180
7.319954649,5.831221
7.320068027,5.831261
7.320181406,5.831302
7.320294785,5.831342
7.320408163,5.831383
7.320521542,5.831423
7.320634921,5.831464
7.320748299,5.831505
7.320861678,5.831545
7.320975057,5.831585
7.321088435,5.831626
7.321201814,5.831666
7.321315193,5.831707
7.321428571,5.831748
7.321541950,5.831788
7.321655329,5.831828
7.321768707,5.831868
7.321882086,5.831909
7.321995465,5.831949
7.322108844,5.831989
7.322222222,5.832030
7.322335601,5.832070
7.322448980,5.832110
7.322562358,5.832150
7.322675737,5.832191
7.322789116,5.832231
7.322902494,5.832271
7.323015873,5.832311
7.323129252,5.832351
7.323242630,5.832391
7.323356009,5.832431
7.323469388,5.832471
7.323582766,5.832511
7.323696145,5.832551
7.323809524,5.832592
7.323922902,5.832631
7.324036281,5.832671
7.324149660,5.832711
7.324263039,5.832751
7.324376417,5.832791
7.324489796,5.832830
7.324603175,5.832870
7.324716553,5.832910
7.324829932,5.832950
7.324943311,5.832990
7.325056689,5.833029
7.325170068,5.833069
7.325283447,5.833109
7.325396825,5.833148
7.325510204,5.833189
7.325623583,5.833228
7.325736961,5.833267
7.325850340,5.833307
7.325963719,5.833347
7.326077098,5.833386
7.326190476,5.833426
7.326303855,5.833466
7.326417234,5.833505
7.326530612,5.833544
7.326643991,5.833583
7.326757370,5.833623
7.326870748,5.833663
7.326984127,5.833702
7.327097506,5.833741
7.327210884,5.833781
7.327324263,5.833820
7.327437642,5.833859
7.327551020,5.833898
7.327664399,5.833937
7.327777778,5.833977
7.327891156,5.834016
7.328004535,5.834055
7.328117914,5.834095
7.328231293,5.834133
7.328344671,5.834172
7.328458050,5.834211
7.328571429,5.834251
7.328684807,5.834290
7.328798186,5.834329
7.328911565,5.834368
7.329024943,5.834407
7.329138322,5.834446
7.329251701,5.834485
7.329365079,5.834524
7.329478458,5.834562
7.329591837,5.834602
7.329705215,5.834640
7.329818594,5.834680
7.329931973,5.834718
7.330045351,5.834757
7.330158730,5.834796
7.330272109,5.834835
7.330385488,5.834873
7.330498866,5.834912
7.330612245,5.834950
7.330725624,5.834990
7.330839002,5.835028
7.330952381,5.835067
7.331065760,5.835105
7.331179138,5.835144
7.331292517,5.835183
7.331405896,5.835221
7.331519274,5.835259
7.331632653,5.835298
7.331746032,5.835336
7.331859410,5.835375
7.331972789,5.835413
7.332086168,5.835452
7.332199546,5.835490
7.332312925,5.835528
7.332426304,5.835567
7.332539683,5.835605
7.332653061,5.835643
7.332766440,5.835681
7.332879819,5.835720
7.332993197,5.835758
7.333106576,5.835796
7.333219955,5.835835
7.333333333,5.835873
7.333446712,5.835911
7.333560091,5.835949
7.333673469,5.835988
7.333786848,5.836025
7.333900227,5.836063
7.334013605,5.836102
7.334126984,5.836140
7.334240363,5.836177
7.334353741,5.836215
7.334467120,5.836254
7.334580499,5.836291
7.334693878,5.836329
7.334807256,5.836367
7.334920635,5.836405
7.335034014,5.836442
7.335147392,5.836481
7.335260771,5.836519
7.335374150,5.836556
7.335487528,5.836594
7.335600907,5.836631
7.335714286,5.836669
7.335827664,5.836707
7.335941043,5.836745
7.336054422,5.836782
7.336167800,5.836820
7.336281179,5.836858
7.336394558,5.836895
7.336507937,5.836933
7.336621315,5.836970
7.336734694,5.837008
7.336848073,5.837046
7.336961451,5.837083
7.337074830,5.837121
7.337188209,5.837158
7.337301587,5.837195
7.337414966,5.837233
7.337528345,5.837270
7.337641723,5.837307
7.337755102,5.837345
7.337868481,5.837382
7.337981859,5.837419
7.338095238,5.837457
7.338208617,5.837494
7.338321995,5.837531
7.338435374,5.837568
7.338548753,5.837605
7.338662132,5.837643
7.338775510,5.837679
7.338888889,5.837717
7.339002268,5.837754
7.339115646,5.837791
7.339229025,5.837828
7.339342404,5.837865
7.339455782,5.837902
7.339569161,5.837939
7.339682540,5.837976
7.339795918,5.838013
7.339909297,5.838050
7.340022676,5.838087
7.340136054,5.838124
7.340249433,5.838161
7.340362812,5.838198
7.340476190,5.838234
7.340589569,5.838271
7.340702948,5.838308
7.340816327,5.838345
7.340929705,5.838381
7.341043084,5.838418
7.341156463,5.838455
7.341269841,5.838491
7.341383220,5.838528
7.341496599,5.838564
7.341609977,5.838602
7.341723356,5.838638
7.341836735,5.838675
7.341950113,5.838711
7.342063492,5.838747
7.342176871,5.838784
7.342290249,5.838820
7.342403628,5.838857
7.342517007,5.838893
7.342630385,5.838930
7.342743764,5.838966
7.342857143,5.839003
7.342970522,5.839039
7.343083900,5.839075
7.343197279,5.839111
7.343310658,5.839148
7.343424036,5.839184
7.343537415,5.839220
7.343650794,5.839257
7.343764172,5.839292
7.343877551,5.839329
7.343990930,5.839365
7.344104308,5.839401
7.344217687,5.839437
7.344331066,5.839473
7.344444444,5.839509
7.344557823,5.839545
7.344671202,5.839581
7.344784580,5.839617
7.344897959,5.839653
7.345011338,5.839689
7.345124717,5.839725
7.345238095,5.839761
7.345351474,5.839797
7.345464853,5.839833
7.345578231,5.839869
7.345691610,5.839904
7.345804989,5.839940
7.345918367,5.839976
7.346031746,5.840011
7.346145125,5.840047
7.346258503,5.840083
7.346371882,5.840118
7.346485261,5.840154
7.346598639,5.840190
7.346712018,5.840226
7.346825397,5.840261
7.346938776,5.840297
7.347052154,5.840332
7.347165533,5.840368
7.347278912,5.840403
7.347392290,5.840439
7.347505669,5.840474
7.347619048,5.840510
7.347732426,5.840545
7.347845805,5.840580
7.347959184,5.840616
7.348072562,5.840652
7.348185941,5.840687
7.348299320,5.840722
7.348412698,5.840757
7.348526077,5.840793
7.348639456,5.840828
7.348752834,5.840863
7.348866213,5.840898
7.348979592,5.840933
7.349092971,5.840968
7.349206349,5.841003
7.349319728,5.841039
7.349433107,5.841074
7.349546485,5.841109
7.349659864,5.841144
7.349773243,5.841178
7.349886621,5.841214
7.350000000,5.841249
7.350113379,5.841284
7.350226757,5.841319
7.350340136,5.841354
7.350453515,5.841388
7.350566893,5.841424
7.350680272,5.841458
7.350793651,5.841493
7.350907029,5.841528
7.351020408,5.841563
7.351133787,5.841598
7.351247166,5.841632
7.351360544,5.841667
7.351473923,5.841702
7.351587302,5.841736
7.351700680,5.841771
7.351814059,5.841805
7.351927438,5.841840
7.352040816,5.841875
7.352154195,5.841909
7.352267574,5.841944
7.352380952,5.841979
7.352494331,5.842013
7.352607710,5.842048
7.352721088,5.842082
7.352834467,5.842116
7.352947846,5.842151
7.353061224,5.842185
7.353174603,5.842220
7.353287982,5.842254
7.353401361,5.842288
7.353514739,5.842322
7.353628118,5.842357
7.353741497,5.842391
7.353854875,5.842425
7.353968254,5.842460
7.354081633,5.842494
7.354195011,5.842528
7.354308390,5.842562
7.354421769,5.842596
7.354535147,5.842630
7.354648526,5.842665
7.354761905,5.842699
7.354875283,5.842732
7.354988662,5.842767
7.355102041,5.842801
7.355215420,5.842834
7.355328798,5.842868
7.355442177,5.842903
7.355555556,5.842936
7.355668934,5.842970
7.355782313,5.843004
7.355895692,5.843038
7.356009070,5.843072
7.356122449,5.843105
7.356235828,5.843139
7.356349206,5.843173
7.356462585,5.843207
7.356575964,5.843240
7.356689342,5.843274
7.356802721,5.843307
7.356916100,5.843342
7.357029478,5.843375
7.357142857,5.843409
7.357256236,5.843442
7.357369615,5.843476
7.357482993,5.843509
7.357596372,5.843543
7.357709751,5.843576
7.357823129,5.843610
7.357936508,5.843644
7.358049887,5.843677
7.358163265,5.843710
7.358276644,5.843744
7.358390023,5.843777
7.358503401,5.843810
7.358616780,5.843843
7.358730159,5.843877
7.358843537,5.843910
7.358956916,5.843943
7.359070295,5.843976
7.359183673,5.844010
7.359297052,5.844043
7.359410431,5.844076
7.359523810,5.844109
7.359637188,5.844142
7.359750567,5.844175
7.359863946,5.844209
7.359977324,5.844242
7.360090703,5.844275
7.360204082,5.844308
7.360317460,5.844341
7.360430839,5.844374
7.360544218,5.844407
7.360657596,5.844440
7.360770975,5.844472
7.360884354,5.844505
7.360997732,5.844538
7.361111111,5.844571
7.361224490,5.844604
7.361337868,5.844637
7.361451247,5.844670
7.361564626,5.844703
7.361678005,5.844735
7.361791383,5.844768
7.361904762,5.844800
7.362018141,5.844833
7.362131519,5.844866
7.362244898,5.844898
7.362358277,5.844931
7.362471655,5.844964
7.362585034,5.844996
7.362698413,5.845028
7.362811791,5.845061
7.362925170,5.845094
7.363038549,5.845126
7.363151927,5.845158
7.363265306,5.845191
7.363378685,5.845223
7.363492063,5.845256
7.363605442,5.845288
7.363718821,5.845320
7.363832200,5.845353
7.363945578,5.845385
7.364058957,5.845417
7.364172336,5.845450
7.364285714,5.845481
7.364399093,5.845514
7.364512472,5.845546
7.364625850,5.845578
7.364739229,5.845611
7.364852608,5.845643
7.364965986,5.845675
7.365079365,5.845707
7.365192744,5.845739
7.365306122,5.845771
7.365419501,5.845803
7.365532880,5.845835
7.365646259,5.845867
7.365759637,5.845899
7.365873016,5.845931
7.365986395,5.845963
7.366099773,5.845994
7.366213152,5.846026
7.366326531,5.846058
7.366439909,5.846090
7.366553288,5.846122
7.366666667,5.846153
7.366780045,5.846186
7.366893424,5.846217
7.367006803,5.846249
7.367120181,5.846281
7.367233560,5.846313
7.367346939,5.846344
7.367460317,5.846375
7.367573696,5.846407
7.367687075,5.846438
7.367800454,5.846470
7.367913832,5.846502
7.368027211,5.846533
7.368140590,5.846565
7.368253968,5.846596
7.368367347,5.846628
7.368480726,5.846659
7.368594104,5.846690
7.368707483,5.846722
7.368820862,5.846753
7.368934240,5.846784
7.369047619,5.846816
7.369160998,5.846847
7.369274376,5.846878
7.369387755,5.846910
7.369501134,5.846941
7.369614512,5.846972
7.369727891,5.847003
7.369841270,5.847034
7.369954649,5.847065
7.370068027,5.847096
7.370181406,5.847127
7.370294785,5.847159
7.370408163,5.847190
7.370521542,5.847221
7.370634921,5.847252
7.370748299,5.847283
7.370861678,5.847314
7.370975057,5.847345
7.371088435,5.847376
7.371201814,5.847406
7.371315193,5.847437
7.371428571,5.847469
7.371541950,5.847499
7.371655329,5.847530
7.371768707,5.847561
7.371882086,5.847592
7.371995465,5.847622
7.372108844,5.847653
7.372222222,5.847684
7.372335601,5.847715
7.372448980,5.847745
7.372562358,5.847776
7.372675737,5.847806
7.372789116,5.847837
7.372902494,5.847868
7.373015873,5.847898
7.373129252,5.847929
7.373242630,5.847960
7.373356009,5.847990
7.373469388,5.848021
7.373582766,5.848051
7.373696145,5.848081
7.373809524,5.848112
7.373922902,5.848142
7.374036281,5.848172
7.374149660,5.848203
7.374263039,5.848233
7.374376417,5.848263
7.374489796,5.848294
7.374603175,5.848324
7.374716553,5.848354
7.374829932,5.848384
7.374943311,5.848415
7.375056689,5.848445
7.375170068,5.848475
7.375283447,5.848505
7.375396825,5.848535
7.375510204,5.848565
7.375623583,5.848595
7.375736961,5.848626
7.375850340,5.848656
7.375963719,5.848686
7.376077098,5.848716
7.376190476,5.848745
7.376303855,5.848775
7.376417234,5.848805
7.376530612,5.848835
7.376643991,5.848866
7.376757370,5.848895
7.376870748,5.848925
7.376984127,5.848955
7.377097506,5.848985
7.377210884,5.849014
7.377324263,5.849044
7.377437642,5.849073
7.377551020,5.849103
7.377664399,5.849133
7.377777778,5.849163
7.377891156,5.849192
7.378004535,5.849222
7.378117914,5.849251
7.378231293,5.849281
7.378344671,5.849311
7.378458050,5.849340
7.378571429,5.849370
7.378684807,5.849400
7.378798186,5.849429
7.378911565,5.849458
7.379024943,5.849488
7.379138322,5.849517
7.379251701,5.849546
7.379365079,5.849576
7.379478458,5.849605
7.379591837,5.849635
7.379705215,5.849664
7.379818594,5.849693
7.379931973,5.849722
7.380045351,5.849751
7.380158730,5.849781
7.380272109,5.849810
7.380385488,5.849839
7.380498866,5.849868
7.380612245,5.849897
7.380725624,5.849926
7.380839002,5.849956
7.380952381,5.849985
7.381065760,5.850014
7.381179138,5.850042
7.381292517,5.850072
7.381405896,5.850101
7.381519274,5.850130
7.381632653,5.850158
7.381746032,5.850188
7.381859410,5.850216
7.381972789,5.850245
7.382086168,5.850274
7.382199546,5.850303
7.382312925,5.850332
7.382426304,5.850360
7.382539683,5.850389
7.382653061,5.850418
7.382766440,5.850447
7.382879819,5.850476
7.382993197,5.850504
7.383106576,5.850533
7.383219955,5.850562
7.383333333,5.850590
7.383446712,5.850619
7.383560091,5.850647
7.383673469,5.850676
7.383786848,5.850705
7.383900227,5.850733
7.384013605,5.850761
7.384126984,5.850790
7.384240363,5.850819
7.384353741,5.850847
7.384467120,5.850875
7.384580499,5.850904
7.384693878,5.850932
7.384807256,5.850960
7.384920635,5.850988
7.385034014,5.851017
7.385147392,5.851045
7.385260771,5.851073
7.385374150,5.851101
7.385487528,5.851130
7.385600907,5.851158
7.385714286,5.851186
7.385827664,5.851214
7.385941043,5.851243
7.386054422,5.851271
7.386167800,5.851299
7.386281179,5.851327
7.386394558,5.851355
7.386507937,5.851383
7.386621315,5.851411
7.386734694,5.851439
7.386848073,5.851467
7.386961451,5.851495
7.387074830,5.851522
7.387188209,5.851551
7.387301587,5.851579
7.387414966,5.851607
7.387528345,5.851635
7.387641723,5.851662
7.387755102,5.851690
7.387868481,5.851718
7.387981859,5.851746
7.388095238,5.851773
7.388208617,5.851801
7.388321995,5.851829
7.388435374,5.851856
7.388548753,5.851884
7.388662132,5.851912
7.388775510,5.851939
7.388888889,5.851967
7.389002268,5.851995
7.389115646,5.852022
7.389229025,5.852050
7.389342404,5.852077
7.389455782,5.852105
7.389569161,5.852132
7.389682540,5.852160
7.389795918,5.852187
7.389909297,5.852214
7.390022676,5.852242
7.390136054,5.852269
7.390249433,5.852296
7.390362812,5.852324
7.390476190,5.852351
7.390589569,5.852378
7.390702948,5.852406
7.390816327,5.852433
7.390929705,5.852460
7.391043084,5.852487
7.391156463,5.852514
7.391269841,5.852541
7.391383220,5.852569
7.391496599,5.852596
7.391609977,5.852623
7.391723356,5.852650
7.391836735,5.852677
7.391950113,5.852705
7.392063492,5.852731
7.392176871,5.852758
7.392290249,5.852785
7.392403628,5.852812
7.392517007,5.852839
7.392630385,5.852866
7.392743764,5.852893
7.392857143,5.852920
7.392970522,5.852946
7.393083900,5.852973
7.393197279,5.853000
7.393310658,5.853027
7.393424036,5.853054
7.393537415,5.853081
7.393650794,5.853107
7.393764172,5.853134
7.393877551,5.853161
7.393990930,5.853187
7.394104308,5.853214
7.394217687,5.853240
7.394331066,5.853267
7.394444444,5.853294
