time_s,envelope
4.303174603,4.567528
4.303287982,4.567451
4.303401361,4.567372
4.303514739,4.567291
4.303628118,4.567208
4.303741497,4.567124
4.303854875,4.567038
4.303968254,4.566950
4.304081633,4.566861
4.304195011,4.566770
4.304308390,4.566678
4.304421769,4.566584
4.304535147,4.566488
4.304648526,4.566391
4.304761905,4.566293
4.304875283,4.566194
4.304988662,4.566092
4.305102041,4.565990
4.305215420,4.565886
4.305328798,4.565782
4.305442177,4.565676
4.305555556,4.565568
4.305668934,4.565459
4.305782313,4.565350
4.305895692,4.565238
4.306009070,4.565126
4.306122449,4.565012
4.306235828,4.564898
4.306349206,4.564782
4.306462585,4.564665
4.306575964,4.564547
4.306689342,4.564427
4.306802721,4.564307
4.306916100,4.564185
4.307029478,4.564062
4.307142857,4.563939
4.307256236,4.563814
4.307369615,4.563688
4.307482993,4.563561
4.307596372,4.563433
4.307709751,4.563304
4.307823129,4.563175
4.307936508,4.563045
4.308049887,4.562914
4.308163265,4.562782
4.308276644,4.562649
4.308390023,4.562516
4.308503401,4.562382
4.308616780,4.562247
4.308730159,4.562112
4.308843537,4.561976
4.308956916,4.561840
4.309070295,4.561703
4.309183673,4.561566
4.309297052,4.561429
4.309410431,4.561291
4.309523810,4.561152
4.309637188,4.561014
4.309750567,4.560875
4.309863946,4.560736
4.309977324,4.560597
4.310090703,4.560457
4.310204082,4.560317
4.310317460,4.560177
4.310430839,4.560037
4.310544218,4.559896
4.310657596,4.559754
4.310770975,4.559613
4.310884354,4.559471
4.310997732,4.559329
4.311111111,4.559186
4.311224490,4.559043
4.311337868,4.558900
4.311451247,4.558756
4.311564626,4.558612
4.311678005,4.558467
4.311791383,4.558321
4.311904762,4.558176
4.312018141,4.558029
4.312131519,4.557882
4.312244898,4.557734
4.312358277,4.557586
4.312471655,4.557436
4.312585034,4.557286
4.312698413,4.557136
4.312811791,4.556984
4.312925170,4.556832
4.313038549,4.556679
4.313151927,4.556525
4.313265306,4.556371
4.313378685,4.556215
4.313492063,4.556059
4.313605442,4.555902
4.313718821,4.555744
4.313832200,4.555586
4.313945578,4.555426
4.314058957,4.555266
4.314172336,4.555105
4.314285714,4.554943
4.314399093,4.554780
4.314512472,4.554617
4.314625850,4.554453
4.314739229,4.554288
4.314852608,4.554122
4.314965986,4.553956
4.315079365,4.553789
4.315192744,4.553621
4.315306122,4.553452
4.315419501,4.553283
4.315532880,4.553112
4.315646259,4.552941
4.315759637,4.552769
4.315873016,4.552596
4.315986395,4.552423
4.316099773,4.552248
4.316213152,4.552073
4.316326531,4.551896
4.316439909,4.551718
4.316553288,4.551540
4.316666667,4.551361
4.316780045,4.551180
4.316893424,4.550998
4.317006803,4.550816
4.317120181,4.550632
4.317233560,4.550447
4.317346939,4.550260
4.317460317,4.550073
4.317573696,4.549883
4.317687075,4.549693
4.317800454,4.549501
4.317913832,4.549308
4.318027211,4.549114
4.318140590,4.548918
4.318253968,4.548721
4.318367347,4.548522
4.318480726,4.548322
4.318594104,4.548120
4.318707483,4.547916
4.318820862,4.547711
4.318934240,4.547505
4.319047619,4.547297
4.319160998,4.547087
4.319274376,4.546876
4.319387755,4.546664
4.319501134,4.546450
4.319614512,4.546234
4.319727891,4.546018
4.319841270,4.545799
4.319954649,4.545579
4.320068027,4.545358
4.320181406,4.545135
4.320294785,4.544912
4.320408163,4.544687
4.320521542,4.544460
4.320634921,4.544232
4.320748299,4.544003
4.320861678,4.543773
4.320975057,4.543541
4.321088435,4.543309
4.321201814,4.543075
4.321315193,4.542840
4.321428571,4.542604
4.321541950,4.542367
4.321655329,4.542128
4.321768707,4.541888
4.321882086,4.541647
4.321995465,4.541406
4.322108844,4.541162
4.322222222,4.540918
4.322335601,4.540673
4.322448980,4.540426
4.322562358,4.540178
4.322675737,4.539929
4.322789116,4.539680
4.322902494,4.539429
4.323015873,4.539176
4.323129252,4.538923
4.323242630,4.538668
4.323356009,4.538413
4.323469388,4.538156
4.323582766,4.537898
4.323696145,4.537639
4.323809524,4.537379
4.323922902,4.537118
4.324036281,4.536856
4.324149660,4.536593
4.324263039,4.536329
4.324376417,4.536064
4.324489796,4.535799
4.324603175,4.535532
4.324716553,4.535265
4.324829932,4.534997
4.324943311,4.534729
4.325056689,4.534460
4.325170068,4.534190
4.325283447,4.533919
4.325396825,4.533649
4.325510204,4.533378
4.325623583,4.533107
4.325736961,4.532835
4.325850340,4.532564
4.325963719,4.532291
4.326077098,4.532020
4.326190476,4.531747
4.326303855,4.531476
4.326417234,4.531203
4.326530612,4.530931
4.326643991,4.530660
4.326757370,4.530388
4.326870748,4.530117
4.326984127,4.529846
4.327097506,4.529575
4.327210884,4.529305
4.327324263,4.529035
4.327437642,4.528765
4.327551020,4.528495
4.327664399,4.528227
4.327777778,4.527958
4.327891156,4.527690
4.328004535,4.527422
4.328117914,4.527155
4.328231293,4.526888
4.328344671,4.526622
4.328458050,4.526356
4.328571429,4.526091
4.328684807,4.525826
4.328798186,4.525562
4.328911565,4.525299
4.329024943,4.525035
4.329138322,4.524773
4.329251701,4.524511
4.329365079,4.524250
4.329478458,4.523989
4.329591837,4.523729
4.329705215,4.523469
4.329818594,4.523211
4.329931973,4.522953
4.330045351,4.522696
4.330158730,4.522439
4.330272109,4.522184
4.330385488,4.521930
4.330498866,4.521677
4.330612245,4.521424
4.330725624,4.521173
4.330839002,4.520922
4.330952381,4.520673
4.331065760,4.520425
4.331179138,4.520178
4.331292517,4.519933
4.331405896,4.519689
4.331519274,4.519445
4.331632653,4.519204
4.331746032,4.518964
4.331859410,4.518725
4.331972789,4.518487
4.332086168,4.518252
4.332199546,4.518017
4.332312925,4.517784
4.332426304,4.517553
4.332539683,4.517323
4.332653061,4.517095
4.332766440,4.516868
4.332879819,4.516642
4.332993197,4.516418
4.333106576,4.516196
4.333219955,4.515975
4.333333333,4.515756
4.333446712,4.515538
4.333560091,4.515322
4.333673469,4.515107
4.333786848,4.514893
4.333900227,4.514681
4.334013605,4.514471
4.334126984,4.514262
4.334240363,4.514054
4.334353741,4.513848
4.334467120,4.513643
4.334580499,4.513440
4.334693878,4.513237
4.334807256,4.513037
4.334920635,4.512837
4.335034014,4.512640
4.335147392,4.512444
4.335260771,4.512249
4.335374150,4.512055
4.335487528,4.511863
4.335600907,4.511672
4.335714286,4.511483
4.335827664,4.511295
4.335941043,4.511109
4.336054422,4.510924
4.336167800,4.510741
4.336281179,4.510560
4.336394558,4.510380
4.336507937,4.510202
4.336621315,4.510025
4.336734694,4.509851
4.336848073,4.509677
4.336961451,4.509505
4.337074830,4.509336
4.337188209,4.509167
4.337301587,4.509001
4.337414966,4.508836
4.337528345,4.508674
4.337641723,4.508512
4.337755102,4.508353
4.337868481,4.508195
4.337981859,4.508039
4.338095238,4.507885
4.338208617,4.507732
4.338321995,4.507582
4.338435374,4.507432
4.338548753,4.507286
4.338662132,4.507140
4.338775510,4.506995
4.338888889,4.506853
4.339002268,4.506712
4.339115646,4.506572
4.339229025,4.506435
4.339342404,4.506298
4.339455782,4.506164
4.339569161,4.506030
4.339682540,4.505898
4.339795918,4.505767
4.339909297,4.505638
4.340022676,4.505510
4.340136054,4.505383
4.340249433,4.505258
4.340362812,4.505134
4.340476190,4.505011
4.340589569,4.504889
4.340702948,4.504769
4.340816327,4.504650
4.340929705,4.504532
4.341043084,4.504416
4.341156463,4.504300
4.341269841,4.504186
4.341383220,4.504073
4.341496599,4.503962
4.341609977,4.503851
4.341723356,4.503743
4.341836735,4.503635
4.341950113,4.503529
4.342063492,4.503423
4.342176871,4.503320
4.342290249,4.503218
4.342403628,4.503117
4.342517007,4.503018
4.342630385,4.502920
4.342743764,4.502824
4.342857143,4.502729
4.342970522,4.502635
4.343083900,4.502544
4.343197279,4.502454
4.343310658,4.502366
4.343424036,4.502278
4.343537415,4.502193
4.343650794,4.502110
4.343764172,4.502028
4.343877551,4.501948
4.343990930,4.501870
4.344104308,4.501793
4.344217687,4.501718
4.344331066,4.501644
4.344444444,4.501573
4.344557823,4.501503
4.344671202,4.501434
4.344784580,4.501368
4.344897959,4.501303
4.345011338,4.501240
4.345124717,4.501178
4.345238095,4.501119
4.345351474,4.501061
4.345464853,4.501005
4.345578231,4.500951
4.345691610,4.500898
4.345804989,4.500848
4.345918367,4.500799
4.346031746,4.500751
4.346145125,4.500707
4.346258503,4.500664
4.346371882,4.500622
4.346485261,4.500583
4.346598639,4.500546
4.346712018,4.500511
4.346825397,4.500478
4.346938776,4.500447
4.347052154,4.500419
4.347165533,4.500392
4.347278912,4.500368
4.347392290,4.500347
4.347505669,4.500327
4.347619048,4.500310
4.347732426,4.500297
4.347845805,4.500285
4.347959184,4.500276
4.348072562,4.500270
4.348185941,4.500266
4.348299320,4.500266
4.348412698,4.500268
4.348526077,4.500273
4.348639456,4.500280
4.348752834,4.500291
4.348866213,4.500305
4.348979592,4.500322
4.349092971,4.500342
4.349206349,4.500365
4.349319728,4.500391
4.349433107,4.500420
4.349546485,4.500453
4.349659864,4.500488
4.349773243,4.500527
4.349886621,4.500569
4.350000000,4.500614
4.350113379,4.500662
4.350226757,4.500714
4.350340136,4.500769
4.350453515,4.500827
4.350566893,4.500888
4.350680272,4.500953
4.350793651,4.501020
4.350907029,4.501091
4.351020408,4.501166
4.351133787,4.501243
4.351247166,4.501324
4.351360544,4.501408
4.351473923,4.501495
4.351587302,4.501586
4.351700680,4.501680
4.351814059,4.501777
4.351927438,4.501877
4.352040816,4.501981
4.352154195,4.502089
4.352267574,4.502199
4.352380952,4.502313
4.352494331,4.502430
4.352607710,4.502551
4.352721088,4.502675
4.352834467,4.502802
4.352947846,4.502934
4.353061224,4.503068
4.353174603,4.503206
4.353287982,4.503348
4.353401361,4.503493
4.353514739,4.503642
4.353628118,4.503795
4.353741497,4.503951
4.353854875,4.504110
4.353968254,4.504273
4.354081633,4.504441
4.354195011,4.504611
4.354308390,4.504786
4.354421769,4.504963
4.354535147,4.505145
4.354648526,4.505331
4.354761905,4.505519
4.354875283,4.505712
4.354988662,4.505908
4.355102041,4.506107
4.355215420,4.506310
4.355328798,4.506517
4.355442177,4.506727
4.355555556,4.506940
4.355668934,4.507157
4.355782313,4.507377
4.355895692,4.507600
4.356009070,4.507826
4.356122449,4.508056
4.356235828,4.508288
4.356349206,4.508524
4.356462585,4.508762
4.356575964,4.509004
4.356689342,4.509248
4.356802721,4.509495
4.356916100,4.509745
4.357029478,4.509997
4.357142857,4.510252
4.357256236,4.510509
4.357369615,4.510769
4.357482993,4.511032
4.357596372,4.511296
4.357709751,4.511563
4.357823129,4.511832
4.357936508,4.512104
4.358049887,4.512378
4.358163265,4.512654
4.358276644,4.512932
4.358390023,4.513212
4.358503401,4.513494
4.358616780,4.513778
4.358730159,4.514064
4.358843537,4.514352
4.358956916,4.514642
4.359070295,4.514934
4.359183673,4.515227
4.359297052,4.515523
4.359410431,4.515820
4.359523810,4.516119
4.359637188,4.516419
4.359750567,4.516722
4.359863946,4.517025
4.359977324,4.517331
4.360090703,4.517637
4.360204082,4.517945
4.360317460,4.518254
4.360430839,4.518565
4.360544218,4.518876
4.360657596,4.519188
4.360770975,4.519502
4.360884354,4.519816
4.360997732,4.520132
4.361111111,4.520448
4.361224490,4.520764
4.361337868,4.521081
4.361451247,4.521399
4.361564626,4.521717
4.361678005,4.522035
4.361791383,4.522353
4.361904762,4.522672
4.362018141,4.522990
4.362131519,4.523308
4.362244898,4.523626
4.362358277,4.523944
4.362471655,4.524261
4.362585034,4.524579
4.362698413,4.524895
4.362811791,4.525211
4.362925170,4.525526
4.363038549,4.525841
4.363151927,4.526155
4.363265306,4.526468
4.363378685,4.526781
4.363492063,4.527092
4.363605442,4.527403
4.363718821,4.527713
4.363832200,4.528022
4.363945578,4.528329
4.364058957,4.528636
4.364172336,4.528942
4.364285714,4.529247
4.364399093,4.529551
4.364512472,4.529853
4.364625850,4.530155
4.364739229,4.530455
4.364852608,4.530755
4.364965986,4.531053
4.365079365,4.531349
4.365192744,4.531645
4.365306122,4.531939
4.365419501,4.532233
4.365532880,4.532525
4.365646259,4.532815
4.365759637,4.533104
4.365873016,4.533392
4.365986395,4.533679
4.366099773,4.533964
4.366213152,4.534248
4.366326531,4.534530
4.366439909,4.534811
4.366553288,4.535090
4.366666667,4.535368
4.366780045,4.535645
4.366893424,4.535920
4.367006803,4.536193
4.367120181,4.536465
4.367233560,4.536735
4.367346939,4.537004
4.367460317,4.537271
4.367573696,4.537536
4.367687075,4.537799
4.367800454,4.538061
4.367913832,4.538322
4.368027211,4.538580
4.368140590,4.538837
4.368253968,4.539093
4.368367347,4.539347
4.368480726,4.539598
4.368594104,4.539849
4.368707483,4.540098
4.368820862,4.540346
4.368934240,4.540591
4.369047619,4.540836
4.369160998,4.541079
4.369274376,4.541320
4.369387755,4.541560
4.369501134,4.541799
4.369614512,4.542036
4.369727891,4.542272
4.369841270,4.542506
4.369954649,4.542739
4.370068027,4.542972
4.370181406,4.543203
4.370294785,4.543433
4.370408163,4.543662
4.370521542,4.543890
4.370634921,4.544116
4.370748299,4.544342
4.370861678,4.544567
4.370975057,4.544791
4.371088435,4.545014
4.371201814,4.545237
4.371315193,4.545458
4.371428571,4.545678
4.371541950,4.545898
4.371655329,4.546117
4.371768707,4.546336
4.371882086,4.546553
4.371995465,4.546770
4.372108844,4.546986
4.372222222,4.547201
4.372335601,4.547415
4.372448980,4.547629
4.372562358,4.547842
4.372675737,4.548054
4.372789116,4.548265
4.372902494,4.548475
4.373015873,4.548685
4.373129252,4.548894
4.373242630,4.549102
4.373356009,4.549309
4.373469388,4.549516
4.373582766,4.549722
4.373696145,4.549926
4.373809524,4.550130
4.373922902,4.550334
4.374036281,4.550536
4.374149660,4.550738
4.374263039,4.550939
4.374376417,4.551139
4.374489796,4.551339
4.374603175,4.551538
4.374716553,4.551736
4.374829932,4.551933
4.374943311,4.552130
4.375056689,4.552326
4.375170068,4.552521
4.375283447,4.552716
4.375396825,4.552910
4.375510204,4.553104
4.375623583,4.553297
4.375736961,4.553489
4.375850340,4.553681
4.375963719,4.553873
4.376077098,4.554063
4.376190476,4.554254
4.376303855,4.554444
4.376417234,4.554633
4.376530612,4.554821
4.376643991,4.555010
4.376757370,4.555198
4.376870748,4.555385
4.376984127,4.555571
4.377097506,4.555758
4.377210884,4.555943
4.377324263,4.556127
4.377437642,4.556311
4.377551020,4.556495
4.377664399,4.556677
4.377777778,4.556859
4.377891156,4.557040
4.378004535,4.557220
4.378117914,4.557399
4.378231293,4.557577
4.378344671,4.557754
4.378458050,4.557930
4.378571429,4.558105
4.378684807,4.558279
4.378798186,4.558452
4.378911565,4.558624
4.379024943,4.558794
4.379138322,4.558963
4.379251701,4.559131
4.379365079,4.559298
4.379478458,4.559463
4.379591837,4.559626
4.379705215,4.559789
4.379818594,4.559949
4.379931973,4.560109
4.380045351,4.560266
4.380158730,4.560423
4.380272109,4.560577
4.380385488,4.560731
4.380498866,4.560883
4.380612245,4.561032
4.380725624,4.561181
4.380839002,4.561328
4.380952381,4.561473
4.381065760,4.561617
4.381179138,4.561760
4.381292517,4.561901
4.381405896,4.562040
4.381519274,4.562178
4.381632653,4.562314
4.381746032,4.562449
4.381859410,4.562581
4.381972789,4.562713
4.382086168,4.562843
4.382199546,4.562971
4.382312925,4.563098
4.382426304,4.563223
4.382539683,4.563347
4.382653061,4.563469
4.382766440,4.563590
4.382879819,4.563708
4.382993197,4.563826
4.383106576,4.563941
4.383219955,4.564055
4.383333333,4.564167
4.383446712,4.564278
4.383560091,4.564387
4.383673469,4.564494
4.383786848,4.564600
4.383900227,4.564703
4.384013605,4.564805
4.384126984,4.564905
4.384240363,4.565004
4.384353741,4.565100
4.384467120,4.565195
4.384580499,4.565288
4.384693878,4.565380
4.384807256,4.565469
4.384920635,4.565557
4.385034014,4.565643
4.385147392,4.565727
4.385260771,4.565810
4.385374150,4.565891
4.385487528,4.565970
4.385600907,4.566048
4.385714286,4.566124
4.385827664,4.566199
4.385941043,4.566272
4.386054422,4.566344
4.386167800,4.566414
4.386281179,4.566483
4.386394558,4.566552
4.386507937,4.566618
4.386621315,4.566684
4.386734694,4.566748
4.386848073,4.566812
4.386961451,4.566875
4.387074830,4.566936
4.387188209,4.566997
4.387301587,4.567057
4.387414966,4.567116
4.387528345,4.567175
4.387641723,4.567233
4.387755102,4.567291
4.387868481,4.567348
4.387981859,4.567404
4.388095238,4.567460
4.388208617,4.567515
4.388321995,4.567571
4.388435374,4.567626
4.388548753,4.567681
4.388662132,4.567735
4.388775510,4.567790
4.388888889,4.567843
4.389002268,4.567897
4.389115646,4.567951
4.389229025,4.568005
4.389342404,4.568059
4.389455782,4.568113
4.389569161,4.568166
4.389682540,4.568220
4.389795918,4.568274
4.389909297,4.568328
4.390022676,4.568382
4.390136054,4.568437
4.390249433,4.568491
4.390362812,4.568546
4.390476190,4.568601
4.390589569,4.568656
4.390702948,4.568712
4.390816327,4.568768
4.390929705,4.568825
4.391043084,4.568882
4.391156463,4.568940
4.391269841,4.568998
4.391383220,4.569057
4.391496599,4.569117
4.391609977,4.569178
4.391723356,4.569239
4.391836735,4.569301
4.391950113,4.569364
4.392063492,4.569428
4.392176871,4.569494
4.392290249,4.569560
4.392403628,4.569628
4.392517007,4.569696
4.392630385,4.569767
4.392743764,4.569838
4.392857143,4.569911
4.392970522,4.569985
4.393083900,4.570061
4.393197279,4.570138
4.393310658,4.570217
4.393424036,4.570297
4.393537415,4.570379
4.393650794,4.570462
4.393764172,4.570547
4.393877551,4.570634
4.393990930,4.570722
4.394104308,4.570812
4.394217687,4.570903
4.394331066,4.570996
4.394444444,4.571091
4.394557823,4.571187
4.394671202,4.571285
4.394784580,4.571385
4.394897959,4.571486
4.395011338,4.571589
4.395124717,4.571693
4.395238095,4.571798
4.395351474,4.571906
4.395464853,4.572014
4.395578231,4.572124
4.395691610,4.572235
4.395804989,4.572348
4.395918367,4.572462
4.396031746,4.572577
4.396145125,4.572694
4.396258503,4.572812
4.396371882,4.572930
4.396485261,4.573051
4.396598639,4.573173
4.396712018,4.573295
4.396825397,4.573419
4.396938776,4.573545
4.397052154,4.573671
4.397165533,4.573798
4.397278912,4.573927
4.397392290,4.574057
4.397505669,4.574188
4.397619048,4.574320
4.397732426,4.574453
4.397845805,4.574588
4.397959184,4.574724
4.398072562,4.574861
4.398185941,4.574998
4.398299320,4.575138
4.398412698,4.575277
4.398526077,4.575418
4.398639456,4.575561
4.398752834,4.575704
4.398866213,4.575849
4.398979592,4.575994
4.399092971,4.576139
4.399206349,4.576287
4.399319728,4.576435
4.399433107,4.576583
4.399546485,4.576732
4.399659864,4.576882
4.399773243,4.577033
4.399886621,4.577185
4.400000000,4.577336
4.400113379,4.577489
4.400226757,4.577641
4.400340136,4.577795
4.400453515,4.577948
4.400566893,4.578102
4.400680272,4.578256
4.400793651,4.578410
4.400907029,4.578564
4.401020408,4.578718
4.401133787,4.578872
4.401247166,4.579026
4.401360544,4.579180
4.401473923,4.579333
4.401587302,4.579486
4.401700680,4.579639
4.401814059,4.579791
4.401927438,4.579943
4.402040816,4.580094
4.402154195,4.580246
4.402267574,4.580396
4.402380952,4.580546
4.402494331,4.580695
4.402607710,4.580844
4.402721088,4.580992
4.402834467,4.581139
4.402947846,4.581286
4.403061224,4.581432
4.403174603,4.581577
4.403287982,4.581722
4.403401361,4.581865
4.403514739,4.582008
4.403628118,4.582151
4.403741497,4.582293
4.403854875,4.582434
4.403968254,4.582574
4.404081633,4.582713
4.404195011,4.582852
4.404308390,4.582990
4.404421769,4.583127
4.404535147,4.583263
4.404648526,4.583399
4.404761905,4.583534
4.404875283,4.583668
4.404988662,4.583800
4.405102041,4.583933
4.405215420,4.584064
4.405328798,4.584194
4.405442177,4.584323
4.405555556,4.584452
4.405668934,4.584579
4.405782313,4.584706
4.405895692,4.584831
4.406009070,4.584955
4.406122449,4.585079
4.406235828,4.585201
4.406349206,4.585322
4.406462585,4.585442
4.406575964,4.585561
4.406689342,4.585678
4.406802721,4.585795
4.406916100,4.585910
4.407029478,4.586024
4.407142857,4.586137
4.407256236,4.586249
4.407369615,4.586360
4.407482993,4.586470
4.407596372,4.586578
4.407709751,4.586686
4.407823129,4.586792
4.407936508,4.586897
4.408049887,4.587002
4.408163265,4.587105
4.408276644,4.587208
4.408390023,4.587309
4.408503401,4.587409
4.408616780,4.587510
4.408730159,4.587609
4.408843537,4.587707
4.408956916,4.587804
4.409070295,4.587902
4.409183673,4.587998
4.409297052,4.588094
4.409410431,4.588190
4.409523810,4.588284
4.409637188,4.588379
4.409750567,4.588473
4.409863946,4.588567
4.409977324,4.588660
4.410090703,4.588754
4.410204082,4.588847
4.410317460,4.588939
4.410430839,4.589032
4.410544218,4.589125
4.410657596,4.589217
4.410770975,4.589309
4.410884354,4.589401
4.410997732,4.589493
4.411111111,4.589585
4.411224490,4.589676
4.411337868,4.589768
4.411451247,4.589859
4.411564626,4.589951
4.411678005,4.590042
4.411791383,4.590133
4.411904762,4.590224
4.412018141,4.590315
4.412131519,4.590406
4.412244898,4.590497
4.412358277,4.590588
4.412471655,4.590678
4.412585034,4.590769
4.412698413,4.590859
4.412811791,4.590950
4.412925170,4.591040
4.413038549,4.591130
4.413151927,4.591221
4.413265306,4.591311
4.413378685,4.591402
4.413492063,4.591492
4.413605442,4.591583
4.413718821,4.591673
4.413832200,4.591764
4.413945578,4.591856
4.414058957,4.591947
4.414172336,4.592039
4.414285714,4.592131
4.414399093,4.592223
4.414512472,4.592316
4.414625850,4.592409
4.414739229,4.592502
4.414852608,4.592596
4.414965986,4.592690
4.415079365,4.592785
4.415192744,4.592880
4.415306122,4.592976
4.415419501,4.593073
4.415532880,4.593170
4.415646259,4.593267
4.415759637,4.593365
4.415873016,4.593464
4.415986395,4.593563
4.416099773,4.593663
4.416213152,4.593763
4.416326531,4.593864
4.416439909,4.593966
4.416553288,4.594068
4.416666667,4.594170
4.416780045,4.594273
4.416893424,4.594376
4.417006803,4.594480
4.417120181,4.594584
4.417233560,4.594688
4.417346939,4.594793
4.417460317,4.594898
4.417573696,4.595003
4.417687075,4.595109
4.417800454,4.595214
4.417913832,4.595320
4.418027211,4.595425
4.418140590,4.595531
4.418253968,4.595637
4.418367347,4.595743
4.418480726,4.595849
4.418594104,4.595955
4.418707483,4.596061
4.418820862,4.596167
4.418934240,4.596272
4.419047619,4.596378
4.419160998,4.596483
4.419274376,4.596588
4.419387755,4.596694
4.419501134,4.596798
4.419614512,4.596903
4.419727891,4.597008
4.419841270,4.597112
4.419954649,4.597216
4.420068027,4.597320
4.420181406,4.597424
4.420294785,4.597528
4.420408163,4.597631
4.420521542,4.597734
4.420634921,4.597837
4.420748299,4.597939
4.420861678,4.598042
4.420975057,4.598144
4.421088435,4.598246
4.421201814,4.598347
4.421315193,4.598448
4.421428571,4.598548
4.421541950,4.598649
4.421655329,4.598748
4.421768707,4.598847
4.421882086,4.598946
4.421995465,4.599044
4.422108844,4.599141
4.422222222,4.599237
4.422335601,4.599333
4.422448980,4.599428
4.422562358,4.599522
4.422675737,4.599616
4.422789116,4.599708
4.422902494,4.599799
4.423015873,4.599889
4.423129252,4.599978
4.423242630,4.600066
4.423356009,4.600153
4.423469388,4.600238
4.423582766,4.600323
4.423696145,4.600406
4.423809524,4.600488
4.423922902,4.600568
4.424036281,4.600647
4.424149660,4.600725
4.424263039,4.600801
4.424376417,4.600876
4.424489796,4.600949
4.424603175,4.601022
4.424716553,4.601092
4.424829932,4.601161
4.424943311,4.601230
4.425056689,4.601296
4.425170068,4.601362
4.425283447,4.601426
4.425396825,4.601488
4.425510204,4.601550
4.425623583,4.601609
4.425736961,4.601668
4.425850340,4.601726
4.425963719,4.601782
4.426077098,4.601837
4.426190476,4.601892
4.426303855,4.601944
4.426417234,4.601995
4.426530612,4.602046
4.426643991,4.602096
4.426757370,4.602144
4.426870748,4.602191
4.426984127,4.602237
4.427097506,4.602282
4.427210884,4.602326
4.427324263,4.602369
4.427437642,4.602410
4.427551020,4.602451
4.427664399,4.602490
4.427777778,4.602529
4.427891156,4.602566
4.428004535,4.602602
4.428117914,4.602638
4.428231293,4.602672
4.428344671,4.602705
4.428458050,4.602737
4.428571429,4.602768
4.428684807,4.602798
4.428798186,4.602827
4.428911565,4.602854
4.429024943,4.602880
4.429138322,4.602906
4.429251701,4.602931
4.429365079,4.602954
4.429478458,4.602977
4.429591837,4.602998
4.429705215,4.603019
4.429818594,4.603038
4.429931973,4.603057
4.430045351,4.603075
4.430158730,4.603092
4.430272109,4.603109
4.430385488,4.603124
4.430498866,4.603139
4.430612245,4.603154
4.430725624,4.603168
4.430839002,4.603181
4.430952381,4.603193
4.431065760,4.603206
4.431179138,4.603218
4.431292517,4.603229
4.431405896,4.603240
4.431519274,4.603251
4.431632653,4.603262
4.431746032,4.603272
4.431859410,4.603283
4.431972789,4.603293
4.432086168,4.603303
4.432199546,4.603314
4.432312925,4.603324
4.432426304,4.603334
4.432539683,4.603345
4.432653061,4.603355
4.432766440,4.603366
4.432879819,4.603376
4.432993197,4.603387
4.433106576,4.603398
4.433219955,4.603410
4.433333333,4.603421
4.433446712,4.603433
4.433560091,4.603445
4.433673469,4.603456
4.433786848,4.603468
4.433900227,4.603481
4.434013605,4.603494
4.434126984,4.603507
4.434240363,4.603519
4.434353741,4.603533
4.434467120,4.603547
4.434580499,4.603560
4.434693878,4.603574
4.434807256,4.603588
4.434920635,4.603602
4.435034014,4.603617
4.435147392,4.603632
4.435260771,4.603647
4.435374150,4.603662
4.435487528,4.603677
4.435600907,4.603693
4.435714286,4.603709
4.435827664,4.603725
4.435941043,4.603742
4.436054422,4.603759
4.436167800,4.603776
4.436281179,4.603794
4.436394558,4.603812
4.436507937,4.603830
4.436621315,4.603849
4.436734694,4.603869
4.436848073,4.603889
4.436961451,4.603909
4.437074830,4.603930
4.437188209,4.603951
4.437301587,4.603974
4.437414966,4.603996
4.437528345,4.604020
4.437641723,4.604043
4.437755102,4.604068
4.437868481,4.604092
4.437981859,4.604118
4.438095238,4.604144
4.438208617,4.604170
4.438321995,4.604197
4.438435374,4.604224
4.438548753,4.604252
4.438662132,4.604280
4.438775510,4.604309
4.438888889,4.604338
4.439002268,4.604367
4.439115646,4.604397
4.439229025,4.604426
4.439342404,4.604456
4.439455782,4.604487
4.439569161,4.604517
4.439682540,4.604547
4.439795918,4.604578
4.439909297,4.604609
4.440022676,4.604639
4.440136054,4.604669
4.440249433,4.604699
4.440362812,4.604729
4.440476190,4.604759
4.440589569,4.604789
4.440702948,4.604818
4.440816327,4.604847
4.440929705,4.604877
4.441043084,4.604905
4.441156463,4.604933
4.441269841,4.604961
4.441383220,4.604989
4.441496599,4.605016
4.441609977,4.605043
4.441723356,4.605070
4.441836735,4.605096
4.441950113,4.605122
4.442063492,4.605147
4.442176871,4.605172
4.442290249,4.605197
4.442403628,4.605221
4.442517007,4.605245
4.442630385,4.605268
4.442743764,4.605292
4.442857143,4.605314
4.442970522,4.605337
4.443083900,4.605359
4.443197279,4.605380
4.443310658,4.605401
4.443424036,4.605421
4.443537415,4.605442
4.443650794,4.605461
4.443764172,4.605480
4.443877551,4.605498
4.443990930,4.605516
4.444104308,4.605534
4.444217687,4.605551
4.444331066,4.605567
4.444444444,4.605582
4.444557823,4.605597
4.444671202,4.605611
4.444784580,4.605624
4.444897959,4.605637
4.445011338,4.605648
4.445124717,4.605659
4.445238095,4.605669
4.445351474,4.605678
4.445464853,4.605685
4.445578231,4.605693
4.445691610,4.605699
4.445804989,4.605704
4.445918367,4.605708
4.446031746,4.605711
4.446145125,4.605713
4.446258503,4.605714
4.446371882,4.605714
4.446485261,4.605713
4.446598639,4.605711
4.446712018,4.605708
4.446825397,4.605704
4.446938776,4.605699
4.447052154,4.605693
4.447165533,4.605686
4.447278912,4.605678
