time_s,envelope_detrended
7.702834467,-0.940278
7.702947846,-0.941324
7.703061224,-0.942287
7.703174603,-0.943168
7.703287982,-0.943966
7.703401361,-0.944680
7.703514739,-0.945312
7.703628118,-0.945861
7.703741497,-0.946326
7.703854875,-0.946709
7.703968254,-0.947008
7.704081633,-0.947225
7.704195011,-0.947359
7.704308390,-0.947409
7.704421769,-0.947376
7.704535147,-0.947261
7.704648526,-0.947062
7.704761905,-0.946781
7.704875283,-0.946417
7.704988662,-0.945970
7.705102041,-0.945441
7.705215420,-0.944829
7.705328798,-0.944134
7.705442177,-0.943357
7.705555556,-0.942498
7.705668934,-0.941556
7.705782313,-0.940532
7.705895692,-0.939427
7.706009070,-0.938240
7.706122449,-0.936970
7.706235828,-0.935620
7.706349206,-0.934188
7.706462585,-0.932674
7.706575964,-0.931080
7.706689342,-0.929404
7.706802721,-0.927648
7.706916100,-0.925811
7.707029478,-0.923893
7.707142857,-0.921895
7.707256236,-0.919817
7.707369615,-0.917659
7.707482993,-0.915421
7.707596372,-0.913103
7.707709751,-0.910706
7.707823129,-0.908230
7.707936508,-0.905675
7.708049887,-0.903042
7.708163265,-0.900330
7.708276644,-0.897539
7.708390023,-0.894670
7.708503401,-0.891724
7.708616780,-0.888700
7.708730159,-0.885598
7.708843537,-0.882420
7.708956916,-0.879165
7.709070295,-0.875833
7.709183673,-0.872424
7.709297052,-0.868940
7.709410431,-0.865380
7.709523810,-0.861744
7.709637188,-0.858033
7.709750567,-0.854248
7.709863946,-0.850387
7.709977324,-0.846453
7.710090703,-0.842444
7.710204082,-0.838362
7.710317460,-0.834207
7.710430839,-0.829978
7.710544218,-0.825677
7.710657596,-0.821304
7.710770975,-0.816858
7.710884354,-0.812342
7.710997732,-0.807754
7.711111111,-0.803095
7.711224490,-0.798366
7.711337868,-0.793567
7.711451247,-0.788698
7.711564626,-0.783760
7.711678005,-0.778753
7.711791383,-0.773678
7.711904762,-0.768535
7.712018141,-0.763324
7.712131519,-0.758047
7.712244898,-0.752702
7.712358277,-0.747291
7.712471655,-0.741814
7.712585034,-0.736273
7.712698413,-0.730665
7.712811791,-0.724994
7.712925170,-0.719258
7.713038549,-0.713459
7.713151927,-0.707597
7.713265306,-0.701672
7.713378685,-0.695685
7.713492063,-0.689636
7.713605442,-0.683527
7.713718821,-0.677356
7.713832200,-0.671125
7.713945578,-0.664834
7.714058957,-0.658484
7.714172336,-0.652075
7.714285714,-0.645608
7.714399093,-0.639083
7.714512472,-0.632501
7.714625850,-0.625862
7.714739229,-0.619167
7.714852608,-0.612416
7.714965986,-0.605610
7.715079365,-0.598749
7.715192744,-0.591834
7.715306122,-0.584865
7.715419501,-0.577844
7.715532880,-0.570769
7.715646259,-0.563643
7.715759637,-0.556466
7.715873016,-0.549238
7.715986395,-0.541959
7.716099773,-0.534631
7.716213152,-0.527253
7.716326531,-0.519827
7.716439909,-0.512354
7.716553288,-0.504832
7.716666667,-0.497265
7.716780045,-0.489651
7.716893424,-0.481991
7.717006803,-0.474287
7.717120181,-0.466538
7.717233560,-0.458746
7.717346939,-0.450910
7.717460317,-0.443032
7.717573696,-0.435112
7.717687075,-0.427151
7.717800454,-0.419150
7.717913832,-0.411108
7.718027211,-0.403027
7.718140590,-0.394908
7.718253968,-0.386750
7.718367347,-0.378555
7.718480726,-0.370323
7.718594104,-0.362056
7.718707483,-0.353753
7.718820862,-0.345415
7.718934240,-0.337044
7.719047619,-0.328639
7.719160998,-0.320202
7.719274376,-0.311732
7.719387755,-0.303232
7.719501134,-0.294701
7.719614512,-0.286140
7.719727891,-0.277550
7.719841270,-0.268932
7.719954649,-0.260287
7.720068027,-0.251614
7.720181406,-0.242915
7.720294785,-0.234190
7.720408163,-0.225441
7.720521542,-0.216667
7.720634921,-0.207870
7.720748299,-0.199051
7.720861678,-0.190210
7.720975057,-0.181347
7.721088435,-0.172465
7.721201814,-0.163562
7.721315193,-0.154641
7.721428571,-0.145702
7.721541950,-0.136746
7.721655329,-0.127773
7.721768707,-0.118784
7.721882086,-0.109781
7.721995465,-0.100764
7.722108844,-0.091733
7.722222222,-0.082690
7.722335601,-0.073635
7.722448980,-0.064569
7.722562358,-0.055493
7.722675737,-0.046408
7.722789116,-0.037315
7.722902494,-0.028214
7.723015873,-0.019106
7.723129252,-0.009993
7.723242630,-0.000874
7.723356009,0.008249
7.723469388,0.017375
7.723582766,0.026504
7.723696145,0.035634
7.723809524,0.044766
7.723922902,0.053897
7.724036281,0.063028
7.724149660,0.072157
7.724263039,0.081283
7.724376417,0.090407
7.724489796,0.099526
7.724603175,0.108640
7.724716553,0.117748
7.724829932,0.126849
7.724943311,0.135944
7.725056689,0.145029
7.725170068,0.154106
7.725283447,0.163172
7.725396825,0.172228
7.725510204,0.181272
7.725623583,0.190303
7.725736961,0.199321
7.725850340,0.208325
7.725963719,0.217314
7.726077098,0.226287
7.726190476,0.235244
7.726303855,0.244183
7.726417234,0.253103
7.726530612,0.262005
7.726643991,0.270886
7.726757370,0.279747
7.726870748,0.288586
7.726984127,0.297403
7.727097506,0.306196
7.727210884,0.314965
7.727324263,0.323710
7.727437642,0.332428
7.727551020,0.341120
7.727664399,0.349784
7.727777778,0.358420
7.727891156,0.367028
7.728004535,0.375605
7.728117914,0.384151
7.728231293,0.392666
7.728344671,0.401149
7.728458050,0.409598
7.728571429,0.418014
7.728684807,0.426394
7.728798186,0.434739
7.728911565,0.443048
7.729024943,0.451319
7.729138322,0.459552
7.729251701,0.467747
7.729365079,0.475902
7.729478458,0.484016
7.729591837,0.492090
7.729705215,0.500121
7.729818594,0.508109
7.729931973,0.516055
7.730045351,0.523955
7.730158730,0.531811
7.730272109,0.539621
7.730385488,0.547384
7.730498866,0.555099
7.730612245,0.562767
7.730725624,0.570385
7.730839002,0.577953
7.730952381,0.585472
7.731065760,0.592939
7.731179138,0.600353
7.731292517,0.607715
7.731405896,0.615024
7.731519274,0.622278
7.731632653,0.629478
7.731746032,0.636621
7.731859410,0.643709
7.731972789,0.650739
7.732086168,0.657712
7.732199546,0.664625
7.732312925,0.671480
7.732426304,0.678275
7.732539683,0.685010
7.732653061,0.691683
7.732766440,0.698294
7.732879819,0.704842
7.732993197,0.711327
7.733106576,0.717748
7.733219955,0.724105
7.733333333,0.730396
7.733446712,0.736621
7.733560091,0.742780
7.733673469,0.748871
7.733786848,0.754895
7.733900227,0.760850
7.734013605,0.766736
7.734126984,0.772552
7.734240363,0.778298
7.734353741,0.783973
7.734467120,0.789576
7.734580499,0.795107
7.734693878,0.800565
7.734807256,0.805950
7.734920635,0.811261
7.735034014,0.816498
7.735147392,0.821660
7.735260771,0.826746
7.735374150,0.831756
7.735487528,0.836690
7.735600907,0.841546
7.735714286,0.846325
7.735827664,0.851025
7.735941043,0.855647
7.736054422,0.860190
7.736167800,0.864654
7.736281179,0.869037
7.736394558,0.873340
7.736507937,0.877561
7.736621315,0.881702
7.736734694,0.885761
7.736848073,0.889738
7.736961451,0.893632
7.737074830,0.897443
7.737188209,0.901171
7.737301587,0.904815
7.737414966,0.908375
7.737528345,0.911851
7.737641723,0.915242
7.737755102,0.918548
7.737868481,0.921768
7.737981859,0.924902
7.738095238,0.927950
7.738208617,0.930912
7.738321995,0.933787
7.738435374,0.936574
7.738548753,0.939274
7.738662132,0.941887
7.738775510,0.944411
7.738888889,0.946847
7.739002268,0.949194
7.739115646,0.951453
7.739229025,0.953622
7.739342404,0.955702
7.739455782,0.957692
7.739569161,0.959592
7.739682540,0.961402
7.739795918,0.963122
7.739909297,0.964752
7.740022676,0.966290
7.740136054,0.967738
7.740249433,0.969095
7.740362812,0.970360
7.740476190,0.971534
7.740589569,0.972617
7.740702948,0.973607
7.740816327,0.974507
7.740929705,0.975314
7.741043084,0.976029
7.741156463,0.976651
7.741269841,0.977182
7.741383220,0.977621
7.741496599,0.977967
7.741609977,0.978221
7.741723356,0.978382
7.741836735,0.978451
7.741950113,0.978427
7.742063492,0.978311
7.742176871,0.978103
7.742290249,0.977802
7.742403628,0.977409
7.742517007,0.976924
7.742630385,0.976346
7.742743764,0.975676
7.742857143,0.974915
7.742970522,0.974061
7.743083900,0.973116
7.743197279,0.972079
7.743310658,0.970950
7.743424036,0.969729
7.743537415,0.968418
7.743650794,0.967015
7.743764172,0.965521
7.743877551,0.963937
7.743990930,0.962262
7.744104308,0.960496
7.744217687,0.958640
7.744331066,0.956694
7.744444444,0.954658
7.744557823,0.952533
7.744671202,0.950318
7.744784580,0.948014
7.744897959,0.945620
7.745011338,0.943139
7.745124717,0.940569
7.745238095,0.937911
7.745351474,0.935165
7.745464853,0.932332
7.745578231,0.929411
7.745691610,0.926404
7.745804989,0.923310
7.745918367,0.920130
7.746031746,0.916864
7.746145125,0.913513
7.746258503,0.910077
7.746371882,0.906555
7.746485261,0.902950
7.746598639,0.899260
7.746712018,0.895487
7.746825397,0.891631
7.746938776,0.887692
7.747052154,0.883671
7.747165533,0.879568
7.747278912,0.875384
7.747392290,0.871118
7.747505669,0.866772
7.747619048,0.862347
7.747732426,0.857841
7.747845805,0.853257
7.747959184,0.848594
7.748072562,0.843853
7.748185941,0.839034
7.748299320,0.834139
7.748412698,0.829167
7.748526077,0.824119
7.748639456,0.818996
7.748752834,0.813798
7.748866213,0.808525
7.748979592,0.803178
7.749092971,0.797759
7.749206349,0.792266
7.749319728,0.786702
7.749433107,0.781065
7.749546485,0.775358
7.749659864,0.769581
7.749773243,0.763733
7.749886621,0.757816
7.750000000,0.751831
7.750113379,0.745778
7.750226757,0.739658
7.750340136,0.733470
7.750453515,0.727217
7.750566893,0.720898
7.750680272,0.714514
7.750793651,0.708067
7.750907029,0.701555
7.751020408,0.694981
7.751133787,0.688345
7.751247166,0.681646
7.751360544,0.674888
7.751473923,0.668069
7.751587302,0.661190
7.751700680,0.654253
7.751814059,0.647257
7.751927438,0.640204
7.752040816,0.633095
7.752154195,0.625930
7.752267574,0.618709
7.752380952,0.611433
7.752494331,0.604104
7.752607710,0.596722
7.752721088,0.589288
7.752834467,0.581802
7.752947846,0.574265
7.753061224,0.566678
7.753174603,0.559042
7.753287982,0.551357
7.753401361,0.543625
7.753514739,0.535846
7.753628118,0.528021
7.753741497,0.520151
7.753854875,0.512236
7.753968254,0.504277
7.754081633,0.496276
7.754195011,0.488233
7.754308390,0.480148
7.754421769,0.472023
7.754535147,0.463859
7.754648526,0.455656
7.754761905,0.447415
7.754875283,0.439137
7.754988662,0.430822
7.755102041,0.422473
7.755215420,0.414088
7.755328798,0.405671
7.755442177,0.397220
7.755555556,0.388737
7.755668934,0.380223
7.755782313,0.371679
7.755895692,0.363105
7.756009070,0.354503
7.756122449,0.345873
7.756235828,0.337216
7.756349206,0.328533
7.756462585,0.319825
7.756575964,0.311092
7.756689342,0.302336
7.756802721,0.293556
7.756916100,0.284755
7.757029478,0.275933
7.757142857,0.267091
7.757256236,0.258230
7.757369615,0.249350
7.757482993,0.240452
7.757596372,0.231537
7.757709751,0.222607
7.757823129,0.213661
7.757936508,0.204702
7.758049887,0.195728
7.758163265,0.186743
7.758276644,0.177745
7.758390023,0.168737
7.758503401,0.159719
7.758616780,0.150692
7.758730159,0.141656
7.758843537,0.132613
7.758956916,0.123564
7.759070295,0.114508
7.759183673,0.105449
7.759297052,0.096385
7.759410431,0.087317
7.759523810,0.078248
7.759637188,0.069177
7.759750567,0.060105
7.759863946,0.051034
7.759977324,0.041963
7.760090703,0.032894
7.760204082,0.023828
7.760317460,0.014766
7.760430839,0.005707
7.760544218,-0.003346
7.760657596,-0.012394
7.760770975,-0.021434
7.760884354,-0.030468
7.760997732,-0.039493
7.761111111,-0.048509
7.761224490,-0.057515
7.761337868,-0.066510
7.761451247,-0.075494
7.761564626,-0.084465
7.761678005,-0.093424
7.761791383,-0.102368
7.761904762,-0.111298
7.762018141,-0.120213
7.762131519,-0.129111
7.762244898,-0.137992
7.762358277,-0.146856
7.762471655,-0.155701
7.762585034,-0.164526
7.762698413,-0.173332
7.762811791,-0.182117
7.762925170,-0.190881
7.763038549,-0.199622
7.763151927,-0.208340
7.763265306,-0.217034
7.763378685,-0.225704
7.763492063,-0.234348
7.763605442,-0.242967
7.763718821,-0.251558
7.763832200,-0.260122
7.763945578,-0.268659
7.764058957,-0.277165
7.764172336,-0.285643
7.764285714,-0.294089
7.764399093,-0.302505
7.764512472,-0.310889
7.764625850,-0.319240
7.764739229,-0.327557
7.764852608,-0.335841
7.764965986,-0.344090
7.765079365,-0.352303
7.765192744,-0.360480
7.765306122,-0.368621
7.765419501,-0.376723
7.765532880,-0.384788
7.765646259,-0.392814
7.765759637,-0.400800
7.765873016,-0.408746
7.765986395,-0.416651
7.766099773,-0.424514
7.766213152,-0.432336
7.766326531,-0.440115
7.766439909,-0.447850
7.766553288,-0.455541
7.766666667,-0.463187
7.766780045,-0.470788
7.766893424,-0.478344
7.767006803,-0.485852
7.767120181,-0.493314
7.767233560,-0.500728
7.767346939,-0.508094
7.767460317,-0.515412
7.767573696,-0.522680
7.767687075,-0.529898
7.767800454,-0.537065
7.767913832,-0.544182
7.768027211,-0.551248
7.768140590,-0.558261
7.768253968,-0.565222
7.768367347,-0.572129
7.768480726,-0.578984
7.768594104,-0.585784
7.768707483,-0.592529
7.768820862,-0.599219
7.768934240,-0.605854
7.769047619,-0.612433
7.769160998,-0.618955
7.769274376,-0.625420
7.769387755,-0.631828
7.769501134,-0.638178
7.769614512,-0.644469
7.769727891,-0.650702
7.769841270,-0.656875
7.769954649,-0.662988
7.770068027,-0.669042
7.770181406,-0.675035
7.770294785,-0.680967
7.770408163,-0.686837
7.770521542,-0.692646
7.770634921,-0.698393
7.770748299,-0.704077
7.770861678,-0.709697
7.770975057,-0.715255
7.771088435,-0.720749
7.771201814,-0.726179
7.771315193,-0.731544
7.771428571,-0.736844
7.771541950,-0.742079
7.771655329,-0.747248
7.771768707,-0.752352
7.771882086,-0.757389
7.771995465,-0.762359
7.772108844,-0.767263
7.772222222,-0.772099
7.772335601,-0.776868
7.772448980,-0.781569
7.772562358,-0.786201
7.772675737,-0.790765
7.772789116,-0.795260
7.772902494,-0.799686
7.773015873,-0.804042
7.773129252,-0.808329
7.773242630,-0.812545
7.773356009,-0.816692
7.773469388,-0.820768
7.773582766,-0.824773
7.773696145,-0.828707
7.773809524,-0.832571
7.773922902,-0.836362
7.774036281,-0.840082
7.774149660,-0.843730
7.774263039,-0.847306
7.774376417,-0.850810
7.774489796,-0.854241
7.774603175,-0.857600
7.774716553,-0.860885
7.774829932,-0.864098
7.774943311,-0.867237
7.775056689,-0.870302
7.775170068,-0.873294
7.775283447,-0.876213
7.775396825,-0.879057
7.775510204,-0.881827
7.775623583,-0.884523
7.775736961,-0.887145
7.775850340,-0.889691
7.775963719,-0.892164
7.776077098,-0.894561
7.776190476,-0.896884
7.776303855,-0.899132
7.776417234,-0.901304
7.776530612,-0.903402
7.776643991,-0.905424
7.776757370,-0.907370
7.776870748,-0.909241
7.776984127,-0.911037
7.777097506,-0.912757
7.777210884,-0.914401
7.777324263,-0.915970
7.777437642,-0.917462
7.777551020,-0.918879
7.777664399,-0.920220
7.777777778,-0.921484
7.777891156,-0.922673
7.778004535,-0.923786
7.778117914,-0.924822
7.778231293,-0.925783
7.778344671,-0.926667
7.778458050,-0.927475
7.778571429,-0.928207
7.778684807,-0.928863
7.778798186,-0.929443
7.778911565,-0.929947
7.779024943,-0.930374
7.779138322,-0.930726
7.779251701,-0.931001
7.779365079,-0.931201
7.779478458,-0.931324
7.779591837,-0.931371
7.779705215,-0.931342
7.779818594,-0.931238
7.779931973,-0.931057
7.780045351,-0.930801
7.780158730,-0.930469
7.780272109,-0.930061
7.780385488,-0.929577
7.780498866,-0.929018
7.780612245,-0.928383
7.780725624,-0.927672
7.780839002,-0.926886
7.780952381,-0.926025
7.781065760,-0.925089
7.781179138,-0.924077
7.781292517,-0.922990
7.781405896,-0.921828
7.781519274,-0.920591
7.781632653,-0.919279
7.781746032,-0.917893
7.781859410,-0.916431
7.781972789,-0.914895
7.782086168,-0.913285
7.782199546,-0.911600
7.782312925,-0.909841
7.782426304,-0.908008
7.782539683,-0.906101
7.782653061,-0.904121
7.782766440,-0.902066
7.782879819,-0.899938
7.782993197,-0.897737
7.783106576,-0.895463
7.783219955,-0.893115
7.783333333,-0.890695
7.783446712,-0.888202
7.783560091,-0.885637
7.783673469,-0.883000
7.783786848,-0.880290
7.783900227,-0.877509
7.784013605,-0.874656
7.784126984,-0.871732
7.784240363,-0.868737
7.784353741,-0.865671
7.784467120,-0.862534
7.784580499,-0.859327
7.784693878,-0.856050
7.784807256,-0.852703
7.784920635,-0.849286
7.785034014,-0.845800
7.785147392,-0.842245
7.785260771,-0.838621
7.785374150,-0.834928
7.785487528,-0.831167
7.785600907,-0.827338
7.785714286,-0.823442
7.785827664,-0.819478
7.785941043,-0.815447
7.786054422,-0.811349
7.786167800,-0.807185
7.786281179,-0.802954
7.786394558,-0.798658
7.786507937,-0.794295
7.786621315,-0.789868
7.786734694,-0.785376
7.786848073,-0.780819
7.786961451,-0.776198
7.787074830,-0.771513
7.787188209,-0.766765
7.787301587,-0.761953
7.787414966,-0.757079
7.787528345,-0.752142
7.787641723,-0.747143
7.787755102,-0.742082
7.787868481,-0.736960
7.787981859,-0.731778
7.788095238,-0.726534
7.788208617,-0.721231
7.788321995,-0.715867
7.788435374,-0.710445
7.788548753,-0.704963
7.788662132,-0.699423
7.788775510,-0.693825
7.788888889,-0.688169
7.789002268,-0.682457
7.789115646,-0.676687
7.789229025,-0.670861
7.789342404,-0.664979
7.789455782,-0.659042
7.789569161,-0.653050
7.789682540,-0.647004
7.789795918,-0.640904
7.789909297,-0.634750
7.790022676,-0.628543
7.790136054,-0.622283
7.790249433,-0.615972
7.790362812,-0.609609
7.790476190,-0.603194
7.790589569,-0.596730
7.790702948,-0.590215
7.790816327,-0.583650
7.790929705,-0.577036
7.791043084,-0.570374
7.791156463,-0.563664
7.791269841,-0.556906
7.791383220,-0.550101
7.791496599,-0.543249
7.791609977,-0.536352
7.791723356,-0.529409
7.791836735,-0.522421
7.791950113,-0.515389
7.792063492,-0.508313
7.792176871,-0.501194
7.792290249,-0.494032
7.792403628,-0.486828
7.792517007,-0.479582
7.792630385,-0.472296
7.792743764,-0.464969
7.792857143,-0.457602
7.792970522,-0.450196
7.793083900,-0.442750
7.793197279,-0.435267
7.793310658,-0.427746
7.793424036,-0.420189
7.793537415,-0.412595
7.793650794,-0.404964
7.793764172,-0.397299
7.793877551,-0.389599
7.793990930,-0.381866
7.794104308,-0.374098
7.794217687,-0.366299
7.794331066,-0.358467
7.794444444,-0.350603
7.794557823,-0.342709
7.794671202,-0.334784
7.794784580,-0.326830
7.794897959,-0.318848
7.795011338,-0.310836
7.795124717,-0.302797
7.795238095,-0.294732
7.795351474,-0.286640
7.795464853,-0.278523
7.795578231,-0.270380
7.795691610,-0.262214
7.795804989,-0.254023
7.795918367,-0.245810
7.796031746,-0.237575
7.796145125,-0.229319
7.796258503,-0.221041
7.796371882,-0.212744
7.796485261,-0.204427
7.796598639,-0.196091
7.796712018,-0.187737
7.796825397,-0.179366
7.796938776,-0.170979
7.797052154,-0.162575
7.797165533,-0.154156
7.797278912,-0.145723
7.797392290,-0.137276
7.797505669,-0.128815
7.797619048,-0.120343
7.797732426,-0.111858
7.797845805,-0.103363
7.797959184,-0.094857
7.798072562,-0.086342
7.798185941,-0.077817
7.798299320,-0.069285
7.798412698,-0.060745
7.798526077,-0.052199
7.798639456,-0.043646
7.798752834,-0.035088
7.798866213,-0.026525
7.798979592,-0.017959
7.799092971,-0.009389
7.799206349,-0.000817
7.799319728,0.007757
7.799433107,0.016332
7.799546485,0.024907
7.799659864,0.033481
7.799773243,0.042055
7.799886621,0.050626
7.800000000,0.059195
7.800113379,0.067761
7.800226757,0.076322
7.800340136,0.084879
7.800453515,0.093430
7.800566893,0.101975
7.800680272,0.110512
7.800793651,0.119042
7.800907029,0.127563
7.801020408,0.136074
7.801133787,0.144576
7.801247166,0.153066
7.801360544,0.161545
7.801473923,0.170011
7.801587302,0.178465
7.801700680,0.186904
7.801814059,0.195329
7.801927438,0.203738
7.802040816,0.212131
7.802154195,0.220507
7.802267574,0.228866
7.802380952,0.237206
7.802494331,0.245527
7.802607710,0.253828
7.802721088,0.262109
7.802834467,0.270368
7.802947846,0.278604
7.803061224,0.286818
7.803174603,0.295009
7.803287982,0.303175
7.803401361,0.311315
7.803514739,0.319431
7.803628118,0.327519
7.803741497,0.335580
7.803854875,0.343613
7.803968254,0.351617
7.804081633,0.359592
7.804195011,0.367537
7.804308390,0.375450
7.804421769,0.383332
7.804535147,0.391181
7.804648526,0.398997
7.804761905,0.406779
7.804875283,0.414526
7.804988662,0.422238
7.805102041,0.429914
7.805215420,0.437553
7.805328798,0.445154
7.805442177,0.452716
7.805555556,0.460240
7.805668934,0.467724
7.805782313,0.475167
7.805895692,0.482569
7.806009070,0.489929
7.806122449,0.497246
7.806235828,0.504520
7.806349206,0.511750
7.806462585,0.518935
7.806575964,0.526074
7.806689342,0.533166
7.806802721,0.540212
7.806916100,0.547211
7.807029478,0.554160
7.807142857,0.561061
7.807256236,0.567913
7.807369615,0.574713
7.807482993,0.581463
7.807596372,0.588161
7.807709751,0.594807
7.807823129,0.601400
7.807936508,0.607939
7.808049887,0.614424
7.808163265,0.620854
7.808276644,0.627229
7.808390023,0.633548
7.808503401,0.639810
7.808616780,0.646014
7.808730159,0.652161
7.808843537,0.658249
7.808956916,0.664279
7.809070295,0.670248
7.809183673,0.676158
7.809297052,0.682006
7.809410431,0.687794
7.809523810,0.693519
7.809637188,0.699182
7.809750567,0.704782
7.809863946,0.710318
7.809977324,0.715791
7.810090703,0.721198
7.810204082,0.726541
7.810317460,0.731817
7.810430839,0.737028
7.810544218,0.742172
7.810657596,0.747248
7.810770975,0.752256
7.810884354,0.757197
7.810997732,0.762068
7.811111111,0.766870
7.811224490,0.771602
7.811337868,0.776263
7.811451247,0.780854
7.811564626,0.785373
7.811678005,0.789820
7.811791383,0.794195
7.811904762,0.798498
7.812018141,0.802726
7.812131519,0.806881
7.812244898,0.810962
7.812358277,0.814968
7.812471655,0.818899
7.812585034,0.822754
7.812698413,0.826534
7.812811791,0.830237
7.812925170,0.833863
7.813038549,0.837412
7.813151927,0.840883
7.813265306,0.844276
7.813378685,0.847591
7.813492063,0.850826
7.813605442,0.853983
7.813718821,0.857061
7.813832200,0.860058
7.813945578,0.862975
7.814058957,0.865812
7.814172336,0.868568
7.814285714,0.871242
7.814399093,0.873835
7.814512472,0.876346
7.814625850,0.878775
7.814739229,0.881121
7.814852608,0.883385
7.814965986,0.885566
7.815079365,0.887663
7.815192744,0.889677
7.815306122,0.891607
7.815419501,0.893454
7.815532880,0.895215
7.815646259,0.896892
7.815759637,0.898485
7.815873016,0.899993
7.815986395,0.901415
7.816099773,0.902752
7.816213152,0.904004
7.816326531,0.905169
7.816439909,0.906249
7.816553288,0.907243
7.816666667,0.908151
7.816780045,0.908972
7.816893424,0.909706
7.817006803,0.910354
7.817120181,0.910915
7.817233560,0.911389
7.817346939,0.911776
7.817460317,0.912076
7.817573696,0.912288
7.817687075,0.912414
7.817800454,0.912451
7.817913832,0.912401
7.818027211,0.912264
7.818140590,0.912039
7.818253968,0.911727
7.818367347,0.911327
7.818480726,0.910839
7.818594104,0.910263
7.818707483,0.909600
7.818820862,0.908849
7.818934240,0.908010
7.819047619,0.907084
7.819160998,0.906070
7.819274376,0.904968
7.819387755,0.903779
7.819501134,0.902502
7.819614512,0.901138
7.819727891,0.899687
7.819841270,0.898148
7.819954649,0.896522
7.820068027,0.894809
7.820181406,0.893010
7.820294785,0.891123
7.820408163,0.889150
7.820521542,0.887091
7.820634921,0.884945
7.820748299,0.882712
7.820861678,0.880395
7.820975057,0.877991
7.821088435,0.875502
7.821201814,0.872927
7.821315193,0.870268
7.821428571,0.867524
7.821541950,0.864695
7.821655329,0.861782
7.821768707,0.858784
7.821882086,0.855703
7.821995465,0.852539
7.822108844,0.849291
7.822222222,0.845960
7.822335601,0.842547
7.822448980,0.839052
7.822562358,0.835474
7.822675737,0.831815
7.822789116,0.828074
7.822902494,0.824253
7.823015873,0.820351
7.823129252,0.816369
7.823242630,0.812307
7.823356009,0.808165
7.823469388,0.803944
7.823582766,0.799645
7.823696145,0.795268
7.823809524,0.790812
7.823922902,0.786279
7.824036281,0.781670
7.824149660,0.776983
7.824263039,0.772221
7.824376417,0.767384
7.824489796,0.762471
7.824603175,0.757484
7.824716553,0.752422
7.824829932,0.747287
7.824943311,0.742079
7.825056689,0.736799
7.825170068,0.731447
7.825283447,0.726023
7.825396825,0.720528
7.825510204,0.714963
7.825623583,0.709328
7.825736961,0.703625
7.825850340,0.697852
7.825963719,0.692012
7.826077098,0.686104
7.826190476,0.680129
7.826303855,0.674089
7.826417234,0.667983
7.826530612,0.661812
7.826643991,0.655577
7.826757370,0.649278
7.826870748,0.642917
7.826984127,0.636493
7.827097506,0.630008
7.827210884,0.623461
7.827324263,0.616854
7.827437642,0.610188
7.827551020,0.603463
7.827664399,0.596680
7.827777778,0.589839
7.827891156,0.582942
7.828004535,0.575988
7.828117914,0.568978
7.828231293,0.561914
7.828344671,0.554796
7.828458050,0.547624
7.828571429,0.540400
7.828684807,0.533125
7.828798186,0.525798
7.828911565,0.518421
7.829024943,0.510994
7.829138322,0.503518
7.829251701,0.495995
7.829365079,0.488424
7.829478458,0.480807
7.829591837,0.473144
7.829705215,0.465436
7.829818594,0.457684
7.829931973,0.449889
7.830045351,0.442051
7.830158730,0.434172
7.830272109,0.426251
7.830385488,0.418291
7.830498866,0.410291
7.830612245,0.402253
7.830725624,0.394178
7.830839002,0.386065
7.830952381,0.377917
7.831065760,0.369734
7.831179138,0.361516
7.831292517,0.353265
7.831405896,0.344981
7.831519274,0.336666
7.831632653,0.328319
7.831746032,0.319942
7.831859410,0.311537
7.831972789,0.303102
7.832086168,0.294641
7.832199546,0.286151
7.832312925,0.277637
7.832426304,0.269097
7.832539683,0.260533
7.832653061,0.251945
7.832766440,0.243335
7.832879819,0.234703
7.832993197,0.226049
7.833106576,0.217376
7.833219955,0.208683
7.833333333,0.199972
7.833446712,0.191243
7.833560091,0.182497
7.833673469,0.173735
7.833786848,0.164958
7.833900227,0.156166
7.834013605,0.147360
7.834126984,0.138542
7.834240363,0.129712
7.834353741,0.120870
7.834467120,0.112019
7.834580499,0.103158
7.834693878,0.094288
7.834807256,0.085410
7.834920635,0.076526
7.835034014,0.067635
7.835147392,0.058739
7.835260771,0.049838
7.835374150,0.040934
7.835487528,0.032026
7.835600907,0.023117
7.835714286,0.014207
7.835827664,0.005296
7.835941043,-0.003614
7.836054422,-0.012522
7.836167800,-0.021429
7.836281179,-0.030332
7.836394558,-0.039232
7.836507937,-0.048127
7.836621315,-0.057016
7.836734694,-0.065899
7.836848073,-0.074774
7.836961451,-0.083642
7.837074830,-0.092500
7.837188209,-0.101349
7.837301587,-0.110187
7.837414966,-0.119013
7.837528345,-0.127828
7.837641723,-0.136629
7.837755102,-0.145417
7.837868481,-0.154189
7.837981859,-0.162946
7.838095238,-0.171687
7.838208617,-0.180411
7.838321995,-0.189116
7.838435374,-0.197803
7.838548753,-0.206470
7.838662132,-0.215117
7.838775510,-0.223743
7.838888889,-0.232346
7.839002268,-0.240927
7.839115646,-0.249484
7.839229025,-0.258017
7.839342404,-0.266524
7.839455782,-0.275006
7.839569161,-0.283461
7.839682540,-0.291889
7.839795918,-0.300288
7.839909297,-0.308658
7.840022676,-0.316999
7.840136054,-0.325309
7.840249433,-0.333588
7.840362812,-0.341834
7.840476190,-0.350048
7.840589569,-0.358229
7.840702948,-0.366376
7.840816327,-0.374487
7.840929705,-0.382563
