time_s,trend
4.728004535,3.090637
4.728117914,3.090637
4.728231293,3.090637
4.728344671,3.090636
4.728458050,3.090636
4.728571429,3.090636
4.728684807,3.090636
4.728798186,3.090636
4.728911565,3.090636
4.729024943,3.090636
4.729138322,3.090635
4.729251701,3.090635
4.729365079,3.090635
4.729478458,3.090635
4.729591837,3.090635
4.729705215,3.090634
4.729818594,3.090634
4.729931973,3.090634
4.730045351,3.090634
4.730158730,3.090634
4.730272109,3.090633
4.730385488,3.090633
4.730498866,3.090633
4.730612245,3.090633
4.730725624,3.090633
4.730839002,3.090632
4.730952381,3.090632
4.731065760,3.090632
4.731179138,3.090632
4.731292517,3.090631
4.731405896,3.090631
4.731519274,3.090631
4.731632653,3.090631
4.731746032,3.090631
4.731859410,3.090631
4.731972789,3.090630
4.732086168,3.090630
4.732199546,3.090630
4.732312925,3.090630
4.732426304,3.090629
4.732539683,3.090629
4.732653061,3.090629
4.732766440,3.090629
4.732879819,3.090628
4.732993197,3.090628
4.733106576,3.090628
4.733219955,3.090628
4.733333333,3.090627
4.733446712,3.090627
4.733560091,3.090627
4.733673469,3.090627
4.733786848,3.090626
4.733900227,3.090626
4.734013605,3.090626
4.734126984,3.090626
4.734240363,3.090625
4.734353741,3.090625
4.734467120,3.090625
4.734580499,3.090624
4.734693878,3.090624
4.734807256,3.090624
4.734920635,3.090624
4.735034014,3.090623
4.735147392,3.090623
4.735260771,3.090623
4.735374150,3.090622
4.735487528,3.090622
4.735600907,3.090622
4.735714286,3.090621
4.735827664,3.090621
4.735941043,3.090621
4.736054422,3.090621
4.736167800,3.090620
4.736281179,3.090620
4.736394558,3.090620
4.736507937,3.090619
4.736621315,3.090619
4.736734694,3.090619
4.736848073,3.090618
4.736961451,3.090618
4.737074830,3.090618
4.737188209,3.090617
4.737301587,3.090617
4.737414966,3.090617
4.737528345,3.090616
4.737641723,3.090616
4.737755102,3.090616
4.737868481,3.090615
4.737981859,3.090615
4.738095238,3.090615
4.738208617,3.090614
4.738321995,3.090614
4.738435374,3.090614
4.738548753,3.090613
4.738662132,3.090613
4.738775510,3.090613
4.738888889,3.090612
4.739002268,3.090612
4.739115646,3.090611
4.739229025,3.090611
4.739342404,3.090611
4.739455782,3.090611
4.739569161,3.090610
4.739682540,3.090610
4.739795918,3.090609
4.739909297,3.090609
4.740022676,3.090609
4.740136054,3.090608
4.740249433,3.090608
4.740362812,3.090607
4.740476190,3.090607
4.740589569,3.090606
4.740702948,3.090606
4.740816327,3.090606
4.740929705,3.090605
4.741043084,3.090605
4.741156463,3.090605
4.741269841,3.090604
4.741383220,3.090604
4.741496599,3.090603
4.741609977,3.090603
4.741723356,3.090603
4.741836735,3.090602
4.741950113,3.090602
4.742063492,3.090601
4.742176871,3.090601
4.742290249,3.090600
4.742403628,3.090600
4.742517007,3.090600
4.742630385,3.090599
4.742743764,3.090599
4.742857143,3.090598
4.742970522,3.090598
4.743083900,3.090597
4.743197279,3.090597
4.743310658,3.090597
4.743424036,3.090596
4.743537415,3.090596
4.743650794,3.090595
4.743764172,3.090595
4.743877551,3.090595
4.743990930,3.090594
4.744104308,3.090594
4.744217687,3.090593
4.744331066,3.090593
4.744444444,3.090592
4.744557823,3.090592
4.744671202,3.090591
4.744784580,3.090591
4.744897959,3.090590
4.745011338,3.090590
4.745124717,3.090590
4.745238095,3.090589
4.745351474,3.090589
4.745464853,3.090588
4.745578231,3.090588
4.745691610,3.090587
4.745804989,3.090587
4.745918367,3.090586
4.746031746,3.090586
4.746145125,3.090585
4.746258503,3.090585
4.746371882,3.090585
4.746485261,3.090584
4.746598639,3.090584
4.746712018,3.090583
4.746825397,3.090583
4.746938776,3.090582
4.747052154,3.090581
4.747165533,3.090581
4.747278912,3.090580
4.747392290,3.090580
4.747505669,3.090580
4.747619048,3.090579
4.747732426,3.090579
4.747845805,3.090578
4.747959184,3.090578
4.748072562,3.090577
4.748185941,3.090577
4.748299320,3.090576
4.748412698,3.090576
4.748526077,3.090575
4.748639456,3.090575
4.748752834,3.090574
4.748866213,3.090574
4.748979592,3.090573
4.749092971,3.090573
4.749206349,3.090572
4.749319728,3.090572
4.749433107,3.090571
4.749546485,3.090571
4.749659864,3.090570
4.749773243,3.090570
4.749886621,3.090569
4.750000000,3.090569
4.750113379,3.090568
4.750226757,3.090568
4.750340136,3.090567
4.750453515,3.090567
4.750566893,3.090566
4.750680272,3.090566
4.750793651,3.090565
4.750907029,3.090565
4.751020408,3.090564
4.751133787,3.090564
4.751247166,3.090563
4.751360544,3.090563
4.751473923,3.090562
4.751587302,3.090562
4.751700680,3.090561
4.751814059,3.090561
4.751927438,3.090560
4.752040816,3.090560
4.752154195,3.090559
4.752267574,3.090559
4.752380952,3.090558
4.752494331,3.090558
4.752607710,3.090557
4.752721088,3.090557
4.752834467,3.090556
4.752947846,3.090556
4.753061224,3.090555
4.753174603,3.090555
4.753287982,3.090554
4.753401361,3.090554
4.753514739,3.090553
4.753628118,3.090553
4.753741497,3.090552
4.753854875,3.090552
4.753968254,3.090551
4.754081633,3.090551
4.754195011,3.090550
4.754308390,3.090550
4.754421769,3.090549
4.754535147,3.090549
4.754648526,3.090549
4.754761905,3.090548
4.754875283,3.090548
4.754988662,3.090547
4.755102041,3.090546
4.755215420,3.090546
4.755328798,3.090545
4.755442177,3.090545
4.755555556,3.090544
4.755668934,3.090544
4.755782313,3.090544
4.755895692,3.090543
4.756009070,3.090543
4.756122449,3.090542
4.756235828,3.090542
4.756349206,3.090541
4.756462585,3.090541
4.756575964,3.090540
4.756689342,3.090540
4.756802721,3.090539
4.756916100,3.090539
4.757029478,3.090538
4.757142857,3.090538
4.757256236,3.090537
4.757369615,3.090537
4.757482993,3.090536
4.757596372,3.090536
4.757709751,3.090535
4.757823129,3.090535
4.757936508,3.090534
4.758049887,3.090534
4.758163265,3.090533
4.758276644,3.090533
4.758390023,3.090533
4.758503401,3.090532
4.758616780,3.090532
4.758730159,3.090531
4.758843537,3.090531
4.758956916,3.090530
4.759070295,3.090530
4.759183673,3.090529
4.759297052,3.090529
4.759410431,3.090528
4.759523810,3.090528
4.759637188,3.090528
4.759750567,3.090527
4.759863946,3.090527
4.759977324,3.090526
4.760090703,3.090526
4.760204082,3.090525
4.760317460,3.090525
4.760430839,3.090525
4.760544218,3.090524
4.760657596,3.090524
4.760770975,3.090523
4.760884354,3.090523
4.760997732,3.090523
4.761111111,3.090522
4.761224490,3.090522
4.761337868,3.090521
4.761451247,3.090521
4.761564626,3.090520
4.761678005,3.090520
4.761791383,3.090519
4.761904762,3.090519
4.762018141,3.090519
4.762131519,3.090518
4.762244898,3.090518
4.762358277,3.090518
4.762471655,3.090517
4.762585034,3.090517
4.762698413,3.090516
4.762811791,3.090516
4.762925170,3.090516
4.763038549,3.090515
4.763151927,3.090515
4.763265306,3.090514
4.763378685,3.090514
4.763492063,3.090514
4.763605442,3.090513
4.763718821,3.090513
4.763832200,3.090513
4.763945578,3.090512
4.764058957,3.090512
4.764172336,3.090511
4.764285714,3.090511
4.764399093,3.090511
4.764512472,3.090510
4.764625850,3.090510
4.764739229,3.090510
4.764852608,3.090509
4.764965986,3.090509
4.765079365,3.090508
4.765192744,3.090508
4.765306122,3.090508
4.765419501,3.090508
4.765532880,3.090507
4.765646259,3.090507
4.765759637,3.090506
4.765873016,3.090506
4.765986395,3.090506
4.766099773,3.090505
4.766213152,3.090505
4.766326531,3.090505
4.766439909,3.090504
4.766553288,3.090504
4.766666667,3.090504
4.766780045,3.090503
4.766893424,3.090503
4.767006803,3.090503
4.767120181,3.090503
4.767233560,3.090502
4.767346939,3.090502
4.767460317,3.090502
4.767573696,3.090501
4.767687075,3.090501
4.767800454,3.090501
4.767913832,3.090501
4.768027211,3.090500
4.768140590,3.090500
4.768253968,3.090500
4.768367347,3.090499
4.768480726,3.090499
4.768594104,3.090499
4.768707483,3.090499
4.768820862,3.090498
4.768934240,3.090498
4.769047619,3.090498
4.769160998,3.090497
4.769274376,3.090497
4.769387755,3.090497
4.769501134,3.090497
4.769614512,3.090497
4.769727891,3.090496
4.769841270,3.090496
4.769954649,3.090496
4.770068027,3.090496
4.770181406,3.090495
4.770294785,3.090495
4.770408163,3.090495
4.770521542,3.090495
4.770634921,3.090494
4.770748299,3.090494
4.770861678,3.090494
4.770975057,3.090494
4.771088435,3.090493
4.771201814,3.090493
4.771315193,3.090493
4.771428571,3.090493
4.771541950,3.090493
4.771655329,3.090492
4.771768707,3.090492
4.771882086,3.090492
4.771995465,3.090492
4.772108844,3.090492
4.772222222,3.090492
4.772335601,3.090491
4.772448980,3.090491
4.772562358,3.090491
4.772675737,3.090491
4.772789116,3.090491
4.772902494,3.090491
4.773015873,3.090490
4.773129252,3.090490
4.773242630,3.090490
4.773356009,3.090490
4.773469388,3.090490
4.773582766,3.090490
4.773696145,3.090489
4.773809524,3.090489
4.773922902,3.090489
4.774036281,3.090489
4.774149660,3.090489
4.774263039,3.090489
4.774376417,3.090488
4.774489796,3.090488
4.774603175,3.090488
4.774716553,3.090488
4.774829932,3.090488
4.774943311,3.090488
4.775056689,3.090488
4.775170068,3.090488
4.775283447,3.090487
4.775396825,3.090487
4.775510204,3.090487
4.775623583,3.090487
4.775736961,3.090487
4.775850340,3.090487
4.775963719,3.090487
4.776077098,3.090487
4.776190476,3.090487
4.776303855,3.090487
4.776417234,3.090487
4.776530612,3.090486
4.776643991,3.090486
4.776757370,3.090486
4.776870748,3.090486
4.776984127,3.090486
4.777097506,3.090486
4.777210884,3.090486
4.777324263,3.090486
4.777437642,3.090486
4.777551020,3.090486
4.777664399,3.090486
4.777777778,3.090486
4.777891156,3.090485
4.778004535,3.090485
4.778117914,3.090485
4.778231293,3.090485
4.778344671,3.090485
4.778458050,3.090485
4.778571429,3.090485
4.778684807,3.090485
4.778798186,3.090485
4.778911565,3.090485
4.779024943,3.090485
4.779138322,3.090485
4.779251701,3.090485
4.779365079,3.090485
4.779478458,3.090485
4.779591837,3.090485
4.779705215,3.090485
4.779818594,3.090485
4.779931973,3.090485
4.780045351,3.090485
4.780158730,3.090485
4.780272109,3.090485
4.780385488,3.090485
4.780498866,3.090485
4.780612245,3.090485
4.780725624,3.090485
4.780839002,3.090485
4.780952381,3.090485
4.781065760,3.090485
4.781179138,3.090485
4.781292517,3.090485
4.781405896,3.090485
4.781519274,3.090485
4.781632653,3.090485
4.781746032,3.090485
4.781859410,3.090485
4.781972789,3.090485
4.782086168,3.090485
4.782199546,3.090485
4.782312925,3.090485
4.782426304,3.090485
4.782539683,3.090485
4.782653061,3.090485
4.782766440,3.090485
4.782879819,3.090485
4.782993197,3.090485
4.783106576,3.090485
4.783219955,3.090485
4.783333333,3.090485
4.783446712,3.090485
4.783560091,3.090485
4.783673469,3.090485
4.783786848,3.090485
4.783900227,3.090485
4.784013605,3.090485
4.784126984,3.090485
4.784240363,3.090485
4.784353741,3.090485
4.784467120,3.090485
4.784580499,3.090485
4.784693878,3.090485
4.784807256,3.090485
4.784920635,3.090485
4.785034014,3.090485
4.785147392,3.090485
4.785260771,3.090485
4.785374150,3.090486
4.785487528,3.090486
4.785600907,3.090486
4.785714286,3.090486
4.785827664,3.090486
4.785941043,3.090486
4.786054422,3.090486
4.786167800,3.090486
4.786281179,3.090486
4.786394558,3.090486
4.786507937,3.090486
4.786621315,3.090486
4.786734694,3.090486
4.786848073,3.090486
4.786961451,3.090486
4.787074830,3.090486
4.787188209,3.090486
4.787301587,3.090487
4.787414966,3.090487
4.787528345,3.090487
4.787641723,3.090487
4.787755102,3.090487
4.787868481,3.090487
4.787981859,3.090487
4.788095238,3.090487
4.788208617,3.090487
4.788321995,3.090487
4.788435374,3.090487
4.788548753,3.090487
4.788662132,3.090487
4.788775510,3.090487
4.788888889,3.090487
4.789002268,3.090487
4.789115646,3.090487
4.789229025,3.090487
4.789342404,3.090488
4.789455782,3.090488
4.789569161,3.090488
4.789682540,3.090488
4.789795918,3.090488
4.789909297,3.090488
4.790022676,3.090488
4.790136054,3.090488
4.790249433,3.090488
4.790362812,3.090488
4.790476190,3.090488
4.790589569,3.090488
4.790702948,3.090488
4.790816327,3.090488
4.790929705,3.090489
4.791043084,3.090489
4.791156463,3.090489
4.791269841,3.090489
4.791383220,3.090489
4.791496599,3.090489
4.791609977,3.090489
4.791723356,3.090489
4.791836735,3.090489
4.791950113,3.090489
4.792063492,3.090489
4.792176871,3.090489
4.792290249,3.090489
4.792403628,3.090489
4.792517007,3.090489
4.792630385,3.090490
4.792743764,3.090490
4.792857143,3.090490
4.792970522,3.090490
4.793083900,3.090490
4.793197279,3.090490
4.793310658,3.090490
4.793424036,3.090490
4.793537415,3.090490
4.793650794,3.090490
4.793764172,3.090490
4.793877551,3.090490
4.793990930,3.090490
4.794104308,3.090490
4.794217687,3.090490
4.794331066,3.090490
4.794444444,3.090490
4.794557823,3.090490
4.794671202,3.090491
4.794784580,3.090491
4.794897959,3.090491
4.795011338,3.090491
4.795124717,3.090491
4.795238095,3.090491
4.795351474,3.090491
4.795464853,3.090491
4.795578231,3.090491
4.795691610,3.090491
4.795804989,3.090491
4.795918367,3.090491
4.796031746,3.090491
4.796145125,3.090491
4.796258503,3.090491
4.796371882,3.090491
4.796485261,3.090491
4.796598639,3.090491
4.796712018,3.090491
4.796825397,3.090491
4.796938776,3.090491
4.797052154,3.090491
4.797165533,3.090491
4.797278912,3.090491
4.797392290,3.090491
4.797505669,3.090491
4.797619048,3.090491
4.797732426,3.090491
4.797845805,3.090491
4.797959184,3.090491
4.798072562,3.090491
4.798185941,3.090491
4.798299320,3.090491
4.798412698,3.090491
4.798526077,3.090491
4.798639456,3.090491
4.798752834,3.090491
4.798866213,3.090491
4.798979592,3.090491
4.799092971,3.090491
4.799206349,3.090491
4.799319728,3.090491
4.799433107,3.090491
4.799546485,3.090491
4.799659864,3.090491
4.799773243,3.090491
4.799886621,3.090491
4.800000000,3.090491
4.800113379,3.090491
4.800226757,3.090491
4.800340136,3.090491
4.800453515,3.090491
4.800566893,3.090491
4.800680272,3.090491
4.800793651,3.090491
4.800907029,3.090491
4.801020408,3.090491
4.801133787,3.090491
4.801247166,3.090491
4.801360544,3.090490
4.801473923,3.090490
4.801587302,3.090490
4.801700680,3.090490
4.801814059,3.090490
4.801927438,3.090490
4.802040816,3.090490
4.802154195,3.090490
4.802267574,3.090490
4.802380952,3.090490
4.802494331,3.090490
4.802607710,3.090490
4.802721088,3.090490
4.802834467,3.090489
4.802947846,3.090489
4.803061224,3.090489
4.803174603,3.090489
4.803287982,3.090489
4.803401361,3.090489
4.803514739,3.090489
4.803628118,3.090489
4.803741497,3.090489
4.803854875,3.090489
4.803968254,3.090488
4.804081633,3.090488
4.804195011,3.090488
4.804308390,3.090488
4.804421769,3.090488
4.804535147,3.090488
4.804648526,3.090488
4.804761905,3.090488
4.804875283,3.090487
4.804988662,3.090487
4.805102041,3.090487
4.805215420,3.090487
4.805328798,3.090487
4.805442177,3.090487
4.805555556,3.090487
4.805668934,3.090487
4.805782313,3.090486
4.805895692,3.090486
4.806009070,3.090486
4.806122449,3.090486
4.806235828,3.090486
4.806349206,3.090486
4.806462585,3.090485
4.806575964,3.090485
4.806689342,3.090485
4.806802721,3.090485
4.806916100,3.090485
4.807029478,3.090484
4.807142857,3.090484
4.807256236,3.090484
4.807369615,3.090484
4.807482993,3.090484
4.807596372,3.090483
4.807709751,3.090483
4.807823129,3.090483
4.807936508,3.090483
4.808049887,3.090483
4.808163265,3.090482
4.808276644,3.090482
4.808390023,3.090482
4.808503401,3.090482
4.808616780,3.090482
4.808730159,3.090481
4.808843537,3.090481
4.808956916,3.090481
4.809070295,3.090481
4.809183673,3.090481
4.809297052,3.090480
4.809410431,3.090480
4.809523810,3.090480
4.809637188,3.090480
4.809750567,3.090479
4.809863946,3.090479
4.809977324,3.090479
4.810090703,3.090478
4.810204082,3.090478
4.810317460,3.090478
4.810430839,3.090478
4.810544218,3.090477
4.810657596,3.090477
4.810770975,3.090477
4.810884354,3.090477
4.810997732,3.090476
4.811111111,3.090476
4.811224490,3.090476
4.811337868,3.090475
4.811451247,3.090475
4.811564626,3.090475
4.811678005,3.090475
4.811791383,3.090474
4.811904762,3.090474
4.812018141,3.090474
4.812131519,3.090473
4.812244898,3.090473
4.812358277,3.090473
4.812471655,3.090472
4.812585034,3.090472
4.812698413,3.090472
4.812811791,3.090472
4.812925170,3.090471
4.813038549,3.090471
4.813151927,3.090471
4.813265306,3.090470
4.813378685,3.090470
4.813492063,3.090469
4.813605442,3.090469
4.813718821,3.090469
4.813832200,3.090468
4.813945578,3.090468
4.814058957,3.090468
4.814172336,3.090467
4.814285714,3.090467
4.814399093,3.090467
4.814512472,3.090466
4.814625850,3.090466
4.814739229,3.090466
4.814852608,3.090465
4.814965986,3.090465
4.815079365,3.090464
4.815192744,3.090464
4.815306122,3.090464
4.815419501,3.090463
4.815532880,3.090463
4.815646259,3.090462
4.815759637,3.090462
4.815873016,3.090462
4.815986395,3.090461
4.816099773,3.090461
4.816213152,3.090461
4.816326531,3.090460
4.816439909,3.090460
4.816553288,3.090459
4.816666667,3.090459
4.816780045,3.090458
4.816893424,3.090458
4.817006803,3.090458
4.817120181,3.090457
4.817233560,3.090457
4.817346939,3.090456
4.817460317,3.090456
4.817573696,3.090456
4.817687075,3.090455
4.817800454,3.090455
4.817913832,3.090454
4.818027211,3.090454
4.818140590,3.090453
4.818253968,3.090453
4.818367347,3.090452
4.818480726,3.090452
4.818594104,3.090452
4.818707483,3.090451
4.818820862,3.090451
4.818934240,3.090450
4.819047619,3.090450
4.819160998,3.090449
4.819274376,3.090449
4.819387755,3.090448
4.819501134,3.090448
4.819614512,3.090447
4.819727891,3.090447
4.819841270,3.090447
4.819954649,3.090446
4.820068027,3.090446
4.820181406,3.090445
4.820294785,3.090445
4.820408163,3.090444
4.820521542,3.090444
4.820634921,3.090443
4.820748299,3.090443
4.820861678,3.090442
4.820975057,3.090442
4.821088435,3.090441
4.821201814,3.090441
4.821315193,3.090440
4.821428571,3.090440
4.821541950,3.090439
4.821655329,3.090439
4.821768707,3.090438
4.821882086,3.090438
4.821995465,3.090437
4.822108844,3.090437
4.822222222,3.090436
4.822335601,3.090436
4.822448980,3.090436
4.822562358,3.090435
4.822675737,3.090435
4.822789116,3.090434
4.822902494,3.090433
4.823015873,3.090433
4.823129252,3.090432
4.823242630,3.090432
4.823356009,3.090431
4.823469388,3.090431
4.823582766,3.090430
4.823696145,3.090430
4.823809524,3.090429
4.823922902,3.090429
4.824036281,3.090428
4.824149660,3.090428
4.824263039,3.090427
4.824376417,3.090427
4.824489796,3.090426
4.824603175,3.090426
4.824716553,3.090425
4.824829932,3.090425
4.824943311,3.090424
4.825056689,3.090424
4.825170068,3.090423
4.825283447,3.090423
4.825396825,3.090422
4.825510204,3.090422
4.825623583,3.090421
4.825736961,3.090420
4.825850340,3.090420
4.825963719,3.090420
4.826077098,3.090419
4.826190476,3.090418
4.826303855,3.090418
4.826417234,3.090417
4.826530612,3.090417
4.826643991,3.090416
4.826757370,3.090416
4.826870748,3.090415
4.826984127,3.090415
4.827097506,3.090414
4.827210884,3.090414
4.827324263,3.090413
4.827437642,3.090413
4.827551020,3.090412
4.827664399,3.090412
4.827777778,3.090411
4.827891156,3.090410
4.828004535,3.090410
4.828117914,3.090410
4.828231293,3.090409
4.828344671,3.090408
4.828458050,3.090408
4.828571429,3.090407
4.828684807,3.090407
4.828798186,3.090406
4.828911565,3.090406
4.829024943,3.090405
4.829138322,3.090405
4.829251701,3.090404
4.829365079,3.090404
4.829478458,3.090403
4.829591837,3.090403
4.829705215,3.090402
4.829818594,3.090401
4.829931973,3.090401
4.830045351,3.090400
4.830158730,3.090400
4.830272109,3.090399
4.830385488,3.090399
4.830498866,3.090398
4.830612245,3.090398
4.830725624,3.090397
4.830839002,3.090397
4.830952381,3.090396
4.831065760,3.090396
4.831179138,3.090395
4.831292517,3.090395
4.831405896,3.090394
4.831519274,3.090394
4.831632653,3.090393
4.831746032,3.090393
4.831859410,3.090392
4.831972789,3.090392
4.832086168,3.090391
4.832199546,3.090391
4.832312925,3.090390
4.832426304,3.090389
4.832539683,3.090389
4.832653061,3.090389
4.832766440,3.090388
4.832879819,3.090388
4.832993197,3.090387
4.833106576,3.090387
4.833219955,3.090386
4.833333333,3.090385
4.833446712,3.090385
4.833560091,3.090384
4.833673469,3.090384
4.833786848,3.090384
4.833900227,3.090383
4.834013605,3.090383
4.834126984,3.090382
4.834240363,3.090382
4.834353741,3.090381
4.834467120,3.090381
4.834580499,3.090380
4.834693878,3.090380
4.834807256,3.090379
4.834920635,3.090379
4.835034014,3.090378
4.835147392,3.090378
4.835260771,3.090377
4.835374150,3.090377
4.835487528,3.090376
4.835600907,3.090376
4.835714286,3.090375
4.835827664,3.090375
4.835941043,3.090374
4.836054422,3.090374
4.836167800,3.090374
4.836281179,3.090373
4.836394558,3.090373
4.836507937,3.090372
4.836621315,3.090372
4.836734694,3.090371
4.836848073,3.090371
4.836961451,3.090370
4.837074830,3.090370
4.837188209,3.090369
4.837301587,3.090369
4.837414966,3.090369
4.837528345,3.090368
4.837641723,3.090368
4.837755102,3.090367
4.837868481,3.090367
4.837981859,3.090366
4.838095238,3.090366
4.838208617,3.090365
4.838321995,3.090365
4.838435374,3.090364
4.838548753,3.090364
4.838662132,3.090364
4.838775510,3.090363
4.838888889,3.090363
4.839002268,3.090362
4.839115646,3.090362
4.839229025,3.090362
4.839342404,3.090361
4.839455782,3.090361
4.839569161,3.090360
4.839682540,3.090360
4.839795918,3.090360
4.839909297,3.090359
4.840022676,3.090359
4.840136054,3.090358
4.840249433,3.090358
4.840362812,3.090358
4.840476190,3.090357
4.840589569,3.090357
4.840702948,3.090356
4.840816327,3.090356
4.840929705,3.090356
4.841043084,3.090355
4.841156463,3.090355
4.841269841,3.090355
4.841383220,3.090354
4.841496599,3.090354
4.841609977,3.090353
4.841723356,3.090353
4.841836735,3.090353
4.841950113,3.090353
4.842063492,3.090352
4.842176871,3.090352
4.842290249,3.090351
4.842403628,3.090351
4.842517007,3.090351
4.842630385,3.090350
4.842743764,3.090350
4.842857143,3.090350
4.842970522,3.090349
4.843083900,3.090349
4.843197279,3.090349
4.843310658,3.090348
4.843424036,3.090348
4.843537415,3.090348
4.843650794,3.090348
4.843764172,3.090347
4.843877551,3.090347
4.843990930,3.090347
4.844104308,3.090346
4.844217687,3.090346
4.844331066,3.090346
4.844444444,3.090345
4.844557823,3.090345
4.844671202,3.090345
4.844784580,3.090344
4.844897959,3.090344
4.845011338,3.090344
4.845124717,3.090344
4.845238095,3.090343
4.845351474,3.090343
4.845464853,3.090343
4.845578231,3.090343
4.845691610,3.090343
4.845804989,3.090342
4.845918367,3.090342
4.846031746,3.090342
4.846145125,3.090341
4.846258503,3.090341
4.846371882,3.090341
4.846485261,3.090341
4.846598639,3.090340
4.846712018,3.090340
4.846825397,3.090340
4.846938776,3.090340
4.847052154,3.090339
4.847165533,3.090339
4.847278912,3.090339
4.847392290,3.090339
4.847505669,3.090338
4.847619048,3.090338
4.847732426,3.090338
4.847845805,3.090338
4.847959184,3.090338
4.848072562,3.090338
4.848185941,3.090337
4.848299320,3.090337
4.848412698,3.090337
4.848526077,3.090337
4.848639456,3.090337
4.848752834,3.090336
4.848866213,3.090336
4.848979592,3.090336
4.849092971,3.090336
4.849206349,3.090336
4.849319728,3.090335
4.849433107,3.090335
4.849546485,3.090335
4.849659864,3.090335
4.849773243,3.090335
4.849886621,3.090334
4.850000000,3.090334
4.850113379,3.090334
4.850226757,3.090334
4.850340136,3.090334
4.850453515,3.090334
4.850566893,3.090334
4.850680272,3.090333
4.850793651,3.090333
4.850907029,3.090333
4.851020408,3.090333
4.851133787,3.090333
4.851247166,3.090333
4.851360544,3.090333
4.851473923,3.090333
4.851587302,3.090333
4.851700680,3.090333
4.851814059,3.090332
4.851927438,3.090332
4.852040816,3.090332
4.852154195,3.090332
4.852267574,3.090332
4.852380952,3.090332
4.852494331,3.090332
4.852607710,3.090332
4.852721088,3.090332
4.852834467,3.090332
4.852947846,3.090331
4.853061224,3.090331
4.853174603,3.090331
4.853287982,3.090331
4.853401361,3.090331
4.853514739,3.090331
4.853628118,3.090331
4.853741497,3.090331
4.853854875,3.090331
4.853968254,3.090331
4.854081633,3.090331
4.854195011,3.090331
4.854308390,3.090331
4.854421769,3.090331
4.854535147,3.090330
4.854648526,3.090330
4.854761905,3.090330
4.854875283,3.090330
4.854988662,3.090330
4.855102041,3.090330
4.855215420,3.090330
4.855328798,3.090330
4.855442177,3.090330
4.855555556,3.090330
4.855668934,3.090330
4.855782313,3.090330
4.855895692,3.090330
4.856009070,3.090330
4.856122449,3.090330
4.856235828,3.090330
4.856349206,3.090330
4.856462585,3.090330
4.856575964,3.090330
4.856689342,3.090330
4.856802721,3.090330
4.856916100,3.090330
4.857029478,3.090330
4.857142857,3.090330
4.857256236,3.090330
4.857369615,3.090330
4.857482993,3.090330
4.857596372,3.090330
4.857709751,3.090330
4.857823129,3.090330
4.857936508,3.090330
4.858049887,3.090330
4.858163265,3.090330
4.858276644,3.090330
4.858390023,3.090330
4.858503401,3.090330
4.858616780,3.090330
4.858730159,3.090330
4.858843537,3.090330
4.858956916,3.090330
4.859070295,3.090330
4.859183673,3.090330
4.859297052,3.090330
4.859410431,3.090330
4.859523810,3.090330
4.859637188,3.090330
4.859750567,3.090330
4.859863946,3.090330
4.859977324,3.090330
4.860090703,3.090330
4.860204082,3.090330
4.860317460,3.090330
4.860430839,3.090331
4.860544218,3.090331
4.860657596,3.090331
4.860770975,3.090331
4.860884354,3.090331
4.860997732,3.090331
4.861111111,3.090331
4.861224490,3.090331
4.861337868,3.090331
4.861451247,3.090331
4.861564626,3.090331
4.861678005,3.090331
4.861791383,3.090331
4.861904762,3.090331
4.862018141,3.090331
4.862131519,3.090331
4.862244898,3.090331
4.862358277,3.090332
4.862471655,3.090332
4.862585034,3.090332
4.862698413,3.090332
4.862811791,3.090332
4.862925170,3.090332
4.863038549,3.090332
4.863151927,3.090332
4.863265306,3.090332
4.863378685,3.090332
4.863492063,3.090332
4.863605442,3.090332
4.863718821,3.090332
4.863832200,3.090333
4.863945578,3.090333
4.864058957,3.090333
4.864172336,3.090333
4.864285714,3.090333
4.864399093,3.090333
4.864512472,3.090333
4.864625850,3.090333
4.864739229,3.090333
4.864852608,3.090333
4.864965986,3.090333
4.865079365,3.090333
4.865192744,3.090333
4.865306122,3.090333
4.865419501,3.090333
4.865532880,3.090333
4.865646259,3.090333
4.865759637,3.090334
4.865873016,3.090334
4.865986395,3.090334
4.866099773,3.090334
4.866213152,3.090334
4.866326531,3.090334
4.866439909,3.090334
4.866553288,3.090334
4.866666667,3.090334
4.866780045,3.090334
4.866893424,3.090335
4.867006803,3.090335
4.867120181,3.090335
4.867233560,3.090335
4.867346939,3.090335
4.867460317,3.090335
4.867573696,3.090335
4.867687075,3.090335
4.867800454,3.090335
4.867913832,3.090335
4.868027211,3.090335
4.868140590,3.090336
4.868253968,3.090336
4.868367347,3.090336
4.868480726,3.090336
4.868594104,3.090336
4.868707483,3.090336
4.868820862,3.090336
4.868934240,3.090336
4.869047619,3.090336
4.869160998,3.090337
4.869274376,3.090337
4.869387755,3.090337
4.869501134,3.090337
4.869614512,3.090337
4.869727891,3.090337
4.869841270,3.090337
4.869954649,3.090337
4.870068027,3.090337
4.870181406,3.090337
4.870294785,3.090337
4.870408163,3.090338
4.870521542,3.090338
4.870634921,3.090338
4.870748299,3.090338
4.870861678,3.090338
4.870975057,3.090338
4.871088435,3.090338
4.871201814,3.090338
4.871315193,3.090338
4.871428571,3.090338
4.871541950,3.090338
4.871655329,3.090338
4.871768707,3.090338
4.871882086,3.090338
4.871995465,3.090338
4.872108844,3.090338
