time_s,envelope
4.238888889,2.233191
4.239002268,2.229584
4.239115646,2.226051
4.239229025,2.222592
4.239342404,2.219208
4.239455782,2.215899
4.239569161,2.212665
4.239682540,2.209506
4.239795918,2.206422
4.239909297,2.203414
4.240022676,2.200482
4.240136054,2.197627
4.240249433,2.194847
4.240362812,2.192144
4.240476190,2.189517
4.240589569,2.186968
4.240702948,2.184495
4.240816327,2.182099
4.240929705,2.179781
4.241043084,2.177540
4.241156463,2.175377
4.241269841,2.173291
4.241383220,2.171284
4.241496599,2.169354
4.241609977,2.167503
4.241723356,2.165730
4.241836735,2.164035
4.241950113,2.162419
4.242063492,2.160881
4.242176871,2.159422
4.242290249,2.158042
4.242403628,2.156741
4.242517007,2.155519
4.242630385,2.154376
4.242743764,2.153313
4.242857143,2.152328
4.242970522,2.151423
4.243083900,2.150597
4.243197279,2.149850
4.243310658,2.149183
4.243424036,2.148595
4.243537415,2.148087
4.243650794,2.147657
4.243764172,2.147308
4.243877551,2.147038
4.243990930,2.146847
4.244104308,2.146735
4.244217687,2.146703
4.244331066,2.146750
4.244444444,2.146876
4.244557823,2.147082
4.244671202,2.147366
4.244784580,2.147730
4.244897959,2.148173
4.245011338,2.148695
4.245124717,2.149297
4.245238095,2.149976
4.245351474,2.150735
4.245464853,2.151572
4.245578231,2.152488
4.245691610,2.153482
4.245804989,2.154555
4.245918367,2.155706
4.246031746,2.156935
4.246145125,2.158243
4.246258503,2.159628
4.246371882,2.161091
4.246485261,2.162632
4.246598639,2.164250
4.246712018,2.165946
4.246825397,2.167719
4.246938776,2.169570
4.247052154,2.171497
4.247165533,2.173502
4.247278912,2.175583
4.247392290,2.177741
4.247505669,2.179975
4.247619048,2.182286
4.247732426,2.184672
4.247845805,2.187135
4.247959184,2.189673
4.248072562,2.192286
4.248185941,2.194975
4.248299320,2.197739
4.248412698,2.200577
4.248526077,2.203490
4.248639456,2.206478
4.248752834,2.209539
4.248866213,2.212674
4.248979592,2.215883
4.249092971,2.219165
4.249206349,2.222520
4.249319728,2.225948
4.249433107,2.229448
4.249546485,2.233020
4.249659864,2.236665
4.249773243,2.240381
4.249886621,2.244168
4.250000000,2.248026
4.250113379,2.251956
4.250226757,2.255955
4.250340136,2.260024
4.250453515,2.264163
4.250566893,2.268371
4.250680272,2.272648
4.250793651,2.276994
4.250907029,2.281408
4.251020408,2.285889
4.251133787,2.290439
4.251247166,2.295055
4.251360544,2.299738
4.251473923,2.304487
4.251587302,2.309302
4.251700680,2.314183
4.251814059,2.319129
4.251927438,2.324140
4.252040816,2.329215
4.252154195,2.334353
4.252267574,2.339556
4.252380952,2.344821
4.252494331,2.350150
4.252607710,2.355540
4.252721088,2.360992
4.252834467,2.366506
4.252947846,2.372081
4.253061224,2.377716
4.253174603,2.383411
4.253287982,2.389166
4.253401361,2.394980
4.253514739,2.400853
4.253628118,2.406785
4.253741497,2.412774
4.253854875,2.418820
4.253968254,2.424923
4.254081633,2.431083
4.254195011,2.437299
4.254308390,2.443570
4.254421769,2.449897
4.254535147,2.456278
4.254648526,2.462713
4.254761905,2.469202
4.254875283,2.475744
4.254988662,2.482338
4.255102041,2.488985
4.255215420,2.495683
4.255328798,2.502433
4.255442177,2.509233
4.255555556,2.516083
4.255668934,2.522983
4.255782313,2.529931
4.255895692,2.536928
4.256009070,2.543973
4.256122449,2.551065
4.256235828,2.558204
4.256349206,2.565388
4.256462585,2.572619
4.256575964,2.579895
4.256689342,2.587214
4.256802721,2.594578
4.256916100,2.601985
4.257029478,2.609434
4.257142857,2.616926
4.257256236,2.624459
4.257369615,2.632032
4.257482993,2.639646
4.257596372,2.647300
4.257709751,2.654993
4.257823129,2.662724
4.257936508,2.670493
4.258049887,2.678298
4.258163265,2.686141
4.258276644,2.694019
4.258390023,2.701933
4.258503401,2.709882
4.258616780,2.717864
4.258730159,2.725880
4.258843537,2.733928
4.258956916,2.742009
4.259070295,2.750121
4.259183673,2.758264
4.259297052,2.766437
4.259410431,2.774640
4.259523810,2.782871
4.259637188,2.791131
4.259750567,2.799418
4.259863946,2.807732
4.259977324,2.816073
4.260090703,2.824439
4.260204082,2.832830
4.260317460,2.841245
4.260430839,2.849684
4.260544218,2.858145
4.260657596,2.866629
4.260770975,2.875134
4.260884354,2.883661
4.260997732,2.892207
4.261111111,2.900773
4.261224490,2.909357
4.261337868,2.917960
4.261451247,2.926580
4.261564626,2.935217
4.261678005,2.943869
4.261791383,2.952537
4.261904762,2.961220
4.262018141,2.969916
4.262131519,2.978626
4.262244898,2.987348
4.262358277,2.996082
4.262471655,3.004827
4.262585034,3.013582
4.262698413,3.022347
4.262811791,3.031121
4.262925170,3.039903
4.263038549,3.048693
4.263151927,3.057489
4.263265306,3.066292
4.263378685,3.075100
4.263492063,3.083913
4.263605442,3.092729
4.263718821,3.101549
4.263832200,3.110371
4.263945578,3.119196
4.264058957,3.128021
4.264172336,3.136847
4.264285714,3.145673
4.264399093,3.154497
4.264512472,3.163320
4.264625850,3.172140
4.264739229,3.180957
4.264852608,3.189771
4.264965986,3.198579
4.265079365,3.207383
4.265192744,3.216180
4.265306122,3.224971
4.265419501,3.233755
4.265532880,3.242529
4.265646259,3.251296
4.265759637,3.260052
4.265873016,3.268799
4.265986395,3.277534
4.266099773,3.286258
4.266213152,3.294969
4.266326531,3.303667
4.266439909,3.312351
4.266553288,3.321021
4.266666667,3.329675
4.266780045,3.338313
4.266893424,3.346934
4.267006803,3.355537
4.267120181,3.364122
4.267233560,3.372688
4.267346939,3.381234
4.267460317,3.389760
4.267573696,3.398264
4.267687075,3.406747
4.267800454,3.415206
4.267913832,3.423642
4.268027211,3.432053
4.268140590,3.440439
4.268253968,3.448800
4.268367347,3.457133
4.268480726,3.465440
4.268594104,3.473718
4.268707483,3.481968
4.268820862,3.490188
4.268934240,3.498378
4.269047619,3.506536
4.269160998,3.514663
4.269274376,3.522757
4.269387755,3.530818
4.269501134,3.538845
4.269614512,3.546837
4.269727891,3.554793
4.269841270,3.562713
4.269954649,3.570596
4.270068027,3.578442
4.270181406,3.586249
4.270294785,3.594017
4.270408163,3.601744
4.270521542,3.609432
4.270634921,3.617078
4.270748299,3.624681
4.270861678,3.632242
4.270975057,3.639759
4.271088435,3.647232
4.271201814,3.654660
4.271315193,3.662043
4.271428571,3.669379
4.271541950,3.676668
4.271655329,3.683910
4.271768707,3.691103
4.271882086,3.698247
4.271995465,3.705341
4.272108844,3.712385
4.272222222,3.719378
4.272335601,3.726319
4.272448980,3.733207
4.272562358,3.740042
4.272675737,3.746824
4.272789116,3.753551
4.272902494,3.760223
4.273015873,3.766839
4.273129252,3.773399
4.273242630,3.779902
4.273356009,3.786347
4.273469388,3.792734
4.273582766,3.799062
4.273696145,3.805330
4.273809524,3.811538
4.273922902,3.817686
4.274036281,3.823772
4.274149660,3.829796
4.274263039,3.835757
4.274376417,3.841656
4.274489796,3.847491
4.274603175,3.853261
4.274716553,3.858967
4.274829932,3.864607
4.274943311,3.870182
4.275056689,3.875689
4.275170068,3.881130
4.275283447,3.886503
4.275396825,3.891809
4.275510204,3.897045
4.275623583,3.902212
4.275736961,3.907310
4.275850340,3.912338
4.275963719,3.917295
4.276077098,3.922181
4.276190476,3.926995
4.276303855,3.931737
4.276417234,3.936407
4.276530612,3.941003
4.276643991,3.945527
4.276757370,3.949976
4.276870748,3.954351
4.276984127,3.958651
4.277097506,3.962875
4.277210884,3.967024
4.277324263,3.971097
4.277437642,3.975093
4.277551020,3.979012
4.277664399,3.982854
4.277777778,3.986618
4.277891156,3.990303
4.278004535,3.993910
4.278117914,3.997437
4.278231293,4.000885
4.278344671,4.004254
4.278458050,4.007542
4.278571429,4.010748
4.278684807,4.013875
4.278798186,4.016919
4.278911565,4.019882
4.279024943,4.022762
4.279138322,4.025560
4.279251701,4.028276
4.279365079,4.030908
4.279478458,4.033457
4.279591837,4.035922
4.279705215,4.038302
4.279818594,4.040599
4.279931973,4.042810
4.280045351,4.044938
4.280158730,4.046979
4.280272109,4.048935
4.280385488,4.050806
4.280498866,4.052591
4.280612245,4.054289
4.280725624,4.055902
4.280839002,4.057427
4.280952381,4.058867
4.281065760,4.060219
4.281179138,4.061484
4.281292517,4.062662
4.281405896,4.063753
4.281519274,4.064756
4.281632653,4.065671
4.281746032,4.066500
4.281859410,4.067239
4.281972789,4.067892
4.282086168,4.068456
4.282199546,4.068932
4.282312925,4.069319
4.282426304,4.069619
4.282539683,4.069830
4.282653061,4.069953
4.282766440,4.069988
4.282879819,4.069934
4.282993197,4.069792
4.283106576,4.069561
4.283219955,4.069242
4.283333333,4.068834
4.283446712,4.068338
4.283560091,4.067754
4.283673469,4.067080
4.283786848,4.066319
4.283900227,4.065470
4.284013605,4.064531
4.284126984,4.063505
4.284240363,4.062390
4.284353741,4.061188
4.284467120,4.059897
4.284580499,4.058518
4.284693878,4.057052
4.284807256,4.055498
4.284920635,4.053855
4.285034014,4.052126
4.285147392,4.050309
4.285260771,4.048406
4.285374150,4.046414
4.285487528,4.044336
4.285600907,4.042171
4.285714286,4.039920
4.285827664,4.037582
4.285941043,4.035158
4.286054422,4.032648
4.286167800,4.030052
4.286281179,4.027370
4.286394558,4.024603
4.286507937,4.021751
4.286621315,4.018814
4.286734694,4.015792
4.286848073,4.012687
4.286961451,4.009497
4.287074830,4.006223
4.287188209,4.002866
4.287301587,3.999426
4.287414966,3.995903
4.287528345,3.992296
4.287641723,3.988608
4.287755102,3.984838
4.287868481,3.980987
4.287981859,3.977054
4.288095238,3.973041
4.288208617,3.968947
4.288321995,3.964773
4.288435374,3.960519
4.288548753,3.956186
4.288662132,3.951773
4.288775510,3.947283
4.288888889,3.942714
4.289002268,3.938067
4.289115646,3.933342
4.289229025,3.928541
4.289342404,3.923664
4.289455782,3.918710
4.289569161,3.913681
4.289682540,3.908576
4.289795918,3.903397
4.289909297,3.898144
4.290022676,3.892817
4.290136054,3.887418
4.290249433,3.881945
4.290362812,3.876400
4.290476190,3.870783
4.290589569,3.865096
4.290702948,3.859338
4.290816327,3.853509
4.290929705,3.847611
4.291043084,3.841645
4.291156463,3.835610
4.291269841,3.829508
4.291383220,3.823337
4.291496599,3.817101
4.291609977,3.810798
4.291723356,3.804430
4.291836735,3.797998
4.291950113,3.791501
4.292063492,3.784940
4.292176871,3.778317
4.292290249,3.771631
4.292403628,3.764884
4.292517007,3.758076
4.292630385,3.751207
4.292743764,3.744279
4.292857143,3.737292
4.292970522,3.730246
4.293083900,3.723143
4.293197279,3.715982
4.293310658,3.708766
4.293424036,3.701494
4.293537415,3.694167
4.293650794,3.686786
4.293764172,3.679352
4.293877551,3.671864
4.293990930,3.664325
4.294104308,3.656735
4.294217687,3.649093
4.294331066,3.641402
4.294444444,3.633662
4.294557823,3.625874
4.294671202,3.618038
4.294784580,3.610155
4.294897959,3.602226
4.295011338,3.594252
4.295124717,3.586233
4.295238095,3.578170
4.295351474,3.570064
4.295464853,3.561917
4.295578231,3.553727
4.295691610,3.545497
4.295804989,3.537226
4.295918367,3.528917
4.296031746,3.520570
4.296145125,3.512185
4.296258503,3.503763
4.296371882,3.495305
4.296485261,3.486812
4.296598639,3.478285
4.296712018,3.469724
4.296825397,3.461131
4.296938776,3.452506
4.297052154,3.443850
4.297165533,3.435163
4.297278912,3.426447
4.297392290,3.417704
4.297505669,3.408932
4.297619048,3.400133
4.297732426,3.391309
4.297845805,3.382459
4.297959184,3.373586
4.298072562,3.364689
4.298185941,3.355770
4.298299320,3.346829
4.298412698,3.337867
4.298526077,3.328886
4.298639456,3.319885
4.298752834,3.310867
4.298866213,3.301831
4.298979592,3.292779
4.299092971,3.283712
4.299206349,3.274630
4.299319728,3.265534
4.299433107,3.256426
4.299546485,3.247305
4.299659864,3.238174
4.299773243,3.229033
4.299886621,3.219882
4.300000000,3.210722
4.300113379,3.201556
4.300226757,3.192382
4.300340136,3.183203
4.300453515,3.174019
4.300566893,3.164831
4.300680272,3.155640
4.300793651,3.146447
4.300907029,3.137252
4.301020408,3.128057
4.301133787,3.118862
4.301247166,3.109669
4.301360544,3.100477
4.301473923,3.091289
4.301587302,3.082104
4.301700680,3.072924
4.301814059,3.063750
4.301927438,3.054582
4.302040816,3.045421
4.302154195,3.036268
4.302267574,3.027124
4.302380952,3.017990
4.302494331,3.008867
4.302607710,2.999755
4.302721088,2.990656
4.302834467,2.981569
4.302947846,2.972497
4.303061224,2.963439
4.303174603,2.954397
4.303287982,2.945372
4.303401361,2.936364
4.303514739,2.927375
4.303628118,2.918404
4.303741497,2.909453
4.303854875,2.900523
4.303968254,2.891614
4.304081633,2.882728
4.304195011,2.873864
4.304308390,2.865025
4.304421769,2.856210
4.304535147,2.847420
4.304648526,2.838657
4.304761905,2.829921
4.304875283,2.821213
4.304988662,2.812534
4.305102041,2.803884
4.305215420,2.795264
4.305328798,2.786674
4.305442177,2.778117
4.305555556,2.769592
4.305668934,2.761100
4.305782313,2.752642
4.305895692,2.744219
4.306009070,2.735831
4.306122449,2.727479
4.306235828,2.719164
4.306349206,2.710886
4.306462585,2.702647
4.306575964,2.694448
4.306689342,2.686287
4.306802721,2.678167
4.306916100,2.670089
4.307029478,2.662052
4.307142857,2.654058
4.307256236,2.646107
4.307369615,2.638199
4.307482993,2.630337
4.307596372,2.622520
4.307709751,2.614749
4.307823129,2.607025
4.307936508,2.599348
4.308049887,2.591719
4.308163265,2.584138
4.308276644,2.576607
4.308390023,2.569127
4.308503401,2.561697
4.308616780,2.554318
4.308730159,2.546991
4.308843537,2.539717
4.308956916,2.532496
4.309070295,2.525330
4.309183673,2.518217
4.309297052,2.511161
4.309410431,2.504160
4.309523810,2.497215
4.309637188,2.490328
4.309750567,2.483498
4.309863946,2.476727
4.309977324,2.470014
4.310090703,2.463361
4.310204082,2.456768
4.310317460,2.450235
4.310430839,2.443764
4.310544218,2.437355
4.310657596,2.431008
4.310770975,2.424723
4.310884354,2.418502
4.310997732,2.412345
4.311111111,2.406252
4.311224490,2.400224
4.311337868,2.394262
4.311451247,2.388365
4.311564626,2.382535
4.311678005,2.376772
4.311791383,2.371076
4.311904762,2.365447
4.312018141,2.359887
4.312131519,2.354396
4.312244898,2.348974
4.312358277,2.343621
4.312471655,2.338338
4.312585034,2.333126
4.312698413,2.327984
4.312811791,2.322914
4.312925170,2.317915
4.313038549,2.312988
4.313151927,2.308133
4.313265306,2.303351
4.313378685,2.298642
4.313492063,2.294006
4.313605442,2.289443
4.313718821,2.284955
4.313832200,2.280542
4.313945578,2.276203
4.314058957,2.271939
4.314172336,2.267750
4.314285714,2.263638
4.314399093,2.259601
4.314512472,2.255640
4.314625850,2.251756
4.314739229,2.247950
4.314852608,2.244220
4.314965986,2.240567
4.315079365,2.236993
4.315192744,2.233496
4.315306122,2.230078
4.315419501,2.226738
4.315532880,2.223477
4.315646259,2.220294
4.315759637,2.217191
4.315873016,2.214168
4.315986395,2.211223
4.316099773,2.208359
4.316213152,2.205575
4.316326531,2.202871
4.316439909,2.200247
4.316553288,2.197704
4.316666667,2.195241
4.316780045,2.192859
4.316893424,2.190559
4.317006803,2.188340
4.317120181,2.186202
4.317233560,2.184146
4.317346939,2.182171
4.317460317,2.180278
4.317573696,2.178468
4.317687075,2.176739
4.317800454,2.175092
4.317913832,2.173528
4.318027211,2.172046
4.318140590,2.170646
4.318253968,2.169329
4.318367347,2.168095
4.318480726,2.166943
4.318594104,2.165874
4.318707483,2.164888
4.318820862,2.163985
4.318934240,2.163164
4.319047619,2.162427
4.319160998,2.161772
4.319274376,2.161201
4.319387755,2.160712
4.319501134,2.160307
4.319614512,2.159985
4.319727891,2.159746
4.319841270,2.159590
4.319954649,2.159517
4.320068027,2.159527
4.320181406,2.159620
4.320294785,2.159796
4.320408163,2.160055
4.320521542,2.160397
4.320634921,2.160821
4.320748299,2.161329
4.320861678,2.161919
4.320975057,2.162592
4.321088435,2.163347
4.321201814,2.164185
4.321315193,2.165105
4.321428571,2.166107
4.321541950,2.167192
4.321655329,2.168358
4.321768707,2.169607
4.321882086,2.170937
4.321995465,2.172349
4.322108844,2.173842
4.322222222,2.175417
4.322335601,2.177073
4.322448980,2.178810
4.322562358,2.180627
4.322675737,2.182525
4.322789116,2.184504
4.322902494,2.186563
4.323015873,2.188701
4.323129252,2.190920
4.323242630,2.193218
4.323356009,2.195596
4.323469388,2.198052
4.323582766,2.200588
4.323696145,2.203202
4.323809524,2.205895
4.323922902,2.208666
4.324036281,2.211515
4.324149660,2.214441
4.324263039,2.217445
4.324376417,2.220527
4.324489796,2.223685
4.324603175,2.226920
4.324716553,2.230232
4.324829932,2.233619
4.324943311,2.237083
4.325056689,2.240622
4.325170068,2.244236
4.325283447,2.247926
4.325396825,2.251690
4.325510204,2.255528
4.325623583,2.259441
4.325736961,2.263427
4.325850340,2.267487
4.325963719,2.271620
4.326077098,2.275826
4.326190476,2.280104
4.326303855,2.284454
4.326417234,2.288876
4.326530612,2.293370
4.326643991,2.297934
4.326757370,2.302569
4.326870748,2.307275
4.326984127,2.312050
4.327097506,2.316895
4.327210884,2.321810
4.327324263,2.326792
4.327437642,2.331844
4.327551020,2.336963
4.327664399,2.342150
4.327777778,2.347404
4.327891156,2.352725
4.328004535,2.358112
4.328117914,2.363564
4.328231293,2.369082
4.328344671,2.374665
4.328458050,2.380313
4.328571429,2.386025
4.328684807,2.391800
4.328798186,2.397638
4.328911565,2.403539
4.329024943,2.409502
4.329138322,2.415526
4.329251701,2.421612
4.329365079,2.427758
4.329478458,2.433964
4.329591837,2.440230
4.329705215,2.446554
4.329818594,2.452938
4.329931973,2.459379
4.330045351,2.465878
4.330158730,2.472435
4.330272109,2.479047
4.330385488,2.485716
4.330498866,2.492440
4.330612245,2.499218
4.330725624,2.506051
4.330839002,2.512938
4.330952381,2.519879
4.331065760,2.526871
4.331179138,2.533916
4.331292517,2.541013
4.331405896,2.548160
4.331519274,2.555358
4.331632653,2.562605
4.331746032,2.569902
4.331859410,2.577247
4.331972789,2.584641
4.332086168,2.592081
4.332199546,2.599569
4.332312925,2.607102
4.332426304,2.614681
4.332539683,2.622304
4.332653061,2.629972
4.332766440,2.637684
4.332879819,2.645438
4.332993197,2.653235
4.333106576,2.661073
4.333219955,2.668952
4.333333333,2.676872
4.333446712,2.684830
4.333560091,2.692828
4.333673469,2.700864
4.333786848,2.708937
4.333900227,2.717048
4.334013605,2.725194
4.334126984,2.733376
4.334240363,2.741592
4.334353741,2.749842
4.334467120,2.758126
4.334580499,2.766442
4.334693878,2.774790
4.334807256,2.783170
4.334920635,2.791579
4.335034014,2.800018
4.335147392,2.808486
4.335260771,2.816983
4.335374150,2.825506
4.335487528,2.834057
4.335600907,2.842633
4.335714286,2.851235
4.335827664,2.859862
4.335941043,2.868511
4.336054422,2.877184
4.336167800,2.885880
4.336281179,2.894596
4.336394558,2.903334
4.336507937,2.912092
4.336621315,2.920869
4.336734694,2.929664
4.336848073,2.938477
4.336961451,2.947307
4.337074830,2.956154
4.337188209,2.965016
4.337301587,2.973892
4.337414966,2.982783
4.337528345,2.991687
4.337641723,3.000603
4.337755102,3.009531
4.337868481,3.018470
4.337981859,3.027419
4.338095238,3.036377
4.338208617,3.045343
4.338321995,3.054318
4.338435374,3.063299
4.338548753,3.072286
4.338662132,3.081279
4.338775510,3.090277
4.338888889,3.099278
4.339002268,3.108282
4.339115646,3.117288
4.339229025,3.126295
4.339342404,3.135303
4.339455782,3.144311
4.339569161,3.153318
4.339682540,3.162322
4.339795918,3.171324
4.339909297,3.180322
4.340022676,3.189316
4.340136054,3.198304
4.340249433,3.207286
4.340362812,3.216261
4.340476190,3.225229
4.340589569,3.234187
4.340702948,3.243137
4.340816327,3.252076
4.340929705,3.261004
4.341043084,3.269921
4.341156463,3.278824
4.341269841,3.287714
4.341383220,3.296590
4.341496599,3.305450
4.341609977,3.314296
4.341723356,3.323123
4.341836735,3.331934
4.341950113,3.340727
4.342063492,3.349500
4.342176871,3.358253
4.342290249,3.366986
4.342403628,3.375698
4.342517007,3.384387
4.342630385,3.393053
4.342743764,3.401696
4.342857143,3.410314
4.342970522,3.418906
4.343083900,3.427473
4.343197279,3.436012
4.343310658,3.444524
4.343424036,3.453008
4.343537415,3.461462
4.343650794,3.469887
4.343764172,3.478281
4.343877551,3.486644
4.343990930,3.494974
4.344104308,3.503271
4.344217687,3.511535
4.344331066,3.519765
4.344444444,3.527959
4.344557823,3.536117
4.344671202,3.544239
4.344784580,3.552324
4.344897959,3.560370
4.345011338,3.568377
4.345124717,3.576346
4.345238095,3.584274
4.345351474,3.592160
4.345464853,3.600005
4.345578231,3.607809
4.345691610,3.615568
4.345804989,3.623284
4.345918367,3.630955
4.346031746,3.638581
4.346145125,3.646161
4.346258503,3.653695
4.346371882,3.661181
4.346485261,3.668620
4.346598639,3.676009
4.346712018,3.683350
4.346825397,3.690641
4.346938776,3.697881
4.347052154,3.705069
4.347165533,3.712206
4.347278912,3.719290
4.347392290,3.726321
4.347505669,3.733299
4.347619048,3.740221
4.347732426,3.747089
4.347845805,3.753901
4.347959184,3.760656
4.348072562,3.767354
4.348185941,3.773995
4.348299320,3.780578
4.348412698,3.787101
4.348526077,3.793566
4.348639456,3.799970
4.348752834,3.806313
4.348866213,3.812595
4.348979592,3.818815
4.349092971,3.824973
4.349206349,3.831067
4.349319728,3.837098
4.349433107,3.843065
4.349546485,3.848967
4.349659864,3.854803
4.349773243,3.860573
4.349886621,3.866277
4.350000000,3.871914
4.350113379,3.877483
4.350226757,3.882983
4.350340136,3.888415
4.350453515,3.893778
4.350566893,3.899071
4.350680272,3.904293
4.350793651,3.909444
4.350907029,3.914524
4.351020408,3.919531
4.351133787,3.924467
4.351247166,3.929329
4.351360544,3.934117
4.351473923,3.938832
4.351587302,3.943472
4.351700680,3.948037
4.351814059,3.952526
4.351927438,3.956940
4.352040816,3.961277
4.352154195,3.965537
4.352267574,3.969721
4.352380952,3.973826
4.352494331,3.977854
4.352607710,3.981802
4.352721088,3.985672
4.352834467,3.989463
4.352947846,3.993173
4.353061224,3.996804
4.353174603,4.000354
4.353287982,4.003823
4.353401361,4.007211
4.353514739,4.010518
4.353628118,4.013743
4.353741497,4.016885
4.353854875,4.019945
4.353968254,4.022923
4.354081633,4.025816
4.354195011,4.028627
4.354308390,4.031354
4.354421769,4.033997
4.354535147,4.036556
4.354648526,4.039030
4.354761905,4.041420
4.354875283,4.043724
4.354988662,4.045943
4.355102041,4.048077
4.355215420,4.050125
4.355328798,4.052087
4.355442177,4.053963
4.355555556,4.055753
4.355668934,4.057456
4.355782313,4.059072
4.355895692,4.060601
4.356009070,4.062043
4.356122449,4.063398
4.356235828,4.064665
4.356349206,4.065845
4.356462585,4.066936
4.356575964,4.067940
4.356689342,4.068855
4.356802721,4.069683
4.356916100,4.070422
4.357029478,4.071072
4.357142857,4.071634
4.357256236,4.072108
4.357369615,4.072493
4.357482993,4.072788
4.357596372,4.072995
4.357709751,4.073113
4.357823129,4.073142
4.357936508,4.073082
4.358049887,4.072933
4.358163265,4.072695
4.358276644,4.072368
4.358390023,4.071952
4.358503401,4.071446
4.358616780,4.070852
4.358730159,4.070168
4.358843537,4.069396
4.358956916,4.068535
4.359070295,4.067585
4.359183673,4.066545
4.359297052,4.065418
4.359410431,4.064201
4.359523810,4.062896
4.359637188,4.061502
4.359750567,4.060021
4.359863946,4.058451
4.359977324,4.056793
4.360090703,4.055047
4.360204082,4.053213
4.360317460,4.051291
4.360430839,4.049282
4.360544218,4.047186
4.360657596,4.045002
4.360770975,4.042732
4.360884354,4.040375
4.360997732,4.037931
4.361111111,4.035401
4.361224490,4.032785
4.361337868,4.030082
4.361451247,4.027295
4.361564626,4.024422
4.361678005,4.021463
4.361791383,4.018420
4.361904762,4.015292
4.362018141,4.012080
4.362131519,4.008784
4.362244898,4.005404
4.362358277,4.001941
4.362471655,3.998395
4.362585034,3.994766
4.362698413,3.991055
4.362811791,3.987262
4.362925170,3.983387
4.363038549,3.979431
4.363151927,3.975394
4.363265306,3.971276
4.363378685,3.967079
4.363492063,3.962802
4.363605442,3.958446
4.363718821,3.954011
4.363832200,3.949498
4.363945578,3.944908
4.364058957,3.940240
4.364172336,3.935495
4.364285714,3.930674
4.364399093,3.925777
4.364512472,3.920805
4.364625850,3.915757
4.364739229,3.910636
4.364852608,3.905441
4.364965986,3.900173
4.365079365,3.894832
4.365192744,3.889419
4.365306122,3.883934
4.365419501,3.878379
4.365532880,3.872753
4.365646259,3.867058
4.365759637,3.861293
4.365873016,3.855460
4.365986395,3.849558
4.366099773,3.843590
4.366213152,3.837554
4.366326531,3.831452
4.366439909,3.825285
4.366553288,3.819053
4.366666667,3.812756
4.366780045,3.806396
4.366893424,3.799973
4.367006803,3.793487
4.367120181,3.786940
4.367233560,3.780332
4.367346939,3.773663
4.367460317,3.766935
4.367573696,3.760148
4.367687075,3.753302
4.367800454,3.746399
4.367913832,3.739438
4.368027211,3.732422
4.368140590,3.725350
4.368253968,3.718223
4.368367347,3.711042
4.368480726,3.703808
4.368594104,3.696521
4.368707483,3.689182
4.368820862,3.681792
4.368934240,3.674351
4.369047619,3.666861
4.369160998,3.659321
4.369274376,3.651733
4.369387755,3.644099
4.369501134,3.636416
4.369614512,3.628689
4.369727891,3.620915
4.369841270,3.613098
4.369954649,3.605237
4.370068027,3.597333
4.370181406,3.589386
4.370294785,3.581399
4.370408163,3.573371
4.370521542,3.565303
4.370634921,3.557196
4.370748299,3.549052
4.370861678,3.540869
4.370975057,3.532650
4.371088435,3.524395
4.371201814,3.516106
4.371315193,3.507782
4.371428571,3.499425
4.371541950,3.491035
4.371655329,3.482613
4.371768707,3.474161
4.371882086,3.465678
4.371995465,3.457166
4.372108844,3.448625
4.372222222,3.440057
4.372335601,3.431462
4.372448980,3.422840
4.372562358,3.414194
4.372675737,3.405523
4.372789116,3.396828
4.372902494,3.388111
4.373015873,3.379371
4.373129252,3.370610
4.373242630,3.361830
4.373356009,3.353029
4.373469388,3.344210
4.373582766,3.335373
4.373696145,3.326519
4.373809524,3.317649
4.373922902,3.308764
4.374036281,3.299864
4.374149660,3.290951
4.374263039,3.282025
4.374376417,3.273087
4.374489796,3.264138
4.374603175,3.255178
4.374716553,3.246210
4.374829932,3.237233
4.374943311,3.228248
4.375056689,3.219256
4.375170068,3.210259
4.375283447,3.201256
4.375396825,3.192249
4.375510204,3.183238
4.375623583,3.174224
4.375736961,3.165209
4.375850340,3.156193
4.375963719,3.147177
4.376077098,3.138161
4.376190476,3.129146
4.376303855,3.120134
4.376417234,3.111126
4.376530612,3.102121
4.376643991,3.093121
4.376757370,3.084126
4.376870748,3.075139
4.376984127,3.066158
4.377097506,3.057185
4.377210884,3.048221
4.377324263,3.039267
4.377437642,3.030323
4.377551020,3.021391
4.377664399,3.012471
4.377777778,3.003563
4.377891156,2.994670
4.378004535,2.985790
4.378117914,2.976926
4.378231293,2.968078
4.378344671,2.959247
4.378458050,2.950433
4.378571429,2.941637
4.378684807,2.932861
4.378798186,2.924104
4.378911565,2.915368
4.379024943,2.906653
4.379138322,2.897961
4.379251701,2.889291
4.379365079,2.880645
4.379478458,2.872023
4.379591837,2.863426
4.379705215,2.854855
4.379818594,2.846311
4.379931973,2.837794
4.380045351,2.829305
4.380158730,2.820845
4.380272109,2.812414
4.380385488,2.804013
4.380498866,2.795644
4.380612245,2.787305
4.380725624,2.779000
4.380839002,2.770727
4.380952381,2.762488
4.381065760,2.754284
4.381179138,2.746115
4.381292517,2.737981
4.381405896,2.729884
4.381519274,2.721825
4.381632653,2.713803
4.381746032,2.705821
4.381859410,2.697877
4.381972789,2.689973
4.382086168,2.682111
4.382199546,2.674289
4.382312925,2.666509
4.382426304,2.658773
4.382539683,2.651079
4.382653061,2.643430
4.382766440,2.635825
4.382879819,2.628265
4.382993197,2.620751
