time_s,envelope_detrended
6.872108844,0.117247
6.872222222,0.114900
6.872335601,0.112549
6.872448980,0.110193
6.872562358,0.107833
6.872675737,0.105470
6.872789116,0.103102
6.872902494,0.100732
6.873015873,0.098357
6.873129252,0.095980
6.873242630,0.093600
6.873356009,0.091217
6.873469388,0.088831
6.873582766,0.086442
6.873696145,0.084052
6.873809524,0.081658
6.873922902,0.079263
6.874036281,0.076866
6.874149660,0.074466
6.874263039,0.072065
6.874376417,0.069662
6.874489796,0.067257
6.874603175,0.064851
6.874716553,0.062443
6.874829932,0.060034
6.874943311,0.057623
6.875056689,0.055211
6.875170068,0.052797
6.875283447,0.050383
6.875396825,0.047968
6.875510204,0.045551
6.875623583,0.043134
6.875736961,0.040716
6.875850340,0.038297
6.875963719,0.035878
6.876077098,0.033459
6.876190476,0.031039
6.876303855,0.028619
6.876417234,0.026200
6.876530612,0.023780
6.876643991,0.021361
6.876757370,0.018943
6.876870748,0.016525
6.876984127,0.014109
6.877097506,0.011694
6.877210884,0.009280
6.877324263,0.006869
6.877437642,0.004459
6.877551020,0.002052
6.877664399,-0.000351
6.877777778,-0.002752
6.877891156,-0.005150
6.878004535,-0.007544
6.878117914,-0.009934
6.878231293,-0.012320
6.878344671,-0.014701
6.878458050,-0.017078
6.878571429,-0.019450
6.878684807,-0.021817
6.878798186,-0.024179
6.878911565,-0.026535
6.879024943,-0.028885
6.879138322,-0.031229
6.879251701,-0.033568
6.879365079,-0.035900
6.879478458,-0.038226
6.879591837,-0.040546
6.879705215,-0.042859
6.879818594,-0.045165
6.879931973,-0.047465
6.880045351,-0.049758
6.880158730,-0.052044
6.880272109,-0.054323
6.880385488,-0.056595
6.880498866,-0.058860
6.880612245,-0.061117
6.880725624,-0.063368
6.880839002,-0.065611
6.880952381,-0.067847
6.881065760,-0.070076
6.881179138,-0.072298
6.881292517,-0.074512
6.881405896,-0.076719
6.881519274,-0.078918
6.881632653,-0.081110
6.881746032,-0.083295
6.881859410,-0.085472
6.881972789,-0.087642
6.882086168,-0.089803
6.882199546,-0.091957
6.882312925,-0.094104
6.882426304,-0.096242
6.882539683,-0.098372
6.882653061,-0.100495
6.882766440,-0.102609
6.882879819,-0.104715
6.882993197,-0.106813
6.883106576,-0.108903
6.883219955,-0.110985
6.883333333,-0.113059
6.883446712,-0.115124
6.883560091,-0.117182
6.883673469,-0.119231
6.883786848,-0.121272
6.883900227,-0.123305
6.884013605,-0.125330
6.884126984,-0.127347
6.884240363,-0.129357
6.884353741,-0.131358
6.884467120,-0.133352
6.884580499,-0.135338
6.884693878,-0.137317
6.884807256,-0.139289
6.884920635,-0.141253
6.885034014,-0.143210
6.885147392,-0.145161
6.885260771,-0.147104
6.885374150,-0.149041
6.885487528,-0.150972
6.885600907,-0.152896
6.885714286,-0.154814
6.885827664,-0.156727
6.885941043,-0.158633
6.886054422,-0.160534
6.886167800,-0.162430
6.886281179,-0.164320
6.886394558,-0.166205
6.886507937,-0.168086
6.886621315,-0.169961
6.886734694,-0.171833
6.886848073,-0.173699
6.886961451,-0.175561
6.887074830,-0.177419
6.887188209,-0.179273
6.887301587,-0.181122
6.887414966,-0.182968
6.887528345,-0.184809
6.887641723,-0.186646
6.887755102,-0.188479
6.887868481,-0.190308
6.887981859,-0.192133
6.888095238,-0.193954
6.888208617,-0.195770
6.888321995,-0.197581
6.888435374,-0.199388
6.888548753,-0.201190
6.888662132,-0.202987
6.888775510,-0.204778
6.888888889,-0.206564
6.889002268,-0.208344
6.889115646,-0.210118
6.889229025,-0.211885
6.889342404,-0.213646
6.889455782,-0.215400
6.889569161,-0.217146
6.889682540,-0.218885
6.889795918,-0.220616
6.889909297,-0.222338
6.890022676,-0.224051
6.890136054,-0.225756
6.890249433,-0.227451
6.890362812,-0.229136
6.890476190,-0.230811
6.890589569,-0.232475
6.890702948,-0.234128
6.890816327,-0.235771
6.890929705,-0.237401
6.891043084,-0.239020
6.891156463,-0.240626
6.891269841,-0.242219
6.891383220,-0.243799
6.891496599,-0.245366
6.891609977,-0.246919
6.891723356,-0.248457
6.891836735,-0.249981
6.891950113,-0.251491
6.892063492,-0.252985
6.892176871,-0.254463
6.892290249,-0.255926
6.892403628,-0.257372
6.892517007,-0.258802
6.892630385,-0.260216
6.892743764,-0.261612
6.892857143,-0.262991
6.892970522,-0.264353
6.893083900,-0.265697
6.893197279,-0.267024
6.893310658,-0.268332
6.893424036,-0.269622
6.893537415,-0.270894
6.893650794,-0.272148
6.893764172,-0.273382
6.893877551,-0.274599
6.893990930,-0.275796
6.894104308,-0.276974
6.894217687,-0.278134
6.894331066,-0.279274
6.894444444,-0.280396
6.894557823,-0.281498
6.894671202,-0.282581
6.894784580,-0.283645
6.894897959,-0.284690
6.895011338,-0.285716
6.895124717,-0.286722
6.895238095,-0.287709
6.895351474,-0.288677
6.895464853,-0.289626
6.895578231,-0.290556
6.895691610,-0.291466
6.895804989,-0.292357
6.895918367,-0.293229
6.896031746,-0.294082
6.896145125,-0.294915
6.896258503,-0.295730
6.896371882,-0.296525
6.896485261,-0.297300
6.896598639,-0.298057
6.896712018,-0.298795
6.896825397,-0.299513
6.896938776,-0.300213
6.897052154,-0.300893
6.897165533,-0.301554
6.897278912,-0.302197
6.897392290,-0.302820
6.897505669,-0.303424
6.897619048,-0.304010
6.897732426,-0.304577
6.897845805,-0.305125
6.897959184,-0.305654
6.898072562,-0.306164
6.898185941,-0.306656
6.898299320,-0.307129
6.898412698,-0.307583
6.898526077,-0.308018
6.898639456,-0.308435
6.898752834,-0.308832
6.898866213,-0.309211
6.898979592,-0.309570
6.899092971,-0.309910
6.899206349,-0.310231
6.899319728,-0.310533
6.899433107,-0.310815
6.899546485,-0.311078
6.899659864,-0.311322
6.899773243,-0.311546
6.899886621,-0.311749
6.900000000,-0.311934
6.900113379,-0.312098
6.900226757,-0.312242
6.900340136,-0.312366
6.900453515,-0.312470
6.900566893,-0.312553
6.900680272,-0.312616
6.900793651,-0.312659
6.900907029,-0.312681
6.901020408,-0.312683
6.901133787,-0.312664
6.901247166,-0.312624
6.901360544,-0.312564
6.901473923,-0.312483
6.901587302,-0.312381
6.901700680,-0.312258
6.901814059,-0.312115
6.901927438,-0.311950
6.902040816,-0.311765
6.902154195,-0.311558
6.902267574,-0.311331
6.902380952,-0.311083
6.902494331,-0.310814
6.902607710,-0.310524
6.902721088,-0.310213
6.902834467,-0.309881
6.902947846,-0.309529
6.903061224,-0.309156
6.903174603,-0.308762
6.903287982,-0.308348
6.903401361,-0.307914
6.903514739,-0.307458
6.903628118,-0.306983
6.903741497,-0.306488
6.903854875,-0.305972
6.903968254,-0.305436
6.904081633,-0.304881
6.904195011,-0.304305
6.904308390,-0.303710
6.904421769,-0.303096
6.904535147,-0.302462
6.904648526,-0.301809
6.904761905,-0.301137
6.904875283,-0.300446
6.904988662,-0.299737
6.905102041,-0.299009
6.905215420,-0.298262
6.905328798,-0.297498
6.905442177,-0.296716
6.905555556,-0.295916
6.905668934,-0.295098
6.905782313,-0.294264
6.905895692,-0.293412
6.906009070,-0.292543
6.906122449,-0.291658
6.906235828,-0.290757
6.906349206,-0.289840
6.906462585,-0.288907
6.906575964,-0.287958
6.906689342,-0.286994
6.906802721,-0.286015
6.906916100,-0.285021
6.907029478,-0.284012
6.907142857,-0.282990
6.907256236,-0.281953
6.907369615,-0.280902
6.907482993,-0.279838
6.907596372,-0.278761
6.907709751,-0.277670
6.907823129,-0.276567
6.907936508,-0.275451
6.908049887,-0.274323
6.908163265,-0.273182
6.908276644,-0.272030
6.908390023,-0.270866
6.908503401,-0.269690
6.908616780,-0.268503
6.908730159,-0.267305
6.908843537,-0.266096
6.908956916,-0.264877
6.909070295,-0.263646
6.909183673,-0.262406
6.909297052,-0.261155
6.909410431,-0.259895
6.909523810,-0.258624
6.909637188,-0.257345
6.909750567,-0.256056
6.909863946,-0.254757
6.909977324,-0.253450
6.910090703,-0.252134
6.910204082,-0.250810
6.910317460,-0.249477
6.910430839,-0.248136
6.910544218,-0.246788
6.910657596,-0.245431
6.910770975,-0.244067
6.910884354,-0.242696
6.910997732,-0.241317
6.911111111,-0.239931
6.911224490,-0.238539
6.911337868,-0.237140
6.911451247,-0.235734
6.911564626,-0.234322
6.911678005,-0.232904
6.911791383,-0.231480
6.911904762,-0.230051
6.912018141,-0.228616
6.912131519,-0.227175
6.912244898,-0.225729
6.912358277,-0.224279
6.912471655,-0.222823
6.912585034,-0.221362
6.912698413,-0.219897
6.912811791,-0.218428
6.912925170,-0.216954
6.913038549,-0.215477
6.913151927,-0.213995
6.913265306,-0.212510
6.913378685,-0.211021
6.913492063,-0.209528
6.913605442,-0.208033
6.913718821,-0.206534
6.913832200,-0.205032
6.913945578,-0.203527
6.914058957,-0.202020
6.914172336,-0.200510
6.914285714,-0.198997
6.914399093,-0.197482
6.914512472,-0.195965
6.914625850,-0.194446
6.914739229,-0.192925
6.914852608,-0.191401
6.914965986,-0.189877
6.915079365,-0.188350
6.915192744,-0.186822
6.915306122,-0.185292
6.915419501,-0.183761
6.915532880,-0.182229
6.915646259,-0.180696
6.915759637,-0.179161
6.915873016,-0.177626
6.915986395,-0.176090
6.916099773,-0.174553
6.916213152,-0.173015
6.916326531,-0.171477
6.916439909,-0.169938
6.916553288,-0.168399
6.916666667,-0.166859
6.916780045,-0.165320
6.916893424,-0.163780
6.917006803,-0.162241
6.917120181,-0.160701
6.917233560,-0.159162
6.917346939,-0.157622
6.917460317,-0.156084
6.917573696,-0.154546
6.917687075,-0.153008
6.917800454,-0.151471
6.917913832,-0.149935
6.918027211,-0.148399
6.918140590,-0.146865
6.918253968,-0.145332
6.918367347,-0.143799
6.918480726,-0.142268
6.918594104,-0.140739
6.918707483,-0.139211
6.918820862,-0.137684
6.918934240,-0.136159
6.919047619,-0.134636
6.919160998,-0.133115
6.919274376,-0.131595
6.919387755,-0.130078
6.919501134,-0.128562
6.919614512,-0.127049
6.919727891,-0.125538
6.919841270,-0.124029
6.919954649,-0.122523
6.920068027,-0.121019
6.920181406,-0.119518
6.920294785,-0.118020
6.920408163,-0.116524
6.920521542,-0.115031
6.920634921,-0.113541
6.920748299,-0.112054
6.920861678,-0.110569
6.920975057,-0.109088
6.921088435,-0.107610
6.921201814,-0.106135
6.921315193,-0.104663
6.921428571,-0.103194
6.921541950,-0.101728
6.921655329,-0.100266
6.921768707,-0.098808
6.921882086,-0.097353
6.921995465,-0.095901
6.922108844,-0.094453
6.922222222,-0.093008
6.922335601,-0.091568
6.922448980,-0.090131
6.922562358,-0.088697
6.922675737,-0.087268
6.922789116,-0.085843
6.922902494,-0.084421
6.923015873,-0.083004
6.923129252,-0.081591
6.923242630,-0.080181
6.923356009,-0.078776
6.923469388,-0.077375
6.923582766,-0.075979
6.923696145,-0.074586
6.923809524,-0.073198
6.923922902,-0.071814
6.924036281,-0.070435
6.924149660,-0.069060
6.924263039,-0.067689
6.924376417,-0.066323
6.924489796,-0.064962
6.924603175,-0.063605
6.924716553,-0.062252
6.924829932,-0.060904
6.924943311,-0.059561
6.925056689,-0.058222
6.925170068,-0.056888
6.925283447,-0.055559
6.925396825,-0.054234
6.925510204,-0.052914
6.925623583,-0.051599
6.925736961,-0.050289
6.925850340,-0.048984
6.925963719,-0.047683
6.926077098,-0.046387
6.926190476,-0.045096
6.926303855,-0.043810
6.926417234,-0.042529
6.926530612,-0.041253
6.926643991,-0.039982
6.926757370,-0.038715
6.926870748,-0.037454
6.926984127,-0.036197
6.927097506,-0.034946
6.927210884,-0.033699
6.927324263,-0.032458
6.927437642,-0.031221
6.927551020,-0.029989
6.927664399,-0.028762
6.927777778,-0.027541
6.927891156,-0.026324
6.928004535,-0.025112
6.928117914,-0.023905
6.928231293,-0.022703
6.928344671,-0.021506
6.928458050,-0.020313
6.928571429,-0.019126
6.928684807,-0.017944
6.928798186,-0.016766
6.928911565,-0.015593
6.929024943,-0.014426
6.929138322,-0.013263
6.929251701,-0.012105
6.929365079,-0.010952
6.929478458,-0.009804
6.929591837,-0.008660
6.929705215,-0.007522
6.929818594,-0.006388
6.929931973,-0.005259
6.930045351,-0.004136
6.930158730,-0.003017
6.930272109,-0.001902
6.930385488,-0.000793
6.930498866,0.000312
6.930612245,0.001411
6.930725624,0.002506
6.930839002,0.003596
6.930952381,0.004682
6.931065760,0.005762
6.931179138,0.006838
6.931292517,0.007910
6.931405896,0.008976
6.931519274,0.010038
6.931632653,0.011095
6.931746032,0.012148
6.931859410,0.013197
6.931972789,0.014240
6.932086168,0.015280
6.932199546,0.016315
6.932312925,0.017345
6.932426304,0.018371
6.932539683,0.019393
6.932653061,0.020411
6.932766440,0.021424
6.932879819,0.022434
6.932993197,0.023439
6.933106576,0.024440
6.933219955,0.025437
6.933333333,0.026430
6.933446712,0.027419
6.933560091,0.028405
6.933673469,0.029386
6.933786848,0.030364
6.933900227,0.031337
6.934013605,0.032308
6.934126984,0.033274
6.934240363,0.034236
6.934353741,0.035195
6.934467120,0.036151
6.934580499,0.037103
6.934693878,0.038051
6.934807256,0.038996
6.934920635,0.039937
6.935034014,0.040874
6.935147392,0.041809
6.935260771,0.042740
6.935374150,0.043667
6.935487528,0.044591
6.935600907,0.045512
6.935714286,0.046430
6.935827664,0.047344
6.935941043,0.048255
6.936054422,0.049163
6.936167800,0.050068
6.936281179,0.050969
6.936394558,0.051868
6.936507937,0.052764
6.936621315,0.053656
6.936734694,0.054546
6.936848073,0.055432
6.936961451,0.056316
6.937074830,0.057197
6.937188209,0.058075
6.937301587,0.058950
6.937414966,0.059822
6.937528345,0.060692
6.937641723,0.061559
6.937755102,0.062424
6.937868481,0.063285
6.937981859,0.064144
6.938095238,0.065001
6.938208617,0.065855
6.938321995,0.066707
6.938435374,0.067556
6.938548753,0.068403
6.938662132,0.069248
6.938775510,0.070090
6.938888889,0.070930
6.939002268,0.071767
6.939115646,0.072603
6.939229025,0.073436
6.939342404,0.074268
6.939455782,0.075097
6.939569161,0.075924
6.939682540,0.076749
6.939795918,0.077572
6.939909297,0.078393
6.940022676,0.079212
6.940136054,0.080028
6.940249433,0.080843
6.940362812,0.081656
6.940476190,0.082467
6.940589569,0.083276
6.940702948,0.084084
6.940816327,0.084889
6.940929705,0.085692
6.941043084,0.086494
6.941156463,0.087293
6.941269841,0.088091
6.941383220,0.088887
6.941496599,0.089681
6.941609977,0.090473
6.941723356,0.091263
6.941836735,0.092051
6.941950113,0.092838
6.942063492,0.093622
6.942176871,0.094405
6.942290249,0.095185
6.942403628,0.095964
6.942517007,0.096741
6.942630385,0.097516
6.942743764,0.098289
6.942857143,0.099060
6.942970522,0.099829
6.943083900,0.100595
6.943197279,0.101360
6.943310658,0.102123
6.943424036,0.102884
6.943537415,0.103642
6.943650794,0.104399
6.943764172,0.105153
6.943877551,0.105905
6.943990930,0.106656
6.944104308,0.107403
6.944217687,0.108149
6.944331066,0.108892
6.944444444,0.109633
6.944557823,0.110372
6.944671202,0.111109
6.944784580,0.111843
6.944897959,0.112574
6.945011338,0.113303
6.945124717,0.114030
6.945238095,0.114754
6.945351474,0.115476
6.945464853,0.116194
6.945578231,0.116911
6.945691610,0.117624
6.945804989,0.118335
6.945918367,0.119042
6.946031746,0.119747
6.946145125,0.120449
6.946258503,0.121148
6.946371882,0.121844
6.946485261,0.122536
6.946598639,0.123226
6.946712018,0.123912
6.946825397,0.124595
6.946938776,0.125274
6.947052154,0.125950
6.947165533,0.126622
6.947278912,0.127291
6.947392290,0.127956
6.947505669,0.128617
6.947619048,0.129274
6.947732426,0.129928
6.947845805,0.130577
6.947959184,0.131223
6.948072562,0.131865
6.948185941,0.132502
6.948299320,0.133135
6.948412698,0.133764
6.948526077,0.134389
6.948639456,0.135009
6.948752834,0.135625
6.948866213,0.136236
6.948979592,0.136842
6.949092971,0.137445
6.949206349,0.138042
6.949319728,0.138635
6.949433107,0.139223
6.949546485,0.139806
6.949659864,0.140384
6.949773243,0.140957
6.949886621,0.141525
6.950000000,0.142088
6.950113379,0.142646
6.950226757,0.143199
6.950340136,0.143746
6.950453515,0.144288
6.950566893,0.144824
6.950680272,0.145355
6.950793651,0.145881
6.950907029,0.146401
6.951020408,0.146915
6.951133787,0.147423
6.951247166,0.147926
6.951360544,0.148423
6.951473923,0.148914
6.951587302,0.149399
6.951700680,0.149878
6.951814059,0.150351
6.951927438,0.150818
6.952040816,0.151279
6.952154195,0.151733
6.952267574,0.152181
6.952380952,0.152623
6.952494331,0.153058
6.952607710,0.153487
6.952721088,0.153910
6.952834467,0.154325
6.952947846,0.154734
6.953061224,0.155136
6.953174603,0.155531
6.953287982,0.155920
6.953401361,0.156301
6.953514739,0.156675
6.953628118,0.157042
6.953741497,0.157402
6.953854875,0.157754
6.953968254,0.158099
6.954081633,0.158437
6.954195011,0.158767
6.954308390,0.159090
6.954421769,0.159405
6.954535147,0.159712
6.954648526,0.160011
6.954761905,0.160303
6.954875283,0.160586
6.954988662,0.160862
6.955102041,0.161129
6.955215420,0.161388
6.955328798,0.161639
6.955442177,0.161881
6.955555556,0.162115
6.955668934,0.162340
6.955782313,0.162557
6.955895692,0.162765
6.956009070,0.162964
6.956122449,0.163155
6.956235828,0.163336
6.956349206,0.163509
6.956462585,0.163672
6.956575964,0.163826
6.956689342,0.163971
6.956802721,0.164106
6.956916100,0.164232
6.957029478,0.164348
6.957142857,0.164455
6.957256236,0.164552
6.957369615,0.164639
6.957482993,0.164716
6.957596372,0.164783
6.957709751,0.164840
6.957823129,0.164887
6.957936508,0.164924
6.958049887,0.164950
6.958163265,0.164965
6.958276644,0.164970
6.958390023,0.164964
6.958503401,0.164947
6.958616780,0.164920
6.958730159,0.164881
6.958843537,0.164831
6.958956916,0.164770
6.959070295,0.164697
6.959183673,0.164613
6.959297052,0.164517
6.959410431,0.164410
6.959523810,0.164291
6.959637188,0.164159
6.959750567,0.164016
6.959863946,0.163861
6.959977324,0.163694
6.960090703,0.163514
6.960204082,0.163322
6.960317460,0.163117
6.960430839,0.162900
6.960544218,0.162670
6.960657596,0.162427
6.960770975,0.162172
6.960884354,0.161904
6.960997732,0.161622
6.961111111,0.161328
6.961224490,0.161020
6.961337868,0.160700
6.961451247,0.160365
6.961564626,0.160018
6.961678005,0.159657
6.961791383,0.159282
6.961904762,0.158894
6.962018141,0.158492
6.962131519,0.158077
6.962244898,0.157647
6.962358277,0.157203
6.962471655,0.156746
6.962585034,0.156274
6.962698413,0.155789
6.962811791,0.155289
6.962925170,0.154774
6.963038549,0.154246
6.963151927,0.153702
6.963265306,0.153145
6.963378685,0.152572
6.963492063,0.151985
6.963605442,0.151383
6.963718821,0.150767
6.963832200,0.150135
6.963945578,0.149489
6.964058957,0.148827
6.964172336,0.148151
6.964285714,0.147459
6.964399093,0.146752
6.964512472,0.146030
6.964625850,0.145293
6.964739229,0.144540
6.964852608,0.143772
6.964965986,0.142989
6.965079365,0.142190
6.965192744,0.141376
6.965306122,0.140546
6.965419501,0.139701
6.965532880,0.138840
6.965646259,0.137964
6.965759637,0.137072
6.965873016,0.136164
6.965986395,0.135240
6.966099773,0.134301
6.966213152,0.133346
6.966326531,0.132376
6.966439909,0.131389
6.966553288,0.130387
6.966666667,0.129369
6.966780045,0.128335
6.966893424,0.127286
6.967006803,0.126220
6.967120181,0.125139
6.967233560,0.124042
6.967346939,0.122929
6.967460317,0.121800
6.967573696,0.120655
6.967687075,0.119494
6.967800454,0.118317
6.967913832,0.117125
6.968027211,0.115916
6.968140590,0.114692
6.968253968,0.113451
6.968367347,0.112195
6.968480726,0.110923
6.968594104,0.109634
6.968707483,0.108330
6.968820862,0.107010
6.968934240,0.105674
6.969047619,0.104322
6.969160998,0.102955
6.969274376,0.101571
6.969387755,0.100171
6.969501134,0.098756
6.969614512,0.097324
6.969727891,0.095877
6.969841270,0.094414
6.969954649,0.092935
6.970068027,0.091441
6.970181406,0.089930
6.970294785,0.088404
6.970408163,0.086862
6.970521542,0.085304
6.970634921,0.083731
6.970748299,0.082141
6.970861678,0.080536
6.970975057,0.078916
6.971088435,0.077280
6.971201814,0.075628
6.971315193,0.073961
6.971428571,0.072278
6.971541950,0.070579
6.971655329,0.068865
6.971768707,0.067136
6.971882086,0.065392
6.971995465,0.063632
6.972108844,0.061857
6.972222222,0.060066
6.972335601,0.058261
6.972448980,0.056440
6.972562358,0.054605
6.972675737,0.052754
6.972789116,0.050889
6.972902494,0.049008
6.973015873,0.047113
6.973129252,0.045203
6.973242630,0.043279
6.973356009,0.041339
6.973469388,0.039386
6.973582766,0.037418
6.973696145,0.035435
6.973809524,0.033439
6.973922902,0.031428
6.974036281,0.029403
6.974149660,0.027364
6.974263039,0.025311
6.974376417,0.023244
6.974489796,0.021163
6.974603175,0.019069
6.974716553,0.016961
6.974829932,0.014839
6.974943311,0.012704
6.975056689,0.010556
6.975170068,0.008394
6.975283447,0.006219
6.975396825,0.004031
6.975510204,0.001830
6.975623583,-0.000383
6.975736961,-0.002610
6.975850340,-0.004850
6.975963719,-0.007102
6.976077098,-0.009367
6.976190476,-0.011644
6.976303855,-0.013933
6.976417234,-0.016235
6.976530612,-0.018549
6.976643991,-0.020874
6.976757370,-0.023212
6.976870748,-0.025562
6.976984127,-0.027923
6.977097506,-0.030295
6.977210884,-0.032679
6.977324263,-0.035074
6.977437642,-0.037481
6.977551020,-0.039898
6.977664399,-0.042326
6.977777778,-0.044765
6.977891156,-0.047214
6.978004535,-0.049674
6.978117914,-0.052144
6.978231293,-0.054625
6.978344671,-0.057115
6.978458050,-0.059616
6.978571429,-0.062126
6.978684807,-0.064646
6.978798186,-0.067175
6.978911565,-0.069714
6.979024943,-0.072262
6.979138322,-0.074819
6.979251701,-0.077385
6.979365079,-0.079959
6.979478458,-0.082543
6.979591837,-0.085135
6.979705215,-0.087735
6.979818594,-0.090343
6.979931973,-0.092959
6.980045351,-0.095584
6.980158730,-0.098216
6.980272109,-0.100855
6.980385488,-0.103502
6.980498866,-0.106157
6.980612245,-0.108818
6.980725624,-0.111487
6.980839002,-0.114162
6.980952381,-0.116844
6.981065760,-0.119533
6.981179138,-0.122228
6.981292517,-0.124929
6.981405896,-0.127636
6.981519274,-0.130349
6.981632653,-0.133068
6.981746032,-0.135792
6.981859410,-0.138521
6.981972789,-0.141255
6.982086168,-0.143995
6.982199546,-0.146739
6.982312925,-0.149488
6.982426304,-0.152241
6.982539683,-0.154998
6.982653061,-0.157759
6.982766440,-0.160524
6.982879819,-0.163293
6.982993197,-0.166065
6.983106576,-0.168840
6.983219955,-0.171618
6.983333333,-0.174400
6.983446712,-0.177184
6.983560091,-0.179970
6.983673469,-0.182759
6.983786848,-0.185550
6.983900227,-0.188343
6.984013605,-0.191137
6.984126984,-0.193934
6.984240363,-0.196731
6.984353741,-0.199530
6.984467120,-0.202329
6.984580499,-0.205129
6.984693878,-0.207930
6.984807256,-0.210732
6.984920635,-0.213533
6.985034014,-0.216334
6.985147392,-0.219135
6.985260771,-0.221936
6.985374150,-0.224735
6.985487528,-0.227534
6.985600907,-0.230332
6.985714286,-0.233128
6.985827664,-0.235923
6.985941043,-0.238717
6.986054422,-0.241508
6.986167800,-0.244297
6.986281179,-0.247083
6.986394558,-0.249867
6.986507937,-0.252649
6.986621315,-0.255427
6.986734694,-0.258202
6.986848073,-0.260973
6.986961451,-0.263741
6.987074830,-0.266505
6.987188209,-0.269265
6.987301587,-0.272020
6.987414966,-0.274771
6.987528345,-0.277517
6.987641723,-0.280258
6.987755102,-0.282994
6.987868481,-0.285724
6.987981859,-0.288448
6.988095238,-0.291167
6.988208617,-0.293879
6.988321995,-0.296585
6.988435374,-0.299285
6.988548753,-0.301977
6.988662132,-0.304663
6.988775510,-0.307341
6.988888889,-0.310012
6.989002268,-0.312675
6.989115646,-0.315330
6.989229025,-0.317977
6.989342404,-0.320615
6.989455782,-0.323245
6.989569161,-0.325866
6.989682540,-0.328478
6.989795918,-0.331080
6.989909297,-0.333673
6.990022676,-0.336256
6.990136054,-0.338829
6.990249433,-0.341392
6.990362812,-0.343945
6.990476190,-0.346487
6.990589569,-0.349018
6.990702948,-0.351537
6.990816327,-0.354046
6.990929705,-0.356543
6.991043084,-0.359028
6.991156463,-0.361501
6.991269841,-0.363962
6.991383220,-0.366411
6.991496599,-0.368847
6.991609977,-0.371270
6.991723356,-0.373680
6.991836735,-0.376077
6.991950113,-0.378460
6.992063492,-0.380829
6.992176871,-0.383185
6.992290249,-0.385526
6.992403628,-0.387853
6.992517007,-0.390165
6.992630385,-0.392462
6.992743764,-0.394744
6.992857143,-0.397011
6.992970522,-0.399262
6.993083900,-0.401497
6.993197279,-0.403716
6.993310658,-0.405919
6.993424036,-0.408106
6.993537415,-0.410275
6.993650794,-0.412428
6.993764172,-0.414564
6.993877551,-0.416682
6.993990930,-0.418783
6.994104308,-0.420866
6.994217687,-0.422931
6.994331066,-0.424977
6.994444444,-0.427005
6.994557823,-0.429014
6.994671202,-0.431005
6.994784580,-0.432976
6.994897959,-0.434928
6.995011338,-0.436860
6.995124717,-0.438772
6.995238095,-0.440664
6.995351474,-0.442537
6.995464853,-0.444388
6.995578231,-0.446219
6.995691610,-0.448029
6.995804989,-0.449818
6.995918367,-0.451586
6.996031746,-0.453333
6.996145125,-0.455058
6.996258503,-0.456761
6.996371882,-0.458442
6.996485261,-0.460101
6.996598639,-0.461738
6.996712018,-0.463352
6.996825397,-0.464943
6.996938776,-0.466512
6.997052154,-0.468057
6.997165533,-0.469579
6.997278912,-0.471078
6.997392290,-0.472553
6.997505669,-0.474005
6.997619048,-0.475433
6.997732426,-0.476836
6.997845805,-0.478216
6.997959184,-0.479571
6.998072562,-0.480901
6.998185941,-0.482207
6.998299320,-0.483488
6.998412698,-0.484744
6.998526077,-0.485974
6.998639456,-0.487180
6.998752834,-0.488360
6.998866213,-0.489514
6.998979592,-0.490643
6.999092971,-0.491745
6.999206349,-0.492822
6.999319728,-0.493873
6.999433107,-0.494898
6.999546485,-0.495896
6.999659864,-0.496867
6.999773243,-0.497813
6.999886621,-0.498731
7.000000000,-0.499623
7.000113379,-0.500488
7.000226757,-0.501326
7.000340136,-0.502138
7.000453515,-0.502922
7.000566893,-0.503679
7.000680272,-0.504409
7.000793651,-0.505111
7.000907029,-0.505786
7.001020408,-0.506434
7.001133787,-0.507055
7.001247166,-0.507648
7.001360544,-0.508213
7.001473923,-0.508752
7.001587302,-0.509262
7.001700680,-0.509745
7.001814059,-0.510200
7.001927438,-0.510628
7.002040816,-0.511028
7.002154195,-0.511401
7.002267574,-0.511746
7.002380952,-0.512063
7.002494331,-0.512352
7.002607710,-0.512614
7.002721088,-0.512849
7.002834467,-0.513055
7.002947846,-0.513234
7.003061224,-0.513385
7.003174603,-0.513509
7.003287982,-0.513605
7.003401361,-0.513674
7.003514739,-0.513715
7.003628118,-0.513728
7.003741497,-0.513714
7.003854875,-0.513672
7.003968254,-0.513603
7.004081633,-0.513507
7.004195011,-0.513383
7.004308390,-0.513232
7.004421769,-0.513054
7.004535147,-0.512848
7.004648526,-0.512616
7.004761905,-0.512357
7.004875283,-0.512070
7.004988662,-0.511757
7.005102041,-0.511417
7.005215420,-0.511050
7.005328798,-0.510657
7.005442177,-0.510237
7.005555556,-0.509790
7.005668934,-0.509317
7.005782313,-0.508818
7.005895692,-0.508293
7.006009070,-0.507742
7.006122449,-0.507165
7.006235828,-0.506562
7.006349206,-0.505933
7.006462585,-0.505278
7.006575964,-0.504598
7.006689342,-0.503893
7.006802721,-0.503163
7.006916100,-0.502407
7.007029478,-0.501626
7.007142857,-0.500821
7.007256236,-0.499990
7.007369615,-0.499136
7.007482993,-0.498256
7.007596372,-0.497353
7.007709751,-0.496425
7.007823129,-0.495473
7.007936508,-0.494498
7.008049887,-0.493499
7.008163265,-0.492476
7.008276644,-0.491430
