time_s,trend
7.527551020,1.049994
7.527664399,1.049991
7.527777778,1.049987
7.527891156,1.049984
7.528004535,1.049980
7.528117914,1.049977
7.528231293,1.049973
7.528344671,1.049970
7.528458050,1.049967
7.528571429,1.049963
7.528684807,1.049960
7.528798186,1.049956
7.528911565,1.049953
7.529024943,1.049950
7.529138322,1.049946
7.529251701,1.049943
7.529365079,1.049940
7.529478458,1.049936
7.529591837,1.049933
7.529705215,1.049929
7.529818594,1.049926
7.529931973,1.049923
7.530045351,1.049919
7.530158730,1.049916
7.530272109,1.049913
7.530385488,1.049909
7.530498866,1.049906
7.530612245,1.049903
7.530725624,1.049899
7.530839002,1.049896
7.530952381,1.049893
7.531065760,1.049890
7.531179138,1.049886
7.531292517,1.049883
7.531405896,1.049880
7.531519274,1.049877
7.531632653,1.049873
7.531746032,1.049870
7.531859410,1.049867
7.531972789,1.049864
7.532086168,1.049860
7.532199546,1.049857
7.532312925,1.049854
7.532426304,1.049851
7.532539683,1.049847
7.532653061,1.049844
7.532766440,1.049841
7.532879819,1.049838
7.532993197,1.049835
7.533106576,1.049832
7.533219955,1.049828
7.533333333,1.049825
7.533446712,1.049822
7.533560091,1.049819
7.533673469,1.049816
7.533786848,1.049812
7.533900227,1.049809
7.534013605,1.049806
7.534126984,1.049803
7.534240363,1.049800
7.534353741,1.049797
7.534467120,1.049794
7.534580499,1.049791
7.534693878,1.049788
7.534807256,1.049784
7.534920635,1.049781
7.535034014,1.049778
7.535147392,1.049775
7.535260771,1.049772
7.535374150,1.049769
7.535487528,1.049766
7.535600907,1.049763
7.535714286,1.049760
7.535827664,1.049757
7.535941043,1.049754
7.536054422,1.049751
7.536167800,1.049748
7.536281179,1.049745
7.536394558,1.049742
7.536507937,1.049739
7.536621315,1.049736
7.536734694,1.049733
7.536848073,1.049730
7.536961451,1.049727
7.537074830,1.049724
7.537188209,1.049721
7.537301587,1.049718
7.537414966,1.049715
7.537528345,1.049712
7.537641723,1.049709
7.537755102,1.049706
7.537868481,1.049703
7.537981859,1.049700
7.538095238,1.049697
7.538208617,1.049694
7.538321995,1.049692
7.538435374,1.049689
7.538548753,1.049686
7.538662132,1.049683
7.538775510,1.049680
7.538888889,1.049677
7.539002268,1.049674
7.539115646,1.049671
7.539229025,1.049669
7.539342404,1.049666
7.539455782,1.049663
7.539569161,1.049660
7.539682540,1.049657
7.539795918,1.049654
7.539909297,1.049651
7.540022676,1.049649
7.540136054,1.049646
7.540249433,1.049643
7.540362812,1.049640
7.540476190,1.049637
7.540589569,1.049635
7.540702948,1.049632
7.540816327,1.049629
7.540929705,1.049626
7.541043084,1.049623
7.541156463,1.049621
7.541269841,1.049618
7.541383220,1.049615
7.541496599,1.049613
7.541609977,1.049610
7.541723356,1.049607
7.541836735,1.049604
7.541950113,1.049602
7.542063492,1.049599
7.542176871,1.049596
7.542290249,1.049593
7.542403628,1.049591
7.542517007,1.049588
7.542630385,1.049585
7.542743764,1.049583
7.542857143,1.049580
7.542970522,1.049577
7.543083900,1.049575
7.543197279,1.049572
7.543310658,1.049569
7.543424036,1.049567
7.543537415,1.049564
7.543650794,1.049562
7.543764172,1.049559
7.543877551,1.049556
7.543990930,1.049554
7.544104308,1.049551
7.544217687,1.049549
7.544331066,1.049546
7.544444444,1.049543
7.544557823,1.049541
7.544671202,1.049538
7.544784580,1.049536
7.544897959,1.049533
7.545011338,1.049530
7.545124717,1.049528
7.545238095,1.049525
7.545351474,1.049523
7.545464853,1.049520
7.545578231,1.049518
7.545691610,1.049515
7.545804989,1.049513
7.545918367,1.049510
7.546031746,1.049508
7.546145125,1.049505
7.546258503,1.049503
7.546371882,1.049500
7.546485261,1.049498
7.546598639,1.049495
7.546712018,1.049493
7.546825397,1.049490
7.546938776,1.049488
7.547052154,1.049485
7.547165533,1.049483
7.547278912,1.049480
7.547392290,1.049478
7.547505669,1.049476
7.547619048,1.049473
7.547732426,1.049471
7.547845805,1.049468
7.547959184,1.049466
7.548072562,1.049464
7.548185941,1.049461
7.548299320,1.049459
7.548412698,1.049456
7.548526077,1.049454
7.548639456,1.049452
7.548752834,1.049449
7.548866213,1.049447
7.548979592,1.049444
7.549092971,1.049442
7.549206349,1.049440
7.549319728,1.049437
7.549433107,1.049435
7.549546485,1.049433
7.549659864,1.049430
7.549773243,1.049428
7.549886621,1.049426
7.550000000,1.049423
7.550113379,1.049421
7.550226757,1.049419
7.550340136,1.049417
7.550453515,1.049414
7.550566893,1.049412
7.550680272,1.049410
7.550793651,1.049407
7.550907029,1.049405
7.551020408,1.049403
7.551133787,1.049401
7.551247166,1.049398
7.551360544,1.049396
7.551473923,1.049394
7.551587302,1.049392
7.551700680,1.049389
7.551814059,1.049387
7.551927438,1.049385
7.552040816,1.049383
7.552154195,1.049381
7.552267574,1.049379
7.552380952,1.049376
7.552494331,1.049374
7.552607710,1.049372
7.552721088,1.049370
7.552834467,1.049368
7.552947846,1.049365
7.553061224,1.049363
7.553174603,1.049361
7.553287982,1.049359
7.553401361,1.049357
7.553514739,1.049355
7.553628118,1.049352
7.553741497,1.049350
7.553854875,1.049348
7.553968254,1.049346
7.554081633,1.049344
7.554195011,1.049342
7.554308390,1.049340
7.554421769,1.049338
7.554535147,1.049335
7.554648526,1.049333
7.554761905,1.049331
7.554875283,1.049329
7.554988662,1.049327
7.555102041,1.049325
7.555215420,1.049323
7.555328798,1.049321
7.555442177,1.049319
7.555555556,1.049317
7.555668934,1.049315
7.555782313,1.049313
7.555895692,1.049311
7.556009070,1.049309
7.556122449,1.049307
7.556235828,1.049305
7.556349206,1.049303
7.556462585,1.049301
7.556575964,1.049299
7.556689342,1.049297
7.556802721,1.049295
7.556916100,1.049293
7.557029478,1.049291
7.557142857,1.049289
7.557256236,1.049287
7.557369615,1.049285
7.557482993,1.049283
7.557596372,1.049281
7.557709751,1.049279
7.557823129,1.049277
7.557936508,1.049275
7.558049887,1.049273
7.558163265,1.049271
7.558276644,1.049269
7.558390023,1.049267
7.558503401,1.049265
7.558616780,1.049263
7.558730159,1.049261
7.558843537,1.049260
7.558956916,1.049258
7.559070295,1.049256
7.559183673,1.049254
7.559297052,1.049252
7.559410431,1.049250
7.559523810,1.049248
7.559637188,1.049246
7.559750567,1.049244
7.559863946,1.049242
7.559977324,1.049241
7.560090703,1.049239
7.560204082,1.049237
7.560317460,1.049235
7.560430839,1.049233
7.560544218,1.049231
7.560657596,1.049230
7.560770975,1.049228
7.560884354,1.049226
7.560997732,1.049224
7.561111111,1.049222
7.561224490,1.049220
7.561337868,1.049219
7.561451247,1.049217
7.561564626,1.049215
7.561678005,1.049213
7.561791383,1.049212
7.561904762,1.049210
7.562018141,1.049208
7.562131519,1.049206
7.562244898,1.049204
7.562358277,1.049203
7.562471655,1.049201
7.562585034,1.049199
7.562698413,1.049197
7.562811791,1.049196
7.562925170,1.049194
7.563038549,1.049192
7.563151927,1.049190
7.563265306,1.049188
7.563378685,1.049187
7.563492063,1.049185
7.563605442,1.049183
7.563718821,1.049182
7.563832200,1.049180
7.563945578,1.049178
7.564058957,1.049176
7.564172336,1.049175
7.564285714,1.049173
7.564399093,1.049171
7.564512472,1.049170
7.564625850,1.049168
7.564739229,1.049166
7.564852608,1.049165
7.564965986,1.049163
7.565079365,1.049161
7.565192744,1.049160
7.565306122,1.049158
7.565419501,1.049156
7.565532880,1.049155
7.565646259,1.049153
7.565759637,1.049151
7.565873016,1.049150
7.565986395,1.049148
7.566099773,1.049146
7.566213152,1.049145
7.566326531,1.049143
7.566439909,1.049142
7.566553288,1.049140
7.566666667,1.049138
7.566780045,1.049137
7.566893424,1.049135
7.567006803,1.049133
7.567120181,1.049132
7.567233560,1.049130
7.567346939,1.049129
7.567460317,1.049127
7.567573696,1.049125
7.567687075,1.049124
7.567800454,1.049122
7.567913832,1.049121
7.568027211,1.049119
7.568140590,1.049117
7.568253968,1.049116
7.568367347,1.049114
7.568480726,1.049113
7.568594104,1.049111
7.568707483,1.049110
7.568820862,1.049108
7.568934240,1.049107
7.569047619,1.049105
7.569160998,1.049103
7.569274376,1.049102
7.569387755,1.049101
7.569501134,1.049099
7.569614512,1.049097
7.569727891,1.049096
7.569841270,1.049094
7.569954649,1.049093
7.570068027,1.049091
7.570181406,1.049090
7.570294785,1.049088
7.570408163,1.049087
7.570521542,1.049085
7.570634921,1.049084
7.570748299,1.049082
7.570861678,1.049081
7.570975057,1.049079
7.571088435,1.049078
7.571201814,1.049076
7.571315193,1.049075
7.571428571,1.049073
7.571541950,1.049072
7.571655329,1.049071
7.571768707,1.049069
7.571882086,1.049068
7.571995465,1.049066
7.572108844,1.049065
7.572222222,1.049063
7.572335601,1.049062
7.572448980,1.049060
7.572562358,1.049059
7.572675737,1.049057
7.572789116,1.049056
7.572902494,1.049055
7.573015873,1.049053
7.573129252,1.049052
7.573242630,1.049050
7.573356009,1.049049
7.573469388,1.049048
7.573582766,1.049046
7.573696145,1.049045
7.573809524,1.049043
7.573922902,1.049042
7.574036281,1.049040
7.574149660,1.049039
7.574263039,1.049038
7.574376417,1.049036
7.574489796,1.049035
7.574603175,1.049034
7.574716553,1.049032
7.574829932,1.049031
7.574943311,1.049029
7.575056689,1.049028
7.575170068,1.049027
7.575283447,1.049025
7.575396825,1.049024
7.575510204,1.049023
7.575623583,1.049021
7.575736961,1.049020
7.575850340,1.049019
7.575963719,1.049017
7.576077098,1.049016
7.576190476,1.049014
7.576303855,1.049013
7.576417234,1.049012
7.576530612,1.049010
7.576643991,1.049009
7.576757370,1.049008
7.576870748,1.049006
7.576984127,1.049005
7.577097506,1.049004
7.577210884,1.049003
7.577324263,1.049001
7.577437642,1.049000
7.577551020,1.048999
7.577664399,1.048997
7.577777778,1.048996
7.577891156,1.048995
7.578004535,1.048993
7.578117914,1.048992
7.578231293,1.048991
7.578344671,1.048989
7.578458050,1.048988
7.578571429,1.048987
7.578684807,1.048986
7.578798186,1.048984
7.578911565,1.048983
7.579024943,1.048982
7.579138322,1.048980
7.579251701,1.048979
7.579365079,1.048978
7.579478458,1.048977
7.579591837,1.048975
7.579705215,1.048974
7.579818594,1.048973
7.579931973,1.048972
7.580045351,1.048970
7.580158730,1.048969
7.580272109,1.048968
7.580385488,1.048967
7.580498866,1.048965
7.580612245,1.048964
7.580725624,1.048963
7.580839002,1.048962
7.580952381,1.048960
7.581065760,1.048959
7.581179138,1.048958
7.581292517,1.048957
7.581405896,1.048956
7.581519274,1.048954
7.581632653,1.048953
7.581746032,1.048952
7.581859410,1.048951
7.581972789,1.048949
7.582086168,1.048948
7.582199546,1.048947
7.582312925,1.048946
7.582426304,1.048945
7.582539683,1.048943
7.582653061,1.048942
7.582766440,1.048941
7.582879819,1.048940
7.582993197,1.048939
7.583106576,1.048937
7.583219955,1.048936
7.583333333,1.048935
7.583446712,1.048934
7.583560091,1.048933
7.583673469,1.048931
7.583786848,1.048930
7.583900227,1.048929
7.584013605,1.048928
7.584126984,1.048927
7.584240363,1.048926
7.584353741,1.048924
7.584467120,1.048923
7.584580499,1.048922
7.584693878,1.048921
7.584807256,1.048920
7.584920635,1.048919
7.585034014,1.048918
7.585147392,1.048916
7.585260771,1.048915
7.585374150,1.048914
7.585487528,1.048913
7.585600907,1.048912
7.585714286,1.048911
7.585827664,1.048909
7.585941043,1.048908
7.586054422,1.048907
7.586167800,1.048906
7.586281179,1.048905
7.586394558,1.048904
7.586507937,1.048903
7.586621315,1.048902
7.586734694,1.048900
7.586848073,1.048899
7.586961451,1.048898
7.587074830,1.048897
7.587188209,1.048896
7.587301587,1.048895
7.587414966,1.048894
7.587528345,1.048893
7.587641723,1.048892
7.587755102,1.048890
7.587868481,1.048889
7.587981859,1.048888
7.588095238,1.048887
7.588208617,1.048886
7.588321995,1.048885
7.588435374,1.048884
7.588548753,1.048883
7.588662132,1.048882
7.588775510,1.048881
7.588888889,1.048880
7.589002268,1.048878
7.589115646,1.048877
7.589229025,1.048876
7.589342404,1.048875
7.589455782,1.048874
7.589569161,1.048873
7.589682540,1.048872
7.589795918,1.048871
7.589909297,1.048870
7.590022676,1.048869
7.590136054,1.048868
7.590249433,1.048867
7.590362812,1.048866
7.590476190,1.048865
7.590589569,1.048864
7.590702948,1.048862
7.590816327,1.048861
7.590929705,1.048860
7.591043084,1.048859
7.591156463,1.048858
7.591269841,1.048857
7.591383220,1.048856
7.591496599,1.048855
7.591609977,1.048854
7.591723356,1.048853
7.591836735,1.048852
7.591950113,1.048851
7.592063492,1.048850
7.592176871,1.048849
7.592290249,1.048848
7.592403628,1.048847
7.592517007,1.048846
7.592630385,1.048845
7.592743764,1.048844
7.592857143,1.048843
7.592970522,1.048842
7.593083900,1.048841
7.593197279,1.048840
7.593310658,1.048839
7.593424036,1.048838
7.593537415,1.048837
7.593650794,1.048836
7.593764172,1.048835
7.593877551,1.048834
7.593990930,1.048833
7.594104308,1.048832
7.594217687,1.048831
7.594331066,1.048830
7.594444444,1.048829
7.594557823,1.048828
7.594671202,1.048827
7.594784580,1.048826
7.594897959,1.048825
7.595011338,1.048824
7.595124717,1.048823
7.595238095,1.048822
7.595351474,1.048821
7.595464853,1.048820
7.595578231,1.048819
7.595691610,1.048818
7.595804989,1.048817
7.595918367,1.048816
7.596031746,1.048815
7.596145125,1.048814
7.596258503,1.048813
7.596371882,1.048812
7.596485261,1.048811
7.596598639,1.048810
7.596712018,1.048809
7.596825397,1.048808
7.596938776,1.048807
7.597052154,1.048807
7.597165533,1.048805
7.597278912,1.048805
7.597392290,1.048804
7.597505669,1.048803
7.597619048,1.048802
7.597732426,1.048801
7.597845805,1.048800
7.597959184,1.048799
7.598072562,1.048798
7.598185941,1.048797
7.598299320,1.048796
7.598412698,1.048795
7.598526077,1.048794
7.598639456,1.048793
7.598752834,1.048792
7.598866213,1.048792
7.598979592,1.048791
7.599092971,1.048790
7.599206349,1.048789
7.599319728,1.048788
7.599433107,1.048787
7.599546485,1.048786
7.599659864,1.048785
7.599773243,1.048784
7.599886621,1.048783
7.600000000,1.048782
7.600113379,1.048782
7.600226757,1.048781
7.600340136,1.048780
7.600453515,1.048779
7.600566893,1.048778
7.600680272,1.048777
7.600793651,1.048776
7.600907029,1.048775
7.601020408,1.048774
7.601133787,1.048773
7.601247166,1.048773
7.601360544,1.048772
7.601473923,1.048771
7.601587302,1.048770
7.601700680,1.048769
7.601814059,1.048768
7.601927438,1.048767
7.602040816,1.048766
7.602154195,1.048766
7.602267574,1.048765
7.602380952,1.048764
7.602494331,1.048763
7.602607710,1.048762
7.602721088,1.048761
7.602834467,1.048760
7.602947846,1.048760
7.603061224,1.048759
7.603174603,1.048758
7.603287982,1.048757
7.603401361,1.048756
7.603514739,1.048755
7.603628118,1.048754
7.603741497,1.048754
7.603854875,1.048753
7.603968254,1.048752
7.604081633,1.048751
7.604195011,1.048750
7.604308390,1.048749
7.604421769,1.048749
7.604535147,1.048748
7.604648526,1.048747
7.604761905,1.048746
7.604875283,1.048745
7.604988662,1.048744
7.605102041,1.048744
7.605215420,1.048743
7.605328798,1.048742
7.605442177,1.048741
7.605555556,1.048740
7.605668934,1.048740
7.605782313,1.048739
7.605895692,1.048738
7.606009070,1.048737
7.606122449,1.048736
7.606235828,1.048735
7.606349206,1.048735
7.606462585,1.048734
7.606575964,1.048733
7.606689342,1.048732
7.606802721,1.048732
7.606916100,1.048731
7.607029478,1.048730
7.607142857,1.048729
7.607256236,1.048728
7.607369615,1.048728
7.607482993,1.048727
7.607596372,1.048726
7.607709751,1.048725
7.607823129,1.048725
7.607936508,1.048724
7.608049887,1.048723
7.608163265,1.048722
7.608276644,1.048721
7.608390023,1.048721
7.608503401,1.048720
7.608616780,1.048719
7.608730159,1.048718
7.608843537,1.048718
7.608956916,1.048717
7.609070295,1.048716
7.609183673,1.048715
7.609297052,1.048715
7.609410431,1.048714
7.609523810,1.048713
7.609637188,1.048712
7.609750567,1.048712
7.609863946,1.048711
7.609977324,1.048710
7.610090703,1.048710
7.610204082,1.048709
7.610317460,1.048708
7.610430839,1.048707
7.610544218,1.048707
7.610657596,1.048706
7.610770975,1.048705
7.610884354,1.048705
7.610997732,1.048704
7.611111111,1.048703
7.611224490,1.048702
7.611337868,1.048702
7.611451247,1.048701
7.611564626,1.048700
7.611678005,1.048699
7.611791383,1.048699
7.611904762,1.048698
7.612018141,1.048697
7.612131519,1.048697
7.612244898,1.048696
7.612358277,1.048695
7.612471655,1.048695
7.612585034,1.048694
7.612698413,1.048693
7.612811791,1.048693
7.612925170,1.048692
7.613038549,1.048691
7.613151927,1.048691
7.613265306,1.048690
7.613378685,1.048689
7.613492063,1.048689
7.613605442,1.048688
7.613718821,1.048687
7.613832200,1.048687
7.613945578,1.048686
7.614058957,1.048685
7.614172336,1.048685
7.614285714,1.048684
7.614399093,1.048684
7.614512472,1.048683
7.614625850,1.048682
7.614739229,1.048681
7.614852608,1.048681
7.614965986,1.048680
7.615079365,1.048680
7.615192744,1.048679
7.615306122,1.048678
7.615419501,1.048678
7.615532880,1.048677
7.615646259,1.048676
7.615759637,1.048676
7.615873016,1.048675
7.615986395,1.048675
7.616099773,1.048674
7.616213152,1.048674
7.616326531,1.048673
7.616439909,1.048672
7.616553288,1.048672
7.616666667,1.048671
7.616780045,1.048671
7.616893424,1.048670
7.617006803,1.048669
7.617120181,1.048669
7.617233560,1.048668
7.617346939,1.048668
7.617460317,1.048667
7.617573696,1.048666
7.617687075,1.048666
7.617800454,1.048665
7.617913832,1.048665
7.618027211,1.048664
7.618140590,1.048664
7.618253968,1.048663
7.618367347,1.048663
7.618480726,1.048662
7.618594104,1.048661
7.618707483,1.048661
7.618820862,1.048661
7.618934240,1.048660
7.619047619,1.048659
7.619160998,1.048659
7.619274376,1.048658
7.619387755,1.048658
7.619501134,1.048657
7.619614512,1.048657
7.619727891,1.048656
7.619841270,1.048656
7.619954649,1.048655
7.620068027,1.048655
7.620181406,1.048654
7.620294785,1.048654
7.620408163,1.048653
7.620521542,1.048653
7.620634921,1.048652
7.620748299,1.048652
7.620861678,1.048651
7.620975057,1.048651
7.621088435,1.048650
7.621201814,1.048650
7.621315193,1.048649
7.621428571,1.048649
7.621541950,1.048648
7.621655329,1.048648
7.621768707,1.048648
7.621882086,1.048647
7.621995465,1.048647
7.622108844,1.048646
7.622222222,1.048646
7.622335601,1.048645
7.622448980,1.048645
7.622562358,1.048644
7.622675737,1.048644
7.622789116,1.048643
7.622902494,1.048643
7.623015873,1.048643
7.623129252,1.048642
7.623242630,1.048642
7.623356009,1.048641
7.623469388,1.048641
7.623582766,1.048640
7.623696145,1.048640
7.623809524,1.048640
7.623922902,1.048639
7.624036281,1.048639
7.624149660,1.048638
7.624263039,1.048638
7.624376417,1.048638
7.624489796,1.048637
7.624603175,1.048637
7.624716553,1.048637
7.624829932,1.048636
7.624943311,1.048636
7.625056689,1.048635
7.625170068,1.048635
7.625283447,1.048635
7.625396825,1.048634
7.625510204,1.048634
7.625623583,1.048634
7.625736961,1.048633
7.625850340,1.048633
7.625963719,1.048633
7.626077098,1.048632
7.626190476,1.048632
7.626303855,1.048632
7.626417234,1.048631
7.626530612,1.048631
7.626643991,1.048631
7.626757370,1.048630
7.626870748,1.048630
7.626984127,1.048630
7.627097506,1.048630
7.627210884,1.048629
7.627324263,1.048629
7.627437642,1.048629
7.627551020,1.048628
7.627664399,1.048628
7.627777778,1.048628
7.627891156,1.048627
7.628004535,1.048627
7.628117914,1.048627
7.628231293,1.048627
7.628344671,1.048626
7.628458050,1.048626
7.628571429,1.048626
7.628684807,1.048626
7.628798186,1.048625
7.628911565,1.048625
7.629024943,1.048625
7.629138322,1.048625
7.629251701,1.048624
7.629365079,1.048624
7.629478458,1.048624
7.629591837,1.048624
7.629705215,1.048623
7.629818594,1.048623
7.629931973,1.048623
7.630045351,1.048623
7.630158730,1.048623
7.630272109,1.048622
7.630385488,1.048622
7.630498866,1.048622
7.630612245,1.048622
7.630725624,1.048622
7.630839002,1.048622
7.630952381,1.048621
7.631065760,1.048621
7.631179138,1.048621
7.631292517,1.048621
7.631405896,1.048621
7.631519274,1.048620
7.631632653,1.048620
7.631746032,1.048620
7.631859410,1.048620
7.631972789,1.048620
7.632086168,1.048620
7.632199546,1.048620
7.632312925,1.048620
7.632426304,1.048619
7.632539683,1.048619
7.632653061,1.048619
7.632766440,1.048619
7.632879819,1.048619
7.632993197,1.048619
7.633106576,1.048619
7.633219955,1.048619
7.633333333,1.048619
7.633446712,1.048619
7.633560091,1.048618
7.633673469,1.048618
7.633786848,1.048618
7.633900227,1.048618
7.634013605,1.048618
7.634126984,1.048618
7.634240363,1.048618
7.634353741,1.048618
7.634467120,1.048618
7.634580499,1.048618
7.634693878,1.048618
7.634807256,1.048618
7.634920635,1.048618
7.635034014,1.048618
7.635147392,1.048618
7.635260771,1.048618
7.635374150,1.048618
7.635487528,1.048618
7.635600907,1.048618
7.635714286,1.048618
7.635827664,1.048618
7.635941043,1.048618
7.636054422,1.048618
7.636167800,1.048618
7.636281179,1.048618
7.636394558,1.048618
7.636507937,1.048618
7.636621315,1.048618
7.636734694,1.048618
7.636848073,1.048618
7.636961451,1.048618
7.637074830,1.048618
7.637188209,1.048618
7.637301587,1.048618
7.637414966,1.048618
7.637528345,1.048618
7.637641723,1.048618
7.637755102,1.048618
7.637868481,1.048618
7.637981859,1.048619
7.638095238,1.048619
7.638208617,1.048619
7.638321995,1.048619
7.638435374,1.048619
7.638548753,1.048619
7.638662132,1.048619
7.638775510,1.048619
7.638888889,1.048619
7.639002268,1.048620
7.639115646,1.048620
7.639229025,1.048620
7.639342404,1.048620
7.639455782,1.048620
7.639569161,1.048620
7.639682540,1.048620
7.639795918,1.048621
7.639909297,1.048621
7.640022676,1.048621
7.640136054,1.048621
7.640249433,1.048621
7.640362812,1.048621
7.640476190,1.048622
7.640589569,1.048622
7.640702948,1.048622
7.640816327,1.048622
7.640929705,1.048622
7.641043084,1.048623
7.641156463,1.048623
7.641269841,1.048623
7.641383220,1.048623
7.641496599,1.048623
7.641609977,1.048624
7.641723356,1.048624
7.641836735,1.048624
7.641950113,1.048624
7.642063492,1.048625
7.642176871,1.048625
7.642290249,1.048625
7.642403628,1.048625
7.642517007,1.048626
7.642630385,1.048626
7.642743764,1.048626
7.642857143,1.048627
7.642970522,1.048627
7.643083900,1.048627
7.643197279,1.048627
7.643310658,1.048628
7.643424036,1.048628
7.643537415,1.048628
7.643650794,1.048629
7.643764172,1.048629
7.643877551,1.048629
7.643990930,1.048630
7.644104308,1.048630
7.644217687,1.048630
7.644331066,1.048631
7.644444444,1.048631
7.644557823,1.048631
7.644671202,1.048632
7.644784580,1.048632
7.644897959,1.048632
7.645011338,1.048633
7.645124717,1.048633
7.645238095,1.048633
7.645351474,1.048634
7.645464853,1.048634
7.645578231,1.048635
7.645691610,1.048635
7.645804989,1.048635
7.645918367,1.048636
7.646031746,1.048636
7.646145125,1.048637
7.646258503,1.048637
7.646371882,1.048638
7.646485261,1.048638
7.646598639,1.048638
7.646712018,1.048639
7.646825397,1.048639
7.646938776,1.048640
7.647052154,1.048640
7.647165533,1.048641
7.647278912,1.048641
7.647392290,1.048642
7.647505669,1.048642
7.647619048,1.048643
7.647732426,1.048643
7.647845805,1.048643
7.647959184,1.048644
7.648072562,1.048644
7.648185941,1.048645
7.648299320,1.048645
7.648412698,1.048646
7.648526077,1.048646
7.648639456,1.048647
7.648752834,1.048648
7.648866213,1.048648
7.648979592,1.048648
7.649092971,1.048649
7.649206349,1.048650
7.649319728,1.048650
7.649433107,1.048651
7.649546485,1.048651
7.649659864,1.048652
7.649773243,1.048652
7.649886621,1.048653
7.650000000,1.048653
7.650113379,1.048654
7.650226757,1.048655
7.650340136,1.048655
7.650453515,1.048656
7.650566893,1.048656
7.650680272,1.048657
7.650793651,1.048658
7.650907029,1.048658
7.651020408,1.048659
7.651133787,1.048659
7.651247166,1.048660
7.651360544,1.048661
7.651473923,1.048661
7.651587302,1.048662
7.651700680,1.048663
7.651814059,1.048663
7.651927438,1.048664
7.652040816,1.048665
7.652154195,1.048665
7.652267574,1.048666
7.652380952,1.048666
7.652494331,1.048667
7.652607710,1.048668
7.652721088,1.048669
7.652834467,1.048669
7.652947846,1.048670
7.653061224,1.048671
7.653174603,1.048671
7.653287982,1.048672
7.653401361,1.048673
7.653514739,1.048673
7.653628118,1.048674
7.653741497,1.048675
7.653854875,1.048676
7.653968254,1.048676
7.654081633,1.048677
7.654195011,1.048678
7.654308390,1.048678
7.654421769,1.048679
7.654535147,1.048680
7.654648526,1.048681
7.654761905,1.048681
7.654875283,1.048682
7.654988662,1.048683
7.655102041,1.048684
7.655215420,1.048684
7.655328798,1.048685
7.655442177,1.048686
7.655555556,1.048687
7.655668934,1.048688
7.655782313,1.048688
7.655895692,1.048689
7.656009070,1.048690
7.656122449,1.048691
7.656235828,1.048692
7.656349206,1.048692
7.656462585,1.048693
7.656575964,1.048694
7.656689342,1.048695
7.656802721,1.048696
7.656916100,1.048697
7.657029478,1.048697
7.657142857,1.048698
7.657256236,1.048699
7.657369615,1.048700
7.657482993,1.048701
7.657596372,1.048702
7.657709751,1.048702
7.657823129,1.048703
7.657936508,1.048704
7.658049887,1.048705
7.658163265,1.048706
7.658276644,1.048707
7.658390023,1.048708
7.658503401,1.048709
7.658616780,1.048710
7.658730159,1.048710
7.658843537,1.048711
7.658956916,1.048712
7.659070295,1.048713
7.659183673,1.048714
7.659297052,1.048715
7.659410431,1.048716
7.659523810,1.048717
7.659637188,1.048718
7.659750567,1.048719
7.659863946,1.048720
7.659977324,1.048720
7.660090703,1.048721
7.660204082,1.048722
7.660317460,1.048723
7.660430839,1.048724
7.660544218,1.048725
7.660657596,1.048726
7.660770975,1.048727
7.660884354,1.048728
7.660997732,1.048729
7.661111111,1.048730
7.661224490,1.048731
7.661337868,1.048732
7.661451247,1.048733
7.661564626,1.048734
7.661678005,1.048735
7.661791383,1.048736
7.661904762,1.048737
7.662018141,1.048738
7.662131519,1.048739
7.662244898,1.048740
7.662358277,1.048741
7.662471655,1.048742
7.662585034,1.048743
7.662698413,1.048744
7.662811791,1.048745
7.662925170,1.048746
7.663038549,1.048747
7.663151927,1.048748
7.663265306,1.048749
7.663378685,1.048750
7.663492063,1.048751
7.663605442,1.048752
7.663718821,1.048753
7.663832200,1.048755
7.663945578,1.048756
7.664058957,1.048757
7.664172336,1.048758
7.664285714,1.048759
7.664399093,1.048760
7.664512472,1.048761
7.664625850,1.048762
7.664739229,1.048763
7.664852608,1.048764
7.664965986,1.048765
7.665079365,1.048766
7.665192744,1.048767
7.665306122,1.048769
7.665419501,1.048770
7.665532880,1.048771
7.665646259,1.048772
7.665759637,1.048773
7.665873016,1.048774
7.665986395,1.048775
7.666099773,1.048776
7.666213152,1.048777
7.666326531,1.048779
7.666439909,1.048780
7.666553288,1.048781
7.666666667,1.048782
7.666780045,1.048783
7.666893424,1.048784
7.667006803,1.048785
7.667120181,1.048787
7.667233560,1.048788
7.667346939,1.048789
7.667460317,1.048790
7.667573696,1.048791
7.667687075,1.048792
7.667800454,1.048794
7.667913832,1.048795
7.668027211,1.048796
7.668140590,1.048797
7.668253968,1.048798
7.668367347,1.048799
7.668480726,1.048801
7.668594104,1.048802
7.668707483,1.048803
7.668820862,1.048804
7.668934240,1.048805
7.669047619,1.048807
7.669160998,1.048808
7.669274376,1.048809
7.669387755,1.048810
7.669501134,1.048811
7.669614512,1.048813
7.669727891,1.048814
7.669841270,1.048815
7.669954649,1.048816
7.670068027,1.048817
7.670181406,1.048819
7.670294785,1.048820
7.670408163,1.048821
7.670521542,1.048822
7.670634921,1.048823
7.670748299,1.048825
7.670861678,1.048826
7.670975057,1.048827
7.671088435,1.048828
7.671201814,1.048830
7.671315193,1.048831
7.671428571,1.048832
7.671541950,1.048833
7.671655329,1.048835
