time_s,envelope
7.423015873,0.784065
7.423129252,0.781596
7.423242630,0.779142
7.423356009,0.776703
7.423469388,0.774281
7.423582766,0.771875
7.423696145,0.769485
7.423809524,0.767112
7.423922902,0.764756
7.424036281,0.762417
7.424149660,0.760095
7.424263039,0.757792
7.424376417,0.755506
7.424489796,0.753239
7.424603175,0.750990
7.424716553,0.748760
7.424829932,0.746549
7.424943311,0.744357
7.425056689,0.742185
7.425170068,0.740032
7.425283447,0.737899
7.425396825,0.735787
7.425510204,0.733695
7.425623583,0.731624
7.425736961,0.729574
7.425850340,0.727545
7.425963719,0.725537
7.426077098,0.723552
7.426190476,0.721588
7.426303855,0.719646
7.426417234,0.717726
7.426530612,0.715829
7.426643991,0.713955
7.426757370,0.712103
7.426870748,0.710275
7.426984127,0.708471
7.427097506,0.706689
7.427210884,0.704932
7.427324263,0.703199
7.427437642,0.701490
7.427551020,0.699805
7.427664399,0.698145
7.427777778,0.696510
7.427891156,0.694900
7.428004535,0.693315
7.428117914,0.691755
7.428231293,0.690221
7.428344671,0.688712
7.428458050,0.687229
7.428571429,0.685773
7.428684807,0.684342
7.428798186,0.682938
7.428911565,0.681560
7.429024943,0.680209
7.429138322,0.678885
7.429251701,0.677587
7.429365079,0.676317
7.429478458,0.675074
7.429591837,0.673858
7.429705215,0.672670
7.429818594,0.671509
7.429931973,0.670376
7.430045351,0.669271
7.430158730,0.668194
7.430272109,0.667145
7.430385488,0.666124
7.430498866,0.665131
7.430612245,0.664167
7.430725624,0.663231
7.430839002,0.662324
7.430952381,0.661445
7.431065760,0.660596
7.431179138,0.659775
7.431292517,0.658983
7.431405896,0.658220
7.431519274,0.657486
7.431632653,0.656782
7.431746032,0.656107
7.431859410,0.655460
7.431972789,0.654844
7.432086168,0.654257
7.432199546,0.653699
7.432312925,0.653170
7.432426304,0.652672
7.432539683,0.652202
7.432653061,0.651763
7.432766440,0.651353
7.432879819,0.650972
7.432993197,0.650621
7.433106576,0.650300
7.433219955,0.650009
7.433333333,0.649747
7.433446712,0.649514
7.433560091,0.649312
7.433673469,0.649139
7.433786848,0.648995
7.433900227,0.648881
7.434013605,0.648797
7.434126984,0.648742
7.434240363,0.648716
7.434353741,0.648720
7.434467120,0.648753
7.434580499,0.648816
7.434693878,0.648908
7.434807256,0.649028
7.434920635,0.649178
7.435034014,0.649357
7.435147392,0.649565
7.435260771,0.649802
7.435374150,0.650067
7.435487528,0.650362
7.435600907,0.650684
7.435714286,0.651036
7.435827664,0.651415
7.435941043,0.651824
7.436054422,0.652260
7.436167800,0.652724
7.436281179,0.653217
7.436394558,0.653737
7.436507937,0.654286
7.436621315,0.654862
7.436734694,0.655465
7.436848073,0.656096
7.436961451,0.656755
7.437074830,0.657441
7.437188209,0.658153
7.437301587,0.658893
7.437414966,0.659660
7.437528345,0.660454
7.437641723,0.661274
7.437755102,0.662121
7.437868481,0.662994
7.437981859,0.663893
7.438095238,0.664818
7.438208617,0.665769
7.438321995,0.666746
7.438435374,0.667749
7.438548753,0.668776
7.438662132,0.669829
7.438775510,0.670908
7.438888889,0.672011
7.439002268,0.673139
7.439115646,0.674291
7.439229025,0.675468
7.439342404,0.676670
7.439455782,0.677895
7.439569161,0.679144
7.439682540,0.680416
7.439795918,0.681713
7.439909297,0.683032
7.440022676,0.684375
7.440136054,0.685740
7.440249433,0.687128
7.440362812,0.688539
7.440476190,0.689972
7.440589569,0.691427
7.440702948,0.692904
7.440816327,0.694403
7.440929705,0.695923
7.441043084,0.697464
7.441156463,0.699026
7.441269841,0.700609
7.441383220,0.702213
7.441496599,0.703837
7.441609977,0.705480
7.441723356,0.707144
7.441836735,0.708828
7.441950113,0.710530
7.442063492,0.712252
7.442176871,0.713993
7.442290249,0.715753
7.442403628,0.717530
7.442517007,0.719326
7.442630385,0.721140
7.442743764,0.722972
7.442857143,0.724821
7.442970522,0.726688
7.443083900,0.728571
7.443197279,0.730471
7.443310658,0.732388
7.443424036,0.734320
7.443537415,0.736269
7.443650794,0.738234
7.443764172,0.740214
7.443877551,0.742210
7.443990930,0.744220
7.444104308,0.746245
7.444217687,0.748285
7.444331066,0.750339
7.444444444,0.752408
7.444557823,0.754490
7.444671202,0.756585
7.444784580,0.758694
7.444897959,0.760816
7.445011338,0.762951
7.445124717,0.765099
7.445238095,0.767258
7.445351474,0.769430
7.445464853,0.771614
7.445578231,0.773810
7.445691610,0.776017
7.445804989,0.778235
7.445918367,0.780464
7.446031746,0.782703
7.446145125,0.784953
7.446258503,0.787213
7.446371882,0.789483
7.446485261,0.791763
7.446598639,0.794052
7.446712018,0.796350
7.446825397,0.798658
7.446938776,0.800974
7.447052154,0.803298
7.447165533,0.805631
7.447278912,0.807972
7.447392290,0.810320
7.447505669,0.812676
7.447619048,0.815040
7.447732426,0.817410
7.447845805,0.819787
7.447959184,0.822171
7.448072562,0.824561
7.448185941,0.826958
7.448299320,0.829360
7.448412698,0.831768
7.448526077,0.834181
7.448639456,0.836600
7.448752834,0.839024
7.448866213,0.841452
7.448979592,0.843885
7.449092971,0.846323
7.449206349,0.848765
7.449319728,0.851210
7.449433107,0.853660
7.449546485,0.856113
7.449659864,0.858569
7.449773243,0.861028
7.449886621,0.863490
7.450000000,0.865955
7.450113379,0.868423
7.450226757,0.870893
7.450340136,0.873364
7.450453515,0.875838
7.450566893,0.878313
7.450680272,0.880790
7.450793651,0.883268
7.450907029,0.885748
7.451020408,0.888228
7.451133787,0.890708
7.451247166,0.893189
7.451360544,0.895671
7.451473923,0.898152
7.451587302,0.900634
7.451700680,0.903115
7.451814059,0.905595
7.451927438,0.908075
7.452040816,0.910554
7.452154195,0.913032
7.452267574,0.915509
7.452380952,0.917984
7.452494331,0.920458
7.452607710,0.922929
7.452721088,0.925399
7.452834467,0.927867
7.452947846,0.930333
7.453061224,0.932796
7.453174603,0.935257
7.453287982,0.937715
7.453401361,0.940169
7.453514739,0.942621
7.453628118,0.945070
7.453741497,0.947515
7.453854875,0.949956
7.453968254,0.952394
7.454081633,0.954828
7.454195011,0.957257
7.454308390,0.959683
7.454421769,0.962104
7.454535147,0.964521
7.454648526,0.966933
7.454761905,0.969340
7.454875283,0.971742
7.454988662,0.974139
7.455102041,0.976531
7.455215420,0.978917
7.455328798,0.981298
7.455442177,0.983673
7.455555556,0.986042
7.455668934,0.988406
7.455782313,0.990763
7.455895692,0.993114
7.456009070,0.995459
7.456122449,0.997798
7.456235828,1.000130
7.456349206,1.002455
7.456462585,1.004773
7.456575964,1.007085
7.456689342,1.009390
7.456802721,1.011687
7.456916100,1.013977
7.457029478,1.016260
7.457142857,1.018536
7.457256236,1.020804
7.457369615,1.023064
7.457482993,1.025317
7.457596372,1.027561
7.457709751,1.029798
7.457823129,1.032027
7.457936508,1.034248
7.458049887,1.036461
7.458163265,1.038665
7.458276644,1.040861
7.458390023,1.043049
7.458503401,1.045228
7.458616780,1.047399
7.458730159,1.049561
7.458843537,1.051714
7.458956916,1.053859
7.459070295,1.055995
7.459183673,1.058121
7.459297052,1.060239
7.459410431,1.062348
7.459523810,1.064448
7.459637188,1.066539
7.459750567,1.068621
7.459863946,1.070694
7.459977324,1.072757
7.460090703,1.074811
7.460204082,1.076856
7.460317460,1.078892
7.460430839,1.080917
7.460544218,1.082934
7.460657596,1.084942
7.460770975,1.086939
7.460884354,1.088928
7.460997732,1.090907
7.461111111,1.092876
7.461224490,1.094836
7.461337868,1.096786
7.461451247,1.098727
7.461564626,1.100658
7.461678005,1.102580
7.461791383,1.104491
7.461904762,1.106394
7.462018141,1.108287
7.462131519,1.110170
7.462244898,1.112043
7.462358277,1.113907
7.462471655,1.115761
7.462585034,1.117605
7.462698413,1.119439
7.462811791,1.121264
7.462925170,1.123079
7.463038549,1.124885
7.463151927,1.126681
7.463265306,1.128467
7.463378685,1.130243
7.463492063,1.132010
7.463605442,1.133767
7.463718821,1.135514
7.463832200,1.137251
7.463945578,1.138979
7.464058957,1.140698
7.464172336,1.142407
7.464285714,1.144106
7.464399093,1.145795
7.464512472,1.147475
7.464625850,1.149146
7.464739229,1.150807
7.464852608,1.152459
7.464965986,1.154101
7.465079365,1.155734
7.465192744,1.157357
7.465306122,1.158972
7.465419501,1.160577
7.465532880,1.162173
7.465646259,1.163760
7.465759637,1.165338
7.465873016,1.166906
7.465986395,1.168466
7.466099773,1.170017
7.466213152,1.171559
7.466326531,1.173093
7.466439909,1.174617
7.466553288,1.176133
7.466666667,1.177640
7.466780045,1.179139
7.466893424,1.180629
7.467006803,1.182111
7.467120181,1.183584
7.467233560,1.185049
7.467346939,1.186506
7.467460317,1.187955
7.467573696,1.189395
7.467687075,1.190828
7.467800454,1.192252
7.467913832,1.193669
7.468027211,1.195078
7.468140590,1.196479
7.468253968,1.197873
7.468367347,1.199259
7.468480726,1.200637
7.468594104,1.202008
7.468707483,1.203372
7.468820862,1.204728
7.468934240,1.206078
7.469047619,1.207420
7.469160998,1.208755
7.469274376,1.210083
7.469387755,1.211405
7.469501134,1.212720
7.469614512,1.214027
7.469727891,1.215329
7.469841270,1.216624
7.469954649,1.217912
7.470068027,1.219194
7.470181406,1.220469
7.470294785,1.221739
7.470408163,1.223002
7.470521542,1.224260
7.470634921,1.225511
7.470748299,1.226756
7.470861678,1.227996
7.470975057,1.229230
7.471088435,1.230459
7.471201814,1.231682
7.471315193,1.232899
7.471428571,1.234111
7.471541950,1.235318
7.471655329,1.236520
7.471768707,1.237716
7.471882086,1.238908
7.471995465,1.240095
7.472108844,1.241276
7.472222222,1.242453
7.472335601,1.243625
7.472448980,1.244793
7.472562358,1.245956
7.472675737,1.247114
7.472789116,1.248268
7.472902494,1.249418
7.473015873,1.250563
7.473129252,1.251704
7.473242630,1.252841
7.473356009,1.253973
7.473469388,1.255102
7.473582766,1.256226
7.473696145,1.257347
7.473809524,1.258464
7.473922902,1.259576
7.474036281,1.260685
7.474149660,1.261790
7.474263039,1.262891
7.474376417,1.263989
7.474489796,1.265082
7.474603175,1.266172
7.474716553,1.267259
7.474829932,1.268341
7.474943311,1.269420
7.475056689,1.270496
7.475170068,1.271568
7.475283447,1.272637
7.475396825,1.273702
7.475510204,1.274763
7.475623583,1.275821
7.475736961,1.276876
7.475850340,1.277927
7.475963719,1.278975
7.476077098,1.280020
7.476190476,1.281061
7.476303855,1.282099
7.476417234,1.283134
7.476530612,1.284165
7.476643991,1.285194
7.476757370,1.286219
7.476870748,1.287240
7.476984127,1.288259
7.477097506,1.289274
7.477210884,1.290287
7.477324263,1.291296
7.477437642,1.292302
7.477551020,1.293305
7.477664399,1.294305
7.477777778,1.295301
7.477891156,1.296295
7.478004535,1.297286
7.478117914,1.298273
7.478231293,1.299258
7.478344671,1.300239
7.478458050,1.301217
7.478571429,1.302192
7.478684807,1.303164
7.478798186,1.304133
7.478911565,1.305099
7.479024943,1.306062
7.479138322,1.307021
7.479251701,1.307978
7.479365079,1.308931
7.479478458,1.309881
7.479591837,1.310827
7.479705215,1.311771
7.479818594,1.312711
7.479931973,1.313648
7.480045351,1.314582
7.480158730,1.315513
7.480272109,1.316440
7.480385488,1.317364
7.480498866,1.318284
7.480612245,1.319201
7.480725624,1.320115
7.480839002,1.321025
7.480952381,1.321932
7.481065760,1.322835
7.481179138,1.323734
7.481292517,1.324630
7.481405896,1.325522
7.481519274,1.326411
7.481632653,1.327296
7.481746032,1.328177
7.481859410,1.329054
7.481972789,1.329927
7.482086168,1.330797
7.482199546,1.331662
7.482312925,1.332524
7.482426304,1.333381
7.482539683,1.334234
7.482653061,1.335084
7.482766440,1.335929
7.482879819,1.336770
7.482993197,1.337606
7.483106576,1.338439
7.483219955,1.339266
7.483333333,1.340090
7.483446712,1.340909
7.483560091,1.341723
7.483673469,1.342533
7.483786848,1.343339
7.483900227,1.344139
7.484013605,1.344935
7.484126984,1.345726
7.484240363,1.346513
7.484353741,1.347295
7.484467120,1.348071
7.484580499,1.348843
7.484693878,1.349610
7.484807256,1.350372
7.484920635,1.351129
7.485034014,1.351880
7.485147392,1.352627
7.485260771,1.353368
7.485374150,1.354104
7.485487528,1.354834
7.485600907,1.355559
7.485714286,1.356279
7.485827664,1.356993
7.485941043,1.357701
7.486054422,1.358404
7.486167800,1.359101
7.486281179,1.359792
7.486394558,1.360477
7.486507937,1.361156
7.486621315,1.361829
7.486734694,1.362496
7.486848073,1.363157
7.486961451,1.363811
7.487074830,1.364459
7.487188209,1.365101
7.487301587,1.365736
7.487414966,1.366364
7.487528345,1.366986
7.487641723,1.367602
7.487755102,1.368210
7.487868481,1.368811
7.487981859,1.369406
7.488095238,1.369993
7.488208617,1.370574
7.488321995,1.371147
7.488435374,1.371712
7.488548753,1.372271
7.488662132,1.372822
7.488775510,1.373365
7.488888889,1.373901
7.489002268,1.374429
7.489115646,1.374949
7.489229025,1.375462
7.489342404,1.375966
7.489455782,1.376463
7.489569161,1.376951
7.489682540,1.377430
7.489795918,1.377902
7.489909297,1.378365
7.490022676,1.378819
7.490136054,1.379265
7.490249433,1.379702
7.490362812,1.380130
7.490476190,1.380550
7.490589569,1.380960
7.490702948,1.381361
7.490816327,1.381752
7.490929705,1.382134
7.491043084,1.382507
7.491156463,1.382870
7.491269841,1.383223
7.491383220,1.383566
7.491496599,1.383900
7.491609977,1.384223
7.491723356,1.384537
7.491836735,1.384839
7.491950113,1.385132
7.492063492,1.385414
7.492176871,1.385685
7.492290249,1.385946
7.492403628,1.386196
7.492517007,1.386435
7.492630385,1.386663
7.492743764,1.386879
7.492857143,1.387085
7.492970522,1.387279
7.493083900,1.387462
7.493197279,1.387633
7.493310658,1.387792
7.493424036,1.387940
7.493537415,1.388076
7.493650794,1.388200
7.493764172,1.388311
7.493877551,1.388411
7.493990930,1.388498
7.494104308,1.388573
7.494217687,1.388635
7.494331066,1.388685
7.494444444,1.388722
7.494557823,1.388746
7.494671202,1.388757
7.494784580,1.388755
7.494897959,1.388740
7.495011338,1.388712
7.495124717,1.388671
7.495238095,1.388616
7.495351474,1.388547
7.495464853,1.388465
7.495578231,1.388369
7.495691610,1.388260
7.495804989,1.388136
7.495918367,1.387998
7.496031746,1.387847
7.496145125,1.387681
7.496258503,1.387500
7.496371882,1.387306
7.496485261,1.387096
7.496598639,1.386872
7.496712018,1.386634
7.496825397,1.386380
7.496938776,1.386112
7.497052154,1.385829
7.497165533,1.385530
7.497278912,1.385216
7.497392290,1.384887
7.497505669,1.384543
7.497619048,1.384183
7.497732426,1.383808
7.497845805,1.383417
7.497959184,1.383010
7.498072562,1.382588
7.498185941,1.382149
7.498299320,1.381695
7.498412698,1.381225
7.498526077,1.380738
7.498639456,1.380235
7.498752834,1.379716
7.498866213,1.379181
7.498979592,1.378629
7.499092971,1.378061
7.499206349,1.377476
7.499319728,1.376875
7.499433107,1.376257
7.499546485,1.375622
7.499659864,1.374970
7.499773243,1.374302
7.499886621,1.373617
7.500000000,1.372914
7.500113379,1.372195
7.500226757,1.371459
7.500340136,1.370705
7.500453515,1.369935
7.500566893,1.369147
7.500680272,1.368342
7.500793651,1.367519
7.500907029,1.366680
7.501020408,1.365822
7.501133787,1.364948
7.501247166,1.364056
7.501360544,1.363147
7.501473923,1.362220
7.501587302,1.361275
7.501700680,1.360313
7.501814059,1.359333
7.501927438,1.358336
7.502040816,1.357321
7.502154195,1.356288
7.502267574,1.355238
7.502380952,1.354169
7.502494331,1.353083
7.502607710,1.351979
7.502721088,1.350858
7.502834467,1.349718
7.502947846,1.348561
7.503061224,1.347385
7.503174603,1.346192
7.503287982,1.344980
7.503401361,1.343751
7.503514739,1.342504
7.503628118,1.341239
7.503741497,1.339956
7.503854875,1.338655
7.503968254,1.337337
7.504081633,1.336000
7.504195011,1.334645
7.504308390,1.333273
7.504421769,1.331882
7.504535147,1.330474
7.504648526,1.329048
7.504761905,1.327604
7.504875283,1.326142
7.504988662,1.324662
7.505102041,1.323165
7.505215420,1.321650
7.505328798,1.320117
7.505442177,1.318567
7.505555556,1.316999
7.505668934,1.315413
7.505782313,1.313810
7.505895692,1.312189
7.506009070,1.310551
7.506122449,1.308896
7.506235828,1.307223
7.506349206,1.305533
7.506462585,1.303825
7.506575964,1.302101
7.506689342,1.300359
7.506802721,1.298600
7.506916100,1.296824
7.507029478,1.295031
7.507142857,1.293221
7.507256236,1.291395
7.507369615,1.289551
7.507482993,1.287691
7.507596372,1.285814
7.507709751,1.283920
7.507823129,1.282009
7.507936508,1.280083
7.508049887,1.278140
7.508163265,1.276180
7.508276644,1.274204
7.508390023,1.272212
7.508503401,1.270204
7.508616780,1.268179
7.508730159,1.266139
7.508843537,1.264083
7.508956916,1.262011
7.509070295,1.259923
7.509183673,1.257820
7.509297052,1.255701
7.509410431,1.253567
7.509523810,1.251417
7.509637188,1.249252
7.509750567,1.247072
7.509863946,1.244876
7.509977324,1.242666
7.510090703,1.240441
7.510204082,1.238201
7.510317460,1.235946
7.510430839,1.233677
7.510544218,1.231393
7.510657596,1.229095
7.510770975,1.226782
7.510884354,1.224456
7.510997732,1.222115
7.511111111,1.219760
7.511224490,1.217392
7.511337868,1.215010
7.511451247,1.212613
7.511564626,1.210204
7.511678005,1.207781
7.511791383,1.205345
7.511904762,1.202895
7.512018141,1.200432
7.512131519,1.197957
7.512244898,1.195468
7.512358277,1.192967
7.512471655,1.190453
7.512585034,1.187927
7.512698413,1.185388
7.512811791,1.182837
7.512925170,1.180274
7.513038549,1.177699
7.513151927,1.175112
7.513265306,1.172514
7.513378685,1.169904
7.513492063,1.167282
7.513605442,1.164649
7.513718821,1.162004
7.513832200,1.159348
7.513945578,1.156682
7.514058957,1.154004
7.514172336,1.151316
7.514285714,1.148617
7.514399093,1.145908
7.514512472,1.143188
7.514625850,1.140457
7.514739229,1.137717
7.514852608,1.134967
7.514965986,1.132207
7.515079365,1.129437
7.515192744,1.126658
7.515306122,1.123869
7.515419501,1.121071
7.515532880,1.118264
7.515646259,1.115448
7.515759637,1.112624
7.515873016,1.109790
7.515986395,1.106949
7.516099773,1.104099
7.516213152,1.101241
7.516326531,1.098375
7.516439909,1.095502
7.516553288,1.092620
7.516666667,1.089732
7.516780045,1.086836
7.516893424,1.083933
7.517006803,1.081023
7.517120181,1.078106
7.517233560,1.075183
7.517346939,1.072253
7.517460317,1.069317
7.517573696,1.066375
7.517687075,1.063427
7.517800454,1.060474
7.517913832,1.057515
7.518027211,1.054551
7.518140590,1.051581
7.518253968,1.048607
7.518367347,1.045627
7.518480726,1.042643
7.518594104,1.039655
7.518707483,1.036663
7.518820862,1.033666
7.518934240,1.030666
7.519047619,1.027662
7.519160998,1.024654
7.519274376,1.021643
7.519387755,1.018630
7.519501134,1.015613
7.519614512,1.012593
7.519727891,1.009571
7.519841270,1.006547
7.519954649,1.003520
7.520068027,1.000492
7.520181406,0.997462
7.520294785,0.994430
7.520408163,0.991398
7.520521542,0.988364
7.520634921,0.985329
7.520748299,0.982293
7.520861678,0.979258
7.520975057,0.976222
7.521088435,0.973186
7.521201814,0.970150
7.521315193,0.967114
7.521428571,0.964080
7.521541950,0.961046
7.521655329,0.958013
7.521768707,0.954982
7.521882086,0.951952
7.521995465,0.948924
7.522108844,0.945898
7.522222222,0.942874
7.522335601,0.939853
7.522448980,0.936835
7.522562358,0.933819
7.522675737,0.930807
7.522789116,0.927798
7.522902494,0.924793
7.523015873,0.921792
7.523129252,0.918796
7.523242630,0.915803
7.523356009,0.912815
7.523469388,0.909833
7.523582766,0.906855
7.523696145,0.903883
7.523809524,0.900916
7.523922902,0.897955
7.524036281,0.895001
7.524149660,0.892053
7.524263039,0.889111
7.524376417,0.886176
7.524489796,0.883249
7.524603175,0.880329
7.524716553,0.877416
7.524829932,0.874512
7.524943311,0.871615
7.525056689,0.868727
7.525170068,0.865848
7.525283447,0.862978
7.525396825,0.860116
7.525510204,0.857264
7.525623583,0.854422
7.525736961,0.851590
7.525850340,0.848768
7.525963719,0.845957
7.526077098,0.843156
7.526190476,0.840367
7.526303855,0.837589
7.526417234,0.834822
7.526530612,0.832067
7.526643991,0.829325
7.526757370,0.826595
7.526870748,0.823877
7.526984127,0.821172
7.527097506,0.818481
7.527210884,0.815803
7.527324263,0.813138
7.527437642,0.810488
7.527551020,0.807851
7.527664399,0.805230
7.527777778,0.802623
7.527891156,0.800031
7.528004535,0.797454
7.528117914,0.794893
7.528231293,0.792348
7.528344671,0.789819
7.528458050,0.787306
7.528571429,0.784810
7.528684807,0.782331
7.528798186,0.779869
7.528911565,0.777425
7.529024943,0.774998
7.529138322,0.772589
7.529251701,0.770198
7.529365079,0.767826
7.529478458,0.765473
7.529591837,0.763139
7.529705215,0.760824
7.529818594,0.758529
7.529931973,0.756253
7.530045351,0.753998
7.530158730,0.751762
7.530272109,0.749547
7.530385488,0.747353
7.530498866,0.745180
7.530612245,0.743028
7.530725624,0.740898
7.530839002,0.738789
7.530952381,0.736702
7.531065760,0.734638
7.531179138,0.732596
7.531292517,0.730576
7.531405896,0.728579
7.531519274,0.726606
7.531632653,0.724656
7.531746032,0.722729
7.531859410,0.720826
7.531972789,0.718947
7.532086168,0.717093
7.532199546,0.715263
7.532312925,0.713457
7.532426304,0.711676
7.532539683,0.709921
7.532653061,0.708190
7.532766440,0.706485
7.532879819,0.704806
7.532993197,0.703152
7.533106576,0.701525
7.533219955,0.699923
7.533333333,0.698348
7.533446712,0.696800
7.533560091,0.695278
7.533673469,0.693783
7.533786848,0.692314
7.533900227,0.690874
7.534013605,0.689460
7.534126984,0.688074
7.534240363,0.686715
7.534353741,0.685385
7.534467120,0.684082
7.534580499,0.682807
7.534693878,0.681560
7.534807256,0.680341
7.534920635,0.679151
7.535034014,0.677989
7.535147392,0.676856
7.535260771,0.675752
7.535374150,0.674676
7.535487528,0.673629
7.535600907,0.672612
7.535714286,0.671623
7.535827664,0.670663
7.535941043,0.669733
7.536054422,0.668832
7.536167800,0.667961
7.536281179,0.667119
7.536394558,0.666306
7.536507937,0.665524
7.536621315,0.664771
7.536734694,0.664047
7.536848073,0.663354
7.536961451,0.662690
7.537074830,0.662057
7.537188209,0.661453
7.537301587,0.660880
7.537414966,0.660336
7.537528345,0.659823
7.537641723,0.659340
7.537755102,0.658887
7.537868481,0.658464
7.537981859,0.658072
7.538095238,0.657710
7.538208617,0.657378
7.538321995,0.657076
7.538435374,0.656805
7.538548753,0.656564
7.538662132,0.656353
7.538775510,0.656173
7.538888889,0.656022
7.539002268,0.655902
7.539115646,0.655813
7.539229025,0.655753
7.539342404,0.655724
7.539455782,0.655724
7.539569161,0.655755
7.539682540,0.655816
7.539795918,0.655907
7.539909297,0.656028
7.540022676,0.656178
7.540136054,0.656359
7.540249433,0.656569
7.540362812,0.656809
7.540476190,0.657078
7.540589569,0.657377
7.540702948,0.657705
7.540816327,0.658063
7.540929705,0.658449
7.541043084,0.658865
7.541156463,0.659310
7.541269841,0.659783
7.541383220,0.660286
7.541496599,0.660817
7.541609977,0.661376
7.541723356,0.661964
7.541836735,0.662581
7.541950113,0.663225
7.542063492,0.663898
7.542176871,0.664599
7.542290249,0.665328
7.542403628,0.666084
7.542517007,0.666868
7.542630385,0.667679
7.542743764,0.668518
7.542857143,0.669384
7.542970522,0.670277
7.543083900,0.671197
7.543197279,0.672144
7.543310658,0.673117
7.543424036,0.674116
7.543537415,0.675142
7.543650794,0.676194
7.543764172,0.677272
7.543877551,0.678376
7.543990930,0.679505
7.544104308,0.680659
7.544217687,0.681839
7.544331066,0.683043
7.544444444,0.684273
7.544557823,0.685527
7.544671202,0.686805
7.544784580,0.688108
7.544897959,0.689434
7.545011338,0.690785
7.545124717,0.692159
7.545238095,0.693557
7.545351474,0.694977
7.545464853,0.696421
7.545578231,0.697888
7.545691610,0.699377
7.545804989,0.700888
7.545918367,0.702422
7.546031746,0.703977
7.546145125,0.705554
7.546258503,0.707153
7.546371882,0.708773
7.546485261,0.710413
7.546598639,0.712075
7.546712018,0.713757
7.546825397,0.715459
7.546938776,0.717182
7.547052154,0.718924
7.547165533,0.720685
7.547278912,0.722467
7.547392290,0.724267
7.547505669,0.726086
7.547619048,0.727923
7.547732426,0.729779
7.547845805,0.731653
7.547959184,0.733545
7.548072562,0.735455
7.548185941,0.737381
7.548299320,0.739325
7.548412698,0.741286
7.548526077,0.743264
7.548639456,0.745257
7.548752834,0.747267
7.548866213,0.749293
7.548979592,0.751334
7.549092971,0.753391
7.549206349,0.755463
7.549319728,0.757549
7.549433107,0.759650
7.549546485,0.761766
7.549659864,0.763895
7.549773243,0.766038
7.549886621,0.768195
7.550000000,0.770365
7.550113379,0.772548
7.550226757,0.774744
7.550340136,0.776953
7.550453515,0.779173
7.550566893,0.781406
7.550680272,0.783650
7.550793651,0.785906
7.550907029,0.788173
7.551020408,0.790451
7.551133787,0.792739
7.551247166,0.795038
7.551360544,0.797347
7.551473923,0.799667
7.551587302,0.801995
7.551700680,0.804333
7.551814059,0.806681
7.551927438,0.809037
7.552040816,0.811402
7.552154195,0.813775
7.552267574,0.816156
7.552380952,0.818545
7.552494331,0.820941
7.552607710,0.823345
7.552721088,0.825756
7.552834467,0.828174
7.552947846,0.830599
7.553061224,0.833030
7.553174603,0.835466
7.553287982,0.837909
7.553401361,0.840357
7.553514739,0.842811
7.553628118,0.845270
7.553741497,0.847733
7.553854875,0.850201
7.553968254,0.852673
7.554081633,0.855150
7.554195011,0.857630
7.554308390,0.860114
7.554421769,0.862602
7.554535147,0.865092
7.554648526,0.867586
7.554761905,0.870082
7.554875283,0.872580
7.554988662,0.875081
7.555102041,0.877583
7.555215420,0.880087
7.555328798,0.882593
7.555442177,0.885100
7.555555556,0.887608
7.555668934,0.890117
7.555782313,0.892626
7.555895692,0.895136
7.556009070,0.897645
7.556122449,0.900155
7.556235828,0.902664
7.556349206,0.905173
7.556462585,0.907680
7.556575964,0.910187
7.556689342,0.912693
7.556802721,0.915197
7.556916100,0.917699
7.557029478,0.920199
7.557142857,0.922697
7.557256236,0.925193
7.557369615,0.927687
7.557482993,0.930177
7.557596372,0.932665
7.557709751,0.935149
7.557823129,0.937630
7.557936508,0.940108
7.558049887,0.942581
7.558163265,0.945051
7.558276644,0.947517
7.558390023,0.949978
7.558503401,0.952434
7.558616780,0.954886
7.558730159,0.957333
7.558843537,0.959775
7.558956916,0.962211
7.559070295,0.964642
7.559183673,0.967068
7.559297052,0.969487
7.559410431,0.971900
7.559523810,0.974308
7.559637188,0.976708
7.559750567,0.979103
7.559863946,0.981490
7.559977324,0.983871
7.560090703,0.986245
7.560204082,0.988611
7.560317460,0.990970
7.560430839,0.993322
7.560544218,0.995666
7.560657596,0.998002
7.560770975,1.000331
7.560884354,1.002651
7.560997732,1.004963
7.561111111,1.007266
7.561224490,1.009562
7.561337868,1.011848
7.561451247,1.014126
7.561564626,1.016394
7.561678005,1.018654
7.561791383,1.020904
7.561904762,1.023145
7.562018141,1.025377
7.562131519,1.027599
7.562244898,1.029811
7.562358277,1.032014
7.562471655,1.034206
7.562585034,1.036389
7.562698413,1.038561
7.562811791,1.040723
7.562925170,1.042875
7.563038549,1.045016
7.563151927,1.047146
7.563265306,1.049266
7.563378685,1.051375
7.563492063,1.053473
7.563605442,1.055560
7.563718821,1.057636
7.563832200,1.059701
7.563945578,1.061754
7.564058957,1.063796
7.564172336,1.065827
7.564285714,1.067846
7.564399093,1.069853
7.564512472,1.071849
7.564625850,1.073833
7.564739229,1.075805
7.564852608,1.077765
7.564965986,1.079713
7.565079365,1.081649
7.565192744,1.083573
7.565306122,1.085485
7.565419501,1.087384
7.565532880,1.089271
7.565646259,1.091146
7.565759637,1.093009
7.565873016,1.094859
7.565986395,1.096696
7.566099773,1.098521
7.566213152,1.100334
7.566326531,1.102134
7.566439909,1.103921
7.566553288,1.105695
7.566666667,1.107457
7.566780045,1.109206
7.566893424,1.110942
7.567006803,1.112665
7.567120181,1.114376
