time_s,envelope
3.121315193,19.178377
3.121428571,19.177437
3.121541950,19.176495
3.121655329,19.175550
3.121768707,19.174604
3.121882086,19.173655
3.121995465,19.172705
3.122108844,19.171751
3.122222222,19.170795
3.122335601,19.169838
3.122448980,19.168879
3.122562358,19.167915
3.122675737,19.166952
3.122789116,19.165985
3.122902494,19.165018
3.123015873,19.164047
3.123129252,19.163073
3.123242630,19.162098
3.123356009,19.161121
3.123469388,19.160141
3.123582766,19.159161
3.123696145,19.158178
3.123809524,19.157194
3.123922902,19.156206
3.124036281,19.155216
3.124149660,19.154226
3.124263039,19.153234
3.124376417,19.152241
3.124489796,19.151245
3.124603175,19.150248
3.124716553,19.149248
3.124829932,19.148251
3.124943311,19.147249
3.125056689,19.146244
3.125170068,19.145239
3.125283447,19.144234
3.125396825,19.143225
3.125510204,19.142218
3.125623583,19.141205
3.125736961,19.140194
3.125850340,19.139179
3.125963719,19.138165
3.126077098,19.137148
3.126190476,19.136129
3.126303855,19.135111
3.126417234,19.134089
3.126530612,19.133066
3.126643991,19.132042
3.126757370,19.131016
3.126870748,19.129990
3.126984127,19.128962
3.127097506,19.127932
3.127210884,19.126900
3.127324263,19.125870
3.127437642,19.124836
3.127551020,19.123800
3.127664399,19.122766
3.127777778,19.121729
3.127891156,19.120691
3.128004535,19.119652
3.128117914,19.118614
3.128231293,19.117575
3.128344671,19.116533
3.128458050,19.115494
3.128571429,19.114454
3.128684807,19.113411
3.128798186,19.112371
3.128911565,19.111330
3.129024943,19.110289
3.129138322,19.109249
3.129251701,19.108208
3.129365079,19.107170
3.129478458,19.106133
3.129591837,19.105093
3.129705215,19.104059
3.129818594,19.103022
3.129931973,19.101988
3.130045351,19.100956
3.130158730,19.099924
3.130272109,19.098894
3.130385488,19.097866
3.130498866,19.096842
3.130612245,19.095818
3.130725624,19.094795
3.130839002,19.093775
3.130952381,19.092758
3.131065760,19.091742
3.131179138,19.090729
3.131292517,19.089718
3.131405896,19.088709
3.131519274,19.087702
3.131632653,19.086697
3.131746032,19.085695
3.131859410,19.084696
3.131972789,19.083700
3.132086168,19.082703
3.132199546,19.081711
3.132312925,19.080723
3.132426304,19.079735
3.132539683,19.078749
3.132653061,19.077768
3.132766440,19.076788
3.132879819,19.075809
3.132993197,19.074837
3.133106576,19.073866
3.133219955,19.072897
3.133333333,19.071930
3.133446712,19.070965
3.133560091,19.070005
3.133673469,19.069050
3.133786848,19.068096
3.133900227,19.067144
3.134013605,19.066196
3.134126984,19.065252
3.134240363,19.064312
3.134353741,19.063375
3.134467120,19.062443
3.134580499,19.061514
3.134693878,19.060589
3.134807256,19.059668
3.134920635,19.058750
3.135034014,19.057837
3.135147392,19.056929
3.135260771,19.056023
3.135374150,19.055124
3.135487528,19.054228
3.135600907,19.053337
3.135714286,19.052450
3.135827664,19.051569
3.135941043,19.050692
3.136054422,19.049820
3.136167800,19.048952
3.136281179,19.048088
3.136394558,19.047230
3.136507937,19.046375
3.136621315,19.045528
3.136734694,19.044683
3.136848073,19.043842
3.136961451,19.043007
3.137074830,19.042177
3.137188209,19.041353
3.137301587,19.040529
3.137414966,19.039715
3.137528345,19.038902
3.137641723,19.038094
3.137755102,19.037291
3.137868481,19.036489
3.137981859,19.035694
3.138095238,19.034903
3.138208617,19.034117
3.138321995,19.033333
3.138435374,19.032555
3.138548753,19.031778
3.138662132,19.031008
3.138775510,19.030241
3.138888889,19.029480
3.139002268,19.028719
3.139115646,19.027966
3.139229025,19.027214
3.139342404,19.026468
3.139455782,19.025724
3.139569161,19.024986
3.139682540,19.024250
3.139795918,19.023520
3.139909297,19.022793
3.140022676,19.022070
3.140136054,19.021351
3.140249433,19.020636
3.140362812,19.019926
3.140476190,19.019218
3.140589569,19.018517
3.140702948,19.017818
3.140816327,19.017124
3.140929705,19.016434
3.141043084,19.015749
3.141156463,19.015066
3.141269841,19.014389
3.141383220,19.013716
3.141496599,19.013046
3.141609977,19.012383
3.141723356,19.011721
3.141836735,19.011065
3.141950113,19.010412
3.142063492,19.009764
3.142176871,19.009119
3.142290249,19.008478
3.142403628,19.007841
3.142517007,19.007210
3.142630385,19.006580
3.142743764,19.005955
3.142857143,19.005333
3.142970522,19.004717
3.143083900,19.004103
3.143197279,19.003494
3.143310658,19.002888
3.143424036,19.002287
3.143537415,19.001688
3.143650794,19.001093
3.143764172,19.000502
3.143877551,18.999914
3.143990930,18.999329
3.144104308,18.998751
3.144217687,18.998173
3.144331066,18.997601
3.144444444,18.997032
3.144557823,18.996468
3.144671202,18.995905
3.144784580,18.995348
3.144897959,18.994797
3.145011338,18.994246
3.145124717,18.993700
3.145238095,18.993160
3.145351474,18.992624
3.145464853,18.992092
3.145578231,18.991566
3.145691610,18.991043
3.145804989,18.990524
3.145918367,18.990011
3.146031746,18.989504
3.146145125,18.989000
3.146258503,18.988503
3.146371882,18.988010
3.146485261,18.987522
3.146598639,18.987041
3.146712018,18.986563
3.146825397,18.986092
3.146938776,18.985626
3.147052154,18.985165
3.147165533,18.984711
3.147278912,18.984264
3.147392290,18.983820
3.147505669,18.983383
3.147619048,18.982954
3.147732426,18.982529
3.147845805,18.982113
3.147959184,18.981699
3.148072562,18.981295
3.148185941,18.980894
3.148299320,18.980501
3.148412698,18.980116
3.148526077,18.979734
3.148639456,18.979362
3.148752834,18.978992
3.148866213,18.978634
3.148979592,18.978279
3.149092971,18.977932
3.149206349,18.977591
3.149319728,18.977255
3.149433107,18.976927
3.149546485,18.976606
3.149659864,18.976294
3.149773243,18.975985
3.149886621,18.975685
3.150000000,18.975393
3.150113379,18.975107
3.150226757,18.974829
3.150340136,18.974556
3.150453515,18.974293
3.150566893,18.974037
3.150680272,18.973789
3.150793651,18.973547
3.150907029,18.973314
3.151020408,18.973089
3.151133787,18.972872
3.151247166,18.972664
3.151360544,18.972462
3.151473923,18.972267
3.151587302,18.972084
3.151700680,18.971909
3.151814059,18.971741
3.151927438,18.971581
3.152040816,18.971430
3.152154195,18.971289
3.152267574,18.971155
3.152380952,18.971031
3.152494331,18.970915
3.152607710,18.970808
3.152721088,18.970711
3.152834467,18.970621
3.152947846,18.970543
3.153061224,18.970472
3.153174603,18.970409
3.153287982,18.970358
3.153401361,18.970314
3.153514739,18.970280
3.153628118,18.970253
3.153741497,18.970238
3.153854875,18.970228
3.153968254,18.970230
3.154081633,18.970240
3.154195011,18.970259
3.154308390,18.970287
3.154421769,18.970322
3.154535147,18.970369
3.154648526,18.970423
3.154761905,18.970484
3.154875283,18.970556
3.154988662,18.970636
3.155102041,18.970724
3.155215420,18.970823
3.155328798,18.970930
3.155442177,18.971045
3.155555556,18.971167
3.155668934,18.971298
3.155782313,18.971439
3.155895692,18.971588
3.156009070,18.971748
3.156122449,18.971912
3.156235828,18.972088
3.156349206,18.972271
3.156462585,18.972464
3.156575964,18.972664
3.156689342,18.972874
3.156802721,18.973093
3.156916100,18.973318
3.157029478,18.973553
3.157142857,18.973795
3.157256236,18.974049
3.157369615,18.974308
3.157482993,18.974577
3.157596372,18.974854
3.157709751,18.975142
3.157823129,18.975435
3.157936508,18.975737
3.158049887,18.976048
3.158163265,18.976366
3.158276644,18.976694
3.158390023,18.977028
3.158503401,18.977373
3.158616780,18.977724
3.158730159,18.978083
3.158843537,18.978451
3.158956916,18.978827
3.159070295,18.979208
3.159183673,18.979599
3.159297052,18.979996
3.159410431,18.980400
3.159523810,18.980812
3.159637188,18.981232
3.159750567,18.981659
3.159863946,18.982090
3.159977324,18.982529
3.160090703,18.982977
3.160204082,18.983429
3.160317460,18.983887
3.160430839,18.984352
3.160544218,18.984821
3.160657596,18.985298
3.160770975,18.985781
3.160884354,18.986269
3.160997732,18.986763
3.161111111,18.987263
3.161224490,18.987768
3.161337868,18.988277
3.161451247,18.988794
3.161564626,18.989313
3.161678005,18.989838
3.161791383,18.990368
3.161904762,18.990902
3.162018141,18.991444
3.162131519,18.991987
3.162244898,18.992538
3.162358277,18.993092
3.162471655,18.993650
3.162585034,18.994213
3.162698413,18.994781
3.162811791,18.995354
3.162925170,18.995932
3.163038549,18.996513
3.163151927,18.997099
3.163265306,18.997688
3.163378685,18.998283
3.163492063,18.998882
3.163605442,18.999487
3.163718821,19.000093
3.163832200,19.000704
3.163945578,19.001320
3.164058957,19.001940
3.164172336,19.002563
3.164285714,19.003191
3.164399093,19.003822
3.164512472,19.004459
3.164625850,19.005096
3.164739229,19.005739
3.164852608,19.006386
3.164965986,19.007034
3.165079365,19.007689
3.165192744,19.008345
3.165306122,19.009003
3.165419501,19.009666
3.165532880,19.010330
3.165646259,19.010998
3.165759637,19.011669
3.165873016,19.012342
3.165986395,19.013020
3.166099773,19.013699
3.166213152,19.014380
3.166326531,19.015064
3.166439909,19.015753
3.166553288,19.016441
3.166666667,19.017132
3.166780045,19.017826
3.166893424,19.018524
3.167006803,19.019224
3.167120181,19.019924
3.167233560,19.020628
3.167346939,19.021334
3.167460317,19.022043
3.167573696,19.022755
3.167687075,19.023468
3.167800454,19.024183
3.167913832,19.024902
3.168027211,19.025623
3.168140590,19.026346
3.168253968,19.027073
3.168367347,19.027802
3.168480726,19.028532
3.168594104,19.029268
3.168707483,19.030003
3.168820862,19.030745
3.168934240,19.031485
3.169047619,19.032232
3.169160998,19.032980
3.169274376,19.033730
3.169387755,19.034483
3.169501134,19.035238
3.169614512,19.035997
3.169727891,19.036758
3.169841270,19.037523
3.169954649,19.038290
3.170068027,19.039059
3.170181406,19.039831
3.170294785,19.040606
3.170408163,19.041382
3.170521542,19.042162
3.170634921,19.042944
3.170748299,19.043728
3.170861678,19.044516
3.170975057,19.045303
3.171088435,19.046095
3.171201814,19.046888
3.171315193,19.047686
3.171428571,19.048483
3.171541950,19.049282
3.171655329,19.050087
3.171768707,19.050892
3.171882086,19.051701
3.171995465,19.052511
3.172108844,19.053322
3.172222222,19.054138
3.172335601,19.054956
3.172448980,19.055775
3.172562358,19.056599
3.172675737,19.057423
3.172789116,19.058250
3.172902494,19.059084
3.173015873,19.059916
3.173129252,19.060753
3.173242630,19.061590
3.173356009,19.062433
3.173469388,19.063280
3.173582766,19.064127
3.173696145,19.064980
3.173809524,19.065836
3.173922902,19.066694
3.174036281,19.067556
3.174149660,19.068422
3.174263039,19.069290
3.174376417,19.070162
3.174489796,19.071039
3.174603175,19.071918
3.174716553,19.072803
3.174829932,19.073690
3.174943311,19.074581
3.175056689,19.075476
3.175170068,19.076374
3.175283447,19.077276
3.175396825,19.078180
3.175510204,19.079092
3.175623583,19.080004
3.175736961,19.080921
3.175850340,19.081841
3.175963719,19.082764
3.176077098,19.083691
3.176190476,19.084621
3.176303855,19.085556
3.176417234,19.086494
3.176530612,19.087435
3.176643991,19.088379
3.176757370,19.089329
3.176870748,19.090279
3.176984127,19.091234
3.177097506,19.092192
3.177210884,19.093153
3.177324263,19.094120
3.177437642,19.095087
3.177551020,19.096058
3.177664399,19.097031
3.177777778,19.098009
3.177891156,19.098991
3.178004535,19.099976
3.178117914,19.100962
3.178231293,19.101954
3.178344671,19.102945
3.178458050,19.103943
3.178571429,19.104942
3.178684807,19.105944
3.178798186,19.106949
3.178911565,19.107958
3.179024943,19.108969
3.179138322,19.109983
3.179251701,19.111000
3.179365079,19.112019
3.179478458,19.113041
3.179591837,19.114067
3.179705215,19.115095
3.179818594,19.116123
3.179931973,19.117157
3.180045351,19.118195
3.180158730,19.119230
3.180272109,19.120272
3.180385488,19.121313
3.180498866,19.122358
3.180612245,19.123405
3.180725624,19.124453
3.180839002,19.125504
3.180952381,19.126556
3.181065760,19.127611
3.181179138,19.128666
3.181292517,19.129723
3.181405896,19.130779
3.181519274,19.131840
3.181632653,19.132900
3.181746032,19.133959
3.181859410,19.135021
3.181972789,19.136082
3.182086168,19.137144
3.182199546,19.138206
3.182312925,19.139267
3.182426304,19.140329
3.182539683,19.141390
3.182653061,19.142452
3.182766440,19.143513
3.182879819,19.144571
3.182993197,19.145632
3.183106576,19.146690
3.183219955,19.147745
3.183333333,19.148802
3.183446712,19.149857
3.183560091,19.150911
3.183673469,19.151962
3.183786848,19.153013
3.183900227,19.154062
3.184013605,19.155109
3.184126984,19.156155
3.184240363,19.157198
3.184353741,19.158243
3.184467120,19.159283
3.184580499,19.160320
3.184693878,19.161358
3.184807256,19.162392
3.184920635,19.163425
3.185034014,19.164457
3.185147392,19.165485
3.185260771,19.166512
3.185374150,19.167536
3.185487528,19.168558
3.185600907,19.169579
3.185714286,19.170595
3.185827664,19.171610
3.185941043,19.172625
3.186054422,19.173634
3.186167800,19.174641
3.186281179,19.175644
3.186394558,19.176645
3.186507937,19.177645
3.186621315,19.178638
3.186734694,19.179630
3.186848073,19.180622
3.186961451,19.181606
3.187074830,19.182589
3.187188209,19.183567
3.187301587,19.184542
3.187414966,19.185513
3.187528345,19.186481
3.187641723,19.187445
3.187755102,19.188404
3.187868481,19.189360
3.187981859,19.190311
3.188095238,19.191261
3.188208617,19.192204
3.188321995,19.193144
3.188435374,19.194078
3.188548753,19.195009
3.188662132,19.195938
3.188775510,19.196861
3.188888889,19.197779
3.189002268,19.198694
3.189115646,19.199606
3.189229025,19.200512
3.189342404,19.201414
3.189455782,19.202311
3.189569161,19.203205
3.189682540,19.204094
3.189795918,19.204979
3.189909297,19.205858
3.190022676,19.206738
3.190136054,19.207609
3.190249433,19.208477
3.190362812,19.209343
3.190476190,19.210203
3.190589569,19.211060
3.190702948,19.211914
3.190816327,19.212763
3.190929705,19.213608
3.191043084,19.214449
3.191156463,19.215286
3.191269841,19.216120
3.191383220,19.216951
3.191496599,19.217777
3.191609977,19.218599
3.191723356,19.219419
3.191836735,19.220236
3.191950113,19.221046
3.192063492,19.221855
3.192176871,19.222658
3.192290249,19.223457
3.192403628,19.224253
3.192517007,19.225046
3.192630385,19.225836
3.192743764,19.226620
3.192857143,19.227402
3.192970522,19.228176
3.193083900,19.228949
3.193197279,19.229717
3.193310658,19.230482
3.193424036,19.231243
3.193537415,19.232000
3.193650794,19.232752
3.193764172,19.233501
3.193877551,19.234245
3.193990930,19.234985
3.194104308,19.235723
3.194217687,19.236454
3.194331066,19.237183
3.194444444,19.237907
3.194557823,19.238630
3.194671202,19.239346
3.194784580,19.240059
3.194897959,19.240768
3.195011338,19.241474
3.195124717,19.242176
3.195238095,19.242874
3.195351474,19.243568
3.195464853,19.244261
3.195578231,19.244946
3.195691610,19.245630
3.195804989,19.246309
3.195918367,19.246986
3.196031746,19.247658
3.196145125,19.248327
3.196258503,19.248995
3.196371882,19.249657
3.196485261,19.250317
3.196598639,19.250973
3.196712018,19.251625
3.196825397,19.252275
3.196938776,19.252922
3.197052154,19.253565
3.197165533,19.254204
3.197278912,19.254843
3.197392290,19.255476
3.197505669,19.256107
3.197619048,19.256733
3.197732426,19.257359
3.197845805,19.257980
3.197959184,19.258598
3.198072562,19.259212
3.198185941,19.259825
3.198299320,19.260433
3.198412698,19.261038
3.198526077,19.261641
3.198639456,19.262239
3.198752834,19.262835
3.198866213,19.263426
3.198979592,19.264013
3.199092971,19.264599
3.199206349,19.265181
3.199319728,19.265759
3.199433107,19.266333
3.199546485,19.266903
3.199659864,19.267471
3.199773243,19.268034
3.199886621,19.268593
3.200000000,19.269148
3.200113379,19.269703
3.200226757,19.270250
3.200340136,19.270796
3.200453515,19.271338
3.200566893,19.271875
3.200680272,19.272409
3.200793651,19.272942
3.200907029,19.273468
3.201020408,19.273993
3.201133787,19.274511
3.201247166,19.275030
3.201360544,19.275543
3.201473923,19.276054
3.201587302,19.276560
3.201700680,19.277063
3.201814059,19.277565
3.201927438,19.278061
3.202040816,19.278555
3.202154195,19.279045
3.202267574,19.279531
3.202380952,19.280014
3.202494331,19.280493
3.202607710,19.280968
3.202721088,19.281441
3.202834467,19.281910
3.202947846,19.282373
3.203061224,19.282835
3.203174603,19.283291
3.203287982,19.283745
3.203401361,19.284195
3.203514739,19.284637
3.203628118,19.285078
3.203741497,19.285515
3.203854875,19.285946
3.203968254,19.286373
3.204081633,19.286795
3.204195011,19.287212
3.204308390,19.287622
3.204421769,19.288031
3.204535147,19.288431
3.204648526,19.288830
3.204761905,19.289221
3.204875283,19.289608
3.204988662,19.289989
3.205102041,19.290367
3.205215420,19.290737
3.205328798,19.291101
3.205442177,19.291464
3.205555556,19.291819
3.205668934,19.292168
3.205782313,19.292511
3.205895692,19.292849
3.206009070,19.293182
3.206122449,19.293510
3.206235828,19.293835
3.206349206,19.294151
3.206462585,19.294462
3.206575964,19.294769
3.206689342,19.295071
3.206802721,19.295368
3.206916100,19.295658
3.207029478,19.295944
3.207142857,19.296225
3.207256236,19.296501
3.207369615,19.296772
3.207482993,19.297037
3.207596372,19.297297
3.207709751,19.297554
3.207823129,19.297804
3.207936508,19.298050
3.208049887,19.298290
3.208163265,19.298527
3.208276644,19.298759
3.208390023,19.298985
3.208503401,19.299206
3.208616780,19.299423
3.208730159,19.299633
3.208843537,19.299841
3.208956916,19.300041
3.209070295,19.300240
3.209183673,19.300430
3.209297052,19.300617
3.209410431,19.300798
3.209523810,19.300976
3.209637188,19.301146
3.209750567,19.301311
3.209863946,19.301474
3.209977324,19.301628
3.210090703,19.301781
3.210204082,19.301926
3.210317460,19.302067
3.210430839,19.302202
3.210544218,19.302332
3.210657596,19.302458
3.210770975,19.302576
3.210884354,19.302692
3.210997732,19.302801
3.211111111,19.302906
3.211224490,19.303005
3.211337868,19.303101
3.211451247,19.303188
3.211564626,19.303272
3.211678005,19.303352
3.211791383,19.303427
3.211904762,19.303497
3.212018141,19.303562
3.212131519,19.303621
3.212244898,19.303677
3.212358277,19.303726
3.212471655,19.303774
3.212585034,19.303816
3.212698413,19.303854
3.212811791,19.303886
3.212925170,19.303915
3.213038549,19.303940
3.213151927,19.303961
3.213265306,19.303978
3.213378685,19.303991
3.213492063,19.303999
3.213605442,19.304005
3.213718821,19.304007
3.213832200,19.304005
3.213945578,19.303999
3.214058957,19.303991
3.214172336,19.303978
3.214285714,19.303961
3.214399093,19.303942
3.214512472,19.303919
3.214625850,19.303892
3.214739229,19.303862
3.214852608,19.303831
3.214965986,19.303795
3.215079365,19.303755
3.215192744,19.303713
3.215306122,19.303667
3.215419501,19.303617
3.215532880,19.303564
3.215646259,19.303511
3.215759637,19.303453
3.215873016,19.303392
3.215986395,19.303328
3.216099773,19.303261
3.216213152,19.303190
3.216326531,19.303118
3.216439909,19.303041
3.216553288,19.302963
3.216666667,19.302881
3.216780045,19.302797
3.216893424,19.302710
3.217006803,19.302620
3.217120181,19.302528
3.217233560,19.302433
3.217346939,19.302338
3.217460317,19.302238
3.217573696,19.302135
3.217687075,19.302032
3.217800454,19.301928
3.217913832,19.301821
3.218027211,19.301710
3.218140590,19.301600
3.218253968,19.301489
3.218367347,19.301376
3.218480726,19.301260
3.218594104,19.301144
3.218707483,19.301027
3.218820862,19.300909
3.218934240,19.300789
3.219047619,19.300669
3.219160998,19.300549
3.219274376,19.300426
3.219387755,19.300304
3.219501134,19.300182
3.219614512,19.300058
3.219727891,19.299932
3.219841270,19.299809
3.219954649,19.299685
3.220068027,19.299557
3.220181406,19.299431
3.220294785,19.299303
3.220408163,19.299175
3.220521542,19.299046
3.220634921,19.298918
3.220748299,19.298788
3.220861678,19.298656
3.220975057,19.298525
3.221088435,19.298391
3.221201814,19.298258
3.221315193,19.298124
3.221428571,19.297989
3.221541950,19.297853
3.221655329,19.297716
3.221768707,19.297577
3.221882086,19.297436
3.221995465,19.297295
3.222108844,19.297153
3.222222222,19.297010
3.222335601,19.296864
3.222448980,19.296719
3.222562358,19.296572
3.222675737,19.296423
3.222789116,19.296272
3.222902494,19.296122
3.223015873,19.295967
3.223129252,19.295815
3.223242630,19.295660
3.223356009,19.295504
3.223469388,19.295347
3.223582766,19.295189
3.223696145,19.295029
3.223809524,19.294868
3.223922902,19.294708
3.224036281,19.294546
3.224149660,19.294384
3.224263039,19.294220
3.224376417,19.294056
3.224489796,19.293892
3.224603175,19.293724
3.224716553,19.293558
3.224829932,19.293388
3.224943311,19.293221
3.225056689,19.293051
3.225170068,19.292879
3.225283447,19.292707
3.225396825,19.292534
3.225510204,19.292358
3.225623583,19.292185
3.225736961,19.292007
3.225850340,19.291828
3.225963719,19.291649
3.226077098,19.291470
3.226190476,19.291285
3.226303855,19.291101
3.226417234,19.290915
3.226530612,19.290726
3.226643991,19.290537
3.226757370,19.290344
3.226870748,19.290152
3.226984127,19.289955
3.227097506,19.289757
3.227210884,19.289558
3.227324263,19.289354
3.227437642,19.289152
3.227551020,19.288944
3.227664399,19.288734
3.227777778,19.288525
3.227891156,19.288311
3.228004535,19.288094
3.228117914,19.287876
3.228231293,19.287655
3.228344671,19.287432
3.228458050,19.287209
3.228571429,19.286980
3.228684807,19.286751
3.228798186,19.286516
3.228911565,19.286283
3.229024943,19.286047
3.229138322,19.285807
3.229251701,19.285564
3.229365079,19.285320
3.229478458,19.285074
3.229591837,19.284824
3.229705215,19.284575
3.229818594,19.284321
3.229931973,19.284065
3.230045351,19.283806
3.230158730,19.283545
3.230272109,19.283281
3.230385488,19.283014
3.230498866,19.282745
3.230612245,19.282476
3.230725624,19.282202
3.230839002,19.281925
3.230952381,19.281645
3.231065760,19.281364
3.231179138,19.281078
3.231292517,19.280792
3.231405896,19.280502
3.231519274,19.280209
3.231632653,19.279913
3.231746032,19.279613
3.231859410,19.279310
3.231972789,19.279005
3.232086168,19.278698
3.232199546,19.278387
3.232312925,19.278072
3.232426304,19.277756
3.232539683,19.277435
3.232653061,19.277113
3.232766440,19.276785
3.232879819,19.276455
3.232993197,19.276123
3.233106576,19.275787
3.233219955,19.275448
3.233333333,19.275106
3.233446712,19.274763
3.233560091,19.274416
3.233673469,19.274065
3.233786848,19.273710
3.233900227,19.273355
3.234013605,19.272997
3.234126984,19.272635
3.234240363,19.272268
3.234353741,19.271902
3.234467120,19.271534
3.234580499,19.271162
3.234693878,19.270788
3.234807256,19.270411
3.234920635,19.270033
3.235034014,19.269651
3.235147392,19.269268
3.235260771,19.268883
3.235374150,19.268497
3.235487528,19.268106
3.235600907,19.267717
3.235714286,19.267324
3.235827664,19.266932
3.235941043,19.266537
3.236054422,19.266140
3.236167800,19.265743
3.236281179,19.265345
3.236394558,19.264944
3.236507937,19.264544
3.236621315,19.264141
3.236734694,19.263739
3.236848073,19.263336
3.236961451,19.262930
3.237074830,19.262526
3.237188209,19.262119
3.237301587,19.261711
3.237414966,19.261305
3.237528345,19.260897
3.237641723,19.260487
3.237755102,19.260077
3.237868481,19.259665
3.237981859,19.259254
3.238095238,19.258842
3.238208617,19.258430
3.238321995,19.258018
3.238435374,19.257605
3.238548753,19.257191
3.238662132,19.256779
3.238775510,19.256365
3.238888889,19.255949
3.239002268,19.255537
3.239115646,19.255121
3.239229025,19.254709
3.239342404,19.254295
3.239455782,19.253880
3.239569161,19.253468
3.239682540,19.253056
3.239795918,19.252642
3.239909297,19.252232
3.240022676,19.251820
3.240136054,19.251410
3.240249433,19.250999
3.240362812,19.250591
3.240476190,19.250185
3.240589569,19.249781
3.240702948,19.249376
3.240816327,19.248972
3.240929705,19.248569
3.241043084,19.248169
3.241156463,19.247770
3.241269841,19.247374
3.241383220,19.246979
3.241496599,19.246584
3.241609977,19.246193
3.241723356,19.245802
3.241836735,19.245415
3.241950113,19.245028
3.242063492,19.244642
3.242176871,19.244261
3.242290249,19.243879
3.242403628,19.243500
3.242517007,19.243122
3.242630385,19.242746
3.242743764,19.242371
3.242857143,19.241999
3.242970522,19.241625
3.243083900,19.241255
3.243197279,19.240887
3.243310658,19.240519
3.243424036,19.240152
3.243537415,19.239790
3.243650794,19.239426
3.243764172,19.239063
3.243877551,19.238705
3.243990930,19.238344
3.244104308,19.237988
3.244217687,19.237633
3.244331066,19.237278
3.244444444,19.236925
3.244557823,19.236574
3.244671202,19.236223
3.244784580,19.235876
3.244897959,19.235529
3.245011338,19.235186
3.245124717,19.234840
3.245238095,19.234499
3.245351474,19.234159
3.245464853,19.233820
3.245578231,19.233484
3.245691610,19.233149
3.245804989,19.232815
3.245918367,19.232487
3.246031746,19.232157
3.246145125,19.231829
3.246258503,19.231503
3.246371882,19.231180
3.246485261,19.230858
3.246598639,19.230539
3.246712018,19.230223
3.246825397,19.229906
3.246938776,19.229591
3.247052154,19.229280
3.247165533,19.228970
3.247278912,19.228662
3.247392290,19.228355
3.247505669,19.228050
3.247619048,19.227749
3.247732426,19.227448
3.247845805,19.227146
3.247959184,19.226849
3.248072562,19.226551
3.248185941,19.226255
3.248299320,19.225962
3.248412698,19.225670
3.248526077,19.225378
3.248639456,19.225086
3.248752834,19.224796
3.248866213,19.224508
3.248979592,19.224222
3.249092971,19.223934
3.249206349,19.223650
3.249319728,19.223364
3.249433107,19.223080
3.249546485,19.222797
3.249659864,19.222513
3.249773243,19.222231
3.249886621,19.221951
3.250000000,19.221668
3.250113379,19.221390
3.250226757,19.221109
3.250340136,19.220831
3.250453515,19.220552
3.250566893,19.220274
3.250680272,19.219995
3.250793651,19.219721
3.250907029,19.219444
3.251020408,19.219168
3.251133787,19.218893
3.251247166,19.218620
3.251360544,19.218348
3.251473923,19.218077
3.251587302,19.217804
3.251700680,19.217535
3.251814059,19.217264
3.251927438,19.216997
3.252040816,19.216730
3.252154195,19.216463
3.252267574,19.216198
3.252380952,19.215933
3.252494331,19.215670
3.252607710,19.215406
3.252721088,19.215147
3.252834467,19.214886
3.252947846,19.214626
3.253061224,19.214369
3.253174603,19.214111
3.253287982,19.213856
3.253401361,19.213602
3.253514739,19.213348
3.253628118,19.213097
3.253741497,19.212845
3.253854875,19.212595
3.253968254,19.212347
3.254081633,19.212099
3.254195011,19.211851
3.254308390,19.211605
3.254421769,19.211361
3.254535147,19.211119
3.254648526,19.210876
3.254761905,19.210634
3.254875283,19.210396
3.254988662,19.210157
3.255102041,19.209921
3.255215420,19.209684
3.255328798,19.209450
3.255442177,19.209219
3.255555556,19.208986
3.255668934,19.208757
3.255782313,19.208529
3.255895692,19.208303
3.256009070,19.208078
3.256122449,19.207857
3.256235828,19.207636
3.256349206,19.207420
3.256462585,19.207205
3.256575964,19.206989
3.256689342,19.206779
3.256802721,19.206573
3.256916100,19.206369
3.257029478,19.206165
3.257142857,19.205967
3.257256236,19.205772
3.257369615,19.205582
3.257482993,19.205393
3.257596372,19.205210
3.257709751,19.205027
3.257823129,19.204851
3.257936508,19.204679
3.258049887,19.204512
3.258163265,19.204350
3.258276644,19.204187
3.258390023,19.204033
3.258503401,19.203884
3.258616780,19.203739
3.258730159,19.203598
3.258843537,19.203463
3.258956916,19.203333
3.259070295,19.203209
3.259183673,19.203089
3.259297052,19.202974
3.259410431,19.202866
3.259523810,19.202761
3.259637188,19.202662
3.259750567,19.202568
3.259863946,19.202480
3.259977324,19.202396
3.260090703,19.202320
3.260204082,19.202250
3.260317460,19.202183
3.260430839,19.202122
3.260544218,19.202066
3.260657596,19.202019
3.260770975,19.201975
3.260884354,19.201937
3.260997732,19.201904
3.261111111,19.201880
3.261224490,19.201859
3.261337868,19.201845
3.261451247,19.201838
3.261564626,19.201834
3.261678005,19.201838
3.261791383,19.201847
3.261904762,19.201864
3.262018141,19.201885
3.262131519,19.201914
3.262244898,19.201950
3.262358277,19.201990
3.262471655,19.202038
3.262585034,19.202091
3.262698413,19.202152
3.262811791,19.202221
3.262925170,19.202295
3.263038549,19.202375
3.263151927,19.202465
3.263265306,19.202559
3.263378685,19.202660
3.263492063,19.202768
3.263605442,19.202885
3.263718821,19.203007
3.263832200,19.203136
3.263945578,19.203272
3.264058957,19.203417
3.264172336,19.203568
3.264285714,19.203724
3.264399093,19.203890
3.264512472,19.204060
3.264625850,19.204239
3.264739229,19.204422
3.264852608,19.204615
3.264965986,19.204811
3.265079365,19.205017
3.265192744,19.205227
3.265306122,19.205444
3.265419501,19.205667
