time_s,raw
4.574943311,5450.500000
4.575056689,-2277.500000
4.575170068,-2719.500000
4.575283447,5411.000000
4.575396825,-2911.000000
4.575510204,-2064.000000
4.575623583,5454.000000
4.575736961,-3294.500000
4.575850340,-1335.500000
4.575963719,5333.500000
4.576077098,-3898.000000
4.576190476,-787.000000
4.576303855,5087.000000
4.576417234,-4371.000000
4.576530612,-116.000000
4.576643991,4616.500000
4.576757370,-4881.500000
4.576870748,483.500000
4.576984127,4258.500000
4.577097506,-5121.500000
4.577210884,1138.500000
4.577324263,3768.000000
4.577437642,-5393.500000
4.577551020,1861.500000
4.577664399,3404.500000
4.577777778,-5279.500000
4.577891156,2573.000000
4.578004535,2710.000000
4.578117914,-5530.000000
4.578231293,2995.000000
4.578344671,2136.500000
4.578458050,-5259.500000
4.578571429,3656.000000
4.578684807,1450.500000
4.578798186,-5378.500000
4.578911565,3941.000000
4.579024943,745.500000
4.579138322,-4903.000000
4.579251701,4571.000000
4.579365079,114.500000
4.579478458,-4599.000000
4.579591837,4662.500000
4.579705215,-650.000000
4.579818594,-4190.500000
4.579931973,5228.500000
4.580045351,-1162.500000
4.580158730,-3640.000000
4.580272109,5248.000000
4.580385488,-1948.500000
4.580498866,-3185.000000
4.580612245,5299.500000
4.580725624,-2587.500000
4.580839002,-2541.000000
4.580952381,5362.000000
4.581065760,-3114.000000
4.581179138,-2018.000000
4.581292517,5201.000000
4.581405896,-3774.000000
4.581519274,-1307.000000
4.581632653,5168.000000
4.581746032,-4101.000000
4.581859410,-514.000000
4.581972789,4955.500000
4.582086168,-4535.000000
4.582199546,139.500000
4.582312925,4634.500000
4.582426304,-4823.000000
4.582539683,843.000000
4.582653061,4255.000000
4.582766440,-5138.000000
4.582879819,1474.500000
4.582993197,3765.500000
4.583106576,-5312.500000
4.583219955,2203.000000
4.583333333,3126.500000
4.583446712,-5487.500000
4.583560091,2622.500000
4.583673469,2454.000000
4.583786848,-5439.500000
4.583900227,3256.500000
4.584013605,1893.000000
4.584126984,-5302.000000
4.584240363,3667.000000
4.584353741,1104.500000
4.584467120,-5137.500000
4.584580499,4175.500000
4.584693878,651.500000
4.584807256,-4818.500000
4.584920635,4583.500000
4.585034014,-164.000000
4.585147392,-4491.000000
4.585260771,4970.000000
4.585374150,-694.000000
4.585487528,-3948.500000
4.585600907,5184.500000
4.585714286,-1656.500000
4.585827664,-3701.500000
4.585941043,5146.000000
4.586054422,-2347.000000
4.586167800,-3006.000000
4.586281179,5085.500000
4.586394558,-2975.500000
4.586507937,-2620.500000
4.586621315,5212.500000
4.586734694,-3305.000000
4.586848073,-1642.500000
4.586961451,5329.000000
4.587074830,-3853.000000
4.587188209,-1083.500000
4.587301587,5129.000000
4.587414966,-4205.500000
4.587528345,-216.500000
4.587641723,4867.500000
4.587755102,-4710.500000
4.587868481,226.500000
4.587981859,4410.000000
4.588095238,-5091.000000
4.588208617,974.000000
4.588321995,3840.500000
4.588435374,-5462.000000
4.588548753,1397.500000
4.588662132,3268.000000
4.588775510,-5481.000000
4.588888889,2244.500000
4.589002268,2848.000000
4.589115646,-5517.500000
4.589229025,2777.000000
4.589342404,2236.000000
4.589455782,-5427.500000
4.589569161,3423.500000
4.589682540,1731.500000
4.589795918,-5266.000000
4.589909297,3905.500000
4.590022676,998.500000
4.590136054,-4981.000000
4.590249433,4391.000000
4.590362812,298.500000
4.590476190,-4856.500000
4.590589569,4554.000000
4.590702948,-659.500000
4.590816327,-4503.000000
4.590929705,4863.000000
4.591043084,-1191.000000
4.591156463,-3887.500000
4.591269841,5147.500000
4.591383220,-1895.500000
4.591496599,-3485.000000
4.591609977,5224.000000
4.591723356,-2403.000000
4.591836735,-2683.000000
4.591950113,5528.500000
4.592063492,-2917.000000
4.592176871,-2012.000000
4.592290249,5430.000000
4.592403628,-3495.000000
4.592517007,-1330.000000
4.592630385,5310.000000
4.592743764,-4035.000000
4.592857143,-756.500000
4.592970522,4852.500000
4.593083900,-4584.000000
4.593197279,-243.000000
4.593310658,4667.000000
4.593424036,-4924.000000
4.593537415,577.500000
4.593650794,4181.500000
4.593764172,-5220.000000
4.593877551,1110.000000
4.593990930,3718.000000
4.594104308,-5435.500000
4.594217687,1906.000000
4.594331066,3342.000000
4.594444444,-5395.500000
4.594557823,2540.500000
4.594671202,2684.500000
4.594784580,-5505.000000
4.594897959,3114.500000
4.595011338,2135.000000
4.595124717,-5315.000000
4.595238095,3639.500000
4.595351474,1315.500000
4.595464853,-5324.500000
4.595578231,3971.000000
4.595691610,666.500000
4.595804989,-4995.500000
4.595918367,4465.000000
4.596031746,-88.500000
4.596145125,-4774.500000
4.596258503,4729.500000
4.596371882,-752.000000
4.596485261,-4118.500000
4.596598639,5124.500000
4.596712018,-1246.500000
4.596825397,-3588.000000
4.596938776,5412.000000
4.597052154,-1740.000000
4.597165533,-2916.500000
4.597278912,5602.500000
4.597392290,-2534.000000
4.597505669,-2485.000000
4.597619048,5441.500000
4.597732426,-3143.500000
4.597845805,-1750.000000
4.597959184,5481.000000
4.598072562,-3721.000000
4.598185941,-1208.000000
4.598299320,5094.500000
4.598412698,-4338.000000
4.598526077,-526.000000
4.598639456,4880.000000
4.598752834,-4653.500000
4.598866213,229.500000
4.598979592,4476.000000
4.599092971,-4886.000000
4.599206349,895.000000
4.599319728,4345.500000
4.599433107,-5107.500000
4.599546485,1635.000000
4.599659864,3727.000000
4.599773243,-5351.000000
4.599886621,2138.000000
4.600000000,3154.500000
4.600113379,-5447.500000
4.600226757,2832.000000
4.600340136,2454.500000
4.600453515,-5474.000000
4.600566893,3204.500000
4.600680272,1712.000000
4.600793651,-5471.000000
4.600907029,3719.500000
4.601020408,1030.500000
4.601133787,-5225.500000
4.601247166,4167.000000
4.601360544,519.500000
4.601473923,-4776.000000
4.601587302,4743.500000
4.601700680,-95.000000
4.601814059,-4292.500000
4.601927438,5026.000000
4.602040816,-707.000000
4.602154195,-3911.000000
4.602267574,5300.500000
4.602380952,-1554.000000
4.602494331,-3454.500000
4.602607710,5324.000000
4.602721088,-2274.000000
4.602834467,-2952.500000
4.602947846,5388.500000
4.603061224,-2885.500000
4.603174603,-2340.500000
4.603287982,5328.500000
4.603401361,-3405.500000
4.603514739,-1677.000000
4.603628118,5312.000000
4.603741497,-3907.500000
4.603854875,-907.000000
4.603968254,5182.000000
4.604081633,-4260.500000
4.604195011,-173.500000
4.604308390,4905.500000
4.604421769,-4649.000000
4.604535147,483.000000
4.604648526,4537.000000
4.604761905,-4919.000000
4.604875283,1130.500000
4.604988662,4038.500000
4.605102041,-5263.500000
4.605215420,1744.500000
4.605328798,3375.500000
4.605442177,-5455.000000
4.605555556,2246.500000
4.605668934,2763.000000
4.605782313,-5522.500000
4.605895692,2845.000000
4.606009070,2281.000000
4.606122449,-5486.500000
4.606235828,3431.500000
4.606349206,1681.000000
4.606462585,-5106.000000
4.606575964,4179.000000
4.606689342,1248.000000
4.606802721,-4779.500000
4.606916100,4484.000000
4.607029478,302.000000
4.607142857,-4706.500000
4.607256236,4767.500000
4.607369615,-367.500000
4.607482993,-4264.000000
4.607596372,5014.000000
4.607709751,-1295.000000
4.607823129,-4012.500000
4.607936508,5133.500000
4.608049887,-1802.500000
4.608163265,-3210.500000
4.608276644,5425.000000
4.608390023,-2357.000000
4.608503401,-2732.000000
4.608616780,5351.000000
4.608730159,-2935.000000
4.608843537,-1994.000000
4.608956916,5578.500000
4.609070295,-3403.000000
4.609183673,-1300.000000
4.609297052,5285.000000
4.609410431,-4042.500000
4.609523810,-727.000000
4.609637188,4965.000000
4.609750567,-4446.000000
4.609863946,-164.000000
4.609977324,4704.500000
4.610090703,-4963.500000
4.610204082,490.000000
4.610317460,4168.500000
4.610430839,-5210.000000
4.610544218,1218.500000
4.610657596,3727.000000
4.610770975,-5405.000000
4.610884354,1806.000000
4.610997732,3261.000000
4.611111111,-5436.000000
4.611224490,2553.000000
4.611337868,2736.500000
4.611451247,-5385.500000
4.611564626,3120.000000
4.611678005,2092.000000
4.611791383,-5320.000000
4.611904762,3617.000000
4.612018141,1415.000000
4.612131519,-5321.500000
4.612244898,3888.000000
4.612358277,556.000000
4.612471655,-5136.000000
4.612585034,4421.500000
4.612698413,-8.500000
4.612811791,-4693.500000
4.612925170,4793.000000
4.613038549,-827.000000
4.613151927,-4316.500000
4.613265306,5003.500000
4.613378685,-1312.500000
4.613492063,-3653.500000
4.613605442,5359.000000
4.613718821,-1962.500000
4.613832200,-3190.500000
4.613945578,5446.000000
4.614058957,-2578.500000
4.614172336,-2476.000000
4.614285714,5566.000000
4.614399093,-3156.000000
4.614512472,-1956.500000
4.614625850,5299.500000
4.614739229,-3838.500000
4.614852608,-1276.500000
4.614965986,5103.500000
4.615079365,-4328.000000
4.615192744,-619.500000
4.615306122,4764.000000
4.615419501,-4659.500000
4.615532880,100.000000
4.615646259,4634.000000
4.615759637,-4938.500000
4.615873016,833.000000
4.615986395,4178.500000
4.616099773,-5184.000000
4.616213152,1573.500000
4.616326531,3729.500000
4.616439909,-5341.500000
4.616553288,2079.000000
4.616666667,2977.000000
4.616780045,-5700.500000
4.616893424,2555.000000
4.617006803,2352.000000
4.617120181,-5631.000000
4.617233560,3195.000000
4.617346939,1689.500000
4.617460317,-5411.500000
4.617573696,3771.500000
4.617687075,1177.000000
4.617800454,-5086.500000
4.617913832,4318.000000
4.618027211,550.000000
4.618140590,-4793.000000
4.618253968,4653.500000
4.618367347,-118.500000
4.618480726,-4497.000000
4.618594104,4890.000000
4.618707483,-979.500000
4.618820862,-4066.000000
4.618934240,5172.000000
4.619047619,-1581.500000
4.619160998,-3638.500000
4.619274376,5212.500000
4.619387755,-2421.500000
4.619501134,-3034.500000
4.619614512,5304.500000
4.619727891,-2796.500000
4.619841270,-2275.500000
4.619954649,5422.000000
4.620068027,-3422.500000
4.620181406,-1697.500000
4.620294785,5181.500000
4.620408163,-3965.000000
4.620521542,-985.000000
4.620634921,5134.500000
4.620748299,-4279.000000
4.620861678,-314.500000
4.620975057,4787.500000
4.621088435,-4804.500000
4.621201814,344.000000
4.621315193,4435.500000
4.621428571,-5044.000000
4.621541950,1027.000000
4.621655329,3790.000000
4.621768707,-5517.500000
4.621882086,1432.000000
4.621995465,3317.000000
4.622108844,-5513.000000
4.622222222,2309.500000
4.622335601,2856.000000
4.622448980,-5576.000000
4.622562358,2822.500000
4.622675737,2223.500000
4.622789116,-5432.000000
4.622902494,3492.000000
4.623015873,1744.500000
4.623129252,-5232.500000
4.623242630,3899.000000
4.623356009,963.000000
4.623469388,-5086.500000
4.623582766,4348.500000
4.623696145,330.000000
4.623809524,-4744.500000
4.623922902,4656.000000
4.624036281,-485.000000
4.624149660,-4490.500000
4.624263039,4893.500000
4.624376417,-1204.000000
4.624489796,-3918.500000
4.624603175,5136.500000
4.624716553,-1797.500000
4.624829932,-3424.500000
4.624943311,5229.000000
4.625056689,-2403.000000
4.625170068,-2689.500000
4.625283447,5550.000000
4.625396825,-2789.500000
4.625510204,-1949.500000
4.625623583,5560.000000
4.625736961,-3308.000000
4.625850340,-1236.500000
4.625963719,5441.500000
4.626077098,-3835.500000
4.626190476,-713.500000
4.626303855,5081.000000
4.626417234,-4506.000000
4.626530612,-131.500000
4.626643991,4709.500000
4.626757370,-4780.000000
4.626870748,480.000000
4.626984127,4232.500000
4.627097506,-5215.500000
4.627210884,1113.500000
4.627324263,3877.500000
4.627437642,-5235.500000
4.627551020,1934.500000
4.627664399,3459.000000
4.627777778,-5330.000000
4.627891156,2551.500000
4.628004535,2944.500000
4.628117914,-5338.000000
4.628231293,3105.000000
4.628344671,2235.500000
4.628458050,-5350.000000
4.628571429,3559.000000
4.628684807,1538.000000
4.628798186,-5203.000000
4.628911565,4030.000000
4.629024943,693.500000
4.629138322,-5105.000000
4.629251701,4310.500000
4.629365079,30.000000
4.629478458,-4710.000000
4.629591837,4726.000000
4.629705215,-661.500000
4.629818594,-4293.500000
4.629931973,5016.500000
4.630045351,-1256.000000
4.630158730,-3585.500000
4.630272109,5425.000000
4.630385488,-1682.000000
4.630498866,-3073.500000
4.630612245,5456.000000
4.630725624,-2375.000000
4.630839002,-2445.500000
4.630952381,5597.500000
4.631065760,-2924.000000
4.631179138,-1787.000000
4.631292517,5462.000000
4.631405896,-3667.000000
4.631519274,-1281.500000
4.631632653,5231.500000
4.631746032,-4061.500000
4.631859410,-519.000000
4.631972789,5032.000000
4.632086168,-4494.000000
4.632199546,95.000000
4.632312925,4653.000000
4.632426304,-4822.000000
4.632539683,836.000000
4.632653061,4270.500000
4.632766440,-5094.500000
4.632879819,1462.500000
4.632993197,3839.000000
4.633106576,-5235.500000
4.633219955,2193.500000
4.633333333,3378.000000
4.633446712,-5267.500000
4.633560091,2751.500000
4.633673469,2643.500000
4.633786848,-5462.500000
4.633900227,3205.000000
4.634013605,1928.500000
4.634126984,-5387.000000
4.634240363,3557.000000
4.634353741,1132.000000
4.634467120,-5263.500000
4.634580499,4057.000000
4.634693878,558.000000
4.634807256,-4959.500000
4.634920635,4427.500000
4.635034014,-101.500000
4.635147392,-4459.000000
4.635260771,5045.500000
4.635374150,-551.500000
4.635487528,-3896.500000
4.635600907,5240.500000
4.635714286,-1506.500000
4.635827664,-3599.500000
4.635941043,5336.000000
4.636054422,-2043.500000
4.636167800,-2889.000000
4.636281179,5385.500000
4.636394558,-2881.000000
4.636507937,-2566.000000
4.636621315,5209.500000
4.636734694,-3370.000000
4.636848073,-1765.000000
4.636961451,5206.000000
4.637074830,-3857.500000
4.637188209,-1272.000000
4.637301587,4949.000000
4.637414966,-4395.500000
4.637528345,-421.500000
4.637641723,4966.500000
4.637755102,-4629.000000
4.637868481,371.500000
4.637981859,4454.000000
4.638095238,-5017.500000
4.638208617,920.500000
4.638321995,3962.500000
4.638435374,-5255.500000
4.638548753,1495.500000
4.638662132,3473.500000
4.638775510,-5502.500000
4.638888889,2101.000000
4.639002268,2834.000000
4.639115646,-5591.500000
4.639229025,2728.500000
4.639342404,2241.000000
4.639455782,-5493.500000
4.639569161,3205.000000
4.639682540,1756.000000
4.639795918,-5189.500000
4.639909297,3907.500000
4.640022676,1085.000000
4.640136054,-5058.000000
4.640249433,4321.500000
4.640362812,369.000000
4.640476190,-4733.000000
4.640589569,4703.000000
4.640702948,-259.500000
4.640816327,-4447.500000
4.640929705,4821.500000
4.641043084,-1147.500000
4.641156463,-4025.000000
4.641269841,5144.500000
4.641383220,-1664.500000
4.641496599,-3380.000000
4.641609977,5290.500000
4.641723356,-2399.500000
4.641836735,-2958.500000
4.641950113,5354.500000
4.642063492,-2920.000000
4.642176871,-2199.000000
4.642290249,5347.000000
4.642403628,-3458.500000
4.642517007,-1687.500000
4.642630385,5222.500000
4.642743764,-3953.000000
4.642857143,-842.500000
4.642970522,5108.500000
4.643083900,-4442.000000
4.643197279,-296.500000
4.643310658,4561.000000
4.643424036,-4877.000000
4.643537415,348.000000
4.643650794,4326.000000
4.643764172,-5229.000000
4.643877551,947.500000
4.643990930,3709.500000
4.644104308,-5429.500000
4.644217687,1741.000000
4.644331066,3540.000000
4.644444444,-5312.000000
4.644557823,2450.000000
4.644671202,2768.000000
4.644784580,-5459.000000
4.644897959,2962.000000
4.645011338,2176.500000
4.645124717,-5376.500000
4.645238095,3403.500000
4.645351474,1287.000000
4.645464853,-5452.500000
4.645578231,3715.500000
4.645691610,755.500000
4.645804989,-5106.500000
4.645918367,4284.500000
4.646031746,24.000000
4.646145125,-4821.000000
4.646258503,4636.500000
4.646371882,-463.500000
4.646485261,-4148.500000
4.646598639,5133.000000
4.646712018,-1098.500000
4.646825397,-3732.500000
4.646938776,5259.000000
4.647052154,-1839.000000
4.647165533,-3249.500000
4.647278912,5322.500000
4.647392290,-2502.000000
4.647505669,-2741.500000
4.647619048,5340.500000
4.647732426,-3108.000000
4.647845805,-2043.500000
4.647959184,5295.500000
4.648072562,-3560.000000
4.648185941,-1373.500000
4.648299320,5231.500000
4.648412698,-4020.500000
4.648526077,-639.500000
4.648639456,5004.500000
4.648752834,-4368.500000
4.648866213,25.500000
4.648979592,4678.000000
4.649092971,-4773.500000
4.649206349,714.500000
4.649319728,4280.500000
4.649433107,-5055.500000
4.649546485,1294.500000
4.649659864,3786.000000
4.649773243,-5302.500000
4.649886621,1976.500000
4.650000000,3294.000000
4.650113379,-5405.500000
4.650226757,2431.000000
4.650340136,2445.000000
4.650453515,-5683.500000
4.650566893,2912.000000
4.650680272,1935.000000
4.650793651,-5292.000000
4.650907029,3633.500000
4.651020408,1469.500000
4.651133787,-5175.500000
4.651247166,4038.000000
4.651360544,755.500000
4.651473923,-4849.000000
4.651587302,4582.500000
4.651700680,121.000000
4.651814059,-4494.500000
4.651927438,4872.000000
4.652040816,-644.000000
4.652154195,-4066.000000
4.652267574,5170.500000
4.652380952,-1266.000000
4.652494331,-3599.000000
4.652607710,5232.000000
4.652721088,-2015.500000
4.652834467,-3193.500000
4.652947846,5342.500000
4.653061224,-2601.500000
4.653174603,-2414.000000
4.653287982,5412.500000
4.653401361,-3097.500000
4.653514739,-1867.500000
4.653628118,5271.000000
4.653741497,-3742.500000
4.653854875,-1132.000000
4.653968254,5277.000000
4.654081633,-3936.000000
4.654195011,-273.000000
4.654308390,5084.000000
4.654421769,-4434.000000
4.654535147,443.500000
4.654648526,4704.000000
4.654761905,-4738.000000
4.654875283,927.000000
4.654988662,4129.000000
4.655102041,-5266.500000
4.655215420,1477.500000
4.655328798,3603.000000
4.655442177,-5277.500000
4.655555556,2122.000000
4.655668934,3068.000000
4.655782313,-5483.000000
4.655895692,2646.000000
4.656009070,2525.500000
4.656122449,-5347.000000
4.656235828,3337.000000
4.656349206,1853.000000
4.656462585,-5251.000000
4.656575964,3879.000000
4.656689342,1365.000000
4.656802721,-4897.500000
4.656916100,4311.500000
4.657029478,580.500000
4.657142857,-4821.500000
4.657256236,4625.500000
4.657369615,-89.500000
4.657482993,-4339.500000
4.657596372,5001.000000
4.657709751,-927.500000
4.657823129,-4028.000000
4.657936508,4957.000000
4.658049887,-1636.000000
4.658163265,-3567.500000
4.658276644,5236.500000
4.658390023,-2365.000000
4.658503401,-3030.000000
4.658616780,5136.000000
4.658730159,-2868.000000
4.658843537,-2291.500000
4.658956916,5504.500000
4.659070295,-3198.500000
4.659183673,-1474.000000
4.659297052,5307.500000
4.659410431,-3776.000000
4.659523810,-934.500000
4.659637188,5165.500000
4.659750567,-4209.500000
4.659863946,-233.000000
4.659977324,4817.000000
4.660090703,-4732.000000
4.660204082,315.000000
4.660317460,4395.500000
4.660430839,-5109.500000
4.660544218,1031.500000
4.660657596,3834.500000
4.660770975,-5353.500000
4.660884354,1491.500000
4.660997732,3354.000000
4.661111111,-5481.500000
4.661224490,2321.000000
4.661337868,2931.500000
4.661451247,-5475.000000
4.661564626,2910.000000
4.661678005,2287.000000
4.661791383,-5348.000000
4.661904762,3495.000000
4.662018141,1712.500000
4.662131519,-5133.000000
4.662244898,3950.500000
4.662358277,1009.000000
4.662471655,-5047.000000
4.662585034,4357.500000
4.662698413,240.000000
4.662811791,-4837.000000
4.662925170,4511.000000
4.663038549,-689.500000
4.663151927,-4481.500000
4.663265306,4859.500000
4.663378685,-1215.500000
4.663492063,-3839.000000
4.663605442,5127.000000
4.663718821,-1702.000000
4.663832200,-3331.500000
4.663945578,5473.500000
4.664058957,-2289.000000
4.664172336,-2495.500000
4.664285714,5536.500000
4.664399093,-2959.000000
4.664512472,-2059.500000
4.664625850,5360.000000
4.664739229,-3486.500000
4.664852608,-1392.000000
4.664965986,5210.000000
4.665079365,-4138.000000
4.665192744,-964.000000
4.665306122,4743.500000
4.665419501,-4616.500000
4.665532880,-188.000000
4.665646259,4648.000000
4.665759637,-4831.500000
4.665873016,508.000000
4.665986395,4151.500000
4.666099773,-5229.500000
4.666213152,1229.000000
4.666326531,3785.000000
4.666439909,-5249.000000
4.666553288,1926.500000
4.666666667,3273.000000
4.666780045,-5469.000000
4.666893424,2445.000000
4.667006803,2620.500000
4.667120181,-5484.000000
4.667233560,2953.000000
4.667346939,1973.000000
4.667460317,-5499.500000
4.667573696,3361.000000
4.667687075,1266.000000
4.667800454,-5336.000000
4.667913832,3964.000000
4.668027211,667.500000
4.668140590,-4994.500000
4.668253968,4365.000000
4.668367347,-3.500000
4.668480726,-4578.000000
4.668594104,4824.000000
4.668707483,-597.000000
4.668820862,-4076.500000
4.668934240,5049.000000
4.669047619,-1316.000000
4.669160998,-3752.500000
4.669274376,5260.500000
4.669387755,-1975.500000
4.669501134,-3144.500000
4.669614512,5295.500000
4.669727891,-2764.000000
4.669841270,-2675.000000
4.669954649,5245.500000
4.670068027,-3147.000000
4.670181406,-1872.500000
4.670294785,5326.000000
4.670408163,-3667.000000
4.670521542,-1319.000000
4.670634921,5002.500000
4.670748299,-4217.500000
4.670861678,-539.000000
4.670975057,4925.500000
4.671088435,-4444.500000
4.671201814,143.000000
4.671315193,4563.500000
4.671428571,-4862.500000
4.671541950,815.000000
4.671655329,4248.000000
4.671768707,-5120.500000
4.671882086,1423.500000
4.671995465,3535.500000
4.672108844,-5467.500000
4.672222222,1932.000000
4.672335601,2998.500000
4.672448980,-5425.500000
4.672562358,2522.000000
4.672675737,2364.000000
4.672789116,-5552.500000
4.672902494,3138.000000
4.673015873,1915.500000
4.673129252,-5244.000000
4.673242630,3819.000000
4.673356009,1273.500000
4.673469388,-4995.000000
4.673582766,4363.000000
4.673696145,773.500000
4.673809524,-4708.500000
4.673922902,4705.500000
4.674036281,-212.500000
4.674149660,-4552.500000
4.674263039,4751.500000
4.674376417,-934.500000
4.674489796,-4071.000000
4.674603175,5056.500000
4.674716553,-1618.000000
4.674829932,-3671.000000
4.674943311,5187.500000
4.675056689,-2140.500000
4.675170068,-2972.000000
4.675283447,5453.000000
4.675396825,-2710.500000
4.675510204,-2273.500000
4.675623583,5430.000000
4.675736961,-3217.500000
4.675850340,-1546.500000
4.675963719,5476.000000
4.676077098,-3774.500000
4.676190476,-949.500000
4.676303855,5207.500000
4.676417234,-4242.000000
4.676530612,-284.000000
4.676643991,4788.500000
4.676757370,-4742.500000
4.676870748,216.000000
4.676984127,4293.500000
4.677097506,-5067.500000
4.677210884,991.000000
4.677324263,3980.000000
4.677437642,-5319.000000
4.677551020,1527.500000
4.677664399,3332.000000
4.677777778,-5526.500000
4.677891156,2253.500000
4.678004535,3064.500000
4.678117914,-5340.000000
4.678231293,3082.500000
4.678344671,2414.000000
4.678458050,-5370.000000
4.678571429,3481.500000
4.678684807,1763.500000
4.678798186,-5119.500000
4.678911565,4017.000000
4.679024943,1001.500000
4.679138322,-5227.000000
4.679251701,4174.000000
4.679365079,84.000000
4.679478458,-4792.500000
4.679591837,4736.000000
4.679705215,-389.500000
4.679818594,-4411.500000
4.679931973,4903.000000
4.680045351,-1202.000000
4.680158730,-3916.000000
4.680272109,5234.500000
4.680385488,-1583.500000
4.680498866,-3095.000000
4.680612245,5547.000000
4.680725624,-2189.000000
4.680839002,-2522.500000
4.680952381,5641.000000
4.681065760,-2778.500000
4.681179138,-1807.000000
4.681292517,5702.500000
4.681405896,-3274.000000
4.681519274,-1191.000000
4.681632653,5304.500000
4.681746032,-4026.000000
4.681859410,-809.500000
4.681972789,4939.500000
4.682086168,-4532.000000
4.682199546,-162.000000
4.682312925,4481.500000
4.682426304,-5051.500000
4.682539683,408.000000
4.682653061,4247.000000
4.682766440,-5113.500000
4.682879819,1381.500000
4.682993197,3959.000000
4.683106576,-5236.500000
4.683219955,2162.500000
4.683333333,3606.000000
4.683446712,-5188.500000
4.683560091,2749.000000
4.683673469,2866.500000
4.683786848,-5473.000000
4.683900227,3060.500000
4.684013605,2009.000000
4.684126984,-5433.000000
4.684240363,3541.000000
4.684353741,1149.000000
4.684467120,-5474.000000
4.684580499,3732.000000
4.684693878,443.000000
4.684807256,-5176.000000
4.684920635,4353.000000
4.685034014,-150.000000
4.685147392,-4758.000000
4.685260771,4750.500000
4.685374150,-660.500000
4.685487528,-4064.000000
4.685600907,5150.500000
4.685714286,-1206.000000
4.685827664,-3535.000000
4.685941043,5525.500000
4.686054422,-1774.000000
4.686167800,-2796.000000
4.686281179,5659.000000
4.686394558,-2440.000000
4.686507937,-2448.000000
4.686621315,5447.000000
4.686734694,-3264.000000
4.686848073,-1847.500000
4.686961451,5228.000000
4.687074830,-3883.000000
4.687188209,-1397.000000
4.687301587,4893.500000
4.687414966,-4379.500000
4.687528345,-716.500000
4.687641723,4874.500000
4.687755102,-4588.500000
4.687868481,208.500000
4.687981859,4635.500000
4.688095238,-4942.500000
4.688208617,962.000000
4.688321995,4293.500000
4.688435374,-5000.500000
4.688548753,1642.500000
4.688662132,3789.000000
4.688775510,-5385.500000
4.688888889,2076.500000
4.689002268,3010.000000
4.689115646,-5540.000000
4.689229025,2700.500000
4.689342404,2416.500000
4.689455782,-5541.500000
4.689569161,3084.500000
4.689682540,1523.000000
4.689795918,-5562.000000
4.689909297,3513.000000
4.690022676,983.500000
4.690136054,-5285.500000
4.690249433,4089.500000
4.690362812,406.000000
4.690476190,-4892.500000
4.690589569,4634.000000
4.690702948,-161.500000
4.690816327,-4359.500000
4.690929705,5088.000000
4.691043084,-735.500000
4.691156463,-3899.000000
4.691269841,5189.000000
4.691383220,-1535.500000
4.691496599,-3535.000000
4.691609977,5269.000000
4.691723356,-2364.500000
4.691836735,-3029.000000
4.691950113,5266.500000
4.692063492,-2983.500000
4.692176871,-2470.000000
4.692290249,5201.500000
4.692403628,-3553.000000
4.692517007,-1746.000000
4.692630385,5325.000000
4.692743764,-3829.000000
4.692857143,-885.500000
4.692970522,5153.500000
4.693083900,-4370.000000
4.693197279,-396.500000
4.693310658,4704.000000
4.693424036,-4818.500000
4.693537415,351.000000
4.693650794,4411.000000
4.693764172,-5124.500000
4.693877551,915.500000
4.693990930,3812.500000
4.694104308,-5391.500000
4.694217687,1613.000000
4.694331066,3463.500000
4.694444444,-5415.000000
4.694557823,2402.500000
4.694671202,2909.500000
4.694784580,-5524.000000
4.694897959,2902.500000
4.695011338,2225.000000
4.695124717,-5375.000000
4.695238095,3458.500000
4.695351474,1683.500000
4.695464853,-5280.000000
4.695578231,3957.500000
4.695691610,937.500000
4.695804989,-5102.000000
4.695918367,4414.000000
4.696031746,208.000000
4.696145125,-4805.000000
4.696258503,4709.500000
4.696371882,-511.000000
4.696485261,-4409.500000
4.696598639,5050.000000
4.696712018,-1138.500000
4.696825397,-3775.000000
4.696938776,5259.500000
4.697052154,-1799.500000
4.697165533,-3304.500000
4.697278912,5558.000000
4.697392290,-2244.500000
4.697505669,-2570.000000
4.697619048,5547.000000
4.697732426,-2922.500000
4.697845805,-2069.000000
4.697959184,5465.500000
4.698072562,-3569.500000
4.698185941,-1400.500000
4.698299320,5255.000000
4.698412698,-4209.500000
4.698526077,-904.000000
4.698639456,4909.500000
4.698752834,-4668.500000
4.698866213,6.000000
4.698979592,4722.500000
4.699092971,-4894.500000
4.699206349,702.000000
4.699319728,4212.500000
4.699433107,-5246.000000
4.699546485,1319.000000
4.699659864,3879.000000
4.699773243,-5267.500000
4.699886621,2049.500000
4.700000000,3369.000000
4.700113379,-5541.500000
4.700226757,2582.500000
4.700340136,2620.000000
4.700453515,-5451.000000
4.700566893,3253.500000
4.700680272,2036.000000
4.700793651,-5517.000000
4.700907029,3489.000000
4.701020408,1107.500000
4.701133787,-5479.000000
4.701247166,4010.000000
4.701360544,473.000000
4.701473923,-5162.500000
4.701587302,4401.500000
4.701700680,-203.500000
4.701814059,-4641.000000
4.701927438,4979.000000
4.702040816,-593.500000
4.702154195,-4031.500000
4.702267574,5312.500000
4.702380952,-1178.000000
4.702494331,-3377.000000
4.702607710,5661.000000
4.702721088,-1770.500000
4.702834467,-2915.000000
4.702947846,5577.500000
