time_s,envelope_detrended
7.688548753,0.063251
7.688662132,0.063096
7.688775510,0.062937
7.688888889,0.062773
7.689002268,0.062607
7.689115646,0.062434
7.689229025,0.062259
7.689342404,0.062077
7.689455782,0.061895
7.689569161,0.061706
7.689682540,0.061513
7.689795918,0.061317
7.689909297,0.061117
7.690022676,0.060913
7.690136054,0.060705
7.690249433,0.060492
7.690362812,0.060277
7.690476190,0.060056
7.690589569,0.059833
7.690702948,0.059607
7.690816327,0.059376
7.690929705,0.059142
7.691043084,0.058904
7.691156463,0.058662
7.691269841,0.058417
7.691383220,0.058168
7.691496599,0.057916
7.691609977,0.057660
7.691723356,0.057401
7.691836735,0.057138
7.691950113,0.056869
7.692063492,0.056599
7.692176871,0.056326
7.692290249,0.056047
7.692403628,0.055764
7.692517007,0.055478
7.692630385,0.055188
7.692743764,0.054894
7.692857143,0.054597
7.692970522,0.054295
7.693083900,0.053987
7.693197279,0.053678
7.693310658,0.053363
7.693424036,0.053045
7.693537415,0.052722
7.693650794,0.052397
7.693764172,0.052064
7.693877551,0.051730
7.693990930,0.051391
7.694104308,0.051050
7.694217687,0.050701
7.694331066,0.050351
7.694444444,0.049997
7.694557823,0.049638
7.694671202,0.049276
7.694784580,0.048911
7.694897959,0.048542
7.695011338,0.048169
7.695124717,0.047793
7.695238095,0.047413
7.695351474,0.047031
7.695464853,0.046647
7.695578231,0.046258
7.695691610,0.045867
7.695804989,0.045474
7.695918367,0.045078
7.696031746,0.044680
7.696145125,0.044280
7.696258503,0.043878
7.696371882,0.043473
7.696485261,0.043066
7.696598639,0.042657
7.696712018,0.042248
7.696825397,0.041836
7.696938776,0.041422
7.697052154,0.041008
7.697165533,0.040592
7.697278912,0.040174
7.697392290,0.039755
7.697505669,0.039335
7.697619048,0.038914
7.697732426,0.038491
7.697845805,0.038068
7.697959184,0.037643
7.698072562,0.037219
7.698185941,0.036792
7.698299320,0.036364
7.698412698,0.035936
7.698526077,0.035506
7.698639456,0.035076
7.698752834,0.034644
7.698866213,0.034210
7.698979592,0.033777
7.699092971,0.033343
7.699206349,0.032908
7.699319728,0.032472
7.699433107,0.032035
7.699546485,0.031596
7.699659864,0.031159
7.699773243,0.030719
7.699886621,0.030280
7.700000000,0.029839
7.700113379,0.029399
7.700226757,0.028956
7.700340136,0.028514
7.700453515,0.028071
7.700566893,0.027629
7.700680272,0.027187
7.700793651,0.026744
7.700907029,0.026302
7.701020408,0.025860
7.701133787,0.025417
7.701247166,0.024975
7.701360544,0.024535
7.701473923,0.024094
7.701587302,0.023653
7.701700680,0.023215
7.701814059,0.022778
7.701927438,0.022341
7.702040816,0.021904
7.702154195,0.021471
7.702267574,0.021037
7.702380952,0.020606
7.702494331,0.020176
7.702607710,0.019746
7.702721088,0.019320
7.702834467,0.018894
7.702947846,0.018471
7.703061224,0.018051
7.703174603,0.017630
7.703287982,0.017213
7.703401361,0.016797
7.703514739,0.016384
7.703628118,0.015972
7.703741497,0.015562
7.703854875,0.015154
7.703968254,0.014749
7.704081633,0.014344
7.704195011,0.013943
7.704308390,0.013544
7.704421769,0.013146
7.704535147,0.012751
7.704648526,0.012357
7.704761905,0.011964
7.704875283,0.011576
7.704988662,0.011187
7.705102041,0.010802
7.705215420,0.010419
7.705328798,0.010038
7.705442177,0.009658
7.705555556,0.009280
7.705668934,0.008906
7.705782313,0.008532
7.705895692,0.008161
7.706009070,0.007794
7.706122449,0.007427
7.706235828,0.007064
7.706349206,0.006702
7.706462585,0.006342
7.706575964,0.005986
7.706689342,0.005631
7.706802721,0.005278
7.706916100,0.004929
7.707029478,0.004584
7.707142857,0.004240
7.707256236,0.003898
7.707369615,0.003559
7.707482993,0.003224
7.707596372,0.002893
7.707709751,0.002564
7.707823129,0.002238
7.707936508,0.001915
7.708049887,0.001595
7.708163265,0.001280
7.708276644,0.000966
7.708390023,0.000656
7.708503401,0.000350
7.708616780,0.000047
7.708730159,-0.000253
7.708843537,-0.000549
7.708956916,-0.000843
7.709070295,-0.001133
7.709183673,-0.001418
7.709297052,-0.001702
7.709410431,-0.001982
7.709523810,-0.002258
7.709637188,-0.002532
7.709750567,-0.002802
7.709863946,-0.003069
7.709977324,-0.003334
7.710090703,-0.003596
7.710204082,-0.003854
7.710317460,-0.004108
7.710430839,-0.004361
7.710544218,-0.004612
7.710657596,-0.004857
7.710770975,-0.005101
7.710884354,-0.005343
7.710997732,-0.005581
7.711111111,-0.005816
7.711224490,-0.006047
7.711337868,-0.006276
7.711451247,-0.006504
7.711564626,-0.006728
7.711678005,-0.006948
7.711791383,-0.007165
7.711904762,-0.007380
7.712018141,-0.007591
7.712131519,-0.007799
7.712244898,-0.008003
7.712358277,-0.008206
7.712471655,-0.008403
7.712585034,-0.008598
7.712698413,-0.008790
7.712811791,-0.008978
7.712925170,-0.009161
7.713038549,-0.009342
7.713151927,-0.009518
7.713265306,-0.009690
7.713378685,-0.009859
7.713492063,-0.010023
7.713605442,-0.010183
7.713718821,-0.010341
7.713832200,-0.010492
7.713945578,-0.010640
7.714058957,-0.010784
7.714172336,-0.010924
7.714285714,-0.011058
7.714399093,-0.011189
7.714512472,-0.011317
7.714625850,-0.011439
7.714739229,-0.011557
7.714852608,-0.011670
7.714965986,-0.011780
7.715079365,-0.011886
7.715192744,-0.011986
7.715306122,-0.012083
7.715419501,-0.012177
7.715532880,-0.012265
7.715646259,-0.012348
7.715759637,-0.012429
7.715873016,-0.012504
7.715986395,-0.012574
7.716099773,-0.012643
7.716213152,-0.012704
7.716326531,-0.012763
7.716439909,-0.012818
7.716553288,-0.012866
7.716666667,-0.012913
7.716780045,-0.012953
7.716893424,-0.012989
7.717006803,-0.013022
7.717120181,-0.013049
7.717233560,-0.013073
7.717346939,-0.013091
7.717460317,-0.013104
7.717573696,-0.013112
7.717687075,-0.013116
7.717800454,-0.013116
7.717913832,-0.013110
7.718027211,-0.013098
7.718140590,-0.013082
7.718253968,-0.013061
7.718367347,-0.013035
7.718480726,-0.013001
7.718594104,-0.012964
7.718707483,-0.012922
7.718820862,-0.012872
7.718934240,-0.012819
7.719047619,-0.012759
7.719160998,-0.012693
7.719274376,-0.012622
7.719387755,-0.012544
7.719501134,-0.012462
7.719614512,-0.012372
7.719727891,-0.012277
7.719841270,-0.012178
7.719954649,-0.012071
7.720068027,-0.011959
7.720181406,-0.011841
7.720294785,-0.011717
7.720408163,-0.011587
7.720521542,-0.011453
7.720634921,-0.011313
7.720748299,-0.011165
7.720861678,-0.011013
7.720975057,-0.010857
7.721088435,-0.010693
7.721201814,-0.010523
7.721315193,-0.010350
7.721428571,-0.010170
7.721541950,-0.009987
7.721655329,-0.009796
7.721768707,-0.009600
7.721882086,-0.009400
7.721995465,-0.009194
7.722108844,-0.008983
7.722222222,-0.008766
7.722335601,-0.008544
7.722448980,-0.008318
7.722562358,-0.008086
7.722675737,-0.007849
7.722789116,-0.007606
7.722902494,-0.007358
7.723015873,-0.007107
7.723129252,-0.006848
7.723242630,-0.006586
7.723356009,-0.006317
7.723469388,-0.006044
7.723582766,-0.005765
7.723696145,-0.005480
7.723809524,-0.005191
7.723922902,-0.004896
7.724036281,-0.004596
7.724149660,-0.004291
7.724263039,-0.003979
7.724376417,-0.003663
7.724489796,-0.003340
7.724603175,-0.003013
7.724716553,-0.002680
7.724829932,-0.002342
7.724943311,-0.001998
7.725056689,-0.001648
7.725170068,-0.001295
7.725283447,-0.000934
7.725396825,-0.000570
7.725510204,-0.000200
7.725623583,0.000176
7.725736961,0.000555
7.725850340,0.000941
7.725963719,0.001330
7.726077098,0.001724
7.726190476,0.002122
7.726303855,0.002526
7.726417234,0.002933
7.726530612,0.003344
7.726643991,0.003760
7.726757370,0.004181
7.726870748,0.004604
7.726984127,0.005033
7.727097506,0.005465
7.727210884,0.005901
7.727324263,0.006340
7.727437642,0.006783
7.727551020,0.007232
7.727664399,0.007682
7.727777778,0.008137
7.727891156,0.008594
7.728004535,0.009057
7.728117914,0.009521
7.728231293,0.009991
7.728344671,0.010463
7.728458050,0.010940
7.728571429,0.011418
7.728684807,0.011903
7.728798186,0.012389
7.728911565,0.012880
7.729024943,0.013373
7.729138322,0.013871
7.729251701,0.014373
7.729365079,0.014879
7.729478458,0.015390
7.729591837,0.015903
7.729705215,0.016421
7.729818594,0.016943
7.729931973,0.017468
7.730045351,0.017997
7.730158730,0.018531
7.730272109,0.019069
7.730385488,0.019611
7.730498866,0.020158
7.730612245,0.020708
7.730725624,0.021262
7.730839002,0.021822
7.730952381,0.022383
7.731065760,0.022951
7.731179138,0.023521
7.731292517,0.024097
7.731405896,0.024676
7.731519274,0.025258
7.731632653,0.025845
7.731746032,0.026436
7.731859410,0.027032
7.731972789,0.027630
7.732086168,0.028233
7.732199546,0.028840
7.732312925,0.029450
7.732426304,0.030065
7.732539683,0.030682
7.732653061,0.031304
7.732766440,0.031930
7.732879819,0.032559
7.732993197,0.033192
7.733106576,0.033828
7.733219955,0.034470
7.733333333,0.035114
7.733446712,0.035761
7.733560091,0.036413
7.733673469,0.037068
7.733786848,0.037727
7.733900227,0.038391
7.734013605,0.039056
7.734126984,0.039728
7.734240363,0.040402
7.734353741,0.041082
7.734467120,0.041763
7.734580499,0.042452
7.734693878,0.043142
7.734807256,0.043837
7.734920635,0.044538
7.735034014,0.045243
7.735147392,0.045951
7.735260771,0.046665
7.735374150,0.047383
7.735487528,0.048106
7.735600907,0.048834
7.735714286,0.049567
7.735827664,0.050304
7.735941043,0.051048
7.736054422,0.051795
7.736167800,0.052548
7.736281179,0.053307
7.736394558,0.054070
7.736507937,0.054837
7.736621315,0.055612
7.736734694,0.056390
7.736848073,0.057175
7.736961451,0.057964
7.737074830,0.058758
7.737188209,0.059559
7.737301587,0.060364
7.737414966,0.061174
7.737528345,0.061990
7.737641723,0.062811
7.737755102,0.063637
7.737868481,0.064469
7.737981859,0.065306
7.738095238,0.066146
7.738208617,0.066994
7.738321995,0.067845
7.738435374,0.068702
7.738548753,0.069564
7.738662132,0.070432
7.738775510,0.071305
7.738888889,0.072181
7.739002268,0.073065
7.739115646,0.073952
7.739229025,0.074845
7.739342404,0.075742
7.739455782,0.076646
7.739569161,0.077554
7.739682540,0.078467
7.739795918,0.079386
7.739909297,0.080311
7.740022676,0.081241
7.740136054,0.082175
7.740249433,0.083116
7.740362812,0.084062
7.740476190,0.085012
7.740589569,0.085969
7.740702948,0.086931
7.740816327,0.087899
7.740929705,0.088872
7.741043084,0.089851
7.741156463,0.090837
7.741269841,0.091826
7.741383220,0.092820
7.741496599,0.093820
7.741609977,0.094828
7.741723356,0.095838
7.741836735,0.096854
7.741950113,0.097876
7.742063492,0.098903
7.742176871,0.099933
7.742290249,0.100971
7.742403628,0.102010
7.742517007,0.103057
7.742630385,0.104107
7.742743764,0.105161
7.742857143,0.106218
7.742970522,0.107281
7.743083900,0.108347
7.743197279,0.109417
7.743310658,0.110491
7.743424036,0.111568
7.743537415,0.112648
7.743650794,0.113731
7.743764172,0.114819
7.743877551,0.115908
7.743990930,0.117000
7.744104308,0.118097
7.744217687,0.119194
7.744331066,0.120296
7.744444444,0.121398
7.744557823,0.122504
7.744671202,0.123612
7.744784580,0.124723
7.744897959,0.125836
7.745011338,0.126951
7.745124717,0.128068
7.745238095,0.129188
7.745351474,0.130309
7.745464853,0.131433
7.745578231,0.132557
7.745691610,0.133684
7.745804989,0.134814
7.745918367,0.135943
7.746031746,0.137074
7.746145125,0.138207
7.746258503,0.139342
7.746371882,0.140479
7.746485261,0.141615
7.746598639,0.142754
7.746712018,0.143892
7.746825397,0.145033
7.746938776,0.146173
7.747052154,0.147315
7.747165533,0.148458
7.747278912,0.149600
7.747392290,0.150744
7.747505669,0.151886
7.747619048,0.153029
7.747732426,0.154173
7.747845805,0.155315
7.747959184,0.156458
7.748072562,0.157600
7.748185941,0.158741
7.748299320,0.159882
7.748412698,0.161021
7.748526077,0.162160
7.748639456,0.163299
7.748752834,0.164434
7.748866213,0.165570
7.748979592,0.166704
7.749092971,0.167836
7.749206349,0.168966
7.749319728,0.170095
7.749433107,0.171221
7.749546485,0.172345
7.749659864,0.173466
7.749773243,0.174586
7.749886621,0.175704
7.750000000,0.176819
7.750113379,0.177932
7.750226757,0.179041
7.750340136,0.180148
7.750453515,0.181252
7.750566893,0.182354
7.750680272,0.183453
7.750793651,0.184550
7.750907029,0.185642
7.751020408,0.186733
7.751133787,0.187822
7.751247166,0.188906
7.751360544,0.189987
7.751473923,0.191067
7.751587302,0.192142
7.751700680,0.193216
7.751814059,0.194287
7.751927438,0.195356
7.752040816,0.196421
7.752154195,0.197483
7.752267574,0.198543
7.752380952,0.199599
7.752494331,0.200654
7.752607710,0.201703
7.752721088,0.202753
7.752834467,0.203797
7.752947846,0.204839
7.753061224,0.205878
7.753174603,0.206915
7.753287982,0.207947
7.753401361,0.208977
7.753514739,0.210003
7.753628118,0.211028
7.753741497,0.212048
7.753854875,0.213065
7.753968254,0.214079
7.754081633,0.215090
7.754195011,0.216095
7.754308390,0.217099
7.754421769,0.218099
7.754535147,0.219096
7.754648526,0.220089
7.754761905,0.221078
7.754875283,0.222064
7.754988662,0.223045
7.755102041,0.224024
7.755215420,0.224997
7.755328798,0.225969
7.755442177,0.226936
7.755555556,0.227900
7.755668934,0.228860
7.755782313,0.229816
7.755895692,0.230768
7.756009070,0.231717
7.756122449,0.232664
7.756235828,0.233606
7.756349206,0.234545
7.756462585,0.235479
7.756575964,0.236412
7.756689342,0.237340
7.756802721,0.238264
7.756916100,0.239187
7.757029478,0.240106
7.757142857,0.241021
7.757256236,0.241933
7.757369615,0.242843
7.757482993,0.243750
7.757596372,0.244653
7.757709751,0.245554
7.757823129,0.246452
7.757936508,0.247346
7.758049887,0.248239
7.758163265,0.249130
7.758276644,0.250017
7.758390023,0.250901
7.758503401,0.251784
7.758616780,0.252663
7.758730159,0.253541
7.758843537,0.254416
7.758956916,0.255290
7.759070295,0.256159
7.759183673,0.257029
7.759297052,0.257894
7.759410431,0.258758
7.759523810,0.259619
7.759637188,0.260477
7.759750567,0.261334
7.759863946,0.262188
7.759977324,0.263038
7.760090703,0.263887
7.760204082,0.264732
7.760317460,0.265577
7.760430839,0.266417
7.760544218,0.267255
7.760657596,0.268092
7.760770975,0.268925
7.760884354,0.269754
7.760997732,0.270582
7.761111111,0.271406
7.761224490,0.272228
7.761337868,0.273047
7.761451247,0.273864
7.761564626,0.274678
7.761678005,0.275488
7.761791383,0.276296
7.761904762,0.277101
7.762018141,0.277904
7.762131519,0.278705
7.762244898,0.279503
7.762358277,0.280297
7.762471655,0.281089
7.762585034,0.281880
7.762698413,0.282667
7.762811791,0.283453
7.762925170,0.284235
7.763038549,0.285017
7.763151927,0.285795
7.763265306,0.286570
7.763378685,0.287345
7.763492063,0.288116
7.763605442,0.288886
7.763718821,0.289654
7.763832200,0.290420
7.763945578,0.291183
7.764058957,0.291946
7.764172336,0.292705
7.764285714,0.293461
7.764399093,0.294216
7.764512472,0.294968
7.764625850,0.295719
7.764739229,0.296466
7.764852608,0.297211
7.764965986,0.297954
7.765079365,0.298694
7.765192744,0.299431
7.765306122,0.300165
7.765419501,0.300898
7.765532880,0.301628
7.765646259,0.302354
7.765759637,0.303076
7.765873016,0.303797
7.765986395,0.304512
7.766099773,0.305225
7.766213152,0.305937
7.766326531,0.306644
7.766439909,0.307347
7.766553288,0.308046
7.766666667,0.308744
7.766780045,0.309436
7.766893424,0.310127
7.767006803,0.310813
7.767120181,0.311494
7.767233560,0.312174
7.767346939,0.312849
7.767460317,0.313521
7.767573696,0.314188
7.767687075,0.314854
7.767800454,0.315515
7.767913832,0.316172
7.768027211,0.316826
7.768140590,0.317476
7.768253968,0.318123
7.768367347,0.318766
7.768480726,0.319405
7.768594104,0.320042
7.768707483,0.320674
7.768820862,0.321303
7.768934240,0.321929
7.769047619,0.322551
7.769160998,0.323169
7.769274376,0.323782
7.769387755,0.324394
7.769501134,0.325000
7.769614512,0.325602
7.769727891,0.326201
7.769841270,0.326797
7.769954649,0.327387
7.770068027,0.327974
7.770181406,0.328555
7.770294785,0.329133
7.770408163,0.329708
7.770521542,0.330275
7.770634921,0.330840
7.770748299,0.331399
7.770861678,0.331954
7.770975057,0.332504
7.771088435,0.333048
7.771201814,0.333587
7.771315193,0.334121
7.771428571,0.334649
7.771541950,0.335172
7.771655329,0.335690
7.771768707,0.336203
7.771882086,0.336710
7.771995465,0.337210
7.772108844,0.337705
7.772222222,0.338194
7.772335601,0.338679
7.772448980,0.339156
7.772562358,0.339628
7.772675737,0.340094
7.772789116,0.340554
7.772902494,0.341008
7.773015873,0.341455
7.773129252,0.341897
7.773242630,0.342333
7.773356009,0.342763
7.773469388,0.343187
7.773582766,0.343604
7.773696145,0.344016
7.773809524,0.344422
7.773922902,0.344821
7.774036281,0.345215
7.774149660,0.345604
7.774263039,0.345986
7.774376417,0.346362
7.774489796,0.346731
7.774603175,0.347095
7.774716553,0.347454
7.774829932,0.347806
7.774943311,0.348152
7.775056689,0.348493
7.775170068,0.348827
7.775283447,0.349155
7.775396825,0.349477
7.775510204,0.349795
7.775623583,0.350104
7.775736961,0.350408
7.775850340,0.350706
7.775963719,0.350998
7.776077098,0.351284
7.776190476,0.351563
7.776303855,0.351837
7.776417234,0.352103
7.776530612,0.352363
7.776643991,0.352617
7.776757370,0.352865
7.776870748,0.353106
7.776984127,0.353340
7.777097506,0.353567
7.777210884,0.353788
7.777324263,0.354003
7.777437642,0.354212
7.777551020,0.354413
7.777664399,0.354607
7.777777778,0.354796
7.777891156,0.354978
7.778004535,0.355154
7.778117914,0.355322
7.778231293,0.355486
7.778344671,0.355641
7.778458050,0.355791
7.778571429,0.355935
7.778684807,0.356073
7.778798186,0.356203
7.778911565,0.356329
7.779024943,0.356448
7.779138322,0.356563
7.779251701,0.356670
7.779365079,0.356773
7.779478458,0.356869
7.779591837,0.356959
7.779705215,0.357046
7.779818594,0.357125
7.779931973,0.357200
7.780045351,0.357269
7.780158730,0.357334
7.780272109,0.357392
7.780385488,0.357446
7.780498866,0.357494
7.780612245,0.357538
7.780725624,0.357576
7.780839002,0.357610
7.780952381,0.357638
7.781065760,0.357660
7.781179138,0.357678
7.781292517,0.357691
7.781405896,0.357698
7.781519274,0.357702
7.781632653,0.357698
7.781746032,0.357690
7.781859410,0.357678
7.781972789,0.357660
7.782086168,0.357635
7.782199546,0.357606
7.782312925,0.357572
7.782426304,0.357533
7.782539683,0.357489
7.782653061,0.357439
7.782766440,0.357382
7.782879819,0.357322
7.782993197,0.357256
7.783106576,0.357186
7.783219955,0.357109
7.783333333,0.357026
7.783446712,0.356939
7.783560091,0.356847
7.783673469,0.356748
7.783786848,0.356645
7.783900227,0.356537
7.784013605,0.356422
7.784126984,0.356303
7.784240363,0.356180
7.784353741,0.356052
7.784467120,0.355918
7.784580499,0.355780
7.784693878,0.355635
7.784807256,0.355486
7.784920635,0.355334
7.785034014,0.355175
7.785147392,0.355012
7.785260771,0.354844
7.785374150,0.354672
7.785487528,0.354495
7.785600907,0.354315
7.785714286,0.354128
7.785827664,0.353939
7.785941043,0.353742
7.786054422,0.353543
7.786167800,0.353339
7.786281179,0.353131
7.786394558,0.352917
7.786507937,0.352699
7.786621315,0.352477
7.786734694,0.352249
7.786848073,0.352015
7.786961451,0.351779
7.787074830,0.351537
7.787188209,0.351291
7.787301587,0.351038
7.787414966,0.350782
7.787528345,0.350520
7.787641723,0.350254
7.787755102,0.349982
7.787868481,0.349706
7.787981859,0.349423
7.788095238,0.349137
7.788208617,0.348844
7.788321995,0.348547
7.788435374,0.348243
7.788548753,0.347936
7.788662132,0.347623
7.788775510,0.347303
7.788888889,0.346980
7.789002268,0.346651
7.789115646,0.346317
7.789229025,0.345980
7.789342404,0.345636
7.789455782,0.345288
7.789569161,0.344934
7.789682540,0.344577
7.789795918,0.344214
7.789909297,0.343848
7.790022676,0.343475
7.790136054,0.343101
7.790249433,0.342721
7.790362812,0.342336
7.790476190,0.341947
7.790589569,0.341555
7.790702948,0.341160
7.790816327,0.340759
7.790929705,0.340355
7.791043084,0.339947
7.791156463,0.339535
7.791269841,0.339118
7.791383220,0.338700
7.791496599,0.338276
7.791609977,0.337847
7.791723356,0.337416
7.791836735,0.336980
7.791950113,0.336543
7.792063492,0.336100
7.792176871,0.335651
7.792290249,0.335201
7.792403628,0.334746
7.792517007,0.334287
7.792630385,0.333824
7.792743764,0.333356
7.792857143,0.332885
7.792970522,0.332408
7.793083900,0.331930
7.793197279,0.331445
7.793310658,0.330958
7.793424036,0.330465
7.793537415,0.329968
7.793650794,0.329466
7.793764172,0.328962
7.793877551,0.328452
7.793990930,0.327938
7.794104308,0.327419
7.794217687,0.326897
7.794331066,0.326369
7.794444444,0.325838
7.794557823,0.325303
7.794671202,0.324763
7.794784580,0.324220
7.794897959,0.323671
7.795011338,0.323119
7.795124717,0.322563
7.795238095,0.322004
7.795351474,0.321439
7.795464853,0.320871
7.795578231,0.320301
7.795691610,0.319726
7.795804989,0.319145
7.795918367,0.318563
7.796031746,0.317977
7.796145125,0.317388
7.796258503,0.316795
7.796371882,0.316199
7.796485261,0.315601
7.796598639,0.314998
7.796712018,0.314393
7.796825397,0.313784
7.796938776,0.313172
7.797052154,0.312558
7.797165533,0.311941
7.797278912,0.311320
7.797392290,0.310698
7.797505669,0.310072
7.797619048,0.309442
7.797732426,0.308811
7.797845805,0.308176
7.797959184,0.307539
7.798072562,0.306899
7.798185941,0.306256
7.798299320,0.305611
7.798412698,0.304962
7.798526077,0.304309
7.798639456,0.303657
7.798752834,0.302999
7.798866213,0.302340
7.798979592,0.301679
7.799092971,0.301013
7.799206349,0.300346
7.799319728,0.299677
7.799433107,0.299003
7.799546485,0.298328
7.799659864,0.297651
7.799773243,0.296971
7.799886621,0.296289
7.800000000,0.295603
7.800113379,0.294916
7.800226757,0.294227
7.800340136,0.293535
7.800453515,0.292840
7.800566893,0.292146
7.800680272,0.291447
7.800793651,0.290747
7.800907029,0.290046
7.801020408,0.289343
7.801133787,0.288637
7.801247166,0.287930
7.801360544,0.287222
7.801473923,0.286512
7.801587302,0.285802
7.801700680,0.285089
7.801814059,0.284376
7.801927438,0.283663
7.802040816,0.282946
7.802154195,0.282229
7.802267574,0.281512
7.802380952,0.280794
7.802494331,0.280076
7.802607710,0.279357
7.802721088,0.278637
7.802834467,0.277916
7.802947846,0.277196
7.803061224,0.276472
7.803174603,0.275751
7.803287982,0.275027
7.803401361,0.274304
7.803514739,0.273581
7.803628118,0.272856
7.803741497,0.272131
7.803854875,0.271404
7.803968254,0.270678
7.804081633,0.269951
7.804195011,0.269223
7.804308390,0.268495
7.804421769,0.267767
7.804535147,0.267037
7.804648526,0.266305
7.804761905,0.265575
7.804875283,0.264844
7.804988662,0.264110
7.805102041,0.263379
7.805215420,0.262646
7.805328798,0.261911
7.805442177,0.261176
7.805555556,0.260441
7.805668934,0.259706
7.805782313,0.258970
7.805895692,0.258233
7.806009070,0.257497
7.806122449,0.256759
7.806235828,0.256021
7.806349206,0.255283
7.806462585,0.254545
7.806575964,0.253807
7.806689342,0.253069
7.806802721,0.252331
7.806916100,0.251592
7.807029478,0.250854
7.807142857,0.250116
7.807256236,0.249379
7.807369615,0.248641
7.807482993,0.247903
7.807596372,0.247166
7.807709751,0.246430
7.807823129,0.245695
7.807936508,0.244959
7.808049887,0.244225
7.808163265,0.243490
7.808276644,0.242758
7.808390023,0.242025
7.808503401,0.241293
7.808616780,0.240561
7.808730159,0.239829
7.808843537,0.239100
7.808956916,0.238370
7.809070295,0.237640
7.809183673,0.236912
7.809297052,0.236184
7.809410431,0.235457
7.809523810,0.234731
7.809637188,0.234003
7.809750567,0.233277
7.809863946,0.232551
7.809977324,0.231826
7.810090703,0.231100
7.810204082,0.230374
7.810317460,0.229650
7.810430839,0.228925
7.810544218,0.228199
7.810657596,0.227476
7.810770975,0.226750
7.810884354,0.226025
7.810997732,0.225301
7.811111111,0.224576
7.811224490,0.223851
7.811337868,0.223126
7.811451247,0.222401
7.811564626,0.221676
7.811678005,0.220951
7.811791383,0.220226
7.811904762,0.219499
7.812018141,0.218774
7.812131519,0.218049
7.812244898,0.217324
7.812358277,0.216600
7.812471655,0.215877
7.812585034,0.215152
7.812698413,0.214428
7.812811791,0.213705
7.812925170,0.212981
7.813038549,0.212258
7.813151927,0.211535
7.813265306,0.210815
7.813378685,0.210092
7.813492063,0.209371
7.813605442,0.208651
7.813718821,0.207930
7.813832200,0.207212
7.813945578,0.206493
7.814058957,0.205774
7.814172336,0.205056
7.814285714,0.204339
7.814399093,0.203622
7.814512472,0.202906
7.814625850,0.202191
7.814739229,0.201474
7.814852608,0.200760
7.814965986,0.200045
7.815079365,0.199330
7.815192744,0.198618
7.815306122,0.197903
7.815419501,0.197189
7.815532880,0.196476
7.815646259,0.195762
7.815759637,0.195049
7.815873016,0.194335
7.815986395,0.193621
7.816099773,0.192908
7.816213152,0.192194
7.816326531,0.191480
7.816439909,0.190766
7.816553288,0.190051
7.816666667,0.189337
7.816780045,0.188621
7.816893424,0.187907
7.817006803,0.187192
7.817120181,0.186476
7.817233560,0.185761
7.817346939,0.185047
7.817460317,0.184332
7.817573696,0.183617
7.817687075,0.182901
7.817800454,0.182188
7.817913832,0.181475
7.818027211,0.180761
7.818140590,0.180048
7.818253968,0.179337
7.818367347,0.178627
7.818480726,0.177916
7.818594104,0.177208
7.818707483,0.176500
7.818820862,0.175795
7.818934240,0.175089
7.819047619,0.174387
7.819160998,0.173685
7.819274376,0.172984
7.819387755,0.172286
7.819501134,0.171589
7.819614512,0.170895
7.819727891,0.170200
7.819841270,0.169509
7.819954649,0.168818
7.820068027,0.168130
7.820181406,0.167445
7.820294785,0.166759
7.820408163,0.166077
7.820521542,0.165395
7.820634921,0.164715
7.820748299,0.164039
7.820861678,0.163362
7.820975057,0.162689
7.821088435,0.162017
7.821201814,0.161348
7.821315193,0.160679
7.821428571,0.160013
7.821541950,0.159348
7.821655329,0.158686
7.821768707,0.158024
7.821882086,0.157366
7.821995465,0.156708
7.822108844,0.156053
7.822222222,0.155401
7.822335601,0.154750
7.822448980,0.154103
7.822562358,0.153456
7.822675737,0.152812
7.822789116,0.152172
7.822902494,0.151534
7.823015873,0.150898
7.823129252,0.150265
7.823242630,0.149636
7.823356009,0.149009
7.823469388,0.148385
7.823582766,0.147765
7.823696145,0.147149
7.823809524,0.146536
7.823922902,0.145925
7.824036281,0.145322
7.824149660,0.144720
7.824263039,0.144121
7.824376417,0.143529
7.824489796,0.142941
7.824603175,0.142355
7.824716553,0.141777
7.824829932,0.141202
7.824943311,0.140631
7.825056689,0.140065
7.825170068,0.139504
7.825283447,0.138948
7.825396825,0.138396
7.825510204,0.137850
7.825623583,0.137308
7.825736961,0.136772
7.825850340,0.136241
7.825963719,0.135713
7.826077098,0.135192
7.826190476,0.134674
7.826303855,0.134162
7.826417234,0.133656
7.826530612,0.133155
7.826643991,0.132657
7.826757370,0.132165
7.826870748,0.131679
7.826984127,0.131197
7.827097506,0.130720
7.827210884,0.130247
7.827324263,0.129781
7.827437642,0.129319
7.827551020,0.128861
7.827664399,0.128410
7.827777778,0.127962
7.827891156,0.127520
7.828004535,0.127084
7.828117914,0.126651
7.828231293,0.126224
7.828344671,0.125802
7.828458050,0.125385
7.828571429,0.124974
7.828684807,0.124567
7.828798186,0.124166
7.828911565,0.123769
7.829024943,0.123380
7.829138322,0.122994
7.829251701,0.122615
7.829365079,0.122240
7.829478458,0.121872
7.829591837,0.121510
7.829705215,0.121151
7.829818594,0.120799
7.829931973,0.120453
7.830045351,0.120112
7.830158730,0.119776
7.830272109,0.119446
7.830385488,0.119121
7.830498866,0.118803
7.830612245,0.118489
7.830725624,0.118182
7.830839002,0.117879
7.830952381,0.117583
7.831065760,0.117293
