time_s,trend
3.229705215,19.098221
3.229818594,19.098263
3.229931973,19.098303
3.230045351,19.098343
3.230158730,19.098383
3.230272109,19.098423
3.230385488,19.098463
3.230498866,19.098503
3.230612245,19.098543
3.230725624,19.098583
3.230839002,19.098623
3.230952381,19.098663
3.231065760,19.098703
3.231179138,19.098743
3.231292517,19.098782
3.231405896,19.098824
3.231519274,19.098862
3.231632653,19.098902
3.231746032,19.098942
3.231859410,19.098982
3.231972789,19.099022
3.232086168,19.099060
3.232199546,19.099100
3.232312925,19.099138
3.232426304,19.099178
3.232539683,19.099216
3.232653061,19.099257
3.232766440,19.099295
3.232879819,19.099335
3.232993197,19.099373
3.233106576,19.099413
3.233219955,19.099453
3.233333333,19.099491
3.233446712,19.099531
3.233560091,19.099569
3.233673469,19.099609
3.233786848,19.099646
3.233900227,19.099686
3.234013605,19.099724
3.234126984,19.099764
3.234240363,19.099802
3.234353741,19.099840
3.234467120,19.099880
3.234580499,19.099916
3.234693878,19.099957
3.234807256,19.099993
3.234920635,19.100033
3.235034014,19.100071
3.235147392,19.100109
3.235260771,19.100147
3.235374150,19.100185
3.235487528,19.100224
3.235600907,19.100262
3.235714286,19.100300
3.235827664,19.100338
3.235941043,19.100376
3.236054422,19.100414
3.236167800,19.100451
3.236281179,19.100489
3.236394558,19.100529
3.236507937,19.100565
3.236621315,19.100603
3.236734694,19.100639
3.236848073,19.100677
3.236961451,19.100716
3.237074830,19.100752
3.237188209,19.100790
3.237301587,19.100828
3.237414966,19.100864
3.237528345,19.100903
3.237641723,19.100939
3.237755102,19.100977
3.237868481,19.101015
3.237981859,19.101051
3.238095238,19.101089
3.238208617,19.101124
3.238321995,19.101162
3.238435374,19.101200
3.238548753,19.101236
3.238662132,19.101273
3.238775510,19.101311
3.238888889,19.101347
3.239002268,19.101383
3.239115646,19.101419
3.239229025,19.101458
3.239342404,19.101494
3.239455782,19.101530
3.239569161,19.101566
3.239682540,19.101604
3.239795918,19.101639
3.239909297,19.101677
3.240022676,19.101713
3.240136054,19.101748
3.240249433,19.101786
3.240362812,19.101822
3.240476190,19.101858
3.240589569,19.101894
3.240702948,19.101931
3.240816327,19.101965
3.240929705,19.102003
3.241043084,19.102039
3.241156463,19.102074
3.241269841,19.102110
3.241383220,19.102146
3.241496599,19.102180
3.241609977,19.102217
3.241723356,19.102253
3.241836735,19.102287
3.241950113,19.102324
3.242063492,19.102360
3.242176871,19.102394
3.242290249,19.102430
3.242403628,19.102467
3.242517007,19.102501
3.242630385,19.102537
3.242743764,19.102573
3.242857143,19.102606
3.242970522,19.102642
3.243083900,19.102678
3.243197279,19.102713
3.243310658,19.102747
3.243424036,19.102783
3.243537415,19.102819
3.243650794,19.102852
3.243764172,19.102888
3.243877551,19.102924
3.243990930,19.102957
3.244104308,19.102993
3.244217687,19.103027
3.244331066,19.103062
3.244444444,19.103096
3.244557823,19.103130
3.244671202,19.103167
3.244784580,19.103199
3.244897959,19.103235
3.245011338,19.103270
3.245124717,19.103304
3.245238095,19.103338
3.245351474,19.103373
3.245464853,19.103407
3.245578231,19.103439
3.245691610,19.103474
3.245804989,19.103510
3.245918367,19.103544
3.246031746,19.103577
3.246145125,19.103611
3.246258503,19.103645
3.246371882,19.103680
3.246485261,19.103712
3.246598639,19.103746
3.246712018,19.103781
3.246825397,19.103815
3.246938776,19.103848
3.247052154,19.103882
3.247165533,19.103916
3.247278912,19.103949
3.247392290,19.103981
3.247505669,19.104015
3.247619048,19.104050
3.247732426,19.104084
3.247845805,19.104115
3.247959184,19.104149
3.248072562,19.104183
3.248185941,19.104216
3.248299320,19.104248
3.248412698,19.104282
3.248526077,19.104315
3.248639456,19.104349
3.248752834,19.104382
3.248866213,19.104414
3.248979592,19.104446
3.249092971,19.104481
3.249206349,19.104513
3.249319728,19.104546
3.249433107,19.104578
3.249546485,19.104610
3.249659864,19.104645
3.249773243,19.104677
3.249886621,19.104708
3.250000000,19.104740
3.250113379,19.104774
3.250226757,19.104807
3.250340136,19.104839
3.250453515,19.104870
3.250566893,19.104902
3.250680272,19.104937
3.250793651,19.104969
3.250907029,19.105001
3.251020408,19.105032
3.251133787,19.105064
3.251247166,19.105097
3.251360544,19.105129
3.251473923,19.105162
3.251587302,19.105192
3.251700680,19.105223
3.251814059,19.105255
3.251927438,19.105288
3.252040816,19.105320
3.252154195,19.105352
3.252267574,19.105383
3.252380952,19.105413
3.252494331,19.105446
3.252607710,19.105478
3.252721088,19.105509
3.252834467,19.105539
3.252947846,19.105572
3.253061224,19.105602
3.253174603,19.105635
3.253287982,19.105667
3.253401361,19.105698
3.253514739,19.105728
3.253628118,19.105759
3.253741497,19.105791
3.253854875,19.105822
3.253968254,19.105852
3.254081633,19.105885
3.254195011,19.105915
3.254308390,19.105946
3.254421769,19.105976
3.254535147,19.106007
3.254648526,19.106037
3.254761905,19.106070
3.254875283,19.106100
3.254988662,19.106131
3.255102041,19.106159
3.255215420,19.106190
3.255328798,19.106222
3.255442177,19.106253
3.255555556,19.106283
3.255668934,19.106314
3.255782313,19.106344
3.255895692,19.106375
3.256009070,19.106403
3.256122449,19.106434
3.256235828,19.106464
3.256349206,19.106495
3.256462585,19.106525
3.256575964,19.106554
3.256689342,19.106585
3.256802721,19.106615
3.256916100,19.106644
3.257029478,19.106674
3.257142857,19.106703
3.257256236,19.106733
3.257369615,19.106764
3.257482993,19.106794
3.257596372,19.106823
3.257709751,19.106853
3.257823129,19.106882
3.257936508,19.106913
3.258049887,19.106941
3.258163265,19.106970
3.258276644,19.107000
3.258390023,19.107029
3.258503401,19.107059
3.258616780,19.107088
3.258730159,19.107119
3.258843537,19.107147
3.258956916,19.107176
3.259070295,19.107206
3.259183673,19.107235
3.259297052,19.107264
3.259410431,19.107292
3.259523810,19.107321
3.259637188,19.107349
3.259750567,19.107378
3.259863946,19.107407
3.259977324,19.107437
3.260090703,19.107466
3.260204082,19.107494
3.260317460,19.107523
3.260430839,19.107552
3.260544218,19.107580
3.260657596,19.107609
3.260770975,19.107637
3.260884354,19.107666
3.260997732,19.107695
3.261111111,19.107721
3.261224490,19.107750
3.261337868,19.107779
3.261451247,19.107807
3.261564626,19.107834
3.261678005,19.107862
3.261791383,19.107891
3.261904762,19.107920
3.262018141,19.107948
3.262131519,19.107975
3.262244898,19.108004
3.262358277,19.108032
3.262471655,19.108059
3.262585034,19.108088
3.262698413,19.108114
3.262811791,19.108143
3.262925170,19.108171
3.263038549,19.108198
3.263151927,19.108227
3.263265306,19.108253
3.263378685,19.108282
3.263492063,19.108309
3.263605442,19.108335
3.263718821,19.108364
3.263832200,19.108391
3.263945578,19.108419
3.264058957,19.108446
3.264172336,19.108473
3.264285714,19.108500
3.264399093,19.108528
3.264512472,19.108555
3.264625850,19.108582
3.264739229,19.108608
3.264852608,19.108637
3.264965986,19.108664
3.265079365,19.108690
3.265192744,19.108717
3.265306122,19.108744
3.265419501,19.108770
3.265532880,19.108797
3.265646259,19.108824
3.265759637,19.108850
3.265873016,19.108877
3.265986395,19.108904
3.266099773,19.108931
3.266213152,19.108957
3.266326531,19.108982
3.266439909,19.109009
3.266553288,19.109035
3.266666667,19.109062
3.266780045,19.109089
3.266893424,19.109114
3.267006803,19.109140
3.267120181,19.109167
3.267233560,19.109194
3.267346939,19.109219
3.267460317,19.109245
3.267573696,19.109270
3.267687075,19.109297
3.267800454,19.109324
3.267913832,19.109348
3.268027211,19.109375
3.268140590,19.109400
3.268253968,19.109426
3.268367347,19.109451
3.268480726,19.109476
3.268594104,19.109503
3.268707483,19.109528
3.268820862,19.109554
3.268934240,19.109579
3.269047619,19.109606
3.269160998,19.109632
3.269274376,19.109657
3.269387755,19.109682
3.269501134,19.109707
3.269614512,19.109732
3.269727891,19.109758
3.269841270,19.109783
3.269954649,19.109808
3.270068027,19.109833
3.270181406,19.109858
3.270294785,19.109882
3.270408163,19.109907
3.270521542,19.109932
3.270634921,19.109957
3.270748299,19.109983
3.270861678,19.110008
3.270975057,19.110033
3.271088435,19.110058
3.271201814,19.110083
3.271315193,19.110107
3.271428571,19.110132
3.271541950,19.110155
3.271655329,19.110180
3.271768707,19.110205
3.271882086,19.110229
3.271995465,19.110252
3.272108844,19.110279
3.272222222,19.110304
3.272335601,19.110327
3.272448980,19.110352
3.272562358,19.110376
3.272675737,19.110399
3.272789116,19.110424
3.272902494,19.110447
3.273015873,19.110472
3.273129252,19.110495
3.273242630,19.110521
3.273356009,19.110544
3.273469388,19.110569
3.273582766,19.110592
3.273696145,19.110617
3.273809524,19.110640
3.273922902,19.110662
3.274036281,19.110687
3.274149660,19.110710
3.274263039,19.110735
3.274376417,19.110758
3.274489796,19.110783
3.274603175,19.110806
3.274716553,19.110828
3.274829932,19.110851
3.274943311,19.110874
3.275056689,19.110899
3.275170068,19.110924
3.275283447,19.110947
3.275396825,19.110970
3.275510204,19.110992
3.275623583,19.111015
3.275736961,19.111038
3.275850340,19.111061
3.275963719,19.111086
3.276077098,19.111109
3.276190476,19.111130
3.276303855,19.111153
3.276417234,19.111176
3.276530612,19.111198
3.276643991,19.111223
3.276757370,19.111246
3.276870748,19.111267
3.276984127,19.111290
3.277097506,19.111313
3.277210884,19.111336
3.277324263,19.111357
3.277437642,19.111382
3.277551020,19.111403
3.277664399,19.111425
3.277777778,19.111448
3.277891156,19.111469
3.278004535,19.111492
3.278117914,19.111515
3.278231293,19.111538
3.278344671,19.111559
3.278458050,19.111582
3.278571429,19.111603
3.278684807,19.111626
3.278798186,19.111649
3.278911565,19.111670
3.279024943,19.111692
3.279138322,19.111713
3.279251701,19.111734
3.279365079,19.111759
3.279478458,19.111780
3.279591837,19.111801
3.279705215,19.111822
3.279818594,19.111845
3.279931973,19.111868
3.280045351,19.111889
3.280158730,19.111910
3.280272109,19.111931
3.280385488,19.111952
3.280498866,19.111975
3.280612245,19.111996
3.280725624,19.112017
3.280839002,19.112038
3.280952381,19.112059
3.281065760,19.112082
3.281179138,19.112103
3.281292517,19.112123
3.281405896,19.112144
3.281519274,19.112165
3.281632653,19.112188
3.281746032,19.112209
3.281859410,19.112228
3.281972789,19.112249
3.282086168,19.112272
3.282199546,19.112293
3.282312925,19.112312
3.282426304,19.112333
3.282539683,19.112354
3.282653061,19.112375
3.282766440,19.112396
3.282879819,19.112417
3.282993197,19.112436
3.283106576,19.112459
3.283219955,19.112478
3.283333333,19.112499
3.283446712,19.112518
3.283560091,19.112541
3.283673469,19.112560
3.283786848,19.112581
3.283900227,19.112600
3.284013605,19.112623
3.284126984,19.112642
3.284240363,19.112661
3.284353741,19.112682
3.284467120,19.112703
3.284580499,19.112722
3.284693878,19.112741
3.284807256,19.112762
3.284920635,19.112783
3.285034014,19.112803
3.285147392,19.112822
3.285260771,19.112841
3.285374150,19.112864
3.285487528,19.112883
3.285600907,19.112902
3.285714286,19.112921
3.285827664,19.112942
3.285941043,19.112961
3.286054422,19.112980
3.286167800,19.113001
3.286281179,19.113020
3.286394558,19.113039
3.286507937,19.113058
3.286621315,19.113079
3.286734694,19.113098
3.286848073,19.113117
3.286961451,19.113134
3.287074830,19.113155
3.287188209,19.113174
3.287301587,19.113194
3.287414966,19.113214
3.287528345,19.113232
3.287641723,19.113251
3.287755102,19.113270
3.287868481,19.113289
3.287981859,19.113308
3.288095238,19.113327
3.288208617,19.113346
3.288321995,19.113365
3.288435374,19.113382
3.288548753,19.113403
3.288662132,19.113422
3.288775510,19.113440
3.288888889,19.113459
3.289002268,19.113478
3.289115646,19.113495
3.289229025,19.113514
3.289342404,19.113533
3.289455782,19.113552
3.289569161,19.113569
3.289682540,19.113588
3.289795918,19.113607
3.289909297,19.113625
3.290022676,19.113644
3.290136054,19.113663
3.290249433,19.113680
3.290362812,19.113699
3.290476190,19.113716
3.290589569,19.113733
3.290702948,19.113754
3.290816327,19.113771
3.290929705,19.113789
3.291043084,19.113808
3.291156463,19.113825
3.291269841,19.113842
3.291383220,19.113861
3.291496599,19.113878
3.291609977,19.113895
3.291723356,19.113914
3.291836735,19.113932
3.291950113,19.113949
3.292063492,19.113968
3.292176871,19.113985
3.292290249,19.114002
3.292403628,19.114021
3.292517007,19.114037
3.292630385,19.114054
3.292743764,19.114073
3.292857143,19.114090
3.292970522,19.114107
3.293083900,19.114124
3.293197279,19.114141
3.293310658,19.114159
3.293424036,19.114176
3.293537415,19.114193
3.293650794,19.114212
3.293764172,19.114227
3.293877551,19.114244
3.293990930,19.114262
3.294104308,19.114279
3.294217687,19.114294
3.294331066,19.114313
3.294444444,19.114328
3.294557823,19.114347
3.294671202,19.114363
3.294784580,19.114380
3.294897959,19.114397
3.295011338,19.114414
3.295124717,19.114429
3.295238095,19.114447
3.295351474,19.114464
3.295464853,19.114481
3.295578231,19.114496
3.295691610,19.114511
3.295804989,19.114531
3.295918367,19.114546
3.296031746,19.114561
3.296145125,19.114578
3.296258503,19.114595
3.296371882,19.114613
3.296485261,19.114628
3.296598639,19.114643
3.296712018,19.114660
3.296825397,19.114676
3.296938776,19.114693
3.297052154,19.114708
3.297165533,19.114723
3.297278912,19.114740
3.297392290,19.114756
3.297505669,19.114773
3.297619048,19.114788
3.297732426,19.114805
3.297845805,19.114820
3.297959184,19.114836
3.298072562,19.114853
3.298185941,19.114866
3.298299320,19.114883
3.298412698,19.114899
3.298526077,19.114914
3.298639456,19.114931
3.298752834,19.114944
3.298866213,19.114962
3.298979592,19.114977
3.299092971,19.114992
3.299206349,19.115007
3.299319728,19.115023
3.299433107,19.115038
3.299546485,19.115053
3.299659864,19.115068
3.299773243,19.115084
3.299886621,19.115101
3.300000000,19.115114
3.300113379,19.115129
3.300226757,19.115145
3.300340136,19.115160
3.300453515,19.115175
3.300566893,19.115189
3.300680272,19.115206
3.300793651,19.115219
3.300907029,19.115234
3.301020408,19.115250
3.301133787,19.115263
3.301247166,19.115280
3.301360544,19.115294
3.301473923,19.115309
3.301587302,19.115322
3.301700680,19.115339
3.301814059,19.115353
3.301927438,19.115368
3.302040816,19.115381
3.302154195,19.115396
3.302267574,19.115412
3.302380952,19.115425
3.302494331,19.115440
3.302607710,19.115454
3.302721088,19.115469
3.302834467,19.115482
3.302947846,19.115498
3.303061224,19.115511
3.303174603,19.115526
3.303287982,19.115540
3.303401361,19.115555
3.303514739,19.115568
3.303628118,19.115583
3.303741497,19.115597
3.303854875,19.115612
3.303968254,19.115623
3.304081633,19.115639
3.304195011,19.115652
3.304308390,19.115665
3.304421769,19.115681
3.304535147,19.115692
3.304648526,19.115707
3.304761905,19.115721
3.304875283,19.115736
3.304988662,19.115747
3.305102041,19.115763
3.305215420,19.115776
3.305328798,19.115789
3.305442177,19.115803
3.305555556,19.115818
3.305668934,19.115829
3.305782313,19.115845
3.305895692,19.115856
3.306009070,19.115871
3.306122449,19.115883
3.306235828,19.115898
3.306349206,19.115910
3.306462585,19.115925
3.306575964,19.115936
3.306689342,19.115952
3.306802721,19.115963
3.306916100,19.115976
3.307029478,19.115990
3.307142857,19.116003
3.307256236,19.116016
3.307369615,19.116030
3.307482993,19.116043
3.307596372,19.116055
3.307709751,19.116068
3.307823129,19.116081
3.307936508,19.116095
3.308049887,19.116106
3.308163265,19.116119
3.308276644,19.116131
3.308390023,19.116146
3.308503401,19.116158
3.308616780,19.116171
3.308730159,19.116182
3.308843537,19.116196
3.308956916,19.116207
3.309070295,19.116220
3.309183673,19.116232
3.309297052,19.116245
3.309410431,19.116259
3.309523810,19.116270
3.309637188,19.116283
3.309750567,19.116295
3.309863946,19.116308
3.309977324,19.116320
3.310090703,19.116333
3.310204082,19.116344
3.310317460,19.116356
3.310430839,19.116367
3.310544218,19.116381
3.310657596,19.116394
3.310770975,19.116405
3.310884354,19.116417
3.310997732,19.116428
3.311111111,19.116442
3.311224490,19.116453
3.311337868,19.116465
3.311451247,19.116476
3.311564626,19.116489
3.311678005,19.116501
3.311791383,19.116512
3.311904762,19.116524
3.312018141,19.116535
3.312131519,19.116549
3.312244898,19.116558
3.312358277,19.116571
3.312471655,19.116581
3.312585034,19.116594
3.312698413,19.116606
3.312811791,19.116617
3.312925170,19.116629
3.313038549,19.116638
3.313151927,19.116652
3.313265306,19.116663
3.313378685,19.116674
3.313492063,19.116686
3.313605442,19.116695
3.313718821,19.116709
3.313832200,19.116718
3.313945578,19.116730
3.314058957,19.116743
3.314172336,19.116753
3.314285714,19.116764
3.314399093,19.116774
3.314512472,19.116785
3.314625850,19.116796
3.314739229,19.116808
3.314852608,19.116819
3.314965986,19.116829
3.315079365,19.116840
3.315192744,19.116852
3.315306122,19.116863
3.315419501,19.116875
3.315532880,19.116884
3.315646259,19.116896
3.315759637,19.116905
3.315873016,19.116917
3.315986395,19.116928
3.316099773,19.116938
3.316213152,19.116949
3.316326531,19.116959
3.316439909,19.116970
3.316553288,19.116980
3.316666667,19.116989
3.316780045,19.117001
3.316893424,19.117012
3.317006803,19.117022
3.317120181,19.117033
3.317233560,19.117043
3.317346939,19.117052
3.317460317,19.117064
3.317573696,19.117073
3.317687075,19.117085
3.317800454,19.117094
3.317913832,19.117104
3.318027211,19.117115
3.318140590,19.117125
3.318253968,19.117134
3.318367347,19.117146
3.318480726,19.117155
3.318594104,19.117165
3.318707483,19.117174
3.318820862,19.117184
3.318934240,19.117195
3.319047619,19.117205
3.319160998,19.117214
3.319274376,19.117226
3.319387755,19.117233
3.319501134,19.117245
3.319614512,19.117254
3.319727891,19.117264
3.319841270,19.117273
3.319954649,19.117283
3.320068027,19.117292
3.320181406,19.117302
3.320294785,19.117311
3.320408163,19.117321
3.320521542,19.117331
3.320634921,19.117340
3.320748299,19.117350
3.320861678,19.117359
3.320975057,19.117369
3.321088435,19.117378
3.321201814,19.117388
3.321315193,19.117395
3.321428571,19.117407
3.321541950,19.117416
3.321655329,19.117424
3.321768707,19.117434
3.321882086,19.117443
3.321995465,19.117453
3.322108844,19.117462
3.322222222,19.117470
3.322335601,19.117479
3.322448980,19.117489
3.322562358,19.117498
3.322675737,19.117506
3.322789116,19.117516
3.322902494,19.117525
3.323015873,19.117533
3.323129252,19.117542
3.323242630,19.117552
3.323356009,19.117559
3.323469388,19.117569
3.323582766,19.117579
3.323696145,19.117586
3.323809524,19.117596
3.323922902,19.117605
3.324036281,19.117613
3.324149660,19.117622
3.324263039,19.117632
3.324376417,19.117640
3.324489796,19.117647
3.324603175,19.117657
3.324716553,19.117664
3.324829932,19.117674
3.324943311,19.117683
3.325056689,19.117689
3.325170068,19.117699
3.325283447,19.117708
3.325396825,19.117716
3.325510204,19.117723
3.325623583,19.117733
3.325736961,19.117741
3.325850340,19.117748
3.325963719,19.117758
3.326077098,19.117767
3.326190476,19.117773
3.326303855,19.117783
3.326417234,19.117792
3.326530612,19.117798
3.326643991,19.117807
3.326757370,19.117815
3.326870748,19.117823
3.326984127,19.117830
3.327097506,19.117840
3.327210884,19.117847
3.327324263,19.117855
3.327437642,19.117863
3.327551020,19.117872
3.327664399,19.117878
3.327777778,19.117887
3.327891156,19.117895
3.328004535,19.117901
3.328117914,19.117910
3.328231293,19.117918
3.328344671,19.117928
3.328458050,19.117933
3.328571429,19.117941
3.328684807,19.117950
3.328798186,19.117956
3.328911565,19.117964
3.329024943,19.117971
3.329138322,19.117981
3.329251701,19.117987
3.329365079,19.117994
3.329478458,19.118002
3.329591837,19.118010
3.329705215,19.118017
3.329818594,19.118025
3.329931973,19.118032
3.330045351,19.118038
3.330158730,19.118048
3.330272109,19.118055
3.330385488,19.118063
3.330498866,19.118069
3.330612245,19.118076
3.330725624,19.118084
3.330839002,19.118090
3.330952381,19.118097
3.331065760,19.118105
3.331179138,19.118113
3.331292517,19.118118
3.331405896,19.118126
3.331519274,19.118134
3.331632653,19.118141
3.331746032,19.118147
3.331859410,19.118155
3.331972789,19.118162
3.332086168,19.118170
3.332199546,19.118176
3.332312925,19.118183
3.332426304,19.118191
3.332539683,19.118198
3.332653061,19.118204
3.332766440,19.118212
3.332879819,19.118217
3.332993197,19.118225
3.333106576,19.118231
3.333219955,19.118238
3.333333333,19.118246
3.333446712,19.118252
3.333560091,19.118258
3.333673469,19.118265
3.333786848,19.118273
3.333900227,19.118279
3.334013605,19.118284
3.334126984,19.118292
3.334240363,19.118299
3.334353741,19.118305
3.334467120,19.118311
3.334580499,19.118319
3.334693878,19.118324
3.334807256,19.118332
3.334920635,19.118338
3.335034014,19.118343
3.335147392,19.118351
3.335260771,19.118357
3.335374150,19.118362
3.335487528,19.118370
3.335600907,19.118376
3.335714286,19.118383
3.335827664,19.118387
3.335941043,19.118395
3.336054422,19.118401
3.336167800,19.118408
3.336281179,19.118414
3.336394558,19.118420
3.336507937,19.118425
3.336621315,19.118433
3.336734694,19.118439
3.336848073,19.118444
3.336961451,19.118450
3.337074830,19.118458
3.337188209,19.118464
3.337301587,19.118467
3.337414966,19.118475
3.337528345,19.118481
3.337641723,19.118486
3.337755102,19.118494
3.337868481,19.118498
3.337981859,19.118505
3.338095238,19.118511
3.338208617,19.118517
3.338321995,19.118521
3.338435374,19.118528
3.338548753,19.118534
3.338662132,19.118540
3.338775510,19.118547
3.338888889,19.118551
3.339002268,19.118557
3.339115646,19.118563
3.339229025,19.118568
3.339342404,19.118574
3.339455782,19.118580
3.339569161,19.118586
3.339682540,19.118591
3.339795918,19.118597
3.339909297,19.118603
3.340022676,19.118608
3.340136054,19.118614
3.340249433,19.118620
3.340362812,19.118626
3.340476190,19.118629
3.340589569,19.118635
3.340702948,19.118641
3.340816327,19.118647
3.340929705,19.118654
3.341043084,19.118658
3.341156463,19.118664
3.341269841,19.118670
3.341383220,19.118675
3.341496599,19.118681
3.341609977,19.118685
3.341723356,19.118690
3.341836735,19.118696
3.341950113,19.118702
3.342063492,19.118708
3.342176871,19.118711
3.342290249,19.118717
3.342403628,19.118723
3.342517007,19.118727
3.342630385,19.118732
3.342743764,19.118736
3.342857143,19.118742
3.342970522,19.118748
3.343083900,19.118753
3.343197279,19.118759
3.343310658,19.118763
3.343424036,19.118769
3.343537415,19.118773
3.343650794,19.118778
3.343764172,19.118784
3.343877551,19.118790
3.343990930,19.118793
3.344104308,19.118799
3.344217687,19.118803
3.344331066,19.118809
3.344444444,19.118814
3.344557823,19.118818
3.344671202,19.118822
3.344784580,19.118828
3.344897959,19.118834
3.345011338,19.118839
3.345124717,19.118843
3.345238095,19.118847
3.345351474,19.118853
3.345464853,19.118858
3.345578231,19.118862
3.345691610,19.118868
3.345804989,19.118872
3.345918367,19.118876
3.346031746,19.118881
3.346145125,19.118887
3.346258503,19.118891
3.346371882,19.118896
3.346485261,19.118900
3.346598639,19.118904
3.346712018,19.118910
3.346825397,19.118914
3.346938776,19.118919
3.347052154,19.118925
3.347165533,19.118927
3.347278912,19.118933
3.347392290,19.118937
3.347505669,19.118942
3.347619048,19.118946
3.347732426,19.118952
3.347845805,19.118954
3.347959184,19.118959
3.348072562,19.118965
3.348185941,19.118969
3.348299320,19.118975
3.348412698,19.118979
3.348526077,19.118982
3.348639456,19.118986
3.348752834,19.118992
3.348866213,19.118996
3.348979592,19.118999
3.349092971,19.119005
3.349206349,19.119007
3.349319728,19.119013
3.349433107,19.119017
3.349546485,19.119022
3.349659864,19.119026
3.349773243,19.119030
3.349886621,19.119034
3.350000000,19.119038
3.350113379,19.119043
3.350226757,19.119047
3.350340136,19.119051
3.350453515,19.119057
3.350566893,19.119059
3.350680272,19.119064
3.350793651,19.119068
3.350907029,19.119072
3.351020408,19.119078
3.351133787,19.119081
3.351247166,19.119085
3.351360544,19.119089
3.351473923,19.119093
3.351587302,19.119097
3.351700680,19.119101
3.351814059,19.119106
3.351927438,19.119110
3.352040816,19.119114
3.352154195,19.119118
3.352267574,19.119122
3.352380952,19.119125
3.352494331,19.119129
3.352607710,19.119135
3.352721088,19.119139
3.352834467,19.119141
3.352947846,19.119144
3.353061224,19.119150
3.353174603,19.119154
3.353287982,19.119158
3.353401361,19.119162
3.353514739,19.119165
3.353628118,19.119169
3.353741497,19.119173
3.353854875,19.119177
3.353968254,19.119181
3.354081633,19.119184
3.354195011,19.119190
3.354308390,19.119194
3.354421769,19.119196
3.354535147,19.119200
3.354648526,19.119204
3.354761905,19.119207
3.354875283,19.119211
3.354988662,19.119217
3.355102041,19.119221
3.355215420,19.119223
3.355328798,19.119226
3.355442177,19.119230
3.355555556,19.119234
3.355668934,19.119238
3.355782313,19.119242
3.355895692,19.119247
3.356009070,19.119249
3.356122449,19.119253
3.356235828,19.119257
3.356349206,19.119261
3.356462585,19.119265
3.356575964,19.119268
3.356689342,19.119272
3.356802721,19.119274
3.356916100,19.119278
3.357029478,19.119282
3.357142857,19.119286
3.357256236,19.119289
3.357369615,19.119293
3.357482993,19.119297
3.357596372,19.119301
3.357709751,19.119303
3.357823129,19.119307
3.357936508,19.119310
3.358049887,19.119314
3.358163265,19.119318
3.358276644,19.119322
3.358390023,19.119326
3.358503401,19.119329
3.358616780,19.119331
3.358730159,19.119335
3.358843537,19.119339
3.358956916,19.119343
3.359070295,19.119347
3.359183673,19.119350
3.359297052,19.119354
3.359410431,19.119356
3.359523810,19.119360
3.359637188,19.119364
3.359750567,19.119368
3.359863946,19.119371
3.359977324,19.119375
3.360090703,19.119379
3.360204082,19.119383
3.360317460,19.119385
3.360430839,19.119389
3.360544218,19.119392
3.360657596,19.119396
3.360770975,19.119398
3.360884354,19.119402
3.360997732,19.119406
3.361111111,19.119410
3.361224490,19.119411
3.361337868,19.119415
3.361451247,19.119419
3.361564626,19.119423
3.361678005,19.119427
3.361791383,19.119431
3.361904762,19.119434
3.362018141,19.119436
3.362131519,19.119438
3.362244898,19.119442
3.362358277,19.119446
3.362471655,19.119450
3.362585034,19.119453
3.362698413,19.119457
3.362811791,19.119461
3.362925170,19.119463
3.363038549,19.119465
3.363151927,19.119469
3.363265306,19.119473
3.363378685,19.119476
3.363492063,19.119480
3.363605442,19.119484
3.363718821,19.119486
3.363832200,19.119490
3.363945578,19.119492
3.364058957,19.119495
3.364172336,19.119499
3.364285714,19.119503
3.364399093,19.119505
3.364512472,19.119509
3.364625850,19.119513
3.364739229,19.119516
3.364852608,19.119518
3.364965986,19.119522
3.365079365,19.119524
3.365192744,19.119528
3.365306122,19.119532
3.365419501,19.119535
3.365532880,19.119539
3.365646259,19.119543
3.365759637,19.119545
3.365873016,19.119547
3.365986395,19.119551
3.366099773,19.119555
3.366213152,19.119558
3.366326531,19.119560
3.366439909,19.119564
3.366553288,19.119568
3.366666667,19.119572
3.366780045,19.119574
3.366893424,19.119576
3.367006803,19.119579
3.367120181,19.119583
3.367233560,19.119587
3.367346939,19.119591
3.367460317,19.119595
3.367573696,19.119596
3.367687075,19.119598
3.367800454,19.119602
3.367913832,19.119606
3.368027211,19.119608
3.368140590,19.119612
3.368253968,19.119616
3.368367347,19.119619
3.368480726,19.119623
3.368594104,19.119625
3.368707483,19.119627
3.368820862,19.119631
3.368934240,19.119635
3.369047619,19.119638
3.369160998,19.119640
3.369274376,19.119644
3.369387755,19.119648
3.369501134,19.119652
3.369614512,19.119654
3.369727891,19.119656
3.369841270,19.119659
3.369954649,19.119663
3.370068027,19.119667
3.370181406,19.119671
3.370294785,19.119673
3.370408163,19.119677
3.370521542,19.119678
3.370634921,19.119682
3.370748299,19.119686
3.370861678,19.119688
3.370975057,19.119692
3.371088435,19.119696
3.371201814,19.119699
3.371315193,19.119701
3.371428571,19.119705
3.371541950,19.119707
3.371655329,19.119711
3.371768707,19.119715
3.371882086,19.119717
3.371995465,19.119720
3.372108844,19.119724
3.372222222,19.119728
3.372335601,19.119732
3.372448980,19.119732
3.372562358,19.119736
3.372675737,19.119740
3.372789116,19.119743
3.372902494,19.119747
3.373015873,19.119749
3.373129252,19.119753
3.373242630,19.119757
3.373356009,19.119761
3.373469388,19.119762
3.373582766,19.119764
3.373696145,19.119768
3.373809524,19.119772
