time_s,trend
3.214058957,30.891483
3.214172336,30.891466
3.214285714,30.891451
3.214399093,30.891438
3.214512472,30.891420
3.214625850,30.891405
3.214739229,30.891392
3.214852608,30.891375
3.214965986,30.891359
3.215079365,30.891342
3.215192744,30.891329
3.215306122,30.891314
3.215419501,30.891296
3.215532880,30.891283
3.215646259,30.891268
3.215759637,30.891251
3.215873016,30.891237
3.215986395,30.891222
3.216099773,30.891205
3.216213152,30.891191
3.216326531,30.891176
3.216439909,30.891159
3.216553288,30.891146
3.216666667,30.891130
3.216780045,30.891113
3.216893424,30.891098
3.217006803,30.891085
3.217120181,30.891068
3.217233560,30.891052
3.217346939,30.891039
3.217460317,30.891022
3.217573696,30.891006
3.217687075,30.890993
3.217800454,30.890976
3.217913832,30.890961
3.218027211,30.890944
3.218140590,30.890930
3.218253968,30.890915
3.218367347,30.890898
3.218480726,30.890884
3.218594104,30.890869
3.218707483,30.890852
3.218820862,30.890839
3.218934240,30.890823
3.219047619,30.890806
3.219160998,30.890791
3.219274376,30.890778
3.219387755,30.890760
3.219501134,30.890745
3.219614512,30.890732
3.219727891,30.890715
3.219841270,30.890699
3.219954649,30.890682
3.220068027,30.890669
3.220181406,30.890654
3.220294785,30.890636
3.220408163,30.890623
3.220521542,30.890608
3.220634921,30.890591
3.220748299,30.890575
3.220861678,30.890562
3.220975057,30.890545
3.221088435,30.890530
3.221201814,30.890512
3.221315193,30.890499
3.221428571,30.890484
3.221541950,30.890467
3.221655329,30.890453
3.221768707,30.890438
3.221882086,30.890421
3.221995465,30.890406
3.222108844,30.890392
3.222222222,30.890375
3.222335601,30.890360
3.222448980,30.890343
3.222562358,30.890329
3.222675737,30.890314
3.222789116,30.890297
3.222902494,30.890284
3.223015873,30.890268
3.223129252,30.890251
3.223242630,30.890236
3.223356009,30.890223
3.223469388,30.890205
3.223582766,30.890190
3.223696145,30.890173
3.223809524,30.890160
3.223922902,30.890144
3.224036281,30.890127
3.224149660,30.890112
3.224263039,30.890099
3.224376417,30.890081
3.224489796,30.890066
3.224603175,30.890049
3.224716553,30.890036
3.224829932,30.890020
3.224943311,30.890003
3.225056689,30.889988
3.225170068,30.889975
3.225283447,30.889957
3.225396825,30.889942
3.225510204,30.889925
3.225623583,30.889912
3.225736961,30.889896
3.225850340,30.889879
3.225963719,30.889864
3.226077098,30.889851
3.226190476,30.889833
3.226303855,30.889818
3.226417234,30.889803
3.226530612,30.889788
3.226643991,30.889772
3.226757370,30.889755
3.226870748,30.889740
3.226984127,30.889727
3.227097506,30.889709
3.227210884,30.889694
3.227324263,30.889679
3.227437642,30.889662
3.227551020,30.889648
3.227664399,30.889633
3.227777778,30.889616
3.227891156,30.889601
3.228004535,30.889587
3.228117914,30.889570
3.228231293,30.889555
3.228344671,30.889538
3.228458050,30.889523
3.228571429,30.889509
3.228684807,30.889492
3.228798186,30.889477
3.228911565,30.889460
3.229024943,30.889446
3.229138322,30.889431
3.229251701,30.889414
3.229365079,30.889399
3.229478458,30.889381
3.229591837,30.889368
3.229705215,30.889353
3.229818594,30.889336
3.229931973,30.889320
3.230045351,30.889307
3.230158730,30.889290
3.230272109,30.889275
3.230385488,30.889257
3.230498866,30.889242
3.230612245,30.889229
3.230725624,30.889212
3.230839002,30.889196
3.230952381,30.889179
3.231065760,30.889164
3.231179138,30.889151
3.231292517,30.889133
3.231405896,30.889118
3.231519274,30.889101
3.231632653,30.889086
3.231746032,30.889072
3.231859410,30.889055
3.231972789,30.889040
3.232086168,30.889023
3.232199546,30.889008
3.232312925,30.888994
3.232426304,30.888977
3.232539683,30.888962
3.232653061,30.888945
3.232766440,30.888929
3.232879819,30.888916
3.232993197,30.888899
3.233106576,30.888884
3.233219955,30.888866
3.233333333,30.888851
3.233446712,30.888838
3.233560091,30.888821
3.233673469,30.888805
3.233786848,30.888788
3.233900227,30.888773
3.234013605,30.888760
3.234126984,30.888742
3.234240363,30.888727
3.234353741,30.888710
3.234467120,30.888695
3.234580499,30.888680
3.234693878,30.888664
3.234807256,30.888649
3.234920635,30.888634
3.235034014,30.888617
3.235147392,30.888601
3.235260771,30.888588
3.235374150,30.888571
3.235487528,30.888556
3.235600907,30.888538
3.235714286,30.888523
3.235827664,30.888506
3.235941043,30.888493
3.236054422,30.888477
3.236167800,30.888460
3.236281179,30.888445
3.236394558,30.888428
3.236507937,30.888412
3.236621315,30.888399
3.236734694,30.888382
3.236848073,30.888367
3.236961451,30.888350
3.237074830,30.888334
3.237188209,30.888321
3.237301587,30.888304
3.237414966,30.888288
3.237528345,30.888271
3.237641723,30.888256
3.237755102,30.888239
3.237868481,30.888224
3.237981859,30.888210
3.238095238,30.888193
3.238208617,30.888178
3.238321995,30.888161
3.238435374,30.888145
3.238548753,30.888128
3.238662132,30.888115
3.238775510,30.888100
3.238888889,30.888083
3.239002268,30.888067
3.239115646,30.888050
3.239229025,30.888035
3.239342404,30.888021
3.239455782,30.888004
3.239569161,30.887989
3.239682540,30.887974
3.239795918,30.887957
3.239909297,30.887941
3.240022676,30.887924
3.240136054,30.887911
3.240249433,30.887896
3.240362812,30.887878
3.240476190,30.887863
3.240589569,30.887846
3.240702948,30.887831
3.240816327,30.887814
3.240929705,30.887800
3.241043084,30.887785
3.241156463,30.887768
3.241269841,30.887753
3.241383220,30.887735
3.241496599,30.887720
3.241609977,30.887703
3.241723356,30.887690
3.241836735,30.887674
3.241950113,30.887657
3.242063492,30.887642
3.242176871,30.887625
3.242290249,30.887609
3.242403628,30.887592
3.242517007,30.887577
3.242630385,30.887564
3.242743764,30.887547
3.242857143,30.887531
3.242970522,30.887514
3.243083900,30.887499
3.243197279,30.887482
3.243310658,30.887466
3.243424036,30.887451
3.243537415,30.887436
3.243650794,30.887421
3.243764172,30.887403
3.243877551,30.887388
3.243990930,30.887373
3.244104308,30.887356
3.244217687,30.887341
3.244331066,30.887323
3.244444444,30.887310
3.244557823,30.887295
3.244671202,30.887278
3.244784580,30.887262
3.244897959,30.887245
3.245011338,30.887230
3.245124717,30.887213
3.245238095,30.887197
3.245351474,30.887184
3.245464853,30.887167
3.245578231,30.887152
3.245691610,30.887135
3.245804989,30.887119
3.245918367,30.887102
3.246031746,30.887087
3.246145125,30.887070
3.246258503,30.887054
3.246371882,30.887041
3.246485261,30.887024
3.246598639,30.887009
3.246712018,30.886992
3.246825397,30.886976
3.246938776,30.886959
3.247052154,30.886944
3.247165533,30.886929
3.247278912,30.886911
3.247392290,30.886896
3.247505669,30.886881
3.247619048,30.886866
3.247732426,30.886850
3.247845805,30.886833
3.247959184,30.886818
3.248072562,30.886801
3.248185941,30.886786
3.248299320,30.886768
3.248412698,30.886753
3.248526077,30.886736
3.248639456,30.886723
3.248752834,30.886707
3.248866213,30.886690
3.248979592,30.886675
3.249092971,30.886658
3.249206349,30.886642
3.249319728,30.886625
3.249433107,30.886610
3.249546485,30.886593
3.249659864,30.886578
3.249773243,30.886560
3.249886621,30.886545
3.250000000,30.886532
3.250113379,30.886515
3.250226757,30.886499
3.250340136,30.886482
3.250453515,30.886467
3.250566893,30.886452
3.250680272,30.886435
3.250793651,30.886419
3.250907029,30.886402
3.251020408,30.886387
3.251133787,30.886370
3.251247166,30.886354
3.251360544,30.886341
3.251473923,30.886324
3.251587302,30.886309
3.251700680,30.886292
3.251814059,30.886276
3.251927438,30.886259
3.252040816,30.886244
3.252154195,30.886227
3.252267574,30.886211
3.252380952,30.886194
3.252494331,30.886179
3.252607710,30.886162
3.252721088,30.886147
3.252834467,30.886129
3.252947846,30.886116
3.253061224,30.886101
3.253174603,30.886084
3.253287982,30.886068
3.253401361,30.886051
3.253514739,30.886036
3.253628118,30.886021
3.253741497,30.886003
3.253854875,30.885988
3.253968254,30.885971
3.254081633,30.885956
3.254195011,30.885939
3.254308390,30.885923
3.254421769,30.885906
3.254535147,30.885891
3.254648526,30.885874
3.254761905,30.885860
3.254875283,30.885845
3.254988662,30.885828
3.255102041,30.885813
3.255215420,30.885796
3.255328798,30.885780
3.255442177,30.885763
3.255555556,30.885748
3.255668934,30.885731
3.255782313,30.885715
3.255895692,30.885698
3.256009070,30.885683
3.256122449,30.885668
3.256235828,30.885651
3.256349206,30.885635
3.256462585,30.885618
3.256575964,30.885603
3.256689342,30.885586
3.256802721,30.885571
3.256916100,30.885553
3.257029478,30.885538
3.257142857,30.885525
3.257256236,30.885508
3.257369615,30.885492
3.257482993,30.885475
3.257596372,30.885460
3.257709751,30.885443
3.257823129,30.885427
3.257936508,30.885410
3.258049887,30.885395
3.258163265,30.885378
3.258276644,30.885363
3.258390023,30.885345
3.258503401,30.885330
3.258616780,30.885313
3.258730159,30.885298
3.258843537,30.885283
3.258956916,30.885265
3.259070295,30.885250
3.259183673,30.885233
3.259297052,30.885218
3.259410431,30.885201
3.259523810,30.885185
3.259637188,30.885168
3.259750567,30.885153
3.259863946,30.885136
3.259977324,30.885120
3.260090703,30.885103
3.260204082,30.885088
3.260317460,30.885071
3.260430839,30.885056
3.260544218,30.885038
3.260657596,30.885023
3.260770975,30.885006
3.260884354,30.884991
3.260997732,30.884975
3.261111111,30.884958
3.261224490,30.884943
3.261337868,30.884926
3.261451247,30.884912
3.261564626,30.884897
3.261678005,30.884880
3.261791383,30.884865
3.261904762,30.884848
3.262018141,30.884832
3.262131519,30.884815
3.262244898,30.884800
3.262358277,30.884783
3.262471655,30.884768
3.262585034,30.884750
3.262698413,30.884735
3.262811791,30.884718
3.262925170,30.884703
3.263038549,30.884686
3.263151927,30.884670
3.263265306,30.884653
3.263378685,30.884638
3.263492063,30.884623
3.263605442,30.884605
3.263718821,30.884590
3.263832200,30.884573
3.263945578,30.884558
3.264058957,30.884541
3.264172336,30.884525
3.264285714,30.884508
3.264399093,30.884493
3.264512472,30.884474
3.264625850,30.884457
3.264739229,30.884441
3.264852608,30.884424
3.264965986,30.884409
3.265079365,30.884392
3.265192744,30.884377
3.265306122,30.884361
3.265419501,30.884344
3.265532880,30.884329
3.265646259,30.884312
3.265759637,30.884296
3.265873016,30.884279
3.265986395,30.884264
3.266099773,30.884247
3.266213152,30.884232
3.266326531,30.884214
3.266439909,30.884199
3.266553288,30.884182
3.266666667,30.884167
3.266780045,30.884150
3.266893424,30.884134
3.267006803,30.884117
3.267120181,30.884102
3.267233560,30.884085
3.267346939,30.884069
3.267460317,30.884054
3.267573696,30.884037
3.267687075,30.884022
3.267800454,30.884005
3.267913832,30.883989
3.268027211,30.883972
3.268140590,30.883957
3.268253968,30.883940
3.268367347,30.883924
3.268480726,30.883905
3.268594104,30.883888
3.268707483,30.883873
3.268820862,30.883856
3.268934240,30.883841
3.269047619,30.883823
3.269160998,30.883808
3.269274376,30.883793
3.269387755,30.883776
3.269501134,30.883760
3.269614512,30.883743
3.269727891,30.883728
3.269841270,30.883711
3.269954649,30.883696
3.270068027,30.883678
3.270181406,30.883663
3.270294785,30.883646
3.270408163,30.883631
3.270521542,30.883612
3.270634921,30.883595
3.270748299,30.883579
3.270861678,30.883562
3.270975057,30.883547
3.271088435,30.883532
3.271201814,30.883514
3.271315193,30.883499
3.271428571,30.883482
3.271541950,30.883467
3.271655329,30.883450
3.271768707,30.883434
3.271882086,30.883417
3.271995465,30.883398
3.272108844,30.883383
3.272222222,30.883366
3.272335601,30.883350
3.272448980,30.883333
3.272562358,30.883318
3.272675737,30.883301
3.272789116,30.883286
3.272902494,30.883270
3.273015873,30.883253
3.273129252,30.883238
3.273242630,30.883219
3.273356009,30.883202
3.273469388,30.883186
3.273582766,30.883169
3.273696145,30.883154
3.273809524,30.883137
3.273922902,30.883121
3.274036281,30.883104
3.274149660,30.883089
3.274263039,30.883072
3.274376417,30.883055
3.274489796,30.883038
3.274603175,30.883022
3.274716553,30.883005
3.274829932,30.882990
3.274943311,30.882973
3.275056689,30.882957
3.275170068,30.882940
3.275283447,30.882925
3.275396825,30.882906
3.275510204,30.882889
3.275623583,30.882874
3.275736961,30.882856
3.275850340,30.882841
3.275963719,30.882824
3.276077098,30.882809
3.276190476,30.882793
3.276303855,30.882774
3.276417234,30.882757
3.276530612,30.882742
3.276643991,30.882725
3.276757370,30.882710
3.276870748,30.882692
3.276984127,30.882677
3.277097506,30.882658
3.277210884,30.882641
3.277324263,30.882626
3.277437642,30.882608
3.277551020,30.882593
3.277664399,30.882578
3.277777778,30.882559
3.277891156,30.882542
3.278004535,30.882526
3.278117914,30.882509
3.278231293,30.882494
3.278344671,30.882477
3.278458050,30.882462
3.278571429,30.882442
3.278684807,30.882425
3.278798186,30.882410
3.278911565,30.882393
3.279024943,30.882378
3.279138322,30.882362
3.279251701,30.882343
3.279365079,30.882326
3.279478458,30.882311
3.279591837,30.882294
3.279705215,30.882278
3.279818594,30.882259
3.279931973,30.882242
3.280045351,30.882227
3.280158730,30.882210
3.280272109,30.882195
3.280385488,30.882175
3.280498866,30.882160
3.280612245,30.882143
3.280725624,30.882128
3.280839002,30.882111
3.280952381,30.882095
3.281065760,30.882076
3.281179138,30.882059
3.281292517,30.882044
3.281405896,30.882027
3.281519274,30.882010
3.281632653,30.881992
3.281746032,30.881977
3.281859410,30.881960
3.281972789,30.881945
3.282086168,30.881926
3.282199546,30.881908
3.282312925,30.881893
3.282426304,30.881876
3.282539683,30.881857
3.282653061,30.881842
3.282766440,30.881824
3.282879819,30.881809
3.282993197,30.881794
3.283106576,30.881775
3.283219955,30.881758
3.283333333,30.881742
3.283446712,30.881725
3.283560091,30.881706
3.283673469,30.881691
3.283786848,30.881674
3.283900227,30.881659
3.284013605,30.881639
3.284126984,30.881624
3.284240363,30.881607
3.284353741,30.881592
3.284467120,30.881573
3.284580499,30.881556
3.284693878,30.881540
3.284807256,30.881521
3.284920635,30.881504
3.285034014,30.881489
3.285147392,30.881472
3.285260771,30.881454
3.285374150,30.881437
3.285487528,30.881422
3.285600907,30.881405
3.285714286,30.881386
3.285827664,30.881371
3.285941043,30.881353
3.286054422,30.881334
3.286167800,30.881319
3.286281179,30.881302
3.286394558,30.881285
3.286507937,30.881268
3.286621315,30.881252
3.286734694,30.881235
3.286848073,30.881216
3.286961451,30.881201
3.287074830,30.881184
3.287188209,30.881165
3.287301587,30.881149
3.287414966,30.881134
3.287528345,30.881115
3.287641723,30.881098
3.287755102,30.881083
3.287868481,30.881063
3.287981859,30.881046
3.288095238,30.881031
3.288208617,30.881012
3.288321995,30.880995
3.288435374,30.880980
3.288548753,30.880960
3.288662132,30.880945
3.288775510,30.880928
3.288888889,30.880909
3.289002268,30.880894
3.289115646,30.880877
3.289229025,30.880857
3.289342404,30.880842
3.289455782,30.880823
3.289569161,30.880808
3.289682540,30.880791
3.289795918,30.880772
3.289909297,30.880756
3.290022676,30.880739
3.290136054,30.880720
3.290249433,30.880705
3.290362812,30.880686
3.290476190,30.880671
3.290589569,30.880653
3.290702948,30.880634
3.290816327,30.880619
3.290929705,30.880600
3.291043084,30.880583
3.291156463,30.880568
3.291269841,30.880548
3.291383220,30.880533
3.291496599,30.880514
3.291609977,30.880497
3.291723356,30.880482
3.291836735,30.880463
3.291950113,30.880445
3.292063492,30.880426
3.292176871,30.880411
3.292290249,30.880392
3.292403628,30.880377
3.292517007,30.880360
3.292630385,30.880341
3.292743764,30.880325
3.292857143,30.880306
3.292970522,30.880289
3.293083900,30.880272
3.293197279,30.880255
3.293310658,30.880236
3.293424036,30.880220
3.293537415,30.880201
3.293650794,30.880184
3.293764172,30.880165
3.293877551,30.880150
3.293990930,30.880135
3.294104308,30.880116
3.294217687,30.880098
3.294331066,30.880079
3.294444444,30.880064
3.294557823,30.880045
3.294671202,30.880028
3.294784580,30.880011
3.294897959,30.879993
3.295011338,30.879974
3.295124717,30.879959
3.295238095,30.879940
3.295351474,30.879923
3.295464853,30.879904
3.295578231,30.879887
3.295691610,30.879869
3.295804989,30.879850
3.295918367,30.879835
3.296031746,30.879816
3.296145125,30.879799
3.296258503,30.879780
3.296371882,30.879765
3.296485261,30.879745
3.296598639,30.879730
3.296712018,30.879711
3.296825397,30.879694
3.296938776,30.879675
3.297052154,30.879658
3.297165533,30.879641
3.297278912,30.879622
3.297392290,30.879606
3.297505669,30.879587
3.297619048,30.879570
3.297732426,30.879551
3.297845805,30.879534
3.297959184,30.879517
3.298072562,30.879498
3.298185941,30.879482
3.298299320,30.879463
3.298412698,30.879444
3.298526077,30.879427
3.298639456,30.879410
3.298752834,30.879393
3.298866213,30.879374
3.298979592,30.879354
3.299092971,30.879339
3.299206349,30.879320
3.299319728,30.879301
3.299433107,30.879286
3.299546485,30.879267
3.299659864,30.879250
3.299773243,30.879230
3.299886621,30.879211
3.300000000,30.879196
3.300113379,30.879177
3.300226757,30.879158
3.300340136,30.879143
3.300453515,30.879124
3.300566893,30.879105
3.300680272,30.879089
3.300793651,30.879070
3.300907029,30.879051
3.301020408,30.879034
3.301133787,30.879015
3.301247166,30.878996
3.301360544,30.878979
3.301473923,30.878962
3.301587302,30.878942
3.301700680,30.878923
3.301814059,30.878908
3.301927438,30.878889
3.302040816,30.878870
3.302154195,30.878851
3.302267574,30.878836
3.302380952,30.878817
3.302494331,30.878798
3.302607710,30.878778
3.302721088,30.878763
3.302834467,30.878744
3.302947846,30.878725
3.303061224,30.878706
3.303174603,30.878689
3.303287982,30.878672
3.303401361,30.878653
3.303514739,30.878633
3.303628118,30.878616
3.303741497,30.878597
3.303854875,30.878580
3.303968254,30.878561
3.304081633,30.878544
3.304195011,30.878525
3.304308390,30.878506
3.304421769,30.878489
3.304535147,30.878469
3.304648526,30.878450
3.304761905,30.878433
3.304875283,30.878414
3.304988662,30.878397
3.305102041,30.878378
3.305215420,30.878359
3.305328798,30.878342
3.305442177,30.878323
3.305555556,30.878305
3.305668934,30.878286
3.305782313,30.878267
3.305895692,30.878248
3.306009070,30.878229
3.306122449,30.878212
3.306235828,30.878195
3.306349206,30.878176
3.306462585,30.878157
3.306575964,30.878138
3.306689342,30.878119
3.306802721,30.878099
3.306916100,30.878080
3.307029478,30.878061
3.307142857,30.878046
3.307256236,30.878027
3.307369615,30.878008
3.307482993,30.877989
3.307596372,30.877970
3.307709751,30.877951
3.307823129,30.877934
3.307936508,30.877914
3.308049887,30.877895
3.308163265,30.877876
3.308276644,30.877857
3.308390023,30.877838
3.308503401,30.877819
3.308616780,30.877800
3.308730159,30.877783
3.308843537,30.877764
3.308956916,30.877745
3.309070295,30.877728
3.309183673,30.877708
3.309297052,30.877689
3.309410431,30.877672
3.309523810,30.877653
3.309637188,30.877634
3.309750567,30.877615
3.309863946,30.877596
3.309977324,30.877577
3.310090703,30.877556
3.310204082,30.877537
3.310317460,30.877518
3.310430839,30.877499
3.310544218,30.877480
3.310657596,30.877460
3.310770975,30.877443
3.310884354,30.877424
3.310997732,30.877405
3.311111111,30.877386
3.311224490,30.877367
3.311337868,30.877348
3.311451247,30.877329
3.311564626,30.877310
3.311678005,30.877291
3.311791383,30.877274
3.311904762,30.877251
3.312018141,30.877232
3.312131519,30.877214
3.312244898,30.877195
3.312358277,30.877176
3.312471655,30.877157
3.312585034,30.877138
3.312698413,30.877119
3.312811791,30.877100
3.312925170,30.877079
3.313038549,30.877060
3.313151927,30.877041
3.313265306,30.877022
3.313378685,30.877003
3.313492063,30.876984
3.313605442,30.876963
3.313718821,30.876944
3.313832200,30.876925
3.313945578,30.876905
3.314058957,30.876888
3.314172336,30.876869
3.314285714,30.876846
3.314399093,30.876829
3.314512472,30.876810
3.314625850,30.876791
3.314739229,30.876768
3.314852608,30.876751
3.314965986,30.876732
3.315079365,30.876713
3.315192744,30.876694
3.315306122,30.876673
3.315419501,30.876654
3.315532880,30.876635
3.315646259,30.876616
3.315759637,30.876595
3.315873016,30.876575
3.315986395,30.876556
3.316099773,30.876535
3.316213152,30.876516
3.316326531,30.876497
3.316439909,30.876478
3.316553288,30.876457
3.316666667,30.876438
3.316780045,30.876419
3.316893424,30.876398
3.317006803,30.876379
3.317120181,30.876360
3.317233560,30.876337
3.317346939,30.876320
3.317460317,30.876301
3.317573696,30.876278
3.317687075,30.876261
3.317800454,30.876242
3.317913832,30.876219
3.318027211,30.876200
3.318140590,30.876179
3.318253968,30.876160
3.318367347,30.876141
3.318480726,30.876120
3.318594104,30.876101
3.318707483,30.876080
3.318820862,30.876060
3.318934240,30.876041
3.319047619,30.876020
3.319160998,30.876001
3.319274376,30.875980
3.319387755,30.875961
3.319501134,30.875938
3.319614512,30.875921
3.319727891,30.875902
3.319841270,30.875879
3.319954649,30.875860
3.320068027,30.875839
3.320181406,30.875820
3.320294785,30.875799
3.320408163,30.875780
3.320521542,30.875759
3.320634921,30.875740
3.320748299,30.875719
3.320861678,30.875700
3.320975057,30.875677
3.321088435,30.875660
3.321201814,30.875637
3.321315193,30.875618
3.321428571,30.875597
3.321541950,30.875576
3.321655329,30.875557
3.321768707,30.875536
3.321882086,30.875517
3.321995465,30.875494
3.322108844,30.875477
3.322222222,30.875454
3.322335601,30.875433
3.322448980,30.875414
3.322562358,30.875393
3.322675737,30.875374
3.322789116,30.875353
3.322902494,30.875330
3.323015873,30.875311
3.323129252,30.875290
3.323242630,30.875271
3.323356009,30.875250
3.323469388,30.875229
3.323582766,30.875210
3.323696145,30.875187
3.323809524,30.875166
3.323922902,30.875147
3.324036281,30.875126
3.324149660,30.875105
3.324263039,30.875086
3.324376417,30.875063
3.324489796,30.875042
3.324603175,30.875023
3.324716553,30.875002
3.324829932,30.874981
3.324943311,30.874958
3.325056689,30.874939
3.325170068,30.874918
3.325283447,30.874897
3.325396825,30.874876
3.325510204,30.874857
3.325623583,30.874834
3.325736961,30.874813
3.325850340,30.874792
3.325963719,30.874773
3.326077098,30.874752
3.326190476,30.874729
3.326303855,30.874708
3.326417234,30.874687
3.326530612,30.874668
3.326643991,30.874647
3.326757370,30.874624
3.326870748,30.874603
3.326984127,30.874582
3.327097506,30.874559
3.327210884,30.874540
3.327324263,30.874519
3.327437642,30.874498
3.327551020,30.874477
3.327664399,30.874454
3.327777778,30.874434
3.327891156,30.874413
3.328004535,30.874393
3.328117914,30.874371
3.328231293,30.874350
3.328344671,30.874329
3.328458050,30.874308
3.328571429,30.874285
3.328684807,30.874264
3.328798186,30.874243
3.328911565,30.874220
3.329024943,30.874199
3.329138322,30.874178
3.329251701,30.874155
3.329365079,30.874134
3.329478458,30.874113
3.329591837,30.874092
3.329705215,30.874069
3.329818594,30.874048
3.329931973,30.874027
3.330045351,30.874004
3.330158730,30.873983
3.330272109,30.873962
3.330385488,30.873940
3.330498866,30.873919
3.330612245,30.873898
3.330725624,30.873877
3.330839002,30.873854
3.330952381,30.873833
3.331065760,30.873812
3.331179138,30.873789
3.331292517,30.873768
3.331405896,30.873747
3.331519274,30.873724
3.331632653,30.873703
3.331746032,30.873682
3.331859410,30.873657
3.331972789,30.873636
3.332086168,30.873615
3.332199546,30.873592
3.332312925,30.873571
3.332426304,30.873550
3.332539683,30.873528
3.332653061,30.873505
3.332766440,30.873482
3.332879819,30.873461
3.332993197,30.873440
3.333106576,30.873417
3.333219955,30.873396
3.333333333,30.873371
3.333446712,30.873350
3.333560091,30.873329
3.333673469,30.873308
3.333786848,30.873285
3.333900227,30.873262
3.334013605,30.873240
3.334126984,30.873219
3.334240363,30.873198
3.334353741,30.873173
3.334467120,30.873152
3.334580499,30.873129
3.334693878,30.873108
3.334807256,30.873083
3.334920635,30.873062
3.335034014,30.873041
3.335147392,30.873016
3.335260771,30.872995
3.335374150,30.872972
3.335487528,30.872950
3.335600907,30.872927
3.335714286,30.872906
3.335827664,30.872881
3.335941043,30.872860
3.336054422,30.872839
3.336167800,30.872814
3.336281179,30.872793
3.336394558,30.872772
3.336507937,30.872747
3.336621315,30.872726
3.336734694,30.872702
3.336848073,30.872679
3.336961451,30.872656
3.337074830,30.872633
3.337188209,30.872612
3.337301587,30.872587
3.337414966,30.872566
3.337528345,30.872541
3.337641723,30.872520
3.337755102,30.872496
3.337868481,30.872475
3.337981859,30.872450
3.338095238,30.872429
3.338208617,30.872404
3.338321995,30.872383
3.338435374,30.872358
3.338548753,30.872337
3.338662132,30.872313
3.338775510,30.872292
3.338888889,30.872267
3.339002268,30.872246
3.339115646,30.872221
3.339229025,30.872200
3.339342404,30.872175
3.339455782,30.872154
3.339569161,30.872129
3.339682540,30.872107
3.339795918,30.872084
3.339909297,30.872061
3.340022676,30.872038
3.340136054,30.872015
3.340249433,30.871990
3.340362812,30.871969
3.340476190,30.871944
3.340589569,30.871920
3.340702948,30.871899
3.340816327,30.871874
3.340929705,30.871849
3.341043084,30.871828
3.341156463,30.871803
3.341269841,30.871780
3.341383220,30.871758
3.341496599,30.871735
3.341609977,30.871710
3.341723356,30.871689
3.341836735,30.871664
3.341950113,30.871639
3.342063492,30.871616
3.342176871,30.871593
3.342290249,30.871571
3.342403628,30.871546
3.342517007,30.871521
3.342630385,30.871500
3.342743764,30.871475
3.342857143,30.871450
3.342970522,30.871428
3.343083900,30.871403
3.343197279,30.871382
3.343310658,30.871357
3.343424036,30.871332
3.343537415,30.871309
3.343650794,30.871284
3.343764172,30.871260
3.343877551,30.871239
3.343990930,30.871214
3.344104308,30.871189
3.344217687,30.871166
3.344331066,30.871141
3.344444444,30.871117
3.344557823,30.871094
3.344671202,30.871069
3.344784580,30.871044
3.344897959,30.871023
3.345011338,30.870998
3.345124717,30.870974
3.345238095,30.870951
3.345351474,30.870926
3.345464853,30.870901
3.345578231,30.870878
3.345691610,30.870853
3.345804989,30.870829
3.345918367,30.870804
3.346031746,30.870781
3.346145125,30.870756
3.346258503,30.870731
3.346371882,30.870708
3.346485261,30.870684
3.346598639,30.870659
3.346712018,30.870636
3.346825397,30.870611
3.346938776,30.870586
3.347052154,30.870562
3.347165533,30.870535
3.347278912,30.870512
3.347392290,30.870487
3.347505669,30.870462
3.347619048,30.870438
3.347732426,30.870415
3.347845805,30.870390
3.347959184,30.870365
3.348072562,30.870342
3.348185941,30.870314
3.348299320,30.870291
3.348412698,30.870266
3.348526077,30.870241
3.348639456,30.870218
3.348752834,30.870193
3.348866213,30.870167
3.348979592,30.870142
3.349092971,30.870117
3.349206349,30.870094
3.349319728,30.870070
3.349433107,30.870043
3.349546485,30.870018
3.349659864,30.869993
3.349773243,30.869970
3.349886621,30.869944
3.350000000,30.869919
3.350113379,30.869894
3.350226757,30.869867
3.350340136,30.869843
3.350453515,30.869820
3.350566893,30.869795
3.350680272,30.869768
3.350793651,30.869743
3.350907029,30.869719
3.351020408,30.869692
3.351133787,30.869667
3.351247166,30.869644
3.351360544,30.869617
3.351473923,30.869593
3.351587302,30.869566
3.351700680,30.869541
3.351814059,30.869516
3.351927438,30.869490
3.352040816,30.869467
3.352154195,30.869438
3.352267574,30.869415
3.352380952,30.869390
3.352494331,30.869364
3.352607710,30.869339
3.352721088,30.869312
3.352834467,30.869287
3.352947846,30.869261
3.353061224,30.869236
3.353174603,30.869209
3.353287982,30.869186
3.353401361,30.869160
3.353514739,30.869135
3.353628118,30.869108
3.353741497,30.869083
3.353854875,30.869057
3.353968254,30.869032
3.354081633,30.869005
3.354195011,30.868980
3.354308390,30.868954
3.354421769,30.868927
3.354535147,30.868902
3.354648526,30.868876
3.354761905,30.868853
3.354875283,30.868824
3.354988662,30.868797
3.355102041,30.868774
3.355215420,30.868746
3.355328798,30.868723
3.355442177,30.868696
3.355555556,30.868668
3.355668934,30.868645
3.355782313,30.868618
3.355895692,30.868591
3.356009070,30.868567
3.356122449,30.868540
3.356235828,30.868513
3.356349206,30.868484
3.356462585,30.868462
3.356575964,30.868435
3.356689342,30.868406
3.356802721,30.868380
3.356916100,30.868357
3.357029478,30.868330
3.357142857,30.868301
3.357256236,30.868275
3.357369615,30.868252
3.357482993,30.868223
3.357596372,30.868196
3.357709751,30.868170
3.357823129,30.868143
3.357936508,30.868118
3.358049887,30.868092
3.358163265,30.868065
