time_s,raw
2.884126984,-3797.500000
2.884240363,5599.500000
2.884353741,-1609.000000
2.884467120,-3842.500000
2.884580499,5194.500000
2.884693878,-2399.000000
2.884807256,-3159.500000
2.884920635,5527.000000
2.885034014,-3104.500000
2.885147392,-2876.500000
2.885260771,4965.500000
2.885374150,-3827.500000
2.885487528,-2017.000000
2.885600907,5283.500000
2.885714286,-3982.500000
2.885827664,-1075.000000
2.885941043,5195.000000
2.886054422,-4388.500000
2.886167800,-152.000000
2.886281179,5314.500000
2.886394558,-4385.000000
2.886507937,718.500000
2.886621315,4906.500000
2.886734694,-4875.000000
2.886848073,1378.000000
2.886961451,4353.000000
2.887074830,-5253.000000
2.887188209,1798.500000
2.887301587,3431.500000
2.887414966,-5627.500000
2.887528345,2251.000000
2.887641723,2971.500000
2.887755102,-5548.500000
2.887868481,3008.000000
2.887981859,2209.000000
2.888095238,-5771.000000
2.888208617,3310.500000
2.888321995,1541.000000
2.888435374,-5360.500000
2.888548753,4352.500000
2.888662132,1338.000000
2.888775510,-4871.000000
2.888888889,4745.500000
2.889002268,293.000000
2.889115646,-4724.500000
2.889229025,5112.000000
2.889342404,96.000000
2.889455782,-3993.500000
2.889569161,5521.000000
2.889682540,-1134.500000
2.889795918,-4199.000000
2.889909297,5284.000000
2.890022676,-1880.500000
2.890136054,-3298.000000
2.890249433,5413.500000
2.890362812,-2825.000000
2.890476190,-3498.500000
2.890589569,4814.000000
2.890702948,-3569.500000
2.890816327,-2400.000000
2.890929705,5491.500000
2.891043084,-3669.000000
2.891156463,-1640.000000
2.891269841,5287.500000
2.891383220,-4102.000000
2.891496599,-534.500000
2.891609977,5538.500000
2.891723356,-4206.000000
2.891836735,105.000000
2.891950113,4963.500000
2.892063492,-4838.000000
2.892176871,907.500000
2.892290249,4418.500000
2.892403628,-5219.000000
2.892517007,1024.500000
2.892630385,3730.500000
2.892743764,-5936.500000
2.892857143,1708.500000
2.892970522,3183.500000
2.893083900,-5768.000000
2.893197279,2522.000000
2.893310658,2571.000000
2.893424036,-5778.500000
2.893537415,3163.500000
2.893650794,2133.000000
2.893764172,-5320.500000
2.893877551,4119.500000
2.893990930,1881.000000
2.894104308,-5034.000000
2.894217687,4594.500000
2.894331066,698.500000
2.894444444,-4916.500000
2.894557823,4935.500000
2.894671202,474.000000
2.894784580,-4316.000000
2.894897959,5238.500000
2.895011338,-659.500000
2.895124717,-4489.000000
2.895238095,5108.500000
2.895351474,-1495.000000
2.895464853,-3856.000000
2.895578231,5418.500000
2.895691610,-2300.000000
2.895804989,-3632.500000
2.895918367,5224.000000
2.896031746,-2961.500000
2.896145125,-2555.500000
2.896258503,5734.500000
2.896371882,-3153.500000
2.896485261,-1903.500000
2.896598639,5602.500000
2.896712018,-3831.000000
2.896825397,-990.000000
2.896938776,5591.500000
2.897052154,-4220.500000
2.897165533,-259.500000
2.897278912,5096.000000
2.897392290,-4695.000000
2.897505669,291.000000
2.897619048,4750.500000
2.897732426,-5247.500000
2.897845805,640.000000
2.897959184,3862.500000
2.898072562,-5833.500000
2.898185941,1263.500000
2.898299320,3507.000000
2.898412698,-5680.000000
2.898526077,2083.500000
2.898639456,2934.000000
2.898752834,-5984.000000
2.898866213,2689.500000
2.898979592,2479.000000
2.899092971,-5426.500000
2.899206349,3727.000000
2.899319728,2028.500000
2.899433107,-5398.000000
2.899546485,3921.000000
2.899659864,1114.000000
2.899773243,-5081.000000
2.899886621,4750.500000
2.900000000,675.500000
2.900113379,-4992.500000
2.900226757,4570.500000
2.900340136,-481.500000
2.900453515,-4849.000000
2.900566893,5065.000000
2.900680272,-854.500000
2.900793651,-4312.000000
2.900907029,5144.000000
2.901020408,-2128.500000
2.901133787,-4038.000000
2.901247166,5352.000000
2.901360544,-2314.500000
2.901473923,-2954.000000
2.901587302,5751.500000
2.901700680,-2980.500000
2.901814059,-2380.000000
2.901927438,5688.500000
2.902040816,-3353.000000
2.902154195,-1254.500000
2.902267574,5866.500000
2.902380952,-3669.000000
2.902494331,-709.500000
2.902607710,5555.000000
2.902721088,-4389.500000
2.902834467,-231.500000
2.902947846,4954.500000
2.903061224,-5038.000000
2.903174603,135.000000
2.903287982,4408.500000
2.903401361,-5461.000000
2.903514739,907.000000
2.903628118,4004.000000
2.903741497,-5577.500000
2.903854875,1706.500000
2.903968254,3490.500000
2.904081633,-5784.500000
2.904195011,2495.000000
2.904308390,3199.000000
2.904421769,-5387.000000
2.904535147,3441.000000
2.904648526,2505.500000
2.904761905,-5685.000000
2.904875283,3598.000000
2.904988662,1795.000000
2.905102041,-5219.000000
2.905215420,4480.000000
2.905328798,1042.000000
2.905442177,-5420.500000
2.905555556,4177.000000
2.905668934,-75.000000
2.905782313,-5053.500000
2.905895692,5107.500000
2.906009070,-432.500000
2.906122449,-4780.500000
2.906235828,4718.000000
2.906349206,-1873.500000
2.906462585,-4471.500000
2.906575964,5374.000000
2.906689342,-1768.500000
2.906802721,-3351.000000
2.906916100,5515.500000
2.907029478,-2661.500000
2.907142857,-2973.500000
2.907256236,5824.000000
2.907369615,-2813.500000
2.907482993,-1659.500000
2.907596372,5928.000000
2.907709751,-3605.500000
2.907823129,-1527.500000
2.907936508,5414.000000
2.908049887,-4185.000000
2.908163265,-843.000000
2.908276644,5141.000000
2.908390023,-4829.000000
2.908503401,-366.000000
2.908616780,4633.000000
2.908730159,-5433.000000
2.908843537,469.500000
2.908956916,4305.500000
2.909070295,-5406.500000
2.909183673,1281.000000
2.909297052,3861.000000
2.909410431,-5479.000000
2.909523810,2169.500000
2.909637188,3680.500000
2.909750567,-5300.000000
2.909863946,2916.000000
2.909977324,3048.000000
2.910090703,-5601.500000
2.910204082,3266.500000
2.910317460,2260.000000
2.910430839,-5355.000000
2.910544218,4141.500000
2.910657596,1604.500000
2.910770975,-5638.500000
2.910884354,4141.000000
2.910997732,468.500000
2.911111111,-5260.000000
2.911224490,4714.000000
2.911337868,-122.000000
2.911451247,-5171.500000
2.911564626,4668.000000
2.911678005,-1126.500000
2.911791383,-4669.000000
2.911904762,5305.000000
2.912018141,-1280.500000
2.912131519,-3815.500000
2.912244898,5438.500000
2.912358277,-2150.000000
2.912471655,-3160.500000
2.912585034,5848.000000
2.912698413,-2353.500000
2.912811791,-2404.500000
2.912925170,5840.500000
2.913038549,-3337.000000
2.913151927,-1997.500000
2.913265306,5700.500000
2.913378685,-4019.000000
2.913492063,-1292.000000
2.913605442,5190.000000
2.913718821,-4679.500000
2.913832200,-905.500000
2.913945578,4809.500000
2.914058957,-5035.500000
2.914172336,174.000000
2.914285714,4681.000000
2.914399093,-5324.500000
2.914512472,815.500000
2.914625850,4280.500000
2.914739229,-5438.500000
2.914852608,1819.000000
2.914965986,4087.500000
2.915079365,-5232.000000
2.915192744,2587.500000
2.915306122,3346.500000
2.915419501,-5587.500000
2.915532880,3182.500000
2.915646259,2790.000000
2.915759637,-5410.000000
2.915873016,3729.500000
2.915986395,1685.000000
2.916099773,-5866.000000
2.916213152,3781.500000
2.916326531,1093.500000
2.916439909,-5554.500000
2.916553288,4413.500000
2.916666667,224.500000
2.916780045,-5473.000000
2.916893424,4496.500000
2.917006803,-520.500000
2.917120181,-4581.000000
2.917233560,5337.000000
2.917346939,-820.000000
2.917460317,-4053.500000
2.917573696,5555.000000
2.917687075,-1574.500000
2.917800454,-3464.000000
2.917913832,6012.500000
2.918027211,-1993.500000
2.918140590,-2827.000000
2.918253968,5847.500000
2.918367347,-2916.000000
2.918480726,-2421.500000
2.918594104,5572.000000
2.918707483,-3674.500000
2.918820862,-1739.000000
2.918934240,5327.000000
2.919047619,-4334.500000
2.919160998,-1169.500000
2.919274376,5128.500000
2.919387755,-4669.000000
2.919501134,-289.500000
2.919614512,5227.000000
2.919727891,-4916.000000
2.919841270,579.000000
2.919954649,4609.500000
2.920068027,-4981.500000
2.920181406,1456.000000
2.920294785,4603.500000
2.920408163,-5183.000000
2.920521542,2164.500000
2.920634921,3586.000000
2.920748299,-5572.000000
2.920861678,2601.000000
2.920975057,3385.500000
2.921088435,-5716.000000
2.921201814,3125.000000
2.921315193,2015.000000
2.921428571,-6026.000000
2.921541950,3514.000000
2.921655329,1634.500000
2.921768707,-5427.500000
2.921882086,4102.500000
2.921995465,541.000000
2.922108844,-5748.500000
2.922222222,4297.500000
2.922335601,170.000000
2.922448980,-4880.000000
2.922562358,5263.500000
2.922675737,-444.000000
2.922789116,-4566.000000
2.922902494,5302.000000
2.923015873,-1050.000000
2.923129252,-3750.500000
2.923242630,6055.500000
2.923356009,-1711.000000
2.923469388,-3355.500000
2.923582766,5691.000000
2.923696145,-2658.500000
2.923809524,-2976.000000
2.923922902,5577.500000
2.924036281,-3510.500000
2.924149660,-2444.500000
2.924263039,5235.500000
2.924376417,-4161.000000
2.924489796,-1786.500000
2.924603175,5237.000000
2.924716553,-4349.000000
2.924829932,-694.500000
2.924943311,5050.500000
2.925056689,-4809.000000
2.925170068,-97.000000
2.925283447,4984.000000
2.925396825,-4961.000000
2.925510204,1118.000000
2.925623583,4812.000000
2.925736961,-5126.500000
2.925850340,1333.500000
2.925963719,3935.000000
2.926077098,-5653.500000
2.926190476,2285.000000
2.926303855,3548.500000
2.926417234,-5577.000000
2.926530612,2516.500000
2.926643991,2460.500000
2.926757370,-6165.000000
2.926870748,3190.500000
2.926984127,1808.500000
2.927097506,-5744.500000
2.927210884,3534.500000
2.927324263,993.000000
2.927437642,-5896.000000
2.927551020,4178.500000
2.927664399,765.000000
2.927777778,-4881.000000
2.927891156,5044.500000
2.928004535,113.000000
2.928117914,-4713.000000
2.928231293,5353.000000
2.928344671,-488.000000
2.928458050,-3955.000000
2.928571429,5674.000000
2.928684807,-1277.500000
2.928798186,-4030.000000
2.928911565,5425.000000
2.929024943,-2338.500000
2.929138322,-3492.000000
2.929251701,5443.500000
2.929365079,-3101.000000
2.929478458,-3077.500000
2.929591837,5151.000000
2.929705215,-3871.000000
2.929818594,-2269.000000
2.929931973,5455.000000
2.930045351,-4022.500000
2.930158730,-1305.000000
2.930272109,5281.500000
2.930385488,-4611.000000
2.930498866,-510.500000
2.930612245,5318.500000
2.930725624,-4463.000000
2.930839002,428.000000
2.930952381,5021.500000
2.931065760,-5126.000000
2.931179138,965.500000
2.931292517,4459.000000
2.931405896,-5210.000000
2.931519274,1854.500000
2.931632653,3811.500000
2.931746032,-5910.500000
2.931859410,1964.500000
2.931972789,2899.000000
2.932086168,-6088.000000
2.932199546,2707.000000
2.932312925,2410.500000
2.932426304,-6017.000000
2.932539683,3145.000000
2.932653061,1647.500000
2.932766440,-5626.000000
2.932879819,4066.000000
2.932993197,1397.500000
2.933106576,-5141.000000
2.933219955,4840.500000
2.933333333,666.000000
2.933446712,-4758.500000
2.933560091,5392.000000
2.933673469,244.000000
2.933786848,-4365.000000
2.933900227,5550.000000
2.934013605,-803.000000
2.934126984,-4235.000000
2.934240363,5330.000000
2.934353741,-1866.500000
2.934467120,-3847.000000
2.934580499,5295.000000
2.934693878,-2700.500000
2.934807256,-3359.000000
2.934920635,5419.500000
2.935034014,-3215.000000
2.935147392,-2453.500000
2.935260771,5720.000000
2.935374150,-3496.500000
2.935487528,-1712.500000
2.935600907,5687.500000
2.935714286,-3796.500000
2.935827664,-555.500000
2.935941043,5921.500000
2.936054422,-4045.000000
2.936167800,41.000000
2.936281179,5174.500000
2.936394558,-4825.500000
2.936507937,653.000000
2.936621315,5060.000000
2.936734694,-5031.500000
2.936848073,1310.500000
2.936961451,3950.500000
2.937074830,-5835.500000
2.937188209,1740.500000
2.937301587,3542.500000
2.937414966,-5458.000000
2.937528345,2511.000000
2.937641723,2729.000000
2.937755102,-6170.500000
2.937868481,2750.000000
2.937981859,2224.000000
2.938095238,-5482.000000
2.938208617,4050.500000
2.938321995,1915.000000
2.938435374,-5521.500000
2.938548753,4251.500000
2.938662132,1053.000000
2.938775510,-4874.500000
2.938888889,5159.500000
2.939002268,702.500000
2.939115646,-4642.000000
2.939229025,5106.500000
2.939342404,-584.500000
2.939455782,-4733.000000
2.939569161,5115.500000
2.939682540,-1444.500000
2.939795918,-4287.000000
2.939909297,5376.000000
2.940022676,-2254.000000
2.940136054,-3774.000000
2.940249433,5391.500000
2.940362812,-2747.000000
2.940476190,-2973.500000
2.940589569,5615.500000
2.940702948,-3226.500000
2.940816327,-2177.500000
2.940929705,5618.000000
2.941043084,-3577.500000
2.941156463,-1133.500000
2.941269841,5846.500000
2.941383220,-4025.500000
2.941496599,-719.500000
2.941609977,5100.500000
2.941723356,-4758.000000
2.941836735,60.500000
2.941950113,5081.000000
2.942063492,-4945.500000
2.942176871,485.500000
2.942290249,4140.500000
2.942403628,-5786.000000
2.942517007,1118.000000
2.942630385,3796.000000
2.942743764,-5620.500000
2.942857143,1807.500000
2.942970522,3043.500000
2.943083900,-6170.500000
2.943197279,2456.000000
2.943310658,2777.500000
2.943424036,-5374.500000
2.943537415,3531.000000
2.943650794,2331.500000
2.943764172,-5548.500000
2.943877551,3949.000000
2.943990930,1539.000000
2.944104308,-5022.500000
2.944217687,4565.500000
2.944331066,844.000000
2.944444444,-5238.500000
2.944557823,4745.000000
2.944671202,-0.500000
2.944784580,-4823.000000
2.944897959,5028.500000
2.945011338,-879.000000
2.945124717,-4703.500000
2.945238095,4927.000000
2.945351474,-1825.000000
2.945464853,-4068.500000
2.945578231,5473.000000
2.945691610,-2089.500000
2.945804989,-3414.000000
2.945918367,5518.500000
2.946031746,-3028.000000
2.946145125,-2778.500000
2.946258503,5775.000000
2.946371882,-3154.500000
2.946485261,-1600.000000
2.946598639,5640.500000
2.946712018,-3903.000000
2.946825397,-1357.000000
2.946938776,5372.000000
2.947052154,-4277.000000
2.947165533,-352.500000
2.947278912,5195.500000
2.947392290,-5114.000000
2.947505669,-371.000000
2.947619048,4339.000000
2.947732426,-5419.500000
2.947845805,680.000000
2.947959184,4228.500000
2.948072562,-5607.000000
2.948185941,1164.000000
2.948299320,3415.500000
2.948412698,-5884.500000
2.948526077,2234.500000
2.948639456,3285.500000
2.948752834,-5604.000000
2.948866213,2963.500000
2.948979592,2531.000000
2.949092971,-5666.000000
2.949206349,3552.000000
2.949319728,2248.000000
2.949433107,-5207.500000
2.949546485,4228.500000
2.949659864,1382.000000
2.949773243,-5333.000000
2.949886621,4461.000000
2.950000000,421.500000
2.950113379,-5151.500000
2.950226757,4782.000000
2.950340136,-514.000000
2.950453515,-4985.500000
2.950566893,4823.000000
2.950680272,-1154.000000
2.950793651,-4403.500000
2.950907029,5288.500000
2.951020408,-1679.000000
2.951133787,-3720.500000
2.951247166,5552.500000
2.951360544,-2243.500000
2.951473923,-2899.500000
2.951587302,6044.500000
2.951700680,-2641.500000
2.951814059,-2084.000000
2.951927438,5754.000000
2.952040816,-3389.500000
2.952154195,-1657.500000
2.952267574,5716.000000
2.952380952,-3634.000000
2.952494331,-940.500000
2.952607710,5443.000000
2.952721088,-4742.000000
2.952834467,-502.000000
2.952947846,4914.500000
2.953061224,-4868.500000
2.953174603,563.500000
2.953287982,4603.000000
2.953401361,-5496.000000
2.953514739,728.000000
2.953628118,3815.500000
2.953741497,-5543.500000
2.953854875,1941.000000
2.953968254,3807.500000
2.954081633,-5425.500000
2.954195011,2395.500000
2.954308390,2975.500000
2.954421769,-5547.000000
2.954535147,3283.000000
2.954648526,2783.000000
2.954761905,-5227.500000
2.954875283,3949.500000
2.954988662,1738.000000
2.955102041,-5443.000000
2.955215420,4079.000000
2.955328798,891.500000
2.955442177,-5472.000000
2.955555556,4365.500000
2.955668934,146.000000
2.955782313,-5271.000000
2.955895692,4689.500000
2.956009070,-656.000000
2.956122449,-4768.500000
2.956235828,5127.000000
2.956349206,-1326.000000
2.956462585,-4158.000000
2.956575964,5388.000000
2.956689342,-1883.500000
2.956802721,-3268.000000
2.956916100,5921.000000
2.957029478,-2130.000000
2.957142857,-2662.000000
2.957256236,5861.000000
2.957369615,-3035.000000
2.957482993,-2114.500000
2.957596372,5868.000000
2.957709751,-3399.500000
2.957823129,-1240.000000
2.957936508,5329.000000
2.958049887,-4410.500000
2.958163265,-997.500000
2.958276644,5143.000000
2.958390023,-4679.000000
2.958503401,-162.500000
2.958616780,4710.000000
2.958730159,-5476.500000
2.958843537,259.000000
2.958956916,4230.000000
2.959070295,-5335.000000
2.959183673,1669.500000
2.959297052,4134.000000
2.959410431,-5417.500000
2.959523810,2146.000000
2.959637188,3572.000000
2.959750567,-5396.000000
2.959863946,3198.000000
2.959977324,3211.500000
2.960090703,-5509.000000
2.960204082,3418.500000
2.960317460,2130.500000
2.960430839,-5514.000000
2.960544218,3812.000000
2.960657596,1477.500000
2.960770975,-5542.000000
2.960884354,4104.000000
2.960997732,285.000000
2.961111111,-5531.000000
2.961224490,4515.000000
2.961337868,-123.000000
2.961451247,-4884.500000
2.961564626,4978.500000
2.961678005,-932.000000
2.961791383,-4637.000000
2.961904762,5252.500000
2.962018141,-1379.500000
2.962131519,-3625.000000
2.962244898,5925.000000
2.962358277,-1843.500000
2.962471655,-3230.000000
2.962585034,5640.500000
2.962698413,-2682.500000
2.962811791,-2456.500000
2.962925170,5998.000000
2.963038549,-3100.000000
2.963151927,-2075.500000
2.963265306,5274.500000
2.963378685,-4209.000000
2.963492063,-1430.500000
2.963605442,5275.500000
2.963718821,-4495.000000
2.963832200,-866.500000
2.963945578,4709.000000
2.964058957,-5263.000000
2.964172336,-137.000000
2.964285714,4695.000000
2.964399093,-5097.500000
2.964512472,972.500000
2.964625850,4348.000000
2.964739229,-5542.000000
2.964852608,1604.000000
2.964965986,3921.500000
2.965079365,-5226.500000
2.965192744,2644.000000
2.965306122,3545.500000
2.965419501,-5438.500000
2.965532880,2988.500000
2.965646259,2626.000000
2.965759637,-5767.500000
2.965873016,3396.500000
2.965986395,1781.500000
2.966099773,-5856.500000
2.966213152,3723.000000
2.966326531,902.000000
2.966439909,-5668.500000
2.966553288,4306.000000
2.966666667,420.500000
2.966780045,-5118.000000
2.966893424,4855.500000
2.967006803,-305.500000
2.967120181,-4686.500000
2.967233560,5279.000000
2.967346939,-658.000000
2.967460317,-3875.500000
2.967573696,5776.500000
2.967687075,-1551.000000
2.967800454,-3655.000000
2.967913832,5687.500000
2.968027211,-2189.000000
2.968140590,-2678.500000
2.968253968,5580.000000
2.968367347,-2928.500000
2.968480726,-2819.000000
2.968594104,5468.000000
2.968707483,-3586.000000
2.968820862,-1602.000000
2.968934240,5493.500000
2.969047619,-4303.500000
2.969160998,-1410.500000
2.969274376,4795.500000
2.969387755,-4798.500000
2.969501134,-367.500000
2.969614512,5179.500000
2.969727891,-4709.500000
2.969841270,518.000000
2.969954649,4589.000000
2.970068027,-5157.000000
2.970181406,1354.000000
2.970294785,4359.000000
2.970408163,-4963.500000
2.970521542,1999.500000
2.970634921,3726.000000
2.970748299,-5434.500000
2.970861678,2632.000000
2.970975057,2946.000000
2.971088435,-5640.500000
2.971201814,2881.000000
2.971315193,2229.000000
2.971428571,-5886.000000
2.971541950,3339.500000
2.971655329,1526.500000
2.971768707,-5709.000000
2.971882086,3938.000000
2.971995465,851.000000
2.972108844,-5344.000000
2.972222222,4531.500000
2.972335601,214.000000
2.972448980,-4837.000000
2.972562358,5029.500000
2.972675737,-389.500000
2.972789116,-4490.000000
2.972902494,5177.000000
2.973015873,-1219.000000
2.973129252,-3972.000000
2.973242630,5664.500000
2.973356009,-1511.000000
2.973469388,-3214.500000
2.973582766,5467.000000
2.973696145,-2684.500000
2.973809524,-3045.000000
2.973922902,5424.000000
2.974036281,-3044.500000
2.974149660,-2189.000000
2.974263039,5523.500000
2.974376417,-3917.500000
2.974489796,-1855.500000
2.974603175,5155.500000
2.974716553,-4299.000000
2.974829932,-643.500000
2.974943311,5155.000000
2.975056689,-4640.000000
2.975170068,-172.500000
2.975283447,4767.500000
2.975396825,-4893.000000
2.975510204,1046.000000
2.975623583,4703.500000
2.975736961,-5096.500000
2.975850340,1414.000000
2.975963719,3957.500000
2.976077098,-5404.500000
2.976190476,2038.500000
2.976303855,3455.500000
2.976417234,-5585.000000
2.976530612,2450.000000
2.976643991,2474.000000
2.976757370,-5816.500000
2.976870748,3080.000000
2.976984127,2145.000000
2.977097506,-5670.500000
2.977210884,3684.000000
2.977324263,1087.500000
2.977437642,-5764.500000
2.977551020,4113.500000
2.977664399,637.500000
2.977777778,-4973.000000
2.977891156,4869.500000
2.978004535,138.500000
2.978117914,-4737.500000
2.978231293,4865.000000
2.978344671,-540.500000
2.978458050,-4208.500000
2.978571429,5657.000000
2.978684807,-1105.500000
2.978798186,-3839.500000
2.978911565,5330.500000
2.979024943,-2175.500000
2.979138322,-3235.000000
2.979251701,5747.000000
2.979365079,-2704.000000
2.979478458,-2878.000000
2.979591837,5184.000000
2.979705215,-3864.500000
2.979818594,-2321.500000
2.979931973,5304.000000
2.980045351,-3846.500000
2.980158730,-1187.500000
2.980272109,5359.500000
2.980385488,-4493.000000
2.980498866,-591.500000
2.980612245,5162.000000
2.980725624,-4495.000000
2.980839002,542.500000
2.980952381,4996.500000
2.981065760,-4819.000000
2.981179138,1098.000000
2.981292517,4424.500000
2.981405896,-5398.000000
2.981519274,1585.000000
2.981632653,3706.000000
2.981746032,-5657.500000
2.981859410,2114.000000
2.981972789,3034.000000
2.982086168,-5790.500000
2.982199546,2787.000000
2.982312925,2434.000000
2.982426304,-5788.000000
2.982539683,3322.000000
2.982653061,1800.500000
2.982766440,-5487.000000
2.982879819,3967.500000
2.982993197,1369.500000
2.983106576,-5105.500000
2.983219955,4598.500000
2.983333333,526.000000
2.983446712,-4910.000000
2.983560091,5086.000000
2.983673469,133.000000
2.983786848,-4119.000000
2.983900227,5349.000000
2.984013605,-1014.500000
2.984126984,-4450.000000
2.984240363,5217.500000
2.984353741,-1595.500000
2.984467120,-3423.500000
2.984580499,5666.000000
2.984693878,-2483.000000
2.984807256,-3448.000000
2.984920635,5017.000000
2.985034014,-3401.500000
2.985147392,-2544.500000
2.985260771,5660.000000
2.985374150,-3391.000000
2.985487528,-1669.000000
2.985600907,5374.000000
2.985714286,-4065.500000
2.985827664,-933.500000
2.985941043,5365.500000
2.986054422,-4264.000000
2.986167800,-125.000000
2.986281179,5102.000000
2.986394558,-4699.500000
2.986507937,627.500000
2.986621315,4577.500000
2.986734694,-5248.500000
2.986848073,1012.000000
2.986961451,4105.500000
2.987074830,-5510.500000
2.987188209,1790.500000
2.987301587,3594.500000
2.987414966,-5642.000000
2.987528345,2230.500000
2.987641723,2748.000000
2.987755102,-5826.500000
2.987868481,2869.500000
2.987981859,2113.000000
2.988095238,-5680.500000
2.988208617,3572.500000
2.988321995,1641.500000
2.988435374,-5437.500000
2.988548753,4070.000000
2.988662132,839.500000
2.988775510,-5200.500000
2.988888889,4688.000000
2.989002268,580.000000
2.989115646,-4615.500000
2.989229025,4922.500000
2.989342404,-556.000000
2.989455782,-4649.500000
2.989569161,5034.000000
2.989682540,-1182.000000
2.989795918,-4045.000000
2.989909297,5282.500000
2.990022676,-2126.000000
2.990136054,-3794.500000
2.990249433,5235.000000
2.990362812,-2559.500000
2.990476190,-2709.500000
2.990589569,5603.500000
2.990702948,-2992.000000
2.990816327,-2223.500000
2.990929705,5462.500000
2.991043084,-3461.000000
2.991156463,-1139.500000
2.991269841,5646.000000
2.991383220,-3954.500000
2.991496599,-596.500000
2.991609977,5137.000000
2.991723356,-4471.000000
2.991836735,109.500000
2.991950113,4961.000000
2.992063492,-4791.500000
2.992176871,448.000000
2.992290249,4181.500000
2.992403628,-5495.500000
2.992517007,1197.000000
2.992630385,3881.500000
2.992743764,-5322.500000
2.992857143,1980.000000
2.992970522,3200.500000
2.993083900,-5869.000000
2.993197279,2268.500000
2.993310658,2702.500000
2.993424036,-5459.000000
2.993537415,3507.000000
2.993650794,2249.500000
2.993764172,-5437.000000
2.993877551,3573.500000
2.993990930,1467.500000
2.994104308,-5138.500000
2.994217687,4552.500000
2.994331066,1003.500000
2.994444444,-5030.000000
2.994557823,4322.000000
2.994671202,-190.000000
2.994784580,-4835.500000
2.994897959,5135.500000
2.995011338,-419.500000
2.995124717,-4283.500000
2.995238095,4895.000000
2.995351474,-1770.500000
2.995464853,-4278.500000
2.995578231,5244.000000
2.995691610,-1987.000000
2.995804989,-3061.000000
2.995918367,5511.500000
2.996031746,-2627.500000
2.996145125,-2861.000000
2.996258503,5497.000000
2.996371882,-3121.500000
2.996485261,-1612.500000
2.996598639,5786.500000
2.996712018,-3464.500000
2.996825397,-1214.500000
2.996938776,5414.000000
2.997052154,-4215.000000
2.997165533,-617.000000
2.997278912,5133.000000
2.997392290,-4762.000000
2.997505669,72.000000
2.997619048,4594.500000
2.997732426,-5203.000000
2.997845805,686.000000
2.997959184,4188.000000
2.998072562,-5292.500000
2.998185941,1518.000000
2.998299320,3767.500000
2.998412698,-5421.000000
2.998526077,2285.500000
2.998639456,3368.000000
2.998752834,-5361.500000
2.998866213,3104.000000
2.998979592,2655.000000
2.999092971,-5438.000000
2.999206349,3445.500000
2.999319728,2124.500000
2.999433107,-5148.500000
2.999546485,4255.500000
2.999659864,1341.500000
2.999773243,-5404.500000
2.999886621,4029.000000
3.000000000,504.000000
3.000113379,-4883.000000
3.000226757,5062.500000
3.000340136,-75.500000
3.000453515,-4826.000000
3.000566893,4672.000000
3.000680272,-1461.000000
3.000793651,-4436.500000
3.000907029,5320.500000
3.001020408,-1429.000000
3.001133787,-3571.500000
3.001247166,5206.500000
3.001360544,-2672.000000
3.001473923,-3319.000000
3.001587302,5575.500000
3.001700680,-2735.000000
3.001814059,-1890.000000
3.001927438,5691.000000
3.002040816,-3384.500000
3.002154195,-1898.000000
3.002267574,5481.500000
3.002380952,-4121.000000
3.002494331,-894.500000
3.002607710,5214.000000
3.002721088,-4395.500000
3.002834467,-485.000000
3.002947846,4660.500000
3.003061224,-4986.500000
3.003174603,246.000000
3.003287982,4407.000000
3.003401361,-5239.000000
3.003514739,966.000000
3.003628118,3837.500000
3.003741497,-5647.500000
3.003854875,1713.000000
3.003968254,3531.000000
3.004081633,-5287.500000
3.004195011,2409.000000
3.004308390,2964.500000
3.004421769,-5800.000000
3.004535147,2996.000000
3.004648526,2421.000000
3.004761905,-5208.500000
3.004875283,3761.000000
3.004988662,1617.500000
3.005102041,-5548.000000
3.005215420,3961.000000
3.005328798,1007.000000
3.005442177,-5058.000000
3.005555556,4686.500000
3.005668934,114.500000
3.005782313,-5187.000000
3.005895692,4457.500000
3.006009070,-746.000000
3.006122449,-4604.500000
3.006235828,5349.500000
3.006349206,-1249.500000
3.006462585,-4150.500000
3.006575964,5060.000000
3.006689342,-1996.000000
3.006802721,-3394.500000
3.006916100,5798.000000
3.007029478,-2188.000000
3.007142857,-2731.000000
3.007256236,5604.500000
3.007369615,-3225.000000
3.007482993,-2083.500000
3.007596372,5625.500000
3.007709751,-3366.000000
3.007823129,-1374.500000
3.007936508,5315.500000
3.008049887,-4402.000000
3.008163265,-1004.500000
3.008276644,4926.000000
3.008390023,-4582.000000
3.008503401,-32.000000
3.008616780,4678.000000
3.008730159,-5258.500000
3.008843537,261.000000
3.008956916,4014.000000
3.009070295,-5445.000000
3.009183673,1284.500000
3.009297052,4065.000000
3.009410431,-5445.500000
3.009523810,1860.500000
3.009637188,3032.500000
3.009750567,-5618.500000
3.009863946,2567.000000
3.009977324,3081.000000
3.010090703,-5314.000000
3.010204082,3295.500000
3.010317460,1938.500000
3.010430839,-5614.000000
3.010544218,3727.000000
3.010657596,1637.000000
3.010770975,-5175.500000
3.010884354,4134.000000
3.010997732,447.000000
3.011111111,-5420.000000
3.011224490,4164.500000
3.011337868,-42.500000
3.011451247,-4721.500000
3.011564626,4966.000000
3.011678005,-832.500000
3.011791383,-4612.500000
3.011904762,5010.000000
3.012018141,-1331.000000
