time_s,envelope_detrended
6.395351474,0.043355
6.395464853,0.043440
6.395578231,0.043519
6.395691610,0.043590
6.395804989,0.043656
6.395918367,0.043713
6.396031746,0.043766
6.396145125,0.043810
6.396258503,0.043846
6.396371882,0.043876
6.396485261,0.043899
6.396598639,0.043913
6.396712018,0.043919
6.396825397,0.043920
6.396938776,0.043910
6.397052154,0.043895
6.397165533,0.043872
6.397278912,0.043840
6.397392290,0.043801
6.397505669,0.043753
6.397619048,0.043697
6.397732426,0.043636
6.397845805,0.043567
6.397959184,0.043489
6.398072562,0.043404
6.398185941,0.043311
6.398299320,0.043212
6.398412698,0.043105
6.398526077,0.042989
6.398639456,0.042866
6.398752834,0.042738
6.398866213,0.042601
6.398979592,0.042459
6.399092971,0.042308
6.399206349,0.042150
6.399319728,0.041986
6.399433107,0.041817
6.399546485,0.041643
6.399659864,0.041460
6.399773243,0.041272
6.399886621,0.041079
6.400000000,0.040880
6.400113379,0.040676
6.400226757,0.040466
6.400340136,0.040251
6.400453515,0.040034
6.400566893,0.039810
6.400680272,0.039585
6.400793651,0.039353
6.400907029,0.039119
6.401020408,0.038883
6.401133787,0.038641
6.401247166,0.038396
6.401360544,0.038149
6.401473923,0.037899
6.401587302,0.037646
6.401700680,0.037390
6.401814059,0.037135
6.401927438,0.036874
6.402040816,0.036613
6.402154195,0.036349
6.402267574,0.036083
6.402380952,0.035816
6.402494331,0.035547
6.402607710,0.035278
6.402721088,0.035006
6.402834467,0.034734
6.402947846,0.034460
6.403061224,0.034185
6.403174603,0.033908
6.403287982,0.033633
6.403401361,0.033353
6.403514739,0.033076
6.403628118,0.032796
6.403741497,0.032516
6.403854875,0.032236
6.403968254,0.031954
6.404081633,0.031671
6.404195011,0.031388
6.404308390,0.031105
6.404421769,0.030823
6.404535147,0.030537
6.404648526,0.030252
6.404761905,0.029969
6.404875283,0.029683
6.404988662,0.029398
6.405102041,0.029112
6.405215420,0.028830
6.405328798,0.028544
6.405442177,0.028261
6.405555556,0.027976
6.405668934,0.027693
6.405782313,0.027410
6.405895692,0.027127
6.406009070,0.026847
6.406122449,0.026567
6.406235828,0.026286
6.406349206,0.026006
6.406462585,0.025729
6.406575964,0.025451
6.406689342,0.025176
6.406802721,0.024901
6.406916100,0.024626
6.407029478,0.024354
6.407142857,0.024085
6.407256236,0.023815
6.407369615,0.023546
6.407482993,0.023282
6.407596372,0.023015
6.407709751,0.022751
6.407823129,0.022489
6.407936508,0.022228
6.408049887,0.021969
6.408163265,0.021710
6.408276644,0.021454
6.408390023,0.021198
6.408503401,0.020944
6.408616780,0.020691
6.408730159,0.020440
6.408843537,0.020189
6.408956916,0.019938
6.409070295,0.019690
6.409183673,0.019442
6.409297052,0.019194
6.409410431,0.018949
6.409523810,0.018700
6.409637188,0.018455
6.409750567,0.018209
6.409863946,0.017964
6.409977324,0.017718
6.410090703,0.017473
6.410204082,0.017230
6.410317460,0.016985
6.410430839,0.016739
6.410544218,0.016494
6.410657596,0.016248
6.410770975,0.016003
6.410884354,0.015757
6.410997732,0.015509
6.411111111,0.015263
6.411224490,0.015018
6.411337868,0.014769
6.411451247,0.014521
6.411564626,0.014275
6.411678005,0.014027
6.411791383,0.013779
6.411904762,0.013528
6.412018141,0.013280
6.412131519,0.013028
6.412244898,0.012780
6.412358277,0.012529
6.412471655,0.012275
6.412585034,0.012024
6.412698413,0.011771
6.412811791,0.011517
6.412925170,0.011260
6.413038549,0.011004
6.413151927,0.010747
6.413265306,0.010488
6.413378685,0.010226
6.413492063,0.009965
6.413605442,0.009703
6.413718821,0.009435
6.413832200,0.009168
6.413945578,0.008898
6.414058957,0.008628
6.414172336,0.008353
6.414285714,0.008075
6.414399093,0.007797
6.414512472,0.007513
6.414625850,0.007227
6.414739229,0.006938
6.414852608,0.006646
6.414965986,0.006349
6.415079365,0.006050
6.415192744,0.005747
6.415306122,0.005440
6.415419501,0.005129
6.415532880,0.004813
6.415646259,0.004495
6.415759637,0.004171
6.415873016,0.003844
6.415986395,0.003512
6.416099773,0.003177
6.416213152,0.002837
6.416326531,0.002491
6.416439909,0.002143
6.416553288,0.001790
6.416666667,0.001433
6.416780045,0.001072
6.416893424,0.000707
6.417006803,0.000335
6.417120181,-0.000041
6.417233560,-0.000419
6.417346939,-0.000802
6.417460317,-0.001191
6.417573696,-0.001582
6.417687075,-0.001979
6.417800454,-0.002381
6.417913832,-0.002786
6.418027211,-0.003196
6.418140590,-0.003612
6.418253968,-0.004030
6.418367347,-0.004454
6.418480726,-0.004883
6.418594104,-0.005315
6.418707483,-0.005752
6.418820862,-0.006195
6.418934240,-0.006640
6.419047619,-0.007093
6.419160998,-0.007550
6.419274376,-0.008011
6.419387755,-0.008478
6.419501134,-0.008950
6.419614512,-0.009428
6.419727891,-0.009911
6.419841270,-0.010397
6.419954649,-0.010891
6.420068027,-0.011390
6.420181406,-0.011895
6.420294785,-0.012405
6.420408163,-0.012917
6.420521542,-0.013438
6.420634921,-0.013964
6.420748299,-0.014496
6.420861678,-0.015033
6.420975057,-0.015578
6.421088435,-0.016126
6.421201814,-0.016679
6.421315193,-0.017240
6.421428571,-0.017807
6.421541950,-0.018376
6.421655329,-0.018954
6.421768707,-0.019539
6.421882086,-0.020127
6.421995465,-0.020721
6.422108844,-0.021323
6.422222222,-0.021927
6.422335601,-0.022540
6.422448980,-0.023157
6.422562358,-0.023781
6.422675737,-0.024409
6.422789116,-0.025043
6.422902494,-0.025680
6.423015873,-0.026325
6.423129252,-0.026972
6.423242630,-0.027628
6.423356009,-0.028286
6.423469388,-0.028950
6.423582766,-0.029616
6.423696145,-0.030288
6.423809524,-0.030965
6.423922902,-0.031648
6.424036281,-0.032333
6.424149660,-0.033021
6.424263039,-0.033714
6.424376417,-0.034410
6.424489796,-0.035112
6.424603175,-0.035816
6.424716553,-0.036523
6.424829932,-0.037235
6.424943311,-0.037950
6.425056689,-0.038667
6.425170068,-0.039388
6.425283447,-0.040111
6.425396825,-0.040839
6.425510204,-0.041567
6.425623583,-0.042301
6.425736961,-0.043035
6.425850340,-0.043774
6.425963719,-0.044513
6.426077098,-0.045255
6.426190476,-0.046002
6.426303855,-0.046747
6.426417234,-0.047497
6.426530612,-0.048247
6.426643991,-0.048999
6.426757370,-0.049752
6.426870748,-0.050507
6.426984127,-0.051263
6.427097506,-0.052021
6.427210884,-0.052779
6.427324263,-0.053539
6.427437642,-0.054298
6.427551020,-0.055058
6.427664399,-0.055819
6.427777778,-0.056580
6.427891156,-0.057338
6.428004535,-0.058098
6.428117914,-0.058857
6.428231293,-0.059615
6.428344671,-0.060373
6.428458050,-0.061128
6.428571429,-0.061883
6.428684807,-0.062636
6.428798186,-0.063389
6.428911565,-0.064139
6.429024943,-0.064886
6.429138322,-0.065633
6.429251701,-0.066375
6.429365079,-0.067117
6.429478458,-0.067856
6.429591837,-0.068595
6.429705215,-0.069329
6.429818594,-0.070060
6.429931973,-0.070789
6.430045351,-0.071517
6.430158730,-0.072240
6.430272109,-0.072960
6.430385488,-0.073678
6.430498866,-0.074393
6.430612245,-0.075105
6.430725624,-0.075815
6.430839002,-0.076519
6.430952381,-0.077223
6.431065760,-0.077925
6.431179138,-0.078623
6.431292517,-0.079319
6.431405896,-0.080013
6.431519274,-0.080704
6.431632653,-0.081392
6.431746032,-0.082077
6.431859410,-0.082759
6.431972789,-0.083442
6.432086168,-0.084122
6.432199546,-0.084799
6.432312925,-0.085474
6.432426304,-0.086146
6.432539683,-0.086817
6.432653061,-0.087487
6.432766440,-0.088153
6.432879819,-0.088817
6.432993197,-0.089480
6.433106576,-0.090142
6.433219955,-0.090800
6.433333333,-0.091456
6.433446712,-0.092111
6.433560091,-0.092764
6.433673469,-0.093417
6.433786848,-0.094065
6.433900227,-0.094712
6.434013605,-0.095357
6.434126984,-0.096002
6.434240363,-0.096644
6.434353741,-0.097284
6.434467120,-0.097923
6.434580499,-0.098560
6.434693878,-0.099194
6.434807256,-0.099828
6.434920635,-0.100460
6.435034014,-0.101088
6.435147392,-0.101717
6.435260771,-0.102346
6.435374150,-0.102969
6.435487528,-0.103595
6.435600907,-0.104218
6.435714286,-0.104839
6.435827664,-0.105459
6.435941043,-0.106077
6.436054422,-0.106698
6.436167800,-0.107313
6.436281179,-0.107931
6.436394558,-0.108546
6.436507937,-0.109161
6.436621315,-0.109777
6.436734694,-0.110392
6.436848073,-0.111004
6.436961451,-0.111620
6.437074830,-0.112232
6.437188209,-0.112847
6.437301587,-0.113460
6.437414966,-0.114072
6.437528345,-0.114685
6.437641723,-0.115297
6.437755102,-0.115910
6.437868481,-0.116522
6.437981859,-0.117135
6.438095238,-0.117747
6.438208617,-0.118359
6.438321995,-0.118972
6.438435374,-0.119582
6.438548753,-0.120191
6.438662132,-0.120804
6.438775510,-0.121414
6.438888889,-0.122023
6.439002268,-0.122630
6.439115646,-0.123240
6.439229025,-0.123847
6.439342404,-0.124454
6.439455782,-0.125059
6.439569161,-0.125663
6.439682540,-0.126267
6.439795918,-0.126869
6.439909297,-0.127471
6.440022676,-0.128070
6.440136054,-0.128666
6.440249433,-0.129262
6.440362812,-0.129855
6.440476190,-0.130446
6.440589569,-0.131037
6.440702948,-0.131625
6.440816327,-0.132211
6.440929705,-0.132793
6.441043084,-0.133376
6.441156463,-0.133954
6.441269841,-0.134531
6.441383220,-0.135106
6.441496599,-0.135680
6.441609977,-0.136249
6.441723356,-0.136819
6.441836735,-0.137385
6.441950113,-0.137949
6.442063492,-0.138510
6.442176871,-0.139069
6.442290249,-0.139627
6.442403628,-0.140180
6.442517007,-0.140733
6.442630385,-0.141283
6.442743764,-0.141828
6.442857143,-0.142373
6.442970522,-0.142916
6.443083900,-0.143455
6.443197279,-0.143989
6.443310658,-0.144523
6.443424036,-0.145055
6.443537415,-0.145581
6.443650794,-0.146107
6.443764172,-0.146628
6.443877551,-0.147146
6.443990930,-0.147661
6.444104308,-0.148171
6.444217687,-0.148678
6.444331066,-0.149182
6.444444444,-0.149681
6.444557823,-0.150178
6.444671202,-0.150669
6.444784580,-0.151157
6.444897959,-0.151640
6.445011338,-0.152117
6.445124717,-0.152592
6.445238095,-0.153061
6.445351474,-0.153525
6.445464853,-0.153984
6.445578231,-0.154437
6.445691610,-0.154888
6.445804989,-0.155330
6.445918367,-0.155764
6.446031746,-0.156196
6.446145125,-0.156620
6.446258503,-0.157038
6.446371882,-0.157451
6.446485261,-0.157855
6.446598639,-0.158254
6.446712018,-0.158646
6.446825397,-0.159029
6.446938776,-0.159406
6.447052154,-0.159776
6.447165533,-0.160138
6.447278912,-0.160494
6.447392290,-0.160842
6.447505669,-0.161179
6.447619048,-0.161511
6.447732426,-0.161835
6.447845805,-0.162150
6.447959184,-0.162455
6.448072562,-0.162755
6.448185941,-0.163043
6.448299320,-0.163321
6.448412698,-0.163594
6.448526077,-0.163853
6.448639456,-0.164104
6.448752834,-0.164344
6.448866213,-0.164576
6.448979592,-0.164795
6.449092971,-0.165003
6.449206349,-0.165202
6.449319728,-0.165389
6.449433107,-0.165561
6.449546485,-0.165723
6.449659864,-0.165875
6.449773243,-0.166012
6.449886621,-0.166137
6.450000000,-0.166247
6.450113379,-0.166347
6.450226757,-0.166431
6.450340136,-0.166502
6.450453515,-0.166559
6.450566893,-0.166599
6.450680272,-0.166626
6.450793651,-0.166638
6.450907029,-0.166632
6.451020408,-0.166611
6.451133787,-0.166576
6.451247166,-0.166523
6.451360544,-0.166456
6.451473923,-0.166370
6.451587302,-0.166267
6.451700680,-0.166149
6.451814059,-0.166015
6.451927438,-0.165864
6.452040816,-0.165694
6.452154195,-0.165509
6.452267574,-0.165307
6.452380952,-0.165086
6.452494331,-0.164849
6.452607710,-0.164596
6.452721088,-0.164327
6.452834467,-0.164039
6.452947846,-0.163734
6.453061224,-0.163414
6.453174603,-0.163075
6.453287982,-0.162722
6.453401361,-0.162350
6.453514739,-0.161962
6.453628118,-0.161558
6.453741497,-0.161138
6.453854875,-0.160702
6.453968254,-0.160246
6.454081633,-0.159778
6.454195011,-0.159293
6.454308390,-0.158789
6.454421769,-0.158272
6.454535147,-0.157738
6.454648526,-0.157189
6.454761905,-0.156623
6.454875283,-0.156041
6.454988662,-0.155443
6.455102041,-0.154831
6.455215420,-0.154201
6.455328798,-0.153557
6.455442177,-0.152897
6.455555556,-0.152220
6.455668934,-0.151531
6.455782313,-0.150822
6.455895692,-0.150100
6.456009070,-0.149362
6.456122449,-0.148610
6.456235828,-0.147839
6.456349206,-0.147055
6.456462585,-0.146255
6.456575964,-0.145441
6.456689342,-0.144608
6.456802721,-0.143762
6.456916100,-0.142900
6.457029478,-0.142024
6.457142857,-0.141129
6.457256236,-0.140221
6.457369615,-0.139297
6.457482993,-0.138359
6.457596372,-0.137405
6.457709751,-0.136435
6.457823129,-0.135449
6.457936508,-0.134449
6.458049887,-0.133433
6.458163265,-0.132403
6.458276644,-0.131358
6.458390023,-0.130296
6.458503401,-0.129221
6.458616780,-0.128129
6.458730159,-0.127021
6.458843537,-0.125900
6.458956916,-0.124766
6.459070295,-0.123612
6.459183673,-0.122448
6.459297052,-0.121267
6.459410431,-0.120071
6.459523810,-0.118861
6.459637188,-0.117634
6.459750567,-0.116395
6.459863946,-0.115139
6.459977324,-0.113869
6.460090703,-0.112584
6.460204082,-0.111285
6.460317460,-0.109969
6.460430839,-0.108641
6.460544218,-0.107298
6.460657596,-0.105940
6.460770975,-0.104565
6.460884354,-0.103177
6.460997732,-0.101776
6.461111111,-0.100358
6.461224490,-0.098927
6.461337868,-0.097479
6.461451247,-0.096019
6.461564626,-0.094542
6.461678005,-0.093048
6.461791383,-0.091544
6.461904762,-0.090021
6.462018141,-0.088485
6.462131519,-0.086935
6.462244898,-0.085369
6.462358277,-0.083787
6.462471655,-0.082191
6.462585034,-0.080579
6.462698413,-0.078954
6.462811791,-0.077313
6.462925170,-0.075658
6.463038549,-0.073986
6.463151927,-0.072302
6.463265306,-0.070604
6.463378685,-0.068889
6.463492063,-0.067161
6.463605442,-0.065420
6.463718821,-0.063665
6.463832200,-0.061894
6.463945578,-0.060113
6.464058957,-0.058315
6.464172336,-0.056503
6.464285714,-0.054681
6.464399093,-0.052843
6.464512472,-0.050993
6.464625850,-0.049128
6.464739229,-0.047252
6.464852608,-0.045362
6.464965986,-0.043459
6.465079365,-0.041543
6.465192744,-0.039615
6.465306122,-0.037674
6.465419501,-0.035720
6.465532880,-0.033752
6.465646259,-0.031773
6.465759637,-0.029781
6.465873016,-0.027776
6.465986395,-0.025757
6.466099773,-0.023727
6.466213152,-0.021683
6.466326531,-0.019629
6.466439909,-0.017562
6.466553288,-0.015483
6.466666667,-0.013388
6.466780045,-0.011283
6.466893424,-0.009167
6.467006803,-0.007037
6.467120181,-0.004894
6.467233560,-0.002737
6.467346939,-0.000570
6.467460317,0.001611
6.467573696,0.003806
6.467687075,0.006011
6.467800454,0.008230
6.467913832,0.010462
6.468027211,0.012707
6.468140590,0.014964
6.468253968,0.017234
6.468367347,0.019515
6.468480726,0.021809
6.468594104,0.024117
6.468707483,0.026438
6.468820862,0.028770
6.468934240,0.031113
6.469047619,0.033469
6.469160998,0.035839
6.469274376,0.038219
6.469387755,0.040613
6.469501134,0.043018
6.469614512,0.045437
6.469727891,0.047866
6.469841270,0.050306
6.469954649,0.052759
6.470068027,0.055223
6.470181406,0.057698
6.470294785,0.060184
6.470408163,0.062683
6.470521542,0.065191
6.470634921,0.067712
6.470748299,0.070240
6.470861678,0.072780
6.470975057,0.075331
6.471088435,0.077892
6.471201814,0.080464
6.471315193,0.083045
6.471428571,0.085633
6.471541950,0.088232
6.471655329,0.090842
6.471768707,0.093460
6.471882086,0.096086
6.471995465,0.098720
6.472108844,0.101363
6.472222222,0.104016
6.472335601,0.106677
6.472448980,0.109346
6.472562358,0.112021
6.472675737,0.114707
6.472789116,0.117400
6.472902494,0.120099
6.473015873,0.122807
6.473129252,0.125522
6.473242630,0.128242
6.473356009,0.130969
6.473469388,0.133703
6.473582766,0.136442
6.473696145,0.139187
6.473809524,0.141940
6.473922902,0.144696
6.474036281,0.147460
6.474149660,0.150227
6.474263039,0.152999
6.474376417,0.155773
6.474489796,0.158554
6.474603175,0.161339
6.474716553,0.164127
6.474829932,0.166918
6.474943311,0.169712
6.475056689,0.172508
6.475170068,0.175308
6.475283447,0.178109
6.475396825,0.180911
6.475510204,0.183719
6.475623583,0.186523
6.475736961,0.189330
6.475850340,0.192140
6.475963719,0.194948
6.476077098,0.197758
6.476190476,0.200568
6.476303855,0.203375
6.476417234,0.206185
6.476530612,0.208993
6.476643991,0.211800
6.476757370,0.214605
6.476870748,0.217410
6.476984127,0.220215
6.477097506,0.223014
6.477210884,0.225814
6.477324263,0.228613
6.477437642,0.231408
6.477551020,0.234199
6.477664399,0.236991
6.477777778,0.239779
6.477891156,0.242563
6.478004535,0.245346
6.478117914,0.248124
6.478231293,0.250903
6.478344671,0.253675
6.478458050,0.256446
6.478571429,0.259213
6.478684807,0.261978
6.478798186,0.264737
6.478911565,0.267497
6.479024943,0.270248
6.479138322,0.272999
6.479251701,0.275745
6.479365079,0.278486
6.479478458,0.281224
6.479591837,0.283957
6.479705215,0.286687
6.479818594,0.289408
6.479931973,0.292128
6.480045351,0.294842
6.480158730,0.297550
6.480272109,0.300253
6.480385488,0.302951
6.480498866,0.305643
6.480612245,0.308328
6.480725624,0.311007
6.480839002,0.313680
6.480952381,0.316349
6.481065760,0.319009
6.481179138,0.321661
6.481292517,0.324308
6.481405896,0.326949
6.481519274,0.329580
6.481632653,0.332205
6.481746032,0.334822
6.481859410,0.337434
6.481972789,0.340035
6.482086168,0.342628
6.482199546,0.345216
6.482312925,0.347793
6.482426304,0.350362
6.482539683,0.352923
6.482653061,0.355475
6.482766440,0.358020
6.482879819,0.360554
6.482993197,0.363083
6.483106576,0.365600
6.483219955,0.368107
6.483333333,0.370609
6.483446712,0.373100
6.483560091,0.375583
6.483673469,0.378058
6.483786848,0.380522
6.483900227,0.382978
6.484013605,0.385426
6.484126984,0.387866
6.484240363,0.390295
6.484353741,0.392716
6.484467120,0.395127
6.484580499,0.397529
6.484693878,0.399921
6.484807256,0.402304
6.484920635,0.404680
6.485034014,0.407042
6.485147392,0.409398
6.485260771,0.411744
6.485374150,0.414079
6.485487528,0.416404
6.485600907,0.418720
6.485714286,0.421026
6.485827664,0.423321
6.485941043,0.425607
6.486054422,0.427881
6.486167800,0.430146
6.486281179,0.432398
6.486394558,0.434639
6.486507937,0.436869
6.486621315,0.439089
6.486734694,0.441295
6.486848073,0.443491
6.486961451,0.445672
6.487074830,0.447844
6.487188209,0.450001
6.487301587,0.452148
6.487414966,0.454279
6.487528345,0.456400
6.487641723,0.458509
6.487755102,0.460602
6.487868481,0.462682
6.487981859,0.464751
6.488095238,0.466807
6.488208617,0.468849
6.488321995,0.470875
6.488435374,0.472890
6.488548753,0.474892
6.488662132,0.476878
6.488775510,0.478853
6.488888889,0.480811
6.489002268,0.482757
6.489115646,0.484689
6.489229025,0.486607
6.489342404,0.488512
6.489455782,0.490401
6.489569161,0.492277
6.489682540,0.494139
6.489795918,0.495987
6.489909297,0.497820
6.490022676,0.499641
6.490136054,0.501447
6.490249433,0.503239
6.490362812,0.505018
6.490476190,0.506783
6.490589569,0.508532
6.490702948,0.510271
6.490816327,0.511993
6.490929705,0.513704
6.491043084,0.515400
6.491156463,0.517081
6.491269841,0.518750
6.491383220,0.520402
6.491496599,0.522044
6.491609977,0.523669
6.491723356,0.525281
6.491836735,0.526877
6.491950113,0.528459
6.492063492,0.530026
6.492176871,0.531579
6.492290249,0.533115
6.492403628,0.534639
6.492517007,0.536146
6.492630385,0.537637
6.492743764,0.539114
6.492857143,0.540576
6.492970522,0.542021
6.493083900,0.543450
6.493197279,0.544863
6.493310658,0.546260
6.493424036,0.547641
6.493537415,0.549008
6.493650794,0.550357
6.493764172,0.551689
6.493877551,0.553008
6.493990930,0.554308
6.494104308,0.555592
6.494217687,0.556860
6.494331066,0.558109
6.494444444,0.559344
6.494557823,0.560563
6.494671202,0.561764
6.494784580,0.562948
6.494897959,0.564117
6.495011338,0.565269
6.495124717,0.566405
6.495238095,0.567525
6.495351474,0.568626
6.495464853,0.569714
6.495578231,0.570782
6.495691610,0.571835
6.495804989,0.572872
6.495918367,0.573889
6.496031746,0.574893
6.496145125,0.575879
6.496258503,0.576848
6.496371882,0.577799
6.496485261,0.578736
6.496598639,0.579654
6.496712018,0.580556
6.496825397,0.581439
6.496938776,0.582306
6.497052154,0.583157
6.497165533,0.583990
6.497278912,0.584806
6.497392290,0.585605
6.497505669,0.586386
6.497619048,0.587151
6.497732426,0.587897
6.497845805,0.588625
6.497959184,0.589336
6.498072562,0.590028
6.498185941,0.590704
6.498299320,0.591362
6.498412698,0.592003
6.498526077,0.592625
6.498639456,0.593229
6.498752834,0.593816
6.498866213,0.594385
6.498979592,0.594935
6.499092971,0.595466
6.499206349,0.595983
6.499319728,0.596479
6.499433107,0.596959
6.499546485,0.597420
6.499659864,0.597865
6.499773243,0.598291
6.499886621,0.598698
6.500000000,0.599089
6.500113379,0.599464
6.500226757,0.599820
6.500340136,0.600158
6.500453515,0.600479
6.500566893,0.600784
6.500680272,0.601073
6.500793651,0.601343
6.500907029,0.601594
6.501020408,0.601832
6.501133787,0.602051
6.501247166,0.602257
6.501360544,0.602443
6.501473923,0.602611
6.501587302,0.602766
6.501700680,0.602904
6.501814059,0.603024
6.501927438,0.603130
6.502040816,0.603217
6.502154195,0.603288
6.502267574,0.603346
6.502380952,0.603385
6.502494331,0.603407
6.502607710,0.603414
6.502721088,0.603407
6.502834467,0.603381
6.502947846,0.603339
6.503061224,0.603282
6.503174603,0.603207
6.503287982,0.603117
6.503401361,0.603011
6.503514739,0.602888
6.503628118,0.602750
6.503741497,0.602592
6.503854875,0.602422
6.503968254,0.602235
6.504081633,0.602031
6.504195011,0.601812
6.504308390,0.601577
6.504421769,0.601325
6.504535147,0.601060
6.504648526,0.600779
6.504761905,0.600482
6.504875283,0.600171
6.504988662,0.599845
6.505102041,0.599504
6.505215420,0.599148
6.505328798,0.598778
6.505442177,0.598392
6.505555556,0.597996
6.505668934,0.597583
6.505782313,0.597156
6.505895692,0.596720
6.506009070,0.596266
6.506122449,0.595803
6.506235828,0.595325
6.506349206,0.594837
6.506462585,0.594336
6.506575964,0.593823
6.506689342,0.593301
6.506802721,0.592767
6.506916100,0.592222
6.507029478,0.591664
6.507142857,0.591101
6.507256236,0.590524
6.507369615,0.589940
6.507482993,0.589344
6.507596372,0.588738
6.507709751,0.588124
6.507823129,0.587501
6.507936508,0.586871
6.508049887,0.586230
6.508163265,0.585578
6.508276644,0.584921
6.508390023,0.584253
6.508503401,0.583580
6.508616780,0.582896
6.508730159,0.582203
6.508843537,0.581503
6.508956916,0.580795
6.509070295,0.580082
6.509183673,0.579357
6.509297052,0.578628
6.509410431,0.577890
6.509523810,0.577147
6.509637188,0.576396
6.509750567,0.575637
6.509863946,0.574872
6.509977324,0.574099
6.510090703,0.573322
6.510204082,0.572536
6.510317460,0.571744
6.510430839,0.570948
6.510544218,0.570146
6.510657596,0.569335
6.510770975,0.568520
6.510884354,0.567699
6.510997732,0.566873
6.511111111,0.566039
6.511224490,0.565202
6.511337868,0.564360
6.511451247,0.563510
6.511564626,0.562657
6.511678005,0.561798
6.511791383,0.560935
6.511904762,0.560066
6.512018141,0.559191
6.512131519,0.558314
6.512244898,0.557429
6.512358277,0.556542
6.512471655,0.555651
6.512585034,0.554753
6.512698413,0.553854
6.512811791,0.552948
6.512925170,0.552039
6.513038549,0.551124
6.513151927,0.550205
6.513265306,0.549282
6.513378685,0.548354
6.513492063,0.547424
6.513605442,0.546488
6.513718821,0.545547
6.513832200,0.544603
6.513945578,0.543654
6.514058957,0.542702
6.514172336,0.541745
6.514285714,0.540782
6.514399093,0.539819
6.514512472,0.538849
6.514625850,0.537878
6.514739229,0.536900
6.514852608,0.535921
6.514965986,0.534937
6.515079365,0.533951
6.515192744,0.532959
6.515306122,0.531964
6.515419501,0.530967
6.515532880,0.529967
6.515646259,0.528964
6.515759637,0.527956
6.515873016,0.526948
6.515986395,0.525935
6.516099773,0.524922
6.516213152,0.523903
6.516326531,0.522885
6.516439909,0.521861
6.516553288,0.520837
6.516666667,0.519810
6.516780045,0.518781
6.516893424,0.517752
6.517006803,0.516717
6.517120181,0.515683
6.517233560,0.514648
6.517346939,0.513611
6.517460317,0.512574
6.517573696,0.511534
6.517687075,0.510492
6.517800454,0.509452
6.517913832,0.508410
6.518027211,0.507365
6.518140590,0.506323
6.518253968,0.505278
6.518367347,0.504233
6.518480726,0.503185
6.518594104,0.502141
6.518707483,0.501093
6.518820862,0.500046
6.518934240,0.498998
6.519047619,0.497948
6.519160998,0.496901
6.519274376,0.495851
6.519387755,0.494801
6.519501134,0.493751
6.519614512,0.492701
6.519727891,0.491648
6.519841270,0.490596
6.519954649,0.489546
6.520068027,0.488493
6.520181406,0.487438
6.520294785,0.486386
6.520408163,0.485331
6.520521542,0.484276
6.520634921,0.483218
6.520748299,0.482160
6.520861678,0.481103
6.520975057,0.480042
6.521088435,0.478982
6.521201814,0.477919
6.521315193,0.476856
6.521428571,0.475791
6.521541950,0.474723
6.521655329,0.473655
6.521768707,0.472584
6.521882086,0.471510
6.521995465,0.470437
6.522108844,0.469358
6.522222222,0.468279
6.522335601,0.467200
6.522448980,0.466116
6.522562358,0.465032
6.522675737,0.463945
6.522789116,0.462856
6.522902494,0.461764
6.523015873,0.460672
6.523129252,0.459577
6.523242630,0.458483
6.523356009,0.457385
6.523469388,0.456285
6.523582766,0.455186
6.523696145,0.454083
6.523809524,0.452980
6.523922902,0.451872
6.524036281,0.450767
6.524149660,0.449657
6.524263039,0.448546
6.524376417,0.447433
6.524489796,0.446317
6.524603175,0.445201
6.524716553,0.444083
6.524829932,0.442962
6.524943311,0.441841
6.525056689,0.440717
6.525170068,0.439591
6.525283447,0.438464
6.525396825,0.437335
6.525510204,0.436204
6.525623583,0.435072
6.525736961,0.433935
6.525850340,0.432801
6.525963719,0.431661
6.526077098,0.430521
6.526190476,0.429379
6.526303855,0.428234
6.526417234,0.427089
6.526530612,0.425942
6.526643991,0.424794
6.526757370,0.423644
6.526870748,0.422491
6.526984127,0.421338
6.527097506,0.420183
6.527210884,0.419028
6.527324263,0.417869
6.527437642,0.416711
6.527551020,0.415551
6.527664399,0.414393
6.527777778,0.413232
6.527891156,0.412071
6.528004535,0.410911
6.528117914,0.409750
6.528231293,0.408590
6.528344671,0.407429
6.528458050,0.406272
6.528571429,0.405114
6.528684807,0.403956
6.528798186,0.402801
6.528911565,0.401646
6.529024943,0.400494
6.529138322,0.399342
6.529251701,0.398192
6.529365079,0.397046
6.529478458,0.395899
6.529591837,0.394755
6.529705215,0.393614
6.529818594,0.392475
6.529931973,0.391340
6.530045351,0.390207
6.530158730,0.389074
6.530272109,0.387946
6.530385488,0.386821
6.530498866,0.385699
6.530612245,0.384580
6.530725624,0.383463
6.530839002,0.382349
6.530952381,0.381241
6.531065760,0.380135
6.531179138,0.379029
6.531292517,0.377931
6.531405896,0.376834
6.531519274,0.375741
6.531632653,0.374649
6.531746032,0.373563
6.531859410,0.372481
6.531972789,0.371400
6.532086168,0.370324
6.532199546,0.369251
6.532312925,0.368181
6.532426304,0.367115
6.532539683,0.366053
6.532653061,0.364994
6.532766440,0.363940
6.532879819,0.362891
6.532993197,0.361842
6.533106576,0.360799
6.533219955,0.359761
6.533333333,0.358726
6.533446712,0.357696
6.533560091,0.356667
6.533673469,0.355645
6.533786848,0.354624
6.533900227,0.353608
6.534013605,0.352594
6.534126984,0.351586
6.534240363,0.350581
6.534353741,0.349579
6.534467120,0.348579
6.534580499,0.347585
6.534693878,0.346593
6.534807256,0.345604
