time_s,envelope
4.885714286,31.058716
4.885827664,31.058369
4.885941043,31.058023
4.886054422,31.057674
4.886167800,31.057325
4.886281179,31.056976
4.886394558,31.056625
4.886507937,31.056273
4.886621315,31.055920
4.886734694,31.055567
4.886848073,31.055212
4.886961451,31.054855
4.887074830,31.054501
4.887188209,31.054144
4.887301587,31.053787
4.887414966,31.053429
4.887528345,31.053066
4.887641723,31.052706
4.887755102,31.052345
4.887868481,31.051985
4.887981859,31.051620
4.888095238,31.051256
4.888208617,31.050894
4.888321995,31.050528
4.888435374,31.050161
4.888548753,31.049793
4.888662132,31.049427
4.888775510,31.049061
4.888888889,31.048695
4.889002268,31.048328
4.889115646,31.047960
4.889229025,31.047594
4.889342404,31.047226
4.889455782,31.046858
4.889569161,31.046492
4.889682540,31.046125
4.889795918,31.045759
4.889909297,31.045393
4.890022676,31.045027
4.890136054,31.044659
4.890249433,31.044296
4.890362812,31.043932
4.890476190,31.043568
4.890589569,31.043205
4.890702948,31.042841
4.890816327,31.042477
4.890929705,31.042116
4.891043084,31.041756
4.891156463,31.041395
4.891269841,31.041033
4.891383220,31.040672
4.891496599,31.040312
4.891609977,31.039951
4.891723356,31.039593
4.891836735,31.039232
4.891950113,31.038874
4.892063492,31.038511
4.892176871,31.038155
4.892290249,31.037792
4.892403628,31.037432
4.892517007,31.037071
4.892630385,31.036711
4.892743764,31.036346
4.892857143,31.035982
4.892970522,31.035620
4.893083900,31.035252
4.893197279,31.034885
4.893310658,31.034519
4.893424036,31.034151
4.893537415,31.033779
4.893650794,31.033407
4.893764172,31.033033
4.893877551,31.032658
4.893990930,31.032282
4.894104308,31.031900
4.894217687,31.031521
4.894331066,31.031139
4.894444444,31.030756
4.894557823,31.030369
4.894671202,31.029980
4.894784580,31.029591
4.894897959,31.029200
4.895011338,31.028803
4.895124717,31.028408
4.895238095,31.028006
4.895351474,31.027605
4.895464853,31.027197
4.895578231,31.026791
4.895691610,31.026379
4.895804989,31.025965
4.895918367,31.025543
4.896031746,31.025124
4.896145125,31.024694
4.896258503,31.024267
4.896371882,31.023830
4.896485261,31.023392
4.896598639,31.022947
4.896712018,31.022499
4.896825397,31.022045
4.896938776,31.021584
4.897052154,31.021118
4.897165533,31.020649
4.897278912,31.020170
4.897392290,31.019688
4.897505669,31.019197
4.897619048,31.018698
4.897732426,31.018194
4.897845805,31.017685
4.897959184,31.017168
4.898072562,31.016644
4.898185941,31.016109
4.898299320,31.015568
4.898412698,31.015022
4.898526077,31.014463
4.898639456,31.013901
4.898752834,31.013327
4.898866213,31.012749
4.898979592,31.012157
4.899092971,31.011560
4.899206349,31.010954
4.899319728,31.010340
4.899433107,31.009718
4.899546485,31.009087
4.899659864,31.008446
4.899773243,31.007799
4.899886621,31.007145
4.900000000,31.006479
4.900113379,31.005808
4.900226757,31.005129
4.900340136,31.004440
4.900453515,31.003744
4.900566893,31.003042
4.900680272,31.002331
4.900793651,31.001612
4.900907029,31.000883
4.901020408,31.000149
4.901133787,30.999407
4.901247166,30.998659
4.901360544,30.997902
4.901473923,30.997137
4.901587302,30.996367
4.901700680,30.995588
4.901814059,30.994804
4.901927438,30.994009
4.902040816,30.993210
4.902154195,30.992403
4.902267574,30.991590
4.902380952,30.990770
4.902494331,30.989944
4.902607710,30.989109
4.902721088,30.988268
4.902834467,30.987423
4.902947846,30.986568
4.903061224,30.985710
4.903174603,30.984844
4.903287982,30.983973
4.903401361,30.983093
4.903514739,30.982210
4.903628118,30.981321
4.903741497,30.980425
4.903854875,30.979525
4.903968254,30.978617
4.904081633,30.977705
4.904195011,30.976788
4.904308390,30.975866
4.904421769,30.974941
4.904535147,30.974010
4.904648526,30.973076
4.904761905,30.972137
4.904875283,30.971195
4.904988662,30.970249
4.905102041,30.969301
4.905215420,30.968348
4.905328798,30.967394
4.905442177,30.966434
4.905555556,30.965475
4.905668934,30.964514
4.905782313,30.963549
4.905895692,30.962582
4.906009070,30.961615
4.906122449,30.960648
4.906235828,30.959681
4.906349206,30.958712
4.906462585,30.957741
4.906575964,30.956772
4.906689342,30.955805
4.906802721,30.954834
4.906916100,30.953867
4.907029478,30.952900
4.907142857,30.951933
4.907256236,30.950970
4.907369615,30.950005
4.907482993,30.949043
4.907596372,30.948084
4.907709751,30.947128
4.907823129,30.946175
4.907936508,30.945221
4.908049887,30.944273
4.908163265,30.943329
4.908276644,30.942387
4.908390023,30.941448
4.908503401,30.940517
4.908616780,30.939587
4.908730159,30.938662
4.908843537,30.937742
4.908956916,30.936827
4.909070295,30.935915
4.909183673,30.935011
4.909297052,30.934111
4.909410431,30.933216
4.909523810,30.932331
4.909637188,30.931446
4.909750567,30.930571
4.909863946,30.929703
4.909977324,30.928843
4.910090703,30.927988
4.910204082,30.927139
4.910317460,30.926302
4.910430839,30.925468
4.910544218,30.924644
4.910657596,30.923832
4.910770975,30.923025
4.910884354,30.922228
4.910997732,30.921442
4.911111111,30.920664
4.911224490,30.919895
4.911337868,30.919138
4.911451247,30.918390
4.911564626,30.917652
4.911678005,30.916922
4.911791383,30.916204
4.911904762,30.915497
4.912018141,30.914801
4.912131519,30.914114
4.912244898,30.913439
4.912358277,30.912775
4.912471655,30.912121
4.912585034,30.911476
4.912698413,30.910847
4.912811791,30.910227
4.912925170,30.909618
4.913038549,30.909019
4.913151927,30.908432
4.913265306,30.907860
4.913378685,30.907293
4.913492063,30.906740
4.913605442,30.906197
4.913718821,30.905666
4.913832200,30.905146
4.913945578,30.904636
4.914058957,30.904139
4.914172336,30.903650
4.914285714,30.903172
4.914399093,30.902706
4.914512472,30.902250
4.914625850,30.901806
4.914739229,30.901369
4.914852608,30.900946
4.914965986,30.900532
4.915079365,30.900131
4.915192744,30.899736
4.915306122,30.899357
4.915419501,30.898985
4.915532880,30.898626
4.915646259,30.898277
4.915759637,30.897940
4.915873016,30.897612
4.915986395,30.897297
4.916099773,30.896992
4.916213152,30.896698
4.916326531,30.896416
4.916439909,30.896143
4.916553288,30.895885
4.916666667,30.895638
4.916780045,30.895399
4.916893424,30.895174
4.917006803,30.894960
4.917120181,30.894762
4.917233560,30.894573
4.917346939,30.894396
4.917460317,30.894230
4.917573696,30.894077
4.917687075,30.893936
4.917800454,30.893810
4.917913832,30.893694
4.918027211,30.893595
4.918140590,30.893503
4.918253968,30.893429
4.918367347,30.893366
4.918480726,30.893314
4.918594104,30.893276
4.918707483,30.893253
4.918820862,30.893242
4.918934240,30.893246
4.919047619,30.893263
4.919160998,30.893293
4.919274376,30.893337
4.919387755,30.893393
4.919501134,30.893463
4.919614512,30.893547
4.919727891,30.893644
4.919841270,30.893757
4.919954649,30.893883
4.920068027,30.894020
4.920181406,30.894175
4.920294785,30.894344
4.920408163,30.894524
4.920521542,30.894720
4.920634921,30.894932
4.920748299,30.895155
4.920861678,30.895391
4.920975057,30.895645
4.921088435,30.895912
4.921201814,30.896194
4.921315193,30.896490
4.921428571,30.896801
4.921541950,30.897127
4.921655329,30.897467
4.921768707,30.897821
4.921882086,30.898191
4.921995465,30.898573
4.922108844,30.898972
4.922222222,30.899387
4.922335601,30.899815
4.922448980,30.900259
4.922562358,30.900721
4.922675737,30.901194
4.922789116,30.901682
4.922902494,30.902189
4.923015873,30.902708
4.923129252,30.903244
4.923242630,30.903793
4.923356009,30.904362
4.923469388,30.904943
4.923582766,30.905542
4.923696145,30.906157
4.923809524,30.906784
4.923922902,30.907429
4.924036281,30.908091
4.924149660,30.908768
4.924263039,30.909460
4.924376417,30.910168
4.924489796,30.910891
4.924603175,30.911631
4.924716553,30.912384
4.924829932,30.913155
4.924943311,30.913942
4.925056689,30.914745
4.925170068,30.915562
4.925283447,30.916395
4.925396825,30.917244
4.925510204,30.918110
4.925623583,30.918987
4.925736961,30.919884
4.925850340,30.920795
4.925963719,30.921719
4.926077098,30.922663
4.926190476,30.923618
4.926303855,30.924591
4.926417234,30.925577
4.926530612,30.926582
4.926643991,30.927599
4.926757370,30.928631
4.926870748,30.929682
4.926984127,30.930746
4.927097506,30.931824
4.927210884,30.932920
4.927324263,30.934031
4.927437642,30.935156
4.927551020,30.936296
4.927664399,30.937450
4.927777778,30.938620
4.927891156,30.939806
4.928004535,30.941008
4.928117914,30.942223
4.928231293,30.943453
4.928344671,30.944698
4.928458050,30.945955
4.928571429,30.947229
4.928684807,30.948521
4.928798186,30.949821
4.928911565,30.951139
4.929024943,30.952473
4.929138322,30.953819
4.929251701,30.955179
4.929365079,30.956554
4.929478458,30.957943
4.929591837,30.959347
4.929705215,30.960764
4.929818594,30.962194
4.929931973,30.963640
4.930045351,30.965099
4.930158730,30.966570
4.930272109,30.968056
4.930385488,30.969555
4.930498866,30.971066
4.930612245,30.972588
4.930725624,30.974125
4.930839002,30.975676
4.930952381,30.977238
4.931065760,30.978811
4.931179138,30.980396
4.931292517,30.981995
4.931405896,30.983606
4.931519274,30.985228
4.931632653,30.986860
4.931746032,30.988506
4.931859410,30.990162
4.931972789,30.991833
4.932086168,30.993513
4.932199546,30.995205
4.932312925,30.996908
4.932426304,30.998625
4.932539683,31.000351
4.932653061,31.002089
4.932766440,31.003839
4.932879819,31.005598
4.932993197,31.007374
4.933106576,31.009157
4.933219955,31.010950
4.933333333,31.012758
4.933446712,31.014578
4.933560091,31.016409
4.933673469,31.018250
4.933786848,31.020102
4.933900227,31.021967
4.934013605,31.023844
4.934126984,31.025732
4.934240363,31.027632
4.934353741,31.029545
4.934467120,31.031467
4.934580499,31.033401
4.934693878,31.035353
4.934807256,31.037312
4.934920635,31.039282
4.935034014,31.041267
4.935147392,31.043266
4.935260771,31.045273
4.935374150,31.047297
4.935487528,31.049330
4.935600907,31.051378
4.935714286,31.053436
4.935827664,31.055506
4.935941043,31.057587
4.936054422,31.059683
4.936167800,31.061790
4.936281179,31.063910
4.936394558,31.066040
4.936507937,31.068182
4.936621315,31.070337
4.936734694,31.072506
4.936848073,31.074686
4.936961451,31.076876
4.937074830,31.079079
4.937188209,31.081293
4.937301587,31.083519
4.937414966,31.085758
4.937528345,31.088007
4.937641723,31.090269
4.937755102,31.092541
4.937868481,31.094826
4.937981859,31.097120
4.938095238,31.099426
4.938208617,31.101744
4.938321995,31.104071
4.938435374,31.106409
4.938548753,31.108757
4.938662132,31.111115
4.938775510,31.113485
4.938888889,31.115864
4.939002268,31.118254
4.939115646,31.120651
4.939229025,31.123060
4.939342404,31.125475
4.939455782,31.127903
4.939569161,31.130341
4.939682540,31.132784
4.939795918,31.135239
4.939909297,31.137701
4.940022676,31.140173
4.940136054,31.142654
4.940249433,31.145142
4.940362812,31.147638
4.940476190,31.150145
4.940589569,31.152655
4.940702948,31.155172
4.940816327,31.157700
4.940929705,31.160234
4.941043084,31.162775
4.941156463,31.165321
4.941269841,31.167871
4.941383220,31.170431
4.941496599,31.172993
4.941609977,31.175564
4.941723356,31.178135
4.941836735,31.180714
4.941950113,31.183294
4.942063492,31.185881
4.942176871,31.188469
4.942290249,31.191063
4.942403628,31.193661
4.942517007,31.196257
4.942630385,31.198860
4.942743764,31.201466
4.942857143,31.204069
4.942970522,31.206680
4.943083900,31.209290
4.943197279,31.211901
4.943310658,31.214514
4.943424036,31.217129
4.943537415,31.219746
4.943650794,31.222361
4.943764172,31.224977
4.943877551,31.227592
4.943990930,31.230211
4.944104308,31.232826
4.944217687,31.235443
4.944331066,31.238058
4.944444444,31.240675
4.944557823,31.243288
4.944671202,31.245901
4.944784580,31.248514
4.944897959,31.251123
4.945011338,31.253735
4.945124717,31.256342
4.945238095,31.258949
4.945351474,31.261555
4.945464853,31.264156
4.945578231,31.266756
4.945691610,31.269356
4.945804989,31.271954
4.945918367,31.274548
4.946031746,31.277136
4.946145125,31.279724
4.946258503,31.282310
4.946371882,31.284891
4.946485261,31.287470
4.946598639,31.290045
4.946712018,31.292618
4.946825397,31.295185
4.946938776,31.297747
4.947052154,31.300306
4.947165533,31.302862
4.947278912,31.305414
4.947392290,31.307959
4.947505669,31.310503
4.947619048,31.313038
4.947732426,31.315573
4.947845805,31.318098
4.947959184,31.320620
4.948072562,31.323139
4.948185941,31.325653
4.948299320,31.328161
4.948412698,31.330660
4.948526077,31.333158
4.948639456,31.335649
4.948752834,31.338137
4.948866213,31.340616
4.948979592,31.343092
4.949092971,31.345562
4.949206349,31.348024
4.949319728,31.350485
4.949433107,31.352940
4.949546485,31.355387
4.949659864,31.357830
4.949773243,31.360270
4.949886621,31.362701
4.950000000,31.365129
4.950113379,31.367554
4.950226757,31.369970
4.950340136,31.372383
4.950453515,31.374792
4.950566893,31.377195
4.950680272,31.379595
4.950793651,31.381990
4.950907029,31.384378
4.951020408,31.386763
4.951133787,31.389141
4.951247166,31.391518
4.951360544,31.393888
4.951473923,31.396254
4.951587302,31.398613
4.951700680,31.400970
4.951814059,31.403320
4.951927438,31.405666
4.952040816,31.408007
4.952154195,31.410343
4.952267574,31.412676
4.952380952,31.415001
4.952494331,31.417322
4.952607710,31.419640
4.952721088,31.421951
4.952834467,31.424257
4.952947846,31.426558
4.953061224,31.428854
4.953174603,31.431145
4.953287982,31.433430
4.953401361,31.435711
4.953514739,31.437984
4.953628118,31.440252
4.953741497,31.442516
4.953854875,31.444773
4.953968254,31.447021
4.954081633,31.449266
4.954195011,31.451506
4.954308390,31.453739
4.954421769,31.455963
4.954535147,31.458183
4.954648526,31.460398
4.954761905,31.462605
4.954875283,31.464806
4.954988662,31.466997
4.955102041,31.469185
4.955215420,31.471367
4.955328798,31.473541
4.955442177,31.475706
4.955555556,31.477867
4.955668934,31.480022
4.955782313,31.482170
4.955895692,31.484310
4.956009070,31.486444
4.956122449,31.488573
4.956235828,31.490692
4.956349206,31.492807
4.956462585,31.494915
4.956575964,31.497013
4.956689342,31.499105
4.956802721,31.501190
4.956916100,31.503267
4.957029478,31.505337
4.957142857,31.507397
4.957256236,31.509453
4.957369615,31.511497
4.957482993,31.513536
4.957596372,31.515566
4.957709751,31.517586
4.957823129,31.519598
4.957936508,31.521603
4.958049887,31.523596
4.958163265,31.525579
4.958276644,31.527554
4.958390023,31.529520
4.958503401,31.531473
4.958616780,31.533419
4.958730159,31.535349
4.958843537,31.537273
4.958956916,31.539183
4.959070295,31.541082
4.959183673,31.542967
4.959297052,31.544842
4.959410431,31.546703
4.959523810,31.548555
4.959637188,31.550388
4.959750567,31.552214
4.959863946,31.554020
4.959977324,31.555815
4.960090703,31.557596
4.960204082,31.559361
4.960317460,31.561111
4.960430839,31.562843
4.960544218,31.564562
4.960657596,31.566267
4.960770975,31.567953
4.960884354,31.569624
4.960997732,31.571278
4.961111111,31.572912
4.961224490,31.574533
4.961337868,31.576134
4.961451247,31.577719
4.961564626,31.579287
4.961678005,31.580833
4.961791383,31.582363
4.961904762,31.583874
4.962018141,31.585367
4.962131519,31.586840
4.962244898,31.588295
4.962358277,31.589727
4.962471655,31.591145
4.962585034,31.592541
4.962698413,31.593914
4.962811791,31.595268
4.962925170,31.596605
4.963038549,31.597919
4.963151927,31.599216
4.963265306,31.600491
4.963378685,31.601742
4.963492063,31.602974
4.963605442,31.604185
4.963718821,31.605377
4.963832200,31.606546
4.963945578,31.607693
4.964058957,31.608816
4.964172336,31.609921
4.964285714,31.611004
4.964399093,31.612066
4.964512472,31.613102
4.964625850,31.614119
4.964739229,31.615114
4.964852608,31.616085
4.964965986,31.617035
4.965079365,31.617966
4.965192744,31.618870
4.965306122,31.619753
4.965419501,31.620615
4.965532880,31.621456
4.965646259,31.622274
4.965759637,31.623070
4.965873016,31.623846
4.965986395,31.624598
4.966099773,31.625330
4.966213152,31.626040
4.966326531,31.626728
4.966439909,31.627394
4.966553288,31.628040
4.966666667,31.628668
4.966780045,31.629271
4.966893424,31.629856
4.967006803,31.630421
4.967120181,31.630966
4.967233560,31.631491
4.967346939,31.631994
4.967460317,31.632481
4.967573696,31.632946
4.967687075,31.633396
4.967800454,31.633823
4.967913832,31.634233
4.968027211,31.634626
4.968140590,31.634998
4.968253968,31.635355
4.968367347,31.635693
4.968480726,31.636015
4.968594104,31.636318
4.968707483,31.636604
4.968820862,31.636873
4.968934240,31.637123
4.969047619,31.637358
4.969160998,31.637577
4.969274376,31.637779
4.969387755,31.637964
4.969501134,31.638132
4.969614512,31.638283
4.969727891,31.638420
4.969841270,31.638538
4.969954649,31.638641
4.970068027,31.638727
4.970181406,31.638798
4.970294785,31.638851
4.970408163,31.638889
4.970521542,31.638912
4.970634921,31.638920
4.970748299,31.638912
4.970861678,31.638889
4.970975057,31.638851
4.971088435,31.638800
4.971201814,31.638733
4.971315193,31.638651
4.971428571,31.638554
4.971541950,31.638447
4.971655329,31.638323
4.971768707,31.638187
4.971882086,31.638037
4.971995465,31.637875
4.972108844,31.637701
4.972222222,31.637514
4.972335601,31.637316
4.972448980,31.637102
4.972562358,31.636879
4.972675737,31.636644
4.972789116,31.636400
4.972902494,31.636143
4.973015873,31.635878
4.973129252,31.635599
4.973242630,31.635311
4.973356009,31.635015
4.973469388,31.634708
4.973582766,31.634392
4.973696145,31.634066
4.973809524,31.633736
4.973922902,31.633392
4.974036281,31.633043
4.974149660,31.632687
4.974263039,31.632320
4.974376417,31.631948
4.974489796,31.631573
4.974603175,31.631187
4.974716553,31.630793
4.974829932,31.630394
4.974943311,31.629988
4.975056689,31.629578
4.975170068,31.629160
4.975283447,31.628738
4.975396825,31.628309
4.975510204,31.627876
4.975623583,31.627438
4.975736961,31.626993
4.975850340,31.626543
4.975963719,31.626089
4.976077098,31.625631
4.976190476,31.625168
4.976303855,31.624701
4.976417234,31.624228
4.976530612,31.623751
4.976643991,31.623272
4.976757370,31.622789
4.976870748,31.622303
4.976984127,31.621809
4.977097506,31.621317
4.977210884,31.620817
4.977324263,31.620314
4.977437642,31.619810
4.977551020,31.619301
4.977664399,31.618792
4.977777778,31.618279
4.977891156,31.617760
4.978004535,31.617241
4.978117914,31.616718
4.978231293,31.616196
4.978344671,31.615667
4.978458050,31.615139
4.978571429,31.614605
4.978684807,31.614073
4.978798186,31.613537
4.978911565,31.612997
4.979024943,31.612455
4.979138322,31.611916
4.979251701,31.611370
4.979365079,31.610823
4.979478458,31.610273
4.979591837,31.609722
4.979705215,31.609169
4.979818594,31.608614
4.979931973,31.608057
4.980045351,31.607496
4.980158730,31.606934
4.980272109,31.606367
4.980385488,31.605803
4.980498866,31.605230
4.980612245,31.604660
4.980725624,31.604084
4.980839002,31.603504
4.980952381,31.602922
4.981065760,31.602339
4.981179138,31.601751
4.981292517,31.601160
4.981405896,31.600565
4.981519274,31.599968
4.981632653,31.599363
4.981746032,31.598759
4.981859410,31.598148
4.981972789,31.597534
4.982086168,31.596918
4.982199546,31.596298
4.982312925,31.595671
4.982426304,31.595043
4.982539683,31.594408
4.982653061,31.593769
4.982766440,31.593128
4.982879819,31.592478
4.982993197,31.591825
4.983106576,31.591171
4.983219955,31.590509
4.983333333,31.589844
4.983446712,31.589176
4.983560091,31.588503
4.983673469,31.587824
4.983786848,31.587139
4.983900227,31.586452
4.984013605,31.585762
4.984126984,31.585064
4.984240363,31.584368
4.984353741,31.583664
4.984467120,31.582956
4.984580499,31.582241
4.984693878,31.581528
4.984807256,31.580805
4.984920635,31.580084
4.985034014,31.579357
4.985147392,31.578623
4.985260771,31.577888
4.985374150,31.577147
4.985487528,31.576405
4.985600907,31.575655
4.985714286,31.574903
4.985827664,31.574146
4.985941043,31.573387
4.986054422,31.572618
4.986167800,31.571848
4.986281179,31.571074
4.986394558,31.570293
4.986507937,31.569508
4.986621315,31.568718
4.986734694,31.567921
4.986848073,31.567122
4.986961451,31.566315
4.987074830,31.565504
4.987188209,31.564688
4.987301587,31.563869
4.987414966,31.563042
4.987528345,31.562210
4.987641723,31.561375
4.987755102,31.560532
4.987868481,31.559687
4.987981859,31.558834
4.988095238,31.557976
4.988208617,31.557114
4.988321995,31.556246
4.988435374,31.555376
4.988548753,31.554497
4.988662132,31.553616
4.988775510,31.552732
4.988888889,31.551842
4.989002268,31.550949
4.989115646,31.550049
4.989229025,31.549147
4.989342404,31.548243
4.989455782,31.547335
4.989569161,31.546423
4.989682540,31.545507
4.989795918,31.544590
4.989909297,31.543671
4.990022676,31.542747
4.990136054,31.541821
4.990249433,31.540894
4.990362812,31.539965
4.990476190,31.539032
4.990589569,31.538099
4.990702948,31.537165
4.990816327,31.536228
4.990929705,31.535290
4.991043084,31.534349
4.991156463,31.533409
4.991269841,31.532467
4.991383220,31.531525
4.991496599,31.530581
4.991609977,31.529636
4.991723356,31.528690
4.991836735,31.527742
4.991950113,31.526796
4.992063492,31.525848
4.992176871,31.524897
4.992290249,31.523949
4.992403628,31.523001
4.992517007,31.522049
4.992630385,31.521099
4.992743764,31.520147
4.992857143,31.519199
4.992970522,31.518246
4.993083900,31.517296
4.993197279,31.516344
4.993310658,31.515392
4.993424036,31.514442
4.993537415,31.513491
4.993650794,31.512541
4.993764172,31.511589
4.993877551,31.510639
4.993990930,31.509689
4.994104308,31.508739
4.994217687,31.507788
4.994331066,31.506840
4.994444444,31.505890
4.994557823,31.504940
4.994671202,31.503992
4.994784580,31.503044
4.994897959,31.502096
4.995011338,31.501148
4.995124717,31.500202
4.995238095,31.499256
4.995351474,31.498312
4.995464853,31.497366
4.995578231,31.496422
4.995691610,31.495478
4.995804989,31.494537
4.995918367,31.493595
4.996031746,31.492655
4.996145125,31.491714
4.996258503,31.490774
4.996371882,31.489836
4.996485261,31.488899
4.996598639,31.487961
4.996712018,31.487026
4.996825397,31.486092
4.996938776,31.485157
4.997052154,31.484222
4.997165533,31.483290
4.997278912,31.482359
4.997392290,31.481426
4.997505669,31.480497
4.997619048,31.479565
4.997732426,31.478636
4.997845805,31.477705
4.997959184,31.476776
4.998072562,31.475849
4.998185941,31.474920
4.998299320,31.473991
4.998412698,31.473061
4.998526077,31.472132
4.998639456,31.471203
4.998752834,31.470274
4.998866213,31.469343
4.998979592,31.468412
4.999092971,31.467480
4.999206349,31.466547
4.999319728,31.465616
4.999433107,31.464682
4.999546485,31.463745
4.999659864,31.462809
4.999773243,31.461870
4.999886621,31.460934
5.000000000,31.459993
5.000113379,31.459051
5.000226757,31.458107
5.000340136,31.457165
5.000453515,31.456219
5.000566893,31.455271
5.000680272,31.454323
5.000793651,31.453375
5.000907029,31.452423
5.001020408,31.451469
5.001133787,31.450516
5.001247166,31.449560
5.001360544,31.448601
5.001473923,31.447639
5.001587302,31.446678
5.001700680,31.445713
5.001814059,31.444744
5.001927438,31.443773
5.002040816,31.442799
5.002154195,31.441824
5.002267574,31.440840
5.002380952,31.439857
5.002494331,31.438868
5.002607710,31.437874
5.002721088,31.436878
5.002834467,31.435875
5.002947846,31.434868
5.003061224,31.433855
5.003174603,31.432838
5.003287982,31.431816
5.003401361,31.430786
5.003514739,31.429752
5.003628118,31.428709
5.003741497,31.427662
5.003854875,31.426609
5.003968254,31.425547
5.004081633,31.424477
5.004195011,31.423403
5.004308390,31.422319
5.004421769,31.421228
5.004535147,31.420132
5.004648526,31.419027
5.004761905,31.417915
5.004875283,31.416794
5.004988662,31.415667
5.005102041,31.414530
5.005215420,31.413387
5.005328798,31.412233
5.005442177,31.411076
5.005555556,31.409906
5.005668934,31.408731
5.005782313,31.407547
5.005895692,31.406355
5.006009070,31.405157
5.006122449,31.403950
5.006235828,31.402739
5.006349206,31.401514
5.006462585,31.400286
5.006575964,31.399048
5.006689342,31.397802
5.006802721,31.396549
5.006916100,31.395288
5.007029478,31.394024
5.007142857,31.392746
5.007256236,31.391464
5.007369615,31.390173
5.007482993,31.388876
5.007596372,31.387569
5.007709751,31.386253
5.007823129,31.384933
5.007936508,31.383606
5.008049887,31.382269
5.008163265,31.380926
5.008276644,31.379574
5.008390023,31.378216
5.008503401,31.376850
5.008616780,31.375473
5.008730159,31.374094
5.008843537,31.372704
5.008956916,31.371307
5.009070295,31.369905
5.009183673,31.368494
5.009297052,31.367073
5.009410431,31.365648
5.009523810,31.364216
5.009637188,31.362774
5.009750567,31.361328
5.009863946,31.359871
5.009977324,31.358410
5.010090703,31.356939
5.010204082,31.355463
5.010317460,31.353981
5.010430839,31.352491
5.010544218,31.350994
5.010657596,31.349491
5.010770975,31.347982
5.010884354,31.346466
5.010997732,31.344944
5.011111111,31.343416
5.011224490,31.341881
5.011337868,31.340340
5.011451247,31.338793
5.011564626,31.337242
5.011678005,31.335684
5.011791383,31.334122
5.011904762,31.332552
5.012018141,31.330978
5.012131519,31.329403
5.012244898,31.327818
5.012358277,31.326231
5.012471655,31.324640
5.012585034,31.323042
5.012698413,31.321442
5.012811791,31.319836
5.012925170,31.318228
5.013038549,31.316614
5.013151927,31.314999
5.013265306,31.313379
5.013378685,31.311754
5.013492063,31.310127
5.013605442,31.308498
5.013718821,31.306866
5.013832200,31.305227
5.013945578,31.303587
5.014058957,31.301947
5.014172336,31.300301
5.014285714,31.298653
5.014399093,31.297001
5.014512472,31.295347
5.014625850,31.293690
5.014739229,31.292032
5.014852608,31.290371
5.014965986,31.288708
5.015079365,31.287045
5.015192744,31.285376
5.015306122,31.283709
5.015419501,31.282036
5.015532880,31.280365
5.015646259,31.278690
5.015759637,31.277018
5.015873016,31.275339
5.015986395,31.273663
5.016099773,31.271984
5.016213152,31.270308
5.016326531,31.268625
5.016439909,31.266945
5.016553288,31.265265
5.016666667,31.263582
5.016780045,31.261902
5.016893424,31.260221
5.017006803,31.258539
5.017120181,31.256859
5.017233560,31.255178
5.017346939,31.253500
5.017460317,31.251820
5.017573696,31.250141
5.017687075,31.248463
5.017800454,31.246786
5.017913832,31.245111
5.018027211,31.243435
5.018140590,31.241762
5.018253968,31.240091
5.018367347,31.238422
5.018480726,31.236755
5.018594104,31.235086
5.018707483,31.233425
5.018820862,31.231762
5.018934240,31.230103
5.019047619,31.228443
5.019160998,31.226789
5.019274376,31.225136
5.019387755,31.223488
5.019501134,31.221838
5.019614512,31.220192
5.019727891,31.218550
5.019841270,31.216911
5.019954649,31.215273
5.020068027,31.213638
5.020181406,31.212006
5.020294785,31.210379
5.020408163,31.208752
5.020521542,31.207130
5.020634921,31.205511
5.020748299,31.203894
5.020861678,31.202280
5.020975057,31.200672
5.021088435,31.199068
5.021201814,31.197464
5.021315193,31.195864
5.021428571,31.194273
5.021541950,31.192680
5.021655329,31.191093
5.021768707,31.189512
5.021882086,31.187933
5.021995465,31.186359
5.022108844,31.184790
5.022222222,31.183228
5.022335601,31.181667
5.022448980,31.180113
5.022562358,31.178562
5.022675737,31.177017
5.022789116,31.175480
5.022902494,31.173944
5.023015873,31.172417
5.023129252,31.170895
5.023242630,31.169378
5.023356009,31.167870
5.023469388,31.166363
5.023582766,31.164865
5.023696145,31.163374
5.023809524,31.161888
5.023922902,31.160408
5.024036281,31.158934
5.024149660,31.157469
5.024263039,31.156008
5.024376417,31.154554
5.024489796,31.153105
5.024603175,31.151661
5.024716553,31.150225
5.024829932,31.148794
5.024943311,31.147369
5.025056689,31.145952
5.025170068,31.144537
5.025283447,31.143131
5.025396825,31.141727
5.025510204,31.140333
5.025623583,31.138939
5.025736961,31.137556
5.025850340,31.136173
5.025963719,31.134796
5.026077098,31.133429
5.026190476,31.132059
5.026303855,31.130699
5.026417234,31.129341
5.026530612,31.127989
5.026643991,31.126640
5.026757370,31.125296
5.026870748,31.123957
5.026984127,31.122620
5.027097506,31.121290
5.027210884,31.119961
5.027324263,31.118635
5.027437642,31.117315
5.027551020,31.115999
5.027664399,31.114687
5.027777778,31.113379
5.027891156,31.112072
5.028004535,31.110767
5.028117914,31.109468
5.028231293,31.108173
5.028344671,31.106880
5.028458050,31.105589
5.028571429,31.104301
5.028684807,31.103018
5.028798186,31.101734
5.028911565,31.100458
5.029024943,31.099180
5.029138322,31.097906
5.029251701,31.096638
5.029365079,31.095369
5.029478458,31.094103
5.029591837,31.092840
5.029705215,31.091579
5.029818594,31.090319
