time_s,raw
6.632539683,-3209.000000
6.632653061,6079.000000
6.632766440,1174.000000
6.632879819,-3561.000000
6.632993197,5786.500000
6.633106576,6.000000
6.633219955,-3431.500000
6.633333333,5810.000000
6.633446712,-848.500000
6.633560091,-3052.500000
6.633673469,5917.000000
6.633786848,-1531.000000
6.633900227,-2464.000000
6.634013605,6101.000000
6.634126984,-1942.500000
6.634240363,-1603.000000
6.634353741,6328.000000
6.634467120,-2271.000000
6.634580499,-670.000000
6.634693878,6564.500000
6.634807256,-2386.500000
6.634920635,414.000000
6.635034014,6785.000000
6.635147392,-2504.000000
6.635260771,1479.000000
6.635374150,6895.000000
6.635487528,-2507.500000
6.635600907,2494.000000
6.635714286,6792.000000
6.635827664,-2659.500000
6.635941043,3289.500000
6.636054422,6447.000000
6.636167800,-2768.000000
6.636281179,4064.500000
6.636394558,6043.000000
6.636507937,-2890.000000
6.636621315,4718.500000
6.636734694,5484.500000
6.636848073,-2970.000000
6.636961451,5272.000000
6.637074830,4823.000000
6.637188209,-3006.500000
6.637301587,5735.000000
6.637414966,4050.000000
6.637528345,-3054.500000
6.637641723,6042.000000
6.637755102,3134.000000
6.637868481,-3159.000000
6.637981859,6090.500000
6.638095238,2016.500000
6.638208617,-3251.000000
6.638321995,6102.500000
6.638435374,994.000000
6.638548753,-3254.000000
6.638662132,6019.500000
6.638775510,-79.000000
6.638888889,-3182.000000
6.639002268,5895.500000
6.639115646,-1058.000000
6.639229025,-2926.500000
6.639342404,5728.000000
6.639455782,-1992.000000
6.639569161,-2656.500000
6.639682540,5505.000000
6.639795918,-2860.500000
6.639909297,-2305.500000
6.640022676,5143.000000
6.640136054,-3766.000000
6.640249433,-2064.000000
6.640362812,4600.000000
6.640476190,-4704.000000
6.640589569,-1830.500000
6.640702948,3898.000000
6.640816327,-5686.500000
6.640929705,-1637.500000
6.641043084,3147.500000
6.641156463,-6492.500000
6.641269841,-1399.500000
6.641383220,2354.000000
6.641496599,-7159.500000
6.641609977,-1059.000000
6.641723356,1647.500000
6.641836735,-7570.000000
6.641950113,-593.000000
6.642063492,928.500000
6.642176871,-7902.500000
6.642290249,-153.500000
6.642403628,203.500000
6.642517007,-8034.000000
6.642630385,316.500000
6.642743764,-547.000000
6.642857143,-8132.500000
6.642970522,707.000000
6.643083900,-1288.000000
6.643197279,-8020.000000
6.643310658,1205.000000
6.643424036,-1936.500000
6.643537415,-7739.000000
6.643650794,1656.500000
6.643764172,-2569.000000
6.643877551,-7358.500000
6.643990930,2139.000000
6.644104308,-3032.500000
6.644217687,-6702.000000
6.644331066,2670.000000
6.644444444,-3465.000000
6.644557823,-5986.500000
6.644671202,3080.500000
6.644784580,-3897.000000
6.644897959,-5230.000000
6.645011338,3413.500000
6.645124717,-4278.000000
6.645238095,-4381.500000
6.645351474,3652.000000
6.645464853,-4670.500000
6.645578231,-3559.000000
6.645691610,3784.000000
6.645804989,-5042.500000
6.645918367,-2795.000000
6.646031746,3753.000000
6.646145125,-5428.000000
6.646258503,-1990.000000
6.646371882,3635.500000
6.646485261,-5767.500000
6.646598639,-1241.000000
6.646712018,3383.000000
6.646825397,-6078.000000
6.646938776,-611.500000
6.647052154,2892.000000
6.647165533,-6428.500000
6.647278912,-79.000000
6.647392290,2172.500000
6.647505669,-6960.500000
6.647619048,170.000000
6.647732426,1229.000000
6.647845805,-7501.500000
6.647959184,384.000000
6.648072562,333.000000
6.648185941,-7680.000000
6.648299320,809.500000
6.648412698,-398.000000
6.648526077,-7689.500000
6.648639456,1220.500000
6.648752834,-1228.000000
6.648866213,-7706.000000
6.648979592,1393.000000
6.649092971,-2192.500000
6.649206349,-7716.000000
6.649319728,1673.500000
6.649433107,-2910.000000
6.649546485,-7365.000000
6.649659864,2055.000000
6.649773243,-3561.000000
6.649886621,-7048.500000
6.650000000,2109.500000
6.650113379,-4305.000000
6.650226757,-6426.500000
6.650340136,2428.500000
6.650453515,-4842.000000
6.650566893,-5698.000000
6.650680272,2768.000000
6.650793651,-5079.500000
6.650907029,-4594.000000
6.651020408,3344.500000
6.651133787,-5029.000000
6.651247166,-3459.000000
6.651360544,3784.000000
6.651473923,-5011.000000
6.651587302,-2134.500000
6.651700680,4190.500000
6.651814059,-4936.000000
6.651927438,-1021.000000
6.652040816,4343.000000
6.652154195,-4910.500000
6.652267574,147.500000
6.652380952,4593.500000
6.652494331,-4599.500000
6.652607710,1503.000000
6.652721088,4861.500000
6.652834467,-4087.500000
6.652947846,2883.500000
6.653061224,4993.500000
6.653174603,-3648.000000
6.653287982,4014.500000
6.653401361,4931.500000
6.653514739,-3270.000000
6.653628118,4920.500000
6.653741497,4549.500000
6.653854875,-3122.000000
6.653968254,5596.000000
6.654081633,4012.500000
6.654195011,-2967.000000
6.654308390,6159.000000
6.654421769,3344.000000
6.654535147,-2757.000000
6.654648526,6554.000000
6.654761905,2679.000000
6.654875283,-2497.000000
6.654988662,6790.000000
6.655102041,1768.500000
6.655215420,-2360.000000
6.655328798,6881.000000
6.655442177,991.000000
6.655555556,-1995.500000
6.655668934,7012.500000
6.655782313,117.000000
6.655895692,-1755.500000
6.656009070,6966.000000
6.656122449,-565.500000
6.656235828,-1040.000000
6.656349206,7208.000000
6.656462585,-977.500000
6.656575964,-358.000000
6.656689342,7111.500000
6.656802721,-1672.500000
6.656916100,168.000000
6.657029478,6819.500000
6.657142857,-2339.000000
6.657256236,558.500000
6.657369615,6339.000000
6.657482993,-3060.000000
6.657596372,1099.500000
6.657709751,5987.500000
6.657823129,-3471.000000
6.657936508,1587.500000
6.658049887,5326.500000
6.658163265,-4048.500000
6.658276644,2033.000000
6.658390023,4732.000000
6.658503401,-4348.000000
6.658616780,2636.500000
6.658730159,4223.500000
6.658843537,-4494.000000
6.658956916,3238.000000
6.659070295,3641.500000
6.659183673,-4440.500000
6.659297052,3943.500000
6.659410431,3185.500000
6.659523810,-4185.000000
6.659637188,4751.000000
6.659750567,2943.500000
6.659863946,-3551.500000
6.659977324,5769.500000
6.660090703,2814.500000
6.660204082,-2724.500000
6.660317460,6887.000000
6.660430839,2976.000000
6.660544218,-1482.000000
6.660657596,8184.000000
6.660770975,3245.500000
6.660884354,-175.000000
6.660997732,9285.500000
6.661111111,3346.000000
6.661224490,1073.500000
6.661337868,10185.000000
6.661451247,3295.500000
6.661564626,1998.500000
6.661678005,10536.500000
6.661791383,2818.500000
6.661904762,2585.500000
6.662018141,10392.500000
6.662131519,1883.500000
6.662244898,2698.500000
6.662358277,9678.000000
6.662471655,555.000000
6.662585034,2398.000000
6.662698413,8484.500000
6.662811791,-1078.000000
6.662925170,1825.000000
6.663038549,6970.500000
6.663151927,-2705.500000
6.663265306,1356.000000
6.663378685,5502.000000
6.663492063,-4165.000000
6.663605442,945.500000
6.663718821,4082.500000
6.663832200,-5390.000000
6.663945578,745.000000
6.664058957,2858.500000
6.664172336,-6263.500000
6.664285714,726.000000
6.664399093,1775.000000
6.664512472,-6850.000000
6.664625850,854.500000
6.664739229,775.000000
6.664852608,-7250.000000
6.664965986,1031.000000
6.665079365,-294.000000
6.665192744,-7600.500000
6.665306122,1149.500000
6.665419501,-1301.000000
6.665532880,-7806.000000
6.665646259,1269.000000
6.665759637,-2211.500000
6.665873016,-7736.000000
6.665986395,1518.500000
6.666099773,-3024.500000
6.666213152,-7491.500000
6.666326531,1735.000000
6.666439909,-3800.500000
6.666553288,-7107.000000
6.666666667,2040.500000
6.666780045,-4285.500000
6.666893424,-6417.500000
6.667006803,2407.500000
6.667120181,-4707.500000
6.667233560,-5593.000000
6.667346939,2880.500000
6.667460317,-4826.500000
6.667573696,-4441.000000
6.667687075,3485.500000
6.667800454,-4763.000000
6.667913832,-3195.000000
6.668027211,3986.500000
6.668140590,-4693.000000
6.668253968,-1916.500000
6.668367347,4435.500000
6.668480726,-4563.000000
6.668594104,-745.500000
6.668707483,4583.000000
6.668820862,-4599.500000
6.668934240,177.000000
6.669047619,4393.500000
6.669160998,-4852.000000
6.669274376,878.000000
6.669387755,3934.500000
6.669501134,-5214.000000
6.669614512,1332.500000
6.669727891,3233.000000
6.669841270,-5602.500000
6.669954649,1681.000000
6.670068027,2381.500000
6.670181406,-5975.500000
6.670294785,2008.000000
6.670408163,1570.000000
6.670521542,-6201.000000
6.670634921,2307.000000
6.670748299,659.000000
6.670861678,-6360.500000
6.670975057,2526.500000
6.671088435,-289.500000
6.671201814,-6414.000000
6.671315193,2733.000000
6.671428571,-1207.500000
6.671541950,-6426.500000
6.671655329,2756.500000
6.671768707,-2199.000000
6.671882086,-6350.500000
6.671995465,2774.500000
6.672108844,-3132.000000
6.672222222,-6149.000000
6.672335601,2827.000000
6.672448980,-3917.000000
6.672562358,-5721.500000
6.672675737,2922.000000
6.672789116,-4525.000000
6.672902494,-5106.500000
6.673015873,3041.500000
6.673129252,-5061.000000
6.673242630,-4422.500000
6.673356009,3071.000000
6.673469388,-5573.500000
6.673582766,-3729.500000
6.673696145,3023.500000
6.673809524,-5977.000000
6.673922902,-2949.500000
6.674036281,2915.500000
6.674149660,-6324.000000
6.674263039,-2207.500000
6.674376417,2699.500000
6.674489796,-6562.500000
6.674603175,-1384.000000
6.674716553,2498.000000
6.674829932,-6647.000000
6.674943311,-445.000000
6.675056689,2342.500000
6.675170068,-6562.000000
6.675283447,483.000000
6.675396825,2174.000000
6.675510204,-6283.500000
6.675623583,1509.500000
6.675736961,2008.500000
6.675850340,-5922.000000
6.675963719,2463.500000
6.676077098,1770.000000
6.676190476,-5582.500000
6.676303855,3304.500000
6.676417234,1412.500000
6.676530612,-5136.000000
6.676643991,4034.500000
6.676757370,1031.000000
6.676870748,-4611.000000
6.676984127,4758.000000
6.677097506,715.000000
6.677210884,-3942.500000
6.677324263,5497.500000
6.677437642,423.500000
6.677551020,-3167.000000
6.677664399,6101.500000
6.677777778,75.500000
6.677891156,-2399.000000
6.678004535,6560.000000
6.678117914,-353.000000
6.678231293,-1690.500000
6.678344671,6824.000000
6.678458050,-858.000000
6.678571429,-1014.500000
6.678684807,6913.000000
6.678798186,-1435.500000
6.678911565,-454.500000
6.679024943,6736.500000
6.679138322,-2103.000000
6.679251701,64.500000
6.679365079,6417.500000
6.679478458,-2725.500000
6.679591837,557.500000
6.679705215,5971.000000
6.679818594,-3364.000000
6.679931973,991.000000
6.680045351,5445.000000
6.680158730,-3880.000000
6.680272109,1505.500000
6.680385488,4875.500000
6.680498866,-4343.500000
6.680612245,1932.000000
6.680725624,4196.500000
6.680839002,-4722.500000
6.680952381,2395.000000
6.681065760,3515.000000
6.681179138,-5012.500000
6.681292517,2791.000000
6.681405896,2742.000000
6.681519274,-5148.000000
6.681632653,3287.000000
6.681746032,2093.500000
6.681859410,-5111.500000
6.681972789,3742.000000
6.682086168,1404.500000
6.682199546,-4919.500000
6.682312925,4279.500000
6.682426304,833.500000
6.682539683,-4550.000000
6.682653061,4758.000000
6.682766440,260.000000
6.682879819,-4050.500000
6.682993197,5306.500000
6.683106576,-126.500000
6.683219955,-3351.500000
6.683333333,5828.500000
6.683446712,-496.000000
6.683560091,-2549.000000
6.683673469,6349.000000
6.683786848,-710.000000
6.683900227,-1552.000000
6.684013605,6835.500000
6.684126984,-920.000000
6.684240363,-567.000000
6.684353741,7242.000000
6.684467120,-1037.000000
6.684580499,484.500000
6.684693878,7552.500000
6.684807256,-1193.000000
6.684920635,1458.000000
6.685034014,7687.500000
6.685147392,-1349.000000
6.685260771,2385.000000
6.685374150,7622.000000
6.685487528,-1612.500000
6.685600907,3118.500000
6.685714286,7315.000000
6.685827664,-1929.500000
6.685941043,3711.500000
6.686054422,6773.000000
6.686167800,-2357.500000
6.686281179,4134.500000
6.686394558,5991.000000
6.686507937,-2854.000000
6.686621315,4382.000000
6.686734694,5070.500000
6.686848073,-3358.000000
6.686961451,4473.000000
6.687074830,3933.000000
6.687188209,-3900.000000
6.687301587,4481.500000
6.687414966,2782.000000
6.687528345,-4318.500000
6.687641723,4410.500000
6.687755102,1570.000000
6.687868481,-4667.000000
6.687981859,4318.000000
6.688095238,413.000000
6.688208617,-4825.500000
6.688321995,4281.000000
6.688435374,-618.000000
6.688548753,-4794.000000
6.688662132,4283.000000
6.688775510,-1548.500000
6.688888889,-4588.500000
6.689002268,4270.500000
6.689115646,-2421.000000
6.689229025,-4266.500000
6.689342404,4314.500000
6.689455782,-3105.500000
6.689569161,-3730.000000
6.689682540,4340.000000
6.689795918,-3689.500000
6.689909297,-3084.000000
6.690022676,4390.500000
6.690136054,-4082.500000
6.690249433,-2273.500000
6.690362812,4495.500000
6.690476190,-4382.000000
6.690589569,-1394.000000
6.690702948,4504.000000
6.690816327,-4567.000000
6.690929705,-466.000000
6.691043084,4485.000000
6.691156463,-4691.000000
6.691269841,464.000000
6.691383220,4369.000000
6.691496599,-4758.000000
6.691609977,1290.000000
6.691723356,4060.000000
6.691836735,-4863.500000
6.691950113,2024.000000
6.692063492,3596.500000
6.692176871,-4990.000000
6.692290249,2576.000000
6.692403628,2917.500000
6.692517007,-5192.500000
6.692630385,2976.500000
6.692743764,2152.000000
6.692857143,-5341.500000
6.692970522,3277.500000
6.693083900,1239.500000
6.693197279,-5497.500000
6.693310658,3476.500000
6.693424036,338.500000
6.693537415,-5493.500000
6.693650794,3631.500000
6.693764172,-590.000000
6.693877551,-5435.000000
6.693990930,3743.000000
6.694104308,-1461.000000
6.694217687,-5249.000000
6.694331066,3817.500000
6.694444444,-2358.500000
6.694557823,-5011.000000
6.694671202,3805.000000
6.694784580,-3169.500000
6.694897959,-4621.000000
6.695011338,3749.000000
6.695124717,-3963.500000
6.695238095,-4223.500000
6.695351474,3591.500000
6.695464853,-4657.000000
6.695578231,-3685.000000
6.695691610,3489.000000
6.695804989,-5294.000000
6.695918367,-3169.500000
6.696031746,3219.500000
6.696145125,-5876.500000
6.696258503,-2591.000000
6.696371882,2872.500000
6.696485261,-6426.500000
6.696598639,-2069.500000
6.696712018,2395.000000
6.696825397,-6933.500000
6.696938776,-1514.000000
6.697052154,1902.000000
6.697165533,-7271.500000
6.697278912,-991.500000
6.697392290,1315.000000
6.697505669,-7530.500000
6.697619048,-445.000000
6.697732426,749.000000
6.697845805,-7663.000000
6.697959184,165.000000
6.698072562,183.500000
6.698185941,-7630.000000
6.698299320,811.000000
6.698412698,-338.000000
6.698526077,-7459.000000
6.698639456,1408.000000
6.698752834,-842.500000
6.698866213,-7113.000000
6.698979592,2079.500000
6.699092971,-1264.500000
6.699206349,-6606.500000
6.699319728,2694.500000
6.699433107,-1742.000000
6.699546485,-6054.500000
6.699659864,3233.000000
6.699773243,-2140.000000
6.699886621,-5339.000000
6.700000000,3754.000000
6.700113379,-2568.000000
6.700226757,-4635.500000
6.700340136,4164.000000
6.700453515,-2872.500000
6.700566893,-3753.500000
6.700680272,4599.500000
6.700793651,-3158.000000
6.700907029,-2868.000000
6.701020408,4878.500000
6.701133787,-3428.500000
6.701247166,-1923.000000
6.701360544,5121.500000
6.701473923,-3623.500000
6.701587302,-999.000000
6.701700680,5189.000000
6.701814059,-3834.500000
6.701927438,-73.500000
6.702040816,5145.500000
6.702154195,-4035.500000
6.702267574,778.000000
6.702380952,4980.000000
6.702494331,-4185.000000
6.702607710,1590.500000
6.702721088,4705.500000
6.702834467,-4307.000000
6.702947846,2312.500000
6.703061224,4294.000000
6.703174603,-4375.000000
6.703287982,2986.500000
6.703401361,3778.000000
6.703514739,-4486.000000
6.703628118,3475.000000
6.703741497,3105.000000
6.703854875,-4522.000000
6.703968254,4003.000000
6.704081633,2458.000000
6.704195011,-4446.000000
6.704308390,4400.000000
6.704421769,1696.500000
6.704535147,-4352.500000
6.704648526,4759.000000
6.704761905,1010.500000
6.704875283,-4078.500000
6.704988662,5114.500000
6.705102041,323.000000
6.705215420,-3713.500000
6.705328798,5423.500000
6.705442177,-306.000000
6.705555556,-3221.500000
6.705668934,5717.500000
6.705782313,-894.500000
6.705895692,-2616.000000
6.706009070,5997.000000
6.706122449,-1337.000000
6.706235828,-1890.000000
6.706349206,6233.000000
6.706462585,-1730.500000
6.706575964,-1110.500000
6.706689342,6398.000000
6.706802721,-2039.000000
6.706916100,-196.500000
6.707029478,6568.000000
6.707142857,-2245.000000
6.707256236,737.500000
6.707369615,6647.500000
6.707482993,-2385.000000
6.707596372,1708.500000
6.707709751,6642.000000
6.707823129,-2477.500000
6.707936508,2621.500000
6.708049887,6522.000000
6.708163265,-2532.000000
6.708276644,3499.000000
6.708390023,6290.500000
6.708503401,-2552.000000
6.708616780,4290.500000
6.708730159,5916.000000
6.708843537,-2586.500000
6.708956916,4969.500000
6.709070295,5399.000000
6.709183673,-2605.000000
6.709297052,5518.500000
6.709410431,4772.000000
6.709523810,-2592.500000
6.709637188,5979.000000
6.709750567,4054.500000
6.709863946,-2597.500000
6.709977324,6284.500000
6.710090703,3221.000000
6.710204082,-2531.000000
6.710317460,6572.000000
6.710430839,2408.500000
6.710544218,-2406.000000
6.710657596,6681.500000
6.710770975,1526.500000
6.710884354,-2233.000000
6.710997732,6747.000000
6.711111111,651.000000
6.711224490,-2004.500000
6.711337868,6673.500000
6.711451247,-252.500000
6.711564626,-1730.000000
6.711678005,6607.000000
6.711791383,-1046.500000
6.711904762,-1335.000000
6.712018141,6412.500000
6.712131519,-1859.000000
6.712244898,-934.000000
6.712358277,6160.500000
6.712471655,-2543.000000
6.712585034,-467.500000
6.712698413,5824.000000
6.712811791,-3225.500000
6.712925170,-5.500000
6.713038549,5437.000000
6.713151927,-3790.500000
6.713265306,480.000000
6.713378685,4901.000000
6.713492063,-4363.000000
6.713605442,916.000000
6.713718821,4311.500000
6.713832200,-4811.500000
6.713945578,1388.500000
6.714058957,3646.500000
6.714172336,-5238.000000
6.714285714,1743.000000
6.714399093,2869.500000
6.714512472,-5556.500000
6.714625850,2134.500000
6.714739229,2086.500000
6.714852608,-5814.000000
6.714965986,2472.500000
6.715079365,1250.500000
6.715192744,-5936.500000
6.715306122,2800.000000
6.715419501,436.500000
6.715532880,-5923.500000
6.715646259,3082.000000
6.715759637,-386.500000
6.715873016,-5815.500000
6.715986395,3346.500000
6.716099773,-1157.000000
6.716213152,-5609.500000
6.716326531,3561.000000
6.716439909,-1928.000000
6.716553288,-5269.000000
6.716666667,3718.500000
6.716780045,-2643.000000
6.716893424,-4850.500000
6.717006803,3809.500000
6.717120181,-3343.500000
6.717233560,-4350.500000
6.717346939,3879.000000
6.717460317,-3965.000000
6.717573696,-3786.500000
6.717687075,3828.000000
6.717800454,-4572.000000
6.717913832,-3206.500000
6.718027211,3687.000000
6.718140590,-5100.500000
6.718253968,-2584.500000
6.718367347,3479.000000
6.718480726,-5579.000000
6.718594104,-1940.000000
6.718707483,3186.000000
6.718820862,-6013.000000
6.718934240,-1353.500000
6.719047619,2761.000000
6.719160998,-6417.500000
6.719274376,-767.000000
6.719387755,2297.500000
6.719501134,-6709.500000
6.719614512,-201.500000
6.719727891,1709.000000
6.719841270,-7001.500000
6.719954649,304.000000
6.720068027,1055.000000
6.720181406,-7190.000000
6.720294785,734.500000
6.720408163,297.500000
6.720521542,-7359.500000
6.720634921,1104.500000
6.720748299,-464.500000
6.720861678,-7354.000000
6.720975057,1504.000000
6.721088435,-1228.000000
6.721201814,-7255.500000
6.721315193,1840.000000
6.721428571,-1953.000000
6.721541950,-7011.000000
6.721655329,2177.500000
6.721768707,-2600.500000
6.721882086,-6615.000000
6.721995465,2534.000000
6.722108844,-3201.500000
6.722222222,-6097.000000
6.722335601,2841.500000
6.722448980,-3731.500000
6.722562358,-5445.500000
6.722675737,3162.500000
6.722789116,-4142.500000
6.722902494,-4674.500000
6.723015873,3403.500000
6.723129252,-4505.500000
6.723242630,-3818.500000
6.723356009,3643.500000
6.723469388,-4731.500000
6.723582766,-2886.000000
6.723696145,3828.500000
6.723809524,-4955.000000
6.723922902,-1941.000000
6.724036281,3911.000000
6.724149660,-5081.500000
6.724263039,-967.500000
6.724376417,3925.500000
6.724489796,-5163.500000
6.724603175,-76.500000
6.724716553,3784.000000
6.724829932,-5246.000000
6.724943311,756.000000
6.725056689,3504.500000
6.725170068,-5311.000000
6.725283447,1508.500000
6.725396825,3095.500000
6.725510204,-5377.000000
6.725623583,2174.500000
6.725736961,2626.000000
6.725850340,-5353.000000
6.725963719,2783.500000
6.726077098,2060.500000
6.726190476,-5272.000000
6.726303855,3360.500000
6.726417234,1473.500000
6.726530612,-5103.500000
6.726643991,3844.500000
6.726757370,838.000000
6.726870748,-4855.000000
6.726984127,4301.500000
6.727097506,216.000000
6.727210884,-4500.000000
6.727324263,4659.000000
6.727437642,-417.000000
6.727551020,-4072.500000
6.727664399,5012.000000
6.727777778,-936.000000
6.727891156,-3462.000000
6.728004535,5356.000000
6.728117914,-1461.000000
6.728231293,-2830.000000
6.728344671,5604.000000
6.728458050,-1864.500000
6.728571429,-2026.500000
6.728684807,5862.000000
6.728798186,-2232.000000
6.728911565,-1215.500000
6.729024943,6028.000000
6.729138322,-2506.500000
6.729251701,-332.500000
6.729365079,6123.500000
6.729478458,-2769.000000
6.729591837,500.000000
6.729705215,6034.500000
6.729818594,-3035.500000
6.729931973,1318.000000
6.730045351,5860.000000
6.730158730,-3260.500000
6.730272109,2066.500000
6.730385488,5556.000000
6.730498866,-3446.000000
6.730612245,2812.000000
6.730725624,5189.000000
6.730839002,-3535.500000
6.730952381,3530.500000
6.731065760,4792.500000
6.731179138,-3533.000000
6.731292517,4231.000000
6.731405896,4305.500000
6.731519274,-3470.500000
6.731632653,4861.000000
6.731746032,3771.000000
6.731859410,-3288.000000
6.731972789,5468.500000
6.732086168,3240.500000
6.732199546,-3067.500000
6.732312925,5961.000000
6.732426304,2618.000000
6.732539683,-2767.500000
6.732653061,6397.500000
6.732766440,1987.500000
6.732879819,-2422.000000
6.732993197,6700.000000
6.733106576,1295.000000
6.733219955,-2046.000000
6.733333333,6921.000000
6.733446712,641.000000
6.733560091,-1585.500000
6.733673469,7045.000000
6.733786848,-66.500000
6.733900227,-1094.500000
6.734013605,7090.000000
6.734126984,-704.000000
6.734240363,-552.000000
6.734353741,7033.000000
6.734467120,-1325.500000
6.734580499,-38.500000
6.734693878,6860.000000
6.734807256,-1917.000000
6.734920635,538.000000
6.735034014,6558.000000
6.735147392,-2550.000000
6.735260771,1031.000000
6.735374150,6137.500000
6.735487528,-3055.500000
6.735600907,1582.500000
6.735714286,5695.500000
6.735827664,-3531.000000
6.735941043,2039.500000
6.736054422,5082.000000
6.736167800,-3947.000000
6.736281179,2544.000000
6.736394558,4450.000000
6.736507937,-4261.000000
6.736621315,2981.000000
6.736734694,3729.500000
6.736848073,-4529.500000
6.736961451,3387.000000
6.737074830,2985.000000
6.737188209,-4649.500000
6.737301587,3762.500000
6.737414966,2168.500000
6.737528345,-4756.000000
6.737641723,4044.000000
6.737755102,1345.500000
6.737868481,-4740.000000
6.737981859,4301.500000
6.738095238,526.500000
6.738208617,-4614.500000
6.738321995,4486.000000
6.738435374,-330.000000
6.738548753,-4420.500000
6.738662132,4647.500000
6.738775510,-1123.500000
6.738888889,-4103.000000
6.739002268,4755.000000
6.739115646,-1868.000000
6.739229025,-3684.500000
6.739342404,4789.000000
6.739455782,-2575.500000
6.739569161,-3201.500000
6.739682540,4770.500000
6.739795918,-3252.000000
6.739909297,-2688.500000
6.740022676,4673.500000
6.740136054,-3866.500000
6.740249433,-2140.000000
6.740362812,4475.000000
6.740476190,-4415.500000
6.740589569,-1536.500000
6.740702948,4194.000000
6.740816327,-4922.500000
6.740929705,-966.000000
6.741043084,3819.500000
6.741156463,-5390.000000
6.741269841,-386.000000
6.741383220,3367.500000
6.741496599,-5764.500000
6.741609977,149.500000
6.741723356,2826.500000
6.741836735,-6088.000000
6.741950113,663.000000
6.742063492,2218.500000
6.742176871,-6344.000000
6.742290249,1162.500000
6.742403628,1535.000000
6.742517007,-6503.000000
6.742630385,1600.000000
6.742743764,791.000000
6.742857143,-6603.000000
6.742970522,1980.500000
6.743083900,-3.000000
6.743197279,-6609.000000
6.743310658,2305.500000
6.743424036,-798.500000
6.743537415,-6539.500000
6.743650794,2557.500000
6.743764172,-1601.500000
6.743877551,-6359.500000
6.743990930,2779.500000
6.744104308,-2360.500000
6.744217687,-6072.000000
6.744331066,2934.500000
6.744444444,-3085.000000
6.744557823,-5661.500000
6.744671202,3090.500000
6.744784580,-3731.000000
6.744897959,-5128.500000
6.745011338,3215.500000
6.745124717,-4341.000000
6.745238095,-4547.000000
6.745351474,3311.500000
6.745464853,-4833.000000
6.745578231,-3838.000000
6.745691610,3325.500000
6.745804989,-5278.500000
6.745918367,-3121.000000
6.746031746,3281.000000
6.746145125,-5639.500000
6.746258503,-2351.500000
6.746371882,3161.500000
6.746485261,-5921.500000
6.746598639,-1568.500000
6.746712018,2980.500000
6.746825397,-6130.000000
6.746938776,-776.000000
6.747052154,2725.000000
6.747165533,-6271.000000
6.747278912,2.500000
6.747392290,2398.500000
6.747505669,-6308.500000
6.747619048,784.000000
6.747732426,2036.500000
6.747845805,-6235.000000
6.747959184,1520.500000
6.748072562,1617.000000
6.748185941,-6117.000000
6.748299320,2213.500000
6.748412698,1174.000000
6.748526077,-5883.500000
6.748639456,2879.000000
6.748752834,690.000000
6.748866213,-5567.500000
6.748979592,3487.500000
6.749092971,174.500000
6.749206349,-5144.000000
6.749319728,4034.000000
6.749433107,-343.000000
6.749546485,-4679.500000
6.749659864,4466.500000
6.749773243,-837.000000
6.749886621,-4121.000000
6.750000000,4860.500000
6.750113379,-1358.500000
6.750226757,-3515.000000
6.750340136,5160.000000
6.750453515,-1861.500000
6.750566893,-2875.000000
6.750680272,5352.500000
6.750793651,-2314.500000
6.750907029,-2140.000000
6.751020408,5493.500000
6.751133787,-2763.000000
6.751247166,-1396.000000
6.751360544,5554.500000
6.751473923,-3144.000000
6.751587302,-647.500000
6.751700680,5512.000000
6.751814059,-3475.000000
6.751927438,137.000000
6.752040816,5349.000000
6.752154195,-3799.000000
6.752267574,872.000000
6.752380952,5083.000000
6.752494331,-4017.500000
6.752607710,1608.000000
6.752721088,4735.000000
6.752834467,-4203.000000
6.752947846,2305.500000
6.753061224,4345.000000
6.753174603,-4283.500000
6.753287982,3023.000000
6.753401361,3913.000000
6.753514739,-4247.500000
6.753628118,3705.500000
6.753741497,3415.500000
6.753854875,-4116.000000
6.753968254,4352.000000
6.754081633,2892.500000
6.754195011,-3947.000000
6.754308390,4927.500000
6.754421769,2323.500000
6.754535147,-3684.000000
6.754648526,5415.000000
6.754761905,1690.000000
6.754875283,-3353.000000
6.754988662,5826.500000
6.755102041,1120.000000
6.755215420,-2927.000000
6.755328798,6199.000000
6.755442177,522.000000
6.755555556,-2422.500000
6.755668934,6501.000000
6.755782313,-45.000000
6.755895692,-1843.500000
6.756009070,6702.500000
6.756122449,-602.000000
6.756235828,-1217.500000
6.756349206,6824.000000
6.756462585,-1143.000000
6.756575964,-579.000000
6.756689342,6814.500000
6.756802721,-1654.500000
6.756916100,78.500000
6.757029478,6715.500000
6.757142857,-2168.500000
6.757256236,682.500000
6.757369615,6461.000000
6.757482993,-2661.500000
6.757596372,1328.500000
6.757709751,6161.500000
6.757823129,-3044.000000
6.757936508,1927.500000
6.758049887,5698.500000
6.758163265,-3382.000000
6.758276644,2560.500000
6.758390023,5286.500000
6.758503401,-3609.000000
6.758616780,3117.500000
6.758730159,4678.500000
6.758843537,-3846.000000
6.758956916,3668.500000
6.759070295,4082.000000
6.759183673,-3958.500000
6.759297052,4109.000000
6.759410431,3313.500000
6.759523810,-4110.000000
6.759637188,4487.000000
6.759750567,2563.000000
6.759863946,-4083.500000
6.759977324,4811.000000
6.760090703,1720.500000
6.760204082,-4048.500000
6.760317460,5074.000000
6.760430839,926.500000
6.760544218,-3851.000000
6.760657596,5262.000000
