time_s,envelope_detrended
5.513151927,-0.041167
5.513265306,-0.041155
5.513378685,-0.041141
5.513492063,-0.041128
5.513605442,-0.041114
5.513718821,-0.041100
5.513832200,-0.041086
5.513945578,-0.041071
5.514058957,-0.041056
5.514172336,-0.041041
5.514285714,-0.041025
5.514399093,-0.041009
5.514512472,-0.040992
5.514625850,-0.040976
5.514739229,-0.040959
5.514852608,-0.040942
5.514965986,-0.040924
5.515079365,-0.040906
5.515192744,-0.040888
5.515306122,-0.040870
5.515419501,-0.040851
5.515532880,-0.040832
5.515646259,-0.040813
5.515759637,-0.040794
5.515873016,-0.040774
5.515986395,-0.040754
5.516099773,-0.040733
5.516213152,-0.040712
5.516326531,-0.040691
5.516439909,-0.040670
5.516553288,-0.040648
5.516666667,-0.040626
5.516780045,-0.040604
5.516893424,-0.040581
5.517006803,-0.040558
5.517120181,-0.040535
5.517233560,-0.040511
5.517346939,-0.040487
5.517460317,-0.040463
5.517573696,-0.040439
5.517687075,-0.040414
5.517800454,-0.040389
5.517913832,-0.040364
5.518027211,-0.040338
5.518140590,-0.040312
5.518253968,-0.040287
5.518367347,-0.040261
5.518480726,-0.040234
5.518594104,-0.040208
5.518707483,-0.040181
5.518820862,-0.040155
5.518934240,-0.040128
5.519047619,-0.040101
5.519160998,-0.040074
5.519274376,-0.040047
5.519387755,-0.040021
5.519501134,-0.039994
5.519614512,-0.039967
5.519727891,-0.039940
5.519841270,-0.039913
5.519954649,-0.039887
5.520068027,-0.039860
5.520181406,-0.039833
5.520294785,-0.039807
5.520408163,-0.039780
5.520521542,-0.039754
5.520634921,-0.039728
5.520748299,-0.039702
5.520861678,-0.039676
5.520975057,-0.039650
5.521088435,-0.039624
5.521201814,-0.039599
5.521315193,-0.039573
5.521428571,-0.039548
5.521541950,-0.039522
5.521655329,-0.039497
5.521768707,-0.039472
5.521882086,-0.039447
5.521995465,-0.039422
5.522108844,-0.039398
5.522222222,-0.039374
5.522335601,-0.039349
5.522448980,-0.039325
5.522562358,-0.039301
5.522675737,-0.039277
5.522789116,-0.039253
5.522902494,-0.039230
5.523015873,-0.039206
5.523129252,-0.039183
5.523242630,-0.039160
5.523356009,-0.039137
5.523469388,-0.039115
5.523582766,-0.039092
5.523696145,-0.039070
5.523809524,-0.039048
5.523922902,-0.039026
5.524036281,-0.039004
5.524149660,-0.038983
5.524263039,-0.038963
5.524376417,-0.038942
5.524489796,-0.038921
5.524603175,-0.038901
5.524716553,-0.038881
5.524829932,-0.038861
5.524943311,-0.038843
5.525056689,-0.038824
5.525170068,-0.038805
5.525283447,-0.038787
5.525396825,-0.038769
5.525510204,-0.038751
5.525623583,-0.038734
5.525736961,-0.038717
5.525850340,-0.038700
5.525963719,-0.038684
5.526077098,-0.038668
5.526190476,-0.038653
5.526303855,-0.038637
5.526417234,-0.038622
5.526530612,-0.038607
5.526643991,-0.038592
5.526757370,-0.038578
5.526870748,-0.038564
5.526984127,-0.038550
5.527097506,-0.038536
5.527210884,-0.038523
5.527324263,-0.038510
5.527437642,-0.038496
5.527551020,-0.038483
5.527664399,-0.038470
5.527777778,-0.038457
5.527891156,-0.038444
5.528004535,-0.038431
5.528117914,-0.038418
5.528231293,-0.038406
5.528344671,-0.038393
5.528458050,-0.038380
5.528571429,-0.038367
5.528684807,-0.038354
5.528798186,-0.038341
5.528911565,-0.038328
5.529024943,-0.038315
5.529138322,-0.038302
5.529251701,-0.038288
5.529365079,-0.038276
5.529478458,-0.038262
5.529591837,-0.038248
5.529705215,-0.038235
5.529818594,-0.038221
5.529931973,-0.038207
5.530045351,-0.038194
5.530158730,-0.038179
5.530272109,-0.038165
5.530385488,-0.038151
5.530498866,-0.038137
5.530612245,-0.038122
5.530725624,-0.038107
5.530839002,-0.038092
5.530952381,-0.038077
5.531065760,-0.038062
5.531179138,-0.038047
5.531292517,-0.038031
5.531405896,-0.038016
5.531519274,-0.038000
5.531632653,-0.037984
5.531746032,-0.037967
5.531859410,-0.037950
5.531972789,-0.037934
5.532086168,-0.037916
5.532199546,-0.037899
5.532312925,-0.037882
5.532426304,-0.037863
5.532539683,-0.037845
5.532653061,-0.037826
5.532766440,-0.037807
5.532879819,-0.037788
5.532993197,-0.037768
5.533106576,-0.037748
5.533219955,-0.037728
5.533333333,-0.037707
5.533446712,-0.037685
5.533560091,-0.037663
5.533673469,-0.037641
5.533786848,-0.037618
5.533900227,-0.037596
5.534013605,-0.037572
5.534126984,-0.037548
5.534240363,-0.037523
5.534353741,-0.037498
5.534467120,-0.037473
5.534580499,-0.037447
5.534693878,-0.037421
5.534807256,-0.037393
5.534920635,-0.037366
5.535034014,-0.037339
5.535147392,-0.037310
5.535260771,-0.037282
5.535374150,-0.037253
5.535487528,-0.037223
5.535600907,-0.037193
5.535714286,-0.037163
5.535827664,-0.037132
5.535941043,-0.037101
5.536054422,-0.037070
5.536167800,-0.037038
5.536281179,-0.037006
5.536394558,-0.036974
5.536507937,-0.036941
5.536621315,-0.036908
5.536734694,-0.036874
5.536848073,-0.036840
5.536961451,-0.036806
5.537074830,-0.036772
5.537188209,-0.036737
5.537301587,-0.036702
5.537414966,-0.036667
5.537528345,-0.036631
5.537641723,-0.036595
5.537755102,-0.036559
5.537868481,-0.036522
5.537981859,-0.036486
5.538095238,-0.036448
5.538208617,-0.036411
5.538321995,-0.036373
5.538435374,-0.036335
5.538548753,-0.036296
5.538662132,-0.036258
5.538775510,-0.036218
5.538888889,-0.036179
5.539002268,-0.036139
5.539115646,-0.036099
5.539229025,-0.036059
5.539342404,-0.036018
5.539455782,-0.035978
5.539569161,-0.035937
5.539682540,-0.035895
5.539795918,-0.035854
5.539909297,-0.035812
5.540022676,-0.035770
5.540136054,-0.035728
5.540249433,-0.035686
5.540362812,-0.035644
5.540476190,-0.035601
5.540589569,-0.035558
5.540702948,-0.035516
5.540816327,-0.035473
5.540929705,-0.035430
5.541043084,-0.035387
5.541156463,-0.035344
5.541269841,-0.035302
5.541383220,-0.035259
5.541496599,-0.035216
5.541609977,-0.035174
5.541723356,-0.035132
5.541836735,-0.035090
5.541950113,-0.035047
5.542063492,-0.035005
5.542176871,-0.034964
5.542290249,-0.034922
5.542403628,-0.034881
5.542517007,-0.034840
5.542630385,-0.034799
5.542743764,-0.034759
5.542857143,-0.034718
5.542970522,-0.034678
5.543083900,-0.034638
5.543197279,-0.034598
5.543310658,-0.034559
5.543424036,-0.034520
5.543537415,-0.034481
5.543650794,-0.034442
5.543764172,-0.034404
5.543877551,-0.034366
5.543990930,-0.034327
5.544104308,-0.034290
5.544217687,-0.034252
5.544331066,-0.034215
5.544444444,-0.034178
5.544557823,-0.034140
5.544671202,-0.034104
5.544784580,-0.034068
5.544897959,-0.034031
5.545011338,-0.033995
5.545124717,-0.033959
5.545238095,-0.033923
5.545351474,-0.033888
5.545464853,-0.033852
5.545578231,-0.033817
5.545691610,-0.033782
5.545804989,-0.033748
5.545918367,-0.033713
5.546031746,-0.033679
5.546145125,-0.033645
5.546258503,-0.033611
5.546371882,-0.033578
5.546485261,-0.033544
5.546598639,-0.033511
5.546712018,-0.033478
5.546825397,-0.033446
5.546938776,-0.033414
5.547052154,-0.033382
5.547165533,-0.033350
5.547278912,-0.033318
5.547392290,-0.033287
5.547505669,-0.033256
5.547619048,-0.033226
5.547732426,-0.033195
5.547845805,-0.033165
5.547959184,-0.033135
5.548072562,-0.033105
5.548185941,-0.033076
5.548299320,-0.033047
5.548412698,-0.033017
5.548526077,-0.032988
5.548639456,-0.032959
5.548752834,-0.032931
5.548866213,-0.032902
5.548979592,-0.032873
5.549092971,-0.032845
5.549206349,-0.032816
5.549319728,-0.032788
5.549433107,-0.032759
5.549546485,-0.032730
5.549659864,-0.032701
5.549773243,-0.032673
5.549886621,-0.032644
5.550000000,-0.032615
5.550113379,-0.032586
5.550226757,-0.032556
5.550340136,-0.032527
5.550453515,-0.032497
5.550566893,-0.032467
5.550680272,-0.032437
5.550793651,-0.032406
5.550907029,-0.032376
5.551020408,-0.032345
5.551133787,-0.032313
5.551247166,-0.032281
5.551360544,-0.032249
5.551473923,-0.032217
5.551587302,-0.032185
5.551700680,-0.032152
5.551814059,-0.032118
5.551927438,-0.032085
5.552040816,-0.032051
5.552154195,-0.032017
5.552267574,-0.031982
5.552380952,-0.031947
5.552494331,-0.031912
5.552607710,-0.031876
5.552721088,-0.031841
5.552834467,-0.031804
5.552947846,-0.031768
5.553061224,-0.031731
5.553174603,-0.031693
5.553287982,-0.031656
5.553401361,-0.031618
5.553514739,-0.031579
5.553628118,-0.031540
5.553741497,-0.031501
5.553854875,-0.031461
5.553968254,-0.031422
5.554081633,-0.031381
5.554195011,-0.031340
5.554308390,-0.031299
5.554421769,-0.031257
5.554535147,-0.031215
5.554648526,-0.031172
5.554761905,-0.031128
5.554875283,-0.031084
5.554988662,-0.031040
5.555102041,-0.030995
5.555215420,-0.030949
5.555328798,-0.030904
5.555442177,-0.030857
5.555555556,-0.030810
5.555668934,-0.030762
5.555782313,-0.030713
5.555895692,-0.030664
5.556009070,-0.030615
5.556122449,-0.030564
5.556235828,-0.030513
5.556349206,-0.030462
5.556462585,-0.030410
5.556575964,-0.030357
5.556689342,-0.030304
5.556802721,-0.030250
5.556916100,-0.030196
5.557029478,-0.030141
5.557142857,-0.030085
5.557256236,-0.030029
5.557369615,-0.029972
5.557482993,-0.029915
5.557596372,-0.029857
5.557709751,-0.029799
5.557823129,-0.029740
5.557936508,-0.029681
5.558049887,-0.029621
5.558163265,-0.029561
5.558276644,-0.029500
5.558390023,-0.029439
5.558503401,-0.029378
5.558616780,-0.029316
5.558730159,-0.029253
5.558843537,-0.029191
5.558956916,-0.029128
5.559070295,-0.029064
5.559183673,-0.029001
5.559297052,-0.028937
5.559410431,-0.028872
5.559523810,-0.028808
5.559637188,-0.028742
5.559750567,-0.028677
5.559863946,-0.028611
5.559977324,-0.028545
5.560090703,-0.028479
5.560204082,-0.028412
5.560317460,-0.028346
5.560430839,-0.028279
5.560544218,-0.028211
5.560657596,-0.028144
5.560770975,-0.028076
5.560884354,-0.028008
5.560997732,-0.027939
5.561111111,-0.027871
5.561224490,-0.027802
5.561337868,-0.027733
5.561451247,-0.027664
5.561564626,-0.027595
5.561678005,-0.027525
5.561791383,-0.027456
5.561904762,-0.027386
5.562018141,-0.027316
5.562131519,-0.027246
5.562244898,-0.027176
5.562358277,-0.027106
5.562471655,-0.027036
5.562585034,-0.026967
5.562698413,-0.026897
5.562811791,-0.026827
5.562925170,-0.026757
5.563038549,-0.026687
5.563151927,-0.026618
5.563265306,-0.026548
5.563378685,-0.026479
5.563492063,-0.026410
5.563605442,-0.026341
5.563718821,-0.026273
5.563832200,-0.026204
5.563945578,-0.026136
5.564058957,-0.026068
5.564172336,-0.026001
5.564285714,-0.025933
5.564399093,-0.025866
5.564512472,-0.025800
5.564625850,-0.025734
5.564739229,-0.025668
5.564852608,-0.025602
5.564965986,-0.025537
5.565079365,-0.025472
5.565192744,-0.025408
5.565306122,-0.025344
5.565419501,-0.025280
5.565532880,-0.025217
5.565646259,-0.025154
5.565759637,-0.025092
5.565873016,-0.025030
5.565986395,-0.024968
5.566099773,-0.024907
5.566213152,-0.024846
5.566326531,-0.024785
5.566439909,-0.024725
5.566553288,-0.024666
5.566666667,-0.024606
5.566780045,-0.024547
5.566893424,-0.024489
5.567006803,-0.024430
5.567120181,-0.024373
5.567233560,-0.024315
5.567346939,-0.024258
5.567460317,-0.024201
5.567573696,-0.024145
5.567687075,-0.024089
5.567800454,-0.024034
5.567913832,-0.023978
5.568027211,-0.023924
5.568140590,-0.023870
5.568253968,-0.023815
5.568367347,-0.023762
5.568480726,-0.023709
5.568594104,-0.023656
5.568707483,-0.023604
5.568820862,-0.023552
5.568934240,-0.023501
5.569047619,-0.023450
5.569160998,-0.023399
5.569274376,-0.023349
5.569387755,-0.023300
5.569501134,-0.023250
5.569614512,-0.023201
5.569727891,-0.023153
5.569841270,-0.023105
5.569954649,-0.023058
5.570068027,-0.023011
5.570181406,-0.022964
5.570294785,-0.022918
5.570408163,-0.022872
5.570521542,-0.022827
5.570634921,-0.022781
5.570748299,-0.022737
5.570861678,-0.022692
5.570975057,-0.022648
5.571088435,-0.022604
5.571201814,-0.022561
5.571315193,-0.022518
5.571428571,-0.022475
5.571541950,-0.022433
5.571655329,-0.022390
5.571768707,-0.022348
5.571882086,-0.022307
5.571995465,-0.022265
5.572108844,-0.022224
5.572222222,-0.022182
5.572335601,-0.022142
5.572448980,-0.022101
5.572562358,-0.022060
5.572675737,-0.022019
5.572789116,-0.021979
5.572902494,-0.021938
5.573015873,-0.021898
5.573129252,-0.021858
5.573242630,-0.021817
5.573356009,-0.021777
5.573469388,-0.021738
5.573582766,-0.021698
5.573696145,-0.021658
5.573809524,-0.021618
5.573922902,-0.021578
5.574036281,-0.021538
5.574149660,-0.021498
5.574263039,-0.021458
5.574376417,-0.021419
5.574489796,-0.021379
5.574603175,-0.021339
5.574716553,-0.021299
5.574829932,-0.021260
5.574943311,-0.021220
5.575056689,-0.021180
5.575170068,-0.021140
5.575283447,-0.021101
5.575396825,-0.021061
5.575510204,-0.021021
5.575623583,-0.020981
5.575736961,-0.020941
5.575850340,-0.020901
5.575963719,-0.020861
5.576077098,-0.020821
5.576190476,-0.020781
5.576303855,-0.020740
5.576417234,-0.020700
5.576530612,-0.020659
5.576643991,-0.020618
5.576757370,-0.020577
5.576870748,-0.020536
5.576984127,-0.020494
5.577097506,-0.020453
5.577210884,-0.020410
5.577324263,-0.020368
5.577437642,-0.020326
5.577551020,-0.020283
5.577664399,-0.020240
5.577777778,-0.020197
5.577891156,-0.020153
5.578004535,-0.020109
5.578117914,-0.020064
5.578231293,-0.020020
5.578344671,-0.019975
5.578458050,-0.019929
5.578571429,-0.019884
5.578684807,-0.019838
5.578798186,-0.019791
5.578911565,-0.019744
5.579024943,-0.019697
5.579138322,-0.019650
5.579251701,-0.019602
5.579365079,-0.019553
5.579478458,-0.019505
5.579591837,-0.019456
5.579705215,-0.019407
5.579818594,-0.019358
5.579931973,-0.019308
5.580045351,-0.019258
5.580158730,-0.019208
5.580272109,-0.019157
5.580385488,-0.019106
5.580498866,-0.019055
5.580612245,-0.019004
5.580725624,-0.018953
5.580839002,-0.018901
5.580952381,-0.018850
5.581065760,-0.018798
5.581179138,-0.018746
5.581292517,-0.018693
5.581405896,-0.018641
5.581519274,-0.018588
5.581632653,-0.018536
5.581746032,-0.018482
5.581859410,-0.018430
5.581972789,-0.018377
5.582086168,-0.018323
5.582199546,-0.018270
5.582312925,-0.018216
5.582426304,-0.018163
5.582539683,-0.018109
5.582653061,-0.018055
5.582766440,-0.018001
5.582879819,-0.017947
5.582993197,-0.017893
5.583106576,-0.017839
5.583219955,-0.017785
5.583333333,-0.017730
5.583446712,-0.017676
5.583560091,-0.017621
5.583673469,-0.017566
5.583786848,-0.017511
5.583900227,-0.017457
5.584013605,-0.017402
5.584126984,-0.017347
5.584240363,-0.017292
5.584353741,-0.017237
5.584467120,-0.017182
5.584580499,-0.017127
5.584693878,-0.017072
5.584807256,-0.017017
5.584920635,-0.016962
5.585034014,-0.016908
5.585147392,-0.016853
5.585260771,-0.016798
5.585374150,-0.016744
5.585487528,-0.016689
5.585600907,-0.016636
5.585714286,-0.016582
5.585827664,-0.016528
5.585941043,-0.016475
5.586054422,-0.016421
5.586167800,-0.016368
5.586281179,-0.016316
5.586394558,-0.016263
5.586507937,-0.016211
5.586621315,-0.016159
5.586734694,-0.016108
5.586848073,-0.016056
5.586961451,-0.016005
5.587074830,-0.015955
5.587188209,-0.015905
5.587301587,-0.015854
5.587414966,-0.015805
5.587528345,-0.015755
5.587641723,-0.015706
5.587755102,-0.015657
5.587868481,-0.015609
5.587981859,-0.015561
5.588095238,-0.015513
5.588208617,-0.015465
5.588321995,-0.015417
5.588435374,-0.015370
5.588548753,-0.015323
5.588662132,-0.015277
5.588775510,-0.015230
5.588888889,-0.015184
5.589002268,-0.015138
5.589115646,-0.015092
5.589229025,-0.015046
5.589342404,-0.015001
5.589455782,-0.014955
5.589569161,-0.014910
5.589682540,-0.014864
5.589795918,-0.014819
5.589909297,-0.014775
5.590022676,-0.014730
5.590136054,-0.014686
5.590249433,-0.014641
5.590362812,-0.014597
5.590476190,-0.014553
5.590589569,-0.014509
5.590702948,-0.014465
5.590816327,-0.014422
5.590929705,-0.014378
5.591043084,-0.014335
5.591156463,-0.014292
5.591269841,-0.014249
5.591383220,-0.014206
5.591496599,-0.014163
5.591609977,-0.014121
5.591723356,-0.014078
5.591836735,-0.014036
5.591950113,-0.013994
5.592063492,-0.013952
5.592176871,-0.013910
5.592290249,-0.013868
5.592403628,-0.013826
5.592517007,-0.013785
5.592630385,-0.013743
5.592743764,-0.013701
5.592857143,-0.013660
5.592970522,-0.013619
5.593083900,-0.013578
5.593197279,-0.013537
5.593310658,-0.013495
5.593424036,-0.013454
5.593537415,-0.013412
5.593650794,-0.013371
5.593764172,-0.013329
5.593877551,-0.013287
5.593990930,-0.013246
5.594104308,-0.013204
5.594217687,-0.013162
5.594331066,-0.013119
5.594444444,-0.013077
5.594557823,-0.013034
5.594671202,-0.012991
5.594784580,-0.012947
5.594897959,-0.012904
5.595011338,-0.012860
5.595124717,-0.012815
5.595238095,-0.012771
5.595351474,-0.012726
5.595464853,-0.012681
5.595578231,-0.012635
5.595691610,-0.012589
5.595804989,-0.012543
5.595918367,-0.012497
5.596031746,-0.012450
5.596145125,-0.012403
5.596258503,-0.012355
5.596371882,-0.012307
5.596485261,-0.012259
5.596598639,-0.012211
5.596712018,-0.012161
5.596825397,-0.012113
5.596938776,-0.012063
5.597052154,-0.012013
5.597165533,-0.011963
5.597278912,-0.011912
5.597392290,-0.011862
5.597505669,-0.011810
5.597619048,-0.011759
5.597732426,-0.011707
5.597845805,-0.011655
5.597959184,-0.011603
5.598072562,-0.011550
5.598185941,-0.011497
5.598299320,-0.011443
5.598412698,-0.011390
5.598526077,-0.011335
5.598639456,-0.011281
5.598752834,-0.011226
5.598866213,-0.011170
5.598979592,-0.011115
5.599092971,-0.011059
5.599206349,-0.011002
5.599319728,-0.010946
5.599433107,-0.010889
5.599546485,-0.010831
5.599659864,-0.010773
5.599773243,-0.010715
5.599886621,-0.010656
5.600000000,-0.010597
5.600113379,-0.010537
5.600226757,-0.010477
5.600340136,-0.010417
5.600453515,-0.010356
5.600566893,-0.010295
5.600680272,-0.010234
5.600793651,-0.010171
5.600907029,-0.010109
5.601020408,-0.010047
5.601133787,-0.009984
5.601247166,-0.009921
5.601360544,-0.009857
5.601473923,-0.009794
5.601587302,-0.009730
5.601700680,-0.009666
5.601814059,-0.009601
5.601927438,-0.009537
5.602040816,-0.009472
5.602154195,-0.009407
5.602267574,-0.009342
5.602380952,-0.009277
5.602494331,-0.009211
5.602607710,-0.009147
5.602721088,-0.009081
5.602834467,-0.009016
5.602947846,-0.008950
5.603061224,-0.008885
5.603174603,-0.008820
5.603287982,-0.008754
5.603401361,-0.008689
5.603514739,-0.008624
5.603628118,-0.008558
5.603741497,-0.008493
5.603854875,-0.008428
5.603968254,-0.008363
5.604081633,-0.008298
5.604195011,-0.008233
5.604308390,-0.008169
5.604421769,-0.008104
5.604535147,-0.008039
5.604648526,-0.007975
5.604761905,-0.007910
5.604875283,-0.007846
5.604988662,-0.007782
5.605102041,-0.007718
5.605215420,-0.007653
5.605328798,-0.007589
5.605442177,-0.007526
5.605555556,-0.007461
5.605668934,-0.007398
5.605782313,-0.007334
5.605895692,-0.007271
5.606009070,-0.007207
5.606122449,-0.007144
5.606235828,-0.007080
5.606349206,-0.007018
5.606462585,-0.006954
5.606575964,-0.006892
5.606689342,-0.006829
5.606802721,-0.006767
5.606916100,-0.006705
5.607029478,-0.006643
5.607142857,-0.006581
5.607256236,-0.006520
5.607369615,-0.006459
5.607482993,-0.006397
5.607596372,-0.006337
5.607709751,-0.006277
5.607823129,-0.006217
5.607936508,-0.006158
5.608049887,-0.006098
5.608163265,-0.006039
5.608276644,-0.005981
5.608390023,-0.005923
5.608503401,-0.005866
5.608616780,-0.005809
5.608730159,-0.005752
5.608843537,-0.005696
5.608956916,-0.005640
5.609070295,-0.005585
5.609183673,-0.005530
5.609297052,-0.005476
5.609410431,-0.005421
5.609523810,-0.005368
5.609637188,-0.005315
5.609750567,-0.005263
5.609863946,-0.005210
5.609977324,-0.005159
5.610090703,-0.005108
5.610204082,-0.005057
5.610317460,-0.005006
5.610430839,-0.004956
5.610544218,-0.004907
5.610657596,-0.004857
5.610770975,-0.004809
5.610884354,-0.004760
5.610997732,-0.004712
5.611111111,-0.004664
5.611224490,-0.004617
5.611337868,-0.004570
5.611451247,-0.004523
5.611564626,-0.004477
5.611678005,-0.004430
5.611791383,-0.004385
5.611904762,-0.004339
5.612018141,-0.004294
5.612131519,-0.004249
5.612244898,-0.004204
5.612358277,-0.004160
5.612471655,-0.004116
5.612585034,-0.004073
5.612698413,-0.004029
5.612811791,-0.003986
5.612925170,-0.003943
5.613038549,-0.003901
5.613151927,-0.003859
5.613265306,-0.003817
5.613378685,-0.003775
5.613492063,-0.003734
5.613605442,-0.003693
5.613718821,-0.003652
5.613832200,-0.003612
5.613945578,-0.003572
5.614058957,-0.003533
5.614172336,-0.003494
5.614285714,-0.003454
5.614399093,-0.003415
5.614512472,-0.003377
5.614625850,-0.003339
5.614739229,-0.003301
5.614852608,-0.003263
5.614965986,-0.003225
5.615079365,-0.003188
5.615192744,-0.003151
5.615306122,-0.003114
5.615419501,-0.003077
5.615532880,-0.003040
5.615646259,-0.003004
5.615759637,-0.002967
5.615873016,-0.002931
5.615986395,-0.002895
5.616099773,-0.002858
5.616213152,-0.002822
5.616326531,-0.002786
5.616439909,-0.002749
5.616553288,-0.002713
5.616666667,-0.002677
5.616780045,-0.002640
5.616893424,-0.002604
5.617006803,-0.002567
5.617120181,-0.002530
5.617233560,-0.002493
5.617346939,-0.002456
5.617460317,-0.002419
5.617573696,-0.002382
5.617687075,-0.002344
5.617800454,-0.002307
5.617913832,-0.002269
5.618027211,-0.002231
5.618140590,-0.002193
5.618253968,-0.002155
5.618367347,-0.002116
5.618480726,-0.002077
5.618594104,-0.002039
5.618707483,-0.001999
5.618820862,-0.001960
5.618934240,-0.001920
5.619047619,-0.001881
5.619160998,-0.001841
5.619274376,-0.001801
5.619387755,-0.001761
5.619501134,-0.001720
5.619614512,-0.001680
5.619727891,-0.001639
5.619841270,-0.001598
5.619954649,-0.001557
5.620068027,-0.001516
5.620181406,-0.001474
5.620294785,-0.001433
5.620408163,-0.001391
5.620521542,-0.001349
5.620634921,-0.001307
5.620748299,-0.001265
5.620861678,-0.001223
5.620975057,-0.001180
5.621088435,-0.001137
5.621201814,-0.001094
5.621315193,-0.001051
5.621428571,-0.001008
5.621541950,-0.000965
5.621655329,-0.000921
5.621768707,-0.000877
5.621882086,-0.000833
5.621995465,-0.000789
5.622108844,-0.000744
5.622222222,-0.000700
5.622335601,-0.000655
5.622448980,-0.000610
5.622562358,-0.000565
5.622675737,-0.000520
5.622789116,-0.000475
5.622902494,-0.000429
5.623015873,-0.000384
5.623129252,-0.000338
5.623242630,-0.000292
5.623356009,-0.000246
5.623469388,-0.000200
5.623582766,-0.000154
5.623696145,-0.000108
5.623809524,-0.000062
5.623922902,-0.000016
5.624036281,0.000030
5.624149660,0.000076
5.624263039,0.000122
5.624376417,0.000168
5.624489796,0.000214
5.624603175,0.000260
5.624716553,0.000306
5.624829932,0.000351
5.624943311,0.000397
5.625056689,0.000442
5.625170068,0.000487
5.625283447,0.000532
5.625396825,0.000576
5.625510204,0.000621
5.625623583,0.000665
5.625736961,0.000709
5.625850340,0.000753
5.625963719,0.000796
5.626077098,0.000839
5.626190476,0.000882
5.626303855,0.000924
5.626417234,0.000966
5.626530612,0.001008
5.626643991,0.001050
5.626757370,0.001091
5.626870748,0.001132
5.626984127,0.001172
5.627097506,0.001212
5.627210884,0.001253
5.627324263,0.001292
5.627437642,0.001332
5.627551020,0.001371
5.627664399,0.001410
5.627777778,0.001448
5.627891156,0.001486
5.628004535,0.001524
5.628117914,0.001561
5.628231293,0.001599
5.628344671,0.001636
5.628458050,0.001672
5.628571429,0.001709
5.628684807,0.001745
5.628798186,0.001780
5.628911565,0.001815
5.629024943,0.001850
5.629138322,0.001885
5.629251701,0.001919
5.629365079,0.001953
5.629478458,0.001986
5.629591837,0.002019
5.629705215,0.002052
5.629818594,0.002084
5.629931973,0.002116
5.630045351,0.002147
5.630158730,0.002177
5.630272109,0.002208
5.630385488,0.002238
5.630498866,0.002267
5.630612245,0.002295
5.630725624,0.002324
5.630839002,0.002352
5.630952381,0.002379
5.631065760,0.002406
5.631179138,0.002432
5.631292517,0.002458
5.631405896,0.002483
5.631519274,0.002508
5.631632653,0.002532
5.631746032,0.002556
5.631859410,0.002580
5.631972789,0.002603
5.632086168,0.002625
5.632199546,0.002647
5.632312925,0.002669
5.632426304,0.002690
5.632539683,0.002711
5.632653061,0.002732
5.632766440,0.002752
5.632879819,0.002772
5.632993197,0.002791
5.633106576,0.002811
5.633219955,0.002830
5.633333333,0.002849
5.633446712,0.002867
5.633560091,0.002886
5.633673469,0.002904
5.633786848,0.002922
5.633900227,0.002940
5.634013605,0.002958
5.634126984,0.002976
5.634240363,0.002994
5.634353741,0.003011
5.634467120,0.003029
5.634580499,0.003046
5.634693878,0.003064
5.634807256,0.003081
5.634920635,0.003099
5.635034014,0.003116
5.635147392,0.003133
5.635260771,0.003150
5.635374150,0.003168
5.635487528,0.003185
5.635600907,0.003203
5.635714286,0.003220
5.635827664,0.003237
5.635941043,0.003254
5.636054422,0.003272
5.636167800,0.003289
5.636281179,0.003307
5.636394558,0.003324
5.636507937,0.003342
5.636621315,0.003359
5.636734694,0.003377
5.636848073,0.003395
5.636961451,0.003413
5.637074830,0.003431
5.637188209,0.003449
5.637301587,0.003468
5.637414966,0.003486
5.637528345,0.003505
5.637641723,0.003524
5.637755102,0.003543
5.637868481,0.003563
5.637981859,0.003582
5.638095238,0.003603
5.638208617,0.003623
5.638321995,0.003644
5.638435374,0.003665
5.638548753,0.003686
5.638662132,0.003708
5.638775510,0.003730
5.638888889,0.003753
5.639002268,0.003776
5.639115646,0.003799
5.639229025,0.003823
5.639342404,0.003847
5.639455782,0.003872
5.639569161,0.003897
5.639682540,0.003923
5.639795918,0.003949
5.639909297,0.003976
5.640022676,0.004003
5.640136054,0.004031
5.640249433,0.004059
5.640362812,0.004088
5.640476190,0.004117
5.640589569,0.004146
5.640702948,0.004176
5.640816327,0.004206
5.640929705,0.004237
5.641043084,0.004268
5.641156463,0.004300
5.641269841,0.004332
5.641383220,0.004364
5.641496599,0.004396
5.641609977,0.004430
5.641723356,0.004463
5.641836735,0.004497
5.641950113,0.004530
5.642063492,0.004565
5.642176871,0.004599
5.642290249,0.004634
5.642403628,0.004669
5.642517007,0.004705
5.642630385,0.004740
5.642743764,0.004776
5.642857143,0.004812
5.642970522,0.004848
5.643083900,0.004885
5.643197279,0.004921
5.643310658,0.004958
5.643424036,0.004996
5.643537415,0.005033
5.643650794,0.005070
5.643764172,0.005108
5.643877551,0.005147
5.643990930,0.005184
5.644104308,0.005223
5.644217687,0.005262
5.644331066,0.005300
5.644444444,0.005340
5.644557823,0.005378
5.644671202,0.005418
5.644784580,0.005457
5.644897959,0.005497
5.645011338,0.005537
5.645124717,0.005576
5.645238095,0.005617
5.645351474,0.005657
5.645464853,0.005697
5.645578231,0.005737
5.645691610,0.005777
5.645804989,0.005817
5.645918367,0.005857
5.646031746,0.005897
5.646145125,0.005938
5.646258503,0.005978
5.646371882,0.006017
5.646485261,0.006057
5.646598639,0.006097
5.646712018,0.006136
5.646825397,0.006175
5.646938776,0.006214
5.647052154,0.006253
